date,s_af,i_cfs,r_cfs
1991-06-30,119455.0,nan,150.0
1991-07-01,119473.0,nan,149.0
1991-07-02,119473.0,nan,150.0
1991-07-03,119455.0,nan,152.0
1991-07-04,119384.0,nan,152.0
1991-07-05,119296.0,nan,152.0
1991-07-06,119189.0,nan,152.0
1991-07-07,119100.0,nan,152.0
1991-07-08,118975.0,nan,152.0
1991-07-09,118868.0,nan,151.0
1991-07-10,118726.0,nan,123.0
1991-07-11,118673.0,nan,105.0
1991-07-12,118638.0,nan,105.0
1991-07-13,118585.0,nan,105.0
1991-07-14,118519.0,nan,105.0
1991-07-15,118479.0,nan,93.0
1991-07-16,118479.0,nan,73.0
1991-07-17,118585.0,nan,74.0
1991-07-18,118656.0,nan,72.0
1991-07-19,118673.0,nan,72.0
1991-07-20,118673.0,nan,72.0
1991-07-21,118673.0,nan,72.0
1991-07-22,118691.0,nan,72.0
1991-07-23,118656.0,nan,72.0
1991-07-24,118673.0,nan,72.0
1991-07-25,118620.0,nan,72.0
1991-07-26,118586.0,nan,72.0
1991-07-27,118550.0,nan,72.0
1991-07-28,118515.0,nan,72.0
1991-07-29,118462.0,nan,72.0
1991-07-30,118444.0,nan,72.0
1991-07-31,118391.0,nan,72.0
1991-08-01,118320.0,nan,72.0
1991-08-02,118249.0,nan,72.0
1991-08-03,118196.0,nan,72.0
1991-08-04,118161.0,nan,72.0
1991-08-05,118090.0,nan,73.0
1991-08-06,118037.0,nan,73.0
1991-08-07,118002.0,nan,73.0
1991-08-08,117949.0,nan,73.0
1991-08-09,117879.0,nan,74.0
1991-08-10,118020.0,nan,73.0
1991-08-11,118002.0,nan,73.0
1991-08-12,117967.0,nan,74.0
1991-08-13,117914.0,nan,73.0
1991-08-14,117844.0,nan,74.0
1991-08-15,117773.0,nan,74.0
1991-08-16,117669.0,nan,73.0
1991-08-17,117651.0,nan,72.0
1991-08-18,117545.0,nan,72.0
1991-08-19,117475.0,nan,72.0
1991-08-20,117422.0,nan,72.0
1991-08-21,117335.0,nan,72.0
1991-08-22,117247.0,nan,73.0
1991-08-23,117193.0,nan,72.0
1991-08-24,117088.0,nan,72.0
1991-08-25,117000.0,nan,72.0
1991-08-26,116930.0,nan,72.0
1991-08-27,116825.0,nan,72.0
1991-08-28,116773.0,nan,72.0
1991-08-29,116755.0,nan,72.0
1991-08-30,116685.0,nan,72.0
1991-08-31,116457.0,nan,72.0
1991-09-01,116527.0,nan,72.0
1991-09-02,116440.0,nan,72.0
1991-09-03,116352.0,nan,492.0
1991-09-04,115880.0,nan,1240.0
1991-09-05,nan,nan,1530.0
1991-09-06,nan,nan,1520.0
1991-09-07,nan,nan,1540.0
1991-09-08,nan,nan,1540.0
1991-09-09,nan,nan,1530.0
1991-09-10,nan,nan,1530.0
1991-09-11,nan,nan,1520.0
1991-09-12,nan,nan,1510.0
1991-09-13,nan,nan,1460.0
1991-09-14,nan,nan,1450.0
1991-09-15,nan,nan,1440.0
1991-09-16,nan,nan,1430.0
1991-09-17,nan,nan,1420.0
1991-09-18,nan,nan,1410.0
1991-09-19,nan,nan,1400.0
1991-09-20,nan,nan,1390.0
1991-09-21,nan,nan,1420.0
1991-09-22,nan,nan,1380.0
1991-09-23,nan,nan,1370.0
1991-09-24,nan,nan,1430.0
1991-09-25,nan,nan,1530.0
1991-09-26,nan,nan,1500.0
1991-09-27,nan,nan,1480.0
1991-09-28,nan,nan,1530.0
1991-09-29,nan,nan,1520.0
1991-09-30,nan,nan,1500.0
1991-10-01,nan,nan,1480.0
1991-10-02,nan,nan,1530.0
1991-10-03,nan,nan,1510.0
1991-10-04,nan,nan,1110.0
1991-10-05,25212.0,nan,776.0
1991-10-06,23807.0,nan,792.0
1991-10-07,22297.0,nan,791.0
1991-10-08,20906.0,nan,780.0
1991-10-09,19426.0,nan,782.0
1991-10-10,17897.0,nan,1190.0
1991-10-11,15038.0,nan,978.0
1991-10-12,13483.0,nan,468.0
1991-10-13,12659.0,nan,426.0
1991-10-14,11847.0,nan,355.0
1991-10-15,11259.0,nan,206.0
1991-10-16,10959.0,nan,138.0
1991-10-17,10718.0,nan,137.0
1991-10-18,10466.0,nan,142.0
1991-10-19,10219.0,nan,144.0
1991-10-20,9972.0,nan,144.0
1991-10-21,9732.0,nan,144.0
1991-10-22,9493.0,nan,142.0
1991-10-23,9300.0,nan,344.0
1991-10-24,8646.0,nan,521.0
1991-10-25,7990.0,nan,706.0
1991-10-26,7674.0,nan,1170.0
1991-10-27,6519.0,nan,1400.0
1991-10-28,4762.0,nan,1140.0
1991-10-29,3507.0,nan,981.0
1991-10-30,2622.0,nan,755.0
1991-10-31,1945.0,nan,434.0
1991-11-01,1643.0,nan,206.0
1991-11-02,1575.0,nan,98.0
1991-11-03,1594.0,nan,95.0
1991-11-04,1590.0,nan,95.0
1991-11-05,1626.0,nan,422.0
1991-11-06,4301.0,nan,1150.0
1991-11-07,4455.0,nan,1480.0
1991-11-08,3036.0,nan,1180.0
1991-11-09,2010.0,nan,631.0
1991-11-10,1833.0,nan,333.0
1991-11-11,1054.0,nan,269.0
1991-11-12,1758.0,nan,865.0
1991-11-13,2046.0,nan,1440.0
1991-11-14,2284.0,nan,1720.0
1991-11-15,1486.0,nan,1240.0
1991-11-16,1343.0,nan,729.0
1991-11-17,1125.0,nan,750.0
1991-11-18,2422.0,nan,1650.0
1991-11-19,4427.0,nan,779.0
1991-11-20,5937.0,nan,923.0
1991-11-21,8508.0,nan,1680.0
1991-11-22,9493.0,nan,1540.0
1991-11-23,9538.0,nan,973.0
1991-11-24,9755.0,nan,899.0
1991-11-25,9948.0,nan,2080.0
1991-11-26,8556.0,nan,1840.0
1991-11-27,12654.0,nan,1970.0
1991-11-28,15014.0,nan,3330.0
1991-11-29,11198.0,nan,2550.0
1991-11-30,10082.0,nan,1220.0
1991-12-01,9958.0,nan,1160.0
1991-12-02,9557.0,nan,1020.0
1991-12-03,10111.0,nan,760.0
1991-12-04,10526.0,nan,1070.0
1991-12-05,9589.0,nan,973.0
1991-12-06,10218.0,nan,1890.0
1991-12-07,18154.0,nan,2660.0
1991-12-08,19761.0,nan,3150.0
1991-12-09,17462.0,nan,2660.0
1991-12-10,14472.0,nan,2150.0
1991-12-11,12477.0,nan,1610.0
1991-12-12,11026.0,nan,1490.0
1991-12-13,10203.0,nan,1400.0
1991-12-14,9699.0,nan,898.0
1991-12-15,9699.0,nan,696.0
1991-12-16,9858.0,nan,678.0
1991-12-17,9718.0,nan,579.0
1991-12-18,9750.0,nan,605.0
1991-12-19,9759.0,nan,632.0
1991-12-20,9948.0,nan,601.0
1991-12-21,9920.0,nan,685.0
1991-12-22,9792.0,nan,682.0
1991-12-23,9584.0,nan,553.0
1991-12-24,9602.0,nan,458.0
1991-12-25,9598.0,nan,460.0
1991-12-26,9511.0,nan,376.0
1991-12-27,9556.0,nan,347.0
1991-12-28,9543.0,nan,348.0
1991-12-29,9565.0,nan,347.0
1991-12-30,9556.0,nan,347.0
1991-12-31,9493.0,nan,302.0
1992-01-01,9465.0,nan,244.0
1992-01-02,9561.0,nan,295.0
1992-01-03,9736.0,nan,408.0
1992-01-04,9764.0,nan,500.0
1992-01-05,9643.0,nan,468.0
1992-01-06,9667.0,nan,390.0
1992-01-07,9778.0,nan,390.0
1992-01-08,9816.0,nan,390.0
1992-01-09,9787.0,nan,392.0
1992-01-10,9713.0,nan,401.0
1992-01-11,9792.0,nan,685.0
1992-01-12,9825.0,nan,695.0
1992-01-13,9816.0,nan,634.0
1992-01-14,9741.0,nan,517.0
1992-01-15,9764.0,nan,456.0
1992-01-16,9778.0,nan,298.0
1992-01-17,10307.0,nan,139.0
1992-01-18,10980.0,nan,99.0
1992-01-19,11554.0,nan,99.0
1992-01-20,12073.0,nan,100.0
1992-01-21,12052.0,nan,72.0
1992-01-22,13028.0,nan,54.0
1992-01-23,13495.0,nan,129.0
1992-01-24,13668.0,nan,493.0
1992-01-25,13062.0,nan,615.0
1992-01-26,12477.0,nan,611.0
1992-01-27,11868.0,nan,333.0
1992-01-28,12089.0,nan,457.0
1992-01-29,12046.0,nan,489.0
1992-01-30,11938.0,nan,212.0
1992-01-31,12428.0,nan,47.0
1992-02-01,13148.0,nan,50.0
1992-02-02,13907.0,nan,49.0
1992-02-03,14593.0,nan,49.0
1992-02-04,15217.0,nan,49.0
1992-02-05,15761.0,nan,49.0
1992-02-06,16246.0,nan,49.0
1992-02-07,16678.0,nan,49.0
1992-02-08,17098.0,nan,50.0
1992-02-09,17475.0,nan,50.0
1992-02-10,17859.0,nan,50.0
1992-02-11,18160.0,nan,50.0
1992-02-12,18462.0,nan,50.0
1992-02-13,18776.0,nan,52.0
1992-02-14,19130.0,nan,53.0
1992-02-15,19465.0,nan,52.0
1992-02-16,19781.0,nan,53.0
1992-02-17,20239.0,nan,54.0
1992-02-18,20751.0,nan,56.0
1992-02-19,21328.0,nan,61.0
1992-02-20,23010.0,nan,60.0
1992-02-21,24717.0,nan,52.0
1992-02-22,25060.0,nan,45.0
1992-02-23,29496.0,nan,43.0
1992-02-24,31684.0,nan,42.0
1992-02-25,33115.0,nan,41.0
1992-02-26,34232.0,nan,40.0
1992-02-27,35109.0,nan,39.0
1992-02-28,35854.0,nan,40.0
1992-02-29,36472.0,nan,39.0
1992-03-01,37044.0,nan,38.0
1992-03-02,37569.0,nan,39.0
1992-03-03,38020.0,nan,38.0
1992-03-04,38431.0,nan,38.0
1992-03-05,38864.0,nan,39.0
1992-03-06,39292.0,nan,40.0
1992-03-07,39689.0,nan,39.0
1992-03-08,40026.0,nan,39.0
1992-03-09,40357.0,nan,39.0
1992-03-10,40645.0,nan,39.0
1992-03-11,40913.0,nan,39.0
1992-03-12,41166.0,nan,38.0
1992-03-13,41402.0,nan,38.0
1992-03-14,41648.0,nan,38.0
1992-03-15,41877.0,nan,38.0
1992-03-16,42106.0,nan,38.0
1992-03-17,42433.0,nan,52.0
1992-03-18,42831.0,nan,116.0
1992-03-19,42987.0,nan,139.0
1992-03-20,43054.0,nan,139.0
1992-03-21,43095.0,nan,102.0
1992-03-22,43231.0,nan,55.0
1992-03-23,43448.0,nan,102.0
1992-03-24,43448.0,nan,139.0
1992-03-25,43418.0,nan,139.0
1992-03-26,43398.0,nan,104.0
1992-03-27,43448.0,nan,54.0
1992-03-28,43606.0,nan,38.0
1992-03-29,43784.0,nan,38.0
1992-03-30,43954.0,nan,99.0
1992-03-31,43924.0,nan,142.0
1992-04-01,43874.0,nan,142.0
1992-04-02,43784.0,nan,106.0
1992-04-03,43825.0,nan,57.0
1992-04-04,43935.0,nan,38.0
1992-04-05,44165.0,nan,38.0
1992-04-06,44497.0,nan,104.0
1992-04-07,44669.0,nan,142.0
1992-04-08,44760.0,nan,142.0
1992-04-09,45004.0,nan,127.0
1992-04-10,54046.0,nan,98.0
1992-04-11,64366.0,nan,47.0
1992-04-12,68271.0,nan,46.0
1992-04-13,71127.0,nan,97.0
1992-04-14,73561.0,nan,132.0
1992-04-15,75197.0,nan,130.0
1992-04-16,76531.0,nan,99.0
1992-04-17,77850.0,nan,65.0
1992-04-18,80744.0,nan,55.0
1992-04-19,82455.0,nan,55.0
1992-04-20,86314.0,nan,79.0
1992-04-21,87745.0,nan,138.0
1992-04-22,88824.0,nan,137.0
1992-04-23,89681.0,nan,102.0
1992-04-24,90451.0,nan,53.0
1992-04-25,91193.0,nan,37.0
1992-04-26,91815.0,nan,37.0
1992-04-27,92407.0,nan,92.0
1992-04-28,92736.0,nan,130.0
1992-04-29,93018.0,nan,133.0
1992-04-30,93615.0,nan,99.0
1992-05-01,94737.0,nan,57.0
1992-05-02,95741.0,nan,46.0
1992-05-03,96525.0,nan,46.0
1992-05-04,97153.0,nan,106.0
1992-05-05,97524.0,nan,140.0
1992-05-06,97783.0,nan,139.0
1992-05-07,97977.0,nan,113.0
1992-05-08,92220.0,nan,68.0
1992-05-09,98480.0,nan,45.0
1992-05-10,98789.0,nan,46.0
1992-05-11,99083.0,nan,101.0
1992-05-12,99132.0,nan,142.0
1992-05-13,99213.0,nan,139.0
1992-05-14,99181.0,nan,117.0
1992-05-15,99279.0,nan,66.0
1992-05-16,99459.0,nan,46.0
1992-05-17,99639.0,nan,46.0
1992-05-18,99787.0,nan,102.0
1992-05-19,99852.0,nan,142.0
1992-05-20,99901.0,nan,142.0
1992-05-21,99869.0,nan,115.0
1992-05-22,99884.0,nan,60.0
1992-05-23,100048.0,nan,38.0
1992-05-24,100196.0,nan,39.0
1992-05-25,100295.0,nan,101.0
1992-05-26,100229.0,nan,135.0
1992-05-27,100147.0,nan,134.0
1992-05-28,100048.0,nan,116.0
1992-05-29,99983.0,nan,66.0
1992-05-30,100065.0,nan,47.0
1992-05-31,100131.0,nan,47.0
1992-06-01,100196.0,nan,104.0
1992-06-02,100098.0,nan,144.0
1992-06-03,99950.0,nan,144.0
1992-06-04,99770.0,nan,144.0
1992-06-05,99557.0,nan,144.0
1992-06-06,99426.0,nan,144.0
1992-06-07,99247.0,nan,144.0
1992-06-08,99197.0,nan,144.0
1992-06-09,98888.0,nan,144.0
1992-06-10,98709.0,nan,145.0
1992-06-11,98530.0,nan,147.0
1992-06-12,98480.0,nan,147.0
1992-06-13,98285.0,nan,147.0
1992-06-14,98237.0,nan,147.0
1992-06-15,98155.0,nan,147.0
1992-06-16,98042.0,nan,147.0
1992-06-17,97896.0,nan,147.0
1992-06-18,97750.0,nan,147.0
1992-06-19,97589.0,nan,147.0
1992-06-20,97411.0,nan,147.0
1992-06-21,97233.0,nan,147.0
1992-06-22,97072.0,nan,147.0
1992-06-23,96863.0,nan,145.0
1992-06-24,95180.0,nan,139.0
1992-06-25,96510.0,nan,139.0
1992-06-26,96686.0,nan,139.0
1992-06-27,96029.0,nan,139.0
1992-06-28,95837.0,nan,140.0
1992-06-29,95757.0,nan,140.0
1992-06-30,95741.0,nan,139.0
1992-07-01,95725.0,nan,139.0
1992-07-02,95757.0,nan,139.0
1992-07-03,95629.0,nan,139.0
1992-07-04,95501.0,nan,140.0
1992-07-05,95501.0,nan,139.0
1992-07-06,95517.0,nan,139.0
1992-07-07,95469.0,nan,138.0
1992-07-08,95342.0,nan,137.0
1992-07-09,95167.0,nan,134.0
1992-07-10,95023.0,nan,133.0
1992-07-11,94849.0,nan,134.0
1992-07-12,94690.0,nan,133.0
1992-07-13,94484.0,nan,133.0
1992-07-14,94262.0,nan,132.0
1992-07-15,94088.0,nan,173.0
1992-07-16,93772.0,nan,200.0
1992-07-17,93411.0,nan,200.0
1992-07-18,93081.0,nan,200.0
1992-07-19,92736.0,nan,200.0
1992-07-20,92376.0,nan,200.0
1992-07-21,92033.0,nan,200.0
1992-07-22,91643.0,nan,197.0
1992-07-23,91549.0,nan,197.0
1992-07-24,90975.0,nan,197.0
1992-07-25,90681.0,nan,197.0
1992-07-26,90023.0,nan,197.0
1992-07-27,90003.0,nan,197.0
1992-07-28,89635.0,nan,198.0
1992-07-29,89267.0,nan,198.0
1992-07-30,88931.0,nan,198.0
1992-07-31,88534.0,nan,198.0
1992-08-01,88154.0,nan,198.0
1992-08-02,87790.0,nan,197.0
1992-08-03,87427.0,nan,197.0
1992-08-04,87050.0,nan,197.0
1992-08-05,86689.0,nan,197.0
1992-08-06,86344.0,nan,194.0
1992-08-07,85986.0,nan,194.0
1992-08-08,85627.0,nan,195.0
1992-08-09,85270.0,nan,194.0
1992-08-10,84898.0,nan,194.0
1992-08-11,84572.0,nan,194.0
1992-08-12,84232.0,nan,409.0
1992-08-13,83246.0,nan,567.0
1992-08-14,82076.0,nan,565.0
1992-08-15,80961.0,nan,563.0
1992-08-16,79726.0,nan,561.0
1992-08-17,78671.0,nan,559.0
1992-08-18,77582.0,nan,558.0
1992-08-19,76405.0,nan,559.0
1992-08-20,75266.0,nan,566.0
1992-08-21,74081.0,nan,564.0
1992-08-22,72949.0,nan,516.0
1992-08-23,71934.0,nan,485.0
1992-08-24,70940.0,nan,408.0
1992-08-25,70142.0,nan,368.0
1992-08-26,69417.0,nan,368.0
1992-08-27,68647.0,nan,368.0
1992-08-28,67923.0,nan,364.0
1992-08-29,67167.0,nan,364.0
1992-08-30,66356.0,nan,362.0
1992-08-31,65666.0,nan,360.0
1992-09-01,64920.0,nan,360.0
1992-09-02,64182.0,nan,360.0
1992-09-03,63488.0,nan,360.0
1992-09-04,62764.0,nan,360.0
1992-09-05,62120.0,nan,360.0
1992-09-06,61516.0,nan,356.0
1992-09-07,60860.0,nan,356.0
1992-09-08,60198.0,nan,356.0
1992-09-09,59418.0,nan,479.0
1992-09-10,58433.0,nan,560.0
1992-09-11,57320.0,nan,559.0
1992-09-12,56234.0,nan,556.0
1992-09-13,55221.0,nan,553.0
1992-09-14,54090.0,nan,550.0
1992-09-15,52965.0,nan,546.0
1992-09-16,51901.0,nan,544.0
1992-09-17,50754.0,nan,542.0
1992-09-18,49614.0,nan,540.0
1992-09-19,48480.0,nan,566.0
1992-09-20,47245.0,nan,566.0
1992-09-21,46148.0,nan,564.0
1992-09-22,44953.0,nan,561.0
1992-09-23,43776.0,nan,556.0
1992-09-24,42627.0,nan,555.0
1992-09-25,41780.0,nan,554.0
1992-09-26,40857.0,nan,550.0
1992-09-27,39817.0,nan,546.0
1992-09-28,38766.0,nan,543.0
1992-09-29,37759.0,nan,541.0
1992-09-30,36719.0,nan,537.0
1992-10-01,35661.0,nan,533.0
1992-10-02,34627.0,nan,497.0
1992-10-03,33723.0,nan,476.0
1992-10-04,32936.0,nan,472.0
1992-10-05,32103.0,nan,468.0
1992-10-06,31203.0,nan,466.0
1992-10-07,30355.0,nan,464.0
1992-10-08,29442.0,nan,461.0
1992-10-09,28516.0,nan,460.0
1992-10-10,27637.0,nan,456.0
1992-10-11,26759.0,nan,453.0
1992-10-12,25899.0,nan,452.0
1992-10-13,25047.0,nan,448.0
1992-10-14,24260.0,nan,462.0
1992-10-15,23368.0,nan,346.0
1992-10-16,22761.0,nan,263.0
1992-10-17,22284.0,nan,263.0
1992-10-18,21750.0,nan,263.0
1992-10-19,21269.0,nan,261.0
1992-10-20,20757.0,nan,260.0
1992-10-21,20285.0,nan,378.0
1992-10-22,19568.0,nan,491.0
1992-10-23,18654.0,nan,486.0
1992-10-24,17661.0,nan,482.0
1992-10-25,16690.0,nan,478.0
1992-10-26,15666.0,nan,473.0
1992-10-27,14748.0,nan,483.0
1992-10-28,13743.0,nan,494.0
1992-10-29,12748.0,nan,488.0
1992-10-30,11826.0,nan,482.0
1992-10-31,11512.0,nan,480.0
1992-11-01,11156.0,nan,495.0
1992-11-02,11623.0,nan,501.0
1992-11-03,11671.0,nan,499.0
1992-11-04,11094.0,nan,495.0
1992-11-05,10401.0,nan,490.0
1992-11-06,9671.0,nan,484.0
1992-11-07,8947.0,nan,478.0
1992-11-08,8679.0,nan,477.0
1992-11-09,8981.0,nan,482.0
1992-11-10,9447.0,nan,506.0
1992-11-11,9154.0,nan,515.0
1992-11-12,8671.0,nan,509.0
1992-11-13,8289.0,nan,500.0
1992-11-14,7867.0,nan,495.0
1992-11-15,7363.0,nan,487.0
1992-11-16,6832.0,nan,480.0
1992-11-17,6302.0,nan,499.0
1992-11-18,5715.0,nan,509.0
1992-11-19,5180.0,nan,522.0
1992-11-20,5213.0,nan,545.0
1992-11-21,5089.0,nan,561.0
1992-11-22,8062.0,nan,1090.0
1992-11-23,10092.0,nan,1790.0
1992-11-24,8642.0,nan,1970.0
1992-11-25,6396.0,nan,1810.0
1992-11-26,4661.0,nan,790.0
1992-11-27,4286.0,nan,582.0
1992-11-28,4201.0,nan,583.0
1992-11-29,4256.0,nan,587.0
1992-11-30,4301.0,nan,590.0
1992-12-01,4684.0,nan,605.0
1992-12-02,5787.0,nan,1000.0
1992-12-03,7251.0,nan,1490.0
1992-12-04,6716.0,nan,1290.0
1992-12-05,5864.0,nan,1320.0
1992-12-06,4730.0,nan,871.0
1992-12-07,4244.0,nan,625.0
1992-12-08,4004.0,nan,714.0
1992-12-09,4547.0,nan,1590.0
1992-12-10,3923.0,nan,1880.0
1992-12-11,4499.0,nan,1980.0
1992-12-12,3694.0,nan,1220.0
1992-12-13,3745.0,nan,767.0
1992-12-14,3936.0,nan,754.0
1992-12-15,4012.0,nan,757.0
1992-12-16,4005.0,nan,696.0
1992-12-17,4061.0,nan,889.0
1992-12-18,3849.0,nan,675.0
1992-12-19,4068.0,nan,459.0
1992-12-20,4382.0,nan,473.0
1992-12-21,4988.0,nan,502.0
1992-12-22,7904.0,nan,525.0
1992-12-23,9389.0,nan,1090.0
1992-12-24,9704.0,nan,921.0
1992-12-25,9731.0,nan,868.0
1992-12-26,9643.0,nan,690.0
1992-12-27,10106.0,nan,1220.0
1992-12-28,10425.0,nan,1710.0
1992-12-29,10282.0,nan,1520.0
1992-12-30,9919.0,nan,1000.0
1992-12-31,9919.0,nan,983.0
1993-01-01,10039.0,nan,1110.0
1993-01-02,9816.0,nan,880.0
1993-01-03,9863.0,nan,720.0
1993-01-04,10001.0,nan,740.0
1993-01-05,9868.0,nan,692.0
1993-01-06,9755.0,nan,652.0
1993-01-07,9639.0,nan,500.0
1993-01-08,9924.0,nan,350.0
1993-01-09,10672.0,nan,158.0
1993-01-10,11517.0,nan,98.0
1993-01-11,12318.0,nan,151.0
1993-01-12,12910.0,nan,199.0
1993-01-13,13312.0,nan,272.0
1993-01-14,13478.0,nan,443.0
1993-01-15,13420.0,nan,587.0
1993-01-16,13244.0,nan,589.0
1993-01-17,13079.0,nan,587.0
1993-01-18,12938.0,nan,589.0
1993-01-19,12771.0,nan,611.0
1993-01-20,13096.0,nan,1730.0
1993-01-21,15215.0,nan,2080.0
1993-01-22,15015.0,nan,2080.0
1993-01-23,14665.0,nan,1560.0
1993-01-24,14414.0,nan,1260.0
1993-01-25,14701.0,nan,1290.0
1993-01-26,15003.0,nan,1500.0
1993-01-27,14533.0,nan,1000.0
1993-01-28,14301.0,nan,850.0
1993-01-29,14035.0,nan,626.0
1993-01-30,15118.0,nan,161.0
1993-01-31,16327.0,nan,162.0
1993-02-01,17373.0,nan,163.0
1993-02-02,18231.0,nan,165.0
1993-02-03,19021.0,nan,180.0
1993-02-04,19787.0,nan,179.0
1993-02-05,20597.0,nan,165.0
1993-02-06,21555.0,nan,166.0
1993-02-07,22512.0,nan,168.0
1993-02-08,23340.0,nan,168.0
1993-02-09,24123.0,nan,169.0
1993-02-10,24826.0,nan,170.0
1993-02-11,25463.0,nan,171.0
1993-02-12,26047.0,nan,173.0
1993-02-13,26595.0,nan,173.0
1993-02-14,27069.0,nan,174.0
1993-02-15,27454.0,nan,175.0
1993-02-16,27776.0,nan,175.0
1993-02-17,28019.0,nan,175.0
1993-02-18,28241.0,nan,175.0
1993-02-19,28523.0,nan,179.0
1993-02-20,29109.0,nan,181.0
1993-02-21,29701.0,nan,184.0
1993-02-22,30192.0,nan,190.0
1993-02-23,30758.0,nan,192.0
1993-02-24,31368.0,nan,189.0
1993-02-25,31857.0,nan,187.0
1993-02-26,32215.0,nan,186.0
1993-02-27,32599.0,nan,186.0
1993-02-28,32873.0,nan,186.0
1993-03-01,33220.0,nan,187.0
1993-03-02,33886.0,nan,189.0
1993-03-03,34983.0,nan,189.0
1993-03-04,36634.0,nan,192.0
1993-03-05,39393.0,nan,196.0
1993-03-06,41762.0,nan,197.0
1993-03-07,43736.0,nan,198.0
1993-03-08,45208.0,nan,176.0
1993-03-09,46462.0,nan,160.0
1993-03-10,47630.0,nan,160.0
1993-03-11,48728.0,nan,160.0
1993-03-12,49689.0,nan,160.0
1993-03-13,50406.0,nan,161.0
1993-03-14,51070.0,nan,162.0
1993-03-15,52065.0,nan,168.0
1993-03-16,56357.0,nan,186.0
1993-03-17,63658.0,nan,371.0
1993-03-18,70010.0,nan,815.0
1993-03-19,75988.0,nan,1180.0
1993-03-20,79254.0,nan,1540.0
1993-03-21,79883.0,nan,2020.0
1993-03-22,78600.0,nan,1830.0
1993-03-23,78416.0,nan,984.0
1993-03-24,81742.0,nan,1390.0
1993-03-25,82368.0,nan,1740.0
1993-03-26,82005.0,nan,1170.0
1993-03-27,82019.0,nan,780.0
1993-03-28,83400.0,nan,320.0
1993-03-29,83304.0,nan,162.0
1993-03-30,84187.0,nan,162.0
1993-03-31,84971.0,nan,162.0
1993-04-01,85641.0,nan,164.0
1993-04-02,86344.0,nan,320.0
1993-04-03,86960.0,nan,1760.0
1993-04-04,87927.0,nan,1960.0
1993-04-05,88534.0,nan,1690.0
1993-04-06,88748.0,nan,1140.0
1993-04-07,89711.0,nan,1130.0
1993-04-08,90558.0,nan,1080.0
1993-04-09,91332.0,nan,1520.0
1993-04-10,91549.0,nan,1460.0
1993-04-11,92032.0,nan,1470.0
1993-04-12,92923.0,nan,1320.0
1993-04-13,93583.0,nan,1010.0
1993-04-14,94753.0,nan,891.0
1993-04-15,95565.0,nan,841.0
1993-04-16,96365.0,nan,630.0
1993-04-17,97169.0,nan,501.0
1993-04-18,98546.0,nan,889.0
1993-04-19,99459.0,nan,846.0
1993-04-20,100345.0,nan,635.0
1993-04-21,101268.0,nan,550.0
1993-04-22,102046.0,nan,538.0
1993-04-23,103297.0,nan,582.0
1993-04-24,104309.0,nan,765.0
1993-04-25,104895.0,nan,804.0
1993-04-26,105265.0,nan,703.0
1993-04-27,106374.0,nan,702.0
1993-04-28,106846.0,nan,655.0
1993-04-29,107320.0,nan,503.0
1993-04-30,108438.0,nan,444.0
1993-05-01,109562.0,nan,469.0
1993-05-02,110348.0,nan,505.0
1993-05-03,111050.0,nan,667.0
1993-05-04,112461.0,nan,1400.0
1993-05-05,112841.0,nan,1020.0
1993-05-06,113532.0,nan,1100.0
1993-05-07,114331.0,nan,1010.0
1993-05-08,115759.0,nan,1570.0
1993-05-09,116108.0,nan,1580.0
1993-05-10,116178.0,nan,956.0
1993-05-11,116562.0,nan,781.0
1993-05-12,116844.0,nan,623.0
1993-05-13,117019.0,nan,616.0
1993-05-14,116965.0,nan,533.0
1993-05-15,116948.0,nan,445.0
1993-05-16,116983.0,nan,428.0
1993-05-17,117000.0,nan,269.0
1993-05-18,117281.0,nan,200.0
1993-05-19,117527.0,nan,215.0
1993-05-20,117984.0,nan,427.0
1993-05-21,118090.0,nan,535.0
1993-05-22,118072.0,nan,491.0
1993-05-23,118372.0,nan,524.0
1993-05-24,118408.0,nan,436.0
1993-05-25,118514.0,nan,699.0
1993-05-26,118496.0,nan,689.0
1993-05-27,118726.0,nan,709.0
1993-05-28,118940.0,nan,961.0
1993-05-29,118763.0,nan,859.0
1993-05-30,118603.0,nan,771.0
1993-05-31,118727.0,nan,1460.0
1993-06-01,119296.0,nan,2040.0
1993-06-02,119600.0,nan,2140.0
1993-06-03,120046.0,nan,2020.0
1993-06-04,118939.0,nan,1730.0
1993-06-05,118161.0,nan,1420.0
1993-06-06,117861.0,nan,1230.0
1993-06-07,118055.0,nan,1160.0
1993-06-08,118656.0,nan,1310.0
1993-06-09,118567.0,nan,1310.0
1993-06-10,118108.0,nan,1070.0
1993-06-11,118002.0,nan,839.0
1993-06-12,118549.0,nan,1100.0
1993-06-13,118656.0,nan,969.0
1993-06-14,118638.0,nan,784.0
1993-06-15,118567.0,nan,736.0
1993-06-16,118496.0,nan,659.0
1993-06-17,118355.0,nan,461.0
1993-06-18,118409.0,nan,440.0
1993-06-19,118373.0,nan,440.0
1993-06-20,118302.0,nan,292.0
1993-06-21,118497.0,nan,225.0
1993-06-22,118709.0,nan,421.0
1993-06-23,118550.0,nan,501.0
1993-06-24,118267.0,nan,244.0
1993-06-25,118372.0,nan,224.0
1993-06-26,118408.0,nan,200.0
1993-06-27,118443.0,nan,187.0
1993-06-28,118514.0,nan,186.0
1993-06-29,118549.0,nan,171.0
1993-06-30,118585.0,nan,152.0
