date,s_af,i_cfs,r_cfs
1999-06-03,521800,160150,160500
1999-06-04,521060,150350.00000000003,151800
1999-06-05,521700,145650,145600
1999-06-06,521240,142450,141100
1999-06-07,521330,135400,135300
1999-06-08,520790,131350.00000000003,132e3
1999-06-09,521600,128e3,128800.00000000001
1999-06-10,520790,119e3,119500
1999-06-11,522e3,109550.00000000001,109850
1999-06-12,520790,105700,105900
1999-06-13,522600,105950,105350
1999-06-14,520200,109350,108650
1999-06-15,519900,119250,118949.99999999999
1999-06-16,521060,133e3,133300
1999-06-17,522100,144350,144e3
1999-06-18,521600,150100,149600
1999-06-19,523600,155800,155800
1999-06-20,521060,157750,157600
1999-06-21,520500,151050,151399.99999999997
1999-06-22,521700,143350,143050
1999-06-23,521700,135600,135600.00000000003
1999-06-24,521240,123500,123950
1999-06-25,521060,115300,115350
1999-06-26,522e3,115150,115350
1999-06-27,522400,108400,108949.99999999999
1999-06-28,522900,98949.99999999999,99250
1999-06-29,523960,91150,90650
1999-06-30,521510,85500,85150
1999-07-01,523100,83900,83650
1999-07-02,522300,81250,81449.99999999999
1999-07-03,523100,74650,75449.99999999999
1999-07-04,520880,67650,67949.99999999999
1999-07-05,523100,64150.00000000001,63550
1999-07-06,522800,60849.99999999999,60450
1999-07-07,522700,57800,58300
1999-07-08,522400,56050,56250
1999-07-09,523300,58050,57850
1999-07-10,522500,57750,57800
1999-07-11,521420,54200,54750
1999-07-12,520970,54250,53750
1999-07-13,522800,53050,52750
1999-07-14,521900,52500,52800
1999-07-15,521700,53650,53600
1999-07-16,522600,53200,52450
1999-07-17,522900,52099.99999999999,51950
1999-07-18,523500,52800,53900.00000000001
1999-07-19,522800,53550,53900.00000000001
1999-07-20,522600,53400,52750
1999-07-21,523960,53100,52200
1999-07-22,523500,51600,51500
1999-07-23,522500,51700,52349.99999999999
1999-07-24,522500,50050,50500
1999-07-25,522200,48e3,48100
1999-07-26,521600,48349.99999999999,47700
1999-07-27,521420,47349.99999999999,47849.99999999999
1999-07-28,522200,46e3,46750
1999-07-29,523500,45250,43750
1999-07-30,522e3,44250,44349.99999999999
1999-07-31,521330,46850,47500
1999-08-01,522400,48250,47850
1999-08-02,522700,47550,47700
1999-08-03,521150,47250,48099.99999999999
1999-08-04,521800,46200,46650
1999-08-05,521700,45050,44300
1999-08-06,523200,42450,42e3
1999-08-07,522900,41e3,41400
1999-08-08,521510,41750,42400
1999-08-09,521700,40599.99999999999,40300
1999-08-10,522e3,40099.99999999999,38950
1999-08-11,521900,37599.99999999999,38150.00000000001
1999-08-12,521150,35300,36150.00000000001
1999-08-13,521600,38400.00000000001,38050
1999-08-14,522e3,37700,37350
1999-08-15,522400,36750,37100
1999-08-16,521420,38300,38500
1999-08-17,524410,4e4,39450
1999-08-18,522700,38500,39099.99999999999
1999-08-19,521420,35450,35900
1999-08-20,522500,37150,36500
1999-08-21,522600,37950,38050
1999-08-22,520880,34650.00000000001,35350
1999-08-23,520880,32150.000000000007,32850
1999-08-24,521060,34100,33650.00000000001
1999-08-25,521330,33e3,32299.999999999996
1999-08-26,522400,32250,31950
1999-08-27,522600,33450,32850
1999-08-28,522900,32549.999999999996,32700.000000000004
1999-08-29,523500,30299.999999999996,31250
1999-08-30,521900,29150,28650
1999-08-31,522100,28950,27850
1999-09-01,521800,27799.999999999996,28350
1999-09-02,521900,28200,27750
1999-09-03,523100,29250,29200
1999-09-04,523780,31200.000000000004,31150
1999-09-05,526900,29650,27200
1999-09-06,527700,23400,21550
1999-09-07,533400,18950.000000000004,16500
1999-09-08,545400,20700.000000000004,15700
1999-09-09,552600,23e3,19800
1999-09-10,554500,23799.999999999996,22800
1999-09-11,557900,25e3,23050
1999-09-12,560700,22900,20450.000000000004
1999-09-13,561900,19350,19350
1999-09-14,562690,23250,23350
1999-09-15,562870,25450.000000000004,24350
1999-09-16,562200,22550,22750
1999-09-17,561800,22650,23700.000000000004
1999-09-18,559e3,21200.000000000004,22200.000000000004
1999-09-19,559300,18600,18250
1999-09-20,559500,17400,16600
1999-09-21,560700,20950,22e3
1999-09-22,559500,23450,24e3
1999-09-23,557900,21150,21300
1999-09-24,559500,22100,22200.000000000004
1999-09-25,556700,22550,23e3
1999-09-26,552100,20450,22500
1999-09-27,551710,20200,20300
1999-09-28,554e3,21700,21900
1999-09-29,550800,21200,21800
1999-09-30,555100,22600,20600
1999-10-01,559790,25500,22950
1999-10-02,559880,24300,23700
1999-10-03,560800,23500,24150
1999-10-04,560510,21900,21850
1999-10-05,560800,22300,22350
1999-10-06,560420,25650,25700
1999-10-07,561800,27300,26350
1999-10-08,560700,26750,26100
1999-10-09,562e3,25700,25900
1999-10-10,560060,26650,27450.000000000004
1999-10-11,559500,25200.000000000004,25400
1999-10-12,559970,23950.000000000004,23900
1999-10-13,561100,25350,25200.000000000004
1999-10-14,561300,26e3,25450.000000000004
1999-10-15,559600,25500,25500
1999-10-16,558600,25600,26900
1999-10-17,561200,26150,25950
1999-10-18,560700,22600,21500
1999-10-19,561100,20350,20400
1999-10-20,561400,20250,20350
1999-10-21,562300,20500,20299.999999999996
1999-10-22,560060,21049.999999999996,22100
1999-10-23,559e3,19799.999999999996,19850
1999-10-24,561900,20200,19600
1999-10-25,561700,20950,20950
1999-10-26,561500,20450,20400
1999-10-27,561200,21799.999999999996,22150
1999-10-28,559790,21900,21299.999999999996
1999-10-29,561500,22150,22150
1999-10-30,560700,24400,24950.000000000004
1999-10-31,561100,24900,25800
1999-11-01,560060,24500,23700
1999-11-02,557800,23600,25600
1999-11-03,559790,15800,14400
1999-11-04,558200,27100,29200
1999-11-05,560900,22700,20900
1999-11-06,561100,20900,19800
1999-11-07,561500,22300,22600
1999-11-08,562200,24100,23200
1999-11-09,560420,23500,23900
1999-11-10,561900,21700,22800
1999-11-11,561900,22800,21800
1999-11-12,561500,20200,20500
1999-11-13,561200,22300,22400
1999-11-14,561200,22800,23600
1999-11-15,561200,19600,18600
1999-11-16,558400,17200,17200
1999-11-17,546e3,19e3,24800
1999-11-18,537200,16900,23100
1999-11-19,537400,18400,17900
1999-11-20,536800,27e3,25600
1999-11-21,532210,18700,23800
1999-11-22,532500,20900,20400
1999-11-23,532210,22700,23900
1999-11-24,535100,18800,18500
1999-11-25,535930,24400,21400
1999-11-26,540380,17600,18800
1999-11-27,550300,3e4,25400
1999-11-28,553600,42500,38e3
1999-11-29,554500,31600,30800
1999-11-30,556250,30200,31100
1999-12-01,556610,22e3,20800
1999-12-02,557600,24200,22800
1999-12-03,557e3,24500,23900
1999-12-04,554500,27800,30400
1999-12-05,552300,20700,19700
1999-12-06,550990,21100,22900
1999-12-07,549e3,22700,23700
1999-12-08,550400,21700,22100
1999-12-09,552800,22100,21100
1999-12-10,556700,23500,19700
1999-12-11,558400,23600,25100
1999-12-12,559100,25500,23500
1999-12-13,556520,21100,21300
1999-12-14,555600,25700,26800
1999-12-15,556520,29600,30700
1999-12-16,556610,31300,28900
1999-12-17,557600,23e3,24800
1999-12-18,557200,29800,30900
1999-12-19,557500,36700,34200
1999-12-20,558600,38400,38900
1999-12-21,558700,33200,32800
1999-12-22,557400,35200,33600
1999-12-23,547200,30400,36e3
1999-12-24,546900,34200,35900
1999-12-25,552800,22300,20100
1999-12-26,552800,25200,22800
1999-12-27,552e3,17300,17500
1999-12-28,544900,26200,32e3
1999-12-29,541200,25700,26400
1999-12-30,542800,25900,26800
1999-12-31,550200,18200,15500
2000-01-01,554200,19900,16100.000000000002
2000-01-02,555890,21200,18700
2000-01-03,556430,20700,22200
2000-01-04,557200,26700,26500
2000-01-05,558500,29500,29100
2000-01-06,558300,32700.000000000004,3e4
2000-01-07,560800,28500,31e3
2000-01-08,561200,37e3,34e3
2000-01-09,560420,30800,30500
2000-01-10,556520,36900,39500
2000-01-11,557e3,29400,32200.000000000004
2000-01-12,554900,37700,35300
2000-01-13,556250,37600,39500
2000-01-14,558100,40500,39200
2000-01-15,554400,34200,34e3
2000-01-16,557700,32500,33500
2000-01-17,556700,35400,33600
2000-01-18,555980,35700,36900
2000-01-19,554300,45700,45300
2000-01-20,555600,42200,44400
2000-01-21,558700,4e4,37800
2000-01-22,557500,38400,38700
2000-01-23,556610,34100,33700
2000-01-24,554600,36100,37500
2000-01-25,558100,38300,37100
2000-01-26,557100,40300,40800
2000-01-27,556160,39400,39e3
2000-01-28,555500,37100,36900
2000-01-29,554700,37700,38700
2000-01-30,555300,35700,34200
2000-01-31,555400,32100,33700
2000-02-01,553800,38800,38800
2000-02-02,553300,39600,41200
2000-02-03,559790,41e3,39100
2000-02-04,557400,51100,49500
2000-02-05,558300,41200,41800
2000-02-06,551350,41500,41100
2000-02-07,531760,43600,51600
2000-02-08,521510,33900,45400
2000-02-09,520880,40300,38200
2000-02-10,537700,39200,37700
2000-02-11,544400,40100,31300
2000-02-12,545300,44100,45e3
2000-02-13,548900,36100,34300
2000-02-14,547700,32900,30400
2000-02-15,555100,38600,40600
2000-02-16,557200,53e3,47100
2000-02-17,555400,49e3,50300
2000-02-18,547500,58800,58900
2000-02-19,543550,48100,55800
2000-02-20,549100,32600,29500
2000-02-21,553800,38e3,35e3
2000-02-22,553500,33700,32500
2000-02-23,554400,45400,45200
2000-02-24,558600,43800,41100
2000-02-25,557300,44100,46500
2000-02-26,559100,53900,52e3
2000-02-27,554900,50600,52700
2000-02-28,556250,46700,45200
2000-02-29,546e3,61300,62400
2000-03-01,551800,64300,71200
2000-03-02,554900,61600,57e3
2000-03-03,557e3,59900,59200
2000-03-04,556610,59e3,57600
2000-03-05,557200,55600,57500
2000-03-06,560700,64800,60900
2000-03-07,556700,57400,58300
2000-03-08,548090,60600,64099.99999999999
2000-03-09,548180,58500,62800
2000-03-10,554400,55800,52700
2000-03-11,556800,53200,49100
2000-03-12,556900,53700,55900
2000-03-13,552200,51300,49900
2000-03-14,549300,52600,56100
2000-03-15,552600,51500,51200
2000-03-16,555980,51600,49200
2000-03-17,558800,55e3,52900
2000-03-18,556160,54500,54100
2000-03-19,551900,49e3,51400
2000-03-20,552400,48100,48500
2000-03-21,554600,53100,54400
2000-03-22,552700,48600,46700
2000-03-23,553300,45800,47400
2000-03-24,557300,49800,48900
2000-03-25,557100,55400,53700
2000-03-26,554e3,55500,57200
2000-03-27,554800,53200,53300
2000-03-28,553e3,50300,49900
2000-03-29,549900,54600,56700
2000-03-30,551260,59600,60600
2000-03-31,550600,57800,55500
2000-04-01,547300,56400,56600
2000-04-02,549900,57349.99999999999,55950
2000-04-03,553e3,61099.99999999999,58300
2000-04-04,548360,59300,62500
2000-04-05,55e4,67150,67550
2000-04-06,549500,83750,82199.99999999999
2000-04-07,544900,85050,87199.99999999999
2000-04-08,538300,78650,83400
2000-04-09,527900,72850,79250
2000-04-10,520500,73500,75650
2000-04-11,522400,79350,78500
2000-04-12,522700,81550.00000000001,81600
2000-04-13,523100,86e3,86700
2000-04-14,521330,96550,96950
2000-04-15,520300,103600,102400
2000-04-16,521420,103250,103250
2000-04-17,523e3,96800,97e3
2000-04-18,521600,93699.99999999999,93699.99999999999
2000-04-19,521600,96250,96800
2000-04-20,521330,99600,99200
2000-04-21,520600,100850,101300.00000000001
2000-04-22,521420,103500,104150
2000-04-23,521700,108150,107250
2000-04-24,520700,107050.00000000001,107200
2000-04-25,520500,101500,103300
2000-04-26,520100,96650,96e3
2000-04-27,519800,90400,90700
2000-04-28,521900,90100,89300
2000-04-29,520880,95400,94250
2000-04-30,520970,90500,92250
2000-05-01,522400,86900,87550
2000-05-02,522400,89300,88850
2000-05-03,522900,91699.99999999999,91100
2000-05-04,522e3,94100,93500
2000-05-05,521700,94950,94300
2000-05-06,523200,94550,94600
2000-05-07,521420,89500,89400
2000-05-08,521510,82700,82750
2000-05-09,52e4,76550,76949.99999999999
2000-05-10,520300,74650,75150
2000-05-11,520300,77250,77350
2000-05-12,522100,77449.99999999999,76700
2000-05-13,521150,72800,72550.00000000001
2000-05-14,521330,69200,68900
2000-05-15,522600,67400,67750
2000-05-16,519800,63300.00000000001,64349.99999999999
2000-05-17,520970,62150.00000000001,62650
2000-05-18,519900,65550,65099.99999999999
2000-05-19,520880,68450,67750
2000-05-20,521240,71700,71699.99999999999
2000-05-21,521240,75950,76550
2000-05-22,521700,81100,80550
2000-05-23,523690,89949.99999999999,9e4
2000-05-24,522700,93199.99999999999,94050.00000000001
2000-05-25,521800,9e4,89e3
2000-05-26,521900,89450,89100
2000-05-27,522600,86650,87350
2000-05-28,522200,84400,83850
2000-05-29,520500,86050.00000000001,86400
2000-05-30,520400,85400,85500
2000-05-31,522100,83450,82600
2000-06-01,522100,81450,81949.99999999999
2000-06-02,521240,76750,77800
2000-06-03,521800,71350,71650
2000-06-04,521060,67199.99999999999,67e3
2000-06-05,522200,67900,67150
2000-06-06,522600,76500,76050
2000-06-07,521420,83050,83650
2000-06-08,522e3,81449.99999999999,81350
2000-06-09,522100,75100,74200
2000-06-10,522900,68100,68100
2000-06-11,521240,63900,65e3
2000-06-12,519400,60900,60900
2000-06-13,522100,63199.99999999999,63250
2000-06-14,523200,69949.99999999999,69750
2000-06-15,523500,73800,73150
2000-06-16,522700,74650,74400
2000-06-17,522400,69200,69900
2000-06-18,520790,58500,59200
2000-06-19,520400,56800,56400
2000-06-20,522300,59550,58849.99999999999
2000-06-21,521900,57450,57400
2000-06-22,521900,55450,55150
2000-06-23,522800,52850,52550
2000-06-24,522400,48200,48150
2000-06-25,521420,42750,43650
2000-06-26,521900,41500,41900
2000-06-27,529800,44550,43200
2000-06-28,523200,44800,44099.99999999999
2000-06-29,522300,40700,41250
2000-06-30,522900,39550,40250
2000-07-01,521330,39050,39099.99999999999
2000-07-02,52e4,35450,36150
2000-07-03,520500,34650,34849.99999999999
2000-07-04,520400,35350,34800
2000-07-05,521900,35850,35e3
2000-07-06,521240,37550,37350
2000-07-07,521420,38900.00000000001,39300
2000-07-08,523300,38800,38900.00000000001
2000-07-09,522800,41349.99999999999,41700
2000-07-10,522100,43500,43600
2000-07-11,522600,43300,43800
2000-07-12,522700,44500,44350
2000-07-13,522100,45950,45800
2000-07-14,521900,45300,45400
2000-07-15,523e3,42900,42800
2000-07-16,520600,41550,42099.99999999999
2000-07-17,521700,41850,41550
2000-07-18,521800,40800,40400.00000000001
2000-07-19,523200,39250,39400.00000000001
2000-07-20,521240,39900,40500
2000-07-21,521510,39900,39950
2000-07-22,521060,37800,36500
2000-07-23,523500,37100,36650
2000-07-24,523500,37e3,37200
2000-07-25,522800,36500,37350
2000-07-26,523400,38050,38750
2000-07-27,522200,38450,38200
2000-07-28,522700,37200,37500
2000-07-29,520600,33450,33800
2000-07-30,522100,26900,26e3
2000-07-31,521240,26700,27299.999999999996
2000-08-01,521700,31e3,30650
2000-08-02,520880,31400,30150
2000-08-03,522200,29300,30550
2000-08-04,520790,27700.000000000004,28100
2000-08-05,523400,28650,27600
2000-08-06,522100,29e3,28700.000000000004
2000-08-07,522200,28050,28150
2000-08-08,521800,27150,27250
2000-08-09,521240,26400,27150
2000-08-10,520700,27850,27450
2000-08-11,523300,29150,29100
2000-08-12,521420,27950,28650
2000-08-13,522600,27900,26700
2000-08-14,522100,27750,28299.999999999996
2000-08-15,521510,27299.999999999996,27549.999999999996
2000-08-16,522300,27700,26900
2000-08-17,522200,26900,27250
2000-08-18,520790,26600,26150
2000-08-19,523500,28650,27900
2000-08-20,520500,28400,29400
2000-08-21,521700,27450,27750
2000-08-22,522800,25450,24750
2000-08-23,521330,22900,24e3
2000-08-24,521700,24650,24550
2000-08-25,520700,24049.999999999996,24200.000000000004
2000-08-26,520700,23e3,23250
2000-08-27,521240,22200.000000000004,22e3
2000-08-28,520400,22150,22050
2000-08-29,521420,21650,21200
2000-08-30,523300,18850,18100
2000-08-31,523200,18050,17950.000000000004
2000-09-01,522700,19050,19450.000000000004
2000-09-02,522900,17650,17700
2000-09-03,521510,14800,15450
2000-09-04,52e4,14850.000000000002,15150
2000-09-05,520400,14800,15e3
2000-09-06,521900,19200.000000000004,18950
2000-09-07,521600,24700.000000000004,24150
2000-09-08,523100,25250,24400
2000-09-09,522900,23e3,23150
2000-09-10,523200,19950.000000000004,20049.999999999996
2000-09-11,526900,18550,16600
2000-09-12,543190,23300,16500
2000-09-13,556700,27400,20400
2000-09-14,556800,24549.999999999996,23050
2000-09-15,556430,23450,23700.000000000004
2000-09-16,556340,24500,24900
2000-09-17,555800,22100,22e3
2000-09-18,557400,22850,21950.000000000004
2000-09-19,554600,26450,26500
2000-09-20,552900,25950,28350
2000-09-21,550700,26450,27950.000000000004
2000-09-22,550400,25100,25200.000000000004
2000-09-23,547400,23900,25e3
2000-09-24,552e3,23750,23e3
2000-09-25,552400,23550,22200.000000000004
2000-09-26,554e3,25450.000000000004,25250
2000-09-27,555500,26250,25200
2000-09-28,554400,20600,20700
2000-09-29,552e3,14450,15550
2000-09-30,548810,13350.000000000002,14850
2000-10-01,545900,14700.000000000002,16100.000000000002
2000-10-02,549500,24050,21450
2000-10-03,557e3,32400,29299.999999999996
2000-10-04,559700,33250,33700
2000-10-05,554700,32049.999999999996,32900
2000-10-06,550600,30299.999999999996,33500
2000-10-07,539800,28950,33700
2000-10-08,532300,27600,32549.999999999996
2000-10-09,523100,24400,28549.999999999996
2000-10-10,518400,18600,19350
2000-10-11,524800,16950,13550
2000-10-12,535100,17700,13750
2000-10-13,535840,17900,17200
2000-10-14,534500,19549.999999999996,20500
2000-10-15,531940,21450,22350
2000-10-16,531490,23299.999999999996,24299.999999999996
2000-10-17,524410,22850,25500
2000-10-18,522700,21300,21750
2000-10-19,528400,21100,18750
2000-10-20,535930,22299.999999999996,17750
2000-10-21,543190,21049.999999999996,17150
2000-10-22,548720,22549.999999999996,19950
2000-10-23,553500,25100,22900
2000-10-24,554e3,20400,20650
2000-10-25,555600,20800,20400
2000-10-26,556070,23200.000000000004,23150
2000-10-27,557e3,21500,20350
2000-10-28,557600,20049.999999999996,19650
2000-10-29,555700,18700,21100
2000-10-30,555980,21200,22200
2000-10-31,554200,21800,20900
2000-11-01,554e3,20100,22700
2000-11-02,556340,21800,19500
2000-11-03,556430,19800,19e3
2000-11-04,556250,20600,21200
2000-11-05,557300,20300,19800
2000-11-06,555800,21e3,20700
2000-11-07,556250,18100,19800
2000-11-08,556610,23900,22e3
2000-11-09,556900,19100,19600
2000-11-10,555980,20900,20700
2000-11-11,557200,17800,17500
2000-11-12,557300,18e3,17900
2000-11-13,555980,19500,20200
2000-11-14,556160,17600,18600
2000-11-15,556800,19700,18300
2000-11-16,557500,17300,17400
2000-11-17,557700,18e3,18100
2000-11-18,558200,18500,16700
2000-11-19,557800,17400,18700
2000-11-20,555500,18300,18600
2000-11-21,554500,18600,20700
2000-11-22,557500,16300,13900
2000-11-23,556900,17300,17900
2000-11-24,555980,17e3,17200
2000-11-25,556070,18300,18600
2000-11-26,558300,16600,15e3
2000-11-27,558600,17400,18200
2000-11-28,557500,18500,18500
2000-11-29,556250,18e3,19700
2000-11-30,556250,21400,19400
2000-12-01,556430,17200,18500
2000-12-02,559500,19700,18500
2000-12-03,556800,16e3,16e3
2000-12-04,555200,17500,18900
2000-12-05,556700,18300,18e3
2000-12-06,556250,22700,21100
2000-12-07,556070,20800,22700
2000-12-08,556700,22100,20100
2000-12-09,559300,18700,19800
2000-12-10,559700,18900,17600
2000-12-11,565300,18e3,16e3
2000-12-12,563700,24600,24e3
2000-12-13,561e3,29e3,29800
2000-12-14,557e3,21500,24e3
2000-12-15,559500,19100,19800
2000-12-16,558800,19600,18400
2000-12-17,556610,16600,17100
2000-12-18,556520,20400,21300
2000-12-19,556160,21700,21800
2000-12-20,557700,21100,20800
2000-12-21,558e3,19400,18700
2000-12-22,559400,18300,17300
2000-12-23,556610,16100.000000000002,17800
2000-12-24,558600,17200,16600
2000-12-25,556250,17800,18100
2000-12-26,543e3,17e3,16900
2000-12-27,533600,18500,32100
2000-12-28,548900,18100,13800
2000-12-29,546200,18300,11600
2000-12-30,543370,15700,21e3
2000-12-31,550700,16900,14e3
2001-01-01,555100,16700,13800
2001-01-02,537700,2e4,17900
2001-01-03,520100,14400,35200
2001-01-04,524800,16100.000000000002,13200
2001-01-05,524800,17300,15900
2001-01-06,528400,15600,14800
2001-01-07,534500,16100.000000000002,13e3
2001-01-08,535570,15700,14700
2001-01-09,535200,16800,21600
2001-01-10,538900,15300,9200
2001-01-11,541010,18300,18700
2001-01-12,546300,18300,17100
2001-01-13,558200,19800,11700
2001-01-14,560150,22700,20400
2001-01-15,561200,15700,14700
2001-01-16,557600,17700,17800
2001-01-17,558500,20200,24400
2001-01-18,565e3,22900,16100.000000000002
2001-01-19,563140,30700,32800
2001-01-20,567590,23300,23300
2001-01-21,568700,23800,20700
2001-01-22,562300,18700,17600
2001-01-23,556700,22700,31700
2001-01-24,556070,26500,24700
2001-01-25,556700,21500,22300
2001-01-26,559700,22e3,21900
2001-01-27,561900,21600,18900
2001-01-28,560800,27200,26100
2001-01-29,559100,26500,27200
2001-01-30,558700,33500,34e3
2001-01-31,558800,26900,27200
2001-02-01,559700,19200,19900
2001-02-02,559790,24700,25200
2001-02-03,556800,25300,24900
2001-02-04,548270,21500,24200
2001-02-05,541600,17700,21300
2001-02-06,538e3,18800,21700
2001-02-07,541300,18900,20300
2001-02-08,543e3,22800,19300
2001-02-09,543370,24200,26100
2001-02-10,548e3,25700,21400
2001-02-11,551530,19900,21800
2001-02-12,553800,18500,13500
2001-02-13,552400,18e3,19e3
2001-02-14,557300,22e3,22400
2001-02-15,559200,29e3,25800
2001-02-16,556700,31500,31100
2001-02-17,555800,23300,24600
2001-02-18,557500,21200,21100
2001-02-19,560900,18e3,16400
2001-02-20,557500,20400,19900
2001-02-21,549100,20200,23100
2001-02-22,543910,17200,21400
2001-02-23,538100,17500,22800
2001-02-24,542100,19800,19400
2001-02-25,553200,19600,12400
2001-02-26,548900,19900,19300
2001-02-27,537200,18400,25800
2001-02-28,533600,19900,22200
2001-03-01,534700,21800,21700
2001-03-02,537100,13200,11500
2001-03-03,538600,14300,13800
2001-03-04,542600,15800,15e3
2001-03-05,548450,16900,13e3
2001-03-06,554400,17200,14900
2001-03-07,555890,23600,21500
2001-03-08,558800,19500,19300
2001-03-09,559700,22e3,20700
2001-03-10,557e3,29400,28500
2001-03-11,559600,26800,26900
2001-03-12,559880,20600,21300
2001-03-13,559200,24300,23300
2001-03-14,559600,25800,27200
2001-03-15,560060,31900,31200
2001-03-16,560900,27500,27200
2001-03-17,559970,34500,33200
2001-03-18,558500,25100,27300
2001-03-19,557e3,24700,24300
2001-03-20,556430,24500,26800
2001-03-21,556160,36700,38200
2001-03-22,557200,37e3,34e3
2001-03-23,555600,37600,37600
2001-03-24,554600,27600,29300
2001-03-25,555980,30700,30400
2001-03-26,557900,29900,27900
2001-03-27,557e3,37e3,37800
2001-03-28,553100,46300,48500
2001-03-29,549600,44300,43200
2001-03-30,547200,38800,43e3
2001-03-31,543550,44700,46400
2001-04-01,550100,37849.99999999999,34e3
2001-04-02,556430,36300,32299.999999999996
2001-04-03,552800,38150.00000000001,40800
2001-04-04,545200,37950,39950
2001-04-05,541200,36849.99999999999,39349.99999999999
2001-04-06,531490,34050,41450
2001-04-07,522100,31950.000000000004,35550
2001-04-08,524410,29150,27150
2001-04-09,525600,30150.000000000004,31150
2001-04-10,521060,35050,36550
2001-04-11,520100,31400,30850
2001-04-12,521510,26600,26400
2001-04-13,521900,28300,29e3
2001-04-14,520970,29550,30550
2001-04-15,520700,28350,28100
2001-04-16,521330,26200,26150
2001-04-17,521150,28650,28100
2001-04-18,521800,32750,32450.000000000004
2001-04-19,520200,33300,33550
2001-04-20,521600,33099.99999999999,32850
2001-04-21,522400,35400,35700
2001-04-22,520970,35650,35550
2001-04-23,521330,34200,34250
2001-04-24,522400,33200,33400
2001-04-25,522500,33700,34200
2001-04-26,522800,40350,39550
2001-04-27,521420,45900.00000000001,45099.99999999999
2001-04-28,522e3,52400.00000000001,53349.99999999999
2001-04-29,523600,59350,58900
2001-04-30,521800,58200,57849.99999999999
2001-05-01,521600,61850,62699.99999999999
2001-05-02,522700,64950,64580
2001-05-03,523400,59500,59030
2001-05-04,521700,53750,54900
2001-05-05,520700,51100,52300
2001-05-06,521510,49350,48599.99999999999
2001-05-07,521420,45250,44900
2001-05-08,521510,46900,46800
2001-05-09,522e3,50349.99999999999,49500
2001-05-10,522600,52500,52300
2001-05-11,521600,55550,56099.99999999999
2001-05-12,522e3,56150,57e3
2001-05-13,521900,59250,58600
2001-05-14,523690,67400,66850
2001-05-15,524700,76e3,76300
2001-05-16,523690,86150,85750
2001-05-17,522900,90450,90650
2001-05-18,524230,85450,86449.99999999999
2001-05-19,520100,79100,79949.99999999999
2001-05-20,521060,72699.99999999999,72800
2001-05-21,521800,66400,66100
2001-05-22,521510,61700,61050
2001-05-23,522900,61400.00000000001,61650
2001-05-24,521510,63450,63949.99999999999
2001-05-25,521600,67850,66550
2001-05-26,524410,73150,72600
2001-05-27,523500,71250,71450
2001-05-28,523400,68e3,67150
2001-05-29,521700,66300.00000000001,66900
2001-05-30,520500,62350,63600
2001-05-31,521510,58100,57800
2001-06-01,520880,53250,53349.99999999999
2001-06-02,521420,49300,49750
2001-06-03,521420,46050,46200
2001-06-04,521600,44e3,44050
2001-06-05,520790,43750,43400
2001-06-06,521510,42650,42599.99999999999
2001-06-07,521330,41950,41900
2001-06-08,520970,44250,44100
2001-06-09,521510,46450,45600
2001-06-10,522700,42500,41950
2001-06-11,520600,38700,39800
2001-06-12,522400,39900.00000000001,40150.00000000001
2001-06-13,522700,41050,40550
2001-06-14,521330,40150,40500
2001-06-15,521800,38700,39150
2001-06-16,522100,38300,38500
2001-06-17,521800,36600,36550
2001-06-18,522400,34550,34050
2001-06-19,521330,32549.999999999996,32650.000000000007
2001-06-20,522300,31900,31700.000000000004
2001-06-21,523100,30500,29300
2001-06-22,521510,29549.999999999996,29799.999999999996
2001-06-23,521150,28850,3e4
2001-06-24,521800,23800,23500
2001-06-25,521700,25750,24150
2001-06-26,523600,29650,30200
2001-06-27,521330,26600,27549.999999999996
2001-06-28,522300,25600,24650
2001-06-29,522900,27450,27450.000000000004
2001-06-30,522500,25900,26450.000000000004
2001-07-01,521150,23750,24350
2001-07-02,520880,24850,24850
2001-07-03,522300,25800,25900
2001-07-04,520700,26600,26450
2001-07-05,522700,26600,25900
2001-07-06,522600,27900,27200.000000000004
2001-07-07,522900,27900,27900
2001-07-08,522800,27300,27850
2001-07-09,522800,27250,27450
2001-07-10,521700,25800,25950
2001-07-11,521800,26200.000000000004,26049.999999999996
2001-07-12,521510,27650,27600
2001-07-13,521900,27800,27850
2001-07-14,521510,27e3,27200
2001-07-15,522100,25600,25350
2001-07-16,522200,24100,24600
2001-07-17,521510,26750,27550
2001-07-18,521240,27400,27300
2001-07-19,520790,26600,26450
2001-07-20,521700,28100,27e3
2001-07-21,521600,26799.999999999996,27350
2001-07-22,521240,26299.999999999996,26700.000000000004
2001-07-23,522700,26950,25850
2001-07-24,522400,29200,29300
2001-07-25,522e3,31350,31750
2001-07-26,521600,31750,32e3
2001-07-27,520790,31e3,31150.000000000004
2001-07-28,521060,28350,28100
2001-07-29,520880,25350,25400
2001-07-30,521420,23850,23850
2001-07-31,522500,24750,23900
2001-08-01,521900,24850,24950.000000000004
2001-08-02,521800,25600,26e3
2001-08-03,522400,26650,26850
2001-08-04,521700,27500,27800
2001-08-05,520880,26200,26650
2001-08-06,520970,25150,24800
2001-08-07,521900,27100,26450.000000000004
2001-08-08,522700,27500,28050
2001-08-09,521700,27799.999999999996,28400
2001-08-10,521510,27049.999999999996,26650
2001-08-11,522300,27950,27300
2001-08-12,521150,26650,27500
2001-08-13,520200,24200.000000000004,24350
2001-08-14,520700,24800,24350
