date,s_af,i_cfs,r_cfs
1996-01-01,817163.0,nan,88.0
1996-01-02,819680.0,nan,97.0
1996-01-03,822198.0,nan,94.0
1996-01-04,824185.0,nan,85.0
1996-01-05,825245.0,nan,79.0
1996-01-06,826305.0,nan,81.0
1996-01-07,827630.0,nan,73.0
1996-01-08,826172.0,nan,137.0
1996-01-09,826570.0,nan,273.0
1996-01-10,827100.0,nan,227.0
1996-01-11,827762.0,nan,115.0
1996-01-12,828160.0,nan,74.0
1996-01-13,828690.0,nan,70.0
1996-01-14,829092.0,nan,67.0
1996-01-15,829359.0,nan,65.0
1996-01-16,829761.0,nan,60.0
1996-01-17,829895.0,nan,65.0
1996-01-18,832570.0,nan,73.0
1996-01-19,835246.0,nan,314.0
1996-01-20,837788.0,nan,389.0
1996-01-21,839662.0,nan,99.0
1996-01-22,840865.0,nan,203.0
1996-01-23,842746.0,nan,138.0
1996-01-24,845315.0,nan,296.0
1996-01-25,848019.0,nan,172.0
1996-01-26,848559.0,nan,197.0
1996-01-27,849236.0,nan,328.0
1996-01-28,850588.0,nan,188.0
1996-01-29,852616.0,nan,71.0
1996-01-30,851534.0,nan,650.0
1996-01-31,849506.0,nan,1400.0
1996-02-01,847208.0,nan,1420.0
1996-02-02,844368.0,nan,1560.0
1996-02-03,841668.0,nan,1520.0
1996-02-04,841535.0,nan,483.0
1996-02-05,839394.0,nan,459.0
1996-02-06,840197.0,nan,345.0
1996-02-07,840732.0,nan,237.0
1996-02-08,841535.0,nan,74.0
1996-02-09,840063.0,nan,626.0
1996-02-10,840464.0,nan,232.0
1996-02-11,840331.0,nan,71.0
1996-02-12,839796.0,nan,158.0
1996-02-13,838993.0,nan,518.0
1996-02-14,838993.0,nan,291.0
1996-02-15,837654.0,nan,519.0
1996-02-16,835782.0,nan,593.0
1996-02-17,836049.0,nan,349.0
1996-02-18,836451.0,nan,86.0
1996-02-19,836585.0,nan,66.0
1996-02-20,836852.0,nan,66.0
1996-02-21,837520.0,nan,203.0
1996-02-22,838056.0,nan,76.0
1996-02-23,838591.0,nan,68.0
1996-02-24,838591.0,nan,66.0
1996-02-25,838993.0,nan,68.0
1996-02-26,838591.0,nan,76.0
1996-02-27,838859.0,nan,340.0
1996-02-28,835782.0,nan,646.0
1996-02-29,833106.0,nan,1610.0
1996-03-01,830964.0,nan,918.0
1996-03-02,830830.0,nan,1180.0
1996-03-03,830697.0,nan,318.0
1996-03-04,829092.0,nan,184.0
1996-03-05,830028.0,nan,729.0
1996-03-06,829359.0,nan,141.0
1996-03-07,826438.0,nan,918.0
1996-03-08,822860.0,nan,2200.0
1996-03-09,822860.0,nan,768.0
1996-03-10,823125.0,nan,133.0
1996-03-11,823522.0,nan,76.0
1996-03-12,823788.0,nan,111.0
1996-03-13,824053.0,nan,77.0
1996-03-14,824185.0,nan,74.0
1996-03-15,824185.0,nan,202.0
1996-03-16,824185.0,nan,201.0
1996-03-17,824450.0,nan,91.0
1996-03-18,825643.0,nan,92.0
1996-03-19,825112.0,nan,100.0
1996-03-20,824185.0,nan,792.0
1996-03-21,824980.0,nan,242.0
1996-03-22,826040.0,nan,93.0
1996-03-23,826305.0,nan,85.0
1996-03-24,828557.0,nan,89.0
1996-03-25,828824.0,nan,83.0
1996-03-26,829761.0,nan,79.0
1996-03-27,830964.0,nan,81.0
1996-03-28,836317.0,nan,330.0
1996-03-29,840331.0,nan,189.0
1996-03-30,845991.0,nan,116.0
1996-03-31,848019.0,nan,100.0
1996-04-01,849236.0,nan,98.0
1996-04-02,851399.0,nan,95.0
1996-04-03,852481.0,nan,96.0
1996-04-04,854373.0,nan,99.0
1996-04-05,855455.0,nan,93.0
1996-04-06,856136.0,nan,96.0
1996-04-07,857229.0,nan,97.0
1996-04-08,858185.0,nan,94.0
1996-04-09,858868.0,nan,91.0
1996-04-10,859142.0,nan,90.0
1996-04-11,858322.0,nan,423.0
1996-04-12,864469.0,nan,827.0
1996-04-13,885257.0,nan,372.0
1996-04-14,897793.0,nan,264.0
1996-04-15,901587.0,nan,174.0
1996-04-16,904397.0,nan,117.0
1996-04-17,906645.0,nan,106.0
1996-04-18,908330.0,nan,101.0
1996-04-19,909455.0,nan,103.0
1996-04-20,911142.0,nan,101.0
1996-04-21,912560.0,nan,97.0
1996-04-22,915538.0,nan,101.0
1996-04-23,918374.0,nan,95.0
1996-04-24,922486.0,nan,495.0
1996-04-25,920217.0,nan,2250.0
1996-04-26,917948.0,nan,2360.0
1996-04-27,919083.0,nan,899.0
1996-04-28,920075.0,nan,194.0
1996-04-29,914971.0,nan,2200.0
1996-04-30,915680.0,nan,1040.0
1996-05-01,916672.0,nan,172.0
1996-05-02,917381.0,nan,97.0
1996-05-03,917664.0,nan,98.0
1996-05-04,918090.0,nan,142.0
1996-05-05,918657.0,nan,94.0
1996-05-06,919225.0,nan,776.0
1996-05-07,918090.0,nan,1740.0
1996-05-08,916813.0,nan,1280.0
1996-05-09,913410.0,nan,1330.0
1996-05-10,913410.0,nan,949.0
1996-05-11,916672.0,nan,484.0
1996-05-12,918374.0,nan,144.0
1996-05-13,920075.0,nan,332.0
1996-05-14,920784.0,nan,875.0
1996-05-15,921351.0,nan,759.0
1996-05-16,921919.0,nan,507.0
1996-05-17,921493.0,nan,713.0
1996-05-18,921635.0,nan,588.0
1996-05-19,921635.0,nan,113.0
1996-05-20,921351.0,nan,192.0
1996-05-21,921351.0,nan,387.0
1996-05-22,927185.0,nan,278.0
1996-05-23,928617.0,nan,405.0
1996-05-24,928044.0,nan,697.0
1996-05-25,927901.0,nan,505.0
1996-05-26,928044.0,nan,141.0
1996-05-27,929190.0,nan,118.0
1996-05-28,929190.0,nan,360.0
1996-05-29,928330.0,nan,486.0
1996-05-30,928330.0,nan,372.0
1996-05-31,925180.0,nan,516.0
1996-06-01,928760.0,nan,415.0
1996-06-02,930478.0,nan,360.0
1996-06-03,932627.0,nan,209.0
1996-06-04,931624.0,nan,630.0
1996-06-05,931051.0,nan,649.0
1996-06-06,932053.0,nan,344.0
1996-06-07,931910.0,nan,150.0
1996-06-08,932340.0,nan,353.0
1996-06-09,932340.0,nan,317.0
1996-06-10,932340.0,nan,177.0
1996-06-11,929763.0,nan,260.0
1996-06-12,929906.0,nan,146.0
1996-06-13,930908.0,nan,545.0
1996-06-14,930192.0,nan,303.0
1996-06-15,930192.0,nan,320.0
1996-06-16,929476.0,nan,329.0
1996-06-17,929619.0,nan,372.0
1996-06-18,927328.0,nan,1090.0
1996-06-19,926612.0,nan,1040.0
1996-06-20,924471.0,nan,759.0
1996-06-21,922061.0,nan,1030.0
1996-06-22,921068.0,nan,799.0
1996-06-23,920784.0,nan,286.0
1996-06-24,919934.0,nan,329.0
1996-06-25,917239.0,nan,939.0
1996-06-26,915822.0,nan,905.0
1996-06-27,914829.0,nan,767.0
1996-06-28,910719.0,nan,781.0
1996-06-29,911142.0,nan,730.0
1996-06-30,910157.0,nan,390.0
1996-07-01,907628.0,nan,600.0
1996-07-02,904537.0,nan,1360.0
1996-07-03,900322.0,nan,1840.0
1996-07-04,900322.0,nan,1260.0
1996-07-05,901446.0,nan,457.0
1996-07-06,899479.0,nan,377.0
1996-07-07,900181.0,nan,296.0
1996-07-08,898917.0,nan,349.0
1996-07-09,897934.0,nan,460.0
1996-07-10,896532.0,nan,346.0
1996-07-11,896671.0,nan,336.0
1996-07-12,905802.0,nan,909.0
1996-07-13,912985.0,nan,619.0
1996-07-14,921209.0,nan,2360.0
1996-07-15,929476.0,nan,762.0
1996-07-16,931051.0,nan,331.0
1996-07-17,928044.0,nan,1140.0
1996-07-18,926612.0,nan,1610.0
1996-07-19,925038.0,nan,1370.0
1996-07-20,924471.0,nan,775.0
1996-07-21,924471.0,nan,421.0
1996-07-22,923337.0,nan,421.0
1996-07-23,922344.0,nan,586.0
1996-07-24,920642.0,nan,810.0
1996-07-25,919225.0,nan,1050.0
1996-07-26,918657.0,nan,799.0
1996-07-27,918232.0,nan,441.0
1996-07-28,917523.0,nan,465.0
1996-07-29,915963.0,nan,636.0
1996-07-30,916813.0,nan,828.0
1996-07-31,918516.0,nan,864.0
1996-08-01,912560.0,nan,1010.0
1996-08-02,908752.0,nan,1720.0
1996-08-03,910859.0,nan,1650.0
1996-08-04,911851.0,nan,629.0
1996-08-05,909876.0,nan,963.0
1996-08-06,907347.0,nan,2130.0
1996-08-07,903553.0,nan,1980.0
1996-08-08,902008.0,nan,1490.0
1996-08-09,902008.0,nan,786.0
1996-08-10,901727.0,nan,501.0
1996-08-11,902851.0,nan,446.0
1996-08-12,902991.0,nan,514.0
1996-08-13,902991.0,nan,632.0
1996-08-14,901727.0,nan,560.0
1996-08-15,898215.0,nan,1280.0
1996-08-16,896254.0,nan,1540.0
1996-08-17,895558.0,nan,735.0
1996-08-18,895697.0,nan,362.0
1996-08-19,892914.0,nan,991.0
1996-08-20,890269.0,nan,1440.0
1996-08-21,888320.0,nan,1450.0
1996-08-22,884979.0,nan,1530.0
1996-08-23,882754.0,nan,1580.0
1996-08-24,882065.0,nan,856.0
1996-08-25,881652.0,nan,324.0
1996-08-26,880412.0,nan,335.0
1996-08-27,881789.0,nan,683.0
1996-08-28,881239.0,nan,699.0
1996-08-29,881514.0,nan,628.0
1996-08-30,881101.0,nan,543.0
1996-08-31,880963.0,nan,382.0
1996-09-01,880550.0,nan,320.0
1996-09-02,879999.0,nan,334.0
1996-09-03,879447.0,nan,379.0
1996-09-04,875313.0,nan,858.0
1996-09-05,875726.0,nan,1230.0
1996-09-06,873109.0,nan,1040.0
1996-09-07,872419.0,nan,763.0
1996-09-08,869388.0,nan,1240.0
1996-09-09,867611.0,nan,1420.0
1996-09-10,866381.0,nan,841.0
1996-09-11,863922.0,nan,951.0
1996-09-12,862283.0,nan,1170.0
1996-09-13,861327.0,nan,616.0
1996-09-14,860507.0,nan,439.0
1996-09-15,860235.0,nan,383.0
1996-09-16,860918.0,nan,397.0
1996-09-17,859825.0,nan,606.0
1996-09-18,859278.0,nan,524.0
1996-09-19,858459.0,nan,660.0
1996-09-20,857092.0,nan,909.0
1996-09-21,856410.0,nan,700.0
1996-09-22,856273.0,nan,404.0
1996-09-23,853832.0,nan,659.0
1996-09-24,855590.0,nan,801.0
1996-09-25,855319.0,nan,334.0
1996-09-26,861054.0,nan,760.0
1996-09-27,865425.0,nan,893.0
1996-09-28,867884.0,nan,519.0
1996-09-29,869526.0,nan,397.0
1996-09-30,870353.0,nan,258.0
1996-10-01,870215.0,nan,327.0
1996-10-02,866791.0,nan,466.0
1996-10-03,865698.0,nan,935.0
1996-10-04,863650.0,nan,890.0
1996-10-05,863240.0,nan,509.0
1996-10-06,862420.0,nan,393.0
1996-10-07,858868.0,nan,974.0
1996-10-08,858459.0,nan,1370.0
1996-10-09,858049.0,nan,251.0
1996-10-10,858049.0,nan,303.0
1996-10-11,857092.0,nan,243.0
1996-10-12,856273.0,nan,358.0
1996-10-13,855863.0,nan,391.0
1996-10-14,854508.0,nan,215.0
1996-10-15,854373.0,nan,526.0
1996-10-16,853562.0,nan,394.0
1996-10-17,851804.0,nan,794.0
1996-10-18,850182.0,nan,417.0
1996-10-19,849912.0,nan,371.0
1996-10-20,849641.0,nan,104.0
1996-10-21,856000.0,nan,894.0
1996-10-22,859688.0,nan,1760.0
1996-10-23,859415.0,nan,1640.0
1996-10-24,860371.0,nan,1290.0
1996-10-25,860235.0,nan,844.0
1996-10-26,861600.0,nan,374.0
1996-10-27,862693.0,nan,108.0
1996-10-28,904677.0,nan,681.0
1996-10-29,915538.0,nan,1030.0
1996-10-30,921068.0,nan,169.0
1996-10-31,925467.0,nan,147.0
1996-11-01,931910.0,nan,828.0
1996-11-02,935633.0,nan,1590.0
1996-11-03,938068.0,nan,1280.0
1996-11-04,937782.0,nan,1750.0
1996-11-05,935490.0,nan,2230.0
1996-11-06,933199.0,nan,2110.0
1996-11-07,999474.0,nan,4500.0
1996-11-08,1016206.0,nan,573.0
1996-11-09,1023801.0,nan,181.0
1996-11-10,1024713.0,nan,439.0
1996-11-11,1017422.0,nan,6250.0
1996-11-12,1005343.0,nan,6710.0
1996-11-13,992459.0,nan,7150.0
1996-11-14,981154.0,nan,7190.0
1996-11-15,969782.0,nan,7200.0
1996-11-16,957635.0,nan,7210.0
1996-11-17,971259.0,nan,2110.0
1996-11-18,976723.0,nan,975.0
1996-11-19,972588.0,nan,4600.0
1996-11-20,962021.0,nan,7260.0
1996-11-21,951519.0,nan,7270.0
1996-11-22,939213.0,nan,7260.0
1996-11-23,932913.0,nan,4400.0
1996-11-24,1017725.0,nan,4760.0
1996-11-25,1070186.0,nan,1260.0
1996-11-26,1087900.0,nan,353.0
1996-11-27,1095158.0,nan,169.0
1996-11-28,1097056.0,nan,1290.0
1996-11-29,1112291.0,nan,3600.0
1996-11-30,1131178.0,nan,903.0
1996-12-01,1141490.0,nan,345.0
1996-12-02,1145218.0,nan,1070.0
1996-12-03,1140355.0,nan,4810.0
1996-12-04,1129089.0,nan,6930.0
1996-12-05,1121064.0,nan,7230.0
1996-12-06,1115003.0,nan,7110.0
1996-12-07,1104808.0,nan,7100.0
1996-12-08,1094050.0,nan,7370.0
1996-12-09,1081615.0,nan,7640.0
1996-12-10,1068628.0,nan,8270.0
1996-12-11,1054645.0,nan,8300.0
1996-12-12,1040766.0,nan,8260.0
1996-12-13,1025472.0,nan,8250.0
1996-12-14,1011062.0,nan,8250.0
1996-12-15,1008805.0,nan,6820.0
1996-12-16,1008053.0,nan,4620.0
1996-12-17,1006547.0,nan,3690.0
1996-12-18,1003537.0,nan,3570.0
1996-12-19,994545.0,nan,5700.0
1996-12-20,981154.0,nan,7620.0
1996-12-21,968600.0,nan,7850.0
1996-12-22,954711.0,nan,7890.0
1996-12-23,943844.0,nan,7670.0
1996-12-24,934488.0,nan,6780.0
1996-12-25,932340.0,nan,2370.0
1996-12-26,930192.0,nan,2480.0
1996-12-27,927042.0,nan,2310.0
1996-12-28,928760.0,nan,1050.0
1996-12-29,930335.0,nan,304.0
1996-12-30,929190.0,nan,734.0
1996-12-31,927328.0,nan,1460.0
1997-01-01,925896.0,nan,1770.0
1997-01-02,923053.0,nan,1810.0
1997-01-03,920926.0,nan,1540.0
1997-01-04,922770.0,nan,794.0
1997-01-05,921919.0,nan,182.0
1997-01-06,920075.0,nan,1030.0
1997-01-07,918232.0,nan,961.0
1997-01-08,916105.0,nan,1240.0
1997-01-09,917381.0,nan,713.0
1997-01-10,915963.0,nan,241.0
1997-01-11,915254.0,nan,1220.0
1997-01-12,911000.0,nan,925.0
1997-01-13,908612.0,nan,2710.0
1997-01-14,906926.0,nan,1110.0
1997-01-15,906363.0,nan,1090.0
1997-01-16,904818.0,nan,1240.0
1997-01-17,904116.0,nan,1090.0
1997-01-18,904959.0,nan,332.0
1997-01-19,906223.0,nan,157.0
1997-01-20,906926.0,nan,130.0
1997-01-21,908471.0,nan,129.0
1997-01-22,908752.0,nan,128.0
1997-01-23,912560.0,nan,180.0
1997-01-24,917806.0,nan,266.0
1997-01-25,921919.0,nan,208.0
1997-01-26,923903.0,nan,167.0
1997-01-27,925038.0,nan,228.0
1997-01-28,921209.0,nan,1790.0
1997-01-29,920075.0,nan,2420.0
1997-01-30,918516.0,nan,1790.0
1997-01-31,922344.0,nan,1410.0
1997-02-01,923479.0,nan,570.0
1997-02-02,924613.0,nan,160.0
1997-02-03,924045.0,nan,1020.0
1997-02-04,923053.0,nan,1510.0
1997-02-05,920358.0,nan,2450.0
1997-02-06,922770.0,nan,2530.0
1997-02-07,921777.0,nan,2330.0
1997-02-08,928044.0,nan,2130.0
1997-02-09,933629.0,nan,715.0
1997-02-10,932483.0,nan,1590.0
1997-02-11,930049.0,nan,3100.0
1997-02-12,930049.0,nan,2900.0
1997-02-13,927328.0,nan,3340.0
1997-02-14,926469.0,nan,2930.0
1997-02-15,927758.0,nan,2160.0
1997-02-16,928044.0,nan,1620.0
1997-02-17,929476.0,nan,1570.0
1997-02-18,927614.0,nan,1540.0
1997-02-19,928044.0,nan,2430.0
1997-02-20,974951.0,nan,3650.0
1997-02-21,1041532.0,nan,2170.0
1997-02-22,1060527.0,nan,441.0
1997-02-23,1068940.0,nan,241.0
1997-02-24,1070965.0,nan,997.0
1997-02-25,1067849.0,nan,3360.0
1997-02-26,1074081.0,nan,5030.0
1997-02-27,1085072.0,nan,4360.0
1997-02-28,1085543.0,nan,4620.0
1997-03-01,1091836.0,nan,4810.0
1997-03-02,1104808.0,nan,3650.0
1997-03-03,1126358.0,nan,3190.0
1997-03-04,1132786.0,nan,2110.0
1997-03-05,1131339.0,nan,3810.0
1997-03-06,1125233.0,nan,5530.0
1997-03-07,1116279.0,nan,6170.0
1997-03-08,1106232.0,nan,6750.0
1997-03-09,1095633.0,nan,6780.0
1997-03-10,1084286.0,nan,6800.0
1997-03-11,1072679.0,nan,6810.0
1997-03-12,1064422.0,nan,6950.0
1997-03-13,1092785.0,nan,4260.0
1997-03-14,1109740.0,nan,796.0
1997-03-15,1114844.0,nan,684.0
1997-03-16,1111972.0,nan,3280.0
1997-03-17,1103701.0,nan,5860.0
1997-03-18,1094208.0,nan,6740.0
1997-03-19,1083343.0,nan,6770.0
1997-03-20,1072212.0,nan,6760.0
1997-03-21,1060683.0,nan,6820.0
1997-03-22,1048774.0,nan,6830.0
1997-03-23,1036782.0,nan,6850.0
1997-03-24,1024256.0,nan,6900.0
1997-03-25,1012266.0,nan,6880.0
1997-03-26,999625.0,nan,6880.0
1997-03-27,987095.0,nan,6950.0
1997-03-28,974361.0,nan,6970.0
1997-03-29,961290.0,nan,6990.0
1997-03-30,947754.0,nan,7010.0
1997-03-31,935777.0,nan,6720.0
1997-04-01,928330.0,nan,4200.0
1997-04-02,923195.0,nan,3060.0
1997-04-03,918941.0,nan,2400.0
1997-04-04,925180.0,nan,4950.0
1997-04-05,969486.0,nan,1980.0
1997-04-06,979678.0,nan,402.0
1997-04-07,980712.0,nan,1100.0
1997-04-08,974655.0,nan,4680.0
1997-04-09,964652.0,nan,5950.0
1997-04-10,952966.0,nan,7050.0
1997-04-11,943120.0,nan,7090.0
1997-04-12,939070.0,nan,3470.0
1997-04-13,934345.0,nan,3020.0
1997-04-14,930622.0,nan,3200.0
1997-04-15,928044.0,nan,1830.0
1997-04-16,920784.0,nan,3840.0
1997-04-17,915963.0,nan,2880.0
1997-04-18,912985.0,nan,2260.0
1997-04-19,913694.0,nan,755.0
1997-04-20,913836.0,nan,191.0
1997-04-21,911851.0,nan,578.0
1997-04-22,912702.0,nan,980.0
1997-04-23,911000.0,nan,622.0
1997-04-24,911709.0,nan,1120.0
1997-04-25,913552.0,nan,242.0
1997-04-26,918090.0,nan,363.0
1997-04-27,926326.0,nan,485.0
1997-04-28,925467.0,nan,1940.0
1997-04-29,924045.0,nan,2700.0
1997-04-30,922912.0,nan,2040.0
1997-05-01,923762.0,nan,1290.0
1997-05-02,923195.0,nan,660.0
1997-05-03,923620.0,nan,857.0
1997-05-04,923337.0,nan,213.0
1997-05-05,921635.0,nan,1130.0
1997-05-06,920358.0,nan,975.0
1997-05-07,917097.0,nan,1390.0
1997-05-08,917381.0,nan,979.0
1997-05-09,918232.0,nan,384.0
1997-05-10,918516.0,nan,172.0
1997-05-11,918799.0,nan,154.0
1997-05-12,918799.0,nan,149.0
1997-05-13,918657.0,nan,145.0
1997-05-14,918799.0,nan,138.0
1997-05-15,919083.0,nan,135.0
1997-05-16,918799.0,nan,133.0
1997-05-17,916530.0,nan,170.0
1997-05-18,915963.0,nan,853.0
1997-05-19,916389.0,nan,328.0
1997-05-20,916389.0,nan,156.0
1997-05-21,916247.0,nan,145.0
1997-05-22,916247.0,nan,140.0
1997-05-23,915396.0,nan,139.0
1997-05-24,915396.0,nan,207.0
1997-05-25,915396.0,nan,159.0
1997-05-26,913127.0,nan,489.0
1997-05-27,914545.0,nan,730.0
1997-05-28,914403.0,nan,182.0
1997-05-29,913552.0,nan,175.0
1997-05-30,913268.0,nan,302.0
1997-05-31,913268.0,nan,295.0
1997-06-01,912844.0,nan,158.0
1997-06-02,911993.0,nan,183.0
1997-06-03,911567.0,nan,263.0
1997-06-04,911000.0,nan,256.0
1997-06-05,910578.0,nan,238.0
1997-06-06,907769.0,nan,619.0
1997-06-07,907628.0,nan,808.0
1997-06-08,907628.0,nan,189.0
1997-06-09,907347.0,nan,169.0
1997-06-10,907347.0,nan,248.0
1997-06-11,906645.0,nan,177.0
1997-06-12,906645.0,nan,253.0
1997-06-13,906083.0,nan,160.0
1997-06-14,905942.0,nan,268.0
1997-06-15,904397.0,nan,167.0
1997-06-16,908471.0,nan,259.0
1997-06-17,911426.0,nan,524.0
1997-06-18,912702.0,nan,258.0
1997-06-19,913127.0,nan,440.0
1997-06-20,913268.0,nan,804.0
1997-06-21,913268.0,nan,880.0
1997-06-22,913268.0,nan,364.0
1997-06-23,910578.0,nan,604.0
1997-06-24,907347.0,nan,1190.0
1997-06-25,907628.0,nan,1470.0
1997-06-26,902851.0,nan,1260.0
1997-06-27,900744.0,nan,1500.0
1997-06-28,900041.0,nan,1120.0
1997-06-29,907488.0,nan,650.0
1997-06-30,922628.0,nan,619.0
1997-07-01,921209.0,nan,1120.0
1997-07-02,920926.0,nan,1360.0
1997-07-03,919225.0,nan,1080.0
1997-07-04,919367.0,nan,880.0
1997-07-05,917806.0,nan,766.0
1997-07-06,917239.0,nan,533.0
1997-07-07,915254.0,nan,707.0
1997-07-08,913694.0,nan,1040.0
1997-07-09,912702.0,nan,750.0
1997-07-10,910298.0,nan,973.0
1997-07-11,907909.0,nan,1290.0
1997-07-12,907206.0,nan,1050.0
1997-07-13,905942.0,nan,609.0
1997-07-14,902710.0,nan,1040.0
1997-07-15,900181.0,nan,1660.0
1997-07-16,896394.0,nan,1710.0
1997-07-17,892774.0,nan,2070.0
1997-07-18,891939.0,nan,1490.0
1997-07-19,891939.0,nan,518.0
1997-07-20,891382.0,nan,344.0
1997-07-21,890408.0,nan,303.0
1997-07-22,888876.0,nan,956.0
1997-07-23,884840.0,nan,1610.0
1997-07-24,879171.0,nan,1710.0
1997-07-25,875175.0,nan,1970.0
1997-07-26,872971.0,nan,1620.0
1997-07-27,871317.0,nan,939.0
1997-07-28,866518.0,nan,1710.0
1997-07-29,865289.0,nan,1530.0
1997-07-30,863922.0,nan,887.0
1997-07-31,861464.0,nan,887.0
1997-08-01,857366.0,nan,1410.0
1997-08-02,855863.0,nan,1350.0
1997-08-03,854914.0,nan,591.0
1997-08-04,850588.0,nan,1300.0
1997-08-05,847478.0,nan,1790.0
1997-08-06,846126.0,nan,1050.0
1997-08-07,846126.0,nan,541.0
1997-08-08,846532.0,nan,456.0
1997-08-09,845721.0,nan,461.0
1997-08-10,845044.0,nan,406.0
1997-08-11,842341.0,nan,817.0
1997-08-12,839528.0,nan,1380.0
1997-08-13,839260.0,nan,1080.0
1997-08-14,834711.0,nan,1080.0
1997-08-15,829895.0,nan,2200.0
1997-08-16,828690.0,nan,1620.0
1997-08-17,827895.0,nan,502.0
1997-08-18,826040.0,nan,894.0
1997-08-19,822993.0,nan,1280.0
1997-08-20,820608.0,nan,960.0
1997-08-21,818090.0,nan,835.0
1997-08-22,817163.0,nan,600.0
1997-08-23,820475.0,nan,604.0
1997-08-24,812816.0,nan,789.0
1997-08-25,808880.0,nan,1700.0
1997-08-26,804944.0,nan,2180.0
1997-08-27,801021.0,nan,1880.0
1997-08-28,796734.0,nan,1750.0
1997-08-29,793747.0,nan,1650.0
1997-08-30,792708.0,nan,932.0
1997-08-31,791798.0,nan,384.0
1997-09-01,790499.0,nan,638.0
1997-09-02,789073.0,nan,744.0
1997-09-03,789330.0,nan,573.0
1997-09-04,787917.0,nan,543.0
1997-09-05,786503.0,nan,541.0
1997-09-06,785475.0,nan,499.0
1997-09-07,784447.0,nan,413.0
1997-09-08,783419.0,nan,465.0
1997-09-09,782391.0,nan,552.0
1997-09-10,780849.0,nan,507.0
1997-09-11,779564.0,nan,560.0
1997-09-12,778022.0,nan,524.0
1997-09-13,777251.0,nan,426.0
1997-09-14,778151.0,nan,370.0
1997-09-15,777251.0,nan,396.0
1997-09-16,775971.0,nan,570.0
1997-09-17,775206.0,nan,483.0
1997-09-18,773168.0,nan,635.0
1997-09-19,771384.0,nan,893.0
1997-09-20,770874.0,nan,616.0
1997-09-21,769601.0,nan,437.0
1997-09-22,768199.0,nan,472.0
1997-09-23,768709.0,nan,550.0
1997-09-24,767817.0,nan,440.0
1997-09-25,766288.0,nan,497.0
1997-09-26,764759.0,nan,611.0
1997-09-27,763740.0,nan,537.0
1997-09-28,763488.0,nan,394.0
1997-09-29,762101.0,nan,327.0
1997-09-30,760335.0,nan,678.0
1997-10-01,759579.0,nan,549.0
1997-10-02,758822.0,nan,345.0
1997-10-03,757561.0,nan,332.0
1997-10-04,756931.0,nan,341.0
1997-10-05,756300.0,nan,318.0
1997-10-06,755418.0,nan,296.0
1997-10-07,754661.0,nan,345.0
1997-10-08,755039.0,nan,400.0
1997-10-09,758570.0,nan,431.0
1997-10-10,765014.0,nan,380.0
1997-10-11,765906.0,nan,348.0
1997-10-12,768709.0,nan,289.0
1997-10-13,776353.0,nan,271.0
1997-10-14,778922.0,nan,569.0
1997-10-15,780206.0,nan,204.0
1997-10-16,779950.0,nan,347.0
1997-10-17,779950.0,nan,386.0
1997-10-18,780206.0,nan,204.0
1997-10-19,780463.0,nan,149.0
1997-10-20,779307.0,nan,390.0
1997-10-21,778922.0,nan,532.0
1997-10-22,777637.0,nan,552.0
1997-10-23,779050.0,nan,248.0
1997-10-24,780977.0,nan,215.0
1997-10-25,783034.0,nan,160.0
1997-10-26,784447.0,nan,177.0
1997-10-27,784961.0,nan,151.0
1997-10-28,783676.0,nan,217.0
1997-10-29,784190.0,nan,572.0
1997-10-30,784318.0,nan,162.0
1997-10-31,812554.0,nan,181.0
1997-11-01,820342.0,nan,176.0
1997-11-02,823390.0,nan,143.0
1997-11-03,825245.0,nan,129.0
1997-11-04,826040.0,nan,124.0
1997-11-05,846397.0,nan,494.0
1997-11-06,865972.0,nan,388.0
1997-11-07,868567.0,nan,173.0
1997-11-08,870077.0,nan,147.0
1997-11-09,870077.0,nan,136.0
1997-11-10,875864.0,nan,133.0
1997-11-11,877381.0,nan,134.0
1997-11-12,880274.0,nan,133.0
1997-11-13,885814.0,nan,181.0
1997-11-14,893331.0,nan,205.0
1997-11-15,897793.0,nan,167.0
1997-11-16,900181.0,nan,142.0
1997-11-17,901727.0,nan,129.0
1997-11-18,903273.0,nan,145.0
1997-11-19,904677.0,nan,134.0
1997-11-20,907206.0,nan,132.0
1997-11-21,908330.0,nan,129.0
1997-11-22,908190.0,nan,416.0
1997-11-23,908892.0,nan,136.0
1997-11-24,908471.0,nan,119.0
1997-11-25,908612.0,nan,119.0
1997-11-26,910016.0,nan,116.0
1997-11-27,910016.0,nan,127.0
1997-11-28,910438.0,nan,135.0
1997-11-29,914687.0,nan,374.0
1997-11-30,919934.0,nan,463.0
1997-12-01,922628.0,nan,172.0
1997-12-02,924471.0,nan,363.0
1997-12-03,926755.0,nan,1630.0
1997-12-04,930049.0,nan,2400.0
1997-12-05,929763.0,nan,2530.0
1997-12-06,929190.0,nan,2250.0
1997-12-07,929763.0,nan,1630.0
1997-12-08,933199.0,nan,2410.0
1997-12-09,934918.0,nan,4020.0
1997-12-10,931051.0,nan,4710.0
1997-12-11,923479.0,nan,5170.0
1997-12-12,917664.0,nan,4570.0
1997-12-13,915963.0,nan,2080.0
1997-12-14,917664.0,nan,1270.0
1997-12-15,916955.0,nan,986.0
1997-12-16,916955.0,nan,601.0
1997-12-17,916813.0,nan,954.0
1997-12-18,916530.0,nan,772.0
1997-12-19,916389.0,nan,551.0
1997-12-20,922061.0,nan,261.0
