date,s_af,i_cfs,r_cfs
1986-05-03,175451.0,nan,32.6
1986-05-04,176824.0,nan,33.0
1986-05-05,178196.0,nan,33.6
1986-05-06,178882.0,nan,33.9
1986-05-07,180254.0,nan,33.0
1986-05-08,180940.0,nan,33.3
1986-05-09,181626.0,nan,33.1
1986-05-10,182312.0,nan,33.0
1986-05-11,182312.0,nan,32.9
1986-05-12,182998.0,nan,32.0
1986-05-13,183685.0,nan,32.0
1986-05-14,184371.0,nan,31.8
1986-05-15,185057.0,nan,31.8
1986-05-16,185743.0,nan,31.0
1986-05-17,186429.0,nan,31.3
1986-05-18,187115.0,nan,31.0
1986-05-19,187801.0,nan,31.0
1986-05-20,187801.0,nan,31.0
1986-05-21,187801.0,nan,22.3
1986-05-22,188487.0,nan,16.0
1986-05-23,189173.0,nan,16.1
1986-05-24,189860.0,nan,16.6
1986-05-25,190546.0,nan,18.1
1986-05-26,190546.0,nan,18.2
1986-05-27,191232.0,nan,18.0
1986-05-28,191918.0,nan,18.0
1986-05-29,192604.0,nan,17.4
1986-05-30,193290.0,nan,15.7
1986-05-31,194662.0,nan,16.0
1986-06-01,196034.0,nan,15.9
1986-06-02,198093.0,nan,16.2
1986-06-03,198093.0,nan,17.0
1986-06-04,197407.0,nan,31.3
1986-06-05,199465.0,nan,91.6
1986-06-06,199465.0,nan,169.0
1986-06-07,203006.0,nan,258.0
1986-06-08,204776.0,nan,345.0
1986-06-09,208317.0,nan,345.0
1986-06-10,213629.0,nan,472.0
1986-06-11,218940.0,nan,584.0
1986-06-12,224251.0,nan,955.0
1986-06-13,227792.0,nan,1340.0
1986-06-14,229563.0,nan,1130.0
1986-06-15,229563.0,nan,717.0
1986-06-16,229563.0,nan,1090.0
1986-06-17,227792.0,nan,1350.0
1986-06-18,224251.0,nan,1130.0
1986-06-19,222481.0,nan,834.0
1986-06-20,220710.0,nan,730.0
1986-06-21,220710.0,nan,730.0
1986-06-22,218940.0,nan,699.0
1986-06-23,217170.0,nan,678.0
1986-06-24,215399.0,nan,672.0
1986-06-25,213629.0,nan,667.0
1986-06-26,211858.0,nan,611.0
1986-06-27,210088.0,nan,571.0
1986-06-28,210088.0,nan,571.0
1986-06-29,210088.0,nan,572.0
1986-06-30,208317.0,nan,548.0
1986-07-01,208317.0,nan,533.0
1986-07-02,208317.0,nan,667.0
1986-07-03,206547.0,nan,747.0
1986-07-04,204776.0,nan,684.0
1986-07-05,203006.0,nan,682.0
1986-07-06,201235.0,nan,682.0
1986-07-07,201235.0,nan,658.0
1986-07-08,199465.0,nan,415.0
1986-07-09,198779.0,nan,182.0
1986-07-10,199465.0,nan,177.0
1986-07-11,199465.0,nan,176.0
1986-07-12,203006.0,nan,176.0
1986-07-13,203006.0,nan,176.0
1986-07-14,204776.0,nan,176.0
1986-07-15,204776.0,nan,316.0
1986-07-16,204776.0,nan,917.0
1986-07-17,201235.0,nan,1440.0
1986-07-18,198779.0,nan,1440.0
1986-07-19,198093.0,nan,1440.0
1986-07-20,196721.0,nan,1130.0
1986-07-21,195348.0,nan,382.0
1986-07-22,195348.0,nan,12.7
1986-07-23,195348.0,nan,13.6
1986-07-24,195348.0,nan,15.0
1986-07-25,194662.0,nan,15.4
1986-07-26,195348.0,nan,15.4
1986-07-27,194662.0,nan,16.0
1986-07-28,195348.0,nan,16.8
1986-07-29,195348.0,nan,16.0
1986-07-30,195348.0,nan,16.0
1986-07-31,196034.0,nan,18.9
1986-08-01,197407.0,nan,149.0
1986-08-02,196721.0,nan,323.0
1986-08-03,196721.0,nan,326.0
1986-08-04,196034.0,nan,148.0
1986-08-05,196034.0,nan,71.0
1986-08-06,196034.0,nan,47.1
1986-08-07,196034.0,nan,34.0
1986-08-08,196034.0,nan,19.4
1986-08-09,196034.0,nan,19.0
1986-08-10,196034.0,nan,19.3
1986-08-11,196034.0,nan,13.6
1986-08-12,196034.0,nan,9.0
1986-08-13,195348.0,nan,9.39
1986-08-14,195348.0,nan,9.53
1986-08-15,195348.0,nan,9.76
1986-08-16,195348.0,nan,10.0
1986-08-17,195348.0,nan,10.0
1986-08-18,195348.0,nan,10.0
1986-08-19,195348.0,nan,10.8
1986-08-20,195348.0,nan,11.2
1986-08-21,195348.0,nan,10.4
1986-08-22,195348.0,nan,8.31
1986-08-23,194662.0,nan,8.9
1986-08-24,194662.0,nan,9.39
1986-08-25,194662.0,nan,6.2
1986-08-26,194662.0,nan,1.8
1986-08-27,194662.0,nan,3.9
1986-08-28,193976.0,nan,6.98
1986-08-29,193976.0,nan,7.1
1986-08-30,193976.0,nan,7.32
1986-08-31,193976.0,nan,8.74
1986-09-01,193976.0,nan,9.5
1986-09-02,193976.0,nan,9.75
1986-09-03,193976.0,nan,10.0
1986-09-04,193290.0,nan,10.0
1986-09-05,193290.0,nan,10.2
1986-09-06,193290.0,nan,11.0
1986-09-07,193290.0,nan,11.3
1986-09-08,193290.0,nan,11.9
1986-09-09,192604.0,nan,12.0
1986-09-10,192604.0,nan,12.5
1986-09-11,192604.0,nan,13.2
1986-09-12,193290.0,nan,12.1
1986-09-13,192604.0,nan,12.0
1986-09-14,192604.0,nan,12.2
1986-09-15,192604.0,nan,12.6
1986-09-16,192604.0,nan,12.9
1986-09-17,192604.0,nan,12.7
1986-09-18,192604.0,nan,12.0
1986-09-19,192604.0,nan,11.7
1986-09-20,193290.0,nan,12.2
1986-09-21,193976.0,nan,11.0
1986-09-22,193976.0,nan,11.9
1986-09-23,193976.0,nan,12.5
1986-09-24,194662.0,nan,13.1
1986-09-25,194662.0,nan,13.0
1986-09-26,194662.0,nan,14.2
1986-09-27,195348.0,nan,14.3
1986-09-28,195348.0,nan,12.7
1986-09-29,195348.0,nan,12.4
1986-09-30,196721.0,nan,13.8
1986-10-01,197407.0,nan,13.0
1986-10-02,197407.0,nan,12.0
1986-10-03,198779.0,nan,16.0
1986-10-04,208317.0,nan,12.0
1986-10-05,217170.0,nan,11.0
1986-10-06,218940.0,nan,10.0
1986-10-07,227792.0,nan,10.0
1986-10-08,229563.0,nan,10.0
1986-10-09,234874.0,nan,10.0
1986-10-10,234874.0,nan,11.0
1986-10-11,236645.0,nan,11.0
1986-10-12,238415.0,nan,11.0
1986-10-13,240185.0,nan,11.0
1986-10-14,241956.0,nan,168.0
1986-10-15,241956.0,nan,438.0
1986-10-16,241956.0,nan,511.0
1986-10-17,240185.0,nan,510.0
1986-10-18,240185.0,nan,511.0
1986-10-19,238415.0,nan,511.0
1986-10-20,238415.0,nan,764.0
1986-10-21,234874.0,nan,796.0
1986-10-22,234874.0,nan,530.0
1986-10-23,233104.0,nan,531.0
1986-10-24,233104.0,nan,532.0
1986-10-25,233104.0,nan,533.0
1986-10-26,234874.0,nan,533.0
1986-10-27,238415.0,nan,534.0
1986-10-28,240185.0,nan,750.0
1986-10-29,241956.0,nan,1020.0
1986-10-30,241956.0,nan,1160.0
1986-10-31,240185.0,nan,1380.0
1986-11-01,238415.0,nan,1310.0
1986-11-02,238415.0,nan,1340.0
1986-11-03,234874.0,nan,1340.0
1986-11-04,233104.0,nan,1340.0
1986-11-05,231333.0,nan,1330.0
1986-11-06,227792.0,nan,1330.0
1986-11-07,226022.0,nan,1260.0
1986-11-08,222481.0,nan,1120.0
1986-11-09,222481.0,nan,927.0
1986-11-10,220710.0,nan,702.0
1986-11-11,220710.0,nan,702.0
1986-11-12,218940.0,nan,646.0
1986-11-13,218940.0,nan,578.0
1986-11-14,217170.0,nan,496.0
1986-11-15,217170.0,nan,366.0
1986-11-16,217170.0,nan,283.0
1986-11-17,217170.0,nan,283.0
1986-11-18,217170.0,nan,316.0
1986-11-19,217170.0,nan,364.0
1986-11-20,217170.0,nan,399.0
1986-11-21,215399.0,nan,398.0
1986-11-22,215399.0,nan,399.0
1986-11-23,215399.0,nan,399.0
1986-11-24,215399.0,nan,399.0
1986-11-25,215399.0,nan,330.0
1986-11-26,217170.0,nan,335.0
1986-11-27,222481.0,nan,432.0
1986-11-28,226022.0,nan,789.0
1986-11-29,227792.0,nan,1340.0
1986-11-30,229563.0,nan,1170.0
1986-12-01,231333.0,nan,701.0
1986-12-02,236645.0,nan,625.0
1986-12-03,243726.0,nan,1180.0
1986-12-04,241956.0,nan,1480.0
1986-12-05,243726.0,nan,1480.0
1986-12-06,245497.0,nan,1480.0
1986-12-07,247267.0,nan,1480.0
1986-12-08,247267.0,nan,1340.0
1986-12-09,247267.0,nan,1430.0
1986-12-10,245497.0,nan,1580.0
1986-12-11,243726.0,nan,1580.0
1986-12-12,241956.0,nan,1580.0
1986-12-13,240185.0,nan,1570.0
1986-12-14,236645.0,nan,1570.0
1986-12-15,234874.0,nan,1570.0
1986-12-16,231333.0,nan,1570.0
1986-12-17,229563.0,nan,1640.0
1986-12-18,226022.0,nan,1680.0
1986-12-19,222481.0,nan,1680.0
1986-12-20,218940.0,nan,1670.0
1986-12-21,215399.0,nan,1670.0
1986-12-22,211858.0,nan,1540.0
1986-12-23,208317.0,nan,1440.0
1986-12-24,204776.0,nan,1440.0
1986-12-25,203006.0,nan,1440.0
1986-12-26,199465.0,nan,1430.0
1986-12-27,199465.0,nan,1430.0
1986-12-28,198093.0,nan,1430.0
1986-12-29,196721.0,nan,1560.0
1986-12-30,194662.0,nan,1720.0
1986-12-31,227792.0,nan,1760.0
1987-01-01,191232.0,nan,1760.0
1987-01-02,189860.0,nan,1700.0
1987-01-03,187801.0,nan,1640.0
1987-01-04,186429.0,nan,1640.0
1987-01-05,184371.0,nan,1630.0
1987-01-06,182312.0,nan,1630.0
1987-01-07,180940.0,nan,1620.0
1987-01-08,178882.0,nan,1670.0
1987-01-09,176824.0,nan,1850.0
1987-01-10,174765.0,nan,1910.0
1987-01-11,172707.0,nan,1900.0
1987-01-12,169962.0,nan,1730.0
1987-01-13,168590.0,nan,1510.0
1987-01-14,166532.0,nan,1390.0
1987-01-15,164474.0,nan,1210.0
1987-01-16,163788.0,nan,1150.0
1987-01-17,163788.0,nan,1150.0
1987-01-18,163788.0,nan,1150.0
1987-01-19,164474.0,nan,1150.0
1987-01-20,163788.0,nan,1110.0
1987-01-21,163101.0,nan,972.0
1987-01-22,163101.0,nan,875.0
1987-01-23,162415.0,nan,779.0
1987-01-24,161729.0,nan,741.0
1987-01-25,161729.0,nan,741.0
1987-01-26,161043.0,nan,705.0
1987-01-27,161043.0,nan,491.0
1987-01-28,161043.0,nan,305.0
1987-01-29,161043.0,nan,382.0
1987-01-30,161729.0,nan,551.0
1987-01-31,161729.0,nan,652.0
1987-02-01,161729.0,nan,653.0
1987-02-02,162415.0,nan,801.0
1987-02-03,164474.0,nan,1530.0
1987-02-04,165160.0,nan,2520.0
1987-02-05,163788.0,nan,2740.0
1987-02-06,163101.0,nan,2180.0
1987-02-07,163101.0,nan,1700.0
1987-02-08,163788.0,nan,1710.0
1987-02-09,163788.0,nan,1810.0
1987-02-10,163788.0,nan,1890.0
1987-02-11,163101.0,nan,1890.0
1987-02-12,162415.0,nan,1830.0
1987-02-13,161729.0,nan,1660.0
1987-02-14,161043.0,nan,1490.0
1987-02-15,160357.0,nan,1290.0
1987-02-16,159671.0,nan,860.0
1987-02-17,159671.0,nan,547.0
1987-02-18,159671.0,nan,445.0
1987-02-19,159671.0,nan,396.0
1987-02-20,160357.0,nan,398.0
1987-02-21,160357.0,nan,397.0
1987-02-22,160357.0,nan,396.0
1987-02-23,160357.0,nan,394.0
1987-02-24,160357.0,nan,394.0
1987-02-25,161043.0,nan,394.0
1987-02-26,161043.0,nan,415.0
1987-02-27,161043.0,nan,438.0
1987-02-28,161043.0,nan,442.0
1987-03-01,160357.0,nan,444.0
1987-03-02,161729.0,nan,574.0
1987-03-03,161729.0,nan,686.0
1987-03-04,161729.0,nan,660.0
1987-03-05,161729.0,nan,660.0
1987-03-06,161729.0,nan,625.0
1987-03-07,161043.0,nan,588.0
1987-03-08,161043.0,nan,586.0
1987-03-09,161043.0,nan,582.0
1987-03-10,161043.0,nan,582.0
1987-03-11,160357.0,nan,542.0
1987-03-12,160357.0,nan,400.0
1987-03-13,160357.0,nan,204.0
1987-03-14,160357.0,nan,155.0
1987-03-15,161043.0,nan,154.0
1987-03-16,161729.0,nan,340.0
1987-03-17,161043.0,nan,485.0
1987-03-18,161043.0,nan,441.0
1987-03-19,161043.0,nan,412.0
1987-03-20,161043.0,nan,321.0
1987-03-21,161043.0,nan,210.0
1987-03-22,161043.0,nan,209.0
1987-03-23,161043.0,nan,209.0
1987-03-24,161043.0,nan,210.0
1987-03-25,161729.0,nan,190.0
1987-03-26,161729.0,nan,137.0
1987-03-27,161729.0,nan,61.0
1987-03-28,162415.0,nan,19.0
1987-03-29,163101.0,nan,20.0
1987-03-30,163101.0,nan,20.0
1987-03-31,163101.0,nan,20.0
1987-04-01,163101.0,nan,20.0
1987-04-02,163788.0,nan,20.0
1987-04-03,164474.0,nan,20.0
1987-04-04,164474.0,nan,20.0
1987-04-05,165160.0,nan,20.0
1987-04-06,165160.0,nan,20.0
1987-04-07,165160.0,nan,20.0
1987-04-08,165160.0,nan,21.0
1987-04-09,165846.0,nan,15.0
1987-04-10,165846.0,nan,5.8
1987-04-11,165846.0,nan,11.0
1987-04-12,166532.0,nan,9.9
1987-04-13,166532.0,nan,14.0
1987-04-14,169962.0,nan,15.0
1987-04-15,172707.0,nan,218.0
1987-04-16,174765.0,nan,542.0
1987-04-17,176137.0,nan,707.0
1987-04-18,176824.0,nan,823.0
1987-04-19,176824.0,nan,822.0
1987-04-20,176824.0,nan,1050.0
1987-04-21,176137.0,nan,1210.0
1987-04-22,176137.0,nan,946.0
1987-04-23,175451.0,nan,706.0
1987-04-24,175451.0,nan,640.0
1987-04-25,175451.0,nan,528.0
1987-04-26,175451.0,nan,326.0
1987-04-27,176137.0,nan,93.0
1987-04-28,176137.0,nan,13.0
1987-04-29,176824.0,nan,13.0
1987-04-30,177510.0,nan,13.0
1987-05-01,177510.0,nan,12.0
1987-05-02,178196.0,nan,9.3
1987-05-03,178882.0,nan,9.6
1987-05-04,179568.0,nan,9.6
1987-05-05,180940.0,nan,10.0
1987-05-06,182312.0,nan,11.0
1987-05-07,183685.0,nan,11.0
1987-05-08,184371.0,nan,12.0
1987-05-09,185057.0,nan,9.9
1987-05-10,185743.0,nan,10.0
1987-05-11,185743.0,nan,11.0
1987-05-12,187115.0,nan,11.0
1987-05-13,187115.0,nan,12.0
1987-05-14,187115.0,nan,9.7
1987-05-15,187801.0,nan,9.9
1987-05-16,187801.0,nan,10.0
1987-05-17,187801.0,nan,9.8
1987-05-18,188487.0,nan,9.5
1987-05-19,189173.0,nan,9.6
1987-05-20,189173.0,nan,9.4
1987-05-21,189860.0,nan,9.4
1987-05-22,189860.0,nan,9.2
1987-05-23,189860.0,nan,9.4
1987-05-24,190546.0,nan,9.0
1987-05-25,190546.0,nan,9.9
1987-05-26,190546.0,nan,9.5
1987-05-27,190546.0,nan,9.8
1987-05-28,190546.0,nan,9.9
1987-05-29,190546.0,nan,9.1
1987-05-30,190546.0,nan,9.5
1987-05-31,190546.0,nan,9.4
1987-06-01,190546.0,nan,9.4
1987-06-02,190546.0,nan,11.0
1987-06-03,193976.0,nan,9.1
1987-06-04,195348.0,nan,8.7
1987-06-05,196721.0,nan,7.7
1987-06-06,197407.0,nan,8.5
1987-06-07,197407.0,nan,8.5
1987-06-08,197407.0,nan,9.5
1987-06-09,197407.0,nan,10.0
1987-06-10,198093.0,nan,10.0
1987-06-11,198093.0,nan,14.0
1987-06-12,198093.0,nan,24.0
1987-06-13,197407.0,nan,23.0
1987-06-14,197407.0,nan,23.0
1987-06-15,197407.0,nan,23.0
1987-06-16,197407.0,nan,23.0
1987-06-17,197407.0,nan,23.0
1987-06-18,197407.0,nan,23.0
1987-06-19,197407.0,nan,24.0
1987-06-20,199465.0,nan,23.0
1987-06-21,199465.0,nan,23.0
1987-06-22,199465.0,nan,35.0
1987-06-23,199465.0,nan,49.0
1987-06-24,198779.0,nan,48.0
1987-06-25,198779.0,nan,48.0
1987-06-26,198779.0,nan,48.0
1987-06-27,199465.0,nan,47.0
1987-06-28,199465.0,nan,47.0
1987-06-29,197407.0,nan,33.0
1987-06-30,199465.0,nan,24.0
1987-07-01,198779.0,nan,24.0
1987-07-02,199465.0,nan,24.0
1987-07-03,199465.0,nan,24.0
1987-07-04,199465.0,nan,24.0
1987-07-05,198779.0,nan,25.0
1987-07-06,204776.0,nan,27.0
1987-07-07,220710.0,nan,26.0
1987-07-08,231333.0,nan,263.0
1987-07-09,241956.0,nan,796.0
1987-07-10,247267.0,nan,1070.0
1987-07-11,247267.0,nan,1150.0
1987-07-12,245497.0,nan,1150.0
1987-07-13,245497.0,nan,1150.0
1987-07-14,243726.0,nan,1140.0
1987-07-15,241956.0,nan,1140.0
1987-07-16,240185.0,nan,1130.0
1987-07-17,236645.0,nan,1130.0
1987-07-18,233104.0,nan,1130.0
1987-07-19,229563.0,nan,1130.0
1987-07-20,227792.0,nan,1170.0
1987-07-21,224251.0,nan,1230.0
1987-07-22,220710.0,nan,1220.0
1987-07-23,217170.0,nan,1110.0
1987-07-24,213629.0,nan,952.0
1987-07-25,210088.0,nan,814.0
1987-07-26,208317.0,nan,814.0
1987-07-27,206547.0,nan,703.0
1987-07-28,204776.0,nan,455.0
1987-07-29,204776.0,nan,46.0
1987-07-30,206547.0,nan,47.0
1987-07-31,206547.0,nan,367.0
1987-08-01,206547.0,nan,767.0
1987-08-02,206547.0,nan,896.0
1987-08-03,206547.0,nan,992.0
1987-08-04,204776.0,nan,1100.0
1987-08-05,203006.0,nan,1090.0
1987-08-06,201235.0,nan,982.0
1987-08-07,198779.0,nan,780.0
1987-08-08,199465.0,nan,620.0
1987-08-09,197407.0,nan,434.0
1987-08-10,197407.0,nan,365.0
1987-08-11,197407.0,nan,364.0
1987-08-12,196721.0,nan,277.0
1987-08-13,196721.0,nan,130.0
1987-08-14,196721.0,nan,87.0
1987-08-15,196721.0,nan,87.0
1987-08-16,196721.0,nan,87.0
1987-08-17,197407.0,nan,80.0
1987-08-18,196721.0,nan,77.0
1987-08-19,196721.0,nan,77.0
1987-08-20,196721.0,nan,77.0
1987-08-21,196721.0,nan,60.0
1987-08-22,196721.0,nan,49.0
1987-08-23,196721.0,nan,64.0
1987-08-24,196721.0,nan,68.0
1987-08-25,196721.0,nan,62.0
1987-08-26,196721.0,nan,60.0
1987-08-27,198093.0,nan,62.0
1987-08-28,198093.0,nan,53.0
1987-08-29,198093.0,nan,45.0
1987-08-30,197407.0,nan,45.0
1987-08-31,197407.0,nan,43.0
1987-09-01,197407.0,nan,30.0
1987-09-02,197407.0,nan,19.0
1987-09-03,193976.0,nan,18.0
1987-09-04,193290.0,nan,15.0
1987-09-05,193290.0,nan,14.0
1987-09-06,193290.0,nan,13.0
1987-09-07,193290.0,nan,13.0
1987-09-08,193290.0,nan,13.0
1987-09-09,193290.0,nan,13.0
1987-09-10,193290.0,nan,14.0
1987-09-11,193290.0,nan,13.0
1987-09-12,193290.0,nan,12.0
1987-09-13,193290.0,nan,10.0
1987-09-14,193290.0,nan,10.0
1987-09-15,192604.0,nan,9.9
1987-09-16,193290.0,nan,9.6
1987-09-17,193290.0,nan,9.4
1987-09-18,193290.0,nan,9.5
1987-09-19,193290.0,nan,11.0
1987-09-20,193290.0,nan,11.0
1987-09-21,192604.0,nan,11.0
1987-09-22,192604.0,nan,11.0
1987-09-23,192604.0,nan,11.0
1987-09-24,192604.0,nan,11.0
1987-09-25,192604.0,nan,10.0
1987-09-26,191918.0,nan,8.5
1987-09-27,191918.0,nan,7.7
1987-09-28,191918.0,nan,8.7
1987-09-29,192604.0,nan,9.6
1987-09-30,192604.0,nan,9.4
1987-10-01,192604.0,nan,19.0
1987-10-02,191918.0,nan,15.0
1987-10-03,191918.0,nan,8.3
1987-10-04,191918.0,nan,8.8
1987-10-05,191232.0,nan,9.0
1987-10-06,191918.0,nan,8.9
1987-10-07,191232.0,nan,8.6
1987-10-08,191232.0,nan,8.4
1987-10-09,191232.0,nan,8.9
1987-10-10,191232.0,nan,8.3
1987-10-11,191232.0,nan,8.3
1987-10-12,191232.0,nan,7.9
1987-10-13,190546.0,nan,8.3
1987-10-14,190546.0,nan,8.0
1987-10-15,190546.0,nan,6.7
1987-10-16,190546.0,nan,7.6
1987-10-17,190546.0,nan,8.3
1987-10-18,190546.0,nan,8.3
1987-10-19,190546.0,nan,7.7
1987-10-20,190546.0,nan,8.5
1987-10-21,190546.0,nan,8.0
1987-10-22,189860.0,nan,8.0
1987-10-23,190546.0,nan,8.9
1987-10-24,189860.0,nan,9.4
1987-10-25,190546.0,nan,10.0
1987-10-26,190546.0,nan,10.0
1987-10-27,190546.0,nan,12.0
1987-10-28,190546.0,nan,11.0
1987-10-29,190546.0,nan,11.0
1987-10-30,190546.0,nan,11.0
1987-10-31,190546.0,nan,11.0
1987-11-01,190546.0,nan,12.0
1987-11-02,190546.0,nan,13.0
1987-11-03,190546.0,nan,13.0
1987-11-04,190546.0,nan,13.0
1987-11-05,190546.0,nan,14.0
1987-11-06,190546.0,nan,14.0
1987-11-07,190546.0,nan,14.0
1987-11-08,189860.0,nan,14.0
1987-11-09,190546.0,nan,13.0
1987-11-10,190546.0,nan,13.0
1987-11-11,189860.0,nan,13.0
1987-11-12,189860.0,nan,13.0
1987-11-13,189860.0,nan,13.0
1987-11-14,189860.0,nan,13.0
1987-11-15,189860.0,nan,12.0
1987-11-16,189860.0,nan,11.0
1987-11-17,190546.0,nan,11.0
1987-11-18,190546.0,nan,11.0
1987-11-19,190546.0,nan,11.0
1987-11-20,190546.0,nan,11.0
1987-11-21,190546.0,nan,9.7
1987-11-22,189860.0,nan,9.2
1987-11-23,189860.0,nan,9.1
1987-11-24,190546.0,nan,10.0
1987-11-25,191918.0,nan,9.3
1987-11-26,192604.0,nan,7.7
1987-11-27,193976.0,nan,9.1
1987-11-28,195348.0,nan,11.0
1987-11-29,197407.0,nan,8.0
1987-11-30,198779.0,nan,7.5
1987-12-01,203006.0,nan,177.0
1987-12-02,208317.0,nan,802.0
1987-12-03,210088.0,nan,1180.0
1987-12-04,211858.0,nan,1430.0
1987-12-05,210088.0,nan,1540.0
1987-12-06,208317.0,nan,1520.0
1987-12-07,206547.0,nan,1530.0
1987-12-08,206547.0,nan,1530.0
1987-12-09,206547.0,nan,1530.0
1987-12-10,208317.0,nan,1650.0
1987-12-11,208317.0,nan,1750.0
1987-12-12,208317.0,nan,1750.0
1987-12-13,208317.0,nan,1740.0
1987-12-14,206547.0,nan,1750.0
1987-12-15,204776.0,nan,1830.0
1987-12-16,215399.0,nan,1880.0
1987-12-17,218940.0,nan,1880.0
1987-12-18,220710.0,nan,1890.0
1987-12-19,224251.0,nan,1900.0
1987-12-20,234874.0,nan,1950.0
1987-12-21,247267.0,nan,2370.0
1987-12-22,254349.0,nan,3250.0
1987-12-23,256120.0,nan,3710.0
1987-12-24,257890.0,nan,3720.0
1987-12-25,261431.0,nan,3760.0
1987-12-26,263201.0,nan,3750.0
1987-12-27,263201.0,nan,3740.0
1987-12-28,268513.0,nan,3810.0
1987-12-29,277365.0,nan,3800.0
1987-12-30,279135.0,nan,3780.0
1987-12-31,229563.0,nan,3760.0
1988-01-01,280906.0,nan,3750.0
1988-01-02,279135.0,nan,3750.0
1988-01-03,275595.0,nan,3740.0
1988-01-04,270283.0,nan,3730.0
1988-01-05,263201.0,nan,3710.0
1988-01-06,256120.0,nan,3700.0
1988-01-07,247267.0,nan,3680.0
1988-01-08,238415.0,nan,3670.0
1988-01-09,229563.0,nan,3650.0
1988-01-10,220710.0,nan,3630.0
1988-01-11,211858.0,nan,3610.0
1988-01-12,203006.0,nan,3450.0
1988-01-13,198093.0,nan,3180.0
1988-01-14,195348.0,nan,2910.0
1988-01-15,191918.0,nan,2600.0
1988-01-16,189173.0,nan,2350.0
1988-01-17,187115.0,nan,2340.0
1988-01-18,185057.0,nan,2340.0
1988-01-19,183685.0,nan,2220.0
1988-01-20,185057.0,nan,2150.0
1988-01-21,186429.0,nan,2130.0
1988-01-22,186429.0,nan,2300.0
1988-01-23,185743.0,nan,2530.0
1988-01-24,184371.0,nan,2520.0
1988-01-25,182998.0,nan,2520.0
1988-01-26,180254.0,nan,2390.0
1988-01-27,178196.0,nan,2180.0
1988-01-28,176137.0,nan,1960.0
1988-01-29,174079.0,nan,1770.0
1988-01-30,172021.0,nan,1650.0
1988-01-31,171335.0,nan,1670.0
1988-02-01,174765.0,nan,1940.0
1988-02-02,178882.0,nan,2740.0
1988-02-03,178882.0,nan,3440.0
1988-02-04,178882.0,nan,3440.0
1988-02-05,177510.0,nan,3340.0
1988-02-06,174765.0,nan,3040.0
1988-02-07,172707.0,nan,2810.0
1988-02-08,170649.0,nan,2580.0
1988-02-09,168590.0,nan,2360.0
1988-02-10,167218.0,nan,2140.0
1988-02-11,165160.0,nan,1890.0
1988-02-12,163101.0,nan,1570.0
1988-02-13,161729.0,nan,1300.0
1988-02-14,161043.0,nan,1100.0
1988-02-15,160357.0,nan,943.0
1988-02-16,160357.0,nan,714.0
1988-02-17,161043.0,nan,752.0
1988-02-18,162415.0,nan,958.0
1988-02-19,163788.0,nan,1410.0
1988-02-20,167218.0,nan,1630.0
1988-02-21,169276.0,nan,2120.0
1988-02-22,168590.0,nan,3360.0
1988-02-23,167218.0,nan,3120.0
1988-02-24,166532.0,nan,2700.0
1988-02-25,165160.0,nan,2360.0
1988-02-26,163101.0,nan,2060.0
1988-02-27,162415.0,nan,1800.0
1988-02-28,161043.0,nan,1650.0
1988-02-29,160357.0,nan,1490.0
1988-03-01,158985.0,nan,1190.0
1988-03-02,158985.0,nan,961.0
1988-03-03,159671.0,nan,1150.0
1988-03-04,159671.0,nan,1280.0
1988-03-05,161043.0,nan,1150.0
1988-03-06,162415.0,nan,1150.0
1988-03-07,164474.0,nan,1160.0
1988-03-08,165846.0,nan,1510.0
1988-03-09,167904.0,nan,2210.0
1988-03-10,168590.0,nan,2740.0
1988-03-11,167904.0,nan,2600.0
1988-03-12,168590.0,nan,1870.0
1988-03-13,169276.0,nan,1940.0
1988-03-14,168590.0,nan,2160.0
1988-03-15,167904.0,nan,1910.0
1988-03-16,167218.0,nan,1670.0
1988-03-17,166532.0,nan,1430.0
1988-03-18,165846.0,nan,1200.0
1988-03-19,165160.0,nan,982.0
1988-03-20,165160.0,nan,827.0
1988-03-21,165160.0,nan,723.0
1988-03-22,164474.0,nan,615.0
1988-03-23,164474.0,nan,514.0
1988-03-24,165160.0,nan,470.0
1988-03-25,165846.0,nan,471.0
1988-03-26,165846.0,nan,471.0
1988-03-27,166532.0,nan,470.0
1988-03-28,166532.0,nan,409.0
1988-03-29,167218.0,nan,290.0
1988-03-30,169962.0,nan,640.0
1988-03-31,172021.0,nan,1170.0
1988-04-01,172707.0,nan,1180.0
1988-04-02,174079.0,nan,928.0
1988-04-03,175451.0,nan,928.0
1988-04-04,176137.0,nan,1140.0
1988-04-05,176824.0,nan,1350.0
1988-04-06,177510.0,nan,1360.0
1988-04-07,178196.0,nan,1520.0
1988-04-08,178196.0,nan,1620.0
1988-04-09,177510.0,nan,1500.0
1988-04-10,178196.0,nan,1380.0
1988-04-11,178196.0,nan,1510.0
1988-04-12,177510.0,nan,1440.0
1988-04-13,176137.0,nan,1150.0
1988-04-14,176137.0,nan,921.0
1988-04-15,176137.0,nan,810.0
1988-04-16,175451.0,nan,753.0
1988-04-17,174765.0,nan,566.0
1988-04-18,176137.0,nan,479.0
1988-04-19,175451.0,nan,480.0
1988-04-20,175451.0,nan,480.0
1988-04-21,175451.0,nan,479.0
1988-04-22,176137.0,nan,480.0
1988-04-23,175451.0,nan,416.0
1988-04-24,176137.0,nan,367.0
1988-04-25,176137.0,nan,331.0
