date,s_af,i_cfs,r_cfs
1999-04-04,4759.0,nan,nan
1999-04-05,4756.0,nan,nan
1999-04-06,4746.0,nan,nan
1999-04-07,4743.0,nan,nan
1999-04-08,4739.0,nan,nan
1999-04-09,4733.0,nan,nan
1999-04-10,4726.0,nan,nan
1999-04-11,4716.0,nan,nan
1999-04-12,4710.0,nan,nan
1999-04-13,4710.0,nan,nan
1999-04-14,4733.0,nan,nan
1999-04-15,4720.0,nan,nan
1999-04-16,4716.0,nan,nan
1999-04-17,4706.0,nan,nan
1999-04-18,4703.0,nan,nan
1999-04-19,4697.0,nan,nan
1999-04-20,4690.0,nan,nan
1999-04-21,4680.0,nan,nan
1999-04-22,4677.0,nan,nan
1999-04-23,4667.0,nan,nan
1999-04-24,4664.0,nan,nan
1999-04-25,4661.0,nan,nan
1999-04-26,4805.0,nan,nan
1999-04-27,4815.0,nan,nan
1999-04-28,4815.0,nan,nan
1999-04-29,4812.0,nan,nan
1999-04-30,4809.0,nan,nan
1999-05-01,4802.0,nan,nan
1999-05-02,4812.0,nan,nan
1999-05-03,4812.0,nan,nan
1999-05-04,4805.0,nan,nan
1999-05-05,4795.0,nan,nan
1999-05-06,4786.0,nan,nan
1999-05-07,4782.0,nan,nan
1999-05-08,4772.0,nan,nan
1999-05-09,4769.0,nan,nan
1999-05-10,4769.0,nan,nan
1999-05-11,4762.0,nan,nan
1999-05-12,4759.0,nan,nan
1999-05-13,4752.0,nan,nan
1999-05-14,4746.0,nan,nan
1999-05-15,4746.0,nan,nan
1999-05-16,4739.0,nan,nan
1999-05-17,4729.0,nan,nan
1999-05-18,4720.0,nan,nan
1999-05-19,4713.0,nan,nan
1999-05-20,4703.0,nan,nan
1999-05-21,4693.0,nan,nan
1999-05-22,4687.0,nan,nan
1999-05-23,4677.0,nan,nan
1999-05-24,4667.0,nan,nan
1999-05-25,4661.0,nan,nan
1999-05-26,4658.0,nan,nan
1999-05-27,4658.0,nan,nan
1999-05-28,4658.0,nan,nan
1999-05-29,4658.0,nan,nan
1999-05-30,4658.0,nan,nan
1999-05-31,4651.0,nan,nan
1999-06-01,4645.0,nan,nan
1999-06-02,4638.0,nan,nan
1999-06-03,4625.0,nan,nan
1999-06-04,4615.0,nan,nan
1999-06-05,4602.0,nan,nan
1999-06-06,4602.0,nan,nan
1999-06-07,4703.0,nan,nan
1999-06-08,4703.0,nan,nan
1999-06-09,4703.0,nan,nan
1999-06-10,4700.0,nan,nan
1999-06-11,4690.0,nan,nan
1999-06-12,4687.0,nan,nan
1999-06-13,4687.0,nan,nan
1999-06-14,4680.0,nan,nan
1999-06-15,4677.0,nan,nan
1999-06-16,4667.0,nan,nan
1999-06-17,4658.0,nan,nan
1999-06-18,4651.0,nan,nan
1999-06-19,4641.0,nan,nan
1999-06-20,4638.0,nan,nan
1999-06-21,4638.0,nan,nan
1999-06-22,4645.0,nan,nan
1999-06-23,4641.0,nan,nan
1999-06-24,4641.0,nan,nan
1999-06-25,4648.0,nan,nan
1999-06-26,4654.0,nan,nan
1999-06-27,4661.0,nan,nan
1999-06-28,4661.0,nan,nan
1999-06-29,4661.0,nan,nan
1999-06-30,4651.0,nan,nan
1999-07-01,4638.0,nan,nan
1999-07-02,4625.0,nan,nan
1999-07-03,4615.0,nan,nan
1999-07-04,4602.0,nan,nan
1999-07-05,4593.0,nan,nan
1999-07-06,4583.0,nan,nan
1999-07-07,4574.0,nan,nan
1999-07-08,4564.0,nan,nan
1999-07-09,4554.0,nan,nan
1999-07-10,4564.0,nan,nan
1999-07-11,4570.0,nan,nan
1999-07-12,4577.0,nan,nan
1999-07-13,4577.0,nan,nan
1999-07-14,4570.0,nan,nan
1999-07-15,4561.0,nan,nan
1999-07-16,4551.0,nan,nan
1999-07-17,4541.0,nan,nan
1999-07-18,4529.0,nan,nan
1999-07-19,4522.0,nan,nan
1999-07-20,4513.0,nan,nan
1999-07-21,4503.0,nan,nan
1999-07-22,4494.0,nan,nan
1999-07-23,4484.0,nan,nan
1999-07-24,4471.0,nan,nan
1999-07-25,4459.0,nan,nan
1999-07-26,4449.0,nan,nan
1999-07-27,4437.0,nan,nan
1999-07-28,4424.0,nan,nan
1999-07-29,4412.0,nan,nan
1999-07-30,4402.0,nan,nan
1999-07-31,4387.0,nan,nan
1999-08-01,4377.0,nan,nan
1999-08-02,4365.0,nan,nan
1999-08-03,4356.0,nan,nan
1999-08-04,4346.0,nan,nan
1999-08-05,4343.0,nan,nan
1999-08-06,4334.0,nan,nan
1999-08-07,4322.0,nan,nan
1999-08-08,4309.0,nan,nan
1999-08-09,4300.0,nan,nan
1999-08-10,4288.0,nan,nan
1999-08-11,4276.0,nan,nan
1999-08-12,4261.0,nan,nan
1999-08-13,4252.0,nan,nan
1999-08-14,4242.0,nan,nan
1999-08-15,4233.0,nan,nan
1999-08-16,4224.0,nan,nan
1999-08-17,4215.0,nan,nan
1999-08-18,4203.0,nan,nan
1999-08-19,4194.0,nan,nan
1999-08-20,4188.0,nan,nan
1999-08-21,4182.0,nan,nan
1999-08-22,4182.0,nan,nan
1999-08-23,4179.0,nan,nan
1999-08-24,4173.0,nan,nan
1999-08-25,4170.0,nan,nan
1999-08-26,4167.0,nan,nan
1999-08-27,4158.0,nan,nan
1999-08-28,4156.0,nan,nan
1999-08-29,4156.0,nan,nan
1999-08-30,4150.0,nan,nan
1999-08-31,4144.0,nan,nan
1999-09-01,4135.0,nan,nan
1999-09-02,4132.0,nan,nan
1999-09-03,4132.0,nan,nan
1999-09-04,4129.0,nan,nan
1999-09-05,4129.0,nan,nan
1999-09-06,4129.0,nan,nan
1999-09-07,4129.0,nan,nan
1999-09-08,4126.0,nan,nan
1999-09-09,4126.0,nan,nan
1999-09-10,4120.0,nan,nan
1999-09-11,4120.0,nan,nan
1999-09-12,4114.0,nan,nan
1999-09-13,4108.0,nan,nan
1999-09-14,4102.0,nan,nan
1999-09-15,4096.0,nan,nan
1999-09-16,4091.0,nan,nan
1999-09-17,4085.0,nan,nan
1999-09-18,4079.0,nan,nan
1999-09-19,4070.0,nan,nan
1999-09-20,4064.0,nan,nan
1999-09-21,4056.0,nan,nan
1999-09-22,4047.0,nan,nan
1999-09-23,4038.0,nan,nan
1999-09-24,4029.0,nan,nan
1999-09-25,4021.0,nan,nan
1999-09-26,4012.0,nan,nan
1999-09-27,4006.0,nan,nan
1999-09-28,3998.0,nan,nan
1999-09-29,3992.0,nan,nan
1999-09-30,3986.0,nan,nan
1999-10-01,3981.0,nan,nan
1999-10-02,3975.0,nan,nan
1999-10-03,3969.0,nan,nan
1999-10-04,3958.0,nan,nan
1999-10-05,3949.0,nan,nan
1999-10-06,3941.0,nan,nan
1999-10-07,3926.0,nan,nan
1999-10-08,3921.0,nan,nan
1999-10-09,3915.0,nan,nan
1999-10-10,3912.0,nan,nan
1999-10-11,3910.0,nan,nan
1999-10-12,3904.0,nan,nan
1999-10-13,3898.0,nan,nan
1999-10-14,3893.0,nan,nan
1999-10-15,3887.0,nan,nan
1999-10-16,3884.0,nan,nan
1999-10-17,3876.0,nan,nan
1999-10-18,3868.0,nan,nan
1999-10-19,3859.0,nan,nan
1999-10-20,3854.0,nan,nan
1999-10-21,3848.0,nan,nan
1999-10-22,3840.0,nan,nan
1999-10-23,3834.0,nan,nan
1999-10-24,3829.0,nan,nan
1999-10-25,3823.0,nan,nan
1999-10-26,3820.0,nan,nan
1999-10-27,3817.0,nan,nan
1999-10-28,3815.0,nan,nan
1999-10-29,3809.0,nan,nan
1999-10-30,3806.0,nan,nan
1999-10-31,3804.0,nan,nan
1999-11-01,3798.0,nan,nan
1999-11-02,3798.0,nan,nan
1999-11-03,3760.0,nan,nan
1999-11-04,3705.0,nan,nan
1999-11-05,3692.0,nan,nan
1999-11-06,3683.0,nan,nan
1999-11-07,3678.0,nan,nan
1999-11-08,3673.0,nan,nan
1999-11-09,3673.0,nan,nan
1999-11-10,3665.0,nan,nan
1999-11-11,3662.0,nan,nan
1999-11-12,3662.0,nan,nan
1999-11-13,3659.0,nan,nan
1999-11-14,3657.0,nan,nan
1999-11-15,3651.0,nan,nan
1999-11-16,3651.0,nan,nan
1999-11-17,3651.0,nan,nan
1999-11-18,3648.0,nan,nan
1999-11-19,3643.0,nan,nan
1999-11-20,3643.0,nan,nan
1999-11-21,3640.0,nan,nan
1999-11-22,3640.0,nan,nan
1999-11-23,3638.0,nan,nan
1999-11-24,3630.0,nan,nan
1999-11-25,3630.0,nan,nan
1999-11-26,3624.0,nan,nan
1999-11-27,3590.0,nan,nan
1999-11-28,3566.0,nan,nan
1999-11-29,3553.0,nan,nan
1999-11-30,3547.0,nan,nan
1999-12-01,3545.0,nan,nan
1999-12-02,3542.0,nan,nan
1999-12-03,3542.0,nan,nan
1999-12-04,3537.0,nan,nan
1999-12-05,3529.0,nan,nan
1999-12-06,3526.0,nan,nan
1999-12-07,3521.0,nan,nan
1999-12-08,3518.0,nan,nan
1999-12-09,3513.0,nan,nan
1999-12-10,3510.0,nan,nan
1999-12-11,3508.0,nan,nan
1999-12-12,3503.0,nan,nan
1999-12-13,3497.0,nan,nan
1999-12-14,3492.0,nan,nan
1999-12-15,3482.0,nan,nan
1999-12-16,3479.0,nan,nan
1999-12-17,3474.0,nan,nan
1999-12-18,3466.0,nan,nan
1999-12-19,3464.0,nan,nan
1999-12-20,3456.0,nan,nan
1999-12-21,3451.0,nan,nan
1999-12-22,3440.0,nan,nan
1999-12-23,3432.0,nan,nan
1999-12-24,3427.0,nan,nan
1999-12-25,3422.0,nan,nan
1999-12-26,3417.0,nan,nan
1999-12-27,3414.0,nan,nan
1999-12-28,3412.0,nan,nan
1999-12-29,3409.0,nan,nan
1999-12-30,3409.0,nan,nan
1999-12-31,3404.0,nan,nan
2000-01-01,3401.0,nan,nan
2000-01-02,3399.0,nan,nan
2000-01-03,3394.0,nan,nan
2000-01-04,3381.0,nan,nan
2000-01-05,3378.0,nan,nan
2000-01-06,3373.0,nan,nan
2000-01-07,3368.0,nan,nan
2000-01-08,3368.0,nan,nan
2000-01-09,3366.0,nan,nan
2000-01-10,3363.0,nan,nan
2000-01-11,3358.0,nan,nan
2000-01-12,3358.0,nan,nan
2000-01-13,3348.0,nan,nan
2000-01-14,3343.0,nan,nan
2000-01-15,3343.0,nan,nan
2000-01-16,3338.0,nan,nan
2000-01-17,3338.0,nan,nan
2000-01-18,3335.0,nan,nan
2000-01-19,3335.0,nan,nan
2000-01-20,3335.0,nan,nan
2000-01-21,3249.0,nan,nan
2000-01-22,3247.0,nan,nan
2000-01-23,3242.0,nan,nan
2000-01-24,3242.0,nan,nan
2000-01-25,3239.0,nan,nan
2000-01-26,3232.0,nan,nan
2000-01-27,3230.0,nan,nan
2000-01-28,3225.0,nan,nan
2000-01-29,3222.0,nan,nan
2000-01-30,3217.0,nan,nan
2000-01-31,3210.0,nan,nan
2000-02-01,3210.0,nan,nan
2000-02-02,3207.0,nan,nan
2000-02-03,3205.0,nan,nan
2000-02-04,3200.0,nan,nan
2000-02-05,3197.0,nan,nan
2000-02-06,3192.0,nan,nan
2000-02-07,3190.0,nan,nan
2000-02-08,3185.0,nan,nan
2000-02-09,3185.0,nan,nan
2000-02-10,3180.0,nan,nan
2000-02-11,3175.0,nan,nan
2000-02-12,3170.0,nan,nan
2000-02-13,3166.0,nan,nan
2000-02-14,3163.0,nan,nan
2000-02-15,3158.0,nan,nan
2000-02-16,3156.0,nan,nan
2000-02-17,3151.0,nan,nan
2000-02-18,3148.0,nan,nan
2000-02-19,3144.0,nan,nan
2000-02-20,3139.0,nan,nan
2000-02-21,3139.0,nan,nan
2000-02-22,3139.0,nan,nan
2000-02-23,3136.0,nan,nan
2000-02-24,3136.0,nan,nan
2000-02-25,3131.0,nan,nan
2000-02-26,3127.0,nan,nan
2000-02-27,3119.0,nan,nan
2000-02-28,3114.0,nan,nan
2000-02-29,3110.0,nan,nan
2000-03-01,3105.0,nan,nan
2000-03-02,3100.0,nan,nan
2000-03-03,3093.0,nan,nan
2000-03-04,3088.0,nan,nan
2000-03-05,3086.0,nan,nan
2000-03-06,3081.0,nan,nan
2000-03-07,3078.0,nan,nan
2000-03-08,3076.0,nan,nan
2000-03-09,3071.0,nan,nan
2000-03-10,3064.0,nan,nan
2000-03-11,3057.0,nan,nan
2000-03-12,3052.0,nan,nan
2000-03-13,3050.0,nan,nan
2000-03-14,3047.0,nan,nan
2000-03-15,3047.0,nan,nan
2000-03-16,3043.0,nan,nan
2000-03-17,3038.0,nan,nan
2000-03-18,3031.0,nan,nan
2000-03-19,3028.0,nan,nan
2000-03-20,3024.0,nan,nan
2000-03-21,3024.0,nan,nan
2000-03-22,3019.0,nan,nan
2000-03-23,3019.0,nan,nan
2000-03-24,3019.0,nan,nan
2000-03-25,3017.0,nan,nan
2000-03-26,3014.0,nan,nan
2000-03-27,3012.0,nan,nan
2000-03-28,3010.0,nan,nan
2000-03-29,3010.0,nan,nan
2000-03-30,3002.0,nan,nan
2000-03-31,3000.0,nan,nan
2000-04-01,2998.0,nan,nan
2000-04-02,2995.0,nan,nan
2000-04-03,2991.0,nan,nan
2000-04-04,2986.0,nan,nan
2000-04-05,2984.0,nan,nan
2000-04-06,2981.0,nan,nan
2000-04-07,2979.0,nan,nan
2000-04-08,2970.0,nan,nan
2000-04-09,2967.0,nan,nan
2000-04-10,2967.0,nan,nan
2000-04-11,2965.0,nan,nan
2000-04-12,2965.0,nan,nan
2000-04-13,2960.0,nan,nan
2000-04-14,2960.0,nan,nan
2000-04-15,2958.0,nan,nan
2000-04-16,2953.0,nan,nan
2000-04-17,2953.0,nan,nan
2000-04-18,2953.0,nan,nan
2000-04-19,2953.0,nan,nan
2000-04-20,2951.0,nan,nan
2000-04-21,2949.0,nan,nan
2000-04-22,2949.0,nan,nan
2000-04-23,2946.0,nan,nan
2000-04-24,2942.0,nan,nan
2000-04-25,2942.0,nan,nan
2000-04-26,2942.0,nan,nan
2000-04-27,2942.0,nan,nan
2000-04-28,2939.0,nan,nan
2000-04-29,2935.0,nan,nan
2000-04-30,2796.0,nan,nan
2000-05-01,2776.0,nan,nan
2000-05-02,2780.0,nan,nan
2000-05-03,2771.0,nan,nan
2000-05-04,2760.0,nan,nan
2000-05-05,2751.0,nan,nan
2000-05-06,2745.0,nan,nan
2000-05-07,2738.0,nan,nan
2000-05-08,2731.0,nan,nan
2000-05-09,2725.0,nan,nan
2000-05-10,2718.0,nan,nan
2000-05-11,2712.0,nan,nan
2000-05-12,2705.0,nan,nan
2000-05-13,2699.0,nan,nan
2000-05-14,2692.0,nan,nan
2000-05-15,2685.0,nan,nan
2000-05-16,2679.0,nan,nan
2000-05-17,2675.0,nan,nan
2000-05-18,2670.0,nan,nan
2000-05-19,2681.0,nan,nan
2000-05-20,2675.0,nan,nan
2000-05-21,2668.0,nan,nan
2000-05-22,2662.0,nan,nan
2000-05-23,2655.0,nan,nan
2000-05-24,2646.0,nan,nan
2000-05-25,2642.0,nan,nan
2000-05-26,2642.0,nan,nan
2000-05-27,2636.0,nan,nan
2000-05-28,2629.0,nan,nan
2000-05-29,2623.0,nan,nan
2000-05-30,2614.0,nan,nan
2000-05-31,2606.0,nan,nan
2000-06-01,2597.0,nan,nan
2000-06-02,2655.0,nan,nan
2000-06-03,4503.0,nan,nan
2000-06-04,4491.0,nan,nan
2000-06-05,4430.0,nan,nan
2000-06-06,4405.0,nan,nan
2000-06-07,4396.0,nan,nan
2000-06-08,4390.0,nan,nan
2000-06-09,4402.0,nan,nan
2000-06-10,4405.0,nan,nan
2000-06-11,4396.0,nan,nan
2000-06-12,4377.0,nan,nan
2000-06-13,4365.0,nan,nan
2000-06-14,4371.0,nan,nan
2000-06-15,4399.0,nan,nan
2000-06-16,4396.0,nan,nan
2000-06-17,4384.0,nan,nan
2000-06-18,4440.0,nan,nan
2000-06-19,4409.0,nan,nan
2000-06-20,4396.0,nan,nan
2000-06-21,4380.0,nan,nan
2000-06-22,4371.0,nan,nan
2000-06-23,4365.0,nan,nan
2000-06-24,4353.0,nan,nan
2000-06-25,4340.0,nan,nan
2000-06-26,4334.0,nan,nan
2000-06-27,4328.0,nan,nan
2000-06-28,4319.0,nan,nan
2000-06-29,4313.0,nan,nan
2000-06-30,4300.0,nan,nan
2000-07-01,4291.0,nan,nan
2000-07-02,4279.0,nan,nan
2000-07-03,4267.0,nan,nan
2000-07-04,4261.0,nan,nan
2000-07-05,4245.0,nan,nan
2000-07-06,4236.0,nan,nan
2000-07-07,4224.0,nan,nan
2000-07-08,4212.0,nan,nan
2000-07-09,4197.0,nan,nan
2000-07-10,4188.0,nan,nan
2000-07-11,4179.0,nan,nan
2000-07-12,4164.0,nan,nan
2000-07-13,4156.0,nan,nan
2000-07-14,4147.0,nan,nan
2000-07-15,4138.0,nan,nan
2000-07-16,4126.0,nan,nan
2000-07-17,4108.0,nan,nan
2000-07-18,4099.0,nan,nan
2000-07-19,4088.0,nan,nan
2000-07-20,4076.0,nan,nan
2000-07-21,4064.0,nan,nan
2000-07-22,4053.0,nan,nan
2000-07-23,4047.0,nan,nan
2000-07-24,4035.0,nan,nan
2000-07-25,4024.0,nan,nan
2000-07-26,4012.0,nan,nan
2000-07-27,4001.0,nan,nan
2000-07-28,3992.0,nan,nan
2000-07-29,3983.0,nan,nan
2000-07-30,3975.0,nan,nan
2000-07-31,3963.0,nan,nan
2000-08-01,3955.0,nan,nan
2000-08-02,3946.0,nan,nan
2000-08-03,3938.0,nan,nan
2000-08-04,3926.0,nan,nan
2000-08-05,3915.0,nan,nan
2000-08-06,3904.0,nan,nan
2000-08-07,3893.0,nan,nan
2000-08-08,3881.0,nan,nan
2000-08-09,3870.0,nan,nan
2000-08-10,3859.0,nan,nan
2000-08-11,3851.0,nan,nan
2000-08-12,3842.0,nan,nan
2000-08-13,3831.0,nan,nan
2000-08-14,3817.0,nan,nan
2000-08-15,3809.0,nan,nan
2000-08-16,3798.0,nan,nan
2000-08-17,3790.0,nan,nan
2000-08-18,3779.0,nan,nan
2000-08-19,3768.0,nan,nan
2000-08-20,3757.0,nan,nan
2000-08-21,3746.0,nan,nan
2000-08-22,3735.0,nan,nan
2000-08-23,3727.0,nan,nan
2000-08-24,3719.0,nan,nan
2000-08-25,3711.0,nan,nan
2000-08-26,3700.0,nan,nan
2000-08-27,3689.0,nan,nan
2000-08-28,3681.0,nan,nan
2000-08-29,3670.0,nan,nan
2000-08-30,3659.0,nan,nan
2000-08-31,3648.0,nan,nan
2000-09-01,3640.0,nan,nan
2000-09-02,3630.0,nan,nan
2000-09-03,3622.0,nan,nan
2000-09-04,3614.0,nan,nan
2000-09-05,3603.0,nan,nan
2000-09-06,3592.0,nan,nan
2000-09-07,3584.0,nan,nan
2000-09-08,3574.0,nan,nan
2000-09-09,3566.0,nan,nan
2000-09-10,3558.0,nan,nan
2000-09-11,3547.0,nan,nan
2000-09-12,3542.0,nan,nan
2000-09-13,3537.0,nan,nan
2000-09-14,3529.0,nan,nan
2000-09-15,3521.0,nan,nan
2000-09-16,3513.0,nan,nan
2000-09-17,3503.0,nan,nan
2000-09-18,3492.0,nan,nan
2000-09-19,3482.0,nan,nan
2000-09-20,3471.0,nan,nan
2000-09-21,3464.0,nan,nan
2000-09-22,3456.0,nan,nan
2000-09-23,3482.0,nan,nan
2000-09-24,3482.0,nan,nan
2000-09-25,3464.0,nan,nan
2000-09-26,3461.0,nan,nan
2000-09-27,3453.0,nan,nan
2000-09-28,3432.0,nan,nan
2000-09-29,3425.0,nan,nan
2000-09-30,3414.0,nan,nan
2000-10-01,3407.0,nan,nan
2000-10-02,3401.0,nan,nan
2000-10-03,3396.0,nan,nan
2000-10-04,3389.0,nan,nan
2000-10-05,3381.0,nan,nan
2000-10-06,3371.0,nan,nan
2000-10-07,3363.0,nan,nan
2000-10-08,3350.0,nan,nan
2000-10-09,3345.0,nan,nan
2000-10-10,3335.0,nan,nan
2000-10-11,3327.0,nan,nan
2000-10-12,3325.0,nan,nan
2000-10-13,3325.0,nan,nan
2000-10-14,3322.0,nan,nan
2000-10-15,3350.0,nan,nan
2000-10-16,3335.0,nan,nan
2000-10-17,3469.0,nan,nan
2000-10-18,3448.0,nan,nan
2000-10-19,3443.0,nan,nan
2000-10-20,3445.0,nan,nan
2000-10-21,3482.0,nan,nan
2000-10-22,3477.0,nan,nan
2000-10-23,3563.0,nan,nan
2000-10-24,3555.0,nan,nan
2000-10-25,3487.0,nan,nan
2000-10-26,3474.0,nan,nan
2000-10-27,3386.0,nan,nan
2000-10-28,3440.0,nan,nan
2000-10-29,3471.0,nan,nan
2000-10-30,3510.0,nan,nan
2000-10-31,3508.0,nan,nan
2000-11-01,3503.0,nan,nan
2000-11-02,3510.0,nan,nan
2000-11-03,3904.0,nan,nan
2000-11-04,3912.0,nan,nan
2000-11-05,4215.0,nan,nan
2000-11-06,4255.0,nan,nan
2000-11-07,4255.0,nan,nan
2000-11-08,4288.0,nan,nan
2000-11-09,4291.0,nan,nan
2000-11-10,4291.0,nan,nan
2000-11-11,4291.0,nan,nan
2000-11-12,4294.0,nan,nan
2000-11-13,4294.0,nan,nan
2000-11-14,4285.0,nan,nan
2000-11-15,4288.0,nan,nan
2000-11-16,4285.0,nan,nan
2000-11-17,4279.0,nan,nan
2000-11-18,4276.0,nan,nan
2000-11-19,4270.0,nan,nan
2000-11-20,4270.0,nan,nan
2000-11-21,4264.0,nan,nan
2000-11-22,4264.0,nan,nan
2000-11-23,4270.0,nan,nan
2000-11-24,4270.0,nan,nan
2000-11-25,4267.0,nan,nan
2000-11-26,4264.0,nan,nan
2000-11-27,4258.0,nan,nan
2000-11-28,4258.0,nan,nan
2000-11-29,4255.0,nan,nan
2000-11-30,4252.0,nan,nan
2000-12-01,4245.0,nan,nan
2000-12-02,4239.0,nan,nan
2000-12-03,4239.0,nan,nan
2000-12-04,4233.0,nan,nan
2000-12-05,4236.0,nan,nan
2000-12-06,4230.0,nan,nan
2000-12-07,4227.0,nan,nan
2000-12-08,4218.0,nan,nan
2000-12-09,4218.0,nan,nan
2000-12-10,4215.0,nan,nan
2000-12-11,4209.0,nan,nan
2000-12-12,4206.0,nan,nan
2000-12-13,4203.0,nan,nan
2000-12-14,4200.0,nan,nan
2000-12-15,4200.0,nan,nan
2000-12-16,4194.0,nan,nan
2000-12-17,4188.0,nan,nan
2000-12-18,4182.0,nan,nan
2000-12-19,4179.0,nan,nan
2000-12-20,4170.0,nan,nan
2000-12-21,4167.0,nan,nan
2000-12-22,4161.0,nan,nan
2000-12-23,4158.0,nan,nan
2000-12-24,4156.0,nan,nan
2000-12-25,4156.0,nan,nan
2000-12-26,4158.0,nan,nan
2000-12-27,4156.0,nan,nan
2000-12-28,4153.0,nan,nan
2000-12-29,4150.0,nan,nan
2000-12-30,4144.0,nan,nan
2000-12-31,4141.0,nan,nan
2001-01-01,4138.0,nan,nan
2001-01-02,4135.0,nan,nan
2001-01-03,4132.0,nan,nan
2001-01-04,4129.0,nan,nan
2001-01-05,4126.0,nan,nan
2001-01-06,4120.0,nan,nan
2001-01-07,4117.0,nan,nan
2001-01-08,4114.0,nan,nan
2001-01-09,4108.0,nan,nan
2001-01-10,4120.0,nan,nan
2001-01-11,4120.0,nan,nan
2001-01-12,4120.0,nan,nan
2001-01-13,4120.0,nan,nan
2001-01-14,4114.0,nan,nan
2001-01-15,4111.0,nan,nan
2001-01-16,4114.0,nan,nan
2001-01-17,4108.0,nan,nan
2001-01-18,4108.0,nan,nan
2001-01-19,4105.0,nan,nan
2001-01-20,4102.0,nan,nan
2001-01-21,4099.0,nan,nan
2001-01-22,4096.0,nan,nan
2001-01-23,4094.0,nan,nan
2001-01-24,4091.0,nan,nan
2001-01-25,4085.0,nan,nan
2001-01-26,4085.0,nan,nan
2001-01-27,4085.0,nan,nan
2001-01-28,4102.0,nan,nan
2001-01-29,4105.0,nan,nan
2001-01-30,4099.0,nan,nan
2001-01-31,4096.0,nan,nan
2001-02-01,4094.0,nan,nan
2001-02-02,4094.0,nan,nan
2001-02-03,4091.0,nan,nan
2001-02-04,4085.0,nan,nan
2001-02-05,4082.0,nan,nan
2001-02-06,4082.0,nan,nan
2001-02-07,4079.0,nan,nan
2001-02-08,4082.0,nan,nan
2001-02-09,4082.0,nan,nan
2001-02-10,4079.0,nan,nan
2001-02-11,4076.0,nan,nan
2001-02-12,4076.0,nan,nan
2001-02-13,4073.0,nan,nan
2001-02-14,4073.0,nan,nan
2001-02-15,4091.0,nan,nan
2001-02-16,4099.0,nan,nan
2001-02-17,4099.0,nan,nan
2001-02-18,4096.0,nan,nan
2001-02-19,4096.0,nan,nan
2001-02-20,4096.0,nan,nan
2001-02-21,4096.0,nan,nan
2001-02-22,4094.0,nan,nan
2001-02-23,4141.0,nan,nan
2001-02-24,4144.0,nan,nan
2001-02-25,4144.0,nan,nan
2001-02-26,4144.0,nan,nan
2001-02-27,4384.0,nan,nan
2001-02-28,4399.0,nan,nan
2001-03-01,4409.0,nan,nan
2001-03-02,4418.0,nan,nan
2001-03-03,4424.0,nan,nan
2001-03-04,4430.0,nan,nan
2001-03-05,4434.0,nan,nan
2001-03-06,4437.0,nan,nan
2001-03-07,4437.0,nan,nan
2001-03-08,4462.0,nan,nan
2001-03-09,4471.0,nan,nan
2001-03-10,4471.0,nan,nan
2001-03-11,4471.0,nan,nan
2001-03-12,4471.0,nan,nan
2001-03-13,4471.0,nan,nan
2001-03-14,4487.0,nan,nan
2001-03-15,4481.0,nan,nan
2001-03-16,4475.0,nan,nan
2001-03-17,4471.0,nan,nan
2001-03-18,4471.0,nan,nan
2001-03-19,4471.0,nan,nan
2001-03-20,4471.0,nan,nan
2001-03-21,4468.0,nan,nan
2001-03-22,4465.0,nan,nan
2001-03-23,4465.0,nan,nan
2001-03-24,4468.0,nan,nan
2001-03-25,4462.0,nan,nan
2001-03-26,4459.0,nan,nan
2001-03-27,4459.0,nan,nan
2001-03-28,4462.0,nan,nan
2001-03-29,4462.0,nan,nan
2001-03-30,4465.0,nan,nan
2001-03-31,4462.0,nan,nan
2001-04-01,4462.0,nan,nan
2001-04-02,4462.0,nan,nan
2001-04-03,4462.0,nan,nan
2001-04-04,4462.0,nan,nan
2001-04-05,4462.0,nan,nan
2001-04-06,4465.0,nan,nan
2001-04-07,4459.0,nan,nan
2001-04-08,4456.0,nan,nan
2001-04-09,4453.0,nan,nan
2001-04-10,4468.0,nan,nan
2001-04-11,4529.0,nan,nan
2001-04-12,4529.0,nan,nan
2001-04-13,4529.0,nan,nan
2001-04-14,4529.0,nan,nan
2001-04-15,4526.0,nan,nan
2001-04-16,4519.0,nan,nan
2001-04-17,4516.0,nan,nan
2001-04-18,4510.0,nan,nan
2001-04-19,4506.0,nan,nan
2001-04-20,4503.0,nan,nan
2001-04-21,4503.0,nan,nan
2001-04-22,4500.0,nan,nan
2001-04-23,4491.0,nan,nan
2001-04-24,4481.0,nan,nan
2001-04-25,4478.0,nan,nan
2001-04-26,4465.0,nan,nan
2001-04-27,4462.0,nan,nan
2001-04-28,4456.0,nan,nan
2001-04-29,4449.0,nan,nan
2001-04-30,4443.0,nan,nan
2001-05-01,4437.0,nan,nan
2001-05-02,4430.0,nan,nan
2001-05-03,4456.0,nan,nan
2001-05-04,4491.0,nan,nan
2001-05-05,4510.0,nan,nan
2001-05-06,4510.0,nan,nan
2001-05-07,4503.0,nan,nan
2001-05-08,4503.0,nan,nan
2001-05-09,4497.0,nan,nan
2001-05-10,4491.0,nan,nan
2001-05-11,4484.0,nan,nan
2001-05-12,4487.0,nan,nan
2001-05-13,4484.0,nan,nan
2001-05-14,4475.0,nan,nan
2001-05-15,4465.0,nan,nan
2001-05-16,4459.0,nan,nan
2001-05-17,4453.0,nan,nan
2001-05-18,4446.0,nan,nan
