date,s_af,i_cfs,r_cfs
1986-03-13,34482.0,nan,238.0
1986-03-14,34482.0,nan,233.0
1986-03-15,34389.0,nan,222.0
1986-03-16,34750.0,nan,264.0
1986-03-17,34750.0,nan,280.0
1986-03-18,35131.0,nan,366.0
1986-03-19,35781.0,nan,286.0
1986-03-20,34946.0,nan,254.0
1986-03-21,34760.0,nan,258.0
1986-03-22,34760.0,nan,285.0
1986-03-23,34575.0,nan,235.0
1986-03-24,34667.0,nan,255.0
1986-03-25,34203.0,nan,264.0
1986-03-26,33647.0,nan,158.0
1986-03-27,33925.0,nan,197.0
1986-03-28,34575.0,nan,239.0
1986-03-29,34389.0,nan,248.0
1986-03-30,33740.0,nan,166.0
1986-03-31,33461.0,nan,189.0
1986-04-01,33461.0,nan,137.0
1986-04-02,33925.0,nan,181.0
1986-04-03,34389.0,nan,200.0
1986-04-04,35039.0,nan,300.0
1986-04-05,34575.0,nan,231.0
1986-04-06,34575.0,nan,242.0
1986-04-07,34111.0,nan,259.0
1986-04-08,33275.0,nan,137.0
1986-04-09,34111.0,nan,202.0
1986-04-10,34111.0,nan,211.0
1986-04-11,34203.0,nan,213.0
1986-04-12,34203.0,nan,207.0
1986-04-13,34482.0,nan,220.0
1986-04-14,35131.0,nan,304.0
1986-04-15,34018.0,nan,186.0
1986-04-16,33275.0,nan,127.0
1986-04-17,32997.0,nan,82.6
1986-04-18,33554.0,nan,169.0
1986-04-19,33832.0,nan,140.0
1986-04-20,33740.0,nan,178.0
1986-04-21,33368.0,nan,146.0
1986-04-22,33183.0,nan,108.0
1986-04-23,33461.0,nan,151.0
1986-04-24,33461.0,nan,156.0
1986-04-25,33183.0,nan,140.0
1986-04-26,32533.0,nan,104.0
1986-04-27,33554.0,nan,299.0
1986-04-28,32904.0,nan,102.0
1986-04-29,34203.0,nan,185.0
1986-04-30,34203.0,nan,230.0
1986-05-01,34203.0,nan,202.0
1986-05-02,34667.0,nan,257.0
1986-05-03,34853.0,nan,270.0
1986-05-04,34667.0,nan,261.0
1986-05-05,34482.0,nan,248.0
1986-05-06,34111.0,nan,213.0
1986-05-07,33275.0,nan,156.0
1986-05-08,33275.0,nan,140.0
1986-05-09,33554.0,nan,150.0
1986-05-10,34760.0,nan,217.0
1986-05-11,34667.0,nan,255.0
1986-05-12,34667.0,nan,255.0
1986-05-13,34111.0,nan,216.0
1986-05-14,35131.0,nan,242.0
1986-05-15,35874.0,nan,348.0
1986-05-16,35781.0,nan,387.0
1986-05-17,38287.0,nan,669.0
1986-05-18,38658.0,nan,723.0
1986-05-19,38936.0,nan,757.0
1986-05-20,38472.0,nan,705.0
1986-05-21,37730.0,nan,621.0
1986-05-22,37359.0,nan,548.0
1986-05-23,36616.0,nan,514.0
1986-05-24,36338.0,nan,444.0
1986-05-25,36060.0,nan,405.0
1986-05-26,35781.0,nan,388.0
1986-05-27,36060.0,nan,394.0
1986-05-28,36152.0,nan,401.0
1986-05-29,36060.0,nan,380.0
1986-05-30,35781.0,nan,359.0
1986-05-31,35410.0,nan,333.0
1986-06-01,35131.0,nan,308.0
1986-06-02,35410.0,nan,327.0
1986-06-03,38658.0,nan,649.0
1986-06-04,42795.0,nan,1120.0
1986-06-05,47092.0,nan,1730.0
1986-06-06,49922.0,nan,2140.0
1986-06-07,51767.0,nan,2330.0
1986-06-08,50970.0,nan,2270.0
1986-06-09,50970.0,nan,2280.0
1986-06-10,51532.0,nan,2360.0
1986-06-11,49398.0,nan,2100.0
1986-06-12,48035.0,nan,1930.0
1986-06-13,46883.0,nan,1780.0
1986-06-14,45101.0,nan,1600.0
1986-06-15,43320.0,nan,1370.0
1986-06-16,43110.0,nan,1330.0
1986-06-17,42691.0,nan,1290.0
1986-06-18,42481.0,nan,1260.0
1986-06-19,41747.0,nan,1180.0
1986-06-20,40804.0,nan,1090.0
1986-06-21,40607.0,nan,999.0
1986-06-22,41433.0,nan,1070.0
1986-06-23,42795.0,nan,1260.0
1986-06-24,43843.0,nan,1450.0
1986-06-25,43843.0,nan,1450.0
1986-06-26,42900.0,nan,1350.0
1986-06-27,41747.0,nan,1240.0
1986-06-28,40235.0,nan,1110.0
1986-06-29,39307.0,nan,991.0
1986-06-30,39122.0,nan,849.0
1986-07-01,39679.0,nan,952.0
1986-07-02,39400.0,nan,928.0
1986-07-03,39029.0,nan,913.0
1986-07-04,38287.0,nan,845.0
1986-07-05,37266.0,nan,691.0
1986-07-06,37173.0,nan,584.0
1986-07-07,37080.0,nan,585.0
1986-07-08,36616.0,nan,536.0
1986-07-09,36060.0,nan,476.0
1986-07-10,35410.0,nan,393.0
1986-07-11,34760.0,nan,327.0
1986-07-12,34018.0,nan,268.0
1986-07-13,33832.0,nan,179.0
1986-07-14,34111.0,nan,262.0
1986-07-15,33740.0,nan,191.0
1986-07-16,33090.0,nan,147.0
1986-07-17,32533.0,nan,103.0
1986-07-18,32440.0,nan,85.9
1986-07-19,31698.0,nan,51.8
1986-07-20,31175.0,nan,32.8
1986-07-21,31338.0,nan,27.0
1986-07-22,31420.0,nan,29.6
1986-07-23,31605.0,nan,36.0
1986-07-24,31883.0,nan,66.5
1986-07-25,31257.0,nan,22.4
1986-07-26,31257.0,nan,24.8
1986-07-27,31257.0,nan,45.0
1986-07-28,31175.0,nan,20.8
1986-07-29,31175.0,nan,17.1
1986-07-30,31012.0,nan,24.5
1986-07-31,30036.0,nan,3.91
1986-08-01,29954.0,nan,45.7
1986-08-02,31420.0,nan,51.8
1986-08-03,31605.0,nan,38.9
1986-08-04,31605.0,nan,47.7
1986-08-05,31791.0,nan,61.9
1986-08-06,31420.0,nan,59.9
1986-08-07,31791.0,nan,54.0
1986-08-08,31791.0,nan,56.6
1986-08-09,31883.0,nan,73.6
1986-08-10,32347.0,nan,60.5
1986-08-11,31976.0,nan,48.3
1986-08-12,32255.0,nan,55.4
1986-08-13,34203.0,nan,60.4
1986-08-14,38380.0,nan,460.0
1986-08-15,39957.0,nan,871.0
1986-08-16,41328.0,nan,1020.0
1986-08-17,41328.0,nan,1120.0
1986-08-18,40235.0,nan,1080.0
1986-08-19,38565.0,nan,922.0
1986-08-20,38380.0,nan,813.0
1986-08-21,37823.0,nan,696.0
1986-08-22,36802.0,nan,590.0
1986-08-23,36523.0,nan,500.0
1986-08-24,35781.0,nan,445.0
1986-08-25,35874.0,nan,440.0
1986-08-26,35224.0,nan,381.0
1986-08-27,33925.0,nan,247.0
1986-08-28,35595.0,nan,261.0
1986-08-29,35967.0,nan,386.0
1986-08-30,36152.0,nan,429.0
1986-08-31,36245.0,nan,405.0
1986-09-01,36060.0,nan,415.0
1986-09-02,35967.0,nan,388.0
1986-09-03,35595.0,nan,366.0
1986-09-04,35131.0,nan,340.0
1986-09-05,34946.0,nan,311.0
1986-09-06,33647.0,nan,269.0
1986-09-07,34667.0,nan,223.0
1986-09-08,34667.0,nan,245.0
1986-09-09,35595.0,nan,307.0
1986-09-10,34296.0,nan,241.0
1986-09-11,34111.0,nan,210.0
1986-09-12,33554.0,nan,168.0
1986-09-13,33275.0,nan,145.0
1986-09-14,33090.0,nan,131.0
1986-09-15,33275.0,nan,130.0
1986-09-16,33275.0,nan,107.0
1986-09-17,33740.0,nan,173.0
1986-09-18,33461.0,nan,146.0
1986-09-19,32626.0,nan,136.0
1986-09-20,32533.0,nan,114.0
1986-09-21,32533.0,nan,99.9
1986-09-22,32811.0,nan,103.0
1986-09-23,32719.0,nan,93.2
1986-09-24,33090.0,nan,108.0
1986-09-25,32162.0,nan,71.0
1986-09-26,32904.0,nan,97.1
1986-09-27,32626.0,nan,98.4
1986-09-28,32811.0,nan,129.0
1986-09-29,40235.0,nan,385.0
1986-09-30,49398.0,nan,1640.0
1986-10-01,50970.0,nan,2080.0
1986-10-02,60587.0,nan,2480.0
1986-10-03,73103.0,nan,4080.0
1986-10-04,79708.0,nan,4820.0
1986-10-05,81290.0,nan,5340.0
1986-10-06,76113.0,nan,5110.0
1986-10-07,70367.0,nan,4620.0
1986-10-08,64633.0,nan,4040.0
1986-10-09,60117.0,nan,3520.0
1986-10-10,58118.0,nan,3140.0
1986-10-11,58235.0,nan,3050.0
1986-10-12,57647.0,nan,2950.0
1986-10-13,57295.0,nan,2950.0
1986-10-14,55413.0,nan,2790.0
1986-10-15,52473.0,nan,2470.0
1986-10-16,49922.0,nan,2140.0
1986-10-17,47302.0,nan,1860.0
1986-10-18,45206.0,nan,1610.0
1986-10-19,43529.0,nan,1390.0
1986-10-20,41852.0,nan,1220.0
1986-10-21,41433.0,nan,1080.0
1986-10-22,41957.0,nan,1120.0
1986-10-23,41119.0,nan,1080.0
1986-10-24,40328.0,nan,1010.0
1986-10-25,39679.0,nan,951.0
1986-10-26,39122.0,nan,854.0
1986-10-27,38843.0,nan,782.0
1986-10-28,38380.0,nan,713.0
1986-10-29,37915.0,nan,652.0
1986-10-30,37544.0,nan,580.0
1986-10-31,36987.0,nan,580.0
1986-11-01,36895.0,nan,477.0
1986-11-02,36997.0,nan,478.0
1986-11-03,37451.0,nan,493.0
1986-11-04,44158.0,nan,833.0
1986-11-05,47616.0,nan,1610.0
1986-11-06,48664.0,nan,1780.0
1986-11-07,48560.0,nan,1930.0
1986-11-08,48035.0,nan,1770.0
1986-11-09,45415.0,nan,1600.0
1986-11-10,44577.0,nan,1440.0
1986-11-11,42586.0,nan,1290.0
1986-11-12,41328.0,nan,1090.0
1986-11-13,41014.0,nan,1050.0
1986-11-14,40143.0,nan,976.0
1986-11-15,39493.0,nan,873.0
1986-11-16,39029.0,nan,815.0
1986-11-17,39658.0,nan,752.0
1986-11-18,38380.0,nan,689.0
1986-11-19,38380.0,nan,644.0
1986-11-20,38101.0,nan,640.0
1986-11-21,37637.0,nan,614.0
1986-11-22,37266.0,nan,549.0
1986-11-23,37266.0,nan,498.0
1986-11-24,37173.0,nan,506.0
1986-11-25,36987.0,nan,490.0
1986-11-26,36802.0,nan,479.0
1986-11-27,36802.0,nan,462.0
1986-11-28,36616.0,nan,444.0
1986-11-29,35874.0,nan,420.0
1986-11-30,36709.0,nan,466.0
1986-12-01,36523.0,nan,444.0
1986-12-02,36523.0,nan,458.0
1986-12-03,36523.0,nan,419.0
1986-12-04,36338.0,nan,416.0
1986-12-05,36245.0,nan,402.0
1986-12-06,36338.0,nan,410.0
1986-12-07,37266.0,nan,471.0
1986-12-08,36802.0,nan,479.0
1986-12-09,36895.0,nan,462.0
1986-12-10,37451.0,nan,499.0
1986-12-11,37730.0,nan,538.0
1986-12-12,36987.0,nan,511.0
1986-12-13,37451.0,nan,499.0
1986-12-14,36802.0,nan,488.0
1986-12-15,36987.0,nan,474.0
1986-12-16,36987.0,nan,483.0
1986-12-17,36616.0,nan,458.0
1986-12-18,36802.0,nan,451.0
1986-12-19,36709.0,nan,451.0
1986-12-20,36338.0,nan,431.0
1986-12-21,36523.0,nan,409.0
1986-12-22,36431.0,nan,418.0
1986-12-23,36431.0,nan,413.0
1986-12-24,36338.0,nan,413.0
1986-12-25,36338.0,nan,405.0
1986-12-26,36245.0,nan,401.0
1986-12-27,35967.0,nan,361.0
1986-12-28,36245.0,nan,376.0
1986-12-29,36338.0,nan,406.0
1986-12-30,36060.0,nan,368.0
1986-12-31,35781.0,nan,364.0
1987-01-01,35967.0,nan,377.0
1987-01-02,35503.0,nan,338.0
1987-01-03,36245.0,nan,379.0
1987-01-04,35874.0,nan,365.0
1987-01-05,36060.0,nan,360.0
1987-01-06,36152.0,nan,428.0
1987-01-07,36060.0,nan,366.0
1987-01-08,36616.0,nan,371.0
1987-01-09,36987.0,nan,506.0
1987-01-10,36709.0,nan,458.0
1987-01-11,36523.0,nan,431.0
1987-01-12,36616.0,nan,429.0
1987-01-13,36616.0,nan,420.0
1987-01-14,36245.0,nan,428.0
1987-01-15,36152.0,nan,346.0
1987-01-16,36602.0,nan,431.0
1987-01-17,37173.0,nan,496.0
1987-01-18,36895.0,nan,512.0
1987-01-19,36616.0,nan,508.0
1987-01-20,36709.0,nan,499.0
1987-01-21,36802.0,nan,471.0
1987-01-22,36895.0,nan,466.0
1987-01-23,36802.0,nan,476.0
1987-01-24,36802.0,nan,480.0
1987-01-25,36709.0,nan,462.0
1987-01-26,36802.0,nan,455.0
1987-01-27,36802.0,nan,464.0
1987-01-28,37359.0,nan,491.0
1987-01-29,38008.0,nan,571.0
1987-01-30,38656.0,nan,666.0
1987-01-31,39307.0,nan,771.0
1987-02-01,39307.0,nan,801.0
1987-02-02,39122.0,nan,772.0
1987-02-03,38472.0,nan,687.0
1987-02-04,38843.0,nan,576.0
1987-02-05,39029.0,nan,711.0
1987-02-06,38751.0,nan,718.0
1987-02-07,38565.0,nan,724.0
1987-02-08,38008.0,nan,622.0
1987-02-09,38101.0,nan,637.0
1987-02-10,37915.0,nan,595.0
1987-02-11,37637.0,nan,575.0
1987-02-12,37359.0,nan,545.0
1987-02-13,37080.0,nan,517.0
1987-02-14,35874.0,nan,518.0
1987-02-15,43843.0,nan,783.0
1987-02-16,49398.0,nan,1580.0
1987-02-17,54120.0,nan,2200.0
1987-02-18,53531.0,nan,2410.0
1987-02-19,51415.0,nan,2200.0
1987-02-20,48874.0,nan,1980.0
1987-02-21,46673.0,nan,1750.0
1987-02-22,44682.0,nan,1540.0
1987-02-23,43529.0,nan,1340.0
1987-02-24,42481.0,nan,1190.0
1987-02-25,41643.0,nan,1110.0
1987-02-26,41328.0,nan,1040.0
1987-02-27,45625.0,nan,1200.0
1987-02-28,50970.0,nan,1800.0
1987-03-01,52472.0,nan,2120.0
1987-03-02,52120.0,nan,2250.0
1987-03-03,50446.0,nan,2120.0
1987-03-04,48140.0,nan,1950.0
1987-03-05,46463.0,nan,1720.0
1987-03-06,45101.0,nan,1510.0
1987-03-07,43529.0,nan,1360.0
1987-03-08,42586.0,nan,1220.0
1987-03-09,41433.0,nan,1100.0
1987-03-10,41014.0,nan,1030.0
1987-03-11,40328.0,nan,970.0
1987-03-12,39771.0,nan,889.0
1987-03-13,39586.0,nan,876.0
1987-03-14,38658.0,nan,827.0
1987-03-15,37915.0,nan,696.0
1987-03-16,39307.0,nan,624.0
1987-03-17,44367.0,nan,1130.0
1987-03-18,48560.0,nan,1540.0
1987-03-19,51297.0,nan,1910.0
1987-03-20,53061.0,nan,2240.0
1987-03-21,52591.0,nan,2310.0
1987-03-22,52355.0,nan,2140.0
1987-03-23,60705.0,nan,2470.0
1987-03-24,67500.0,nan,3560.0
1987-03-25,80715.0,nan,4350.0
1987-03-26,89055.0,nan,5420.0
1987-03-27,85460.0,nan,5560.0
1987-03-28,83160.0,nan,5330.0
1987-03-29,76688.0,nan,4820.0
1987-03-30,71539.0,nan,4440.0
1987-03-31,67630.0,nan,4080.0
1987-04-01,61999.0,nan,3690.0
1987-04-02,59411.0,nan,3350.0
1987-04-03,55648.0,nan,3020.0
1987-04-04,52943.0,nan,2610.0
1987-04-05,50970.0,nan,2320.0
1987-04-06,49083.0,nan,2100.0
1987-04-07,47511.0,nan,1880.0
1987-04-08,46044.0,nan,1730.0
1987-04-09,44472.0,nan,1560.0
1987-04-10,44891.0,nan,1410.0
1987-04-11,38380.0,nan,1290.0
1987-04-12,43005.0,nan,1150.0
1987-04-13,43110.0,nan,1260.0
1987-04-14,42900.0,nan,1340.0
1987-04-15,42167.0,nan,1200.0
1987-04-16,41852.0,nan,1150.0
1987-04-17,41643.0,nan,1150.0
1987-04-18,41119.0,nan,1100.0
1987-04-19,40050.0,nan,1080.0
1987-04-20,40514.0,nan,1030.0
1987-04-21,39771.0,nan,961.0
1987-04-22,39679.0,nan,890.0
1987-04-23,38936.0,nan,828.0
1987-04-24,38287.0,nan,792.0
1987-04-25,38380.0,nan,772.0
1987-04-26,38194.0,nan,750.0
1987-04-27,37359.0,nan,655.0
1987-04-28,37823.0,nan,641.0
1987-04-29,37915.0,nan,678.0
1987-04-30,36987.0,nan,576.0
1987-05-01,36431.0,nan,544.0
1987-05-02,35967.0,nan,483.0
1987-05-03,36152.0,nan,500.0
1987-05-04,38008.0,nan,477.0
1987-05-05,46044.0,nan,1260.0
1987-05-06,50970.0,nan,1930.0
1987-05-07,56001.0,nan,2520.0
1987-05-08,56942.0,nan,2920.0
1987-05-09,54355.0,nan,2790.0
1987-05-10,50970.0,nan,2450.0
1987-05-11,48245.0,nan,2120.0
1987-05-12,46359.0,nan,1820.0
1987-05-13,44472.0,nan,1580.0
1987-05-14,42376.0,nan,1350.0
1987-05-15,40700.0,nan,1160.0
1987-05-16,39493.0,nan,1050.0
1987-05-17,38658.0,nan,931.0
1987-05-18,38287.0,nan,808.0
1987-05-19,37451.0,nan,733.0
1987-05-20,37915.0,nan,648.0
1987-05-21,36245.0,nan,579.0
1987-05-22,36987.0,nan,503.0
1987-05-23,38287.0,nan,619.0
1987-05-24,40514.0,nan,875.0
1987-05-25,39679.0,nan,961.0
1987-05-26,44053.0,nan,1050.0
1987-05-27,57647.0,nan,2190.0
1987-05-28,70367.0,nan,3340.0
1987-05-29,78702.0,nan,4430.0
1987-05-30,78845.0,nan,4790.0
1987-05-31,74797.0,nan,4630.0
1987-06-01,69976.0,nan,4280.0
1987-06-02,65676.0,nan,3860.0
1987-06-03,63200.0,nan,3590.0
1987-06-04,62116.0,nan,3450.0
1987-06-05,60235.0,nan,3320.0
1987-06-06,56471.0,nan,2990.0
1987-06-07,53179.0,nan,2540.0
1987-06-08,50027.0,nan,2160.0
1987-06-09,47197.0,nan,1840.0
1987-06-10,44891.0,nan,1610.0
1987-06-11,44891.0,nan,1530.0
1987-06-12,43534.0,nan,1380.0
1987-06-13,43110.0,nan,1300.0
1987-06-14,42481.0,nan,1260.0
1987-06-15,41643.0,nan,1160.0
1987-06-16,40514.0,nan,1050.0
1987-06-17,39400.0,nan,956.0
1987-06-18,39215.0,nan,868.0
1987-06-19,38565.0,nan,792.0
1987-06-20,38380.0,nan,781.0
1987-06-21,38194.0,nan,751.0
1987-06-22,37915.0,nan,689.0
1987-06-23,37359.0,nan,616.0
1987-06-24,38101.0,nan,574.0
1987-06-25,37173.0,nan,548.0
1987-06-26,37173.0,nan,528.0
1987-06-27,37080.0,nan,532.0
1987-06-28,36338.0,nan,468.0
1987-06-29,36616.0,nan,414.0
1987-06-30,37173.0,nan,472.0
1987-07-01,39679.0,nan,598.0
1987-07-02,44367.0,nan,1100.0
1987-07-03,45835.0,nan,1480.0
1987-07-04,47511.0,nan,1690.0
1987-07-05,48664.0,nan,1820.0
1987-07-06,49607.0,nan,1940.0
1987-07-07,50341.0,nan,2020.0
1987-07-08,49712.0,nan,2050.0
1987-07-09,48035.0,nan,1900.0
1987-07-10,46987.0,nan,1740.0
1987-07-11,43215.0,nan,1480.0
1987-07-12,44158.0,nan,1310.0
1987-07-13,43215.0,nan,1320.0
1987-07-14,41852.0,nan,1190.0
1987-07-15,40804.0,nan,1060.0
1987-07-16,39307.0,nan,954.0
1987-07-17,39122.0,nan,785.0
1987-07-18,39029.0,nan,956.0
1987-07-19,38658.0,nan,886.0
1987-07-20,38380.0,nan,772.0
1987-07-21,37823.0,nan,675.0
1987-07-22,37266.0,nan,597.0
1987-07-23,36802.0,nan,528.0
1987-07-24,36245.0,nan,457.0
1987-07-25,35595.0,nan,403.0
1987-07-26,34946.0,nan,351.0
1987-07-27,35131.0,nan,317.0
1987-07-28,34946.0,nan,286.0
1987-07-29,34389.0,nan,254.0
1987-07-30,34482.0,nan,222.0
1987-07-31,33183.0,nan,195.0
1987-08-01,33090.0,nan,165.0
1987-08-02,33275.0,nan,142.0
1987-08-03,32719.0,nan,124.0
1987-08-04,32811.0,nan,88.0
1987-08-05,32719.0,nan,79.0
1987-08-06,32626.0,nan,74.0
1987-08-07,32904.0,nan,78.0
1987-08-08,32533.0,nan,73.0
1987-08-09,32162.0,nan,50.0
1987-08-10,32347.0,nan,47.0
1987-08-11,32440.0,nan,48.0
1987-08-12,32811.0,nan,57.0
1987-08-13,33090.0,nan,97.0
1987-08-14,32904.0,nan,108.0
1987-08-15,32997.0,nan,124.0
1987-08-16,32626.0,nan,114.0
1987-08-17,31420.0,nan,76.0
1987-08-18,31976.0,nan,37.0
1987-08-19,32626.0,nan,63.0
1987-08-20,32347.0,nan,84.0
1987-08-21,31883.0,nan,81.0
1987-08-22,30036.0,nan,33.0
1987-08-23,32069.0,nan,24.0
1987-08-24,33740.0,nan,90.0
1987-08-25,34760.0,nan,187.0
1987-08-26,36338.0,nan,297.0
1987-08-27,38194.0,nan,512.0
1987-08-28,39957.0,nan,811.0
1987-08-29,40143.0,nan,940.0
1987-08-30,39122.0,nan,911.0
1987-08-31,38658.0,nan,756.0
1987-09-01,36101.0,nan,697.0
1987-09-02,37266.0,nan,596.0
1987-09-03,36523.0,nan,516.0
1987-09-04,35317.0,nan,397.0
1987-09-05,34946.0,nan,329.0
1987-09-06,34760.0,nan,280.0
1987-09-07,34575.0,nan,269.0
1987-09-08,34946.0,nan,250.0
1987-09-09,35317.0,nan,212.0
1987-09-10,36616.0,nan,428.0
1987-09-11,35317.0,nan,433.0
1987-09-12,37637.0,nan,481.0
1987-09-13,37544.0,nan,569.0
1987-09-14,37823.0,nan,622.0
1987-09-15,37823.0,nan,636.0
1987-09-16,37226.0,nan,583.0
1987-09-17,36616.0,nan,412.0
1987-09-18,37266.0,nan,464.0
1987-09-19,36616.0,nan,484.0
1987-09-20,36523.0,nan,429.0
1987-09-21,36060.0,nan,375.0
1987-09-22,35874.0,nan,345.0
1987-09-23,35410.0,nan,315.0
1987-09-24,35224.0,nan,287.0
1987-09-25,34853.0,nan,282.0
1987-09-26,34296.0,nan,261.0
1987-09-27,34760.0,nan,184.0
1987-09-28,47721.0,nan,1060.0
1987-09-29,52591.0,nan,1930.0
1987-09-30,56707.0,nan,2460.0
1987-10-01,55766.0,nan,2740.0
1987-10-02,51767.0,nan,2370.0
1987-10-03,49083.0,nan,2060.0
1987-10-04,46883.0,nan,1760.0
1987-10-05,44367.0,nan,1460.0
1987-10-06,42491.0,nan,1250.0
1987-10-07,40235.0,nan,1050.0
1987-10-08,39586.0,nan,878.0
1987-10-09,37359.0,nan,665.0
1987-10-10,37544.0,nan,555.0
1987-10-11,37637.0,nan,557.0
1987-10-12,37080.0,nan,514.0
1987-10-13,36245.0,nan,431.0
1987-10-14,36152.0,nan,385.0
1987-10-15,36060.0,nan,361.0
1987-10-16,36152.0,nan,374.0
1987-10-17,35410.0,nan,349.0
1987-10-18,34946.0,nan,308.0
1987-10-19,35410.0,nan,270.0
1987-10-20,35224.0,nan,286.0
1987-10-21,35503.0,nan,286.0
1987-10-22,34853.0,nan,265.0
1987-10-23,35039.0,nan,236.0
1987-10-24,35317.0,nan,216.0
1987-10-25,35039.0,nan,243.0
1987-10-26,35039.0,nan,262.0
1987-10-27,35317.0,nan,269.0
1987-10-28,35317.0,nan,274.0
1987-10-29,34760.0,nan,243.0
1987-10-30,34296.0,nan,221.0
1987-10-31,34853.0,nan,232.0
1987-11-01,34667.0,nan,251.0
1987-11-02,34760.0,nan,249.0
1987-11-03,34946.0,nan,238.0
1987-11-04,34482.0,nan,223.0
1987-11-05,34575.0,nan,176.0
1987-11-06,34667.0,nan,220.0
1987-11-07,34296.0,nan,212.0
1987-11-08,33740.0,nan,215.0
1987-11-09,34111.0,nan,153.0
1987-11-10,35595.0,nan,183.0
1987-11-11,35317.0,nan,179.0
1987-11-12,34667.0,nan,196.0
1987-11-13,34389.0,nan,190.0
1987-11-14,34111.0,nan,163.0
1987-11-15,34667.0,nan,169.0
1987-11-16,35224.0,nan,272.0
1987-11-17,34482.0,nan,222.0
1987-11-18,34253.0,nan,181.0
1987-11-19,34760.0,nan,240.0
1987-11-20,34482.0,nan,222.0
1987-11-21,34667.0,nan,253.0
1987-11-22,34575.0,nan,211.0
1987-11-23,34203.0,nan,225.0
1987-11-24,35039.0,nan,227.0
1987-11-25,34946.0,nan,223.0
1987-11-26,35317.0,nan,150.0
1987-11-27,36709.0,nan,259.0
1987-11-28,36709.0,nan,398.0
1987-11-29,35967.0,nan,345.0
1987-11-30,36152.0,nan,316.0
1987-12-01,35874.0,nan,312.0
1987-12-02,35874.0,nan,305.0
1987-12-03,35874.0,nan,302.0
1987-12-04,35410.0,nan,287.0
1987-12-05,35686.0,nan,288.0
1987-12-06,35595.0,nan,306.0
1987-12-07,36060.0,nan,290.0
1987-12-08,36431.0,nan,290.0
1987-12-09,35595.0,nan,284.0
1987-12-10,35595.0,nan,284.0
1987-12-11,35317.0,nan,272.0
1987-12-12,34946.0,nan,261.0
1987-12-13,34667.0,nan,242.0
1987-12-14,35967.0,nan,277.0
1987-12-15,36523.0,nan,352.0
1987-12-16,35874.0,nan,287.0
1987-12-17,35781.0,nan,293.0
1987-12-18,36245.0,nan,293.0
1987-12-19,38380.0,nan,272.0
1987-12-20,39122.0,nan,633.0
1987-12-21,39771.0,nan,733.0
1987-12-22,39493.0,nan,748.0
1987-12-23,39586.0,nan,751.0
1987-12-24,39493.0,nan,727.0
1987-12-25,39215.0,nan,597.0
1987-12-26,38380.0,nan,618.0
1987-12-27,38194.0,nan,610.0
1987-12-28,37823.0,nan,551.0
1987-12-29,37359.0,nan,492.0
1987-12-30,37266.0,nan,478.0
1987-12-31,37080.0,nan,466.0
1988-01-01,37080.0,nan,456.0
1988-01-02,36802.0,nan,440.0
1988-01-03,36802.0,nan,431.0
1988-01-04,36616.0,nan,412.0
1988-01-05,36245.0,nan,359.0
1988-01-06,36245.0,nan,373.0
1988-01-07,35967.0,nan,390.0
1988-01-08,35224.0,nan,385.0
1988-01-09,35131.0,nan,385.0
1988-01-10,35131.0,nan,385.0
1988-01-11,35131.0,nan,332.0
1988-01-12,35410.0,nan,280.0
1988-01-13,35503.0,nan,299.0
1988-01-14,35688.0,nan,309.0
1988-01-15,35688.0,nan,325.0
1988-01-16,36431.0,nan,365.0
1988-01-17,37266.0,nan,475.0
1988-01-18,38565.0,nan,564.0
1988-01-19,40050.0,nan,765.0
1988-01-20,40514.0,nan,882.0
1988-01-21,41433.0,nan,958.0
1988-01-22,41747.0,nan,1020.0
1988-01-23,41747.0,nan,1040.0
1988-01-24,42586.0,nan,1040.0
1988-01-25,40700.0,nan,988.0
1988-01-26,40328.0,nan,919.0
1988-01-27,40050.0,nan,885.0
1988-01-28,39307.0,nan,808.0
1988-01-29,39771.0,nan,822.0
1988-01-30,38380.0,nan,797.0
1988-01-31,37637.0,nan,580.0
1988-02-01,37637.0,nan,528.0
1988-02-02,37637.0,nan,533.0
1988-02-03,37544.0,nan,528.0
1988-02-04,36895.0,nan,507.0
1988-02-05,36709.0,nan,471.0
1988-02-06,36152.0,nan,451.0
1988-02-07,36060.0,nan,387.0
1988-02-08,36060.0,nan,377.0
1988-02-09,36338.0,nan,396.0
1988-02-10,36431.0,nan,401.0
1988-02-11,36338.0,nan,474.0
1988-02-12,36523.0,nan,426.0
1988-02-13,36616.0,nan,371.0
1988-02-14,36431.0,nan,475.0
1988-02-15,36616.0,nan,413.0
1988-02-16,36245.0,nan,397.0
1988-02-17,36060.0,nan,358.0
1988-02-18,36152.0,nan,389.0
1988-02-19,36431.0,nan,433.0
1988-02-20,36152.0,nan,399.0
1988-02-21,36523.0,nan,399.0
1988-02-22,36060.0,nan,383.0
1988-02-23,36060.0,nan,345.0
1988-02-24,36060.0,nan,332.0
1988-02-25,35874.0,nan,339.0
1988-02-26,35503.0,nan,341.0
1988-02-27,35317.0,nan,324.0
1988-02-28,34667.0,nan,305.0
1988-02-29,35781.0,nan,305.0
1988-03-01,35410.0,nan,324.0
1988-03-02,38390.0,nan,282.0
1988-03-03,46883.0,nan,1200.0
1988-03-04,48035.0,nan,1570.0
1988-03-05,50446.0,nan,1830.0
1988-03-06,52355.0,nan,2050.0
1988-03-07,53767.0,nan,2210.0
