date,s_af,i_cfs,r_cfs
1996-10-21,4283000.0,nan,13500.0
1996-10-22,4266000.0,nan,14600.0
1996-10-23,4248200.0,nan,13700.0
1996-10-24,4231300.0,nan,14600.0
1996-10-25,4214900.0,nan,14700.0
1996-10-26,4192900.0,nan,14700.0
1996-10-27,4172200.0,nan,14700.0
1996-10-28,4158500.0,nan,14700.0
1996-10-29,4136600.0,nan,14800.0
1996-10-30,4117700.0,nan,14800.0
1996-10-31,4099000.0,nan,14800.0
1996-11-01,4083600.0,nan,11900.0
1996-11-02,4062800.0,nan,14900.0
1996-11-03,4041600.0,nan,14900.0
1996-11-04,4021200.0,nan,14900.0
1996-11-05,4000600.0,nan,14900.0
1996-11-06,3979900.0,nan,15000.0
1996-11-07,3961000.0,nan,15000.0
1996-11-08,3948800.0,nan,10500.0
1996-11-09,3948800.0,nan,3950.0
1996-11-10,3950100.0,nan,3940.0
1996-11-11,3953900.0,nan,3960.0
1996-11-12,3936700.0,nan,11600.0
1996-11-13,3916600.0,nan,14900.0
1996-11-14,3900300.0,nan,15000.0
1996-11-15,3880400.0,nan,15000.0
1996-11-16,3859200.0,nan,15000.0
1996-11-17,3838000.0,nan,15100.0
1996-11-18,3821500.0,nan,15000.0
1996-11-19,3804600.0,nan,10900.0
1996-11-20,3781100.0,nan,15100.0
1996-11-21,3757800.0,nan,15100.0
1996-11-22,3731100.0,nan,15200.0
1996-11-23,3705500.0,nan,17500.0
1996-11-24,3675000.0,nan,20100.0
1996-11-25,3642200.0,nan,20000.0
1996-11-26,3608400.0,nan,19900.0
1996-11-27,3578700.0,nan,20100.0
1996-11-28,3565900.0,nan,11900.0
1996-11-29,3552400.0,nan,11400.0
1996-11-30,3521300.0,nan,20100.0
1996-12-01,3488900.0,nan,20000.0
1996-12-02,3468000.0,nan,16400.0
1996-12-03,3445900.0,nan,14900.0
1996-12-04,3425100.0,nan,14900.0
1996-12-05,3401300.0,nan,16400.0
1996-12-06,3368600.0,nan,20400.0
1996-12-07,3335600.0,nan,20000.0
1996-12-08,3306700.0,nan,20100.0
1996-12-09,3277900.0,nan,20000.0
1996-12-10,3243100.0,nan,20000.0
1996-12-11,3215400.0,nan,19900.0
1996-12-12,3184700.0,nan,20000.0
1996-12-13,3152800.0,nan,20000.0
1996-12-14,3119100.0,nan,20000.0
1996-12-15,3086700.0,nan,20100.0
1996-12-16,3056700.0,nan,20000.0
1996-12-17,3024000.0,nan,20100.0
1996-12-18,2990000.0,nan,20100.0
1996-12-19,2956900.0,nan,20100.0
1996-12-20,2927200.0,nan,20100.0
1996-12-21,2894200.0,nan,20200.0
1996-12-22,2861900.0,nan,20100.0
1996-12-23,2829500.0,nan,20100.0
1996-12-24,2797400.0,nan,19900.0
1996-12-25,2791100.0,nan,4380.0
1996-12-26,2789000.0,nan,4040.0
1996-12-27,2788700.0,nan,4040.0
1996-12-28,2766900.0,nan,14100.0
1996-12-29,2732000.0,nan,20000.0
1996-12-30,2700400.0,nan,20000.0
1996-12-31,2668800.0,nan,20000.0
1997-01-01,2639500.0,nan,20000.0
1997-01-02,2613800.0,nan,20000.0
1997-01-03,2586900.0,nan,20200.0
1997-01-04,2398800.0,nan,20000.0
1997-01-05,2531900.0,nan,19800.0
1997-01-06,2503100.0,nan,19900.0
1997-01-07,2501800.0,nan,20000.0
1997-01-08,2442700.0,nan,20000.0
1997-01-09,2413200.0,nan,19900.0
1997-01-10,2383900.0,nan,20100.0
1997-01-11,2353300.0,nan,19800.0
1997-01-12,2321500.0,nan,19900.0
1997-01-13,2288500.0,nan,19800.0
1997-01-14,2254600.0,nan,19900.0
1997-01-15,2222400.0,nan,19900.0
1997-01-16,2190000.0,nan,19400.0
1997-01-17,2159200.0,nan,19600.0
1997-01-18,2128500.0,nan,19500.0
1997-01-19,2096500.0,nan,19500.0
1997-01-20,2067000.0,nan,19400.0
1997-01-21,2037100.0,nan,19300.0
1997-01-22,2005900.0,nan,19300.0
1997-01-23,1977800.0,nan,19400.0
1997-01-24,1951500.0,nan,19500.0
1997-01-25,1918300.0,nan,19500.0
1997-01-26,1886300.0,nan,19300.0
1997-01-27,1851900.0,nan,19200.0
1997-01-28,1821900.0,nan,19000.0
1997-01-29,1788700.0,nan,18800.0
1997-01-30,1758800.0,nan,18700.0
1997-01-31,1729800.0,nan,18700.0
1997-02-01,1700000.0,nan,18700.0
1997-02-02,1671400.0,nan,18700.0
1997-02-03,1642500.0,nan,18700.0
1997-02-04,1621600.0,nan,14800.0
1997-02-05,1597200.0,nan,15200.0
1997-02-06,1567300.0,nan,18400.0
1997-02-07,1537400.0,nan,18300.0
1997-02-08,1507000.0,nan,18400.0
1997-02-09,1476500.0,nan,18300.0
1997-02-10,1446800.0,nan,18400.0
1997-02-11,1417300.0,nan,18200.0
1997-02-12,1386700.0,nan,18000.0
1997-02-13,1358600.0,nan,17900.0
1997-02-14,1329400.0,nan,17900.0
1997-02-15,1301500.0,nan,17900.0
1997-02-16,1273000.0,nan,17700.0
1997-02-17,1244100.0,nan,17900.0
1997-02-18,1218800.0,nan,17500.0
1997-02-19,1190740.0,nan,17500.0
1997-02-20,1164280.0,nan,17400.0
1997-02-21,1137000.0,nan,17800.0
1997-02-22,1109500.0,nan,17600.0
1997-02-23,1081900.0,nan,17500.0
1997-02-24,1054100.0,nan,17300.0
1997-02-25,1027500.0,nan,17400.0
1997-02-26,1001400.0,nan,17200.0
1997-02-27,985200.0,nan,12100.0
1997-02-28,975400.0,nan,8330.0
1997-03-01,975300.0,nan,3950.0
1997-03-02,975200.0,nan,3950.0
1997-03-03,965600.0,nan,8300.0
1997-03-04,956700.0,nan,8060.0
1997-03-05,947600.0,nan,8110.0
1997-03-06,937600.0,nan,8120.0
1997-03-07,927900.0,nan,8180.0
1997-03-08,926600.0,nan,3980.0
1997-03-09,925300.0,nan,3950.0
1997-03-10,916900.0,nan,8160.0
1997-03-11,907900.0,nan,8170.0
1997-03-12,898700.0,nan,8160.0
1997-03-13,887300.0,nan,8160.0
1997-03-14,877100.0,nan,8280.0
1997-03-15,866000.0,nan,8240.0
1997-03-16,857500.0,nan,8020.0
1997-03-17,856600.0,nan,3940.0
1997-03-18,855300.0,nan,4000.0
1997-03-19,856000.0,nan,3980.0
1997-03-20,868400.0,nan,4020.0
1997-03-21,887100.0,nan,3990.0
1997-03-22,900200.0,nan,4010.0
1997-03-23,911400.0,nan,4010.0
1997-03-24,920000.0,nan,4020.0
1997-03-25,928600.0,nan,3990.0
1997-03-26,937000.0,nan,4000.0
1997-03-27,949400.0,nan,3990.0
1997-03-28,960000.0,nan,3970.0
1997-03-29,969600.0,nan,3960.0
1997-03-30,976100.0,nan,4020.0
1997-03-31,982800.0,nan,4040.0
1997-04-01,987500.0,nan,5580.0
1997-04-02,988600.0,nan,6430.0
1997-04-03,991500.0,nan,6410.0
1997-04-04,991100.0,nan,6400.0
1997-04-05,990600.0,nan,6420.0
1997-04-06,990000.0,nan,6410.0
1997-04-07,991100.0,nan,6380.0
1997-04-08,989300.0,nan,6390.0
1997-04-09,987900.0,nan,6390.0
1997-04-10,985700.0,nan,6390.0
1997-04-11,979400.0,nan,8110.0
1997-04-12,969800.0,nan,10500.0
1997-04-13,958300.0,nan,10500.0
1997-04-14,951300.0,nan,10500.0
1997-04-15,939400.0,nan,10500.0
1997-04-16,931000.0,nan,10600.0
1997-04-17,923900.0,nan,10600.0
1997-04-18,922200.0,nan,10300.0
1997-04-19,921700.0,nan,10300.0
1997-04-20,927200.0,nan,10300.0
1997-04-21,941400.0,nan,10200.0
1997-04-22,954700.0,nan,10200.0
1997-04-23,964900.0,nan,10200.0
1997-04-24,973200.0,nan,10200.0
1997-04-25,980500.0,nan,10100.0
1997-04-26,989900.0,nan,10400.0
1997-04-27,1010400.0,nan,10200.0
1997-04-28,1038400.0,nan,10000.0
1997-04-29,1059600.0,nan,12000.0
1997-04-30,1076700.0,nan,12600.0
1997-05-01,1088100.0,nan,14000.0
1997-05-02,1095000.0,nan,14100.0
1997-05-03,1100100.0,nan,14600.0
1997-05-04,1104700.0,nan,14500.0
1997-05-05,1111100.0,nan,14500.0
1997-05-06,1119500.0,nan,14500.0
1997-05-07,1128000.0,nan,14500.0
1997-05-08,1140500.0,nan,14500.0
1997-05-09,1153800.0,nan,14400.0
1997-05-10,1176700.0,nan,14400.0
1997-05-11,1208900.0,nan,14300.0
1997-05-12,1249900.0,nan,14500.0
1997-05-13,1302600.0,nan,14500.0
1997-05-14,1376900.0,nan,10900.0
1997-05-15,1476000.0,nan,6090.0
1997-05-16,1601100.0,nan,4010.0
1997-05-17,1747000.0,nan,4160.0
1997-05-18,1877700.0,nan,4030.0
1997-05-19,1970400.0,nan,10500.0
1997-05-20,2030020.0,nan,15000.0
1997-05-21,2083500.0,nan,14900.0
1997-05-22,2127000.0,nan,15000.0
1997-05-23,2167100.0,nan,15000.0
1997-05-24,2202700.0,nan,15000.0
1997-05-25,2245400.0,nan,15100.0
1997-05-26,2287300.0,nan,15300.0
1997-05-27,2328400.0,nan,15000.0
1997-05-28,2372500.0,nan,14800.0
1997-05-29,2422500.0,nan,14800.0
1997-05-30,2489400.0,nan,14500.0
1997-05-31,2582300.0,nan,9660.0
1997-06-01,2715300.0,nan,9860.0
1997-06-02,2852000.0,nan,11400.0
1997-06-03,2965600.0,nan,14900.0
1997-06-04,3061900.0,nan,14700.0
1997-06-05,3152400.0,nan,21900.0
1997-06-06,3235900.0,nan,27200.0
1997-06-07,3314800.0,nan,27300.0
1997-06-08,3379900.0,nan,27500.0
1997-06-09,3439200.0,nan,27400.0
1997-06-10,3494400.0,nan,27500.0
1997-06-11,3555200.0,nan,27600.0
1997-06-12,3621700.0,nan,27200.0
1997-06-13,3681900.0,nan,27500.0
1997-06-14,3739700.0,nan,27300.0
1997-06-15,3800900.0,nan,27000.0
1997-06-16,3859200.0,nan,26800.0
1997-06-17,3916200.0,nan,26600.0
1997-06-18,3965200.0,nan,26200.0
1997-06-19,4012800.0,nan,26000.0
1997-06-20,4058500.0,nan,19400.0
1997-06-21,4102400.0,nan,14400.0
1997-06-22,4143400.0,nan,11800.0
1997-06-23,4163600.0,nan,21000.0
1997-06-24,4170900.0,nan,25900.0
1997-06-25,4175600.0,nan,25800.0
1997-06-26,4178200.0,nan,25900.0
1997-06-27,4182100.0,nan,25400.0
1997-06-28,4193300.0,nan,22300.0
1997-06-29,4208000.0,nan,19900.0
1997-06-30,4221800.0,nan,19700.0
1997-07-01,4233000.0,nan,17800.0
1997-07-02,4246000.0,nan,17800.0
1997-07-03,4261000.0,nan,17900.0
1997-07-04,4276400.0,nan,17900.0
1997-07-05,4291200.0,nan,17800.0
1997-07-06,4308700.0,nan,17800.0
1997-07-07,4330500.0,nan,17900.0
1997-07-08,4348000.0,nan,17800.0
1997-07-09,4364200.0,nan,17800.0
1997-07-10,4385800.0,nan,17900.0
1997-07-11,4407400.0,nan,17700.0
1997-07-12,4427200.0,nan,15700.0
1997-07-13,4445400.0,nan,14200.0
1997-07-14,4462200.0,nan,12800.0
1997-07-15,4483500.0,nan,11300.0
1997-07-16,4508000.0,nan,9900.0
1997-07-17,4530700.0,nan,9910.0
1997-07-18,4551700.0,nan,9920.0
1997-07-19,4570500.0,nan,9930.0
1997-07-20,4587100.0,nan,9920.0
1997-07-21,4606900.0,nan,9870.0
1997-07-22,4621700.0,nan,9610.0
1997-07-23,4639800.0,nan,9740.0
1997-07-24,4656500.0,nan,9640.0
1997-07-25,4668700.0,nan,9680.0
1997-07-26,4680400.0,nan,9670.0
1997-07-27,4689000.0,nan,9650.0
1997-07-28,4696300.0,nan,9330.0
1997-07-29,4703100.0,nan,9300.0
1997-07-30,4709500.0,nan,9310.0
1997-07-31,4718500.0,nan,9230.0
1997-08-01,4729400.0,nan,9310.0
1997-08-02,4738100.0,nan,9320.0
1997-08-03,4744500.0,nan,9320.0
1997-08-04,4746700.0,nan,9310.0
1997-08-05,4754100.0,nan,9310.0
1997-08-06,4758600.0,nan,9310.0
1997-08-07,4763600.0,nan,9230.0
1997-08-08,4772000.0,nan,9320.0
1997-08-09,4772700.0,nan,9320.0
1997-08-10,4773600.0,nan,9340.0
1997-08-11,4775500.0,nan,9340.0
1997-08-12,4782310.0,nan,9340.0
1997-08-13,4770900.0,nan,11000.0
1997-08-14,4766300.0,nan,11900.0
1997-08-15,4760400.0,nan,13100.0
1997-08-16,4748600.0,nan,14400.0
1997-08-17,4735800.0,nan,14400.0
1997-08-18,4724900.0,nan,14400.0
1997-08-19,4714000.0,nan,14300.0
1997-08-20,4700800.0,nan,14300.0
1997-08-21,4687700.0,nan,14400.0
1997-08-22,4674600.0,nan,14400.0
1997-08-23,4661000.0,nan,14400.0
1997-08-24,4650600.0,nan,14400.0
1997-08-25,4637100.0,nan,14400.0
1997-08-26,4624500.0,nan,14600.0
1997-08-27,4611400.0,nan,14600.0
1997-08-28,4597500.0,nan,14700.0
1997-08-29,4592500.0,nan,9770.0
1997-08-30,4583500.0,nan,12200.0
1997-08-31,4574100.0,nan,12200.0
1997-09-01,4562000.0,nan,12200.0
1997-09-02,4547700.0,nan,12200.0
1997-09-03,4541100.0,nan,12300.0
1997-09-04,4530700.0,nan,12200.0
1997-09-05,4520400.0,nan,11900.0
1997-09-06,4524000.0,nan,7010.0
1997-09-07,4523500.0,nan,7030.0
1997-09-08,4523100.0,nan,9480.0
1997-09-09,4514600.0,nan,11300.0
1997-09-10,4504400.0,nan,11500.0
1997-09-11,4494200.0,nan,11500.0
1997-09-12,4486600.0,nan,11300.0
1997-09-13,4490600.0,nan,7000.0
1997-09-14,4487500.0,nan,7030.0
1997-09-15,4483900.0,nan,9830.0
1997-09-16,4478600.0,nan,11500.0
1997-09-17,4473700.0,nan,12200.0
1997-09-18,4473700.0,nan,12500.0
1997-09-19,4474600.0,nan,12300.0
1997-09-20,4477300.0,nan,9820.0
1997-09-21,4479000.0,nan,9830.0
1997-09-22,4477300.0,nan,10100.0
1997-09-23,4476400.0,nan,10200.0
1997-09-24,4474600.0,nan,10200.0
1997-09-25,4470600.0,nan,10200.0
1997-09-26,4464000.0,nan,9870.0
1997-09-27,4463100.0,nan,8040.0
1997-09-28,4464800.0,nan,8030.0
1997-09-29,4461700.0,nan,10800.0
1997-09-30,4452000.0,nan,12600.0
1997-10-01,4441400.0,nan,12500.0
1997-10-02,4430800.0,nan,12500.0
1997-10-03,4427700.0,nan,12100.0
1997-10-04,4431200.0,nan,6000.0
1997-10-05,4440000.0,nan,5970.0
1997-10-06,4450700.0,nan,7810.0
1997-10-07,4452000.0,nan,8920.0
1997-10-08,4450200.0,nan,12200.0
1997-10-09,4441800.0,nan,14000.0
1997-10-10,4431200.0,nan,13900.0
1997-10-11,4419700.0,nan,14000.0
1997-10-12,4407800.0,nan,14000.0
1997-10-13,4394600.0,nan,14000.0
1997-10-14,4383100.0,nan,13900.0
1997-10-15,4369100.0,nan,13900.0
1997-10-16,4355900.0,nan,14000.0
1997-10-17,4342800.0,nan,13900.0
1997-10-18,4339300.0,nan,10100.0
1997-10-19,4334900.0,nan,9900.0
1997-10-20,4332300.0,nan,7970.0
1997-10-21,4329600.0,nan,7980.0
1997-10-22,4310400.0,nan,17000.0
1997-10-23,4291700.0,nan,17200.0
1997-10-24,4268600.0,nan,17700.0
1997-10-25,4260400.0,nan,9920.0
1997-10-26,4254300.0,nan,9880.0
1997-10-27,4234300.0,nan,16500.0
1997-10-28,4211400.0,nan,18300.0
1997-10-29,4187300.0,nan,18300.0
1997-10-30,4168300.0,nan,18200.0
1997-10-31,4145200.0,nan,17400.0
1997-11-01,4140400.0,nan,9980.0
1997-11-02,4132300.0,nan,9690.0
1997-11-03,4108800.0,nan,16500.0
1997-11-04,4086200.0,nan,18700.0
1997-11-05,4066600.0,nan,17400.0
1997-11-06,4045400.0,nan,16400.0
1997-11-07,4029300.0,nan,16100.0
1997-11-08,4019900.0,nan,10100.0
1997-11-09,4012400.0,nan,9880.0
1997-11-10,3991300.0,nan,16900.0
1997-11-11,3972800.0,nan,13800.0
1997-11-12,3949700.0,nan,17000.0
1997-11-13,3922900.0,nan,18200.0
1997-11-14,3896200.0,nan,18700.0
1997-11-15,3881600.0,nan,11700.0
1997-11-16,3869100.0,nan,9900.0
1997-11-17,3845100.0,nan,15100.0
1997-11-18,3822800.0,nan,16300.0
1997-11-19,3802100.0,nan,14800.0
1997-11-20,3770500.0,nan,17900.0
1997-11-21,3747100.0,nan,18500.0
1997-11-22,3736500.0,nan,10300.0
1997-11-23,3723800.0,nan,9960.0
1997-11-24,3701000.0,nan,16900.0
1997-11-25,3673800.0,nan,18800.0
1997-11-26,3644700.0,nan,19500.0
1997-11-27,3632600.0,nan,10800.0
1997-11-28,3633000.0,nan,4400.0
1997-11-29,3634200.0,nan,3960.0
1997-11-30,3634200.0,nan,4020.0
1997-12-01,3604800.0,nan,20100.0
1997-12-02,3569900.0,nan,21600.0
1997-12-03,3538800.0,nan,19300.0
1997-12-04,3507900.0,nan,20100.0
1997-12-05,3473100.0,nan,22600.0
1997-12-06,3446300.0,nan,15900.0
1997-12-07,3420800.0,nan,16000.0
1997-12-08,3381800.0,nan,22800.0
1997-12-09,3347200.0,nan,20300.0
1997-12-10,3319800.0,nan,17800.0
1997-12-11,3292900.0,nan,16500.0
1997-12-12,3268300.0,nan,16600.0
1997-12-13,3244300.0,nan,16200.0
1997-12-14,3218800.0,nan,16500.0
1997-12-15,3194200.0,nan,17500.0
1997-12-16,3170000.0,nan,16800.0
1997-12-17,3158400.0,nan,10700.0
1997-12-18,3144100.0,nan,11300.0
1997-12-19,3137000.0,nan,7370.0
1997-12-20,3134400.0,nan,5310.0
1997-12-21,3131800.0,nan,5310.0
1997-12-22,3108600.0,nan,16600.0
1997-12-23,3084100.0,nan,16900.0
1997-12-24,3062700.0,nan,16500.0
1997-12-25,3057100.0,nan,5040.0
1997-12-26,3054200.0,nan,3930.0
1997-12-27,3051900.0,nan,3960.0
1997-12-28,3050500.0,nan,4080.0
1997-12-29,3030800.0,nan,17000.0
1997-12-30,3020000.0,nan,9160.0
1997-12-31,3004900.0,nan,11900.0
1998-01-01,2118150.0,nan,3980.0
1998-01-02,3008600.0,nan,4010.0
1998-01-03,3005300.0,nan,3980.0
1998-01-04,3001300.0,nan,4010.0
1998-01-05,2988100.0,nan,9230.0
1998-01-06,2987800.0,nan,3990.0
1998-01-07,2987000.0,nan,3900.0
1998-01-08,2978300.0,nan,9610.0
1998-01-09,2962300.0,nan,12700.0
1998-01-10,2946400.0,nan,9330.0
1998-01-11,2939500.0,nan,5230.0
1998-01-12,2922200.0,nan,12400.0
1998-01-13,2899900.0,nan,13200.0
1998-01-14,2878600.0,nan,13200.0
1998-01-15,2859800.0,nan,12400.0
1998-01-16,2842500.0,nan,12800.0
1998-01-17,2839700.0,nan,5340.0
1998-01-18,2839300.0,nan,5160.0
1998-01-19,2821800.0,nan,13100.0
1998-01-20,2805200.0,nan,13100.0
1998-01-21,2789000.0,nan,12500.0
1998-01-22,2772800.0,nan,13200.0
1998-01-23,2769700.0,nan,4170.0
1998-01-24,2769700.0,nan,3990.0
1998-01-25,2769000.0,nan,4050.0
1998-01-26,2768700.0,nan,4090.0
1998-01-27,2766900.0,nan,4140.0
1998-01-28,2751100.0,nan,12300.0
1998-01-29,2733300.0,nan,13200.0
1998-01-30,2716300.0,nan,13500.0
1998-01-31,2699400.0,nan,13500.0
1998-02-01,2695400.0,nan,5430.0
1998-02-02,2685900.0,nan,8850.0
1998-02-03,2675500.0,nan,8810.0
1998-02-04,2664800.0,nan,8930.0
1998-02-05,2653800.0,nan,8950.0
1998-02-06,2652100.0,nan,4000.0
1998-02-07,2650500.0,nan,3990.0
1998-02-08,2648200.0,nan,4010.0
1998-02-09,2647200.0,nan,4050.0
1998-02-10,2645800.0,nan,4080.0
1998-02-11,2622700.0,nan,16500.0
1998-02-12,2598700.0,nan,16400.0
1998-02-13,2576500.0,nan,16000.0
1998-02-14,2573900.0,nan,5220.0
1998-02-15,2520300.0,nan,5190.0
1998-02-16,2547600.0,nan,16400.0
1998-02-17,2529900.0,nan,12700.0
1998-02-18,2512000.0,nan,12800.0
1998-02-19,2495120.0,nan,12200.0
1998-02-20,2476100.0,nan,13000.0
1998-02-21,2462900.0,nan,10700.0
1998-02-22,2460000.0,nan,5360.0
1998-02-23,2443100.0,nan,12700.0
1998-02-24,2426500.0,nan,13200.0
1998-02-25,2408800.0,nan,12500.0
1998-02-26,2390900.0,nan,13000.0
1998-02-27,2373100.0,nan,13200.0
1998-02-28,2367600.0,nan,5670.0
1998-03-01,2365500.0,nan,3680.0
1998-03-02,2360900.0,nan,5690.0
1998-03-03,2355100.0,nan,6990.0
1998-03-04,2349900.0,nan,7010.0
1998-03-05,2343200.0,nan,6810.0
1998-03-06,2336300.0,nan,6530.0
1998-03-07,2333800.0,nan,3780.0
1998-03-08,2331400.0,nan,3840.0
1998-03-09,2328700.0,nan,3860.0
1998-03-10,2327200.0,nan,3890.0
1998-03-11,2324200.0,nan,3950.0
1998-03-12,2322400.0,nan,4050.0
1998-03-13,2321500.0,nan,4020.0
1998-03-14,2317700.0,nan,4000.0
1998-03-15,2315700.0,nan,4000.0
1998-03-16,2314800.0,nan,4110.0
1998-03-17,2316000.0,nan,4010.0
1998-03-18,2315700.0,nan,3980.0
1998-03-19,2314800.0,nan,3970.0
1998-03-20,2313900.0,nan,3900.0
1998-03-21,2312700.0,nan,3830.0
1998-03-22,2313600.0,nan,3750.0
1998-03-23,2315700.0,nan,3770.0
1998-03-24,2317800.0,nan,3760.0
1998-03-25,2320600.0,nan,3970.0
1998-03-26,2325070.0,nan,3740.0
1998-03-27,2328090.0,nan,3900.0
1998-03-28,2332320.0,nan,3890.0
1998-03-29,2331410.0,nan,3910.0
1998-03-30,2332320.0,nan,3900.0
1998-03-31,2333200.0,nan,3900.0
1998-04-01,2334440.0,nan,3870.0
1998-04-02,2334440.0,nan,3840.0
1998-04-03,2334440.0,nan,3850.0
1998-04-04,2338070.0,nan,3870.0
1998-04-05,2334080.0,nan,3930.0
1998-04-06,2342620.0,nan,3910.0
1998-04-07,2345050.0,nan,3870.0
1998-04-08,2348420.0,nan,3950.0
1998-04-09,2351440.0,nan,4080.0
1998-04-10,2353870.0,nan,4030.0
1998-04-11,2358140.0,nan,4050.0
1998-04-12,2358750.0,nan,4030.0
1998-04-13,2361800.0,nan,4050.0
1998-04-14,2362710.0,nan,4060.0
1998-04-15,2364240.0,nan,4060.0
1998-04-16,2366680.0,nan,4030.0
1998-04-17,2365770.0,nan,4010.0
1998-04-18,2366990.0,nan,4020.0
1998-04-19,2368210.0,nan,4000.0
1998-04-20,2370660.0,nan,4020.0
1998-04-21,2373720.0,nan,3980.0
1998-04-22,2379860.0,nan,3980.0
1998-04-23,2392470.0,nan,3980.0
1998-04-24,2420000.0,nan,3970.0
1998-04-25,2452170.0,nan,3960.0
1998-04-26,2478320.0,nan,3950.0
1998-04-27,2501170.0,nan,3980.0
1998-04-28,2523840.0,nan,4030.0
1998-04-29,2550220.0,nan,4000.0
1998-04-30,2585920.0,nan,4050.0
1998-05-01,2626620.0,nan,4000.0
1998-05-02,2672510.0,nan,3960.0
1998-05-03,2726530.0,nan,3960.0
1998-05-04,2791470.0,nan,4020.0
1998-05-05,2859060.0,nan,4080.0
1998-05-06,2921800.0,nan,4070.0
1998-05-07,2984500.0,nan,4080.0
1998-05-08,3051580.0,nan,4060.0
1998-05-09,3122820.0,nan,4060.0
1998-05-10,3187760.0,nan,4060.0
1998-05-11,3252650.0,nan,4050.0
1998-05-12,3311320.0,nan,5200.0
1998-05-13,3360030.0,nan,6230.0
1998-05-14,3409490.0,nan,6200.0
1998-05-15,3454570.0,nan,6420.0
1998-05-16,3494800.0,nan,6930.0
1998-05-17,3525320.0,nan,7230.0
1998-05-18,3540830.0,nan,15700.0
1998-05-19,3541620.0,nan,21900.0
1998-05-20,3546800.0,nan,21600.0
1998-05-21,3540420.0,nan,21400.0
1998-05-22,3559160.0,nan,17900.0
1998-05-23,3585950.0,nan,18500.0
1998-05-24,3624500.0,nan,18500.0
1998-05-25,3663260.0,nan,18200.0
1998-05-26,3696500.0,nan,18200.0
1998-05-27,3784400.0,nan,15300.0
1998-05-28,3890800.0,nan,10800.0
1998-05-29,3977800.0,nan,8290.0
1998-05-30,4058100.0,nan,10700.0
1998-05-31,4137000.0,nan,11800.0
1998-06-01,4216180.0,nan,11700.0
1998-06-02,4292530.0,nan,12600.0
1998-06-03,4350210.0,nan,14800.0
1998-06-04,4392820.0,nan,16800.0
1998-06-05,4416200.0,nan,18700.0
1998-06-06,4441400.0,nan,21600.0
1998-06-07,4455530.0,nan,21700.0
1998-06-08,4464840.0,nan,21700.0
1998-06-09,4471500.0,nan,21600.0
1998-06-10,4482150.0,nan,21100.0
1998-06-11,4496500.0,nan,21000.0
1998-06-12,4516430.0,nan,20900.0
1998-06-13,4540530.0,nan,20100.0
1998-06-14,4555720.0,nan,20200.0
1998-06-15,4572320.0,nan,20100.0
1998-06-16,4592500.0,nan,20100.0
1998-06-17,4616790.0,nan,19800.0
1998-06-18,4637520.0,nan,19600.0
1998-06-19,4653770.0,nan,19600.0
1998-06-20,4671850.0,nan,20500.0
1998-06-21,4681800.0,nan,21900.0
1998-06-22,4690860.0,nan,22200.0
1998-06-23,4694940.0,nan,21900.0
1998-06-24,4699020.0,nan,22400.0
1998-06-25,4701740.0,nan,22100.0
1998-06-26,4075820.0,nan,20600.0
1998-06-27,4714900.0,nan,17500.0
1998-06-28,4728080.0,nan,15300.0
1998-06-29,4742630.0,nan,14600.0
1998-06-30,4756760.0,nan,14500.0
1998-07-01,4771350.0,nan,14500.0
1998-07-02,4790530.0,nan,14400.0
1998-07-03,4796500.0,nan,14300.0
1998-07-04,4808800.0,nan,14400.0
1998-07-05,4818450.0,nan,14400.0
1998-07-06,4829450.0,nan,14400.0
1998-07-07,4834960.0,nan,14400.0
1998-07-08,4842300.0,nan,14400.0
1998-07-09,4842300.0,nan,14000.0
1998-07-10,4857000.0,nan,11900.0
1998-07-11,4866660.0,nan,11900.0
1998-07-12,4877250.0,nan,12000.0
1998-07-13,4890610.0,nan,11400.0
1998-07-14,4911370.0,nan,7070.0
1998-07-15,4934250.0,nan,4020.0
1998-07-16,4948380.0,nan,6460.0
1998-07-17,4947920.0,nan,14200.0
1998-07-18,4946070.0,nan,14200.0
1998-07-19,4941890.0,nan,14200.0
1998-07-20,4939580.0,nan,14100.0
1998-07-21,4937270.0,nan,14200.0
1998-07-22,4932180.0,nan,12900.0
1998-07-23,4928940.0,nan,12000.0
1998-07-24,4927080.0,nan,12000.0
1998-07-25,4922460.0,nan,12000.0
1998-07-26,4918760.0,nan,12000.0
1998-07-27,4915070.0,nan,11900.0
1998-07-28,4912300.0,nan,12000.0
1998-07-29,4908600.0,nan,12000.0
1998-07-30,4903990.0,nan,12000.0
1998-07-31,4902140.0,nan,12000.0
1998-08-01,4901200.0,nan,12000.0
1998-08-02,4903530.0,nan,12000.0
1998-08-03,4901680.0,nan,12000.0
1998-08-04,4898910.0,nan,12000.0
1998-08-05,4890610.0,nan,13900.0
1998-08-06,4885540.0,nan,15000.0
1998-08-07,4863440.0,nan,17800.0
1998-08-08,4843680.0,nan,19200.0
1998-08-09,4817070.0,nan,22000.0
1998-08-10,4790080.0,nan,22000.0
1998-08-11,4762680.0,nan,22100.0
1998-08-12,4735350.0,nan,22100.0
1998-08-13,4707190.0,nan,22100.0
1998-08-14,4680450.0,nan,22200.0
1998-08-15,4651510.0,nan,22200.0
1998-08-16,4622200.0,nan,22300.0
1998-08-17,4592960.0,nan,22300.0
1998-08-18,4563800.0,nan,22300.0
1998-08-19,4533830.0,nan,22400.0
