date,s_af,i_cfs,r_cfs
1985-04-18,27388.0,nan,1260.0
1985-04-19,25820.0,nan,1100.0
1985-04-20,24582.0,nan,890.0
1985-04-21,23152.0,nan,883.0
1985-04-22,22818.0,nan,551.0
1985-04-23,22559.0,nan,337.0
1985-04-24,22348.0,nan,337.0
1985-04-25,22065.0,nan,337.0
1985-04-26,22089.0,nan,236.0
1985-04-27,22395.0,nan,181.0
1985-04-28,22418.0,nan,181.0
1985-04-29,22700.0,nan,183.0
1985-04-30,22795.0,nan,185.0
1985-05-01,22559.0,nan,403.0
1985-05-02,22112.0,nan,522.0
1985-05-03,22183.0,nan,300.0
1985-05-04,22042.0,nan,186.0
1985-05-05,22018.0,nan,183.0
1985-05-06,22395.0,nan,188.0
1985-05-07,38021.0,nan,189.0
1985-05-08,43814.0,nan,189.0
1985-05-09,44882.0,nan,942.0
1985-05-10,42595.0,nan,1960.0
1985-05-11,39107.0,nan,2130.0
1985-05-12,35454.0,nan,2090.0
1985-05-13,33121.0,nan,1450.0
1985-05-14,32190.0,nan,747.0
1985-05-15,30225.0,nan,1240.0
1985-05-16,28131.0,nan,1230.0
1985-05-17,26535.0,nan,991.0
1985-05-18,25093.0,nan,863.0
1985-05-19,23739.0,nan,855.0
1985-05-20,22795.0,nan,593.0
1985-05-21,22371.0,nan,314.0
1985-05-22,22348.0,nan,177.0
1985-05-23,22418.0,nan,58.0
1985-05-24,22559.0,nan,58.0
1985-05-25,22536.0,nan,54.0
1985-05-26,22489.0,nan,52.0
1985-05-27,22959.0,nan,55.0
1985-05-28,23330.0,nan,150.0
1985-05-29,27141.0,nan,307.0
1985-05-30,27746.0,nan,551.0
1985-05-31,26453.0,nan,853.0
1985-06-01,25118.0,nan,845.0
1985-06-02,23688.0,nan,835.0
1985-06-03,22253.0,nan,816.0
1985-06-04,27223.0,nan,271.0
1985-06-05,29450.0,nan,19.0
1985-06-06,29748.0,nan,507.0
1985-06-07,28131.0,nan,1250.0
1985-06-08,26425.0,nan,1240.0
1985-06-09,24301.0,nan,1230.0
1985-06-10,22865.0,nan,946.0
1985-06-11,28913.0,nan,57.0
1985-06-12,29927.0,nan,599.0
1985-06-13,28407.0,nan,1260.0
1985-06-14,27581.0,nan,1240.0
1985-06-15,33667.0,nan,548.0
1985-06-16,35865.0,nan,545.0
1985-06-17,34906.0,nan,1080.0
1985-06-18,31901.0,nan,1850.0
1985-06-19,29033.0,nan,1810.0
1985-06-20,25655.0,nan,1790.0
1985-06-21,24378.0,nan,1150.0
1985-06-22,25875.0,nan,232.0
1985-06-23,25655.0,nan,335.0
1985-06-24,25476.0,nan,517.0
1985-06-25,25322.0,nan,515.0
1985-06-26,25144.0,nan,516.0
1985-06-27,28269.0,nan,520.0
1985-06-28,27719.0,nan,948.0
1985-06-29,26095.0,nan,1240.0
1985-06-30,24122.0,nan,1220.0
1985-07-01,22795.0,nan,924.0
1985-07-02,22089.0,nan,511.0
1985-07-03,22112.0,nan,161.0
1985-07-04,22253.0,nan,45.0
1985-07-05,22371.0,nan,45.0
1985-07-06,22700.0,nan,45.0
1985-07-07,22748.0,nan,45.0
1985-07-08,22677.0,nan,45.0
1985-07-09,22677.0,nan,45.0
1985-07-10,22748.0,nan,29.0
1985-07-11,22512.0,nan,10.0
1985-07-12,22842.0,nan,12.0
1985-07-13,22865.0,nan,12.0
1985-07-14,22865.0,nan,12.0
1985-07-15,22795.0,nan,12.0
1985-07-16,22512.0,nan,12.0
1985-07-17,22536.0,nan,12.0
1985-07-18,22512.0,nan,12.0
1985-07-19,22536.0,nan,12.0
1985-07-20,22536.0,nan,12.0
1985-07-21,22489.0,nan,12.0
1985-07-22,22536.0,nan,12.0
1985-07-23,22536.0,nan,12.0
1985-07-24,22559.0,nan,12.0
1985-07-25,22818.0,nan,14.0
1985-07-26,22818.0,nan,15.0
1985-07-27,22818.0,nan,15.0
1985-07-28,22865.0,nan,14.0
1985-07-29,22842.0,nan,14.0
1985-07-30,22865.0,nan,13.0
1985-07-31,22865.0,nan,13.0
1985-08-01,22748.0,nan,13.0
1985-08-02,22748.0,nan,13.0
1985-08-03,22724.0,nan,13.0
1985-08-04,24173.0,nan,15.0
1985-08-05,24607.0,nan,87.0
1985-08-06,24761.0,nan,181.0
1985-08-07,24812.0,nan,181.0
1985-08-08,24607.0,nan,242.0
1985-08-09,24045.0,nan,337.0
1985-08-10,23458.0,nan,333.0
1985-08-11,22842.0,nan,333.0
1985-08-12,22395.0,nan,266.0
1985-08-13,22042.0,nan,178.0
1985-08-14,23177.0,nan,297.0
1985-08-15,22889.0,nan,301.0
1985-08-16,22606.0,nan,251.0
1985-08-17,22583.0,nan,179.0
1985-08-18,22818.0,nan,178.0
1985-08-19,22818.0,nan,178.0
1985-08-20,22442.0,nan,176.0
1985-08-21,22230.0,nan,176.0
1985-08-22,29152.0,nan,82.0
1985-08-23,31388.0,nan,531.0
1985-08-24,30404.0,nan,1300.0
1985-08-25,29509.0,nan,1290.0
1985-08-26,27581.0,nan,1280.0
1985-08-27,25450.0,nan,1270.0
1985-08-28,23305.0,nan,1250.0
1985-08-29,22348.0,nan,606.0
1985-08-30,22206.0,nan,181.0
1985-08-31,21971.0,nan,181.0
1985-09-01,21806.0,nan,130.0
1985-09-02,21642.0,nan,96.0
1985-09-03,21642.0,nan,43.0
1985-09-04,21689.0,nan,5.2
1985-09-05,21689.0,nan,5.2
1985-09-06,21712.0,nan,5.2
1985-09-07,21689.0,nan,5.2
1985-09-08,21783.0,nan,5.2
1985-09-09,21712.0,nan,5.2
1985-09-10,21783.0,nan,5.2
1985-09-11,21830.0,nan,5.2
1985-09-12,22112.0,nan,7.9
1985-09-13,23228.0,nan,8.2
1985-09-14,24020.0,nan,7.5
1985-09-15,24326.0,nan,7.5
1985-09-16,24173.0,nan,153.0
1985-09-17,23611.0,nan,340.0
1985-09-18,22959.0,nan,337.0
1985-09-19,22842.0,nan,187.0
1985-09-20,22630.0,nan,72.0
1985-09-21,22630.0,nan,71.0
1985-09-22,22865.0,nan,72.0
1985-09-23,24199.0,nan,71.0
1985-09-24,24531.0,nan,308.0
1985-09-25,23765.0,nan,608.0
1985-09-26,22865.0,nan,602.0
1985-09-27,22348.0,nan,411.0
1985-09-28,22277.0,nan,170.0
1985-09-29,23484.0,nan,170.0
1985-09-30,25093.0,nan,170.0
1985-10-01,25195.0,nan,399.0
1985-10-02,24531.0,nan,609.0
1985-10-03,23790.0,nan,606.0
1985-10-04,23152.0,nan,455.0
1985-10-05,22936.0,nan,235.0
1985-10-06,22818.0,nan,235.0
1985-10-07,22465.0,nan,178.0
1985-10-08,22630.0,nan,71.0
1985-10-09,24020.0,nan,71.0
1985-10-10,48646.0,nan,75.0
1985-10-11,57569.0,nan,953.0
1985-10-12,62743.0,nan,2100.0
1985-10-13,63297.0,nan,2100.0
1985-10-14,63343.0,nan,2110.0
1985-10-15,61348.0,nan,2090.0
1985-10-16,59029.0,nan,2070.0
1985-10-17,56189.0,nan,2060.0
1985-10-18,69272.0,nan,823.0
1985-10-19,70272.0,nan,1150.0
1985-10-20,67034.0,nan,2460.0
1985-10-21,63066.0,nan,2730.0
1985-10-22,59029.0,nan,2710.0
1985-10-23,54766.0,nan,2670.0
1985-10-24,50276.0,nan,2630.0
1985-10-25,45813.0,nan,2590.0
1985-10-26,41026.0,nan,2550.0
1985-10-27,36583.0,nan,2500.0
1985-10-28,32254.0,nan,2450.0
1985-10-29,27856.0,nan,2400.0
1985-10-30,24250.0,nan,2130.0
1985-10-31,22512.0,nan,1160.0
1985-11-01,22324.0,nan,328.0
1985-11-02,22395.0,nan,178.0
1985-11-03,22442.0,nan,178.0
1985-11-04,22465.0,nan,178.0
1985-11-05,22395.0,nan,178.0
1985-11-06,22912.0,nan,178.0
1985-11-07,22865.0,nan,178.0
1985-11-08,22771.0,nan,179.0
1985-11-09,22748.0,nan,178.0
1985-11-10,22630.0,nan,178.0
1985-11-11,22559.0,nan,178.0
1985-11-12,22795.0,nan,130.0
1985-11-13,23611.0,nan,16.0
1985-11-14,39469.0,nan,18.0
1985-11-15,73963.0,nan,22.0
1985-11-16,80126.0,nan,613.0
1985-11-17,81396.0,nan,1500.0
1985-11-18,83635.0,nan,1040.0
1985-11-19,81497.0,nan,1890.0
1985-11-20,76178.0,nan,3500.0
1985-11-21,69701.0,nan,4070.0
1985-11-22,62697.0,nan,3980.0
1985-11-23,55714.0,nan,3890.0
1985-11-24,48686.0,nan,3810.0
1985-11-25,41832.0,nan,3720.0
1985-11-26,35112.0,nan,3620.0
1985-11-27,30702.0,nan,2420.0
1985-11-28,28824.0,nan,1240.0
1985-11-29,27388.0,nan,1050.0
1985-11-30,26205.0,nan,888.0
1985-12-01,24939.0,nan,886.0
1985-12-02,23535.0,nan,899.0
1985-12-03,22795.0,nan,910.0
1985-12-04,22442.0,nan,649.0
1985-12-05,22442.0,nan,326.0
1985-12-06,22512.0,nan,326.0
1985-12-07,22748.0,nan,326.0
1985-12-08,22865.0,nan,326.0
1985-12-09,22842.0,nan,426.0
1985-12-10,23279.0,nan,504.0
1985-12-11,23867.0,nan,503.0
1985-12-12,23739.0,nan,504.0
1985-12-13,23433.0,nan,507.0
1985-12-14,23030.0,nan,509.0
1985-12-15,22700.0,nan,509.0
1985-12-16,22536.0,nan,439.0
1985-12-17,22677.0,nan,326.0
1985-12-18,22700.0,nan,324.0
1985-12-19,22724.0,nan,326.0
1985-12-20,22653.0,nan,326.0
1985-12-21,22536.0,nan,326.0
1985-12-22,22630.0,nan,326.0
1985-12-23,24122.0,nan,328.0
1985-12-24,24735.0,nan,570.0
1985-12-25,24224.0,nan,706.0
1985-12-26,23611.0,nan,706.0
1985-12-27,23254.0,nan,527.0
1985-12-28,23228.0,nan,329.0
1985-12-29,23101.0,nan,329.0
1985-12-30,23006.0,nan,326.0
1985-12-31,22842.0,nan,329.0
1986-01-01,22724.0,nan,329.0
1986-01-02,22512.0,nan,328.0
1986-01-03,22559.0,nan,231.0
1986-01-04,22700.0,nan,167.0
1986-01-05,22653.0,nan,167.0
1986-01-06,22700.0,nan,167.0
1986-01-07,22700.0,nan,167.0
1986-01-08,22653.0,nan,167.0
1986-01-09,22653.0,nan,167.0
1986-01-10,22253.0,nan,355.0
1986-01-11,21218.0,nan,696.0
1986-01-12,20180.0,nan,690.0
1986-01-13,19175.0,nan,685.0
1986-01-14,18074.0,nan,678.0
1986-01-15,17789.0,nan,289.0
1986-01-16,17972.0,nan,71.0
1986-01-17,18115.0,nan,71.0
1986-01-18,18319.0,nan,71.0
1986-01-19,18462.0,nan,71.0
1986-01-20,18673.0,nan,71.0
1986-01-21,18319.0,nan,186.0
1986-01-22,17626.0,nan,318.0
1986-01-23,17789.0,nan,230.0
1986-01-24,17687.0,nan,128.0
1986-01-25,17952.0,nan,71.0
1986-01-26,17545.0,nan,71.0
1986-01-27,17789.0,nan,72.0
1986-01-28,17911.0,nan,73.0
1986-01-29,17891.0,nan,73.0
1986-01-30,17993.0,nan,73.0
1986-01-31,18115.0,nan,73.0
1986-02-01,18095.0,nan,73.0
1986-02-02,19115.0,nan,73.0
1986-02-03,19656.0,nan,73.0
1986-02-04,20485.0,nan,233.0
1986-02-05,20354.0,nan,386.0
1986-02-06,20049.0,nan,387.0
1986-02-07,19612.0,nan,386.0
1986-02-08,19262.0,nan,386.0
1986-02-09,18978.0,nan,383.0
1986-02-10,18543.0,nan,383.0
1986-02-11,18258.0,nan,312.0
1986-02-12,18074.0,nan,223.0
1986-02-13,17972.0,nan,223.0
1986-02-14,18054.0,nan,140.0
1986-02-15,18197.0,nan,64.0
1986-02-16,18502.0,nan,64.0
1986-02-17,18978.0,nan,64.0
1986-02-18,19546.0,nan,189.0
1986-02-19,19197.0,nan,330.0
1986-02-20,18782.0,nan,327.0
1986-02-21,18564.0,nan,326.0
1986-02-22,18360.0,nan,326.0
1986-02-23,18176.0,nan,326.0
1986-02-24,17606.0,nan,326.0
1986-02-25,17483.0,nan,234.0
1986-02-26,17157.0,nan,170.0
1986-02-27,17402.0,nan,127.0
1986-02-28,17748.0,nan,63.0
1986-03-01,17585.0,nan,63.0
1986-03-02,17993.0,nan,63.0
1986-03-03,17748.0,nan,63.0
1986-03-04,17850.0,nan,64.0
1986-03-05,17911.0,nan,64.0
1986-03-06,17952.0,nan,64.0
1986-03-07,17993.0,nan,64.0
1986-03-08,18074.0,nan,65.0
1986-03-09,18156.0,nan,65.0
1986-03-10,18237.0,nan,65.0
1986-03-11,18278.0,nan,65.0
1986-03-12,18400.0,nan,65.0
1986-03-13,18411.0,nan,65.0
1986-03-14,18523.0,nan,66.0
1986-03-15,18607.0,nan,65.0
1986-03-16,18651.0,nan,65.0
1986-03-17,18738.0,nan,67.0
1986-03-18,18782.0,nan,66.0
1986-03-19,18782.0,nan,118.0
1986-03-20,18716.0,nan,170.0
1986-03-21,18564.0,nan,170.0
1986-03-22,18441.0,nan,170.0
1986-03-23,18258.0,nan,170.0
1986-03-24,18197.0,nan,101.0
1986-03-25,18299.0,nan,19.0
1986-03-26,18462.0,nan,19.0
1986-03-27,18564.0,nan,19.0
1986-03-28,18716.0,nan,19.0
1986-03-29,18804.0,nan,19.0
1986-03-30,18913.0,nan,19.0
1986-03-31,19022.0,nan,19.0
1986-04-01,19393.0,nan,19.0
1986-04-02,20333.0,nan,19.0
1986-04-03,24020.0,nan,20.0
1986-04-04,36925.0,nan,353.0
1986-04-05,38455.0,nan,964.0
1986-04-06,38491.0,nan,962.0
1986-04-07,36925.0,nan,1360.0
1986-04-08,34566.0,nan,1610.0
1986-04-09,32126.0,nan,1590.0
1986-04-10,29748.0,nan,1570.0
1986-04-11,27911.0,nan,1270.0
1986-04-12,26783.0,nan,897.0
1986-04-13,25527.0,nan,893.0
1986-04-14,24429.0,nan,886.0
1986-04-15,23330.0,nan,880.0
1986-04-16,22371.0,nan,733.0
1986-04-17,22065.0,nan,351.0
1986-04-18,22277.0,nan,170.0
1986-04-19,22300.0,nan,170.0
1986-04-20,22300.0,nan,170.0
1986-04-21,22277.0,nan,170.0
1986-04-22,22206.0,nan,170.0
1986-04-23,22136.0,nan,170.0
1986-04-24,22206.0,nan,112.0
1986-04-25,22395.0,nan,3.7
1986-04-26,22583.0,nan,4.1
1986-04-27,22912.0,nan,4.5
1986-04-28,23053.0,nan,95.0
1986-04-29,22889.0,nan,252.0
1986-04-30,22653.0,nan,250.0
1986-05-01,22371.0,nan,248.0
1986-05-02,22183.0,nan,208.0
1986-05-03,21995.0,nan,173.0
1986-05-04,21736.0,nan,173.0
1986-05-05,22112.0,nan,83.0
1986-05-06,25093.0,nan,173.0
1986-05-07,24863.0,nan,348.0
1986-05-08,29092.0,nan,205.0
1986-05-09,31089.0,nan,758.0
1986-05-10,31869.0,nan,1860.0
1986-05-11,29986.0,nan,1850.0
1986-05-12,27416.0,nan,1820.0
1986-05-13,24454.0,nan,1790.0
1986-05-14,22748.0,nan,1220.0
1986-05-15,22230.0,nan,631.0
1986-05-16,22159.0,nan,368.0
1986-05-17,36857.0,nan,28.0
1986-05-18,41243.0,nan,18.0
1986-05-19,41171.0,nan,977.0
1986-05-20,38419.0,nan,1910.0
1986-05-21,35522.0,nan,1880.0
1986-05-22,32608.0,nan,1850.0
1986-05-23,30225.0,nan,1510.0
1986-05-24,28324.0,nan,1250.0
1986-05-25,26398.0,nan,1240.0
1986-05-26,24352.0,nan,1230.0
1986-05-27,22889.0,nan,944.0
1986-05-28,22512.0,nan,486.0
1986-05-29,22324.0,nan,341.0
1986-05-30,22230.0,nan,287.0
1986-05-31,22163.0,nan,245.0
1986-06-01,22042.0,nan,245.0
1986-06-02,21971.0,nan,213.0
1986-06-03,22748.0,nan,176.0
1986-06-04,23030.0,nan,292.0
1986-06-05,22653.0,nan,526.0
1986-06-06,22230.0,nan,428.0
1986-06-07,22159.0,nan,248.0
1986-06-08,21995.0,nan,248.0
1986-06-09,21759.0,nan,248.0
1986-06-10,21783.0,nan,127.0
1986-06-11,22018.0,nan,62.0
1986-06-12,22183.0,nan,63.0
1986-06-13,22230.0,nan,65.0
1986-06-14,22206.0,nan,65.0
1986-06-15,22253.0,nan,65.0
1986-06-16,22230.0,nan,65.0
1986-06-17,22183.0,nan,65.0
1986-06-18,22159.0,nan,54.0
1986-06-19,22136.0,nan,36.0
1986-06-20,22159.0,nan,28.0
1986-06-21,22183.0,nan,15.0
1986-06-22,22395.0,nan,16.0
1986-06-23,22465.0,nan,17.0
1986-06-24,22489.0,nan,17.0
1986-06-25,22512.0,nan,33.0
1986-06-26,22512.0,nan,16.0
1986-06-27,22912.0,nan,17.0
1986-06-28,23407.0,nan,17.0
1986-06-29,23458.0,nan,17.0
1986-06-30,23330.0,nan,104.0
1986-07-01,23458.0,nan,177.0
1986-07-02,23381.0,nan,176.0
1986-07-03,23203.0,nan,176.0
1986-07-04,22865.0,nan,176.0
1986-07-05,22559.0,nan,173.0
1986-07-06,22442.0,nan,173.0
1986-07-07,22395.0,nan,171.0
1986-07-08,22630.0,nan,173.0
1986-07-09,22583.0,nan,171.0
1986-07-10,22348.0,nan,173.0
1986-07-11,22371.0,nan,121.0
1986-07-12,22771.0,nan,64.0
1986-07-13,22842.0,nan,65.0
1986-07-14,22912.0,nan,65.0
1986-07-15,22865.0,nan,65.0
1986-07-16,22795.0,nan,65.0
1986-07-17,22700.0,nan,65.0
1986-07-18,22653.0,nan,50.0
1986-07-19,22606.0,nan,36.0
1986-07-20,22465.0,nan,36.0
1986-07-21,22371.0,nan,36.0
1986-07-22,22324.0,nan,21.0
1986-07-23,22300.0,nan,9.3
1986-07-24,22253.0,nan,9.3
1986-07-25,22206.0,nan,8.9
1986-07-26,22159.0,nan,9.2
1986-07-27,22112.0,nan,9.3
1986-07-28,22065.0,nan,9.3
1986-07-29,22018.0,nan,9.1
1986-07-30,21948.0,nan,8.7
1986-07-31,21830.0,nan,8.7
1986-08-01,22042.0,nan,8.7
1986-08-02,22042.0,nan,8.8
1986-08-03,22018.0,nan,8.7
1986-08-04,21971.0,nan,8.7
1986-08-05,21948.0,nan,8.7
1986-08-06,21971.0,nan,8.5
1986-08-07,21995.0,nan,8.6
1986-08-08,22112.0,nan,8.9
1986-08-09,22748.0,nan,9.4
1986-08-10,22771.0,nan,8.7
1986-08-11,22818.0,nan,8.7
1986-08-12,22748.0,nan,8.7
1986-08-13,22700.0,nan,8.7
1986-08-14,22653.0,nan,8.7
1986-08-15,22959.0,nan,9.0
1986-08-16,23126.0,nan,8.7
1986-08-17,23279.0,nan,8.7
1986-08-18,23305.0,nan,35.0
1986-08-19,23228.0,nan,65.0
1986-08-20,23152.0,nan,65.0
1986-08-21,22983.0,nan,65.0
1986-08-22,22865.0,nan,65.0
1986-08-23,22700.0,nan,64.0
1986-08-24,22583.0,nan,63.0
1986-08-25,22418.0,nan,63.0
1986-08-26,22489.0,nan,42.0
1986-08-27,22512.0,nan,12.0
1986-08-28,22418.0,nan,12.0
1986-08-29,22395.0,nan,12.0
1986-08-30,22395.0,nan,12.0
1986-08-31,22324.0,nan,11.0
1986-09-01,22395.0,nan,11.0
1986-09-02,22324.0,nan,11.0
1986-09-03,22418.0,nan,11.0
1986-09-04,22395.0,nan,11.0
1986-09-05,22395.0,nan,11.0
1986-09-06,22348.0,nan,11.0
1986-09-07,22277.0,nan,11.0
1986-09-08,22300.0,nan,11.0
1986-09-09,22277.0,nan,11.0
1986-09-10,22277.0,nan,11.0
1986-09-11,22300.0,nan,11.0
1986-09-12,22300.0,nan,11.0
1986-09-13,22277.0,nan,11.0
1986-09-14,22230.0,nan,11.0
1986-09-15,22253.0,nan,12.0
1986-09-16,23006.0,nan,12.0
1986-09-17,23305.0,nan,12.0
1986-09-18,23228.0,nan,86.0
1986-09-19,22653.0,nan,332.0
1986-09-20,22348.0,nan,172.0
1986-09-21,22042.0,nan,170.0
1986-09-22,21948.0,nan,76.0
1986-09-23,21924.0,nan,6.5
1986-09-24,21853.0,nan,6.6
1986-09-25,21877.0,nan,6.7
1986-09-26,21900.0,nan,6.8
1986-09-27,22089.0,nan,7.0
1986-09-28,22159.0,nan,6.9
1986-09-29,39288.0,nan,9.6
1986-09-30,50068.0,nan,nan
1986-10-01,55326.0,nan,nan
1986-10-02,79872.0,nan,nan
1986-10-03,156200.0,nan,nan
1986-10-04,168382.0,nan,nan
1986-10-05,176614.0,nan,nan
1986-10-06,182618.0,nan,nan
1986-10-07,187741.0,nan,nan
1986-10-08,191632.0,nan,nan
1986-10-09,194339.0,nan,nan
1986-10-10,194339.0,nan,nan
1986-10-11,190702.0,nan,nan
1986-10-12,185973.0,nan,nan
1986-10-13,178446.0,nan,nan
1986-10-14,171400.0,nan,nan
1986-10-15,164724.0,nan,nan
1986-10-16,158109.0,nan,nan
1986-10-17,151332.0,nan,nan
1986-10-18,144530.0,nan,nan
1986-10-19,137649.0,nan,nan
1986-10-20,131036.0,nan,nan
1986-10-21,124164.0,nan,nan
1986-10-22,118668.0,nan,nan
1986-10-23,113305.0,nan,nan
1986-10-24,106669.0,nan,nan
1986-10-25,100056.0,nan,nan
1986-10-26,93195.0,nan,nan
1986-10-27,86984.0,nan,nan
1986-10-28,80735.0,nan,nan
1986-10-29,74259.0,nan,nan
1986-10-30,67748.0,nan,nan
1986-10-31,61482.0,nan,nan
1986-11-01,54981.0,nan,nan
1986-11-02,48646.0,nan,nan
1986-11-03,44691.0,nan,nan
1986-11-04,43281.0,nan,nan
1986-11-05,40772.0,nan,nan
1986-11-06,37233.0,nan,nan
1986-11-07,33796.0,nan,nan
1986-11-08,29509.0,nan,nan
1986-11-09,25655.0,nan,nan
1986-11-10,23279.0,nan,nan
1986-11-11,22559.0,nan,nan
1986-11-12,22277.0,nan,nan
1986-11-13,22230.0,nan,nan
1986-11-14,22300.0,nan,nan
1986-11-15,22489.0,nan,nan
1986-11-16,22653.0,nan,nan
1986-11-17,22818.0,nan,nan
1986-11-18,22959.0,nan,nan
1986-11-19,22936.0,nan,nan
1986-11-20,22677.0,nan,nan
1986-11-21,22489.0,nan,nan
1986-11-22,22277.0,nan,nan
1986-11-23,22018.0,nan,nan
1986-11-24,21924.0,nan,nan
1986-11-25,22324.0,nan,nan
1986-11-26,22959.0,nan,nan
1986-11-27,23330.0,nan,nan
1986-11-28,23356.0,nan,nan
1986-11-29,23177.0,nan,nan
1986-11-30,22983.0,nan,nan
1986-12-01,23381.0,nan,nan
1986-12-02,25501.0,nan,nan
1986-12-03,26177.0,nan,nan
1986-12-04,25957.0,nan,nan
1986-12-05,25450.0,nan,nan
1986-12-06,25144.0,nan,nan
1986-12-07,28794.0,nan,nan
1986-12-08,31837.0,nan,nan
1986-12-09,31709.0,nan,nan
1986-12-10,30434.0,nan,nan
1986-12-11,28794.0,nan,nan
1986-12-12,27333.0,nan,nan
1986-12-13,26012.0,nan,nan
1986-12-14,24761.0,nan,nan
1986-12-15,23381.0,nan,nan
1986-12-16,22559.0,nan,nan
1986-12-17,22348.0,nan,nan
1986-12-18,22253.0,nan,nan
1986-12-19,22395.0,nan,nan
1986-12-20,22700.0,nan,nan
1986-12-21,22889.0,nan,nan
1986-12-22,23101.0,nan,nan
1986-12-23,23254.0,nan,nan
1986-12-24,23458.0,nan,nan
1986-12-25,23637.0,nan,nan
1986-12-26,23713.0,nan,nan
1986-12-27,23790.0,nan,nan
1986-12-28,23892.0,nan,nan
1986-12-29,23790.0,nan,nan
1986-12-30,23458.0,nan,nan
1986-12-31,23203.0,nan,nan
1987-01-01,22818.0,nan,nan
1987-01-02,22795.0,nan,nan
1987-01-03,22771.0,nan,nan
1987-01-04,22748.0,nan,nan
1987-01-05,22795.0,nan,nan
1987-01-06,22771.0,nan,nan
1987-01-07,22748.0,nan,nan
1987-01-08,22842.0,nan,nan
1987-01-09,22959.0,nan,nan
1987-01-10,22959.0,nan,nan
1987-01-11,23030.0,nan,nan
1987-01-12,23030.0,nan,nan
1987-01-13,23330.0,nan,nan
1987-01-14,23994.0,nan,nan
1987-01-15,23611.0,nan,nan
1987-01-16,23381.0,nan,nan
1987-01-17,23407.0,nan,nan
1987-01-18,23433.0,nan,nan
1987-01-19,23356.0,nan,nan
1987-01-20,23305.0,nan,nan
1987-01-21,23228.0,nan,nan
1987-01-22,23053.0,nan,nan
1987-01-23,22889.0,nan,nan
1987-01-24,22677.0,nan,nan
1987-01-25,22395.0,nan,nan
1987-01-26,22348.0,nan,nan
1987-01-27,22442.0,nan,nan
1987-01-28,22842.0,nan,nan
1987-01-29,24378.0,nan,nan
1987-01-30,24480.0,nan,nan
1987-01-31,23943.0,nan,nan
1987-02-01,23254.0,nan,nan
1987-02-02,23006.0,nan,nan
1987-02-03,22771.0,nan,nan
1987-02-04,22677.0,nan,nan
1987-02-05,23560.0,nan,nan
1987-02-06,24505.0,nan,nan
1987-02-07,24684.0,nan,nan
1987-02-08,24224.0,nan,nan
1987-02-09,23611.0,nan,nan
1987-02-10,22983.0,nan,nan
1987-02-11,22277.0,nan,nan
1987-02-12,22042.0,nan,nan
1987-02-13,23535.0,nan,nan
1987-02-14,25578.0,nan,nan
1987-02-15,29697.0,nan,nan
1987-02-16,34534.0,nan,nan
1987-02-17,35488.0,nan,nan
1987-02-18,34245.0,nan,nan
1987-02-19,33443.0,nan,nan
1987-02-20,33154.0,nan,nan
1987-02-21,32672.0,nan,nan
1987-02-22,31452.0,nan,nan
1987-02-23,29927.0,nan,nan
1987-02-24,28076.0,nan,nan
1987-02-25,26343.0,nan,nan
1987-02-26,24556.0,nan,nan
1987-02-27,26425.0,nan,nan
1987-02-28,51939.0,nan,nan
1987-03-01,71510.0,nan,nan
1987-03-02,77382.0,nan,nan
1987-03-03,76975.0,nan,nan
1987-03-04,72930.0,nan,nan
1987-03-05,67987.0,nan,nan
1987-03-06,64588.0,nan,nan
1987-03-07,65972.0,nan,nan
1987-03-08,66848.0,nan,nan
1987-03-09,67701.0,nan,nan
1987-03-10,68367.0,nan,nan
1987-03-11,69129.0,nan,nan
1987-03-12,69891.0,nan,nan
1987-03-13,70606.0,nan,nan
1987-03-14,71177.0,nan,nan
1987-03-15,71749.0,nan,nan
1987-03-16,70653.0,nan,nan
1987-03-17,76925.0,nan,nan
1987-03-18,76772.0,nan,nan
1987-03-19,71798.0,nan,nan
1987-03-20,66571.0,nan,nan
1987-03-21,61170.0,nan,nan
1987-03-22,55671.0,nan,nan
1987-03-23,50193.0,nan,nan
1987-03-24,45225.0,nan,nan
1987-03-25,39903.0,nan,nan
1987-03-26,34310.0,nan,nan
1987-03-27,30374.0,nan,nan
1987-03-28,27526.0,nan,nan
1987-03-29,24633.0,nan,nan
1987-03-30,23030.0,nan,nan
1987-03-31,22748.0,nan,nan
1987-04-01,22324.0,nan,nan
1987-04-02,22206.0,nan,nan
1987-04-03,22253.0,nan,nan
1987-04-04,22230.0,nan,nan
1987-04-05,22277.0,nan,nan
1987-04-06,22159.0,nan,nan
1987-04-07,22112.0,nan,nan
1987-04-08,22065.0,nan,nan
1987-04-09,22018.0,nan,nan
1987-04-10,21971.0,nan,nan
1987-04-11,21971.0,nan,nan
1987-04-12,22042.0,nan,nan
1987-04-13,23994.0,nan,nan
1987-04-14,25520.0,nan,nan
1987-04-15,26893.0,nan,nan
1987-04-16,26783.0,nan,nan
1987-04-17,26122.0,nan,nan
1987-04-18,25220.0,nan,nan
1987-04-19,24352.0,nan,nan
1987-04-20,23006.0,nan,nan
1987-04-21,22253.0,nan,nan
1987-04-22,22042.0,nan,nan
1987-04-23,22018.0,nan,nan
1987-04-24,21995.0,nan,nan
1987-04-25,22136.0,nan,nan
1987-04-26,22112.0,nan,nan
1987-04-27,22042.0,nan,nan
1987-04-28,21995.0,nan,nan
1987-04-29,21900.0,nan,nan
1987-04-30,21806.0,nan,nan
