date,s_af,i_cfs,r_cfs
1986-06-07,461469.0,nan,2160.0
1986-06-08,461330.0,nan,2100.0
1986-06-09,461332.0,nan,1950.0
1986-06-10,461537.0,nan,1800.0
1986-06-11,461809.0,nan,1790.0
1986-06-12,461707.0,nan,1970.0
1986-06-13,461434.0,nan,1980.0
1986-06-14,461127.0,nan,1980.0
1986-06-15,460650.0,nan,1990.0
1986-06-16,460138.0,nan,1980.0
1986-06-17,459696.0,nan,1990.0
1986-06-18,459321.0,nan,1990.0
1986-06-19,458811.0,nan,1990.0
1986-06-20,458198.0,nan,1980.0
1986-06-21,457451.0,nan,2000.0
1986-06-22,456738.0,nan,2000.0
1986-06-23,455958.0,nan,1990.0
1986-06-24,455145.0,nan,1980.0
1986-06-25,454333.0,nan,1980.0
1986-06-26,453420.0,nan,1970.0
1986-06-27,452542.0,nan,1960.0
1986-06-28,451598.0,nan,1960.0
1986-06-29,450620.0,nan,1960.0
1986-06-30,449377.0,nan,2070.0
1986-07-01,447463.0,nan,2370.0
1986-07-02,445253.0,nan,2530.0
1986-07-03,443216.0,nan,2440.0
1986-07-04,441517.0,nan,2320.0
1986-07-05,439756.0,nan,2340.0
1986-07-06,437866.0,nan,2340.0
1986-07-07,435915.0,nan,2340.0
1986-07-08,434001.0,nan,2340.0
1986-07-09,432027.0,nan,2340.0
1986-07-10,430124.0,nan,2340.0
1986-07-11,428159.0,nan,2320.0
1986-07-12,426201.0,nan,2330.0
1986-07-13,424148.0,nan,2340.0
1986-07-14,422135.0,nan,2320.0
1986-07-15,420000.0,nan,2340.0
1986-07-16,417901.0,nan,2340.0
1986-07-17,415874.0,nan,2280.0
1986-07-18,414077.0,nan,2140.0
1986-07-19,412284.0,nan,2140.0
1986-07-20,410464.0,nan,2150.0
1986-07-21,408618.0,nan,2180.0
1986-07-22,406745.0,nan,2140.0
1986-07-23,404877.0,nan,2150.0
1986-07-24,402983.0,nan,2140.0
1986-07-25,401062.0,nan,2130.0
1986-07-26,400000.0,nan,2140.0
1986-07-27,397269.0,nan,2140.0
1986-07-28,395396.0,nan,2140.0
1986-07-29,393404.0,nan,2140.0
1986-07-30,391418.0,nan,2140.0
1986-07-31,389469.0,nan,2150.0
1986-08-01,387464.0,nan,2150.0
1986-08-02,377442.0,nan,2150.0
1986-08-03,383442.0,nan,2160.0
1986-08-04,381457.0,nan,2130.0
1986-08-05,379446.0,nan,2140.0
1986-08-06,377442.0,nan,2140.0
1986-08-07,375444.0,nan,2150.0
1986-08-08,373392.0,nan,2150.0
1986-08-09,371377.0,nan,2150.0
1986-08-10,369339.0,nan,2130.0
1986-08-11,367307.0,nan,2130.0
1986-08-12,365252.0,nan,2130.0
1986-08-13,363174.0,nan,2130.0
1986-08-14,361162.0,nan,2130.0
1986-08-15,359009.0,nan,2150.0
1986-08-16,356922.0,nan,2140.0
1986-08-17,354842.0,nan,2140.0
1986-08-18,352740.0,nan,2140.0
1986-08-19,350615.0,nan,2140.0
1986-08-20,348527.0,nan,2140.0
1986-08-21,346417.0,nan,2170.0
1986-08-22,344314.0,nan,2150.0
1986-08-23,342218.0,nan,2150.0
1986-08-24,340129.0,nan,2150.0
1986-08-25,337990.0,nan,2150.0
1986-08-26,335915.0,nan,2130.0
1986-08-27,333971.0,nan,2130.0
1986-08-28,331702.0,nan,2140.0
1986-08-29,329592.0,nan,2140.0
1986-08-30,327490.0,nan,2140.0
1986-08-31,325395.0,nan,2140.0
1986-09-01,323308.0,nan,2140.0
1986-09-02,321228.0,nan,2140.0
1986-09-03,319074.0,nan,2140.0
1986-09-04,316981.0,nan,2140.0
1986-09-05,314841.0,nan,2130.0
1986-09-06,312682.0,nan,2150.0
1986-09-07,310531.0,nan,2150.0
1986-09-08,308577.0,nan,2010.0
1986-09-09,306847.0,nan,1940.0
1986-09-10,305364.0,nan,1820.0
1986-09-11,304045.0,nan,1730.0
1986-09-12,302971.0,nan,1620.0
1986-09-13,302060.0,nan,1550.0
1986-09-14,301364.0,nan,1410.0
1986-09-15,301069.0,nan,1280.0
1986-09-16,300882.0,nan,1240.0
1986-09-17,301149.0,nan,1220.0
1986-09-18,301444.0,nan,1240.0
1986-09-19,301417.0,nan,1290.0
1986-09-20,301390.0,nan,1280.0
1986-09-21,301203.0,nan,1270.0
1986-09-22,300962.0,nan,1260.0
1986-09-23,300855.0,nan,1260.0
1986-09-24,301765.0,nan,1260.0
1986-09-25,303159.0,nan,1300.0
1986-09-26,305525.0,nan,1370.0
1986-09-27,306496.0,nan,1330.0
1986-09-28,307144.0,nan,nan
1986-09-29,307496.0,nan,nan
1986-09-30,307982.0,nan,nan
1986-10-01,308252.0,nan,nan
1986-10-02,308415.0,nan,nan
1986-10-03,308523.0,nan,nan
1986-10-04,308605.0,nan,nan
1986-10-05,308713.0,nan,nan
1986-10-06,308768.0,nan,nan
1986-10-07,308822.0,nan,nan
1986-10-08,308822.0,nan,nan
1986-10-09,308768.0,nan,nan
1986-10-10,308686.0,nan,nan
1986-10-11,308523.0,nan,nan
1986-10-12,308388.0,nan,nan
1986-10-13,308145.0,nan,nan
1986-10-14,307928.0,nan,nan
1986-10-15,307738.0,nan,nan
1986-10-16,307523.0,nan,nan
1986-10-17,307387.0,nan,nan
1986-10-18,307252.0,nan,nan
1986-10-19,307036.0,nan,nan
1986-10-20,306847.0,nan,nan
1986-10-21,306604.0,nan,nan
1986-10-22,306334.0,nan,nan
1986-10-23,306091.0,nan,nan
1986-10-24,305848.0,nan,nan
1986-10-25,305605.0,nan,nan
1986-10-26,305390.0,nan,nan
1986-10-27,305660.0,nan,nan
1986-10-28,305660.0,nan,nan
1986-10-29,305821.0,nan,nan
1986-10-30,306712.0,nan,nan
1986-10-31,306469.0,nan,nan
1986-11-01,305821.0,nan,nan
1986-11-02,304905.0,nan,nan
1986-11-03,303615.0,nan,nan
1986-11-04,301711.0,nan,nan
1986-11-05,299680.0,nan,nan
1986-11-06,297548.0,nan,nan
1986-11-07,295876.0,nan,nan
1986-11-08,294023.0,nan,nan
1986-11-09,292491.0,nan,nan
1986-11-10,291069.0,nan,nan
1986-11-11,289204.0,nan,nan
1986-11-12,287816.0,nan,nan
1986-11-13,287214.0,nan,nan
1986-11-14,287057.0,nan,nan
1986-11-15,286849.0,nan,nan
1986-11-16,286561.0,nan,nan
1986-11-17,286300.0,nan,nan
1986-11-18,286118.0,nan,nan
1986-11-19,286326.0,nan,nan
1986-11-20,286509.0,nan,nan
1986-11-21,288339.0,nan,nan
1986-11-22,290044.0,nan,nan
1986-11-23,290438.0,nan,nan
1986-11-24,289650.0,nan,nan
1986-11-25,288052.0,nan,nan
1986-11-26,286248.0,nan,nan
1986-11-27,284554.0,nan,nan
1986-11-28,284684.0,nan,nan
1986-11-29,285205.0,nan,nan
1986-11-30,285831.0,nan,nan
1986-12-01,285961.0,nan,nan
1986-12-02,285648.0,nan,nan
1986-12-03,285205.0,nan,nan
1986-12-04,285101.0,nan,nan
1986-12-05,285388.0,nan,nan
1986-12-06,285648.0,nan,nan
1986-12-07,285752.0,nan,nan
1986-12-08,285752.0,nan,nan
1986-12-09,285674.0,nan,nan
1986-12-10,285518.0,nan,nan
1986-12-11,285310.0,nan,nan
1986-12-12,285205.0,nan,nan
1986-12-13,285336.0,nan,nan
1986-12-14,285597.0,nan,nan
1986-12-15,285648.0,nan,nan
1986-12-16,285648.0,nan,nan
1986-12-17,285623.0,nan,nan
1986-12-18,285623.0,nan,nan
1986-12-19,285648.0,nan,nan
1986-12-20,285597.0,nan,nan
1986-12-21,285518.0,nan,nan
1986-12-22,285648.0,nan,nan
1986-12-23,285935.0,nan,nan
1986-12-24,286170.0,nan,nan
1986-12-25,286300.0,nan,nan
1986-12-26,286483.0,nan,nan
1986-12-27,286614.0,nan,nan
1986-12-28,286666.0,nan,nan
1986-12-29,286796.0,nan,nan
1986-12-30,286953.0,nan,nan
1986-12-31,287502.0,nan,nan
1987-01-01,289466.0,nan,nan
1987-01-02,291227.0,nan,nan
1987-01-03,293045.0,nan,nan
1987-01-04,294604.0,nan,nan
1987-01-05,295849.0,nan,nan
1987-01-06,296937.0,nan,nan
1987-01-07,297815.0,nan,nan
1987-01-08,298560.0,nan,nan
1987-01-09,300000.0,nan,nan
1987-01-10,300054.0,nan,nan
1987-01-11,300722.0,nan,nan
1987-01-12,301444.0,nan,nan
1987-01-13,302113.0,nan,nan
1987-01-14,302783.0,nan,nan
1987-01-15,303132.0,nan,nan
1987-01-16,303347.0,nan,nan
1987-01-17,303830.0,nan,nan
1987-01-18,304368.0,nan,nan
1987-01-19,304825.0,nan,nan
1987-01-20,305175.0,nan,nan
1987-01-21,305552.0,nan,nan
1987-01-22,306091.0,nan,nan
1987-01-23,307333.0,nan,nan
1987-01-24,309174.0,nan,nan
1987-01-25,312955.0,nan,nan
1987-01-26,317641.0,nan,nan
1987-01-27,319846.0,nan,nan
1987-01-28,320647.0,nan,nan
1987-01-29,320536.0,nan,nan
1987-01-30,321256.0,nan,nan
1987-01-31,322975.0,nan,nan
1987-02-01,326428.0,nan,nan
1987-02-02,329878.0,nan,nan
1987-02-03,331814.0,nan,nan
1987-02-04,333169.0,nan,nan
1987-02-05,334696.0,nan,nan
1987-02-06,337022.0,nan,nan
1987-02-07,339843.0,nan,nan
1987-02-08,342676.0,nan,nan
1987-02-09,345465.0,nan,nan
1987-02-10,348179.0,nan,nan
1987-02-11,351284.0,nan,nan
1987-02-12,354375.0,nan,nan
1987-02-13,359009.0,nan,nan
1987-02-14,362167.0,nan,nan
1987-02-15,364777.0,nan,nan
1987-02-16,366800.0,nan,nan
1987-02-17,368979.0,nan,nan
1987-02-18,371107.0,nan,nan
1987-02-19,372941.0,nan,nan
1987-02-20,374598.0,nan,nan
1987-02-21,376079.0,nan,nan
1987-02-22,377472.0,nan,nan
1987-02-23,379233.0,nan,nan
1987-02-24,381334.0,nan,nan
1987-02-25,383320.0,nan,nan
1987-02-26,385220.0,nan,nan
1987-02-27,387064.0,nan,nan
1987-02-28,388790.0,nan,nan
1987-03-01,390520.0,nan,nan
1987-03-02,392193.0,nan,nan
1987-03-03,393901.0,nan,nan
1987-03-04,395801.0,nan,nan
1987-03-05,398458.0,nan,nan
1987-03-06,401691.0,nan,nan
1987-03-07,404340.0,nan,nan
1987-03-08,406872.0,nan,nan
1987-03-09,408872.0,nan,nan
1987-03-10,410114.0,nan,nan
1987-03-11,411517.0,nan,nan
1987-03-12,413244.0,nan,nan
1987-03-13,414557.0,nan,nan
1987-03-14,415135.0,nan,nan
1987-03-15,415200.0,nan,nan
1987-03-16,415842.0,nan,nan
1987-03-17,418030.0,nan,nan
1987-03-18,419740.0,nan,nan
1987-03-19,420290.0,nan,nan
1987-03-20,420613.0,nan,nan
1987-03-21,420839.0,nan,nan
1987-03-22,420904.0,nan,nan
1987-03-23,421718.0,nan,nan
1987-03-24,423206.0,nan,nan
1987-03-25,424506.0,nan,nan
1987-03-26,425809.0,nan,nan
1987-03-27,427049.0,nan,nan
1987-03-28,428159.0,nan,nan
1987-03-29,429173.0,nan,nan
1987-03-30,430222.0,nan,nan
1987-03-31,431370.0,nan,nan
1987-04-01,432652.0,nan,nan
1987-04-02,434265.0,nan,nan
1987-04-03,436146.0,nan,nan
1987-04-04,437900.0,nan,nan
1987-04-05,439391.0,nan,nan
1987-04-06,440852.0,nan,nan
1987-04-07,442516.0,nan,nan
1987-04-08,444985.0,nan,nan
1987-04-09,447832.0,nan,nan
1987-04-10,450116.0,nan,nan
1987-04-11,452508.0,nan,nan
1987-04-12,454435.0,nan,nan
1987-04-13,456162.0,nan,nan
1987-04-14,457961.0,nan,nan
1987-04-15,460000.0,nan,nan
1987-04-16,461280.0,nan,nan
1987-04-17,461741.0,nan,nan
1987-04-18,461946.0,nan,nan
1987-04-19,461741.0,nan,nan
1987-04-20,461537.0,nan,nan
1987-04-21,461570.0,nan,nan
1987-04-22,461878.0,nan,nan
1987-04-23,462083.0,nan,nan
1987-04-24,462220.0,nan,nan
1987-04-25,462254.0,nan,nan
1987-04-26,462288.0,nan,nan
1987-04-27,462629.0,nan,nan
1987-04-28,463279.0,nan,nan
1987-04-29,463450.0,nan,nan
1987-04-30,463211.0,nan,nan
1987-05-01,462801.0,nan,nan
1987-05-02,462015.0,nan,nan
1987-05-03,461093.0,nan,nan
1987-05-04,460513.0,nan,nan
1987-05-05,460309.0,nan,nan
1987-05-06,460309.0,nan,nan
1987-05-07,460616.0,nan,nan
1987-05-08,461127.0,nan,nan
1987-05-09,461946.0,nan,nan
1987-05-10,462664.0,nan,nan
1987-05-11,463040.0,nan,nan
1987-05-12,463279.0,nan,nan
1987-05-13,463450.0,nan,nan
1987-05-14,463656.0,nan,nan
1987-05-15,464101.0,nan,nan
1987-05-16,464477.0,nan,nan
1987-05-17,464580.0,nan,nan
1987-05-18,464649.0,nan,nan
1987-05-19,464683.0,nan,nan
1987-05-20,464680.0,nan,nan
1987-05-21,464649.0,nan,nan
1987-05-22,464546.0,nan,nan
1987-05-23,464546.0,nan,nan
1987-05-24,464443.0,nan,nan
1987-05-25,464477.0,nan,nan
1987-05-26,464752.0,nan,nan
1987-05-27,465000.0,nan,nan
1987-05-28,465000.0,nan,nan
1987-05-29,465000.0,nan,nan
1987-05-30,465000.0,nan,nan
1987-05-31,465000.0,nan,nan
1987-06-01,464889.0,nan,nan
1987-06-02,464683.0,nan,nan
1987-06-03,464375.0,nan,nan
1987-06-04,464067.0,nan,nan
1987-06-05,463656.0,nan,nan
1987-06-06,463211.0,nan,nan
1987-06-07,462766.0,nan,nan
1987-06-08,462356.0,nan,nan
1987-06-09,461878.0,nan,nan
1987-06-10,461332.0,nan,nan
1987-06-11,460377.0,nan,nan
1987-06-12,459150.0,nan,nan
1987-06-13,457859.0,nan,nan
1987-06-14,456568.0,nan,nan
1987-06-15,455281.0,nan,nan
1987-06-16,454062.0,nan,nan
1987-06-17,452745.0,nan,nan
1987-06-18,451429.0,nan,nan
1987-06-19,450049.0,nan,nan
1987-06-20,448704.0,nan,nan
1987-06-21,447429.0,nan,nan
1987-06-22,446089.0,nan,nan
1987-06-23,444684.0,nan,nan
1987-06-24,443216.0,nan,nan
1987-06-25,441717.0,nan,nan
1987-06-26,440000.0,nan,nan
1987-06-27,438131.0,nan,nan
1987-06-28,436278.0,nan,nan
1987-06-29,434463.0,nan,nan
1987-06-30,432619.0,nan,nan
1987-07-01,430779.0,nan,nan
1987-07-02,428945.0,nan,nan
1987-07-03,427016.0,nan,nan
1987-07-04,425060.0,nan,nan
1987-07-05,423109.0,nan,nan
1987-07-06,421163.0,nan,nan
1987-07-07,419191.0,nan,nan
1987-07-08,417225.0,nan,nan
1987-07-09,415200.0,nan,nan
1987-07-10,413212.0,nan,nan
1987-07-11,411230.0,nan,nan
1987-07-12,409222.0,nan,nan
1987-07-13,407220.0,nan,nan
1987-07-14,405130.0,nan,nan
1987-07-15,402983.0,nan,nan
1987-07-16,400904.0,nan,nan
1987-07-17,400000.0,nan,nan
1987-07-18,398489.0,nan,nan
1987-07-19,397456.0,nan,nan
1987-07-20,395707.0,nan,nan
1987-07-21,394025.0,nan,nan
1987-07-22,393497.0,nan,nan
1987-07-23,392131.0,nan,nan
1987-07-24,390520.0,nan,nan
1987-07-25,388790.0,nan,nan
1987-07-26,387002.0,nan,nan
1987-07-27,385128.0,nan,nan
1987-07-28,383260.0,nan,nan
1987-07-29,381334.0,nan,nan
1987-07-30,379385.0,nan,nan
1987-07-31,377440.0,nan,nan
1987-08-01,375474.0,nan,nan
1987-08-02,373483.0,nan,nan
1987-08-03,371467.0,nan,nan
1987-08-04,369458.0,nan,nan
1987-08-05,367456.0,nan,nan
1987-08-06,365431.0,nan,nan
1987-08-07,363382.0,nan,nan
1987-08-08,361339.0,nan,nan
1987-08-09,359274.0,nan,nan
1987-08-10,357146.0,nan,nan
1987-08-11,355135.0,nan,nan
1987-08-12,353032.0,nan,nan
1987-08-13,350936.0,nan,nan
1987-08-14,348845.0,nan,nan
1987-08-15,346734.0,nan,nan
1987-08-16,344630.0,nan,nan
1987-08-17,342476.0,nan,nan
1987-08-18,340300.0,nan,nan
1987-08-19,338132.0,nan,nan
1987-08-20,335887.0,nan,nan
1987-08-21,333028.0,nan,nan
1987-08-22,330070.0,nan,nan
1987-08-23,327183.0,nan,nan
1987-08-24,324393.0,nan,nan
1987-08-25,321394.0,nan,nan
1987-08-26,318466.0,nan,nan
1987-08-27,315553.0,nan,nan
1987-08-28,312327.0,nan,nan
1987-08-29,308984.0,nan,nan
1987-08-30,305660.0,nan,nan
1987-08-31,302354.0,nan,nan
1987-09-01,299040.0,nan,nan
1987-09-02,295743.0,nan,nan
1987-09-03,292412.0,nan,nan
1987-09-04,289020.0,nan,nan
1987-09-05,285597.0,nan,nan
1987-09-06,282218.0,nan,nan
1987-09-07,278807.0,nan,nan
1987-09-08,275442.0,nan,nan
1987-09-09,272402.0,nan,nan
1987-09-10,270140.0,nan,nan
1987-09-11,268366.0,nan,nan
1987-09-12,266926.0,nan,nan
1987-09-13,265767.0,nan,nan
1987-09-14,264710.0,nan,nan
1987-09-15,263781.0,nan,nan
1987-09-16,263054.0,nan,nan
1987-09-17,262253.0,nan,nan
1987-09-18,261452.0,nan,nan
1987-09-19,260654.0,nan,nan
1987-09-20,259856.0,nan,nan
1987-09-21,259059.0,nan,nan
1987-09-22,258265.0,nan,nan
1987-09-23,257495.0,nan,nan
1987-09-24,256627.0,nan,nan
1987-09-25,255811.0,nan,nan
1987-09-26,255021.0,nan,nan
1987-09-27,254231.0,nan,nan
1987-09-28,253442.0,nan,nan
1987-09-29,252607.0,nan,nan
1987-09-30,251747.0,nan,nan
1987-10-01,250915.0,nan,nan
1987-10-02,250059.0,nan,nan
1987-10-03,249229.0,nan,nan
1987-10-04,248450.0,nan,nan
1987-10-05,248036.0,nan,nan
1987-10-06,247623.0,nan,nan
1987-10-07,247234.0,nan,nan
1987-10-08,246822.0,nan,nan
1987-10-09,246410.0,nan,nan
1987-10-10,246000.0,nan,nan
1987-10-11,245587.0,nan,nan
1987-10-12,245152.0,nan,nan
1987-10-13,244718.0,nan,nan
1987-10-14,244284.0,nan,nan
1987-10-15,243874.0,nan,nan
1987-10-16,243441.0,nan,nan
1987-10-17,243032.0,nan,nan
1987-10-18,242671.0,nan,nan
1987-10-19,242287.0,nan,nan
1987-10-20,241903.0,nan,nan
1987-10-21,241520.0,nan,nan
1987-10-22,241137.0,nan,nan
1987-10-23,240802.0,nan,nan
1987-10-24,240419.0,nan,nan
1987-10-25,240000.0,nan,nan
1987-10-26,239583.0,nan,nan
1987-10-27,239178.0,nan,nan
1987-10-28,238797.0,nan,nan
1987-10-29,238416.0,nan,nan
1987-10-30,238036.0,nan,nan
1987-10-31,237656.0,nan,nan
1987-11-01,237395.0,nan,nan
1987-11-02,237086.0,nan,nan
1987-11-03,236920.0,nan,nan
1987-11-04,236920.0,nan,nan
1987-11-05,236920.0,nan,nan
1987-11-06,236920.0,nan,nan
1987-11-07,236920.0,nan,nan
1987-11-08,236968.0,nan,nan
1987-11-09,237062.0,nan,nan
1987-11-10,237157.0,nan,nan
1987-11-11,237229.0,nan,nan
1987-11-12,237561.0,nan,nan
1987-11-13,238131.0,nan,nan
1987-11-14,238535.0,nan,nan
1987-11-15,238750.0,nan,nan
1987-11-16,238987.0,nan,nan
1987-11-17,239345.0,nan,nan
1987-11-18,239607.0,nan,nan
1987-11-19,239727.0,nan,nan
1987-11-20,239894.0,nan,nan
1987-11-21,240108.0,nan,nan
1987-11-22,240276.0,nan,nan
1987-11-23,240443.0,nan,nan
1987-11-24,204706.0,nan,nan
1987-11-25,204873.0,nan,nan
1987-11-26,240969.0,nan,nan
1987-11-27,241041.0,nan,nan
1987-11-28,241113.0,nan,nan
1987-11-29,241137.0,nan,nan
1987-11-30,241352.0,nan,nan
1987-12-01,242095.0,nan,nan
1987-12-02,244284.0,nan,nan
1987-12-03,246144.0,nan,nan
1987-12-04,247356.0,nan,nan
1987-12-05,248474.0,nan,nan
1987-12-06,249790.0,nan,nan
1987-12-07,251160.0,nan,nan
1987-12-08,252287.0,nan,nan
1987-12-09,254033.0,nan,nan
1987-12-10,262053.0,nan,nan
1987-12-11,256565.0,nan,nan
1987-12-12,267633.0,nan,nan
1987-12-13,269023.0,nan,nan
1987-12-14,270190.0,nan,nan
1987-12-15,271461.0,nan,nan
1987-12-16,272453.0,nan,nan
1987-12-17,273269.0,nan,nan
1987-12-18,273984.0,nan,nan
1987-12-19,274572.0,nan,nan
1987-12-20,275135.0,nan,nan
1987-12-21,275903.0,nan,nan
1987-12-22,276826.0,nan,nan
1987-12-23,277469.0,nan,nan
1987-12-24,277855.0,nan,nan
1987-12-25,278189.0,nan,nan
1987-12-26,278678.0,nan,nan
1987-12-27,279142.0,nan,nan
1987-12-28,279658.0,nan,nan
1987-12-29,280045.0,nan,nan
1987-12-30,280484.0,nan,nan
1987-12-31,280794.0,nan,nan
1988-01-01,281027.0,nan,nan
1988-01-02,281156.0,nan,nan
1988-01-03,281674.0,nan,nan
1988-01-04,282088.0,nan,nan
1988-01-05,282477.0,nan,nan
1988-01-06,282840.0,nan,nan
1988-01-07,283281.0,nan,nan
1988-01-08,283956.0,nan,nan
1988-01-09,286118.0,nan,nan
1988-01-10,292385.0,nan,nan
1988-01-11,297628.0,nan,nan
1988-01-12,300802.0,nan,nan
1988-01-13,303159.0,nan,nan
1988-01-14,305794.0,nan,nan
1988-01-15,308090.0,nan,nan
1988-01-16,307874.0,nan,nan
1988-01-17,307333.0,nan,nan
1988-01-18,307225.0,nan,nan
1988-01-19,307955.0,nan,nan
1988-01-20,309201.0,nan,nan
1988-01-21,310368.0,nan,nan
1988-01-22,311374.0,nan,nan
1988-01-23,312273.0,nan,nan
1988-01-24,313091.0,nan,nan
1988-01-25,314130.0,nan,nan
1988-01-26,315471.0,nan,nan
1988-01-27,316954.0,nan,nan
1988-01-28,318632.0,nan,nan
1988-01-29,320564.0,nan,nan
1988-01-30,322642.0,nan,nan
1988-01-31,324616.0,nan,nan
1988-02-01,326316.0,nan,nan
1988-02-02,327798.0,nan,nan
1988-02-03,329172.0,nan,nan
1988-02-04,330548.0,nan,nan
1988-02-05,331843.0,nan,nan
1988-02-06,333085.0,nan,nan
1988-02-07,334328.0,nan,nan
1988-02-08,335660.0,nan,nan
1988-02-09,338360.0,nan,nan
1988-02-10,341072.0,nan,nan
1988-02-11,343624.0,nan,nan
1988-02-12,346013.0,nan,nan
1988-02-13,348353.0,nan,nan
1988-02-14,350470.0,nan,nan
1988-02-15,352536.0,nan,nan
1988-02-16,354433.0,nan,nan
1988-02-17,356218.0,nan,nan
1988-02-18,357862.0,nan,nan
1988-02-19,359421.0,nan,nan
1988-02-20,360926.0,nan,nan
1988-02-21,362463.0,nan,nan
1988-02-22,364005.0,nan,nan
1988-02-23,365579.0,nan,nan
1988-02-24,367128.0,nan,nan
1988-02-25,368681.0,nan,nan
1988-02-26,370327.0,nan,nan
1988-02-27,372128.0,nan,nan
1988-02-28,374055.0,nan,nan
1988-02-29,376109.0,nan,nan
1988-03-01,378503.0,nan,nan
1988-03-02,380572.0,nan,nan
1988-03-03,382770.0,nan,nan
1988-03-04,385588.0,nan,nan
1988-03-05,389098.0,nan,nan
1988-03-06,392286.0,nan,nan
1988-03-07,394959.0,nan,nan
1988-03-08,397582.0,nan,nan
1988-03-09,400559.0,nan,nan
1988-03-10,403014.0,nan,nan
1988-03-11,405225.0,nan,nan
1988-03-12,407252.0,nan,nan
1988-03-13,409222.0,nan,nan
1988-03-14,411039.0,nan,nan
1988-03-15,412732.0,nan,nan
1988-03-16,414365.0,nan,nan
1988-03-17,415906.0,nan,nan
1988-03-18,417418.0,nan,nan
1988-03-19,418933.0,nan,nan
1988-03-20,420451.0,nan,nan
1988-03-21,422200.0,nan,nan
1988-03-22,423888.0,nan,nan
1988-03-23,425874.0,nan,nan
1988-03-24,427669.0,nan,nan
1988-03-25,429370.0,nan,nan
1988-03-26,431272.0,nan,nan
1988-03-27,433376.0,nan,nan
1988-03-28,435221.0,nan,nan
1988-03-29,436973.0,nan,nan
1988-03-30,438595.0,nan,nan
1988-03-31,440121.0,nan,nan
1988-04-01,441617.0,nan,nan
1988-04-02,443016.0,nan,nan
1988-04-03,445220.0,nan,nan
1988-04-04,447261.0,nan,nan
1988-04-05,448738.0,nan,nan
1988-04-06,449645.0,nan,nan
1988-04-07,450385.0,nan,nan
1988-04-08,450857.0,nan,nan
1988-04-09,451126.0,nan,nan
1988-04-10,451385.0,nan,nan
1988-04-11,451731.0,nan,nan
1988-04-12,452238.0,nan,nan
1988-04-13,452981.0,nan,nan
1988-04-14,454000.0,nan,nan
1988-04-15,454739.0,nan,nan
1988-04-16,455416.0,nan,nan
1988-04-17,456026.0,nan,nan
1988-04-18,456500.0,nan,nan
1988-04-19,456942.0,nan,nan
1988-04-20,457451.0,nan,nan
1988-04-21,458063.0,nan,nan
1988-04-22,458198.0,nan,nan
1988-04-23,458097.0,nan,nan
1988-04-24,457825.0,nan,nan
1988-04-25,457757.0,nan,nan
1988-04-26,458368.0,nan,nan
1988-04-27,459185.0,nan,nan
1988-04-28,460172.0,nan,nan
1988-04-29,461878.0,nan,nan
1988-04-30,463313.0,nan,nan
1988-05-01,464237.0,nan,nan
1988-05-02,464854.0,nan,nan
1988-05-03,465000.0,nan,nan
1988-05-04,464889.0,nan,nan
1988-05-05,464958.0,nan,nan
1988-05-06,465000.0,nan,nan
1988-05-07,465000.0,nan,nan
1988-05-08,464900.0,nan,nan
1988-05-09,464958.0,nan,nan
1988-05-10,464923.0,nan,nan
1988-05-11,465000.0,nan,nan
1988-05-12,465094.0,nan,nan
1988-05-13,465300.0,nan,nan
1988-05-14,465000.0,nan,nan
1988-05-15,464889.0,nan,nan
1988-05-16,465094.0,nan,nan
1988-05-17,465000.0,nan,nan
1988-05-18,464900.0,nan,nan
1988-05-19,464958.0,nan,nan
1988-05-20,465000.0,nan,nan
1988-05-21,465000.0,nan,nan
1988-05-22,465025.0,nan,nan
1988-05-23,464958.0,nan,nan
1988-05-24,464923.0,nan,nan
1988-05-25,464854.0,nan,nan
1988-05-26,464854.0,nan,nan
1988-05-27,464786.0,nan,nan
1988-05-28,465000.0,nan,nan
1988-05-29,464854.0,nan,nan
1988-05-30,464752.0,nan,nan
1988-05-31,464889.0,nan,nan
1988-06-01,465815.0,nan,nan
1988-06-02,465197.0,nan,nan
1988-06-03,465025.0,nan,nan
1988-06-04,465197.0,nan,nan
1988-06-05,465128.0,nan,nan
1988-06-06,465094.0,nan,nan
1988-06-07,464958.0,nan,nan
1988-06-08,464923.0,nan,nan
1988-06-09,464820.0,nan,nan
1988-06-10,464752.0,nan,nan
1988-06-11,464820.0,nan,nan
1988-06-12,464854.0,nan,nan
1988-06-13,464614.0,nan,nan
1988-06-14,464101.0,nan,nan
1988-06-15,463484.0,nan,nan
1988-06-16,462801.0,nan,nan
1988-06-17,462015.0,nan,nan
1988-06-18,461127.0,nan,nan
1988-06-19,460138.0,nan,nan
1988-06-20,459116.0,nan,nan
1988-06-21,457927.0,nan,nan
1988-06-22,456704.0,nan,nan
1988-06-23,455416.0,nan,nan
1988-06-24,454028.0,nan,nan
1988-06-25,452643.0,nan,nan
1988-06-26,451160.0,nan,nan
1988-06-27,449679.0,nan,nan
1988-06-28,448100.0,nan,nan
1988-06-29,446491.0,nan,nan
1988-06-30,444885.0,nan,nan
1988-07-01,443350.0,nan,nan
1988-07-02,441884.0,nan,nan
1988-07-03,440354.0,nan,nan
1988-07-04,438827.0,nan,nan
1988-07-05,437237.0,nan,nan
1988-07-06,435617.0,nan,nan
1988-07-07,434034.0,nan,nan
1988-07-08,432454.0,nan,nan
1988-07-09,430878.0,nan,nan
