date,s_af,i_cfs,r_cfs
1998-12-16,7208.0,nan,1090.0
1998-12-17,7182.0,nan,905.0
1998-12-18,7387.0,nan,773.0
1998-12-19,7550.0,nan,788.0
1998-12-20,7360.0,nan,718.0
1998-12-21,6990.0,nan,445.0
1998-12-22,7146.0,nan,445.0
1998-12-23,7167.0,nan,406.0
1998-12-24,7193.0,nan,410.0
1998-12-25,7177.0,nan,509.0
1998-12-26,7461.0,nan,1200.0
1998-12-27,7403.0,nan,1690.0
1998-12-28,8576.0,nan,775.0
1998-12-29,31420.0,nan,1880.0
1998-12-30,38660.0,nan,5000.0
1998-12-31,34740.0,nan,4870.0
1999-01-01,30230.0,nan,4930.0
1999-01-02,25080.0,nan,3980.0
1999-01-03,20500.0,nan,3390.0
1999-01-04,16460.0,nan,2780.0
1999-01-05,12920.0,nan,1950.0
1999-01-06,10580.0,nan,1280.0
1999-01-07,9254.0,nan,877.0
1999-01-08,8641.0,nan,787.0
1999-01-09,7998.0,nan,615.0
1999-01-10,7667.0,nan,480.0
1999-01-11,7577.0,nan,453.0
1999-01-12,7529.0,nan,481.0
1999-01-13,7492.0,nan,517.0
1999-01-14,7266.0,nan,569.0
1999-01-15,8090.0,nan,2390.0
1999-01-16,12500.0,nan,3500.0
1999-01-17,12700.0,nan,3370.0
1999-01-18,13800.0,nan,3110.0
1999-01-19,19000.0,nan,3680.0
1999-01-20,18200.0,nan,3970.0
1999-01-21,16080.0,nan,2720.0
1999-01-22,21330.0,nan,2190.0
1999-01-23,25950.0,nan,3230.0
1999-01-24,28500.0,nan,4150.0
1999-01-25,25380.0,nan,3970.0
1999-01-26,21030.0,nan,3890.0
1999-01-27,16100.0,nan,3850.0
1999-01-28,10530.0,nan,2680.0
1999-01-29,6299.0,nan,644.0
1999-01-30,6794.0,nan,554.0
1999-01-31,7271.0,nan,582.0
1999-02-01,7503.0,nan,552.0
1999-02-02,7619.0,nan,315.0
1999-02-03,8493.0,nan,563.0
1999-02-04,9249.0,nan,577.0
1999-02-05,10100.0,nan,714.0
1999-02-06,10600.0,nan,1410.0
1999-02-07,13250.0,nan,3260.0
1999-02-08,17030.0,nan,3600.0
1999-02-09,15800.0,nan,2930.0
1999-02-10,13770.0,nan,1170.0
1999-02-11,14130.0,nan,748.0
1999-02-12,14700.0,nan,662.0
1999-02-13,15280.0,nan,659.0
1999-02-14,16060.0,nan,663.0
1999-02-15,16940.0,nan,671.0
1999-02-16,17700.0,nan,1110.0
1999-02-17,18230.0,nan,2460.0
1999-02-18,18730.0,nan,2740.0
1999-02-19,22080.0,nan,3580.0
1999-02-20,23310.0,nan,3440.0
1999-02-21,21500.0,nan,2180.0
1999-02-22,20500.0,nan,1220.0
1999-02-23,20970.0,nan,2100.0
1999-02-24,21320.0,nan,2390.0
1999-02-25,21020.0,nan,2180.0
1999-02-26,21500.0,nan,1890.0
1999-02-27,21500.0,nan,2050.0
1999-02-28,23040.0,nan,2770.0
1999-03-01,29870.0,nan,3960.0
1999-03-02,29880.0,nan,3650.0
1999-03-03,27720.0,nan,3480.0
1999-03-04,25710.0,nan,2120.0
1999-03-05,25560.0,nan,1290.0
1999-03-06,26220.0,nan,1010.0
1999-03-07,26720.0,nan,802.0
1999-03-08,27330.0,nan,611.0
1999-03-09,28100.0,nan,612.0
1999-03-10,28730.0,nan,581.0
1999-03-11,29190.0,nan,378.0
1999-03-12,29920.0,nan,392.0
1999-03-13,30530.0,nan,766.0
1999-03-14,31210.0,nan,1030.0
1999-03-15,31720.0,nan,910.0
1999-03-16,32010.0,nan,705.0
1999-03-17,32480.0,nan,504.0
1999-03-18,33230.0,nan,324.0
1999-03-19,34050.0,nan,479.0
1999-03-20,34760.0,nan,855.0
1999-03-21,34990.0,nan,832.0
1999-03-22,35150.0,nan,698.0
1999-03-23,35510.0,nan,618.0
1999-03-24,35860.0,nan,533.0
1999-03-25,36400.0,nan,604.0
1999-03-26,36920.0,nan,617.0
1999-03-27,37560.0,nan,622.0
1999-03-28,37930.0,nan,390.0
1999-03-29,nan,nan,517.0
1999-03-30,41310.0,nan,1040.0
1999-03-31,42380.0,nan,1400.0
1999-04-01,42410.0,nan,959.0
1999-04-02,42970.0,nan,801.0
1999-04-03,43760.0,nan,806.0
1999-04-04,44480.0,nan,806.0
1999-04-05,45030.0,nan,809.0
1999-04-06,45480.0,nan,811.0
1999-04-07,46180.0,nan,825.0
1999-04-08,46760.0,nan,843.0
1999-04-09,47120.0,nan,843.0
1999-04-10,47820.0,nan,844.0
1999-04-11,48480.0,nan,844.0
1999-04-12,49200.0,nan,1090.0
1999-04-13,50140.0,nan,1440.0
1999-04-14,50490.0,nan,1440.0
1999-04-15,50470.0,nan,1140.0
1999-04-16,50980.0,nan,1280.0
1999-04-17,51700.0,nan,1250.0
1999-04-18,52640.0,nan,1250.0
1999-04-19,53280.0,nan,1250.0
1999-04-20,53460.0,nan,938.0
1999-04-21,53850.0,nan,721.0
1999-04-22,54300.0,nan,643.0
1999-04-23,54740.0,nan,384.0
1999-04-24,55460.0,nan,361.0
1999-04-25,56290.0,nan,400.0
1999-04-26,57260.0,nan,513.0
1999-04-27,57900.0,nan,445.0
1999-04-28,58380.0,nan,283.0
1999-04-29,59040.0,nan,224.0
1999-04-30,59620.0,nan,225.0
1999-05-01,60180.0,nan,225.0
1999-05-02,61080.0,nan,226.0
1999-05-03,62540.0,nan,1100.0
1999-05-04,64200.0,nan,1580.0
1999-05-05,65280.0,nan,1880.0
1999-05-06,64880.0,nan,1470.0
1999-05-07,65270.0,nan,1580.0
1999-05-08,65120.0,nan,1080.0
1999-05-09,65280.0,nan,756.0
1999-05-10,65860.0,nan,609.0
1999-05-11,66360.0,nan,601.0
1999-05-12,66800.0,nan,602.0
1999-05-13,68160.0,nan,1120.0
1999-05-14,68720.0,nan,1320.0
1999-05-15,69060.0,nan,1410.0
1999-05-16,69860.0,nan,1440.0
1999-05-17,70020.0,nan,1170.0
1999-05-18,70640.0,nan,2140.0
1999-05-19,70840.0,nan,1950.0
1999-05-20,70820.0,nan,1420.0
1999-05-21,71040.0,nan,1200.0
1999-05-22,71000.0,nan,1120.0
1999-05-23,70800.0,nan,940.0
1999-05-24,71120.0,nan,1110.0
1999-05-25,71220.0,nan,1200.0
1999-05-26,70880.0,nan,872.0
1999-05-27,70760.0,nan,660.0
1999-05-28,71020.0,nan,596.0
1999-05-29,71270.0,nan,522.0
1999-05-30,71520.0,nan,380.0
1999-05-31,71920.0,nan,418.0
1999-06-01,72120.0,nan,564.0
1999-06-02,72160.0,nan,601.0
1999-06-03,72000.0,nan,595.0
1999-06-04,71600.0,nan,366.0
1999-06-05,71580.0,nan,366.0
1999-06-06,71680.0,nan,426.0
1999-06-07,71680.0,nan,411.0
1999-06-08,71580.0,nan,332.0
1999-06-09,71600.0,nan,272.0
1999-06-10,71680.0,nan,271.0
1999-06-11,71720.0,nan,247.0
1999-06-12,71800.0,nan,213.0
1999-06-13,72020.0,nan,457.0
1999-06-14,71780.0,nan,425.0
1999-06-15,71680.0,nan,363.0
1999-06-16,71720.0,nan,356.0
1999-06-17,71680.0,nan,247.0
1999-06-18,71780.0,nan,308.0
1999-06-19,71700.0,nan,341.0
1999-06-20,71500.0,nan,222.0
1999-06-21,71580.0,nan,217.0
1999-06-22,71680.0,nan,217.0
1999-06-23,71700.0,nan,217.0
1999-06-24,71700.0,nan,218.0
1999-06-25,71820.0,nan,217.0
1999-06-26,71760.0,nan,217.0
1999-06-27,72000.0,nan,217.0
1999-06-28,72110.0,nan,217.0
1999-06-29,72040.0,nan,217.0
1999-06-30,71940.0,nan,217.0
1999-07-01,71860.0,nan,175.0
1999-07-02,71820.0,nan,126.0
1999-07-03,72300.0,nan,143.0
1999-07-04,72340.0,nan,166.0
1999-07-05,72280.0,nan,166.0
1999-07-06,nan,nan,165.0
1999-07-07,72150.0,nan,163.0
1999-07-08,72110.0,nan,132.0
1999-07-09,72080.0,nan,115.0
1999-07-10,72060.0,nan,119.0
1999-07-11,72000.0,nan,119.0
1999-07-12,71960.0,nan,118.0
1999-07-13,71880.0,nan,119.0
1999-07-14,71780.0,nan,119.0
1999-07-15,71680.0,nan,119.0
1999-07-16,71560.0,nan,119.0
1999-07-17,71460.0,nan,119.0
1999-07-18,71340.0,nan,119.0
1999-07-19,71260.0,nan,118.0
1999-07-20,71040.0,nan,119.0
1999-07-21,71060.0,nan,120.0
1999-07-22,70920.0,nan,123.0
1999-07-23,70500.0,nan,123.0
1999-07-24,70620.0,nan,135.0
1999-07-25,70420.0,nan,135.0
1999-07-26,70310.0,nan,121.0
1999-07-27,70160.0,nan,118.0
1999-07-28,70000.0,nan,129.0
1999-07-29,69820.0,nan,129.0
1999-07-30,69600.0,nan,129.0
1999-07-31,69460.0,nan,129.0
1999-08-01,69300.0,nan,129.0
1999-08-02,69100.0,nan,129.0
1999-08-03,68880.0,nan,111.0
1999-08-04,68750.0,nan,112.0
1999-08-05,68640.0,nan,119.0
1999-08-06,68420.0,nan,120.0
1999-08-07,68400.0,nan,122.0
1999-08-08,68500.0,nan,119.0
1999-08-09,68520.0,nan,119.0
1999-08-10,68420.0,nan,119.0
1999-08-11,68280.0,nan,119.0
1999-08-12,68120.0,nan,119.0
1999-08-13,67940.0,nan,119.0
1999-08-14,67850.0,nan,119.0
1999-08-15,67760.0,nan,119.0
1999-08-16,67620.0,nan,119.0
1999-08-17,67460.0,nan,119.0
1999-08-18,67280.0,nan,119.0
1999-08-19,67150.0,nan,119.0
1999-08-20,67000.0,nan,119.0
1999-08-21,66820.0,nan,119.0
1999-08-22,66620.0,nan,119.0
1999-08-23,66460.0,nan,119.0
1999-08-24,66400.0,nan,119.0
1999-08-25,66120.0,nan,119.0
1999-08-26,65990.0,nan,119.0
1999-08-27,65880.0,nan,119.0
1999-08-28,65660.0,nan,119.0
1999-08-29,65440.0,nan,119.0
1999-08-30,65260.0,nan,124.0
1999-08-31,65270.0,nan,121.0
1999-09-01,65250.0,nan,120.0
1999-09-02,65160.0,nan,119.0
1999-09-03,64980.0,nan,119.0
1999-09-04,64790.0,nan,119.0
1999-09-05,64660.0,nan,119.0
1999-09-06,64440.0,nan,119.0
1999-09-07,64260.0,nan,407.0
1999-09-08,63520.0,nan,447.0
1999-09-09,62730.0,nan,445.0
1999-09-10,61880.0,nan,445.0
1999-09-11,61100.0,nan,442.0
1999-09-12,60300.0,nan,440.0
1999-09-13,59500.0,nan,440.0
1999-09-14,58680.0,nan,440.0
1999-09-15,57940.0,nan,440.0
1999-09-16,57120.0,nan,437.0
1999-09-17,56320.0,nan,435.0
1999-09-18,55380.0,nan,433.0
1999-09-19,54770.0,nan,431.0
1999-09-20,54000.0,nan,531.0
1999-09-21,53020.0,nan,628.0
1999-09-22,51830.0,nan,621.0
1999-09-23,50620.0,nan,617.0
1999-09-24,49470.0,nan,612.0
1999-09-25,48330.0,nan,610.0
1999-09-26,47190.0,nan,606.0
1999-09-27,46040.0,nan,603.0
1999-09-28,44960.0,nan,601.0
1999-09-29,43820.0,nan,596.0
1999-09-30,42760.0,nan,591.0
1999-10-01,41680.0,nan,590.0
1999-10-02,40590.0,nan,586.0
1999-10-03,39500.0,nan,581.0
1999-10-04,38400.0,nan,580.0
1999-10-05,37390.0,nan,576.0
1999-10-06,36390.0,nan,571.0
1999-10-07,35380.0,nan,567.0
1999-10-08,34380.0,nan,562.0
1999-10-09,33360.0,nan,559.0
1999-10-10,32320.0,nan,556.0
1999-10-11,31260.0,nan,550.0
1999-10-12,30300.0,nan,547.0
1999-10-13,29310.0,nan,541.0
1999-10-14,28310.0,nan,539.0
1999-10-15,27300.0,nan,536.0
1999-10-16,26370.0,nan,557.0
1999-10-17,25270.0,nan,563.0
1999-10-18,24230.0,nan,559.0
1999-10-19,23290.0,nan,551.0
1999-10-20,22230.0,nan,546.0
1999-10-21,21230.0,nan,539.0
1999-10-22,20240.0,nan,552.0
1999-10-23,19300.0,nan,563.0
1999-10-24,18300.0,nan,557.0
1999-10-25,17300.0,nan,549.0
1999-10-26,16300.0,nan,560.0
1999-10-27,15530.0,nan,604.0
1999-10-28,14700.0,nan,673.0
1999-10-29,14820.0,nan,898.0
1999-10-30,14240.0,nan,1200.0
1999-10-31,12300.0,nan,1040.0
1999-11-01,10500.0,nan,847.0
1999-11-02,9014.0,nan,531.0
1999-11-03,8069.0,nan,188.0
1999-11-04,7832.0,nan,113.0
1999-11-05,7758.0,nan,114.0
1999-11-06,7753.0,nan,222.0
1999-11-07,7694.0,nan,230.0
1999-11-08,7513.0,nan,177.0
1999-11-09,7392.0,nan,174.0
1999-11-10,7387.0,nan,217.0
1999-11-11,7555.0,nan,388.0
1999-11-12,7355.0,nan,236.0
1999-11-13,7261.0,nan,139.0
1999-11-14,7303.0,nan,111.0
1999-11-15,7329.0,nan,113.0
1999-11-16,7292.0,nan,115.0
1999-11-17,7282.0,nan,140.0
1999-11-18,7445.0,nan,244.0
1999-11-19,7303.0,nan,187.0
1999-11-20,7250.0,nan,309.0
1999-11-21,7667.0,nan,655.0
1999-11-22,7651.0,nan,691.0
1999-11-23,7287.0,nan,553.0
1999-11-24,7266.0,nan,591.0
1999-11-25,7413.0,nan,2130.0
1999-11-26,8264.0,nan,2540.0
1999-11-27,11260.0,nan,2900.0
1999-11-28,9333.0,nan,1980.0
1999-11-29,7203.0,nan,705.0
1999-11-30,7068.0,nan,584.0
1999-12-01,7240.0,nan,599.0
1999-12-02,7120.0,nan,775.0
1999-12-03,8603.0,nan,1350.0
1999-12-04,8389.0,nan,1400.0
1999-12-05,7052.0,nan,868.0
1999-12-06,7037.0,nan,699.0
1999-12-07,7651.0,nan,1120.0
1999-12-08,9526.0,nan,1710.0
1999-12-09,8880.0,nan,1660.0
1999-12-10,8031.0,nan,1360.0
1999-12-11,7640.0,nan,1030.0
1999-12-12,7747.0,nan,1350.0
1999-12-13,7908.0,nan,1820.0
1999-12-14,8466.0,nan,1770.0
1999-12-15,7529.0,nan,1450.0
1999-12-16,7492.0,nan,1880.0
1999-12-17,8329.0,nan,2620.0
1999-12-18,8493.0,nan,2810.0
1999-12-19,9137.0,nan,2530.0
1999-12-20,7800.0,nan,1310.0
1999-12-21,7811.0,nan,1180.0
1999-12-22,7413.0,nan,853.0
1999-12-23,7339.0,nan,638.0
1999-12-24,7497.0,nan,509.0
1999-12-25,7699.0,nan,576.0
1999-12-26,7566.0,nan,549.0
1999-12-27,nan,nan,469.0
1999-12-28,7224.0,nan,410.0
1999-12-29,7130.0,nan,314.0
1999-12-30,7182.0,nan,311.0
1999-12-31,7156.0,nan,288.0
2000-01-01,7136.0,nan,283.0
2000-01-02,7208.0,nan,371.0
2000-01-03,7360.0,nan,535.0
2000-01-04,7408.0,nan,886.0
2000-01-05,8324.0,nan,1340.0
2000-01-06,8592.0,nan,1320.0
2000-01-07,7816.0,nan,981.0
2000-01-08,7726.0,nan,1120.0
2000-01-09,8543.0,nan,1840.0
2000-01-10,8471.0,nan,2690.0
2000-01-11,16600.0,nan,496.0
2000-01-12,32860.0,nan,2940.0
2000-01-13,33760.0,nan,3470.0
2000-01-14,35700.0,nan,972.0
2000-01-15,38840.0,nan,4140.0
2000-01-16,38380.0,nan,5010.0
2000-01-17,48390.0,nan,4910.0
2000-01-18,43900.0,nan,4960.0
2000-01-19,37820.0,nan,4950.0
2000-01-20,31100.0,nan,4930.0
2000-01-21,25000.0,nan,4690.0
2000-01-22,18860.0,nan,3880.0
2000-01-23,13800.0,nan,3390.0
2000-01-24,9114.0,nan,2290.0
2000-01-25,7661.0,nan,1730.0
2000-01-26,7790.0,nan,1670.0
2000-01-27,7550.0,nan,1390.0
2000-01-28,7177.0,nan,1050.0
2000-01-29,7089.0,nan,832.0
2000-01-30,7130.0,nan,728.0
2000-01-31,7156.0,nan,650.0
2000-02-01,7156.0,nan,593.0
2000-02-02,8769.0,nan,1140.0
2000-02-03,11200.0,nan,1560.0
2000-02-04,11110.0,nan,1240.0
2000-02-05,11100.0,nan,972.0
2000-02-06,11200.0,nan,715.0
2000-02-07,11740.0,nan,622.0
2000-02-08,12270.0,nan,509.0
2000-02-09,12950.0,nan,498.0
2000-02-10,13800.0,nan,461.0
2000-02-11,14570.0,nan,580.0
2000-02-12,15150.0,nan,811.0
2000-02-13,15480.0,nan,931.0
2000-02-14,16600.0,nan,1630.0
2000-02-15,19380.0,nan,2550.0
2000-02-16,20210.0,nan,2160.0
2000-02-17,19720.0,nan,1500.0
2000-02-18,19450.0,nan,980.0
2000-02-19,19570.0,nan,691.0
2000-02-20,19850.0,nan,396.0
2000-02-21,20500.0,nan,342.0
2000-02-22,21140.0,nan,388.0
2000-02-23,22000.0,nan,980.0
2000-02-24,22480.0,nan,906.0
2000-02-25,22590.0,nan,692.0
2000-02-26,22810.0,nan,800.0
2000-02-27,24250.0,nan,1090.0
2000-02-28,26660.0,nan,1290.0
2000-02-29,27770.0,nan,1980.0
2000-03-01,27680.0,nan,1850.0
2000-03-02,27290.0,nan,1630.0
2000-03-03,26770.0,nan,1020.0
2000-03-04,27000.0,nan,778.0
2000-03-05,27850.0,nan,784.0
2000-03-06,28850.0,nan,668.0
2000-03-07,29680.0,nan,528.0
2000-03-08,30400.0,nan,470.0
2000-03-09,31010.0,nan,379.0
2000-03-10,31710.0,nan,381.0
2000-03-11,32200.0,nan,422.0
2000-03-12,32790.0,nan,393.0
2000-03-13,33410.0,nan,314.0
2000-03-14,33970.0,nan,583.0
2000-03-15,34640.0,nan,784.0
2000-03-16,34700.0,nan,811.0
2000-03-17,35530.0,nan,1100.0
2000-03-18,36140.0,nan,1410.0
2000-03-19,35950.0,nan,1570.0
2000-03-20,37350.0,nan,1650.0
2000-03-21,38020.0,nan,1100.0
2000-03-22,39030.0,nan,1280.0
2000-03-23,39490.0,nan,1130.0
2000-03-24,40830.0,nan,991.0
2000-03-25,41710.0,nan,995.0
2000-03-26,41900.0,nan,994.0
2000-03-27,nan,nan,813.0
2000-03-28,41700.0,nan,534.0
2000-03-29,42330.0,nan,189.0
2000-03-30,43300.0,nan,189.0
2000-03-31,44130.0,nan,189.0
2000-04-01,44750.0,nan,189.0
2000-04-02,45440.0,nan,189.0
2000-04-03,46050.0,nan,269.0
2000-04-04,46640.0,nan,445.0
2000-04-05,47020.0,nan,445.0
2000-04-06,47190.0,nan,395.0
2000-04-07,47280.0,nan,272.0
2000-04-08,47570.0,nan,123.0
2000-04-09,48040.0,nan,123.0
2000-04-10,48620.0,nan,123.0
2000-04-11,49080.0,nan,123.0
2000-04-12,49540.0,nan,123.0
2000-04-13,50150.0,nan,132.0
2000-04-14,52340.0,nan,751.0
2000-04-15,53720.0,nan,1040.0
2000-04-16,nan,nan,1380.0
2000-04-17,55630.0,nan,1410.0
2000-04-18,55700.0,nan,1250.0
2000-04-19,56640.0,nan,1360.0
2000-04-20,57140.0,nan,1040.0
2000-04-21,57420.0,nan,875.0
2000-04-22,57400.0,nan,776.0
2000-04-23,57640.0,nan,654.0
2000-04-24,57950.0,nan,570.0
2000-04-25,58300.0,nan,473.0
2000-04-26,58740.0,nan,435.0
2000-04-27,59620.0,nan,436.0
2000-04-28,60220.0,nan,435.0
2000-04-29,60840.0,nan,435.0
2000-04-30,61410.0,nan,435.0
2000-05-01,61780.0,nan,436.0
2000-05-02,62210.0,nan,436.0
2000-05-03,62340.0,nan,439.0
2000-05-04,62720.0,nan,394.0
2000-05-05,63040.0,nan,201.0
2000-05-06,63940.0,nan,197.0
2000-05-07,64750.0,nan,197.0
2000-05-08,65440.0,nan,214.0
2000-05-09,66200.0,nan,262.0
2000-05-10,67200.0,nan,750.0
2000-05-11,68580.0,nan,1360.0
2000-05-12,70020.0,nan,2410.0
2000-05-13,70020.0,nan,1740.0
2000-05-14,70220.0,nan,1430.0
2000-05-15,70320.0,nan,1180.0
2000-05-16,70440.0,nan,886.0
2000-05-17,71300.0,nan,886.0
2000-05-18,71620.0,nan,779.0
2000-05-19,71280.0,nan,704.0
2000-05-20,71240.0,nan,529.0
2000-05-21,71320.0,nan,216.0
2000-05-22,72000.0,nan,346.0
2000-05-23,72170.0,nan,440.0
2000-05-24,72140.0,nan,440.0
2000-05-25,72080.0,nan,440.0
2000-05-26,71860.0,nan,433.0
2000-05-27,71620.0,nan,331.0
2000-05-28,71640.0,nan,330.0
2000-05-29,71380.0,nan,330.0
2000-05-30,71580.0,nan,293.0
2000-05-31,71680.0,nan,279.0
2000-06-01,71740.0,nan,279.0
2000-06-02,71740.0,nan,274.0
2000-06-03,71680.0,nan,214.0
2000-06-04,71720.0,nan,213.0
2000-06-05,71720.0,nan,213.0
2000-06-06,71700.0,nan,194.0
2000-06-07,71700.0,nan,193.0
2000-06-08,71800.0,nan,194.0
2000-06-09,71980.0,nan,210.0
2000-06-10,72130.0,nan,330.0
2000-06-11,72540.0,nan,459.0
2000-06-12,72360.0,nan,610.0
2000-06-13,72440.0,nan,822.0
2000-06-14,72320.0,nan,822.0
2000-06-15,71820.0,nan,355.0
2000-06-16,72020.0,nan,262.0
2000-06-17,72150.0,nan,262.0
2000-06-18,72180.0,nan,262.0
2000-06-19,72170.0,nan,262.0
2000-06-20,72130.0,nan,259.0
2000-06-21,72040.0,nan,204.0
2000-06-22,72020.0,nan,204.0
2000-06-23,71920.0,nan,193.0
2000-06-24,71840.0,nan,193.0
2000-06-25,71760.0,nan,193.0
2000-06-26,71640.0,nan,193.0
2000-06-27,71500.0,nan,193.0
2000-06-28,71340.0,nan,193.0
2000-06-29,71240.0,nan,194.0
2000-06-30,71080.0,nan,195.0
2000-07-01,70880.0,nan,193.0
2000-07-02,70660.0,nan,193.0
2000-07-03,70440.0,nan,192.0
2000-07-04,70080.0,nan,161.0
2000-07-05,70240.0,nan,126.0
2000-07-06,70200.0,nan,102.0
2000-07-07,70200.0,nan,96.0
2000-07-08,70160.0,nan,93.0
2000-07-09,70160.0,nan,93.0
2000-07-10,70120.0,nan,92.0
2000-07-11,nan,nan,92.0
2000-07-12,nan,nan,91.0
2000-07-13,nan,nan,91.0
2000-07-14,nan,nan,104.0
2000-07-15,nan,nan,113.0
2000-07-16,nan,nan,106.0
2000-07-17,69580.0,nan,101.0
2000-07-18,nan,nan,101.0
2000-07-19,69440.0,nan,100.0
2000-07-20,nan,nan,99.0
2000-07-21,nan,nan,99.0
2000-07-22,69160.0,nan,100.0
2000-07-23,69040.0,nan,99.0
2000-07-24,nan,nan,99.0
2000-07-25,68790.0,nan,99.0
2000-07-26,68730.0,nan,99.0
2000-07-27,68620.0,nan,98.0
2000-07-28,nan,nan,98.0
2000-07-29,68360.0,nan,98.0
2000-07-30,68200.0,nan,98.0
2000-07-31,nan,nan,98.0
2000-08-01,67900.0,nan,98.0
2000-08-02,67820.0,nan,98.0
2000-08-03,nan,nan,98.0
2000-08-04,67500.0,nan,98.0
2000-08-05,67340.0,nan,98.0
2000-08-06,67180.0,nan,98.0
2000-08-07,67100.0,nan,98.0
2000-08-08,nan,nan,98.0
2000-08-09,nan,nan,98.0
2000-08-10,nan,nan,101.0
2000-08-11,nan,nan,101.0
2000-08-12,66280.0,nan,101.0
2000-08-13,nan,nan,101.0
2000-08-14,nan,nan,100.0
2000-08-15,65680.0,nan,99.0
2000-08-16,65600.0,nan,99.0
2000-08-17,65290.0,nan,99.0
2000-08-18,65260.0,nan,100.0
2000-08-19,nan,nan,100.0
2000-08-20,64940.0,nan,100.0
2000-08-21,nan,nan,99.0
2000-08-22,nan,nan,98.0
2000-08-23,64460.0,nan,99.0
2000-08-24,64290.0,nan,100.0
2000-08-25,64180.0,nan,100.0
2000-08-26,nan,nan,100.0
2000-08-27,63790.0,nan,100.0
2000-08-28,63680.0,nan,100.0
2000-08-29,63460.0,nan,100.0
2000-08-30,63280.0,nan,99.0
2000-08-31,63160.0,nan,98.0
2000-09-01,62960.0,nan,99.0
2000-09-02,62790.0,nan,100.0
2000-09-03,nan,nan,99.0
2000-09-04,62660.0,nan,98.0
2000-09-05,62520.0,nan,98.0
2000-09-06,nan,nan,98.0
2000-09-07,nan,nan,98.0
2000-09-08,nan,nan,98.0
2000-09-09,61960.0,nan,98.0
2000-09-10,61790.0,nan,184.0
2000-09-11,nan,nan,284.0
2000-09-12,60990.0,nan,401.0
2000-09-13,60260.0,nan,606.0
2000-09-14,59120.0,nan,611.0
2000-09-15,57950.0,nan,607.0
2000-09-16,56810.0,nan,603.0
2000-09-17,55650.0,nan,601.0
2000-09-18,nan,nan,601.0
2000-09-19,53340.0,nan,596.0
2000-09-20,52250.0,nan,592.0
2000-09-21,51160.0,nan,591.0
2000-09-22,50040.0,nan,587.0
2000-09-23,48940.0,nan,585.0
2000-09-24,nan,nan,581.0
2000-09-25,nan,nan,580.0
2000-09-26,45620.0,nan,586.0
2000-09-27,44560.0,nan,587.0
2000-09-28,43440.0,nan,583.0
2000-09-29,nan,nan,580.0
2000-09-30,41300.0,nan,579.0
2000-10-01,40220.0,nan,574.0
2000-10-02,nan,nan,570.0
2000-10-03,nan,nan,567.0
2000-10-04,37140.0,nan,562.0
2000-10-05,nan,nan,559.0
2000-10-06,35060.0,nan,556.0
2000-10-07,34040.0,nan,551.0
2000-10-08,33020.0,nan,548.0
2000-10-09,32060.0,nan,544.0
2000-10-10,31050.0,nan,610.0
2000-10-11,29970.0,nan,662.0
2000-10-12,28820.0,nan,635.0
2000-10-13,27650.0,nan,629.0
2000-10-14,26520.0,nan,622.0
2000-10-15,25410.0,nan,615.0
2000-10-16,24290.0,nan,609.0
2000-10-17,nan,nan,602.0
2000-10-18,nan,nan,608.0
2000-10-19,nan,nan,607.0
2000-10-20,nan,nan,603.0
2000-10-21,nan,nan,709.0
2000-10-22,18690.0,nan,725.0
2000-10-23,nan,nan,712.0
2000-10-24,nan,nan,700.0
2000-10-25,15270.0,nan,687.0
2000-10-26,14100.0,nan,671.0
2000-10-27,12890.0,nan,657.0
2000-10-28,nan,nan,645.0
2000-10-29,10900.0,nan,631.0
2000-10-30,nan,nan,616.0
2000-10-31,9042.0,nan,598.0
2000-11-01,7870.0,nan,537.0
2000-11-02,6738.0,nan,182.0
2000-11-03,6541.0,nan,104.0
2000-11-04,6496.0,nan,99.0
2000-11-05,6461.0,nan,99.0
2000-11-06,6442.0,nan,98.0
2000-11-07,6427.0,nan,98.0
2000-11-08,6427.0,nan,101.0
2000-11-09,7319.0,nan,514.0
2000-11-10,7376.0,nan,477.0
2000-11-11,nan,nan,286.0
2000-11-12,6887.0,nan,174.0
2000-11-13,6835.0,nan,120.0
2000-11-14,6840.0,nan,101.0
2000-11-15,6845.0,nan,101.0
2000-11-16,6820.0,nan,101.0
2000-11-17,6764.0,nan,101.0
2000-11-18,6692.0,nan,101.0
2000-11-19,6606.0,nan,101.0
2000-11-20,6516.0,nan,101.0
2000-11-21,6427.0,nan,101.0
2000-11-22,6338.0,nan,101.0
2000-11-23,6250.0,nan,101.0
2000-11-24,6187.0,nan,101.0
2000-11-25,6269.0,nan,102.0
2000-11-26,6382.0,nan,101.0
2000-11-27,6657.0,nan,102.0
2000-11-28,7089.0,nan,104.0
2000-11-29,7593.0,nan,130.0
2000-11-30,8004.0,nan,356.0
2000-12-01,8210.0,nan,431.0
2000-12-02,7929.0,nan,425.0
2000-12-03,7461.0,nan,319.0
2000-12-04,7177.0,nan,143.0
2000-12-05,7214.0,nan,129.0
2000-12-06,7234.0,nan,107.0
2000-12-07,7266.0,nan,101.0
2000-12-08,7276.0,nan,101.0
2000-12-09,7266.0,nan,101.0
2000-12-10,7240.0,nan,101.0
2000-12-11,7203.0,nan,101.0
2000-12-12,7047.0,nan,101.0
2000-12-13,7021.0,nan,106.0
2000-12-14,7582.0,nan,574.0
2000-12-15,8543.0,nan,1490.0
2000-12-16,8504.0,nan,1330.0
