date,s_af,i_cfs,r_cfs
1990-04-02,441432.0,nan,nan
1990-04-03,442720.0,nan,nan
1990-04-04,438608.0,nan,nan
1990-04-05,438352.0,nan,nan
1990-04-06,436305.0,nan,nan
1990-04-07,439121.0,nan,nan
1990-04-08,443235.0,nan,nan
1990-04-09,445819.0,nan,nan
1990-04-10,446077.0,nan,nan
1990-04-11,443751.0,nan,nan
1990-04-12,439634.0,nan,nan
1990-04-13,439121.0,nan,nan
1990-04-14,443235.0,nan,nan
1990-04-15,442977.0,nan,nan
1990-04-16,444784.0,nan,nan
1990-04-17,445560.0,nan,nan
1990-04-18,442462.0,nan,nan
1990-04-19,438608.0,nan,nan
1990-04-20,434773.0,nan,nan
1990-04-21,431212.0,nan,nan
1990-04-22,426658.0,nan,nan
1990-04-23,421631.0,nan,nan
1990-04-24,415894.0,nan,nan
1990-04-25,411435.0,nan,nan
1990-04-26,407987.0,nan,nan
1990-04-27,405534.0,nan,nan
1990-04-28,402358.0,nan,nan
1990-04-29,400897.0,nan,nan
1990-04-30,398469.0,nan,nan
1990-05-01,392197.0,nan,nan
1990-05-02,391477.0,nan,nan
1990-05-03,398711.0,nan,nan
1990-05-04,415397.0,nan,nan
1990-05-05,432736.0,nan,nan
1990-05-06,438864.0,nan,nan
1990-05-07,433754.0,nan,nan
1990-05-08,432736.0,nan,nan
1990-05-09,437583.0,nan,nan
1990-05-10,437839.0,nan,nan
1990-05-11,437839.0,nan,nan
1990-05-12,445560.0,nan,nan
1990-05-13,446077.0,nan,nan
1990-05-14,447114.0,nan,nan
1990-05-15,447892.0,nan,nan
1990-05-16,450752.0,nan,nan
1990-05-17,451795.0,nan,nan
1990-05-18,452840.0,nan,nan
1990-05-19,455195.0,nan,nan
1990-05-20,457558.0,nan,nan
1990-05-21,458084.0,nan,nan
1990-05-22,457821.0,nan,nan
1990-05-23,454671.0,nan,nan
1990-05-24,450231.0,nan,nan
1990-05-25,445043.0,nan,nan
1990-05-26,438095.0,nan,nan
1990-05-27,437327.0,nan,nan
1990-05-28,433499.0,nan,nan
1990-05-29,428173.0,nan,nan
1990-05-30,423889.0,nan,nan
1990-05-31,421131.0,nan,nan
1990-06-01,417137.0,nan,nan
1990-06-02,412423.0,nan,nan
1990-06-03,410202.0,nan,nan
1990-06-04,407004.0,nan,nan
1990-06-05,403333.0,nan,nan
1990-06-06,401140.0,nan,nan
1990-06-07,398469.0,nan,nan
1990-06-08,395808.0,nan,nan
1990-06-09,391717.0,nan,nan
1990-06-10,385512.0,nan,nan
1990-06-11,380077.0,nan,nan
1990-06-12,374461.0,nan,nan
1990-06-13,368210.0,nan,nan
1990-06-14,362254.0,nan,nan
1990-06-15,357035.0,nan,nan
1990-06-16,350299.0,nan,nan
1990-06-17,343201.0,nan,nan
1990-06-18,337281.0,nan,nan
1990-06-19,329483.0,nan,nan
1990-06-20,324772.0,nan,nan
1990-06-21,318411.0,nan,nan
1990-06-22,313373.0,nan,nan
1990-06-23,309209.0,nan,nan
1990-06-24,305076.0,nan,nan
1990-06-25,303226.0,nan,nan
1990-06-26,301178.0,nan,nan
1990-06-27,297917.0,nan,nan
1990-06-28,296294.0,nan,nan
1990-06-29,294676.0,nan,nan
1990-06-30,293063.0,nan,nan
1990-07-01,292057.0,nan,nan
1990-07-02,291454.0,nan,nan
1990-07-03,290251.0,nan,nan
1990-07-04,289650.0,nan,nan
1990-07-05,289250.0,nan,nan
1990-07-06,288451.0,nan,nan
1990-07-07,287853.0,nan,nan
1990-07-08,287255.0,nan,nan
1990-07-09,286658.0,nan,nan
1990-07-10,285664.0,nan,nan
1990-07-11,285267.0,nan,nan
1990-07-12,285068.0,nan,nan
1990-07-13,284276.0,nan,nan
1990-07-14,283880.0,nan,nan
1990-07-15,282102.0,nan,nan
1990-07-16,281314.0,nan,nan
1990-07-17,282891.0,nan,nan
1990-07-18,283682.0,nan,nan
1990-07-19,283287.0,nan,nan
1990-07-20,282497.0,nan,nan
1990-07-21,281905.0,nan,nan
1990-07-22,281511.0,nan,nan
1990-07-23,281314.0,nan,nan
1990-07-24,281117.0,nan,nan
1990-07-25,280723.0,nan,nan
1990-07-26,280330.0,nan,nan
1990-07-27,279937.0,nan,nan
1990-07-28,279349.0,nan,nan
1990-07-29,279349.0,nan,nan
1990-07-30,279349.0,nan,nan
1990-07-31,278956.0,nan,nan
1990-08-01,279349.0,nan,nan
1990-08-02,279937.0,nan,nan
1990-08-03,280134.0,nan,nan
1990-08-04,280330.0,nan,nan
1990-08-05,280723.0,nan,nan
1990-08-06,280723.0,nan,nan
1990-08-07,280723.0,nan,nan
1990-08-08,279937.0,nan,nan
1990-08-09,279741.0,nan,nan
1990-08-10,279545.0,nan,nan
1990-08-11,279152.0,nan,nan
1990-08-12,278369.0,nan,nan
1990-08-13,277977.0,nan,nan
1990-08-14,277977.0,nan,nan
1990-08-15,277782.0,nan,nan
1990-08-16,277586.0,nan,nan
1990-08-17,277391.0,nan,nan
1990-08-18,277000.0,nan,nan
1990-08-19,276415.0,nan,nan
1990-08-20,275830.0,nan,nan
1990-08-21,275635.0,nan,nan
1990-08-22,275246.0,nan,nan
1990-08-23,274857.0,nan,nan
1990-08-24,274274.0,nan,nan
1990-08-25,273886.0,nan,nan
1990-08-26,273498.0,nan,nan
1990-08-27,272916.0,nan,nan
1990-08-28,272529.0,nan,nan
1990-08-29,271949.0,nan,nan
1990-08-30,271563.0,nan,nan
1990-08-31,270983.0,nan,nan
1990-09-01,270212.0,nan,nan
1990-09-02,269827.0,nan,nan
1990-09-03,269058.0,nan,nan
1990-09-04,268674.0,nan,nan
1990-09-05,268290.0,nan,nan
1990-09-06,267906.0,nan,nan
1990-09-07,267331.0,nan,nan
1990-09-08,266757.0,nan,nan
1990-09-09,267523.0,nan,nan
1990-09-10,273304.0,nan,nan
1990-09-11,274468.0,nan,nan
1990-09-12,274468.0,nan,nan
1990-09-13,274857.0,nan,nan
1990-09-14,275246.0,nan,nan
1990-09-15,274857.0,nan,nan
1990-09-16,274857.0,nan,nan
1990-09-17,274468.0,nan,nan
1990-09-18,274080.0,nan,nan
1990-09-19,273886.0,nan,nan
1990-09-20,273498.0,nan,nan
1990-09-21,273304.0,nan,nan
1990-09-22,273110.0,nan,nan
1990-09-23,272723.0,nan,nan
1990-09-24,272142.0,nan,nan
1990-09-25,271369.0,nan,nan
1990-09-26,270598.0,nan,nan
1990-09-27,270020.0,nan,nan
1990-09-28,269250.0,nan,nan
1990-09-29,268482.0,nan,nan
1990-09-30,267523.0,nan,nan
1990-10-01,266757.0,nan,nan
1990-10-02,265802.0,nan,nan
1990-10-03,265993.0,nan,nan
1990-10-04,265420.0,nan,nan
1990-10-05,264467.0,nan,nan
1990-10-06,263326.0,nan,nan
1990-10-07,262377.0,nan,nan
1990-10-08,263326.0,nan,nan
1990-10-09,266566.0,nan,nan
1990-10-10,264467.0,nan,nan
1990-10-11,263516.0,nan,nan
1990-10-12,262947.0,nan,nan
1990-10-13,262377.0,nan,nan
1990-10-14,261809.0,nan,nan
1990-10-15,261241.0,nan,nan
1990-10-16,260863.0,nan,nan
1990-10-17,261430.0,nan,nan
1990-10-18,261052.0,nan,nan
1990-10-19,260485.0,nan,nan
1990-10-20,259730.0,nan,nan
1990-10-21,265229.0,nan,nan
1990-10-22,264087.0,nan,nan
1990-10-23,262947.0,nan,nan
1990-10-24,262188.0,nan,nan
1990-10-25,261430.0,nan,nan
1990-10-26,260863.0,nan,nan
1990-10-27,260296.0,nan,nan
1990-10-28,259919.0,nan,nan
1990-10-29,259353.0,nan,nan
1990-10-30,259164.0,nan,nan
1990-10-31,258788.0,nan,nan
1990-11-01,258411.0,nan,nan
1990-11-02,257847.0,nan,nan
1990-11-03,257472.0,nan,nan
1990-11-04,258223.0,nan,nan
1990-11-05,257847.0,nan,nan
1990-11-06,257284.0,nan,nan
1990-11-07,256721.0,nan,nan
1990-11-08,266566.0,nan,nan
1990-11-09,269058.0,nan,nan
1990-11-10,267523.0,nan,nan
1990-11-11,267523.0,nan,nan
1990-11-12,269442.0,nan,nan
1990-11-13,274468.0,nan,nan
1990-11-14,274857.0,nan,nan
1990-11-15,274857.0,nan,nan
1990-11-16,273304.0,nan,nan
1990-11-17,272723.0,nan,nan
1990-11-18,271949.0,nan,nan
1990-11-19,270983.0,nan,nan
1990-11-20,270020.0,nan,nan
1990-11-21,269058.0,nan,nan
1990-11-22,279741.0,nan,nan
1990-11-23,279545.0,nan,nan
1990-11-24,279349.0,nan,nan
1990-11-25,279741.0,nan,nan
1990-11-26,280527.0,nan,nan
1990-11-27,283682.0,nan,nan
1990-11-28,283682.0,nan,nan
1990-11-29,282694.0,nan,nan
1990-11-30,281708.0,nan,nan
1990-12-01,278565.0,nan,nan
1990-12-02,277391.0,nan,nan
1990-12-03,276220.0,nan,nan
1990-12-04,273692.0,nan,nan
1990-12-05,270405.0,nan,nan
1990-12-06,266566.0,nan,nan
1990-12-07,263897.0,nan,nan
1990-12-08,262377.0,nan,nan
1990-12-09,261241.0,nan,nan
1990-12-10,260296.0,nan,nan
1990-12-11,259353.0,nan,nan
1990-12-12,258599.0,nan,nan
1990-12-13,258411.0,nan,nan
1990-12-14,257847.0,nan,nan
1990-12-15,257847.0,nan,nan
1990-12-16,259164.0,nan,nan
1990-12-17,260296.0,nan,nan
1990-12-18,260863.0,nan,nan
1990-12-19,260107.0,nan,nan
1990-12-20,260485.0,nan,nan
1990-12-21,266375.0,nan,nan
1990-12-22,269058.0,nan,nan
1990-12-23,272142.0,nan,nan
1990-12-24,273692.0,nan,nan
1990-12-25,276220.0,nan,nan
1990-12-26,283682.0,nan,nan
1990-12-27,285068.0,nan,nan
1990-12-28,285267.0,nan,nan
1990-12-29,287255.0,nan,nan
1990-12-30,292459.0,nan,nan
1990-12-31,293465.0,nan,nan
1991-01-01,294878.0,nan,nan
1991-01-02,295484.0,nan,nan
1991-01-03,293667.0,nan,nan
1991-01-04,290852.0,nan,nan
1991-01-05,290051.0,nan,nan
1991-01-06,293465.0,nan,nan
1991-01-07,290451.0,nan,nan
1991-01-08,288451.0,nan,nan
1991-01-09,291856.0,nan,nan
1991-01-10,295687.0,nan,nan
1991-01-11,303431.0,nan,nan
1991-01-12,314628.0,nan,nan
1991-01-13,326266.0,nan,nan
1991-01-14,335104.0,nan,nan
1991-01-15,343201.0,nan,nan
1991-01-16,348071.0,nan,nan
1991-01-17,352311.0,nan,nan
1991-01-18,356584.0,nan,nan
1991-01-19,359072.0,nan,nan
1991-01-20,361116.0,nan,nan
1991-01-21,360206.0,nan,nan
1991-01-22,357035.0,nan,nan
1991-01-23,354781.0,nan,nan
1991-01-24,352535.0,nan,nan
1991-01-25,350522.0,nan,nan
1991-01-26,348293.0,nan,nan
1991-01-27,344746.0,nan,nan
1991-01-28,340562.0,nan,nan
1991-01-29,337062.0,nan,nan
1991-01-30,332935.0,nan,nan
1991-01-31,328623.0,nan,nan
1991-02-01,324346.0,nan,nan
1991-02-02,320312.0,nan,nan
1991-02-03,316306.0,nan,nan
1991-02-04,315047.0,nan,nan
1991-02-05,309831.0,nan,nan
1991-02-06,304870.0,nan,nan
1991-02-07,300974.0,nan,nan
1991-02-08,297917.0,nan,nan
1991-02-09,295889.0,nan,nan
1991-02-10,294070.0,nan,nan
1991-02-11,291856.0,nan,nan
1991-02-12,288850.0,nan,nan
1991-02-13,285862.0,nan,nan
1991-02-14,282497.0,nan,nan
1991-02-15,278565.0,nan,nan
1991-02-16,272916.0,nan,nan
1991-02-17,268098.0,nan,nan
1991-02-18,265802.0,nan,nan
1991-02-19,264277.0,nan,nan
1991-02-20,261998.0,nan,nan
1991-02-21,260107.0,nan,nan
1991-02-22,262188.0,nan,nan
1991-02-23,266757.0,nan,nan
1991-02-24,282102.0,nan,nan
1991-02-25,291655.0,nan,nan
1991-02-26,297511.0,nan,nan
1991-02-27,300565.0,nan,nan
1991-02-28,301383.0,nan,nan
1991-03-01,304870.0,nan,nan
1991-03-02,304047.0,nan,nan
1991-03-03,303021.0,nan,nan
1991-03-04,301587.0,nan,nan
1991-03-05,300157.0,nan,nan
1991-03-06,298324.0,nan,nan
1991-03-07,295484.0,nan,nan
1991-03-08,292057.0,nan,nan
1991-03-09,288651.0,nan,nan
1991-03-10,284078.0,nan,nan
1991-03-11,279152.0,nan,nan
1991-03-12,273886.0,nan,nan
1991-03-13,269058.0,nan,nan
1991-03-14,263706.0,nan,nan
1991-03-15,260674.0,nan,nan
1991-03-16,257472.0,nan,nan
1991-03-17,257096.0,nan,nan
1991-03-18,256346.0,nan,nan
1991-03-19,256346.0,nan,nan
1991-03-20,256346.0,nan,nan
1991-03-21,256909.0,nan,nan
1991-03-22,258411.0,nan,nan
1991-03-23,258599.0,nan,nan
1991-03-24,258599.0,nan,nan
1991-03-25,258788.0,nan,nan
1991-03-26,258976.0,nan,nan
1991-03-27,259919.0,nan,nan
1991-03-28,266375.0,nan,nan
1991-03-29,266949.0,nan,nan
1991-03-30,266949.0,nan,nan
1991-03-31,267715.0,nan,nan
1991-04-01,267331.0,nan,nan
1991-04-02,265420.0,nan,nan
1991-04-03,263326.0,nan,nan
1991-04-04,263897.0,nan,nan
1991-04-05,261620.0,nan,nan
1991-04-06,262377.0,nan,nan
1991-04-07,261241.0,nan,nan
1991-04-08,259164.0,nan,nan
1991-04-09,258035.0,nan,nan
1991-04-10,256346.0,nan,nan
1991-04-11,255223.0,nan,nan
1991-04-12,260863.0,nan,nan
1991-04-13,267906.0,nan,nan
1991-04-14,273498.0,nan,nan
1991-04-15,279741.0,nan,nan
1991-04-16,288052.0,nan,nan
1991-04-17,294878.0,nan,nan
1991-04-18,298527.0,nan,nan
1991-04-19,300974.0,nan,nan
1991-04-20,300565.0,nan,nan
1991-04-21,297714.0,nan,nan
1991-04-22,295282.0,nan,nan
1991-04-23,291253.0,nan,nan
1991-04-24,287653.0,nan,nan
1991-04-25,283880.0,nan,nan
1991-04-26,279545.0,nan,nan
1991-04-27,276220.0,nan,nan
1991-04-28,277782.0,nan,nan
1991-04-29,277391.0,nan,nan
1991-04-30,277000.0,nan,nan
1991-05-01,275830.0,nan,nan
1991-05-02,274857.0,nan,nan
1991-05-03,278956.0,nan,nan
1991-05-04,295282.0,nan,nan
1991-05-05,324346.0,nan,nan
1991-05-06,342981.0,nan,nan
1991-05-07,353882.0,nan,nan
1991-05-08,361798.0,nan,nan
1991-05-09,370055.0,nan,nan
1991-05-10,374694.0,nan,nan
1991-05-11,378903.0,nan,nan
1991-05-12,381726.0,nan,nan
1991-05-13,382670.0,nan,nan
1991-05-14,384089.0,nan,nan
1991-05-15,384326.0,nan,nan
1991-05-16,381254.0,nan,nan
1991-05-17,377496.0,nan,nan
1991-05-18,373996.0,nan,nan
1991-05-19,371211.0,nan,nan
1991-05-20,367980.0,nan,nan
1991-05-21,364080.0,nan,nan
1991-05-22,360661.0,nan,nan
1991-05-23,356584.0,nan,nan
1991-05-24,352984.0,nan,nan
1991-05-25,350299.0,nan,nan
1991-05-26,344304.0,nan,nan
1991-05-27,339247.0,nan,nan
1991-05-28,334669.0,nan,nan
1991-05-29,330129.0,nan,nan
1991-05-30,325625.0,nan,nan
1991-05-31,320735.0,nan,nan
1991-06-01,315677.0,nan,nan
1991-06-02,311287.0,nan,nan
1991-06-03,306932.0,nan,nan
1991-06-04,297105.0,nan,nan
1991-06-05,293465.0,nan,nan
1991-06-06,290852.0,nan,nan
1991-06-07,290251.0,nan,nan
1991-06-08,289650.0,nan,nan
1991-06-09,289050.0,nan,nan
1991-06-10,311079.0,nan,nan
1991-06-11,321583.0,nan,nan
1991-06-12,326266.0,nan,nan
1991-06-13,325839.0,nan,nan
1991-06-14,324346.0,nan,nan
1991-06-15,322219.0,nan,nan
1991-06-16,319466.0,nan,nan
1991-06-17,315257.0,nan,nan
1991-06-18,310871.0,nan,nan
1991-06-19,305488.0,nan,nan
1991-06-20,301383.0,nan,nan
1991-06-21,298527.0,nan,nan
1991-06-22,295080.0,nan,nan
1991-06-23,291655.0,nan,nan
1991-06-24,289050.0,nan,nan
1991-06-25,287853.0,nan,nan
1991-06-26,286857.0,nan,nan
1991-06-27,286260.0,nan,nan
1991-06-28,286061.0,nan,nan
1991-06-29,286459.0,nan,nan
1991-06-30,286658.0,nan,nan
1991-07-01,286658.0,nan,nan
1991-07-02,286658.0,nan,nan
1991-07-03,286459.0,nan,nan
1991-07-04,285862.0,nan,nan
1991-07-05,285465.0,nan,nan
1991-07-06,285465.0,nan,nan
1991-07-07,285465.0,nan,nan
1991-07-08,285664.0,nan,nan
1991-07-09,285465.0,nan,nan
1991-07-10,285267.0,nan,nan
1991-07-11,284870.0,nan,nan
1991-07-12,284672.0,nan,nan
1991-07-13,284474.0,nan,nan
1991-07-14,283682.0,nan,nan
1991-07-15,282694.0,nan,nan
1991-07-16,282102.0,nan,nan
1991-07-17,281511.0,nan,nan
1991-07-18,280723.0,nan,nan
1991-07-19,280134.0,nan,nan
1991-07-20,279937.0,nan,nan
1991-07-21,279152.0,nan,nan
1991-07-22,278565.0,nan,nan
1991-07-23,278369.0,nan,nan
1991-07-24,278956.0,nan,nan
1991-07-25,280330.0,nan,nan
1991-07-26,280920.0,nan,nan
1991-07-27,280723.0,nan,nan
1991-07-28,280527.0,nan,nan
1991-07-29,280330.0,nan,nan
1991-07-30,280134.0,nan,nan
1991-07-31,279349.0,nan,nan
1991-08-01,278760.0,nan,nan
1991-08-02,278760.0,nan,nan
1991-08-03,277977.0,nan,nan
1991-08-04,277000.0,nan,nan
1991-08-05,276805.0,nan,nan
1991-08-06,276415.0,nan,nan
1991-08-07,275830.0,nan,nan
1991-08-08,274857.0,nan,nan
1991-08-09,272336.0,nan,nan
1991-08-10,272142.0,nan,nan
1991-08-11,272916.0,nan,nan
1991-08-12,273304.0,nan,nan
1991-08-13,273886.0,nan,nan
1991-08-14,275246.0,nan,nan
1991-08-15,274857.0,nan,nan
1991-08-16,273498.0,nan,nan
1991-08-17,273498.0,nan,nan
1991-08-18,273304.0,nan,nan
1991-08-19,272916.0,nan,nan
1991-08-20,272529.0,nan,nan
1991-08-21,272142.0,nan,nan
1991-08-22,273110.0,nan,nan
1991-08-23,272142.0,nan,nan
1991-08-24,271563.0,nan,nan
1991-08-25,270983.0,nan,nan
1991-08-26,270405.0,nan,nan
1991-08-27,269827.0,nan,nan
1991-08-28,269442.0,nan,nan
1991-08-29,268866.0,nan,nan
1991-08-30,272142.0,nan,nan
1991-08-31,274080.0,nan,nan
1991-09-01,273110.0,nan,nan
1991-09-02,272723.0,nan,nan
1991-09-03,273692.0,nan,nan
1991-09-04,273110.0,nan,nan
1991-09-05,272529.0,nan,nan
1991-09-06,271949.0,nan,nan
1991-09-07,271949.0,nan,nan
1991-09-08,271949.0,nan,nan
1991-09-09,271756.0,nan,nan
1991-09-10,271563.0,nan,nan
1991-09-11,271369.0,nan,nan
1991-09-12,271176.0,nan,nan
1991-09-13,270983.0,nan,nan
1991-09-14,270405.0,nan,nan
1991-09-15,270212.0,nan,nan
1991-09-16,270020.0,nan,nan
1991-09-17,270020.0,nan,nan
1991-09-18,270020.0,nan,nan
1991-09-19,269635.0,nan,nan
1991-09-20,269250.0,nan,nan
1991-09-21,268866.0,nan,nan
1991-09-22,268482.0,nan,nan
1991-09-23,268290.0,nan,nan
1991-09-24,271756.0,nan,nan
1991-09-25,271176.0,nan,nan
1991-09-26,270212.0,nan,nan
1991-09-27,269250.0,nan,nan
1991-09-28,268098.0,nan,nan
1991-09-29,267140.0,nan,nan
1991-09-30,265993.0,nan,nan
1991-10-01,265039.0,nan,nan
1991-10-02,263897.0,nan,nan
1991-10-03,262757.0,nan,nan
1991-10-04,261620.0,nan,nan
1991-10-05,260485.0,nan,nan
1991-10-06,258976.0,nan,nan
1991-10-07,257472.0,nan,nan
1991-10-08,255972.0,nan,nan
1991-10-09,254850.0,nan,nan
1991-10-10,254103.0,nan,nan
1991-10-11,253544.0,nan,nan
1991-10-12,252985.0,nan,nan
1991-10-13,252613.0,nan,nan
1991-10-14,252241.0,nan,nan
1991-10-15,252055.0,nan,nan
1991-10-16,251684.0,nan,nan
1991-10-17,251313.0,nan,nan
1991-10-18,251127.0,nan,nan
1991-10-19,250757.0,nan,nan
1991-10-20,250572.0,nan,nan
1991-10-21,250386.0,nan,nan
1991-10-22,250016.0,nan,nan
1991-10-23,250572.0,nan,nan
1991-10-24,250201.0,nan,nan
1991-10-25,250016.0,nan,nan
1991-10-26,250201.0,nan,nan
1991-10-27,250942.0,nan,nan
1991-10-28,250942.0,nan,nan
1991-10-29,258223.0,nan,nan
1991-10-30,258599.0,nan,nan
1991-10-31,260863.0,nan,nan
1991-11-01,261052.0,nan,nan
1991-11-02,260863.0,nan,nan
1991-11-03,261241.0,nan,nan
1991-11-04,261430.0,nan,nan
1991-11-05,261809.0,nan,nan
1991-11-06,261998.0,nan,nan
1991-11-07,262377.0,nan,nan
1991-11-08,261998.0,nan,nan
1991-11-09,261241.0,nan,nan
1991-11-10,260107.0,nan,nan
1991-11-11,258976.0,nan,nan
1991-11-12,257847.0,nan,nan
1991-11-13,256346.0,nan,nan
1991-11-14,255036.0,nan,nan
1991-11-15,254289.0,nan,nan
1991-11-16,253730.0,nan,nan
1991-11-17,257096.0,nan,nan
1991-11-18,257096.0,nan,nan
1991-11-19,262567.0,nan,nan
1991-11-20,265039.0,nan,nan
1991-11-21,267523.0,nan,nan
1991-11-22,271756.0,nan,nan
1991-11-23,274857.0,nan,nan
1991-11-24,274468.0,nan,nan
1991-11-25,273304.0,nan,nan
1991-11-26,271949.0,nan,nan
1991-11-27,267140.0,nan,nan
1991-11-28,264087.0,nan,nan
1991-11-29,261430.0,nan,nan
1991-11-30,264848.0,nan,nan
1991-12-01,264658.0,nan,nan
1991-12-02,265039.0,nan,nan
1991-12-03,265611.0,nan,nan
1991-12-04,265611.0,nan,nan
1991-12-05,267523.0,nan,nan
1991-12-06,269250.0,nan,nan
1991-12-07,269442.0,nan,nan
1991-12-08,269442.0,nan,nan
1991-12-09,270405.0,nan,nan
1991-12-10,267715.0,nan,nan
1991-12-11,265420.0,nan,nan
1991-12-12,266566.0,nan,nan
1991-12-13,266566.0,nan,nan
1991-12-14,266375.0,nan,nan
1991-12-15,266375.0,nan,nan
1991-12-16,266375.0,nan,nan
1991-12-17,266184.0,nan,nan
1991-12-18,265802.0,nan,nan
1991-12-19,265611.0,nan,nan
1991-12-20,266375.0,nan,nan
1991-12-21,267331.0,nan,nan
1991-12-22,267331.0,nan,nan
1991-12-23,270983.0,nan,nan
1991-12-24,277977.0,nan,nan
1991-12-25,282102.0,nan,nan
1991-12-26,284276.0,nan,nan
1991-12-27,285068.0,nan,nan
1991-12-28,282891.0,nan,nan
1991-12-29,279349.0,nan,nan
1991-12-30,276415.0,nan,nan
1991-12-31,274274.0,nan,nan
1992-01-01,271369.0,nan,nan
1992-01-02,267906.0,nan,nan
1992-01-03,263136.0,nan,nan
1992-01-04,259353.0,nan,nan
1992-01-05,258223.0,nan,nan
1992-01-06,257847.0,nan,nan
1992-01-07,257472.0,nan,nan
1992-01-08,258599.0,nan,nan
1992-01-09,258788.0,nan,nan
1992-01-10,258599.0,nan,nan
1992-01-11,259730.0,nan,nan
1992-01-12,259730.0,nan,nan
1992-01-13,264277.0,nan,nan
1992-01-14,263516.0,nan,nan
1992-01-15,265039.0,nan,nan
1992-01-16,264277.0,nan,nan
1992-01-17,265039.0,nan,nan
1992-01-18,266566.0,nan,nan
1992-01-19,266757.0,nan,nan
1992-01-20,267140.0,nan,nan
1992-01-21,268674.0,nan,nan
1992-01-22,268866.0,nan,nan
1992-01-23,270020.0,nan,nan
1992-01-24,265993.0,nan,nan
1992-01-25,265039.0,nan,nan
1992-01-26,265039.0,nan,nan
1992-01-27,265802.0,nan,nan
1992-01-28,264658.0,nan,nan
1992-01-29,264087.0,nan,nan
1992-01-30,262947.0,nan,nan
1992-01-31,261998.0,nan,nan
1992-02-01,261998.0,nan,nan
1992-02-02,261998.0,nan,nan
1992-02-03,261998.0,nan,nan
1992-02-04,262567.0,nan,nan
1992-02-05,263136.0,nan,nan
1992-02-06,262377.0,nan,nan
1992-02-07,261620.0,nan,nan
1992-02-08,260863.0,nan,nan
1992-02-09,259541.0,nan,nan
1992-02-10,258788.0,nan,nan
1992-02-11,258223.0,nan,nan
1992-02-12,260296.0,nan,nan
1992-02-13,261809.0,nan,nan
1992-02-14,268674.0,nan,nan
1992-02-15,279545.0,nan,nan
1992-02-16,284276.0,nan,nan
1992-02-17,286658.0,nan,nan
1992-02-18,286061.0,nan,nan
1992-02-19,282891.0,nan,nan
1992-02-20,278956.0,nan,nan
1992-02-21,275051.0,nan,nan
1992-02-22,273886.0,nan,nan
1992-02-23,270405.0,nan,nan
1992-02-24,267140.0,nan,nan
1992-02-25,268098.0,nan,nan
1992-02-26,265229.0,nan,nan
1992-02-27,264658.0,nan,nan
1992-02-28,264277.0,nan,nan
1992-02-29,264277.0,nan,nan
1992-03-01,264087.0,nan,nan
1992-03-02,262947.0,nan,nan
1992-03-03,262377.0,nan,nan
1992-03-04,264277.0,nan,nan
1992-03-05,266375.0,nan,nan
1992-03-06,268098.0,nan,nan
1992-03-07,269058.0,nan,nan
1992-03-08,270020.0,nan,nan
1992-03-09,276025.0,nan,nan
1992-03-10,280134.0,nan,nan
1992-03-11,308794.0,nan,nan
1992-03-12,318833.0,nan,nan
1992-03-13,321371.0,nan,nan
1992-03-14,322856.0,nan,nan
1992-03-15,323069.0,nan,nan
1992-03-16,321371.0,nan,nan
1992-03-17,318833.0,nan,nan
1992-03-18,317147.0,nan,nan
1992-03-19,314628.0,nan,nan
1992-03-20,311287.0,nan,nan
1992-03-21,307759.0,nan,nan
1992-03-22,305694.0,nan,nan
1992-03-23,302816.0,nan,nan
1992-03-24,299545.0,nan,nan
1992-03-25,296092.0,nan,nan
1992-03-26,293062.0,nan,nan
1992-03-27,290050.0,nan,nan
1992-03-28,286658.0,nan,nan
1992-03-29,283880.0,nan,nan
1992-03-30,280527.0,nan,nan
1992-03-31,276415.0,nan,nan
1992-04-01,272723.0,nan,nan
1992-04-02,268482.0,nan,nan
1992-04-03,265039.0,nan,nan
1992-04-04,261998.0,nan,nan
1992-04-05,258976.0,nan,nan
1992-04-06,257472.0,nan,nan
1992-04-07,256159.0,nan,nan
1992-04-08,255410.0,nan,nan
1992-04-09,255223.0,nan,nan
1992-04-10,255223.0,nan,nan
1992-04-11,255784.0,nan,nan
1992-04-12,256534.0,nan,nan
1992-04-13,256721.0,nan,nan
1992-04-14,256909.0,nan,nan
1992-04-15,257096.0,nan,nan
1992-04-16,257472.0,nan,nan
1992-04-17,257847.0,nan,nan
1992-04-18,257847.0,nan,nan
1992-04-19,259730.0,nan,nan
1992-04-20,261052.0,nan,nan
1992-04-21,260674.0,nan,nan
1992-04-22,260107.0,nan,nan
1992-04-23,259730.0,nan,nan
1992-04-24,259164.0,nan,nan
1992-04-25,258599.0,nan,nan
1992-04-26,257847.0,nan,nan
1992-04-27,256721.0,nan,nan
1992-04-28,255597.0,nan,nan
1992-04-29,256721.0,nan,nan
1992-04-30,256159.0,nan,nan
1992-05-01,255784.0,nan,nan
1992-05-02,255597.0,nan,nan
1992-05-03,255410.0,nan,nan
1992-05-04,255223.0,nan,nan
1992-05-05,255223.0,nan,nan
1992-05-06,255223.0,nan,nan
1992-05-07,255036.0,nan,nan
1992-05-08,254850.0,nan,nan
1992-05-09,254476.0,nan,nan
1992-05-10,257284.0,nan,nan
1992-05-11,255597.0,nan,nan
1992-05-12,255972.0,nan,nan
1992-05-13,255784.0,nan,nan
1992-05-14,256346.0,nan,nan
1992-05-15,257659.0,nan,nan
1992-05-16,258223.0,nan,nan
