date,s_af,i_cfs,r_cfs
1987-07-26,nan,nan,632.0
1987-07-27,nan,nan,637.0
1987-07-28,nan,nan,637.0
1987-07-29,nan,nan,524.0
1987-07-30,nan,nan,414.0
1987-07-31,nan,nan,384.0
1987-08-01,nan,nan,323.0
1987-08-02,nan,nan,262.0
1987-08-03,nan,nan,253.0
1987-08-04,nan,nan,265.0
1987-08-05,nan,nan,273.0
1987-08-06,nan,nan,240.0
1987-08-07,nan,nan,209.0
1987-08-08,nan,nan,159.0
1987-08-09,nan,nan,115.0
1987-08-10,nan,nan,121.0
1987-08-11,nan,nan,156.0
1987-08-12,nan,nan,175.0
1987-08-13,nan,nan,185.0
1987-08-14,nan,nan,169.0
1987-08-15,nan,nan,160.0
1987-08-16,nan,nan,156.0
1987-08-17,nan,nan,143.0
1987-08-18,nan,nan,134.0
1987-08-19,nan,nan,140.0
1987-08-20,nan,nan,155.0
1987-08-21,nan,nan,161.0
1987-08-22,nan,nan,160.0
1987-08-23,nan,nan,160.0
1987-08-24,nan,nan,160.0
1987-08-25,nan,nan,175.0
1987-08-26,nan,nan,187.0
1987-08-27,nan,nan,189.0
1987-08-28,nan,nan,192.0
1987-08-29,nan,nan,191.0
1987-08-30,nan,nan,191.0
1987-08-31,nan,nan,187.0
1987-09-01,nan,nan,181.0
1987-09-02,nan,nan,178.0
1987-09-03,nan,nan,176.0
1987-09-04,nan,nan,139.0
1987-09-05,nan,nan,106.0
1987-09-06,nan,nan,55.0
1987-09-07,nan,nan,12.0
1987-09-08,nan,nan,15.0
1987-09-09,nan,nan,19.0
1987-09-10,nan,nan,19.0
1987-09-11,nan,nan,21.0
1987-09-12,nan,nan,22.0
1987-09-13,nan,nan,22.0
1987-09-14,nan,nan,27.0
1987-09-15,nan,nan,43.0
1987-09-16,nan,nan,52.0
1987-09-17,nan,nan,52.0
1987-09-18,nan,nan,41.0
1987-09-19,nan,nan,28.0
1987-09-20,nan,nan,28.0
1987-09-21,nan,nan,26.0
1987-09-22,nan,nan,21.0
1987-09-23,nan,nan,19.0
1987-09-24,nan,nan,18.0
1987-09-25,nan,nan,18.0
1987-09-26,nan,nan,18.0
1987-09-27,nan,nan,18.0
1987-09-28,nan,nan,12.0
1987-09-29,nan,nan,6.6
1987-09-30,nan,nan,6.8
1987-10-01,nan,nan,9.0
1987-10-02,nan,nan,9.0
1987-10-03,nan,nan,8.9
1987-10-04,nan,nan,8.9
1987-10-05,nan,nan,10.0
1987-10-06,nan,nan,12.0
1987-10-07,nan,nan,9.7
1987-10-08,nan,nan,11.0
1987-10-09,nan,nan,11.0
1987-10-10,nan,nan,11.0
1987-10-11,nan,nan,11.0
1987-10-12,nan,nan,13.0
1987-10-13,nan,nan,18.0
1987-10-14,nan,nan,19.0
1987-10-15,nan,nan,19.0
1987-10-16,nan,nan,18.0
1987-10-17,nan,nan,17.0
1987-10-18,nan,nan,17.0
1987-10-19,nan,nan,15.0
1987-10-20,nan,nan,11.0
1987-10-21,nan,nan,9.7
1987-10-22,nan,nan,9.7
1987-10-23,nan,nan,10.0
1987-10-24,nan,nan,100.0
1987-10-25,nan,nan,152.0
1987-10-26,nan,nan,151.0
1987-10-27,nan,nan,122.0
1987-10-28,nan,nan,57.0
1987-10-29,nan,nan,16.0
1987-10-30,nan,nan,12.0
1987-10-31,nan,nan,12.0
1987-11-01,nan,nan,12.0
1987-11-02,nan,nan,15.0
1987-11-03,nan,nan,18.0
1987-11-04,nan,nan,19.0
1987-11-05,nan,nan,19.0
1987-11-06,nan,nan,19.0
1987-11-07,nan,nan,21.0
1987-11-08,nan,nan,21.0
1987-11-09,nan,nan,21.0
1987-11-10,nan,nan,21.0
1987-11-11,nan,nan,21.0
1987-11-12,nan,nan,21.0
1987-11-13,nan,nan,22.0
1987-11-14,nan,nan,22.0
1987-11-15,nan,nan,22.0
1987-11-16,nan,nan,22.0
1987-11-17,nan,nan,22.0
1987-11-18,nan,nan,22.0
1987-11-19,nan,nan,20.0
1987-11-20,nan,nan,18.0
1987-11-21,nan,nan,18.0
1987-11-22,nan,nan,18.0
1987-11-23,nan,nan,18.0
1987-11-24,nan,nan,16.0
1987-11-25,nan,nan,14.0
1987-11-26,nan,nan,14.0
1987-11-27,nan,nan,14.0
1987-11-28,nan,nan,9.4
1987-11-29,nan,nan,9.9
1987-11-30,nan,nan,15.0
1987-12-01,nan,nan,13.0
1987-12-02,nan,nan,13.0
1987-12-03,nan,nan,13.0
1987-12-04,nan,nan,14.0
1987-12-05,nan,nan,14.0
1987-12-06,nan,nan,14.0
1987-12-07,nan,nan,76.0
1987-12-08,nan,nan,312.0
1987-12-09,nan,nan,402.0
1987-12-10,nan,nan,400.0
1987-12-11,nan,nan,366.0
1987-12-12,nan,nan,345.0
1987-12-13,nan,nan,343.0
1987-12-14,nan,nan,178.0
1987-12-15,nan,nan,65.0
1987-12-16,nan,nan,65.0
1987-12-17,nan,nan,65.0
1987-12-18,nan,nan,65.0
1987-12-19,nan,nan,66.0
1987-12-20,nan,nan,67.0
1987-12-21,nan,nan,69.0
1987-12-22,nan,nan,69.0
1987-12-23,nan,nan,90.0
1987-12-24,nan,nan,110.0
1987-12-25,nan,nan,110.0
1987-12-26,nan,nan,109.0
1987-12-27,nan,nan,109.0
1987-12-28,nan,nan,109.0
1987-12-29,nan,nan,120.0
1987-12-30,nan,nan,128.0
1987-12-31,nan,nan,127.0
1988-01-01,nan,nan,127.0
1988-01-02,nan,nan,127.0
1988-01-03,nan,nan,127.0
1988-01-04,nan,nan,157.0
1988-01-05,nan,nan,352.0
1988-01-06,nan,nan,750.0
1988-01-07,nan,nan,1080.0
1988-01-08,nan,nan,1180.0
1988-01-09,nan,nan,841.0
1988-01-10,nan,nan,653.0
1988-01-11,nan,nan,644.0
1988-01-12,nan,nan,634.0
1988-01-13,nan,nan,450.0
1988-01-14,nan,nan,325.0
1988-01-15,nan,nan,314.0
1988-01-16,nan,nan,317.0
1988-01-17,nan,nan,322.0
1988-01-18,nan,nan,325.0
1988-01-19,nan,nan,350.0
1988-01-20,nan,nan,367.0
1988-01-21,nan,nan,326.0
1988-01-22,nan,nan,301.0
1988-01-23,nan,nan,300.0
1988-01-24,nan,nan,298.0
1988-01-25,nan,nan,259.0
1988-01-26,nan,nan,230.0
1988-01-27,nan,nan,232.0
1988-01-28,nan,nan,232.0
1988-01-29,nan,nan,232.0
1988-01-30,nan,nan,232.0
1988-01-31,nan,nan,232.0
1988-02-01,nan,nan,232.0
1988-02-02,nan,nan,232.0
1988-02-03,nan,nan,202.0
1988-02-04,nan,nan,102.0
1988-02-05,nan,nan,57.0
1988-02-06,nan,nan,70.0
1988-02-07,nan,nan,63.0
1988-02-08,nan,nan,63.0
1988-02-09,nan,nan,64.0
1988-02-10,nan,nan,64.0
1988-02-11,nan,nan,64.0
1988-02-12,nan,nan,65.0
1988-02-13,nan,nan,65.0
1988-02-14,nan,nan,66.0
1988-02-15,nan,nan,55.0
1988-02-16,nan,nan,34.0
1988-02-17,nan,nan,21.0
1988-02-18,nan,nan,17.0
1988-02-19,nan,nan,16.0
1988-02-20,nan,nan,16.0
1988-02-21,nan,nan,15.0
1988-02-22,nan,nan,16.0
1988-02-23,nan,nan,16.0
1988-02-24,nan,nan,16.0
1988-02-25,nan,nan,16.0
1988-02-26,nan,nan,16.0
1988-02-27,nan,nan,16.0
1988-02-28,nan,nan,17.0
1988-02-29,nan,nan,184.0
1988-03-01,nan,nan,343.0
1988-03-02,nan,nan,425.0
1988-03-03,nan,nan,403.0
1988-03-04,nan,nan,342.0
1988-03-05,nan,nan,342.0
1988-03-06,nan,nan,342.0
1988-03-07,nan,nan,167.0
1988-03-08,nan,nan,7.8
1988-03-09,nan,nan,16.0
1988-03-10,nan,nan,20.0
1988-03-11,nan,nan,19.0
1988-03-12,nan,nan,18.0
1988-03-13,nan,nan,18.0
1988-03-14,nan,nan,18.0
1988-03-15,nan,nan,18.0
1988-03-16,nan,nan,17.0
1988-03-17,nan,nan,18.0
1988-03-18,nan,nan,22.0
1988-03-19,nan,nan,27.0
1988-03-20,nan,nan,27.0
1988-03-21,nan,nan,36.0
1988-03-22,nan,nan,49.0
1988-03-23,nan,nan,52.0
1988-03-24,nan,nan,52.0
1988-03-25,nan,nan,53.0
1988-03-26,nan,nan,54.0
1988-03-27,nan,nan,54.0
1988-03-28,nan,nan,64.0
1988-03-29,nan,nan,66.0
1988-03-30,nan,nan,53.0
1988-03-31,nan,nan,43.0
1988-04-01,nan,nan,36.0
1988-04-02,nan,nan,35.0
1988-04-03,nan,nan,34.0
1988-04-04,nan,nan,39.0
1988-04-05,nan,nan,46.0
1988-04-06,nan,nan,54.0
1988-04-07,nan,nan,70.0
1988-04-08,nan,nan,84.0
1988-04-09,nan,nan,89.0
1988-04-10,nan,nan,89.0
1988-04-11,nan,nan,97.0
1988-04-12,nan,nan,104.0
1988-04-13,nan,nan,105.0
1988-04-14,nan,nan,87.0
1988-04-15,nan,nan,87.0
1988-04-16,nan,nan,85.0
1988-04-17,nan,nan,68.0
1988-04-18,nan,nan,57.0
1988-04-19,nan,nan,55.0
1988-04-20,nan,nan,62.0
1988-04-21,nan,nan,60.0
1988-04-22,nan,nan,43.0
1988-04-23,nan,nan,24.0
1988-04-24,nan,nan,18.0
1988-04-25,nan,nan,21.0
1988-04-26,nan,nan,22.0
1988-04-27,nan,nan,22.0
1988-04-28,nan,nan,35.0
1988-04-29,nan,nan,49.0
1988-04-30,nan,nan,49.0
1988-05-01,nan,nan,52.0
1988-05-02,nan,nan,59.0
1988-05-03,nan,nan,51.0
1988-05-04,nan,nan,39.0
1988-05-05,nan,nan,45.0
1988-05-06,nan,nan,50.0
1988-05-07,nan,nan,50.0
1988-05-08,nan,nan,51.0
1988-05-09,nan,nan,50.0
1988-05-10,nan,nan,48.0
1988-05-11,nan,nan,59.0
1988-05-12,nan,nan,78.0
1988-05-13,nan,nan,90.0
1988-05-14,nan,nan,98.0
1988-05-15,nan,nan,109.0
1988-05-16,nan,nan,113.0
1988-05-17,nan,nan,106.0
1988-05-18,nan,nan,101.0
1988-05-19,nan,nan,99.0
1988-05-20,nan,nan,106.0
1988-05-21,nan,nan,113.0
1988-05-22,nan,nan,115.0
1988-05-23,nan,nan,114.0
1988-05-24,nan,nan,114.0
1988-05-25,nan,nan,114.0
1988-05-26,nan,nan,114.0
1988-05-27,nan,nan,114.0
1988-05-28,nan,nan,104.0
1988-05-29,nan,nan,95.0
1988-05-30,nan,nan,95.0
1988-05-31,nan,nan,202.0
1988-06-01,nan,nan,241.0
1988-06-02,nan,nan,232.0
1988-06-03,nan,nan,234.0
1988-06-04,nan,nan,234.0
1988-06-05,nan,nan,235.0
1988-06-06,nan,nan,222.0
1988-06-07,nan,nan,207.0
1988-06-08,nan,nan,199.0
1988-06-09,nan,nan,194.0
1988-06-10,nan,nan,266.0
1988-06-11,nan,nan,339.0
1988-06-12,nan,nan,339.0
1988-06-13,nan,nan,436.0
1988-06-14,nan,nan,495.0
1988-06-15,nan,nan,536.0
1988-06-16,nan,nan,564.0
1988-06-17,nan,nan,577.0
1988-06-18,nan,nan,589.0
1988-06-19,nan,nan,589.0
1988-06-20,nan,nan,864.0
1988-06-21,nan,nan,1050.0
1988-06-22,nan,nan,1160.0
1988-06-23,nan,nan,1220.0
1988-06-24,nan,nan,1050.0
1988-06-25,nan,nan,951.0
1988-06-26,nan,nan,947.0
1988-06-27,nan,nan,966.0
1988-06-28,nan,nan,1000.0
1988-06-29,nan,nan,1020.0
1988-06-30,nan,nan,1000.0
1988-07-01,nan,nan,931.0
1988-07-02,nan,nan,834.0
1988-07-03,nan,nan,791.0
1988-07-04,nan,nan,788.0
1988-07-05,nan,nan,809.0
1988-07-06,nan,nan,846.0
1988-07-07,nan,nan,859.0
1988-07-08,nan,nan,855.0
1988-07-09,nan,nan,852.0
1988-07-10,nan,nan,853.0
1988-07-11,nan,nan,993.0
1988-07-12,nan,nan,1080.0
1988-07-13,nan,nan,1110.0
1988-07-14,nan,nan,1120.0
1988-07-15,nan,nan,1110.0
1988-07-16,nan,nan,1090.0
1988-07-17,nan,nan,1070.0
1988-07-18,nan,nan,1060.0
1988-07-19,nan,nan,1090.0
1988-07-20,nan,nan,1120.0
1988-07-21,nan,nan,1020.0
1988-07-22,nan,nan,932.0
1988-07-23,nan,nan,912.0
1988-07-24,nan,nan,883.0
1988-07-25,nan,nan,894.0
1988-07-26,nan,nan,918.0
1988-07-27,nan,nan,937.0
1988-07-28,nan,nan,988.0
1988-07-29,nan,nan,1000.0
1988-07-30,nan,nan,987.0
1988-07-31,nan,nan,985.0
1988-08-01,nan,nan,976.0
1988-08-02,nan,nan,961.0
1988-08-03,nan,nan,956.0
1988-08-04,nan,nan,923.0
1988-08-05,nan,nan,867.0
1988-08-06,nan,nan,836.0
1988-08-07,nan,nan,818.0
1988-08-08,nan,nan,643.0
1988-08-09,nan,nan,493.0
1988-08-10,nan,nan,450.0
1988-08-11,nan,nan,445.0
1988-08-12,nan,nan,441.0
1988-08-13,nan,nan,431.0
1988-08-14,nan,nan,420.0
1988-08-15,nan,nan,308.0
1988-08-16,nan,nan,208.0
1988-08-17,nan,nan,161.0
1988-08-18,nan,nan,86.0
1988-08-19,nan,nan,44.0
1988-08-20,nan,nan,37.0
1988-08-21,nan,nan,30.0
1988-08-22,nan,nan,31.0
1988-08-23,nan,nan,32.0
1988-08-24,nan,nan,31.0
1988-08-25,nan,nan,27.0
1988-08-26,nan,nan,23.0
1988-08-27,nan,nan,30.0
1988-08-28,nan,nan,37.0
1988-08-29,nan,nan,37.0
1988-08-30,nan,nan,37.0
1988-08-31,nan,nan,37.0
1988-09-01,nan,nan,37.0
1988-09-02,nan,nan,39.0
1988-09-03,nan,nan,40.0
1988-09-04,nan,nan,36.0
1988-09-05,nan,nan,33.0
1988-09-06,nan,nan,31.0
1988-09-07,nan,nan,25.0
1988-09-08,nan,nan,21.0
1988-09-09,nan,nan,17.0
1988-09-10,nan,nan,13.0
1988-09-11,nan,nan,12.0
1988-09-12,nan,nan,17.0
1988-09-13,nan,nan,21.0
1988-09-14,nan,nan,22.0
1988-09-15,nan,nan,22.0
1988-09-16,nan,nan,22.0
1988-09-17,nan,nan,21.0
1988-09-18,nan,nan,18.0
1988-09-19,nan,nan,13.0
1988-09-20,nan,nan,11.0
1988-09-21,nan,nan,11.0
1988-09-22,nan,nan,12.0
1988-09-23,nan,nan,12.0
1988-09-24,nan,nan,12.0
1988-09-25,nan,nan,12.0
1988-09-26,nan,nan,12.0
1988-09-27,nan,nan,12.0
1988-09-28,nan,nan,14.0
1988-09-29,nan,nan,16.0
1988-09-30,nan,nan,16.0
1988-10-01,nan,nan,16.0
1988-10-02,nan,nan,16.0
1988-10-03,nan,nan,16.0
1988-10-04,nan,nan,16.0
1988-10-05,nan,nan,16.0
1988-10-06,nan,nan,16.0
1988-10-07,nan,nan,15.0
1988-10-08,nan,nan,14.0
1988-10-09,nan,nan,13.0
1988-10-10,nan,nan,12.0
1988-10-11,nan,nan,11.0
1988-10-12,nan,nan,9.5
1988-10-13,nan,nan,7.2
1988-10-14,nan,nan,7.6
1988-10-15,nan,nan,7.0
1988-10-16,nan,nan,6.3
1988-10-17,nan,nan,6.3
1988-10-18,nan,nan,5.6
1988-10-19,nan,nan,3.8
1988-10-20,nan,nan,4.0
1988-10-21,nan,nan,4.1
1988-10-22,nan,nan,4.2
1988-10-23,nan,nan,4.1
1988-10-24,nan,nan,3.9
1988-10-25,nan,nan,3.6
1988-10-26,nan,nan,3.0
1988-10-27,nan,nan,2.4
1988-10-28,nan,nan,2.4
1988-10-29,nan,nan,2.4
1988-10-30,nan,nan,2.4
1988-10-31,nan,nan,2.6
1988-11-01,nan,nan,3.6
1988-11-02,nan,nan,5.7
1988-11-03,nan,nan,6.2
1988-11-04,nan,nan,9.8
1988-11-05,nan,nan,11.0
1988-11-06,nan,nan,12.0
1988-11-07,nan,nan,11.0
1988-11-08,nan,nan,12.0
1988-11-09,nan,nan,11.0
1988-11-10,nan,nan,8.9
1988-11-11,nan,nan,8.8
1988-11-12,nan,nan,8.8
1988-11-13,nan,nan,8.8
1988-11-14,nan,nan,11.0
1988-11-15,nan,nan,14.0
1988-11-16,nan,nan,18.0
1988-11-17,nan,nan,18.0
1988-11-18,nan,nan,18.0
1988-11-19,nan,nan,15.0
1988-11-20,nan,nan,13.0
1988-11-21,nan,nan,12.0
1988-11-22,nan,nan,13.0
1988-11-23,nan,nan,15.0
1988-11-24,nan,nan,16.0
1988-11-25,nan,nan,16.0
1988-11-26,nan,nan,16.0
1988-11-27,nan,nan,16.0
1988-11-28,nan,nan,22.0
1988-11-29,nan,nan,28.0
1988-11-30,nan,nan,28.0
1988-12-01,nan,nan,28.0
1988-12-02,nan,nan,25.0
1988-12-03,nan,nan,22.0
1988-12-04,nan,nan,22.0
1988-12-05,nan,nan,23.0
1988-12-06,nan,nan,23.0
1988-12-07,nan,nan,19.0
1988-12-08,nan,nan,15.0
1988-12-09,nan,nan,14.0
1988-12-10,nan,nan,14.0
1988-12-11,nan,nan,15.0
1988-12-12,nan,nan,15.0
1988-12-13,nan,nan,13.0
1988-12-14,nan,nan,11.0
1988-12-15,nan,nan,11.0
1988-12-16,nan,nan,7.3
1988-12-17,nan,nan,4.5
1988-12-18,nan,nan,4.1
1988-12-19,nan,nan,3.4
1988-12-20,nan,nan,1.5
1988-12-21,nan,nan,1.6
1988-12-22,nan,nan,1.6
1988-12-23,nan,nan,2.5
1988-12-24,nan,nan,3.3
1988-12-25,nan,nan,3.3
1988-12-26,nan,nan,2.4
1988-12-27,nan,nan,119.0
1988-12-28,nan,nan,252.0
1988-12-29,nan,nan,250.0
1988-12-30,nan,nan,276.0
1988-12-31,nan,nan,294.0
1989-01-01,nan,nan,291.0
1989-01-02,nan,nan,289.0
1989-01-03,nan,nan,288.0
1989-01-04,nan,nan,287.0
1989-01-05,nan,nan,284.0
1989-01-06,nan,nan,282.0
1989-01-07,nan,nan,280.0
1989-01-08,nan,nan,278.0
1989-01-09,nan,nan,176.0
1989-01-10,nan,nan,105.0
1989-01-11,nan,nan,50.0
1989-01-12,nan,nan,2.5
1989-01-13,nan,nan,1.9
1989-01-14,nan,nan,2.0
1989-01-15,nan,nan,2.0
1989-01-16,nan,nan,2.0
1989-01-17,nan,nan,2.0
1989-01-18,nan,nan,2.0
1989-01-19,nan,nan,2.0
1989-01-20,nan,nan,2.0
1989-01-21,nan,nan,2.1
1989-01-22,nan,nan,2.3
1989-01-23,nan,nan,2.3
1989-01-24,nan,nan,2.3
1989-01-25,nan,nan,2.2
1989-01-26,nan,nan,2.2
1989-01-27,nan,nan,2.2
1989-01-28,nan,nan,2.1
1989-01-29,nan,nan,2.1
1989-01-30,nan,nan,2.1
1989-01-31,nan,nan,2.1
1989-02-01,nan,nan,2.2
1989-02-02,nan,nan,292.0
1989-02-03,nan,nan,506.0
1989-02-04,nan,nan,504.0
1989-02-05,nan,nan,498.0
1989-02-06,nan,nan,381.0
1989-02-07,nan,nan,328.0
1989-02-08,nan,nan,372.0
1989-02-09,nan,nan,385.0
1989-02-10,nan,nan,385.0
1989-02-11,nan,nan,382.0
1989-02-12,nan,nan,380.0
1989-02-13,nan,nan,309.0
1989-02-14,nan,nan,256.0
1989-02-15,nan,nan,111.0
1989-02-16,nan,nan,4.1
1989-02-17,nan,nan,3.5
1989-02-18,nan,nan,3.5
1989-02-19,nan,nan,3.3
1989-02-20,nan,nan,3.3
1989-02-21,nan,nan,3.3
1989-02-22,nan,nan,2.8
1989-02-23,nan,nan,2.8
1989-02-24,nan,nan,5.7
1989-02-25,nan,nan,9.0
1989-02-26,nan,nan,9.2
1989-02-27,nan,nan,9.2
1989-02-28,nan,nan,9.1
1989-03-01,nan,nan,9.4
1989-03-02,nan,nan,7.4
1989-03-03,nan,nan,1.5
1989-03-04,nan,nan,0.83
1989-03-05,nan,nan,0.61
1989-03-06,nan,nan,0.5
1989-03-07,nan,nan,349.0
1989-03-08,nan,nan,525.0
1989-03-09,nan,nan,241.0
1989-03-10,nan,nan,588.0
1989-03-11,nan,nan,949.0
1989-03-12,nan,nan,942.0
1989-03-13,nan,nan,983.0
1989-03-14,nan,nan,1010.0
1989-03-15,nan,nan,1000.0
1989-03-16,nan,nan,990.0
1989-03-17,nan,nan,375.0
1989-03-18,nan,nan,1.6
1989-03-19,nan,nan,0.63
1989-03-20,nan,nan,0.5
1989-03-21,nan,nan,0.33
1989-03-22,nan,nan,0.25
1989-03-23,nan,nan,0.25
1989-03-24,nan,nan,0.59
1989-03-25,nan,nan,1.3
1989-03-26,nan,nan,0.9
1989-03-27,nan,nan,0.85
1989-03-28,nan,nan,1.7
1989-03-29,nan,nan,0.5
1989-03-30,nan,nan,0.26
1989-03-31,nan,nan,0.25
1989-04-01,nan,nan,0.5
1989-04-02,nan,nan,0.68
1989-04-03,nan,nan,0.26
1989-04-04,nan,nan,25.0
1989-04-05,nan,nan,34.0
1989-04-06,nan,nan,38.0
1989-04-07,nan,nan,46.0
1989-04-08,nan,nan,50.0
1989-04-09,nan,nan,51.0
1989-04-10,nan,nan,54.0
1989-04-11,nan,nan,55.0
1989-04-12,nan,nan,55.0
1989-04-13,nan,nan,55.0
1989-04-14,nan,nan,55.0
1989-04-15,nan,nan,54.0
1989-04-16,nan,nan,61.0
1989-04-17,nan,nan,67.0
1989-04-18,nan,nan,67.0
1989-04-19,nan,nan,64.0
1989-04-20,nan,nan,64.0
1989-04-21,nan,nan,64.0
1989-04-22,nan,nan,64.0
1989-04-23,nan,nan,64.0
1989-04-24,nan,nan,63.0
1989-04-25,nan,nan,73.0
1989-04-26,nan,nan,80.0
1989-04-27,nan,nan,81.0
1989-04-28,nan,nan,76.0
1989-04-29,nan,nan,64.0
1989-04-30,nan,nan,60.0
1989-05-01,nan,nan,64.0
1989-05-02,nan,nan,73.0
1989-05-03,nan,nan,76.0
1989-05-04,nan,nan,76.0
1989-05-05,nan,nan,76.0
1989-05-06,nan,nan,76.0
1989-05-07,nan,nan,75.0
1989-05-08,nan,nan,75.0
1989-05-09,nan,nan,75.0
1989-05-10,nan,nan,140.0
1989-05-11,nan,nan,167.0
1989-05-12,nan,nan,177.0
1989-05-13,nan,nan,185.0
1989-05-14,nan,nan,185.0
1989-05-15,nan,nan,247.0
1989-05-16,nan,nan,291.0
1989-05-17,nan,nan,291.0
1989-05-18,nan,nan,307.0
1989-05-19,nan,nan,326.0
1989-05-20,nan,nan,329.0
1989-05-21,nan,nan,320.0
1989-05-22,nan,nan,322.0
1989-05-23,nan,nan,312.0
1989-05-24,nan,nan,298.0
1989-05-25,nan,nan,288.0
1989-05-26,nan,nan,279.0
1989-05-27,nan,nan,271.0
1989-05-28,nan,nan,269.0
1989-05-29,nan,nan,269.0
1989-05-30,nan,nan,273.0
1989-05-31,nan,nan,281.0
1989-06-01,nan,nan,401.0
1989-06-02,nan,nan,633.0
1989-06-03,nan,nan,738.0
1989-06-04,nan,nan,738.0
1989-06-05,nan,nan,1210.0
1989-06-06,nan,nan,1580.0
1989-06-07,nan,nan,1630.0
1989-06-08,nan,nan,1720.0
1989-06-09,nan,nan,1840.0
1989-06-10,nan,nan,1880.0
1989-06-11,nan,nan,1890.0
1989-06-12,nan,nan,1900.0
1989-06-13,nan,nan,1840.0
1989-06-14,nan,nan,1800.0
1989-06-15,nan,nan,1770.0
1989-06-16,nan,nan,1590.0
1989-06-17,nan,nan,1490.0
1989-06-18,nan,nan,1480.0
1989-06-19,nan,nan,1480.0
1989-06-20,nan,nan,1510.0
1989-06-21,nan,nan,1530.0
1989-06-22,nan,nan,1520.0
1989-06-23,nan,nan,1510.0
1989-06-24,nan,nan,1520.0
1989-06-25,nan,nan,1520.0
1989-06-26,nan,nan,1560.0
1989-06-27,nan,nan,1600.0
1989-06-28,nan,nan,1620.0
1989-06-29,nan,nan,1610.0
1989-06-30,nan,nan,1540.0
1989-07-01,nan,nan,1350.0
1989-07-02,nan,nan,1240.0
1989-07-03,nan,nan,1200.0
1989-07-04,nan,nan,1180.0
1989-07-05,nan,nan,1200.0
1989-07-06,nan,nan,1180.0
1989-07-07,nan,nan,1150.0
1989-07-08,nan,nan,1120.0
1989-07-09,nan,nan,1120.0
1989-07-10,nan,nan,1000.0
1989-07-11,nan,nan,907.0
1989-07-12,nan,nan,892.0
1989-07-13,nan,nan,897.0
1989-07-14,nan,nan,851.0
1989-07-15,nan,nan,731.0
1989-07-16,nan,nan,676.0
1989-07-17,nan,nan,700.0
1989-07-18,nan,nan,712.0
1989-07-19,nan,nan,650.0
1989-07-20,nan,nan,609.0
1989-07-21,nan,nan,570.0
1989-07-22,nan,nan,513.0
1989-07-23,nan,nan,512.0
1989-07-24,nan,nan,530.0
1989-07-25,nan,nan,535.0
1989-07-26,nan,nan,454.0
1989-07-27,nan,nan,386.0
1989-07-28,nan,nan,381.0
1989-07-29,nan,nan,379.0
1989-07-30,nan,nan,379.0
1989-07-31,nan,nan,329.0
1989-08-01,nan,nan,305.0
1989-08-02,nan,nan,271.0
1989-08-03,nan,nan,209.0
1989-08-04,nan,nan,189.0
1989-08-05,nan,nan,201.0
1989-08-06,nan,nan,203.0
1989-08-07,nan,nan,201.0
1989-08-08,nan,nan,206.0
1989-08-09,nan,nan,209.0
1989-08-10,nan,nan,196.0
1989-08-11,nan,nan,193.0
1989-08-12,nan,nan,152.0
1989-08-13,nan,nan,110.0
1989-08-14,nan,nan,107.0
1989-08-15,nan,nan,107.0
1989-08-16,nan,nan,103.0
1989-08-17,nan,nan,100.0
1989-08-18,nan,nan,100.0
1989-08-19,nan,nan,102.0
1989-08-20,nan,nan,102.0
1989-08-21,nan,nan,100.0
1989-08-22,nan,nan,58.0
1989-08-23,nan,nan,22.0
1989-08-24,nan,nan,20.0
1989-08-25,nan,nan,22.0
1989-08-26,nan,nan,23.0
1989-08-27,nan,nan,25.0
1989-08-28,nan,nan,24.0
1989-08-29,nan,nan,20.0
1989-08-30,nan,nan,17.0
1989-08-31,nan,nan,17.0
1989-09-01,nan,nan,17.0
1989-09-02,nan,nan,17.0
1989-09-03,nan,nan,13.0
1989-09-04,nan,nan,9.7
1989-09-05,nan,nan,9.7
1989-09-06,nan,nan,9.8
1989-09-07,nan,nan,10.0
1989-09-08,nan,nan,37.0
1989-09-09,nan,nan,81.0
1989-09-10,nan,nan,92.0
1989-09-11,nan,nan,90.0
1989-09-12,nan,nan,85.0
1989-09-13,nan,nan,81.0
1989-09-14,nan,nan,79.0
1989-09-15,nan,nan,60.0
1989-09-16,nan,nan,29.0
1989-09-17,nan,nan,15.0
1989-09-18,nan,nan,17.0
1989-09-19,nan,nan,30.0
1989-09-20,nan,nan,30.0
1989-09-21,nan,nan,29.0
1989-09-22,nan,nan,27.0
1989-09-23,nan,nan,23.0
1989-09-24,nan,nan,18.0
1989-09-25,nan,nan,18.0
1989-09-26,nan,nan,17.0
1989-09-27,nan,nan,15.0
1989-09-28,nan,nan,12.0
1989-09-29,nan,nan,9.7
1989-09-30,nan,nan,8.7
1989-10-01,nan,nan,8.3
1989-10-02,nan,nan,9.7
1989-10-03,nan,nan,15.0
1989-10-04,nan,nan,19.0
1989-10-05,nan,nan,19.0
1989-10-06,nan,nan,19.0
1989-10-07,nan,nan,20.0
1989-10-08,nan,nan,20.0
1989-10-09,nan,nan,20.0
1989-10-10,nan,nan,16.0
1989-10-11,nan,nan,12.0
1989-10-12,nan,nan,12.0
1989-10-13,nan,nan,12.0
1989-10-14,nan,nan,12.0
1989-10-15,nan,nan,12.0
1989-10-16,nan,nan,12.0
1989-10-17,nan,nan,11.0
1989-10-18,nan,nan,11.0
1989-10-19,nan,nan,11.0
1989-10-20,nan,nan,11.0
1989-10-21,nan,nan,11.0
