date,s_af,i_cfs,r_cfs
1997-10-05,13637.0,nan,nan
1997-10-06,13673.0,nan,nan
1997-10-07,13745.0,nan,nan
1997-10-08,13709.0,nan,nan
1997-10-09,13727.0,nan,nan
1997-10-10,13781.0,nan,nan
1997-10-11,14065.0,nan,nan
1997-10-12,14045.0,nan,nan
1997-10-13,14123.0,nan,nan
1997-10-14,14162.0,nan,nan
1997-10-15,14220.0,nan,nan
1997-10-16,14239.0,nan,nan
1997-10-17,14317.0,nan,nan
1997-10-18,14375.0,nan,nan
1997-10-19,14394.0,nan,nan
1997-10-20,14433.0,nan,nan
1997-10-21,14472.0,nan,nan
1997-10-22,14588.0,nan,nan
1997-10-23,14627.0,nan,nan
1997-10-24,14627.0,nan,nan
1997-10-25,14550.0,nan,nan
1997-10-26,14511.0,nan,nan
1997-10-27,14453.0,nan,nan
1997-10-28,14356.0,nan,nan
1997-10-29,14258.0,nan,nan
1997-10-30,14200.0,nan,nan
1997-10-31,14084.0,nan,nan
1997-11-01,13987.0,nan,nan
1997-11-02,13872.0,nan,nan
1997-11-03,13854.0,nan,nan
1997-11-04,13872.0,nan,nan
1997-11-05,13872.0,nan,nan
1997-11-06,13929.0,nan,nan
1997-11-07,13987.0,nan,nan
1997-11-08,13987.0,nan,nan
1997-11-09,13987.0,nan,nan
1997-11-10,14103.0,nan,nan
1997-11-11,14142.0,nan,nan
1997-11-12,14220.0,nan,nan
1997-11-13,14181.0,nan,nan
1997-11-14,14181.0,nan,nan
1997-11-15,14181.0,nan,nan
1997-11-16,14181.0,nan,nan
1997-11-17,14162.0,nan,nan
1997-11-18,14142.0,nan,nan
1997-11-19,14142.0,nan,nan
1997-11-20,14103.0,nan,nan
1997-11-21,14103.0,nan,nan
1997-11-22,14103.0,nan,nan
1997-11-23,14103.0,nan,nan
1997-11-24,14084.0,nan,nan
1997-11-25,14084.0,nan,nan
1997-11-26,14065.0,nan,nan
1997-11-27,14103.0,nan,nan
1997-11-28,14103.0,nan,nan
1997-11-29,14103.0,nan,nan
1997-11-30,14123.0,nan,nan
1997-12-01,14142.0,nan,nan
1997-12-02,14181.0,nan,nan
1997-12-03,14239.0,nan,nan
1997-12-04,14239.0,nan,nan
1997-12-05,14239.0,nan,nan
1997-12-06,14278.0,nan,nan
1997-12-07,14297.0,nan,nan
1997-12-08,14317.0,nan,nan
1997-12-09,14258.0,nan,nan
1997-12-10,14278.0,nan,nan
1997-12-11,14317.0,nan,nan
1997-12-12,14336.0,nan,nan
1997-12-13,14356.0,nan,nan
1997-12-14,14375.0,nan,nan
1997-12-15,14453.0,nan,nan
1997-12-16,14394.0,nan,nan
1997-12-17,14239.0,nan,nan
1997-12-18,14065.0,nan,nan
1997-12-19,13872.0,nan,nan
1997-12-20,13709.0,nan,nan
1997-12-21,13727.0,nan,nan
1997-12-22,13618.0,nan,nan
1997-12-23,13854.0,nan,nan
1997-12-24,14142.0,nan,nan
1997-12-25,14336.0,nan,nan
1997-12-26,14492.0,nan,nan
1997-12-27,14685.0,nan,nan
1997-12-28,14841.0,nan,nan
1997-12-29,14414.0,nan,nan
1997-12-30,13836.0,nan,nan
1997-12-31,13872.0,nan,nan
1998-01-01,13836.0,nan,nan
1998-01-02,13890.0,nan,nan
1998-01-03,13818.0,nan,nan
1998-01-04,13968.0,nan,nan
1998-01-05,14026.0,nan,nan
1998-01-06,14045.0,nan,nan
1998-01-07,14103.0,nan,nan
1998-01-08,14162.0,nan,nan
1998-01-09,14142.0,nan,nan
1998-01-10,14181.0,nan,nan
1998-01-11,14181.0,nan,nan
1998-01-12,14181.0,nan,nan
1998-01-13,14220.0,nan,nan
1998-01-14,14258.0,nan,nan
1998-01-15,14414.0,nan,nan
1998-01-16,14511.0,nan,nan
1998-01-17,14608.0,nan,nan
1998-01-18,14685.0,nan,nan
1998-01-19,14879.0,nan,nan
1998-01-20,14763.0,nan,nan
1998-01-21,14647.0,nan,nan
1998-01-22,14550.0,nan,nan
1998-01-23,14433.0,nan,nan
1998-01-24,14375.0,nan,nan
1998-01-25,14239.0,nan,nan
1998-01-26,14162.0,nan,nan
1998-01-27,14065.0,nan,nan
1998-01-28,13948.0,nan,nan
1998-01-29,13854.0,nan,nan
1998-01-30,13818.0,nan,nan
1998-01-31,13872.0,nan,nan
1998-02-01,13909.0,nan,nan
1998-02-02,13968.0,nan,nan
1998-02-03,13987.0,nan,nan
1998-02-04,14007.0,nan,nan
1998-02-05,13987.0,nan,nan
1998-02-06,14007.0,nan,nan
1998-02-07,14007.0,nan,nan
1998-02-08,14045.0,nan,nan
1998-02-09,14026.0,nan,nan
1998-02-10,13987.0,nan,nan
1998-02-11,14026.0,nan,nan
1998-02-12,14065.0,nan,nan
1998-02-13,14065.0,nan,nan
1998-02-14,14162.0,nan,nan
1998-02-15,14084.0,nan,nan
1998-02-16,14045.0,nan,nan
1998-02-17,14084.0,nan,nan
1998-02-18,14103.0,nan,nan
1998-02-19,14123.0,nan,nan
1998-02-20,14103.0,nan,nan
1998-02-21,14142.0,nan,nan
1998-02-22,14142.0,nan,nan
1998-02-23,14142.0,nan,nan
1998-02-24,14336.0,nan,nan
1998-02-25,14065.0,nan,nan
1998-02-26,14065.0,nan,nan
1998-02-27,14026.0,nan,nan
1998-02-28,13987.0,nan,nan
1998-03-01,13948.0,nan,nan
1998-03-02,13929.0,nan,nan
1998-03-03,13909.0,nan,nan
1998-03-04,13854.0,nan,nan
1998-03-05,13836.0,nan,nan
1998-03-06,13854.0,nan,nan
1998-03-07,13709.0,nan,nan
1998-03-08,13872.0,nan,nan
1998-03-09,13890.0,nan,nan
1998-03-10,13929.0,nan,nan
1998-03-11,13872.0,nan,nan
1998-03-12,13948.0,nan,nan
1998-03-13,13948.0,nan,nan
1998-03-14,13909.0,nan,nan
1998-03-15,14007.0,nan,nan
1998-03-16,14550.0,nan,nan
1998-03-17,15170.0,nan,nan
1998-03-18,15871.0,nan,nan
1998-03-19,16118.0,nan,nan
1998-03-20,15954.0,nan,nan
1998-03-21,16283.0,nan,nan
1998-03-22,16613.0,nan,nan
1998-03-23,16860.0,nan,nan
1998-03-24,17087.0,nan,nan
1998-03-25,16675.0,nan,nan
1998-03-26,15752.0,nan,nan
1998-03-27,14899.0,nan,nan
1998-03-28,14239.0,nan,nan
1998-03-29,13618.0,nan,nan
1998-03-30,13220.0,nan,nan
1998-03-31,13419.0,nan,nan
1998-04-01,13709.0,nan,nan
1998-04-02,13987.0,nan,nan
1998-04-03,14181.0,nan,nan
1998-04-04,14258.0,nan,nan
1998-04-05,14375.0,nan,nan
1998-04-06,14453.0,nan,nan
1998-04-07,14666.0,nan,nan
1998-04-08,15112.0,nan,nan
1998-04-09,15326.0,nan,nan
1998-04-10,15345.0,nan,nan
1998-04-11,15384.0,nan,nan
1998-04-12,15093.0,nan,nan
1998-04-13,14977.0,nan,nan
1998-04-14,14763.0,nan,nan
1998-04-15,14569.0,nan,nan
1998-04-16,14453.0,nan,nan
1998-04-17,14414.0,nan,nan
1998-04-18,14608.0,nan,nan
1998-04-19,14763.0,nan,nan
1998-04-20,14608.0,nan,nan
1998-04-21,14394.0,nan,nan
1998-04-22,14647.0,nan,nan
1998-04-23,14899.0,nan,nan
1998-04-24,15054.0,nan,nan
1998-04-25,14957.0,nan,nan
1998-04-26,15015.0,nan,nan
1998-04-27,15035.0,nan,nan
1998-04-28,14879.0,nan,nan
1998-04-29,14511.0,nan,nan
1998-04-30,14103.0,nan,nan
1998-05-01,14026.0,nan,nan
1998-05-02,14103.0,nan,nan
1998-05-03,14181.0,nan,nan
1998-05-04,14239.0,nan,nan
1998-05-05,14297.0,nan,nan
1998-05-06,14336.0,nan,nan
1998-05-07,14375.0,nan,nan
1998-05-08,14588.0,nan,nan
1998-05-09,14841.0,nan,nan
1998-05-10,15248.0,nan,nan
1998-05-11,15228.0,nan,nan
1998-05-12,14802.0,nan,nan
1998-05-13,14394.0,nan,nan
1998-05-14,13987.0,nan,nan
1998-05-15,13763.0,nan,nan
1998-05-16,13872.0,nan,nan
1998-05-17,14045.0,nan,nan
1998-05-18,14007.0,nan,nan
1998-05-19,14026.0,nan,nan
1998-05-20,14103.0,nan,nan
1998-05-21,14103.0,nan,nan
1998-05-22,14123.0,nan,nan
1998-05-23,14103.0,nan,nan
1998-05-24,14045.0,nan,nan
1998-05-25,14084.0,nan,nan
1998-05-26,14103.0,nan,nan
1998-05-27,14103.0,nan,nan
1998-05-28,14045.0,nan,nan
1998-05-29,14084.0,nan,nan
1998-05-30,13987.0,nan,nan
1998-05-31,13818.0,nan,nan
1998-06-01,13763.0,nan,nan
1998-06-02,13727.0,nan,nan
1998-06-03,13600.0,nan,nan
1998-06-04,13492.0,nan,nan
1998-06-05,13438.0,nan,nan
1998-06-06,13401.0,nan,nan
1998-06-07,13438.0,nan,nan
1998-06-08,13329.0,nan,nan
1998-06-09,13401.0,nan,nan
1998-06-10,13510.0,nan,nan
1998-06-11,13564.0,nan,nan
1998-06-12,13618.0,nan,nan
1998-06-13,13564.0,nan,nan
1998-06-14,13637.0,nan,nan
1998-06-15,13709.0,nan,nan
1998-06-16,13854.0,nan,nan
1998-06-17,13890.0,nan,nan
1998-06-18,13763.0,nan,nan
1998-06-19,13854.0,nan,nan
1998-06-20,13818.0,nan,nan
1998-06-21,13854.0,nan,nan
1998-06-22,13890.0,nan,nan
1998-06-23,14045.0,nan,nan
1998-06-24,14007.0,nan,nan
1998-06-25,13968.0,nan,nan
1998-06-26,13872.0,nan,nan
1998-06-27,13799.0,nan,nan
1998-06-28,13781.0,nan,nan
1998-06-29,13727.0,nan,nan
1998-06-30,13691.0,nan,nan
1998-07-01,13709.0,nan,nan
1998-07-02,13745.0,nan,nan
1998-07-03,13745.0,nan,nan
1998-07-04,13727.0,nan,nan
1998-07-05,13745.0,nan,nan
1998-07-06,13745.0,nan,nan
1998-07-07,13929.0,nan,nan
1998-07-08,14162.0,nan,nan
1998-07-09,14336.0,nan,nan
1998-07-10,14356.0,nan,nan
1998-07-11,14453.0,nan,nan
1998-07-12,14530.0,nan,nan
1998-07-13,14588.0,nan,nan
1998-07-14,14608.0,nan,nan
1998-07-15,14608.0,nan,nan
1998-07-16,14627.0,nan,nan
1998-07-17,14666.0,nan,nan
1998-07-18,14685.0,nan,nan
1998-07-19,14666.0,nan,nan
1998-07-20,14666.0,nan,nan
1998-07-21,14627.0,nan,nan
1998-07-22,14550.0,nan,nan
1998-07-23,14569.0,nan,nan
1998-07-24,14588.0,nan,nan
1998-07-25,14588.0,nan,nan
1998-07-26,14530.0,nan,nan
1998-07-27,14647.0,nan,nan
1998-07-28,14763.0,nan,nan
1998-07-29,14782.0,nan,nan
1998-07-30,14705.0,nan,nan
1998-07-31,14763.0,nan,nan
1998-08-01,14782.0,nan,nan
1998-08-02,14821.0,nan,nan
1998-08-03,14821.0,nan,nan
1998-08-04,14821.0,nan,nan
1998-08-05,14802.0,nan,nan
1998-08-06,14821.0,nan,nan
1998-08-07,14802.0,nan,nan
1998-08-08,14782.0,nan,nan
1998-08-09,14724.0,nan,nan
1998-08-10,14705.0,nan,nan
1998-08-11,14724.0,nan,nan
1998-08-12,14802.0,nan,nan
1998-08-13,14802.0,nan,nan
1998-08-14,14802.0,nan,nan
1998-08-15,14802.0,nan,nan
1998-08-16,14802.0,nan,nan
1998-08-17,14763.0,nan,nan
1998-08-18,14763.0,nan,nan
1998-08-19,14724.0,nan,nan
1998-08-20,14705.0,nan,nan
1998-08-21,14685.0,nan,nan
1998-08-22,14685.0,nan,nan
1998-08-23,14647.0,nan,nan
1998-08-24,14627.0,nan,nan
1998-08-25,14588.0,nan,nan
1998-08-26,14569.0,nan,nan
1998-08-27,14608.0,nan,nan
1998-08-28,14627.0,nan,nan
1998-08-29,14627.0,nan,nan
1998-08-30,14627.0,nan,nan
1998-08-31,14608.0,nan,nan
1998-09-01,14569.0,nan,nan
1998-09-02,14588.0,nan,nan
1998-09-03,14569.0,nan,nan
1998-09-04,14550.0,nan,nan
1998-09-05,14550.0,nan,nan
1998-09-06,14530.0,nan,nan
1998-09-07,14492.0,nan,nan
1998-09-08,14472.0,nan,nan
1998-09-09,14453.0,nan,nan
1998-09-10,14394.0,nan,nan
1998-09-11,14375.0,nan,nan
1998-09-12,14356.0,nan,nan
1998-09-13,14336.0,nan,nan
1998-09-14,14297.0,nan,nan
1998-09-15,14278.0,nan,nan
1998-09-16,14278.0,nan,nan
1998-09-17,14278.0,nan,nan
1998-09-18,14278.0,nan,nan
1998-09-19,14278.0,nan,nan
1998-09-20,14181.0,nan,nan
1998-09-21,14123.0,nan,nan
1998-09-22,14239.0,nan,nan
1998-09-23,14278.0,nan,nan
1998-09-24,14375.0,nan,nan
1998-09-25,14394.0,nan,nan
1998-09-26,14317.0,nan,nan
1998-09-27,14220.0,nan,nan
1998-09-28,14220.0,nan,nan
1998-09-29,14200.0,nan,nan
1998-09-30,14142.0,nan,nan
1998-10-01,14356.0,nan,nan
1998-10-02,14433.0,nan,nan
1998-10-03,14511.0,nan,nan
1998-10-04,14472.0,nan,nan
1998-10-05,14511.0,nan,nan
1998-10-06,14530.0,nan,nan
1998-10-07,14550.0,nan,nan
1998-10-08,14588.0,nan,nan
1998-10-09,14588.0,nan,nan
1998-10-10,14627.0,nan,nan
1998-10-11,14550.0,nan,nan
1998-10-12,14569.0,nan,nan
1998-10-13,14627.0,nan,nan
1998-10-14,14743.0,nan,nan
1998-10-15,14743.0,nan,nan
1998-10-16,14705.0,nan,nan
1998-10-17,14588.0,nan,nan
1998-10-18,14608.0,nan,nan
1998-10-19,14627.0,nan,nan
1998-10-20,14647.0,nan,nan
1998-10-21,14666.0,nan,nan
1998-10-22,14685.0,nan,nan
1998-10-23,14743.0,nan,nan
1998-10-24,14743.0,nan,nan
1998-10-25,14782.0,nan,nan
1998-10-26,14763.0,nan,nan
1998-10-27,14860.0,nan,nan
1998-10-28,14899.0,nan,nan
1998-10-29,14899.0,nan,nan
1998-10-30,15306.0,nan,nan
1998-10-31,16736.0,nan,nan
1998-11-01,18045.0,nan,nan
1998-11-02,18995.0,nan,nan
1998-11-03,18067.0,nan,nan
1998-11-04,16819.0,nan,nan
1998-11-05,15520.0,nan,nan
1998-11-06,14763.0,nan,nan
1998-11-07,14472.0,nan,nan
1998-11-08,14356.0,nan,nan
1998-11-09,13987.0,nan,nan
1998-11-10,14026.0,nan,nan
1998-11-11,14297.0,nan,nan
1998-11-12,14375.0,nan,nan
1998-11-13,14550.0,nan,nan
1998-11-14,14705.0,nan,nan
1998-11-15,14938.0,nan,nan
1998-11-16,15015.0,nan,nan
1998-11-17,15287.0,nan,nan
1998-11-18,15015.0,nan,nan
1998-11-19,14356.0,nan,nan
1998-11-20,14162.0,nan,nan
1998-11-21,14356.0,nan,nan
1998-11-22,14414.0,nan,nan
1998-11-23,14550.0,nan,nan
1998-11-24,14724.0,nan,nan
1998-11-25,14821.0,nan,nan
1998-11-26,14938.0,nan,nan
1998-11-27,15112.0,nan,nan
1998-11-28,15287.0,nan,nan
1998-11-29,15403.0,nan,nan
1998-11-30,15209.0,nan,nan
1998-12-01,14802.0,nan,nan
1998-12-02,14375.0,nan,nan
1998-12-03,14007.0,nan,nan
1998-12-04,13818.0,nan,nan
1998-12-05,13929.0,nan,nan
1998-12-06,14045.0,nan,nan
1998-12-07,14181.0,nan,nan
1998-12-08,14317.0,nan,nan
1998-12-09,14414.0,nan,nan
1998-12-10,14530.0,nan,nan
1998-12-11,14472.0,nan,nan
1998-12-12,14142.0,nan,nan
1998-12-13,13799.0,nan,nan
1998-12-14,13709.0,nan,nan
1998-12-15,13799.0,nan,nan
1998-12-16,13890.0,nan,nan
1998-12-17,14162.0,nan,nan
1998-12-18,14084.0,nan,nan
1998-12-19,14239.0,nan,nan
1998-12-20,14278.0,nan,nan
1998-12-21,14375.0,nan,nan
1998-12-22,14414.0,nan,nan
1998-12-23,14433.0,nan,nan
1998-12-24,14472.0,nan,nan
1998-12-25,14530.0,nan,nan
1998-12-26,14608.0,nan,nan
1998-12-27,14685.0,nan,nan
1998-12-28,14763.0,nan,nan
1998-12-29,14821.0,nan,nan
1998-12-30,14860.0,nan,nan
1998-12-31,14957.0,nan,nan
1999-01-01,14957.0,nan,nan
1999-01-02,15015.0,nan,nan
1999-01-03,15073.0,nan,nan
1999-01-04,14977.0,nan,nan
1999-01-05,14782.0,nan,nan
1999-01-06,14608.0,nan,nan
1999-01-07,14433.0,nan,nan
1999-01-08,14239.0,nan,nan
1999-01-09,14065.0,nan,nan
1999-01-10,13872.0,nan,nan
1999-01-11,13836.0,nan,nan
1999-01-12,13909.0,nan,nan
1999-01-13,13968.0,nan,nan
1999-01-14,14065.0,nan,nan
1999-01-15,14123.0,nan,nan
1999-01-16,14200.0,nan,nan
1999-01-17,14258.0,nan,nan
1999-01-18,14394.0,nan,nan
1999-01-19,14375.0,nan,nan
1999-01-20,14453.0,nan,nan
1999-01-21,14472.0,nan,nan
1999-01-22,14530.0,nan,nan
1999-01-23,14627.0,nan,nan
1999-01-24,14569.0,nan,nan
1999-01-25,14608.0,nan,nan
1999-01-26,14627.0,nan,nan
1999-01-27,14627.0,nan,nan
1999-01-28,14666.0,nan,nan
1999-01-29,14821.0,nan,nan
1999-01-30,15093.0,nan,nan
1999-01-31,15306.0,nan,nan
1999-02-01,15132.0,nan,nan
1999-02-02,14899.0,nan,nan
1999-02-03,14394.0,nan,nan
1999-02-04,14200.0,nan,nan
1999-02-05,14142.0,nan,nan
1999-02-06,14123.0,nan,nan
1999-02-07,14103.0,nan,nan
1999-02-08,14084.0,nan,nan
1999-02-09,14065.0,nan,nan
1999-02-10,14278.0,nan,nan
1999-02-11,13948.0,nan,nan
1999-02-12,13968.0,nan,nan
1999-02-13,14084.0,nan,nan
1999-02-14,14278.0,nan,nan
1999-02-15,14084.0,nan,nan
1999-02-16,14142.0,nan,nan
1999-02-17,14026.0,nan,nan
1999-02-18,13909.0,nan,nan
1999-02-19,13890.0,nan,nan
1999-02-20,13854.0,nan,nan
1999-02-21,13890.0,nan,nan
1999-02-22,13799.0,nan,nan
1999-02-23,13781.0,nan,nan
1999-02-24,13745.0,nan,nan
1999-02-25,13727.0,nan,nan
1999-02-26,13691.0,nan,nan
1999-02-27,13673.0,nan,nan
1999-02-28,13637.0,nan,nan
1999-03-01,13709.0,nan,nan
1999-03-02,13745.0,nan,nan
1999-03-03,13909.0,nan,nan
1999-03-04,14007.0,nan,nan
1999-03-05,13987.0,nan,nan
1999-03-06,14123.0,nan,nan
1999-03-07,14278.0,nan,nan
1999-03-08,14278.0,nan,nan
1999-03-09,14162.0,nan,nan
1999-03-10,13948.0,nan,nan
1999-03-11,13909.0,nan,nan
1999-03-12,14239.0,nan,nan
1999-03-13,14414.0,nan,nan
1999-03-14,14647.0,nan,nan
1999-03-15,14743.0,nan,nan
1999-03-16,14627.0,nan,nan
1999-03-17,14375.0,nan,nan
1999-03-18,14297.0,nan,nan
1999-03-19,14278.0,nan,nan
1999-03-20,14200.0,nan,nan
1999-03-21,14162.0,nan,nan
1999-03-22,13968.0,nan,nan
1999-03-23,14045.0,nan,nan
1999-03-24,14123.0,nan,nan
1999-03-25,14162.0,nan,nan
1999-03-26,14200.0,nan,nan
1999-03-27,14239.0,nan,nan
1999-03-28,14142.0,nan,nan
1999-03-29,14142.0,nan,nan
1999-03-30,14258.0,nan,nan
1999-03-31,14239.0,nan,nan
1999-04-01,14084.0,nan,nan
1999-04-02,14045.0,nan,nan
1999-04-03,14084.0,nan,nan
1999-04-04,14142.0,nan,nan
1999-04-05,14239.0,nan,nan
1999-04-06,14258.0,nan,nan
1999-04-07,14220.0,nan,nan
1999-04-08,14065.0,nan,nan
1999-04-09,14103.0,nan,nan
1999-04-10,14142.0,nan,nan
1999-04-11,14297.0,nan,nan
1999-04-12,14278.0,nan,nan
1999-04-13,14550.0,nan,nan
1999-04-14,15520.0,nan,nan
1999-04-15,17437.0,nan,nan
1999-04-16,19216.0,nan,nan
1999-04-17,20267.0,nan,nan
1999-04-18,20745.0,nan,nan
1999-04-19,21797.0,nan,nan
1999-04-20,22036.0,nan,nan
1999-04-21,21654.0,nan,nan
1999-04-22,21175.0,nan,nan
1999-04-23,20674.0,nan,nan
1999-04-24,20936.0,nan,nan
1999-04-25,21869.0,nan,nan
1999-04-26,22971.0,nan,nan
1999-04-27,23553.0,nan,nan
1999-04-28,23274.0,nan,nan
1999-04-29,23021.0,nan,nan
1999-04-30,23549.0,nan,nan
1999-05-01,22323.0,nan,nan
1999-05-02,22084.0,nan,nan
1999-05-03,21749.0,nan,nan
1999-05-04,21367.0,nan,nan
1999-05-05,21080.0,nan,nan
1999-05-06,21008.0,nan,nan
1999-05-07,20769.0,nan,nan
1999-05-08,20435.0,nan,nan
1999-05-09,20078.0,nan,nan
1999-05-10,19702.0,nan,nan
1999-05-11,19216.0,nan,nan
1999-05-12,18796.0,nan,nan
1999-05-13,18641.0,nan,nan
1999-05-14,18553.0,nan,nan
1999-05-15,18420.0,nan,nan
1999-05-16,18266.0,nan,nan
1999-05-17,17956.0,nan,nan
1999-05-18,17808.0,nan,nan
1999-05-19,15820.0,nan,nan
1999-05-20,15640.0,nan,nan
1999-05-21,15680.0,nan,nan
1999-05-22,15780.0,nan,nan
1999-05-23,15860.0,nan,nan
1999-05-24,15960.0,nan,nan
1999-05-25,16000.0,nan,nan
1999-05-26,15820.0,nan,nan
1999-05-27,15640.0,nan,nan
1999-05-28,15420.0,nan,nan
1999-05-29,15220.0,nan,nan
1999-05-30,15000.0,nan,nan
1999-05-31,14739.0,nan,nan
1999-06-01,14459.0,nan,nan
1999-06-02,14519.0,nan,nan
1999-06-03,14439.0,nan,nan
1999-06-04,14439.0,nan,nan
1999-06-05,14179.0,nan,nan
1999-06-06,13915.0,nan,nan
1999-06-07,13727.0,nan,nan
1999-06-08,13483.0,nan,nan
1999-06-09,13202.0,nan,nan
1999-06-10,13371.0,nan,nan
1999-06-11,13577.0,nan,nan
1999-06-12,13765.0,nan,nan
1999-06-13,13971.0,nan,nan
1999-06-14,13971.0,nan,nan
1999-06-15,13821.0,nan,nan
1999-06-16,13671.0,nan,nan
1999-06-17,13558.0,nan,nan
1999-06-18,13502.0,nan,nan
1999-06-19,13427.0,nan,nan
1999-06-20,13502.0,nan,nan
1999-06-21,13521.0,nan,nan
1999-06-22,13427.0,nan,nan
1999-06-23,13352.0,nan,nan
1999-06-24,13408.0,nan,nan
1999-06-25,13371.0,nan,nan
1999-06-26,13502.0,nan,nan
1999-06-27,13577.0,nan,nan
1999-06-28,13596.0,nan,nan
1999-06-29,13671.0,nan,nan
1999-06-30,14579.0,nan,nan
1999-07-01,14599.0,nan,nan
1999-07-02,14439.0,nan,nan
1999-07-03,14103.0,nan,nan
1999-07-04,13709.0,nan,nan
1999-07-05,13371.0,nan,nan
1999-07-06,13108.0,nan,nan
1999-07-07,12939.0,nan,nan
1999-07-08,12751.0,nan,nan
1999-07-09,12601.0,nan,nan
1999-07-10,12883.0,nan,nan
1999-07-11,12920.0,nan,nan
1999-07-12,12920.0,nan,nan
1999-07-13,12939.0,nan,nan
1999-07-14,12808.0,nan,nan
1999-07-15,12714.0,nan,nan
1999-07-16,12470.0,nan,nan
1999-07-17,12376.0,nan,nan
1999-07-18,12214.0,nan,nan
1999-07-19,12180.0,nan,nan
1999-07-20,12248.0,nan,nan
1999-07-21,12282.0,nan,nan
1999-07-22,12338.0,nan,nan
1999-07-23,12357.0,nan,nan
1999-07-24,12413.0,nan,nan
1999-07-25,12451.0,nan,nan
1999-07-26,12451.0,nan,nan
1999-07-27,12470.0,nan,nan
1999-07-28,12488.0,nan,nan
1999-07-29,12526.0,nan,nan
1999-07-30,12526.0,nan,nan
1999-07-31,12488.0,nan,nan
1999-08-01,12507.0,nan,nan
1999-08-02,12507.0,nan,nan
1999-08-03,12545.0,nan,nan
1999-08-04,12695.0,nan,nan
1999-08-05,12770.0,nan,nan
1999-08-06,12695.0,nan,nan
1999-08-07,12526.0,nan,nan
1999-08-08,12376.0,nan,nan
1999-08-09,12338.0,nan,nan
1999-08-10,12357.0,nan,nan
1999-08-11,12357.0,nan,nan
1999-08-12,12357.0,nan,nan
1999-08-13,12320.0,nan,nan
1999-08-14,12357.0,nan,nan
1999-08-15,12357.0,nan,nan
1999-08-16,12301.0,nan,nan
1999-08-17,12301.0,nan,nan
1999-08-18,12248.0,nan,nan
1999-08-19,12214.0,nan,nan
1999-08-20,12214.0,nan,nan
1999-08-21,12180.0,nan,nan
1999-08-22,12146.0,nan,nan
1999-08-23,12129.0,nan,nan
1999-08-24,12112.0,nan,nan
1999-08-25,12094.0,nan,nan
1999-08-26,12077.0,nan,nan
1999-08-27,12026.0,nan,nan
1999-08-28,11958.0,nan,nan
1999-08-29,11907.0,nan,nan
1999-08-30,11873.0,nan,nan
1999-08-31,11770.0,nan,nan
1999-09-01,11685.0,nan,nan
1999-09-02,11617.0,nan,nan
1999-09-03,11566.0,nan,nan
1999-09-04,11464.0,nan,nan
1999-09-05,11430.0,nan,nan
1999-09-06,11395.0,nan,nan
1999-09-07,11361.0,nan,nan
1999-09-08,11327.0,nan,nan
1999-09-09,11327.0,nan,nan
1999-09-10,11378.0,nan,nan
1999-09-11,11395.0,nan,nan
1999-09-12,11549.0,nan,nan
1999-09-13,11600.0,nan,nan
1999-09-14,11617.0,nan,nan
1999-09-15,11668.0,nan,nan
1999-09-16,11702.0,nan,nan
1999-09-17,11753.0,nan,nan
1999-09-18,11839.0,nan,nan
1999-09-19,11890.0,nan,nan
1999-09-20,12026.0,nan,nan
1999-09-21,12129.0,nan,nan
1999-09-22,12180.0,nan,nan
1999-09-23,12214.0,nan,nan
1999-09-24,12248.0,nan,nan
1999-09-25,12320.0,nan,nan
1999-09-26,12301.0,nan,nan
1999-09-27,12320.0,nan,nan
1999-09-28,12395.0,nan,nan
1999-09-29,12470.0,nan,nan
1999-09-30,12507.0,nan,nan
1999-10-01,12526.0,nan,nan
1999-10-02,12526.0,nan,nan
1999-10-03,12526.0,nan,nan
1999-10-04,12582.0,nan,nan
1999-10-05,12620.0,nan,nan
1999-10-06,12639.0,nan,nan
1999-10-07,12488.0,nan,nan
1999-10-08,12470.0,nan,nan
1999-10-09,12413.0,nan,nan
1999-10-10,12338.0,nan,nan
1999-10-11,12282.0,nan,nan
1999-10-12,12231.0,nan,nan
1999-10-13,12129.0,nan,nan
1999-10-14,12112.0,nan,nan
1999-10-15,12077.0,nan,nan
1999-10-16,12009.0,nan,nan
1999-10-17,12077.0,nan,nan
1999-10-18,12094.0,nan,nan
1999-10-19,12129.0,nan,nan
1999-10-20,12129.0,nan,nan
1999-10-21,12146.0,nan,nan
1999-10-22,12197.0,nan,nan
1999-10-23,12231.0,nan,nan
1999-10-24,12265.0,nan,nan
1999-10-25,12282.0,nan,nan
1999-10-26,12338.0,nan,nan
1999-10-27,12376.0,nan,nan
1999-10-28,12470.0,nan,nan
1999-10-29,12395.0,nan,nan
1999-10-30,12357.0,nan,nan
1999-10-31,12451.0,nan,nan
1999-11-01,12432.0,nan,nan
1999-11-02,12545.0,nan,nan
1999-11-03,12545.0,nan,nan
1999-11-04,12620.0,nan,nan
1999-11-05,12620.0,nan,nan
1999-11-06,12657.0,nan,nan
1999-11-07,12732.0,nan,nan
1999-11-08,12864.0,nan,nan
1999-11-09,12770.0,nan,nan
1999-11-10,12639.0,nan,nan
1999-11-11,12695.0,nan,nan
1999-11-12,12601.0,nan,nan
1999-11-13,12564.0,nan,nan
1999-11-14,12526.0,nan,nan
1999-11-15,12488.0,nan,nan
1999-11-16,12451.0,nan,nan
1999-11-17,12488.0,nan,nan
1999-11-18,12320.0,nan,nan
1999-11-19,12301.0,nan,nan
