date,s_af,i_cfs,r_cfs
1999-04-18,1261200,216100,207100
1999-04-19,1301900,232e3,205e3
1999-04-20,1301900,254500,267100
1999-04-21,1301900,257200,255400
1999-04-22,1313e3,290500,274300
1999-04-23,1316700,307100,323300
1999-04-24,1313e3,292100,286700
1999-04-25,1301900,285400,292600
1999-04-26,1294500,284300,284300
1999-04-27,1313e3,309800,291800
1999-04-28,1324100,313900,321100
1999-04-29,1313e3,310700,314300
1999-04-30,1309300,308e3,309800
1999-05-01,1298200,284300,282500
1999-05-02,1305600,289900,298900
1999-05-03,1272300,292e3,304600
1999-05-04,1272300,311500,298900
1999-05-05,1301900,298300,294700
1999-05-06,1290800,275400,286200
1999-05-07,1268600,264800,270200
1999-05-08,1268600,264900,263100
1999-05-09,1272300,259800,254400
1999-05-10,1268600,267300,283500
1999-05-11,1257500,256399.99999999997,245600
1999-05-12,1257500,238800,244200
1999-05-13,1272300,246400,239200
1999-05-14,1283400,264200,262400
1999-05-15,1272300,264700,261100.00000000003
1999-05-16,1290800,253700,248300
1999-05-17,1290800,266200,264400
1999-05-18,1290800,249800,251600
1999-05-19,1287100,255200,262400
1999-05-20,1287100,270500,270500
1999-05-21,1279700,272200,274e3
1999-05-22,1279700,256200,249e3
1999-05-23,1272300,236200,252400
1999-05-24,1268600,252200,237800
1999-05-25,1279700,295100,302300
1999-05-26,1298200,331800,310200
1999-05-27,1313e3,338600,338600
1999-05-28,1298200,336600,352800
1999-05-29,1294500,339100,333700
1999-05-30,1305600,337600,328600
1999-05-31,1309300,337200,344400
1999-06-01,1298200,338200,336400
1999-06-02,1309300,366100,360700
1999-06-03,1313e3,361100,359300
1999-06-04,1298200,342200,351200
1999-06-05,1320400,376600,369400
1999-06-06,1309300,344400,349800
1999-06-07,1294500,338900,338900
1999-06-08,1313e3,341900,332900
1999-06-09,1290800,332400,355800
1999-06-10,1268600,323e3,323e3
1999-06-11,1287100,311400,297e3
1999-06-12,1305600,318800,315200
1999-06-13,1309300,303400,299800
1999-06-14,1283400,292500,299700
1999-06-15,1309300,331800,321e3
1999-06-16,1313e3,336100,334300
1999-06-17,1309300,355300,360700
1999-06-18,1313e3,349e3,343600
1999-06-19,1313e3,334200,336e3
1999-06-20,1320400,340500,336900
1999-06-21,1305600,313900,326500
1999-06-22,1298200,327200,314600
1999-06-23,1313e3,345100,352300
1999-06-24,1294500,332500,339680
1999-06-25,1305600,342400,328e3
1999-06-26,1313e3,334400,332600
1999-06-27,1316700,306300,315300
1999-06-28,1298200,293900,292100
1999-06-29,1298200,297200,300800
1999-06-30,1313e3,309100,305500
1999-07-01,1305600,304500,295500
1999-07-02,1316700,288500,293900
1999-07-03,1313e3,258700,264100
1999-07-04,1301900,268200,261e3
1999-07-05,1309300,249600,255e3
1999-07-06,1287100,255800,257600.00000000003
1999-07-07,1298200,243200,237800
1999-07-08,1313e3,265200,259800
1999-07-09,1298200,248400,252e3
1999-07-10,1313e3,254800,249400
1999-07-11,1313e3,268900,277900
1999-07-12,1309300,251400,251e3
1999-07-13,1301900,270500,263300
1999-07-14,1313e3,287700,285900
1999-07-15,1298200,265e3,277300
1999-07-16,1287100,264700,268300
1999-07-17,1294500,271900,262900
1999-07-18,1298200,238200,250800
1999-07-19,1268600,233400,228e3
1999-07-20,1279700,233400,231600
1999-07-21,1294500,244500,242700
1999-07-22,1305600,235500,221100
1999-07-23,1324100,238300,232900
1999-07-24,1335200,248600,248600
1999-07-25,1324100,226300,229900
1999-07-26,1313e3,211700,220700
1999-07-27,1301900,232800,238200
1999-07-28,1301900,242100,225900
1999-07-29,1324100,22e4,225400
1999-07-30,1327800,189e3,18e4
1999-07-31,1331500,197700,197700
1999-08-01,1331500,192700,198100
1999-08-02,1298200,181100,202700
1999-08-03,1294500,231200,231200
1999-08-04,1272300,230400,237600
1999-08-05,1287100,232600,221800
1999-08-06,1272300,221700,236100
1999-08-07,1257500,208700,212300
1999-08-08,1257500,210700,198100
1999-08-09,1276e3,195300,191700
1999-08-10,1283400,215800,219400
1999-08-11,1287100,212400,205200
1999-08-12,1294500,222600,222600
1999-08-13,1290800,238500,238500
1999-08-14,1305600,240900,239100
1999-08-15,1305600,201e3,190200
1999-08-16,1324100,202100,212900
1999-08-17,1279700,23e4,239e3
1999-08-18,1279700,227e3,221600
1999-08-19,1298200,221800,22e4
1999-08-20,1272300,213300,231300
1999-08-21,1257500,194e3,195800
1999-08-22,1257500,168200,164600
1999-08-23,1257500,203600,194600
1999-08-24,1268600,194e3,195800
1999-08-25,1276e3,197e3,197e3
1999-08-26,1279700,209e3,203600
1999-08-27,1264900,201300,215700
1999-08-28,1253800,21e4,215400
1999-08-29,1246400,172700,167300
1999-08-30,1264900,171600,157200
1999-08-31,1283400,187700,185900
1999-09-01,1305600,189900,182700
1999-09-02,1301900,163300,168700
1999-09-03,1279700,159700,168100
1999-09-04,1268600,161400,168600
1999-09-05,1257500,97700,97700
1999-09-06,1279700,121500,110700
1999-09-07,1305600,153200,137e3
1999-09-08,1316700,159700,163300
1999-09-09,1309300,135900,132300
1999-09-10,1313e3,145200,146e3
1999-09-11,1298200,130699.99999999999,145100
1999-09-12,1272300,80900,97100
1999-09-13,1257500,117500,119300
1999-09-14,1283400,151600,122800
1999-09-15,1327800,135700,119500
1999-09-16,1338900,139500,144900
1999-09-17,1301900,127100,146900
1999-09-18,1272300,118e3,125200
1999-09-19,1283400,109300,109300
1999-09-20,1268600,117200,126200
1999-09-21,1294500,167400,135e3
1999-09-22,1327800,176200,176200
1999-09-23,1301900,143800,158200
1999-09-24,1283400,144300,158700
1999-09-25,1250100,121100,122900
1999-09-26,1253800,112700,112700
1999-09-27,1257500,119800,116200
1999-09-28,1276e3,138200,131e3
1999-09-29,1283400,134600,123800
1999-09-30,1324100,158500,145900
1999-10-01,1298200,120500,136700
1999-10-02,1298200,105800,102200
1999-10-03,1305600,84e3,82200
1999-10-04,1320400,136300,125500
1999-10-05,1335200,141900,136500
1999-10-06,1320400,124800,135600
1999-10-07,1313e3,130699.99999999999,127100
1999-10-08,1316700,121100,130100
1999-10-09,1305600,100200,96600
1999-10-10,1309300,99800,99800
1999-10-11,1316700,126e3,129600
1999-10-12,1301900,138900,135300
1999-10-13,1320400,128500,119500
1999-10-14,1327800,132900,131100
1999-10-15,1331500,140100,143700
1999-10-16,1320400,112600,116200
1999-10-17,1316700,93500,97100
1999-10-18,1301900,110700,103500
1999-10-19,1313e3,122600,11e4
1999-10-20,1327800,123400,125200
1999-10-21,1320400,138900,138900
1999-10-22,1320400,138200,141800
1999-10-23,1316700,126800,123200
1999-10-24,1327800,125e3,121400
1999-10-25,1316700,107200,118e3
1999-10-26,1313e3,127300,125500
1999-10-27,1320400,13e4,128199.99999999999
1999-10-28,1309300,128900,134300
1999-10-29,1320400,128199.99999999999,110200
1999-10-30,1338900,142100,120500
1999-10-31,1335200,80600,87800
1999-11-01,1313e3,85100,93199.99999999999
1999-11-02,1313e3,111399.99999999999,112300
1999-11-03,1301900,123e3,123900
1999-11-04,1272300,114199.99999999999,120500
1999-11-05,1283400,120750,118950
1999-11-06,1313e3,131650,120850
1999-11-07,1335200,139100.00000000003,130100
1999-11-08,1305600,130100.00000000003,132800
1999-11-09,1313e3,121100,125600
1999-11-10,1320400,130550.00000000001,127850
1999-11-11,1320400,134350.00000000003,135250
1999-11-12,1313e3,134750,138350
1999-11-13,1320400,137899.99999999997,133400
1999-11-14,1324100,134250,130650
1999-11-15,1316700,125450,125449.99999999999
1999-11-16,1324100,121750,120850
1999-11-17,1335200,136550,136550
1999-11-18,1324100,160300,165700
1999-11-19,1313e3,152250,161250
1999-11-20,1316700,137e3,142400
1999-11-21,1301900,140950,146350
1999-11-22,1294500,149400,152100
1999-11-23,1313e3,161600.00000000003,154400
1999-11-24,1313e3,167750,162350.00000000003
1999-11-25,1316700,163700,163700
1999-11-26,1320400,159550,160450
1999-11-27,1309300,158550,163050
1999-11-28,1313e3,154100.00000000003,156800
1999-11-29,1309300,156850.00000000003,152350.00000000003
1999-11-30,1338900,172750,164650
1999-12-01,1324100,172300,169600
1999-12-02,1327800,165250,167050
1999-12-03,1298200,180550,183250
1999-12-04,1290800,188e3,188e3
1999-12-05,1294500,189100,185500
1999-12-06,1290800,191e3,187399.99999999997
1999-12-07,1320400,190650,184050
1999-12-08,1335200,193950,186450
1999-12-09,1324100,196600.00000000003,194800
1999-12-10,1331500,191750,191750
1999-12-11,1331500,183300,185100.00000000003
1999-12-12,1305600,163900,182800
1999-12-13,1261200,158050,176050
1999-12-14,1272300,175800,170400
1999-12-15,1313e3,190250,169550
1999-12-16,1331500,200850,190950
1999-12-17,1309300,189750,200550
1999-12-18,1320400,193750,191050
1999-12-19,1309300,196450,197350.00000000003
1999-12-20,1272300,177350.00000000003,196250
1999-12-21,1272300,193250,195950
1999-12-22,1309300,215649.99999999997,201250
1999-12-23,1316700,215300,206300
1999-12-24,1324100,212900,212e3
1999-12-25,1309300,205050,207750
1999-12-26,1301900,172399.99999999997,181400
1999-12-27,1279700,173649.99999999997,181750
1999-12-28,1268600,202250,204050
1999-12-29,1294500,197600.00000000003,194900
1999-12-30,1268600,181650,187950
1999-12-31,1272300,174500,179e3
2000-01-01,1294500,175149.99999999997,165250
2000-01-02,1298200,175750,171250
2000-01-03,1272300,169800,178800
2000-01-04,1257500,177950,181550
2000-01-05,1301900,192399.99999999997,179800
2000-01-06,1316700,192700,180100
2000-01-07,1331500,198500,192200
2000-01-08,1331500,197200,195400
2000-01-09,1338900,196050,196950
2000-01-10,1298200,182e3,195500
2000-01-11,1276e3,182700,192600
2000-01-12,1313e3,203550,191850
2000-01-13,1327800,201149.99999999997,188550
2000-01-14,1338900,201399.99999999997,201399.99999999997
2000-01-15,1338900,208100,209899.99999999997
2000-01-16,1320400,191200,197500
2000-01-17,1268600,157800,177600.00000000003
2000-01-18,1272300,173800,178300
2000-01-19,1313e3,205250,187250
2000-01-20,1324100,199250,186649.99999999997
2000-01-21,1335200,194200,194200
2000-01-22,1316700,183600,190800
2000-01-23,1309300,165500,170900
2000-01-24,1305600,175550,175550
2000-01-25,1305600,196300,192700
2000-01-26,1331500,204600.00000000003,195600.00000000003
2000-01-27,1331500,202700,201800
2000-01-28,1313e3,199100,209899.99999999997
2000-01-29,1279700,199950,214350
2000-01-30,1268600,195350,201649.99999999997
2000-01-31,1298200,205900,191500
2000-02-01,1331500,216e3,201600.00000000003
2000-02-02,1331500,209649.99999999997,206950
2000-02-03,1338900,204750,204750
2000-02-04,1298200,188050,201550
2000-02-05,1276e3,182050,192850
2000-02-06,1301900,183350.00000000003,175250
2000-02-07,1276e3,160650,167850.00000000003
2000-02-08,1261200,159700,171400
2000-02-09,1257500,164650,167350
2000-02-10,1276e3,172500,165300
2000-02-11,1309300,207e3,185400
2000-02-12,1313e3,201650,198050
2000-02-13,1298200,171850.00000000003,188950
2000-02-14,1268600,159750,168750
2000-02-15,1301900,183500,167300
2000-02-16,1331500,209700,195300
2000-02-17,1301900,197550,204750
2000-02-18,1298200,181850,189950
2000-02-19,1283400,160100,164600
2000-02-20,1261200,138850,145150
2000-02-21,1272300,130100,130100.00000000003
2000-02-22,1276e3,143250,140550
2000-02-23,1290800,165550,159250
2000-02-24,1320400,174899.99999999997,163200
2000-02-25,1320400,181399.99999999997,177800
2000-02-26,1316700,178550,178550
2000-02-27,1320400,155500,157300
2000-02-28,1301900,136750,142150
2000-02-29,1301900,162900,163800
2000-03-01,1309300,185950,180550
2000-03-02,1313e3,173750,173750
2000-03-03,1290800,157100.00000000003,167e3
2000-03-04,1287100,151400,154100.00000000003
2000-03-05,1294500,147350,139250
2000-03-06,1309300,158100,155399.99999999997
2000-03-07,1324100,193350,191550
2000-03-08,1309300,206500,199300
2000-03-09,1320400,184950,187649.99999999997
2000-03-10,1305600,172700,177200
2000-03-11,1313e3,179800,180700
2000-03-12,1298200,176650,179350
2000-03-13,1272300,162500,171500
2000-03-14,1264900,166900,175900
2000-03-15,1290800,190500,177e3
2000-03-16,1309300,202050,190350
2000-03-17,1309300,189250,197350
2000-03-18,1305600,169950,176250
2000-03-19,1276e3,146800,154900
2000-03-20,1253800,128350.00000000003,135550
2000-03-21,1272300,145200,138900
2000-03-22,1316700,171100,154e3
2000-03-23,1324100,179450,173150
2000-03-24,1283400,174899.99999999997,187500
2000-03-25,1283400,156649.99999999997,162950
2000-03-26,1290800,134550,131850.00000000003
2000-03-27,1290800,125400,127200
2000-03-28,1283400,149650,146950
2000-03-29,1305600,180200,168500
2000-03-30,1305600,177600,176700
2000-03-31,1294500,172050,182900
2000-04-01,1290800,162550,164400
2000-04-02,1276e3,140899.99999999997,147200
2000-04-03,1268600,168100,159100
2000-04-04,1290800,198800,175400
2000-04-05,1331500,205800,202200
2000-04-06,1327800,220800,226200
2000-04-07,1305600,204600,224400
2000-04-08,1272300,208900,213900
2000-04-09,1287100,204500,173900
2000-04-10,1338900,222900,230100
2000-04-11,1305600,231400,244e3
2000-04-12,1294500,239700,241500
2000-04-13,1279700,255e3,258600.00000000003
2000-04-14,1268600,259200,259200
2000-04-15,1257500,260399.99999999997,280200
2000-04-16,1276e3,252700,213100
2000-04-17,1316700,254800,260200
2000-04-18,1316700,287200,287200
2000-04-19,1309300,291900,288300
2000-04-20,1320400,314500,319900
2000-04-21,1324100,304500,291900
2000-04-22,1313e3,323600,334400
2000-04-23,1298200,348500,359300
2000-04-24,1290800,327e3,327e3
2000-04-25,1283400,327e3,323400
2000-04-26,1301900,327400,325600
2000-04-27,1283400,266e3,282200
2000-04-28,1279700,301100,299300
2000-04-29,1290800,296500,282100
2000-04-30,1290800,277900,268900
2000-05-01,1276e3,283e3,281200
2000-05-02,1283400,285500,281900
2000-05-03,1301900,294700,285700
2000-05-04,1298200,281400,292200
2000-05-05,1294500,300600,297e3
2000-05-06,1290800,277500,282900
2000-05-07,1294500,262600,257200
2000-05-08,1283400,262600,273400
2000-05-09,1264900,265200,277800
2000-05-10,1257500,248300,259100.00000000003
2000-05-11,1261200,276400,274600
2000-05-12,1261200,256399.99999999997,258200
2000-05-13,1290800,255800,228800
2000-05-14,1309300,244e3,249400
2000-05-15,1276e3,233100,256500
2000-05-16,1261200,240600,231600
2000-05-17,1261200,233100,240300
2000-05-18,1261200,246400,246400
2000-05-19,1261200,254e3,246800
2000-05-20,1290800,259300,250300
2000-05-21,1272300,230800,241600
2000-05-22,1268600,259600.00000000003,245200
2000-05-23,1309300,291600,279e3
2000-05-24,1313e3,270700,281500
2000-05-25,1298200,247900,253300
2000-05-26,1309300,226900,208900
2000-05-27,1309300,222100,234700
2000-05-28,1279700,205500,225300
2000-05-29,1290800,218100,207300
2000-05-30,1279700,213200,218600
2000-05-31,1294500,267800,249800
2000-06-01,1301900,243600,250800
2000-06-02,1279700,195100,202300
2000-06-03,1283400,206100,200700
2000-06-04,1298200,210200,195800
2000-06-05,1290800,212400,232200
2000-06-06,1290800,243200,241400
2000-06-07,1283400,231900,224700
2000-06-08,1294500,225900,231300
2000-06-09,1279700,193100,182300
2000-06-10,1305600,178400,185600
2000-06-11,1287100,182100,183900
2000-06-12,1279700,195900,197700
2000-06-13,1283400,224700,233700
2000-06-14,1279700,224300,217100
2000-06-15,1287100,239900,238100
2000-06-16,1283400,205200,196200
2000-06-17,1283400,209e3,203600
2000-06-18,1257500,186500,190100
2000-06-19,1257500,179400,183e3
2000-06-20,1283400,223700,200300
2000-06-21,1301900,216400,227200
2000-06-22,1301900,209600,206e3
2000-06-23,1301900,209700,202500
2000-06-24,1305600,189300,192900
2000-06-25,1290800,166e3,171400
2000-06-26,1272300,164700,173700
2000-06-27,1272300,208900,192700
2000-06-28,1320400,233300,231500
2000-06-29,1301900,205200,221400
2000-06-30,1279700,193100,182300
2000-07-01,1294500,158400,163800
2000-07-02,1261200,134600,156200
2000-07-03,1246400,125900,120500
2000-07-04,1272300,162e3,147600
2000-07-05,1268600,146800,161200
2000-07-06,1268600,204100,195100
2000-07-07,1276e3,212200,212200
2000-07-08,1294500,218400,200400
2000-07-09,1309300,171100,178300
2000-07-10,1257500,138400,163600
2000-07-11,1261200,199800,185400
2000-07-12,1279700,178200,169200
2000-07-13,1305600,195900,192300
2000-07-14,1294500,187700,193100
2000-07-15,1298200,183900,171300
2000-07-16,1313e3,137900,132500
2000-07-17,1290800,140400,165600
2000-07-18,1279700,187900,171700
2000-07-19,1298200,168200,168200
2000-07-20,1316700,176200,167400
2000-07-21,1331500,177500,181100
2000-07-22,1320400,164700,157500
2000-07-23,1342600,130500,126900
2000-07-24,1301900,171e3,167400
2000-07-25,1290800,172100,170300
2000-07-26,1287100,166500,159300
2000-07-27,1309300,173200,157e3
2000-07-28,1331500,156700,154900
2000-07-29,1327800,151e3,154600
2000-07-30,1320400,129100,138100
2000-07-31,1290800,180800,186200
2000-08-01,1298200,175200,169800
2000-08-02,1298200,168200,173600
2000-08-03,1283400,148300,155500
2000-08-04,1283400,154900,153100
2000-08-05,1298200,148e3,139e3
2000-08-06,1301900,138400,143800
2000-08-07,1279700,164800,155800
2000-08-08,1261200,155600,17e4
2000-08-09,1257500,164500,150100
2000-08-10,1279700,192800,191e3
2000-08-11,1316700,181400,147200
2000-08-12,1338900,166200,166200
2000-08-13,1331500,140900,157100
2000-08-14,1298200,139500,146700
2000-08-15,1305600,163900,162100
2000-08-16,1327800,168e3,153600
2000-08-17,1313e3,165600,187200
2000-08-18,1313e3,156700,135100
2000-08-19,1342600,162500,160700
2000-08-20,1313e3,77600,90200
2000-08-21,1290800,109400,111200
2000-08-22,1294500,111200,118400
2000-08-23,1294500,132200,128600
2000-08-24,1276e3,80400,89400
2000-08-25,1276e3,119200,115600
2000-08-26,1294500,123e3,115800
2000-08-27,1287100,69400,82e3
2000-08-28,1283400,108400,94e3
2000-08-29,1313e3,125900,129500
2000-08-30,1301900,137600,130400
2000-08-31,1313e3,135300,129900
2000-09-01,1327800,106500,104700
2000-09-02,1327800,102700,109900
2000-09-03,1301900,77700,93900
2000-09-04,1287100,82500,84300
2000-09-05,1279700,102300,104100
2000-09-06,1294500,116800,107800
2000-09-07,1309300,128800.00000000001,127e3
2000-09-08,1305600,108e3,111600
2000-09-09,1305600,90500,83300
2000-09-10,1313e3,77500,82900
2000-09-11,1298200,91600,95200
2000-09-12,1309300,127800,124200
2000-09-13,1309300,131700,122700
2000-09-14,1309300,125300,139700
2000-09-15,1305600,131e3,122e3
2000-09-16,1331500,124400,113600
2000-09-17,1316700,85100,101300
2000-09-18,1290800,109800,120600
2000-09-19,1283400,147e3,139800
2000-09-20,1305600,138200,132800
2000-09-21,1301900,141800,145400
2000-09-22,1287100,117e3,118800
2000-09-23,1294500,126100,126100
2000-09-24,1279700,75300,86100
2000-09-25,1261200,101400,101400
2000-09-26,1272300,112900,109300
2000-09-27,1276e3,103200,105e3
2000-09-28,1276e3,96400,94600
2000-09-29,1290800,110400,94200
2000-09-30,1305600,103600,110800
2000-10-01,1298200,81900,81900
2000-10-02,1301900,103600,92800
2000-10-03,1335200,129300.00000000001,122100
2000-10-04,1327800,124200,126e3
2000-10-05,1324100,110500,112300
2000-10-06,1324100,105e3,105e3
2000-10-07,1324100,113200,111400
2000-10-08,1320400,86800,92200
2000-10-09,1313e3,89100,92700
2000-10-10,1305600,114200,119600
2000-10-11,1313e3,100400,100400
2000-10-12,1309300,122e3,118400
2000-10-13,1313e3,115500,104700
2000-10-14,1335200,95700,92100
2000-10-15,1327800,89900,102500
2000-10-16,1301900,95500,102700
2000-10-17,1309300,102600,93600
2000-10-18,1316700,101400,101400
2000-10-19,1313e3,91200,89400
2000-10-20,1324100,127e3,127e3
2000-10-21,1313e3,107900,109700
2000-10-22,1316700,68600,70400
2000-10-23,1301900,91800,9e4
2000-10-24,1316700,98800,93400
2000-10-25,1327800,116300,116300
2000-10-26,1320400,112300,115900
2000-10-27,1316700,111900,112800
2000-10-28,1313e3,99800,90800
2000-10-29,1320400,102700,102700
2000-10-30,1313e3,101650,103450
2000-10-31,1309300,107100,108900
2000-11-01,1316700,122300,122300
2000-11-02,1313e3,124100,124100
2000-11-03,1313e3,118e3,118e3
2000-11-04,1313e3,121699.99999999999,121699.99999999999
2000-11-05,1316700,115949.99999999999,115050
2000-11-06,1309300,107949.99999999999,107950
2000-11-07,1309300,112550,114350
2000-11-08,1320400,124650,122850
2000-11-09,1320400,127750,124150
2000-11-10,1327800,127900,127e3
2000-11-11,1327800,130500,127800
2000-11-12,1320400,117200,119900
2000-11-13,1305600,104500,112600
2000-11-14,1313e3,111650,111650
2000-11-15,1309300,126100,121600
2000-11-16,1320400,133300,134200
2000-11-17,1316700,134250,134250
2000-11-18,1327800,132300,128699.99999999999
2000-11-19,1324100,119550.00000000001,117750
2000-11-20,1320400,101650,102350
2000-11-21,1305600,105600,112600
2000-11-22,1290800,121800.00000000001,126300
2000-11-23,1320400,127150,122650
2000-11-24,1316700,118300.00000000001,117400
2000-11-25,1298200,99700,107800
2000-11-26,1276e3,97300.00000000001,103600
2000-11-27,1264900,108e3,112500
2000-11-28,1290800,125700,118500
2000-11-29,1305600,137850.00000000003,127050.00000000001
2000-11-30,1309300,138250,136450
2000-12-01,1313e3,137550,135750
2000-12-02,1327800,130900,127300
2000-12-03,1327800,118100.00000000001,119e3
2000-12-04,1298200,108100,118e3
2000-12-05,1298200,128e3,126200
2000-12-06,1313e3,145750,135850.00000000003
2000-12-07,1327800,144800,142100.00000000003
2000-12-08,1327800,152300,151400
2000-12-09,1335200,146500,144700
2000-12-10,1335200,125050,125950
2000-12-11,1324100,131100.00000000003,132900
2000-12-12,1316700,149850.00000000003,152550
2000-12-13,1324100,155100.00000000003,160500
2000-12-14,1309300,159400,163e3
2000-12-15,1316700,159350,157550
2000-12-16,1327800,142e3,135700
2000-12-17,1320400,123050,123050
2000-12-18,1309300,120949.99999999999,126350
2000-12-19,1309300,138050,141650
2000-12-20,1313e3,151550,150649.99999999997
2000-12-21,1313e3,149750,145250
2000-12-22,1327800,138650,134850.00000000003
2000-12-23,1327800,128600.00000000003,128550.00000000001
2000-12-24,1309300,115750,122199.99999999999
2000-12-25,1287100,96800.00000000001,108500
2000-12-26,1261200,103300.00000000001,115e3
2000-12-27,1253800,120150,124650
2000-12-28,1257500,135399.99999999997,135399.99999999997
2000-12-29,1253800,152100,152100
2000-12-30,1253800,145600,145600
2000-12-31,1261200,123850,123850
2001-01-01,1250100,108050,110750
2001-01-02,1250100,110400,109500
2001-01-03,1272300,137e3,131600
2001-01-04,1272300,145850.00000000003,144950
2001-01-05,1268600,133800,134700
2001-01-06,1276e3,129350,128449.99999999999
2001-01-07,1272300,132800,127400
2001-01-08,1287100,139800,132600
2001-01-09,1301900,141e3,138300
2001-01-10,1324100,139450,136750
2001-01-11,1338900,140400,134100
2001-01-12,1353600,130900,128199.99999999999
2001-01-13,1353600,122450,123350
2001-01-14,1342600,110150,115550
2001-01-15,1335200,105850,110350
2001-01-16,1335200,125200,124300
2001-01-17,1338900,133750,131950
2001-01-18,1346300,132950,128449.99999999999
2001-01-19,1342600,124600,128199.99999999999
2001-01-20,1342600,124050.00000000001,124950
2001-01-21,1346300,112150,107650
2001-01-22,1324100,118e3,119800.00000000001
2001-01-23,1331500,132650,138950
2001-01-24,1320400,112199.99999999999,119400
2001-01-25,1309300,115850,116750
2001-01-26,1309300,122750,125449.99999999999
2001-01-27,1313e3,119100,119100
2001-01-28,1316700,115e3,112300
2001-01-29,1309300,108200,109100
2001-01-30,1313e3,117350,117350
2001-01-31,1320400,120300,117600
2001-02-01,1320400,111750,111750
2001-02-02,1309300,101900,108199.99999999999
2001-02-03,1283400,96750,106650
2001-02-04,1268600,96949.99999999999,105050.00000000001
2001-02-05,1261200,96400,1e5
2001-02-06,1261200,102500,104300
2001-02-07,1261200,117200,117200
2001-02-08,1287100,130850.00000000003,123650
2001-02-09,1301900,136e3,128800.00000000001
2001-02-10,1313e3,134300,131600
2001-02-11,1320400,121800.00000000001,12e4
2001-02-12,1290800,108450,112050
2001-02-13,1301900,116800.00000000001,117699.99999999999
2001-02-14,1309300,135850.00000000003,131350
2001-02-15,1316700,137400,132e3
2001-02-16,1320400,129900,127199.99999999999
2001-02-17,1324100,125550,129150
2001-02-18,1313e3,106199.99999999999,106200
2001-02-19,1294500,90350,102950
2001-02-20,1257500,96350,112550
2001-02-21,1257500,98900,99800
2001-02-22,1253800,110450,111350
2001-02-23,1257500,137150,134450
2001-02-24,1264900,136100,135200
2001-02-25,1268600,112750,113650
2001-02-26,1261200,119450,116750
2001-02-27,1298200,134050,134050
2001-02-28,1301900,134850,134850
2001-03-01,1316700,133950,130350
2001-03-02,1324100,128900,122600
2001-03-03,1338900,117500,111200
2001-03-04,1327800,96550,100150
2001-03-05,1294500,89e3,101600
2001-03-06,1272300,100450,110350
2001-03-07,1279700,113150,114950
2001-03-08,1287100,113050,107650
2001-03-09,1313e3,121050.00000000001,112949.99999999999
2001-03-10,1324100,126150,122550
2001-03-11,1313e3,106650,110250
2001-03-12,1294500,98300,101e3
2001-03-13,1309300,105500,102800
2001-03-14,1313e3,118600,115e3
2001-03-15,1324100,125300,120800.00000000001
2001-03-16,1327800,122949.99999999999,119350
2001-03-17,1327800,117400,119200
2001-03-18,1324100,101550,105150
2001-03-19,1320400,98400,97500
2001-03-20,1320400,107800.00000000001,107800
2001-03-21,1313e3,11e4,110900
2001-03-22,1313e3,120600,122400
2001-03-23,1290800,117750,127650
2001-03-24,1287100,103300.00000000001,106900
2001-03-25,1294500,98650,93250
2001-03-26,1305600,103750,99250
2001-03-27,1298200,114850,114850
2001-03-28,1301900,117550,119350
2001-03-29,1294500,117550,115750
2001-03-30,1298200,118900,119800
2001-03-31,1298200,116e3,116900
2001-04-01,1301900,103300,99600
2001-04-02,1313e3,114400,114400
2001-04-03,1313e3,113800,112e3
2001-04-04,1301900,109200,12e4
2001-04-05,1298200,108400,106600
2001-04-06,1294500,110500,112300
2001-04-07,1294500,95800,97600
2001-04-08,1298200,96e3,90600
2001-04-09,1294500,107900,115100
2001-04-10,1276e3,109100,116300
2001-04-11,1261200,95700,104700
2001-04-12,1257500,125200,125200
2001-04-13,1257500,119800,114400
2001-04-14,1283400,106100,95300
2001-04-15,1301900,95200,80800
2001-04-16,1309300,98500,107500
2001-04-17,1276e3,96300,112500
2001-04-18,1253800,105800,114800
2001-04-19,1250100,104e3,100400
2001-04-20,1250100,101300,103100
2001-04-21,1253800,104600,99200
2001-04-22,1283400,82700,80900
2001-04-23,1309300,103100,101300
2001-04-24,1301900,100900,106300
2001-04-25,1298200,111800,111800
2001-04-26,1290800,104300,109700
2001-04-27,1294500,120100,112900
2001-04-28,1309300,124100,113300
2001-04-29,1316700,128900,132500
2001-04-30,1316700,128699.99999999999,130500
2001-05-01,1316700,142900,135700
2001-05-02,1316700,131e3,14e4
2001-05-03,1309300,131300,125900
2001-05-04,1305600,119900,132500
2001-05-05,1294500,123700,121900
2001-05-06,1298200,112100,112100
2001-05-07,1290800,117900,128699.99999999999
2001-05-08,1276e3,110800,107200
2001-05-09,1276e3,108300,113700
2001-05-10,1276e3,113500,106300
2001-05-11,1294500,115700,110300
2001-05-12,1309300,122900,117500
2001-05-13,1313e3,103800,103800
2001-05-14,1309300,119600,116e3
2001-05-15,1316700,126400,126400
2001-05-16,1320400,142e3,142e3
2001-05-17,1309300,138100,147100
2001-05-18,1294500,147e3,150600
2001-05-19,1294500,129900,128100
2001-05-20,1313e3,116100,108900
2001-05-21,1305600,109500,111300
2001-05-22,1301900,148500,144900
2001-05-23,1313e3,151100,154700
2001-05-24,1283400,141300,153900
2001-05-25,1298200,170100,155700
2001-05-26,1316700,145900,144100
2001-05-27,1309300,122300,122300
2001-05-28,1316700,118200,116400
2001-05-29,1305600,133800,141e3
