date,s_af,i_cfs,r_cfs
1990-04-12,152601.0,nan,nan
1990-04-13,153221.0,nan,nan
1990-04-14,155169.0,nan,nan
1990-04-15,155802.0,nan,nan
1990-04-16,156084.0,nan,nan
1990-04-17,155940.0,nan,nan
1990-04-18,155591.0,nan,nan
1990-04-19,155450.0,nan,nan
1990-04-20,155099.0,nan,nan
1990-04-21,154819.0,nan,nan
1990-04-22,154472.0,nan,nan
1990-04-23,154193.0,nan,nan
1990-04-24,153845.0,nan,nan
1990-04-25,153429.0,nan,nan
1990-04-26,153013.0,nan,nan
1990-04-27,152944.0,nan,nan
1990-04-28,153082.0,nan,nan
1990-04-29,152808.0,nan,nan
1990-04-30,152670.0,nan,nan
1990-05-01,152394.0,nan,nan
1990-05-02,152257.0,nan,nan
1990-05-03,152119.0,nan,nan
1990-05-04,152601.0,nan,nan
1990-05-05,152463.0,nan,nan
1990-05-06,152532.0,nan,nan
1990-05-07,152532.0,nan,nan
1990-05-08,152532.0,nan,nan
1990-05-09,152739.0,nan,nan
1990-05-10,152808.0,nan,nan
1990-05-11,152601.0,nan,nan
1990-05-12,154123.0,nan,nan
1990-05-13,157214.0,nan,nan
1990-05-14,157925.0,nan,nan
1990-05-15,158352.0,nan,nan
1990-05-16,178816.0,nan,nan
1990-05-17,186172.0,nan,nan
1990-05-18,187057.0,nan,nan
1990-05-19,188029.0,nan,nan
1990-05-20,188760.0,nan,nan
1990-05-21,189577.0,nan,nan
1990-05-22,190467.0,nan,nan
1990-05-23,189900.0,nan,nan
1990-05-24,186815.0,nan,nan
1990-05-25,185370.0,nan,nan
1990-05-26,185050.0,nan,nan
1990-05-27,188273.0,nan,nan
1990-05-28,190952.0,nan,nan
1990-05-29,189494.0,nan,nan
1990-05-30,187542.0,nan,nan
1990-05-31,185771.0,nan,nan
1990-06-01,182749.0,nan,nan
1990-06-02,180621.0,nan,nan
1990-06-03,176413.0,nan,nan
1990-06-04,173047.0,nan,nan
1990-06-05,169724.0,nan,nan
1990-06-06,166538.0,nan,nan
1990-06-07,163307.0,nan,nan
1990-06-08,167420.0,nan,nan
1990-06-09,182120.0,nan,nan
1990-06-10,188029.0,nan,nan
1990-06-11,204077.0,nan,nan
1990-06-12,206926.0,nan,nan
1990-06-13,204421.0,nan,nan
1990-06-14,201262.0,nan,nan
1990-06-15,197986.0,nan,nan
1990-06-16,207272.0,nan,nan
1990-06-17,208920.0,nan,nan
1990-06-18,207963.0,nan,nan
1990-06-19,205111.0,nan,nan
1990-06-20,204680.0,nan,nan
1990-06-21,205801.0,nan,nan
1990-06-22,205368.0,nan,nan
1990-06-23,203305.0,nan,nan
1990-06-24,200080.0,nan,nan
1990-06-25,194893.0,nan,nan
1990-06-26,190790.0,nan,nan
1990-06-27,186494.0,nan,nan
1990-06-28,182356.0,nan,nan
1990-06-29,176952.0,nan,nan
1990-06-30,172668.0,nan,nan
1990-07-01,168904.0,nan,nan
1990-07-02,165358.0,nan,nan
1990-07-03,161715.0,nan,nan
1990-07-04,159140.0,nan,nan
1990-07-05,157214.0,nan,nan
1990-07-06,155661.0,nan,nan
1990-07-07,154959.0,nan,nan
1990-07-08,154611.0,nan,nan
1990-07-09,154472.0,nan,nan
1990-07-10,154332.0,nan,nan
1990-07-11,154542.0,nan,nan
1990-07-12,154495.0,nan,nan
1990-07-13,154193.0,nan,nan
1990-07-14,153984.0,nan,nan
1990-07-15,153776.0,nan,nan
1990-07-16,153567.0,nan,nan
1990-07-17,153290.0,nan,nan
1990-07-18,153152.0,nan,nan
1990-07-19,153013.0,nan,nan
1990-07-20,152808.0,nan,nan
1990-07-21,153152.0,nan,nan
1990-07-22,153429.0,nan,nan
1990-07-23,153290.0,nan,nan
1990-07-24,153082.0,nan,nan
1990-07-25,152944.0,nan,nan
1990-07-26,153013.0,nan,nan
1990-07-27,152877.0,nan,nan
1990-07-28,152944.0,nan,nan
1990-07-29,153013.0,nan,nan
1990-07-30,152877.0,nan,nan
1990-07-31,152739.0,nan,nan
1990-08-01,152532.0,nan,nan
1990-08-02,152325.0,nan,nan
1990-08-03,152188.0,nan,nan
1990-08-04,152601.0,nan,nan
1990-08-05,152463.0,nan,nan
1990-08-06,152188.0,nan,nan
1990-08-07,151981.0,nan,nan
1990-08-08,151772.0,nan,nan
1990-08-09,151563.0,nan,nan
1990-08-10,151494.0,nan,nan
1990-08-11,151772.0,nan,nan
1990-08-12,151633.0,nan,nan
1990-08-13,151841.0,nan,nan
1990-08-14,151702.0,nan,nan
1990-08-15,152188.0,nan,nan
1990-08-16,152463.0,nan,nan
1990-08-17,152670.0,nan,nan
1990-08-18,152670.0,nan,nan
1990-08-19,152739.0,nan,nan
1990-08-20,152670.0,nan,nan
1990-08-21,152532.0,nan,nan
1990-08-22,152394.0,nan,nan
1990-08-23,152257.0,nan,nan
1990-08-24,152188.0,nan,nan
1990-08-25,151981.0,nan,nan
1990-08-26,151841.0,nan,nan
1990-08-27,151702.0,nan,nan
1990-08-28,151563.0,nan,nan
1990-08-29,151355.0,nan,nan
1990-08-30,151216.0,nan,nan
1990-08-31,151010.0,nan,nan
1990-09-01,150872.0,nan,nan
1990-09-02,150665.0,nan,nan
1990-09-03,150526.0,nan,nan
1990-09-04,150320.0,nan,nan
1990-09-05,150113.0,nan,nan
1990-09-06,149907.0,nan,nan
1990-09-07,149701.0,nan,nan
1990-09-08,149564.0,nan,nan
1990-09-09,149428.0,nan,nan
1990-09-10,149291.0,nan,nan
1990-09-11,149495.0,nan,nan
1990-09-12,149291.0,nan,nan
1990-09-13,149154.0,nan,nan
1990-09-14,148949.0,nan,nan
1990-09-15,148745.0,nan,nan
1990-09-16,148404.0,nan,nan
1990-09-17,148065.0,nan,nan
1990-09-18,147997.0,nan,nan
1990-09-19,147861.0,nan,nan
1990-09-20,147659.0,nan,nan
1990-09-21,147659.0,nan,nan
1990-09-22,147524.0,nan,nan
1990-09-23,147186.0,nan,nan
1990-09-24,146917.0,nan,nan
1990-09-25,146715.0,nan,nan
1990-09-26,146514.0,nan,nan
1990-09-27,146379.0,nan,nan
1990-09-28,146245.0,nan,nan
1990-09-29,146046.0,nan,nan
1990-09-30,145912.0,nan,nan
1990-10-01,145845.0,nan,nan
1990-10-02,145645.0,nan,nan
1990-10-03,146111.0,nan,nan
1990-10-04,145912.0,nan,nan
1990-10-05,145711.0,nan,nan
1990-10-06,145578.0,nan,nan
1990-10-07,145378.0,nan,nan
1990-10-08,145110.0,nan,nan
1990-10-09,144975.0,nan,nan
1990-10-10,144908.0,nan,nan
1990-10-11,144639.0,nan,nan
1990-10-12,144505.0,nan,nan
1990-10-13,144373.0,nan,nan
1990-10-14,144239.0,nan,nan
1990-10-15,144105.0,nan,nan
1990-10-16,144105.0,nan,nan
1990-10-17,143838.0,nan,nan
1990-10-18,143705.0,nan,nan
1990-10-19,143305.0,nan,nan
1990-10-20,143039.0,nan,nan
1990-10-21,142973.0,nan,nan
1990-10-22,142774.0,nan,nan
1990-10-23,142643.0,nan,nan
1990-10-24,142379.0,nan,nan
1990-10-25,142445.0,nan,nan
1990-10-26,142181.0,nan,nan
1990-10-27,142115.0,nan,nan
1990-10-28,141918.0,nan,nan
1990-10-29,141786.0,nan,nan
1990-10-30,141720.0,nan,nan
1990-10-31,141588.0,nan,nan
1990-11-01,141457.0,nan,nan
1990-11-02,141523.0,nan,nan
1990-11-03,141195.0,nan,nan
1990-11-04,142511.0,nan,nan
1990-11-05,142577.0,nan,nan
1990-11-06,142313.0,nan,nan
1990-11-07,142247.0,nan,nan
1990-11-08,142049.0,nan,nan
1990-11-09,142313.0,nan,nan
1990-11-10,142181.0,nan,nan
1990-11-11,142115.0,nan,nan
1990-11-12,141983.0,nan,nan
1990-11-13,141918.0,nan,nan
1990-11-14,141851.0,nan,nan
1990-11-15,141786.0,nan,nan
1990-11-16,141720.0,nan,nan
1990-11-17,141523.0,nan,nan
1990-11-18,141391.0,nan,nan
1990-11-19,141326.0,nan,nan
1990-11-20,141261.0,nan,nan
1990-11-21,141391.0,nan,nan
1990-11-22,141195.0,nan,nan
1990-11-23,141129.0,nan,nan
1990-11-24,141000.0,nan,nan
1990-11-25,140869.0,nan,nan
1990-11-26,140739.0,nan,nan
1990-11-27,140869.0,nan,nan
1990-11-28,140804.0,nan,nan
1990-11-29,140674.0,nan,nan
1990-11-30,140674.0,nan,nan
1990-12-01,140218.0,nan,nan
1990-12-02,139958.0,nan,nan
1990-12-03,140608.0,nan,nan
1990-12-04,139892.0,nan,nan
1990-12-05,139828.0,nan,nan
1990-12-06,139633.0,nan,nan
1990-12-07,139568.0,nan,nan
1990-12-08,139504.0,nan,nan
1990-12-09,139311.0,nan,nan
1990-12-10,139247.0,nan,nan
1990-12-11,139182.0,nan,nan
1990-12-12,139117.0,nan,nan
1990-12-13,138989.0,nan,nan
1990-12-14,138860.0,nan,nan
1990-12-15,138795.0,nan,nan
1990-12-16,138667.0,nan,nan
1990-12-17,138731.0,nan,nan
1990-12-18,138795.0,nan,nan
1990-12-19,138601.0,nan,nan
1990-12-20,138601.0,nan,nan
1990-12-21,138537.0,nan,nan
1990-12-22,138212.0,nan,nan
1990-12-23,138148.0,nan,nan
1990-12-24,138019.0,nan,nan
1990-12-25,137889.0,nan,nan
1990-12-26,137762.0,nan,nan
1990-12-27,137697.0,nan,nan
1990-12-28,137633.0,nan,nan
1990-12-29,137762.0,nan,nan
1990-12-30,137633.0,nan,nan
1990-12-31,137504.0,nan,nan
1991-01-01,137504.0,nan,nan
1991-01-02,137504.0,nan,nan
1991-01-03,137504.0,nan,nan
1991-01-04,137504.0,nan,nan
1991-01-05,137311.0,nan,nan
1991-01-06,137246.0,nan,nan
1991-01-07,137182.0,nan,nan
1991-01-08,137118.0,nan,nan
1991-01-09,137118.0,nan,nan
1991-01-10,137054.0,nan,nan
1991-01-11,137118.0,nan,nan
1991-01-12,137054.0,nan,nan
1991-01-13,136990.0,nan,nan
1991-01-14,136926.0,nan,nan
1991-01-15,136926.0,nan,nan
1991-01-16,136926.0,nan,nan
1991-01-17,136861.0,nan,nan
1991-01-18,136797.0,nan,nan
1991-01-19,136861.0,nan,nan
1991-01-20,136926.0,nan,nan
1991-01-21,136926.0,nan,nan
1991-01-22,136797.0,nan,nan
1991-01-23,136797.0,nan,nan
1991-01-24,136733.0,nan,nan
1991-01-25,136669.0,nan,nan
1991-01-26,136733.0,nan,nan
1991-01-27,136733.0,nan,nan
1991-01-28,136733.0,nan,nan
1991-01-29,136733.0,nan,nan
1991-01-30,136605.0,nan,nan
1991-01-31,136541.0,nan,nan
1991-02-01,136477.0,nan,nan
1991-02-02,136414.0,nan,nan
1991-02-03,136414.0,nan,nan
1991-02-04,136414.0,nan,nan
1991-02-05,136477.0,nan,nan
1991-02-06,136477.0,nan,nan
1991-02-07,136477.0,nan,nan
1991-02-08,136541.0,nan,nan
1991-02-09,136477.0,nan,nan
1991-02-10,136414.0,nan,nan
1991-02-11,136349.0,nan,nan
1991-02-12,136349.0,nan,nan
1991-02-13,136349.0,nan,nan
1991-02-14,136414.0,nan,nan
1991-02-15,136160.0,nan,nan
1991-02-16,136224.0,nan,nan
1991-02-17,136032.0,nan,nan
1991-02-18,135968.0,nan,nan
1991-02-19,135841.0,nan,nan
1991-02-20,135714.0,nan,nan
1991-02-21,135587.0,nan,nan
1991-02-22,135460.0,nan,nan
1991-02-23,135270.0,nan,nan
1991-02-24,135270.0,nan,nan
1991-02-25,135206.0,nan,nan
1991-02-26,135333.0,nan,nan
1991-02-27,135080.0,nan,nan
1991-02-28,134890.0,nan,nan
1991-03-01,134890.0,nan,nan
1991-03-02,135143.0,nan,nan
1991-03-03,134890.0,nan,nan
1991-03-04,134764.0,nan,nan
1991-03-05,134701.0,nan,nan
1991-03-06,134764.0,nan,nan
1991-03-07,134639.0,nan,nan
1991-03-08,134513.0,nan,nan
1991-03-09,134450.0,nan,nan
1991-03-10,134324.0,nan,nan
1991-03-11,134199.0,nan,nan
1991-03-12,134136.0,nan,nan
1991-03-13,134324.0,nan,nan
1991-03-14,134010.0,nan,nan
1991-03-15,133947.0,nan,nan
1991-03-16,133697.0,nan,nan
1991-03-17,134073.0,nan,nan
1991-03-18,134010.0,nan,nan
1991-03-19,133947.0,nan,nan
1991-03-20,133822.0,nan,nan
1991-03-21,133822.0,nan,nan
1991-03-22,133572.0,nan,nan
1991-03-23,133759.0,nan,nan
1991-03-24,133446.0,nan,nan
1991-03-25,133321.0,nan,nan
1991-03-26,133384.0,nan,nan
1991-03-27,133509.0,nan,nan
1991-03-28,133259.0,nan,nan
1991-03-29,132949.0,nan,nan
1991-03-30,132887.0,nan,nan
1991-03-31,132887.0,nan,nan
1991-04-01,132762.0,nan,nan
1991-04-02,132638.0,nan,nan
1991-04-03,132576.0,nan,nan
1991-04-04,132638.0,nan,nan
1991-04-05,132576.0,nan,nan
1991-04-06,132514.0,nan,nan
1991-04-07,132452.0,nan,nan
1991-04-08,132390.0,nan,nan
1991-04-09,132452.0,nan,nan
1991-04-10,132077.0,nan,nan
1991-04-11,131702.0,nan,nan
1991-04-12,131639.0,nan,nan
1991-04-13,132826.0,nan,nan
1991-04-14,132824.0,nan,nan
1991-04-15,132762.0,nan,nan
1991-04-16,132638.0,nan,nan
1991-04-17,132576.0,nan,nan
1991-04-18,133011.0,nan,nan
1991-04-19,133259.0,nan,nan
1991-04-20,133321.0,nan,nan
1991-04-21,133446.0,nan,nan
1991-04-22,133446.0,nan,nan
1991-04-23,133446.0,nan,nan
1991-04-24,133384.0,nan,nan
1991-04-25,133509.0,nan,nan
1991-04-26,133446.0,nan,nan
1991-04-27,133572.0,nan,nan
1991-04-28,133384.0,nan,nan
1991-04-29,133634.0,nan,nan
1991-04-30,133446.0,nan,nan
1991-05-01,133509.0,nan,nan
1991-05-02,133446.0,nan,nan
1991-05-03,133446.0,nan,nan
1991-05-04,133384.0,nan,nan
1991-05-05,134010.0,nan,nan
1991-05-06,133634.0,nan,nan
1991-05-07,133572.0,nan,nan
1991-05-08,133446.0,nan,nan
1991-05-09,133446.0,nan,nan
1991-05-10,133384.0,nan,nan
1991-05-11,133384.0,nan,nan
1991-05-12,133384.0,nan,nan
1991-05-13,133321.0,nan,nan
1991-05-14,133259.0,nan,nan
1991-05-15,133384.0,nan,nan
1991-05-16,133321.0,nan,nan
1991-05-17,133634.0,nan,nan
1991-05-18,133509.0,nan,nan
1991-05-19,133507.0,nan,nan
1991-05-20,133197.0,nan,nan
1991-05-21,133197.0,nan,nan
1991-05-22,133197.0,nan,nan
1991-05-23,134010.0,nan,nan
1991-05-24,134513.0,nan,nan
1991-05-25,134827.0,nan,nan
1991-05-26,134953.0,nan,nan
1991-05-27,137375.0,nan,nan
1991-05-28,138537.0,nan,nan
1991-05-29,138860.0,nan,nan
1991-05-30,139053.0,nan,nan
1991-05-31,139117.0,nan,nan
1991-06-01,139117.0,nan,nan
1991-06-02,138989.0,nan,nan
1991-06-03,138924.0,nan,nan
1991-06-04,138860.0,nan,nan
1991-06-05,138924.0,nan,nan
1991-06-06,139053.0,nan,nan
1991-06-07,139182.0,nan,nan
1991-06-08,139117.0,nan,nan
1991-06-09,139053.0,nan,nan
1991-06-10,138989.0,nan,nan
1991-06-11,138989.0,nan,nan
1991-06-12,139053.0,nan,nan
1991-06-13,139117.0,nan,nan
1991-06-14,139053.0,nan,nan
1991-06-15,138860.0,nan,nan
1991-06-16,138860.0,nan,nan
1991-06-17,138731.0,nan,nan
1991-06-18,138537.0,nan,nan
1991-06-19,138407.0,nan,nan
1991-06-20,138277.0,nan,nan
1991-06-21,138019.0,nan,nan
1991-06-22,138085.0,nan,nan
1991-06-23,138019.0,nan,nan
1991-06-24,137889.0,nan,nan
1991-06-25,137826.0,nan,nan
1991-06-26,137697.0,nan,nan
1991-06-27,137439.0,nan,nan
1991-06-28,137311.0,nan,nan
1991-06-29,137182.0,nan,nan
1991-06-30,136990.0,nan,nan
1991-07-01,136605.0,nan,nan
1991-07-02,136541.0,nan,nan
1991-07-03,136414.0,nan,nan
1991-07-04,136414.0,nan,nan
1991-07-05,136286.0,nan,nan
1991-07-06,136032.0,nan,nan
1991-07-07,135841.0,nan,nan
1991-07-08,135524.0,nan,nan
1991-07-09,135270.0,nan,nan
1991-07-10,135650.0,nan,nan
1991-07-11,135587.0,nan,nan
1991-07-12,135460.0,nan,nan
1991-07-13,135396.0,nan,nan
1991-07-14,135206.0,nan,nan
1991-07-15,135016.0,nan,nan
1991-07-16,134827.0,nan,nan
1991-07-17,134639.0,nan,nan
1991-07-18,134450.0,nan,nan
1991-07-19,134136.0,nan,nan
1991-07-20,133947.0,nan,nan
1991-07-21,133634.0,nan,nan
1991-07-22,133446.0,nan,nan
1991-07-23,133197.0,nan,nan
1991-07-24,133197.0,nan,nan
1991-07-25,133011.0,nan,nan
1991-07-26,132762.0,nan,nan
1991-07-27,132514.0,nan,nan
1991-07-28,132452.0,nan,nan
1991-07-29,132390.0,nan,nan
1991-07-30,132077.0,nan,nan
1991-07-31,131952.0,nan,nan
1991-08-01,131764.0,nan,nan
1991-08-02,131702.0,nan,nan
1991-08-03,131391.0,nan,nan
1991-08-04,131204.0,nan,nan
1991-08-05,131018.0,nan,nan
1991-08-06,131142.0,nan,nan
1991-08-07,131018.0,nan,nan
1991-08-08,130770.0,nan,nan
1991-08-09,130708.0,nan,nan
1991-08-10,130460.0,nan,nan
1991-08-11,130274.0,nan,nan
1991-08-12,130027.0,nan,nan
1991-08-13,129906.0,nan,nan
1991-08-14,129783.0,nan,nan
1991-08-15,129598.0,nan,nan
1991-08-16,129352.0,nan,nan
1991-08-17,129169.0,nan,nan
1991-08-18,128985.0,nan,nan
1991-08-19,128802.0,nan,nan
1991-08-20,128557.0,nan,nan
1991-08-21,128496.0,nan,nan
1991-08-22,128376.0,nan,nan
1991-08-23,128376.0,nan,nan
1991-08-24,128194.0,nan,nan
1991-08-25,128011.0,nan,nan
1991-08-26,127890.0,nan,nan
1991-08-27,127769.0,nan,nan
1991-08-28,127587.0,nan,nan
1991-08-29,127466.0,nan,nan
1991-08-30,127345.0,nan,nan
1991-08-31,127285.0,nan,nan
1991-09-01,127104.0,nan,nan
1991-09-02,127104.0,nan,nan
1991-09-03,127104.0,nan,nan
1991-09-04,127104.0,nan,nan
1991-09-05,125901.0,nan,nan
1991-09-06,125901.0,nan,nan
1991-09-07,125358.0,nan,nan
1991-09-08,125238.0,nan,nan
1991-09-09,124997.0,nan,nan
1991-09-10,124997.0,nan,nan
1991-09-11,124816.0,nan,nan
1991-09-12,125177.0,nan,nan
1991-09-13,124936.0,nan,nan
1991-09-14,124936.0,nan,nan
1991-09-15,125117.0,nan,nan
1991-09-16,124876.0,nan,nan
1991-09-17,124756.0,nan,nan
1991-09-18,124648.0,nan,nan
1991-09-19,124276.0,nan,nan
1991-09-20,124097.0,nan,nan
1991-09-21,123860.0,nan,nan
1991-09-22,123681.0,nan,nan
1991-09-23,123562.0,nan,nan
1991-09-24,123443.0,nan,nan
1991-09-25,123205.0,nan,nan
1991-09-26,123028.0,nan,nan
1991-09-27,122791.0,nan,nan
1991-09-28,122614.0,nan,nan
1991-09-29,122438.0,nan,nan
1991-09-30,122261.0,nan,nan
1991-10-01,122144.0,nan,nan
1991-10-02,122026.0,nan,nan
1991-10-03,121909.0,nan,nan
1991-10-04,121674.0,nan,nan
1991-10-05,121630.0,nan,nan
1991-10-06,121499.0,nan,nan
1991-10-07,121265.0,nan,nan
1991-10-08,121206.0,nan,nan
1991-10-09,120858.0,nan,nan
1991-10-10,120800.0,nan,nan
1991-10-11,120684.0,nan,nan
1991-10-12,120568.0,nan,nan
1991-10-13,120394.0,nan,nan
1991-10-14,120219.0,nan,nan
1991-10-15,119983.0,nan,nan
1991-10-16,119865.0,nan,nan
1991-10-17,119689.0,nan,nan
1991-10-18,119455.0,nan,nan
1991-10-19,119280.0,nan,nan
1991-10-20,119163.0,nan,nan
1991-10-21,118987.0,nan,nan
1991-10-22,118987.0,nan,nan
1991-10-23,118696.0,nan,nan
1991-10-24,118696.0,nan,nan
1991-10-25,118579.0,nan,nan
1991-10-26,118579.0,nan,nan
1991-10-27,118463.0,nan,nan
1991-10-28,118577.0,nan,nan
1991-10-29,119104.0,nan,nan
1991-10-30,118696.0,nan,nan
1991-10-31,118405.0,nan,nan
1991-11-01,119630.0,nan,nan
1991-11-02,118929.0,nan,nan
1991-11-03,118696.0,nan,nan
1991-11-04,118405.0,nan,nan
1991-11-05,118289.0,nan,nan
1991-11-06,118115.0,nan,nan
1991-11-07,118000.0,nan,nan
1991-11-08,117884.0,nan,nan
1991-11-09,117769.0,nan,nan
1991-11-10,117653.0,nan,nan
1991-11-11,117538.0,nan,nan
1991-11-12,117480.0,nan,nan
1991-11-13,117365.0,nan,nan
1991-11-14,117307.0,nan,nan
1991-11-15,117480.0,nan,nan
1991-11-16,117307.0,nan,nan
1991-11-17,118058.0,nan,nan
1991-11-18,118058.0,nan,nan
1991-11-19,118115.0,nan,nan
1991-11-20,118115.0,nan,nan
1991-11-21,118113.0,nan,nan
1991-11-22,117884.0,nan,nan
1991-11-23,118058.0,nan,nan
1991-11-24,117826.0,nan,nan
1991-11-25,118231.0,nan,nan
1991-11-26,117538.0,nan,nan
1991-11-27,117480.0,nan,nan
1991-11-28,117538.0,nan,nan
1991-11-29,117423.0,nan,nan
1991-11-30,117365.0,nan,nan
1991-12-01,117250.0,nan,nan
1991-12-02,117077.0,nan,nan
1991-12-03,117135.0,nan,nan
1991-12-04,116848.0,nan,nan
1991-12-05,116848.0,nan,nan
1991-12-06,116676.0,nan,nan
1991-12-07,116733.0,nan,nan
1991-12-08,116676.0,nan,nan
1991-12-09,116620.0,nan,nan
1991-12-10,116563.0,nan,nan
1991-12-11,116448.0,nan,nan
1991-12-12,116848.0,nan,nan
1991-12-13,116676.0,nan,nan
1991-12-14,116676.0,nan,nan
1991-12-15,116505.0,nan,nan
1991-12-16,116448.0,nan,nan
1991-12-17,116334.0,nan,nan
1991-12-18,116220.0,nan,nan
1991-12-19,116106.0,nan,nan
1991-12-20,116620.0,nan,nan
1991-12-21,116676.0,nan,nan
1991-12-22,116676.0,nan,nan
1991-12-23,116733.0,nan,nan
1991-12-24,116620.0,nan,nan
1991-12-25,116563.0,nan,nan
1991-12-26,116448.0,nan,nan
1991-12-27,116391.0,nan,nan
1991-12-28,116391.0,nan,nan
1991-12-29,116334.0,nan,nan
1991-12-30,116220.0,nan,nan
1991-12-31,116220.0,nan,nan
1992-01-01,116391.0,nan,nan
1992-01-02,116391.0,nan,nan
1992-01-03,116334.0,nan,nan
1992-01-04,116220.0,nan,nan
1992-01-05,116220.0,nan,nan
1992-01-06,116220.0,nan,nan
1992-01-07,116106.0,nan,nan
1992-01-08,116277.0,nan,nan
1992-01-09,116106.0,nan,nan
1992-01-10,115992.0,nan,nan
1992-01-11,115935.0,nan,nan
1992-01-12,115821.0,nan,nan
1992-01-13,115821.0,nan,nan
1992-01-14,115764.0,nan,nan
1992-01-15,115764.0,nan,nan
1992-01-16,115594.0,nan,nan
1992-01-17,115481.0,nan,nan
1992-01-18,115254.0,nan,nan
1992-01-19,115254.0,nan,nan
1992-01-20,115143.0,nan,nan
1992-01-21,115086.0,nan,nan
1992-01-22,115143.0,nan,nan
1992-01-23,115311.0,nan,nan
1992-01-24,115143.0,nan,nan
1992-01-25,115143.0,nan,nan
1992-01-26,114917.0,nan,nan
1992-01-27,114860.0,nan,nan
1992-01-28,114804.0,nan,nan
1992-01-29,114747.0,nan,nan
1992-01-30,114747.0,nan,nan
1992-01-31,114635.0,nan,nan
1992-02-01,114579.0,nan,nan
1992-02-02,114523.0,nan,nan
1992-02-03,114465.0,nan,nan
1992-02-04,114635.0,nan,nan
1992-02-05,114351.0,nan,nan
1992-02-06,114351.0,nan,nan
1992-02-07,114294.0,nan,nan
1992-02-08,114180.0,nan,nan
1992-02-09,114066.0,nan,nan
1992-02-10,114066.0,nan,nan
1992-02-11,113952.0,nan,nan
1992-02-12,114180.0,nan,nan
1992-02-13,114237.0,nan,nan
1992-02-14,114408.0,nan,nan
1992-02-15,114635.0,nan,nan
1992-02-16,114465.0,nan,nan
1992-02-17,114804.0,nan,nan
1992-02-18,114860.0,nan,nan
1992-02-19,114691.0,nan,nan
1992-02-20,114691.0,nan,nan
1992-02-21,114465.0,nan,nan
1992-02-22,114408.0,nan,nan
1992-02-23,114351.0,nan,nan
1992-02-24,114579.0,nan,nan
1992-02-25,114523.0,nan,nan
1992-02-26,114465.0,nan,nan
1992-02-27,114351.0,nan,nan
1992-02-28,114408.0,nan,nan
1992-02-29,114294.0,nan,nan
1992-03-01,114237.0,nan,nan
1992-03-02,114123.0,nan,nan
1992-03-03,114066.0,nan,nan
1992-03-04,114009.0,nan,nan
1992-03-05,114804.0,nan,nan
1992-03-06,116391.0,nan,nan
1992-03-07,119280.0,nan,nan
1992-03-08,119924.0,nan,nan
1992-03-09,120160.0,nan,nan
1992-03-10,120278.0,nan,nan
1992-03-11,120160.0,nan,nan
1992-03-12,120219.0,nan,nan
1992-03-13,120160.0,nan,nan
1992-03-14,120160.0,nan,nan
1992-03-15,120160.0,nan,nan
1992-03-16,120101.0,nan,nan
1992-03-17,120042.0,nan,nan
1992-03-18,121557.0,nan,nan
1992-03-19,133822.0,nan,nan
1992-03-20,136797.0,nan,nan
1992-03-21,137826.0,nan,nan
1992-03-22,138148.0,nan,nan
1992-03-23,138342.0,nan,nan
1992-03-24,138472.0,nan,nan
1992-03-25,139828.0,nan,nan
1992-03-26,140478.0,nan,nan
1992-03-27,140543.0,nan,nan
1992-03-28,140543.0,nan,nan
1992-03-29,141000.0,nan,nan
1992-03-30,141391.0,nan,nan
1992-03-31,141588.0,nan,nan
1992-04-01,141851.0,nan,nan
1992-04-02,141918.0,nan,nan
1992-04-03,142049.0,nan,nan
1992-04-04,141981.0,nan,nan
1992-04-05,141983.0,nan,nan
1992-04-06,142049.0,nan,nan
1992-04-07,142115.0,nan,nan
1992-04-08,142115.0,nan,nan
1992-04-09,142181.0,nan,nan
1992-04-10,142247.0,nan,nan
1992-04-11,142181.0,nan,nan
1992-04-12,142181.0,nan,nan
1992-04-13,142313.0,nan,nan
1992-04-14,142511.0,nan,nan
1992-04-15,142511.0,nan,nan
1992-04-16,142710.0,nan,nan
1992-04-17,142710.0,nan,nan
1992-04-18,142774.0,nan,nan
1992-04-19,143505.0,nan,nan
1992-04-20,145110.0,nan,nan
1992-04-21,147051.0,nan,nan
1992-04-22,147389.0,nan,nan
1992-04-23,148268.0,nan,nan
1992-04-24,149223.0,nan,nan
1992-04-25,149632.0,nan,nan
1992-04-26,149769.0,nan,nan
1992-04-27,149769.0,nan,nan
1992-04-28,149838.0,nan,nan
1992-04-29,149975.0,nan,nan
1992-04-30,149975.0,nan,nan
1992-05-01,150044.0,nan,nan
1992-05-02,149907.0,nan,nan
1992-05-03,149975.0,nan,nan
1992-05-04,149975.0,nan,nan
1992-05-05,149838.0,nan,nan
1992-05-06,149632.0,nan,nan
1992-05-07,149564.0,nan,nan
1992-05-08,149428.0,nan,nan
1992-05-09,149291.0,nan,nan
1992-05-10,149154.0,nan,nan
1992-05-11,149360.0,nan,nan
1992-05-12,149223.0,nan,nan
1992-05-13,149154.0,nan,nan
1992-05-14,149632.0,nan,nan
1992-05-15,149564.0,nan,nan
1992-05-16,149701.0,nan,nan
1992-05-17,149701.0,nan,nan
1992-05-18,149701.0,nan,nan
1992-05-19,149701.0,nan,nan
1992-05-20,149632.0,nan,nan
1992-05-21,149701.0,nan,nan
1992-05-22,149632.0,nan,nan
1992-05-23,149495.0,nan,nan
1992-05-24,149291.0,nan,nan
1992-05-25,149223.0,nan,nan
1992-05-26,149189.0,nan,nan
