date,s_af,i_cfs,r_cfs
1985-09-30,655147.0,nan,126.0
1985-10-01,655147.0,nan,125.0
1985-10-02,655278.0,nan,120.0
1985-10-03,655278.0,nan,131.0
1985-10-04,655278.0,nan,127.0
1985-10-05,655409.0,nan,123.0
1985-10-06,655409.0,nan,120.0
1985-10-07,655278.0,nan,123.0
1985-10-08,655409.0,nan,133.0
1985-10-09,655671.0,nan,122.0
1985-10-10,656457.0,nan,125.0
1985-10-11,656850.0,nan,127.0
1985-10-12,657112.0,nan,129.0
1985-10-13,658684.0,nan,120.0
1985-10-14,663531.0,nan,134.0
1985-10-15,664448.0,nan,1340.0
1985-10-16,664972.0,nan,1600.0
1985-10-17,665758.0,nan,1180.0
1985-10-18,677810.0,nan,1430.0
1985-10-19,686850.0,nan,1020.0
1985-10-20,694344.0,nan,2190.0
1985-10-21,697449.0,nan,2170.0
1985-10-22,698934.0,nan,2120.0
1985-10-23,699339.0,nan,2020.0
1985-10-24,699204.0,nan,2020.0
1985-10-25,698259.0,nan,2040.0
1985-10-26,697179.0,nan,2040.0
1985-10-27,695559.0,nan,2040.0
1985-10-28,694749.0,nan,2040.0
1985-10-29,694074.0,nan,1950.0
1985-10-30,691565.0,nan,2570.0
1985-10-31,663552.0,nan,3410.0
1985-11-01,687111.0,nan,2070.0
1985-11-02,685670.0,nan,2100.0
1985-11-03,682967.0,nan,2160.0
1985-11-04,681347.0,nan,2480.0
1985-11-05,680692.0,nan,1290.0
1985-11-06,678203.0,nan,2260.0
1985-11-07,675582.0,nan,2320.0
1985-11-08,672570.0,nan,2270.0
1985-11-09,672046.0,nan,1110.0
1985-11-10,671391.0,nan,1150.0
1985-11-11,668509.0,nan,2190.0
1985-11-12,665689.0,nan,2280.0
1985-11-13,664055.0,nan,1840.0
1985-11-14,664317.0,nan,1020.0
1985-11-15,664448.0,nan,1140.0
1985-11-16,664710.0,nan,1210.0
1985-11-17,666806.0,nan,1070.0
1985-11-18,689076.0,nan,1330.0
1985-11-19,759997.0,nan,1740.0
1985-11-20,819535.0,nan,1310.0
1985-11-21,853871.0,nan,2610.0
1985-11-22,858235.0,nan,6090.0
1985-11-23,854963.0,nan,8060.0
1985-11-24,849191.0,nan,7900.0
1985-11-25,842171.0,nan,7840.0
1985-11-26,834436.0,nan,7860.0
1985-11-27,829302.0,nan,5910.0
1985-11-28,826886.0,nan,3910.0
1985-11-29,822809.0,nan,4750.0
1985-11-30,817918.0,nan,5720.0
1985-12-01,818359.0,nan,5850.0
1985-12-02,819535.0,nan,5750.0
1985-12-03,818212.0,nan,5730.0
1985-12-04,814831.0,nan,5730.0
1985-12-05,810568.0,nan,5710.0
1985-12-06,799102.0,nan,8500.0
1985-12-07,782344.0,nan,11600.0
1985-12-08,765439.0,nan,11400.0
1985-12-09,755827.0,nan,8780.0
1985-12-10,760275.0,nan,5980.0
1985-12-11,767497.0,nan,9010.0
1985-12-12,773377.0,nan,11500.0
1985-12-13,769850.0,nan,11500.0
1985-12-14,760275.0,nan,11400.0
1985-12-15,748600.0,nan,11400.0
1985-12-16,740954.0,nan,8800.0
1985-12-17,737479.0,nan,5720.0
1985-12-18,732614.0,nan,5720.0
1985-12-19,727471.0,nan,5700.0
1985-12-20,723718.0,nan,4870.0
1985-12-21,720800.0,nan,4090.0
1985-12-22,717602.0,nan,4070.0
1985-12-23,714127.0,nan,3970.0
1985-12-24,710652.0,nan,3860.0
1985-12-25,706629.0,nan,3850.0
1985-12-26,702849.0,nan,3910.0
1985-12-27,698529.0,nan,3950.0
1985-12-28,693939.0,nan,3970.0
1985-12-29,689600.0,nan,3960.0
1985-12-30,684884.0,nan,3960.0
1985-12-31,681216.0,nan,3480.0
1986-01-01,678334.0,nan,2770.0
1986-01-02,675452.0,nan,2790.0
1986-01-03,672570.0,nan,2660.0
1986-01-04,671652.0,nan,1690.0
1986-01-05,670605.0,nan,1650.0
1986-01-06,668640.0,nan,2020.0
1986-01-07,666413.0,nan,2100.0
1986-01-08,663925.0,nan,2160.0
1986-01-09,661566.0,nan,2170.0
1986-01-10,658946.0,nan,2170.0
1986-01-11,656850.0,nan,2100.0
1986-01-12,654230.0,nan,2190.0
1986-01-13,651610.0,nan,2110.0
1986-01-14,652003.0,nan,621.0
1986-01-15,649514.0,nan,2010.0
1986-01-16,648204.0,nan,1820.0
1986-01-17,645715.0,nan,1770.0
1986-01-18,647025.0,nan,138.0
1986-01-19,648335.0,nan,109.0
1986-01-20,646632.0,nan,1510.0
1986-01-21,646370.0,nan,972.0
1986-01-22,645191.0,nan,1200.0
1986-01-23,644405.0,nan,939.0
1986-01-24,643681.0,nan,900.0
1986-01-25,645060.0,nan,76.0
1986-01-26,646108.0,nan,56.0
1986-01-27,644796.0,nan,1030.0
1986-01-28,642833.0,nan,1590.0
1986-01-29,640753.0,nan,1590.0
1986-01-30,640364.0,nan,648.0
1986-01-31,641120.0,nan,362.0
1986-02-01,642178.0,nan,59.0
1986-02-02,643357.0,nan,55.0
1986-02-03,644143.0,nan,540.0
1986-02-04,645453.0,nan,236.0
1986-02-05,647550.0,nan,178.0
1986-02-06,650562.0,nan,237.0
1986-02-07,654865.0,nan,638.0
1986-02-08,662090.0,nan,102.0
1986-02-09,668640.0,nan,89.0
1986-02-10,669686.0,nan,2180.0
1986-02-11,670061.0,nan,2250.0
1986-02-12,670343.0,nan,2220.0
1986-02-13,669819.0,nan,2180.0
1986-02-14,669557.0,nan,2090.0
1986-02-15,670867.0,nan,1100.0
1986-02-16,672177.0,nan,1080.0
1986-02-17,672046.0,nan,2060.0
1986-02-18,671129.0,nan,2390.0
1986-02-19,669688.0,nan,2430.0
1986-02-20,668116.0,nan,2570.0
1986-02-21,666151.0,nan,2520.0
1986-02-22,666544.0,nan,1290.0
1986-02-23,666806.0,nan,1350.0
1986-02-24,662876.0,nan,2960.0
1986-02-25,659077.0,nan,3100.0
1986-02-26,655409.0,nan,3270.0
1986-02-27,650825.0,nan,3410.0
1986-02-28,650431.0,nan,1180.0
1986-03-01,652134.0,nan,66.0
1986-03-02,653837.0,nan,56.0
1986-03-03,652920.0,nan,1460.0
1986-03-04,652003.0,nan,1390.0
1986-03-05,650693.0,nan,1440.0
1986-03-06,648335.0,nan,2090.0
1986-03-07,644929.0,nan,2470.0
1986-03-08,644667.0,nan,917.0
1986-03-09,644405.0,nan,884.0
1986-03-10,646763.0,nan,27.0
1986-03-11,649383.0,nan,11.0
1986-03-12,654492.0,nan,85.0
1986-03-13,661697.0,nan,65.0
1986-03-14,667723.0,nan,1010.0
1986-03-15,673487.0,nan,65.0
1986-03-16,675321.0,nan,1450.0
1986-03-17,677810.0,nan,872.0
1986-03-18,681085.0,nan,697.0
1986-03-19,680954.0,nan,2220.0
1986-03-20,680823.0,nan,2270.0
1986-03-21,678989.0,nan,2950.0
1986-03-22,677679.0,nan,2490.0
1986-03-23,675714.0,nan,2710.0
1986-03-24,672832.0,nan,3160.0
1986-03-25,671260.0,nan,2320.0
1986-03-26,668247.0,nan,3250.0
1986-03-27,664972.0,nan,3180.0
1986-03-28,661042.0,nan,3430.0
1986-03-29,660518.0,nan,1590.0
1986-03-30,660125.0,nan,1370.0
1986-03-31,656195.0,nan,3200.0
1986-04-01,652789.0,nan,3470.0
1986-04-02,650431.0,nan,3100.0
1986-04-03,650038.0,nan,2960.0
1986-04-04,666937.0,nan,2710.0
1986-04-05,684884.0,nan,3210.0
1986-04-06,703794.0,nan,3280.0
1986-04-07,710652.0,nan,4630.0
1986-04-08,716768.0,nan,6010.0
1986-04-09,738452.0,nan,7750.0
1986-04-10,746236.0,nan,9120.0
1986-04-11,739981.0,nan,10000.0
1986-04-12,732197.0,nan,8740.0
1986-04-13,722328.0,nan,8630.0
1986-04-14,713571.0,nan,8570.0
1986-04-15,705684.0,nan,7440.0
1986-04-16,702039.0,nan,5180.0
1986-04-17,698664.0,nan,4540.0
1986-04-18,695694.0,nan,4560.0
1986-04-19,696639.0,nan,4630.0
1986-04-20,701094.0,nan,4610.0
1986-04-21,708567.0,nan,4480.0
1986-04-22,711903.0,nan,5360.0
1986-04-23,707177.0,nan,7100.0
1986-04-24,697584.0,nan,8760.0
1986-04-25,691696.0,nan,6760.0
1986-04-26,689207.0,nan,4400.0
1986-04-27,686718.0,nan,4400.0
1986-04-28,683705.0,nan,4390.0
1986-04-29,680300.0,nan,4380.0
1986-04-30,676762.0,nan,4370.0
1986-05-01,678203.0,nan,2220.0
1986-05-02,675583.0,nan,4200.0
1986-05-03,672439.0,nan,4270.0
1986-05-04,669509.0,nan,4270.0
1986-05-05,664579.0,nan,4270.0
1986-05-06,660125.0,nan,4260.0
1986-05-07,656195.0,nan,3930.0
1986-05-08,654230.0,nan,2740.0
1986-05-09,651741.0,nan,2800.0
1986-05-10,652003.0,nan,2250.0
1986-05-11,651610.0,nan,2280.0
1986-05-12,650300.0,nan,2260.0
1986-05-13,649907.0,nan,1720.0
1986-05-14,651217.0,nan,1400.0
1986-05-15,659470.0,nan,1640.0
1986-05-16,664841.0,nan,2390.0
1986-05-17,676500.0,nan,2730.0
1986-05-18,687111.0,nan,2410.0
1986-05-19,694209.0,nan,2090.0
1986-05-20,694749.0,nan,4370.0
1986-05-21,693400.0,nan,4350.0
1986-05-22,691041.0,nan,4330.0
1986-05-23,688159.0,nan,4300.0
1986-05-24,692875.0,nan,3410.0
1986-05-25,695019.0,nan,3040.0
1986-05-26,695019.0,nan,4220.0
1986-05-27,695154.0,nan,4250.0
1986-05-28,693268.0,nan,4330.0
1986-05-29,692744.0,nan,3150.0
1986-05-30,692089.0,nan,2670.0
1986-05-31,691958.0,nan,2370.0
1986-06-01,691303.0,nan,2370.0
1986-06-02,690779.0,nan,2520.0
1986-06-03,691303.0,nan,1910.0
1986-06-04,692482.0,nan,1670.0
1986-06-05,695289.0,nan,1770.0
1986-06-06,702579.0,nan,1840.0
1986-06-07,705684.0,nan,2310.0
1986-06-08,708845.0,nan,4340.0
1986-06-09,713571.0,nan,4210.0
1986-06-10,716212.0,nan,4240.0
1986-06-11,716490.0,nan,4220.0
1986-06-12,715100.0,nan,4150.0
1986-06-13,712320.0,nan,4160.0
1986-06-14,708706.0,nan,4140.0
1986-06-15,704469.0,nan,4130.0
1986-06-16,701229.0,nan,3530.0
1986-06-17,698124.0,nan,2770.0
1986-06-18,696775.0,nan,2570.0
1986-06-19,697044.0,nan,1050.0
1986-06-20,696234.0,nan,1590.0
1986-06-21,697044.0,nan,787.0
1986-06-22,697584.0,nan,750.0
1986-06-23,696234.0,nan,2280.0
1986-06-24,693939.0,nan,2310.0
1986-06-25,691434.0,nan,2020.0
1986-06-26,688945.0,nan,2250.0
1986-06-27,686194.0,nan,2240.0
1986-06-28,685670.0,nan,1110.0
1986-06-29,685015.0,nan,1170.0
1986-06-30,682526.0,nan,1450.0
1986-07-01,680300.0,nan,2140.0
1986-07-02,677810.0,nan,2070.0
1986-07-03,675059.0,nan,1920.0
1986-07-04,674142.0,nan,1190.0
1986-07-05,672963.0,nan,1090.0
1986-07-06,671915.0,nan,1320.0
1986-07-07,669033.0,nan,2020.0
1986-07-08,666020.0,nan,1970.0
1986-07-09,663007.0,nan,2130.0
1986-07-10,660256.0,nan,1990.0
1986-07-11,656850.0,nan,2240.0
1986-07-12,657375.0,nan,200.0
1986-07-13,657767.0,nan,134.0
1986-07-14,655016.0,nan,2060.0
1986-07-15,653313.0,nan,1480.0
1986-07-16,652003.0,nan,1240.0
1986-07-17,651479.0,nan,724.0
1986-07-18,651217.0,nan,543.0
1986-07-19,651610.0,nan,124.0
1986-07-20,652003.0,nan,138.0
1986-07-21,651741.0,nan,506.0
1986-07-22,650955.0,nan,780.0
1986-07-23,650431.0,nan,667.0
1986-07-24,649776.0,nan,708.0
1986-07-25,647680.0,nan,1400.0
1986-07-26,647811.0,nan,157.0
1986-07-27,647942.0,nan,135.0
1986-07-28,645846.0,nan,1380.0
1986-07-29,643619.0,nan,1380.0
1986-07-30,641261.0,nan,1470.0
1986-07-31,638785.0,nan,1560.0
1986-08-01,636940.0,nan,1390.0
1986-08-02,636817.0,nan,269.0
1986-08-03,636817.0,nan,138.0
1986-08-04,634850.0,nan,1180.0
1986-08-05,634850.0,nan,210.0
1986-08-06,635095.0,nan,133.0
1986-08-07,636694.0,nan,112.0
1986-08-08,638416.0,nan,142.0
1986-08-09,642440.0,nan,143.0
1986-08-10,645715.0,nan,138.0
1986-08-11,648466.0,nan,136.0
1986-08-12,650955.0,nan,117.0
1986-08-13,652265.0,nan,115.0
1986-08-14,653313.0,nan,278.0
1986-08-15,654754.0,nan,262.0
1986-08-16,656588.0,nan,164.0
1986-08-17,657898.0,nan,155.0
1986-08-18,657767.0,nan,751.0
1986-08-19,658160.0,nan,625.0
1986-08-20,658291.0,nan,665.0
1986-08-21,658160.0,nan,686.0
1986-08-22,658160.0,nan,699.0
1986-08-23,658160.0,nan,541.0
1986-08-24,658029.0,nan,530.0
1986-08-25,657636.0,nan,702.0
1986-08-26,657112.0,nan,618.0
1986-08-27,656850.0,nan,610.0
1986-08-28,655933.0,nan,635.0
1986-08-29,654754.0,nan,657.0
1986-08-30,654623.0,nan,148.0
1986-08-31,654754.0,nan,146.0
1986-09-01,654885.0,nan,182.0
1986-09-02,655409.0,nan,777.0
1986-09-03,654623.0,nan,690.0
1986-09-04,654230.0,nan,525.0
1986-09-05,653837.0,nan,567.0
1986-09-06,653968.0,nan,139.0
1986-09-07,654230.0,nan,150.0
1986-09-08,652789.0,nan,186.0
1986-09-09,654623.0,nan,598.0
1986-09-10,654230.0,nan,622.0
1986-09-11,654754.0,nan,706.0
1986-09-12,654361.0,nan,759.0
1986-09-13,654754.0,nan,168.0
1986-09-14,655147.0,nan,159.0
1986-09-15,654754.0,nan,684.0
1986-09-16,655016.0,nan,580.0
1986-09-17,665234.0,nan,647.0
1986-09-18,674142.0,nan,647.0
1986-09-19,675845.0,nan,2370.0
1986-09-20,677417.0,nan,1340.0
1986-09-21,678072.0,nan,1320.0
1986-09-22,676631.0,nan,2110.0
1986-09-23,673487.0,nan,2880.0
1986-09-24,669819.0,nan,2980.0
1986-09-25,666151.0,nan,2970.0
1986-09-26,662483.0,nan,2960.0
1986-09-27,663138.0,nan,765.0
1986-09-28,663531.0,nan,600.0
1986-09-29,663007.0,nan,2790.0
1986-09-30,716490.0,nan,4060.0
1986-10-01,903839.0,nan,2750.0
1986-10-02,1065087.0,nan,386.0
1986-10-03,1125215.0,nan,413.0
1986-10-04,1146739.0,nan,486.0
1986-10-05,1162071.0,nan,408.0
1986-10-06,1173113.0,nan,389.0
1986-10-07,1179911.0,nan,376.0
1986-10-08,1189387.0,nan,381.0
1986-10-09,1194900.0,nan,1050.0
1986-10-10,1186091.0,nan,6740.0
1986-10-11,1168407.0,nan,12600.0
1986-10-12,1146739.0,nan,14000.0
1986-10-13,1126175.0,nan,13800.0
1986-10-14,1105119.0,nan,13600.0
1986-10-15,1083175.0,nan,13500.0
1986-10-16,1061039.0,nan,13400.0
1986-10-17,1041999.0,nan,12000.0
1986-10-18,1023783.0,nan,11300.0
1986-10-19,1006379.0,nan,11000.0
1986-10-20,987093.0,nan,10900.0
1986-10-21,961087.0,nan,10800.0
1986-10-22,950291.0,nan,10800.0
1986-10-23,933879.0,nan,10700.0
1986-10-24,916263.0,nan,10600.0
1986-10-25,898175.0,nan,10400.0
1986-10-26,880703.0,nan,10400.0
1986-10-27,864011.0,nan,10400.0
1986-10-28,846227.0,nan,10500.0
1986-10-29,828698.0,nan,10500.0
1986-10-30,810862.0,nan,10500.0
1986-10-31,798808.0,nan,8050.0
1986-11-01,791605.0,nan,4930.0
1986-11-02,783667.0,nan,4950.0
1986-11-03,775729.0,nan,4980.0
1986-11-04,773525.0,nan,5170.0
1986-11-05,770143.0,nan,5170.0
1986-11-06,768232.0,nan,5080.0
1986-11-07,765733.0,nan,5050.0
1986-11-08,762221.0,nan,5070.0
1986-11-09,757912.0,nan,5090.0
1986-11-10,754715.0,nan,4640.0
1986-11-11,752491.0,nan,3290.0
1986-11-12,750267.0,nan,3330.0
1986-11-13,747070.0,nan,3330.0
1986-11-14,744012.0,nan,3320.0
1986-11-15,740954.0,nan,3220.0
1986-11-16,737757.0,nan,3290.0
1986-11-17,734282.0,nan,3200.0
1986-11-18,730807.0,nan,3290.0
1986-11-19,726220.0,nan,3390.0
1986-11-20,722189.0,nan,3370.0
1986-11-21,717185.0,nan,3320.0
1986-11-22,713293.0,nan,3380.0
1986-11-23,708984.0,nan,3280.0
1986-11-24,704334.0,nan,3290.0
1986-11-25,700150.0,nan,3370.0
1986-11-26,696504.0,nan,3160.0
1986-11-27,694749.0,nan,1870.0
1986-11-28,692220.0,nan,2010.0
1986-11-29,689993.0,nan,1990.0
1986-11-30,687897.0,nan,1830.0
1986-12-01,685408.0,nan,2000.0
1986-12-02,683575.0,nan,1680.0
1986-12-03,683050.0,nan,951.0
1986-12-04,680692.0,nan,1820.0
1986-12-05,678203.0,nan,1790.0
1986-12-06,677286.0,nan,1050.0
1986-12-07,677286.0,nan,1000.0
1986-12-08,674666.0,nan,2080.0
1986-12-09,671915.0,nan,2230.0
1986-12-10,671784.0,nan,971.0
1986-12-11,669033.0,nan,2210.0
1986-12-12,667068.0,nan,1750.0
1986-12-13,666675.0,nan,971.0
1986-12-14,666806.0,nan,910.0
1986-12-15,666544.0,nan,925.0
1986-12-16,666675.0,nan,762.0
1986-12-17,666282.0,nan,1030.0
1986-12-18,665758.0,nan,1030.0
1986-12-19,665889.0,nan,780.0
1986-12-20,665627.0,nan,809.0
1986-12-21,667068.0,nan,192.0
1986-12-22,666282.0,nan,1000.0
1986-12-23,665758.0,nan,986.0
1986-12-24,664972.0,nan,965.0
1986-12-25,666413.0,nan,116.0
1986-12-26,665758.0,nan,935.0
1986-12-27,666937.0,nan,108.0
1986-12-28,668116.0,nan,107.0
1986-12-29,667592.0,nan,822.0
1986-12-30,666806.0,nan,1010.0
1986-12-31,665889.0,nan,983.0
1987-01-01,664972.0,nan,1020.0
1987-01-02,661828.0,nan,2110.0
1987-01-03,663400.0,nan,241.0
1987-01-04,664579.0,nan,108.0
1987-01-05,661304.0,nan,2170.0
1987-01-06,658815.0,nan,2000.0
1987-01-07,656326.0,nan,1970.0
1987-01-08,653968.0,nan,1990.0
1987-01-09,655278.0,nan,2680.0
1987-01-10,660256.0,nan,1440.0
1987-01-11,667723.0,nan,1230.0
1987-01-12,669426.0,nan,2760.0
1987-01-13,667985.0,nan,3670.0
1987-01-14,666020.0,nan,3650.0
1987-01-15,663662.0,nan,3640.0
1987-01-16,660125.0,nan,3780.0
1987-01-17,660780.0,nan,2350.0
1987-01-18,663531.0,nan,2320.0
1987-01-19,665758.0,nan,3230.0
1987-01-20,668378.0,nan,3250.0
1987-01-21,668509.0,nan,3800.0
1987-01-22,667200.0,nan,3810.0
1987-01-23,665627.0,nan,3810.0
1987-01-24,665627.0,nan,2470.0
1987-01-25,666151.0,nan,2210.0
1987-01-26,664448.0,nan,2660.0
1987-01-27,660650.0,nan,3790.0
1987-01-28,657767.0,nan,3010.0
1987-01-29,655671.0,nan,2780.0
1987-01-30,653837.0,nan,2630.0
1987-01-31,654361.0,nan,1120.0
1987-02-01,655540.0,nan,1250.0
1987-02-02,655802.0,nan,1800.0
1987-02-03,655409.0,nan,1800.0
1987-02-04,655933.0,nan,1520.0
1987-02-05,653444.0,nan,2750.0
1987-02-06,652789.0,nan,2040.0
1987-02-07,654623.0,nan,514.0
1987-02-08,657375.0,nan,92.0
1987-02-09,655409.0,nan,2260.0
1987-02-10,654885.0,nan,1480.0
1987-02-11,654100.0,nan,1700.0
1987-02-12,653182.0,nan,1670.0
1987-02-13,652396.0,nan,1580.0
1987-02-14,654885.0,nan,552.0
1987-02-15,657898.0,nan,1020.0
1987-02-16,659077.0,nan,2830.0
1987-02-17,661566.0,nan,3760.0
1987-02-18,662876.0,nan,3770.0
1987-02-19,668116.0,nan,1360.0
1987-02-20,672570.0,nan,1060.0
1987-02-21,677941.0,nan,116.0
1987-02-22,683050.0,nan,95.0
1987-02-23,686063.0,nan,1080.0
1987-02-24,686456.0,nan,2080.0
1987-02-25,686194.0,nan,2280.0
1987-02-26,685670.0,nan,2260.0
1987-02-27,685932.0,nan,2210.0
1987-02-28,693939.0,nan,3220.0
1987-03-01,709123.0,nan,4020.0
1987-03-02,725803.0,nan,2560.0
1987-03-03,734004.0,nan,2720.0
1987-03-04,737201.0,nan,3460.0
1987-03-05,738730.0,nan,3390.0
1987-03-06,739008.0,nan,3370.0
1987-03-07,738591.0,nan,3370.0
1987-03-08,737340.0,nan,3370.0
1987-03-09,735672.0,nan,3360.0
1987-03-10,733309.0,nan,3410.0
1987-03-11,730668.0,nan,3400.0
1987-03-12,726498.0,nan,3910.0
1987-03-13,723579.0,nan,3320.0
1987-03-14,722745.0,nan,1890.0
1987-03-15,718853.0,nan,3690.0
1987-03-16,715100.0,nan,3480.0
1987-03-17,724413.0,nan,3790.0
1987-03-18,749572.0,nan,3660.0
1987-03-19,769996.0,nan,4980.0
1987-03-20,769850.0,nan,7870.0
1987-03-21,763675.0,nan,8760.0
1987-03-22,755688.0,nan,8580.0
1987-03-23,749294.0,nan,8560.0
1987-03-24,742344.0,nan,8610.0
1987-03-25,736506.0,nan,8240.0
1987-03-26,727332.0,nan,8910.0
1987-03-27,720104.0,nan,7720.0
1987-03-28,717463.0,nan,4390.0
1987-03-29,714405.0,nan,4380.0
1987-03-30,710930.0,nan,4130.0
1987-03-31,707872.0,nan,3750.0
1987-04-01,705279.0,nan,3760.0
1987-04-02,700959.0,nan,3770.0
1987-04-03,697044.0,nan,3800.0
1987-04-04,692744.0,nan,3810.0
1987-04-05,688552.0,nan,3830.0
1987-04-06,688552.0,nan,3810.0
1987-04-07,679382.0,nan,3870.0
1987-04-08,674535.0,nan,3910.0
1987-04-09,669688.0,nan,3860.0
1987-04-10,666806.0,nan,2710.0
1987-04-11,664710.0,nan,2460.0
1987-04-12,662876.0,nan,2060.0
1987-04-13,662876.0,nan,2480.0
1987-04-14,665496.0,nan,3030.0
1987-04-15,673487.0,nan,3900.0
1987-04-16,673094.0,nan,5100.0
1987-04-17,670605.0,nan,4940.0
1987-04-18,669295.0,nan,3440.0
1987-04-19,667068.0,nan,3460.0
1987-04-20,663662.0,nan,3780.0
1987-04-21,660256.0,nan,3680.0
1987-04-22,658160.0,nan,2650.0
1987-04-23,655540.0,nan,2740.0
1987-04-24,652920.0,nan,2710.0
1987-04-25,653313.0,nan,1130.0
1987-04-26,653444.0,nan,1090.0
1987-04-27,651348.0,nan,2140.0
1987-04-28,649383.0,nan,2050.0
1987-04-29,647418.0,nan,2020.0
1987-04-30,645060.0,nan,2200.0
1987-05-01,642309.0,nan,2160.0
1987-05-02,641785.0,nan,1190.0
1987-05-03,641000.0,nan,1250.0
1987-05-04,639154.0,nan,1900.0
1987-05-05,641130.0,nan,199.0
1987-05-06,642571.0,nan,147.0
1987-05-07,644143.0,nan,125.0
1987-05-08,645715.0,nan,125.0
1987-05-09,647156.0,nan,134.0
1987-05-10,648597.0,nan,127.0
1987-05-11,648728.0,nan,736.0
1987-05-12,647811.0,nan,1170.0
1987-05-13,646763.0,nan,1090.0
1987-05-14,645322.0,nan,1360.0
1987-05-15,645977.0,nan,249.0
1987-05-16,646894.0,nan,121.0
1987-05-17,647811.0,nan,120.0
1987-05-18,645453.0,nan,1510.0
1987-05-19,643488.0,nan,1550.0
1987-05-20,641000.0,nan,1580.0
1987-05-21,639277.0,nan,1410.0
1987-05-22,639154.0,nan,1160.0
1987-05-23,641261.0,nan,147.0
1987-05-24,642964.0,nan,102.0
1987-05-25,644405.0,nan,91.0
1987-05-26,642178.0,nan,1680.0
1987-05-27,640507.0,nan,2150.0
1987-05-28,644667.0,nan,1930.0
1987-05-29,653182.0,nan,309.0
1987-05-30,659732.0,nan,129.0
1987-05-31,665103.0,nan,141.0
1987-06-01,664841.0,nan,1890.0
1987-06-02,669472.0,nan,1620.0
1987-06-03,664841.0,nan,1070.0
1987-06-04,664186.0,nan,1350.0
1987-06-05,663400.0,nan,1220.0
1987-06-06,664841.0,nan,127.0
1987-06-07,666020.0,nan,115.0
1987-06-08,664841.0,nan,1150.0
1987-06-09,664055.0,nan,1010.0
1987-06-10,662876.0,nan,1110.0
1987-06-11,661435.0,nan,1220.0
1987-06-12,660518.0,nan,1010.0
1987-06-13,661435.0,nan,117.0
1987-06-14,662090.0,nan,161.0
1987-06-15,661304.0,nan,945.0
1987-06-16,659339.0,nan,1330.0
1987-06-17,656719.0,nan,1550.0
1987-06-18,655147.0,nan,1040.0
1987-06-19,652920.0,nan,1510.0
1987-06-20,653575.0,nan,133.0
1987-06-21,653837.0,nan,159.0
1987-06-22,651872.0,nan,1300.0
1987-06-23,649907.0,nan,1570.0
1987-06-24,649776.0,nan,647.0
1987-06-25,651872.0,nan,1540.0
1987-06-26,652134.0,nan,1150.0
1987-06-27,653706.0,nan,110.0
1987-06-28,654885.0,nan,94.0
1987-06-29,653444.0,nan,1140.0
1987-06-30,653313.0,nan,815.0
1987-07-01,652134.0,nan,965.0
1987-07-02,652265.0,nan,568.0
1987-07-03,651872.0,nan,567.0
1987-07-04,654230.0,nan,109.0
1987-07-05,655278.0,nan,99.0
1987-07-06,652789.0,nan,1420.0
1987-07-07,652134.0,nan,848.0
1987-07-08,650955.0,nan,800.0
1987-07-09,650562.0,nan,441.0
1987-07-10,648597.0,nan,1140.0
1987-07-11,648990.0,nan,115.0
1987-07-12,650562.0,nan,96.0
1987-07-13,649645.0,nan,444.0
1987-07-14,649907.0,nan,157.0
1987-07-15,650038.0,nan,98.0
1987-07-16,650038.0,nan,196.0
1987-07-17,650825.0,nan,332.0
1987-07-18,651217.0,nan,103.0
1987-07-19,651479.0,nan,118.0
1987-07-20,649776.0,nan,1060.0
1987-07-21,649252.0,nan,545.0
1987-07-22,646763.0,nan,1420.0
1987-07-23,643750.0,nan,1490.0
1987-07-24,644143.0,nan,122.0
1987-07-25,644536.0,nan,107.0
1987-07-26,644929.0,nan,107.0
1987-07-27,644012.0,nan,618.0
1987-07-28,643226.0,nan,572.0
1987-07-29,642440.0,nan,596.0
1987-07-30,641654.0,nan,516.0
1987-07-31,641261.0,nan,308.0
1987-08-01,640384.0,nan,469.0
1987-08-02,639769.0,nan,380.0
1987-08-03,639277.0,nan,268.0
1987-08-04,639154.0,nan,189.0
1987-08-05,638908.0,nan,107.0
1987-08-06,638785.0,nan,99.0
1987-08-07,638662.0,nan,86.0
1987-08-08,638539.0,nan,90.0
1987-08-09,638539.0,nan,95.0
1987-08-10,638908.0,nan,88.0
1987-08-11,639031.0,nan,77.0
1987-08-12,639154.0,nan,74.0
1987-08-13,638170.0,nan,507.0
1987-08-14,637063.0,nan,531.0
1987-08-15,637063.0,nan,83.0
1987-08-16,636817.0,nan,92.0
1987-08-17,637678.0,nan,308.0
1987-08-18,637801.0,nan,100.0
1987-08-19,638662.0,nan,84.0
1987-08-20,637801.0,nan,173.0
1987-08-21,637432.0,nan,282.0
1987-08-22,637555.0,nan,83.0
1987-08-23,637678.0,nan,73.0
1987-08-24,637309.0,nan,72.0
1987-08-25,634726.0,nan,1330.0
1987-08-26,633127.0,nan,1130.0
1987-08-27,634726.0,nan,302.0
1987-08-28,635095.0,nan,76.0
1987-08-29,635464.0,nan,76.0
1987-08-30,635956.0,nan,82.0
1987-08-31,633865.0,nan,1210.0
1987-09-01,633373.0,nan,343.0
1987-09-02,633127.0,nan,304.0
1987-09-03,633250.0,nan,85.0
1987-09-04,633373.0,nan,77.0
1987-09-05,633496.0,nan,87.0
1987-09-06,633619.0,nan,81.0
1987-09-07,633742.0,nan,87.0
1987-09-08,633742.0,nan,95.0
