date,s_af,i_cfs,r_cfs
2000-12-08,31738.0,nan,14.0
2000-12-09,31738.0,nan,14.0
2000-12-10,31764.0,nan,14.0
2000-12-11,31659.0,nan,14.0
2000-12-12,31607.0,nan,14.0
2000-12-13,31633.0,nan,14.0
2000-12-14,31633.0,nan,14.0
2000-12-15,31607.0,nan,14.0
2000-12-16,31580.0,nan,14.0
2000-12-17,31555.0,nan,14.0
2000-12-18,31476.0,nan,14.0
2000-12-19,31502.0,nan,14.0
2000-12-20,31450.0,nan,14.0
2000-12-21,31397.0,nan,14.0
2000-12-22,31371.0,nan,14.0
2000-12-23,31345.0,nan,12.0
2000-12-24,31319.0,nan,13.0
2000-12-25,31292.0,nan,12.0
2000-12-26,31266.0,nan,12.0
2000-12-27,31266.0,nan,12.0
2000-12-28,31162.0,nan,12.0
2000-12-29,31188.0,nan,12.0
2000-12-30,31135.0,nan,12.0
2000-12-31,31109.0,nan,12.0
2001-01-01,31083.0,nan,12.0
2001-01-02,31083.0,nan,12.0
2001-01-03,31033.0,nan,13.0
2001-01-04,30984.0,nan,13.0
2001-01-05,30959.0,nan,13.0
2001-01-06,30959.0,nan,13.0
2001-01-07,30959.0,nan,12.0
2001-01-08,30934.0,nan,12.0
2001-01-09,30885.0,nan,12.0
2001-01-10,30885.0,nan,12.0
2001-01-11,30885.0,nan,13.0
2001-01-12,30885.0,nan,13.0
2001-01-13,30910.0,nan,13.0
2001-01-14,30885.0,nan,13.0
2001-01-15,30860.0,nan,13.0
2001-01-16,30860.0,nan,13.0
2001-01-17,30835.0,nan,13.0
2001-01-18,30810.0,nan,13.0
2001-01-19,30786.0,nan,11.0
2001-01-20,30786.0,nan,7.5
2001-01-21,30761.0,nan,6.8
2001-01-22,30736.0,nan,6.3
2001-01-23,30736.0,nan,6.4
2001-01-24,30711.0,nan,6.6
2001-01-25,30736.0,nan,6.6
2001-01-26,30711.0,nan,6.6
2001-01-27,30686.0,nan,6.5
2001-01-28,30810.0,nan,7.5
2001-01-29,30910.0,nan,7.4
2001-01-30,30885.0,nan,7.0
2001-01-31,30885.0,nan,6.9
2001-02-01,30860.0,nan,6.7
2001-02-02,30860.0,nan,6.6
2001-02-03,30860.0,nan,6.9
2001-02-04,30860.0,nan,6.9
2001-02-05,30835.0,nan,7.1
2001-02-06,30885.0,nan,7.3
2001-02-07,30885.0,nan,7.6
2001-02-08,31345.0,nan,8.5
2001-02-09,31423.0,nan,7.9
2001-02-10,31476.0,nan,7.4
2001-02-11,31502.0,nan,7.5
2001-02-12,31555.0,nan,6.2
2001-02-13,31659.0,nan,2.5
2001-02-14,32524.0,nan,3.4
2001-02-15,32838.0,nan,1.7
2001-02-16,32916.0,nan,1.5
2001-02-17,32969.0,nan,1.3
2001-02-18,33021.0,nan,1.4
2001-02-19,33073.0,nan,1.8
2001-02-20,33257.0,nan,1.8
2001-02-21,33205.0,nan,1.6
2001-02-22,33283.0,nan,1.5
2001-02-23,33597.0,nan,1.9
2001-02-24,44340.0,nan,25.0
2001-02-25,46626.0,nan,3.6
2001-02-26,47273.0,nan,1.4
2001-02-27,47630.0,nan,1.2
2001-02-28,47726.0,nan,0.92
2001-03-01,47888.0,nan,0.9
2001-03-02,48050.0,nan,0.92
2001-03-03,48244.0,nan,0.87
2001-03-04,48535.0,nan,0.83
2001-03-05,48732.0,nan,0.7
2001-03-06,48866.0,nan,1.2
2001-03-07,48967.0,nan,5.4
2001-03-08,49067.0,nan,5.2
2001-03-09,49134.0,nan,5.3
2001-03-10,49269.0,nan,5.5
2001-03-11,49469.0,nan,5.8
2001-03-12,50039.0,nan,16.0
2001-03-13,49972.0,nan,105.0
2001-03-14,49939.0,nan,165.0
2001-03-15,53329.0,nan,173.0
2001-03-16,53674.0,nan,622.0
2001-03-17,51648.0,nan,1130.0
2001-03-18,49503.0,nan,1110.0
2001-03-19,48766.0,nan,485.0
2001-03-20,48933.0,nan,27.0
2001-03-21,49067.0,nan,27.0
2001-03-22,49201.0,nan,26.0
2001-03-23,49302.0,nan,26.0
2001-03-24,49302.0,nan,26.0
2001-03-25,49335.0,nan,26.0
2001-03-26,49168.0,nan,102.0
2001-03-27,48866.0,nan,159.0
2001-03-28,48799.0,nan,124.0
2001-03-29,48899.0,nan,26.0
2001-03-30,48933.0,nan,26.0
2001-03-31,49067.0,nan,26.0
2001-04-01,49134.0,nan,26.0
2001-04-02,49168.0,nan,26.0
2001-04-03,49302.0,nan,27.0
2001-04-04,49302.0,nan,27.0
2001-04-05,49402.0,nan,27.0
2001-04-06,49269.0,nan,42.0
2001-04-07,49369.0,nan,57.0
2001-04-08,49369.0,nan,58.0
2001-04-09,49269.0,nan,74.0
2001-04-10,49201.0,nan,91.0
2001-04-11,50173.0,nan,93.0
2001-04-12,49269.0,nan,490.0
2001-04-13,48665.0,nan,363.0
2001-04-14,48833.0,nan,30.0
2001-04-15,49570.0,nan,29.0
2001-04-16,49302.0,nan,194.0
2001-04-17,48665.0,nan,310.0
2001-04-18,48406.0,nan,149.0
2001-04-19,48535.0,nan,6.9
2001-04-20,48600.0,nan,6.6
2001-04-21,48899.0,nan,6.6
2001-04-22,49302.0,nan,7.0
2001-04-23,49269.0,nan,6.3
2001-04-24,49335.0,nan,6.8
2001-04-25,49067.0,nan,126.0
2001-04-26,48665.0,nan,208.0
2001-04-27,48699.0,nan,7.2
2001-04-28,48699.0,nan,6.4
2001-04-29,48699.0,nan,5.7
2001-04-30,48766.0,nan,5.5
2001-05-01,48665.0,nan,5.4
2001-05-02,48799.0,nan,5.5
2001-05-03,49000.0,nan,5.6
2001-05-04,49402.0,nan,6.3
2001-05-05,50006.0,nan,6.4
2001-05-06,50743.0,nan,5.4
2001-05-07,50006.0,nan,384.0
2001-05-08,48933.0,nan,516.0
2001-05-09,48600.0,nan,192.0
2001-05-10,48665.0,nan,5.1
2001-05-11,48732.0,nan,4.2
2001-05-12,48732.0,nan,3.9
2001-05-13,48732.0,nan,2.7
2001-05-14,48766.0,nan,2.5
2001-05-15,48766.0,nan,2.7
2001-05-16,48799.0,nan,2.6
2001-05-17,48866.0,nan,2.6
2001-05-18,48866.0,nan,2.6
2001-05-19,48866.0,nan,2.6
2001-05-20,48799.0,nan,2.7
2001-05-21,48833.0,nan,2.5
2001-05-22,48799.0,nan,2.7
2001-05-23,48766.0,nan,2.6
2001-05-24,48699.0,nan,2.5
2001-05-25,48665.0,nan,2.5
2001-05-26,48600.0,nan,2.6
2001-05-27,48633.0,nan,2.7
2001-05-28,48600.0,nan,2.7
2001-05-29,48732.0,nan,3.1
2001-05-30,49201.0,nan,5.1
2001-05-31,48766.0,nan,170.0
2001-06-01,48309.0,nan,228.0
2001-06-02,47921.0,nan,140.0
2001-06-03,49570.0,nan,146.0
2001-06-04,49604.0,nan,143.0
2001-06-05,50341.0,nan,145.0
2001-06-06,60007.0,nan,151.0
2001-06-07,59331.0,nan,715.0
2001-06-08,57736.0,nan,1140.0
2001-06-09,55865.0,nan,1140.0
2001-06-10,53743.0,nan,1120.0
2001-06-11,51514.0,nan,1120.0
2001-06-12,49201.0,nan,1110.0
2001-06-13,47273.0,nan,936.0
2001-06-14,45494.0,nan,895.0
2001-06-15,44371.0,nan,541.0
2001-06-16,43748.0,nan,306.0
2001-06-17,43375.0,nan,229.0
2001-06-18,42939.0,nan,253.0
2001-06-19,42442.0,nan,282.0
2001-06-20,46238.0,nan,292.0
2001-06-21,48535.0,nan,291.0
2001-06-22,47759.0,nan,514.0
2001-06-23,46562.0,nan,653.0
2001-06-24,45273.0,nan,650.0
2001-06-25,43935.0,nan,647.0
2001-06-26,42597.0,nan,643.0
2001-06-27,42136.0,nan,267.0
2001-06-28,42196.0,nan,8.9
2001-06-29,42226.0,nan,8.1
2001-06-30,42257.0,nan,7.7
2001-07-01,42257.0,nan,7.8
2001-07-02,42257.0,nan,7.9
2001-07-03,42226.0,nan,7.4
2001-07-04,42226.0,nan,7.4
2001-07-05,42348.0,nan,7.6
2001-07-06,42287.0,nan,6.9
2001-07-07,42257.0,nan,6.6
2001-07-08,42257.0,nan,6.4
2001-07-09,42226.0,nan,6.2
2001-07-10,42196.0,nan,6.2
2001-07-11,42106.0,nan,6.1
2001-07-12,42076.0,nan,6.0
2001-07-13,42016.0,nan,5.9
2001-07-14,41955.0,nan,6.0
2001-07-15,41865.0,nan,6.2
2001-07-16,41955.0,nan,6.2
2001-07-17,41925.0,nan,6.0
2001-07-18,41865.0,nan,6.0
2001-07-19,41835.0,nan,5.9
2001-07-20,41774.0,nan,5.9
2001-07-21,41684.0,nan,5.9
2001-07-22,41594.0,nan,5.9
2001-07-23,41564.0,nan,6.5
2001-07-24,41473.0,nan,10.0
2001-07-25,41443.0,nan,11.0
2001-07-26,41835.0,nan,12.0
2001-07-27,42504.0,nan,11.0
2001-07-28,42597.0,nan,11.0
2001-07-29,42566.0,nan,11.0
2001-07-30,42535.0,nan,11.0
2001-07-31,42442.0,nan,11.0
2001-08-01,42379.0,nan,11.0
2001-08-02,42287.0,nan,11.0
2001-08-03,42226.0,nan,10.0
2001-08-04,42166.0,nan,9.5
2001-08-05,42076.0,nan,9.5
2001-08-06,41986.0,nan,9.5
2001-08-07,41895.0,nan,9.5
2001-08-08,41804.0,nan,9.3
2001-08-09,41714.0,nan,9.2
2001-08-10,41745.0,nan,9.7
2001-08-11,41684.0,nan,9.5
2001-08-12,41624.0,nan,9.1
2001-08-13,41533.0,nan,9.2
2001-08-14,41413.0,nan,9.4
2001-08-15,41382.0,nan,9.2
2001-08-16,41262.0,nan,12.0
2001-08-17,41232.0,nan,16.0
2001-08-18,41141.0,nan,16.0
2001-08-19,41081.0,nan,15.0
2001-08-20,40931.0,nan,15.0
2001-08-21,40750.0,nan,15.0
2001-08-22,40719.0,nan,15.0
2001-08-23,41232.0,nan,17.0
2001-08-24,41503.0,nan,16.0
2001-08-25,41564.0,nan,16.0
2001-08-26,41533.0,nan,15.0
2001-08-27,41473.0,nan,13.0
2001-08-28,41413.0,nan,9.5
2001-08-29,41353.0,nan,9.5
2001-08-30,41292.0,nan,9.6
2001-08-31,41503.0,nan,9.5
2001-09-01,41443.0,nan,9.1
2001-09-02,41382.0,nan,9.0
2001-09-03,41353.0,nan,9.1
2001-09-04,41292.0,nan,7.0
2001-09-05,41262.0,nan,3.2
2001-09-06,41202.0,nan,3.3
2001-09-07,41232.0,nan,3.2
2001-09-08,41172.0,nan,3.0
2001-09-09,41021.0,nan,2.7
2001-09-10,40810.0,nan,2.7
2001-09-11,40870.0,nan,2.3
2001-09-12,40840.0,nan,2.6
2001-09-13,40780.0,nan,2.6
2001-09-14,40719.0,nan,4.1
2001-09-15,40629.0,nan,10.0
2001-09-16,40297.0,nan,10.0
2001-09-17,40931.0,nan,11.0
2001-09-18,40991.0,nan,9.2
2001-09-19,40931.0,nan,9.4
2001-09-20,40931.0,nan,9.5
2001-09-21,40840.0,nan,9.5
2001-09-22,40780.0,nan,9.7
2001-09-23,40719.0,nan,9.4
2001-09-24,40629.0,nan,9.5
2001-09-25,40569.0,nan,7.3
2001-09-26,40479.0,nan,12.0
2001-09-27,40418.0,nan,12.0
2001-09-28,40358.0,nan,12.0
2001-09-29,40267.0,nan,12.0
2001-09-30,40238.0,nan,12.0
2001-10-01,40147.0,nan,13.0
2001-10-02,40057.0,nan,13.0
2001-10-03,39996.0,nan,12.0
2001-10-04,40177.0,nan,11.0
2001-10-05,40147.0,nan,12.0
2001-10-06,40057.0,nan,11.0
2001-10-07,39966.0,nan,11.0
2001-10-08,39816.0,nan,11.0
2001-10-09,39816.0,nan,11.0
2001-10-10,39846.0,nan,10.0
2001-10-11,39785.0,nan,11.0
2001-10-12,39755.0,nan,11.0
2001-10-13,39695.0,nan,11.0
2001-10-14,39604.0,nan,11.0
2001-10-15,39725.0,nan,11.0
2001-10-16,39634.0,nan,11.0
2001-10-17,39544.0,nan,11.0
2001-10-18,39544.0,nan,11.0
2001-10-19,39484.0,nan,10.0
2001-10-20,39454.0,nan,9.7
2001-10-21,39424.0,nan,9.0
2001-10-22,39424.0,nan,9.9
2001-10-23,39394.0,nan,10.0
2001-10-24,39333.0,nan,10.0
2001-10-25,39217.0,nan,10.0
2001-10-26,39189.0,nan,11.0
2001-10-27,39074.0,nan,11.0
2001-10-28,39046.0,nan,11.0
2001-10-29,38989.0,nan,11.0
2001-10-30,38931.0,nan,11.0
2001-10-31,38874.0,nan,11.0
2001-11-01,38874.0,nan,11.0
2001-11-02,38845.0,nan,11.0
2001-11-03,38817.0,nan,11.0
2001-11-04,38788.0,nan,11.0
2001-11-05,38731.0,nan,11.0
2001-11-06,38703.0,nan,11.0
2001-11-07,38703.0,nan,11.0
2001-11-08,38617.0,nan,11.0
2001-11-09,38560.0,nan,11.0
2001-11-10,38531.0,nan,11.0
2001-11-11,38474.0,nan,11.0
2001-11-12,38445.0,nan,11.0
2001-11-13,38388.0,nan,11.0
2001-11-14,38417.0,nan,11.0
2001-11-15,38417.0,nan,11.0
2001-11-16,38388.0,nan,11.0
2001-11-17,38331.0,nan,11.0
2001-11-18,38417.0,nan,11.0
2001-11-19,38245.0,nan,10.0
2001-11-20,38159.0,nan,11.0
2001-11-21,38131.0,nan,11.0
2001-11-22,38073.0,nan,11.0
2001-11-23,38131.0,nan,11.0
2001-11-24,38131.0,nan,10.0
2001-11-25,38017.0,nan,11.0
2001-11-26,38073.0,nan,11.0
2001-11-27,37902.0,nan,9.8
2001-11-28,37845.0,nan,10.0
2001-11-29,37816.0,nan,10.0
2001-11-30,37730.0,nan,10.0
2001-12-01,37759.0,nan,10.0
2001-12-02,37730.0,nan,10.0
2001-12-03,37702.0,nan,11.0
2001-12-04,37674.0,nan,11.0
2001-12-05,37759.0,nan,11.0
2001-12-06,37730.0,nan,10.0
2001-12-07,37702.0,nan,10.0
2001-12-08,37674.0,nan,9.9
2001-12-09,37588.0,nan,10.0
2001-12-10,37502.0,nan,10.0
2001-12-11,37502.0,nan,10.0
2001-12-12,37502.0,nan,10.0
2001-12-13,37473.0,nan,10.0
2001-12-14,37387.0,nan,10.0
2001-12-15,37387.0,nan,11.0
2001-12-16,37416.0,nan,10.0
2001-12-17,37387.0,nan,10.0
2001-12-18,37387.0,nan,10.0
2001-12-19,37187.0,nan,9.5
2001-12-20,37187.0,nan,9.8
2001-12-21,37044.0,nan,10.0
2001-12-22,37102.0,nan,10.0
2001-12-23,37044.0,nan,9.5
2001-12-24,36987.0,nan,9.5
2001-12-25,36959.0,nan,9.6
2001-12-26,36959.0,nan,9.5
2001-12-27,36930.0,nan,9.5
2001-12-28,36930.0,nan,9.6
2001-12-29,36816.0,nan,9.1
2001-12-30,36787.0,nan,8.9
2001-12-31,36758.0,nan,9.2
2002-01-01,36730.0,nan,8.5
2002-01-02,36730.0,nan,7.8
2002-01-03,36673.0,nan,7.0
2002-01-04,36644.0,nan,6.9
2002-01-05,36616.0,nan,6.9
2002-01-06,36616.0,nan,6.9
2002-01-07,36616.0,nan,7.2
2002-01-08,36587.0,nan,7.1
2002-01-09,36587.0,nan,7.0
2002-01-10,36558.0,nan,6.9
2002-01-11,36558.0,nan,7.1
2002-01-12,36530.0,nan,7.1
2002-01-13,36558.0,nan,7.3
2002-01-14,36473.0,nan,7.1
2002-01-15,36473.0,nan,7.2
2002-01-16,36444.0,nan,7.0
2002-01-17,36444.0,nan,6.9
2002-01-18,36444.0,nan,6.8
2002-01-19,36417.0,nan,6.9
2002-01-20,36417.0,nan,6.9
2002-01-21,36362.0,nan,6.9
2002-01-22,36334.0,nan,6.9
2002-01-23,36362.0,nan,6.9
2002-01-24,36307.0,nan,7.0
2002-01-25,36279.0,nan,7.2
2002-01-26,36279.0,nan,7.4
2002-01-27,36252.0,nan,7.4
2002-01-28,36225.0,nan,7.3
2002-01-29,36252.0,nan,7.2
2002-01-30,36444.0,nan,8.1
2002-01-31,36558.0,nan,7.4
2002-02-01,36530.0,nan,7.2
2002-02-02,36501.0,nan,7.4
2002-02-03,36444.0,nan,7.4
2002-02-04,36473.0,nan,7.4
2002-02-05,36444.0,nan,7.4
2002-02-06,36444.0,nan,7.4
2002-02-07,36389.0,nan,7.4
2002-02-08,36334.0,nan,7.4
2002-02-09,36362.0,nan,7.7
2002-02-10,36417.0,nan,6.9
2002-02-11,36417.0,nan,7.4
2002-02-12,36389.0,nan,7.4
2002-02-13,36362.0,nan,7.2
2002-02-14,36334.0,nan,8.2
2002-02-15,36307.0,nan,8.0
2002-02-16,36307.0,nan,8.2
2002-02-17,36279.0,nan,8.3
2002-02-18,36225.0,nan,8.6
2002-02-19,36362.0,nan,8.6
2002-02-20,36334.0,nan,5.5
2002-02-21,36307.0,nan,1.5
2002-02-22,36279.0,nan,1.2
2002-02-23,36252.0,nan,1.2
2002-02-24,36252.0,nan,1.1
2002-02-25,36417.0,nan,0.96
2002-02-26,36170.0,nan,0.85
2002-02-27,36142.0,nan,1.4
2002-02-28,36115.0,nan,4.6
2002-03-01,36307.0,nan,5.5
2002-03-02,36197.0,nan,3.6
2002-03-03,36115.0,nan,2.8
2002-03-04,36088.0,nan,3.0
2002-03-05,36033.0,nan,3.2
2002-03-06,36115.0,nan,3.0
2002-03-07,36088.0,nan,3.3
2002-03-08,36987.0,nan,3.4
2002-03-09,36197.0,nan,2.2
2002-03-10,36170.0,nan,1.7
2002-03-11,36225.0,nan,1.7
2002-03-12,36197.0,nan,1.7
2002-03-13,36225.0,nan,3.0
2002-03-14,36170.0,nan,8.8
2002-03-15,36142.0,nan,8.3
2002-03-16,36115.0,nan,8.8
2002-03-17,36115.0,nan,8.9
2002-03-18,36115.0,nan,9.2
2002-03-19,36142.0,nan,9.2
2002-03-20,36170.0,nan,8.9
2002-03-21,36005.0,nan,8.1
2002-03-22,35950.0,nan,7.6
2002-03-23,35923.0,nan,8.0
2002-03-24,36005.0,nan,8.3
2002-03-25,35923.0,nan,8.0
2002-03-26,35868.0,nan,8.2
2002-03-27,35813.0,nan,8.6
2002-03-28,35841.0,nan,8.6
2002-03-29,35813.0,nan,8.8
2002-03-30,35813.0,nan,9.0
2002-03-31,35786.0,nan,9.1
2002-04-01,35731.0,nan,9.6
2002-04-02,35704.0,nan,9.0
2002-04-03,35621.0,nan,9.3
2002-04-04,35594.0,nan,9.5
2002-04-05,35567.0,nan,9.6
2002-04-06,35457.0,nan,10.0
2002-04-07,35594.0,nan,11.0
2002-04-08,35868.0,nan,11.0
2002-04-09,35868.0,nan,10.0
2002-04-10,35813.0,nan,11.0
2002-04-11,35841.0,nan,11.0
2002-04-12,35978.0,nan,11.0
2002-04-13,36005.0,nan,11.0
2002-04-14,35950.0,nan,11.0
2002-04-15,35923.0,nan,11.0
2002-04-16,35896.0,nan,11.0
2002-04-17,35868.0,nan,11.0
2002-04-18,35841.0,nan,9.4
2002-04-19,35923.0,nan,8.5
2002-04-20,36417.0,nan,11.0
2002-04-21,36902.0,nan,9.7
2002-04-22,36987.0,nan,9.1
2002-04-23,37073.0,nan,9.3
2002-04-24,37073.0,nan,7.5
2002-04-25,37016.0,nan,6.7
2002-04-26,37073.0,nan,7.5
2002-04-27,37187.0,nan,8.1
2002-04-28,37302.0,nan,7.1
2002-04-29,37302.0,nan,5.7
2002-04-30,37330.0,nan,2.7
2002-05-01,37445.0,nan,2.5
2002-05-02,37359.0,nan,2.3
2002-05-03,37359.0,nan,2.4
2002-05-04,37359.0,nan,2.5
2002-05-05,37330.0,nan,2.6
2002-05-06,37445.0,nan,2.7
2002-05-07,37559.0,nan,3.1
2002-05-08,38302.0,nan,9.1
2002-05-09,38331.0,nan,4.4
2002-05-10,38360.0,nan,3.8
2002-05-11,38474.0,nan,3.9
2002-05-12,38474.0,nan,3.6
2002-05-13,38474.0,nan,3.0
2002-05-14,38445.0,nan,3.0
2002-05-15,38388.0,nan,3.1
2002-05-16,38531.0,nan,3.5
2002-05-17,38560.0,nan,3.0
2002-05-18,38502.0,nan,2.9
2002-05-19,38588.0,nan,3.0
2002-05-20,38531.0,nan,2.9
2002-05-21,38474.0,nan,2.9
2002-05-22,38388.0,nan,3.0
2002-05-23,38502.0,nan,2.7
2002-05-24,38674.0,nan,3.0
2002-05-25,38645.0,nan,2.9
2002-05-26,38645.0,nan,2.6
2002-05-27,38760.0,nan,2.9
2002-05-28,38817.0,nan,2.4
2002-05-29,38817.0,nan,2.3
2002-05-30,38817.0,nan,2.2
2002-05-31,38817.0,nan,2.1
2002-06-01,38788.0,nan,2.1
2002-06-02,38731.0,nan,2.1
2002-06-03,38617.0,nan,2.1
2002-06-04,38817.0,nan,3.1
2002-06-05,38817.0,nan,2.4
2002-06-06,38760.0,nan,2.2
2002-06-07,38703.0,nan,2.2
2002-06-08,38645.0,nan,2.2
2002-06-09,38588.0,nan,2.3
2002-06-10,38588.0,nan,2.3
2002-06-11,38703.0,nan,2.3
2002-06-12,38817.0,nan,2.2
2002-06-13,38989.0,nan,2.6
2002-06-14,39046.0,nan,2.0
2002-06-15,39160.0,nan,2.3
2002-06-16,39103.0,nan,2.1
2002-06-17,39046.0,nan,2.1
2002-06-18,38989.0,nan,2.1
2002-06-19,38960.0,nan,2.1
2002-06-20,38960.0,nan,2.1
2002-06-21,38903.0,nan,2.1
2002-06-22,38845.0,nan,2.1
2002-06-23,38788.0,nan,2.1
2002-06-24,38731.0,nan,2.1
2002-06-25,38674.0,nan,2.1
2002-06-26,38788.0,nan,2.3
2002-06-27,38845.0,nan,2.3
2002-06-28,38760.0,nan,2.1
2002-06-29,38703.0,nan,2.1
2002-06-30,38617.0,nan,2.1
2002-07-01,38531.0,nan,2.1
2002-07-02,38502.0,nan,2.3
2002-07-03,38445.0,nan,2.2
2002-07-04,38417.0,nan,2.1
2002-07-05,38360.0,nan,2.2
2002-07-06,38331.0,nan,2.1
2002-07-07,38274.0,nan,2.1
2002-07-08,38217.0,nan,2.1
2002-07-09,38159.0,nan,2.8
2002-07-10,38159.0,nan,8.0
2002-07-11,38073.0,nan,8.1
2002-07-12,38017.0,nan,8.0
2002-07-13,37902.0,nan,8.1
2002-07-14,37845.0,nan,8.1
2002-07-15,37788.0,nan,8.2
2002-07-16,37674.0,nan,8.3
2002-07-17,37616.0,nan,11.0
2002-07-18,37530.0,nan,14.0
2002-07-19,37445.0,nan,13.0
2002-07-20,37330.0,nan,13.0
2002-07-21,37187.0,nan,13.0
2002-07-22,37102.0,nan,13.0
2002-07-23,37044.0,nan,17.0
2002-07-24,36902.0,nan,21.0
2002-07-25,36730.0,nan,21.0
2002-07-26,36558.0,nan,21.0
2002-07-27,36444.0,nan,21.0
2002-07-28,36644.0,nan,21.0
2002-07-29,36501.0,nan,21.0
2002-07-30,36389.0,nan,21.0
2002-07-31,36279.0,nan,21.0
2002-08-01,36197.0,nan,20.0
2002-08-02,36088.0,nan,21.0
2002-08-03,35978.0,nan,23.0
2002-08-04,35896.0,nan,23.0
2002-08-05,35813.0,nan,23.0
2002-08-06,35704.0,nan,23.0
2002-08-07,35567.0,nan,23.0
2002-08-08,35429.0,nan,22.0
2002-08-09,35347.0,nan,21.0
2002-08-10,35265.0,nan,19.0
2002-08-11,35100.0,nan,19.0
2002-08-12,35073.0,nan,19.0
2002-08-13,35183.0,nan,19.0
2002-08-14,35046.0,nan,19.0
2002-08-15,34963.0,nan,19.0
2002-08-16,34826.0,nan,19.0
2002-08-17,34936.0,nan,20.0
2002-08-18,34826.0,nan,19.0
2002-08-19,34717.0,nan,19.0
2002-08-20,34607.0,nan,19.0
2002-08-21,34744.0,nan,20.0
2002-08-22,34662.0,nan,18.0
2002-08-23,34607.0,nan,18.0
2002-08-24,34579.0,nan,18.0
2002-08-25,34497.0,nan,18.0
2002-08-26,34388.0,nan,18.0
2002-08-27,34305.0,nan,18.0
2002-08-28,34250.0,nan,19.0
2002-08-29,34196.0,nan,18.0
2002-08-30,34086.0,nan,18.0
2002-08-31,34004.0,nan,18.0
2002-09-01,33894.0,nan,18.0
2002-09-02,33812.0,nan,18.0
2002-09-03,33676.0,nan,18.0
2002-09-04,33597.0,nan,18.0
2002-09-05,33519.0,nan,18.0
2002-09-06,33466.0,nan,18.0
2002-09-07,33362.0,nan,18.0
2002-09-08,33283.0,nan,18.0
2002-09-09,33178.0,nan,18.0
2002-09-10,33100.0,nan,18.0
2002-09-11,32969.0,nan,18.0
2002-09-12,32890.0,nan,18.0
2002-09-13,33178.0,nan,19.0
2002-09-14,33309.0,nan,19.0
2002-09-15,33178.0,nan,18.0
2002-09-16,33100.0,nan,18.0
2002-09-17,32995.0,nan,18.0
2002-09-18,33047.0,nan,18.0
2002-09-19,33152.0,nan,18.0
2002-09-20,33021.0,nan,15.0
2002-09-21,32995.0,nan,9.6
2002-09-22,32890.0,nan,9.7
2002-09-23,32838.0,nan,9.6
2002-09-24,32733.0,nan,13.0
2002-09-25,32654.0,nan,15.0
2002-09-26,32602.0,nan,18.0
2002-09-27,32471.0,nan,20.0
2002-09-28,32393.0,nan,19.0
2002-09-29,32288.0,nan,20.0
2002-09-30,32209.0,nan,20.0
2002-10-01,32131.0,nan,20.0
2002-10-02,32654.0,nan,22.0
2002-10-03,32812.0,nan,21.0
2002-10-04,33100.0,nan,13.0
2002-10-05,33152.0,nan,2.7
2002-10-06,33152.0,nan,2.5
2002-10-07,33100.0,nan,2.4
2002-10-08,33073.0,nan,2.3
2002-10-09,33047.0,nan,3.0
2002-10-10,32995.0,nan,7.8
2002-10-11,32969.0,nan,13.0
2002-10-12,32916.0,nan,16.0
2002-10-13,32838.0,nan,17.0
2002-10-14,32759.0,nan,17.0
2002-10-15,32707.0,nan,16.0
2002-10-16,32628.0,nan,17.0
2002-10-17,32550.0,nan,16.0
2002-10-18,32524.0,nan,17.0
2002-10-19,32445.0,nan,17.0
2002-10-20,32366.0,nan,17.0
2002-10-21,32340.0,nan,17.0
2002-10-22,32235.0,nan,17.0
2002-10-23,32471.0,nan,18.0
2002-10-24,32576.0,nan,16.0
2002-10-25,32785.0,nan,13.0
2002-10-26,32890.0,nan,12.0
2002-10-27,33152.0,nan,13.0
2002-10-28,33466.0,nan,11.0
2002-10-29,33597.0,nan,9.3
2002-10-30,33867.0,nan,5.0
2002-10-31,34086.0,nan,4.7
2002-11-01,34168.0,nan,4.7
2002-11-02,34196.0,nan,4.8
2002-11-03,34250.0,nan,4.9
2002-11-04,34278.0,nan,4.8
2002-11-05,34278.0,nan,4.9
2002-11-06,34278.0,nan,5.3
2002-11-07,34223.0,nan,5.5
2002-11-08,34250.0,nan,5.5
2002-11-09,34278.0,nan,5.5
2002-11-10,34250.0,nan,5.4
2002-11-11,34250.0,nan,5.5
2002-11-12,34223.0,nan,5.6
2002-11-13,34196.0,nan,5.9
2002-11-14,34223.0,nan,5.1
2002-11-15,34196.0,nan,3.6
2002-11-16,34196.0,nan,3.6
2002-11-17,34196.0,nan,3.6
2002-11-18,34196.0,nan,3.4
2002-11-19,34196.0,nan,2.6
2002-11-20,34141.0,nan,2.1
2002-11-21,34113.0,nan,2.1
2002-11-22,34086.0,nan,2.1
2002-11-23,34113.0,nan,2.1
2002-11-24,34058.0,nan,2.1
2002-11-25,34004.0,nan,2.1
2002-11-26,33976.0,nan,2.1
2002-11-27,33976.0,nan,2.1
2002-11-28,33976.0,nan,2.1
2002-11-29,34031.0,nan,2.0
2002-11-30,33949.0,nan,1.5
2002-12-01,33921.0,nan,1.4
2002-12-02,33894.0,nan,1.1
2002-12-03,33867.0,nan,0.95
2002-12-04,33894.0,nan,0.9
2002-12-05,33839.0,nan,0.78
2002-12-06,33839.0,nan,0.67
2002-12-07,33839.0,nan,0.66
2002-12-08,33839.0,nan,0.61
2002-12-09,33867.0,nan,2.5
2002-12-10,33839.0,nan,7.9
2002-12-11,33839.0,nan,7.9
2002-12-12,33867.0,nan,7.9
