date,s_af,i_cfs,r_cfs
2002-06-23,2282500,309500,305799.99999999994
2002-06-24,2272700,305350,311549.99999999994
2002-06-25,2272700,303300,305799.99999999994
2002-06-26,2287400,297600,290299.99999999994
2002-06-27,2287400,306200.00000000006,305049.99999999994
2002-06-28,2302200,324550,337800
2002-06-29,2282500,345600,346750
2002-06-30,2292300,331049.99999999994,328400
2002-07-01,2272700,307900,309050
2002-07-02,2287400,316e3,322200
2002-07-03,2282500,324250,320450
2002-07-04,2287400,319650,317100
2002-07-05,2277600,287299.99999999994,294750
2002-07-06,2262800,255700,265600
2002-07-07,2262800,252450,253700
2002-07-08,2272700,247350.00000000003,23e4
2002-07-09,2287400,226050,222350
2002-07-10,2272700,207150,212100
2002-07-11,2282500,229200,226750
2002-07-12,2287400,247150,250850
2002-07-13,2262800,249e3,256399.99999999997
2002-07-14,2282500,260350.00000000003,250450
2002-07-15,2287400,246700.00000000003,243e3
2002-07-16,2272700,214150,215399.99999999997
2002-07-17,2292300,227650,223950
2002-07-18,2282500,250750,251150
2002-07-19,2272700,225450,228700
2002-07-20,2282500,216500,217100.00000000003
2002-07-21,2282500,227250,225500
2002-07-22,2262800,222950,227800
2002-07-23,2267700,213899.99999999997,216399.99999999997
2002-07-24,2272700,200050,201300
2002-07-25,2267700,190400,191650
2002-07-26,2267700,170950,167250
2002-07-27,2287400,161649.99999999997,155450
2002-07-28,2277600,160600,150600.00000000003
2002-07-29,2297200,161700,176900
2002-07-30,2287400,174750,187500
2002-07-31,2307100,178149.99999999997,178050
2002-08-01,2297200,169550,165750
2002-08-02,2302200,161700,162950
2002-08-03,2287400,159900,164850
2002-08-04,2292300,160150,155e3
2002-08-05,2312e3,158350,153600.00000000003
2002-08-06,2292300,151100,159900
2002-08-07,2282500,147650,150100
2002-08-08,2287400,160600.00000000003,162500
2002-08-09,2277600,171500,172750
2002-08-10,2277600,158800,156350
2002-08-11,2287400,147200,145950
2002-08-12,2292300,151450,148950
2002-08-13,2297200,159200,155550
2002-08-14,2297200,157850.00000000003,155350
2002-08-15,2302200,154100.00000000003,156600
2002-08-16,2302200,160800,162050
2002-08-17,2292300,145250,141450
2002-08-18,2297200,123949.99999999999,126449.99999999999
2002-08-19,2277600,124400,130699.99999999999
2002-08-20,2272700,140250,145300
2002-08-21,2262800,153350.00000000003,158400
2002-08-22,2262800,154300,154450
2002-08-23,2287400,157649.99999999997,144500
2002-08-24,2297200,144600,142100
2002-08-25,2282500,126650,131600
2002-08-26,2292300,129250,129699.99999999999
2002-08-27,2287400,140500,141750
2002-08-28,2282500,142100,142100
2002-08-29,2287400,139400,124200
2002-08-30,2302200,127800.00000000001,128e3
2002-08-31,2287400,130550.00000000001,133550
2002-09-01,2297200,127900,125400
2002-09-02,2307100,104750,103400
2002-09-03,2292300,97550,94949.99999999999
2002-09-04,2307100,111e3,108500
2002-09-05,2302200,111100,112350
2002-09-06,2302200,99199.99999999999,104150
2002-09-07,2292300,94750,97200
2002-09-08,2297200,80750,80750
2002-09-09,2287400,69550,74699.99999999999
2002-09-10,2292300,95250,94850
2002-09-11,2292300,105850,107750
2002-09-12,2282500,85100,91050
2002-09-13,2292300,78050,76550
2002-09-14,2307100,94800,89750
2002-09-15,2297200,88400,92150
2002-09-16,2292300,65550,72350
2002-09-17,2287400,84350,83600
2002-09-18,2287400,98800.00000000001,102600
2002-09-19,2277600,99500,103300
2002-09-20,2297200,112150,108350
2002-09-21,2302200,118850,112550.00000000001
2002-09-22,2307100,107650,103900
2002-09-23,2307100,110850,115e3
2002-09-24,2287400,111900,116050.00000000001
2002-09-25,2302200,111200,109950
2002-09-26,2292300,120300.00000000001,119050.00000000001
2002-09-27,2292300,115550.00000000001,118100
2002-09-28,2287400,93200,97e3
2002-09-29,2277600,70450,69200
2002-09-30,2292300,81250,8e4
2002-10-01,2292300,96550,92750
2002-10-02,2316900,97800,87700
2002-10-03,2332400,99900,91850
2002-10-04,2322100,98800,104600
2002-10-05,2312e3,90699.99999999999,93200
2002-10-06,2322100,81900,76850
2002-10-07,2322100,91750,90500
2002-10-08,2322100,91350,90100
2002-10-09,2342800,105800.00000000001,107050.00000000001
2002-10-10,2332400,129449.99999999999,129449.99999999999
2002-10-11,2332400,120100,121350
2002-10-12,2322100,101450,106400
2002-10-13,2312e3,82350,84350
2002-10-14,2316900,86900,86449.99999999999
2002-10-15,2307100,100500,103e3
2002-10-16,2307100,95100,97600
2002-10-17,2307100,90800,92050
2002-10-18,2307100,94150,94150
2002-10-19,2316900,88050.00000000001,71300
2002-10-20,2327300,72250,65600
2002-10-21,2322100,77050,98600
2002-10-22,2316900,89750,93550
2002-10-23,2307100,97150,97150
2002-10-24,2316900,104300,100250
2002-10-25,2312e3,104750,116800
2002-10-26,2312e3,116300.00000000001,115050
2002-10-27,2322100,110550.00000000001,113300
2002-10-28,2332400,103750,95200
2002-10-29,2316900,112250,112300
2002-10-30,2312e3,122500,114700
2002-10-31,2316900,134e3,127800
2002-11-01,2322100,137450,135200
2002-11-02,2332400,134950,134700
2002-11-03,2327300,118500,135200
2002-11-04,2327300,113600,101800
2002-11-05,2322100,113100,122700
2002-11-06,2327300,108350,108300
2002-11-07,2322100,112700,110900
2002-11-08,2327300,127350,117e3
2002-11-09,2342800,123050,122600
2002-11-10,2337600,106400,108400
2002-11-11,2337600,117850.00000000001,109400
2002-11-12,2342800,123150,126200
2002-11-13,2327300,119400,122600
2002-11-14,2312e3,107850,123800
2002-11-15,2307100,107450,99400
2002-11-16,2312e3,116e3,125500
2002-11-17,2307100,112500,106500
2002-11-18,2302200,120500,113500
2002-11-19,2297200,119900,135e3
2002-11-20,2297200,115400,112300
2002-11-21,2307100,121100,116e3
2002-11-22,2312e3,124100,116100
2002-11-23,2312e3,125300,127e3
2002-11-24,2316900,119150,118500
2002-11-25,2316900,122400,114700
2002-11-26,2337600,136399.99999999997,122500
2002-11-27,2337600,141149.99999999997,143900
2002-11-28,2332400,127300,135900
2002-11-29,2332400,106700,120100
2002-11-30,2302200,107150,108500
2002-12-01,2277600,117050.00000000001,126e3
2002-12-02,2277600,123500,125700
2002-12-03,2287400,128900,118700
2002-12-04,2297200,122700,139100
2002-12-05,2322100,123050,108900
2002-12-06,2337600,129899.99999999997,129699.99999999999
2002-12-07,2337600,124550,125100
2002-12-08,2332400,113700,121500
2002-12-09,2322100,110900,113400
2002-12-10,2307100,124450,120900
2002-12-11,2316900,130949.99999999999,133e3
2002-12-12,2327300,125400,116300
2002-12-13,2332400,112600,119300
2002-12-14,2342800,110600,108500
2002-12-15,2342800,102450,110100
2002-12-16,2322100,99e3,94800
2002-12-17,2337600,110650,111e3
2002-12-18,2342800,120699.99999999999,102700
2002-12-19,2342800,125949.99999999999,128600
2002-12-20,2332400,118300,138700
2002-12-21,2332400,113500,110800
2002-12-22,2327300,102900,108700
2002-12-23,2322100,103750,97100
2002-12-24,2312e3,108850,118e3
2002-12-25,2322100,107400,112400
2002-12-26,2312e3,110750,97400
2002-12-27,2312e3,112750,119100
2002-12-28,2327300,110850,111500
2002-12-29,2332400,112850,105200
2002-12-30,2337600,106300,110400
2002-12-31,2337600,101650,99600
2003-01-01,2358300,107800.00000000001,98300
2003-01-02,2348e3,99900,109500
2003-01-03,2342800,98150,100500
2003-01-04,2342800,100050.00000000001,98400
2003-01-05,2348e3,96150,94100
2003-01-06,2353100,98699.99999999999,90500
2003-01-07,2348e3,103300,104400
2003-01-08,2342800,109800,104800
2003-01-09,2342800,123750,122500
2003-01-10,2332400,122550,132700
2003-01-11,2322100,112350,117400
2003-01-12,2316900,103400,117300
2003-01-13,2312e3,88750,94500
2003-01-14,2297200,101850,98100
2003-01-15,2292300,113750,113100
2003-01-16,2302200,119100,114200
2003-01-17,2327300,126e3,108800
2003-01-18,2332400,128699.99999999999,120600
2003-01-19,2327300,119950,131600
2003-01-20,2316900,107350,108300
2003-01-21,2297200,103199.99999999999,119200
2003-01-22,2312e3,104449.99999999999,97300
2003-01-23,2337600,113850,119100
2003-01-24,2337600,115949.99999999999,108500
2003-01-25,2337600,106050,118300
2003-01-26,2337600,93400,98800
2003-01-27,2353100,95050,80100
2003-01-28,2358300,120950,97100
2003-01-29,2337600,140250,144800
2003-01-30,2342800,131600,145800
2003-01-31,2348e3,132950,122400
2003-02-01,2353100,154150,135800
2003-02-02,2353100,182500,169900
2003-02-03,2353100,181149.99999999997,200200
2003-02-04,2348e3,163899.99999999997,161900
2003-02-05,2342800,143e3,158e3
2003-02-06,2342800,128150,130600
2003-02-07,2342800,134e3,133400
2003-02-08,2337600,140200,144700
2003-02-09,2332400,130850.00000000003,138300
2003-02-10,2337600,111150,115900
2003-02-11,2337600,114200,111600
2003-02-12,2337600,120650,122e3
2003-02-13,2337600,122400,116800
2003-02-14,2332400,123600,123e3
2003-02-15,2337600,108600,119200
2003-02-16,2337600,99400,100500
2003-02-17,2342800,104500,98300
2003-02-18,2348e3,112650,110800
2003-02-19,2348e3,116e3,109400
2003-02-20,2332400,105300.00000000001,117600
2003-02-21,2337600,108500,103300
2003-02-22,2348e3,108900,113700
2003-02-23,2348e3,103350,94e3
2003-02-24,2348e3,111750,110200
2003-02-25,2348e3,117199.99999999999,113300
2003-02-26,2348e3,121350,121100
2003-02-27,2342800,106050,124200
2003-02-28,2342800,112600,93100
2003-03-01,2353100,123750,129600
2003-03-02,2332400,112500,122200
2003-03-03,2332400,118050.00000000001,107200
2003-03-04,2337600,127800,136400
2003-03-05,2322100,136e3,129199.99999999999
2003-03-06,2312e3,133e3,155400
2003-03-07,2342800,138500,125700
2003-03-08,2337600,141250,146200
2003-03-09,2327300,127100,141300
2003-03-10,2332400,120150,123e3
2003-03-11,2322100,119300,124900
2003-03-12,2348e3,132400,121300
2003-03-13,2332400,133650,12e4
2003-03-14,2337600,132900,126300
2003-03-15,2342800,141150,137e3
2003-03-16,2353100,143150,140300
2003-03-17,2348e3,157400,143500
2003-03-18,2332400,162500,168800
2003-03-19,2302200,163250,173800
2003-03-20,2277600,166450,185100
2003-03-21,2272700,147300,165100
2003-03-22,2243100,127e3,146500
2003-03-23,2253e3,117600,124500
2003-03-24,2292300,134750,105600
2003-03-25,2337600,154300,120400
2003-03-26,2332400,163450,149800
2003-03-27,2348e3,197350,169500
2003-03-28,2332400,224700,217500
2003-03-29,2272700,208550,219200
2003-03-30,2332400,187800,190300
2003-03-31,2327300,182800,187800
2003-04-01,2332400,175250,177800
2003-04-02,2322100,174649.99999999997,170400
2003-04-03,2316900,175300,186700
2003-04-04,2342800,175950,163900
2003-04-05,2353100,179950,170200
2003-04-06,2337600,181750,184250
2003-04-07,2342800,180900,183400
2003-04-08,2348e3,177750,177750
2003-04-09,2322100,179600,183399.99999999997
2003-04-10,2302200,181500,190350
2003-04-11,2282500,180950,183550
2003-04-12,2282500,181500,176600
2003-04-13,2292300,179700,177250
2003-04-14,2292300,180300,179050
2003-04-15,2282500,185350.00000000003,186550
2003-04-16,2272700,193050,194250
2003-04-17,2272700,208700,206200
2003-04-18,2267700,221600,224050
2003-04-19,2277600,212650,220050
2003-04-20,2277600,199850.00000000003,197450
2003-04-21,2262800,183300,178450
2003-04-22,2277600,198800,197550
2003-04-23,2272700,229900,231100.00000000003
2003-04-24,2267700,225850.00000000003,225750
2003-04-25,2277600,209250,205450
2003-04-26,2272700,222600,225050
2003-04-27,2297200,228650,224850.00000000003
2003-04-28,2277600,212650,213800
2003-04-29,2272700,221500,224900
2003-04-30,2277600,227600,221100
2003-05-01,2277600,230200,227700
2003-05-02,2277600,212600,216300
2003-05-03,2267700,194850,197300
2003-05-04,2282500,199450,195700
2003-05-05,2292300,212500,205050
2003-05-06,2277600,218550,222300
2003-05-07,2267700,227650,233899.99999999997
2003-05-08,2272700,231500,224e3
2003-05-09,2282500,222200,220850.00000000003
2003-05-10,2287400,215300,223950
2003-05-11,2277600,191850,193100
2003-05-12,2262800,184200,184250
2003-05-13,2277600,209700,200100.00000000003
2003-05-14,2282500,238900,233150
2003-05-15,2287400,232750,241600
2003-05-16,2282500,231300,231300
2003-05-17,2292300,244900,241150
2003-05-18,2287400,238450,238450
2003-05-19,2287400,227250,230800
2003-05-20,2277600,217650,217450
2003-05-21,2287400,214200,215450
2003-05-22,2282500,233700,233700
2003-05-23,2277600,246250,249300
2003-05-24,2272700,247900,248500
2003-05-25,2282500,236100.00000000003,238600
2003-05-26,2262800,235e3,238750
2003-05-27,2253e3,272850,282450
2003-05-28,2189100,298e3,313700
2003-05-29,2257900,317250,289600
2003-05-30,2302200,335450.00000000006,309150
2003-05-31,2297200,349250,353e3
2003-06-01,2302200,341850,339400
2003-06-02,2297200,309900,308700
2003-06-03,2302200,293250,292e3
2003-06-04,2297200,291600,296650
2003-06-05,2277600,281799.99999999994,290600
2003-06-06,2272700,267049.99999999994,272100
2003-06-07,2267700,269350,271800
2003-06-08,2262800,276200,272400
2003-06-09,2272700,264200,264200
2003-06-10,2267700,264450,263150
2003-06-11,2282500,288100,283100
2003-06-12,2277600,300800,298300
2003-06-13,2272700,276800,278e3
2003-06-14,2272700,266850,273e3
2003-06-15,2272700,257100.00000000003,249650
2003-06-16,2297200,238750,232500
2003-06-17,2292300,248899.99999999997,253800
2003-06-18,2282500,253899.99999999997,253899.99999999997
2003-06-19,2277600,240800,242050
2003-06-20,2277600,204800,207300
2003-06-21,2277600,187450,187450
2003-06-22,2282500,188899.99999999997,182700
2003-06-23,2277600,168800,173750
2003-06-24,2262800,174600,182050
2003-06-25,2292300,203899.99999999997,197700
2003-06-26,2287400,213450,217149.99999999997
2003-06-27,2272700,216850.00000000003,223050
2003-06-28,2282500,195300,190300
2003-06-29,2282500,175800,174550
2003-06-30,2272700,178750,177500
2003-07-01,2277600,174600,172050
2003-07-02,2282500,169649.99999999997,169600
2003-07-03,2267700,137600,138850
2003-07-04,2277600,125250,122750
2003-07-05,2287400,146200,143700
2003-07-06,2272700,125100,128850
2003-07-07,2277600,114800.00000000001,113600
2003-07-08,2282500,128949.99999999999,122750
2003-07-09,2297200,152850,154149.99999999997
2003-07-10,2277600,165450,175450
2003-07-11,2272700,160950,160950
2003-07-12,2282500,165700,160750
2003-07-13,2277600,150700,148200
2003-07-14,2277600,151e3,153450
2003-07-15,2272700,152650,158850.00000000003
2003-07-16,2282500,147700,144050
2003-07-17,2238200,157e3,164400
2003-07-18,2267700,142700,146400
2003-07-19,2272700,117600,113900
2003-07-20,2292300,127900,120450
2003-07-21,2282500,138500,142900
2003-07-22,2272700,137250,142200
2003-07-23,2287400,149750,148500
2003-07-24,2282500,153400,155850
2003-07-25,2272700,143100.00000000003,151750
2003-07-26,2277600,140450,133050
2003-07-27,2287400,122650,104200
2003-07-28,2297200,120750,124449.99999999999
2003-07-29,2277600,144649.99999999997,149600
2003-07-30,2267700,137100,140800
2003-07-31,2282500,127199.99999999999,122250
2003-08-01,2292300,137700,132800
2003-08-02,2287400,140500,143050
2003-08-03,2287400,112450,113700
2003-08-04,2282500,108050,109250
2003-08-05,2267700,115800,120750
2003-08-06,2277600,117650,116450
2003-08-07,2287400,124500,118300.00000000001
2003-08-08,2292300,117850,115350
2003-08-09,2292300,121350,121350
2003-08-10,2287400,119050,119050
2003-08-11,2287400,116450,117700
2003-08-12,2287400,130949.99999999999,134700
2003-08-13,2272700,132600,136350.00000000003
2003-08-14,2273680,124800,126050.00000000001
2003-08-15,2272700,121e3,122250
2003-08-16,2287400,12e4,115050.00000000001
2003-08-17,2287400,112650,112650
2003-08-18,2282500,114400,119400
2003-08-19,2267700,126550.00000000001,127850.00000000001
2003-08-20,2282500,137250,134700
2003-08-21,2277600,144600,138700
2003-08-22,2282500,135200,140650
2003-08-23,2282500,127550.00000000001,128900
2003-08-24,2282500,117250,117250
2003-08-25,2272700,123050.00000000001,124300.00000000001
2003-08-26,2297200,143100.00000000003,136900
2003-08-27,2282500,145850.00000000003,159900
2003-08-28,2267700,118300,136450
2003-08-29,2272700,109800,106e3
2003-08-30,2287400,115400,105300
2003-08-31,2292300,118850,111300
2003-09-01,2282500,104450,108150
2003-09-02,2253e3,86050.00000000001,97199.99999999999
2003-09-03,2253e3,87350,88600
2003-09-04,2262800,98500,93550
2003-09-05,2282500,101150,93700
2003-09-06,2287400,90900,85950
2003-09-07,2287400,72350,74850
2003-09-08,2282500,75100,72600
2003-09-09,2297200,84350,85600
2003-09-10,2282500,82150,84600
2003-09-11,2282500,67300,68550
2003-09-12,2287400,64700,64750
2003-09-13,2292300,78150,73150
2003-09-14,2292300,76200,74950
2003-09-15,2292300,66550,70350
2003-09-16,2277600,77750,80300.00000000001
2003-09-17,2287400,92300.00000000001,91050.00000000001
2003-09-18,2282500,82450,86200
2003-09-19,2277600,79350,80600
2003-09-20,2287400,77850,74100
2003-09-21,2292300,76850,73150
2003-09-22,2287400,87450,88699.99999999999
2003-09-23,2292300,100900,104600
2003-09-24,2277600,100900,102200
2003-09-25,2277600,98650,96200
2003-09-26,2282500,101650,99150
2003-09-27,2277600,108650,111150
2003-09-28,2277600,91200,88750
2003-09-29,2292300,75200,70250
2003-09-30,2302200,94450,91950
2003-10-01,2322100,103600,98600
2003-10-02,2322100,106500,104e3
2003-10-03,2312e3,96250,98750
2003-10-04,2312e3,78450,80950
2003-10-05,2316900,70550.00000000001,64900.00000000001
2003-10-06,2312e3,76050.00000000001,69650
2003-10-07,2322100,84600,82100
2003-10-08,2316900,90350,93e3
2003-10-09,2316900,97600,100100
2003-10-10,2319500,100450,99100
2003-10-11,2322100,97700,96450
2003-10-12,2307100,83350,87200
2003-10-13,2312e3,81250,78650
2003-10-14,2322100,93250,89400
2003-10-15,2322100,98800.00000000001,98800.00000000001
2003-10-16,2322100,102150,102150
2003-10-17,2316900,98400,100900
2003-10-18,2312e3,86550.00000000001,89050.00000000001
2003-10-19,2316900,72850,72850
2003-10-20,2316900,75050,76300
2003-10-21,2316900,89600,87050
2003-10-22,2322100,88400,89650
2003-10-23,2322100,107600,103850
2003-10-24,2342800,131500,122700
2003-10-25,2353100,132900,128949.99999999999
2003-10-26,2342800,135800,127900
2003-10-27,2342800,114300,116800
2003-10-28,2312e3,86500,104800
2003-10-29,2337600,121200,110800
2003-10-30,2337600,126900,119100
2003-10-31,2327300,112600,123100
2003-11-01,2314450,117600,122800
2003-11-02,2342800,111600,116800
2003-11-03,2342800,129400,111200
2003-11-04,2337600,114200,124700
2003-11-05,2337600,127800,122600
2003-11-06,2337600,124300,124300
2003-11-07,2337600,132300,132300
2003-11-08,2342800,125200,127700
2003-11-09,2332400,126700,118800
2003-11-10,2302200,85100,97700
2003-11-11,2277600,100400,117900
2003-11-12,2297200,119900,112500
2003-11-13,2297200,112600,117500
2003-11-14,2322100,143700,136300
2003-11-15,2342800,121200,105700
2003-11-16,2337600,113200,113200
2003-11-17,2337600,89700,100100
2003-11-18,2322100,131400,118400
2003-11-19,2315430,98e3,105900
2003-11-20,2332400,125100,114700
2003-11-21,2348e3,111e3,111e3
2003-11-22,2348e3,136100,133500
2003-11-23,2342800,137100,137100
2003-11-24,2316900,110700,125800
2003-11-25,2316900,103400,98400
2003-11-26,2337600,110800,110800
2003-11-27,2353100,111900,104300
2003-11-28,2348e3,111e3,108400
2003-11-29,2337600,86300,96700
2003-11-30,2322100,99500,99500
2003-12-01,2302200,95200,108e3
2003-12-02,2282500,106300,111300
2003-12-03,2277600,103900,111300
2003-12-04,2312e3,126100,121200
2003-12-05,2332400,144e3,126400
2003-12-06,2342800,120100,112300
2003-12-07,2353100,121700,119100
2003-12-08,2348e3,121400,116200
2003-12-09,2332400,121600,121600
2003-12-10,2337600,117400,13e4
2003-12-11,2337600,160100,152600
2003-12-12,2332400,147900,155500
2003-12-13,2316900,138200,145800
2003-12-14,2322100,13e4,132500
2003-12-15,2332400,121400,111400
2003-12-16,2342800,161e3,153200
2003-12-17,2348e3,147900,145300
2003-12-18,2342800,153800,151200
2003-12-19,2327300,154600,154600
2003-12-20,2322100,131800,144800
2003-12-21,2327300,127600,135500
2003-12-22,2322100,121e3,115800
2003-12-23,2312e3,125100,135300
2003-12-24,2316900,142700,132500
2003-12-25,2327300,120600,128300.00000000001
2003-12-26,2322100,117800,107700
2003-12-27,2322100,101900,109900
2003-12-28,2337600,118500,116e3
2003-12-29,2337600,130900,117800
2003-12-30,2332400,144400,152e3
2003-12-31,2342800,154900,147300
2004-01-01,2332400,149700,162600
2004-01-02,2332400,127100,121900
2004-01-03,2337600,110100,115100
2004-01-04,2322100,135200,135200
2004-01-05,2316900,115500,118200
2004-01-06,2302200,165200,172900
2004-01-07,2277600,167200,184500
2004-01-08,2272700,180100,172700
2004-01-09,2267700,151e3,160900
2004-01-10,2282500,149200,149200
2004-01-11,2307100,110800,103400
2004-01-12,2312e3,110300,95400
2004-01-13,2316900,129500,137e3
2004-01-14,2322100,144100,134100
2004-01-15,2332400,132500,127300
2004-01-16,2327300,125500,120500
2004-01-17,2322100,128199.99999999999,140800
2004-01-18,2332400,112900,107900
2004-01-19,2332400,100400,100400
2004-01-20,2327300,121700,113900
2004-01-21,2332400,127600,127600
2004-01-22,2307100,132100,137300
2004-01-23,2322100,114100,124400
2004-01-24,2327300,131400,121100
2004-01-25,2332400,114900,120100
2004-01-26,2337600,101400,96100
2004-01-27,2337600,130100,127500
2004-01-28,2327300,137e3,137e3
2004-01-29,2327300,144800,144800
2004-01-30,2322100,129900,132500
2004-01-31,2327300,136900,129100
2004-02-01,2327300,140800,158900
2004-02-02,2332400,129400,116500
2004-02-03,2312e3,141e3,146e3
2004-02-04,2307100,125700,135800
2004-02-05,2297200,138600,131e3
2004-02-06,2287400,135e3,152500
2004-02-07,2316900,129199.99999999999,119300
2004-02-08,2327300,131300,123700
2004-02-09,2316900,110300,110300
2004-02-10,2312e3,110700,120800
2004-02-11,2307100,123300,120800
2004-02-12,2307100,132600,130100
2004-02-13,2302200,120300,125300
2004-02-14,2302200,143600,141200
2004-02-15,2282500,121300,128800.00000000001
2004-02-16,2262800,100600,108e3
2004-02-17,2257900,110700,120600
2004-02-18,2262800,117900,117900
2004-02-19,2297200,107700,100400
2004-02-20,2327300,135900,115700
2004-02-21,2337600,150800,135700
2004-02-22,2342800,119300,124300
2004-02-23,2348e3,94800,142600
2004-02-24,2327300,126700,131900
2004-02-25,2312e3,119e3,132100
2004-02-26,2302200,132500,142600
2004-02-27,2312e3,107900,102900
2004-02-28,2307100,152200,154700
2004-02-29,2312e3,110100,110100
2004-03-01,2316900,110500,108e3
2004-03-02,2327300,139200,131500
2004-03-03,2316900,144300,139100
2004-03-04,2312e3,119100,134500
2004-03-05,2322100,129600,119400
2004-03-06,2316900,132800,130199.99999999999
2004-03-07,2322100,125800,136100
2004-03-08,2327300,104e3,93900
2004-03-09,2327300,122900,120400
2004-03-10,2327300,111100,113600
2004-03-11,2342800,117400,114900
2004-03-12,2327300,127700,135500
2004-03-13,2332400,129e3,121100
2004-03-14,2327300,114400,122200
2004-03-15,2342800,107500,99700
2004-03-16,2327300,140800,138200
2004-03-17,2322100,149800,155100
2004-03-18,2316900,115e3,117500
2004-03-19,2312e3,127700,130300.00000000001
2004-03-20,2316900,135700,143300
2004-03-21,2316900,133200,133300
2004-03-22,2316900,126500,116300
2004-03-23,2332400,142e3,144600
2004-03-24,2332400,152300,134e3
2004-03-25,2322100,154300,17e4
2004-03-26,2302200,161600,156600
2004-03-27,2297200,154300,162300
2004-03-28,2337600,138700,128600
2004-03-29,2342800,125500,112900
2004-03-30,2322100,143600,148800
2004-03-31,2312e3,125200,130400
2004-04-01,2277600,151700,164300
2004-04-02,2277600,127100,144500
2004-04-03,2307100,142700,132800
2004-04-04,2322100,143550,127800
2004-04-05,2342800,130199.99999999999,118150
2004-04-06,2332400,120650,124550.00000000001
2004-04-07,2342800,135200,136500
2004-04-08,2316900,136100.00000000003,142500
2004-04-09,2302200,126400,141600.00000000003
2004-04-10,2282500,133e3,141700
2004-04-11,2277600,132750,126600
2004-04-12,2297200,143150,137e3
2004-04-13,2277600,143050,148050
2004-04-14,2287400,138050,140550
2004-04-15,2277600,159900,164850.00000000003
2004-04-16,2272700,182450,187400
2004-04-17,2267700,181350,183100
2004-04-18,2253e3,162300,162300
2004-04-19,2272700,159350.00000000003,154200
2004-04-20,2287400,179200,170300
2004-04-21,2287400,194250,189300
2004-04-22,2287400,183750,19e4
2004-04-23,2265250,159100,158e3
2004-04-24,2257900,152050,158250
2004-04-25,2256430,157500,157500
2004-04-26,2257900,154050,155300
2004-04-27,2253e3,154250,141899.99999999997
2004-04-28,2282500,169400,162e3
2004-04-29,2282500,177900,181650
2004-04-30,2287400,169800,167350
2004-05-01,2272700,164450,168149.99999999997
2004-05-02,2277600,163550,163550
2004-05-03,2287400,164750,161050
2004-05-04,2277600,184500,184500
2004-05-05,2287400,208700,207500
2004-05-06,2282500,213400,213399.99999999997
2004-05-07,2277600,212200,213399.99999999997
2004-05-08,2277600,202350,206050
2004-05-09,2272700,197e3,199450
2004-05-10,2277600,203650,199900
2004-05-11,2282500,216900,211900
2004-05-12,2282500,222300,221e3
2004-05-13,2267700,209600,207e3
2004-05-14,2272700,204e3,206500
2004-05-15,2282500,195950,197200
2004-05-16,2292300,188600.00000000003,184900
2004-05-17,2282500,195750,194500
2004-05-18,2282500,198149.99999999997,196100
2004-05-19,2282500,206100,204850
2004-05-20,2277600,213399.99999999997,220600
2004-05-21,2272700,215600,215550
2004-05-22,2287400,222100,213950
2004-05-23,2292300,217800,214650
2004-05-24,2287400,216550,217800
2004-05-25,2292300,216850,219350
2004-05-26,2282500,224300,223100
2004-05-27,2282500,235750,235800
2004-05-28,2282500,250600.00000000003,250600.00000000003
2004-05-29,2282500,268100,270550
2004-05-30,2282500,257e3,257e3
2004-05-31,2287400,254950,248750
2004-06-01,2287400,257950,261649.99999999997
2004-06-02,2287400,250350,252850
2004-06-03,2272700,235899.99999999997,237149.99999999997
2004-06-04,2282500,233250,240649.99999999997
2004-06-05,2267700,259399.99999999997,256899.99999999997
2004-06-06,2287400,246900,244400
2004-06-07,2267700,229500,231950
2004-06-08,2282500,241050,237300
2004-06-09,2272700,234250,235450
2004-06-10,2272700,227350,227350
2004-06-11,2282500,238950,237700
2004-06-12,2282500,250750,251950
2004-06-13,2277600,245050,240100
2004-06-14,2282500,233650,233650
2004-06-15,2282500,234350.00000000003,239150
2004-06-16,2277600,242350.00000000003,244650
2004-06-17,2287400,223150,219400
2004-06-18,2287400,199900,196150
2004-06-19,2272700,199100.00000000003,204e3
2004-06-20,2267700,183050,186750
2004-06-21,2267700,185600.00000000003,188050
2004-06-22,2282500,201250,202450
2004-06-23,2277600,191899.99999999997,200550
2004-06-24,2272700,185399.99999999997,185200
2004-06-25,2287400,179450,169350.00000000003
2004-06-26,2282500,172100.00000000003,172100.00000000003
2004-06-27,2277600,171700,172950
2004-06-28,2267700,174650,177150
2004-06-29,2292300,179100.00000000003,175400
2004-06-30,2277600,189100.00000000003,187850
2004-07-01,2287400,190750,190750
2004-07-02,2277600,175300,175300
2004-07-03,2267700,151500,152700
2004-07-04,2287400,139950,139899.99999999997
2004-07-05,2282500,150150,153850
2004-07-06,2266230,163850,165100
2004-07-07,2277600,170600,164399.99999999997
2004-07-08,2272700,167050,165800
2004-07-09,2277600,166750,170500
2004-07-10,2272700,159550,160800
2004-07-11,2267700,143e3,144200
2004-07-12,2267700,144150,147850.00000000003
2004-07-13,2267700,159600,158300
2004-07-14,2272700,166100,164850
2004-07-15,2262800,158200,158200
2004-07-16,2277600,135350,133650
2004-07-17,2272700,122900,128650
2004-07-18,2262800,116050,116e3
2004-07-19,2277600,126e3,121e3
2004-07-20,2272700,135650,133150
2004-07-21,2282500,120400,119200
2004-07-22,2282500,115650,113200
2004-07-23,2282500,117450,118700
2004-07-24,2292300,117400,117400
