date,s_af,i_cfs,r_cfs
1985-02-24,nan,nan,1410.0
1985-02-25,nan,nan,1470.0
1985-02-26,nan,nan,1540.0
1985-02-27,nan,nan,1780.0
1985-02-28,nan,nan,1930.0
1985-03-01,nan,nan,1930.0
1985-03-02,nan,nan,1940.0
1985-03-03,nan,nan,1880.0
1985-03-04,nan,nan,1990.0
1985-03-05,nan,nan,2040.0
1985-03-06,nan,nan,2030.0
1985-03-07,nan,nan,1890.0
1985-03-08,nan,nan,1820.0
1985-03-09,nan,nan,1870.0
1985-03-10,nan,nan,1850.0
1985-03-11,nan,nan,1770.0
1985-03-12,nan,nan,1810.0
1985-03-13,nan,nan,1830.0
1985-03-14,nan,nan,1630.0
1985-03-15,nan,nan,1490.0
1985-03-16,nan,nan,1580.0
1985-03-17,nan,nan,1640.0
1985-03-18,nan,nan,1580.0
1985-03-19,nan,nan,1450.0
1985-03-20,nan,nan,1450.0
1985-03-21,nan,nan,1450.0
1985-03-22,nan,nan,1400.0
1985-03-23,nan,nan,1410.0
1985-03-24,nan,nan,1440.0
1985-03-25,nan,nan,1390.0
1985-03-26,nan,nan,1360.0
1985-03-27,nan,nan,780.0
1985-03-28,nan,nan,673.0
1985-03-29,nan,nan,842.0
1985-03-30,nan,nan,937.0
1985-03-31,nan,nan,958.0
1985-04-01,nan,nan,1060.0
1985-04-02,nan,nan,1200.0
1985-04-03,nan,nan,1340.0
1985-04-04,nan,nan,1460.0
1985-04-05,nan,nan,1640.0
1985-04-06,nan,nan,1680.0
1985-04-07,nan,nan,1700.0
1985-04-08,nan,nan,1770.0
1985-04-09,nan,nan,1770.0
1985-04-10,nan,nan,1720.0
1985-04-11,nan,nan,1810.0
1985-04-12,nan,nan,1860.0
1985-04-13,nan,nan,1800.0
1985-04-14,nan,nan,1790.0
1985-04-15,nan,nan,1880.0
1985-04-16,nan,nan,1900.0
1985-04-17,nan,nan,1850.0
1985-04-18,nan,nan,1880.0
1985-04-19,nan,nan,1830.0
1985-04-20,nan,nan,1670.0
1985-04-21,nan,nan,1560.0
1985-04-22,nan,nan,1450.0
1985-04-23,nan,nan,1270.0
1985-04-24,nan,nan,1130.0
1985-04-25,nan,nan,1140.0
1985-04-26,nan,nan,1100.0
1985-04-27,nan,nan,1140.0
1985-04-28,nan,nan,1340.0
1985-04-29,nan,nan,1560.0
1985-04-30,nan,nan,1770.0
1985-05-01,nan,nan,1900.0
1985-05-02,nan,nan,2000.0
1985-05-03,nan,nan,2000.0
1985-05-04,nan,nan,1920.0
1985-05-05,nan,nan,1970.0
1985-05-06,nan,nan,2100.0
1985-05-07,nan,nan,2220.0
1985-05-08,nan,nan,2280.0
1985-05-09,nan,nan,2340.0
1985-05-10,nan,nan,2320.0
1985-05-11,nan,nan,2290.0
1985-05-12,nan,nan,2340.0
1985-05-13,nan,nan,2320.0
1985-05-14,nan,nan,2350.0
1985-05-15,nan,nan,2470.0
1985-05-16,nan,nan,2440.0
1985-05-17,nan,nan,2420.0
1985-05-18,nan,nan,2440.0
1985-05-19,nan,nan,2450.0
1985-05-20,nan,nan,3180.0
1985-05-21,nan,nan,3460.0
1985-05-22,nan,nan,3490.0
1985-05-23,nan,nan,3600.0
1985-05-24,nan,nan,3630.0
1985-05-25,nan,nan,3620.0
1985-05-26,nan,nan,3700.0
1985-05-27,nan,nan,3800.0
1985-05-28,nan,nan,3760.0
1985-05-29,nan,nan,3800.0
1985-05-30,nan,nan,3810.0
1985-05-31,nan,nan,3740.0
1985-06-01,nan,nan,4020.0
1985-06-02,nan,nan,4410.0
1985-06-03,nan,nan,4450.0
1985-06-04,nan,nan,4700.0
1985-06-05,nan,nan,4980.0
1985-06-06,nan,nan,5150.0
1985-06-07,nan,nan,5400.0
1985-06-08,nan,nan,5560.0
1985-06-09,nan,nan,6060.0
1985-06-10,nan,nan,6250.0
1985-06-11,nan,nan,6360.0
1985-06-12,nan,nan,6680.0
1985-06-13,nan,nan,6960.0
1985-06-14,nan,nan,7100.0
1985-06-15,nan,nan,7090.0
1985-06-16,nan,nan,7090.0
1985-06-17,nan,nan,7120.0
1985-06-18,nan,nan,7200.0
1985-06-19,nan,nan,7400.0
1985-06-20,nan,nan,7680.0
1985-06-21,nan,nan,7290.0
1985-06-22,nan,nan,7230.0
1985-06-23,nan,nan,7370.0
1985-06-24,nan,nan,7340.0
1985-06-25,nan,nan,7090.0
1985-06-26,nan,nan,6900.0
1985-06-27,nan,nan,6630.0
1985-06-28,nan,nan,6330.0
1985-06-29,nan,nan,6520.0
1985-06-30,nan,nan,6810.0
1985-07-01,nan,nan,7000.0
1985-07-02,nan,nan,7170.0
1985-07-03,nan,nan,7060.0
1985-07-04,nan,nan,7090.0
1985-07-05,nan,nan,7170.0
1985-07-06,nan,nan,7240.0
1985-07-07,nan,nan,7330.0
1985-07-08,nan,nan,7250.0
1985-07-09,nan,nan,7180.0
1985-07-10,nan,nan,7210.0
1985-07-11,nan,nan,7470.0
1985-07-12,nan,nan,7390.0
1985-07-13,nan,nan,7370.0
1985-07-14,nan,nan,7230.0
1985-07-15,nan,nan,7230.0
1985-07-16,nan,nan,7440.0
1985-07-17,nan,nan,7600.0
1985-07-18,nan,nan,7830.0
1985-07-19,nan,nan,7720.0
1985-07-20,nan,nan,7450.0
1985-07-21,nan,nan,7370.0
1985-07-22,nan,nan,7310.0
1985-07-23,nan,nan,7260.0
1985-07-24,nan,nan,7160.0
1985-07-25,nan,nan,5860.0
1985-07-26,nan,nan,6030.0
1985-07-27,nan,nan,5950.0
1985-07-28,nan,nan,5970.0
1985-07-29,nan,nan,6000.0
1985-07-30,nan,nan,5640.0
1985-07-31,nan,nan,5270.0
1985-08-01,nan,nan,4890.0
1985-08-02,nan,nan,4640.0
1985-08-03,nan,nan,4580.0
1985-08-04,nan,nan,4510.0
1985-08-05,nan,nan,4320.0
1985-08-06,nan,nan,4240.0
1985-08-07,nan,nan,4280.0
1985-08-08,nan,nan,4420.0
1985-08-09,nan,nan,4350.0
1985-08-10,nan,nan,4160.0
1985-08-11,nan,nan,4000.0
1985-08-12,nan,nan,3950.0
1985-08-13,nan,nan,4000.0
1985-08-14,nan,nan,3670.0
1985-08-15,nan,nan,3690.0
1985-08-16,nan,nan,3600.0
1985-08-17,nan,nan,3300.0
1985-08-18,nan,nan,3140.0
1985-08-19,nan,nan,3000.0
1985-08-20,nan,nan,2820.0
1985-08-21,nan,nan,2610.0
1985-08-22,nan,nan,2290.0
1985-08-23,nan,nan,2010.0
1985-08-24,nan,nan,1770.0
1985-08-25,nan,nan,1740.0
1985-08-26,nan,nan,1100.0
1985-08-27,nan,nan,1040.0
1985-08-28,nan,nan,1150.0
1985-08-29,nan,nan,1240.0
1985-08-30,nan,nan,1020.0
1985-08-31,nan,nan,544.0
1985-09-01,nan,nan,349.0
1985-09-02,nan,nan,405.0
1985-09-03,nan,nan,332.0
1985-09-04,nan,nan,179.0
1985-09-05,nan,nan,150.0
1985-09-06,nan,nan,131.0
1985-09-07,nan,nan,153.0
1985-09-08,nan,nan,193.0
1985-09-09,nan,nan,144.0
1985-09-10,nan,nan,105.0
1985-09-11,nan,nan,257.0
1985-09-12,nan,nan,247.0
1985-09-13,nan,nan,274.0
1985-09-14,nan,nan,325.0
1985-09-15,nan,nan,362.0
1985-09-16,nan,nan,347.0
1985-09-17,nan,nan,437.0
1985-09-18,nan,nan,517.0
1985-09-19,nan,nan,462.0
1985-09-20,nan,nan,364.0
1985-09-21,nan,nan,338.0
1985-09-22,nan,nan,360.0
1985-09-23,nan,nan,320.0
1985-09-24,nan,nan,263.0
1985-09-25,nan,nan,177.0
1985-09-26,nan,nan,158.0
1985-09-27,nan,nan,152.0
1985-09-28,nan,nan,152.0
1985-09-29,nan,nan,123.0
1985-09-30,nan,nan,73.0
1985-10-01,nan,nan,76.0
1985-10-02,nan,nan,74.0
1985-10-03,nan,nan,65.0
1985-10-04,nan,nan,49.0
1985-10-05,nan,nan,50.0
1985-10-06,nan,nan,50.0
1985-10-07,nan,nan,62.0
1985-10-08,nan,nan,71.0
1985-10-09,nan,nan,73.0
1985-10-10,nan,nan,74.0
1985-10-11,nan,nan,74.0
1985-10-12,nan,nan,48.0
1985-10-13,nan,nan,50.0
1985-10-14,nan,nan,50.0
1985-10-15,nan,nan,52.0
1985-10-16,nan,nan,51.0
1985-10-17,nan,nan,50.0
1985-10-18,nan,nan,59.0
1985-10-19,nan,nan,61.0
1985-10-20,nan,nan,51.0
1985-10-21,nan,nan,48.0
1985-10-22,nan,nan,49.0
1985-10-23,nan,nan,51.0
1985-10-24,nan,nan,51.0
1985-10-25,nan,nan,52.0
1985-10-26,nan,nan,52.0
1985-10-27,nan,nan,52.0
1985-10-28,nan,nan,52.0
1985-10-29,nan,nan,63.0
1985-10-30,nan,nan,75.0
1985-10-31,nan,nan,75.0
1985-11-01,nan,nan,76.0
1985-11-02,nan,nan,78.0
1985-11-03,nan,nan,78.0
1985-11-04,nan,nan,76.0
1985-11-05,nan,nan,76.0
1985-11-06,nan,nan,76.0
1985-11-07,nan,nan,74.0
1985-11-08,nan,nan,74.0
1985-11-09,nan,nan,76.0
1985-11-10,nan,nan,74.0
1985-11-11,nan,nan,75.0
1985-11-12,nan,nan,57.0
1985-11-13,nan,nan,65.0
1985-11-14,nan,nan,68.0
1985-11-15,nan,nan,71.0
1985-11-16,nan,nan,49.0
1985-11-17,nan,nan,49.0
1985-11-18,nan,nan,49.0
1985-11-19,nan,nan,49.0
1985-11-20,nan,nan,47.0
1985-11-21,nan,nan,45.0
1985-11-22,nan,nan,45.0
1985-11-23,nan,nan,45.0
1985-11-24,nan,nan,47.0
1985-11-25,nan,nan,34.0
1985-11-26,nan,nan,34.0
1985-11-27,nan,nan,43.0
1985-11-28,nan,nan,40.0
1985-11-29,nan,nan,32.0
1985-11-30,nan,nan,30.0
1985-12-01,nan,nan,41.0
1985-12-02,nan,nan,47.0
1985-12-03,nan,nan,26.0
1985-12-04,nan,nan,32.0
1985-12-05,nan,nan,39.0
1985-12-06,nan,nan,44.0
1985-12-07,nan,nan,47.0
1985-12-08,nan,nan,55.0
1985-12-09,nan,nan,55.0
1985-12-10,nan,nan,58.0
1985-12-11,nan,nan,61.0
1985-12-12,nan,nan,65.0
1985-12-13,nan,nan,79.0
1985-12-14,nan,nan,79.0
1985-12-15,nan,nan,78.0
1985-12-16,nan,nan,78.0
1985-12-17,nan,nan,85.0
1985-12-18,nan,nan,92.0
1985-12-19,nan,nan,94.0
1985-12-20,nan,nan,95.0
1985-12-21,nan,nan,95.0
1985-12-22,nan,nan,95.0
1985-12-23,nan,nan,95.0
1985-12-24,nan,nan,95.0
1985-12-25,nan,nan,95.0
1985-12-26,nan,nan,95.0
1985-12-27,nan,nan,95.0
1985-12-28,nan,nan,95.0
1985-12-29,nan,nan,95.0
1985-12-30,nan,nan,95.0
1985-12-31,nan,nan,96.0
1986-01-01,nan,nan,97.0
1986-01-02,nan,nan,91.0
1986-01-03,nan,nan,98.0
1986-01-04,nan,nan,97.0
1986-01-05,nan,nan,50.0
1986-01-06,nan,nan,30.0
1986-01-07,nan,nan,36.0
1986-01-08,nan,nan,65.0
1986-01-09,nan,nan,88.0
1986-01-10,nan,nan,90.0
1986-01-11,nan,nan,97.0
1986-01-12,nan,nan,97.0
1986-01-13,nan,nan,98.0
1986-01-14,nan,nan,102.0
1986-01-15,nan,nan,104.0
1986-01-16,nan,nan,105.0
1986-01-17,nan,nan,113.0
1986-01-18,nan,nan,113.0
1986-01-19,nan,nan,113.0
1986-01-20,nan,nan,113.0
1986-01-21,nan,nan,113.0
1986-01-22,nan,nan,113.0
1986-01-23,nan,nan,113.0
1986-01-24,nan,nan,113.0
1986-01-25,nan,nan,113.0
1986-01-26,nan,nan,47.0
1986-01-27,nan,nan,104.0
1986-01-28,nan,nan,175.0
1986-01-29,nan,nan,134.0
1986-01-30,nan,nan,135.0
1986-01-31,nan,nan,51.0
1986-02-01,nan,nan,28.0
1986-02-02,nan,nan,28.0
1986-02-03,nan,nan,27.0
1986-02-04,nan,nan,35.0
1986-02-05,nan,nan,40.0
1986-02-06,nan,nan,40.0
1986-02-07,nan,nan,36.0
1986-02-08,nan,nan,92.0
1986-02-09,nan,nan,201.0
1986-02-10,nan,nan,142.0
1986-02-11,nan,nan,99.0
1986-02-12,nan,nan,65.0
1986-02-13,nan,nan,35.0
1986-02-14,nan,nan,32.0
1986-02-15,nan,nan,34.0
1986-02-16,nan,nan,40.0
1986-02-17,nan,nan,42.0
1986-02-18,nan,nan,45.0
1986-02-19,nan,nan,40.0
1986-02-20,nan,nan,64.0
1986-02-21,nan,nan,930.0
1986-02-22,nan,nan,1380.0
1986-02-23,nan,nan,1450.0
1986-02-24,nan,nan,1540.0
1986-02-25,nan,nan,1680.0
1986-02-26,nan,nan,1730.0
1986-02-27,nan,nan,1970.0
1986-02-28,nan,nan,2370.0
1986-03-01,nan,nan,2750.0
1986-03-02,nan,nan,2860.0
1986-03-03,nan,nan,3100.0
1986-03-04,nan,nan,3920.0
1986-03-05,nan,nan,4350.0
1986-03-06,nan,nan,4500.0
1986-03-07,nan,nan,5050.0
1986-03-08,nan,nan,4900.0
1986-03-09,nan,nan,5900.0
1986-03-10,nan,nan,5470.0
1986-03-11,nan,nan,4850.0
1986-03-12,nan,nan,5650.0
1986-03-13,nan,nan,6080.0
1986-03-14,nan,nan,6280.0
1986-03-15,nan,nan,5910.0
1986-03-16,nan,nan,4490.0
1986-03-17,nan,nan,5240.0
1986-03-18,nan,nan,5670.0
1986-03-19,nan,nan,6080.0
1986-03-20,nan,nan,6270.0
1986-03-21,nan,nan,6410.0
1986-03-22,nan,nan,6460.0
1986-03-23,nan,nan,6530.0
1986-03-24,nan,nan,6660.0
1986-03-25,nan,nan,6870.0
1986-03-26,nan,nan,7120.0
1986-03-27,nan,nan,7410.0
1986-03-28,nan,nan,7640.0
1986-03-29,nan,nan,7760.0
1986-03-30,nan,nan,7840.0
1986-03-31,nan,nan,7770.0
1986-04-01,nan,nan,7760.0
1986-04-02,nan,nan,7890.0
1986-04-03,nan,nan,8100.0
1986-04-04,nan,nan,8140.0
1986-04-05,nan,nan,8200.0
1986-04-06,nan,nan,8090.0
1986-04-07,nan,nan,8110.0
1986-04-08,nan,nan,7980.0
1986-04-09,nan,nan,7930.0
1986-04-10,nan,nan,7920.0
1986-04-11,nan,nan,7910.0
1986-04-12,nan,nan,7880.0
1986-04-13,nan,nan,7980.0
1986-04-14,nan,nan,7850.0
1986-04-15,nan,nan,7760.0
1986-04-16,nan,nan,7650.0
1986-04-17,nan,nan,7520.0
1986-04-18,nan,nan,7510.0
1986-04-19,nan,nan,7500.0
1986-04-20,nan,nan,7490.0
1986-04-21,nan,nan,7480.0
1986-04-22,nan,nan,7490.0
1986-04-23,nan,nan,7490.0
1986-04-24,nan,nan,7490.0
1986-04-25,nan,nan,7490.0
1986-04-26,nan,nan,7500.0
1986-04-27,nan,nan,7490.0
1986-04-28,nan,nan,7500.0
1986-04-29,nan,nan,7510.0
1986-04-30,nan,nan,7510.0
1986-05-01,nan,nan,7510.0
1986-05-02,nan,nan,7520.0
1986-05-03,nan,nan,7510.0
1986-05-04,nan,nan,7520.0
1986-05-05,nan,nan,7540.0
1986-05-06,nan,nan,7540.0
1986-05-07,nan,nan,7540.0
1986-05-08,nan,nan,7550.0
1986-05-09,nan,nan,7550.0
1986-05-10,nan,nan,7550.0
1986-05-11,nan,nan,7540.0
1986-05-12,nan,nan,7540.0
1986-05-13,nan,nan,7540.0
1986-05-14,nan,nan,7550.0
1986-05-15,nan,nan,7560.0
1986-05-16,nan,nan,7560.0
1986-05-17,nan,nan,7570.0
1986-05-18,nan,nan,7570.0
1986-05-19,nan,nan,7540.0
1986-05-20,nan,nan,7560.0
1986-05-21,nan,nan,7820.0
1986-05-22,nan,nan,8250.0
1986-05-23,nan,nan,8440.0
1986-05-24,nan,nan,8450.0
1986-05-25,nan,nan,8480.0
1986-05-26,nan,nan,8720.0
1986-05-27,nan,nan,9230.0
1986-05-28,nan,nan,9740.0
1986-05-29,nan,nan,10000.0
1986-05-30,nan,nan,10100.0
1986-05-31,nan,nan,10500.0
1986-06-01,nan,nan,10500.0
1986-06-02,nan,nan,10700.0
1986-06-03,nan,nan,11300.0
1986-06-04,nan,nan,11800.0
1986-06-05,nan,nan,12000.0
1986-06-06,nan,nan,11700.0
1986-06-07,nan,nan,11500.0
1986-06-08,nan,nan,11500.0
1986-06-09,nan,nan,11300.0
1986-06-10,nan,nan,10800.0
1986-06-11,nan,nan,10200.0
1986-06-12,nan,nan,8380.0
1986-06-13,nan,nan,7410.0
1986-06-14,nan,nan,7370.0
1986-06-15,nan,nan,7470.0
1986-06-16,nan,nan,7410.0
1986-06-17,nan,nan,7240.0
1986-06-18,nan,nan,7270.0
1986-06-19,nan,nan,7630.0
1986-06-20,nan,nan,7640.0
1986-06-21,nan,nan,7460.0
1986-06-22,nan,nan,7530.0
1986-06-23,nan,nan,7690.0
1986-06-24,nan,nan,7850.0
1986-06-25,nan,nan,8100.0
1986-06-26,nan,nan,8370.0
1986-06-27,nan,nan,8590.0
1986-06-28,nan,nan,8600.0
1986-06-29,nan,nan,8200.0
1986-06-30,nan,nan,7750.0
1986-07-01,nan,nan,7360.0
1986-07-02,nan,nan,7380.0
1986-07-03,nan,nan,7270.0
1986-07-04,nan,nan,7070.0
1986-07-05,nan,nan,7030.0
1986-07-06,nan,nan,7040.0
1986-07-07,nan,nan,6570.0
1986-07-08,nan,nan,6330.0
1986-07-09,nan,nan,6590.0
1986-07-10,nan,nan,6990.0
1986-07-11,nan,nan,7110.0
1986-07-12,nan,nan,7120.0
1986-07-13,nan,nan,7110.0
1986-07-14,nan,nan,7170.0
1986-07-15,nan,nan,7550.0
1986-07-16,nan,nan,7870.0
1986-07-17,nan,nan,7780.0
1986-07-18,nan,nan,7710.0
1986-07-19,nan,nan,7450.0
1986-07-20,nan,nan,7370.0
1986-07-21,nan,nan,7480.0
1986-07-22,nan,nan,7610.0
1986-07-23,nan,nan,7400.0
1986-07-24,nan,nan,6870.0
1986-07-25,nan,nan,6530.0
1986-07-26,nan,nan,6360.0
1986-07-27,nan,nan,6280.0
1986-07-28,nan,nan,6050.0
1986-07-29,nan,nan,6110.0
1986-07-30,nan,nan,6320.0
1986-07-31,nan,nan,6660.0
1986-08-01,nan,nan,7000.0
1986-08-02,nan,nan,6930.0
1986-08-03,nan,nan,7000.0
1986-08-04,nan,nan,6900.0
1986-08-05,nan,nan,6950.0
1986-08-06,nan,nan,7230.0
1986-08-07,nan,nan,7180.0
1986-08-08,nan,nan,6980.0
1986-08-09,nan,nan,6850.0
1986-08-10,nan,nan,6700.0
1986-08-11,nan,nan,6560.0
1986-08-12,nan,nan,6490.0
1986-08-13,nan,nan,6420.0
1986-08-14,nan,nan,6520.0
1986-08-15,nan,nan,6380.0
1986-08-16,nan,nan,5010.0
1986-08-17,nan,nan,4960.0
1986-08-18,nan,nan,4680.0
1986-08-19,nan,nan,4330.0
1986-08-20,nan,nan,4330.0
1986-08-21,nan,nan,4320.0
1986-08-22,nan,nan,4270.0
1986-08-23,nan,nan,4030.0
1986-08-24,nan,nan,3850.0
1986-08-25,nan,nan,3860.0
1986-08-26,nan,nan,3870.0
1986-08-27,nan,nan,4000.0
1986-08-28,nan,nan,4220.0
1986-08-29,nan,nan,4080.0
1986-08-30,nan,nan,3690.0
1986-08-31,nan,nan,3420.0
1986-09-01,nan,nan,3210.0
1986-09-02,nan,nan,3160.0
1986-09-03,nan,nan,3270.0
1986-09-04,nan,nan,3330.0
1986-09-05,nan,nan,3240.0
1986-09-06,nan,nan,3160.0
1986-09-07,nan,nan,3150.0
1986-09-08,nan,nan,3170.0
1986-09-09,nan,nan,3020.0
1986-09-10,nan,nan,2640.0
1986-09-11,nan,nan,2350.0
1986-09-12,nan,nan,2110.0
1986-09-13,nan,nan,2050.0
1986-09-14,nan,nan,2100.0
1986-09-15,nan,nan,2200.0
1986-09-16,nan,nan,2190.0
1986-09-17,nan,nan,2220.0
1986-09-18,nan,nan,1980.0
1986-09-19,nan,nan,1890.0
1986-09-20,nan,nan,1830.0
1986-09-21,nan,nan,1770.0
1986-09-22,nan,nan,1540.0
1986-09-23,nan,nan,1360.0
1986-09-24,nan,nan,1370.0
1986-09-25,nan,nan,1290.0
1986-09-26,nan,nan,1230.0
1986-09-27,nan,nan,1160.0
1986-09-28,nan,nan,1020.0
1986-09-29,nan,nan,1010.0
1986-09-30,nan,nan,1010.0
1986-10-01,nan,nan,814.0
1986-10-02,nan,nan,807.0
1986-10-03,nan,nan,813.0
1986-10-04,nan,nan,1010.0
1986-10-05,nan,nan,1070.0
1986-10-06,nan,nan,1100.0
1986-10-07,nan,nan,1400.0
1986-10-08,nan,nan,1750.0
1986-10-09,nan,nan,1850.0
1986-10-10,nan,nan,1900.0
1986-10-11,nan,nan,1940.0
1986-10-12,nan,nan,1950.0
1986-10-13,nan,nan,1920.0
1986-10-14,nan,nan,1850.0
1986-10-15,nan,nan,1850.0
1986-10-16,nan,nan,1850.0
1986-10-17,nan,nan,1960.0
1986-10-18,nan,nan,2060.0
1986-10-19,nan,nan,2040.0
1986-10-20,nan,nan,1980.0
1986-10-21,nan,nan,1820.0
1986-10-22,nan,nan,1760.0
1986-10-23,nan,nan,1760.0
1986-10-24,nan,nan,1720.0
1986-10-25,nan,nan,872.0
1986-10-26,nan,nan,874.0
1986-10-27,nan,nan,862.0
1986-10-28,nan,nan,852.0
1986-10-29,nan,nan,826.0
1986-10-30,nan,nan,613.0
1986-10-31,nan,nan,115.0
1986-11-01,nan,nan,71.0
1986-11-02,nan,nan,71.0
1986-11-03,nan,nan,71.0
1986-11-04,nan,nan,73.0
1986-11-05,nan,nan,72.0
1986-11-06,nan,nan,72.0
1986-11-07,nan,nan,72.0
1986-11-08,nan,nan,70.0
1986-11-09,nan,nan,70.0
1986-11-10,nan,nan,70.0
1986-11-11,nan,nan,70.0
1986-11-12,nan,nan,70.0
1986-11-13,nan,nan,73.0
1986-11-14,nan,nan,72.0
1986-11-15,nan,nan,72.0
1986-11-16,nan,nan,61.0
1986-11-17,nan,nan,50.0
1986-11-18,nan,nan,47.0
1986-11-19,nan,nan,43.0
1986-11-20,nan,nan,44.0
1986-11-21,nan,nan,44.0
1986-11-22,nan,nan,44.0
1986-11-23,nan,nan,44.0
1986-11-24,nan,nan,44.0
1986-11-25,nan,nan,44.0
1986-11-26,nan,nan,44.0
1986-11-27,nan,nan,44.0
1986-11-28,nan,nan,44.0
1986-11-29,nan,nan,44.0
1986-11-30,nan,nan,45.0
1986-12-01,nan,nan,50.0
1986-12-02,nan,nan,52.0
1986-12-03,nan,nan,54.0
1986-12-04,nan,nan,54.0
1986-12-05,nan,nan,54.0
1986-12-06,nan,nan,54.0
1986-12-07,nan,nan,54.0
1986-12-08,nan,nan,54.0
1986-12-09,nan,nan,54.0
1986-12-10,nan,nan,54.0
1986-12-11,nan,nan,54.0
1986-12-12,nan,nan,54.0
1986-12-13,nan,nan,54.0
1986-12-14,nan,nan,54.0
1986-12-15,nan,nan,55.0
1986-12-16,nan,nan,52.0
1986-12-17,nan,nan,50.0
1986-12-18,nan,nan,51.0
1986-12-19,nan,nan,52.0
1986-12-20,nan,nan,52.0
1986-12-21,nan,nan,52.0
1986-12-22,nan,nan,52.0
1986-12-23,nan,nan,52.0
1986-12-24,nan,nan,52.0
1986-12-25,nan,nan,52.0
1986-12-26,nan,nan,52.0
1986-12-27,nan,nan,52.0
1986-12-28,nan,nan,52.0
1986-12-29,nan,nan,52.0
1986-12-30,nan,nan,52.0
1986-12-31,nan,nan,52.0
1987-01-01,nan,nan,52.0
1987-01-02,nan,nan,52.0
1987-01-03,nan,nan,53.0
1987-01-04,nan,nan,45.0
1987-01-05,nan,nan,35.0
1987-01-06,nan,nan,34.0
1987-01-07,nan,nan,38.0
1987-01-08,nan,nan,43.0
1987-01-09,nan,nan,44.0
1987-01-10,nan,nan,48.0
1987-01-11,nan,nan,48.0
1987-01-12,nan,nan,48.0
1987-01-13,nan,nan,48.0
1987-01-14,nan,nan,48.0
1987-01-15,nan,nan,48.0
1987-01-16,nan,nan,48.0
1987-01-17,nan,nan,48.0
1987-01-18,nan,nan,48.0
1987-01-19,nan,nan,48.0
1987-01-20,nan,nan,49.0
1987-01-21,nan,nan,52.0
1987-01-22,nan,nan,52.0
1987-01-23,nan,nan,53.0
1987-01-24,nan,nan,52.0
1987-01-25,nan,nan,52.0
1987-01-26,nan,nan,52.0
1987-01-27,nan,nan,52.0
1987-01-28,nan,nan,51.0
1987-01-29,nan,nan,46.0
1987-01-30,nan,nan,44.0
1987-01-31,nan,nan,61.0
1987-02-01,nan,nan,69.0
1987-02-02,nan,nan,68.0
1987-02-03,nan,nan,60.0
1987-02-04,nan,nan,47.0
1987-02-05,nan,nan,50.0
1987-02-06,nan,nan,52.0
1987-02-07,nan,nan,52.0
1987-02-08,nan,nan,52.0
1987-02-09,nan,nan,52.0
1987-02-10,nan,nan,53.0
1987-02-11,nan,nan,50.0
1987-02-12,nan,nan,45.0
1987-02-13,nan,nan,39.0
1987-02-14,nan,nan,37.0
1987-02-15,nan,nan,36.0
1987-02-16,nan,nan,37.0
1987-02-17,nan,nan,51.0
1987-02-18,nan,nan,75.0
1987-02-19,nan,nan,78.0
1987-02-20,nan,nan,70.0
1987-02-21,nan,nan,110.0
1987-02-22,nan,nan,111.0
1987-02-23,nan,nan,111.0
1987-02-24,nan,nan,350.0
1987-02-25,nan,nan,796.0
1987-02-26,nan,nan,955.0
1987-02-27,nan,nan,1010.0
1987-02-28,nan,nan,1020.0
1987-03-01,nan,nan,1340.0
1987-03-02,nan,nan,1640.0
1987-03-03,nan,nan,1860.0
1987-03-04,nan,nan,1910.0
1987-03-05,nan,nan,1610.0
1987-03-06,nan,nan,1080.0
1987-03-07,nan,nan,1130.0
1987-03-08,nan,nan,1190.0
1987-03-09,nan,nan,1290.0
1987-03-10,nan,nan,1240.0
1987-03-11,nan,nan,1060.0
1987-03-12,nan,nan,1070.0
1987-03-13,nan,nan,1060.0
1987-03-14,nan,nan,1010.0
1987-03-15,nan,nan,846.0
1987-03-16,nan,nan,988.0
1987-03-17,nan,nan,1090.0
1987-03-18,nan,nan,1210.0
1987-03-19,nan,nan,1310.0
1987-03-20,nan,nan,1340.0
1987-03-21,nan,nan,1260.0
1987-03-22,nan,nan,1120.0
1987-03-23,nan,nan,1130.0
1987-03-24,nan,nan,998.0
1987-03-25,nan,nan,946.0
1987-03-26,nan,nan,949.0
1987-03-27,nan,nan,948.0
1987-03-28,nan,nan,998.0
1987-03-29,nan,nan,1070.0
1987-03-30,nan,nan,1100.0
1987-03-31,nan,nan,688.0
1987-04-01,nan,nan,61.0
1987-04-02,nan,nan,51.0
1987-04-03,nan,nan,47.0
1987-04-04,nan,nan,38.0
1987-04-05,nan,nan,51.0
1987-04-06,nan,nan,54.0
1987-04-07,nan,nan,46.0
1987-04-08,nan,nan,50.0
1987-04-09,nan,nan,52.0
1987-04-10,nan,nan,55.0
1987-04-11,nan,nan,59.0
1987-04-12,nan,nan,59.0
1987-04-13,nan,nan,60.0
1987-04-14,nan,nan,60.0
1987-04-15,nan,nan,70.0
1987-04-16,nan,nan,86.0
1987-04-17,nan,nan,91.0
1987-04-18,nan,nan,95.0
1987-04-19,nan,nan,98.0
1987-04-20,nan,nan,98.0
1987-04-21,nan,nan,110.0
1987-04-22,nan,nan,129.0
1987-04-23,nan,nan,195.0
1987-04-24,nan,nan,181.0
1987-04-25,nan,nan,110.0
1987-04-26,nan,nan,121.0
1987-04-27,nan,nan,144.0
1987-04-28,nan,nan,314.0
1987-04-29,nan,nan,792.0
