date,s_af,i_cfs,r_cfs
1985-01-24,127782.0,nan,256.0
1985-01-25,127199.0,nan,260.0
1985-01-26,126854.0,nan,254.0
1985-01-27,126511.0,nan,252.0
1985-01-28,126168.0,nan,252.0
1985-01-29,125826.0,nan,254.0
1985-01-30,125547.0,nan,254.0
1985-01-31,125269.0,nan,248.0
1985-02-01,124850.0,nan,246.0
1985-02-02,124505.0,nan,246.0
1985-02-03,124090.0,nan,246.0
1985-02-04,123736.0,nan,248.0
1985-02-05,123531.0,nan,250.0
1985-02-06,123187.0,nan,247.0
1985-02-07,122843.0,nan,251.0
1985-02-08,122429.0,nan,254.0
1985-02-09,122164.0,nan,254.0
1985-02-10,121889.0,nan,258.0
1985-02-11,121556.0,nan,257.0
1985-02-12,121350.0,nan,256.0
1985-02-13,120935.0,nan,256.0
1985-02-14,120672.0,nan,254.0
1985-02-15,120268.0,nan,252.0
1985-02-16,119934.0,nan,252.0
1985-02-17,119601.0,nan,253.0
1985-02-18,119268.0,nan,257.0
1985-02-19,118933.0,nan,199.0
1985-02-20,119535.0,nan,170.0
1985-02-21,123602.0,nan,1370.0
1985-02-22,133258.0,nan,866.0
1985-02-23,146488.0,nan,1320.0
1985-02-24,155852.0,nan,740.0
1985-02-25,160473.0,nan,460.0
1985-02-26,161337.0,nan,1390.0
1985-02-27,160553.0,nan,1640.0
1985-02-28,158841.0,nan,1610.0
1985-03-01,156535.0,nan,1600.0
1985-03-02,152792.0,nan,1580.0
1985-03-03,151570.0,nan,1530.0
1985-03-04,150665.0,nan,1650.0
1985-03-05,148422.0,nan,1540.0
1985-03-06,146116.0,nan,1510.0
1985-03-07,144180.0,nan,1340.0
1985-03-08,143143.0,nan,526.0
1985-03-09,143143.0,nan,519.0
1985-03-10,143143.0,nan,526.0
1985-03-11,143141.0,nan,1000.0
1985-03-12,144698.0,nan,650.0
1985-03-13,144766.0,nan,606.0
1985-03-14,144755.0,nan,552.0
1985-03-15,144110.0,nan,528.0
1985-03-16,143663.0,nan,520.0
1985-03-17,142998.0,nan,518.0
1985-03-18,142343.0,nan,525.0
1985-03-19,141757.0,nan,522.0
1985-03-20,141250.0,nan,466.0
1985-03-21,141180.0,nan,136.0
1985-03-22,140882.0,nan,498.0
1985-03-23,140454.0,nan,498.0
1985-03-24,139731.0,nan,492.0
1985-03-25,138857.0,nan,488.0
1985-03-26,138122.0,nan,488.0
1985-03-27,137612.0,nan,488.0
1985-03-28,137032.0,nan,487.0
1985-03-29,136102.0,nan,484.0
1985-03-30,135240.0,nan,492.0
1985-03-31,135169.0,nan,496.0
1985-04-01,134245.0,nan,489.0
1985-04-02,133469.0,nan,486.0
1985-04-03,133114.0,nan,485.0
1985-04-04,132339.0,nan,481.0
1985-04-05,131693.0,nan,385.0
1985-04-06,131479.0,nan,252.0
1985-04-07,131122.0,nan,252.0
1985-04-08,130840.0,nan,251.0
1985-04-09,130414.0,nan,273.0
1985-04-10,130410.0,nan,384.0
1985-04-11,131265.0,nan,333.0
1985-04-12,131695.0,nan,234.0
1985-04-13,132263.0,nan,281.0
1985-04-14,132697.0,nan,276.0
1985-04-15,132837.0,nan,213.0
1985-04-16,132975.0,nan,299.0
1985-04-17,133120.0,nan,253.0
1985-04-18,132903.0,nan,258.0
1985-04-19,132697.0,nan,258.0
1985-04-20,132337.0,nan,257.0
1985-04-21,132193.0,nan,256.0
1985-04-22,131765.0,nan,253.0
1985-04-23,131550.0,nan,252.0
1985-04-24,131051.0,nan,250.0
1985-04-25,130558.0,nan,250.0
1985-04-26,130198.0,nan,215.0
1985-04-27,130412.0,nan,253.0
1985-04-28,130412.0,nan,250.0
1985-04-29,130200.0,nan,259.0
1985-04-30,130554.0,nan,292.0
1985-05-01,131980.0,nan,585.0
1985-05-02,135950.0,nan,440.0
1985-05-03,136962.0,nan,346.0
1985-05-04,137250.0,nan,287.0
1985-05-05,137177.0,nan,275.0
1985-05-06,137177.0,nan,271.0
1985-05-07,137320.0,nan,285.0
1985-05-08,137393.0,nan,272.0
1985-05-09,137322.0,nan,266.0
1985-05-10,137034.0,nan,262.0
1985-05-11,136742.0,nan,261.0
1985-05-12,136381.0,nan,260.0
1985-05-13,135884.0,nan,243.0
1985-05-14,136527.0,nan,111.0
1985-05-15,136822.0,nan,70.0
1985-05-16,136894.0,nan,60.0
1985-05-17,136746.0,nan,56.0
1985-05-18,136674.0,nan,52.0
1985-05-19,136674.0,nan,52.0
1985-05-20,136601.0,nan,50.0
1985-05-21,136601.0,nan,35.0
1985-05-22,136605.0,nan,14.0
1985-05-23,136529.0,nan,48.0
1985-05-24,136529.0,nan,49.0
1985-05-25,136385.0,nan,48.0
1985-05-26,136313.0,nan,49.0
1985-05-27,137393.0,nan,244.0
1985-05-28,137540.0,nan,71.0
1985-05-29,137467.0,nan,154.0
1985-05-30,138339.0,nan,88.0
1985-05-31,138560.0,nan,61.0
1985-06-01,138487.0,nan,53.0
1985-06-02,138416.0,nan,51.0
1985-06-03,138195.0,nan,95.0
1985-06-04,141468.0,nan,996.0
1985-06-05,148131.0,nan,485.0
1985-06-06,148945.0,nan,955.0
1985-06-07,151349.0,nan,1060.0
1985-06-08,151652.0,nan,599.0
1985-06-09,151046.0,nan,543.0
1985-06-10,150895.0,nan,488.0
1985-06-11,150518.0,nan,485.0
1985-06-12,150067.0,nan,470.0
1985-06-13,149391.0,nan,460.0
1985-06-14,148719.0,nan,454.0
1985-06-15,150895.0,nan,800.0
1985-06-16,152481.0,nan,551.0
1985-06-17,152110.0,nan,514.0
1985-06-18,151879.0,nan,474.0
1985-06-19,151044.0,nan,445.0
1985-06-20,150292.0,nan,439.0
1985-06-21,149469.0,nan,601.0
1985-06-22,155169.0,nan,1040.0
1985-06-23,159385.0,nan,512.0
1985-06-24,159534.0,nan,531.0
1985-06-25,159768.0,nan,509.0
1985-06-26,159850.0,nan,678.0
1985-06-27,157991.0,nan,998.0
1985-06-28,156306.0,nan,989.0
1985-06-29,154636.0,nan,983.0
1985-06-30,152945.0,nan,976.0
1985-07-01,151191.0,nan,974.0
1985-07-02,149546.0,nan,972.0
1985-07-03,147759.0,nan,968.0
1985-07-04,145892.0,nan,814.0
1985-07-05,145294.0,nan,44.0
1985-07-06,145144.0,nan,38.0
1985-07-07,144995.0,nan,39.0
1985-07-08,144772.0,nan,39.0
1985-07-09,144625.0,nan,39.0
1985-07-10,144477.0,nan,40.0
1985-07-11,144403.0,nan,39.0
1985-07-12,144106.0,nan,40.0
1985-07-13,143958.0,nan,41.0
1985-07-14,143663.0,nan,42.0
1985-07-15,143516.0,nan,44.0
1985-07-16,143366.0,nan,41.0
1985-07-17,143000.0,nan,40.0
1985-07-18,142858.0,nan,132.0
1985-07-19,142197.0,nan,268.0
1985-07-20,142197.0,nan,35.0
1985-07-21,142195.0,nan,37.0
1985-07-22,142120.0,nan,34.0
1985-07-23,142051.0,nan,34.0
1985-07-24,141909.0,nan,33.0
1985-07-25,142636.0,nan,56.0
1985-07-26,142636.0,nan,37.0
1985-07-27,142495.0,nan,33.0
1985-07-28,142269.0,nan,32.0
1985-07-29,142189.0,nan,31.0
1985-07-30,141905.0,nan,30.0
1985-07-31,141903.0,nan,31.0
1985-08-01,141759.0,nan,32.0
1985-08-02,141541.0,nan,31.0
1985-08-03,141250.0,nan,122.0
1985-08-04,145217.0,nan,248.0
1985-08-05,146641.0,nan,118.0
1985-08-06,147018.0,nan,114.0
1985-08-07,147318.0,nan,85.0
1985-08-08,147541.0,nan,41.0
1985-08-09,147611.0,nan,35.0
1985-08-10,147539.0,nan,34.0
1985-08-11,147318.0,nan,32.0
1985-08-12,147318.0,nan,31.0
1985-08-13,147245.0,nan,32.0
1985-08-14,147245.0,nan,54.0
1985-08-15,147761.0,nan,43.0
1985-08-16,147761.0,nan,35.0
1985-08-17,147613.0,nan,96.0
1985-08-18,148798.0,nan,286.0
1985-08-19,148794.0,nan,176.0
1985-08-20,148504.0,nan,317.0
1985-08-21,147909.0,nan,316.0
1985-08-22,147985.0,nan,1320.0
1985-08-23,155240.0,nan,673.0
1985-08-24,156154.0,nan,423.0
1985-08-25,156154.0,nan,380.0
1985-08-26,155772.0,nan,410.0
1985-08-27,154866.0,nan,684.0
1985-08-28,153789.0,nan,678.0
1985-08-29,152485.0,nan,677.0
1985-08-30,151347.0,nan,671.0
1985-08-31,150067.0,nan,670.0
1985-09-01,148798.0,nan,670.0
1985-09-02,147536.0,nan,669.0
1985-09-03,146195.0,nan,667.0
1985-09-04,144770.0,nan,666.0
1985-09-05,143589.0,nan,423.0
1985-09-06,143147.0,nan,32.0
1985-09-07,143000.0,nan,32.0
1985-09-08,142854.0,nan,32.0
1985-09-09,142562.0,nan,32.0
1985-09-10,142382.0,nan,32.0
1985-09-11,142197.0,nan,33.0
1985-09-12,141978.0,nan,33.0
1985-09-13,141614.0,nan,48.0
1985-09-14,142047.0,nan,35.0
1985-09-15,141905.0,nan,33.0
1985-09-16,141832.0,nan,33.0
1985-09-17,141687.0,nan,33.0
1985-09-18,141537.0,nan,33.0
1985-09-19,141468.0,nan,33.0
1985-09-20,141264.0,nan,37.0
1985-09-21,141832.0,nan,64.0
1985-09-22,144184.0,nan,225.0
1985-09-23,152867.0,nan,1720.0
1985-09-24,161419.0,nan,241.0
1985-09-25,162979.0,nan,510.0
1985-09-26,161727.0,nan,1540.0
1985-09-27,159385.0,nan,1520.0
1985-09-28,157608.0,nan,1580.0
1985-09-29,156154.0,nan,2050.0
1985-09-30,161175.0,nan,2310.0
1985-10-01,162446.0,nan,1640.0
1985-10-02,160786.0,nan,1550.0
1985-10-03,158915.0,nan,1520.0
1985-10-04,157301.0,nan,1600.0
1985-10-05,155474.0,nan,1540.0
1985-10-06,153322.0,nan,1500.0
1985-10-07,151122.0,nan,1480.0
1985-10-08,148949.0,nan,1490.0
1985-10-09,146944.0,nan,2310.0
1985-10-10,167560.0,nan,4460.0
1985-10-11,192406.0,nan,1580.0
1985-10-12,200450.0,nan,687.0
1985-10-13,204532.0,nan,328.0
1985-10-14,207356.0,nan,433.0
1985-10-15,210945.0,nan,474.0
1985-10-16,211583.0,nan,822.0
1985-10-17,210317.0,nan,2050.0
1985-10-18,206202.0,nan,2640.0
1985-10-19,204619.0,nan,2130.0
1985-10-20,200450.0,nan,2890.0
1985-10-21,195941.0,nan,2840.0
1985-10-22,191202.0,nan,2810.0
1985-10-23,186796.0,nan,2790.0
1985-10-24,182164.0,nan,2760.0
1985-10-25,177443.0,nan,2730.0
1985-10-26,172677.0,nan,2710.0
1985-10-27,167797.0,nan,2680.0
1985-10-28,163056.0,nan,2660.0
1985-10-29,157991.0,nan,2710.0
1985-10-30,153098.0,nan,2700.0
1985-10-31,148274.0,nan,2670.0
1985-11-01,143512.0,nan,1690.0
1985-11-02,143074.0,nan,70.0
1985-11-03,143074.0,nan,67.0
1985-11-04,143149.0,nan,68.0
1985-11-05,143143.0,nan,69.0
1985-11-06,143223.0,nan,69.0
1985-11-07,143219.0,nan,68.0
1985-11-08,143074.0,nan,69.0
1985-11-09,143294.0,nan,67.0
1985-11-10,143147.0,nan,66.0
1985-11-11,143076.0,nan,68.0
1985-11-12,143151.0,nan,80.0
1985-11-13,143665.0,nan,92.0
1985-11-14,143587.0,nan,151.0
1985-11-15,146641.0,nan,649.0
1985-11-16,148798.0,nan,492.0
1985-11-17,149393.0,nan,402.0
1985-11-18,149917.0,nan,406.0
1985-11-19,150140.0,nan,509.0
1985-11-20,149619.0,nan,593.0
1985-11-21,149019.0,nan,531.0
1985-11-22,148577.0,nan,517.0
1985-11-23,148053.0,nan,510.0
1985-11-24,147316.0,nan,504.0
1985-11-25,146867.0,nan,502.0
1985-11-26,146190.0,nan,596.0
1985-11-27,144995.0,nan,1050.0
1985-11-28,143510.0,nan,1050.0
1985-11-29,141907.0,nan,880.0
1985-11-30,141323.0,nan,278.0
1985-12-01,141323.0,nan,273.0
1985-12-02,140959.0,nan,271.0
1985-12-03,140673.0,nan,271.0
1985-12-04,140456.0,nan,271.0
1985-12-05,140308.0,nan,274.0
1985-12-06,140028.0,nan,273.0
1985-12-07,139881.0,nan,277.0
1985-12-08,139733.0,nan,298.0
1985-12-09,139653.0,nan,332.0
1985-12-10,139881.0,nan,335.0
1985-12-11,140238.0,nan,306.0
1985-12-12,140308.0,nan,296.0
1985-12-13,139883.0,nan,420.0
1985-12-14,139212.0,nan,554.0
1985-12-15,138627.0,nan,548.0
1985-12-16,137756.0,nan,656.0
1985-12-17,136383.0,nan,1100.0
1985-12-18,134733.0,nan,1120.0
1985-12-19,133049.0,nan,1120.0
1985-12-20,131336.0,nan,776.0
1985-12-21,129778.0,nan,265.0
1985-12-22,130838.0,nan,275.0
1985-12-23,130554.0,nan,315.0
1985-12-24,131261.0,nan,356.0
1985-12-25,131334.0,nan,287.0
1985-12-26,131404.0,nan,285.0
1985-12-27,131550.0,nan,300.0
1985-12-28,131475.0,nan,280.0
1985-12-29,131263.0,nan,276.0
1985-12-30,130905.0,nan,281.0
1985-12-31,130840.0,nan,294.0
1986-01-01,130700.0,nan,279.0
1986-01-02,130530.0,nan,290.0
1986-01-03,130487.0,nan,296.0
1986-01-04,130198.0,nan,275.0
1986-01-05,129919.0,nan,266.0
1986-01-06,129710.0,nan,264.0
1986-01-07,129358.0,nan,262.0
1986-01-08,128999.0,nan,258.0
1986-01-09,128723.0,nan,255.0
1986-01-10,128442.0,nan,256.0
1986-01-11,128239.0,nan,257.0
1986-01-12,128027.0,nan,258.0
1986-01-13,127825.0,nan,175.0
1986-01-14,127683.0,nan,71.0
1986-01-15,127687.0,nan,68.0
1986-01-16,127819.0,nan,72.0
1986-01-17,127962.0,nan,78.0
1986-01-18,128094.0,nan,78.0
1986-01-19,128239.0,nan,79.0
1986-01-20,128372.0,nan,77.0
1986-01-21,128446.0,nan,77.0
1986-01-22,128442.0,nan,76.0
1986-01-23,128374.0,nan,73.0
1986-01-24,128305.0,nan,72.0
1986-01-25,128305.0,nan,72.0
1986-01-26,128309.0,nan,71.0
1986-01-27,128203.0,nan,85.0
1986-01-28,128167.0,nan,91.0
1986-01-29,128171.0,nan,90.0
1986-01-30,128106.0,nan,87.0
1986-01-31,128100.0,nan,89.0
1986-02-01,128237.0,nan,89.0
1986-02-02,128374.0,nan,89.0
1986-02-03,128514.0,nan,104.0
1986-02-04,129146.0,nan,127.0
1986-02-05,131404.0,nan,134.0
1986-02-06,132405.0,nan,118.0
1986-02-07,133047.0,nan,114.0
1986-02-08,133395.0,nan,106.0
1986-02-09,133610.0,nan,98.0
1986-02-10,133744.0,nan,93.0
1986-02-11,133958.0,nan,153.0
1986-02-12,133820.0,nan,220.0
1986-02-13,133681.0,nan,85.0
1986-02-14,133603.0,nan,262.0
1986-02-15,133469.0,nan,259.0
1986-02-16,133256.0,nan,256.0
1986-02-17,133043.0,nan,256.0
1986-02-18,132901.0,nan,260.0
1986-02-19,132549.0,nan,260.0
1986-02-20,132197.0,nan,259.0
1986-02-21,131974.0,nan,256.0
1986-02-22,131691.0,nan,256.0
1986-02-23,131408.0,nan,258.0
1986-02-24,131055.0,nan,258.0
1986-02-25,130767.0,nan,258.0
1986-02-26,130554.0,nan,257.0
1986-02-27,130550.0,nan,256.0
1986-02-28,129849.0,nan,253.0
1986-03-01,130055.0,nan,253.0
1986-03-02,130269.0,nan,252.0
1986-03-03,130485.0,nan,250.0
1986-03-04,129990.0,nan,249.0
1986-03-05,129919.0,nan,250.0
1986-03-06,130342.0,nan,250.0
1986-03-07,130063.0,nan,251.0
1986-03-08,129913.0,nan,250.0
1986-03-09,129783.0,nan,252.0
1986-03-10,129851.0,nan,291.0
1986-03-11,130267.0,nan,198.0
1986-03-12,130059.0,nan,159.0
1986-03-13,130196.0,nan,269.0
1986-03-14,130483.0,nan,266.0
1986-03-15,130271.0,nan,263.0
1986-03-16,129919.0,nan,258.0
1986-03-17,129919.0,nan,260.0
1986-03-18,129849.0,nan,301.0
1986-03-19,129819.0,nan,283.0
1986-03-20,130412.0,nan,272.0
1986-03-21,130344.0,nan,267.0
1986-03-22,129919.0,nan,264.0
1986-03-23,129490.0,nan,263.0
1986-03-24,130271.0,nan,262.0
1986-03-25,130483.0,nan,262.0
1986-03-26,130412.0,nan,151.0
1986-03-27,130483.0,nan,80.0
1986-03-28,130200.0,nan,173.0
1986-03-29,130204.0,nan,53.0
1986-03-30,130342.0,nan,51.0
1986-03-31,130342.0,nan,51.0
1986-04-01,130485.0,nan,56.0
1986-04-02,130342.0,nan,84.0
1986-04-03,130200.0,nan,212.0
1986-04-04,130416.0,nan,1020.0
1986-04-05,134101.0,nan,257.0
1986-04-06,135030.0,nan,163.0
1986-04-07,135453.0,nan,449.0
1986-04-08,142558.0,nan,1570.0
1986-04-09,143516.0,nan,395.0
1986-04-10,142780.0,nan,498.0
1986-04-11,142780.0,nan,469.0
1986-04-12,142707.0,nan,455.0
1986-04-13,142707.0,nan,429.0
1986-04-14,142709.0,nan,418.0
1986-04-15,142267.0,nan,407.0
1986-04-16,141830.0,nan,403.0
1986-04-17,141396.0,nan,402.0
1986-04-18,141250.0,nan,407.0
1986-04-19,140961.0,nan,400.0
1986-04-20,140601.0,nan,399.0
1986-04-21,140026.0,nan,270.0
1986-04-22,139879.0,nan,33.0
1986-04-23,140026.0,nan,72.0
1986-04-24,140168.0,nan,104.0
1986-04-25,140170.0,nan,46.0
1986-04-26,140168.0,nan,42.0
1986-04-27,140601.0,nan,115.0
1986-04-28,141107.0,nan,139.0
1986-04-29,141327.0,nan,76.0
1986-04-30,141545.0,nan,63.0
1986-05-01,141687.0,nan,71.0
1986-05-02,141687.0,nan,56.0
1986-05-03,141978.0,nan,84.0
1986-05-04,142124.0,nan,63.0
1986-05-05,142269.0,nan,86.0
1986-05-06,142707.0,nan,74.0
1986-05-07,143000.0,nan,74.0
1986-05-08,143147.0,nan,53.0
1986-05-09,143294.0,nan,51.0
1986-05-10,144995.0,nan,335.0
1986-05-11,149544.0,nan,159.0
1986-05-12,150973.0,nan,123.0
1986-05-13,154170.0,nan,534.0
1986-05-14,159385.0,nan,193.0
1986-05-15,160393.0,nan,111.0
1986-05-16,161102.0,nan,94.0
1986-05-17,164984.0,nan,1380.0
1986-05-18,174881.0,nan,447.0
1986-05-19,177199.0,nan,199.0
1986-05-20,178114.0,nan,159.0
1986-05-21,178694.0,nan,387.0
1986-05-22,177865.0,nan,1300.0
1986-05-23,175204.0,nan,1970.0
1986-05-24,172190.0,nan,1970.0
1986-05-25,168905.0,nan,1970.0
1986-05-26,165598.0,nan,1960.0
1986-05-27,162600.0,nan,1950.0
1986-05-28,159303.0,nan,1930.0
1986-05-29,156148.0,nan,1920.0
1986-05-30,152485.0,nan,1910.0
1986-05-31,149769.0,nan,1900.0
1986-06-01,146641.0,nan,1890.0
1986-06-02,143221.0,nan,1880.0
1986-06-03,139954.0,nan,1580.0
1986-06-04,138049.0,nan,816.0
1986-06-05,137107.0,nan,525.0
1986-06-06,136305.0,nan,538.0
1986-06-07,135524.0,nan,516.0
1986-06-08,134599.0,nan,511.0
1986-06-09,133681.0,nan,506.0
1986-06-10,132765.0,nan,507.0
1986-06-11,131906.0,nan,510.0
1986-06-12,130838.0,nan,399.0
1986-06-13,130277.0,nan,232.0
1986-06-14,130059.0,nan,34.0
1986-06-15,129990.0,nan,28.0
1986-06-16,129851.0,nan,78.0
1986-06-17,129633.0,nan,33.0
1986-06-18,129569.0,nan,110.0
1986-06-19,129567.0,nan,25.0
1986-06-20,129356.0,nan,23.0
1986-06-21,129146.0,nan,23.0
1986-06-22,129567.0,nan,189.0
1986-06-23,129356.0,nan,47.0
1986-06-24,129146.0,nan,30.0
1986-06-25,129146.0,nan,26.0
1986-06-26,129005.0,nan,24.0
1986-06-27,128865.0,nan,53.0
1986-06-28,129286.0,nan,39.0
1986-06-29,129216.0,nan,26.0
1986-06-30,129146.0,nan,24.0
1986-07-01,129426.0,nan,1110.0
1986-07-02,131330.0,nan,250.0
1986-07-03,131477.0,nan,109.0
1986-07-04,131475.0,nan,91.0
1986-07-05,131336.0,nan,47.0
1986-07-06,131336.0,nan,350.0
1986-07-07,137318.0,nan,1880.0
1986-07-08,139069.0,nan,201.0
1986-07-09,139508.0,nan,118.0
1986-07-10,139586.0,nan,181.0
1986-07-11,140529.0,nan,586.0
1986-07-12,143442.0,nan,1170.0
1986-07-13,153712.0,nan,459.0
1986-07-14,155398.0,nan,168.0
1986-07-15,155850.0,nan,118.0
1986-07-16,155848.0,nan,99.0
1986-07-17,155844.0,nan,51.0
1986-07-18,155774.0,nan,252.0
1986-07-19,154018.0,nan,1500.0
1986-07-20,151271.0,nan,1090.0
1986-07-21,149320.0,nan,1480.0
1986-07-22,146645.0,nan,1510.0
1986-07-23,143741.0,nan,1510.0
1986-07-24,141033.0,nan,1500.0
1986-07-25,138337.0,nan,1490.0
1986-07-26,136026.0,nan,1480.0
1986-07-27,133047.0,nan,1460.0
1986-07-28,130554.0,nan,951.0
1986-07-29,129990.0,nan,45.0
1986-07-30,129849.0,nan,42.0
1986-07-31,129702.0,nan,43.0
1986-08-01,129497.0,nan,44.0
1986-08-02,129286.0,nan,45.0
1986-08-03,129005.0,nan,43.0
1986-08-04,128935.0,nan,41.0
1986-08-05,128727.0,nan,44.0
1986-08-06,128656.0,nan,44.0
1986-08-07,129706.0,nan,130.0
1986-08-08,129992.0,nan,51.0
1986-08-09,129990.0,nan,63.0
1986-08-10,130696.0,nan,43.0
1986-08-11,130621.0,nan,38.0
1986-08-12,130556.0,nan,45.0
1986-08-13,130623.0,nan,38.0
1986-08-14,130556.0,nan,36.0
1986-08-15,130974.0,nan,59.0
1986-08-16,131051.0,nan,41.0
1986-08-17,131051.0,nan,38.0
1986-08-18,130978.0,nan,37.0
1986-08-19,131265.0,nan,56.0
1986-08-20,131408.0,nan,41.0
1986-08-21,131408.0,nan,37.0
1986-08-22,131265.0,nan,36.0
1986-08-23,131124.0,nan,36.0
1986-08-24,130909.0,nan,36.0
1986-08-25,130838.0,nan,36.0
1986-08-26,130767.0,nan,48.0
1986-08-27,131265.0,nan,42.0
1986-08-28,131053.0,nan,55.0
1986-08-29,130696.0,nan,65.0
1986-08-30,130129.0,nan,48.0
1986-08-31,130342.0,nan,36.0
1986-09-01,130211.0,nan,35.0
1986-09-02,130059.0,nan,34.0
1986-09-03,129990.0,nan,34.0
1986-09-04,129915.0,nan,35.0
1986-09-05,129778.0,nan,34.0
1986-09-06,129146.0,nan,35.0
1986-09-07,129286.0,nan,34.0
1986-09-08,129076.0,nan,34.0
1986-09-09,129005.0,nan,34.0
1986-09-10,128865.0,nan,35.0
1986-09-11,130059.0,nan,83.0
1986-09-12,131261.0,nan,36.0
1986-09-13,131265.0,nan,10.0
1986-09-14,131550.0,nan,8.4
1986-09-15,131550.0,nan,13.0
1986-09-16,131547.0,nan,9.5
1986-09-17,131549.0,nan,23.0
1986-09-18,131550.0,nan,56.0
1986-09-19,131906.0,nan,25.0
1986-09-20,131835.0,nan,22.0
1986-09-21,131765.0,nan,22.0
1986-09-22,131693.0,nan,75.0
1986-09-23,136092.0,nan,1470.0
1986-09-24,137976.0,nan,190.0
1986-09-25,138272.0,nan,106.0
1986-09-26,138337.0,nan,152.0
1986-09-27,138926.0,nan,366.0
1986-09-28,139148.0,nan,117.0
1986-09-29,139434.0,nan,525.0
1986-09-30,144403.0,nan,973.0
1986-10-01,149096.0,nan,653.0
1986-10-02,150443.0,nan,472.0
1986-10-03,157837.0,nan,720.0
1986-10-04,162446.0,nan,269.0
1986-10-05,163818.0,nan,154.0
1986-10-06,164441.0,nan,126.0
1986-10-07,164906.0,nan,111.0
1986-10-08,165215.0,nan,102.0
1986-10-09,165448.0,nan,101.0
1986-10-10,165522.0,nan,62.0
1986-10-11,165916.0,nan,175.0
1986-10-12,168429.0,nan,306.0
1986-10-13,169933.0,nan,95.0
1986-10-14,170903.0,nan,114.0
1986-10-15,172028.0,nan,81.0
1986-10-16,172595.0,nan,61.0
1986-10-17,172996.0,nan,251.0
1986-10-18,172109.0,nan,1060.0
1986-10-19,170580.0,nan,1060.0
1986-10-20,169144.0,nan,1060.0
1986-10-21,167484.0,nan,1050.0
1986-10-22,165917.0,nan,1070.0
1986-10-23,164515.0,nan,1120.0
1986-10-24,163052.0,nan,1120.0
1986-10-25,161731.0,nan,1110.0
1986-10-26,160867.0,nan,1130.0
1986-10-27,159776.0,nan,1070.0
1986-10-28,158456.0,nan,1060.0
1986-10-29,156994.0,nan,1050.0
1986-10-30,155394.0,nan,1050.0
1986-10-31,153866.0,nan,1040.0
1986-11-01,152182.0,nan,1040.0
1986-11-02,150368.0,nan,1030.0
1986-11-03,148947.0,nan,1030.0
1986-11-04,147466.0,nan,1030.0
1986-11-05,146263.0,nan,1100.0
1986-11-06,145215.0,nan,1100.0
1986-11-07,143960.0,nan,1090.0
1986-11-08,142564.0,nan,1090.0
1986-11-09,144698.0,nan,1040.0
1986-11-10,146793.0,nan,1010.0
1986-11-11,137831.0,nan,1010.0
1986-11-12,136030.0,nan,1010.0
1986-11-13,134595.0,nan,937.0
1986-11-14,133112.0,nan,1010.0
1986-11-15,131622.0,nan,1000.0
1986-11-16,130063.0,nan,1000.0
1986-11-17,128512.0,nan,643.0
1986-11-18,128448.0,nan,100.0
1986-11-19,128307.0,nan,76.0
1986-11-20,128512.0,nan,34.0
1986-11-21,128516.0,nan,23.0
1986-11-22,128656.0,nan,23.0
1986-11-23,128796.0,nan,22.0
1986-11-24,128865.0,nan,22.0
1986-11-25,128935.0,nan,22.0
1986-11-26,129076.0,nan,23.0
1986-11-27,129080.0,nan,22.0
1986-11-28,129216.0,nan,22.0
1986-11-29,129286.0,nan,22.0
1986-11-30,129216.0,nan,26.0
1986-12-01,129286.0,nan,47.0
1986-12-02,129497.0,nan,27.0
1986-12-03,129567.0,nan,14.0
1986-12-04,129637.0,nan,12.0
1986-12-05,129637.0,nan,11.0
1986-12-06,130057.0,nan,12.0
1986-12-07,130477.0,nan,277.0
1986-12-08,130976.0,nan,122.0
1986-12-09,131693.0,nan,127.0
1986-12-10,132191.0,nan,69.0
1986-12-11,132621.0,nan,81.0
1986-12-12,132841.0,nan,152.0
1986-12-13,133041.0,nan,129.0
1986-12-14,133331.0,nan,96.0
1986-12-15,133542.0,nan,106.0
1986-12-16,133962.0,nan,114.0
1986-12-17,134172.0,nan,26.0
1986-12-18,134382.0,nan,23.0
1986-12-19,134524.0,nan,22.0
1986-12-20,134735.0,nan,20.0
1986-12-21,134878.0,nan,22.0
1986-12-22,135018.0,nan,16.0
1986-12-23,135240.0,nan,16.0
1986-12-24,135381.0,nan,16.0
1986-12-25,135520.0,nan,16.0
1986-12-26,135659.0,nan,16.0
1986-12-27,135808.0,nan,15.0
1986-12-28,135948.0,nan,15.0
1986-12-29,136098.0,nan,15.0
1986-12-30,136167.0,nan,14.0
1986-12-31,136317.0,nan,13.0
1987-01-01,136385.0,nan,13.0
1987-01-02,136457.0,nan,13.0
1987-01-03,136531.0,nan,13.0
1987-01-04,136605.0,nan,15.0
1987-01-05,136746.0,nan,14.0
1987-01-06,137177.0,nan,13.0
1987-01-07,137034.0,nan,13.0
1987-01-08,137109.0,nan,12.0
1987-01-09,137391.0,nan,15.0
1987-01-10,137540.0,nan,17.0
1987-01-11,137687.0,nan,13.0
1987-01-12,137760.0,nan,15.0
1987-01-13,137972.0,nan,35.0
1987-01-14,138266.0,nan,76.0
1987-01-15,138489.0,nan,51.0
1987-01-16,138564.0,nan,19.0
1987-01-17,138777.0,nan,17.0
1987-01-18,139069.0,nan,18.0
1987-01-19,139440.0,nan,18.0
1987-01-20,139731.0,nan,15.0
1987-01-21,139805.0,nan,23.0
1987-01-22,139948.0,nan,50.0
1987-01-23,140100.0,nan,48.0
