date,s_af,i_cfs,r_cfs
1996-10-24,398e3,19400,18600
1996-10-25,400200,20200,19500
1996-10-26,399500,22300,22500
1996-10-27,400200,19800,19600
1996-10-28,399500,19900,19350
1996-10-29,401e3,20600,20050
1996-10-30,399500,20100,21450
1996-10-31,399500,19050,19250
1996-11-01,398e3,19600,18500
1996-11-02,400200,18950.000000000004,19250
1996-11-03,399500,17650,17850
1996-11-04,398700,18250,18850
1996-11-05,397200,20300,20550
1996-11-06,398700,19650,19600
1996-11-07,397200,18600,19549.999999999996
1996-11-08,398e3,18350,17900
1996-11-09,399500,18350,17700
1996-11-10,398700,19400,19650
1996-11-11,399500,20400,20100
1996-11-12,398700,20300,20250
1996-11-13,399500,18700.000000000004,18700.000000000004
1996-11-14,400200,20150,20100
1996-11-15,400200,20150,19950
1996-11-16,398e3,14250,14650
1996-11-17,397200,12350,13e3
1996-11-18,398700,20150,19200
1996-11-19,396500,25350,25650
1996-11-20,396500,27250,28750
1996-11-21,399500,34150.00000000001,32900
1996-11-22,396500,37150.00000000001,37150
1996-11-23,394200,32850,34300
1996-11-24,394200,28950.000000000004,29350
1996-11-25,395e3,30100,30550
1996-11-26,393400,31150,31650
1996-11-27,393400,29950,29049.999999999996
1996-11-28,394200,25500,24650
1996-11-29,394200,23600,24150
1996-11-30,394200,29049.999999999996,29250
1996-12-01,393400,27950,28250
1996-12-02,394200,28700,29450
1996-12-03,394200,30950,30300
1996-12-04,395e3,28800,27700.000000000004
1996-12-05,393400,25800,25650
1996-12-06,394200,26650,26900
1996-12-07,395e3,29850,30500
1996-12-08,394200,26e3,25799.999999999996
1996-12-09,393400,26200.000000000004,25900
1996-12-10,390400,39650,41450
1996-12-11,386600,51250,53050
1996-12-12,388900,55e3,55450
1996-12-13,386600,54200,54349.99999999999
1996-12-14,388900,45e3,43400
1996-12-15,394200,41550,39900
1996-12-16,391900,41450,41700
1996-12-17,392700,37450,37250
1996-12-18,391900,34600,34600
1996-12-19,391200,32700.000000000004,33200
1996-12-20,392700,29750,29350
1996-12-21,392700,31350,31200
1996-12-22,392700,33849.99999999999,34300
1996-12-23,392700,33550,33600
1996-12-24,391900,34450,34050
1996-12-25,391900,34350,34650.00000000001
1996-12-26,391900,36500,37400.00000000001
1996-12-27,391200,37750,38050
1996-12-28,390400,42400.00000000001,43400
1996-12-29,386600,49500,50950
1996-12-30,386600,56900,56500
1996-12-31,391900,85050,81300
1997-01-01,397200,142600,139900
1997-01-02,396500,203050,203149.99999999997
1997-01-03,399500,216350,216100
1997-01-04,398700,190291.49999999997,191733.5
1997-01-05,392700,164233.5,163316.50000000003
1997-01-06,397200,131775,129949.99999999999
1997-01-07,398e3,104366.5,103583.5
1997-01-08,401e3,95308.50000000001,94416.5
1997-01-09,401e3,85950,85650
1997-01-10,397200,91750,94650
1997-01-11,394200,90350,90699.99999999999
1997-01-12,398700,85600,84250
1997-01-13,394200,82800,83950
1997-01-14,392700,77550,79500
1997-01-15,388100,72500,74400
1997-01-16,387400,70500,71100
1997-01-17,388100,69650,70200
1997-01-18,387400,68e3,67850
1997-01-19,391900,65300,62700
1997-01-20,388900,66150,66500
1997-01-21,388900,71650,73300
1997-01-22,395700,67500,64849.99999999999
1997-01-23,394200,61950,61300
1997-01-24,398e3,66700,66150
1997-01-25,398700,73150,71800
1997-01-26,398700,75900,76e3
1997-01-27,398e3,80750,80750
1997-01-28,399500,82650,82250
1997-01-29,398700,76300.00000000001,76700
1997-01-30,395e3,80050.00000000001,81250
1997-01-31,394200,95150,95750
1997-02-01,395e3,109699.99999999999,110200
1997-02-02,395e3,119150,119550
1997-02-03,396500,115450,114800
1997-02-04,393400,108150,108450
1997-02-05,393400,108850,109400
1997-02-06,394200,105199.99999999999,104400
1997-02-07,396500,99550,98100
1997-02-08,398700,95e3,94e3
1997-02-09,398700,92850,93200
1997-02-10,399500,91700,91350
1997-02-11,399500,88750,87450
1997-02-12,398700,85150,86800.00000000001
1997-02-13,393400,88450,90550.00000000001
1997-02-14,395e3,90750,89750
1997-02-15,397200,92100,91300
1997-02-16,398e3,103600,104400
1997-02-17,399500,105100,104050
1997-02-18,400200,104400,102050
1997-02-19,398e3,105050.00000000001,106150
1997-02-20,397200,105550.00000000001,107250
1997-02-21,399500,104300.00000000001,103450
1997-02-22,400200,104100,103e3
1997-02-23,401e3,103250,103800
1997-02-24,398700,96650,96400
1997-02-25,398700,94500,94650
1997-02-26,398700,93200,94050
1997-02-27,397200,94400,94600
1997-02-28,395e3,95850,96050
1997-03-01,401800,95650,95e3
1997-03-02,395e3,93500,94600
1997-03-03,395e3,91650,93e3
1997-03-04,395e3,91650,89650
1997-03-05,402500,95500,92650
1997-03-06,401e3,92300.00000000001,93100
1997-03-07,396500,83900,85900
1997-03-08,398700,83199.99999999999,83900
1997-03-09,397200,91300,91600
1997-03-10,398700,99900,98750
1997-03-11,396500,100300,100100
1997-03-12,398e3,104650,106200
1997-03-13,395700,104550.00000000001,104650
1997-03-14,395e3,95550.00000000001,95700
1997-03-15,397200,93100,93600
1997-03-16,396500,93750,91500
1997-03-17,400200,98950,99300
1997-03-18,397200,108300.00000000001,108750
1997-03-19,398e3,116400,116550.00000000001
1997-03-20,395e3,125550,127350.00000000001
1997-03-21,394200,138150,138500
1997-03-22,395e3,145750,145550
1997-03-23,395700,142649.99999999997,142100.00000000003
1997-03-24,395e3,139350,138800
1997-03-25,396500,136800,136e3
1997-03-26,396500,132300,131800
1997-03-27,395e3,130899.99999999997,131650
1997-03-28,395e3,141050,141850.00000000003
1997-03-29,395e3,145550,145e3
1997-03-30,396500,136149.99999999997,136250
1997-03-31,395e3,128250,128850.00000000003
1997-04-01,396500,124600,123800.00000000001
1997-04-02,396500,113900,113550.00000000001
1997-04-03,396500,101900,102250
1997-04-04,397200,102300,101449.99999999999
1997-04-05,395700,99650,100150
1997-04-06,393400,94600,94950
1997-04-07,398e3,89900,89600
1997-04-08,397200,101400,101900
1997-04-09,395700,92e3,94100
1997-04-10,395e3,1e5,99900
1997-04-11,395e3,90500,88800
1997-04-12,395700,86100,87300
1997-04-13,395e3,83300,81500
1997-04-14,395e3,86400,85700
1997-04-15,395e3,86400,88900
1997-04-16,395e3,97100,95600
1997-04-17,397200,111700,112100
1997-04-18,394200,114800,117200
1997-04-19,395e3,128500,126900
1997-04-20,394200,157100,157e3
1997-04-21,392700,180500,181700
1997-04-22,395e3,181400,181200
1997-04-23,394200,171e3,168900
1997-04-24,394200,186e3,186900
1997-04-25,394200,170600,172200
1997-04-26,395e3,163500,162700
1997-04-27,394200,156500,157e3
1997-04-28,395e3,173900,173800
1997-04-29,392700,181200,180100
1997-04-30,394200,176500,175700
1997-05-01,395700,167900,168100
1997-05-02,395e3,160600,162200
1997-05-03,395700,138400,137e3
1997-05-04,395e3,136500,137600
1997-05-05,394200,137700,137500
1997-05-06,395e3,140100,138900
1997-05-07,395700,148600,150900
1997-05-08,395e3,154300,148200
1997-05-09,395e3,149200,153800
1997-05-10,394200,153700,153300
1997-05-11,395e3,162900,164100
1997-05-12,395e3,170800,170300
1997-05-13,393400,173700,172900
1997-05-14,394200,191200,190700
1997-05-15,395e3,191900,193700
1997-05-16,395700,205300,204700
1997-05-17,392700,212900,214500
1997-05-18,394200,216900,217200
1997-05-19,394200,200800,199100
1997-05-20,395700,185100,185100
1997-05-21,395e3,177300,176100
1997-05-22,395700,177100,178700
1997-05-23,395e3,164600,164e3
1997-05-24,394200,163300,163400
1997-05-25,395e3,163800,164600
1997-05-26,394200,148200,146e3
1997-05-27,395e3,141e3,142300
1997-05-28,395700,141e3,140400
1997-05-29,394200,144700,144200
1997-05-30,396500,146300,145600
1997-05-31,395e3,162500,164700
1997-06-01,395e3,172300,171e3
1997-06-02,395700,183600,184700
1997-06-03,394200,177100,176200
1997-06-04,395700,177500,177e3
1997-06-05,395e3,184200,184700
1997-06-06,394200,188700,189500
1997-06-07,395e3,178500,178500
1997-06-08,395700,171200,170800
1997-06-09,395700,171e3,170100
1997-06-10,395e3,174200,175e3
1997-06-11,398700,183400,183500
1997-06-12,395700,197600,198e3
1997-06-13,394200,190300,191100
1997-06-14,395e3,185e3,183400
1997-06-15,396500,190200,190700
1997-06-16,395700,191400,190900
1997-06-17,394200,182400,182800
1997-06-18,395700,180900,180100
1997-06-19,394200,184500,183900
1997-06-20,397200,171600,171300
1997-06-21,397200,159100,159e3
1997-06-22,396500,153300,154e3
1997-06-23,396500,144100,142700
1997-06-24,396500,129199.99999999999,127800
1997-06-25,397200,123800,127e3
1997-06-26,395700,108200,108300
1997-06-27,395700,116100,117300
1997-06-28,394200,114900,113600
1997-06-29,396500,120400,120500
1997-06-30,395e3,111100,111200
1997-07-01,395700,109900,110400
1997-07-02,395700,115700,113700
1997-07-03,397200,102200,103700
1997-07-04,395e3,96500,95500
1997-07-05,395700,93200,94600
1997-07-06,395e3,85900,86600
1997-07-07,395e3,79900,78200
1997-07-08,395700,76500,76400
1997-07-09,396500,76200,77200
1997-07-10,395700,79600,77900
1997-07-11,395700,77e3,78400
1997-07-12,395700,65e3,64900.00000000001
1997-07-13,395700,6e4,6e4
1997-07-14,395e3,6e4,60600
1997-07-15,398e3,67300,65099.99999999999
1997-07-16,398e3,69800,69600
1997-07-17,395700,70600,72300
1997-07-18,395700,68600,69500
1997-07-19,396500,72400,72100
1997-07-20,395700,76500,77100
1997-07-21,394200,66800,66800
1997-07-22,396500,68500,67700
1997-07-23,395e3,65500,65500
1997-07-24,395700,67800,68200
1997-07-25,395e3,67600,66500
1997-07-26,395e3,66400,67200
1997-07-27,395700,63600,62800
1997-07-28,396500,65900,64800
1997-07-29,395700,65900,67900
1997-07-30,395700,63300,63700
1997-07-31,395e3,64500,64700
1997-08-01,395700,62200,60500
1997-08-02,395700,60800,60400
1997-08-03,395700,63200,64e3
1997-08-04,395700,62200,64400.00000000001
1997-08-05,395e3,58500,58500
1997-08-06,395700,59700,58400
1997-08-07,394200,59400,59900
1997-08-08,396500,58400,58600
1997-08-09,395700,56200,54700
1997-08-10,395700,57700,58900
1997-08-11,395700,52900,52e3
1997-08-12,395700,59e3,60500
1997-08-13,395e3,52700,51200
1997-08-14,394200,60300,61100
1997-08-15,397200,56300,54600
1997-08-16,394200,50800,50700
1997-08-17,396500,47400,48600
1997-08-18,396500,49200,49100
1997-08-19,395700,48500,48700
1997-08-20,396500,46200,44600
1997-08-21,396500,49400,49100
1997-08-22,395700,45200,45900
1997-08-23,395e3,50800,52500
1997-08-24,395e3,48100,48100
1997-08-25,395e3,46900,45700
1997-08-26,396500,44800,43900
1997-08-27,394200,49700,53e3
1997-08-28,393400,35100,32500
1997-08-29,395e3,38600,39400
1997-08-30,395700,32700.000000000004,31400
1997-08-31,395700,36200,36300
1997-09-01,395700,30300,29500
1997-09-02,395e3,14900,16400
1997-09-03,395700,22900,22500
1997-09-04,395e3,3e4,29500
1997-09-05,394200,29900,30200
1997-09-06,395e3,34900,35400
1997-09-07,395e3,23300,23200
1997-09-08,394200,31500,31200
1997-09-09,395e3,27700,27800
1997-09-10,394200,28300,29400
1997-09-11,395e3,29200,28e3
1997-09-12,395e3,29700,29900
1997-09-13,395e3,30400,29900
1997-09-14,395700,30200,30600
1997-09-15,396500,33700,32600
1997-09-16,395700,44600,45800
1997-09-17,388900,45200,48200
1997-09-18,388900,46700,48100
1997-09-19,388100,41300,40800
1997-09-20,388100,38100,39e3
1997-09-21,388100,46100,45600
1997-09-22,389700,40500,4e4
1997-09-23,389700,39200,37500
1997-09-24,392700,41700,41200
1997-09-25,392700,42200,43100
1997-09-26,392700,39300,37700
1997-09-27,391200,37100,38e3
1997-09-28,391900,43200,43300
1997-09-29,391900,40500,4e4
1997-09-30,388900,4e4,41300
1997-10-01,388100,39100,40300
1997-10-02,389700,37900,37100
1997-10-03,390400,40900,40200
1997-10-04,388900,34900,35400
1997-10-05,389700,37400,37600
1997-10-06,389700,40100,39500
1997-10-07,390400,42100,42700
1997-10-08,390400,41700,40700
1997-10-09,391900,37800,38100
1997-10-10,388900,38200,39400
1997-10-11,388900,39100,38300
1997-10-12,389700,40900,40800
1997-10-13,391200,39500,39100
1997-10-14,389700,44300,45e3
1997-10-15,389700,44500,44500
1997-10-16,391200,46700,45e3
1997-10-17,388900,44900,46900
1997-10-18,389700,42600,43e3
1997-10-19,388900,42400,43200
1997-10-20,389700,20600,16500
1997-10-21,396500,19300,19e3
1997-10-22,395700,28700,27300
1997-10-23,395700,22400,23600
1997-10-24,395e3,23100,23800
1997-10-25,393400,20700,19e3
1997-10-26,395e3,24600,26060
1997-10-27,393400,24650,24880
1997-10-28,394200,22600,22049.999999999996
1997-10-29,394200,22200,22450
1997-10-30,393400,24650,24200
1997-10-31,393400,32299.999999999996,33750
1997-11-01,390400,41400.00000000001,43300
1997-11-02,390400,41050,40750
1997-11-03,391900,36050,34950
1997-11-04,395700,29900,28500
1997-11-05,394200,28950,28950
1997-11-06,393400,29400,29900
1997-11-07,398700,26900,25e3
1997-11-08,401800,28250,26700
1997-11-09,401800,30600,30299.999999999996
1997-11-10,401800,29299.999999999996,28750
1997-11-11,402500,27850,27700.000000000004
1997-11-12,402500,27200,27050
1997-11-13,401e3,25200,25400
1997-11-14,402500,24650,24700.000000000004
1997-11-15,402500,24550,24550
1997-11-16,401800,25650,25150
1997-11-17,403300,24700,23950.000000000004
1997-11-18,404e3,22400,22450.000000000004
1997-11-19,402500,24950,25650
1997-11-20,402500,26750,27050
1997-11-21,402500,27850,27850
1997-11-22,402500,29850,29700.000000000004
1997-11-23,401800,30050,30100
1997-11-24,402500,28650,27950
1997-11-25,404e3,27100,26100
1997-11-26,404e3,28800,29400
1997-11-27,402500,27250,27750
1997-11-28,403300,26100,25850
1997-11-29,403300,27e3,26950.000000000004
1997-11-30,402500,23700,24250
1997-12-01,403300,29950.000000000004,30200
1997-12-02,402500,30750,30050
1997-12-03,398700,26500,28600
1997-12-04,395700,25e3,25950.000000000004
1997-12-05,395e3,24850,25100
1997-12-06,391900,23799.999999999996,25250
1997-12-07,394200,14350,13950.000000000002
1997-12-08,395e3,15250,15800
1997-12-09,392700,24400,24200.000000000004
1997-12-10,395e3,29850,27400
1997-12-11,401e3,33e3,31650
1997-12-12,395e3,32299.999999999996,34900.00000000001
1997-12-13,392700,26650,27600
1997-12-14,400200,24600,21500
1997-12-15,398700,29150,29950
1997-12-16,392700,31200,33550
1997-12-17,395e3,29450,28400
1997-12-18,400200,31300,29850
1997-12-19,398e3,30950.000000000004,32950
1997-12-20,393400,33850,35349.99999999999
1997-12-21,399500,34e3,32250
1997-12-22,398700,29900,29800
1997-12-23,398700,29950.000000000004,29700
1997-12-24,396500,27050,26299.999999999996
1997-12-25,400200,25500,25049.999999999996
1997-12-26,401e3,27050,26e3
1997-12-27,399500,27400,27950.000000000004
1997-12-28,397200,24350,25800
1997-12-29,395e3,20750,21900
1997-12-30,395700,26150,25600
1997-12-31,398700,33050,32400
1998-01-01,400200,29200,29050
1998-01-02,398e3,25800,25650
1998-01-03,398e3,27800,28250
1998-01-04,399500,28100,27650
1998-01-05,399500,25600,25090
1998-01-06,398700,25900,26840
1998-01-07,396500,30900,31500
1998-01-08,396500,33650.00000000001,32750
1998-01-09,398700,33350,32950
1998-01-10,398700,33500,33550
1998-01-11,398700,32350,32549.999999999996
1998-01-12,397200,30900,31300
1998-01-13,396500,30200.000000000004,29850
1998-01-14,398e3,31250,30900
1998-01-15,398700,32299.999999999996,32549.999999999996
1998-01-16,398700,32849.99999999999,32600
1998-01-17,399500,32500,33150
1998-01-18,399500,31100,30849.999999999996
1998-01-19,398700,34200,33200
1998-01-20,399500,37500,37350
1998-01-21,399500,40450,40300
1998-01-22,398e3,40450,41400
1998-01-23,397200,39050,40950
1998-01-24,396500,41550,41500
1998-01-25,398e3,39050,37850
1998-01-26,398e3,38900,38650.00000000001
1998-01-27,398700,44700,45300
1998-01-28,398700,44300,42900
1998-01-29,399500,44050,43099.99999999999
1998-01-30,399500,47350,48800
1998-01-31,398e3,49900.00000000001,5e4
1998-02-01,398700,48100,48e3
1998-02-02,397200,45300,46100
1998-02-03,398700,44050,43750
1998-02-04,400200,39700,39450
1998-02-05,397200,42400,41900
1998-02-06,398700,39150,38599.99999999999
1998-02-07,399500,35750,36599.99999999999
1998-02-08,398e3,45950,46500
1998-02-09,397200,47150,47450
1998-02-10,396500,41100,41550
1998-02-11,390400,42050,43250
1998-02-12,398e3,46500,45800
1998-02-13,391900,46100,46599.99999999999
1998-02-14,397200,44100,44349.99999999999
1998-02-15,398e3,45950,43599.99999999999
1998-02-16,396500,48250,48550
1998-02-17,394200,44950,46050
1998-02-18,395700,42800,43150
1998-02-19,392700,43700,45300
1998-02-20,395e3,48750,50450
1998-02-21,388100,46500,47300
1998-02-22,395700,40450,37500
1998-02-23,395700,39800,37e3
1998-02-24,396500,37e3,38950
1998-02-25,393400,43700,42050
1998-02-26,398e3,44400.00000000001,43250
1998-02-27,395700,38250,40250
1998-02-28,395e3,41849.99999999999,42700
1998-03-01,393400,46500,47450
1998-03-02,392700,42700,41950
1998-03-03,396500,36550,34599.99999999999
1998-03-04,398700,33349.99999999999,31900
1998-03-05,397200,46650,47950
1998-03-06,398e3,51e3,50300.00000000001
1998-03-07,400200,38e3,45900
1998-03-08,401e3,33750,34e3
1998-03-09,395700,54300,54700
1998-03-10,395e3,52500,27775
1998-03-11,397200,47675,32549.999999999996
1998-03-12,395e3,39599.99999999999,36366.5
1998-03-13,392700,37550,31583.5
1998-03-14,396500,37150,35849.99999999999
1998-03-15,396500,40950,40800
1998-03-16,397200,45050,44849.99999999999
1998-03-17,395e3,48500,48800
1998-03-18,397200,46099.99999999999,45850
1998-03-19,394200,44200,45e3
1998-03-20,392700,47900,48400
1998-03-21,401800,48099.99999999999,45950
1998-03-22,397200,47800,48450
1998-03-23,391900,52450,54400
1998-03-24,395700,58800,57100
1998-03-25,402500,72600,70250
1998-03-26,402500,81050,80850
1998-03-27,403300,86699.99999999999,86450
1998-03-28,397200,81250,82750
1998-03-29,397200,68300.00000000001,69350
1998-03-30,393400,62350,62450
1998-03-31,395700,60950,59550
1998-04-01,400200,56900.00000000001,56450
1998-04-02,396500,53700,54950
1998-04-03,396500,57550,58750
1998-04-04,395e3,58300,59450
1998-04-05,396500,60050,59150
1998-04-06,391200,77500,76500
1998-04-07,396500,81500,83300
1998-04-08,396500,66600,66100
1998-04-09,394200,65400.00000000001,67300
1998-04-10,390400,62300,63400
1998-04-11,388100,65700,66600
1998-04-12,388100,60600,59900
1998-04-13,388100,61600,63e3
1998-04-14,388900,62500,61700
1998-04-15,390400,62100,62600
1998-04-16,388100,61600,62100
1998-04-17,388100,62600,58600
1998-04-18,397200,59700,58200
1998-04-19,396500,57900,58e3
1998-04-20,396500,63700,63900
1998-04-21,395700,73900,75800
1998-04-22,395700,66600,64800
1998-04-23,395e3,73400,76400
1998-04-24,395e3,92700,90400
1998-04-25,395700,105400,103500
1998-04-26,395700,93500,95600
1998-04-27,394200,87100,86800
1998-04-28,396500,91600,89800
1998-04-29,395700,88e3,87700
1998-04-30,396500,93e3,93800
1998-05-01,396500,102100,103200
1998-05-02,396500,105100,105700
1998-05-03,398e3,116500,114100
1998-05-04,395700,122900,125300
1998-05-05,396500,125800,126600
1998-05-06,396500,129600,127900
1998-05-07,397200,130199.99999999999,129699.99999999999
1998-05-08,395700,132300,132900
1998-05-09,396500,139600,139700
1998-05-10,395700,132900,131500
1998-05-11,395700,128e3,128800.00000000001
1998-05-12,396500,122500,124200
1998-05-13,395700,132800,132600
1998-05-14,395e3,120100,118500
1998-05-15,396500,129699.99999999999,129199.99999999999
1998-05-16,395700,128800.00000000001,130500
1998-05-17,395e3,129400,128300.00000000001
1998-05-18,395700,132400,133500
1998-05-19,396500,129400,127700
1998-05-20,395700,132800,134900
1998-05-21,393400,123400,122e3
1998-05-22,395700,144900,145800
1998-05-23,395700,173600,173100
1998-05-24,395e3,181900,183300
1998-05-25,397200,168900,167400
1998-05-26,395700,179800,180600
1998-05-27,394200,209600,212400
1998-05-28,393400,221e3,218600
1998-05-29,395700,192300,189600
1998-05-30,395e3,198700,2e5
1998-05-31,395700,176800,176500
1998-06-01,395e3,165600,164300
1998-06-02,396500,154e3,156200
1998-06-03,395700,158700,157200
1998-06-04,396500,147e3,149300
1998-06-05,395700,150400,151400
1998-06-06,395700,142600,140500
1998-06-07,395700,134700,133500
1998-06-08,396500,127400,127800
1998-06-09,395700,132800,134400
1998-06-10,396500,123400,122500
1998-06-11,395e3,122300,123500
1998-06-12,395700,115200,115e3
1998-06-13,395e3,125800,122900
1998-06-14,395e3,122900,126300
1998-06-15,394200,125200,123900
1998-06-16,395e3,119400,117900
1998-06-17,395e3,118600,118200
1998-06-18,395e3,107400,108400
1998-06-19,396500,98900,98700
1998-06-20,394200,102800,105200
1998-06-21,395e3,99800,99400
1998-06-22,395e3,96800,96500
1998-06-23,395700,93e3,93800
1998-06-24,395e3,92800,91400
1998-06-25,395700,88600,86400
1998-06-26,395e3,96800,100400
1998-06-27,395700,110300,109700
1998-06-28,394200,109300,110300
1998-06-29,395700,99400,97600
1998-06-30,395e3,91e3,91300
1998-07-01,395e3,84300,83300
1998-07-02,396500,83600,82600
1998-07-03,396500,84300,86200
1998-07-04,395e3,91400,93e3
1998-07-05,395700,88e3,86200
1998-07-06,395e3,79400,78600
1998-07-07,395e3,75200,76300
1998-07-08,396500,68600,66200
1998-07-09,397200,71900,73800
1998-07-10,396500,65500,66700
1998-07-11,395700,70600,69e3
1998-07-12,395e3,76400,76600
1998-07-13,395700,66400,65900
1998-07-14,397200,69e3,69100
1998-07-15,395700,68500,69900
1998-07-16,394200,64200,64099.99999999999
1998-07-17,395700,60600,60200
1998-07-18,395700,60200,59200
1998-07-19,395700,59500,59300
1998-07-20,395700,61900,64e3
1998-07-21,395700,61500,60700
1998-07-22,396500,55600,53800
1998-07-23,395700,65099.99999999999,66700
1998-07-24,396500,55500,55600
1998-07-25,395700,59900,59800
1998-07-26,395700,57700,58100
1998-07-27,395e3,57500,57200
1998-07-28,396500,58100,59e3
1998-07-29,395700,55900,55e3
1998-07-30,396500,57e3,55800
1998-07-31,395700,55900,57300
1998-08-01,395700,58200,56900
1998-08-02,394200,42400,45900
1998-08-03,394200,35400,33500
1998-08-04,395e3,52500,52600
1998-08-05,395700,44200,43900
1998-08-06,396500,46800,48200
1998-08-07,395e3,44700,43200
1998-08-08,396500,43900,43600
1998-08-09,395700,33900,34900
1998-08-10,396500,43200,44400
1998-08-11,397200,44300,41100
1998-08-12,396500,42200,44400
1998-08-13,397200,45300,42900
1998-08-14,398e3,28300,25e3
1998-08-15,401800,48100,51100
1998-08-16,396500,38600,40700
1998-08-17,396500,36200,36e3
1998-08-18,396500,36600,36e3
1998-08-19,396500,39200,4e4
1998-08-20,395700,44600,45200
1998-08-21,395700,36700,36900
1998-08-22,395e3,33100,31700
1998-08-23,395700,26500,26700
1998-08-24,395700,31600,31e3
1998-08-25,395700,24600,24700
1998-08-26,398700,29800,29600
1998-08-27,394200,21500,21800
1998-08-28,397200,26200,25900
1998-08-29,398e3,28500,29100
1998-08-30,395700,23600,22500
1998-08-31,395e3,20800,21300
1998-09-01,395700,22700,24500
1998-09-02,395e3,26900,25800
1998-09-03,395700,25400,25500
1998-09-04,395700,24700,24600
1998-09-05,396500,26400,27300
1998-09-06,395e3,18600,17200
1998-09-07,395700,16800,17500
1998-09-08,395700,14200,14200
1998-09-09,396500,13400,12700
1998-09-10,396500,25400,26e3
1998-09-11,394200,34700,35900
1998-09-12,393400,28900,28500
1998-09-13,392700,30300,31e3
1998-09-14,393400,27400,26800
1998-09-15,395e3,29700,29300
1998-09-16,394200,27900,28300
1998-09-17,391900,37500,38100
1998-09-18,392700,29200,30400
1998-09-19,392700,31e3,29400
1998-09-20,392700,33300,33900
1998-09-21,393400,28400,28400
1998-09-22,393400,23900,22200
1998-09-23,393400,26600,28400
1998-09-24,393400,29100,28400
1998-09-25,394200,26800,24100
1998-09-26,394200,29e3,32100
1998-09-27,392700,26200,26400
1998-09-28,393400,22200,19900
1998-09-29,394200,27500,29300
1998-09-30,393400,30700,30200
1998-10-01,393400,28600,29400
1998-10-02,393400,25900,25300
1998-10-03,393400,28500,28900
1998-10-04,394200,26800,24900
1998-10-05,395700,33900,35200
1998-10-06,395e3,29100,29200
1998-10-07,395e3,32700.000000000004,32200.000000000004
1998-10-08,394200,26800,26100
1998-10-09,395700,26500,27100
1998-10-10,394200,33800,34500
1998-10-11,393400,29200,28800
1998-10-12,393400,28800,29e3
1998-10-13,394200,28300,26400
1998-10-14,395e3,29200,30200
1998-10-15,393400,29200,28800
1998-10-16,395700,31100,31900
1998-10-17,391900,28200,29200
1998-10-18,394200,31500,29700
1998-10-19,394200,18200,19900
1998-10-20,395e3,17400,15600
1998-10-21,396500,18500,18e3
1998-10-22,395700,16500,17100
1998-10-23,395700,18400,19400
1998-10-24,395700,19300,18900
1998-10-25,395700,19400,19e3
1998-10-26,396500,20549.999999999996,19750
1998-10-27,396500,19299.999999999996,19e3
1998-10-28,396500,17299.999999999996,17800
1998-10-29,396500,18950,19850
1998-10-30,395e3,19299.999999999996,19450.000000000004
1998-10-31,395e3,18299.999999999996,18150
1998-11-01,396500,18150,17950
1998-11-02,395e3,18550,17850
1998-11-03,394200,18400,18900
1998-11-04,395700,19150,18950
1998-11-05,395700,19650,19150
1998-11-06,395700,20300,20799.999999999996
1998-11-07,395700,18400,18950
1998-11-08,396500,17500,16400
1998-11-09,396500,19600,19350
1998-11-10,395700,19400,20250
1998-11-11,395e3,20050,19900
1998-11-12,395e3,21800,22400
1998-11-13,395e3,21450.000000000004,21600
1998-11-14,394200,23250,22750
1998-11-15,394200,23100,23e3
1998-11-16,393400,22350,23500
1998-11-17,394200,23549.999999999996,23950
1998-11-18,393400,24450,23950
1998-11-19,395e3,23950,23450
1998-11-20,395700,20500,19900
1998-11-21,395e3,18700.000000000004,18050
1998-11-22,395e3,15100.000000000002,14450
1998-11-23,393400,22950,23550
1998-11-24,394200,26550,27250
1998-11-25,393400,18950.000000000004,20250
1998-11-26,395e3,22800,22700
1998-11-27,395e3,27050,26299.999999999996
1998-11-28,394200,29200.000000000004,29500
1998-11-29,393400,35200,34950
1998-11-30,393400,32900,32900
1998-12-01,395e3,24900,24900
1998-12-02,393400,23400,23300
1998-12-03,393400,26050,26150
1998-12-04,393400,31900.000000000004,32150
1998-12-05,391200,32100,32599.999999999993
1998-12-06,394200,3e4,29350
1998-12-07,394200,29150,29150
1998-12-08,393400,24450.000000000004,24550
1998-12-09,392700,29250,29250
1998-12-10,392700,35500,37349.99999999999
1998-12-11,391900,33500,33349.99999999999
1998-12-12,391900,31150,30055
1998-12-13,392700,30549.999999999996,31405
1998-12-14,391900,34250,35e3
1998-12-15,391200,36050,36700
1998-12-16,391200,39200,39300
1998-12-17,391900,41750,40850
1998-12-18,393400,38650,38600
1998-12-19,391200,35700,36200
1998-12-20,391200,29150,29049.999999999996
1998-12-21,391900,31e3,3e4
1998-12-22,391900,38100,39150.00000000001
1998-12-23,391900,32850,33150
1998-12-24,393400,29250,28549.999999999996
1998-12-25,391900,28700.000000000004,29299.999999999996
1998-12-26,393400,27950.000000000004,27150
1998-12-27,391900,33250,32800
1998-12-28,391900,48650.00000000001,48950
1998-12-29,386600,66900,68150
1998-12-30,387400,69800.00000000001,71300.00000000001
1998-12-31,387400,65700,65500
1999-01-01,386600,59800,60300
1999-01-02,385100,53900.00000000001,54750
1999-01-03,388100,47300,46600
1999-01-04,388100,39550,38700
1999-01-05,389700,38100,37300
1999-01-06,389700,41100,40600
1999-01-07,388100,42500,43250
1999-01-08,387400,46599.99999999999,47150
1999-01-09,388100,49500,49300
