date,s_af,i_cfs,r_cfs
1988-04-23,70208.0,nan,31.0
1988-04-24,70264.0,nan,30.0
1988-04-25,70320.0,nan,31.0
1988-04-26,70488.0,nan,30.0
1988-04-27,70432.0,nan,30.0
1988-04-28,70544.0,nan,30.0
1988-04-29,70600.0,nan,30.0
1988-04-30,70320.0,nan,31.0
1988-05-01,70320.0,nan,30.0
1988-05-02,70096.0,nan,30.0
1988-05-03,70999.0,nan,30.0
1988-05-04,71455.0,nan,42.0
1988-05-05,71398.0,nan,52.0
1988-05-06,70714.0,nan,52.0
1988-05-07,70320.0,nan,50.0
1988-05-08,71683.0,nan,50.0
1988-05-09,71683.0,nan,50.0
1988-05-10,71740.0,nan,50.0
1988-05-11,70885.0,nan,50.0
1988-05-12,71170.0,nan,51.0
1988-05-13,71284.0,nan,47.0
1988-05-14,70657.0,nan,48.0
1988-05-15,71512.0,nan,48.0
1988-05-16,71398.0,nan,49.0
1988-05-17,70942.0,nan,51.0
1988-05-18,70600.0,nan,52.0
1988-05-19,71797.0,nan,52.0
1988-05-20,71797.0,nan,52.0
1988-05-21,72139.0,nan,52.0
1988-05-22,72139.0,nan,54.0
1988-05-23,71797.0,nan,55.0
1988-05-24,71797.0,nan,54.0
1988-05-25,71056.0,nan,55.0
1988-05-26,71854.0,nan,55.0
1988-05-27,71968.0,nan,64.0
1988-05-28,71854.0,nan,74.0
1988-05-29,71854.0,nan,72.0
1988-05-30,71455.0,nan,70.0
1988-05-31,71284.0,nan,71.0
1988-06-01,71455.0,nan,72.0
1988-06-02,71512.0,nan,73.0
1988-06-03,71455.0,nan,74.0
1988-06-04,71284.0,nan,75.0
1988-06-05,71056.0,nan,77.0
1988-06-06,70657.0,nan,55.0
1988-06-07,70657.0,nan,39.0
1988-06-08,70714.0,nan,40.0
1988-06-09,70320.0,nan,39.0
1988-06-10,70040.0,nan,29.0
1988-06-11,69704.0,nan,20.0
1988-06-12,70488.0,nan,19.0
1988-06-13,70432.0,nan,19.0
1988-06-14,70657.0,nan,19.0
1988-06-15,70096.0,nan,19.0
1988-06-16,70320.0,nan,18.0
1988-06-17,69984.0,nan,17.0
1988-06-18,69704.0,nan,17.0
1988-06-19,70096.0,nan,17.0
1988-06-20,70096.0,nan,17.0
1988-06-21,69704.0,nan,17.0
1988-06-22,69984.0,nan,18.0
1988-06-23,69704.0,nan,18.0
1988-06-24,69872.0,nan,16.0
1988-06-25,69928.0,nan,16.0
1988-06-26,69648.0,nan,16.0
1988-06-27,69256.0,nan,15.0
1988-06-28,69648.0,nan,15.0
1988-06-29,69424.0,nan,16.0
1988-06-30,68752.0,nan,16.0
1988-07-01,68864.0,nan,16.0
1988-07-02,68584.0,nan,16.0
1988-07-03,68304.0,nan,17.0
1988-07-04,68472.0,nan,16.0
1988-07-05,68360.0,nan,17.0
1988-07-06,68024.0,nan,17.0
1988-07-07,68192.0,nan,17.0
1988-07-08,68192.0,nan,17.0
1988-07-09,67968.0,nan,17.0
1988-07-10,68416.0,nan,17.0
1988-07-11,67800.0,nan,17.0
1988-07-12,67520.0,nan,16.0
1988-07-13,68024.0,nan,13.0
1988-07-14,68192.0,nan,9.2
1988-07-15,68472.0,nan,6.7
1988-07-16,68024.0,nan,7.3
1988-07-17,68080.0,nan,7.5
1988-07-18,68136.0,nan,7.5
1988-07-19,67912.0,nan,7.2
1988-07-20,67968.0,nan,7.2
1988-07-21,67856.0,nan,19.0
1988-07-22,67688.0,nan,28.0
1988-07-23,67072.0,nan,28.0
1988-07-24,67408.0,nan,28.0
1988-07-25,67240.0,nan,28.0
1988-07-26,67184.0,nan,28.0
1988-07-27,67128.0,nan,29.0
1988-07-28,66568.0,nan,29.0
1988-07-29,66960.0,nan,29.0
1988-07-30,66512.0,nan,29.0
1988-07-31,66512.0,nan,29.0
1988-08-01,66624.0,nan,29.0
1988-08-02,66904.0,nan,29.0
1988-08-03,66904.0,nan,32.0
1988-08-04,66736.0,nan,32.0
1988-08-05,66456.0,nan,29.0
1988-08-06,66288.0,nan,26.0
1988-08-07,66512.0,nan,24.0
1988-08-08,66176.0,nan,28.0
1988-08-09,66008.0,nan,34.0
1988-08-10,65280.0,nan,31.0
1988-08-11,66008.0,nan,31.0
1988-08-12,65504.0,nan,30.0
1988-08-13,66568.0,nan,31.0
1988-08-14,66344.0,nan,29.0
1988-08-15,66008.0,nan,28.0
1988-08-16,66288.0,nan,16.0
1988-08-17,66120.0,nan,13.0
1988-08-18,66232.0,nan,34.0
1988-08-19,65952.0,nan,31.0
1988-08-20,65672.0,nan,33.0
1988-08-21,65168.0,nan,35.0
1988-08-22,65392.0,nan,31.0
1988-08-23,65280.0,nan,28.0
1988-08-24,65000.0,nan,28.0
1988-08-25,64890.0,nan,20.0
1988-08-26,64560.0,nan,14.0
1988-08-27,64670.0,nan,12.0
1988-08-28,64340.0,nan,9.1
1988-08-29,64340.0,nan,12.0
1988-08-30,64175.0,nan,14.0
1988-08-31,63955.0,nan,15.0
1988-09-01,64010.0,nan,16.0
1988-09-02,63955.0,nan,17.0
1988-09-03,64010.0,nan,17.0
1988-09-04,63735.0,nan,16.0
1988-09-05,63460.0,nan,16.0
1988-09-06,63240.0,nan,11.0
1988-09-07,62470.0,nan,13.0
1988-09-08,62965.0,nan,14.0
1988-09-09,62690.0,nan,15.0
1988-09-10,62745.0,nan,15.0
1988-09-11,62800.0,nan,12.0
1988-09-12,62855.0,nan,11.0
1988-09-13,62415.0,nan,11.0
1988-09-14,62305.0,nan,10.0
1988-09-15,62305.0,nan,11.0
1988-09-16,62305.0,nan,12.0
1988-09-17,62195.0,nan,12.0
1988-09-18,62800.0,nan,12.0
1988-09-19,64120.0,nan,11.0
1988-09-20,63460.0,nan,11.0
1988-09-21,63240.0,nan,9.9
1988-09-22,63020.0,nan,8.6
1988-09-23,62965.0,nan,8.9
1988-09-24,62745.0,nan,9.0
1988-09-25,62910.0,nan,9.2
1988-09-26,62910.0,nan,10.0
1988-09-27,63075.0,nan,12.0
1988-09-28,63130.0,nan,10.0
1988-09-29,62855.0,nan,9.8
1988-09-30,62415.0,nan,9.6
1988-10-01,62690.0,nan,8.8
1988-10-02,62690.0,nan,8.9
1988-10-03,62800.0,nan,10.0
1988-10-04,62360.0,nan,11.0
1988-10-05,62250.0,nan,9.1
1988-10-06,62085.0,nan,9.9
1988-10-07,61920.0,nan,11.0
1988-10-08,62085.0,nan,11.0
1988-10-09,62085.0,nan,11.0
1988-10-10,62030.0,nan,12.0
1988-10-11,61865.0,nan,13.0
1988-10-12,61810.0,nan,13.0
1988-10-13,61535.0,nan,13.0
1988-10-14,61645.0,nan,14.0
1988-10-15,61700.0,nan,14.0
1988-10-16,61700.0,nan,14.0
1988-10-17,61810.0,nan,15.0
1988-10-18,61425.0,nan,15.0
1988-10-19,61425.0,nan,15.0
1988-10-20,61040.0,nan,15.0
1988-10-21,61535.0,nan,15.0
1988-10-22,61095.0,nan,15.0
1988-10-23,61700.0,nan,15.0
1988-10-24,60875.0,nan,15.0
1988-10-25,61150.0,nan,15.0
1988-10-26,60875.0,nan,15.0
1988-10-27,61260.0,nan,16.0
1988-10-28,60820.0,nan,16.0
1988-10-29,60600.0,nan,16.0
1988-10-30,60600.0,nan,16.0
1988-10-31,60765.0,nan,16.0
1988-11-01,60655.0,nan,16.0
1988-11-02,60545.0,nan,16.0
1988-11-03,60545.0,nan,16.0
1988-11-04,60655.0,nan,16.0
1988-11-05,61150.0,nan,16.0
1988-11-06,60875.0,nan,16.0
1988-11-07,60545.0,nan,16.0
1988-11-08,60545.0,nan,16.0
1988-11-09,60600.0,nan,16.0
1988-11-10,60820.0,nan,16.0
1988-11-11,60820.0,nan,16.0
1988-11-12,60765.0,nan,16.0
1988-11-13,60710.0,nan,16.0
1988-11-14,60710.0,nan,16.0
1988-11-15,60765.0,nan,16.0
1988-11-16,61975.0,nan,13.0
1988-11-17,60655.0,nan,8.0
1988-11-18,60710.0,nan,21.0
1988-11-19,60655.0,nan,35.0
1988-11-20,60655.0,nan,33.0
1988-11-21,60655.0,nan,34.0
1988-11-22,60655.0,nan,36.0
1988-11-23,60545.0,nan,36.0
1988-11-24,60545.0,nan,36.0
1988-11-25,60490.0,nan,36.0
1988-11-26,60435.0,nan,36.0
1988-11-27,60325.0,nan,37.0
1988-11-28,60270.0,nan,38.0
1988-11-29,60215.0,nan,38.0
1988-11-30,60270.0,nan,37.0
1988-12-01,60160.0,nan,36.0
1988-12-02,60105.0,nan,36.0
1988-12-03,60050.0,nan,36.0
1988-12-04,60050.0,nan,36.0
1988-12-05,59995.0,nan,36.0
1988-12-06,59885.0,nan,36.0
1988-12-07,59885.0,nan,36.0
1988-12-08,59775.0,nan,36.0
1988-12-09,59775.0,nan,36.0
1988-12-10,59665.0,nan,36.0
1988-12-11,59555.0,nan,37.0
1988-12-12,59500.0,nan,38.0
1988-12-13,59500.0,nan,37.0
1988-12-14,59610.0,nan,37.0
1988-12-15,59555.0,nan,38.0
1988-12-16,59500.0,nan,38.0
1988-12-17,59450.0,nan,38.0
1988-12-18,59400.0,nan,38.0
1988-12-19,59350.0,nan,37.0
1988-12-20,59200.0,nan,36.0
1988-12-21,59150.0,nan,36.0
1988-12-22,59100.0,nan,36.0
1988-12-23,58950.0,nan,36.0
1988-12-24,58950.0,nan,36.0
1988-12-25,58950.0,nan,36.0
1988-12-26,58900.0,nan,37.0
1988-12-27,58900.0,nan,36.0
1988-12-28,58950.0,nan,32.0
1988-12-29,58950.0,nan,27.0
1988-12-30,59000.0,nan,27.0
1988-12-31,58900.0,nan,27.0
1989-01-01,58800.0,nan,27.0
1989-01-02,58700.0,nan,27.0
1989-01-03,58600.0,nan,26.0
1989-01-04,58700.0,nan,26.0
1989-01-05,58700.0,nan,26.0
1989-01-06,58700.0,nan,26.0
1989-01-07,58950.0,nan,26.0
1989-01-08,58950.0,nan,26.0
1989-01-09,58950.0,nan,26.0
1989-01-10,58900.0,nan,27.0
1989-01-11,59000.0,nan,27.0
1989-01-12,58850.0,nan,43.0
1989-01-13,58750.0,nan,56.0
1989-01-14,58650.0,nan,57.0
1989-01-15,58600.0,nan,57.0
1989-01-16,58500.0,nan,57.0
1989-01-17,58450.0,nan,57.0
1989-01-18,58250.0,nan,57.0
1989-01-19,58150.0,nan,57.0
1989-01-20,58050.0,nan,57.0
1989-01-21,58000.0,nan,58.0
1989-01-22,57900.0,nan,57.0
1989-01-23,57800.0,nan,57.0
1989-01-24,57750.0,nan,57.0
1989-01-25,57650.0,nan,57.0
1989-01-26,57550.0,nan,57.0
1989-01-27,57500.0,nan,57.0
1989-01-28,57400.0,nan,57.0
1989-01-29,57300.0,nan,58.0
1989-01-30,57200.0,nan,58.0
1989-01-31,57200.0,nan,58.0
1989-02-01,57050.0,nan,60.0
1989-02-02,57000.0,nan,60.0
1989-02-03,56850.0,nan,60.0
1989-02-04,56750.0,nan,60.0
1989-02-05,56650.0,nan,59.0
1989-02-06,56550.0,nan,58.0
1989-02-07,56400.0,nan,58.0
1989-02-08,56300.0,nan,57.0
1989-02-09,56200.0,nan,56.0
1989-02-10,56100.0,nan,57.0
1989-02-11,56000.0,nan,57.0
1989-02-12,55900.0,nan,57.0
1989-02-13,55800.0,nan,55.0
1989-02-14,55650.0,nan,55.0
1989-02-15,55600.0,nan,55.0
1989-02-16,55550.0,nan,55.0
1989-02-17,55400.0,nan,55.0
1989-02-18,55200.0,nan,55.0
1989-02-19,55050.0,nan,55.0
1989-02-20,55000.0,nan,55.0
1989-02-21,54950.0,nan,55.0
1989-02-22,54600.0,nan,55.0
1989-02-23,54800.0,nan,54.0
1989-02-24,54600.0,nan,54.0
1989-02-25,54500.0,nan,54.0
1989-02-26,54410.0,nan,54.0
1989-02-27,54365.0,nan,54.0
1989-02-28,54275.0,nan,54.0
1989-03-01,54185.0,nan,55.0
1989-03-02,54095.0,nan,55.0
1989-03-03,54140.0,nan,55.0
1989-03-04,54050.0,nan,54.0
1989-03-05,53915.0,nan,54.0
1989-03-06,53825.0,nan,55.0
1989-03-07,53735.0,nan,55.0
1989-03-08,53645.0,nan,54.0
1989-03-09,53555.0,nan,54.0
1989-03-10,53420.0,nan,61.0
1989-03-11,53375.0,nan,73.0
1989-03-12,53330.0,nan,73.0
1989-03-13,53285.0,nan,73.0
1989-03-14,53240.0,nan,77.0
1989-03-15,53150.0,nan,81.0
1989-03-16,53015.0,nan,81.0
1989-03-17,52925.0,nan,81.0
1989-03-18,52790.0,nan,81.0
1989-03-19,52655.0,nan,82.0
1989-03-20,52475.0,nan,82.0
1989-03-21,52385.0,nan,78.0
1989-03-22,52250.0,nan,75.0
1989-03-23,52070.0,nan,75.0
1989-03-24,51980.0,nan,73.0
1989-03-25,51980.0,nan,73.0
1989-03-26,52070.0,nan,73.0
1989-03-27,52925.0,nan,115.0
1989-03-28,53510.0,nan,207.0
1989-03-29,53735.0,nan,292.0
1989-03-30,54140.0,nan,389.0
1989-03-31,53555.0,nan,543.0
1989-04-01,52700.0,nan,623.0
1989-04-02,52475.0,nan,623.0
1989-04-03,52385.0,nan,623.0
1989-04-04,52115.0,nan,631.0
1989-04-05,51845.0,nan,636.0
1989-04-06,51755.0,nan,638.0
1989-04-07,51755.0,nan,640.0
1989-04-08,51665.0,nan,641.0
1989-04-09,51215.0,nan,437.0
1989-04-10,51350.0,nan,161.0
1989-04-11,52070.0,nan,43.0
1989-04-12,52745.0,nan,16.0
1989-04-13,53510.0,nan,16.0
1989-04-14,54365.0,nan,16.0
1989-04-15,55500.0,nan,16.0
1989-04-16,56750.0,nan,17.0
1989-04-17,58400.0,nan,16.0
1989-04-18,59610.0,nan,15.0
1989-04-19,61480.0,nan,15.0
1989-04-20,63130.0,nan,15.0
1989-04-21,64120.0,nan,13.0
1989-04-22,65168.0,nan,11.0
1989-04-23,65672.0,nan,9.5
1989-04-24,66288.0,nan,8.0
1989-04-25,67240.0,nan,11.0
1989-04-26,67856.0,nan,13.0
1989-04-27,68528.0,nan,12.0
1989-04-28,69032.0,nan,11.0
1989-04-29,68192.0,nan,11.0
1989-04-30,68472.0,nan,12.0
1989-05-01,68752.0,nan,12.0
1989-05-02,68920.0,nan,12.0
1989-05-03,69088.0,nan,12.0
1989-05-04,69424.0,nan,12.0
1989-05-05,70376.0,nan,12.0
1989-05-06,69760.0,nan,12.0
1989-05-07,69536.0,nan,12.0
1989-05-08,70714.0,nan,13.0
1989-05-09,70152.0,nan,13.0
1989-05-10,70376.0,nan,12.0
1989-05-11,69984.0,nan,11.0
1989-05-12,70208.0,nan,11.0
1989-05-13,70600.0,nan,12.0
1989-05-14,70657.0,nan,12.0
1989-05-15,70771.0,nan,12.0
1989-05-16,70714.0,nan,13.0
1989-05-17,70376.0,nan,13.0
1989-05-18,71113.0,nan,14.0
1989-05-19,71113.0,nan,14.0
1989-05-20,71113.0,nan,14.0
1989-05-21,71227.0,nan,16.0
1989-05-22,71227.0,nan,16.0
1989-05-23,71911.0,nan,16.0
1989-05-24,71854.0,nan,22.0
1989-05-25,71854.0,nan,25.0
1989-05-26,72082.0,nan,32.0
1989-05-27,71626.0,nan,40.0
1989-05-28,71854.0,nan,40.0
1989-05-29,72424.0,nan,42.0
1989-05-30,72253.0,nan,52.0
1989-05-31,72025.0,nan,64.0
1989-06-01,71740.0,nan,64.0
1989-06-02,71911.0,nan,64.0
1989-06-03,71797.0,nan,64.0
1989-06-04,71455.0,nan,61.0
1989-06-05,71284.0,nan,33.0
1989-06-06,71284.0,nan,13.0
1989-06-07,71683.0,nan,23.0
1989-06-08,71968.0,nan,26.0
1989-06-09,71341.0,nan,22.0
1989-06-10,71227.0,nan,18.0
1989-06-11,70999.0,nan,18.0
1989-06-12,71854.0,nan,15.0
1989-06-13,71569.0,nan,12.0
1989-06-14,71455.0,nan,12.0
1989-06-15,71170.0,nan,12.0
1989-06-16,70999.0,nan,12.0
1989-06-17,70942.0,nan,12.0
1989-06-18,71284.0,nan,12.0
1989-06-19,71284.0,nan,22.0
1989-06-20,70488.0,nan,29.0
1989-06-21,72025.0,nan,28.0
1989-06-22,71398.0,nan,29.0
1989-06-23,71227.0,nan,29.0
1989-06-24,71284.0,nan,29.0
1989-06-25,71341.0,nan,28.0
1989-06-26,71227.0,nan,23.0
1989-06-27,71056.0,nan,14.0
1989-06-28,70999.0,nan,13.0
1989-06-29,70657.0,nan,12.0
1989-06-30,70771.0,nan,12.0
1989-07-01,70544.0,nan,12.0
1989-07-02,70320.0,nan,12.0
1989-07-03,70432.0,nan,12.0
1989-07-04,70208.0,nan,12.0
1989-07-05,69816.0,nan,12.0
1989-07-06,70488.0,nan,12.0
1989-07-07,69984.0,nan,12.0
1989-07-08,69424.0,nan,12.0
1989-07-09,69536.0,nan,12.0
1989-07-10,69480.0,nan,12.0
1989-07-11,69480.0,nan,12.0
1989-07-12,69368.0,nan,19.0
1989-07-13,69200.0,nan,26.0
1989-07-14,69088.0,nan,20.0
1989-07-15,68864.0,nan,19.0
1989-07-16,68696.0,nan,19.0
1989-07-17,68528.0,nan,18.0
1989-07-18,69032.0,nan,22.0
1989-07-19,68640.0,nan,28.0
1989-07-20,68416.0,nan,29.0
1989-07-21,68248.0,nan,28.0
1989-07-22,68024.0,nan,28.0
1989-07-23,67912.0,nan,28.0
1989-07-24,67688.0,nan,29.0
1989-07-25,67352.0,nan,29.0
1989-07-26,67352.0,nan,34.0
1989-07-27,67464.0,nan,35.0
1989-07-28,67072.0,nan,31.0
1989-07-29,67016.0,nan,31.0
1989-07-30,66960.0,nan,31.0
1989-07-31,66680.0,nan,38.0
1989-08-01,66344.0,nan,35.0
1989-08-02,65896.0,nan,28.0
1989-08-03,65896.0,nan,27.0
1989-08-04,65896.0,nan,27.0
1989-08-05,65728.0,nan,27.0
1989-08-06,64945.0,nan,27.0
1989-08-07,65280.0,nan,25.0
1989-08-08,65168.0,nan,25.0
1989-08-09,64890.0,nan,26.0
1989-08-10,64725.0,nan,26.0
1989-08-11,64505.0,nan,27.0
1989-08-12,64340.0,nan,29.0
1989-08-13,64450.0,nan,29.0
1989-08-14,64450.0,nan,27.0
1989-08-15,64120.0,nan,27.0
1989-08-16,63955.0,nan,27.0
1989-08-17,63625.0,nan,27.0
1989-08-18,63130.0,nan,28.0
1989-08-19,64065.0,nan,27.0
1989-08-20,64340.0,nan,27.0
1989-08-21,63790.0,nan,24.0
1989-08-22,64175.0,nan,19.0
1989-08-23,64010.0,nan,19.0
1989-08-24,63680.0,nan,19.0
1989-08-25,63570.0,nan,19.0
1989-08-26,64120.0,nan,20.0
1989-08-27,64505.0,nan,20.0
1989-08-28,63955.0,nan,19.0
1989-08-29,64065.0,nan,22.0
1989-08-30,64065.0,nan,23.0
1989-08-31,65448.0,nan,21.0
1989-09-01,65112.0,nan,19.0
1989-09-02,65056.0,nan,19.0
1989-09-03,65392.0,nan,19.0
1989-09-04,65336.0,nan,19.0
1989-09-05,65392.0,nan,20.0
1989-09-06,65112.0,nan,20.0
1989-09-07,65224.0,nan,21.0
1989-09-08,65224.0,nan,21.0
1989-09-09,65504.0,nan,21.0
1989-09-10,64945.0,nan,21.0
1989-09-11,64890.0,nan,21.0
1989-09-12,64945.0,nan,22.0
1989-09-13,64450.0,nan,22.0
1989-09-14,64340.0,nan,22.0
1989-09-15,64340.0,nan,21.0
1989-09-16,64780.0,nan,21.0
1989-09-17,63845.0,nan,21.0
1989-09-18,63680.0,nan,21.0
1989-09-19,64175.0,nan,19.0
1989-09-20,64065.0,nan,19.0
1989-09-21,64780.0,nan,19.0
1989-09-22,65056.0,nan,19.0
1989-09-23,63515.0,nan,20.0
1989-09-24,63515.0,nan,20.0
1989-09-25,63515.0,nan,20.0
1989-09-26,63350.0,nan,20.0
1989-09-27,62690.0,nan,19.0
1989-09-28,63405.0,nan,18.0
1989-09-29,63075.0,nan,19.0
1989-09-30,62580.0,nan,18.0
1989-10-01,63900.0,nan,19.0
1989-10-02,63075.0,nan,19.0
1989-10-03,62470.0,nan,17.0
1989-10-04,62580.0,nan,20.0
1989-10-05,62250.0,nan,22.0
1989-10-06,62250.0,nan,30.0
1989-10-07,61975.0,nan,40.0
1989-10-08,61975.0,nan,40.0
1989-10-09,62250.0,nan,40.0
1989-10-10,61645.0,nan,40.0
1989-10-11,61700.0,nan,40.0
1989-10-12,61205.0,nan,40.0
1989-10-13,61425.0,nan,39.0
1989-10-14,61315.0,nan,40.0
1989-10-15,61700.0,nan,41.0
1989-10-16,60930.0,nan,37.0
1989-10-17,60930.0,nan,33.0
1989-10-18,60765.0,nan,33.0
1989-10-19,60545.0,nan,34.0
1989-10-20,60600.0,nan,34.0
1989-10-21,60545.0,nan,34.0
1989-10-22,60490.0,nan,34.0
1989-10-23,60490.0,nan,33.0
1989-10-24,60490.0,nan,33.0
1989-10-25,60435.0,nan,33.0
1989-10-26,60160.0,nan,33.0
1989-10-27,58200.0,nan,33.0
1989-10-28,60105.0,nan,33.0
1989-10-29,60600.0,nan,33.0
1989-10-30,59995.0,nan,33.0
1989-10-31,59885.0,nan,33.0
1989-11-01,59775.0,nan,33.0
1989-11-02,59720.0,nan,28.0
1989-11-03,59150.0,nan,22.0
1989-11-04,59350.0,nan,22.0
1989-11-05,59610.0,nan,22.0
1989-11-06,59500.0,nan,22.0
1989-11-07,59200.0,nan,22.0
1989-11-08,61260.0,nan,22.0
1989-11-09,59665.0,nan,22.0
1989-11-10,59555.0,nan,22.0
1989-11-11,60050.0,nan,22.0
1989-11-12,59350.0,nan,22.0
1989-11-13,59775.0,nan,22.0
1989-11-14,59400.0,nan,22.0
1989-11-15,59885.0,nan,22.0
1989-11-16,59250.0,nan,22.0
1989-11-17,59350.0,nan,21.0
1989-11-18,59250.0,nan,21.0
1989-11-19,59200.0,nan,20.0
1989-11-20,59150.0,nan,21.0
1989-11-21,59150.0,nan,24.0
1989-11-22,59150.0,nan,24.0
1989-11-23,59100.0,nan,24.0
1989-11-24,59050.0,nan,24.0
1989-11-25,59050.0,nan,24.0
1989-11-26,59000.0,nan,24.0
1989-11-27,59200.0,nan,24.0
1989-11-28,59150.0,nan,24.0
1989-11-29,59100.0,nan,24.0
1989-11-30,59100.0,nan,24.0
1989-12-01,59000.0,nan,23.0
1989-12-02,59000.0,nan,24.0
1989-12-03,58950.0,nan,24.0
1989-12-04,58900.0,nan,23.0
1989-12-05,58900.0,nan,24.0
1989-12-06,58900.0,nan,23.0
1989-12-07,58900.0,nan,23.0
1989-12-08,58800.0,nan,23.0
1989-12-09,58650.0,nan,23.0
1989-12-10,58750.0,nan,23.0
1989-12-11,58650.0,nan,23.0
1989-12-12,58700.0,nan,23.0
1989-12-13,58650.0,nan,23.0
1989-12-14,58550.0,nan,24.0
1989-12-15,58500.0,nan,24.0
1989-12-16,58450.0,nan,24.0
1989-12-17,58400.0,nan,23.0
1989-12-18,58350.0,nan,22.0
1989-12-19,58300.0,nan,22.0
1989-12-20,58250.0,nan,22.0
1989-12-21,58150.0,nan,21.0
1989-12-22,58050.0,nan,21.0
1989-12-23,58000.0,nan,21.0
1989-12-24,57950.0,nan,21.0
1989-12-25,57950.0,nan,21.0
1989-12-26,57900.0,nan,21.0
1989-12-27,57850.0,nan,21.0
1989-12-28,57900.0,nan,21.0
1989-12-29,57750.0,nan,20.0
1989-12-30,57700.0,nan,17.0
1989-12-31,57650.0,nan,17.0
1990-01-01,57600.0,nan,17.0
1990-01-02,57600.0,nan,17.0
1990-01-03,57500.0,nan,17.0
1990-01-04,57450.0,nan,17.0
1990-01-05,57450.0,nan,17.0
1990-01-06,57400.0,nan,17.0
1990-01-07,57350.0,nan,17.0
1990-01-08,57300.0,nan,17.0
1990-01-09,57200.0,nan,15.0
1990-01-10,57100.0,nan,12.0
1990-01-11,57050.0,nan,12.0
1990-01-12,57050.0,nan,12.0
1990-01-13,57000.0,nan,12.0
1990-01-14,57000.0,nan,12.0
1990-01-15,56950.0,nan,12.0
1990-01-16,56950.0,nan,12.0
1990-01-17,56950.0,nan,12.0
1990-01-18,56900.0,nan,11.0
1990-01-19,56900.0,nan,11.0
1990-01-20,56850.0,nan,12.0
1990-01-21,56800.0,nan,12.0
1990-01-22,56750.0,nan,12.0
1990-01-23,56750.0,nan,12.0
1990-01-24,56700.0,nan,12.0
1990-01-25,56700.0,nan,12.0
1990-01-26,56650.0,nan,12.0
1990-01-27,56650.0,nan,12.0
1990-01-28,56600.0,nan,12.0
1990-01-29,56550.0,nan,12.0
1990-01-30,56450.0,nan,12.0
1990-01-31,56450.0,nan,12.0
1990-02-01,56450.0,nan,12.0
1990-02-02,56450.0,nan,12.0
1990-02-03,56350.0,nan,12.0
1990-02-04,56300.0,nan,12.0
1990-02-05,56250.0,nan,13.0
1990-02-06,56250.0,nan,13.0
1990-02-07,56250.0,nan,13.0
1990-02-08,56200.0,nan,13.0
1990-02-09,56100.0,nan,13.0
1990-02-10,56100.0,nan,13.0
1990-02-11,56050.0,nan,13.0
1990-02-12,56050.0,nan,13.0
1990-02-13,56000.0,nan,13.0
1990-02-14,55950.0,nan,12.0
1990-02-15,55950.0,nan,11.0
1990-02-16,55950.0,nan,11.0
1990-02-17,55900.0,nan,11.0
1990-02-18,55850.0,nan,11.0
1990-02-19,55800.0,nan,11.0
1990-02-20,55800.0,nan,12.0
1990-02-21,55700.0,nan,11.0
1990-02-22,55750.0,nan,12.0
1990-02-23,55650.0,nan,12.0
1990-02-24,55600.0,nan,12.0
1990-02-25,55550.0,nan,12.0
1990-02-26,55500.0,nan,13.0
1990-02-27,55500.0,nan,13.0
1990-02-28,55500.0,nan,13.0
1990-03-01,55450.0,nan,13.0
1990-03-02,55450.0,nan,13.0
1990-03-03,55500.0,nan,14.0
1990-03-04,55450.0,nan,14.0
1990-03-05,55400.0,nan,14.0
1990-03-06,55350.0,nan,14.0
1990-03-07,55300.0,nan,14.0
1990-03-08,56200.0,nan,14.0
1990-03-09,56100.0,nan,14.0
1990-03-10,55400.0,nan,15.0
1990-03-11,55450.0,nan,15.0
1990-03-12,55700.0,nan,15.0
1990-03-13,55750.0,nan,15.0
1990-03-14,55950.0,nan,15.0
1990-03-15,56050.0,nan,15.0
1990-03-16,56200.0,nan,15.0
1990-03-17,56200.0,nan,15.0
1990-03-18,56200.0,nan,15.0
1990-03-19,56200.0,nan,15.0
1990-03-20,56150.0,nan,15.0
1990-03-21,56200.0,nan,15.0
1990-03-22,56200.0,nan,15.0
1990-03-23,56150.0,nan,16.0
1990-03-24,56150.0,nan,16.0
1990-03-25,56100.0,nan,16.0
1990-03-26,56050.0,nan,16.0
1990-03-27,56100.0,nan,16.0
1990-03-28,56150.0,nan,16.0
1990-03-29,56150.0,nan,15.0
1990-03-30,56250.0,nan,14.0
1990-03-31,56400.0,nan,14.0
1990-04-01,56550.0,nan,14.0
1990-04-02,56750.0,nan,14.0
1990-04-03,56850.0,nan,14.0
1990-04-04,56950.0,nan,13.0
1990-04-05,57050.0,nan,13.0
1990-04-06,57150.0,nan,13.0
1990-04-07,57250.0,nan,12.0
1990-04-08,57500.0,nan,12.0
1990-04-09,57950.0,nan,10.0
1990-04-10,58150.0,nan,10.0
1990-04-11,57950.0,nan,10.0
1990-04-12,57900.0,nan,10.0
1990-04-13,57950.0,nan,10.0
1990-04-14,58000.0,nan,9.3
1990-04-15,58150.0,nan,7.8
1990-04-16,59450.0,nan,7.2
1990-04-17,58650.0,nan,7.2
1990-04-18,58550.0,nan,7.1
1990-04-19,58550.0,nan,7.5
1990-04-20,59050.0,nan,7.7
1990-04-21,59000.0,nan,8.0
1990-04-22,59250.0,nan,7.9
1990-04-23,59350.0,nan,8.0
1990-04-24,59555.0,nan,8.8
1990-04-25,59610.0,nan,9.6
1990-04-26,59885.0,nan,9.7
1990-04-27,60875.0,nan,10.0
