date,s_af,i_cfs,r_cfs
1986-11-11,2574.0,nan,0.29
1986-11-12,2574.0,nan,0.22
1986-11-13,2594.0,nan,0.17
1986-11-14,2594.0,nan,0.39
1986-11-15,2594.0,nan,0.98
1986-11-16,2594.0,nan,0.98
1986-11-17,2594.0,nan,0.92
1986-11-18,2594.0,nan,0.85
1986-11-19,2594.0,nan,0.8
1986-11-20,2594.0,nan,0.75
1986-11-21,2594.0,nan,0.74
1986-11-22,2594.0,nan,0.78
1986-11-23,2594.0,nan,0.78
1986-11-24,2594.0,nan,0.8
1986-11-25,2594.0,nan,0.87
1986-11-26,2594.0,nan,0.87
1986-11-27,2594.0,nan,0.88
1986-11-28,2594.0,nan,0.88
1986-11-29,2594.0,nan,0.86
1986-11-30,2594.0,nan,0.89
1986-12-01,2594.0,nan,0.92
1986-12-02,2594.0,nan,0.97
1986-12-03,2594.0,nan,0.95
1986-12-04,2594.0,nan,0.95
1986-12-05,2594.0,nan,0.93
1986-12-06,2574.0,nan,1.01
1986-12-07,2555.0,nan,1.0
1986-12-08,2536.0,nan,1.0
1986-12-09,2517.0,nan,0.99
1986-12-10,2498.0,nan,4.54
1986-12-11,2498.0,nan,12.8
1986-12-12,2498.0,nan,12.2
1986-12-13,2498.0,nan,15.0
1986-12-14,2498.0,nan,13.2
1986-12-15,2498.0,nan,8.18
1986-12-16,2479.0,nan,7.35
1986-12-17,2479.0,nan,7.01
1986-12-18,2479.0,nan,7.0
1986-12-19,2461.0,nan,7.0
1986-12-20,2461.0,nan,7.0
1986-12-21,2442.0,nan,7.0
1986-12-22,2632.0,nan,7.0
1986-12-23,2613.0,nan,6.76
1986-12-24,2594.0,nan,6.6
1986-12-25,2594.0,nan,6.6
1986-12-26,2574.0,nan,6.6
1986-12-27,2574.0,nan,6.7
1986-12-28,2555.0,nan,6.8
1986-12-29,2555.0,nan,6.8
1986-12-30,2555.0,nan,6.8
1986-12-31,2536.0,nan,6.8
1987-01-01,2536.0,nan,6.8
1987-01-02,2517.0,nan,6.8
1987-01-03,2498.0,nan,6.8
1987-01-04,2498.0,nan,6.8
1987-01-05,2479.0,nan,6.8
1987-01-06,2479.0,nan,6.8
1987-01-07,2479.0,nan,6.8
1987-01-08,2479.0,nan,6.8
1987-01-09,2479.0,nan,6.8
1987-01-10,2461.0,nan,6.8
1987-01-11,2442.0,nan,6.8
1987-01-12,2405.0,nan,6.8
1987-01-13,2386.0,nan,6.79
1987-01-14,2386.0,nan,6.78
1987-01-15,2386.0,nan,6.6
1987-01-16,2368.0,nan,6.6
1987-01-17,2349.0,nan,6.6
1987-01-18,2349.0,nan,6.6
1987-01-19,2331.0,nan,6.6
1987-01-20,2312.0,nan,6.6
1987-01-21,2312.0,nan,6.6
1987-01-22,2294.0,nan,6.6
1987-01-23,2277.0,nan,6.38
1987-01-24,2277.0,nan,6.2
1987-01-25,2277.0,nan,6.0
1987-01-26,2277.0,nan,5.8
1987-01-27,2259.0,nan,5.8
1987-01-28,2242.0,nan,5.8
1987-01-29,2224.0,nan,6.0
1987-01-30,2206.0,nan,6.0
1987-01-31,2206.0,nan,6.0
1987-02-01,2206.0,nan,6.0
1987-02-02,2206.0,nan,6.0
1987-02-03,2189.0,nan,6.0
1987-02-04,2189.0,nan,6.0
1987-02-05,2189.0,nan,6.2
1987-02-06,2171.0,nan,6.4
1987-02-07,2171.0,nan,6.6
1987-02-08,2154.0,nan,6.8
1987-02-09,2154.0,nan,7.0
1987-02-10,2154.0,nan,7.0
1987-02-11,2136.0,nan,7.0
1987-02-12,2120.0,nan,7.0
1987-02-13,2104.0,nan,6.9
1987-02-14,2104.0,nan,6.8
1987-02-15,2088.0,nan,6.8
1987-02-16,2088.0,nan,6.8
1987-02-17,2072.0,nan,6.8
1987-02-18,2056.0,nan,6.8
1987-02-19,2056.0,nan,6.8
1987-02-20,2040.0,nan,6.8
1987-02-21,2040.0,nan,6.8
1987-02-22,2040.0,nan,6.8
1987-02-23,2024.0,nan,6.8
1987-02-24,2008.0,nan,6.8
1987-02-25,2008.0,nan,6.8
1987-02-26,2008.0,nan,6.8
1987-02-27,1992.0,nan,6.8
1987-02-28,1976.0,nan,6.8
1987-03-01,1976.0,nan,6.8
1987-03-02,1976.0,nan,6.8
1987-03-03,1961.0,nan,6.66
1987-03-04,1961.0,nan,6.79
1987-03-05,1961.0,nan,7.43
1987-03-06,1946.0,nan,19.3
1987-03-07,1901.0,nan,23.7
1987-03-08,1856.0,nan,23.3
1987-03-09,1798.0,nan,23.0
1987-03-10,1742.0,nan,23.0
1987-03-11,1686.0,nan,23.0
1987-03-12,1630.0,nan,23.0
1987-03-13,1589.0,nan,23.0
1987-03-14,1547.0,nan,23.0
1987-03-15,1478.0,nan,22.0
1987-03-16,1423.0,nan,22.0
1987-03-17,1369.0,nan,22.0
1987-03-18,1303.0,nan,22.0
1987-03-19,1276.0,nan,21.1
1987-03-20,1228.0,nan,21.0
1987-03-21,1204.0,nan,21.0
1987-03-22,1180.0,nan,21.0
1987-03-23,1145.0,nan,21.0
1987-03-24,1382.0,nan,21.3
1987-03-25,1700.0,nan,22.4
1987-03-26,1856.0,nan,28.2
1987-03-27,2136.0,nan,28.0
1987-03-28,2312.0,nan,27.0
1987-03-29,2498.0,nan,26.0
1987-03-30,2574.0,nan,25.0
1987-03-31,2651.0,nan,40.1
1987-04-01,2748.0,nan,110.0
1987-04-02,2990.0,nan,235.0
1987-04-03,3072.0,nan,319.0
1987-04-04,3179.0,nan,596.0
1987-04-05,3352.0,nan,1570.0
1987-04-06,3486.0,nan,1900.0
1987-04-07,3397.0,nan,1190.0
1987-04-08,3287.0,nan,820.0
1987-04-09,3222.0,nan,605.0
1987-04-10,3158.0,nan,440.0
1987-04-11,3136.0,nan,365.0
1987-04-12,3093.0,nan,262.0
1987-04-13,3052.0,nan,174.0
1987-04-14,3052.0,nan,148.0
1987-04-15,3052.0,nan,129.0
1987-04-16,3052.0,nan,62.3
1987-04-17,3136.0,nan,81.9
1987-04-18,3158.0,nan,80.8
1987-04-19,3093.0,nan,74.2
1987-04-20,3031.0,nan,47.7
1987-04-21,3011.0,nan,36.6
1987-04-22,3011.0,nan,32.9
1987-04-23,2990.0,nan,28.9
1987-04-24,3011.0,nan,25.2
1987-04-25,3011.0,nan,24.0
1987-04-26,3011.0,nan,24.6
1987-04-27,2990.0,nan,23.3
1987-04-28,2990.0,nan,22.1
1987-04-29,2990.0,nan,20.5
1987-04-30,2969.0,nan,20.0
1987-05-01,2969.0,nan,19.0
1987-05-02,2969.0,nan,18.0
1987-05-03,2969.0,nan,18.0
1987-05-04,2969.0,nan,16.1
1987-05-05,2949.0,nan,16.2
1987-05-06,2949.0,nan,15.8
1987-05-07,2949.0,nan,14.2
1987-05-08,2949.0,nan,14.5
1987-05-09,2928.0,nan,14.2
1987-05-10,2928.0,nan,16.3
1987-05-11,2908.0,nan,14.1
1987-05-12,2908.0,nan,13.0
1987-05-13,2887.0,nan,14.8
1987-05-14,2887.0,nan,13.2
1987-05-15,2867.0,nan,11.1
1987-05-16,2867.0,nan,10.1
1987-05-17,2867.0,nan,9.9
1987-05-18,2867.0,nan,9.9
1987-05-19,2867.0,nan,9.85
1987-05-20,2847.0,nan,8.41
1987-05-21,2887.0,nan,9.09
1987-05-22,2908.0,nan,6.57
1987-05-23,2908.0,nan,7.55
1987-05-24,2908.0,nan,10.6
1987-05-25,2928.0,nan,11.5
1987-05-26,2908.0,nan,12.7
1987-05-27,2928.0,nan,16.3
1987-05-28,2928.0,nan,14.4
1987-05-29,2928.0,nan,13.0
1987-05-30,2928.0,nan,10.0
1987-05-31,2908.0,nan,9.3
1987-06-01,2908.0,nan,11.0
1987-06-02,2908.0,nan,12.0
1987-06-03,2887.0,nan,6.5
1987-06-04,2887.0,nan,6.1
1987-06-05,2887.0,nan,6.6
1987-06-06,2887.0,nan,6.9
1987-06-07,2887.0,nan,7.4
1987-06-08,2867.0,nan,7.6
1987-06-09,2887.0,nan,7.3
1987-06-10,2867.0,nan,7.5
1987-06-11,2887.0,nan,8.2
1987-06-12,2867.0,nan,8.0
1987-06-13,2867.0,nan,7.7
1987-06-14,2867.0,nan,7.6
1987-06-15,2847.0,nan,7.7
1987-06-16,2847.0,nan,8.0
1987-06-17,2828.0,nan,8.7
1987-06-18,2828.0,nan,8.4
1987-06-19,2828.0,nan,8.4
1987-06-20,2808.0,nan,8.0
1987-06-21,2808.0,nan,7.3
1987-06-22,2808.0,nan,7.0
1987-06-23,2808.0,nan,7.1
1987-06-24,2788.0,nan,6.7
1987-06-25,2788.0,nan,6.7
1987-06-26,2768.0,nan,6.8
1987-06-27,2748.0,nan,6.8
1987-06-28,2748.0,nan,6.8
1987-06-29,2729.0,nan,6.8
1987-06-30,2729.0,nan,6.8
1987-07-01,2709.0,nan,6.6
1987-07-02,2709.0,nan,6.2
1987-07-03,2689.0,nan,6.1
1987-07-04,2689.0,nan,5.9
1987-07-05,2670.0,nan,6.0
1987-07-06,2670.0,nan,6.1
1987-07-07,2651.0,nan,5.9
1987-07-08,2651.0,nan,5.9
1987-07-09,2632.0,nan,6.0
1987-07-10,2613.0,nan,6.1
1987-07-11,2613.0,nan,6.4
1987-07-12,2613.0,nan,6.3
1987-07-13,2594.0,nan,6.3
1987-07-14,2594.0,nan,6.6
1987-07-15,2594.0,nan,6.4
1987-07-16,2574.0,nan,6.3
1987-07-17,2555.0,nan,6.4
1987-07-18,2555.0,nan,6.8
1987-07-19,2574.0,nan,6.8
1987-07-20,2555.0,nan,6.3
1987-07-21,2555.0,nan,6.3
1987-07-22,2574.0,nan,6.8
1987-07-23,2574.0,nan,6.6
1987-07-24,2574.0,nan,6.6
1987-07-25,2574.0,nan,6.6
1987-07-26,2574.0,nan,6.6
1987-07-27,2555.0,nan,6.6
1987-07-28,2555.0,nan,6.6
1987-07-29,2555.0,nan,6.6
1987-07-30,2536.0,nan,6.8
1987-07-31,2517.0,nan,7.0
1987-08-01,2517.0,nan,7.0
1987-08-02,2498.0,nan,7.0
1987-08-03,2498.0,nan,7.0
1987-08-04,2479.0,nan,6.8
1987-08-05,2461.0,nan,6.8
1987-08-06,2461.0,nan,6.8
1987-08-07,2442.0,nan,4.4
1987-08-08,2424.0,nan,1.7
1987-08-09,2424.0,nan,1.6
1987-08-10,2424.0,nan,1.4
1987-08-11,2424.0,nan,1.5
1987-08-12,2405.0,nan,1.5
1987-08-13,2424.0,nan,1.5
1987-08-14,2405.0,nan,1.5
1987-08-15,2424.0,nan,1.4
1987-08-16,2424.0,nan,1.3
1987-08-17,2424.0,nan,1.3
1987-08-18,2424.0,nan,1.2
1987-08-19,2424.0,nan,1.2
1987-08-20,2424.0,nan,1.0
1987-08-21,2405.0,nan,0.9
1987-08-22,2405.0,nan,0.91
1987-08-23,2405.0,nan,0.97
1987-08-24,2405.0,nan,0.94
1987-08-25,2368.0,nan,0.88
1987-08-26,2386.0,nan,0.66
1987-08-27,2368.0,nan,0.55
1987-08-28,2349.0,nan,0.56
1987-08-29,2349.0,nan,0.64
1987-08-30,2368.0,nan,0.73
1987-08-31,2368.0,nan,0.63
1987-09-01,2368.0,nan,0.6
1987-09-02,2349.0,nan,0.57
1987-09-03,2349.0,nan,0.61
1987-09-04,2349.0,nan,0.69
1987-09-05,2331.0,nan,0.73
1987-09-06,2331.0,nan,0.77
1987-09-07,2331.0,nan,0.82
1987-09-08,2331.0,nan,0.8
1987-09-09,2331.0,nan,0.81
1987-09-10,2312.0,nan,0.83
1987-09-11,2294.0,nan,0.85
1987-09-12,2294.0,nan,0.87
1987-09-13,2294.0,nan,0.89
1987-09-14,2294.0,nan,0.9
1987-09-15,2312.0,nan,0.91
1987-09-16,2312.0,nan,0.9
1987-09-17,2312.0,nan,0.95
1987-09-18,2331.0,nan,0.91
1987-09-19,2331.0,nan,0.94
1987-09-20,2331.0,nan,1.1
1987-09-21,2331.0,nan,1.1
1987-09-22,2331.0,nan,1.1
1987-09-23,2331.0,nan,1.2
1987-09-24,2312.0,nan,1.4
1987-09-25,2312.0,nan,1.3
1987-09-26,2294.0,nan,1.3
1987-09-27,2277.0,nan,1.2
1987-09-28,2242.0,nan,1.2
1987-09-29,2224.0,nan,1.1
1987-09-30,2206.0,nan,1.1
1987-10-01,2206.0,nan,0.29
1987-10-02,2224.0,nan,0.32
1987-10-03,2242.0,nan,0.28
1987-10-04,2259.0,nan,0.25
1987-10-05,2277.0,nan,0.35
1987-10-06,2277.0,nan,0.36
1987-10-07,2294.0,nan,0.32
1987-10-08,2294.0,nan,0.34
1987-10-09,2294.0,nan,0.37
1987-10-10,2294.0,nan,0.54
1987-10-11,2294.0,nan,0.26
1987-10-12,2294.0,nan,0.29
1987-10-13,2312.0,nan,0.27
1987-10-14,2312.0,nan,0.22
1987-10-15,2294.0,nan,0.2
1987-10-16,2294.0,nan,0.2
1987-10-17,2294.0,nan,0.18
1987-10-18,2294.0,nan,0.17
1987-10-19,2294.0,nan,0.18
1987-10-20,2277.0,nan,0.2
1987-10-21,2277.0,nan,0.22
1987-10-22,2259.0,nan,0.2
1987-10-23,2242.0,nan,0.2
1987-10-24,2242.0,nan,0.18
1987-10-25,2242.0,nan,0.16
1987-10-26,2224.0,nan,0.18
1987-10-27,2224.0,nan,0.2
1987-10-28,2224.0,nan,0.22
1987-10-29,2224.0,nan,0.21
1987-10-30,2224.0,nan,0.18
1987-10-31,2224.0,nan,0.17
1987-11-01,2206.0,nan,0.16
1987-11-02,2206.0,nan,0.16
1987-11-03,2206.0,nan,0.18
1987-11-04,2206.0,nan,0.15
1987-11-05,2206.0,nan,0.13
1987-11-06,2224.0,nan,0.15
1987-11-07,2224.0,nan,0.16
1987-11-08,2224.0,nan,0.15
1987-11-09,2224.0,nan,0.15
1987-11-10,2242.0,nan,0.13
1987-11-11,2242.0,nan,0.13
1987-11-12,2242.0,nan,0.21
1987-11-13,2259.0,nan,0.16
1987-11-14,2277.0,nan,0.12
1987-11-15,2277.0,nan,0.14
1987-11-16,2294.0,nan,0.16
1987-11-17,2294.0,nan,0.14
1987-11-18,2294.0,nan,0.16
1987-11-19,2312.0,nan,0.15
1987-11-20,2312.0,nan,0.15
1987-11-21,2312.0,nan,0.14
1987-11-22,2312.0,nan,0.2
1987-11-23,2331.0,nan,0.2
1987-11-24,2331.0,nan,0.17
1987-11-25,2331.0,nan,0.16
1987-11-26,2331.0,nan,0.19
1987-11-27,2331.0,nan,0.17
1987-11-28,2331.0,nan,0.14
1987-11-29,2331.0,nan,0.13
1987-11-30,2331.0,nan,0.13
1987-12-01,2331.0,nan,0.13
1987-12-02,2312.0,nan,0.13
1987-12-03,2312.0,nan,0.13
1987-12-04,2294.0,nan,0.12
1987-12-05,2277.0,nan,0.12
1987-12-06,2242.0,nan,0.12
1987-12-07,2224.0,nan,0.12
1987-12-08,2242.0,nan,0.13
1987-12-09,2259.0,nan,0.14
1987-12-10,2277.0,nan,0.13
1987-12-11,2277.0,nan,0.12
1987-12-12,2277.0,nan,0.12
1987-12-13,2277.0,nan,0.12
1987-12-14,2277.0,nan,0.12
1987-12-15,2294.0,nan,0.11
1987-12-16,2294.0,nan,0.11
1987-12-17,2294.0,nan,0.09
1987-12-18,2312.0,nan,0.09
1987-12-19,2312.0,nan,0.1
1987-12-20,2331.0,nan,0.1
1987-12-21,2331.0,nan,3.0
1987-12-22,2331.0,nan,7.1
1987-12-23,2331.0,nan,7.3
1987-12-24,2312.0,nan,7.7
1987-12-25,2312.0,nan,8.6
1987-12-26,2312.0,nan,7.5
1987-12-27,2312.0,nan,6.6
1987-12-28,2312.0,nan,5.9
1987-12-29,2312.0,nan,5.3
1987-12-30,2294.0,nan,5.3
1987-12-31,2294.0,nan,4.9
1988-01-01,2294.0,nan,5.5
1988-01-02,2277.0,nan,4.8
1988-01-03,2277.0,nan,4.6
1988-01-04,2259.0,nan,4.0
1988-01-05,2242.0,nan,4.0
1988-01-06,2242.0,nan,4.2
1988-01-07,2242.0,nan,4.0
1988-01-08,2224.0,nan,4.0
1988-01-09,2206.0,nan,4.0
1988-01-10,2171.0,nan,3.5
1988-01-11,2154.0,nan,3.0
1988-01-12,2154.0,nan,2.4
1988-01-13,2154.0,nan,2.4
1988-01-14,2136.0,nan,2.2
1988-01-15,2136.0,nan,7.0
1988-01-16,2136.0,nan,8.0
1988-01-17,2136.0,nan,8.4
1988-01-18,2136.0,nan,8.1
1988-01-19,2120.0,nan,7.8
1988-01-20,2104.0,nan,7.3
1988-01-21,2088.0,nan,7.1
1988-01-22,2072.0,nan,7.3
1988-01-23,2040.0,nan,7.3
1988-01-24,2008.0,nan,7.2
1988-01-25,1992.0,nan,7.0
1988-01-26,1992.0,nan,7.0
1988-01-27,1976.0,nan,7.0
1988-01-28,1946.0,nan,7.0
1988-01-29,1931.0,nan,6.8
1988-01-30,1901.0,nan,6.8
1988-01-31,1886.0,nan,6.8
1988-02-01,1856.0,nan,6.6
1988-02-02,1856.0,nan,6.6
1988-02-03,1856.0,nan,6.6
1988-02-04,1856.0,nan,6.6
1988-02-05,1856.0,nan,6.6
1988-02-06,1856.0,nan,6.3
1988-02-07,1856.0,nan,6.3
1988-02-08,1856.0,nan,6.3
1988-02-09,1856.0,nan,6.3
1988-02-10,1841.0,nan,6.3
1988-02-11,1841.0,nan,6.3
1988-02-12,1826.0,nan,6.3
1988-02-13,1812.0,nan,6.3
1988-02-14,1784.0,nan,6.3
1988-02-15,1770.0,nan,6.3
1988-02-16,1742.0,nan,6.3
1988-02-17,1728.0,nan,6.3
1988-02-18,1700.0,nan,6.6
1988-02-19,1686.0,nan,4.3
1988-02-20,1672.0,nan,2.3
1988-02-21,1658.0,nan,2.1
1988-02-22,1630.0,nan,2.1
1988-02-23,1630.0,nan,2.0
1988-02-24,1617.0,nan,2.0
1988-02-25,1603.0,nan,1.9
1988-02-26,1589.0,nan,2.0
1988-02-27,1589.0,nan,2.0
1988-02-28,1575.0,nan,2.0
1988-02-29,1575.0,nan,1.9
1988-03-01,1575.0,nan,1.8
1988-03-02,1589.0,nan,1.1
1988-03-03,1603.0,nan,0.61
1988-03-04,1617.0,nan,0.82
1988-03-05,1630.0,nan,1.1
1988-03-06,1644.0,nan,1.1
1988-03-07,1644.0,nan,1.1
1988-03-08,1644.0,nan,1.1
1988-03-09,1644.0,nan,0.99
1988-03-10,1644.0,nan,0.99
1988-03-11,1658.0,nan,1.0
1988-03-12,1644.0,nan,0.99
1988-03-13,1658.0,nan,0.99
1988-03-14,1672.0,nan,1.0
1988-03-15,1686.0,nan,1.0
1988-03-16,1658.0,nan,1.1
1988-03-17,1644.0,nan,1.1
1988-03-18,1644.0,nan,1.1
1988-03-19,1672.0,nan,1.1
1988-03-20,1714.0,nan,1.1
1988-03-21,1714.0,nan,1.1
1988-03-22,1728.0,nan,1.2
1988-03-23,1756.0,nan,1.3
1988-03-24,1784.0,nan,1.4
1988-03-25,1826.0,nan,1.4
1988-03-26,1946.0,nan,1.3
1988-03-27,2008.0,nan,1.4
1988-03-28,2120.0,nan,1.5
1988-03-29,2206.0,nan,1.4
1988-03-30,2312.0,nan,1.4
1988-03-31,2498.0,nan,1.5
1988-04-01,2689.0,nan,1.6
1988-04-02,2928.0,nan,2.8
1988-04-03,2969.0,nan,20.0
1988-04-04,2949.0,nan,25.0
1988-04-05,2949.0,nan,25.0
1988-04-06,2928.0,nan,20.0
1988-04-07,2928.0,nan,18.0
1988-04-08,2908.0,nan,18.0
1988-04-09,2908.0,nan,15.0
1988-04-10,2908.0,nan,14.0
1988-04-11,2908.0,nan,10.0
1988-04-12,2887.0,nan,8.0
1988-04-13,2887.0,nan,7.0
1988-04-14,2887.0,nan,6.0
1988-04-15,2887.0,nan,5.5
1988-04-16,2887.0,nan,5.0
1988-04-17,2887.0,nan,4.8
1988-04-18,2887.0,nan,4.6
1988-04-19,2887.0,nan,4.5
1988-04-20,2908.0,nan,4.5
1988-04-21,2908.0,nan,4.0
1988-04-22,2908.0,nan,4.4
1988-04-23,2908.0,nan,4.4
1988-04-24,2908.0,nan,7.0
1988-04-25,2908.0,nan,5.5
1988-04-26,2908.0,nan,1.2
1988-04-27,2908.0,nan,1.0
1988-04-28,2908.0,nan,1.1
1988-04-29,2908.0,nan,1.3
1988-04-30,2908.0,nan,1.8
1988-05-01,2908.0,nan,2.7
1988-05-02,2908.0,nan,3.0
1988-05-03,2908.0,nan,2.7
1988-05-04,2908.0,nan,2.5
1988-05-05,2908.0,nan,1.7
1988-05-06,2908.0,nan,1.6
1988-05-07,2908.0,nan,2.8
1988-05-08,2928.0,nan,6.5
1988-05-09,2928.0,nan,4.9
1988-05-10,2928.0,nan,2.5
1988-05-11,2928.0,nan,3.5
1988-05-12,2928.0,nan,5.7
1988-05-13,2908.0,nan,2.9
1988-05-14,2908.0,nan,4.4
1988-05-15,2887.0,nan,4.3
1988-05-16,2887.0,nan,2.5
1988-05-17,2908.0,nan,2.5
1988-05-18,2908.0,nan,2.8
1988-05-19,2908.0,nan,5.7
1988-05-20,2928.0,nan,4.0
1988-05-21,2928.0,nan,3.4
1988-05-22,2928.0,nan,3.3
1988-05-23,2928.0,nan,3.3
1988-05-24,2928.0,nan,3.0
1988-05-25,2908.0,nan,2.9
1988-05-26,2908.0,nan,2.8
1988-05-27,2908.0,nan,2.8
1988-05-28,2908.0,nan,3.0
1988-05-29,2908.0,nan,3.0
1988-05-30,2908.0,nan,3.1
1988-05-31,2908.0,nan,3.1
1988-06-01,2887.0,nan,3.1
1988-06-02,2887.0,nan,3.4
1988-06-03,2887.0,nan,3.5
1988-06-04,2867.0,nan,3.5
1988-06-05,2867.0,nan,3.5
1988-06-06,2867.0,nan,3.7
1988-06-07,2847.0,nan,3.7
1988-06-08,2847.0,nan,3.7
1988-06-09,2847.0,nan,3.7
1988-06-10,2847.0,nan,3.7
1988-06-11,2828.0,nan,3.8
1988-06-12,2828.0,nan,3.8
1988-06-13,2788.0,nan,3.8
1988-06-14,2808.0,nan,3.8
1988-06-15,2808.0,nan,3.8
1988-06-16,2808.0,nan,3.8
1988-06-17,2768.0,nan,3.8
1988-06-18,2788.0,nan,3.8
1988-06-19,2768.0,nan,3.8
1988-06-20,2748.0,nan,3.8
1988-06-21,2729.0,nan,3.8
1988-06-22,2748.0,nan,4.0
1988-06-23,2748.0,nan,4.0
1988-06-24,2709.0,nan,4.0
1988-06-25,2729.0,nan,4.0
1988-06-26,2729.0,nan,4.0
1988-06-27,2689.0,nan,3.7
1988-06-28,2709.0,nan,3.7
1988-06-29,2689.0,nan,3.7
1988-06-30,2632.0,nan,3.7
1988-07-01,2613.0,nan,3.7
1988-07-02,2651.0,nan,3.7
1988-07-03,2632.0,nan,3.7
1988-07-04,2632.0,nan,3.7
1988-07-05,2594.0,nan,3.9
1988-07-06,2594.0,nan,4.1
1988-07-07,2574.0,nan,4.0
1988-07-08,2574.0,nan,4.0
1988-07-09,2555.0,nan,4.0
1988-07-10,2536.0,nan,4.0
1988-07-11,2536.0,nan,3.4
1988-07-12,2498.0,nan,3.4
1988-07-13,2498.0,nan,3.4
1988-07-14,2498.0,nan,3.5
1988-07-15,2498.0,nan,3.5
1988-07-16,2461.0,nan,3.5
1988-07-17,2461.0,nan,3.0
1988-07-18,2442.0,nan,2.8
1988-07-19,2424.0,nan,2.8
1988-07-20,2424.0,nan,2.8
1988-07-21,2479.0,nan,2.7
1988-07-22,2461.0,nan,1.9
1988-07-23,2424.0,nan,1.8
1988-07-24,2424.0,nan,1.8
1988-07-25,2424.0,nan,1.9
1988-07-26,2405.0,nan,1.9
1988-07-27,2405.0,nan,2.0
1988-07-28,2386.0,nan,2.0
1988-07-29,2386.0,nan,2.1
1988-07-30,2368.0,nan,2.4
1988-07-31,2349.0,nan,2.1
1988-08-01,2349.0,nan,1.9
1988-08-02,2349.0,nan,1.9
1988-08-03,2349.0,nan,1.9
1988-08-04,2331.0,nan,2.2
1988-08-05,2331.0,nan,2.3
1988-08-06,2312.0,nan,2.5
1988-08-07,2312.0,nan,2.7
1988-08-08,2294.0,nan,2.8
1988-08-09,2294.0,nan,2.8
1988-08-10,2277.0,nan,2.8
1988-08-11,2277.0,nan,3.0
1988-08-12,2259.0,nan,2.7
1988-08-13,2259.0,nan,1.1
1988-08-14,2259.0,nan,1.2
1988-08-15,2259.0,nan,2.3
1988-08-16,2242.0,nan,2.3
1988-08-17,2242.0,nan,2.4
1988-08-18,2242.0,nan,2.3
1988-08-19,2224.0,nan,1.8
1988-08-20,2224.0,nan,0.34
1988-08-21,2224.0,nan,0.19
1988-08-22,2224.0,nan,0.13
1988-08-23,2224.0,nan,0.09
1988-08-24,2206.0,nan,0.08
1988-08-25,2206.0,nan,0.08
1988-08-26,2206.0,nan,0.07
1988-08-27,2206.0,nan,0.07
1988-08-28,2206.0,nan,0.07
1988-08-29,2206.0,nan,0.07
1988-08-30,2206.0,nan,0.07
1988-08-31,2189.0,nan,0.07
1988-09-01,2189.0,nan,0.07
1988-09-02,2189.0,nan,0.07
1988-09-03,2189.0,nan,0.07
1988-09-04,2189.0,nan,0.07
1988-09-05,2189.0,nan,0.07
1988-09-06,2189.0,nan,0.04
1988-09-07,2189.0,nan,0.02
1988-09-08,2171.0,nan,0.02
1988-09-09,2171.0,nan,0.01
1988-09-10,2171.0,nan,0.0
1988-09-11,2171.0,nan,0.01
1988-09-12,2171.0,nan,0.05
1988-09-13,2171.0,nan,0.06
1988-09-14,2171.0,nan,0.06
1988-09-15,2154.0,nan,0.06
1988-09-16,2154.0,nan,0.03
1988-09-17,2154.0,nan,0.04
1988-09-18,2171.0,nan,0.06
1988-09-19,2171.0,nan,0.07
1988-09-20,2154.0,nan,0.07
1988-09-21,2154.0,nan,0.07
1988-09-22,2154.0,nan,0.07
1988-09-23,2171.0,nan,0.06
1988-09-24,2154.0,nan,0.03
1988-09-25,2154.0,nan,0.01
1988-09-26,2154.0,nan,0.01
1988-09-27,2154.0,nan,0.01
1988-09-28,2154.0,nan,0.01
1988-09-29,2154.0,nan,0.01
1988-09-30,2154.0,nan,0.03
1988-10-01,2154.0,nan,0.01
1988-10-02,2154.0,nan,0.01
1988-10-03,2154.0,nan,0.01
1988-10-04,2154.0,nan,0.01
1988-10-05,2154.0,nan,0.01
1988-10-06,2154.0,nan,0.01
1988-10-07,2154.0,nan,0.01
1988-10-08,2154.0,nan,0.01
1988-10-09,2154.0,nan,0.01
1988-10-10,2154.0,nan,0.01
1988-10-11,2154.0,nan,0.01
1988-10-12,2154.0,nan,0.01
1988-10-13,2154.0,nan,0.01
1988-10-14,2154.0,nan,0.01
1988-10-15,2154.0,nan,0.01
1988-10-16,2154.0,nan,0.01
1988-10-17,2154.0,nan,0.01
1988-10-18,2154.0,nan,0.01
1988-10-19,2154.0,nan,0.01
1988-10-20,2154.0,nan,0.01
1988-10-21,2154.0,nan,0.01
1988-10-22,2154.0,nan,0.02
1988-10-23,2171.0,nan,0.02
1988-10-24,2171.0,nan,0.02
1988-10-25,2171.0,nan,0.01
1988-10-26,2171.0,nan,0.01
1988-10-27,2171.0,nan,0.01
1988-10-28,2171.0,nan,0.01
1988-10-29,2171.0,nan,0.01
1988-10-30,2171.0,nan,0.01
1988-10-31,2171.0,nan,0.02
1988-11-01,2171.0,nan,0.02
1988-11-02,2171.0,nan,0.03
1988-11-03,2171.0,nan,0.03
1988-11-04,2171.0,nan,0.02
1988-11-05,2171.0,nan,0.02
1988-11-06,2171.0,nan,0.01
1988-11-07,2171.0,nan,0.01
1988-11-08,2171.0,nan,0.01
1988-11-09,2171.0,nan,0.01
1988-11-10,2171.0,nan,0.01
1988-11-11,2171.0,nan,0.01
1988-11-12,2171.0,nan,0.01
1988-11-13,2171.0,nan,0.01
1988-11-14,2171.0,nan,0.01
