date,s_af,i_cfs,r_cfs
1996-05-18,65208.0,nan,149.0
1996-05-19,65038.0,nan,148.0
1996-05-20,64911.0,nan,146.0
1996-05-21,64699.0,nan,143.0
1996-05-22,64656.0,nan,141.0
1996-05-23,64267.0,nan,137.0
1996-05-24,64267.0,nan,139.0
1996-05-25,63752.0,nan,143.0
1996-05-26,65934.0,nan,369.0
1996-05-27,81623.0,nan,637.0
1996-05-28,87228.0,nan,602.0
1996-05-29,90189.0,nan,639.0
1996-05-30,91679.0,nan,654.0
1996-05-31,92126.0,nan,795.0
1996-06-01,107187.0,nan,1660.0
1996-06-02,127345.0,nan,1190.0
1996-06-03,129906.0,nan,1170.0
1996-06-04,129906.0,nan,1150.0
1996-06-05,128959.0,nan,1140.0
1996-06-06,127953.0,nan,1150.0
1996-06-07,128623.0,nan,1140.0
1996-06-08,128354.0,nan,1130.0
1996-06-09,127287.0,nan,1120.0
1996-06-10,124655.0,nan,1420.0
1996-06-11,122014.0,nan,2650.0
1996-06-12,116831.0,nan,2930.0
1996-06-13,111507.0,nan,2840.0
1996-06-14,106367.0,nan,2950.0
1996-06-15,100356.0,nan,2950.0
1996-06-16,95102.0,nan,2830.0
1996-06-17,90025.0,nan,2890.0
1996-06-18,84415.0,nan,2650.0
1996-06-19,79945.0,nan,2150.0
1996-06-20,76499.0,nan,1690.0
1996-06-21,73756.0,nan,1230.0
1996-06-22,71765.0,nan,1050.0
1996-06-23,70238.0,nan,1010.0
1996-06-24,70376.0,nan,731.0
1996-06-25,73040.0,nan,583.0
1996-06-26,74128.0,nan,592.0
1996-06-27,74409.0,nan,591.0
1996-06-28,74222.0,nan,584.0
1996-06-29,73756.0,nan,573.0
1996-06-30,73278.0,nan,559.0
1996-07-01,72755.0,nan,544.0
1996-07-02,71953.0,nan,532.0
1996-07-03,71206.0,nan,518.0
1996-07-04,70376.0,nan,498.0
1996-07-05,69736.0,nan,481.0
1996-07-06,69013.0,nan,466.0
1996-07-07,68833.0,nan,453.0
1996-07-08,67676.0,nan,306.0
1996-07-09,67456.0,nan,178.0
1996-07-10,67192.0,nan,174.0
1996-07-11,66843.0,nan,171.0
1996-07-12,66669.0,nan,168.0
1996-07-13,66625.0,nan,165.0
1996-07-14,66582.0,nan,166.0
1996-07-15,66452.0,nan,161.0
1996-07-16,66236.0,nan,158.0
1996-07-17,66063.0,nan,158.0
1996-07-18,65891.0,nan,155.0
1996-07-19,65720.0,nan,154.0
1996-07-20,66021.0,nan,158.0
1996-07-21,66106.0,nan,158.0
1996-07-22,66539.0,nan,162.0
1996-07-23,66582.0,nan,163.0
1996-07-24,66582.0,nan,160.0
1996-07-25,66409.0,nan,158.0
1996-07-26,66064.0,nan,155.0
1996-07-27,65978.0,nan,153.0
1996-07-28,65806.0,nan,153.0
1996-07-29,66931.0,nan,163.0
1996-07-30,67280.0,nan,167.0
1996-07-31,67280.0,nan,168.0
1996-08-01,67105.0,nan,165.0
1996-08-02,66974.0,nan,162.0
1996-08-03,66669.0,nan,160.0
1996-08-04,66452.0,nan,158.0
1996-08-05,66930.0,nan,171.0
1996-08-06,70376.0,nan,219.0
1996-08-07,72235.0,nan,562.0
1996-08-08,71812.0,nan,774.0
1996-08-09,71253.0,nan,779.0
1996-08-10,70376.0,nan,800.0
1996-08-11,69736.0,nan,786.0
1996-08-12,69058.0,nan,781.0
1996-08-13,68030.0,nan,775.0
1996-08-14,66974.0,nan,757.0
1996-08-15,65891.0,nan,756.0
1996-08-16,64699.0,nan,779.0
1996-08-17,63496.0,nan,773.0
1996-08-18,62315.0,nan,756.0
1996-08-19,61198.0,nan,764.0
1996-08-20,60870.0,nan,780.0
1996-08-21,61816.0,nan,780.0
1996-08-22,60829.0,nan,769.0
1996-08-23,60585.0,nan,776.0
1996-08-24,59698.0,nan,752.0
1996-08-25,58548.0,nan,731.0
1996-08-26,57305.0,nan,427.0
1996-08-27,57459.0,nan,128.0
1996-08-28,57691.0,nan,128.0
1996-08-29,57807.0,nan,129.0
1996-08-30,57924.0,nan,129.0
1996-08-31,57924.0,nan,129.0
1996-09-01,58118.0,nan,132.0
1996-09-02,58431.0,nan,134.0
1996-09-03,58509.0,nan,749.0
1996-09-04,56164.0,nan,1440.0
1996-09-05,53334.0,nan,1440.0
1996-09-06,50409.0,nan,1370.0
1996-09-07,47599.0,nan,953.0
1996-09-08,46328.0,nan,279.0
1996-09-09,46391.0,nan,13.0
1996-09-10,46548.0,nan,13.0
1996-09-11,46801.0,nan,14.0
1996-09-12,46959.0,nan,35.0
1996-09-13,46896.0,nan,89.0
1996-09-14,46832.0,nan,91.0
1996-09-15,46864.0,nan,91.0
1996-09-16,47118.0,nan,91.0
1996-09-17,47118.0,nan,91.0
1996-09-18,47182.0,nan,91.0
1996-09-19,47374.0,nan,92.0
1996-09-20,47760.0,nan,92.0
1996-09-21,48313.0,nan,91.0
1996-09-22,48575.0,nan,90.0
1996-09-23,49503.0,nan,90.0
1996-09-24,50206.0,nan,93.0
1996-09-25,50919.0,nan,90.0
1996-09-26,51781.0,nan,95.0
1996-09-27,52095.0,nan,93.0
1996-09-28,52411.0,nan,94.0
1996-09-29,52552.0,nan,96.0
1996-09-30,52728.0,nan,96.0
1996-10-01,52799.0,nan,50.0
1996-10-02,53119.0,nan,25.0
1996-10-03,53262.0,nan,26.0
1996-10-04,53441.0,nan,28.0
1996-10-05,53657.0,nan,29.0
1996-10-06,53874.0,nan,30.0
1996-10-07,54055.0,nan,31.0
1996-10-08,54164.0,nan,33.0
1996-10-09,54164.0,nan,34.0
1996-10-10,54236.0,nan,35.0
1996-10-11,54236.0,nan,35.0
1996-10-12,54419.0,nan,35.0
1996-10-13,54602.0,nan,37.0
1996-10-14,54822.0,nan,38.0
1996-10-15,54933.0,nan,39.0
1996-10-16,55043.0,nan,39.0
1996-10-17,55266.0,nan,42.0
1996-10-18,55229.0,nan,41.0
1996-10-19,55155.0,nan,40.0
1996-10-20,55229.0,nan,41.0
1996-10-21,55377.0,nan,42.0
1996-10-22,55451.0,nan,41.0
1996-10-23,55414.0,nan,41.0
1996-10-24,55451.0,nan,41.0
1996-10-25,55377.0,nan,41.0
1996-10-26,55377.0,nan,42.0
1996-10-27,55526.0,nan,42.0
1996-10-28,55676.0,nan,42.0
1996-10-29,55826.0,nan,45.0
1996-10-30,56013.0,nan,44.0
1996-10-31,55975.0,nan,43.0
1996-11-01,55938.0,nan,43.0
1996-11-02,55975.0,nan,44.0
1996-11-03,55975.0,nan,44.0
1996-11-04,56013.0,nan,45.0
1996-11-05,56164.0,nan,46.0
1996-11-06,56390.0,nan,47.0
1996-11-07,56277.0,nan,47.0
1996-11-08,56390.0,nan,47.0
1996-11-09,56277.0,nan,47.0
1996-11-10,56315.0,nan,47.0
1996-11-11,56277.0,nan,46.0
1996-11-12,56239.0,nan,46.0
1996-11-13,56277.0,nan,46.0
1996-11-14,56315.0,nan,46.0
1996-11-15,56428.0,nan,46.0
1996-11-16,56694.0,nan,75.0
1996-11-17,58470.0,nan,82.0
1996-11-18,67412.0,nan,194.0
1996-11-19,80248.0,nan,546.0
1996-11-20,84672.0,nan,1170.0
1996-11-21,84827.0,nan,1420.0
1996-11-22,83390.0,nan,1420.0
1996-11-23,81010.0,nan,1430.0
1996-11-24,78747.0,nan,1400.0
1996-11-25,76259.0,nan,1420.0
1996-11-26,73566.0,nan,1420.0
1996-11-27,71253.0,nan,920.0
1996-11-28,70606.0,nan,478.0
1996-11-29,70147.0,nan,468.0
1996-11-30,70101.0,nan,459.0
1996-12-01,69601.0,nan,450.0
1996-12-02,69103.0,nan,440.0
1996-12-03,69193.0,nan,432.0
1996-12-04,68968.0,nan,422.0
1996-12-05,68654.0,nan,414.0
1996-12-06,68297.0,nan,408.0
1996-12-07,67809.0,nan,398.0
1996-12-08,67281.0,nan,392.0
1996-12-09,66844.0,nan,711.0
1996-12-10,65336.0,nan,948.0
1996-12-11,63796.0,nan,952.0
1996-12-12,61403.0,nan,969.0
1996-12-13,59698.0,nan,971.0
1996-12-14,58001.0,nan,973.0
1996-12-15,56239.0,nan,957.0
1996-12-16,54528.0,nan,948.0
1996-12-17,52658.0,nan,949.0
1996-12-18,50919.0,nan,588.0
1996-12-19,50240.0,nan,236.0
1996-12-20,49937.0,nan,220.0
1996-12-21,49536.0,nan,218.0
1996-12-22,49403.0,nan,216.0
1996-12-23,49203.0,nan,214.0
1996-12-24,48772.0,nan,212.0
1996-12-25,48313.0,nan,212.0
1996-12-26,47987.0,nan,212.0
1996-12-27,48084.0,nan,212.0
1996-12-28,47857.0,nan,213.0
1996-12-29,47663.0,nan,212.0
1996-12-30,47470.0,nan,212.0
1996-12-31,47278.0,nan,212.0
1997-01-01,47182.0,nan,212.0
1997-01-02,47086.0,nan,212.0
1997-01-03,47023.0,nan,212.0
1997-01-04,46959.0,nan,212.0
1997-01-05,46864.0,nan,212.0
1997-01-06,46769.0,nan,212.0
1997-01-07,46579.0,nan,212.0
1997-01-08,46297.0,nan,211.0
1997-01-09,46140.0,nan,167.0
1997-01-10,46078.0,nan,141.0
1997-01-11,45829.0,nan,140.0
1997-01-12,45613.0,nan,140.0
1997-01-13,45428.0,nan,146.0
1997-01-14,45305.0,nan,140.0
1997-01-15,45305.0,nan,95.0
1997-01-16,45305.0,nan,61.0
1997-01-17,45336.0,nan,62.0
1997-01-18,45367.0,nan,62.0
1997-01-19,45397.0,nan,62.0
1997-01-20,45459.0,nan,62.0
1997-01-21,45551.0,nan,62.0
1997-01-22,45613.0,nan,61.0
1997-01-23,45674.0,nan,60.0
1997-01-24,45954.0,nan,60.0
1997-01-25,45954.0,nan,60.0
1997-01-26,45954.0,nan,60.0
1997-01-27,45954.0,nan,59.0
1997-01-28,45829.0,nan,60.0
1997-01-29,45923.0,nan,60.0
1997-01-30,46078.0,nan,60.0
1997-01-31,46453.0,nan,60.0
1997-02-01,46611.0,nan,60.0
1997-02-02,46832.0,nan,61.0
1997-02-03,47023.0,nan,99.0
1997-02-04,47182.0,nan,146.0
1997-02-05,47086.0,nan,149.0
1997-02-06,47023.0,nan,149.0
1997-02-07,47023.0,nan,149.0
1997-02-08,46991.0,nan,149.0
1997-02-09,46959.0,nan,149.0
1997-02-10,46927.0,nan,149.0
1997-02-11,46832.0,nan,201.0
1997-02-12,46516.0,nan,283.0
1997-02-13,45985.0,nan,284.0
1997-02-14,45551.0,nan,284.0
1997-02-15,45122.0,nan,282.0
1997-02-16,44696.0,nan,283.0
1997-02-17,44275.0,nan,284.0
1997-02-18,43828.0,nan,282.0
1997-02-19,43415.0,nan,190.0
1997-02-20,43386.0,nan,149.0
1997-02-21,43947.0,nan,214.0
1997-02-22,43858.0,nan,283.0
1997-02-23,43415.0,nan,280.0
1997-02-24,43026.0,nan,167.0
1997-02-25,43026.0,nan,90.0
1997-02-26,43179.0,nan,90.0
1997-02-27,43356.0,nan,90.0
1997-02-28,43503.0,nan,91.0
1997-03-01,43533.0,nan,91.0
1997-03-02,43533.0,nan,90.0
1997-03-03,43592.0,nan,89.0
1997-03-04,43651.0,nan,87.0
1997-03-05,43592.0,nan,87.0
1997-03-06,43680.0,nan,88.0
1997-03-07,43739.0,nan,89.0
1997-03-08,43828.0,nan,88.0
1997-03-09,43947.0,nan,88.0
1997-03-10,44036.0,nan,89.0
1997-03-11,44126.0,nan,90.0
1997-03-12,44185.0,nan,90.0
1997-03-13,44245.0,nan,89.0
1997-03-14,44335.0,nan,88.0
1997-03-15,44275.0,nan,89.0
1997-03-16,44215.0,nan,88.0
1997-03-17,44155.0,nan,89.0
1997-03-18,44275.0,nan,47.0
1997-03-19,44335.0,nan,22.0
1997-03-20,44486.0,nan,22.0
1997-03-21,44636.0,nan,21.0
1997-03-22,44787.0,nan,23.0
1997-03-23,44909.0,nan,23.0
1997-03-24,45030.0,nan,22.0
1997-03-25,45152.0,nan,21.0
1997-03-26,45275.0,nan,22.0
1997-03-27,45397.0,nan,23.0
1997-03-28,45520.0,nan,23.0
1997-03-29,45644.0,nan,24.0
1997-03-30,48477.0,nan,25.0
1997-03-31,45829.0,nan,25.0
1997-04-01,45923.0,nan,26.0
1997-04-02,46016.0,nan,26.0
1997-04-03,48477.0,nan,26.0
1997-04-04,46265.0,nan,26.0
1997-04-05,46662.0,nan,25.0
1997-04-06,46674.0,nan,21.0
1997-04-07,46737.0,nan,19.0
1997-04-08,46737.0,nan,19.0
1997-04-09,46737.0,nan,20.0
1997-04-10,46737.0,nan,20.0
1997-04-11,47214.0,nan,22.0
1997-04-12,47502.0,nan,21.0
1997-04-13,47792.0,nan,24.0
1997-04-14,48084.0,nan,25.0
1997-04-15,48443.0,nan,24.0
1997-04-16,48739.0,nan,24.0
1997-04-17,49004.0,nan,25.0
1997-04-18,49336.0,nan,26.0
1997-04-19,49637.0,nan,26.0
1997-04-20,49837.0,nan,28.0
1997-04-21,50072.0,nan,30.0
1997-04-22,50240.0,nan,31.0
1997-04-23,50409.0,nan,31.0
1997-04-24,50511.0,nan,33.0
1997-04-25,50646.0,nan,34.0
1997-04-26,50783.0,nan,34.0
1997-04-27,50885.0,nan,35.0
1997-04-28,50953.0,nan,36.0
1997-04-29,51022.0,nan,38.0
1997-04-30,51125.0,nan,42.0
1997-05-01,51228.0,nan,42.0
1997-05-02,51504.0,nan,47.0
1997-05-03,51746.0,nan,52.0
1997-05-04,51955.0,nan,51.0
1997-05-05,52165.0,nan,51.0
1997-05-06,52165.0,nan,46.0
1997-05-07,52270.0,nan,47.0
1997-05-08,52481.0,nan,47.0
1997-05-09,52516.0,nan,47.0
1997-05-10,52552.0,nan,46.0
1997-05-11,52552.0,nan,46.0
1997-05-12,52587.0,nan,46.0
1997-05-13,52587.0,nan,46.0
1997-05-14,52587.0,nan,46.0
1997-05-15,52587.0,nan,45.0
1997-05-16,52622.0,nan,44.0
1997-05-17,52622.0,nan,45.0
1997-05-18,52622.0,nan,46.0
1997-05-19,52658.0,nan,46.0
1997-05-20,52658.0,nan,46.0
1997-05-21,52658.0,nan,46.0
1997-05-22,52658.0,nan,46.0
1997-05-23,52658.0,nan,46.0
1997-05-24,52658.0,nan,49.0
1997-05-25,52835.0,nan,57.0
1997-05-26,54382.0,nan,79.0
1997-05-27,55266.0,nan,66.0
1997-05-28,56277.0,nan,65.0
1997-05-29,56618.0,nan,69.0
1997-05-30,56999.0,nan,72.0
1997-05-31,57190.0,nan,74.0
1997-06-01,57344.0,nan,75.0
1997-06-02,57536.0,nan,76.0
1997-06-03,57536.0,nan,76.0
1997-06-04,57536.0,nan,76.0
1997-06-05,57614.0,nan,78.0
1997-06-06,57614.0,nan,78.0
1997-06-07,57652.0,nan,79.0
1997-06-08,57614.0,nan,79.0
1997-06-09,57536.0,nan,78.0
1997-06-10,57536.0,nan,78.0
1997-06-11,57459.0,nan,77.0
1997-06-12,57498.0,nan,77.0
1997-06-13,58431.0,nan,85.0
1997-06-14,58903.0,nan,90.0
1997-06-15,59021.0,nan,91.0
1997-06-16,59180.0,nan,92.0
1997-06-17,59140.0,nan,91.0
1997-06-18,59021.0,nan,90.0
1997-06-19,58784.0,nan,89.0
1997-06-20,58824.0,nan,88.0
1997-06-21,58548.0,nan,83.0
1997-06-22,58548.0,nan,81.0
1997-06-23,58391.0,nan,80.0
1997-06-24,58352.0,nan,80.0
1997-06-25,58431.0,nan,80.0
1997-06-26,58509.0,nan,80.0
1997-06-27,58391.0,nan,80.0
1997-06-28,59021.0,nan,92.0
1997-06-29,61034.0,nan,114.0
1997-06-30,62315.0,nan,129.0
1997-07-01,62819.0,nan,134.0
1997-07-02,63072.0,nan,136.0
1997-07-03,63369.0,nan,140.0
1997-07-04,63582.0,nan,142.0
1997-07-05,63625.0,nan,143.0
1997-07-06,63710.0,nan,143.0
1997-07-07,63667.0,nan,143.0
1997-07-08,63667.0,nan,142.0
1997-07-09,63710.0,nan,146.0
1997-07-10,63625.0,nan,141.0
1997-07-11,63454.0,nan,137.0
1997-07-12,63199.0,nan,134.0
1997-07-13,63115.0,nan,132.0
1997-07-14,62988.0,nan,131.0
1997-07-15,62777.0,nan,126.0
1997-07-16,62567.0,nan,123.0
1997-07-17,62315.0,nan,118.0
1997-07-18,62149.0,nan,116.0
1997-07-19,61941.0,nan,113.0
1997-07-20,61734.0,nan,111.0
1997-07-21,61775.0,nan,112.0
1997-07-22,61692.0,nan,110.0
1997-07-23,61527.0,nan,109.0
1997-07-24,61279.0,nan,106.0
1997-07-25,60993.0,nan,104.0
1997-07-26,60911.0,nan,103.0
1997-07-27,60707.0,nan,100.0
1997-07-28,60993.0,nan,105.0
1997-07-29,60993.0,nan,105.0
1997-07-30,60788.0,nan,101.0
1997-07-31,60748.0,nan,100.0
1997-08-01,60707.0,nan,100.0
1997-08-02,60545.0,nan,99.0
1997-08-03,60504.0,nan,99.0
1997-08-04,60342.0,nan,98.0
1997-08-05,60180.0,nan,96.0
1997-08-06,60019.0,nan,96.0
1997-08-07,59979.0,nan,93.0
1997-08-08,59818.0,nan,91.0
1997-08-09,59658.0,nan,89.0
1997-08-10,59578.0,nan,88.0
1997-08-11,59538.0,nan,88.0
1997-08-12,59658.0,nan,92.0
1997-08-13,59979.0,nan,93.0
1997-08-14,59979.0,nan,93.0
1997-08-15,59858.0,nan,92.0
1997-08-16,59818.0,nan,93.0
1997-08-17,60585.0,nan,200.0
1997-08-18,62609.0,nan,137.0
1997-08-19,63327.0,nan,149.0
1997-08-20,63796.0,nan,148.0
1997-08-21,63924.0,nan,147.0
1997-08-22,66539.0,nan,366.0
1997-08-23,77322.0,nan,351.0
1997-08-24,79946.0,nan,401.0
1997-08-25,82036.0,nan,755.0
1997-08-26,81624.0,nan,1100.0
1997-08-27,80248.0,nan,1110.0
1997-08-28,78648.0,nan,1090.0
1997-08-29,77128.0,nan,1060.0
1997-08-30,75637.0,nan,1040.0
1997-08-31,74316.0,nan,1000.0
1997-09-01,72708.0,nan,974.0
1997-09-02,71067.0,nan,938.0
1997-09-03,69691.0,nan,900.0
1997-09-04,68075.0,nan,871.0
1997-09-05,66453.0,nan,844.0
1997-09-06,65123.0,nan,820.0
1997-09-07,63753.0,nan,797.0
1997-09-08,62441.0,nan,777.0
1997-09-09,61034.0,nan,750.0
1997-09-10,59698.0,nan,723.0
1997-09-11,58313.0,nan,699.0
1997-09-12,56961.0,nan,676.0
1997-09-13,55900.0,nan,657.0
1997-09-14,54749.0,nan,638.0
1997-09-15,53621.0,nan,621.0
1997-09-16,52446.0,nan,483.0
1997-09-17,51781.0,nan,339.0
1997-09-18,51331.0,nan,331.0
1997-09-19,50680.0,nan,227.0
1997-09-20,50443.0,nan,159.0
1997-09-21,50172.0,nan,158.0
1997-09-22,49937.0,nan,157.0
1997-09-23,50072.0,nan,160.0
1997-09-24,50409.0,nan,163.0
1997-09-25,50477.0,nan,161.0
1997-09-26,50409.0,nan,161.0
1997-09-27,50240.0,nan,161.0
1997-09-28,50139.0,nan,159.0
1997-09-29,49870.0,nan,155.0
1997-09-30,49670.0,nan,155.0
1997-10-01,49437.0,nan,77.0
1997-10-02,49437.0,nan,31.0
1997-10-03,49437.0,nan,31.0
1997-10-04,49470.0,nan,32.0
1997-10-05,49503.0,nan,32.0
1997-10-06,49503.0,nan,32.0
1997-10-07,49536.0,nan,31.0
1997-10-08,49470.0,nan,33.0
1997-10-09,49703.0,nan,36.0
1997-10-10,49670.0,nan,37.0
1997-10-11,49736.0,nan,36.0
1997-10-12,49770.0,nan,39.0
1997-10-13,50038.0,nan,42.0
1997-10-14,50341.0,nan,38.0
1997-10-15,50375.0,nan,38.0
1997-10-16,50409.0,nan,37.0
1997-10-17,50409.0,nan,37.0
1997-10-18,50375.0,nan,37.0
1997-10-19,50477.0,nan,36.0
1997-10-20,50341.0,nan,36.0
1997-10-21,50375.0,nan,36.0
1997-10-22,50341.0,nan,36.0
1997-10-23,50307.0,nan,36.0
1997-10-24,50375.0,nan,36.0
1997-10-25,50341.0,nan,40.0
1997-10-26,51400.0,nan,59.0
1997-10-27,53155.0,nan,63.0
1997-10-28,54127.0,nan,54.0
1997-10-29,54822.0,nan,49.0
1997-10-30,55266.0,nan,52.0
1997-10-31,55414.0,nan,56.0
1997-11-01,55713.0,nan,59.0
1997-11-02,56088.0,nan,63.0
1997-11-03,56277.0,nan,65.0
1997-11-04,56239.0,nan,63.0
1997-11-05,56428.0,nan,64.0
1997-11-06,56466.0,nan,65.0
1997-11-07,56466.0,nan,66.0
1997-11-08,56504.0,nan,67.0
1997-11-09,56732.0,nan,68.0
1997-11-10,56770.0,nan,68.0
1997-11-11,56732.0,nan,68.0
1997-11-12,56732.0,nan,68.0
1997-11-13,56770.0,nan,69.0
1997-11-14,56922.0,nan,69.0
1997-11-15,56922.0,nan,69.0
1997-11-16,56884.0,nan,68.0
1997-11-17,56846.0,nan,68.0
1997-11-18,56884.0,nan,69.0
1997-11-19,56961.0,nan,69.0
1997-11-20,57037.0,nan,71.0
1997-11-21,57037.0,nan,73.0
1997-11-22,57114.0,nan,74.0
1997-11-23,57037.0,nan,74.0
1997-11-24,57152.0,nan,74.0
1997-11-25,57152.0,nan,74.0
1997-11-26,57229.0,nan,74.0
1997-11-27,57229.0,nan,74.0
1997-11-28,57229.0,nan,76.0
1997-11-29,57614.0,nan,81.0
1997-11-30,57730.0,nan,80.0
1997-12-01,57691.0,nan,79.0
1997-12-02,57652.0,nan,79.0
1997-12-03,57924.0,nan,80.0
1997-12-04,57924.0,nan,82.0
1997-12-05,57924.0,nan,83.0
1997-12-06,57885.0,nan,82.0
1997-12-07,57807.0,nan,80.0
1997-12-08,57730.0,nan,214.0
1997-12-09,57459.0,nan,351.0
1997-12-10,57114.0,nan,344.0
1997-12-11,56694.0,nan,336.0
1997-12-12,56201.0,nan,330.0
1997-12-13,55788.0,nan,323.0
1997-12-14,55303.0,nan,318.0
1997-12-15,54933.0,nan,390.0
1997-12-16,54382.0,nan,443.0
1997-12-17,53621.0,nan,435.0
1997-12-18,53190.0,nan,427.0
1997-12-19,52587.0,nan,495.0
1997-12-20,51746.0,nan,541.0
1997-12-21,50919.0,nan,534.0
1997-12-22,50038.0,nan,406.0
1997-12-23,49703.0,nan,176.0
1997-12-24,50105.0,nan,120.0
1997-12-25,50341.0,nan,121.0
1997-12-26,50511.0,nan,121.0
1997-12-27,50612.0,nan,119.0
1997-12-28,50680.0,nan,119.0
1997-12-29,50749.0,nan,120.0
1997-12-30,51193.0,nan,123.0
1997-12-31,51159.0,nan,126.0
1998-01-01,51538.0,nan,128.0
1998-01-02,52165.0,nan,130.0
1998-01-03,52095.0,nan,131.0
1998-01-04,52270.0,nan,133.0
1998-01-05,52481.0,nan,209.0
1998-01-06,52516.0,nan,283.0
1998-01-07,52481.0,nan,283.0
1998-01-08,52446.0,nan,281.0
1998-01-09,52130.0,nan,277.0
1998-01-10,51816.0,nan,273.0
1998-01-11,51504.0,nan,270.0
1998-01-12,51159.0,nan,267.0
1998-01-13,50714.0,nan,265.0
1998-01-14,50578.0,nan,264.0
1998-01-15,50206.0,nan,263.0
1998-01-16,49904.0,nan,220.0
1998-01-17,49803.0,nan,146.0
1998-01-18,49770.0,nan,145.0
1998-01-19,49703.0,nan,144.0
1998-01-20,49703.0,nan,144.0
1998-01-21,49703.0,nan,144.0
1998-01-22,49703.0,nan,144.0
1998-01-23,49736.0,nan,144.0
1998-01-24,49736.0,nan,144.0
1998-01-25,49736.0,nan,142.0
1998-01-26,49770.0,nan,141.0
1998-01-27,49770.0,nan,143.0
1998-01-28,49736.0,nan,142.0
1998-01-29,49770.0,nan,143.0
1998-01-30,49770.0,nan,145.0
1998-01-31,49770.0,nan,149.0
1998-02-01,51022.0,nan,194.0
1998-02-02,52305.0,nan,182.0
1998-02-03,52728.0,nan,243.0
1998-02-04,52906.0,nan,292.0
1998-02-05,52906.0,nan,292.0
1998-02-06,52977.0,nan,292.0
1998-02-07,52835.0,nan,292.0
1998-02-08,52693.0,nan,290.0
1998-02-09,52516.0,nan,291.0
1998-02-10,52587.0,nan,333.0
1998-02-11,52658.0,nan,445.0
1998-02-12,52906.0,nan,450.0
1998-02-13,53369.0,nan,458.0
1998-02-14,53405.0,nan,456.0
1998-02-15,53441.0,nan,458.0
1998-02-16,53441.0,nan,456.0
1998-02-17,53441.0,nan,453.0
1998-02-18,53119.0,nan,452.0
1998-02-19,52764.0,nan,449.0
1998-02-20,52411.0,nan,445.0
1998-02-21,52060.0,nan,442.0
1998-02-22,51712.0,nan,440.0
1998-02-23,51331.0,nan,438.0
1998-02-24,50919.0,nan,437.0
1998-02-25,50341.0,nan,435.0
1998-02-26,50172.0,nan,430.0
1998-02-27,49736.0,nan,336.0
1998-02-28,49536.0,nan,272.0
1998-03-01,49336.0,nan,272.0
1998-03-02,49137.0,nan,199.0
1998-03-03,49103.0,nan,157.0
1998-03-04,49170.0,nan,95.0
1998-03-05,49370.0,nan,59.0
1998-03-06,49536.0,nan,60.0
1998-03-07,49536.0,nan,62.0
1998-03-08,50004.0,nan,66.0
1998-03-09,50477.0,nan,66.0
1998-03-10,50511.0,nan,66.0
1998-03-11,50714.0,nan,62.0
1998-03-12,50817.0,nan,62.0
1998-03-13,51090.0,nan,64.0
1998-03-14,51573.0,nan,69.0
1998-03-15,52060.0,nan,70.0
1998-03-16,52587.0,nan,76.0
1998-03-17,53477.0,nan,101.0
1998-03-18,55155.0,nan,118.0
1998-03-19,56694.0,nan,129.0
1998-03-20,57846.0,nan,322.0
1998-03-21,58313.0,nan,524.0
1998-03-22,58784.0,nan,536.0
1998-03-23,59578.0,nan,534.0
1998-03-24,60019.0,nan,532.0
1998-03-25,60100.0,nan,530.0
1998-03-26,60180.0,nan,524.0
1998-03-27,60019.0,nan,529.0
1998-03-28,60100.0,nan,536.0
1998-03-29,59738.0,nan,532.0
1998-03-30,60423.0,nan,731.0
1998-03-31,69148.0,nan,914.0
1998-04-01,70101.0,nan,916.0
1998-04-02,69737.0,nan,904.0
1998-04-03,69601.0,nan,918.0
1998-04-04,70883.0,nan,940.0
1998-04-05,71439.0,nan,944.0
1998-04-06,71579.0,nan,943.0
1998-04-07,71813.0,nan,1240.0
1998-04-08,71160.0,nan,1490.0
1998-04-09,76259.0,nan,1600.0
1998-04-10,84827.0,nan,1720.0
1998-04-11,86859.0,nan,1740.0
1998-04-12,86491.0,nan,1740.0
1998-04-13,86386.0,nan,1720.0
1998-04-14,84365.0,nan,1690.0
1998-04-15,82710.0,nan,1650.0
1998-04-16,80552.0,nan,1610.0
1998-04-17,78450.0,nan,1360.0
1998-04-18,77079.0,nan,1210.0
1998-04-19,75876.0,nan,1190.0
1998-04-20,74644.0,nan,1170.0
1998-04-21,73327.0,nan,1150.0
1998-04-22,72000.0,nan,1130.0
1998-04-23,70744.0,nan,961.0
1998-04-24,69964.0,nan,794.0
1998-04-25,69284.0,nan,781.0
1998-04-26,68788.0,nan,775.0
1998-04-27,68164.0,nan,645.0
1998-04-28,67853.0,nan,493.0
1998-04-29,67853.0,nan,497.0
1998-04-30,67986.0,nan,501.0
1998-05-01,67986.0,nan,500.0
1998-05-02,68031.0,nan,496.0
1998-05-03,67898.0,nan,489.0
1998-05-04,67898.0,nan,485.0
1998-05-05,67809.0,nan,476.0
1998-05-06,67501.0,nan,472.0
1998-05-07,67281.0,nan,468.0
1998-05-08,66975.0,nan,395.0
1998-05-09,66800.0,nan,345.0
1998-05-10,66844.0,nan,345.0
1998-05-11,66626.0,nan,342.0
1998-05-12,66975.0,nan,534.0
1998-05-13,68475.0,nan,761.0
1998-05-14,68031.0,nan,751.0
1998-05-15,67281.0,nan,545.0
1998-05-16,67412.0,nan,347.0
1998-05-17,67193.0,nan,342.0
1998-05-18,67106.0,nan,341.0
1998-05-19,67018.0,nan,338.0
1998-05-20,66756.0,nan,260.0
