date,s_af,i_cfs,r_cfs
1990-01-08,7112.0,nan,0.05
1990-01-09,7130.0,nan,0.05
1990-01-10,7148.0,nan,0.06
1990-01-11,7163.0,nan,0.06
1990-01-12,7199.0,nan,0.08
1990-01-13,7253.0,nan,0.15
1990-01-14,7407.0,nan,0.12
1990-01-15,7496.0,nan,0.08
1990-01-16,7570.0,nan,0.07
1990-01-17,7656.0,nan,0.08
1990-01-18,7702.0,nan,0.08
1990-01-19,7736.0,nan,1.7
1990-01-20,7770.0,nan,0.05
1990-01-21,7804.0,nan,0.06
1990-01-22,7831.0,nan,0.07
1990-01-23,7858.0,nan,0.08
1990-01-24,7885.0,nan,0.09
1990-01-25,7912.0,nan,0.08
1990-01-26,7935.0,nan,0.09
1990-01-27,7962.0,nan,0.1
1990-01-28,7985.0,nan,0.11
1990-01-29,8012.0,nan,0.12
1990-01-30,8043.0,nan,0.13
1990-01-31,8071.0,nan,0.15
1990-02-01,8110.0,nan,0.16
1990-02-02,8145.0,nan,0.14
1990-02-03,8188.0,nan,0.15
1990-02-04,8248.0,nan,0.42
1990-02-05,8303.0,nan,0.38
1990-02-06,8343.0,nan,0.3
1990-02-07,8379.0,nan,0.28
1990-02-08,8415.0,nan,0.23
1990-02-09,8443.0,nan,0.2
1990-02-10,8476.0,nan,0.19
1990-02-11,8500.0,nan,0.18
1990-02-12,8532.0,nan,0.17
1990-02-13,8557.0,nan,0.15
1990-02-14,8585.0,nan,0.13
1990-02-15,8618.0,nan,0.11
1990-02-16,8655.0,nan,0.11
1990-02-17,8720.0,nan,0.16
1990-02-18,8803.0,nan,0.17
1990-02-19,8865.0,nan,0.13
1990-02-20,8911.0,nan,0.1
1990-02-21,8961.0,nan,0.08
1990-02-22,9007.0,nan,0.07
1990-02-23,9054.0,nan,0.05
1990-02-24,9092.0,nan,0.04
1990-02-25,9151.0,nan,0.03
1990-02-26,9206.0,nan,0.03
1990-02-27,9270.0,nan,0.04
1990-02-28,9339.0,nan,0.04
1990-03-01,9400.0,nan,0.05
1990-03-02,9469.0,nan,0.05
1990-03-03,9543.0,nan,0.07
1990-03-04,9640.0,nan,0.08
1990-03-05,9755.0,nan,0.1
1990-03-06,9857.0,nan,0.11
1990-03-07,9929.0,nan,0.11
1990-03-08,10005.0,nan,0.11
1990-03-09,10064.0,nan,0.12
1990-03-10,10136.0,nan,0.13
1990-03-11,10228.0,nan,0.18
1990-03-12,10338.0,nan,0.19
1990-03-13,10412.0,nan,0.21
1990-03-14,10482.0,nan,0.22
1990-03-15,10547.0,nan,0.16
1990-03-16,10622.0,nan,0.11
1990-03-17,10697.0,nan,0.09
1990-03-18,10768.0,nan,0.09
1990-03-19,10844.0,nan,0.07
1990-03-20,10925.0,nan,0.07
1990-03-21,11012.0,nan,0.07
1990-03-22,11108.0,nan,0.07
1990-03-23,11205.0,nan,0.07
1990-03-24,11303.0,nan,0.07
1990-03-25,11401.0,nan,0.07
1990-03-26,11500.0,nan,0.06
1990-03-27,11594.0,nan,0.06
1990-03-28,11689.0,nan,0.05
1990-03-29,11769.0,nan,0.05
1990-03-30,11845.0,nan,0.05
1990-03-31,11916.0,nan,0.04
1990-04-01,11982.0,nan,0.03
1990-04-02,12058.0,nan,0.03
1990-04-03,12135.0,nan,0.03
1990-04-04,12212.0,nan,0.02
1990-04-05,12295.0,nan,0.01
1990-04-06,12367.0,nan,0.01
1990-04-07,12445.0,nan,0.01
1990-04-08,12518.0,nan,0.0
1990-04-09,12602.0,nan,0.0
1990-04-10,12681.0,nan,0.0
1990-04-11,12750.0,nan,0.0
1990-04-12,12830.0,nan,0.0
1990-04-13,12905.0,nan,0.0
1990-04-14,12979.0,nan,0.0
1990-04-15,13060.0,nan,0.0
1990-04-16,13152.0,nan,0.0
1990-04-17,13233.0,nan,0.0
1990-04-18,13315.0,nan,0.0
1990-04-19,13375.0,nan,0.0
1990-04-20,13441.0,nan,0.0
1990-04-21,13490.0,nan,0.0
1990-04-22,13534.0,nan,0.0
1990-04-23,13639.0,nan,0.0
1990-04-24,13711.0,nan,0.01
1990-04-25,13778.0,nan,0.01
1990-04-26,13834.0,nan,0.01
1990-04-27,13890.0,nan,0.0
1990-04-28,13924.0,nan,0.0
1990-04-29,13963.0,nan,0.0
1990-04-30,14002.0,nan,0.0
1990-05-01,14042.0,nan,0.0
1990-05-02,14081.0,nan,0.0
1990-05-03,14115.0,nan,0.0
1990-05-04,14149.0,nan,0.0
1990-05-05,14184.0,nan,0.0
1990-05-06,14212.0,nan,0.0
1990-05-07,14240.0,nan,0.0
1990-05-08,14269.0,nan,0.0
1990-05-09,14292.0,nan,0.0
1990-05-10,14320.0,nan,0.0
1990-05-11,14343.0,nan,0.0
1990-05-12,14372.0,nan,0.0
1990-05-13,14401.0,nan,0.0
1990-05-14,14412.0,nan,0.0
1990-05-15,14435.0,nan,0.0
1990-05-16,14452.0,nan,0.0
1990-05-17,14470.0,nan,0.0
1990-05-18,14481.0,nan,0.0
1990-05-19,14493.0,nan,0.0
1990-05-20,14504.0,nan,0.0
1990-05-21,14516.0,nan,0.0
1990-05-22,14533.0,nan,0.0
1990-05-23,14568.0,nan,0.0
1990-05-24,14579.0,nan,0.0
1990-05-25,14608.0,nan,0.0
1990-05-26,14631.0,nan,0.0
1990-05-27,14690.0,nan,0.0
1990-05-28,14800.0,nan,0.0
1990-05-29,14929.0,nan,0.0
1990-05-30,14988.0,nan,0.0
1990-05-31,15029.0,nan,0.0
1990-06-01,15071.0,nan,0.0
1990-06-02,15106.0,nan,0.0
1990-06-03,15136.0,nan,0.0
1990-06-04,15160.0,nan,0.0
1990-06-05,15177.0,nan,0.0
1990-06-06,15189.0,nan,0.0
1990-06-07,15207.0,nan,0.0
1990-06-08,15225.0,nan,0.0
1990-06-09,15243.0,nan,0.0
1990-06-10,15243.0,nan,0.0
1990-06-11,15249.0,nan,0.0
1990-06-12,15249.0,nan,0.0
1990-06-13,15249.0,nan,0.0
1990-06-14,15249.0,nan,0.0
1990-06-15,15249.0,nan,0.0
1990-06-16,15255.0,nan,0.0
1990-06-17,15255.0,nan,0.0
1990-06-18,15261.0,nan,0.0
1990-06-19,15267.0,nan,0.0
1990-06-20,15267.0,nan,0.0
1990-06-21,15267.0,nan,0.0
1990-06-22,15267.0,nan,0.0
1990-06-23,15261.0,nan,0.0
1990-06-24,15249.0,nan,0.0
1990-06-25,15243.0,nan,0.0
1990-06-26,15237.0,nan,0.0
1990-06-27,15225.0,nan,0.0
1990-06-28,15213.0,nan,0.0
1990-06-29,15207.0,nan,0.0
1990-06-30,15195.0,nan,0.0
1990-07-01,15183.0,nan,0.0
1990-07-02,15165.0,nan,0.0
1990-07-03,15148.0,nan,0.0
1990-07-04,15130.0,nan,0.0
1990-07-05,15112.0,nan,0.0
1990-07-06,15100.0,nan,0.0
1990-07-07,15088.0,nan,0.0
1990-07-08,15077.0,nan,0.0
1990-07-09,14947.0,nan,40.0
1990-07-10,14724.0,nan,103.0
1990-07-11,14441.0,nan,143.0
1990-07-12,14081.0,nan,185.0
1990-07-13,13706.0,nan,197.0
1990-07-14,13337.0,nan,195.0
1990-07-15,12947.0,nan,207.0
1990-07-16,12518.0,nan,225.0
1990-07-17,12099.0,nan,227.0
1990-07-18,11694.0,nan,218.0
1990-07-19,11303.0,nan,213.0
1990-07-20,10921.0,nan,213.0
1990-07-21,10533.0,nan,214.0
1990-07-22,10127.0,nan,221.0
1990-07-23,9693.0,nan,238.0
1990-07-24,9270.0,nan,234.0
1990-07-25,8865.0,nan,222.0
1990-07-26,8480.0,nan,218.0
1990-07-27,8129.0,nan,200.0
1990-07-28,7797.0,nan,186.0
1990-07-29,7470.0,nan,185.0
1990-07-30,7184.0,nan,160.0
1990-07-31,6980.0,nan,114.0
1990-08-01,6854.0,nan,67.0
1990-08-02,6756.0,nan,48.0
1990-08-03,6653.0,nan,47.0
1990-08-04,6554.0,nan,46.0
1990-08-05,6460.0,nan,46.0
1990-08-06,6366.0,nan,46.0
1990-08-07,6270.0,nan,46.0
1990-08-08,6172.0,nan,46.0
1990-08-09,6074.0,nan,46.0
1990-08-10,6020.0,nan,28.0
1990-08-11,6013.0,nan,0.02
1990-08-12,6004.0,nan,0.05
1990-08-13,5997.0,nan,0.01
1990-08-14,5988.0,nan,0.01
1990-08-15,5982.0,nan,0.01
1990-08-16,5972.0,nan,0.02
1990-08-17,5966.0,nan,0.02
1990-08-18,5959.0,nan,0.01
1990-08-19,5956.0,nan,0.01
1990-08-20,5950.0,nan,0.01
1990-08-21,5946.0,nan,0.0
1990-08-22,5940.0,nan,0.0
1990-08-23,5934.0,nan,0.0
1990-08-24,5927.0,nan,0.0
1990-08-25,5921.0,nan,0.0
1990-08-26,5918.0,nan,0.0
1990-08-27,5912.0,nan,0.0
1990-08-28,5908.0,nan,0.0
1990-08-29,5899.0,nan,0.0
1990-08-30,5893.0,nan,0.0
1990-08-31,5889.0,nan,0.0
1990-09-01,5886.0,nan,0.0
1990-09-02,5880.0,nan,0.0
1990-09-03,5874.0,nan,0.0
1990-09-04,5867.0,nan,0.0
1990-09-05,5864.0,nan,0.0
1990-09-06,5858.0,nan,0.0
1990-09-07,5855.0,nan,0.0
1990-09-08,5849.0,nan,0.0
1990-09-09,5842.0,nan,0.0
1990-09-10,5839.0,nan,0.0
1990-09-11,5833.0,nan,0.0
1990-09-12,5827.0,nan,0.0
1990-09-13,5820.0,nan,0.0
1990-09-14,5814.0,nan,0.0
1990-09-15,5811.0,nan,0.0
1990-09-16,5805.0,nan,0.0
1990-09-17,5798.0,nan,0.0
1990-09-18,5792.0,nan,0.0
1990-09-19,5789.0,nan,0.0
1990-09-20,5783.0,nan,0.0
1990-09-21,5783.0,nan,0.0
1990-09-22,5780.0,nan,0.0
1990-09-23,5780.0,nan,0.0
1990-09-24,5777.0,nan,0.0
1990-09-25,5773.0,nan,0.0
1990-09-26,5770.0,nan,0.0
1990-09-27,5767.0,nan,0.0
1990-09-28,5764.0,nan,0.0
1990-09-29,5758.0,nan,0.0
1990-09-30,5758.0,nan,nan
1990-10-01,5752.0,nan,nan
1990-10-02,5749.0,nan,nan
1990-10-03,5745.0,nan,nan
1990-10-04,5739.0,nan,nan
1990-10-05,5730.0,nan,nan
1990-10-06,5727.0,nan,nan
1990-10-07,5724.0,nan,nan
1990-10-08,5718.0,nan,nan
1990-10-09,5711.0,nan,nan
1990-10-10,5705.0,nan,nan
1990-10-11,5699.0,nan,nan
1990-10-12,5693.0,nan,nan
1990-10-13,5690.0,nan,nan
1990-10-14,5687.0,nan,nan
1990-10-15,5684.0,nan,nan
1990-10-16,5677.0,nan,nan
1990-10-17,5677.0,nan,nan
1990-10-18,5671.0,nan,nan
1990-10-19,5668.0,nan,nan
1990-10-20,5665.0,nan,nan
1990-10-21,5662.0,nan,nan
1990-10-22,5659.0,nan,nan
1990-10-23,5653.0,nan,nan
1990-10-24,5650.0,nan,nan
1990-10-25,5647.0,nan,nan
1990-10-26,5647.0,nan,nan
1990-10-27,5644.0,nan,nan
1990-10-28,5641.0,nan,nan
1990-10-29,5638.0,nan,nan
1990-10-30,5634.0,nan,nan
1990-10-31,5634.0,nan,nan
1990-11-01,5631.0,nan,nan
1990-11-02,5628.0,nan,nan
1990-11-03,5625.0,nan,nan
1990-11-04,5619.0,nan,nan
1990-11-05,5616.0,nan,nan
1990-11-06,5613.0,nan,nan
1990-11-07,5607.0,nan,nan
1990-11-08,5607.0,nan,nan
1990-11-09,5604.0,nan,nan
1990-11-10,5601.0,nan,nan
1990-11-11,5601.0,nan,nan
1990-11-12,5598.0,nan,nan
1990-11-13,5598.0,nan,nan
1990-11-14,5595.0,nan,nan
1990-11-15,5595.0,nan,nan
1990-11-16,5592.0,nan,nan
1990-11-17,5592.0,nan,nan
1990-11-18,5592.0,nan,nan
1990-11-19,5592.0,nan,nan
1990-11-20,5592.0,nan,nan
1990-11-21,5589.0,nan,nan
1990-11-22,5586.0,nan,nan
1990-11-23,5586.0,nan,nan
1990-11-24,5583.0,nan,nan
1990-11-25,5592.0,nan,nan
1990-11-26,5592.0,nan,nan
1990-11-27,5592.0,nan,nan
1990-11-28,5589.0,nan,nan
1990-11-29,5589.0,nan,nan
1990-11-30,5589.0,nan,nan
1990-12-01,5586.0,nan,nan
1990-12-02,5583.0,nan,nan
1990-12-03,5583.0,nan,nan
1990-12-04,5580.0,nan,nan
1990-12-05,5580.0,nan,nan
1990-12-06,5583.0,nan,nan
1990-12-07,5583.0,nan,nan
1990-12-08,5586.0,nan,nan
1990-12-09,5589.0,nan,nan
1990-12-10,5589.0,nan,nan
1990-12-11,5592.0,nan,nan
1990-12-12,5598.0,nan,nan
1990-12-13,5601.0,nan,nan
1990-12-14,5604.0,nan,nan
1990-12-15,5613.0,nan,nan
1990-12-16,5619.0,nan,nan
1990-12-17,5625.0,nan,nan
1990-12-18,5631.0,nan,nan
1990-12-19,5662.0,nan,nan
1990-12-20,5671.0,nan,nan
1990-12-21,5684.0,nan,nan
1990-12-22,5690.0,nan,nan
1990-12-23,5693.0,nan,nan
1990-12-24,5699.0,nan,nan
1990-12-25,5705.0,nan,nan
1990-12-26,5711.0,nan,nan
1990-12-27,5721.0,nan,nan
1990-12-28,5727.0,nan,nan
1990-12-29,5736.0,nan,nan
1990-12-30,5742.0,nan,nan
1990-12-31,5749.0,nan,nan
1991-01-01,5758.0,nan,nan
1991-01-02,5767.0,nan,nan
1991-01-03,5783.0,nan,nan
1991-01-04,5798.0,nan,nan
1991-01-05,5839.0,nan,nan
1991-01-06,5867.0,nan,nan
1991-01-07,5886.0,nan,nan
1991-01-08,5902.0,nan,nan
1991-01-09,5918.0,nan,nan
1991-01-10,5927.0,nan,nan
1991-01-11,5940.0,nan,nan
1991-01-12,5950.0,nan,nan
1991-01-13,5962.0,nan,nan
1991-01-14,5975.0,nan,nan
1991-01-15,5988.0,nan,nan
1991-01-16,6001.0,nan,nan
1991-01-17,6013.0,nan,nan
1991-01-18,6023.0,nan,nan
1991-01-19,6033.0,nan,nan
1991-01-20,6046.0,nan,nan
1991-01-21,6055.0,nan,nan
1991-01-22,6065.0,nan,nan
1991-01-23,6074.0,nan,nan
1991-01-24,6081.0,nan,nan
1991-01-25,6091.0,nan,nan
1991-01-26,6100.0,nan,nan
1991-01-27,6110.0,nan,nan
1991-01-28,6116.0,nan,nan
1991-01-29,6126.0,nan,nan
1991-01-30,6136.0,nan,nan
1991-01-31,6146.0,nan,nan
1991-02-01,6155.0,nan,nan
1991-02-02,6168.0,nan,nan
1991-02-03,6178.0,nan,nan
1991-02-04,6191.0,nan,nan
1991-02-05,6227.0,nan,nan
1991-02-06,6247.0,nan,nan
1991-02-07,6267.0,nan,nan
1991-02-08,6283.0,nan,nan
1991-02-09,6296.0,nan,nan
1991-02-10,6306.0,nan,nan
1991-02-11,6316.0,nan,nan
1991-02-12,6326.0,nan,nan
1991-02-13,6336.0,nan,nan
1991-02-14,6349.0,nan,nan
1991-02-15,6359.0,nan,nan
1991-02-16,6369.0,nan,nan
1991-02-17,6379.0,nan,nan
1991-02-18,6386.0,nan,nan
1991-02-19,6396.0,nan,nan
1991-02-20,6406.0,nan,nan
1991-02-21,6416.0,nan,nan
1991-02-22,6426.0,nan,nan
1991-02-23,6436.0,nan,nan
1991-02-24,6443.0,nan,nan
1991-02-25,6453.0,nan,nan
1991-02-26,6460.0,nan,nan
1991-02-27,6486.0,nan,nan
1991-02-28,6503.0,nan,nan
1991-03-01,6626.0,nan,nan
1991-03-02,6829.0,nan,nan
1991-03-03,6963.0,nan,nan
1991-03-04,7322.0,nan,nan
1991-03-05,8086.0,nan,nan
1991-03-06,8335.0,nan,nan
1991-03-07,8488.0,nan,nan
1991-03-08,8589.0,nan,nan
1991-03-09,8667.0,nan,nan
1991-03-10,8753.0,nan,nan
1991-03-11,8840.0,nan,nan
1991-03-12,8907.0,nan,nan
1991-03-13,9020.0,nan,nan
1991-03-14,9159.0,nan,nan
1991-03-15,9309.0,nan,nan
1991-03-16,9400.0,nan,nan
1991-03-17,9556.0,nan,nan
1991-03-18,10811.0,nan,nan
1991-03-19,13103.0,nan,nan
1991-03-20,14620.0,nan,nan
1991-03-21,15368.0,nan,nan
1991-03-22,15761.0,nan,nan
1991-03-23,16042.0,nan,nan
1991-03-24,16371.0,nan,nan
1991-03-25,18559.0,nan,nan
1991-03-26,20168.0,nan,nan
1991-03-27,21615.0,nan,nan
1991-03-28,22434.0,nan,nan
1991-03-29,23039.0,nan,nan
1991-03-30,23537.0,nan,nan
1991-03-31,23985.0,nan,nan
1991-04-01,24382.0,nan,nan
1991-04-02,24727.0,nan,nan
1991-04-03,25019.0,nan,nan
1991-04-04,25320.0,nan,nan
1991-04-05,25640.0,nan,nan
1991-04-06,25945.0,nan,nan
1991-04-07,26228.0,nan,nan
1991-04-08,26471.0,nan,nan
1991-04-09,26690.0,nan,nan
1991-04-10,26918.0,nan,nan
1991-04-11,27113.0,nan,nan
1991-04-12,27292.0,nan,nan
1991-04-13,27455.0,nan,nan
1991-04-14,27592.0,nan,nan
1991-04-15,27756.0,nan,nan
1991-04-16,27920.0,nan,nan
1991-04-17,28050.0,nan,nan
1991-04-18,28180.0,nan,nan
1991-04-19,28302.0,nan,nan
1991-04-20,28442.0,nan,nan
1991-04-21,28573.0,nan,nan
1991-04-22,28714.0,nan,nan
1991-04-23,28890.0,nan,nan
1991-04-24,29058.0,nan,nan
1991-04-25,29200.0,nan,nan
1991-04-26,29342.0,nan,nan
1991-04-27,29458.0,nan,nan
1991-04-28,29583.0,nan,nan
1991-04-29,29718.0,nan,nan
1991-04-30,29844.0,nan,nan
1991-05-01,29970.0,nan,nan
1991-05-02,30105.0,nan,nan
1991-05-03,30223.0,nan,nan
1991-05-04,30341.0,nan,nan
1991-05-05,30459.0,nan,nan
1991-05-06,30568.0,nan,nan
1991-05-07,30696.0,nan,nan
1991-05-08,30806.0,nan,nan
1991-05-09,30925.0,nan,nan
1991-05-10,31044.0,nan,nan
1991-05-11,31155.0,nan,nan
1991-05-12,31256.0,nan,nan
1991-05-13,31349.0,nan,nan
1991-05-14,31460.0,nan,nan
1991-05-15,31580.0,nan,nan
1991-05-16,31664.0,nan,nan
1991-05-17,31766.0,nan,nan
1991-05-18,31869.0,nan,nan
1991-05-19,31981.0,nan,nan
1991-05-20,32094.0,nan,nan
1991-05-21,32178.0,nan,nan
1991-05-22,32263.0,nan,nan
1991-05-23,32347.0,nan,nan
1991-05-24,32432.0,nan,nan
1991-05-25,32507.0,nan,nan
1991-05-26,32602.0,nan,nan
1991-05-27,32687.0,nan,nan
1991-05-28,32772.0,nan,nan
1991-05-29,32839.0,nan,nan
1991-05-30,32915.0,nan,nan
1991-05-31,33000.0,nan,nan
1991-06-01,33086.0,nan,nan
1991-06-02,33162.0,nan,nan
1991-06-03,33239.0,nan,nan
1991-06-04,33315.0,nan,nan
1991-06-05,33382.0,nan,nan
1991-06-06,33449.0,nan,nan
1991-06-07,33517.0,nan,nan
1991-06-08,33574.0,nan,nan
1991-06-09,33622.0,nan,nan
1991-06-10,33680.0,nan,nan
1991-06-11,33719.0,nan,nan
1991-06-12,33748.0,nan,nan
1991-06-13,33776.0,nan,nan
1991-06-14,33796.0,nan,nan
1991-06-15,33815.0,nan,nan
1991-06-16,33834.0,nan,nan
1991-06-17,33854.0,nan,nan
1991-06-18,33854.0,nan,nan
1991-06-19,33815.0,nan,nan
1991-06-20,33661.0,nan,nan
1991-06-21,33373.0,nan,nan
1991-06-22,33000.0,nan,nan
1991-06-23,32602.0,nan,nan
1991-06-24,32206.0,nan,nan
1991-06-25,31860.0,nan,nan
1991-06-26,31515.0,nan,nan
1991-06-27,31155.0,nan,nan
1991-06-28,30824.0,nan,nan
1991-06-29,30559.0,nan,nan
1991-06-30,30332.0,nan,nan
1991-07-01,nan,nan,nan
1991-07-02,nan,nan,nan
1991-07-03,nan,nan,nan
1991-07-04,nan,nan,nan
1991-07-05,nan,nan,nan
1991-07-06,nan,nan,nan
1991-07-07,nan,nan,nan
1991-07-08,nan,nan,nan
1991-07-09,nan,nan,nan
1991-07-10,nan,nan,nan
1991-07-11,nan,nan,nan
1991-07-12,nan,nan,nan
1991-07-13,nan,nan,nan
1991-07-14,nan,nan,nan
1991-07-15,nan,nan,nan
1991-07-16,nan,nan,nan
1991-07-17,nan,nan,nan
1991-07-18,nan,nan,nan
1991-07-19,nan,nan,nan
1991-07-20,nan,nan,nan
1991-07-21,nan,nan,nan
1991-07-22,nan,nan,nan
1991-07-23,nan,nan,nan
1991-07-24,nan,nan,nan
1991-07-25,nan,nan,nan
1991-07-26,nan,nan,nan
1991-07-27,nan,nan,nan
1991-07-28,nan,nan,nan
1991-07-29,nan,nan,nan
1991-07-30,nan,nan,nan
1991-07-31,nan,nan,nan
1991-08-01,17188.0,nan,nan
1991-08-02,16830.0,nan,nan
1991-08-03,16458.0,nan,nan
1991-08-04,16085.0,nan,nan
1991-08-05,15676.0,nan,nan
1991-08-06,15249.0,nan,nan
1991-08-07,14835.0,nan,nan
1991-08-08,14418.0,nan,nan
1991-08-09,13986.0,nan,nan
1991-08-10,13556.0,nan,nan
1991-08-11,13136.0,nan,nan
1991-08-12,12745.0,nan,nan
1991-08-13,12404.0,nan,nan
1991-08-14,12078.0,nan,nan
1991-08-15,11749.0,nan,nan
1991-08-16,11426.0,nan,nan
1991-08-17,11118.0,nan,nan
1991-08-18,10811.0,nan,nan
1991-08-19,10496.0,nan,nan
1991-08-20,10168.0,nan,nan
1991-08-21,9835.0,nan,nan
1991-08-22,9495.0,nan,nan
1991-08-23,9134.0,nan,nan
1991-08-24,8799.0,nan,nan
1991-08-25,8464.0,nan,nan
1991-08-26,8126.0,nan,nan
1991-08-27,7835.0,nan,nan
1991-08-28,7593.0,nan,nan
1991-08-29,7370.0,nan,nan
1991-08-30,7173.0,nan,nan
1991-08-31,6995.0,nan,nan
1991-09-01,6812.0,nan,nan
1991-09-02,6639.0,nan,nan
1991-09-03,6486.0,nan,nan
1991-09-04,6333.0,nan,nan
1991-09-05,6175.0,nan,nan
1991-09-06,6013.0,nan,nan
1991-09-07,5962.0,nan,nan
1991-09-08,5959.0,nan,nan
1991-09-09,5940.0,nan,nan
1991-09-10,5937.0,nan,nan
1991-09-11,5934.0,nan,nan
1991-09-12,5931.0,nan,nan
1991-09-13,5927.0,nan,nan
1991-09-14,5924.0,nan,nan
1991-09-15,5921.0,nan,nan
1991-09-16,5918.0,nan,nan
1991-09-17,5915.0,nan,nan
1991-09-18,5912.0,nan,nan
1991-09-19,5908.0,nan,nan
1991-09-20,5908.0,nan,nan
1991-09-21,5905.0,nan,nan
1991-09-22,5902.0,nan,nan
1991-09-23,5899.0,nan,nan
1991-09-24,5896.0,nan,nan
1991-09-25,5889.0,nan,nan
1991-09-26,5889.0,nan,nan
1991-09-27,5886.0,nan,nan
1991-09-28,5883.0,nan,nan
1991-09-29,5880.0,nan,nan
1991-09-30,5877.0,nan,nan
1991-10-01,5871.0,nan,nan
1991-10-02,5867.0,nan,nan
1991-10-03,5864.0,nan,nan
1991-10-04,5861.0,nan,nan
1991-10-05,5858.0,nan,nan
1991-10-06,5855.0,nan,nan
1991-10-07,5852.0,nan,nan
1991-10-08,5849.0,nan,nan
1991-10-09,5842.0,nan,nan
1991-10-10,5842.0,nan,nan
1991-10-11,5836.0,nan,nan
1991-10-12,5836.0,nan,nan
1991-10-13,5830.0,nan,nan
1991-10-14,5827.0,nan,nan
1991-10-15,5823.0,nan,nan
1991-10-16,5820.0,nan,nan
1991-10-17,5820.0,nan,nan
1991-10-18,5817.0,nan,nan
1991-10-19,5814.0,nan,nan
1991-10-20,5811.0,nan,nan
1991-10-21,5808.0,nan,nan
1991-10-22,5805.0,nan,nan
1991-10-23,5802.0,nan,nan
1991-10-24,5795.0,nan,nan
1991-10-25,5792.0,nan,nan
1991-10-26,5830.0,nan,nan
1991-10-27,5839.0,nan,nan
1991-10-28,5855.0,nan,nan
1991-10-29,5867.0,nan,nan
1991-10-30,5874.0,nan,nan
1991-10-31,5880.0,nan,nan
1991-11-01,nan,nan,nan
1991-11-02,nan,nan,nan
1991-11-03,nan,nan,nan
1991-11-04,nan,nan,nan
1991-11-05,nan,nan,nan
1991-11-06,nan,nan,nan
1991-11-07,nan,nan,nan
1991-11-08,nan,nan,nan
1991-11-09,nan,nan,nan
1991-11-10,nan,nan,nan
1991-11-11,nan,nan,nan
1991-11-12,nan,nan,nan
1991-11-13,nan,nan,nan
1991-11-14,nan,nan,nan
1991-11-15,nan,nan,nan
1991-11-16,nan,nan,nan
1991-11-17,nan,nan,nan
1991-11-18,nan,nan,nan
1991-11-19,nan,nan,nan
1991-11-20,nan,nan,nan
1991-11-21,nan,nan,nan
1991-11-22,nan,nan,nan
1991-11-23,nan,nan,nan
1991-11-24,nan,nan,nan
1991-11-25,nan,nan,nan
1991-11-26,nan,nan,nan
1991-11-27,nan,nan,nan
1991-11-28,nan,nan,nan
1991-11-29,nan,nan,nan
1991-11-30,nan,nan,nan
1991-12-01,nan,nan,nan
1991-12-02,nan,nan,nan
1991-12-03,nan,nan,nan
1991-12-04,nan,nan,nan
1991-12-05,nan,nan,nan
1991-12-06,nan,nan,nan
1991-12-07,nan,nan,nan
1991-12-08,nan,nan,nan
1991-12-09,nan,nan,nan
1991-12-10,nan,nan,nan
1991-12-11,nan,nan,nan
1991-12-12,nan,nan,nan
1991-12-13,nan,nan,nan
1991-12-14,nan,nan,nan
1991-12-15,nan,nan,nan
1991-12-16,nan,nan,nan
1991-12-17,nan,nan,nan
1991-12-18,nan,nan,nan
1991-12-19,nan,nan,nan
1991-12-20,nan,nan,nan
1991-12-21,nan,nan,nan
1991-12-22,nan,nan,nan
1991-12-23,nan,nan,nan
1991-12-24,nan,nan,nan
1991-12-25,nan,nan,nan
1991-12-26,nan,nan,nan
1991-12-27,nan,nan,nan
1991-12-28,nan,nan,nan
1991-12-29,nan,nan,nan
1991-12-30,nan,nan,nan
1991-12-31,nan,nan,nan
1992-01-01,6736.0,nan,nan
1992-01-02,6760.0,nan,nan
1992-01-03,6784.0,nan,nan
1992-01-04,6805.0,nan,nan
1992-01-05,6878.0,nan,nan
1992-01-06,6984.0,nan,nan
1992-01-07,7037.0,nan,nan
1992-01-08,7080.0,nan,nan
1992-01-09,7116.0,nan,nan
1992-01-10,7141.0,nan,nan
1992-01-11,7170.0,nan,nan
1992-01-12,7195.0,nan,nan
1992-01-13,7217.0,nan,nan
1992-01-14,7239.0,nan,nan
1992-01-15,7264.0,nan,nan
1992-01-16,7282.0,nan,nan
1992-01-17,7304.0,nan,nan
1992-01-18,7326.0,nan,nan
1992-01-19,7348.0,nan,nan
1992-01-20,7366.0,nan,nan
1992-01-21,7385.0,nan,nan
1992-01-22,7403.0,nan,nan
1992-01-23,7421.0,nan,nan
1992-01-24,7444.0,nan,nan
1992-01-25,7462.0,nan,nan
1992-01-26,7481.0,nan,nan
1992-01-27,7503.0,nan,nan
1992-01-28,7522.0,nan,nan
1992-01-29,7544.0,nan,nan
1992-01-30,7563.0,nan,nan
1992-01-31,7581.0,nan,nan
1992-02-01,7600.0,nan,nan
1992-02-02,7623.0,nan,nan
1992-02-03,7641.0,nan,nan
1992-02-04,7656.0,nan,nan
1992-02-05,7679.0,nan,nan
1992-02-06,7706.0,nan,nan
1992-02-07,7732.0,nan,nan
1992-02-08,7755.0,nan,nan
1992-02-09,7797.0,nan,nan
1992-02-10,7866.0,nan,nan
1992-02-11,8067.0,nan,nan
1992-02-12,8569.0,nan,nan
1992-02-13,9848.0,nan,nan
1992-02-14,10407.0,nan,nan
1992-02-15,11679.0,nan,nan
1992-02-16,12644.0,nan,nan
1992-02-17,13239.0,nan,nan
1992-02-18,13589.0,nan,nan
