date,s_af,i_cfs,r_cfs
1996-08-08,34236.0,nan,53.0
1996-08-09,34189.0,nan,53.0
1996-08-10,34066.0,nan,52.0
1996-08-11,33967.0,nan,52.0
1996-08-12,33845.0,nan,51.0
1996-08-13,33748.0,nan,51.0
1996-08-14,33651.0,nan,51.0
1996-08-15,33578.0,nan,50.0
1996-08-16,33481.0,nan,50.0
1996-08-17,33845.0,nan,50.0
1996-08-18,34842.0,nan,50.0
1996-08-19,34940.0,nan,50.0
1996-08-20,35111.0,nan,50.0
1996-08-21,35161.0,nan,50.0
1996-08-22,35087.0,nan,50.0
1996-08-23,35087.0,nan,50.0
1996-08-24,35482.0,nan,52.0
1996-08-25,35532.0,nan,53.0
1996-08-26,35458.0,nan,52.0
1996-08-27,35333.0,nan,52.0
1996-08-28,35235.0,nan,51.0
1996-08-29,35185.0,nan,49.0
1996-08-30,35062.0,nan,49.0
1996-08-31,34915.0,nan,49.0
1996-09-01,34818.0,nan,48.0
1996-09-02,34720.0,nan,47.0
1996-09-03,34599.0,nan,47.0
1996-09-04,34502.0,nan,47.0
1996-09-05,34429.0,nan,47.0
1996-09-06,34285.0,nan,47.0
1996-09-07,34164.0,nan,48.0
1996-09-08,34041.0,nan,48.0
1996-09-09,34115.0,nan,47.0
1996-09-10,33919.0,nan,47.0
1996-09-11,33773.0,nan,47.0
1996-09-12,33700.0,nan,47.0
1996-09-13,33603.0,nan,47.0
1996-09-14,33433.0,nan,48.0
1996-09-15,33385.0,nan,48.0
1996-09-16,33361.0,nan,47.0
1996-09-17,33313.0,nan,47.0
1996-09-18,33217.0,nan,47.0
1996-09-19,33098.0,nan,47.0
1996-09-20,33098.0,nan,47.0
1996-09-21,32884.0,nan,47.0
1996-09-22,32860.0,nan,48.0
1996-09-23,32742.0,nan,48.0
1996-09-24,32812.0,nan,48.0
1996-09-25,32671.0,nan,48.0
1996-09-26,32789.0,nan,48.0
1996-09-27,32907.0,nan,47.0
1996-09-28,32860.0,nan,47.0
1996-09-29,32765.0,nan,47.0
1996-09-30,32718.0,nan,47.0
1996-10-01,32671.0,nan,47.0
1996-10-02,32577.0,nan,47.0
1996-10-03,32483.0,nan,47.0
1996-10-04,32389.0,nan,47.0
1996-10-05,32296.0,nan,47.0
1996-10-06,32157.0,nan,47.0
1996-10-07,32087.0,nan,42.0
1996-10-08,31645.0,nan,45.0
1996-10-09,31432.0,nan,46.0
1996-10-10,31409.0,nan,46.0
1996-10-11,31221.0,nan,45.0
1996-10-12,31105.0,nan,45.0
1996-10-13,30965.0,nan,45.0
1996-10-14,30919.0,nan,45.0
1996-10-15,30781.0,nan,46.0
1996-10-16,30712.0,nan,46.0
1996-10-17,30597.0,nan,46.0
1996-10-18,30528.0,nan,46.0
1996-10-19,30414.0,nan,45.0
1996-10-20,30278.0,nan,45.0
1996-10-21,30120.0,nan,45.0
1996-10-22,30007.0,nan,45.0
1996-10-23,30007.0,nan,45.0
1996-10-24,29895.0,nan,45.0
1996-10-25,29761.0,nan,45.0
1996-10-26,29606.0,nan,45.0
1996-10-27,29429.0,nan,45.0
1996-10-28,29253.0,nan,45.0
1996-10-29,29079.0,nan,45.0
1996-10-30,28647.0,nan,34.0
1996-10-31,28583.0,nan,10.0
1996-11-01,28540.0,nan,9.9
1996-11-02,28497.0,nan,10.0
1996-11-03,28391.0,nan,11.0
1996-11-04,28327.0,nan,11.0
1996-11-05,28391.0,nan,11.0
1996-11-06,28306.0,nan,11.0
1996-11-07,28391.0,nan,11.0
1996-11-08,27990.0,nan,11.0
1996-11-09,27927.0,nan,11.0
1996-11-10,27885.0,nan,11.0
1996-11-11,27844.0,nan,11.0
1996-11-12,27781.0,nan,11.0
1996-11-13,27719.0,nan,11.0
1996-11-14,27719.0,nan,11.0
1996-11-15,27636.0,nan,11.0
1996-11-16,27802.0,nan,11.0
1996-11-17,28011.0,nan,11.0
1996-11-18,27969.0,nan,11.0
1996-11-19,27990.0,nan,11.0
1996-11-20,27969.0,nan,11.0
1996-11-21,27969.0,nan,11.0
1996-11-22,27927.0,nan,11.0
1996-11-23,27865.0,nan,11.0
1996-11-24,27906.0,nan,11.0
1996-11-25,27885.0,nan,11.0
1996-11-26,27802.0,nan,11.0
1996-11-27,27781.0,nan,11.0
1996-11-28,27698.0,nan,11.0
1996-11-29,27698.0,nan,11.0
1996-11-30,27802.0,nan,12.0
1996-12-01,27865.0,nan,12.0
1996-12-02,27865.0,nan,12.0
1996-12-03,27927.0,nan,12.0
1996-12-04,27927.0,nan,12.0
1996-12-05,27906.0,nan,12.0
1996-12-06,27906.0,nan,11.0
1996-12-07,27906.0,nan,11.0
1996-12-08,27802.0,nan,11.0
1996-12-09,27698.0,nan,12.0
1996-12-10,27698.0,nan,12.0
1996-12-11,27698.0,nan,13.0
1996-12-12,27823.0,nan,14.0
1996-12-13,27823.0,nan,14.0
1996-12-14,27802.0,nan,14.0
1996-12-15,27823.0,nan,14.0
1996-12-16,27781.0,nan,14.0
1996-12-17,27781.0,nan,14.0
1996-12-18,27719.0,nan,14.0
1996-12-19,27698.0,nan,14.0
1996-12-20,27677.0,nan,14.0
1996-12-21,27615.0,nan,14.0
1996-12-22,27615.0,nan,14.0
1996-12-23,27574.0,nan,14.0
1996-12-24,27533.0,nan,14.0
1996-12-25,27533.0,nan,14.0
1996-12-26,27512.0,nan,14.0
1996-12-27,27451.0,nan,14.0
1996-12-28,27451.0,nan,14.0
1996-12-29,27430.0,nan,14.0
1996-12-30,27410.0,nan,14.0
1996-12-31,27367.0,nan,14.0
1997-01-01,27367.0,nan,14.0
1997-01-02,27367.0,nan,14.0
1997-01-03,27367.0,nan,14.0
1997-01-04,27346.0,nan,14.0
1997-01-05,27367.0,nan,14.0
1997-01-06,27324.0,nan,14.0
1997-01-07,27303.0,nan,14.0
1997-01-08,27260.0,nan,14.0
1997-01-09,27238.0,nan,14.0
1997-01-10,27324.0,nan,14.0
1997-01-11,27238.0,nan,14.0
1997-01-12,27195.0,nan,14.0
1997-01-13,27174.0,nan,14.0
1997-01-14,27153.0,nan,14.0
1997-01-15,27153.0,nan,14.0
1997-01-16,27174.0,nan,14.0
1997-01-17,27131.0,nan,14.0
1997-01-18,27110.0,nan,14.0
1997-01-19,27088.0,nan,14.0
1997-01-20,27046.0,nan,14.0
1997-01-21,27024.0,nan,15.0
1997-01-22,27088.0,nan,15.0
1997-01-23,27174.0,nan,15.0
1997-01-24,27238.0,nan,14.0
1997-01-25,27260.0,nan,14.0
1997-01-26,27324.0,nan,14.0
1997-01-27,27389.0,nan,14.0
1997-01-28,27451.0,nan,14.0
1997-01-29,27430.0,nan,14.0
1997-01-30,27389.0,nan,14.0
1997-01-31,27367.0,nan,14.0
1997-02-01,27367.0,nan,14.0
1997-02-02,27367.0,nan,15.0
1997-02-03,27367.0,nan,15.0
1997-02-04,27719.0,nan,18.0
1997-02-05,28306.0,nan,15.0
1997-02-06,28668.0,nan,15.0
1997-02-07,28797.0,nan,15.0
1997-02-08,28884.0,nan,15.0
1997-02-09,28927.0,nan,15.0
1997-02-10,28927.0,nan,15.0
1997-02-11,28992.0,nan,15.0
1997-02-12,28992.0,nan,15.0
1997-02-13,29014.0,nan,15.0
1997-02-14,28992.0,nan,15.0
1997-02-15,28992.0,nan,16.0
1997-02-16,28992.0,nan,16.0
1997-02-17,28992.0,nan,16.0
1997-02-18,28970.0,nan,16.0
1997-02-19,29650.0,nan,16.0
1997-02-20,29895.0,nan,34.0
1997-02-21,32343.0,nan,114.0
1997-02-22,38942.0,nan,223.0
1997-02-23,40869.0,nan,256.0
1997-02-24,40733.0,nan,251.0
1997-02-25,40516.0,nan,242.0
1997-02-26,40381.0,nan,248.0
1997-02-27,42364.0,nan,269.0
1997-02-28,43262.0,nan,272.0
1997-03-01,43205.0,nan,267.0
1997-03-02,42923.0,nan,259.0
1997-03-03,42614.0,nan,251.0
1997-03-04,42253.0,nan,242.0
1997-03-05,41865.0,nan,229.0
1997-03-06,41420.0,nan,221.0
1997-03-07,41034.0,nan,211.0
1997-03-08,40679.0,nan,203.0
1997-03-09,40408.0,nan,202.0
1997-03-10,40842.0,nan,203.0
1997-03-11,41034.0,nan,198.0
1997-03-12,40815.0,nan,191.0
1997-03-13,40516.0,nan,181.0
1997-03-14,40327.0,nan,172.0
1997-03-15,39898.0,nan,162.0
1997-03-16,39553.0,nan,151.0
1997-03-17,39342.0,nan,143.0
1997-03-18,39182.0,nan,136.0
1997-03-19,38942.0,nan,129.0
1997-03-20,38730.0,nan,122.0
1997-03-21,38519.0,nan,118.0
1997-03-22,38361.0,nan,114.0
1997-03-23,38179.0,nan,109.0
1997-03-24,37944.0,nan,109.0
1997-03-25,38466.0,nan,117.0
1997-03-26,38466.0,nan,115.0
1997-03-27,38361.0,nan,114.0
1997-03-28,38204.0,nan,110.0
1997-03-29,38100.0,nan,109.0
1997-03-30,37970.0,nan,107.0
1997-03-31,37918.0,nan,103.0
1997-04-01,37609.0,nan,99.0
1997-04-02,37506.0,nan,96.0
1997-04-03,37353.0,nan,93.0
1997-04-04,37251.0,nan,91.0
1997-04-05,37251.0,nan,93.0
1997-04-06,37327.0,nan,97.0
1997-04-07,37583.0,nan,97.0
1997-04-08,37557.0,nan,97.0
1997-04-09,37404.0,nan,93.0
1997-04-10,37302.0,nan,93.0
1997-04-11,38231.0,nan,178.0
1997-04-12,45721.0,nan,328.0
1997-04-13,48821.0,nan,415.0
1997-04-14,49499.0,nan,413.0
1997-04-15,49251.0,nan,402.0
1997-04-16,48852.0,nan,394.0
1997-04-17,48333.0,nan,381.0
1997-04-18,47760.0,nan,372.0
1997-04-19,47242.0,nan,368.0
1997-04-20,46669.0,nan,365.0
1997-04-21,47607.0,nan,375.0
1997-04-22,48122.0,nan,378.0
1997-04-23,48152.0,nan,386.0
1997-04-24,48425.0,nan,382.0
1997-04-25,47911.0,nan,368.0
1997-04-26,47363.0,nan,356.0
1997-04-27,46789.0,nan,345.0
1997-04-28,46252.0,nan,333.0
1997-04-29,45691.0,nan,321.0
1997-04-30,45109.0,nan,311.0
1997-05-01,44644.0,nan,302.0
1997-05-02,44179.0,nan,292.0
1997-05-03,43861.0,nan,284.0
1997-05-04,44353.0,nan,284.0
1997-05-05,43947.0,nan,275.0
1997-05-06,43546.0,nan,266.0
1997-05-07,43092.0,nan,254.0
1997-05-08,42754.0,nan,244.0
1997-05-09,42308.0,nan,234.0
1997-05-10,41837.0,nan,223.0
1997-05-11,41364.0,nan,213.0
1997-05-12,41061.0,nan,212.0
1997-05-13,40597.0,nan,215.0
1997-05-14,40192.0,nan,205.0
1997-05-15,39765.0,nan,194.0
1997-05-16,39342.0,nan,183.0
1997-05-17,38996.0,nan,176.0
1997-05-18,38677.0,nan,167.0
1997-05-19,38493.0,nan,165.0
1997-05-20,39606.0,nan,182.0
1997-05-21,39421.0,nan,177.0
1997-05-22,39076.0,nan,168.0
1997-05-23,38783.0,nan,159.0
1997-05-24,38519.0,nan,153.0
1997-05-25,38283.0,nan,146.0
1997-05-26,38204.0,nan,141.0
1997-05-27,37944.0,nan,135.0
1997-05-28,38519.0,nan,148.0
1997-05-29,39156.0,nan,158.0
1997-05-30,39049.0,nan,154.0
1997-05-31,38836.0,nan,147.0
1997-06-01,38572.0,nan,141.0
1997-06-02,38361.0,nan,133.0
1997-06-03,38100.0,nan,126.0
1997-06-04,37815.0,nan,119.0
1997-06-05,37557.0,nan,112.0
1997-06-06,37378.0,nan,112.0
1997-06-07,37175.0,nan,109.0
1997-06-08,36997.0,nan,106.0
1997-06-09,36796.0,nan,102.0
1997-06-10,36593.0,nan,98.0
1997-06-11,36439.0,nan,95.0
1997-06-12,36287.0,nan,92.0
1997-06-13,36109.0,nan,89.0
1997-06-14,36059.0,nan,86.0
1997-06-15,35983.0,nan,79.0
1997-06-16,36059.0,nan,89.0
1997-06-17,36796.0,nan,104.0
1997-06-18,36695.0,nan,102.0
1997-06-19,36516.0,nan,97.0
1997-06-20,36312.0,nan,91.0
1997-06-21,36134.0,nan,86.0
1997-06-22,36033.0,nan,93.0
1997-06-23,36542.0,nan,93.0
1997-06-24,36363.0,nan,83.0
1997-06-25,36210.0,nan,79.0
1997-06-26,36109.0,nan,72.0
1997-06-27,35933.0,nan,66.0
1997-06-28,35757.0,nan,62.0
1997-06-29,35607.0,nan,60.0
1997-06-30,35458.0,nan,58.0
1997-07-01,35284.0,nan,57.0
1997-07-02,35136.0,nan,57.0
1997-07-03,34915.0,nan,56.0
1997-07-04,34793.0,nan,56.0
1997-07-05,34647.0,nan,56.0
1997-07-06,34550.0,nan,56.0
1997-07-07,34478.0,nan,55.0
1997-07-08,34309.0,nan,55.0
1997-07-09,34237.0,nan,54.0
1997-07-10,34115.0,nan,23.0
1997-07-11,34115.0,nan,3.0
1997-07-12,33992.0,nan,4.4
1997-07-13,33944.0,nan,5.2
1997-07-14,33870.0,nan,183.0
1997-07-15,33098.0,nan,495.0
1997-07-16,31926.0,nan,489.0
1997-07-17,30757.0,nan,295.0
1997-07-18,30392.0,nan,51.0
1997-07-19,30301.0,nan,51.0
1997-07-20,30120.0,nan,51.0
1997-07-21,30030.0,nan,51.0
1997-07-22,29940.0,nan,51.0
1997-07-23,29806.0,nan,51.0
1997-07-24,29717.0,nan,51.0
1997-07-25,29539.0,nan,51.0
1997-07-26,29385.0,nan,51.0
1997-07-27,29232.0,nan,52.0
1997-07-28,29275.0,nan,52.0
1997-07-29,29101.0,nan,52.0
1997-07-30,28927.0,nan,52.0
1997-07-31,28754.0,nan,52.0
1997-08-01,28625.0,nan,52.0
1997-08-02,28497.0,nan,52.0
1997-08-03,28369.0,nan,53.0
1997-08-04,28264.0,nan,53.0
1997-08-05,28116.0,nan,52.0
1997-08-06,27990.0,nan,52.0
1997-08-07,27844.0,nan,52.0
1997-08-08,27719.0,nan,29.0
1997-08-09,27636.0,nan,17.0
1997-08-10,27574.0,nan,16.0
1997-08-11,27636.0,nan,16.0
1997-08-12,27636.0,nan,10.0
1997-08-13,27615.0,nan,7.4
1997-08-14,27595.0,nan,8.4
1997-08-15,27492.0,nan,8.8
1997-08-16,27471.0,nan,9.2
1997-08-17,27615.0,nan,9.2
1997-08-18,27595.0,nan,8.6
1997-08-19,27595.0,nan,9.0
1997-08-20,27802.0,nan,8.8
1997-08-21,27698.0,nan,8.8
1997-08-22,27677.0,nan,8.8
1997-08-23,27657.0,nan,8.8
1997-08-24,27595.0,nan,8.8
1997-08-25,27553.0,nan,8.8
1997-08-26,27533.0,nan,8.8
1997-08-27,27492.0,nan,9.0
1997-08-28,27451.0,nan,9.2
1997-08-29,27430.0,nan,9.2
1997-08-30,27367.0,nan,9.1
1997-08-31,27346.0,nan,9.5
1997-09-01,27303.0,nan,9.3
1997-09-02,27281.0,nan,8.8
1997-09-03,27303.0,nan,8.8
1997-09-04,27131.0,nan,8.8
1997-09-05,27088.0,nan,8.8
1997-09-06,27003.0,nan,9.0
1997-09-07,26960.0,nan,9.2
1997-09-08,26918.0,nan,9.2
1997-09-09,26876.0,nan,9.2
1997-09-10,26833.0,nan,9.2
1997-09-11,26749.0,nan,9.2
1997-09-12,26685.0,nan,9.2
1997-09-13,26622.0,nan,9.2
1997-09-14,26601.0,nan,9.2
1997-09-15,26601.0,nan,9.4
1997-09-16,26539.0,nan,9.7
1997-09-17,26728.0,nan,10.0
1997-09-18,26664.0,nan,10.0
1997-09-19,26601.0,nan,10.0
1997-09-20,26664.0,nan,10.0
1997-09-21,26601.0,nan,10.0
1997-09-22,26539.0,nan,10.0
1997-09-23,26539.0,nan,10.0
1997-09-24,26622.0,nan,10.0
1997-09-25,26580.0,nan,10.0
1997-09-26,26518.0,nan,10.0
1997-09-27,26476.0,nan,10.0
1997-09-28,26413.0,nan,10.0
1997-09-29,26351.0,nan,10.0
1997-09-30,26309.0,nan,10.0
1997-10-01,26247.0,nan,10.0
1997-10-02,26206.0,nan,10.0
1997-10-03,26123.0,nan,10.0
1997-10-04,26082.0,nan,10.0
1997-10-05,26021.0,nan,10.0
1997-10-06,26000.0,nan,11.0
1997-10-07,25939.0,nan,11.0
1997-10-08,25877.0,nan,11.0
1997-10-09,25959.0,nan,11.0
1997-10-10,25918.0,nan,11.0
1997-10-11,25877.0,nan,10.0
1997-10-12,25837.0,nan,11.0
1997-10-13,26144.0,nan,10.0
1997-10-14,26062.0,nan,9.9
1997-10-15,25775.0,nan,10.0
1997-10-16,25533.0,nan,11.0
1997-10-17,25472.0,nan,10.0
1997-10-18,25412.0,nan,11.0
1997-10-19,25372.0,nan,11.0
1997-10-20,25332.0,nan,7.1
1997-10-21,25292.0,nan,6.5
1997-10-22,25114.0,nan,8.6
1997-10-23,25153.0,nan,11.0
1997-10-24,25153.0,nan,9.9
1997-10-25,25193.0,nan,10.0
1997-10-26,25312.0,nan,13.0
1997-10-27,25272.0,nan,13.0
1997-10-28,25292.0,nan,11.0
1997-10-29,25372.0,nan,11.0
1997-10-30,25332.0,nan,11.0
1997-10-31,25312.0,nan,13.0
1997-11-01,25332.0,nan,12.0
1997-11-02,25292.0,nan,11.0
1997-11-03,25292.0,nan,4.1
1997-11-04,25213.0,nan,6.2
1997-11-05,25193.0,nan,9.0
1997-11-06,25272.0,nan,10.0
1997-11-07,25153.0,nan,9.8
1997-11-08,25133.0,nan,11.0
1997-11-09,25114.0,nan,11.0
1997-11-10,25133.0,nan,11.0
1997-11-11,25074.0,nan,11.0
1997-11-12,25034.0,nan,10.0
1997-11-13,24995.0,nan,10.0
1997-11-14,24975.0,nan,9.9
1997-11-15,24936.0,nan,9.8
1997-11-16,24916.0,nan,11.0
1997-11-17,24877.0,nan,10.0
1997-11-18,24818.0,nan,9.6
1997-11-19,24818.0,nan,9.2
1997-11-20,24779.0,nan,8.8
1997-11-21,24877.0,nan,9.2
1997-11-22,24799.0,nan,9.6
1997-11-23,24799.0,nan,9.6
1997-11-24,24760.0,nan,9.8
1997-11-25,24721.0,nan,9.9
1997-11-26,24779.0,nan,9.9
1997-11-27,24662.0,nan,9.9
1997-11-28,24838.0,nan,10.0
1997-11-29,24896.0,nan,9.0
1997-11-30,25094.0,nan,9.4
1997-12-01,25074.0,nan,8.6
1997-12-02,25153.0,nan,6.5
1997-12-03,25213.0,nan,6.4
1997-12-04,25233.0,nan,6.2
1997-12-05,25272.0,nan,6.2
1997-12-06,25233.0,nan,6.4
1997-12-07,25233.0,nan,6.2
1997-12-08,25213.0,nan,5.9
1997-12-09,25233.0,nan,5.9
1997-12-10,25312.0,nan,5.9
1997-12-11,25312.0,nan,5.8
1997-12-12,25292.0,nan,5.5
1997-12-13,25252.0,nan,5.5
1997-12-14,25252.0,nan,5.6
1997-12-15,25233.0,nan,5.7
1997-12-16,25213.0,nan,5.7
1997-12-17,25213.0,nan,5.3
1997-12-18,25272.0,nan,4.6
1997-12-19,25372.0,nan,4.5
1997-12-20,25533.0,nan,4.0
1997-12-21,25553.0,nan,4.8
1997-12-22,25634.0,nan,6.4
1997-12-23,25674.0,nan,6.2
1997-12-24,25898.0,nan,8.1
1997-12-25,26185.0,nan,6.6
1997-12-26,26455.0,nan,5.4
1997-12-27,26539.0,nan,5.7
1997-12-28,26685.0,nan,4.7
1997-12-29,26791.0,nan,2.2
1997-12-30,26812.0,nan,2.4
1997-12-31,26876.0,nan,3.7
1998-01-01,26854.0,nan,4.1
1998-01-02,26833.0,nan,5.3
1998-01-03,27367.0,nan,6.4
1998-01-04,27636.0,nan,10.0
1998-01-05,28348.0,nan,9.2
1998-01-06,29319.0,nan,15.0
1998-01-07,31245.0,nan,14.0
1998-01-08,32955.0,nan,4.5
1998-01-09,33098.0,nan,12.0
1998-01-10,33313.0,nan,17.0
1998-01-11,33361.0,nan,6.7
1998-01-12,33409.0,nan,7.2
1998-01-13,33433.0,nan,7.3
1998-01-14,33409.0,nan,7.2
1998-01-15,33458.0,nan,7.2
1998-01-16,33433.0,nan,7.2
1998-01-17,33433.0,nan,7.2
1998-01-18,33433.0,nan,7.2
1998-01-19,33409.0,nan,7.2
1998-01-20,33385.0,nan,7.3
1998-01-21,33385.0,nan,7.4
1998-01-22,33361.0,nan,7.4
1998-01-23,33361.0,nan,7.5
1998-01-24,33361.0,nan,7.6
1998-01-25,33337.0,nan,8.5
1998-01-26,33337.0,nan,9.0
1998-01-27,33337.0,nan,9.3
1998-01-28,33313.0,nan,33.0
1998-01-29,33265.0,nan,51.0
1998-01-30,33193.0,nan,42.0
1998-01-31,33169.0,nan,50.0
1998-02-01,33121.0,nan,50.0
1998-02-02,33145.0,nan,50.0
1998-02-03,33193.0,nan,50.0
1998-02-04,33217.0,nan,50.0
1998-02-05,33169.0,nan,50.0
1998-02-06,33098.0,nan,50.0
1998-02-07,33002.0,nan,50.0
1998-02-08,32931.0,nan,50.0
1998-02-09,32884.0,nan,50.0
1998-02-10,32860.0,nan,50.0
1998-02-11,33074.0,nan,51.0
1998-02-12,34623.0,nan,52.0
1998-02-13,35333.0,nan,56.0
1998-02-14,35433.0,nan,57.0
1998-02-15,35458.0,nan,56.0
1998-02-16,35408.0,nan,56.0
1998-02-17,35433.0,nan,57.0
1998-02-18,35532.0,nan,58.0
1998-02-19,35732.0,nan,60.0
1998-02-20,35857.0,nan,62.0
1998-02-21,35907.0,nan,62.0
1998-02-22,35907.0,nan,62.0
1998-02-23,35857.0,nan,61.0
1998-02-24,35807.0,nan,60.0
1998-02-25,35757.0,nan,59.0
1998-02-26,35707.0,nan,59.0
1998-02-27,35782.0,nan,59.0
1998-02-28,35807.0,nan,58.0
1998-03-01,35832.0,nan,58.0
1998-03-02,35782.0,nan,57.0
1998-03-03,35757.0,nan,56.0
1998-03-04,35657.0,nan,55.0
1998-03-05,35557.0,nan,55.0
1998-03-06,35532.0,nan,54.0
1998-03-07,35482.0,nan,54.0
1998-03-08,36033.0,nan,98.0
1998-03-09,38996.0,nan,187.0
1998-03-10,40219.0,nan,211.0
1998-03-11,40166.0,nan,206.0
1998-03-12,39978.0,nan,197.0
1998-03-13,39606.0,nan,192.0
1998-03-14,39526.0,nan,188.0
1998-03-15,39394.0,nan,183.0
1998-03-16,39182.0,nan,179.0
1998-03-17,39076.0,nan,199.0
1998-03-18,41116.0,nan,269.0
1998-03-19,42670.0,nan,305.0
1998-03-20,42726.0,nan,300.0
1998-03-21,42336.0,nan,294.0
1998-03-22,41921.0,nan,287.0
1998-03-23,41530.0,nan,279.0
1998-03-24,41116.0,nan,269.0
1998-03-25,40652.0,nan,260.0
1998-03-26,40381.0,nan,249.0
1998-03-27,39898.0,nan,242.0
1998-03-28,40031.0,nan,248.0
1998-03-29,40166.0,nan,248.0
1998-03-30,40112.0,nan,254.0
1998-03-31,42060.0,nan,318.0
1998-04-01,45370.0,nan,347.0
1998-04-02,45691.0,nan,349.0
1998-04-03,45370.0,nan,349.0
1998-04-04,46193.0,nan,356.0
1998-04-05,46252.0,nan,355.0
1998-04-06,45838.0,nan,349.0
1998-04-07,45312.0,nan,342.0
1998-04-08,45022.0,nan,341.0
1998-04-09,45691.0,nan,347.0
1998-04-10,45604.0,nan,346.0
1998-04-11,45254.0,nan,340.0
1998-04-12,44644.0,nan,333.0
1998-04-13,44236.0,nan,335.0
1998-04-14,45604.0,nan,351.0
1998-04-15,46193.0,nan,359.0
1998-04-16,46163.0,nan,355.0
1998-04-17,45662.0,nan,349.0
1998-04-18,45080.0,nan,340.0
1998-04-19,44498.0,nan,332.0
1998-04-20,43890.0,nan,324.0
1998-04-21,43404.0,nan,316.0
1998-04-22,42867.0,nan,307.0
1998-04-23,42364.0,nan,298.0
1998-04-24,41837.0,nan,288.0
1998-04-25,41337.0,nan,279.0
1998-04-26,40979.0,nan,271.0
1998-04-27,40597.0,nan,257.0
1998-04-28,40219.0,nan,257.0
1998-04-29,40952.0,nan,269.0
1998-04-30,41007.0,nan,266.0
1998-05-01,40788.0,nan,260.0
1998-05-02,40516.0,nan,250.0
1998-05-03,40192.0,nan,239.0
1998-05-04,39925.0,nan,229.0
1998-05-05,39526.0,nan,218.0
1998-05-06,39209.0,nan,213.0
1998-05-07,39500.0,nan,229.0
1998-05-08,40166.0,nan,238.0
1998-05-09,39978.0,nan,231.0
1998-05-10,39738.0,nan,223.0
1998-05-11,39342.0,nan,211.0
1998-05-12,39049.0,nan,203.0
1998-05-13,38836.0,nan,195.0
1998-05-14,38493.0,nan,185.0
1998-05-15,38204.0,nan,175.0
1998-05-16,37944.0,nan,168.0
1998-05-17,37660.0,nan,157.0
1998-05-18,37404.0,nan,146.0
1998-05-19,37175.0,nan,137.0
1998-05-20,36972.0,nan,133.0
1998-05-21,36947.0,nan,124.0
1998-05-22,36720.0,nan,116.0
1998-05-23,37200.0,nan,140.0
1998-05-24,37378.0,nan,146.0
1998-05-25,37251.0,nan,138.0
1998-05-26,37098.0,nan,127.0
1998-05-27,36921.0,nan,112.0
1998-05-28,36720.0,nan,100.0
1998-05-29,36720.0,nan,93.0
1998-05-30,36389.0,nan,86.0
1998-05-31,36185.0,nan,83.0
1998-06-01,36033.0,nan,79.0
1998-06-02,35857.0,nan,76.0
1998-06-03,35707.0,nan,74.0
1998-06-04,35507.0,nan,72.0
1998-06-05,35383.0,nan,71.0
1998-06-06,35259.0,nan,70.0
1998-06-07,35038.0,nan,68.0
1998-06-08,34940.0,nan,82.0
1998-06-09,35136.0,nan,82.0
1998-06-10,36542.0,nan,81.0
1998-06-11,36059.0,nan,84.0
1998-06-12,36695.0,nan,106.0
1998-06-13,37098.0,nan,120.0
1998-06-14,37200.0,nan,135.0
1998-06-15,37867.0,nan,159.0
1998-06-16,38100.0,nan,165.0
1998-06-17,38126.0,nan,163.0
1998-06-18,37996.0,nan,165.0
1998-06-19,39236.0,nan,201.0
1998-06-20,39898.0,nan,212.0
1998-06-21,39712.0,nan,205.0
1998-06-22,39579.0,nan,207.0
1998-06-23,40354.0,nan,224.0
1998-06-24,40327.0,nan,217.0
1998-06-25,39978.0,nan,213.0
1998-06-26,39712.0,nan,204.0
1998-06-27,39316.0,nan,193.0
1998-06-28,38942.0,nan,186.0
1998-06-29,41254.0,nan,288.0
1998-06-30,43861.0,nan,292.0
1998-07-01,45051.0,nan,295.0
1998-07-02,44527.0,nan,289.0
1998-07-03,43976.0,nan,283.0
1998-07-04,46133.0,nan,479.0
1998-07-05,55183.0,nan,803.0
1998-07-06,56016.0,nan,813.0
1998-07-07,54722.0,nan,650.0
1998-07-08,53837.0,nan,569.0
1998-07-09,52662.0,nan,476.0
1998-07-10,51607.0,nan,424.0
1998-07-11,50946.0,nan,397.0
1998-07-12,50061.0,nan,364.0
1998-07-13,49221.0,nan,339.0
1998-07-14,48455.0,nan,323.0
1998-07-15,47699.0,nan,312.0
1998-07-16,46970.0,nan,305.0
1998-07-17,46282.0,nan,299.0
1998-07-18,45604.0,nan,291.0
1998-07-19,44964.0,nan,284.0
1998-07-20,44382.0,nan,277.0
1998-07-21,43746.0,nan,269.0
1998-07-22,43177.0,nan,263.0
1998-07-23,42614.0,nan,256.0
1998-07-24,42060.0,nan,247.0
1998-07-25,41503.0,nan,237.0
1998-07-26,41007.0,nan,229.0
1998-07-27,40679.0,nan,218.0
1998-07-28,40219.0,nan,205.0
1998-07-29,39818.0,nan,196.0
1998-07-30,39553.0,nan,189.0
1998-07-31,39289.0,nan,179.0
1998-08-01,38889.0,nan,168.0
1998-08-02,38572.0,nan,157.0
1998-08-03,38309.0,nan,147.0
1998-08-04,38022.0,nan,138.0
1998-08-05,37763.0,nan,130.0
1998-08-06,37557.0,nan,117.0
1998-08-07,37353.0,nan,104.0
1998-08-08,37124.0,nan,93.0
1998-08-09,36921.0,nan,83.0
1998-08-10,36745.0,nan,76.0
1998-08-11,36542.0,nan,71.0
1998-08-12,36363.0,nan,66.0
