date,s_af,i_cfs,r_cfs
1988-04-12,1590.0,nan,17.0
1988-04-13,1590.0,nan,19.0
1988-04-14,1590.0,nan,20.0
1988-04-15,1570.0,nan,18.0
1988-04-16,1570.0,nan,17.0
1988-04-17,1590.0,nan,18.0
1988-04-18,1570.0,nan,17.0
1988-04-19,1570.0,nan,17.0
1988-04-20,1570.0,nan,17.0
1988-04-21,1570.0,nan,17.0
1988-04-22,1570.0,nan,17.0
1988-04-23,1590.0,nan,20.0
1988-04-24,1590.0,nan,19.0
1988-04-25,1590.0,nan,18.0
1988-04-26,1570.0,nan,17.0
1988-04-27,1590.0,nan,20.0
1988-04-28,1590.0,nan,20.0
1988-04-29,1590.0,nan,21.0
1988-04-30,1590.0,nan,19.0
1988-05-01,1590.0,nan,18.0
1988-05-02,1590.0,nan,17.0
1988-05-03,1590.0,nan,16.0
1988-05-04,1570.0,nan,16.0
1988-05-05,1590.0,nan,16.0
1988-05-06,1570.0,nan,16.0
1988-05-07,1590.0,nan,16.0
1988-05-08,1590.0,nan,20.0
1988-05-09,1830.0,nan,132.0
1988-05-10,1750.0,nan,125.0
1988-05-11,1650.0,nan,46.0
1988-05-12,1610.0,nan,30.0
1988-05-13,1590.0,nan,23.0
1988-05-14,1590.0,nan,20.0
1988-05-15,1590.0,nan,20.0
1988-05-16,1590.0,nan,18.0
1988-05-17,1590.0,nan,18.0
1988-05-18,1590.0,nan,17.0
1988-05-19,1590.0,nan,17.0
1988-05-20,1590.0,nan,17.0
1988-05-21,1590.0,nan,17.0
1988-05-22,1590.0,nan,17.0
1988-05-23,1590.0,nan,17.0
1988-05-24,1590.0,nan,16.0
1988-05-25,1570.0,nan,16.0
1988-05-26,1590.0,nan,16.0
1988-05-27,1590.0,nan,16.0
1988-05-28,1590.0,nan,16.0
1988-05-29,1590.0,nan,16.0
1988-05-30,1590.0,nan,15.0
1988-05-31,1590.0,nan,15.0
1988-06-01,1590.0,nan,14.0
1988-06-02,1590.0,nan,15.0
1988-06-03,1590.0,nan,15.0
1988-06-04,1590.0,nan,15.0
1988-06-05,1590.0,nan,14.0
1988-06-06,1570.0,nan,14.0
1988-06-07,1590.0,nan,13.0
1988-06-08,1590.0,nan,13.0
1988-06-09,1590.0,nan,13.0
1988-06-10,1570.0,nan,13.0
1988-06-11,1570.0,nan,13.0
1988-06-12,1590.0,nan,13.0
1988-06-13,1590.0,nan,13.0
1988-06-14,1590.0,nan,14.0
1988-06-15,1570.0,nan,14.0
1988-06-16,1570.0,nan,13.0
1988-06-17,1570.0,nan,13.0
1988-06-18,1570.0,nan,13.0
1988-06-19,1590.0,nan,19.0
1988-06-20,1610.0,nan,24.0
1988-06-21,1590.0,nan,18.0
1988-06-22,1590.0,nan,16.0
1988-06-23,1570.0,nan,15.0
1988-06-24,1570.0,nan,14.0
1988-06-25,1570.0,nan,14.0
1988-06-26,1570.0,nan,13.0
1988-06-27,1570.0,nan,13.0
1988-06-28,1570.0,nan,13.0
1988-06-29,1570.0,nan,13.0
1988-06-30,1570.0,nan,13.0
1988-07-01,1570.0,nan,13.0
1988-07-02,1570.0,nan,13.0
1988-07-03,1570.0,nan,13.0
1988-07-04,1570.0,nan,13.0
1988-07-05,1570.0,nan,13.0
1988-07-06,1570.0,nan,13.0
1988-07-07,1570.0,nan,12.0
1988-07-08,1570.0,nan,12.0
1988-07-09,1570.0,nan,14.0
1988-07-10,1570.0,nan,15.0
1988-07-11,1570.0,nan,13.0
1988-07-12,1570.0,nan,13.0
1988-07-13,1570.0,nan,14.0
1988-07-14,1570.0,nan,14.0
1988-07-15,1570.0,nan,13.0
1988-07-16,1570.0,nan,13.0
1988-07-17,1570.0,nan,12.0
1988-07-18,1570.0,nan,12.0
1988-07-19,1570.0,nan,12.0
1988-07-20,1570.0,nan,13.0
1988-07-21,1570.0,nan,13.0
1988-07-22,1570.0,nan,13.0
1988-07-23,1570.0,nan,12.0
1988-07-24,1570.0,nan,12.0
1988-07-25,1570.0,nan,12.0
1988-07-26,1570.0,nan,11.0
1988-07-27,1570.0,nan,11.0
1988-07-28,1570.0,nan,11.0
1988-07-29,1570.0,nan,11.0
1988-07-30,1570.0,nan,11.0
1988-07-31,1570.0,nan,11.0
1988-08-01,1570.0,nan,12.0
1988-08-02,1570.0,nan,11.0
1988-08-03,1570.0,nan,12.0
1988-08-04,1570.0,nan,15.0
1988-08-05,1570.0,nan,14.0
1988-08-06,1550.0,nan,12.0
1988-08-07,1570.0,nan,12.0
1988-08-08,1570.0,nan,22.0
1988-08-09,1570.0,nan,17.0
1988-08-10,1570.0,nan,14.0
1988-08-11,1570.0,nan,15.0
1988-08-12,1570.0,nan,15.0
1988-08-13,1570.0,nan,14.0
1988-08-14,1570.0,nan,13.0
1988-08-15,1570.0,nan,12.0
1988-08-16,1570.0,nan,12.0
1988-08-17,1570.0,nan,12.0
1988-08-18,1570.0,nan,11.0
1988-08-19,1570.0,nan,11.0
1988-08-20,1570.0,nan,11.0
1988-08-21,1570.0,nan,11.0
1988-08-22,1570.0,nan,13.0
1988-08-23,1570.0,nan,15.0
1988-08-24,1570.0,nan,13.0
1988-08-25,1570.0,nan,13.0
1988-08-26,1550.0,nan,11.0
1988-08-27,1550.0,nan,12.0
1988-08-28,1550.0,nan,12.0
1988-08-29,1550.0,nan,12.0
1988-08-30,1550.0,nan,12.0
1988-08-31,1570.0,nan,12.0
1988-09-01,1570.0,nan,13.0
1988-09-02,1570.0,nan,14.0
1988-09-03,1570.0,nan,13.0
1988-09-04,1570.0,nan,14.0
1988-09-05,1570.0,nan,13.0
1988-09-06,1550.0,nan,13.0
1988-09-07,1570.0,nan,12.0
1988-09-08,1570.0,nan,12.0
1988-09-09,1570.0,nan,12.0
1988-09-10,1570.0,nan,12.0
1988-09-11,1570.0,nan,12.0
1988-09-12,1570.0,nan,12.0
1988-09-13,1550.0,nan,12.0
1988-09-14,1550.0,nan,12.0
1988-09-15,1550.0,nan,12.0
1988-09-16,1550.0,nan,15.0
1988-09-17,1570.0,nan,15.0
1988-09-18,1670.0,nan,47.0
1988-09-19,1610.0,nan,47.0
1988-09-20,1750.0,nan,115.0
1988-09-21,1670.0,nan,66.0
1988-09-22,1610.0,nan,34.0
1988-09-23,1590.0,nan,24.0
1988-09-24,1590.0,nan,20.0
1988-09-25,1590.0,nan,18.0
1988-09-26,1590.0,nan,17.0
1988-09-27,1590.0,nan,17.0
1988-09-28,1570.0,nan,22.0
1988-09-29,1590.0,nan,26.0
1988-09-30,1590.0,nan,27.0
1988-10-01,1570.0,nan,17.0
1988-10-02,1570.0,nan,17.0
1988-10-03,1570.0,nan,17.0
1988-10-04,1570.0,nan,15.0
1988-10-05,1570.0,nan,16.0
1988-10-06,1570.0,nan,16.0
1988-10-07,1570.0,nan,15.0
1988-10-08,1570.0,nan,15.0
1988-10-09,1570.0,nan,15.0
1988-10-10,1570.0,nan,15.0
1988-10-11,1570.0,nan,15.0
1988-10-12,1570.0,nan,15.0
1988-10-13,1570.0,nan,15.0
1988-10-14,1570.0,nan,16.0
1988-10-15,1570.0,nan,16.0
1988-10-16,1570.0,nan,16.0
1988-10-17,1570.0,nan,15.0
1988-10-18,1570.0,nan,15.0
1988-10-19,1570.0,nan,56.0
1988-10-20,1386.0,nan,44.0
1988-10-21,1398.0,nan,12.0
1988-10-22,1398.0,nan,12.0
1988-10-23,1410.0,nan,12.0
1988-10-24,1410.0,nan,12.0
1988-10-25,1422.0,nan,12.0
1988-10-26,1422.0,nan,12.0
1988-10-27,1422.0,nan,13.0
1988-10-28,1434.0,nan,12.0
1988-10-29,1434.0,nan,11.0
1988-10-30,1480.0,nan,11.0
1988-10-31,1494.0,nan,11.0
1988-11-01,1522.0,nan,11.0
1988-11-02,1522.0,nan,12.0
1988-11-03,1494.0,nan,12.0
1988-11-04,1536.0,nan,12.0
1988-11-05,1550.0,nan,14.0
1988-11-06,1550.0,nan,15.0
1988-11-07,1550.0,nan,15.0
1988-11-08,1570.0,nan,16.0
1988-11-09,1570.0,nan,15.0
1988-11-10,1570.0,nan,16.0
1988-11-11,1570.0,nan,15.0
1988-11-12,1570.0,nan,16.0
1988-11-13,1570.0,nan,16.0
1988-11-14,1570.0,nan,16.0
1988-11-15,1770.0,nan,19.0
1988-11-16,1670.0,nan,125.0
1988-11-17,1650.0,nan,65.0
1988-11-18,1610.0,nan,32.0
1988-11-19,1590.0,nan,23.0
1988-11-20,1570.0,nan,20.0
1988-11-21,1570.0,nan,18.0
1988-11-22,1570.0,nan,17.0
1988-11-23,1570.0,nan,17.0
1988-11-24,1570.0,nan,17.0
1988-11-25,1570.0,nan,16.0
1988-11-26,1570.0,nan,18.0
1988-11-27,1570.0,nan,18.0
1988-11-28,1570.0,nan,17.0
1988-11-29,1570.0,nan,17.0
1988-11-30,1570.0,nan,16.0
1988-12-01,1570.0,nan,16.0
1988-12-02,1570.0,nan,16.0
1988-12-03,1570.0,nan,15.0
1988-12-04,1570.0,nan,15.0
1988-12-05,1570.0,nan,15.0
1988-12-06,1570.0,nan,15.0
1988-12-07,1570.0,nan,15.0
1988-12-08,1570.0,nan,14.0
1988-12-09,1570.0,nan,14.0
1988-12-10,1570.0,nan,14.0
1988-12-11,1550.0,nan,14.0
1988-12-12,1550.0,nan,14.0
1988-12-13,1570.0,nan,15.0
1988-12-14,1570.0,nan,14.0
1988-12-15,1570.0,nan,14.0
1988-12-16,1550.0,nan,14.0
1988-12-17,1550.0,nan,14.0
1988-12-18,1550.0,nan,14.0
1988-12-19,1570.0,nan,14.0
1988-12-20,1570.0,nan,16.0
1988-12-21,1570.0,nan,15.0
1988-12-22,1570.0,nan,15.0
1988-12-23,1550.0,nan,15.0
1988-12-24,1550.0,nan,14.0
1988-12-25,1550.0,nan,14.0
1988-12-26,1550.0,nan,14.0
1988-12-27,1570.0,nan,16.0
1988-12-28,1550.0,nan,14.0
1988-12-29,1570.0,nan,14.0
1988-12-30,1550.0,nan,14.0
1988-12-31,1550.0,nan,14.0
1989-01-01,1550.0,nan,14.0
1989-01-02,1570.0,nan,14.0
1989-01-03,1550.0,nan,14.0
1989-01-04,1550.0,nan,14.0
1989-01-05,1550.0,nan,14.0
1989-01-06,1550.0,nan,14.0
1989-01-07,1570.0,nan,14.0
1989-01-08,1550.0,nan,14.0
1989-01-09,1550.0,nan,14.0
1989-01-10,1550.0,nan,14.0
1989-01-11,1550.0,nan,13.0
1989-01-12,1550.0,nan,13.0
1989-01-13,1550.0,nan,14.0
1989-01-14,1550.0,nan,14.0
1989-01-15,1570.0,nan,13.0
1989-01-16,1570.0,nan,13.0
1989-01-17,1570.0,nan,13.0
1989-01-18,1570.0,nan,13.0
1989-01-19,1570.0,nan,13.0
1989-01-20,1570.0,nan,13.0
1989-01-21,1570.0,nan,14.0
1989-01-22,1570.0,nan,14.0
1989-01-23,1570.0,nan,14.0
1989-01-24,1570.0,nan,13.0
1989-01-25,1570.0,nan,13.0
1989-01-26,1570.0,nan,14.0
1989-01-27,1570.0,nan,14.0
1989-01-28,1570.0,nan,14.0
1989-01-29,1570.0,nan,14.0
1989-01-30,1570.0,nan,14.0
1989-01-31,1570.0,nan,14.0
1989-02-01,1570.0,nan,13.0
1989-02-02,1570.0,nan,14.0
1989-02-03,1570.0,nan,13.0
1989-02-04,1550.0,nan,13.0
1989-02-05,1550.0,nan,13.0
1989-02-06,1550.0,nan,13.0
1989-02-07,1550.0,nan,14.0
1989-02-08,1550.0,nan,14.0
1989-02-09,1550.0,nan,14.0
1989-02-10,1550.0,nan,14.0
1989-02-11,1550.0,nan,14.0
1989-02-12,1570.0,nan,14.0
1989-02-13,1570.0,nan,15.0
1989-02-14,1570.0,nan,14.0
1989-02-15,1570.0,nan,14.0
1989-02-16,1570.0,nan,14.0
1989-02-17,1570.0,nan,14.0
1989-02-18,1550.0,nan,15.0
1989-02-19,1550.0,nan,15.0
1989-02-20,1550.0,nan,15.0
1989-02-21,1550.0,nan,14.0
1989-02-22,1550.0,nan,14.0
1989-02-23,1550.0,nan,13.0
1989-02-24,1550.0,nan,14.0
1989-02-25,1550.0,nan,14.0
1989-02-26,1550.0,nan,14.0
1989-02-27,1550.0,nan,14.0
1989-02-28,1570.0,nan,15.0
1989-03-01,1550.0,nan,14.0
1989-03-02,1550.0,nan,14.0
1989-03-03,1550.0,nan,17.0
1989-03-04,1570.0,nan,17.0
1989-03-05,1570.0,nan,15.0
1989-03-06,1570.0,nan,14.0
1989-03-07,1570.0,nan,14.0
1989-03-08,1570.0,nan,14.0
1989-03-09,1570.0,nan,14.0
1989-03-10,1570.0,nan,15.0
1989-03-11,1570.0,nan,16.0
1989-03-12,1570.0,nan,16.0
1989-03-13,1570.0,nan,16.0
1989-03-14,1570.0,nan,18.0
1989-03-15,1570.0,nan,19.0
1989-03-16,1570.0,nan,16.0
1989-03-17,1570.0,nan,16.0
1989-03-18,1570.0,nan,15.0
1989-03-19,1570.0,nan,15.0
1989-03-20,1570.0,nan,14.0
1989-03-21,1570.0,nan,14.0
1989-03-22,1570.0,nan,14.0
1989-03-23,1570.0,nan,14.0
1989-03-24,1570.0,nan,15.0
1989-03-25,1570.0,nan,18.0
1989-03-26,1570.0,nan,98.0
1989-03-27,2290.0,nan,1620.0
1989-03-28,4380.0,nan,2190.0
1989-03-29,2010.0,nan,473.0
1989-03-30,1890.0,nan,219.0
1989-03-31,1730.0,nan,93.0
1989-04-01,1670.0,nan,58.0
1989-04-02,1650.0,nan,50.0
1989-04-03,1730.0,nan,89.0
1989-04-04,1850.0,nan,160.0
1989-04-05,1750.0,nan,88.0
1989-04-06,1670.0,nan,60.0
1989-04-07,1650.0,nan,46.0
1989-04-08,1630.0,nan,37.0
1989-04-09,1610.0,nan,32.0
1989-04-10,1610.0,nan,28.0
1989-04-11,1590.0,nan,26.0
1989-04-12,1590.0,nan,24.0
1989-04-13,1590.0,nan,24.0
1989-04-14,1590.0,nan,22.0
1989-04-15,1590.0,nan,22.0
1989-04-16,1590.0,nan,22.0
1989-04-17,1590.0,nan,21.0
1989-04-18,1590.0,nan,20.0
1989-04-19,1590.0,nan,19.0
1989-04-20,1590.0,nan,19.0
1989-04-21,1590.0,nan,19.0
1989-04-22,1610.0,nan,19.0
1989-04-23,1610.0,nan,19.0
1989-04-24,1610.0,nan,19.0
1989-04-25,1610.0,nan,19.0
1989-04-26,1610.0,nan,19.0
1989-04-27,1610.0,nan,20.0
1989-04-28,1610.0,nan,21.0
1989-04-29,1630.0,nan,31.0
1989-04-30,1750.0,nan,62.0
1989-05-01,1730.0,nan,48.0
1989-05-02,1670.0,nan,35.0
1989-05-03,1650.0,nan,28.0
1989-05-04,1630.0,nan,25.0
1989-05-05,1630.0,nan,27.0
1989-05-06,1610.0,nan,22.0
1989-05-07,1610.0,nan,20.0
1989-05-08,1610.0,nan,21.0
1989-05-09,1610.0,nan,23.0
1989-05-10,1610.0,nan,25.0
1989-05-11,1610.0,nan,23.0
1989-05-12,1610.0,nan,21.0
1989-05-13,1590.0,nan,19.0
1989-05-14,1590.0,nan,19.0
1989-05-15,1590.0,nan,18.0
1989-05-16,1590.0,nan,18.0
1989-05-17,1590.0,nan,17.0
1989-05-18,1590.0,nan,18.0
1989-05-19,1590.0,nan,18.0
1989-05-20,1590.0,nan,20.0
1989-05-21,1590.0,nan,19.0
1989-05-22,1590.0,nan,18.0
1989-05-23,1590.0,nan,18.0
1989-05-24,1590.0,nan,23.0
1989-05-25,1750.0,nan,65.0
1989-05-26,1610.0,nan,65.0
1989-05-27,1650.0,nan,36.0
1989-05-28,1630.0,nan,27.0
1989-05-29,1610.0,nan,25.0
1989-05-30,1630.0,nan,73.0
1989-05-31,1810.0,nan,86.0
1989-06-01,1770.0,nan,40.0
1989-06-02,1650.0,nan,30.0
1989-06-03,1630.0,nan,24.0
1989-06-04,1630.0,nan,20.0
1989-06-05,1610.0,nan,17.0
1989-06-06,1610.0,nan,17.0
1989-06-07,1610.0,nan,19.0
1989-06-08,1610.0,nan,19.0
1989-06-09,1590.0,nan,17.0
1989-06-10,1590.0,nan,16.0
1989-06-11,1590.0,nan,16.0
1989-06-12,1590.0,nan,16.0
1989-06-13,1590.0,nan,16.0
1989-06-14,1590.0,nan,16.0
1989-06-15,1590.0,nan,16.0
1989-06-16,1590.0,nan,15.0
1989-06-17,1590.0,nan,16.0
1989-06-18,1590.0,nan,16.0
1989-06-19,1590.0,nan,15.0
1989-06-20,1590.0,nan,15.0
1989-06-21,1590.0,nan,15.0
1989-06-22,1590.0,nan,15.0
1989-06-23,1590.0,nan,15.0
1989-06-24,1590.0,nan,15.0
1989-06-25,1590.0,nan,15.0
1989-06-26,1610.0,nan,21.0
1989-06-27,1610.0,nan,22.0
1989-06-28,1610.0,nan,19.0
1989-06-29,1590.0,nan,17.0
1989-06-30,1590.0,nan,24.0
1989-07-01,2030.0,nan,270.0
1989-07-02,1770.0,nan,78.0
1989-07-03,1650.0,nan,37.0
1989-07-04,1630.0,nan,27.0
1989-07-05,1610.0,nan,22.0
1989-07-06,1610.0,nan,19.0
1989-07-07,1590.0,nan,18.0
1989-07-08,1590.0,nan,19.0
1989-07-09,1590.0,nan,19.0
1989-07-10,1590.0,nan,17.0
1989-07-11,1590.0,nan,16.0
1989-07-12,1590.0,nan,16.0
1989-07-13,1570.0,nan,15.0
1989-07-14,1570.0,nan,14.0
1989-07-15,1570.0,nan,14.0
1989-07-16,1570.0,nan,14.0
1989-07-17,1570.0,nan,14.0
1989-07-18,1570.0,nan,15.0
1989-07-19,1590.0,nan,22.0
1989-07-20,1570.0,nan,18.0
1989-07-21,1570.0,nan,15.0
1989-07-22,1570.0,nan,14.0
1989-07-23,1570.0,nan,14.0
1989-07-24,1570.0,nan,14.0
1989-07-25,1570.0,nan,13.0
1989-07-26,1570.0,nan,13.0
1989-07-27,1570.0,nan,14.0
1989-07-28,1570.0,nan,13.0
1989-07-29,1590.0,nan,22.0
1989-07-30,1610.0,nan,33.0
1989-07-31,1590.0,nan,24.0
1989-08-01,1590.0,nan,19.0
1989-08-02,1570.0,nan,17.0
1989-08-03,1590.0,nan,16.0
1989-08-04,1570.0,nan,15.0
1989-08-05,1570.0,nan,16.0
1989-08-06,1570.0,nan,15.0
1989-08-07,1570.0,nan,14.0
1989-08-08,1570.0,nan,14.0
1989-08-09,1570.0,nan,14.0
1989-08-10,1570.0,nan,14.0
1989-08-11,1570.0,nan,14.0
1989-08-12,1570.0,nan,14.0
1989-08-13,1570.0,nan,15.0
1989-08-14,1590.0,nan,23.0
1989-08-15,1590.0,nan,22.0
1989-08-16,1590.0,nan,22.0
1989-08-17,1570.0,nan,18.0
1989-08-18,1570.0,nan,16.0
1989-08-19,1570.0,nan,15.0
1989-08-20,1570.0,nan,16.0
1989-08-21,1570.0,nan,16.0
1989-08-22,1610.0,nan,34.0
1989-08-23,1630.0,nan,36.0
1989-08-24,1590.0,nan,26.0
1989-08-25,1590.0,nan,21.0
1989-08-26,1570.0,nan,19.0
1989-08-27,1570.0,nan,20.0
1989-08-28,1570.0,nan,22.0
1989-08-29,1570.0,nan,23.0
1989-08-30,1570.0,nan,20.0
1989-08-31,1570.0,nan,29.0
1989-09-01,1790.0,nan,143.0
1989-09-02,1710.0,nan,95.0
1989-09-03,1630.0,nan,43.0
1989-09-04,1610.0,nan,31.0
1989-09-05,1590.0,nan,29.0
1989-09-06,1570.0,nan,26.0
1989-09-07,1570.0,nan,20.0
1989-09-08,1570.0,nan,20.0
1989-09-09,1570.0,nan,19.0
1989-09-10,1550.0,nan,18.0
1989-09-11,1550.0,nan,17.0
1989-09-12,1550.0,nan,17.0
1989-09-13,1550.0,nan,16.0
1989-09-14,1550.0,nan,16.0
1989-09-15,1550.0,nan,17.0
1989-09-16,1550.0,nan,16.0
1989-09-17,1550.0,nan,16.0
1989-09-18,1550.0,nan,16.0
1989-09-19,1550.0,nan,16.0
1989-09-20,1550.0,nan,16.0
1989-09-21,1550.0,nan,16.0
1989-09-22,1550.0,nan,16.0
1989-09-23,1550.0,nan,16.0
1989-09-24,1550.0,nan,16.0
1989-09-25,1550.0,nan,16.0
1989-09-26,1536.0,nan,14.0
1989-09-27,1536.0,nan,7.9
1989-09-28,1550.0,nan,8.8
1989-09-29,1570.0,nan,12.0
1989-09-30,1570.0,nan,13.0
1989-10-01,1570.0,nan,13.0
1989-10-02,1570.0,nan,14.0
1989-10-03,1570.0,nan,13.0
1989-10-04,1570.0,nan,13.0
1989-10-05,1570.0,nan,14.0
1989-10-06,1570.0,nan,14.0
1989-10-07,1570.0,nan,13.0
1989-10-08,1570.0,nan,13.0
1989-10-09,1570.0,nan,14.0
1989-10-10,1570.0,nan,12.0
1989-10-11,1590.0,nan,12.0
1989-10-12,1590.0,nan,15.0
1989-10-13,1590.0,nan,16.0
1989-10-14,1590.0,nan,14.0
1989-10-15,1590.0,nan,14.0
1989-10-16,1590.0,nan,14.0
1989-10-17,1590.0,nan,13.0
1989-10-18,1570.0,nan,13.0
1989-10-19,1570.0,nan,13.0
1989-10-20,1570.0,nan,13.0
1989-10-21,1590.0,nan,13.0
1989-10-22,1590.0,nan,14.0
1989-10-23,1590.0,nan,33.0
1989-10-24,1434.0,nan,44.0
1989-10-25,1480.0,nan,10.0
1989-10-26,1494.0,nan,10.0
1989-10-27,1494.0,nan,10.0
1989-10-28,1508.0,nan,10.0
1989-10-29,1522.0,nan,10.0
1989-10-30,1522.0,nan,9.8
1989-10-31,1494.0,nan,9.9
1989-11-01,1536.0,nan,9.9
1989-11-02,1536.0,nan,9.9
1989-11-03,1536.0,nan,9.9
1989-11-04,1570.0,nan,10.0
1989-11-05,1570.0,nan,15.0
1989-11-06,1570.0,nan,16.0
1989-11-07,1536.0,nan,16.0
1989-11-08,1590.0,nan,15.0
1989-11-09,1590.0,nan,14.0
1989-11-10,1570.0,nan,14.0
1989-11-11,1570.0,nan,14.0
1989-11-12,1570.0,nan,13.0
1989-11-13,1570.0,nan,13.0
1989-11-14,1570.0,nan,13.0
1989-11-15,1570.0,nan,14.0
1989-11-16,1570.0,nan,33.0
1989-11-17,1434.0,nan,38.0
1989-11-18,1480.0,nan,13.0
1989-11-19,1480.0,nan,13.0
1989-11-20,1480.0,nan,13.0
1989-11-21,1480.0,nan,13.0
1989-11-22,1480.0,nan,13.0
1989-11-23,1480.0,nan,13.0
1989-11-24,1494.0,nan,13.0
1989-11-25,1494.0,nan,13.0
1989-11-26,1494.0,nan,13.0
1989-11-27,1494.0,nan,12.0
1989-11-28,1508.0,nan,7.0
1989-11-29,1522.0,nan,7.0
1989-11-30,1494.0,nan,7.0
1989-12-01,1536.0,nan,7.0
1989-12-02,1536.0,nan,7.0
1989-12-03,1550.0,nan,7.0
1989-12-04,1570.0,nan,7.0
1989-12-05,1590.0,nan,11.0
1989-12-06,1570.0,nan,13.0
1989-12-07,1570.0,nan,12.0
1989-12-08,1570.0,nan,12.0
1989-12-09,1570.0,nan,12.0
1989-12-10,1570.0,nan,12.0
1989-12-11,1570.0,nan,12.0
1989-12-12,1570.0,nan,12.0
1989-12-13,1570.0,nan,12.0
1989-12-14,1570.0,nan,12.0
1989-12-15,1570.0,nan,12.0
1989-12-16,1570.0,nan,11.0
1989-12-17,1570.0,nan,12.0
1989-12-18,1570.0,nan,12.0
1989-12-19,1570.0,nan,12.0
1989-12-20,1570.0,nan,11.0
1989-12-21,1570.0,nan,11.0
1989-12-22,1570.0,nan,11.0
1989-12-23,1570.0,nan,11.0
1989-12-24,1570.0,nan,11.0
1989-12-25,1570.0,nan,12.0
1989-12-26,1570.0,nan,13.0
1989-12-27,1570.0,nan,12.0
1989-12-28,1570.0,nan,12.0
1989-12-29,1570.0,nan,13.0
1989-12-30,1570.0,nan,13.0
1989-12-31,1570.0,nan,13.0
1990-01-01,1570.0,nan,13.0
1990-01-02,1570.0,nan,12.0
1990-01-03,1570.0,nan,12.0
1990-01-04,1570.0,nan,12.0
1990-01-05,1570.0,nan,12.0
1990-01-06,1570.0,nan,12.0
1990-01-07,1570.0,nan,12.0
1990-01-08,1570.0,nan,12.0
1990-01-09,1570.0,nan,12.0
1990-01-10,1570.0,nan,12.0
1990-01-11,1570.0,nan,12.0
1990-01-12,1590.0,nan,11.0
1990-01-13,1570.0,nan,12.0
1990-01-14,1570.0,nan,12.0
1990-01-15,1570.0,nan,12.0
1990-01-16,1570.0,nan,12.0
1990-01-17,1570.0,nan,12.0
1990-01-18,1570.0,nan,12.0
1990-01-19,1570.0,nan,12.0
1990-01-20,1570.0,nan,12.0
1990-01-21,1570.0,nan,12.0
1990-01-22,1570.0,nan,12.0
1990-01-23,1570.0,nan,12.0
1990-01-24,1494.0,nan,17.0
1990-01-25,1494.0,nan,5.8
1990-01-26,1550.0,nan,5.8
1990-01-27,1570.0,nan,5.8
1990-01-28,1590.0,nan,6.7
1990-01-29,1610.0,nan,15.0
1990-01-30,1590.0,nan,16.0
1990-01-31,1570.0,nan,14.0
1990-02-01,1570.0,nan,12.0
1990-02-02,1570.0,nan,12.0
1990-02-03,1570.0,nan,12.0
1990-02-04,1570.0,nan,12.0
1990-02-05,1570.0,nan,12.0
1990-02-06,1570.0,nan,12.0
1990-02-07,1570.0,nan,12.0
1990-02-08,1570.0,nan,12.0
1990-02-09,1570.0,nan,12.0
1990-02-10,1570.0,nan,12.0
1990-02-11,1570.0,nan,12.0
1990-02-12,1570.0,nan,12.0
1990-02-13,1570.0,nan,13.0
1990-02-14,1570.0,nan,13.0
1990-02-15,1570.0,nan,12.0
1990-02-16,1570.0,nan,13.0
1990-02-17,1570.0,nan,12.0
1990-02-18,1570.0,nan,12.0
1990-02-19,1570.0,nan,12.0
1990-02-20,1570.0,nan,12.0
1990-02-21,1570.0,nan,12.0
1990-02-22,1570.0,nan,12.0
1990-02-23,1570.0,nan,12.0
1990-02-24,1570.0,nan,11.0
1990-02-25,1570.0,nan,11.0
1990-02-26,1570.0,nan,11.0
1990-02-27,1570.0,nan,11.0
1990-02-28,1570.0,nan,11.0
1990-03-01,1570.0,nan,11.0
1990-03-02,1590.0,nan,17.0
1990-03-03,1610.0,nan,34.0
1990-03-04,1650.0,nan,30.0
1990-03-05,1610.0,nan,22.0
1990-03-06,1590.0,nan,18.0
1990-03-07,1570.0,nan,15.0
1990-03-08,1570.0,nan,15.0
1990-03-09,1590.0,nan,15.0
1990-03-10,1590.0,nan,18.0
1990-03-11,1950.0,nan,453.0
1990-03-12,1990.0,nan,647.0
1990-03-13,1970.0,nan,638.0
1990-03-14,3300.0,nan,1520.0
1990-03-15,2050.0,nan,587.0
1990-03-16,1750.0,nan,155.0
1990-03-17,1630.0,nan,53.0
1990-03-18,1590.0,nan,34.0
1990-03-19,1536.0,nan,27.0
1990-03-20,1536.0,nan,24.0
1990-03-21,1494.0,nan,22.0
1990-03-22,1494.0,nan,20.0
1990-03-23,1494.0,nan,19.0
1990-03-24,1494.0,nan,19.0
1990-03-25,1494.0,nan,18.0
1990-03-26,1494.0,nan,46.0
1990-03-27,1375.0,nan,37.0
1990-03-28,1434.0,nan,5.0
1990-03-29,1494.0,nan,4.9
1990-03-30,1522.0,nan,4.9
1990-03-31,1536.0,nan,5.0
1990-04-01,1550.0,nan,11.0
1990-04-02,1570.0,nan,16.0
1990-04-03,1570.0,nan,16.0
1990-04-04,1570.0,nan,16.0
1990-04-05,1570.0,nan,15.0
1990-04-06,1570.0,nan,14.0
1990-04-07,1570.0,nan,14.0
1990-04-08,1570.0,nan,14.0
1990-04-09,1590.0,nan,15.0
1990-04-10,1570.0,nan,15.0
1990-04-11,1570.0,nan,15.0
1990-04-12,1570.0,nan,14.0
1990-04-13,1570.0,nan,14.0
1990-04-14,1570.0,nan,14.0
1990-04-15,1570.0,nan,15.0
1990-04-16,1570.0,nan,15.0
