date,s_af,i_cfs,r_cfs
1989-02-21,52220.4,nan,204
1989-02-22,52220.4,nan,221
1989-02-23,52220.4,nan,214
1989-02-24,51818.1,nan,201
1989-02-25,51415.8,nan,201
1989-02-26,51415.8,nan,198
1989-02-27,51415.8,nan,207
1989-02-28,51013.5,nan,205
1989-03-01,51013.5,nan,201
1989-03-02,51013.5,nan,201
1989-03-03,51013.5,nan,206
1989-03-04,51013.5,nan,205
1989-03-05,50611.2,nan,256
1989-03-06,50611.2,nan,222
1989-03-07,50208.9,nan,210
1989-03-08,50208.9,nan,210
1989-03-09,49806.6,nan,219
1989-03-10,50208.9,nan,225
1989-03-11,51415.8,nan,217
1989-03-12,53025.0,nan,215
1989-03-13,56013.3,nan,218
1989-03-14,59564.0,nan,380
1989-03-15,63285.4,nan,805
1989-03-16,65704.4,nan,1180
1989-03-17,67183.5,nan,1180
1989-03-18,67183.5,nan,1040
1989-03-19,66672.0,nan,657
1989-03-20,67695.0,nan,456
1989-03-21,68718.0,nan,839
1989-03-22,68718.0,nan,1160
1989-03-23,68206.5,nan,963
1989-03-24,68718.0,nan,814
1989-03-25,69741.0,nan,1040
1989-03-26,69229.5,nan,1240
1989-03-27,69229.5,nan,1240
1989-03-28,70252.5,nan,1570
1989-03-29,69741.0,nan,1890
1989-03-30,69741.0,nan,1980
1989-03-31,69741.0,nan,1840
1989-04-01,68718.0,nan,1770
1989-04-02,68206.5,nan,1780
1989-04-03,67695.0,nan,1430
1989-04-04,67695.0,nan,1230
1989-04-05,66672.0,nan,974
1989-04-06,67183.5,nan,758
1989-04-07,67183.5,nan,570
1989-04-08,68718.0,nan,397
1989-04-09,68718.0,nan,396
1989-04-10,69229.5,nan,400
1989-04-11,69741.0,nan,405
1989-04-12,70252.5,nan,566
1989-04-13,69741.0,nan,679
1989-04-14,69741.0,nan,675
1989-04-15,69741.0,nan,676
1989-04-16,69229.5,nan,681
1989-04-17,69741.0,nan,510
1989-04-18,69229.5,nan,249
1989-04-19,69741.0,nan,249
1989-04-20,70252.5,nan,251
1989-04-21,70764.0,nan,251
1989-04-22,70764.0,nan,241
1989-04-23,70764.0,nan,241
1989-04-24,71787.0,nan,241
1989-04-25,73408.8,nan,245
1989-04-26,75030.6,nan,249
1989-04-27,76652.4,nan,383
1989-04-28,78320.8,nan,653
1989-04-29,78884.7,nan,773
1989-04-30,79448.6,nan,776
1989-05-01,80012.5,nan,905
1989-05-02,81140.3,nan,1390
1989-05-03,80576.4,nan,1580
1989-05-04,80012.5,nan,1580
1989-05-05,79448.6,nan,1280
1989-05-06,80012.5,nan,1090
1989-05-07,78884.7,nan,856
1989-05-08,78884.7,nan,691
1989-05-09,79448.6,nan,687
1989-05-10,79448.6,nan,687
1989-05-11,79448.6,nan,692
1989-05-12,79448.6,nan,690
1989-05-13,79448.6,nan,691
1989-05-14,78884.7,nan,694
1989-05-15,78884.7,nan,619
1989-05-16,78320.8,nan,566
1989-05-17,78320.8,nan,566
1989-05-18,78320.8,nan,469
1989-05-19,78884.7,nan,406
1989-05-20,78884.7,nan,403
1989-05-21,78884.7,nan,404
1989-05-22,79448.6,nan,407
1989-05-23,79448.6,nan,407
1989-05-24,81140.3,nan,1300
1989-05-25,81704.2,nan,2950
1989-05-26,82268.1,nan,4340
1989-05-27,83413.9,nan,4670
1989-05-28,81140.3,nan,3760
1989-05-29,79448.6,nan,2560
1989-05-30,78884.7,nan,1690
1989-05-31,78884.7,nan,1420
1989-06-01,78884.7,nan,1400
1989-06-02,78320.8,nan,1070
1989-06-03,78884.7,nan,1080
1989-06-04,80576.4,nan,1470
1989-06-05,82832.0,nan,2330
1989-06-06,81140.3,nan,2300
1989-06-07,79448.6,nan,1320
1989-06-08,79448.6,nan,1000
1989-06-09,80012.5,nan,980
1989-06-10,81140.3,nan,1250
1989-06-11,81140.3,nan,1400
1989-06-12,80012.5,nan,1190
1989-06-13,79448.6,nan,953
1989-06-14,78884.7,nan,732
1989-06-15,78884.7,nan,476
1989-06-16,78884.7,nan,413
1989-06-17,78884.7,nan,404
1989-06-18,79448.6,nan,402
1989-06-19,79448.6,nan,403
1989-06-20,78884.7,nan,406
1989-06-21,78884.7,nan,358
1989-06-22,78884.7,nan,279
1989-06-23,78884.7,nan,249
1989-06-24,79448.6,nan,249
1989-06-25,80012.5,nan,248
1989-06-26,80576.4,nan,408
1989-06-27,81140.3,nan,627
1989-06-28,81704.2,nan,1100
1989-06-29,81704.2,nan,1320
1989-06-30,81704.2,nan,1100
1989-07-01,81140.3,nan,996
1989-07-02,80576.4,nan,834
1989-07-03,80576.4,nan,613
1989-07-04,80012.5,nan,554
1989-07-05,80012.5,nan,363
1989-07-06,80012.5,nan,286
1989-07-07,80012.5,nan,296
1989-07-08,80012.5,nan,264
1989-07-09,80012.5,nan,234
1989-07-10,79448.6,nan,223
1989-07-11,79448.6,nan,198
1989-07-12,80012.5,nan,503
1989-07-13,81140.3,nan,966
1989-07-14,82268.1,nan,1560
1989-07-15,81140.3,nan,1630
1989-07-16,80576.4,nan,1080
1989-07-17,80012.5,nan,693
1989-07-18,81140.3,nan,743
1989-07-19,81140.3,nan,829
1989-07-20,80576.4,nan,826
1989-07-21,80576.4,nan,822
1989-07-22,80576.4,nan,820
1989-07-23,79448.6,nan,667
1989-07-24,79448.6,nan,520
1989-07-25,80012.5,nan,520
1989-07-26,79448.6,nan,403
1989-07-27,79448.6,nan,205
1989-07-28,79448.6,nan,287
1989-07-29,79448.6,nan,237
1989-07-30,80012.5,nan,200
1989-07-31,80012.5,nan,200
1989-08-01,80012.5,nan,198
1989-08-02,80012.5,nan,212
1989-08-03,80012.5,nan,218
1989-08-04,80012.5,nan,216
1989-08-05,80576.4,nan,223
1989-08-06,80012.5,nan,215
1989-08-07,80012.5,nan,223
1989-08-08,79448.6,nan,226
1989-08-09,79448.6,nan,228
1989-08-10,79448.6,nan,216
1989-08-11,78884.7,nan,206
1989-08-12,78884.7,nan,207
1989-08-13,78320.8,nan,202
1989-08-14,78320.8,nan,203
1989-08-15,78320.8,nan,203
1989-08-16,77756.9,nan,207
1989-08-17,77756.9,nan,212
1989-08-18,77756.9,nan,212
1989-08-19,77193.0,nan,213
1989-08-20,77756.9,nan,214
1989-08-21,77756.9,nan,212
1989-08-22,77193.0,nan,211
1989-08-23,77756.9,nan,212
1989-08-24,77756.9,nan,210
1989-08-25,77193.0,nan,210
1989-08-26,77193.0,nan,213
1989-08-27,77193.0,nan,206
1989-08-28,77193.0,nan,206
1989-08-29,77756.9,nan,219
1989-08-30,77193.0,nan,211
1989-08-31,76652.4,nan,210
1989-09-01,77193.0,nan,207
1989-09-02,76652.4,nan,206
1989-09-03,76652.4,nan,209
1989-09-04,76652.4,nan,209
1989-09-05,76652.4,nan,206
1989-09-06,76111.8,nan,206
1989-09-07,76111.8,nan,211
1989-09-08,77193.0,nan,223
1989-09-09,78320.8,nan,447
1989-09-10,78320.8,nan,552
1989-09-11,79448.6,nan,547
1989-09-12,80012.5,nan,542
1989-09-13,80012.5,nan,543
1989-09-14,80012.5,nan,542
1989-09-15,79448.6,nan,540
1989-09-16,79448.6,nan,449
1989-09-17,78884.7,nan,373
1989-09-18,78884.7,nan,286
1989-09-19,78884.7,nan,206
1989-09-20,78884.7,nan,207
1989-09-21,78320.8,nan,206
1989-09-22,78320.8,nan,204
1989-09-23,78320.8,nan,201
1989-09-24,77756.9,nan,200
1989-09-25,77756.9,nan,201
1989-09-26,77756.9,nan,199
1989-09-27,77193.0,nan,200
1989-09-28,76652.4,nan,201
1989-09-29,76652.4,nan,201
1989-09-30,76652.4,nan,200
1989-10-01,76111.8,nan,201
1989-10-02,76111.8,nan,201
1989-10-03,75571.2,nan,201
1989-10-04,75571.2,nan,201
1989-10-05,75571.2,nan,213
1989-10-06,75571.2,nan,199
1989-10-07,75030.6,nan,194
1989-10-08,75030.6,nan,193
1989-10-09,75030.6,nan,193
1989-10-10,75030.6,nan,190
1989-10-11,74490.0,nan,190
1989-10-12,74490.0,nan,191
1989-10-13,73949.4,nan,192
1989-10-14,73949.4,nan,193
1989-10-15,73949.4,nan,194
1989-10-16,73949.4,nan,194
1989-10-17,73949.4,nan,194
1989-10-18,73408.8,nan,194
1989-10-19,73408.8,nan,194
1989-10-20,73408.8,nan,194
1989-10-21,73408.8,nan,194
1989-10-22,72868.2,nan,194
1989-10-23,72868.2,nan,191
1989-10-24,72868.2,nan,192
1989-10-25,72327.6,nan,192
1989-10-26,72327.6,nan,189
1989-10-27,72327.6,nan,187
1989-10-28,72327.6,nan,184
1989-10-29,71787.0,nan,188
1989-10-30,72868.2,nan,185
1989-10-31,72327.6,nan,191
1989-11-01,72868.2,nan,186
1989-11-02,72327.6,nan,191
1989-11-03,72327.6,nan,190
1989-11-04,72327.6,nan,193
1989-11-05,72327.6,nan,191
1989-11-06,72327.6,nan,187
1989-11-07,72327.6,nan,191
1989-11-08,72327.6,nan,192
1989-11-09,72327.6,nan,190
1989-11-10,72327.6,nan,191
1989-11-11,72327.6,nan,193
1989-11-12,71787.0,nan,190
1989-11-13,71787.0,nan,187
1989-11-14,72327.6,nan,186
1989-11-15,72327.6,nan,178
1989-11-16,72327.6,nan,184
1989-11-17,71787.0,nan,186
1989-11-18,71275.5,nan,181
1989-11-19,70764.0,nan,185
1989-11-20,70764.0,nan,187
1989-11-21,70764.0,nan,178
1989-11-22,70252.5,nan,203
1989-11-23,70764.0,nan,198
1989-11-24,70252.5,nan,191
1989-11-25,69741.0,nan,192
1989-11-26,69741.0,nan,194
1989-11-27,69741.0,nan,198
1989-11-28,69229.5,nan,197
1989-11-29,69229.5,nan,193
1989-11-30,69229.5,nan,191
1989-12-01,68718.0,nan,191
1989-12-02,69229.5,nan,198
1989-12-03,68718.0,nan,195
1989-12-04,68206.5,nan,265
1989-12-05,68206.5,nan,196
1989-12-06,68206.5,nan,197
1989-12-07,67695.0,nan,192
1989-12-08,67695.0,nan,197
1989-12-09,67183.5,nan,197
1989-12-10,67183.5,nan,191
1989-12-11,67183.5,nan,193
1989-12-12,66672.0,nan,237
1989-12-13,66672.0,nan,211
1989-12-14,66188.2,nan,202
1989-12-15,66188.2,nan,214
1989-12-16,65704.4,nan,214
1989-12-17,65220.6,nan,206
1989-12-18,65220.6,nan,194
1989-12-19,64736.8,nan,200
1989-12-20,64736.8,nan,199
1989-12-21,64253.0,nan,227
1989-12-22,63769.2,nan,229
1989-12-23,63285.4,nan,216
1989-12-24,63285.4,nan,222
1989-12-25,62801.6,nan,199
1989-12-26,62801.6,nan,191
1989-12-27,62317.8,nan,193
1989-12-28,61834.0,nan,200
1989-12-29,61834.0,nan,201
1989-12-30,61380.0,nan,197
1989-12-31,60926.0,nan,195
1990-01-01,60926.0,nan,193
1990-01-02,60472.0,nan,193
1990-01-03,60472.0,nan,191
1990-01-04,60018.0,nan,190
1990-01-05,60018.0,nan,191
1990-01-06,59564.0,nan,192
1990-01-07,59564.0,nan,191
1990-01-08,59110.0,nan,193
1990-01-09,59110.0,nan,188
1990-01-10,58656.0,nan,190
1990-01-11,58656.0,nan,188
1990-01-12,58656.0,nan,189
1990-01-13,58202.0,nan,190
1990-01-14,58202.0,nan,191
1990-01-15,57748.0,nan,190
1990-01-16,57748.0,nan,188
1990-01-17,57748.0,nan,185
1990-01-18,57748.0,nan,185
1990-01-19,57294.0,nan,188
1990-01-20,57294.0,nan,195
1990-01-21,57294.0,nan,197
1990-01-22,56867.1,nan,195
1990-01-23,56867.1,nan,189
1990-01-24,56867.1,nan,190
1990-01-25,56867.1,nan,194
1990-01-26,56440.2,nan,197
1990-01-27,56440.2,nan,193
1990-01-28,56013.3,nan,193
1990-01-29,56013.3,nan,197
1990-01-30,56013.3,nan,197
1990-01-31,55586.4,nan,203
1990-02-01,55586.4,nan,196
1990-02-02,55586.4,nan,202
1990-02-03,55159.5,nan,206
1990-02-04,55159.5,nan,206
1990-02-05,55159.5,nan,234
1990-02-06,54732.6,nan,226
1990-02-07,54732.6,nan,210
1990-02-08,54305.7,nan,223
1990-02-09,54305.7,nan,234
1990-02-10,54305.7,nan,233
1990-02-11,54305.7,nan,210
1990-02-12,53878.8,nan,212
1990-02-13,54305.7,nan,223
1990-02-14,53878.8,nan,206
1990-02-15,53878.8,nan,206
1990-02-16,53451.9,nan,199
1990-02-17,53451.9,nan,207
1990-02-18,53451.9,nan,210
1990-02-19,53451.9,nan,210
1990-02-20,53025.0,nan,228
1990-02-21,53025.0,nan,213
1990-02-22,52622.7,nan,207
1990-02-23,52622.7,nan,202
1990-02-24,52622.7,nan,211
1990-02-25,52220.4,nan,196
1990-02-26,52220.4,nan,230
1990-02-27,52220.4,nan,253
1990-02-28,51818.1,nan,253
1990-03-01,51818.1,nan,253
1990-03-02,51818.1,nan,253
1990-03-03,51818.1,nan,253
1990-03-04,51415.8,nan,253
1990-03-05,51415.8,nan,245
1990-03-06,51415.8,nan,197
1990-03-07,51415.8,nan,200
1990-03-08,53025.0,nan,256
1990-03-09,54305.7,nan,233
1990-03-10,56440.2,nan,228
1990-03-11,58656.0,nan,240
1990-03-12,60472.0,nan,198
1990-03-13,62317.8,nan,484
1990-03-14,68206.5,nan,518
1990-03-15,73408.8,nan,378
1990-03-16,80576.4,nan,2020
1990-03-17,83995.8,nan,3320
1990-03-18,83995.8,nan,3350
1990-03-19,83413.9,nan,3370
1990-03-20,78320.8,nan,3520
1990-03-21,80576.4,nan,2530
1990-03-22,80012.5,nan,1890
1990-03-23,79448.6,nan,1700
1990-03-24,78884.7,nan,1380
1990-03-25,78320.8,nan,1050
1990-03-26,78884.7,nan,893
1990-03-27,78884.7,nan,904
1990-03-28,78884.7,nan,917
1990-03-29,78884.7,nan,913
1990-03-30,78884.7,nan,899
1990-03-31,78884.7,nan,897
1990-04-01,78884.7,nan,899
1990-04-02,78884.7,nan,882
1990-04-03,78320.8,nan,772
1990-04-04,78320.8,nan,580
1990-04-05,78884.7,nan,525
1990-04-06,78320.8,nan,520
1990-04-07,78320.8,nan,490
1990-04-08,78320.8,nan,453
1990-04-09,78320.8,nan,452
1990-04-10,78884.7,nan,443
1990-04-11,78884.7,nan,444
1990-04-12,78884.7,nan,445
1990-04-13,79448.6,nan,445
1990-04-14,80012.5,nan,577
1990-04-15,80576.4,nan,775
1990-04-16,80576.4,nan,847
1990-04-17,80576.4,nan,851
1990-04-18,80576.4,nan,857
1990-04-19,80576.4,nan,864
1990-04-20,80012.5,nan,866
1990-04-21,80012.5,nan,865
1990-04-22,80012.5,nan,751
1990-04-23,80012.5,nan,673
1990-04-24,80012.5,nan,674
1990-04-25,80012.5,nan,673
1990-04-26,80012.5,nan,669
1990-04-27,80012.5,nan,786
1990-04-28,81140.3,nan,1170
1990-04-29,79448.6,nan,1400
1990-04-30,78884.7,nan,1120
1990-05-01,78884.7,nan,853
1990-05-02,78884.7,nan,853
1990-05-03,78320.8,nan,746
1990-05-04,78884.7,nan,680
1990-05-05,78884.7,nan,680
1990-05-06,78884.7,nan,683
1990-05-07,78884.7,nan,689
1990-05-08,78884.7,nan,683
1990-05-09,79448.6,nan,682
1990-05-10,82268.1,nan,907
1990-05-11,81704.2,nan,1440
1990-05-12,82268.1,nan,1750
1990-05-13,82832.0,nan,2100
1990-05-14,82268.1,nan,2200
1990-05-15,82268.1,nan,2190
1990-05-16,82268.1,nan,2410
1990-05-17,82832.0,nan,2570
1990-05-18,80576.4,nan,2210
1990-05-19,81704.2,nan,2370
1990-05-20,90433.9,nan,5320
1990-05-21,97027.2,nan,7320
1990-05-22,100677.0,nan,9000
1990-05-23,97635.5,nan,9590
1990-05-24,91622.5,nan,10100
1990-05-25,86323.4,nan,9850
1990-05-26,85741.5,nan,8970
1990-05-27,83413.9,nan,8970
1990-05-28,78884.7,nan,7600
1990-05-29,77193.0,nan,5100
1990-05-30,77756.9,nan,3750
1990-05-31,78884.7,nan,3340
1990-06-01,79448.6,nan,3140
1990-06-02,79448.6,nan,3120
1990-06-03,80012.5,nan,3100
1990-06-04,79448.6,nan,3090
1990-06-05,80576.4,nan,3640
1990-06-06,81704.2,nan,3920
1990-06-07,83995.8,nan,4630
1990-06-08,83413.9,nan,5410
1990-06-09,81704.2,nan,5600
1990-06-10,78320.8,nan,4670
1990-06-11,77756.9,nan,3450
1990-06-12,78320.8,nan,3170
1990-06-13,78320.8,nan,3350
1990-06-14,78320.8,nan,3930
1990-06-15,82268.1,nan,5200
1990-06-16,83995.8,nan,6500
1990-06-17,102559.2,nan,4580
1990-06-18,140413.0,nan,2400
1990-06-19,183413.0,nan,2270
1990-06-20,225193.0,nan,2820
1990-06-21,266193.0,nan,3440
1990-06-22,304533.0,nan,3490
1990-06-23,335893.0,nan,4050
1990-06-24,356213.0,nan,6490
1990-06-25,367013.0,nan,8910
1990-06-26,368213.0,nan,10900
1990-06-27,361013.0,nan,11600
1990-06-28,351573.0,nan,11800
1990-06-29,342613.0,nan,11900
1990-06-30,331413.0,nan,11800
1990-07-01,319093.0,nan,11500
1990-07-02,304533.0,nan,10500
1990-07-03,293733.0,nan,8530
1990-07-04,286593.0,nan,6750
1990-07-05,283533.0,nan,6110
1990-07-06,278433.0,nan,6060
1990-07-07,273333.0,nan,6020
1990-07-08,267213.0,nan,5920
1990-07-09,260073.0,nan,5840
1990-07-10,253953.0,nan,5320
1990-07-11,249873.0,nan,4910
1990-07-12,246813.0,nan,5100
1990-07-13,246813.0,nan,5020
1990-07-14,245873.0,nan,5110
1990-07-15,245873.0,nan,5160
1990-07-16,243993.0,nan,4940
1990-07-17,240233.0,nan,4830
1990-07-18,235533.0,nan,4760
1990-07-19,230833.0,nan,4780
1990-07-20,228953.0,nan,4950
1990-07-21,227073.0,nan,5010
1990-07-22,230833.0,nan,4890
1990-07-23,230833.0,nan,4920
1990-07-24,229893.0,nan,5010
1990-07-25,227073.0,nan,5030
1990-07-26,223313.0,nan,5240
1990-07-27,223313.0,nan,5350
1990-07-28,225193.0,nan,5340
1990-07-29,231773.0,nan,5390
1990-07-30,238353.0,nan,5390
1990-07-31,242113.0,nan,5400
1990-08-01,243053.0,nan,5290
1990-08-02,243053.0,nan,5140
1990-08-03,242113.0,nan,5070
1990-08-04,240233.0,nan,5010
1990-08-05,237413.0,nan,4960
1990-08-06,232713.0,nan,4930
1990-08-07,228953.0,nan,4900
1990-08-08,223313.0,nan,4870
1990-08-09,217673.0,nan,4850
1990-08-10,212973.0,nan,4860
1990-08-11,207333.0,nan,4890
1990-08-12,200753.0,nan,4800
1990-08-13,194893.0,nan,4760
1990-08-14,188333.0,nan,4720
1990-08-15,182593.0,nan,4670
1990-08-16,175213.0,nan,4620
1990-08-17,168653.0,nan,4590
1990-08-18,162093.0,nan,4550
1990-08-19,154813.0,nan,4510
1990-08-20,149213.0,nan,4530
1990-08-21,142013.0,nan,4660
1990-08-22,134813.0,nan,5240
1990-08-23,126135.2,nan,5630
1990-08-24,119372.9,nan,5570
1990-08-25,114076.1,nan,5680
1990-08-26,109536.2,nan,5760
1990-08-27,105068.8,nan,5620
1990-08-28,102559.2,nan,5510
1990-08-29,100068.7,nan,5460
1990-08-30,97635.5,nan,5430
1990-08-31,93405.4,nan,5380
1990-09-01,89245.3,nan,5330
1990-09-02,83995.8,nan,4500
1990-09-03,81704.2,nan,3810
1990-09-04,78884.7,nan,2850
1990-09-05,78884.7,nan,1850
1990-09-06,78884.7,nan,1370
1990-09-07,79448.6,nan,933
1990-09-08,79448.6,nan,1030
1990-09-09,80012.5,nan,1030
1990-09-10,80012.5,nan,1030
1990-09-11,80012.5,nan,1030
1990-09-12,80012.5,nan,1030
1990-09-13,80012.5,nan,1030
1990-09-14,80576.4,nan,1020
1990-09-15,79448.6,nan,954
1990-09-16,79448.6,nan,877
1990-09-17,78884.7,nan,737
1990-09-18,78884.7,nan,629
1990-09-19,79448.6,nan,626
1990-09-20,79448.6,nan,625
1990-09-21,80012.5,nan,629
1990-09-22,80012.5,nan,628
1990-09-23,80012.5,nan,627
1990-09-24,79448.6,nan,518
1990-09-25,79448.6,nan,432
1990-09-26,80012.5,nan,431
1990-09-27,80012.5,nan,429
1990-09-28,80576.4,nan,437
1990-09-29,80576.4,nan,432
1990-09-30,80576.4,nan,436
1990-10-01,80576.4,nan,436
1990-10-02,80576.4,nan,438
1990-10-03,80576.4,nan,443
1990-10-04,81140.3,nan,433
1990-10-05,81140.3,nan,523
1990-10-06,81140.3,nan,586
1990-10-07,81140.3,nan,705
1990-10-08,80576.4,nan,804
1990-10-09,80012.5,nan,801
1990-10-10,78884.7,nan,518
1990-10-11,78884.7,nan,341
1990-10-12,79448.6,nan,338
1990-10-13,79448.6,nan,336
1990-10-14,79448.6,nan,336
1990-10-15,79448.6,nan,339
1990-10-16,79448.6,nan,336
1990-10-17,79448.6,nan,335
1990-10-18,80576.4,nan,332
1990-10-19,79448.6,nan,334
1990-10-20,80012.5,nan,337
1990-10-21,80576.4,nan,340
1990-10-22,80012.5,nan,338
1990-10-23,80576.4,nan,337
1990-10-24,80576.4,nan,347
1990-10-25,80576.4,nan,349
1990-10-26,80576.4,nan,352
1990-10-27,81140.3,nan,504
1990-10-28,80576.4,nan,710
1990-10-29,79448.6,nan,537
1990-10-30,80012.5,nan,409
1990-10-31,80012.5,nan,408
1990-11-01,80012.5,nan,411
1990-11-02,80012.5,nan,408
1990-11-03,80576.4,nan,572
1990-11-04,80576.4,nan,730
1990-11-05,80012.5,nan,729
1990-11-06,79448.6,nan,726
1990-11-07,79448.6,nan,724
1990-11-08,78884.7,nan,620
1990-11-09,78884.7,nan,387
1990-11-10,78884.7,nan,515
1990-11-11,78884.7,nan,515
1990-11-12,78884.7,nan,520
1990-11-13,78884.7,nan,518
1990-11-14,78320.8,nan,431
1990-11-15,78884.7,nan,359
1990-11-16,79448.6,nan,357
1990-11-17,78884.7,nan,354
1990-11-18,78884.7,nan,354
1990-11-19,79448.6,nan,354
1990-11-20,79448.6,nan,355
1990-11-21,79448.6,nan,355
1990-11-22,80012.5,nan,353
1990-11-23,80012.5,nan,349
1990-11-24,80012.5,nan,348
1990-11-25,80576.4,nan,349
1990-11-26,80012.5,nan,393
1990-11-27,80576.4,nan,546
1990-11-28,80576.4,nan,631
1990-11-29,80012.5,nan,636
1990-11-30,79448.6,nan,474
1990-12-01,80012.5,nan,347
1990-12-02,79448.6,nan,345
1990-12-03,82268.1,nan,343
1990-12-04,80012.5,nan,343
1990-12-05,79448.6,nan,342
1990-12-06,79448.6,nan,343
1990-12-07,79448.6,nan,342
1990-12-08,79448.6,nan,346
1990-12-09,79448.6,nan,352
1990-12-10,79448.6,nan,809
1990-12-11,78320.8,nan,909
1990-12-12,78320.8,nan,590
1990-12-13,78320.8,nan,587
1990-12-14,77756.9,nan,799
1990-12-15,77193.0,nan,1440
1990-12-16,75571.2,nan,1440
1990-12-17,73949.4,nan,1430
1990-12-18,72327.6,nan,1420
1990-12-19,70764.0,nan,1430
1990-12-20,69741.0,nan,1120
1990-12-21,68718.0,nan,680
1990-12-22,68206.5,nan,540
1990-12-23,68206.5,nan,450
1990-12-24,68206.5,nan,320
1990-12-25,68206.5,nan,240
1990-12-26,68206.5,nan,200
1990-12-27,68206.5,nan,210
1990-12-28,68718.0,nan,220
1990-12-29,68718.0,nan,200
1990-12-30,68718.0,nan,180
1990-12-31,68718.0,nan,190
1991-01-01,68718.0,nan,200
1991-01-02,66188.2,nan,190
1991-01-03,68718.0,nan,180
1991-01-04,68718.0,nan,180
1991-01-05,69229.5,nan,170
1991-01-06,68718.0,nan,170
1991-01-07,68718.0,nan,180
1991-01-08,68718.0,nan,180
1991-01-09,68718.0,nan,180
1991-01-10,68206.5,nan,180
1991-01-11,68718.0,nan,200
1991-01-12,68718.0,nan,190
1991-01-13,68718.0,nan,200
1991-01-14,68718.0,nan,220
1991-01-15,68718.0,nan,200
1991-01-16,68718.0,nan,190
1991-01-17,68718.0,nan,190
1991-01-18,68718.0,nan,210
1991-01-19,68718.0,nan,240
1991-01-20,68718.0,nan,210
1991-01-21,68718.0,nan,190
1991-01-22,68718.0,nan,200
1991-01-23,68718.0,nan,190
1991-01-24,68718.0,nan,180
1991-01-25,68206.5,nan,180
1991-01-26,68206.5,nan,190
1991-01-27,68206.5,nan,180
1991-01-28,68718.0,nan,180
1991-01-29,68718.0,nan,170
1991-01-30,68718.0,nan,180
1991-01-31,68718.0,nan,200
1991-02-01,68718.0,nan,220
1991-02-02,68206.5,nan,230
1991-02-03,68206.5,nan,270
1991-02-04,68206.5,nan,300
1991-02-05,68718.0,nan,328
1991-02-06,68718.0,nan,329
1991-02-07,68718.0,nan,325
1991-02-08,69229.5,nan,474
1991-02-09,69229.5,nan,566
1991-02-10,69741.0,nan,821
1991-02-11,69229.5,nan,1030
1991-02-12,68718.0,nan,795
1991-02-13,68718.0,nan,606
1991-02-14,68718.0,nan,586
1991-02-15,68718.0,nan,619
1991-02-16,68206.5,nan,608
1991-02-17,68206.5,nan,605
1991-02-18,68206.5,nan,605
1991-02-19,68206.5,nan,603
1991-02-20,67695.0,nan,609
1991-02-21,67695.0,nan,616
1991-02-22,68206.5,nan,628
1991-02-23,68718.0,nan,802
1991-02-24,69229.5,nan,1040
1991-02-25,69741.0,nan,1380
1991-02-26,69229.5,nan,1390
1991-02-27,69229.5,nan,1260
1991-02-28,68718.0,nan,1260
1991-03-01,68718.0,nan,1130
1991-03-02,70764.0,nan,1890
1991-03-03,71787.0,nan,3320
1991-03-04,71275.5,nan,3670
1991-03-05,72327.6,nan,3550
1991-03-06,73408.8,nan,4160
1991-03-07,71787.0,nan,4590
1991-03-08,69741.0,nan,4190
1991-03-09,69229.5,nan,3890
1991-03-10,68206.5,nan,3590
1991-03-11,68206.5,nan,3330
1991-03-12,68206.5,nan,3350
1991-03-13,68718.0,nan,3850
1991-03-14,68718.0,nan,4230
1991-03-15,69229.5,nan,4250
1991-03-16,68718.0,nan,4250
1991-03-17,68206.5,nan,4330
1991-03-18,70252.5,nan,5240
1991-03-19,71787.0,nan,6150
1991-03-20,72327.6,nan,6590
1991-03-21,71787.0,nan,7100
1991-03-22,70252.5,nan,7310
1991-03-23,70252.5,nan,7820
1991-03-24,72327.6,nan,9270
1991-03-25,80012.5,nan,11000
1991-03-26,88069.1,nan,13100
1991-03-27,92811.1,nan,13900
1991-03-28,95810.6,nan,14000
1991-03-29,97027.2,nan,14100
1991-03-30,95810.6,nan,14000
1991-03-31,91622.5,nan,13800
1991-04-01,85741.5,nan,13000
1991-04-02,78884.7,nan,11600
1991-04-03,72327.6,nan,9970
1991-04-04,69229.5,nan,7660
1991-04-05,68206.5,nan,6740
1991-04-06,68206.5,nan,6190
1991-04-07,68206.5,nan,5730
1991-04-08,68206.5,nan,5500
1991-04-09,69229.5,nan,6130
1991-04-10,67695.0,nan,6170
1991-04-11,67183.5,nan,5020
1991-04-12,68206.5,nan,5070
1991-04-13,72327.6,nan,7580
1991-04-14,74490.0,nan,7170
1991-04-15,89245.3,nan,5370
1991-04-16,110828.8,nan,6560
1991-04-17,131613.0,nan,9040
1991-04-18,147613.0,nan,11300
1991-04-19,158013.0,nan,11400
1991-04-20,171933.0,nan,9360
1991-04-21,188333.0,nan,8160
1991-04-22,202633.0,nan,9210
1991-04-23,211093.0,nan,10600
1991-04-24,212033.0,nan,11200
1991-04-25,210153.0,nan,11100
1991-04-26,205453.0,nan,11000
1991-04-27,203573.0,nan,10300
1991-04-28,217673.0,nan,10400
1991-04-29,237413.0,nan,11600
1991-04-30,254973.0,nan,11600
1991-05-01,267213.0,nan,11500
1991-05-02,272313.0,nan,11900
1991-05-03,273333.0,nan,12400
1991-05-04,271293.0,nan,12500
1991-05-05,268233.0,nan,12600
1991-05-06,265173.0,nan,12700
1991-05-07,272313.0,nan,12700
