date,s_af,i_cfs,r_cfs
1987-11-12,187419.0,nan,nan
1987-11-13,187126.0,nan,nan
1987-11-14,187126.0,nan,nan
1987-11-15,187638.0,nan,nan
1987-11-16,188004.0,nan,nan
1987-11-17,188004.0,nan,nan
1987-11-18,188004.0,nan,nan
1987-11-19,188004.0,nan,nan
1987-11-20,188004.0,nan,nan
1987-11-21,188004.0,nan,nan
1987-11-22,188442.0,nan,nan
1987-11-23,188442.0,nan,nan
1987-11-24,193646.0,nan,nan
1987-11-25,196719.0,nan,nan
1987-11-26,197169.0,nan,nan
1987-11-27,197469.0,nan,nan
1987-11-28,196944.0,nan,nan
1987-11-29,196494.0,nan,nan
1987-11-30,195820.0,nan,nan
1987-12-01,195295.0,nan,nan
1987-12-02,194546.0,nan,nan
1987-12-03,193796.0,nan,nan
1987-12-04,193196.0,nan,nan
1987-12-05,192672.0,nan,nan
1987-12-06,192147.0,nan,nan
1987-12-07,191473.0,nan,nan
1987-12-08,191098.0,nan,nan
1987-12-09,190873.0,nan,nan
1987-12-10,190723.0,nan,nan
1987-12-11,190573.0,nan,nan
1987-12-12,190348.0,nan,nan
1987-12-13,190050.0,nan,nan
1987-12-14,190348.0,nan,nan
1987-12-15,190498.0,nan,nan
1987-12-16,190498.0,nan,nan
1987-12-17,190498.0,nan,nan
1987-12-18,192522.0,nan,nan
1987-12-19,209298.0,nan,nan
1987-12-20,214911.0,nan,nan
1987-12-21,215955.0,nan,nan
1987-12-22,216357.0,nan,nan
1987-12-23,217160.0,nan,nan
1987-12-24,217802.0,nan,nan
1987-12-25,219007.0,nan,nan
1987-12-26,223969.0,nan,nan
1987-12-27,228899.0,nan,nan
1987-12-28,230907.0,nan,nan
1987-12-29,231581.0,nan,nan
1987-12-30,232759.0,nan,nan
1987-12-31,234105.0,nan,nan
1988-01-01,234610.0,nan,nan
1988-01-02,234779.0,nan,nan
1988-01-03,235031.0,nan,nan
1988-01-04,235115.0,nan,nan
1988-01-05,235115.0,nan,nan
1988-01-06,235115.0,nan,nan
1988-01-07,235536.0,nan,nan
1988-01-08,235873.0,nan,nan
1988-01-09,236125.0,nan,nan
1988-01-10,236209.0,nan,nan
1988-01-11,236883.0,nan,nan
1988-01-12,237556.0,nan,nan
1988-01-13,237809.0,nan,nan
1988-01-14,238154.0,nan,nan
1988-01-15,239275.0,nan,nan
1988-01-16,242209.0,nan,nan
1988-01-17,243417.0,nan,nan
1988-01-18,244538.0,nan,nan
1988-01-19,246005.0,nan,nan
1988-01-20,246178.0,nan,nan
1988-01-21,246350.0,nan,nan
1988-01-22,246525.0,nan,nan
1988-01-23,246878.0,nan,nan
1988-01-24,247319.0,nan,nan
1988-01-25,247054.0,nan,nan
1988-01-26,246789.0,nan,nan
1988-01-27,246789.0,nan,nan
1988-01-28,246789.0,nan,nan
1988-01-29,246789.0,nan,nan
1988-01-30,246789.0,nan,nan
1988-01-31,246613.0,nan,nan
1988-02-01,246178.0,nan,nan
1988-02-02,246091.0,nan,nan
1988-02-03,245919.0,nan,nan
1988-02-04,245833.0,nan,nan
1988-02-05,245833.0,nan,nan
1988-02-06,245833.0,nan,nan
1988-02-07,246005.0,nan,nan
1988-02-08,246091.0,nan,nan
1988-02-09,246178.0,nan,nan
1988-02-10,246178.0,nan,nan
1988-02-11,245919.0,nan,nan
1988-02-12,246178.0,nan,nan
1988-02-13,246437.0,nan,nan
1988-02-14,246437.0,nan,nan
1988-02-15,246437.0,nan,nan
1988-02-16,246613.0,nan,nan
1988-02-17,246613.0,nan,nan
1988-02-18,247054.0,nan,nan
1988-02-19,247848.0,nan,nan
1988-02-20,248290.0,nan,nan
1988-02-21,248907.0,nan,nan
1988-02-22,248643.0,nan,nan
1988-02-23,247760.0,nan,nan
1988-02-24,246878.0,nan,nan
1988-02-25,246613.0,nan,nan
1988-02-26,246613.0,nan,nan
1988-02-27,246878.0,nan,nan
1988-02-28,247231.0,nan,nan
1988-02-29,247142.0,nan,nan
1988-03-01,247319.0,nan,nan
1988-03-02,252437.0,nan,nan
1988-03-03,263455.0,nan,nan
1988-03-04,265185.0,nan,nan
1988-03-05,266747.0,nan,nan
1988-03-06,268585.0,nan,nan
1988-03-07,268677.0,nan,nan
1988-03-08,267207.0,nan,nan
1988-03-09,265093.0,nan,nan
1988-03-10,263365.0,nan,nan
1988-03-11,261384.0,nan,nan
1988-03-12,259223.0,nan,nan
1988-03-13,257242.0,nan,nan
1988-03-14,255441.0,nan,nan
1988-03-15,253319.0,nan,nan
1988-03-16,250937.0,nan,nan
1988-03-17,249878.0,nan,nan
1988-03-18,249260.0,nan,nan
1988-03-19,248731.0,nan,nan
1988-03-20,248201.0,nan,nan
1988-03-21,247584.0,nan,nan
1988-03-22,246701.0,nan,nan
1988-03-23,246264.0,nan,nan
1988-03-24,246178.0,nan,nan
1988-03-25,246178.0,nan,nan
1988-03-26,246091.0,nan,nan
1988-03-27,245833.0,nan,nan
1988-03-28,246264.0,nan,nan
1988-03-29,249437.0,nan,nan
1988-03-30,250584.0,nan,nan
1988-03-31,252790.0,nan,nan
1988-04-01,288134.0,nan,nan
1988-04-02,300434.0,nan,nan
1988-04-03,301629.0,nan,nan
1988-04-04,301430.0,nan,nan
1988-04-05,298642.0,nan,nan
1988-04-06,295058.0,nan,nan
1988-04-07,291217.0,nan,nan
1988-04-08,287459.0,nan,nan
1988-04-09,283605.0,nan,nan
1988-04-10,284761.0,nan,nan
1988-04-11,282084.0,nan,nan
1988-04-12,278802.0,nan,nan
1988-04-13,275051.0,nan,nan
1988-04-14,271343.0,nan,nan
1988-04-15,267574.0,nan,nan
1988-04-16,264725.0,nan,nan
1988-04-17,262464.0,nan,nan
1988-04-18,265828.0,nan,nan
1988-04-19,264266.0,nan,nan
1988-04-20,261924.0,nan,nan
1988-04-21,259493.0,nan,nan
1988-04-22,257152.0,nan,nan
1988-04-23,254908.0,nan,nan
1988-04-24,252702.0,nan,nan
1988-04-25,251290.0,nan,nan
1988-04-26,250054.0,nan,nan
1988-04-27,249613.0,nan,nan
1988-04-28,248731.0,nan,nan
1988-04-29,248290.0,nan,nan
1988-04-30,247848.0,nan,nan
1988-05-01,247495.0,nan,nan
1988-05-02,246966.0,nan,nan
1988-05-03,246789.0,nan,nan
1988-05-04,246613.0,nan,nan
1988-05-05,246525.0,nan,nan
1988-05-06,246350.0,nan,nan
1988-05-07,246437.0,nan,nan
1988-05-08,246701.0,nan,nan
1988-05-09,246701.0,nan,nan
1988-05-10,246701.0,nan,nan
1988-05-11,246613.0,nan,nan
1988-05-12,246525.0,nan,nan
1988-05-13,246525.0,nan,nan
1988-05-14,246264.0,nan,nan
1988-05-15,246091.0,nan,nan
1988-05-16,246005.0,nan,nan
1988-05-17,245833.0,nan,nan
1988-05-18,245833.0,nan,nan
1988-05-19,245315.0,nan,nan
1988-05-20,245229.0,nan,nan
1988-05-21,244797.0,nan,nan
1988-05-22,244883.0,nan,nan
1988-05-23,245056.0,nan,nan
1988-05-24,245056.0,nan,nan
1988-05-25,245056.0,nan,nan
1988-05-26,244280.0,nan,nan
1988-05-27,244021.0,nan,nan
1988-05-28,243589.0,nan,nan
1988-05-29,243244.0,nan,nan
1988-05-30,242813.0,nan,nan
1988-05-31,242554.0,nan,nan
1988-06-01,242209.0,nan,nan
1988-06-02,242554.0,nan,nan
1988-06-03,242295.0,nan,nan
1988-06-04,242123.0,nan,nan
1988-06-05,242036.0,nan,nan
1988-06-06,241691.0,nan,nan
1988-06-07,241519.0,nan,nan
1988-06-08,241346.0,nan,nan
1988-06-09,240742.0,nan,nan
1988-06-10,240052.0,nan,nan
1988-06-11,239707.0,nan,nan
1988-06-12,239362.0,nan,nan
1988-06-13,238930.0,nan,nan
1988-06-14,238758.0,nan,nan
1988-06-15,238240.0,nan,nan
1988-06-16,237895.0,nan,nan
1988-06-17,237556.0,nan,nan
1988-06-18,237304.0,nan,nan
1988-06-19,237051.0,nan,nan
1988-06-20,236546.0,nan,nan
1988-06-21,236041.0,nan,nan
1988-06-22,235536.0,nan,nan
1988-06-23,235200.0,nan,nan
1988-06-24,234779.0,nan,nan
1988-06-25,234442.0,nan,nan
1988-06-26,234021.0,nan,nan
1988-06-27,233601.0,nan,nan
1988-06-28,233180.0,nan,nan
1988-06-29,232675.0,nan,nan
1988-06-30,232338.0,nan,nan
1988-07-01,231833.0,nan,nan
1988-07-02,231244.0,nan,nan
1988-07-03,230823.0,nan,nan
1988-07-04,230571.0,nan,nan
1988-07-05,230234.0,nan,nan
1988-07-06,229813.0,nan,nan
1988-07-07,229310.0,nan,nan
1988-07-08,228899.0,nan,nan
1988-07-09,228489.0,nan,nan
1988-07-10,228160.0,nan,nan
1988-07-11,227831.0,nan,nan
1988-07-12,227749.0,nan,nan
1988-07-13,227585.0,nan,nan
1988-07-14,227256.0,nan,nan
1988-07-15,226845.0,nan,nan
1988-07-16,226517.0,nan,nan
1988-07-17,227749.0,nan,nan
1988-07-18,227420.0,nan,nan
1988-07-19,228160.0,nan,nan
1988-07-20,227831.0,nan,nan
1988-07-21,227585.0,nan,nan
1988-07-22,227256.0,nan,nan
1988-07-23,226927.0,nan,nan
1988-07-24,226681.0,nan,nan
1988-07-25,226352.0,nan,nan
1988-07-26,226024.0,nan,nan
1988-07-27,225448.0,nan,nan
1988-07-28,231749.0,nan,nan
1988-07-29,232338.0,nan,nan
1988-07-30,232338.0,nan,nan
1988-07-31,232001.0,nan,nan
1988-08-01,231497.0,nan,nan
1988-08-02,231076.0,nan,nan
1988-08-03,230739.0,nan,nan
1988-08-04,230402.0,nan,nan
1988-08-05,230066.0,nan,nan
1988-08-06,229729.0,nan,nan
1988-08-07,229393.0,nan,nan
1988-08-08,229064.0,nan,nan
1988-08-09,228653.0,nan,nan
1988-08-10,228324.0,nan,nan
1988-08-11,227913.0,nan,nan
1988-08-12,227503.0,nan,nan
1988-08-13,227092.0,nan,nan
1988-08-14,226681.0,nan,nan
1988-08-15,226352.0,nan,nan
1988-08-16,226024.0,nan,nan
1988-08-17,225531.0,nan,nan
1988-08-18,224791.0,nan,nan
1988-08-19,224462.0,nan,nan
1988-08-20,224380.0,nan,nan
1988-08-21,224216.0,nan,nan
1988-08-22,223969.0,nan,nan
1988-08-23,223805.0,nan,nan
1988-08-24,223312.0,nan,nan
1988-08-25,222819.0,nan,nan
1988-08-26,222244.0,nan,nan
1988-08-27,221669.0,nan,nan
1988-08-28,221095.0,nan,nan
1988-08-29,220613.0,nan,nan
1988-08-30,220212.0,nan,nan
1988-08-31,219810.0,nan,nan
1988-09-01,219489.0,nan,nan
1988-09-02,219248.0,nan,nan
1988-09-03,218847.0,nan,nan
1988-09-04,218525.0,nan,nan
1988-09-05,218204.0,nan,nan
1988-09-06,217722.0,nan,nan
1988-09-07,217321.0,nan,nan
1988-09-08,216919.0,nan,nan
1988-09-09,216437.0,nan,nan
1988-09-10,216196.0,nan,nan
1988-09-11,215875.0,nan,nan
1988-09-12,215634.0,nan,nan
1988-09-13,215313.0,nan,nan
1988-09-14,214831.0,nan,nan
1988-09-15,214751.0,nan,nan
1988-09-16,216437.0,nan,nan
1988-09-17,216919.0,nan,nan
1988-09-18,218686.0,nan,nan
1988-09-19,221340.0,nan,nan
1988-09-20,221504.0,nan,nan
1988-09-21,221751.0,nan,nan
1988-09-22,221997.0,nan,nan
1988-09-23,223230.0,nan,nan
1988-09-24,223476.0,nan,nan
1988-09-25,223723.0,nan,nan
1988-09-26,223641.0,nan,nan
1988-09-27,223476.0,nan,nan
1988-09-28,223312.0,nan,nan
1988-09-29,223148.0,nan,nan
1988-09-30,222737.0,nan,nan
1988-10-01,222408.0,nan,nan
1988-10-02,222244.0,nan,nan
1988-10-03,222490.0,nan,nan
1988-10-04,221258.0,nan,nan
1988-10-05,221095.0,nan,nan
1988-10-06,221340.0,nan,nan
1988-10-07,221504.0,nan,nan
1988-10-08,221504.0,nan,nan
1988-10-09,221340.0,nan,nan
1988-10-10,221258.0,nan,nan
1988-10-11,221015.0,nan,nan
1988-10-12,220533.0,nan,nan
1988-10-13,220131.0,nan,nan
1988-10-14,220131.0,nan,nan
1988-10-15,220131.0,nan,nan
1988-10-16,220131.0,nan,nan
1988-10-17,219650.0,nan,nan
1988-10-18,219409.0,nan,nan
1988-10-19,219248.0,nan,nan
1988-10-20,219168.0,nan,nan
1988-10-21,219007.0,nan,nan
1988-10-22,219007.0,nan,nan
1988-10-23,218847.0,nan,nan
1988-10-24,218686.0,nan,nan
1988-10-25,218445.0,nan,nan
1988-10-26,218204.0,nan,nan
1988-10-27,217883.0,nan,nan
1988-10-28,217642.0,nan,nan
1988-10-29,217562.0,nan,nan
1988-10-30,217401.0,nan,nan
1988-10-31,217321.0,nan,nan
1988-11-01,217240.0,nan,nan
1988-11-02,217160.0,nan,nan
1988-11-03,217240.0,nan,nan
1988-11-04,216999.0,nan,nan
1988-11-05,216678.0,nan,nan
1988-11-06,216357.0,nan,nan
1988-11-07,216277.0,nan,nan
1988-11-08,216196.0,nan,nan
1988-11-09,215955.0,nan,nan
1988-11-10,215714.0,nan,nan
1988-11-11,215795.0,nan,nan
1988-11-12,218686.0,nan,nan
1988-11-13,219248.0,nan,nan
1988-11-14,219489.0,nan,nan
1988-11-15,219489.0,nan,nan
1988-11-16,219328.0,nan,nan
1988-11-17,219087.0,nan,nan
1988-11-18,219007.0,nan,nan
1988-11-19,219097.0,nan,nan
1988-11-20,223969.0,nan,nan
1988-11-21,226106.0,nan,nan
1988-11-22,226270.0,nan,nan
1988-11-23,226681.0,nan,nan
1988-11-24,227092.0,nan,nan
1988-11-25,227503.0,nan,nan
1988-11-26,229146.0,nan,nan
1988-11-27,229310.0,nan,nan
1988-11-28,229477.0,nan,nan
1988-11-29,229813.0,nan,nan
1988-11-30,229645.0,nan,nan
1988-12-01,229561.0,nan,nan
1988-12-02,229477.0,nan,nan
1988-12-03,229477.0,nan,nan
1988-12-04,229393.0,nan,nan
1988-12-05,229561.0,nan,nan
1988-12-06,229645.0,nan,nan
1988-12-07,229561.0,nan,nan
1988-12-08,229310.0,nan,nan
1988-12-09,229228.0,nan,nan
1988-12-10,229228.0,nan,nan
1988-12-11,229146.0,nan,nan
1988-12-12,229146.0,nan,nan
1988-12-13,229393.0,nan,nan
1988-12-14,229393.0,nan,nan
1988-12-15,228982.0,nan,nan
1988-12-16,228899.0,nan,nan
1988-12-17,228982.0,nan,nan
1988-12-18,229146.0,nan,nan
1988-12-19,229310.0,nan,nan
1988-12-20,229228.0,nan,nan
1988-12-21,229146.0,nan,nan
1988-12-22,229393.0,nan,nan
1988-12-23,229393.0,nan,nan
1988-12-24,229393.0,nan,nan
1988-12-25,229477.0,nan,nan
1988-12-26,229613.0,nan,nan
1988-12-27,231412.0,nan,nan
1988-12-28,231581.0,nan,nan
1988-12-29,231749.0,nan,nan
1988-12-30,231917.0,nan,nan
1988-12-31,232086.0,nan,nan
1989-01-01,232254.0,nan,nan
1989-01-02,232422.0,nan,nan
1989-01-03,232422.0,nan,nan
1989-01-04,232591.0,nan,nan
1989-01-05,232759.0,nan,nan
1989-01-06,232759.0,nan,nan
1989-01-07,232591.0,nan,nan
1989-01-08,232254.0,nan,nan
1989-01-09,232170.0,nan,nan
1989-01-10,232254.0,nan,nan
1989-01-11,232422.0,nan,nan
1989-01-12,232170.0,nan,nan
1989-01-13,232170.0,nan,nan
1989-01-14,232338.0,nan,nan
1989-01-15,232338.0,nan,nan
1989-01-16,232338.0,nan,nan
1989-01-17,232422.0,nan,nan
1989-01-18,232591.0,nan,nan
1989-01-19,232675.0,nan,nan
1989-01-20,232506.0,nan,nan
1989-01-21,232506.0,nan,nan
1989-01-22,232506.0,nan,nan
1989-01-23,232506.0,nan,nan
1989-01-24,232591.0,nan,nan
1989-01-25,233011.0,nan,nan
1989-01-26,232843.0,nan,nan
1989-01-27,232843.0,nan,nan
1989-01-28,234863.0,nan,nan
1989-01-29,235620.0,nan,nan
1989-01-30,235873.0,nan,nan
1989-01-31,236462.0,nan,nan
1989-02-01,235957.0,nan,nan
1989-02-02,234610.0,nan,nan
1989-02-03,234779.0,nan,nan
1989-02-04,234863.0,nan,nan
1989-02-05,234863.0,nan,nan
1989-02-06,234863.0,nan,nan
1989-02-07,235031.0,nan,nan
1989-02-08,234947.0,nan,nan
1989-02-09,235031.0,nan,nan
1989-02-10,235284.0,nan,nan
1989-02-11,235284.0,nan,nan
1989-02-12,235452.0,nan,nan
1989-02-13,235200.0,nan,nan
1989-02-14,236125.0,nan,nan
1989-02-15,236883.0,nan,nan
1989-02-16,237304.0,nan,nan
1989-02-17,237809.0,nan,nan
1989-02-18,237895.0,nan,nan
1989-02-19,237895.0,nan,nan
1989-02-20,239016.0,nan,nan
1989-02-21,239879.0,nan,nan
1989-02-22,239448.0,nan,nan
1989-02-23,239707.0,nan,nan
1989-02-24,240311.0,nan,nan
1989-02-25,240656.0,nan,nan
1989-02-26,240742.0,nan,nan
1989-02-27,240742.0,nan,nan
1989-02-28,240915.0,nan,nan
1989-03-01,241087.0,nan,nan
1989-03-02,241519.0,nan,nan
1989-03-03,241864.0,nan,nan
1989-03-04,241864.0,nan,nan
1989-03-05,241864.0,nan,nan
1989-03-06,241777.0,nan,nan
1989-03-07,242036.0,nan,nan
1989-03-08,244107.0,nan,nan
1989-03-09,244970.0,nan,nan
1989-03-10,246091.0,nan,nan
1989-03-11,246613.0,nan,nan
1989-03-12,246613.0,nan,nan
1989-03-13,246701.0,nan,nan
1989-03-14,246878.0,nan,nan
1989-03-15,246350.0,nan,nan
1989-03-16,246613.0,nan,nan
1989-03-17,247054.0,nan,nan
1989-03-18,246613.0,nan,nan
1989-03-19,246350.0,nan,nan
1989-03-20,245912.0,nan,nan
1989-03-21,245912.0,nan,nan
1989-03-22,246091.0,nan,nan
1989-03-23,246350.0,nan,nan
1989-03-24,246437.0,nan,nan
1989-03-25,246525.0,nan,nan
1989-03-26,246701.0,nan,nan
1989-03-27,252260.0,nan,nan
1989-03-28,258772.0,nan,nan
1989-03-29,259493.0,nan,nan
1989-03-30,268861.0,nan,nan
1989-03-31,270240.0,nan,nan
1989-04-01,270699.0,nan,nan
1989-04-02,271343.0,nan,nan
1989-04-03,271894.0,nan,nan
1989-04-04,271894.0,nan,nan
1989-04-05,271710.0,nan,nan
1989-04-06,271526.0,nan,nan
1989-04-07,271618.0,nan,nan
1989-04-08,271343.0,nan,nan
1989-04-09,270975.0,nan,nan
1989-04-10,270975.0,nan,nan
1989-04-11,270975.0,nan,nan
1989-04-12,271067.0,nan,nan
1989-04-13,270975.0,nan,nan
1989-04-14,270791.0,nan,nan
1989-04-15,270515.0,nan,nan
1989-04-16,270699.0,nan,nan
1989-04-17,270791.0,nan,nan
1989-04-18,270332.0,nan,nan
1989-04-19,269964.0,nan,nan
1989-04-20,269504.0,nan,nan
1989-04-21,269872.0,nan,nan
1989-04-22,269964.0,nan,nan
1989-04-23,269596.0,nan,nan
1989-04-24,269412.0,nan,nan
1989-04-25,269137.0,nan,nan
1989-04-26,268953.0,nan,nan
1989-04-27,268861.0,nan,nan
1989-04-28,268310.0,nan,nan
1989-04-29,267574.0,nan,nan
1989-04-30,267390.0,nan,nan
1989-05-01,266747.0,nan,nan
1989-05-02,266288.0,nan,nan
1989-05-03,266655.0,nan,nan
1989-05-04,266839.0,nan,nan
1989-05-05,266563.0,nan,nan
1989-05-06,266104.0,nan,nan
1989-05-07,265920.0,nan,nan
1989-05-08,266012.0,nan,nan
1989-05-09,265185.0,nan,nan
1989-05-10,264817.0,nan,nan
1989-05-11,264633.0,nan,nan
1989-05-12,264175.0,nan,nan
1989-05-13,263995.0,nan,nan
1989-05-14,263905.0,nan,nan
1989-05-15,266288.0,nan,nan
1989-05-16,266471.0,nan,nan
1989-05-17,267023.0,nan,nan
1989-05-18,268769.0,nan,nan
1989-05-19,270699.0,nan,nan
1989-05-20,271067.0,nan,nan
1989-05-21,271251.0,nan,nan
1989-05-22,273832.0,nan,nan
1989-05-23,275332.0,nan,nan
1989-05-24,275426.0,nan,nan
1989-05-25,275332.0,nan,nan
1989-05-26,275238.0,nan,nan
1989-05-27,275051.0,nan,nan
1989-05-28,274957.0,nan,nan
1989-05-29,274957.0,nan,nan
1989-05-30,274863.0,nan,nan
1989-05-31,274769.0,nan,nan
1989-06-01,274769.0,nan,nan
1989-06-02,274863.0,nan,nan
1989-06-03,275989.0,nan,nan
1989-06-04,276926.0,nan,nan
1989-06-05,280490.0,nan,nan
1989-06-06,280771.0,nan,nan
1989-06-07,280584.0,nan,nan
1989-06-08,280771.0,nan,nan
1989-06-09,280584.0,nan,nan
1989-06-10,280490.0,nan,nan
1989-06-11,299040.0,nan,nan
1989-06-12,306277.0,nan,nan
1989-06-13,310129.0,nan,nan
1989-06-14,311751.0,nan,nan
1989-06-15,311751.0,nan,nan
1989-06-16,311852.0,nan,nan
1989-06-17,312055.0,nan,nan
1989-06-18,312156.0,nan,nan
1989-06-19,312156.0,nan,nan
1989-06-20,312156.0,nan,nan
1989-06-21,312055.0,nan,nan
1989-06-22,312257.0,nan,nan
1989-06-23,312663.0,nan,nan
1989-06-24,313172.0,nan,nan
1989-06-25,313986.0,nan,nan
1989-06-26,314698.0,nan,nan
1989-06-27,315105.0,nan,nan
1989-06-28,315105.0,nan,nan
1989-06-29,314902.0,nan,nan
1989-06-30,314596.0,nan,nan
1989-07-01,314088.0,nan,nan
1989-07-02,315207.0,nan,nan
1989-07-03,315919.0,nan,nan
1989-07-04,316224.0,nan,nan
1989-07-05,315919.0,nan,nan
1989-07-06,315715.0,nan,nan
1989-07-07,315207.0,nan,nan
1989-07-08,314800.0,nan,nan
1989-07-09,314189.0,nan,nan
1989-07-10,313579.0,nan,nan
1989-07-11,313477.0,nan,nan
1989-07-12,313172.0,nan,nan
1989-07-13,312867.0,nan,nan
1989-07-14,312359.0,nan,nan
1989-07-15,311953.0,nan,nan
1989-07-16,311751.0,nan,nan
1989-07-17,322023.0,nan,nan
1989-07-18,322532.0,nan,nan
1989-07-19,322736.0,nan,nan
1989-07-20,322430.0,nan,nan
1989-07-21,321820.0,nan,nan
1989-07-22,321515.0,nan,nan
1989-07-23,321209.0,nan,nan
1989-07-24,320802.0,nan,nan
1989-07-25,320701.0,nan,nan
1989-07-26,320497.0,nan,nan
1989-07-27,320192.0,nan,nan
1989-07-28,319887.0,nan,nan
1989-07-29,319480.0,nan,nan
1989-07-30,318971.0,nan,nan
1989-07-31,318462.0,nan,nan
1989-08-01,318055.0,nan,nan
1989-08-02,317852.0,nan,nan
1989-08-03,317445.0,nan,nan
1989-08-04,317140.0,nan,nan
1989-08-05,320599.0,nan,nan
1989-08-06,320599.0,nan,nan
1989-08-07,319969.0,nan,nan
1989-08-08,319683.0,nan,nan
1989-08-09,319175.0,nan,nan
1989-08-10,318768.0,nan,nan
1989-08-11,318462.0,nan,nan
1989-08-12,318055.0,nan,nan
1989-08-13,317750.0,nan,nan
1989-08-14,317649.0,nan,nan
1989-08-15,317445.0,nan,nan
1989-08-16,319175.0,nan,nan
1989-08-17,319480.0,nan,nan
1989-08-18,319378.0,nan,nan
1989-08-19,319175.0,nan,nan
1989-08-20,345107.0,nan,nan
1989-08-21,346708.0,nan,nan
1989-08-22,348416.0,nan,nan
1989-08-23,344661.0,nan,nan
1989-08-24,340676.0,nan,nan
1989-08-25,336274.0,nan,nan
1989-08-26,332510.0,nan,nan
1989-08-27,329218.0,nan,nan
1989-08-28,326645.0,nan,nan
1989-08-29,326131.0,nan,nan
1989-08-30,326234.0,nan,nan
1989-08-31,325822.0,nan,nan
1989-09-01,325925.0,nan,nan
1989-09-02,325616.0,nan,nan
1989-09-03,325514.0,nan,nan
1989-09-04,325102.0,nan,nan
1989-09-05,326131.0,nan,nan
1989-09-06,326440.0,nan,nan
1989-09-07,326542.0,nan,nan
1989-09-08,326234.0,nan,nan
1989-09-09,325925.0,nan,nan
1989-09-10,325719.0,nan,nan
1989-09-11,325411.0,nan,nan
1989-09-12,327336.0,nan,nan
1989-09-13,339314.0,nan,nan
1989-09-14,339314.0,nan,nan
1989-09-15,337322.0,nan,nan
1989-09-16,335226.0,nan,nan
1989-09-17,332613.0,nan,nan
1989-09-18,331070.0,nan,nan
1989-09-19,328086.0,nan,nan
1989-09-20,325822.0,nan,nan
1989-09-21,324999.0,nan,nan
1989-09-22,323559.0,nan,nan
1989-09-23,322941.0,nan,nan
1989-09-24,322634.0,nan,nan
1989-09-25,322532.0,nan,nan
1989-09-26,322329.0,nan,nan
1989-09-27,322023.0,nan,nan
1989-09-28,321820.0,nan,nan
1989-09-29,321718.0,nan,nan
1989-09-30,321515.0,nan,nan
1989-10-01,321311.0,nan,nan
1989-10-02,320599.0,nan,nan
1989-10-03,319785.0,nan,nan
1989-10-04,319582.0,nan,nan
1989-10-05,319480.0,nan,nan
1989-10-06,319989.0,nan,nan
1989-10-07,319592.0,nan,nan
1989-10-08,319073.0,nan,nan
1989-10-09,318564.0,nan,nan
1989-10-10,318259.0,nan,nan
1989-10-11,318055.0,nan,nan
1989-10-12,317649.0,nan,nan
1989-10-13,317242.0,nan,nan
1989-10-14,316835.0,nan,nan
1989-10-15,316529.0,nan,nan
1989-10-16,315512.0,nan,nan
1989-10-17,314800.0,nan,nan
1989-10-18,314291.0,nan,nan
1989-10-19,313782.0,nan,nan
1989-10-20,313986.0,nan,nan
1989-10-21,314189.0,nan,nan
1989-10-22,314189.0,nan,nan
1989-10-23,314291.0,nan,nan
1989-10-24,314189.0,nan,nan
1989-10-25,313986.0,nan,nan
1989-10-26,313681.0,nan,nan
1989-10-27,313681.0,nan,nan
1989-10-28,313477.0,nan,nan
1989-10-29,313274.0,nan,nan
1989-10-30,318259.0,nan,nan
1989-10-31,318462.0,nan,nan
1989-11-01,318361.0,nan,nan
1989-11-02,317954.0,nan,nan
1989-11-03,317750.0,nan,nan
1989-11-04,318055.0,nan,nan
1989-11-05,317547.0,nan,nan
1989-11-06,317750.0,nan,nan
1989-11-07,317649.0,nan,nan
1989-11-08,317547.0,nan,nan
1989-11-09,317343.0,nan,nan
1989-11-10,317242.0,nan,nan
1989-11-11,317140.0,nan,nan
1989-11-12,316733.0,nan,nan
1989-11-13,316835.0,nan,nan
1989-11-14,316835.0,nan,nan
1989-11-15,315512.0,nan,nan
1989-11-16,314596.0,nan,nan
1989-11-17,315105.0,nan,nan
1989-11-18,315207.0,nan,nan
1989-11-19,315207.0,nan,nan
1989-11-20,315105.0,nan,nan
1989-11-21,314393.0,nan,nan
1989-11-22,314189.0,nan,nan
1989-11-23,314291.0,nan,nan
1989-11-24,314088.0,nan,nan
1989-11-25,313986.0,nan,nan
1989-11-26,313782.0,nan,nan
1989-11-27,313681.0,nan,nan
1989-11-28,312156.0,nan,nan
1989-11-29,312765.0,nan,nan
1989-11-30,312765.0,nan,nan
1989-12-01,312257.0,nan,nan
1989-12-02,311953.0,nan,nan
1989-12-03,311751.0,nan,nan
1989-12-04,311852.0,nan,nan
1989-12-05,312257.0,nan,nan
1989-12-06,311649.0,nan,nan
1989-12-07,311142.0,nan,nan
1989-12-08,311041.0,nan,nan
1989-12-09,310940.0,nan,nan
1989-12-10,310838.0,nan,nan
1989-12-11,310534.0,nan,nan
1989-12-12,310332.0,nan,nan
1989-12-13,309825.0,nan,nan
1989-12-14,309318.0,nan,nan
1989-12-15,309115.0,nan,nan
1989-12-16,308913.0,nan,nan
1989-12-17,308811.0,nan,nan
1989-12-18,308710.0,nan,nan
1989-12-19,308507.0,nan,nan
1989-12-20,308507.0,nan,nan
1989-12-21,308102.0,nan,nan
1989-12-22,308203.0,nan,nan
1989-12-23,308304.0,nan,nan
1989-12-24,308406.0,nan,nan
1989-12-25,308608.0,nan,nan
1989-12-26,308710.0,nan,nan
