date,s_af,i_cfs,r_cfs
1984-11-07,418251.0,nan,47400.0
1984-11-08,418825.0,nan,47600.0
1984-11-09,422556.0,nan,47600.0
1984-11-10,421982.0,nan,47400.0
1984-11-11,422269.0,nan,47600.0
1984-11-12,421695.0,nan,47500.0
1984-11-13,422556.0,nan,47500.0
1984-11-14,430878.0,nan,47400.0
1984-11-15,426286.0,nan,47400.0
1984-11-16,424852.0,nan,47600.0
1984-11-17,423704.0,nan,47600.0
1984-11-18,422556.0,nan,47600.0
1984-11-19,419686.0,nan,47700.0
1984-11-20,420547.0,nan,47600.0
1984-11-21,421408.0,nan,47400.0
1984-11-22,420547.0,nan,47300.0
1984-11-23,420260.0,nan,47300.0
1984-11-24,419686.0,nan,47400.0
1984-11-25,416529.0,nan,47500.0
1984-11-26,418251.0,nan,47400.0
1984-11-27,416242.0,nan,47300.0
1984-11-28,413372.0,nan,47400.0
1984-11-29,410529.0,nan,47300.0
1984-11-30,402876.0,nan,47400.0
1984-12-01,410529.0,nan,45400.0
1984-12-02,402330.0,nan,42100.0
1984-12-03,404516.0,nan,38200.0
1984-12-04,413085.0,nan,34200.0
1984-12-05,417103.0,nan,33100.0
1984-12-06,413372.0,nan,31100.0
1984-12-07,415094.0,nan,27500.0
1984-12-08,418538.0,nan,24400.0
1984-12-09,421982.0,nan,23600.0
1984-12-10,422843.0,nan,23300.0
1984-12-11,424278.0,nan,23000.0
1984-12-12,423991.0,nan,23100.0
1984-12-13,420260.0,nan,23300.0
1984-12-14,415094.0,nan,23400.0
1984-12-15,412511.0,nan,23300.0
1984-12-16,414807.0,nan,23100.0
1984-12-17,408889.0,nan,23200.0
1984-12-18,396043.0,nan,23300.0
1984-12-19,385931.0,nan,22600.0
1984-12-20,383484.0,nan,21600.0
1984-12-21,393310.0,nan,20500.0
1984-12-22,404516.0,nan,19900.0
1984-12-23,410803.0,nan,19600.0
1984-12-24,409709.0,nan,19900.0
1984-12-25,400690.0,nan,20100.0
1984-12-26,396590.0,nan,19900.0
1984-12-27,397683.0,nan,19800.0
1984-12-28,403423.0,nan,19700.0
1984-12-29,407523.0,nan,20400.0
1984-12-30,406703.0,nan,20200.0
1984-12-31,404790.0,nan,20000.0
1985-01-01,400690.0,nan,20500.0
1985-01-02,399870.0,nan,20300.0
1985-01-03,403970.0,nan,20200.0
1985-01-04,410529.0,nan,20100.0
1985-01-05,417103.0,nan,20100.0
1985-01-06,425139.0,nan,20000.0
1985-01-07,429730.0,nan,20200.0
1985-01-08,429730.0,nan,20400.0
1985-01-09,424565.0,nan,20400.0
1985-01-10,419112.0,nan,20200.0
1985-01-11,414520.0,nan,20800.0
1985-01-12,408616.0,nan,21100.0
1985-01-13,407523.0,nan,20700.0
1985-01-14,409436.0,nan,20800.0
1985-01-15,410803.0,nan,20800.0
1985-01-16,413946.0,nan,20400.0
1985-01-17,417103.0,nan,20300.0
1985-01-18,419973.0,nan,20400.0
1985-01-19,421121.0,nan,21000.0
1985-01-20,408616.0,nan,21000.0
1985-01-21,398230.0,nan,21000.0
1985-01-22,396043.0,nan,21000.0
1985-01-23,399323.0,nan,21000.0
1985-01-24,403970.0,nan,21000.0
1985-01-25,407250.0,nan,21000.0
1985-01-26,409983.0,nan,21000.0
1985-01-27,411650.0,nan,21000.0
1985-01-28,413946.0,nan,21000.0
1985-01-29,417103.0,nan,21000.0
1985-01-30,417964.0,nan,21000.0
1985-01-31,413659.0,nan,21000.0
1985-02-01,411937.0,nan,21000.0
1985-02-02,413372.0,nan,21000.0
1985-02-03,414233.0,nan,21000.0
1985-02-04,415094.0,nan,21000.0
1985-02-05,415094.0,nan,21000.0
1985-02-06,413946.0,nan,21000.0
1985-02-07,408889.0,nan,21000.0
1985-02-08,403423.0,nan,21000.0
1985-02-09,399597.0,nan,21000.0
1985-02-10,396590.0,nan,21000.0
1985-02-11,393584.0,nan,21000.0
1985-02-12,391670.0,nan,21000.0
1985-02-13,388390.0,nan,21000.0
1985-02-14,384564.0,nan,21000.0
1985-02-15,381139.0,nan,21000.0
1985-02-16,377492.0,nan,21000.0
1985-02-17,374366.0,nan,21000.0
1985-02-18,370719.0,nan,21000.0
1985-02-19,369417.0,nan,21000.0
1985-02-20,371240.0,nan,21000.0
1985-02-21,372543.0,nan,21000.0
1985-02-22,368375.0,nan,21000.0
1985-02-23,361602.0,nan,21000.0
1985-02-24,353469.0,nan,21000.0
1985-02-25,347008.0,nan,21000.0
1985-02-26,340298.0,nan,21000.0
1985-02-27,336073.0,nan,21000.0
1985-02-28,336570.0,nan,21000.0
1985-03-01,337564.0,nan,21000.0
1985-03-02,334830.0,nan,21000.0
1985-03-03,341540.0,nan,21000.0
1985-03-04,344771.0,nan,21000.0
1985-03-05,335576.0,nan,21000.0
1985-03-06,333836.0,nan,21000.0
1985-03-07,332605.0,nan,21000.0
1985-03-08,331418.0,nan,20900.0
1985-03-09,331180.0,nan,21000.0
1985-03-10,334333.0,nan,20800.0
1985-03-11,340795.0,nan,20700.0
1985-03-12,338558.0,nan,20200.0
1985-03-13,335824.0,nan,20000.0
1985-03-14,327619.0,nan,20100.0
1985-03-15,320497.0,nan,20400.0
1985-03-16,319784.0,nan,20400.0
1985-03-17,320259.0,nan,20400.0
1985-03-18,321684.0,nan,20400.0
1985-03-19,321446.0,nan,20500.0
1985-03-20,321684.0,nan,20200.0
1985-03-21,319784.0,nan,20200.0
1985-03-22,321684.0,nan,20100.0
1985-03-23,324295.0,nan,19900.0
1985-03-24,323108.0,nan,19800.0
1985-03-25,324295.0,nan,20000.0
1985-03-26,328569.0,nan,19800.0
1985-03-27,328094.0,nan,19800.0
1985-03-28,332605.0,nan,20000.0
1985-03-29,325007.0,nan,20600.0
1985-03-30,322633.0,nan,21700.0
1985-03-31,318597.0,nan,22200.0
1985-04-01,313137.0,nan,23200.0
1985-04-02,323108.0,nan,23100.0
1985-04-03,326669.0,nan,24000.0
1985-04-04,333588.0,nan,23800.0
1985-04-05,338309.0,nan,23400.0
1985-04-06,336073.0,nan,23300.0
1985-04-07,333339.0,nan,23800.0
1985-04-08,329281.0,nan,23900.0
1985-04-09,328094.0,nan,24500.0
1985-04-10,329756.0,nan,25500.0
1985-04-11,336073.0,nan,26200.0
1985-04-12,340049.0,nan,26100.0
1985-04-13,339552.0,nan,26500.0
1985-04-14,336570.0,nan,27300.0
1985-04-15,334085.0,nan,27800.0
1985-04-16,338309.0,nan,28700.0
1985-04-17,339055.0,nan,28600.0
1985-04-18,341043.0,nan,29200.0
1985-04-19,339552.0,nan,29600.0
1985-04-20,339055.0,nan,30200.0
1985-04-21,341540.0,nan,30500.0
1985-04-22,342783.0,nan,29200.0
1985-04-23,364988.0,nan,23100.0
1985-04-24,382963.0,nan,12000.0
1985-04-25,385111.0,nan,7740.0
1985-04-26,388937.0,nan,7710.0
1985-04-27,388664.0,nan,7680.0
1985-04-28,385111.0,nan,7860.0
1985-04-29,371761.0,nan,12400.0
1985-04-30,354712.0,nan,21300.0
1985-05-01,350487.0,nan,22800.0
1985-05-02,351730.0,nan,24000.0
1985-05-03,350487.0,nan,24500.0
1985-05-04,345765.0,nan,25400.0
1985-05-05,341292.0,nan,26600.0
1985-05-06,328806.0,nan,27900.0
1985-05-07,324533.0,nan,28600.0
1985-05-08,326195.0,nan,29100.0
1985-05-09,329043.0,nan,30100.0
1985-05-10,330230.0,nan,30200.0
1985-05-11,351481.0,nan,30700.0
1985-05-12,351978.0,nan,30900.0
1985-05-13,358997.0,nan,30800.0
1985-05-14,365770.0,nan,29500.0
1985-05-15,367854.0,nan,27600.0
1985-05-16,360039.0,nan,26200.0
1985-05-17,349990.0,nan,27100.0
1985-05-18,341789.0,nan,28600.0
1985-05-19,338558.0,nan,28600.0
1985-05-20,334582.0,nan,29100.0
1985-05-21,328806.0,nan,29600.0
1985-05-22,329993.0,nan,29800.0
1985-05-23,332605.0,nan,30700.0
1985-05-24,333339.0,nan,31800.0
1985-05-25,336321.0,nan,31900.0
1985-05-26,342037.0,nan,31900.0
1985-05-27,343280.0,nan,32000.0
1985-05-28,343777.0,nan,32000.0
1985-05-29,346014.0,nan,31800.0
1985-05-30,349990.0,nan,31800.0
1985-05-31,340298.0,nan,31600.0
1985-06-01,333091.0,nan,31800.0
1985-06-02,329281.0,nan,31800.0
1985-06-03,331655.0,nan,31100.0
1985-06-04,340049.0,nan,29400.0
1985-06-05,342286.0,nan,29500.0
1985-06-06,339055.0,nan,31000.0
1985-06-07,338309.0,nan,32000.0
1985-06-08,338558.0,nan,31800.0
1985-06-09,335079.0,nan,31900.0
1985-06-10,336818.0,nan,31900.0
1985-06-11,343280.0,nan,31700.0
1985-06-12,341540.0,nan,31600.0
1985-06-13,339801.0,nan,31900.0
1985-06-14,340546.0,nan,32400.0
1985-06-15,338061.0,nan,32700.0
1985-06-16,337812.0,nan,32300.0
1985-06-17,341540.0,nan,31600.0
1985-06-18,342534.0,nan,31900.0
1985-06-19,340795.0,nan,32100.0
1985-06-20,341292.0,nan,32700.0
1985-06-21,345517.0,nan,32600.0
1985-06-22,341540.0,nan,32700.0
1985-06-23,337812.0,nan,32900.0
1985-06-24,339055.0,nan,33000.0
1985-06-25,345517.0,nan,33000.0
1985-06-26,355706.0,nan,32800.0
1985-06-27,360560.0,nan,32600.0
1985-06-28,361602.0,nan,32700.0
1985-06-29,359518.0,nan,32700.0
1985-06-30,357694.0,nan,32700.0
1985-07-01,358215.0,nan,32700.0
1985-07-02,358997.0,nan,32700.0
1985-07-03,361081.0,nan,32700.0
1985-07-04,363425.0,nan,32700.0
1985-07-05,363425.0,nan,32700.0
1985-07-06,360560.0,nan,32700.0
1985-07-07,358997.0,nan,32800.0
1985-07-08,355706.0,nan,32900.0
1985-07-09,353221.0,nan,32700.0
1985-07-10,351978.0,nan,32700.0
1985-07-11,349990.0,nan,32700.0
1985-07-12,352724.0,nan,32800.0
1985-07-13,355954.0,nan,32600.0
1985-07-14,359778.0,nan,32600.0
1985-07-15,362123.0,nan,32800.0
1985-07-16,362644.0,nan,33500.0
1985-07-17,362383.0,nan,34000.0
1985-07-18,371501.0,nan,34400.0
1985-07-19,377232.0,nan,34300.0
1985-07-20,382442.0,nan,32700.0
1985-07-21,384837.0,nan,32700.0
1985-07-22,384017.0,nan,33200.0
1985-07-23,383744.0,nan,33300.0
1985-07-24,389210.0,nan,33200.0
1985-07-25,393857.0,nan,33200.0
1985-07-26,399870.0,nan,33300.0
1985-07-27,405063.0,nan,33300.0
1985-07-28,408889.0,nan,33400.0
1985-07-29,408069.0,nan,33400.0
1985-07-30,410256.0,nan,33500.0
1985-07-31,409436.0,nan,33400.0
1985-08-01,411650.0,nan,33400.0
1985-08-02,410529.0,nan,33400.0
1985-08-03,413372.0,nan,33500.0
1985-08-04,414807.0,nan,33400.0
1985-08-05,413085.0,nan,33400.0
1985-08-06,412798.0,nan,33400.0
1985-08-07,412224.0,nan,33500.0
1985-08-08,411937.0,nan,33500.0
1985-08-09,414233.0,nan,33300.0
1985-08-10,411076.0,nan,33400.0
1985-08-11,408616.0,nan,33500.0
1985-08-12,421982.0,nan,33300.0
1985-08-13,429730.0,nan,32800.0
1985-08-14,430878.0,nan,32800.0
1985-08-15,424852.0,nan,32800.0
1985-08-16,413659.0,nan,33000.0
1985-08-17,419112.0,nan,32600.0
1985-08-18,415094.0,nan,32600.0
1985-08-19,409983.0,nan,32700.0
1985-08-20,407796.0,nan,33000.0
1985-08-21,407523.0,nan,32900.0
1985-08-22,409709.0,nan,32800.0
1985-08-23,414807.0,nan,32900.0
1985-08-24,414233.0,nan,32800.0
1985-08-25,411650.0,nan,32900.0
1985-08-26,409163.0,nan,32900.0
1985-08-27,408343.0,nan,33100.0
1985-08-28,407796.0,nan,33100.0
1985-08-29,409163.0,nan,32400.0
1985-08-30,408343.0,nan,31200.0
1985-08-31,408343.0,nan,32200.0
1985-09-01,403970.0,nan,33300.0
1985-09-02,413946.0,nan,33400.0
1985-09-03,412798.0,nan,33400.0
1985-09-04,413946.0,nan,33500.0
1985-09-05,419686.0,nan,33100.0
1985-09-06,420547.0,nan,32400.0
1985-09-07,418251.0,nan,32200.0
1985-09-08,416816.0,nan,31800.0
1985-09-09,413085.0,nan,31100.0
1985-09-10,410256.0,nan,31300.0
1985-09-11,410529.0,nan,31800.0
1985-09-12,414807.0,nan,32200.0
1985-09-13,426860.0,nan,31700.0
1985-09-14,431452.0,nan,30900.0
1985-09-15,426286.0,nan,31300.0
1985-09-16,425139.0,nan,30900.0
1985-09-17,422269.0,nan,30000.0
1985-09-18,416529.0,nan,30900.0
1985-09-19,415668.0,nan,31400.0
1985-09-20,412224.0,nan,31500.0
1985-09-21,414233.0,nan,31600.0
1985-09-22,417390.0,nan,31500.0
1985-09-23,423130.0,nan,31700.0
1985-09-24,414520.0,nan,31700.0
1985-09-25,412798.0,nan,31400.0
1985-09-26,408889.0,nan,31400.0
1985-09-27,409983.0,nan,31500.0
1985-09-28,411650.0,nan,31900.0
1985-09-29,414807.0,nan,31900.0
1985-09-30,419112.0,nan,31900.0
1985-10-01,418538.0,nan,31900.0
1985-10-02,418825.0,nan,31900.0
1985-10-03,423417.0,nan,31800.0
1985-10-04,423991.0,nan,31300.0
1985-10-05,417103.0,nan,31400.0
1985-10-06,413372.0,nan,31700.0
1985-10-07,411650.0,nan,32200.0
1985-10-08,413946.0,nan,31900.0
1985-10-09,417103.0,nan,31800.0
1985-10-10,417390.0,nan,31500.0
1985-10-11,417964.0,nan,31600.0
1985-10-12,419399.0,nan,31300.0
1985-10-13,419973.0,nan,31400.0
1985-10-14,422843.0,nan,31300.0
1985-10-15,421408.0,nan,31300.0
1985-10-16,416242.0,nan,31600.0
1985-10-17,412511.0,nan,31400.0
1985-10-18,409709.0,nan,31700.0
1985-10-19,409709.0,nan,31700.0
1985-10-20,409709.0,nan,31800.0
1985-10-21,410803.0,nan,31800.0
1985-10-22,417390.0,nan,31900.0
1985-10-23,420547.0,nan,31800.0
1985-10-24,415094.0,nan,32200.0
1985-10-25,415668.0,nan,32200.0
1985-10-26,412511.0,nan,32200.0
1985-10-27,411076.0,nan,32300.0
1985-10-28,407796.0,nan,32500.0
1985-10-29,410529.0,nan,32700.0
1985-10-30,413372.0,nan,32700.0
1985-10-31,419973.0,nan,32700.0
1985-11-01,416242.0,nan,32500.0
1985-11-02,415668.0,nan,32600.0
1985-11-03,414807.0,nan,32600.0
1985-11-04,411650.0,nan,32600.0
1985-11-05,419686.0,nan,32600.0
1985-11-06,416242.0,nan,32500.0
1985-11-07,413372.0,nan,32500.0
1985-11-08,410256.0,nan,32800.0
1985-11-09,406976.0,nan,32600.0
1985-11-10,406430.0,nan,32600.0
1985-11-11,407796.0,nan,32700.0
1985-11-12,409163.0,nan,32900.0
1985-11-13,410803.0,nan,32900.0
1985-11-14,413372.0,nan,32700.0
1985-11-15,416816.0,nan,32800.0
1985-11-16,413946.0,nan,32700.0
1985-11-17,410256.0,nan,32700.0
1985-11-18,413659.0,nan,32700.0
1985-11-19,413659.0,nan,32500.0
1985-11-20,400417.0,nan,32800.0
1985-11-21,395497.0,nan,34100.0
1985-11-22,397683.0,nan,35200.0
1985-11-23,403423.0,nan,35600.0
1985-11-24,406703.0,nan,35700.0
1985-11-25,412224.0,nan,35900.0
1985-11-26,417103.0,nan,36300.0
1985-11-27,415381.0,nan,37100.0
1985-11-28,413659.0,nan,36200.0
1985-11-29,413085.0,nan,36800.0
1985-11-30,411363.0,nan,37400.0
1985-12-01,390030.0,nan,38800.0
1985-12-02,354463.0,nan,41200.0
1985-12-03,321446.0,nan,38100.0
1985-12-04,310763.0,nan,31700.0
1985-12-05,311238.0,nan,26000.0
1985-12-06,320734.0,nan,21800.0
1985-12-07,333339.0,nan,19400.0
1985-12-08,349990.0,nan,17400.0
1985-12-09,366291.0,nan,17300.0
1985-12-10,381139.0,nan,17300.0
1985-12-11,394130.0,nan,17300.0
1985-12-12,400143.0,nan,17300.0
1985-12-13,401783.0,nan,17400.0
1985-12-14,401236.0,nan,17500.0
1985-12-15,403423.0,nan,17600.0
1985-12-16,408069.0,nan,17500.0
1985-12-17,414807.0,nan,17500.0
1985-12-18,417390.0,nan,17500.0
1985-12-19,419112.0,nan,17500.0
1985-12-20,417964.0,nan,17500.0
1985-12-21,417103.0,nan,17400.0
1985-12-22,417677.0,nan,17200.0
1985-12-23,417964.0,nan,17000.0
1985-12-24,416242.0,nan,17000.0
1985-12-25,409983.0,nan,17000.0
1985-12-26,406703.0,nan,17200.0
1985-12-27,405610.0,nan,17000.0
1985-12-28,405610.0,nan,17500.0
1985-12-29,405610.0,nan,17300.0
1985-12-30,407796.0,nan,16900.0
1985-12-31,410803.0,nan,16900.0
1986-01-01,413085.0,nan,16900.0
1986-01-02,414233.0,nan,16800.0
1986-01-03,415381.0,nan,16900.0
1986-01-04,415094.0,nan,16700.0
1986-01-05,410256.0,nan,16800.0
1986-01-06,408616.0,nan,16900.0
1986-01-07,407250.0,nan,16700.0
1986-01-08,408069.0,nan,16500.0
1986-01-09,410803.0,nan,16500.0
1986-01-10,412224.0,nan,16500.0
1986-01-11,413946.0,nan,16200.0
1986-01-12,413085.0,nan,15900.0
1986-01-13,413372.0,nan,16300.0
1986-01-14,412798.0,nan,16400.0
1986-01-15,415668.0,nan,16400.0
1986-01-16,418825.0,nan,16400.0
1986-01-17,421121.0,nan,16500.0
1986-01-18,421408.0,nan,16300.0
1986-01-19,419399.0,nan,16500.0
1986-01-20,416816.0,nan,16500.0
1986-01-21,417677.0,nan,16300.0
1986-01-22,410529.0,nan,16500.0
1986-01-23,405883.0,nan,16600.0
1986-01-24,412798.0,nan,16400.0
1986-01-25,418538.0,nan,16300.0
1986-01-26,417390.0,nan,16300.0
1986-01-27,407796.0,nan,16300.0
1986-01-28,407796.0,nan,16500.0
1986-01-29,410529.0,nan,16500.0
1986-01-30,413372.0,nan,16700.0
1986-01-31,414233.0,nan,16800.0
1986-02-01,416242.0,nan,16600.0
1986-02-02,418825.0,nan,16600.0
1986-02-03,418538.0,nan,16700.0
1986-02-04,420547.0,nan,16700.0
1986-02-05,423417.0,nan,16600.0
1986-02-06,421982.0,nan,16700.0
1986-02-07,415668.0,nan,16600.0
1986-02-08,404790.0,nan,16600.0
1986-02-09,397410.0,nan,16600.0
1986-02-10,395223.0,nan,17300.0
1986-02-11,390850.0,nan,18900.0
1986-02-12,389210.0,nan,19000.0
1986-02-13,393310.0,nan,19100.0
1986-02-14,399870.0,nan,19000.0
1986-02-15,405336.0,nan,19100.0
1986-02-16,405063.0,nan,19100.0
1986-02-17,401236.0,nan,19000.0
1986-02-18,397137.0,nan,18900.0
1986-02-19,387844.0,nan,19000.0
1986-02-20,372022.0,nan,19100.0
1986-02-21,355209.0,nan,19300.0
1986-02-22,352227.0,nan,19300.0
1986-02-23,359257.0,nan,19300.0
1986-02-24,364728.0,nan,19300.0
1986-02-25,368114.0,nan,19300.0
1986-02-26,364467.0,nan,19000.0
1986-02-27,357694.0,nan,19000.0
1986-02-28,349244.0,nan,19000.0
1986-03-01,344522.0,nan,18900.0
1986-03-02,339552.0,nan,18900.0
1986-03-03,344274.0,nan,18900.0
1986-03-04,343528.0,nan,18900.0
1986-03-05,340546.0,nan,18700.0
1986-03-06,332605.0,nan,18800.0
1986-03-07,322159.0,nan,18900.0
1986-03-08,319547.0,nan,18700.0
1986-03-09,323108.0,nan,18700.0
1986-03-10,325007.0,nan,18600.0
1986-03-11,326907.0,nan,18800.0
1986-03-12,330468.0,nan,18700.0
1986-03-13,333588.0,nan,18500.0
1986-03-14,328806.0,nan,18400.0
1986-03-15,322633.0,nan,18300.0
1986-03-16,317648.0,nan,18400.0
1986-03-17,312425.0,nan,18400.0
1986-03-18,323820.0,nan,17800.0
1986-03-19,331892.0,nan,16000.0
1986-03-20,332842.0,nan,16000.0
1986-03-21,330468.0,nan,16000.0
1986-03-22,325720.0,nan,16400.0
1986-03-23,317648.0,nan,18200.0
1986-03-24,318835.0,nan,19400.0
1986-03-25,323346.0,nan,19400.0
1986-03-26,327144.0,nan,19300.0
1986-03-27,330943.0,nan,19400.0
1986-03-28,332130.0,nan,19300.0
1986-03-29,333588.0,nan,19300.0
1986-03-30,331180.0,nan,19400.0
1986-03-31,331180.0,nan,19200.0
1986-04-01,325482.0,nan,19200.0
1986-04-02,325720.0,nan,19500.0
1986-04-03,325245.0,nan,19500.0
1986-04-04,337564.0,nan,19200.0
1986-04-05,339055.0,nan,18100.0
1986-04-06,340546.0,nan,18200.0
1986-04-07,345517.0,nan,17400.0
1986-04-08,345268.0,nan,15700.0
1986-04-09,340298.0,nan,15800.0
1986-04-10,335327.0,nan,16200.0
1986-04-11,338309.0,nan,16200.0
1986-04-12,335327.0,nan,15900.0
1986-04-13,348747.0,nan,17300.0
1986-04-14,359778.0,nan,16100.0
1986-04-15,351730.0,nan,16000.0
1986-04-16,350735.0,nan,16300.0
1986-04-17,350735.0,nan,16900.0
1986-04-18,365509.0,nan,17000.0
1986-04-19,368375.0,nan,16600.0
1986-04-20,366030.0,nan,16900.0
1986-04-21,361341.0,nan,17300.0
1986-04-22,353469.0,nan,17400.0
1986-04-23,353221.0,nan,17400.0
1986-04-24,340546.0,nan,17200.0
1986-04-25,338309.0,nan,17200.0
1986-04-26,340546.0,nan,17300.0
1986-04-27,345517.0,nan,17000.0
1986-04-28,342783.0,nan,17000.0
1986-04-29,342286.0,nan,17200.0
1986-04-30,341789.0,nan,16800.0
1986-05-01,335824.0,nan,16900.0
1986-05-02,328806.0,nan,17500.0
1986-05-03,327382.0,nan,18200.0
1986-05-04,327382.0,nan,18800.0
1986-05-05,325720.0,nan,19300.0
1986-05-06,323346.0,nan,20100.0
1986-05-07,320497.0,nan,21400.0
1986-05-08,327856.0,nan,21400.0
1986-05-09,342534.0,nan,22300.0
1986-05-10,344771.0,nan,24300.0
1986-05-11,338061.0,nan,26400.0
1986-05-12,328569.0,nan,28100.0
1986-05-13,318123.0,nan,30100.0
1986-05-14,321209.0,nan,31100.0
1986-05-15,321446.0,nan,32600.0
1986-05-16,326907.0,nan,33900.0
1986-05-17,333339.0,nan,34600.0
1986-05-18,339552.0,nan,35600.0
1986-05-19,340795.0,nan,35600.0
1986-05-20,340049.0,nan,35500.0
1986-05-21,338558.0,nan,35100.0
1986-05-22,335327.0,nan,35200.0
1986-05-23,347008.0,nan,34900.0
1986-05-24,356451.0,nan,35000.0
1986-05-25,361081.0,nan,34900.0
1986-05-26,359518.0,nan,35100.0
1986-05-27,358997.0,nan,34900.0
1986-05-28,357694.0,nan,35000.0
1986-05-29,351730.0,nan,34900.0
1986-05-30,343777.0,nan,35000.0
1986-05-31,335576.0,nan,35000.0
1986-06-01,330943.0,nan,35000.0
1986-06-02,328331.0,nan,35000.0
1986-06-03,327619.0,nan,35000.0
1986-06-04,328331.0,nan,36000.0
1986-06-05,330943.0,nan,36200.0
1986-06-06,342037.0,nan,36200.0
1986-06-07,344274.0,nan,36200.0
1986-06-08,346014.0,nan,36400.0
1986-06-09,345268.0,nan,36400.0
1986-06-10,347256.0,nan,36400.0
1986-06-11,349990.0,nan,36200.0
1986-06-12,350487.0,nan,36300.0
1986-06-13,350735.0,nan,36400.0
1986-06-14,351481.0,nan,36300.0
1986-06-15,353718.0,nan,34900.0
1986-06-16,352724.0,nan,33200.0
1986-06-17,345019.0,nan,34300.0
1986-06-18,338806.0,nan,34000.0
1986-06-19,336818.0,nan,35100.0
1986-06-20,340049.0,nan,35900.0
1986-06-21,342286.0,nan,36200.0
1986-06-22,351232.0,nan,36000.0
1986-06-23,361341.0,nan,35500.0
1986-06-24,367333.0,nan,33800.0
1986-06-25,367854.0,nan,33000.0
1986-06-26,359257.0,nan,34000.0
1986-06-27,349741.0,nan,35500.0
1986-06-28,341789.0,nan,36000.0
1986-06-29,353718.0,nan,36000.0
1986-06-30,364207.0,nan,36000.0
1986-07-01,372282.0,nan,36600.0
1986-07-02,370198.0,nan,36600.0
1986-07-03,365509.0,nan,36800.0
1986-07-04,357694.0,nan,36900.0
1986-07-05,359778.0,nan,36800.0
1986-07-06,360560.0,nan,36600.0
1986-07-07,363425.0,nan,36900.0
1986-07-08,365509.0,nan,37000.0
1986-07-09,364728.0,nan,37100.0
1986-07-10,368114.0,nan,37300.0
1986-07-11,364988.0,nan,37200.0
1986-07-12,362904.0,nan,37000.0
1986-07-13,358476.0,nan,37200.0
1986-07-14,356948.0,nan,37300.0
1986-07-15,360039.0,nan,37400.0
1986-07-16,364728.0,nan,37400.0
1986-07-17,369938.0,nan,37400.0
1986-07-18,373585.0,nan,37400.0
1986-07-19,378534.0,nan,37600.0
1986-07-20,380618.0,nan,37500.0
1986-07-21,382181.0,nan,37800.0
1986-07-22,383223.0,nan,37700.0
1986-07-23,386477.0,nan,37800.0
1986-07-24,389484.0,nan,38200.0
1986-07-25,388664.0,nan,38100.0
1986-07-26,389484.0,nan,37900.0
1986-07-27,390304.0,nan,37800.0
1986-07-28,387297.0,nan,37900.0
1986-07-29,389484.0,nan,37800.0
1986-07-30,390850.0,nan,37600.0
1986-07-31,394130.0,nan,37600.0
1986-08-01,398777.0,nan,36400.0
1986-08-02,400963.0,nan,36900.0
1986-08-03,402603.0,nan,37100.0
1986-08-04,402876.0,nan,37100.0
1986-08-05,410529.0,nan,36700.0
1986-08-06,409709.0,nan,36700.0
1986-08-07,411363.0,nan,36900.0
1986-08-08,409163.0,nan,36700.0
1986-08-09,410803.0,nan,36600.0
1986-08-10,409436.0,nan,36300.0
1986-08-11,405063.0,nan,36300.0
1986-08-12,403150.0,nan,36200.0
1986-08-13,401510.0,nan,37400.0
1986-08-14,397683.0,nan,38200.0
1986-08-15,393584.0,nan,38300.0
1986-08-16,391670.0,nan,38100.0
1986-08-17,381660.0,nan,38200.0
1986-08-18,378274.0,nan,38500.0
1986-08-19,375669.0,nan,38600.0
1986-08-20,379837.0,nan,38600.0
1986-08-21,385111.0,nan,38700.0
1986-08-22,391670.0,nan,39300.0
1986-08-23,394677.0,nan,40300.0
1986-08-24,397137.0,nan,41600.0
1986-08-25,401510.0,nan,41900.0
1986-08-26,402876.0,nan,42000.0
1986-08-27,406430.0,nan,42000.0
1986-08-28,408889.0,nan,42100.0
1986-08-29,407796.0,nan,43700.0
1986-08-30,408343.0,nan,43500.0
1986-08-31,411650.0,nan,43400.0
1986-09-01,408343.0,nan,43500.0
1986-09-02,410256.0,nan,43600.0
1986-09-03,409983.0,nan,43800.0
1986-09-04,410529.0,nan,43800.0
1986-09-05,407523.0,nan,43900.0
1986-09-06,409163.0,nan,42300.0
1986-09-07,405610.0,nan,41500.0
1986-09-08,399870.0,nan,41300.0
1986-09-09,399050.0,nan,41300.0
1986-09-10,403970.0,nan,41200.0
1986-09-11,403970.0,nan,41200.0
1986-09-12,403150.0,nan,41300.0
1986-09-13,403150.0,nan,41300.0
1986-09-14,405610.0,nan,41500.0
1986-09-15,405610.0,nan,41500.0
1986-09-16,416529.0,nan,41800.0
1986-09-17,431452.0,nan,41900.0
1986-09-18,431165.0,nan,41900.0
1986-09-19,431165.0,nan,40600.0
1986-09-20,432026.0,nan,37100.0
1986-09-21,435183.0,nan,34600.0
1986-09-22,433174.0,nan,33100.0
1986-09-23,408343.0,nan,29900.0
1986-09-24,383744.0,nan,30000.0
1986-09-25,378013.0,nan,29900.0
1986-09-26,383744.0,nan,30100.0
1986-09-27,393584.0,nan,31700.0
1986-09-28,408616.0,nan,34400.0
1986-09-29,420834.0,nan,37900.0
1986-09-30,415094.0,nan,38600.0
1986-10-01,405610.0,nan,37300.0
1986-10-02,405063.0,nan,37400.0
1986-10-03,409163.0,nan,37200.0
1986-10-04,412511.0,nan,37200.0
1986-10-05,413372.0,nan,37100.0
1986-10-06,414233.0,nan,37300.0
