date,s_af,i_cfs,r_cfs
1988-08-14,36535.0,nan,nan
1988-08-15,36471.0,nan,nan
1988-08-16,36419.0,nan,nan
1988-08-17,36380.0,nan,nan
1988-08-18,36445.0,nan,nan
1988-08-19,36497.0,nan,nan
1988-08-20,36471.0,nan,nan
1988-08-21,36419.0,nan,nan
1988-08-22,36380.0,nan,nan
1988-08-23,36316.0,nan,nan
1988-08-24,36265.0,nan,nan
1988-08-25,36200.0,nan,nan
1988-08-26,36136.0,nan,nan
1988-08-27,36072.0,nan,nan
1988-08-28,35996.0,nan,nan
1988-08-29,35919.0,nan,nan
1988-08-30,35868.0,nan,nan
1988-08-31,35792.0,nan,nan
1988-09-01,35729.0,nan,nan
1988-09-02,35678.0,nan,nan
1988-09-03,35627.0,nan,nan
1988-09-04,35526.0,nan,nan
1988-09-05,35463.0,nan,nan
1988-09-06,35400.0,nan,nan
1988-09-07,35337.0,nan,nan
1988-09-08,35275.0,nan,nan
1988-09-09,35225.0,nan,nan
1988-09-10,35162.0,nan,nan
1988-09-11,35087.0,nan,nan
1988-09-12,35025.0,nan,nan
1988-09-13,34975.0,nan,nan
1988-09-14,34925.0,nan,nan
1988-09-15,34888.0,nan,nan
1988-09-16,34838.0,nan,nan
1988-09-17,34814.0,nan,nan
1988-09-18,34764.0,nan,nan
1988-09-19,34727.0,nan,nan
1988-09-20,34678.0,nan,nan
1988-09-21,34628.0,nan,nan
1988-09-22,34579.0,nan,nan
1988-09-23,34530.0,nan,nan
1988-09-24,34481.0,nan,nan
1988-09-25,34431.0,nan,nan
1988-09-26,34370.0,nan,nan
1988-09-27,34321.0,nan,nan
1988-09-28,34248.0,nan,nan
1988-09-29,34297.0,nan,nan
1988-09-30,34284.0,nan,nan
1988-10-01,34248.0,nan,nan
1988-10-02,34199.0,nan,nan
1988-10-03,34150.0,nan,nan
1988-10-04,34101.0,nan,nan
1988-10-05,34040.0,nan,nan
1988-10-06,34004.0,nan,nan
1988-10-07,33967.0,nan,nan
1988-10-08,33919.0,nan,nan
1988-10-09,33870.0,nan,nan
1988-10-10,33822.0,nan,nan
1988-10-11,33773.0,nan,nan
1988-10-12,33725.0,nan,nan
1988-10-13,33664.0,nan,nan
1988-10-14,33616.0,nan,nan
1988-10-15,33580.0,nan,nan
1988-10-16,33531.0,nan,nan
1988-10-17,33495.0,nan,nan
1988-10-18,33447.0,nan,nan
1988-10-19,33411.0,nan,nan
1988-10-20,33375.0,nan,nan
1988-10-21,33339.0,nan,nan
1988-10-22,33291.0,nan,nan
1988-10-23,33255.0,nan,nan
1988-10-24,33207.0,nan,nan
1988-10-25,33159.0,nan,nan
1988-10-26,33124.0,nan,nan
1988-10-27,33088.0,nan,nan
1988-10-28,33052.0,nan,nan
1988-10-29,33016.0,nan,nan
1988-10-30,32993.0,nan,nan
1988-10-31,33040.0,nan,nan
1988-11-01,33004.0,nan,nan
1988-11-02,32969.0,nan,nan
1988-11-03,32933.0,nan,nan
1988-11-04,32886.0,nan,nan
1988-11-05,32862.0,nan,nan
1988-11-06,32827.0,nan,nan
1988-11-07,32791.0,nan,nan
1988-11-08,32779.0,nan,nan
1988-11-09,32732.0,nan,nan
1988-11-10,32697.0,nan,nan
1988-11-11,32673.0,nan,nan
1988-11-12,32638.0,nan,nan
1988-11-13,32591.0,nan,nan
1988-11-14,32567.0,nan,nan
1988-11-15,32579.0,nan,nan
1988-11-16,32544.0,nan,nan
1988-11-17,32485.0,nan,nan
1988-11-18,32450.0,nan,nan
1988-11-19,32438.0,nan,nan
1988-11-20,32368.0,nan,nan
1988-11-21,32333.0,nan,nan
1988-11-22,32298.0,nan,nan
1988-11-23,32252.0,nan,nan
1988-11-24,32217.0,nan,nan
1988-11-25,32205.0,nan,nan
1988-11-26,32170.0,nan,nan
1988-11-27,32124.0,nan,nan
1988-11-28,32077.0,nan,nan
1988-11-29,32031.0,nan,nan
1988-11-30,32008.0,nan,nan
1988-12-01,31962.0,nan,nan
1988-12-02,31939.0,nan,nan
1988-12-03,31893.0,nan,nan
1988-12-04,31858.0,nan,nan
1988-12-05,31846.0,nan,nan
1988-12-06,31812.0,nan,nan
1988-12-07,31800.0,nan,nan
1988-12-08,31777.0,nan,nan
1988-12-09,31754.0,nan,nan
1988-12-10,31777.0,nan,nan
1988-12-11,31754.0,nan,nan
1988-12-12,31720.0,nan,nan
1988-12-13,31685.0,nan,nan
1988-12-14,31662.0,nan,nan
1988-12-15,31617.0,nan,nan
1988-12-16,31594.0,nan,nan
1988-12-17,31571.0,nan,nan
1988-12-18,31525.0,nan,nan
1988-12-19,31502.0,nan,nan
1988-12-20,31502.0,nan,nan
1988-12-21,31468.0,nan,nan
1988-12-22,31456.0,nan,nan
1988-12-23,31434.0,nan,nan
1988-12-24,31411.0,nan,nan
1988-12-25,31377.0,nan,nan
1988-12-26,31365.0,nan,nan
1988-12-27,31342.0,nan,nan
1988-12-28,31320.0,nan,nan
1988-12-29,31297.0,nan,nan
1988-12-30,31263.0,nan,nan
1988-12-31,31251.0,nan,nan
1989-01-01,31229.0,nan,nan
1989-01-02,31217.0,nan,nan
1989-01-03,31195.0,nan,nan
1989-01-04,31183.0,nan,nan
1989-01-05,31160.0,nan,nan
1989-01-06,31138.0,nan,nan
1989-01-07,31115.0,nan,nan
1989-01-08,31092.0,nan,nan
1989-01-09,31070.0,nan,nan
1989-01-10,31036.0,nan,nan
1989-01-11,31013.0,nan,nan
1989-01-12,30991.0,nan,nan
1989-01-13,31025.0,nan,nan
1989-01-14,31002.0,nan,nan
1989-01-15,30979.0,nan,nan
1989-01-16,30968.0,nan,nan
1989-01-17,30946.0,nan,nan
1989-01-18,30934.0,nan,nan
1989-01-19,31002.0,nan,nan
1989-01-20,30991.0,nan,nan
1989-01-21,30979.0,nan,nan
1989-01-22,30957.0,nan,nan
1989-01-23,30934.0,nan,nan
1989-01-24,30934.0,nan,nan
1989-01-25,31036.0,nan,nan
1989-01-26,31036.0,nan,nan
1989-01-27,31115.0,nan,nan
1989-01-28,31160.0,nan,nan
1989-01-29,31251.0,nan,nan
1989-01-30,31274.0,nan,nan
1989-01-31,31263.0,nan,nan
1989-02-01,31263.0,nan,nan
1989-02-02,31251.0,nan,nan
1989-02-03,31229.0,nan,nan
1989-02-04,31195.0,nan,nan
1989-02-05,31160.0,nan,nan
1989-02-06,31126.0,nan,nan
1989-02-07,31104.0,nan,nan
1989-02-08,31070.0,nan,nan
1989-02-09,31059.0,nan,nan
1989-02-10,31036.0,nan,nan
1989-02-11,31025.0,nan,nan
1989-02-12,31036.0,nan,nan
1989-02-13,31047.0,nan,nan
1989-02-14,31047.0,nan,nan
1989-02-15,31036.0,nan,nan
1989-02-16,31104.0,nan,nan
1989-02-17,31160.0,nan,nan
1989-02-18,31206.0,nan,nan
1989-02-19,31251.0,nan,nan
1989-02-20,31274.0,nan,nan
1989-02-21,31297.0,nan,nan
1989-02-22,31297.0,nan,nan
1989-02-23,31297.0,nan,nan
1989-02-24,31285.0,nan,nan
1989-02-25,31297.0,nan,nan
1989-02-26,31297.0,nan,nan
1989-02-27,31308.0,nan,nan
1989-02-28,31308.0,nan,nan
1989-03-01,31331.0,nan,nan
1989-03-02,31342.0,nan,nan
1989-03-03,31365.0,nan,nan
1989-03-04,31388.0,nan,nan
1989-03-05,31422.0,nan,nan
1989-03-06,31422.0,nan,nan
1989-03-07,31434.0,nan,nan
1989-03-08,31434.0,nan,nan
1989-03-09,31445.0,nan,nan
1989-03-10,31456.0,nan,nan
1989-03-11,31468.0,nan,nan
1989-03-12,31479.0,nan,nan
1989-03-13,31491.0,nan,nan
1989-03-14,31502.0,nan,nan
1989-03-15,31502.0,nan,nan
1989-03-16,31502.0,nan,nan
1989-03-17,31514.0,nan,nan
1989-03-18,31514.0,nan,nan
1989-03-19,31525.0,nan,nan
1989-03-20,31559.0,nan,nan
1989-03-21,31582.0,nan,nan
1989-03-22,31582.0,nan,nan
1989-03-23,31582.0,nan,nan
1989-03-24,31594.0,nan,nan
1989-03-25,31605.0,nan,nan
1989-03-26,31628.0,nan,nan
1989-03-27,31662.0,nan,nan
1989-03-28,31950.0,nan,nan
1989-03-29,33291.0,nan,nan
1989-03-30,33459.0,nan,nan
1989-03-31,33543.0,nan,nan
1989-04-01,33616.0,nan,nan
1989-04-02,33688.0,nan,nan
1989-04-03,33761.0,nan,nan
1989-04-04,33797.0,nan,nan
1989-04-05,33834.0,nan,nan
1989-04-06,33858.0,nan,nan
1989-04-07,33882.0,nan,nan
1989-04-08,33894.0,nan,nan
1989-04-09,33906.0,nan,nan
1989-04-10,33894.0,nan,nan
1989-04-11,33906.0,nan,nan
1989-04-12,33919.0,nan,nan
1989-04-13,33943.0,nan,nan
1989-04-14,33979.0,nan,nan
1989-04-15,34028.0,nan,nan
1989-04-16,34052.0,nan,nan
1989-04-17,34077.0,nan,nan
1989-04-18,34101.0,nan,nan
1989-04-19,34174.0,nan,nan
1989-04-20,34187.0,nan,nan
1989-04-21,34211.0,nan,nan
1989-04-22,34223.0,nan,nan
1989-04-23,34199.0,nan,nan
1989-04-24,34211.0,nan,nan
1989-04-25,34211.0,nan,nan
1989-04-26,34211.0,nan,nan
1989-04-27,34223.0,nan,nan
1989-04-28,34223.0,nan,nan
1989-04-29,34223.0,nan,nan
1989-04-30,34223.0,nan,nan
1989-05-01,34223.0,nan,nan
1989-05-02,34199.0,nan,nan
1989-05-03,34199.0,nan,nan
1989-05-04,34199.0,nan,nan
1989-05-05,34297.0,nan,nan
1989-05-06,34321.0,nan,nan
1989-05-07,34321.0,nan,nan
1989-05-08,34321.0,nan,nan
1989-05-09,34321.0,nan,nan
1989-05-10,34358.0,nan,nan
1989-05-11,34370.0,nan,nan
1989-05-12,34395.0,nan,nan
1989-05-13,34554.0,nan,nan
1989-05-14,34963.0,nan,nan
1989-05-15,36316.0,nan,nan
1989-05-16,36587.0,nan,nan
1989-05-17,43053.0,nan,nan
1989-05-18,43997.0,nan,nan
1989-05-19,44371.0,nan,nan
1989-05-20,44701.0,nan,nan
1989-05-21,44898.0,nan,nan
1989-05-22,45080.0,nan,nan
1989-05-23,44611.0,nan,nan
1989-05-24,43686.0,nan,nan
1989-05-25,42775.0,nan,nan
1989-05-26,41839.0,nan,nan
1989-05-27,40923.0,nan,nan
1989-05-28,39982.0,nan,nan
1989-05-29,39380.0,nan,nan
1989-05-30,38878.0,nan,nan
1989-05-31,38581.0,nan,nan
1989-06-01,38380.0,nan,nan
1989-06-02,38166.0,nan,nan
1989-06-03,37953.0,nan,nan
1989-06-04,37741.0,nan,nan
1989-06-05,37529.0,nan,nan
1989-06-06,37450.0,nan,nan
1989-06-07,37463.0,nan,nan
1989-06-08,37450.0,nan,nan
1989-06-09,37450.0,nan,nan
1989-06-10,37516.0,nan,nan
1989-06-11,37635.0,nan,nan
1989-06-12,37728.0,nan,nan
1989-06-13,37887.0,nan,nan
1989-06-14,38568.0,nan,nan
1989-06-15,38743.0,nan,nan
1989-06-16,38810.0,nan,nan
1989-06-17,38864.0,nan,nan
1989-06-18,38905.0,nan,nan
1989-06-19,38891.0,nan,nan
1989-06-20,38662.0,nan,nan
1989-06-21,38420.0,nan,nan
1989-06-22,38193.0,nan,nan
1989-06-23,38020.0,nan,nan
1989-06-24,37940.0,nan,nan
1989-06-25,37820.0,nan,nan
1989-06-26,37741.0,nan,nan
1989-06-27,37648.0,nan,nan
1989-06-28,37556.0,nan,nan
1989-06-29,37503.0,nan,nan
1989-06-30,37516.0,nan,nan
1989-07-01,37516.0,nan,nan
1989-07-02,37516.0,nan,nan
1989-07-03,37582.0,nan,nan
1989-07-04,37582.0,nan,nan
1989-07-05,37582.0,nan,nan
1989-07-06,37556.0,nan,nan
1989-07-07,37542.0,nan,nan
1989-07-08,37503.0,nan,nan
1989-07-09,37463.0,nan,nan
1989-07-10,37424.0,nan,nan
1989-07-11,37371.0,nan,nan
1989-07-12,37345.0,nan,nan
1989-07-13,37305.0,nan,nan
1989-07-14,37266.0,nan,nan
1989-07-15,37226.0,nan,nan
1989-07-16,37187.0,nan,nan
1989-07-17,37148.0,nan,nan
1989-07-18,37095.0,nan,nan
1989-07-19,37030.0,nan,nan
1989-07-20,36964.0,nan,nan
1989-07-21,36912.0,nan,nan
1989-07-22,36860.0,nan,nan
1989-07-23,36808.0,nan,nan
1989-07-24,36756.0,nan,nan
1989-07-25,36717.0,nan,nan
1989-07-26,36678.0,nan,nan
1989-07-27,36639.0,nan,nan
1989-07-28,36600.0,nan,nan
1989-07-29,36561.0,nan,nan
1989-07-30,36509.0,nan,nan
1989-07-31,36471.0,nan,nan
1989-08-01,36445.0,nan,nan
1989-08-02,36458.0,nan,nan
1989-08-03,36419.0,nan,nan
1989-08-04,36380.0,nan,nan
1989-08-05,36342.0,nan,nan
1989-08-06,36277.0,nan,nan
1989-08-07,36239.0,nan,nan
1989-08-08,36188.0,nan,nan
1989-08-09,36136.0,nan,nan
1989-08-10,36072.0,nan,nan
1989-08-11,36034.0,nan,nan
1989-08-12,35996.0,nan,nan
1989-08-13,35932.0,nan,nan
1989-08-14,35894.0,nan,nan
1989-08-15,35868.0,nan,nan
1989-08-16,35830.0,nan,nan
1989-08-17,35792.0,nan,nan
1989-08-18,35754.0,nan,nan
1989-08-19,35716.0,nan,nan
1989-08-20,35640.0,nan,nan
1989-08-21,35589.0,nan,nan
1989-08-22,35539.0,nan,nan
1989-08-23,35476.0,nan,nan
1989-08-24,35539.0,nan,nan
1989-08-25,35514.0,nan,nan
1989-08-26,35463.0,nan,nan
1989-08-27,35438.0,nan,nan
1989-08-28,35388.0,nan,nan
1989-08-29,35363.0,nan,nan
1989-08-30,35312.0,nan,nan
1989-08-31,35262.0,nan,nan
1989-09-01,35212.0,nan,nan
1989-09-02,35175.0,nan,nan
1989-09-03,35137.0,nan,nan
1989-09-04,35100.0,nan,nan
1989-09-05,35050.0,nan,nan
1989-09-06,34975.0,nan,nan
1989-09-07,34913.0,nan,nan
1989-09-08,34863.0,nan,nan
1989-09-09,34801.0,nan,nan
1989-09-10,34764.0,nan,nan
1989-09-11,34715.0,nan,nan
1989-09-12,34678.0,nan,nan
1989-09-13,34678.0,nan,nan
1989-09-14,34616.0,nan,nan
1989-09-15,34554.0,nan,nan
1989-09-16,34505.0,nan,nan
1989-09-17,34468.0,nan,nan
1989-09-18,34419.0,nan,nan
1989-09-19,34382.0,nan,nan
1989-09-20,34333.0,nan,nan
1989-09-21,34284.0,nan,nan
1989-09-22,34223.0,nan,nan
1989-09-23,34138.0,nan,nan
1989-09-24,34077.0,nan,nan
1989-09-25,34028.0,nan,nan
1989-09-26,33955.0,nan,nan
1989-09-27,33894.0,nan,nan
1989-09-28,33858.0,nan,nan
1989-09-29,33809.0,nan,nan
1989-09-30,33761.0,nan,nan
1989-10-01,33713.0,nan,nan
1989-10-02,33676.0,nan,nan
1989-10-03,33640.0,nan,nan
1989-10-04,33592.0,nan,nan
1989-10-05,33556.0,nan,nan
1989-10-06,33531.0,nan,nan
1989-10-07,33531.0,nan,nan
1989-10-08,33495.0,nan,nan
1989-10-09,33447.0,nan,nan
1989-10-10,33411.0,nan,nan
1989-10-11,33363.0,nan,nan
1989-10-12,33327.0,nan,nan
1989-10-13,33279.0,nan,nan
1989-10-14,33255.0,nan,nan
1989-10-15,33219.0,nan,nan
1989-10-16,33171.0,nan,nan
1989-10-17,33112.0,nan,nan
1989-10-18,33040.0,nan,nan
1989-10-19,32981.0,nan,nan
1989-10-20,32921.0,nan,nan
1989-10-21,32874.0,nan,nan
1989-10-22,32827.0,nan,nan
1989-10-23,32803.0,nan,nan
1989-10-24,32779.0,nan,nan
1989-10-25,32744.0,nan,nan
1989-10-26,32720.0,nan,nan
1989-10-27,32697.0,nan,nan
1989-10-28,32685.0,nan,nan
1989-10-29,32661.0,nan,nan
1989-10-30,32708.0,nan,nan
1989-10-31,32685.0,nan,nan
1989-11-01,32626.0,nan,nan
1989-11-02,32579.0,nan,nan
1989-11-03,32544.0,nan,nan
1989-11-04,32497.0,nan,nan
1989-11-05,32485.0,nan,nan
1989-11-06,32462.0,nan,nan
1989-11-07,32450.0,nan,nan
1989-11-08,32403.0,nan,nan
1989-11-09,32356.0,nan,nan
1989-11-10,32333.0,nan,nan
1989-11-11,32298.0,nan,nan
1989-11-12,32263.0,nan,nan
1989-11-13,32240.0,nan,nan
1989-11-14,32217.0,nan,nan
1989-11-15,32182.0,nan,nan
1989-11-16,32124.0,nan,nan
1989-11-17,32077.0,nan,nan
1989-11-18,32043.0,nan,nan
1989-11-19,32008.0,nan,nan
1989-11-20,31985.0,nan,nan
1989-11-21,31985.0,nan,nan
1989-11-22,32043.0,nan,nan
1989-11-23,32008.0,nan,nan
1989-11-24,31973.0,nan,nan
1989-11-25,31950.0,nan,nan
1989-11-26,31927.0,nan,nan
1989-11-27,31904.0,nan,nan
1989-11-28,31846.0,nan,nan
1989-11-29,31812.0,nan,nan
1989-11-30,31789.0,nan,nan
1989-12-01,31754.0,nan,nan
1989-12-02,31731.0,nan,nan
1989-12-03,31708.0,nan,nan
1989-12-04,31674.0,nan,nan
1989-12-05,31640.0,nan,nan
1989-12-06,31628.0,nan,nan
1989-12-07,31582.0,nan,nan
1989-12-08,31548.0,nan,nan
1989-12-09,31525.0,nan,nan
1989-12-10,31479.0,nan,nan
1989-12-11,31434.0,nan,nan
1989-12-12,31399.0,nan,nan
1989-12-13,31377.0,nan,nan
1989-12-14,31342.0,nan,nan
1989-12-15,31297.0,nan,nan
1989-12-16,31251.0,nan,nan
1989-12-17,31229.0,nan,nan
1989-12-18,31206.0,nan,nan
1989-12-19,31183.0,nan,nan
1989-12-20,31160.0,nan,nan
1989-12-21,31115.0,nan,nan
1989-12-22,31081.0,nan,nan
1989-12-23,31036.0,nan,nan
1989-12-24,31002.0,nan,nan
1989-12-25,30979.0,nan,nan
1989-12-26,30957.0,nan,nan
1989-12-27,30934.0,nan,nan
1989-12-28,30912.0,nan,nan
1989-12-29,30900.0,nan,nan
1989-12-30,30889.0,nan,nan
1989-12-31,30867.0,nan,nan
1990-01-01,30844.0,nan,nan
1990-01-02,30810.0,nan,nan
1990-01-03,30799.0,nan,nan
1990-01-04,30799.0,nan,nan
1990-01-05,30765.0,nan,nan
1990-01-06,30777.0,nan,nan
1990-01-07,30754.0,nan,nan
1990-01-08,30732.0,nan,nan
1990-01-09,30709.0,nan,nan
1990-01-10,30687.0,nan,nan
1990-01-11,30664.0,nan,nan
1990-01-12,30631.0,nan,nan
1990-01-13,30620.0,nan,nan
1990-01-14,30586.0,nan,nan
1990-01-15,30586.0,nan,nan
1990-01-16,30586.0,nan,nan
1990-01-17,30597.0,nan,nan
1990-01-18,30620.0,nan,nan
1990-01-19,30620.0,nan,nan
1990-01-20,30608.0,nan,nan
1990-01-21,30586.0,nan,nan
1990-01-22,30564.0,nan,nan
1990-01-23,30530.0,nan,nan
1990-01-24,30530.0,nan,nan
1990-01-25,30497.0,nan,nan
1990-01-26,30463.0,nan,nan
1990-01-27,30441.0,nan,nan
1990-01-28,30441.0,nan,nan
1990-01-29,30441.0,nan,nan
1990-01-30,30418.0,nan,nan
1990-01-31,30418.0,nan,nan
1990-02-01,30530.0,nan,nan
1990-02-02,30508.0,nan,nan
1990-02-03,30497.0,nan,nan
1990-02-04,30474.0,nan,nan
1990-02-05,30452.0,nan,nan
1990-02-06,30441.0,nan,nan
1990-02-07,30418.0,nan,nan
1990-02-08,30418.0,nan,nan
1990-02-09,30430.0,nan,nan
1990-02-10,30407.0,nan,nan
1990-02-11,30396.0,nan,nan
1990-02-12,30374.0,nan,nan
1990-02-13,30352.0,nan,nan
1990-02-14,30352.0,nan,nan
1990-02-15,30341.0,nan,nan
1990-02-16,30296.0,nan,nan
1990-02-17,30274.0,nan,nan
1990-02-18,30274.0,nan,nan
1990-02-19,30263.0,nan,nan
1990-02-20,30241.0,nan,nan
1990-02-21,30307.0,nan,nan
1990-02-22,30285.0,nan,nan
1990-02-23,30263.0,nan,nan
1990-02-24,30229.0,nan,nan
1990-02-25,30218.0,nan,nan
1990-02-26,30196.0,nan,nan
1990-02-27,30174.0,nan,nan
1990-02-28,30207.0,nan,nan
1990-03-01,30185.0,nan,nan
1990-03-02,30174.0,nan,nan
1990-03-03,30152.0,nan,nan
1990-03-04,30130.0,nan,nan
1990-03-05,30119.0,nan,nan
1990-03-06,30119.0,nan,nan
1990-03-07,30163.0,nan,nan
1990-03-08,30152.0,nan,nan
1990-03-09,30152.0,nan,nan
1990-03-10,30130.0,nan,nan
1990-03-11,30141.0,nan,nan
1990-03-12,30141.0,nan,nan
1990-03-13,30163.0,nan,nan
1990-03-14,30732.0,nan,nan
1990-03-15,30743.0,nan,nan
1990-03-16,30732.0,nan,nan
1990-03-17,30709.0,nan,nan
1990-03-18,30698.0,nan,nan
1990-03-19,30664.0,nan,nan
1990-03-20,30642.0,nan,nan
1990-03-21,30620.0,nan,nan
1990-03-22,30620.0,nan,nan
1990-03-23,30597.0,nan,nan
1990-03-24,30575.0,nan,nan
1990-03-25,30541.0,nan,nan
1990-03-26,30530.0,nan,nan
1990-03-27,30508.0,nan,nan
1990-03-28,30497.0,nan,nan
1990-03-29,30530.0,nan,nan
1990-03-30,30530.0,nan,nan
1990-03-31,30519.0,nan,nan
1990-04-01,30508.0,nan,nan
1990-04-02,30485.0,nan,nan
1990-04-03,30474.0,nan,nan
1990-04-04,30463.0,nan,nan
1990-04-05,30441.0,nan,nan
1990-04-06,30485.0,nan,nan
1990-04-07,30474.0,nan,nan
1990-04-08,30441.0,nan,nan
1990-04-09,30441.0,nan,nan
1990-04-10,30430.0,nan,nan
1990-04-11,30407.0,nan,nan
1990-04-12,30396.0,nan,nan
1990-04-13,30396.0,nan,nan
1990-04-14,30396.0,nan,nan
1990-04-15,30385.0,nan,nan
1990-04-16,30374.0,nan,nan
1990-04-17,30352.0,nan,nan
1990-04-18,30341.0,nan,nan
1990-04-19,30318.0,nan,nan
1990-04-20,30307.0,nan,nan
1990-04-21,30296.0,nan,nan
1990-04-22,30263.0,nan,nan
1990-04-23,30241.0,nan,nan
1990-04-24,30218.0,nan,nan
1990-04-25,30218.0,nan,nan
1990-04-26,30608.0,nan,nan
1990-04-27,30608.0,nan,nan
1990-04-28,30597.0,nan,nan
1990-04-29,30586.0,nan,nan
1990-04-30,30575.0,nan,nan
1990-05-01,30575.0,nan,nan
1990-05-02,30586.0,nan,nan
1990-05-03,31548.0,nan,nan
1990-05-04,31674.0,nan,nan
1990-05-05,31720.0,nan,nan
1990-05-06,31731.0,nan,nan
1990-05-07,31731.0,nan,nan
1990-05-08,31743.0,nan,nan
1990-05-09,31731.0,nan,nan
1990-05-10,31720.0,nan,nan
1990-05-11,31697.0,nan,nan
1990-05-12,31697.0,nan,nan
1990-05-13,31674.0,nan,nan
1990-05-14,31662.0,nan,nan
1990-05-15,31640.0,nan,nan
1990-05-16,31628.0,nan,nan
1990-05-17,31605.0,nan,nan
1990-05-18,31605.0,nan,nan
1990-05-19,31594.0,nan,nan
1990-05-20,31571.0,nan,nan
1990-05-21,31559.0,nan,nan
1990-05-22,31536.0,nan,nan
1990-05-23,31514.0,nan,nan
1990-05-24,31479.0,nan,nan
1990-05-25,31456.0,nan,nan
1990-05-26,31422.0,nan,nan
1990-05-27,31388.0,nan,nan
1990-05-28,31685.0,nan,nan
1990-05-29,31720.0,nan,nan
1990-05-30,31731.0,nan,nan
1990-05-31,31720.0,nan,nan
1990-06-01,31697.0,nan,nan
1990-06-02,31674.0,nan,nan
1990-06-03,31640.0,nan,nan
1990-06-04,31708.0,nan,nan
1990-06-05,31674.0,nan,nan
1990-06-06,31640.0,nan,nan
1990-06-07,31605.0,nan,nan
1990-06-08,31571.0,nan,nan
1990-06-09,31525.0,nan,nan
1990-06-10,31502.0,nan,nan
1990-06-11,31468.0,nan,nan
1990-06-12,31434.0,nan,nan
1990-06-13,31377.0,nan,nan
1990-06-14,31331.0,nan,nan
1990-06-15,31297.0,nan,nan
1990-06-16,31240.0,nan,nan
1990-06-17,31206.0,nan,nan
1990-06-18,31160.0,nan,nan
1990-06-19,31115.0,nan,nan
1990-06-20,31070.0,nan,nan
1990-06-21,31025.0,nan,nan
1990-06-22,30979.0,nan,nan
1990-06-23,30934.0,nan,nan
1990-06-24,30889.0,nan,nan
1990-06-25,30833.0,nan,nan
1990-06-26,30788.0,nan,nan
1990-06-27,30732.0,nan,nan
1990-06-28,30676.0,nan,nan
1990-06-29,30631.0,nan,nan
1990-06-30,30586.0,nan,nan
1990-07-01,30530.0,nan,nan
1990-07-02,30474.0,nan,nan
1990-07-03,30441.0,nan,nan
1990-07-04,30374.0,nan,nan
1990-07-05,30307.0,nan,nan
1990-07-06,30263.0,nan,nan
1990-07-07,30218.0,nan,nan
1990-07-08,30163.0,nan,nan
1990-07-09,30108.0,nan,nan
1990-07-10,30052.0,nan,nan
1990-07-11,29997.0,nan,nan
1990-07-12,29953.0,nan,nan
1990-07-13,29876.0,nan,nan
1990-07-14,29821.0,nan,nan
1990-07-15,29865.0,nan,nan
1990-07-16,29843.0,nan,nan
1990-07-17,29821.0,nan,nan
1990-07-18,29799.0,nan,nan
1990-07-19,29788.0,nan,nan
1990-07-20,29766.0,nan,nan
1990-07-21,29733.0,nan,nan
1990-07-22,29700.0,nan,nan
1990-07-23,29689.0,nan,nan
1990-07-24,29679.0,nan,nan
1990-07-25,29646.0,nan,nan
1990-07-26,29602.0,nan,nan
1990-07-27,29569.0,nan,nan
1990-07-28,29537.0,nan,nan
1990-07-29,29515.0,nan,nan
1990-07-30,29493.0,nan,nan
1990-07-31,29471.0,nan,nan
1990-08-01,29439.0,nan,nan
1990-08-02,29406.0,nan,nan
1990-08-03,29362.0,nan,nan
1990-08-04,29319.0,nan,nan
1990-08-05,29276.0,nan,nan
1990-08-06,29211.0,nan,nan
1990-08-07,29168.0,nan,nan
1990-08-08,29124.0,nan,nan
1990-08-09,29114.0,nan,nan
1990-08-10,29232.0,nan,nan
1990-08-11,29211.0,nan,nan
1990-08-12,29168.0,nan,nan
1990-08-13,29124.0,nan,nan
1990-08-14,29092.0,nan,nan
1990-08-15,29049.0,nan,nan
1990-08-16,28995.0,nan,nan
1990-08-17,28952.0,nan,nan
1990-08-18,28888.0,nan,nan
1990-08-19,28845.0,nan,nan
1990-08-20,28802.0,nan,nan
1990-08-21,28759.0,nan,nan
1990-08-22,28716.0,nan,nan
1990-08-23,28663.0,nan,nan
1990-08-24,28621.0,nan,nan
1990-08-25,28567.0,nan,nan
1990-08-26,28504.0,nan,nan
1990-08-27,28451.0,nan,nan
1990-08-28,28398.0,nan,nan
1990-08-29,28355.0,nan,nan
1990-08-30,28302.0,nan,nan
1990-08-31,28229.0,nan,nan
1990-09-01,28197.0,nan,nan
1990-09-02,28176.0,nan,nan
1990-09-03,28155.0,nan,nan
1990-09-04,28102.0,nan,nan
1990-09-05,28071.0,nan,nan
1990-09-06,28029.0,nan,nan
1990-09-07,27977.0,nan,nan
1990-09-08,27935.0,nan,nan
1990-09-09,27956.0,nan,nan
1990-09-10,27935.0,nan,nan
1990-09-11,27914.0,nan,nan
1990-09-12,27882.0,nan,nan
1990-09-13,27851.0,nan,nan
1990-09-14,27809.0,nan,nan
1990-09-15,27789.0,nan,nan
1990-09-16,27893.0,nan,nan
1990-09-17,27872.0,nan,nan
1990-09-18,27841.0,nan,nan
1990-09-19,27830.0,nan,nan
1990-09-20,27809.0,nan,nan
1990-09-21,27778.0,nan,nan
1990-09-22,27757.0,nan,nan
1990-09-23,27695.0,nan,nan
1990-09-24,27654.0,nan,nan
1990-09-25,27612.0,nan,nan
1990-09-26,27591.0,nan,nan
1990-09-27,27560.0,nan,nan
1990-09-28,27519.0,nan,nan
