date,s_af,i_cfs,r_cfs
1986-04-09,145620.0,nan,1470.0
1986-04-10,145620.0,nan,1420.0
1986-04-11,145620.0,nan,1330.0
1986-04-12,145620.0,nan,1380.0
1986-04-13,145620.0,nan,1460.0
1986-04-14,145620.0,nan,1580.0
1986-04-15,148362.0,nan,1700.0
1986-04-16,148362.0,nan,1460.0
1986-04-17,151158.0,nan,1260.0
1986-04-18,151158.0,nan,1340.0
1986-04-19,151158.0,nan,1230.0
1986-04-20,151158.0,nan,4020.0
1986-04-21,154004.0,nan,4560.0
1986-04-22,151158.0,nan,3860.0
1986-04-23,154004.0,nan,3160.0
1986-04-24,154004.0,nan,3200.0
1986-04-25,154004.0,nan,3270.0
1986-04-26,154004.0,nan,3180.0
1986-04-27,154004.0,nan,3040.0
1986-04-28,154004.0,nan,3090.0
1986-04-29,154004.0,nan,2780.0
1986-04-30,154004.0,nan,2600.0
1986-05-01,154004.0,nan,2380.0
1986-05-02,154004.0,nan,2580.0
1986-05-03,154004.0,nan,2610.0
1986-05-04,154004.0,nan,2540.0
1986-05-05,154004.0,nan,2480.0
1986-05-06,154004.0,nan,2510.0
1986-05-07,151158.0,nan,2450.0
1986-05-08,151158.0,nan,2310.0
1986-05-09,151158.0,nan,2310.0
1986-05-10,154004.0,nan,2180.0
1986-05-11,151158.0,nan,1980.0
1986-05-12,151158.0,nan,1760.0
1986-05-13,151158.0,nan,1540.0
1986-05-14,151158.0,nan,1290.0
1986-05-15,151158.0,nan,1100.0
1986-05-16,151158.0,nan,991.0
1986-05-17,151158.0,nan,1180.0
1986-05-18,151158.0,nan,2020.0
1986-05-19,151158.0,nan,2100.0
1986-05-20,151158.0,nan,2000.0
1986-05-21,148362.0,nan,1700.0
1986-05-22,148362.0,nan,1670.0
1986-05-23,148362.0,nan,1810.0
1986-05-24,148362.0,nan,1910.0
1986-05-25,148362.0,nan,2110.0
1986-05-26,148362.0,nan,2230.0
1986-05-27,151158.0,nan,2240.0
1986-05-28,151158.0,nan,2170.0
1986-05-29,148362.0,nan,1970.0
1986-05-30,148362.0,nan,1890.0
1986-05-31,148362.0,nan,1830.0
1986-06-01,148362.0,nan,1840.0
1986-06-02,148362.0,nan,1700.0
1986-06-03,148362.0,nan,2070.0
1986-06-04,151158.0,nan,3220.0
1986-06-05,154004.0,nan,3510.0
1986-06-06,154004.0,nan,4030.0
1986-06-07,156898.0,nan,3540.0
1986-06-08,156898.0,nan,3710.0
1986-06-09,162797.0,nan,5370.0
1986-06-10,165792.0,nan,7100.0
1986-06-11,168858.0,nan,6890.0
1986-06-12,168858.0,nan,6210.0
1986-06-13,168858.0,nan,5410.0
1986-06-14,165792.0,nan,4790.0
1986-06-15,165792.0,nan,4310.0
1986-06-16,165792.0,nan,4010.0
1986-06-17,165792.0,nan,4450.0
1986-06-18,165792.0,nan,4300.0
1986-06-19,165792.0,nan,3900.0
1986-06-20,165792.0,nan,3570.0
1986-06-21,165792.0,nan,3220.0
1986-06-22,162797.0,nan,2850.0
1986-06-23,162797.0,nan,2600.0
1986-06-24,159834.0,nan,2410.0
1986-06-25,159834.0,nan,2120.0
1986-06-26,156898.0,nan,1720.0
1986-06-27,156898.0,nan,7590.0
1986-06-28,162797.0,nan,14000.0
1986-06-29,219885.0,nan,15000.0
1986-06-30,230287.0,nan,15200.0
1986-07-01,216520.0,nan,14700.0
1986-07-02,206640.0,nan,13600.0
1986-07-03,162797.0,nan,11500.0
1986-07-04,162797.0,nan,9390.0
1986-07-05,162797.0,nan,7800.0
1986-07-06,159834.0,nan,6200.0
1986-07-07,159834.0,nan,4950.0
1986-07-08,159834.0,nan,4010.0
1986-07-09,156898.0,nan,3230.0
1986-07-10,154004.0,nan,2580.0
1986-07-11,148362.0,nan,2090.0
1986-07-12,145620.0,nan,1680.0
1986-07-13,140315.0,nan,1340.0
1986-07-14,137788.0,nan,1100.0
1986-07-15,137788.0,nan,900.0
1986-07-16,137788.0,nan,700.0
1986-07-17,137788.0,nan,600.0
1986-07-18,137788.0,nan,400.0
1986-07-19,137788.0,nan,250.0
1986-07-20,137788.0,nan,200.0
1986-07-21,137788.0,nan,150.0
1986-07-22,137788.0,nan,130.0
1986-07-23,137788.0,nan,100.0
1986-07-24,135362.0,nan,90.0
1986-07-25,135362.0,nan,75.0
1986-07-26,135362.0,nan,65.0
1986-07-27,132986.0,nan,56.0
1986-07-28,132986.0,nan,50.0
1986-07-29,132986.0,nan,45.0
1986-07-30,132986.0,nan,40.0
1986-07-31,132986.0,nan,35.0
1986-08-01,130573.0,nan,33.0
1986-08-02,130573.0,nan,30.0
1986-08-03,130573.0,nan,27.0
1986-08-04,130573.0,nan,25.0
1986-08-05,129000.0,nan,30.0
1986-08-06,129000.0,nan,28.0
1986-08-07,129000.0,nan,30.0
1986-08-08,129000.0,nan,30.0
1986-08-09,125402.0,nan,28.0
1986-08-10,125402.0,nan,25.0
1986-08-11,125402.0,nan,28.0
1986-08-12,125402.0,nan,23.0
1986-08-13,125402.0,nan,25.0
1986-08-14,122652.0,nan,25.0
1986-08-15,122652.0,nan,25.0
1986-08-16,122652.0,nan,30.0
1986-08-17,122652.0,nan,25.0
1986-08-18,122652.0,nan,23.0
1986-08-19,122652.0,nan,23.0
1986-08-20,122652.0,nan,20.0
1986-08-21,122652.0,nan,18.0
1986-08-22,119873.0,nan,20.0
1986-08-23,119873.0,nan,20.0
1986-08-24,119873.0,nan,23.0
1986-08-25,119873.0,nan,23.0
1986-08-26,119873.0,nan,25.0
1986-08-27,119873.0,nan,125.0
1986-08-28,119873.0,nan,261.0
1986-08-29,119873.0,nan,306.0
1986-08-30,117148.0,nan,329.0
1986-08-31,117148.0,nan,338.0
1986-09-01,119873.0,nan,344.0
1986-09-02,119873.0,nan,346.0
1986-09-03,119873.0,nan,370.0
1986-09-04,117148.0,nan,396.0
1986-09-05,119873.0,nan,404.0
1986-09-06,119873.0,nan,414.0
1986-09-07,119873.0,nan,397.0
1986-09-08,119873.0,nan,384.0
1986-09-09,119873.0,nan,368.0
1986-09-10,119873.0,nan,353.0
1986-09-11,119873.0,nan,342.0
1986-09-12,119873.0,nan,331.0
1986-09-13,117148.0,nan,316.0
1986-09-14,117148.0,nan,300.0
1986-09-15,117148.0,nan,250.0
1986-09-16,117148.0,nan,200.0
1986-09-17,117148.0,nan,150.0
1986-09-18,117148.0,nan,100.0
1986-09-19,117148.0,nan,80.0
1986-09-20,114532.0,nan,60.0
1986-09-21,114532.0,nan,50.0
1986-09-22,114532.0,nan,45.0
1986-09-23,114532.0,nan,48.0
1986-09-24,114532.0,nan,45.0
1986-09-25,114532.0,nan,44.0
1986-09-26,114532.0,nan,43.0
1986-09-27,114532.0,nan,42.0
1986-09-28,114532.0,nan,43.0
1986-09-29,112015.0,nan,42.0
1986-09-30,112015.0,nan,41.0
1986-10-01,112015.0,nan,38.0
1986-10-02,114532.0,nan,39.0
1986-10-03,114532.0,nan,40.0
1986-10-04,114532.0,nan,40.0
1986-10-05,114532.0,nan,41.0
1986-10-06,117148.0,nan,37.0
1986-10-07,119873.0,nan,40.0
1986-10-08,119873.0,nan,45.0
1986-10-09,122652.0,nan,43.0
1986-10-10,122652.0,nan,42.0
1986-10-11,122652.0,nan,78.0
1986-10-12,125402.0,nan,249.0
1986-10-13,125402.0,nan,386.0
1986-10-14,125402.0,nan,528.0
1986-10-15,129000.0,nan,568.0
1986-10-16,129000.0,nan,570.0
1986-10-17,129000.0,nan,559.0
1986-10-18,129000.0,nan,558.0
1986-10-19,129000.0,nan,560.0
1986-10-20,130573.0,nan,557.0
1986-10-21,130573.0,nan,530.0
1986-10-22,130573.0,nan,495.0
1986-10-23,130573.0,nan,483.0
1986-10-24,132986.0,nan,896.0
1986-10-25,132986.0,nan,1030.0
1986-10-26,132986.0,nan,835.0
1986-10-27,132986.0,nan,627.0
1986-10-28,132986.0,nan,509.0
1986-10-29,132986.0,nan,485.0
1986-10-30,132986.0,nan,585.0
1986-10-31,132986.0,nan,618.0
1986-11-01,132986.0,nan,611.0
1986-11-02,132986.0,nan,595.0
1986-11-03,132986.0,nan,582.0
1986-11-04,132986.0,nan,588.0
1986-11-05,132986.0,nan,710.0
1986-11-06,132986.0,nan,584.0
1986-11-07,135362.0,nan,716.0
1986-11-08,137788.0,nan,1220.0
1986-11-09,137788.0,nan,1360.0
1986-11-10,137788.0,nan,1220.0
1986-11-11,140315.0,nan,1270.0
1986-11-12,140315.0,nan,1150.0
1986-11-13,140315.0,nan,996.0
1986-11-14,140315.0,nan,993.0
1986-11-15,140315.0,nan,1010.0
1986-11-16,142935.0,nan,1030.0
1986-11-17,142935.0,nan,957.0
1986-11-18,142935.0,nan,921.0
1986-11-19,142935.0,nan,834.0
1986-11-20,145620.0,nan,891.0
1986-11-21,145620.0,nan,781.0
1986-11-22,145620.0,nan,742.0
1986-11-23,145620.0,nan,1010.0
1986-11-24,145620.0,nan,1660.0
1986-11-25,154004.0,nan,3360.0
1986-11-26,156898.0,nan,4770.0
1986-11-27,156898.0,nan,4280.0
1986-11-28,156898.0,nan,3940.0
1986-11-29,156898.0,nan,3680.0
1986-11-30,156898.0,nan,3540.0
1986-12-01,156898.0,nan,3600.0
1986-12-02,156898.0,nan,3520.0
1986-12-03,156898.0,nan,3130.0
1986-12-04,156898.0,nan,2970.0
1986-12-05,154004.0,nan,2830.0
1986-12-06,154004.0,nan,2640.0
1986-12-07,151158.0,nan,2510.0
1986-12-08,151158.0,nan,2970.0
1986-12-09,154004.0,nan,4850.0
1986-12-10,154004.0,nan,6040.0
1986-12-11,156898.0,nan,6610.0
1986-12-12,159834.0,nan,7090.0
1986-12-13,162797.0,nan,7180.0
1986-12-14,165792.0,nan,7190.0
1986-12-15,165792.0,nan,7400.0
1986-12-16,168858.0,nan,7960.0
1986-12-17,168858.0,nan,7990.0
1986-12-18,168858.0,nan,7810.0
1986-12-19,168858.0,nan,7820.0
1986-12-20,168858.0,nan,7430.0
1986-12-21,165792.0,nan,6730.0
1986-12-22,165792.0,nan,6180.0
1986-12-23,168858.0,nan,6330.0
1986-12-24,168858.0,nan,6740.0
1986-12-25,168858.0,nan,6350.0
1986-12-26,168858.0,nan,5880.0
1986-12-27,168858.0,nan,5450.0
1986-12-28,168858.0,nan,5120.0
1986-12-29,168858.0,nan,4850.0
1986-12-30,168858.0,nan,4560.0
1986-12-31,168858.0,nan,4220.0
1987-01-01,168858.0,nan,4130.0
1987-01-02,162797.0,nan,3680.0
1987-01-03,159834.0,nan,3550.0
1987-01-04,159834.0,nan,4080.0
1987-01-05,154004.0,nan,3670.0
1987-01-06,154004.0,nan,3250.0
1987-01-07,151158.0,nan,3140.0
1987-01-08,151158.0,nan,2660.0
1987-01-09,151158.0,nan,2840.0
1987-01-10,148362.0,nan,3030.0
1987-01-11,148362.0,nan,2730.0
1987-01-12,145620.0,nan,2480.0
1987-01-13,142935.0,nan,2280.0
1987-01-14,142935.0,nan,2160.0
1987-01-15,145620.0,nan,2120.0
1987-01-16,145620.0,nan,2040.0
1987-01-17,145620.0,nan,2070.0
1987-01-18,148362.0,nan,2920.0
1987-01-19,154004.0,nan,3590.0
1987-01-20,154004.0,nan,3070.0
1987-01-21,154004.0,nan,2930.0
1987-01-22,154004.0,nan,3060.0
1987-01-23,154004.0,nan,2650.0
1987-01-24,154004.0,nan,2530.0
1987-01-25,154004.0,nan,2750.0
1987-01-26,154004.0,nan,2610.0
1987-01-27,154004.0,nan,2690.0
1987-01-28,154004.0,nan,2550.0
1987-01-29,154004.0,nan,2730.0
1987-01-30,154004.0,nan,2550.0
1987-01-31,154004.0,nan,2420.0
1987-02-01,151158.0,nan,2470.0
1987-02-02,151158.0,nan,2980.0
1987-02-03,151158.0,nan,3080.0
1987-02-04,151158.0,nan,2960.0
1987-02-05,151158.0,nan,2860.0
1987-02-06,151158.0,nan,2980.0
1987-02-07,151158.0,nan,3970.0
1987-02-08,151158.0,nan,3870.0
1987-02-09,151158.0,nan,3420.0
1987-02-10,151158.0,nan,3310.0
1987-02-11,151158.0,nan,3160.0
1987-02-12,151158.0,nan,2950.0
1987-02-13,151158.0,nan,2780.0
1987-02-14,151158.0,nan,2590.0
1987-02-15,156898.0,nan,3760.0
1987-02-16,151158.0,nan,6160.0
1987-02-17,159834.0,nan,6170.0
1987-02-18,162797.0,nan,5640.0
1987-02-19,162797.0,nan,5220.0
1987-02-20,165792.0,nan,6120.0
1987-02-21,172055.0,nan,8240.0
1987-02-22,175395.0,nan,8590.0
1987-02-23,182155.0,nan,8370.0
1987-02-24,182155.0,nan,8210.0
1987-02-25,182155.0,nan,8230.0
1987-02-26,186600.0,nan,8630.0
1987-02-27,186600.0,nan,9210.0
1987-02-28,186600.0,nan,10300.0
1987-03-01,186600.0,nan,10200.0
1987-03-02,186600.0,nan,9590.0
1987-03-03,186600.0,nan,9300.0
1987-03-04,186600.0,nan,9060.0
1987-03-05,186600.0,nan,8820.0
1987-03-06,182155.0,nan,8350.0
1987-03-07,182155.0,nan,7820.0
1987-03-08,182155.0,nan,7400.0
1987-03-09,178804.0,nan,6950.0
1987-03-10,178804.0,nan,6270.0
1987-03-11,178804.0,nan,5800.0
1987-03-12,175395.0,nan,5400.0
1987-03-13,175395.0,nan,5060.0
1987-03-14,175395.0,nan,4770.0
1987-03-15,175395.0,nan,4500.0
1987-03-16,175395.0,nan,4140.0
1987-03-17,175395.0,nan,4540.0
1987-03-18,175395.0,nan,5250.0
1987-03-19,175395.0,nan,4850.0
1987-03-20,172055.0,nan,4610.0
1987-03-21,172055.0,nan,4580.0
1987-03-22,172055.0,nan,4800.0
1987-03-23,168858.0,nan,5860.0
1987-03-24,168858.0,nan,7610.0
1987-03-25,168858.0,nan,8590.0
1987-03-26,168858.0,nan,8810.0
1987-03-27,168858.0,nan,8440.0
1987-03-28,168858.0,nan,7660.0
1987-03-29,168858.0,nan,7030.0
1987-03-30,168858.0,nan,6170.0
1987-03-31,168858.0,nan,5150.0
1987-04-01,168858.0,nan,4590.0
1987-04-02,165792.0,nan,4280.0
1987-04-03,165792.0,nan,4270.0
1987-04-04,165792.0,nan,4020.0
1987-04-05,165792.0,nan,4060.0
1987-04-06,162797.0,nan,4150.0
1987-04-07,162797.0,nan,4090.0
1987-04-08,162797.0,nan,4080.0
1987-04-09,162797.0,nan,4060.0
1987-04-10,162797.0,nan,3980.0
1987-04-11,159834.0,nan,3700.0
1987-04-12,162797.0,nan,3700.0
1987-04-13,159834.0,nan,3780.0
1987-04-14,159834.0,nan,4180.0
1987-04-15,159834.0,nan,3790.0
1987-04-16,159834.0,nan,3460.0
1987-04-17,159834.0,nan,3400.0
1987-04-18,159834.0,nan,3410.0
1987-04-19,159834.0,nan,3390.0
1987-04-20,159834.0,nan,3420.0
1987-04-21,159834.0,nan,3540.0
1987-04-22,159834.0,nan,3470.0
1987-04-23,159834.0,nan,3310.0
1987-04-24,159834.0,nan,3130.0
1987-04-25,159834.0,nan,3130.0
1987-04-26,159834.0,nan,3180.0
1987-04-27,159834.0,nan,3180.0
1987-04-28,159834.0,nan,3040.0
1987-04-29,159834.0,nan,3010.0
1987-04-30,159834.0,nan,3020.0
1987-05-01,159834.0,nan,2850.0
1987-05-02,159834.0,nan,2700.0
1987-05-03,159834.0,nan,2530.0
1987-05-04,156898.0,nan,2350.0
1987-05-05,154004.0,nan,2160.0
1987-05-06,154004.0,nan,1950.0
1987-05-07,151158.0,nan,1700.0
1987-05-08,148362.0,nan,1440.0
1987-05-09,148362.0,nan,1240.0
1987-05-10,145620.0,nan,1030.0
1987-05-11,140315.0,nan,860.0
1987-05-12,140315.0,nan,790.0
1987-05-13,137788.0,nan,706.0
1987-05-14,137788.0,nan,598.0
1987-05-15,137788.0,nan,538.0
1987-05-16,137788.0,nan,589.0
1987-05-17,137788.0,nan,687.0
1987-05-18,137788.0,nan,813.0
1987-05-19,137788.0,nan,686.0
1987-05-20,137788.0,nan,560.0
1987-05-21,137788.0,nan,481.0
1987-05-22,135362.0,nan,416.0
1987-05-23,135362.0,nan,396.0
1987-05-24,135362.0,nan,532.0
1987-05-25,135362.0,nan,787.0
1987-05-26,135362.0,nan,825.0
1987-05-27,135362.0,nan,723.0
1987-05-28,135362.0,nan,670.0
1987-05-29,135362.0,nan,799.0
1987-05-30,135362.0,nan,808.0
1987-05-31,135362.0,nan,786.0
1987-06-01,135362.0,nan,754.0
1987-06-02,135362.0,nan,675.0
1987-06-03,125402.0,nan,687.0
1987-06-04,135362.0,nan,808.0
1987-06-05,135362.0,nan,856.0
1987-06-06,135362.0,nan,881.0
1987-06-07,137788.0,nan,847.0
1987-06-08,137788.0,nan,827.0
1987-06-09,137788.0,nan,848.0
1987-06-10,137788.0,nan,820.0
1987-06-11,137788.0,nan,743.0
1987-06-12,137788.0,nan,720.0
1987-06-13,137788.0,nan,799.0
1987-06-14,135362.0,nan,903.0
1987-06-15,137788.0,nan,855.0
1987-06-16,137788.0,nan,841.0
1987-06-17,137788.0,nan,790.0
1987-06-18,137788.0,nan,856.0
1987-06-19,137788.0,nan,846.0
1987-06-20,135362.0,nan,879.0
1987-06-21,137788.0,nan,911.0
1987-06-22,137788.0,nan,886.0
1987-06-23,137788.0,nan,860.0
1987-06-24,137788.0,nan,889.0
1987-06-25,137788.0,nan,951.0
1987-06-26,137788.0,nan,902.0
1987-06-27,137788.0,nan,885.0
1987-06-28,137788.0,nan,879.0
1987-06-29,137788.0,nan,840.0
1987-06-30,137788.0,nan,810.0
1987-07-01,137788.0,nan,780.0
1987-07-02,137788.0,nan,720.0
1987-07-03,137788.0,nan,650.0
1987-07-04,137788.0,nan,600.0
1987-07-05,135362.0,nan,550.0
1987-07-06,132986.0,nan,520.0
1987-07-07,135362.0,nan,480.0
1987-07-08,135362.0,nan,440.0
1987-07-09,135362.0,nan,420.0
1987-07-10,135362.0,nan,450.0
1987-07-11,132986.0,nan,500.0
1987-07-12,132986.0,nan,450.0
1987-07-13,132986.0,nan,350.0
1987-07-14,132986.0,nan,300.0
1987-07-15,132986.0,nan,250.0
1987-07-16,132986.0,nan,225.0
1987-07-17,132986.0,nan,200.0
1987-07-18,132986.0,nan,160.0
1987-07-19,132986.0,nan,140.0
1987-07-20,130573.0,nan,100.0
1987-07-21,130573.0,nan,80.0
1987-07-22,130573.0,nan,65.9
1987-07-23,130573.0,nan,37.5
1987-07-24,130573.0,nan,42.3
1987-07-25,130573.0,nan,59.1
1987-07-26,130573.0,nan,45.2
1987-07-27,129000.0,nan,37.3
1987-07-28,129000.0,nan,25.0
1987-07-29,129000.0,nan,20.0
1987-07-30,129000.0,nan,15.0
1987-07-31,129000.0,nan,13.0
1987-08-01,129000.0,nan,19.3
1987-08-02,129000.0,nan,17.9
1987-08-03,129000.0,nan,14.0
1987-08-04,125402.0,nan,12.0
1987-08-05,125402.0,nan,12.0
1987-08-06,125402.0,nan,12.0
1987-08-07,125402.0,nan,12.0
1987-08-08,122652.0,nan,13.0
1987-08-09,122652.0,nan,13.0
1987-08-10,122652.0,nan,13.0
1987-08-11,119873.0,nan,13.0
1987-08-12,119873.0,nan,13.0
1987-08-13,117148.0,nan,13.7
1987-08-14,117148.0,nan,13.4
1987-08-15,117148.0,nan,13.3
1987-08-16,114532.0,nan,13.0
1987-08-17,114532.0,nan,13.0
1987-08-18,114532.0,nan,11.6
1987-08-19,114532.0,nan,9.95
1987-08-20,114532.0,nan,10.2
1987-08-21,114532.0,nan,10.7
1987-08-22,114532.0,nan,10.1
1987-08-23,112015.0,nan,8.97
1987-08-24,112015.0,nan,8.83
1987-08-25,112015.0,nan,9.74
1987-08-26,112015.0,nan,9.91
1987-08-27,112015.0,nan,8.77
1987-08-28,112015.0,nan,6.67
1987-08-29,112015.0,nan,7.35
1987-08-30,112015.0,nan,8.47
1987-08-31,112015.0,nan,8.07
1987-09-01,109556.0,nan,7.76
1987-09-02,112015.0,nan,7.21
1987-09-03,114532.0,nan,7.52
1987-09-04,114532.0,nan,7.32
1987-09-05,114532.0,nan,7.46
1987-09-06,114532.0,nan,6.3
1987-09-07,114532.0,nan,5.7
1987-09-08,112015.0,nan,10.6
1987-09-09,112015.0,nan,11.2
1987-09-10,112015.0,nan,9.29
1987-09-11,112015.0,nan,19.5
1987-09-12,112015.0,nan,17.4
1987-09-13,112015.0,nan,16.2
1987-09-14,112015.0,nan,16.2
1987-09-15,112015.0,nan,16.2
1987-09-16,112015.0,nan,20.0
1987-09-17,112015.0,nan,15.5
1987-09-18,112015.0,nan,19.7
1987-09-19,112015.0,nan,19.5
1987-09-20,112015.0,nan,16.3
1987-09-21,112015.0,nan,13.4
1987-09-22,112015.0,nan,11.2
1987-09-23,112015.0,nan,11.0
1987-09-24,112015.0,nan,11.3
1987-09-25,112015.0,nan,11.7
1987-09-26,112015.0,nan,12.2
1987-09-27,112015.0,nan,13.6
1987-09-28,112015.0,nan,18.2
1987-09-29,112015.0,nan,24.2
1987-09-30,112015.0,nan,16.6
1987-10-01,137788.0,nan,14.0
1987-10-02,132986.0,nan,12.0
1987-10-03,132986.0,nan,9.9
1987-10-04,130573.0,nan,10.0
1987-10-05,130573.0,nan,11.0
1987-10-06,129000.0,nan,8.7
1987-10-07,132986.0,nan,7.7
1987-10-08,122652.0,nan,10.0
1987-10-09,122652.0,nan,12.0
1987-10-10,122652.0,nan,11.0
1987-10-11,119873.0,nan,8.6
1987-10-12,119873.0,nan,7.8
1987-10-13,117148.0,nan,9.3
1987-10-14,117148.0,nan,11.0
1987-10-15,117148.0,nan,11.0
1987-10-16,114532.0,nan,12.0
1987-10-17,114532.0,nan,11.0
1987-10-18,114532.0,nan,14.0
1987-10-19,112015.0,nan,21.0
1987-10-20,109556.0,nan,14.0
1987-10-21,109556.0,nan,13.0
1987-10-22,109556.0,nan,14.0
1987-10-23,112015.0,nan,14.0
1987-10-24,114532.0,nan,31.0
1987-10-25,117148.0,nan,41.0
1987-10-26,119873.0,nan,87.0
1987-10-27,117148.0,nan,95.0
1987-10-28,119873.0,nan,67.0
1987-10-29,119873.0,nan,56.0
1987-10-30,112015.0,nan,43.0
1987-10-31,109556.0,nan,32.0
1987-11-01,109556.0,nan,23.0
1987-11-02,109556.0,nan,19.0
1987-11-03,109556.0,nan,16.0
1987-11-04,109556.0,nan,15.0
1987-11-05,109556.0,nan,14.0
1987-11-06,109556.0,nan,15.0
1987-11-07,109556.0,nan,17.0
1987-11-08,112015.0,nan,18.0
1987-11-09,109556.0,nan,46.0
1987-11-10,109556.0,nan,122.0
1987-11-11,104726.0,nan,79.0
1987-11-12,107129.0,nan,77.0
1987-11-13,104726.0,nan,68.0
1987-11-14,104726.0,nan,136.0
1987-11-15,109556.0,nan,287.0
1987-11-16,114532.0,nan,5900.0
1987-11-17,125402.0,nan,7200.0
1987-11-18,132986.0,nan,5350.0
1987-11-19,145620.0,nan,3580.0
1987-11-20,154004.0,nan,2640.0
1987-11-21,156898.0,nan,2210.0
1987-11-22,156898.0,nan,2040.0
1987-11-23,156898.0,nan,2070.0
1987-11-24,156898.0,nan,2080.0
1987-11-25,156898.0,nan,3210.0
1987-11-26,159834.0,nan,4330.0
1987-11-27,159834.0,nan,4210.0
1987-11-28,159834.0,nan,4090.0
1987-11-29,159834.0,nan,3730.0
1987-11-30,159834.0,nan,3590.0
1987-12-01,159834.0,nan,3510.0
1987-12-02,159834.0,nan,3400.0
1987-12-03,159834.0,nan,3460.0
1987-12-04,159834.0,nan,3410.0
1987-12-05,159834.0,nan,3270.0
1987-12-06,159834.0,nan,3700.0
1987-12-07,162797.0,nan,6070.0
1987-12-08,165792.0,nan,6420.0
1987-12-09,172055.0,nan,6370.0
1987-12-10,178804.0,nan,6220.0
1987-12-11,178804.0,nan,6250.0
1987-12-12,182155.0,nan,6430.0
1987-12-13,178804.0,nan,6330.0
1987-12-14,178804.0,nan,6590.0
1987-12-15,178804.0,nan,6820.0
1987-12-16,178804.0,nan,6010.0
1987-12-17,178804.0,nan,5450.0
1987-12-18,178804.0,nan,5050.0
1987-12-19,175395.0,nan,4870.0
1987-12-20,175395.0,nan,5250.0
1987-12-21,168858.0,nan,5220.0
1987-12-22,168858.0,nan,5270.0
1987-12-23,165792.0,nan,5060.0
1987-12-24,168858.0,nan,5070.0
1987-12-25,186600.0,nan,5700.0
1987-12-26,188358.0,nan,9360.0
1987-12-27,230287.0,nan,15300.0
1987-12-28,284779.0,nan,19300.0
1987-12-29,336837.0,nan,22200.0
1987-12-30,366113.0,nan,24500.0
1987-12-31,361841.0,nan,26000.0
1988-01-01,374612.0,nan,26600.0
1988-01-02,374612.0,nan,26200.0
1988-01-03,374612.0,nan,25200.0
1988-01-04,357576.0,nan,23900.0
1988-01-05,345031.0,nan,22300.0
1988-01-06,340931.0,nan,20800.0
1988-01-07,320446.0,nan,19400.0
1988-01-08,296401.0,nan,17900.0
1988-01-09,292509.0,nan,16100.0
1988-01-10,277159.0,nan,14100.0
1988-01-11,254913.0,nan,12400.0
1988-01-12,230287.0,nan,10700.0
1988-01-13,209911.0,nan,9380.0
1988-01-14,188358.0,nan,8240.0
1988-01-15,178804.0,nan,7430.0
1988-01-16,186600.0,nan,6710.0
1988-01-17,182155.0,nan,6820.0
1988-01-18,178804.0,nan,6810.0
1988-01-19,178804.0,nan,6840.0
1988-01-20,178804.0,nan,6680.0
1988-01-21,178804.0,nan,6240.0
1988-01-22,178804.0,nan,5980.0
1988-01-23,178804.0,nan,5750.0
1988-01-24,178804.0,nan,5620.0
1988-01-25,175395.0,nan,5650.0
1988-01-26,172055.0,nan,5190.0
1988-01-27,168858.0,nan,5020.0
1988-01-28,168858.0,nan,4930.0
1988-01-29,168858.0,nan,4800.0
1988-01-30,168858.0,nan,4730.0
1988-01-31,168858.0,nan,4790.0
1988-02-01,168858.0,nan,4830.0
1988-02-02,168858.0,nan,4950.0
1988-02-03,168858.0,nan,4860.0
1988-02-04,168858.0,nan,4810.0
1988-02-05,168858.0,nan,4580.0
1988-02-06,168858.0,nan,4520.0
1988-02-07,168858.0,nan,4480.0
1988-02-08,168858.0,nan,4440.0
1988-02-09,168858.0,nan,4420.0
1988-02-10,168858.0,nan,4380.0
1988-02-11,168858.0,nan,4720.0
1988-02-12,168858.0,nan,4480.0
1988-02-13,168858.0,nan,4370.0
1988-02-14,168858.0,nan,4500.0
1988-02-15,165792.0,nan,4660.0
1988-02-16,165792.0,nan,4390.0
1988-02-17,165792.0,nan,4370.0
1988-02-18,178804.0,nan,5000.0
1988-02-19,188358.0,nan,700.0
1988-02-20,188358.0,nan,10000.0
1988-02-21,186600.0,nan,9800.0
1988-02-22,182155.0,nan,9600.0
1988-02-23,182155.0,nan,9400.0
1988-02-24,175395.0,nan,9200.0
1988-02-25,175395.0,nan,8800.0
1988-02-26,172055.0,nan,8400.0
1988-02-27,168858.0,nan,8040.0
1988-02-28,168858.0,nan,7210.0
1988-02-29,168858.0,nan,6530.0
1988-03-01,165792.0,nan,5860.0
1988-03-02,165792.0,nan,5450.0
1988-03-03,165792.0,nan,5790.0
1988-03-04,165792.0,nan,5720.0
1988-03-05,165792.0,nan,5380.0
1988-03-06,162797.0,nan,5430.0
1988-03-07,162797.0,nan,5290.0
1988-03-08,168858.0,nan,5340.0
1988-03-09,172055.0,nan,5800.0
1988-03-10,172055.0,nan,5730.0
1988-03-11,168858.0,nan,5780.0
1988-03-12,168858.0,nan,6480.0
1988-03-13,165792.0,nan,6860.0
1988-03-14,165792.0,nan,6920.0
1988-03-15,168858.0,nan,6880.0
1988-03-16,172055.0,nan,6800.0
1988-03-17,172055.0,nan,6700.0
1988-03-18,175395.0,nan,7000.0
1988-03-19,178804.0,nan,6800.0
1988-03-20,178804.0,nan,6700.0
1988-03-21,175395.0,nan,6600.0
1988-03-22,172055.0,nan,6500.0
