date,s_af,i_cfs,r_cfs
1988-04-10,86414.0,nan,295.0
1988-04-11,86008.0,nan,425.0
1988-04-12,85102.0,nan,554.0
1988-04-13,84205.0,nan,554.0
1988-04-14,83262.0,nan,545.0
1988-04-15,82300.0,nan,552.0
1988-04-16,81258.0,nan,544.0
1988-04-17,80274.0,nan,537.0
1988-04-18,80007.0,nan,531.0
1988-04-19,79478.0,nan,526.0
1988-04-20,78689.0,nan,514.0
1988-04-21,77779.0,nan,496.0
1988-04-22,76965.0,nan,487.0
1988-04-23,76117.0,nan,480.0
1988-04-24,75029.0,nan,482.0
1988-04-25,74051.0,nan,234.0
1988-04-26,73966.0,nan,15.0
1988-04-27,74051.0,nan,14.0
1988-04-28,74051.0,nan,14.0
1988-04-29,74051.0,nan,14.0
1988-04-30,74094.0,nan,14.0
1988-05-01,74137.0,nan,15.0
1988-05-02,74137.0,nan,15.0
1988-05-03,74179.0,nan,15.0
1988-05-04,74264.0,nan,14.0
1988-05-05,74179.0,nan,14.0
1988-05-06,74179.0,nan,14.0
1988-05-07,74094.0,nan,15.0
1988-05-08,74137.0,nan,14.0
1988-05-09,74222.0,nan,14.0
1988-05-10,74051.0,nan,14.0
1988-05-11,74051.0,nan,14.0
1988-05-12,74008.0,nan,14.0
1988-05-13,74051.0,nan,14.0
1988-05-14,74008.0,nan,13.0
1988-05-15,74137.0,nan,15.0
1988-05-16,73966.0,nan,16.0
1988-05-17,73838.0,nan,17.0
1988-05-18,73753.0,nan,17.0
1988-05-19,73710.0,nan,17.0
1988-05-20,73668.0,nan,17.0
1988-05-21,73795.0,nan,18.0
1988-05-22,75991.0,nan,18.0
1988-05-23,76539.0,nan,13.0
1988-05-24,76837.0,nan,12.0
1988-05-25,76880.0,nan,13.0
1988-05-26,76922.0,nan,13.0
1988-05-27,76880.0,nan,14.0
1988-05-28,76833.0,nan,14.0
1988-05-29,76709.0,nan,13.0
1988-05-30,76582.0,nan,14.0
1988-05-31,76539.0,nan,15.0
1988-06-01,76539.0,nan,15.0
1988-06-02,76539.0,nan,15.0
1988-06-03,76497.0,nan,15.0
1988-06-04,76412.0,nan,15.0
1988-06-05,76329.0,nan,15.0
1988-06-06,76244.0,nan,15.0
1988-06-07,76159.0,nan,15.0
1988-06-08,76075.0,nan,15.0
1988-06-09,75991.0,nan,15.0
1988-06-10,75822.0,nan,15.0
1988-06-11,75696.0,nan,15.0
1988-06-12,75529.0,nan,14.0
1988-06-13,75403.0,nan,14.0
1988-06-14,75279.0,nan,13.0
1988-06-15,75237.0,nan,15.0
1988-06-16,75403.0,nan,14.0
1988-06-17,75320.0,nan,14.0
1988-06-18,75195.0,nan,14.0
1988-06-19,75154.0,nan,15.0
1988-06-20,74987.0,nan,15.0
1988-06-21,74863.0,nan,14.0
1988-06-22,74737.0,nan,14.0
1988-06-23,74607.0,nan,14.0
1988-06-24,74521.0,nan,14.0
1988-06-25,74435.0,nan,14.0
1988-06-26,74350.0,nan,15.0
1988-06-27,74094.0,nan,15.0
1988-06-28,74094.0,nan,15.0
1988-06-29,73838.0,nan,15.0
1988-06-30,76286.0,nan,16.0
1988-07-01,81213.0,nan,16.0
1988-07-02,81664.0,nan,169.0
1988-07-03,81258.0,nan,265.0
1988-07-04,80675.0,nan,265.0
1988-07-05,80185.0,nan,262.0
1988-07-06,79566.0,nan,259.0
1988-07-07,78951.0,nan,260.0
1988-07-08,78385.0,nan,258.0
1988-07-09,77736.0,nan,257.0
1988-07-10,77521.0,nan,258.0
1988-07-11,77008.0,nan,257.0
1988-07-12,76455.0,nan,259.0
1988-07-13,75822.0,nan,259.0
1988-07-14,75237.0,nan,121.0
1988-07-15,75071.0,nan,15.0
1988-07-16,75197.0,nan,15.0
1988-07-17,75122.0,nan,15.0
1988-07-18,75112.0,nan,15.0
1988-07-19,75029.0,nan,15.0
1988-07-20,74946.0,nan,15.0
1988-07-21,74843.0,nan,15.0
1988-07-22,74607.0,nan,15.0
1988-07-23,74393.0,nan,15.0
1988-07-24,74305.0,nan,15.0
1988-07-25,74264.0,nan,15.0
1988-07-26,74137.0,nan,15.0
1988-07-27,74008.0,nan,15.0
1988-07-28,73923.0,nan,15.0
1988-07-29,73880.0,nan,15.0
1988-07-30,73668.0,nan,15.0
1988-07-31,73583.0,nan,15.0
1988-08-01,73456.0,nan,15.0
1988-08-02,73329.0,nan,16.0
1988-08-03,73161.0,nan,16.0
1988-08-04,73034.0,nan,15.0
1988-08-05,73076.0,nan,15.0
1988-08-06,73034.0,nan,15.0
1988-08-07,72866.0,nan,16.0
1988-08-08,72740.0,nan,16.0
1988-08-09,72698.0,nan,16.0
1988-08-10,72614.0,nan,16.0
1988-08-11,72488.0,nan,16.0
1988-08-12,72363.0,nan,16.0
1988-08-13,72322.0,nan,16.0
1988-08-14,72322.0,nan,15.0
1988-08-15,72280.0,nan,16.0
1988-08-16,72196.0,nan,16.0
1988-08-17,72073.0,nan,16.0
1988-08-18,71990.0,nan,16.0
1988-08-19,71865.0,nan,16.0
1988-08-20,71782.0,nan,16.0
1988-08-21,71658.0,nan,16.0
1988-08-22,71493.0,nan,16.0
1988-08-23,71452.0,nan,16.0
1988-08-24,71328.0,nan,17.0
1988-08-25,71287.0,nan,19.0
1988-08-26,71123.0,nan,19.0
1988-08-27,70756.0,nan,19.0
1988-08-28,70715.0,nan,19.0
1988-08-29,70593.0,nan,19.0
1988-08-30,70389.0,nan,18.0
1988-08-31,70187.0,nan,18.0
1988-09-01,70026.0,nan,18.0
1988-09-02,69945.0,nan,17.0
1988-09-03,69905.0,nan,17.0
1988-09-04,69744.0,nan,17.0
1988-09-05,69543.0,nan,17.0
1988-09-06,69423.0,nan,17.0
1988-09-07,69183.0,nan,17.0
1988-09-08,69024.0,nan,17.0
1988-09-09,68945.0,nan,18.0
1988-09-10,68825.0,nan,17.0
1988-09-11,68706.0,nan,18.0
1988-09-12,68667.0,nan,18.0
1988-09-13,68588.0,nan,17.0
1988-09-14,68469.0,nan,18.0
1988-09-15,68627.0,nan,18.0
1988-09-16,69342.0,nan,18.0
1988-09-17,69223.0,nan,17.0
1988-09-18,69225.0,nan,17.0
1988-09-19,69423.0,nan,17.0
1988-09-20,69103.0,nan,17.0
1988-09-21,68984.0,nan,17.0
1988-09-22,68984.0,nan,16.0
1988-09-23,68945.0,nan,16.0
1988-09-24,68945.0,nan,16.0
1988-09-25,68865.0,nan,16.0
1988-09-26,68825.0,nan,15.0
1988-09-27,68786.0,nan,15.0
1988-09-28,68706.0,nan,16.0
1988-09-29,68905.0,nan,16.0
1988-09-30,68786.0,nan,15.0
1988-10-01,68706.0,nan,17.0
1988-10-02,68627.0,nan,16.0
1988-10-03,68509.0,nan,16.0
1988-10-04,68390.0,nan,15.0
1988-10-05,68233.0,nan,15.0
1988-10-06,68115.0,nan,15.0
1988-10-07,68154.0,nan,15.0
1988-10-08,68076.0,nan,15.0
1988-10-09,67998.0,nan,15.0
1988-10-10,67959.0,nan,14.0
1988-10-11,67841.0,nan,14.0
1988-10-12,67763.0,nan,14.0
1988-10-13,67607.0,nan,14.0
1988-10-14,67490.0,nan,14.0
1988-10-15,67451.0,nan,16.0
1988-10-16,67412.0,nan,16.0
1988-10-17,67334.0,nan,16.0
1988-10-18,67257.0,nan,16.0
1988-10-19,67179.0,nan,16.0
1988-10-20,67064.0,nan,16.0
1988-10-21,67025.0,nan,17.0
1988-10-22,66909.0,nan,17.0
1988-10-23,67025.0,nan,19.0
1988-10-24,66909.0,nan,21.0
1988-10-25,66794.0,nan,21.0
1988-10-26,66717.0,nan,20.0
1988-10-27,66560.0,nan,20.0
1988-10-28,66520.0,nan,20.0
1988-10-29,66401.0,nan,20.0
1988-10-30,66321.0,nan,20.0
1988-10-31,66242.0,nan,20.0
1988-11-01,66203.0,nan,20.0
1988-11-02,66085.0,nan,20.0
1988-11-03,66085.0,nan,20.0
1988-11-04,66124.0,nan,20.0
1988-11-05,66163.0,nan,21.0
1988-11-06,65887.0,nan,20.0
1988-11-07,65730.0,nan,20.0
1988-11-08,65651.0,nan,21.0
1988-11-09,65612.0,nan,20.0
1988-11-10,65573.0,nan,20.0
1988-11-11,65533.0,nan,20.0
1988-11-12,65494.0,nan,19.0
1988-11-13,65455.0,nan,19.0
1988-11-14,65416.0,nan,19.0
1988-11-15,65377.0,nan,19.0
1988-11-16,65533.0,nan,19.0
1988-11-17,65338.0,nan,19.0
1988-11-18,65283.0,nan,19.0
1988-11-19,65143.0,nan,18.0
1988-11-20,65143.0,nan,17.0
1988-11-21,65065.0,nan,18.0
1988-11-22,64988.0,nan,18.0
1988-11-23,64910.0,nan,18.0
1988-11-24,64832.0,nan,18.0
1988-11-25,64794.0,nan,18.0
1988-11-26,65065.0,nan,17.0
1988-11-27,64949.0,nan,17.0
1988-11-28,64871.0,nan,18.0
1988-11-29,64794.0,nan,18.0
1988-11-30,64716.0,nan,17.0
1988-12-01,64677.0,nan,17.0
1988-12-02,64639.0,nan,17.0
1988-12-03,64600.0,nan,17.0
1988-12-04,64561.0,nan,17.0
1988-12-05,64484.0,nan,17.0
1988-12-06,64445.0,nan,18.0
1988-12-07,64368.0,nan,17.0
1988-12-08,64330.0,nan,17.0
1988-12-09,64253.0,nan,16.0
1988-12-10,64177.0,nan,16.0
1988-12-11,64139.0,nan,16.0
1988-12-12,64062.0,nan,16.0
1988-12-13,64024.0,nan,16.0
1988-12-14,63985.0,nan,16.0
1988-12-15,63909.0,nan,16.0
1988-12-16,63832.0,nan,16.0
1988-12-17,63794.0,nan,16.0
1988-12-18,63756.0,nan,16.0
1988-12-19,63680.0,nan,16.0
1988-12-20,63680.0,nan,16.0
1988-12-21,63604.0,nan,20.0
1988-12-22,63413.0,nan,20.0
1988-12-23,63413.0,nan,20.0
1988-12-24,63528.0,nan,20.0
1988-12-25,63529.0,nan,20.0
1988-12-26,63529.0,nan,20.0
1988-12-27,63640.0,nan,19.0
1988-12-28,63452.0,nan,19.0
1988-12-29,63338.0,nan,19.0
1988-12-30,63300.0,nan,20.0
1988-12-31,63262.0,nan,20.0
1989-01-01,63225.0,nan,20.0
1989-01-02,63187.0,nan,20.0
1989-01-03,63149.0,nan,20.0
1989-01-04,63074.0,nan,21.0
1989-01-05,62998.0,nan,20.0
1989-01-06,63074.0,nan,19.0
1989-01-07,63036.0,nan,19.0
1989-01-08,62923.0,nan,19.0
1989-01-09,62848.0,nan,19.0
1989-01-10,62810.0,nan,19.0
1989-01-11,62698.0,nan,19.0
1989-01-12,62773.0,nan,19.0
1989-01-13,62735.0,nan,19.0
1989-01-14,62698.0,nan,19.0
1989-01-15,62623.0,nan,19.0
1989-01-16,62548.0,nan,19.0
1989-01-17,62510.0,nan,19.0
1989-01-18,62473.0,nan,19.0
1989-01-19,62435.0,nan,19.0
1989-01-20,62398.0,nan,20.0
1989-01-21,62323.0,nan,20.0
1989-01-22,62250.0,nan,19.0
1989-01-23,62175.0,nan,19.0
1989-01-24,62138.0,nan,19.0
1989-01-25,62213.0,nan,19.0
1989-01-26,62207.0,nan,18.0
1989-01-27,62175.0,nan,18.0
1989-01-28,62138.0,nan,18.0
1989-01-29,62323.0,nan,18.0
1989-01-30,62287.0,nan,18.0
1989-01-31,62213.0,nan,18.0
1989-02-01,62323.0,nan,18.0
1989-02-02,62138.0,nan,18.0
1989-02-03,62101.0,nan,18.0
1989-02-04,62027.0,nan,18.0
1989-02-05,61915.0,nan,18.0
1989-02-06,61804.0,nan,19.0
1989-02-07,61767.0,nan,19.0
1989-02-08,61730.0,nan,19.0
1989-02-09,61694.0,nan,19.0
1989-02-10,61657.0,nan,19.0
1989-02-11,61620.0,nan,18.0
1989-02-12,61583.0,nan,18.0
1989-02-13,61583.0,nan,18.0
1989-02-14,61546.0,nan,18.0
1989-02-15,61546.0,nan,18.0
1989-02-16,61509.0,nan,18.0
1989-02-17,61472.0,nan,19.0
1989-02-18,61436.0,nan,19.0
1989-02-19,61436.0,nan,19.0
1989-02-20,61399.0,nan,18.0
1989-02-21,61399.0,nan,18.0
1989-02-22,61363.0,nan,17.0
1989-02-23,61290.0,nan,18.0
1989-02-24,61216.0,nan,19.0
1989-02-25,61216.0,nan,19.0
1989-02-26,61216.0,nan,18.0
1989-02-27,61216.0,nan,18.0
1989-02-28,61180.0,nan,18.0
1989-03-01,61107.0,nan,18.0
1989-03-02,61033.0,nan,18.0
1989-03-03,60997.0,nan,17.0
1989-03-04,60997.0,nan,16.0
1989-03-05,60960.0,nan,18.0
1989-03-06,60924.0,nan,17.0
1989-03-07,60778.0,nan,17.0
1989-03-08,60742.0,nan,17.0
1989-03-09,60669.0,nan,17.0
1989-03-10,60633.0,nan,17.0
1989-03-11,60597.0,nan,18.0
1989-03-12,60597.0,nan,17.0
1989-03-13,60561.0,nan,17.0
1989-03-14,60524.0,nan,17.0
1989-03-15,60453.0,nan,17.0
1989-03-16,60416.0,nan,18.0
1989-03-17,60272.0,nan,17.0
1989-03-18,60272.0,nan,17.0
1989-03-19,60272.0,nan,17.0
1989-03-20,60308.0,nan,17.0
1989-03-21,60308.0,nan,17.0
1989-03-22,60200.0,nan,17.0
1989-03-23,60128.0,nan,17.0
1989-03-24,60020.0,nan,15.0
1989-03-25,59984.0,nan,18.0
1989-03-26,59984.0,nan,18.0
1989-03-27,59984.0,nan,19.0
1989-03-28,60236.0,nan,20.0
1989-03-29,60200.0,nan,19.0
1989-03-30,60488.0,nan,26.0
1989-03-31,60706.0,nan,20.0
1989-04-01,60488.0,nan,18.0
1989-04-02,60633.0,nan,19.0
1989-04-03,60669.0,nan,18.0
1989-04-04,60706.0,nan,17.0
1989-04-05,60561.0,nan,17.0
1989-04-06,60417.0,nan,17.0
1989-04-07,60417.0,nan,18.0
1989-04-08,60453.0,nan,17.0
1989-04-09,60236.0,nan,18.0
1989-04-10,60524.0,nan,18.0
1989-04-11,60056.0,nan,18.0
1989-04-12,59984.0,nan,18.0
1989-04-13,59913.0,nan,18.0
1989-04-14,59841.0,nan,19.0
1989-04-15,59805.0,nan,19.0
1989-04-16,59698.0,nan,19.0
1989-04-17,59734.0,nan,19.0
1989-04-18,59626.0,nan,19.0
1989-04-19,59556.0,nan,19.0
1989-04-20,59449.0,nan,19.0
1989-04-21,59378.0,nan,19.0
1989-04-22,59343.0,nan,20.0
1989-04-23,59272.0,nan,20.0
1989-04-24,59236.0,nan,20.0
1989-04-25,59201.0,nan,20.0
1989-04-26,59165.0,nan,20.0
1989-04-27,59130.0,nan,21.0
1989-04-28,59201.0,nan,20.0
1989-04-29,59093.0,nan,20.0
1989-04-30,58795.0,nan,21.0
1989-05-01,58721.0,nan,21.0
1989-05-02,58500.0,nan,20.0
1989-05-03,58463.0,nan,21.0
1989-05-04,58390.0,nan,21.0
1989-05-05,58316.0,nan,20.0
1989-05-06,58206.0,nan,19.0
1989-05-07,58023.0,nan,20.0
1989-05-08,57949.0,nan,20.0
1989-05-09,57949.0,nan,19.0
1989-05-10,57767.0,nan,20.0
1989-05-11,57659.0,nan,20.0
1989-05-12,57550.0,nan,20.0
1989-05-13,57477.0,nan,20.0
1989-05-14,57441.0,nan,20.0
1989-05-15,57332.0,nan,20.0
1989-05-16,57260.0,nan,20.0
1989-05-17,57152.0,nan,20.0
1989-05-18,57296.0,nan,20.0
1989-05-19,57477.0,nan,19.0
1989-05-20,57405.0,nan,19.0
1989-05-21,57296.0,nan,19.0
1989-05-22,58096.0,nan,20.0
1989-05-23,58648.0,nan,19.0
1989-05-24,58611.0,nan,19.0
1989-05-25,58648.0,nan,19.0
1989-05-26,58611.0,nan,19.0
1989-05-27,58500.0,nan,19.0
1989-05-28,58316.0,nan,19.0
1989-05-29,58279.0,nan,19.0
1989-05-30,58169.0,nan,19.0
1989-05-31,58133.0,nan,18.0
1989-06-01,58426.0,nan,18.0
1989-06-02,58316.0,nan,18.0
1989-06-03,58463.0,nan,18.0
1989-06-04,58426.0,nan,21.0
1989-06-05,58832.0,nan,19.0
1989-06-06,58795.0,nan,18.0
1989-06-07,58721.0,nan,19.0
1989-06-08,58684.0,nan,18.0
1989-06-09,58574.0,nan,16.0
1989-06-10,58500.0,nan,15.0
1989-06-11,58500.0,nan,15.0
1989-06-12,58500.0,nan,15.0
1989-06-13,58463.0,nan,14.0
1989-06-14,58426.0,nan,14.0
1989-06-15,58279.0,nan,6.7
1989-06-16,58133.0,nan,4.7
1989-06-17,57949.0,nan,5.8
1989-06-18,57949.0,nan,5.8
1989-06-19,57876.0,nan,6.0
1989-06-20,57840.0,nan,5.9
1989-06-21,57732.0,nan,5.7
1989-06-22,57732.0,nan,5.7
1989-06-23,57949.0,nan,7.4
1989-06-24,57840.0,nan,10.0
1989-06-25,57803.0,nan,13.0
1989-06-26,57732.0,nan,12.0
1989-06-27,57695.0,nan,14.0
1989-06-28,57659.0,nan,14.0
1989-06-29,57550.0,nan,14.0
1989-06-30,57441.0,nan,14.0
1989-07-01,57332.0,nan,14.0
1989-07-02,57260.0,nan,13.0
1989-07-03,57224.0,nan,14.0
1989-07-04,57152.0,nan,13.0
1989-07-05,57044.0,nan,13.0
1989-07-06,56936.0,nan,13.0
1989-07-07,56864.0,nan,12.0
1989-07-08,56758.0,nan,14.0
1989-07-09,56615.0,nan,15.0
1989-07-10,56472.0,nan,15.0
1989-07-11,56365.0,nan,14.0
1989-07-12,56330.0,nan,15.0
1989-07-13,56330.0,nan,15.0
1989-07-14,56259.0,nan,15.0
1989-07-15,56117.0,nan,15.0
1989-07-16,56188.0,nan,15.0
1989-07-17,56117.0,nan,15.0
1989-07-18,56011.0,nan,15.0
1989-07-19,56011.0,nan,16.0
1989-07-20,55871.0,nan,16.0
1989-07-21,55730.0,nan,15.0
1989-07-22,55590.0,nan,15.0
1989-07-23,55520.0,nan,14.0
1989-07-24,55520.0,nan,14.0
1989-07-25,55450.0,nan,14.0
1989-07-26,55380.0,nan,14.0
1989-07-27,55345.0,nan,14.0
1989-07-28,55275.0,nan,14.0
1989-07-29,55171.0,nan,14.0
1989-07-30,55067.0,nan,13.0
1989-07-31,55171.0,nan,13.0
1989-08-01,55136.0,nan,14.0
1989-08-02,55033.0,nan,14.0
1989-08-03,54928.0,nan,14.0
1989-08-04,54859.0,nan,14.0
1989-08-05,54755.0,nan,15.0
1989-08-06,54721.0,nan,15.0
1989-08-07,54583.0,nan,15.0
1989-08-08,54446.0,nan,15.0
1989-08-09,54343.0,nan,14.0
1989-08-10,54207.0,nan,15.0
1989-08-11,54104.0,nan,14.0
1989-08-12,54002.0,nan,14.0
1989-08-13,53900.0,nan,14.0
1989-08-14,53832.0,nan,14.0
1989-08-15,53730.0,nan,14.0
1989-08-16,53730.0,nan,14.0
1989-08-17,53663.0,nan,15.0
1989-08-18,53561.0,nan,15.0
1989-08-19,53798.0,nan,15.0
1989-08-20,53866.0,nan,15.0
1989-08-21,53866.0,nan,15.0
1989-08-22,53798.0,nan,16.0
1989-08-23,54002.0,nan,17.0
1989-08-24,53968.0,nan,17.0
1989-08-25,53900.0,nan,17.0
1989-08-26,54070.0,nan,17.0
1989-08-27,54002.0,nan,17.0
1989-08-28,54274.0,nan,18.0
1989-08-29,55906.0,nan,21.0
1989-08-30,56794.0,nan,14.0
1989-08-31,56900.0,nan,14.0
1989-09-01,56936.0,nan,14.0
1989-09-02,56900.0,nan,14.0
1989-09-03,56794.0,nan,14.0
1989-09-04,56829.0,nan,17.0
1989-09-05,58869.0,nan,15.0
1989-09-06,59626.0,nan,16.0
1989-09-07,59841.0,nan,15.0
1989-09-08,59948.0,nan,15.0
1989-09-09,61363.0,nan,15.0
1989-09-10,62923.0,nan,14.0
1989-09-11,63225.0,nan,14.0
1989-09-12,63225.0,nan,14.0
1989-09-13,63338.0,nan,15.0
1989-09-14,63604.0,nan,17.0
1989-09-15,64330.0,nan,15.0
1989-09-16,64639.0,nan,14.0
1989-09-17,64716.0,nan,14.0
1989-09-18,64716.0,nan,14.0
1989-09-19,64716.0,nan,14.0
1989-09-20,64716.0,nan,14.0
1989-09-21,64677.0,nan,14.0
1989-09-22,64677.0,nan,14.0
1989-09-23,64484.0,nan,14.0
1989-09-24,64330.0,nan,14.0
1989-09-25,64291.0,nan,13.0
1989-09-26,64291.0,nan,15.0
1989-09-27,64100.0,nan,15.0
1989-09-28,64024.0,nan,15.0
1989-09-29,63947.0,nan,15.0
1989-09-30,63909.0,nan,15.0
1989-10-01,63832.0,nan,16.0
1989-10-02,63794.0,nan,16.0
1989-10-03,63642.0,nan,16.0
1989-10-04,63452.0,nan,16.0
1989-10-05,63376.0,nan,17.0
1989-10-06,63376.0,nan,18.0
1989-10-07,63300.0,nan,18.0
1989-10-08,63225.0,nan,18.0
1989-10-09,63112.0,nan,18.0
1989-10-10,63074.0,nan,19.0
1989-10-11,62961.0,nan,19.0
1989-10-12,62885.0,nan,21.0
1989-10-13,62848.0,nan,32.0
1989-10-14,62698.0,nan,42.0
1989-10-15,62585.0,nan,42.0
1989-10-16,62510.0,nan,43.0
1989-10-17,62435.0,nan,42.0
1989-10-18,62250.0,nan,42.0
1989-10-19,62064.0,nan,41.0
1989-10-20,61841.0,nan,42.0
1989-10-21,61694.0,nan,43.0
1989-10-22,61583.0,nan,43.0
1989-10-23,61472.0,nan,43.0
1989-10-24,61326.0,nan,43.0
1989-10-25,61290.0,nan,43.0
1989-10-26,61216.0,nan,27.0
1989-10-27,61143.0,nan,18.0
1989-10-28,61841.0,nan,19.0
1989-10-29,62361.0,nan,19.0
1989-10-30,64253.0,nan,23.0
1989-10-31,65887.0,nan,19.0
1989-11-01,66242.0,nan,19.0
1989-11-02,66282.0,nan,19.0
1989-11-03,66282.0,nan,19.0
1989-11-04,66282.0,nan,19.0
1989-11-05,66282.0,nan,19.0
1989-11-06,66282.0,nan,19.0
1989-11-07,66242.0,nan,19.0
1989-11-08,66282.0,nan,19.0
1989-11-09,66163.0,nan,19.0
1989-11-10,66124.0,nan,19.0
1989-11-11,66085.0,nan,19.0
1989-11-12,66045.0,nan,19.0
1989-11-13,65966.0,nan,19.0
1989-11-14,66006.0,nan,19.0
1989-11-15,66045.0,nan,18.0
1989-11-16,66045.0,nan,18.0
1989-11-17,65730.0,nan,19.0
1989-11-18,65690.0,nan,20.0
1989-11-19,65612.0,nan,20.0
1989-11-20,65573.0,nan,20.0
1989-11-21,65494.0,nan,19.0
1989-11-22,65533.0,nan,19.0
1989-11-23,65455.0,nan,20.0
1989-11-24,65377.0,nan,20.0
1989-11-25,65338.0,nan,20.0
1989-11-26,65299.0,nan,20.0
1989-11-27,65220.0,nan,20.0
1989-11-28,65181.0,nan,19.0
1989-11-29,65027.0,nan,20.0
1989-11-30,64949.0,nan,20.0
1989-12-01,64910.0,nan,87.0
1989-12-02,64600.0,nan,132.0
1989-12-03,64291.0,nan,131.0
1989-12-04,63985.0,nan,131.0
1989-12-05,63680.0,nan,128.0
1989-12-06,63452.0,nan,126.0
1989-12-07,63112.0,nan,123.0
1989-12-08,62810.0,nan,125.0
1989-12-09,62473.0,nan,124.0
1989-12-10,62213.0,nan,122.0
1989-12-11,61952.0,nan,77.0
1989-12-12,61620.0,nan,39.0
1989-12-13,61620.0,nan,38.0
1989-12-14,61546.0,nan,32.0
1989-12-15,61583.0,nan,25.0
1989-12-16,61509.0,nan,25.0
1989-12-17,61436.0,nan,24.0
1989-12-18,61326.0,nan,24.0
1989-12-19,61290.0,nan,24.0
1989-12-20,61253.0,nan,24.0
1989-12-21,61180.0,nan,24.0
1989-12-22,61143.0,nan,24.0
1989-12-23,61107.0,nan,25.0
1989-12-24,61033.0,nan,25.0
1989-12-25,60960.0,nan,25.0
1989-12-26,60924.0,nan,24.0
1989-12-27,60887.0,nan,24.0
1989-12-28,60851.0,nan,24.0
1989-12-29,60851.0,nan,24.0
1989-12-30,60815.0,nan,24.0
1989-12-31,60778.0,nan,23.0
1990-01-01,60706.0,nan,23.0
1990-01-02,60669.0,nan,24.0
1990-01-03,60597.0,nan,24.0
1990-01-04,60742.0,nan,24.0
1990-01-05,60706.0,nan,23.0
1990-01-06,60633.0,nan,23.0
1990-01-07,60597.0,nan,23.0
1990-01-08,60524.0,nan,23.0
1990-01-09,60524.0,nan,24.0
1990-01-10,60524.0,nan,24.0
1990-01-11,60488.0,nan,23.0
1990-01-12,60453.0,nan,23.0
1990-01-13,60417.0,nan,24.0
1990-01-14,60344.0,nan,24.0
1990-01-15,60272.0,nan,24.0
1990-01-16,60200.0,nan,25.0
1990-01-17,60488.0,nan,24.0
1990-01-18,60488.0,nan,24.0
1990-01-19,60380.0,nan,24.0
1990-01-20,60742.0,nan,26.0
1990-01-21,60815.0,nan,24.0
1990-01-22,60887.0,nan,24.0
1990-01-23,60924.0,nan,24.0
1990-01-24,60924.0,nan,23.0
1990-01-25,61070.0,nan,23.0
1990-01-26,60960.0,nan,23.0
1990-01-27,60960.0,nan,22.0
1990-01-28,60960.0,nan,22.0
1990-01-29,60924.0,nan,22.0
1990-01-30,60887.0,nan,22.0
1990-01-31,60815.0,nan,23.0
1990-02-01,60851.0,nan,23.0
1990-02-02,60960.0,nan,22.0
1990-02-03,60924.0,nan,22.0
1990-02-04,60924.0,nan,21.0
1990-02-05,60887.0,nan,22.0
1990-02-06,60887.0,nan,22.0
1990-02-07,60924.0,nan,22.0
1990-02-08,60924.0,nan,22.0
1990-02-09,60960.0,nan,22.0
1990-02-10,60960.0,nan,21.0
1990-02-11,60924.0,nan,20.0
1990-02-12,60924.0,nan,20.0
1990-02-13,60960.0,nan,20.0
1990-02-14,60887.0,nan,20.0
1990-02-15,60960.0,nan,20.0
1990-02-16,61107.0,nan,20.0
1990-02-17,61107.0,nan,20.0
1990-02-18,61070.0,nan,20.0
1990-02-19,61070.0,nan,20.0
1990-02-20,61033.0,nan,20.0
1990-02-21,61107.0,nan,20.0
1990-02-22,61436.0,nan,20.0
1990-02-23,62660.0,nan,21.0
1990-02-24,62961.0,nan,19.0
1990-02-25,63262.0,nan,19.0
1990-02-26,63642.0,nan,20.0
1990-02-27,63794.0,nan,21.0
1990-02-28,63870.0,nan,21.0
1990-03-01,63909.0,nan,21.0
1990-03-02,63947.0,nan,22.0
1990-03-03,63985.0,nan,22.0
1990-03-04,64024.0,nan,22.0
1990-03-05,64062.0,nan,23.0
1990-03-06,64100.0,nan,24.0
1990-03-07,64523.0,nan,32.0
1990-03-08,68272.0,nan,26.0
1990-03-09,69663.0,nan,24.0
1990-03-10,69945.0,nan,24.0
1990-03-11,70756.0,nan,28.0
1990-03-12,71411.0,nan,26.0
1990-03-13,72405.0,nan,173.0
1990-03-14,75112.0,nan,133.0
1990-03-15,79170.0,nan,34.0
1990-03-16,82666.0,nan,26.0
1990-03-17,83628.0,nan,25.0
1990-03-18,84028.0,nan,25.0
1990-03-19,84420.0,nan,288.0
1990-03-20,83717.0,nan,729.0
1990-03-21,82254.0,nan,967.0
1990-03-22,80854.0,nan,957.0
1990-03-23,79039.0,nan,954.0
1990-03-24,77607.0,nan,947.0
1990-03-25,76033.0,nan,944.0
1990-03-26,74651.0,nan,940.0
1990-03-27,73118.0,nan,940.0
1990-03-28,71654.0,nan,940.0
1990-03-29,70389.0,nan,940.0
1990-03-30,70146.0,nan,371.0
1990-03-31,70389.0,nan,57.0
1990-04-01,68265.0,nan,57.0
1990-04-02,68588.0,nan,56.0
1990-04-03,68708.0,nan,57.0
1990-04-04,68789.0,nan,57.0
1990-04-05,68870.0,nan,57.0
1990-04-06,69033.0,nan,57.0
1990-04-07,69115.0,nan,58.0
1990-04-08,69115.0,nan,58.0
1990-04-09,69155.0,nan,57.0
1990-04-10,69400.0,nan,57.0
1990-04-11,70389.0,nan,57.0
1990-04-12,70472.0,nan,44.0
1990-04-13,70679.0,nan,26.0
1990-04-14,70929.0,nan,26.0
