date,s_af,i_cfs,r_cfs
1996-04-09,2581719.0,nan,635.0
1996-04-10,2583821.0,nan,40.0
1996-04-11,2588020.0,nan,40.0
1996-04-12,2593480.0,nan,40.0
1996-04-13,2598940.0,nan,40.0
1996-04-14,2607341.0,nan,40.0
1996-04-15,2612380.0,nan,249.0
1996-04-16,2621199.0,nan,40.0
1996-04-17,2626239.0,nan,40.0
1996-04-18,2635480.0,nan,40.0
1996-04-19,2640100.0,nan,40.0
1996-04-20,2643460.0,nan,40.0
1996-04-21,2648080.0,nan,40.0
1996-04-22,2686090.0,nan,40.0
1996-04-23,2749839.0,nan,4430.0
1996-04-24,2775800.0,nan,10200.0
1996-04-25,2779759.0,nan,13200.0
1996-04-26,2778000.0,nan,13200.0
1996-04-27,2774479.0,nan,12900.0
1996-04-28,2770521.0,nan,13600.0
1996-04-29,2769200.0,nan,13300.0
1996-04-30,2763039.0,nan,13200.0
1996-05-01,2758200.0,nan,9340.0
1996-05-02,2750720.0,nan,9140.0
1996-05-03,2745881.0,nan,4970.0
1996-05-04,2750280.0,nan,204.0
1996-05-05,2754679.0,nan,146.0
1996-05-06,2764360.0,nan,7420.0
1996-05-07,2764800.0,nan,8730.0
1996-05-08,2760399.0,nan,13200.0
1996-05-09,2767000.0,nan,6380.0
1996-05-10,2764800.0,nan,8120.0
1996-05-11,2775800.0,nan,376.0
1996-05-12,2785039.0,nan,169.0
1996-05-13,2782839.0,nan,7870.0
1996-05-14,2775800.0,nan,8570.0
1996-05-15,2769640.0,nan,8630.0
1996-05-16,2761720.0,nan,9800.0
1996-05-17,2753800.0,nan,7520.0
1996-05-18,2748521.0,nan,5570.0
1996-05-19,2741559.0,nan,5470.0
1996-05-20,2736400.0,nan,5690.0
1996-05-21,2736830.0,nan,1470.0
1996-05-22,2732531.0,nan,3410.0
1996-05-23,2727371.0,nan,4190.0
1996-05-24,2722209.0,nan,3150.0
1996-05-25,2721781.0,nan,1490.0
1996-05-26,2722639.0,nan,174.0
1996-05-27,2726510.0,nan,188.0
1996-05-28,2730379.0,nan,178.0
1996-05-29,2730809.0,nan,344.0
1996-05-30,2732531.0,nan,284.0
1996-05-31,2737347.0,nan,315.0
1996-06-01,2744139.0,nan,157.0
1996-06-02,2747640.0,nan,360.0
1996-06-03,2750632.0,nan,178.0
1996-06-04,2749576.0,nan,1860.0
1996-06-05,2747903.0,nan,1810.0
1996-06-06,2744226.0,nan,4050.0
1996-06-07,2747903.0,nan,170.0
1996-06-08,2749928.0,nan,138.0
1996-06-09,2751601.0,nan,142.0
1996-06-10,2753008.0,nan,134.0
1996-06-11,2753097.0,nan,1110.0
1996-06-12,2750895.0,nan,1640.0
1996-06-13,2746056.0,nan,3580.0
1996-06-14,2744914.0,nan,1590.0
1996-06-15,2745704.0,nan,595.0
1996-06-16,2745352.0,nan,912.0
1996-06-17,2746673.0,nan,1890.0
1996-06-18,2753183.0,nan,1590.0
1996-06-19,2757584.0,nan,1600.0
1996-06-20,2758377.0,nan,3160.0
1996-06-21,2758903.0,nan,2920.0
1996-06-22,2760928.0,nan,402.0
1996-06-23,2761809.0,nan,205.0
1996-06-24,2762161.0,nan,658.0
1996-06-25,2767967.0,nan,295.0
1996-06-26,2767440.0,nan,716.0
1996-06-27,2763039.0,nan,2590.0
1996-06-28,2758728.0,nan,3880.0
1996-06-29,2751601.0,nan,6090.0
1996-06-30,2749665.0,nan,1510.0
1996-07-01,2745704.0,nan,4090.0
1996-07-02,2753360.0,nan,840.0
1996-07-03,2758025.0,nan,179.0
1996-07-04,2758817.0,nan,189.0
1996-07-05,2760665.0,nan,175.0
1996-07-06,2760751.0,nan,219.0
1996-07-07,2760576.0,nan,747.0
1996-07-08,2762601.0,nan,171.0
1996-07-09,2762335.0,nan,187.0
1996-07-10,2762512.0,nan,176.0
1996-07-11,2762249.0,nan,172.0
1996-07-12,2762601.0,nan,176.0
1996-07-13,2763305.0,nan,174.0
1996-07-14,2766385.0,nan,173.0
1996-07-15,2766208.0,nan,168.0
1996-07-16,2766912.0,nan,1320.0
1996-07-17,2766648.0,nan,2490.0
1996-07-18,2757407.0,nan,5790.0
1996-07-19,2749928.0,nan,4680.0
1996-07-20,2748784.0,nan,1310.0
1996-07-21,2748521.0,nan,194.0
1996-07-22,2745881.0,nan,2930.0
1996-07-23,2737174.0,nan,4290.0
1996-07-24,2729004.0,nan,4690.0
1996-07-25,2729521.0,nan,707.0
1996-07-26,2728573.0,nan,298.0
1996-07-27,2728833.0,nan,577.0
1996-07-28,2726768.0,nan,744.0
1996-07-29,2728229.0,nan,702.0
1996-07-30,2725563.0,nan,3000.0
1996-07-31,2720319.0,nan,3020.0
1996-08-01,2721952.0,nan,1600.0
1996-08-02,2722382.0,nan,1180.0
1996-08-03,2722382.0,nan,183.0
1996-08-04,2719889.0,nan,1430.0
1996-08-05,2716191.0,nan,5000.0
1996-08-06,2709482.0,nan,6020.0
1996-08-07,2698475.0,nan,6170.0
1996-08-08,2693313.0,nan,3210.0
1996-08-09,2685229.0,nan,4080.0
1996-08-10,2684886.0,nan,196.0
1996-08-11,2684886.0,nan,252.0
1996-08-12,2680327.0,nan,2440.0
1996-08-13,2672503.0,nan,3680.0
1996-08-14,2662441.0,nan,5300.0
1996-08-15,2656060.0,nan,4100.0
1996-08-16,2649761.0,nan,3400.0
1996-08-17,2647239.0,nan,2010.0
1996-08-18,2642788.0,nan,2560.0
1996-08-19,2632709.0,nan,6220.0
1996-08-20,2622796.0,nan,6560.0
1996-08-21,2612380.0,nan,6090.0
1996-08-22,2605239.0,nan,5980.0
1996-08-23,2597848.0,nan,3250.0
1996-08-24,2597848.0,nan,450.0
1996-08-25,2597428.0,nan,1270.0
1996-08-26,2592808.0,nan,2630.0
1996-08-27,2590204.0,nan,1260.0
1996-08-28,2586423.0,nan,2030.0
1996-08-29,2581383.0,nan,2350.0
1996-08-30,2579453.0,nan,722.0
1996-08-31,2580291.0,nan,170.0
1996-09-01,2580124.0,nan,243.0
1996-09-02,2579453.0,nan,176.0
1996-09-03,2572212.0,nan,3650.0
1996-09-04,2562783.0,nan,4910.0
1996-09-05,2552941.0,nan,5510.0
1996-09-06,2541873.0,nan,6140.0
1996-09-07,2534738.0,nan,3850.0
1996-09-08,2532852.0,nan,1730.0
1996-09-09,2525226.0,nan,4610.0
1996-09-10,2516042.0,nan,4720.0
1996-09-11,2505792.0,nan,5850.0
1996-09-12,2505054.0,nan,472.0
1996-09-13,2504151.0,nan,451.0
1996-09-14,2503743.0,nan,403.0
1996-09-15,2507186.0,nan,313.0
1996-09-16,2507842.0,nan,266.0
1996-09-17,2507432.0,nan,192.0
1996-09-18,2503743.0,nan,1630.0
1996-09-19,2504726.0,nan,246.0
1996-09-20,2502184.0,nan,1460.0
1996-09-21,2497837.0,nan,2150.0
1996-09-22,2495542.0,nan,1490.0
1996-09-23,2500462.0,nan,2130.0
1996-09-24,2506776.0,nan,650.0
1996-09-25,2507760.0,nan,1170.0
1996-09-26,2578361.0,nan,803.0
1996-09-27,2611204.0,nan,7320.0
1996-09-28,2626323.0,nan,48.0
1996-09-29,2635816.0,nan,644.0
1996-09-30,2632540.0,nan,5850.0
1996-10-01,2638923.0,nan,1160.0
1996-10-02,2640100.0,nan,1820.0
1996-10-03,2644804.0,nan,786.0
1996-10-04,2647072.0,nan,1190.0
1996-10-05,2649592.0,nan,524.0
1996-10-06,2652363.0,nan,162.0
1996-10-07,2650348.0,nan,3460.0
1996-10-08,2646231.0,nan,3380.0
1996-10-09,2644301.0,nan,1860.0
1996-10-10,2647323.0,nan,502.0
1996-10-11,2646567.0,nan,431.0
1996-10-12,2647323.0,nan,185.0
1996-10-13,2647995.0,nan,428.0
1996-10-14,2638923.0,nan,6300.0
1996-10-15,2629515.0,nan,6700.0
1996-10-16,2619856.0,nan,6070.0
1996-10-17,2613893.0,nan,4160.0
1996-10-18,2603308.0,nan,4980.0
1996-10-19,2602301.0,nan,175.0
1996-10-20,2602301.0,nan,284.0
1996-10-21,2594152.0,nan,5890.0
1996-10-22,2586256.0,nan,7210.0
1996-10-23,2577184.0,nan,5320.0
1996-10-24,2565323.0,nan,7020.0
1996-10-25,2554582.0,nan,5550.0
1996-10-26,2556222.0,nan,367.0
1996-10-27,2559830.0,nan,390.0
1996-10-28,2552696.0,nan,5060.0
1996-10-29,2540559.0,nan,7260.0
1996-10-30,2526455.0,nan,7790.0
1996-10-31,2519896.0,nan,6160.0
1996-11-01,2518337.0,nan,3620.0
1996-11-02,2514811.0,nan,2680.0
1996-11-03,2511861.0,nan,2440.0
1996-11-04,2507760.0,nan,3540.0
1996-11-05,2509073.0,nan,171.0
1996-11-06,2521618.0,nan,40.0
1996-11-07,2626239.0,nan,1460.0
1996-11-08,2699378.0,nan,3500.0
1996-11-09,2738549.0,nan,911.0
1996-11-10,2768233.0,nan,397.0
1996-11-11,2784953.0,nan,4760.0
1996-11-12,2796831.0,nan,4860.0
1996-11-13,2798504.0,nan,9000.0
1996-11-14,2804047.0,nan,9000.0
1996-11-15,2810033.0,nan,7200.0
1996-11-16,2818656.0,nan,7730.0
1996-11-17,2845780.0,nan,8290.0
1996-11-18,2856401.0,nan,9050.0
1996-11-19,2858560.0,nan,10900.0
1996-11-20,2853429.0,nan,12900.0
1996-11-21,2845239.0,nan,13200.0
1996-11-22,2833810.0,nan,13000.0
1996-11-23,2824640.0,nan,13200.0
1996-11-24,2869900.0,nan,8070.0
1996-11-25,2942158.0,nan,8480.0
1996-11-26,2948946.0,nan,17600.0
1996-11-27,2933975.0,nan,19700.0
1996-11-28,2914181.0,nan,19500.0
1996-11-29,2918949.0,nan,14200.0
1996-11-30,2934531.0,nan,14200.0
1996-12-01,2941229.0,nan,14100.0
1996-12-02,2941320.0,nan,14000.0
1996-12-03,2931276.0,nan,14000.0
1996-12-04,2918141.0,nan,14000.0
1996-12-05,2905900.0,nan,14100.0
1996-12-06,2890961.0,nan,14100.0
1996-12-07,2875569.0,nan,14200.0
1996-12-08,2857120.0,nan,14200.0
1996-12-09,2837771.0,nan,14200.0
1996-12-10,2818479.0,nan,14200.0
1996-12-11,2802111.0,nan,13900.0
1996-12-12,2788471.0,nan,10700.0
1996-12-13,2782047.0,nan,6590.0
1996-12-14,2780551.0,nan,6050.0
1996-12-15,2767881.0,nan,8730.0
1996-12-16,2756615.0,nan,8690.0
1996-12-17,2749488.0,nan,7030.0
1996-12-18,2741129.0,nan,6740.0
1996-12-19,2732271.0,nan,7230.0
1996-12-20,2723243.0,nan,6660.0
1996-12-21,2714729.0,nan,7590.0
1996-12-22,2707848.0,nan,5540.0
1996-12-23,2699850.0,nan,7240.0
1996-12-24,2695809.0,nan,3070.0
1996-12-25,2696754.0,nan,1450.0
1996-12-26,2697441.0,nan,6500.0
1996-12-27,2699850.0,nan,8240.0
1996-12-28,2702173.0,nan,8770.0
1996-12-29,2704753.0,nan,7450.0
1996-12-30,2706299.0,nan,8810.0
1996-12-31,2713438.0,nan,5600.0
1997-01-01,2716621.0,nan,8050.0
1997-01-02,2722983.0,nan,6750.0
1997-01-03,2725048.0,nan,8620.0
1997-01-04,2728489.0,nan,7620.0
1997-01-05,2728229.0,nan,9130.0
1997-01-06,2724532.0,nan,11100.0
1997-01-07,2718340.0,nan,10800.0
1997-01-08,2710170.0,nan,11500.0
1997-01-09,2702086.0,nan,8900.0
1997-01-10,2689615.0,nan,11400.0
1997-01-11,2676453.0,nan,10200.0
1997-01-12,2657236.0,nan,8850.0
1997-01-13,2644552.0,nan,11200.0
1997-01-14,2635060.0,nan,7100.0
1997-01-15,2631699.0,nan,5170.0
1997-01-16,2619520.0,nan,8090.0
1997-01-17,2613052.0,nan,6290.0
1997-01-18,2605239.0,nan,4920.0
1997-01-19,2607172.0,nan,40.0
1997-01-20,2609692.0,nan,40.0
1997-01-21,2613052.0,nan,528.0
1997-01-22,2615739.0,nan,749.0
1997-01-23,2609104.0,nan,6200.0
1997-01-24,2607508.0,nan,4280.0
1997-01-25,2600453.0,nan,4790.0
1997-01-26,2603057.0,nan,620.0
1997-01-27,2595831.0,nan,8080.0
1997-01-28,2584239.0,nan,9030.0
1997-01-29,2575672.0,nan,7880.0
1997-01-30,2570573.0,nan,4380.0
1997-01-31,2571474.0,nan,637.0
1997-02-01,2573934.0,nan,40.0
1997-02-02,2576261.0,nan,253.0
1997-02-03,2575420.0,nan,4580.0
1997-02-04,2566965.0,nan,8350.0
1997-02-05,2567703.0,nan,5610.0
1997-02-06,2559913.0,nan,7950.0
1997-02-07,2555976.0,nan,8370.0
1997-02-08,2559010.0,nan,1950.0
1997-02-09,2555238.0,nan,4590.0
1997-02-10,2554745.0,nan,5040.0
1997-02-11,2545071.0,nan,8020.0
1997-02-12,2533099.0,nan,9360.0
1997-02-13,2523177.0,nan,8750.0
1997-02-14,2533755.0,nan,350.0
1997-02-15,2538182.0,nan,1420.0
1997-02-16,2541217.0,nan,40.0
1997-02-17,2542611.0,nan,1690.0
1997-02-18,2549743.0,nan,360.0
1997-02-19,2557288.0,nan,40.0
1997-02-20,2594657.0,nan,237.0
1997-02-21,2674393.0,nan,1560.0
1997-02-22,2722768.0,nan,40.0
1997-02-23,2746496.0,nan,329.0
1997-02-24,2750191.0,nan,7650.0
1997-02-25,2744656.0,nan,10900.0
1997-02-26,2762249.0,nan,7700.0
1997-02-27,2784776.0,nan,9480.0
1997-02-28,2788912.0,nan,13800.0
1997-03-01,2785920.0,nan,13200.0
1997-03-02,2781080.0,nan,13300.0
1997-03-03,2773424.0,nan,13400.0
1997-03-04,2759080.0,nan,14200.0
1997-03-05,2744226.0,nan,14300.0
1997-03-06,2734507.0,nan,10300.0
1997-03-07,2731240.0,nan,7150.0
1997-03-08,2726080.0,nan,7320.0
1997-03-09,2730639.0,nan,6610.0
1997-03-10,2739066.0,nan,6780.0
1997-03-11,2740528.0,nan,7620.0
1997-03-12,2736743.0,nan,8510.0
1997-03-13,2743281.0,nan,10400.0
1997-03-14,2748784.0,nan,11000.0
1997-03-15,2751424.0,nan,10500.0
1997-03-16,2749576.0,nan,9900.0
1997-03-17,2746673.0,nan,9210.0
1997-03-18,2740958.0,nan,10400.0
1997-03-19,2734336.0,nan,9540.0
1997-03-20,2727455.0,nan,9150.0
1997-03-21,2719372.0,nan,8490.0
1997-03-22,2711375.0,nan,8470.0
1997-03-23,2705354.0,nan,6710.0
1997-03-24,2699420.0,nan,7070.0
1997-03-25,2705611.0,nan,5850.0
1997-03-26,2711115.0,nan,6300.0
1997-03-27,2714385.0,nan,6840.0
1997-03-28,2717222.0,nan,8260.0
1997-03-29,2719458.0,nan,10700.0
1997-03-30,2721865.0,nan,10600.0
1997-03-31,2722295.0,nan,10700.0
1997-04-01,2722295.0,nan,10700.0
1997-04-02,2722382.0,nan,10700.0
1997-04-03,2721350.0,nan,10700.0
1997-04-04,2724361.0,nan,10700.0
1997-04-05,2740785.0,nan,10700.0
1997-04-06,2757759.0,nan,10300.0
1997-04-07,2764360.0,nan,8930.0
1997-04-08,2756704.0,nan,10700.0
1997-04-09,2747111.0,nan,10700.0
1997-04-10,2742591.0,nan,7720.0
1997-04-11,2740785.0,nan,8890.0
1997-04-12,2733906.0,nan,8480.0
1997-04-13,2728143.0,nan,7860.0
1997-04-14,2720490.0,nan,8630.0
1997-04-15,2714385.0,nan,7310.0
1997-04-16,2703548.0,nan,9450.0
1997-04-17,2692712.0,nan,9320.0
1997-04-18,2684455.0,nan,7510.0
1997-04-19,2675167.0,nan,7830.0
1997-04-20,2668976.0,nan,6160.0
1997-04-21,2657992.0,nan,9350.0
1997-04-22,2652027.0,nan,8850.0
1997-04-23,2646231.0,nan,9010.0
1997-04-24,2643880.0,nan,5050.0
1997-04-25,2639428.0,nan,7900.0
1997-04-26,2643880.0,nan,3850.0
1997-04-27,2649687.0,nan,844.0
1997-04-28,2652953.0,nan,6710.0
1997-04-29,2654212.0,nan,6140.0
1997-04-30,2654632.0,nan,6150.0
1997-05-01,2655388.0,nan,4430.0
1997-05-02,2659716.0,nan,5190.0
1997-05-03,2653035.0,nan,5780.0
1997-05-04,2647492.0,nan,4000.0
1997-05-05,2650853.0,nan,4780.0
1997-05-06,2648751.0,nan,5860.0
1997-05-07,2646988.0,nan,6350.0
1997-05-08,2655975.0,nan,2560.0
1997-05-09,2662441.0,nan,2590.0
1997-05-10,2662698.0,nan,1750.0
1997-05-11,2662097.0,nan,1200.0
1997-05-12,2665278.0,nan,3570.0
1997-05-13,2670782.0,nan,605.0
1997-05-14,2673792.0,nan,2580.0
1997-05-15,2674479.0,nan,3890.0
1997-05-16,2678694.0,nan,720.0
1997-05-17,2679639.0,nan,2170.0
1997-05-18,2677747.0,nan,1890.0
1997-05-19,2680327.0,nan,470.0
1997-05-20,2677232.0,nan,4880.0
1997-05-21,2672330.0,nan,5380.0
1997-05-22,2676889.0,nan,158.0
1997-05-23,2680500.0,nan,40.0
1997-05-24,2683597.0,nan,155.0
1997-05-25,2684111.0,nan,672.0
1997-05-26,2690389.0,nan,717.0
1997-05-27,2693313.0,nan,40.0
1997-05-28,2697271.0,nan,325.0
1997-05-29,2697357.0,nan,258.0
1997-05-30,2716792.0,nan,182.0
1997-05-31,2727455.0,nan,160.0
1997-06-01,2734938.0,nan,174.0
1997-06-02,2739239.0,nan,151.0
1997-06-03,2742850.0,nan,132.0
1997-06-04,2745088.0,nan,116.0
1997-06-05,2745263.0,nan,575.0
1997-06-06,2750280.0,nan,221.0
1997-06-07,2752039.0,nan,140.0
1997-06-08,2752831.0,nan,157.0
1997-06-09,2754152.0,nan,163.0
1997-06-10,2755471.0,nan,183.0
1997-06-11,2756792.0,nan,177.0
1997-06-12,2760839.0,nan,222.0
1997-06-13,2754504.0,nan,3870.0
1997-06-14,2754944.0,nan,453.0
1997-06-15,2756177.0,nan,175.0
1997-06-16,2759255.0,nan,142.0
1997-06-17,2762249.0,nan,138.0
1997-06-18,2763216.0,nan,960.0
1997-06-19,2759344.0,nan,4620.0
1997-06-20,2749839.0,nan,5750.0
1997-06-21,2750280.0,nan,446.0
1997-06-22,2746233.0,nan,3850.0
1997-06-23,2736400.0,nan,6240.0
1997-06-24,2726337.0,nan,6670.0
1997-06-25,2726337.0,nan,1700.0
1997-06-26,2724101.0,nan,1450.0
1997-06-27,2722812.0,nan,2620.0
1997-06-28,2726424.0,nan,217.0
1997-06-29,2729434.0,nan,177.0
1997-06-30,2727198.0,nan,5950.0
1997-07-01,2716448.0,nan,7500.0
1997-07-02,2713695.0,nan,4180.0
1997-07-03,2714813.0,nan,1900.0
1997-07-04,2714298.0,nan,290.0
1997-07-05,2712750.0,nan,1550.0
1997-07-06,2710257.0,nan,1850.0
1997-07-07,2707504.0,nan,2630.0
1997-07-08,2706128.0,nan,3330.0
1997-07-09,2705097.0,nan,2200.0
1997-07-10,2705181.0,nan,2290.0
1997-07-11,2702517.0,nan,3560.0
1997-07-12,2699677.0,nan,3480.0
1997-07-13,2690132.0,nan,5340.0
1997-07-14,2686261.0,nan,5920.0
1997-07-15,2677663.0,nan,7250.0
1997-07-16,2666913.0,nan,7550.0
1997-07-17,2658077.0,nan,6160.0
1997-07-18,2650348.0,nan,5260.0
1997-07-19,2646988.0,nan,2690.0
1997-07-20,2643376.0,nan,2450.0
1997-07-21,2633716.0,nan,6280.0
1997-07-22,2619353.0,nan,8920.0
1997-07-23,2613975.0,nan,7440.0
1997-07-24,2605323.0,nan,6880.0
1997-07-25,2599948.0,nan,5340.0
1997-07-26,2593985.0,nan,4280.0
1997-07-27,2592219.0,nan,3190.0
1997-07-28,2585500.0,nan,6600.0
1997-07-29,2588271.0,nan,2490.0
1997-07-30,2588692.0,nan,520.0
1997-07-31,2590035.0,nan,322.0
1997-08-01,2586843.0,nan,3710.0
1997-08-02,2579788.0,nan,4150.0
1997-08-03,2569670.0,nan,5220.0
1997-08-04,2562535.0,nan,6460.0
1997-08-05,2562125.0,nan,1080.0
1997-08-06,2560979.0,nan,606.0
1997-08-07,2560979.0,nan,145.0
1997-08-08,2559257.0,nan,141.0
1997-08-09,2559993.0,nan,178.0
1997-08-10,2559092.0,nan,178.0
1997-08-11,2566882.0,nan,251.0
1997-08-12,2569507.0,nan,389.0
1997-08-13,2564668.0,nan,5110.0
1997-08-14,2561962.0,nan,5170.0
1997-08-15,2555976.0,nan,7430.0
1997-08-16,2547120.0,nan,7620.0
1997-08-17,2552450.0,nan,2200.0
1997-08-18,2565981.0,nan,4190.0
1997-08-19,2569507.0,nan,2610.0
1997-08-20,2568849.0,nan,3420.0
1997-08-21,2572950.0,nan,385.0
1997-08-22,2573361.0,nan,964.0
1997-08-23,2574344.0,nan,955.0
1997-08-24,2567292.0,nan,5160.0
1997-08-25,2561389.0,nan,5340.0
1997-08-26,2552368.0,nan,6070.0
1997-08-27,2550401.0,nan,3650.0
1997-08-28,2545809.0,nan,6000.0
1997-08-29,2539493.0,nan,5420.0
1997-08-30,2539248.0,nan,1200.0
1997-08-31,2539248.0,nan,513.0
1997-09-01,2530639.0,nan,4850.0
1997-09-02,2525800.0,nan,4700.0
1997-09-03,2525389.0,nan,264.0
1997-09-04,2525472.0,nan,179.0
1997-09-05,2524078.0,nan,597.0
1997-09-06,2518337.0,nan,4030.0
1997-09-07,2511696.0,nan,3700.0
1997-09-08,2502512.0,nan,6660.0
1997-09-09,2495132.0,nan,4350.0
1997-09-10,2495542.0,nan,145.0
1997-09-11,2492600.0,nan,1770.0
1997-09-12,2493493.0,nan,345.0
1997-09-13,2499314.0,nan,135.0
1997-09-14,2499231.0,nan,3050.0
1997-09-15,2494066.0,nan,5250.0
1997-09-16,2490280.0,nan,3770.0
1997-09-17,2486840.0,nan,3850.0
1997-09-18,2476999.0,nan,5870.0
1997-09-19,2470119.0,nan,6460.0
1997-09-20,2475080.0,nan,142.0
1997-09-21,2479741.0,nan,518.0
1997-09-22,2483720.0,nan,643.0
1997-09-23,2495953.0,nan,140.0
1997-09-24,2502184.0,nan,351.0
1997-09-25,2510139.0,nan,1330.0
1997-09-26,2510384.0,nan,3360.0
1997-09-27,2511778.0,nan,1350.0
1997-09-28,2513910.0,nan,249.0
1997-09-29,2513910.0,nan,4680.0
1997-09-30,2513745.0,nan,4250.0
1997-10-01,2510712.0,nan,4300.0
1997-10-02,2504151.0,nan,5740.0
1997-10-03,2496033.0,nan,5440.0
1997-10-04,2486201.0,nan,4970.0
1997-10-05,2480920.0,nan,3250.0
1997-10-06,2470920.0,nan,5440.0
1997-10-07,2460681.0,nan,5780.0
1997-10-08,2450439.0,nan,6330.0
1997-10-09,2448440.0,nan,1930.0
1997-10-10,2440200.0,nan,4690.0
1997-10-11,2438920.0,nan,1060.0
1997-10-12,2443400.0,nan,702.0
1997-10-13,2450041.0,nan,746.0
1997-10-14,2449160.0,nan,2360.0
1997-10-15,2451320.0,nan,1560.0
1997-10-16,2453161.0,nan,2180.0
1997-10-17,2455319.0,nan,605.0
1997-10-18,2455480.0,nan,303.0
1997-10-19,2454919.0,nan,663.0
1997-10-20,2452360.0,nan,1820.0
1997-10-21,2453080.0,nan,1630.0
1997-10-22,2455319.0,nan,2650.0
1997-10-23,2460119.0,nan,1640.0
1997-10-24,2464919.0,nan,527.0
1997-10-25,2466440.0,nan,148.0
1997-10-26,2466440.0,nan,1300.0
1997-10-27,2464040.0,nan,1860.0
1997-10-28,2458759.0,nan,4600.0
1997-10-29,2454680.0,nan,1510.0
1997-10-30,2452040.0,nan,2250.0
1997-10-31,2453640.0,nan,148.0
1997-11-01,2454360.0,nan,159.0
1997-11-02,2451799.0,nan,1040.0
1997-11-03,2446360.0,nan,2610.0
1997-11-04,2445000.0,nan,626.0
1997-11-05,2445720.0,nan,639.0
1997-11-06,2444760.0,nan,590.0
1997-11-07,2444599.0,nan,489.0
1997-11-08,2444841.0,nan,152.0
1997-11-09,2444279.0,nan,574.0
1997-11-10,2438840.0,nan,3880.0
1997-11-11,2434120.0,nan,1950.0
1997-11-12,2433154.0,nan,2640.0
1997-11-13,2432162.0,nan,2010.0
1997-11-14,2430542.0,nan,1330.0
1997-11-15,2429399.0,nan,704.0
1997-11-16,2429001.0,nan,3010.0
1997-11-17,2427319.0,nan,2120.0
1997-11-18,2424201.0,nan,1820.0
1997-11-19,2423640.0,nan,914.0
1997-11-20,2422600.0,nan,1410.0
1997-11-21,2421320.0,nan,1940.0
1997-11-22,2421799.0,nan,202.0
1997-11-23,2420759.0,nan,1220.0
1997-11-24,2417480.0,nan,2670.0
1997-11-25,2412455.0,nan,2470.0
1997-11-26,2413640.0,nan,40.0
1997-11-27,2412688.0,nan,664.0
1997-11-28,2413960.0,nan,231.0
1997-11-29,2416760.0,nan,894.0
1997-11-30,2418840.0,nan,406.0
1997-12-01,2409256.0,nan,6120.0
1997-12-02,2404342.0,nan,3670.0
1997-12-03,2405200.0,nan,1520.0
1997-12-04,2401846.0,nan,2460.0
1997-12-05,2399427.0,nan,2540.0
1997-12-06,2405511.0,nan,40.0
1997-12-07,2412610.0,nan,40.0
1997-12-08,2416120.0,nan,2820.0
1997-12-09,2420920.0,nan,40.0
1997-12-10,2423801.0,nan,40.0
1997-12-11,2427480.0,nan,133.0
1997-12-12,2430361.0,nan,398.0
1997-12-13,2432761.0,nan,40.0
1997-12-14,2433161.0,nan,1060.0
1997-12-15,2429799.0,nan,2580.0
1997-12-16,2431960.0,nan,1140.0
1997-12-17,2434201.0,nan,40.0
1997-12-18,2435400.0,nan,179.0
1997-12-19,2437080.0,nan,40.0
1997-12-20,2438039.0,nan,168.0
1997-12-21,2440119.0,nan,1070.0
1997-12-22,2439160.0,nan,1440.0
1997-12-23,2441880.0,nan,40.0
1997-12-24,2449079.0,nan,40.0
1997-12-25,2457800.0,nan,40.0
1997-12-26,2464201.0,nan,40.0
1997-12-27,2470041.0,nan,40.0
1997-12-28,2478281.0,nan,40.0
1997-12-29,2484680.0,nan,40.0
1997-12-30,2487880.0,nan,1300.0
1997-12-31,2496936.0,nan,40.0
1998-01-01,2500708.0,nan,40.0
1998-01-02,2502840.0,nan,40.0
1998-01-03,2505792.0,nan,40.0
1998-01-04,2548432.0,nan,40.0
1998-01-05,2619604.0,nan,40.0
1998-01-06,2660032.0,nan,5690.0
1998-01-07,2672416.0,nan,9170.0
1998-01-08,2688326.0,nan,6450.0
1998-01-09,2720663.0,nan,7010.0
1998-01-10,2731670.0,nan,6040.0
1998-01-11,2737174.0,nan,6030.0
1998-01-12,2738722.0,nan,6710.0
1998-01-13,2734250.0,nan,7350.0
1998-01-14,2729951.0,nan,7370.0
1998-01-15,2722726.0,nan,8460.0
1998-01-16,2714469.0,nan,8910.0
1998-01-17,2712923.0,nan,4840.0
1998-01-18,2713267.0,nan,4900.0
1998-01-19,2699334.0,nan,10000.0
1998-01-20,2694518.0,nan,8480.0
1998-01-21,2693830.0,nan,6890.0
1998-01-22,2696152.0,nan,6950.0
1998-01-23,2694174.0,nan,6910.0
1998-01-24,2685229.0,nan,5990.0
1998-01-25,2684799.0,nan,2630.0
1998-01-26,2683337.0,nan,6940.0
1998-01-27,2682736.0,nan,4530.0
1998-01-28,2688584.0,nan,3680.0
1998-01-29,2698475.0,nan,1200.0
1998-01-30,2698559.0,nan,5190.0
1998-01-31,2700021.0,nan,2450.0
1998-02-01,2695893.0,nan,4000.0
1998-02-02,2683597.0,nan,9550.0
1998-02-03,2673621.0,nan,9800.0
1998-02-04,2657657.0,nan,10800.0
1998-02-05,2644552.0,nan,8910.0
1998-02-06,2643209.0,nan,3710.0
1998-02-07,2645811.0,nan,562.0
1998-02-08,2646988.0,nan,40.0
1998-02-09,2645475.0,nan,3660.0
1998-02-10,2653288.0,nan,1650.0
1998-02-11,2698659.0,nan,5170.0
1998-02-12,2715949.0,nan,7950.0
1998-02-13,2724705.0,nan,8770.0
