date,s_af,i_cfs,r_cfs
1987-12-25,1618182.0,nan,935.0
1987-12-26,1623637.0,nan,608.0
1987-12-27,1629091.0,nan,751.0
1987-12-28,1640000.0,nan,1060.0
1987-12-29,1645455.0,nan,943.0
1987-12-30,1645455.0,nan,940.0
1987-12-31,1645455.0,nan,934.0
1988-01-01,1650909.0,nan,938.0
1988-01-02,1650909.0,nan,608.0
1988-01-03,1656364.0,nan,514.0
1988-01-04,1656364.0,nan,924.0
1988-01-05,1656364.0,nan,928.0
1988-01-06,1656364.0,nan,926.0
1988-01-07,1661818.0,nan,918.0
1988-01-08,1661818.0,nan,932.0
1988-01-09,1661818.0,nan,605.0
1988-01-10,1661818.0,nan,741.0
1988-01-11,1661818.0,nan,1060.0
1988-01-12,1661818.0,nan,933.0
1988-01-13,1661818.0,nan,1360.0
1988-01-14,1661818.0,nan,1400.0
1988-01-15,1661818.0,nan,905.0
1988-01-16,1661818.0,nan,598.0
1988-01-17,1672727.0,nan,632.0
1988-01-18,1678182.0,nan,1180.0
1988-01-19,1694545.0,nan,1150.0
1988-01-20,1781819.0,nan,886.0
1988-01-21,1803637.0,nan,865.0
1988-01-22,1814546.0,nan,1140.0
1988-01-23,1825455.0,nan,385.0
1988-01-24,1836364.0,nan,384.0
1988-01-25,1836364.0,nan,800.0
1988-01-26,1836364.0,nan,1030.0
1988-01-27,1836364.0,nan,1020.0
1988-01-28,1836364.0,nan,1020.0
1988-01-29,1841819.0,nan,818.0
1988-01-30,1841819.0,nan,613.0
1988-01-31,1841819.0,nan,409.0
1988-02-01,1847273.0,nan,1020.0
1988-02-02,1852728.0,nan,820.0
1988-02-03,1858182.0,nan,426.0
1988-02-04,1874546.0,nan,650.0
1988-02-05,1874546.0,nan,784.0
1988-02-06,1880000.0,nan,428.0
1988-02-07,1885455.0,nan,390.0
1988-02-08,1885455.0,nan,1150.0
1988-02-09,1885455.0,nan,1160.0
1988-02-10,1885455.0,nan,769.0
1988-02-11,1890909.0,nan,770.0
1988-02-12,1885455.0,nan,1160.0
1988-02-13,1890909.0,nan,547.0
1988-02-14,1890909.0,nan,552.0
1988-02-15,1890909.0,nan,1000.0
1988-02-16,1890909.0,nan,962.0
1988-02-17,1890909.0,nan,961.0
1988-02-18,1896364.0,nan,961.0
1988-02-19,1896364.0,nan,966.0
1988-02-20,1896364.0,nan,544.0
1988-02-21,1896364.0,nan,555.0
1988-02-22,1896364.0,nan,1210.0
1988-02-23,1896364.0,nan,783.0
1988-02-24,1896364.0,nan,767.0
1988-02-25,1896364.0,nan,1160.0
1988-02-26,1896364.0,nan,1760.0
1988-02-27,1896364.0,nan,552.0
1988-02-28,1896364.0,nan,558.0
1988-02-29,1896364.0,nan,1210.0
1988-03-01,1896364.0,nan,1150.0
1988-03-02,1896364.0,nan,977.0
1988-03-03,1896364.0,nan,967.0
1988-03-04,1896364.0,nan,972.0
1988-03-05,1896364.0,nan,554.0
1988-03-06,1896364.0,nan,746.0
1988-03-07,1896364.0,nan,1010.0
1988-03-08,1896364.0,nan,1160.0
1988-03-09,1901818.0,nan,1180.0
1988-03-10,1901818.0,nan,972.0
1988-03-11,1901818.0,nan,962.0
1988-03-12,1901818.0,nan,555.0
1988-03-13,1907273.0,nan,470.0
1988-03-14,1907273.0,nan,1160.0
1988-03-15,1907273.0,nan,1220.0
1988-03-16,1901818.0,nan,1160.0
1988-03-17,1907273.0,nan,776.0
1988-03-18,1907273.0,nan,1150.0
1988-03-19,1907273.0,nan,555.0
1988-03-20,1907273.0,nan,564.0
1988-03-21,1907273.0,nan,1190.0
1988-03-22,1907273.0,nan,1140.0
1988-03-23,1907273.0,nan,1150.0
1988-03-24,1907273.0,nan,1160.0
1988-03-25,1907273.0,nan,1150.0
1988-03-26,1907273.0,nan,555.0
1988-03-27,1907273.0,nan,561.0
1988-03-28,1907273.0,nan,1200.0
1988-03-29,1907273.0,nan,1160.0
1988-03-30,1907273.0,nan,1150.0
1988-03-31,1907273.0,nan,1160.0
1988-04-01,1907273.0,nan,1150.0
1988-04-02,1912727.0,nan,538.0
1988-04-03,1912727.0,nan,538.0
1988-04-04,1918182.0,nan,1240.0
1988-04-05,1918182.0,nan,1140.0
1988-04-06,1918182.0,nan,1150.0
1988-04-07,1923637.0,nan,1150.0
1988-04-08,1918182.0,nan,1140.0
1988-04-09,1923637.0,nan,548.0
1988-04-10,1923637.0,nan,554.0
1988-04-11,1934546.0,nan,1230.0
1988-04-12,1950910.0,nan,400.0
1988-04-13,1956364.0,nan,1140.0
1988-04-14,1961819.0,nan,1140.0
1988-04-15,1961819.0,nan,1140.0
1988-04-16,1967273.0,nan,548.0
1988-04-17,1967273.0,nan,549.0
1988-04-18,1972728.0,nan,1200.0
1988-04-19,1978182.0,nan,1130.0
1988-04-20,1978182.0,nan,1130.0
1988-04-21,1978182.0,nan,1130.0
1988-04-22,1978182.0,nan,1130.0
1988-04-23,1983637.0,nan,543.0
1988-04-24,1983637.0,nan,453.0
1988-04-25,1989091.0,nan,1140.0
1988-04-26,1983637.0,nan,1140.0
1988-04-27,1983637.0,nan,1140.0
1988-04-28,1983637.0,nan,389.0
1988-04-29,1983637.0,nan,1140.0
1988-04-30,1983637.0,nan,550.0
1988-05-01,1983637.0,nan,551.0
1988-05-02,1983637.0,nan,1540.0
1988-05-03,1983637.0,nan,1140.0
1988-05-04,1983637.0,nan,1130.0
1988-05-05,1983637.0,nan,1140.0
1988-05-06,1983637.0,nan,1130.0
1988-05-07,1983637.0,nan,627.0
1988-05-08,1983637.0,nan,658.0
1988-05-09,1978182.0,nan,1350.0
1988-05-10,1978182.0,nan,1140.0
1988-05-11,1978182.0,nan,1140.0
1988-05-12,1978182.0,nan,1130.0
1988-05-13,1972728.0,nan,995.0
1988-05-14,1978182.0,nan,670.0
1988-05-15,1978182.0,nan,726.0
1988-05-16,1972728.0,nan,1360.0
1988-05-17,1972728.0,nan,1130.0
1988-05-18,1972728.0,nan,1150.0
1988-05-19,1967273.0,nan,1140.0
1988-05-20,1967273.0,nan,1140.0
1988-05-21,1967273.0,nan,540.0
1988-05-22,1967273.0,nan,549.0
1988-05-23,1961819.0,nan,1240.0
1988-05-24,1961819.0,nan,1140.0
1988-05-25,1956364.0,nan,1130.0
1988-05-26,1956364.0,nan,1120.0
1988-05-27,1950910.0,nan,1130.0
1988-05-28,1950910.0,nan,557.0
1988-05-29,1950910.0,nan,564.0
1988-05-30,1950910.0,nan,1130.0
1988-05-31,1945455.0,nan,1210.0
1988-06-01,1945455.0,nan,1120.0
1988-06-02,1940000.0,nan,1120.0
1988-06-03,1940000.0,nan,1160.0
1988-06-04,1934546.0,nan,840.0
1988-06-05,1934546.0,nan,844.0
1988-06-06,1929091.0,nan,1280.0
1988-06-07,1929091.0,nan,1190.0
1988-06-08,1923637.0,nan,1190.0
1988-06-09,1918182.0,nan,1190.0
1988-06-10,1918182.0,nan,1190.0
1988-06-11,1912727.0,nan,690.0
1988-06-12,1912727.0,nan,705.0
1988-06-13,1907273.0,nan,1340.0
1988-06-14,1907273.0,nan,1340.0
1988-06-15,1901818.0,nan,1340.0
1988-06-16,1896364.0,nan,1340.0
1988-06-17,1896364.0,nan,1350.0
1988-06-18,1890909.0,nan,1090.0
1988-06-19,1890909.0,nan,1080.0
1988-06-20,1890909.0,nan,1470.0
1988-06-21,1885455.0,nan,1400.0
1988-06-22,1885455.0,nan,1420.0
1988-06-23,1880000.0,nan,1370.0
1988-06-24,1874546.0,nan,1400.0
1988-06-25,1874546.0,nan,1120.0
1988-06-26,1874546.0,nan,1100.0
1988-06-27,1869091.0,nan,1480.0
1988-06-28,1869091.0,nan,1420.0
1988-06-29,1863637.0,nan,1420.0
1988-06-30,1858182.0,nan,1430.0
1988-07-01,1858182.0,nan,1420.0
1988-07-02,1852728.0,nan,1120.0
1988-07-03,1847273.0,nan,1120.0
1988-07-04,1847273.0,nan,1530.0
1988-07-05,1847273.0,nan,1420.0
1988-07-06,1847273.0,nan,1390.0
1988-07-07,1841819.0,nan,1420.0
1988-07-08,1836364.0,nan,1450.0
1988-07-09,1836364.0,nan,1120.0
1988-07-10,1825455.0,nan,1120.0
1988-07-11,1825455.0,nan,1530.0
1988-07-12,1825455.0,nan,1420.0
1988-07-13,1814546.0,nan,1430.0
1988-07-14,1803637.0,nan,1420.0
1988-07-15,1803637.0,nan,1420.0
1988-07-16,1792728.0,nan,1120.0
1988-07-17,1792728.0,nan,1140.0
1988-07-18,1781819.0,nan,1540.0
1988-07-19,1770909.0,nan,1470.0
1988-07-20,1770909.0,nan,1420.0
1988-07-21,1760000.0,nan,1430.0
1988-07-22,1770909.0,nan,1440.0
1988-07-23,1770909.0,nan,1120.0
1988-07-24,1781819.0,nan,443.0
1988-07-25,1770909.0,nan,1440.0
1988-07-26,1760000.0,nan,1400.0
1988-07-27,1760000.0,nan,1430.0
1988-07-28,1749091.0,nan,1430.0
1988-07-29,1749091.0,nan,1430.0
1988-07-30,1738182.0,nan,1120.0
1988-07-31,1738182.0,nan,1120.0
1988-08-01,1727273.0,nan,1530.0
1988-08-02,1721818.0,nan,1430.0
1988-08-03,1716364.0,nan,1430.0
1988-08-04,1716364.0,nan,1420.0
1988-08-05,1716364.0,nan,1440.0
1988-08-06,1710909.0,nan,1120.0
1988-08-07,1710909.0,nan,1020.0
1988-08-08,1705455.0,nan,1420.0
1988-08-09,1705455.0,nan,1430.0
1988-08-10,1700000.0,nan,1430.0
1988-08-11,1700000.0,nan,1420.0
1988-08-12,1694545.0,nan,1420.0
1988-08-13,1694545.0,nan,928.0
1988-08-14,1689091.0,nan,928.0
1988-08-15,1689091.0,nan,1450.0
1988-08-16,1683636.0,nan,1360.0
1988-08-17,1678182.0,nan,1350.0
1988-08-18,1678182.0,nan,1370.0
1988-08-19,1672727.0,nan,1370.0
1988-08-20,1672727.0,nan,827.0
1988-08-21,1678182.0,nan,379.0
1988-08-22,1672727.0,nan,1370.0
1988-08-23,1672727.0,nan,1370.0
1988-08-24,1667273.0,nan,1360.0
1988-08-25,1661818.0,nan,1360.0
1988-08-26,1661818.0,nan,1350.0
1988-08-27,1656364.0,nan,817.0
1988-08-28,1656364.0,nan,757.0
1988-08-29,1650909.0,nan,1360.0
1988-08-30,1645455.0,nan,1360.0
1988-08-31,1645455.0,nan,1380.0
1988-09-01,1640000.0,nan,1360.0
1988-09-02,1634546.0,nan,1360.0
1988-09-03,1629091.0,nan,935.0
1988-09-04,1645455.0,nan,558.0
1988-09-05,1645455.0,nan,559.0
1988-09-06,1640000.0,nan,1460.0
1988-09-07,1640000.0,nan,1360.0
1988-09-08,1634546.0,nan,1360.0
1988-09-09,1629091.0,nan,1360.0
1988-09-10,1629091.0,nan,826.0
1988-09-11,1634546.0,nan,781.0
1988-09-12,1645455.0,nan,1440.0
1988-09-13,1650909.0,nan,872.0
1988-09-14,1645455.0,nan,1350.0
1988-09-15,1645455.0,nan,1360.0
1988-09-16,1640000.0,nan,1360.0
1988-09-17,1650909.0,nan,908.0
1988-09-18,1650909.0,nan,935.0
1988-09-19,1650909.0,nan,1450.0
1988-09-20,1645455.0,nan,1350.0
1988-09-21,1645455.0,nan,1350.0
1988-09-22,1640000.0,nan,1370.0
1988-09-23,1640000.0,nan,1340.0
1988-09-24,1640000.0,nan,739.0
1988-09-25,1640000.0,nan,749.0
1988-09-26,1634546.0,nan,1220.0
1988-09-27,1629091.0,nan,1160.0
1988-09-28,1629091.0,nan,1600.0
1988-09-29,1623637.0,nan,1160.0
1988-09-30,1618182.0,nan,1180.0
1988-10-01,1618182.0,nan,867.0
1988-10-02,1634546.0,nan,472.0
1988-10-03,1640000.0,nan,1210.0
1988-10-04,1650909.0,nan,1180.0
1988-10-05,1650909.0,nan,1190.0
1988-10-06,1650909.0,nan,1190.0
1988-10-07,1645455.0,nan,1180.0
1988-10-08,1645455.0,nan,874.0
1988-10-09,1645455.0,nan,880.0
1988-10-10,1640000.0,nan,1320.0
1988-10-11,1640000.0,nan,1190.0
1988-10-12,1634546.0,nan,1200.0
1988-10-13,1634546.0,nan,781.0
1988-10-14,1634546.0,nan,1180.0
1988-10-15,1629091.0,nan,758.0
1988-10-16,1629091.0,nan,752.0
1988-10-17,1629091.0,nan,1290.0
1988-10-18,1623637.0,nan,1180.0
1988-10-19,1623637.0,nan,1180.0
1988-10-20,1623637.0,nan,1170.0
1988-10-21,1623637.0,nan,1180.0
1988-10-22,1618182.0,nan,770.0
1988-10-23,1618182.0,nan,770.0
1988-10-24,1618182.0,nan,1230.0
1988-10-25,1612727.0,nan,1180.0
1988-10-26,1612727.0,nan,1170.0
1988-10-27,1607273.0,nan,1170.0
1988-10-28,1607273.0,nan,1180.0
1988-10-29,1607273.0,nan,934.0
1988-10-30,1601818.0,nan,877.0
1988-10-31,1607273.0,nan,1180.0
1988-11-01,1601818.0,nan,1180.0
1988-11-02,1596364.0,nan,1180.0
1988-11-03,1596364.0,nan,1180.0
1988-11-04,1596364.0,nan,1170.0
1988-11-05,1596364.0,nan,786.0
1988-11-06,1596364.0,nan,779.0
1988-11-07,1596364.0,nan,1170.0
1988-11-08,1596364.0,nan,1180.0
1988-11-09,1596364.0,nan,1160.0
1988-11-10,1601818.0,nan,1160.0
1988-11-11,1590909.0,nan,1180.0
1988-11-12,1590909.0,nan,827.0
1988-11-13,1590909.0,nan,785.0
1988-11-14,1585454.0,nan,1140.0
1988-11-15,1585454.0,nan,1140.0
1988-11-16,1585454.0,nan,1140.0
1988-11-17,1580000.0,nan,1140.0
1988-11-18,1580000.0,nan,1140.0
1988-11-19,1580000.0,nan,780.0
1988-11-20,1580000.0,nan,774.0
1988-11-21,1580000.0,nan,1110.0
1988-11-22,1580000.0,nan,1110.0
1988-11-23,1580000.0,nan,1110.0
1988-11-24,1580000.0,nan,1100.0
1988-11-25,1574545.0,nan,1100.0
1988-11-26,1574545.0,nan,782.0
1988-11-27,1580000.0,nan,779.0
1988-11-28,1580000.0,nan,1110.0
1988-11-29,1580000.0,nan,1100.0
1988-11-30,1580000.0,nan,1100.0
1988-12-01,1580000.0,nan,1100.0
1988-12-02,1574545.0,nan,1110.0
1988-12-03,1574545.0,nan,738.0
1988-12-04,1574545.0,nan,730.0
1988-12-05,1574545.0,nan,1070.0
1988-12-06,1574545.0,nan,1080.0
1988-12-07,1569091.0,nan,1060.0
1988-12-08,1569091.0,nan,1070.0
1988-12-09,1569091.0,nan,1070.0
1988-12-10,1569091.0,nan,740.0
1988-12-11,1569091.0,nan,737.0
1988-12-12,1563636.0,nan,1060.0
1988-12-13,1563636.0,nan,1070.0
1988-12-14,1563636.0,nan,1070.0
1988-12-15,1558182.0,nan,1070.0
1988-12-16,1558182.0,nan,1070.0
1988-12-17,1558182.0,nan,745.0
1988-12-18,1552727.0,nan,737.0
1988-12-19,1552727.0,nan,1080.0
1988-12-20,1552727.0,nan,1070.0
1988-12-21,1547273.0,nan,1060.0
1988-12-22,1547273.0,nan,1070.0
1988-12-23,1547273.0,nan,1070.0
1988-12-24,1547273.0,nan,731.0
1988-12-25,1547273.0,nan,734.0
1988-12-26,1547273.0,nan,1070.0
1988-12-27,1547273.0,nan,1060.0
1988-12-28,1547273.0,nan,1060.0
1988-12-29,1547273.0,nan,1080.0
1988-12-30,1547273.0,nan,1060.0
1988-12-31,1552727.0,nan,726.0
1989-01-01,1563636.0,nan,731.0
1989-01-02,1563636.0,nan,1030.0
1989-01-03,1574545.0,nan,1040.0
1989-01-04,1574545.0,nan,1040.0
1989-01-05,1574545.0,nan,1040.0
1989-01-06,1580000.0,nan,700.0
1989-01-07,1580000.0,nan,360.0
1989-01-08,1585454.0,nan,364.0
1989-01-09,1585454.0,nan,1130.0
1989-01-10,1590909.0,nan,1120.0
1989-01-11,1596364.0,nan,1120.0
1989-01-12,1607273.0,nan,362.0
1989-01-13,1618182.0,nan,368.0
1989-01-14,1623637.0,nan,364.0
1989-01-15,1629091.0,nan,367.0
1989-01-16,1634546.0,nan,1120.0
1989-01-17,1634546.0,nan,1120.0
1989-01-18,1634546.0,nan,1350.0
1989-01-19,1634546.0,nan,1110.0
1989-01-20,1640000.0,nan,729.0
1989-01-21,1640000.0,nan,362.0
1989-01-22,1645455.0,nan,468.0
1989-01-23,1640000.0,nan,1210.0
1989-01-24,1640000.0,nan,1100.0
1989-01-25,1640000.0,nan,1110.0
1989-01-26,1640000.0,nan,730.0
1989-01-27,1645455.0,nan,722.0
1989-01-28,1645455.0,nan,359.0
1989-01-29,1645455.0,nan,470.0
1989-01-30,1645455.0,nan,1170.0
1989-01-31,1645455.0,nan,1110.0
1989-02-01,1645455.0,nan,722.0
1989-02-02,1645455.0,nan,729.0
1989-02-03,1645455.0,nan,1110.0
1989-02-04,1645455.0,nan,361.0
1989-02-05,1650909.0,nan,361.0
1989-02-06,1650909.0,nan,1110.0
1989-02-07,1656364.0,nan,1110.0
1989-02-08,1656364.0,nan,725.0
1989-02-09,1656364.0,nan,721.0
1989-02-10,1656364.0,nan,729.0
1989-02-11,1656364.0,nan,358.0
1989-02-12,1661818.0,nan,445.0
1989-02-13,1661818.0,nan,950.0
1989-02-14,1661818.0,nan,929.0
1989-02-15,1661818.0,nan,921.0
1989-02-16,1661818.0,nan,1110.0
1989-02-17,1661818.0,nan,1290.0
1989-02-18,1661818.0,nan,360.0
1989-02-19,1667273.0,nan,361.0
1989-02-20,1672727.0,nan,1110.0
1989-02-21,1689091.0,nan,885.0
1989-02-22,1694545.0,nan,1310.0
1989-02-23,1694545.0,nan,1110.0
1989-02-24,1700000.0,nan,1100.0
1989-02-25,1700000.0,nan,361.0
1989-02-26,1700000.0,nan,363.0
1989-02-27,1710909.0,nan,1100.0
1989-02-28,1770909.0,nan,726.0
1989-03-01,1792728.0,nan,365.0
1989-03-02,1792728.0,nan,1080.0
1989-03-03,2072727.0,nan,722.0
1989-03-04,1836364.0,nan,358.0
1989-03-05,1863637.0,nan,368.0
1989-03-06,1874546.0,nan,363.0
1989-03-07,1885455.0,nan,362.0
1989-03-08,1890909.0,nan,1070.0
1989-03-09,1890909.0,nan,1070.0
1989-03-10,1896364.0,nan,1080.0
1989-03-11,1901818.0,nan,358.0
1989-03-12,1907273.0,nan,358.0
1989-03-13,1907273.0,nan,1100.0
1989-03-14,1907273.0,nan,1100.0
1989-03-15,1907273.0,nan,1100.0
1989-03-16,1912727.0,nan,727.0
1989-03-17,1912727.0,nan,1100.0
1989-03-18,1918182.0,nan,361.0
1989-03-19,1918182.0,nan,357.0
1989-03-20,1923637.0,nan,1110.0
1989-03-21,1929091.0,nan,731.0
1989-03-22,1934546.0,nan,1090.0
1989-03-23,1940000.0,nan,617.0
1989-03-24,1945455.0,nan,359.0
1989-03-25,1956364.0,nan,357.0
1989-03-26,1961819.0,nan,348.0
1989-03-27,1961819.0,nan,909.0
1989-03-28,1961819.0,nan,919.0
1989-03-29,1967273.0,nan,919.0
1989-03-30,1967273.0,nan,923.0
1989-03-31,1972728.0,nan,927.0
1989-04-01,1972728.0,nan,360.0
1989-04-02,1972728.0,nan,358.0
1989-04-03,1978182.0,nan,926.0
1989-04-04,1989091.0,nan,364.0
1989-04-05,1994546.0,nan,368.0
1989-04-06,2000000.0,nan,364.0
1989-04-07,2010390.0,nan,741.0
1989-04-08,2031169.0,nan,364.0
1989-04-09,2041558.0,nan,369.0
1989-04-10,2062338.0,nan,1130.0
1989-04-11,2062338.0,nan,742.0
1989-04-12,2072727.0,nan,744.0
1989-04-13,2072727.0,nan,368.0
1989-04-14,2083117.0,nan,1120.0
1989-04-15,2083117.0,nan,369.0
1989-04-16,2093506.0,nan,371.0
1989-04-17,2103896.0,nan,1100.0
1989-04-18,2103896.0,nan,1110.0
1989-04-19,2103896.0,nan,1110.0
1989-04-20,2103896.0,nan,1100.0
1989-04-21,2103896.0,nan,1110.0
1989-04-22,2109091.0,nan,370.0
1989-04-23,2109091.0,nan,374.0
1989-04-24,2109091.0,nan,1090.0
1989-04-25,2109091.0,nan,1070.0
1989-04-26,2109091.0,nan,1070.0
1989-04-27,2109091.0,nan,736.0
1989-04-28,2109091.0,nan,1110.0
1989-04-29,2114286.0,nan,372.0
1989-04-30,2114286.0,nan,375.0
1989-05-01,2119480.0,nan,1090.0
1989-05-02,2124675.0,nan,378.0
1989-05-03,2124675.0,nan,382.0
1989-05-04,2129870.0,nan,1120.0
1989-05-05,2129870.0,nan,1130.0
1989-05-06,2135065.0,nan,477.0
1989-05-07,2135065.0,nan,580.0
1989-05-08,2135065.0,nan,1120.0
1989-05-09,2145454.0,nan,1130.0
1989-05-10,2150649.0,nan,567.0
1989-05-11,2150649.0,nan,381.0
1989-05-12,2150649.0,nan,1140.0
1989-05-13,2155844.0,nan,379.0
1989-05-14,2155844.0,nan,394.0
1989-05-15,2161039.0,nan,761.0
1989-05-16,2161039.0,nan,757.0
1989-05-17,2166234.0,nan,386.0
1989-05-18,2166234.0,nan,1130.0
1989-05-19,2166234.0,nan,1130.0
1989-05-20,2166234.0,nan,386.0
1989-05-21,2171428.0,nan,393.0
1989-05-22,2171428.0,nan,1140.0
1989-05-23,2171428.0,nan,1140.0
1989-05-24,2176623.0,nan,1130.0
1989-05-25,2176623.0,nan,1130.0
1989-05-26,2176623.0,nan,1120.0
1989-05-27,2176623.0,nan,389.0
1989-05-28,2176623.0,nan,477.0
1989-05-29,2176623.0,nan,1630.0
1989-05-30,2176623.0,nan,1120.0
1989-05-31,2171428.0,nan,1130.0
1989-06-01,2171428.0,nan,1120.0
1989-06-02,2171428.0,nan,944.0
1989-06-03,2171428.0,nan,584.0
1989-06-04,2176623.0,nan,574.0
1989-06-05,2176623.0,nan,1150.0
1989-06-06,2181818.0,nan,385.0
1989-06-07,2181818.0,nan,522.0
1989-06-08,2187013.0,nan,764.0
1989-06-09,2187013.0,nan,1160.0
1989-06-10,2187013.0,nan,570.0
1989-06-11,2192208.0,nan,574.0
1989-06-12,2187013.0,nan,1150.0
1989-06-13,2192208.0,nan,1140.0
1989-06-14,2192208.0,nan,1140.0
1989-06-15,2197402.0,nan,1120.0
1989-06-16,2218182.0,nan,390.0
1989-06-17,2233766.0,nan,555.0
1989-06-18,2238961.0,nan,374.0
1989-06-19,2244156.0,nan,379.0
1989-06-20,2296104.0,nan,417.0
1989-06-21,2322078.0,nan,406.0
1989-06-22,2337662.0,nan,397.0
1989-06-23,2348052.0,nan,396.0
1989-06-24,2353246.0,nan,573.0
1989-06-25,2358441.0,nan,379.0
1989-06-26,2358441.0,nan,1130.0
1989-06-27,2363636.0,nan,1100.0
1989-06-28,2363636.0,nan,1090.0
1989-06-29,2387878.0,nan,1540.0
1989-06-30,2400000.0,nan,1500.0
1989-07-01,2400000.0,nan,569.0
1989-07-02,2412121.0,nan,384.0
1989-07-03,2424242.0,nan,1120.0
1989-07-04,2448484.0,nan,1120.0
1989-07-05,2472727.0,nan,1110.0
1989-07-06,2484848.0,nan,1120.0
1989-07-07,2490909.0,nan,1700.0
1989-07-08,2503030.0,nan,379.0
1989-07-09,2509091.0,nan,385.0
1989-07-10,2509091.0,nan,1120.0
1989-07-11,2509091.0,nan,2060.0
1989-07-12,2509091.0,nan,1100.0
1989-07-13,2509091.0,nan,1090.0
1989-07-14,2515152.0,nan,1110.0
1989-07-15,2515152.0,nan,441.0
1989-07-16,2527273.0,nan,630.0
1989-07-17,2527273.0,nan,1470.0
1989-07-18,2521212.0,nan,1470.0
1989-07-19,2527273.0,nan,1470.0
1989-07-20,2533334.0,nan,1470.0
1989-07-21,2539394.0,nan,1470.0
1989-07-22,2551516.0,nan,373.0
1989-07-23,2557576.0,nan,387.0
1989-07-24,2557576.0,nan,1840.0
1989-07-25,2557576.0,nan,1840.0
1989-07-26,2557576.0,nan,1830.0
1989-07-27,2557576.0,nan,1830.0
1989-07-28,2557576.0,nan,1830.0
1989-07-29,2557576.0,nan,451.0
1989-07-30,2563637.0,nan,615.0
1989-07-31,2557576.0,nan,4200.0
1989-08-01,2551516.0,nan,4080.0
1989-08-02,2545455.0,nan,3980.0
1989-08-03,2539394.0,nan,4070.0
1989-08-04,2533334.0,nan,4060.0
1989-08-05,2533334.0,nan,365.0
1989-08-06,2533334.0,nan,523.0
1989-08-07,2527273.0,nan,4200.0
1989-08-08,2515152.0,nan,4080.0
1989-08-09,2515152.0,nan,363.0
1989-08-10,2509091.0,nan,2940.0
1989-08-11,2503030.0,nan,2970.0
1989-08-12,2503030.0,nan,543.0
1989-08-13,2503030.0,nan,463.0
1989-08-14,2496969.0,nan,3490.0
1989-08-15,2503030.0,nan,1080.0
1989-08-16,2496969.0,nan,2210.0
1989-08-17,2496969.0,nan,1460.0
1989-08-18,2496969.0,nan,1460.0
1989-08-19,2503030.0,nan,432.0
1989-08-20,2503030.0,nan,634.0
1989-08-21,2496969.0,nan,3530.0
1989-08-22,2484848.0,nan,3410.0
1989-08-23,2472727.0,nan,3050.0
1989-08-24,2460606.0,nan,4170.0
1989-08-25,2436363.0,nan,4180.0
1989-08-26,2448484.0,nan,508.0
1989-08-27,2448484.0,nan,551.0
1989-08-28,2448484.0,nan,2620.0
1989-08-29,2436363.0,nan,2610.0
1989-08-30,2424242.0,nan,2610.0
1989-08-31,2412121.0,nan,2620.0
1989-09-01,2400000.0,nan,2620.0
1989-09-02,2400000.0,nan,542.0
1989-09-03,2400000.0,nan,618.0
1989-09-04,2387878.0,nan,3140.0
1989-09-05,2375757.0,nan,3010.0
1989-09-06,2363636.0,nan,3010.0
1989-09-07,2353246.0,nan,3010.0
1989-09-08,2348052.0,nan,3010.0
1989-09-09,2348052.0,nan,370.0
1989-09-10,2353246.0,nan,372.0
1989-09-11,2348052.0,nan,2590.0
1989-09-12,2342857.0,nan,2640.0
1989-09-13,2337662.0,nan,2630.0
1989-09-14,2332467.0,nan,2620.0
1989-09-15,2327272.0,nan,2640.0
1989-09-16,2332467.0,nan,536.0
1989-09-17,2332467.0,nan,633.0
1989-09-18,2327272.0,nan,2770.0
1989-09-19,2316883.0,nan,3000.0
1989-09-20,2311688.0,nan,3010.0
1989-09-21,2311688.0,nan,3040.0
1989-09-22,2316883.0,nan,3110.0
1989-09-23,2316883.0,nan,617.0
1989-09-24,2322078.0,nan,623.0
1989-09-25,2327272.0,nan,3180.0
1989-09-26,2332467.0,nan,2980.0
1989-09-27,2327272.0,nan,4070.0
1989-09-28,2332467.0,nan,2980.0
1989-09-29,2332467.0,nan,2960.0
1989-09-30,2363636.0,nan,436.0
1989-10-01,2551516.0,nan,667.0
1989-10-02,2581819.0,nan,1250.0
1989-10-03,2593940.0,nan,1100.0
1989-10-04,2600000.0,nan,1080.0
1989-10-05,2606061.0,nan,1070.0
1989-10-06,2612122.0,nan,1110.0
1989-10-07,2612122.0,nan,615.0
1989-10-08,2618182.0,nan,620.0
1989-10-09,2612122.0,nan,2350.0
1989-10-10,2606061.0,nan,3620.0
1989-10-11,2600000.0,nan,4320.0
1989-10-12,2593940.0,nan,3980.0
1989-10-13,2581819.0,nan,3960.0
1989-10-14,2587879.0,nan,369.0
1989-10-15,2587879.0,nan,498.0
1989-10-16,2581819.0,nan,4160.0
1989-10-17,2575758.0,nan,4050.0
1989-10-18,2569697.0,nan,4060.0
1989-10-19,2557576.0,nan,4060.0
1989-10-20,2551516.0,nan,3640.0
1989-10-21,2551516.0,nan,522.0
1989-10-22,2551516.0,nan,557.0
1989-10-23,2545455.0,nan,3940.0
1989-10-24,2533334.0,nan,3960.0
1989-10-25,2527273.0,nan,3980.0
1989-10-26,2515152.0,nan,4000.0
1989-10-27,2509091.0,nan,4050.0
1989-10-28,2509091.0,nan,604.0
1989-10-29,2515152.0,nan,569.0
1989-10-30,2503030.0,nan,3270.0
1989-10-31,2496969.0,nan,3290.0
1989-11-01,2490909.0,nan,3300.0
