date,s_af,i_cfs,r_cfs
1988-04-12,59275.0,nan,4.5
1988-04-13,59275.0,nan,4.5
1988-04-14,59391.0,nan,4.5
1988-04-15,59391.0,nan,4.5
1988-04-16,59391.0,nan,4.5
1988-04-17,59391.0,nan,5.1
1988-04-18,59780.0,nan,5.9
1988-04-19,59897.0,nan,5.9
1988-04-20,60014.0,nan,6.2
1988-04-21,60014.0,nan,6.5
1988-04-22,60093.0,nan,7.0
1988-04-23,60093.0,nan,6.9
1988-04-24,60093.0,nan,6.9
1988-04-25,60054.0,nan,6.9
1988-04-26,60054.0,nan,6.9
1988-04-27,60014.0,nan,6.6
1988-04-28,60014.0,nan,6.9
1988-04-29,60014.0,nan,6.9
1988-04-30,60014.0,nan,7.2
1988-05-01,60014.0,nan,17.0
1988-05-02,59975.0,nan,26.0
1988-05-03,59936.0,nan,26.0
1988-05-04,59975.0,nan,26.0
1988-05-05,59975.0,nan,26.0
1988-05-06,59936.0,nan,25.0
1988-05-07,59819.0,nan,25.0
1988-05-08,59703.0,nan,26.0
1988-05-09,59819.0,nan,25.0
1988-05-10,59703.0,nan,25.0
1988-05-11,59664.0,nan,26.0
1988-05-12,59547.0,nan,26.0
1988-05-13,59508.0,nan,25.0
1988-05-14,59430.0,nan,25.0
1988-05-15,59314.0,nan,24.0
1988-05-16,59236.0,nan,25.0
1988-05-17,59120.0,nan,24.0
1988-05-18,59004.0,nan,24.0
1988-05-19,58927.0,nan,24.0
1988-05-20,58850.0,nan,24.0
1988-05-21,58774.0,nan,24.0
1988-05-22,58736.0,nan,24.0
1988-05-23,58774.0,nan,24.0
1988-05-24,58774.0,nan,24.0
1988-05-25,58660.0,nan,24.0
1988-05-26,58545.0,nan,24.0
1988-05-27,58468.0,nan,24.0
1988-05-28,58316.0,nan,24.0
1988-05-29,58163.0,nan,24.0
1988-05-30,58049.0,nan,24.0
1988-05-31,57974.0,nan,24.0
1988-06-01,57710.0,nan,23.0
1988-06-02,57672.0,nan,23.0
1988-06-03,57635.0,nan,23.0
1988-06-04,57484.0,nan,23.0
1988-06-05,57372.0,nan,23.0
1988-06-06,57297.0,nan,23.0
1988-06-07,57185.0,nan,23.0
1988-06-08,57035.0,nan,23.0
1988-06-09,56961.0,nan,23.0
1988-06-10,56886.0,nan,22.0
1988-06-11,56628.0,nan,22.0
1988-06-12,56517.0,nan,22.0
1988-06-13,56369.0,nan,22.0
1988-06-14,56222.0,nan,22.0
1988-06-15,56149.0,nan,22.0
1988-06-16,56296.0,nan,22.0
1988-06-17,56296.0,nan,21.0
1988-06-18,56222.0,nan,21.0
1988-06-19,56149.0,nan,21.0
1988-06-20,56002.0,nan,21.0
1988-06-21,55894.0,nan,21.0
1988-06-22,55748.0,nan,31.0
1988-06-23,55638.0,nan,41.0
1988-06-24,55530.0,nan,40.0
1988-06-25,55385.0,nan,40.0
1988-06-26,55240.0,nan,40.0
1988-06-27,55025.0,nan,40.0
1988-06-28,54809.0,nan,40.0
1988-06-29,54666.0,nan,41.0
1988-06-30,55602.0,nan,45.0
1988-07-01,58201.0,nan,48.0
1988-07-02,58736.0,nan,42.0
1988-07-03,58736.0,nan,42.0
1988-07-04,58736.0,nan,43.0
1988-07-05,58736.0,nan,44.0
1988-07-06,58621.0,nan,44.0
1988-07-07,58506.0,nan,38.0
1988-07-08,58354.0,nan,28.0
1988-07-09,58239.0,nan,28.0
1988-07-10,58354.0,nan,29.0
1988-07-11,58506.0,nan,28.0
1988-07-12,58506.0,nan,20.0
1988-07-13,58506.0,nan,18.0
1988-07-14,58430.0,nan,27.0
1988-07-15,58354.0,nan,27.0
1988-07-16,58583.0,nan,29.0
1988-07-17,58468.0,nan,28.0
1988-07-18,58392.0,nan,19.0
1988-07-19,58392.0,nan,16.0
1988-07-20,58278.0,nan,13.0
1988-07-21,58125.0,nan,17.0
1988-07-22,58012.0,nan,24.0
1988-07-23,57860.0,nan,25.0
1988-07-24,57748.0,nan,24.0
1988-07-25,57635.0,nan,24.0
1988-07-26,57560.0,nan,24.0
1988-07-27,57447.0,nan,17.0
1988-07-28,57334.0,nan,20.0
1988-07-29,57185.0,nan,26.0
1988-07-30,57073.0,nan,27.0
1988-07-31,57073.0,nan,27.0
1988-08-01,56961.0,nan,27.0
1988-08-02,56813.0,nan,27.0
1988-08-03,56739.0,nan,27.0
1988-08-04,56591.0,nan,27.0
1988-08-05,56554.0,nan,27.0
1988-08-06,56517.0,nan,24.0
1988-08-07,56333.0,nan,24.0
1988-08-08,56259.0,nan,25.0
1988-08-09,56112.0,nan,25.0
1988-08-10,56002.0,nan,24.0
1988-08-11,55894.0,nan,24.0
1988-08-12,55748.0,nan,24.0
1988-08-13,55638.0,nan,24.0
1988-08-14,55602.0,nan,26.0
1988-08-15,55530.0,nan,25.0
1988-08-16,55493.0,nan,24.0
1988-08-17,55348.0,nan,24.0
1988-08-18,55240.0,nan,24.0
1988-08-19,55132.0,nan,24.0
1988-08-20,55060.0,nan,24.0
1988-08-21,54917.0,nan,24.0
1988-08-22,54774.0,nan,24.0
1988-08-23,54702.0,nan,24.0
1988-08-24,54595.0,nan,24.0
1988-08-25,54488.0,nan,24.0
1988-08-26,54346.0,nan,24.0
1988-08-27,54204.0,nan,24.0
1988-08-28,54099.0,nan,23.0
1988-08-29,53958.0,nan,24.0
1988-08-30,53817.0,nan,24.0
1988-08-31,53676.0,nan,24.0
1988-09-01,53536.0,nan,24.0
1988-09-02,53466.0,nan,24.0
1988-09-03,53431.0,nan,24.0
1988-09-04,53292.0,nan,24.0
1988-09-05,53050.0,nan,25.0
1988-09-06,52946.0,nan,24.0
1988-09-07,52739.0,nan,25.0
1988-09-08,52635.0,nan,24.0
1988-09-09,52567.0,nan,24.0
1988-09-10,52464.0,nan,24.0
1988-09-11,52362.0,nan,24.0
1988-09-12,52328.0,nan,25.0
1988-09-13,52225.0,nan,25.0
1988-09-14,52123.0,nan,24.0
1988-09-15,52635.0,nan,30.0
1988-09-16,53327.0,nan,41.0
1988-09-17,55054.0,nan,26.0
1988-09-18,55062.0,nan,26.0
1988-09-19,55421.0,nan,26.0
1988-09-20,55421.0,nan,25.0
1988-09-21,55096.0,nan,25.0
1988-09-22,54989.0,nan,27.0
1988-09-23,54881.0,nan,26.0
1988-09-24,54774.0,nan,26.0
1988-09-25,54666.0,nan,26.0
1988-09-26,54559.0,nan,26.0
1988-09-27,54453.0,nan,26.0
1988-09-28,54417.0,nan,26.0
1988-09-29,55566.0,nan,27.0
1988-09-30,55566.0,nan,21.0
1988-10-01,55530.0,nan,7.5
1988-10-02,55457.0,nan,7.5
1988-10-03,55421.0,nan,7.5
1988-10-04,55348.0,nan,7.5
1988-10-05,55204.0,nan,7.5
1988-10-06,55132.0,nan,7.5
1988-10-07,55132.0,nan,7.5
1988-10-08,55096.0,nan,7.5
1988-10-09,55060.0,nan,7.5
1988-10-10,54953.0,nan,7.5
1988-10-11,54953.0,nan,7.5
1988-10-12,54881.0,nan,7.5
1988-10-13,54774.0,nan,7.5
1988-10-14,54666.0,nan,7.6
1988-10-15,54666.0,nan,7.5
1988-10-16,54631.0,nan,7.5
1988-10-17,54631.0,nan,8.1
1988-10-18,54559.0,nan,8.9
1988-10-19,54488.0,nan,8.2
1988-10-20,54346.0,nan,8.2
1988-10-21,54311.0,nan,8.5
1988-10-22,54311.0,nan,8.9
1988-10-23,54346.0,nan,9.4
1988-10-24,54275.0,nan,8.9
1988-10-25,54275.0,nan,8.9
1988-10-26,54204.0,nan,8.9
1988-10-27,54099.0,nan,9.2
1988-10-28,54063.0,nan,9.4
1988-10-29,53993.0,nan,8.9
1988-10-30,53922.0,nan,8.9
1988-10-31,53852.0,nan,9.1
1988-11-01,53852.0,nan,7.8
1988-11-02,53817.0,nan,4.6
1988-11-03,53782.0,nan,4.6
1988-11-04,53747.0,nan,4.5
1988-11-05,53396.0,nan,4.7
1988-11-06,53536.0,nan,5.6
1988-11-07,53536.0,nan,5.8
1988-11-08,53501.0,nan,5.5
1988-11-09,53466.0,nan,5.8
1988-11-10,53466.0,nan,5.6
1988-11-11,53466.0,nan,6.0
1988-11-12,53641.0,nan,6.5
1988-11-13,53641.0,nan,5.4
1988-11-14,53641.0,nan,5.3
1988-11-15,53641.0,nan,6.0
1988-11-16,53747.0,nan,5.3
1988-11-17,53747.0,nan,5.1
1988-11-18,53747.0,nan,5.1
1988-11-19,53676.0,nan,5.1
1988-11-20,53747.0,nan,6.0
1988-11-21,53747.0,nan,5.6
1988-11-22,53747.0,nan,5.6
1988-11-23,53747.0,nan,5.6
1988-11-24,53606.0,nan,5.6
1988-11-25,53711.0,nan,6.5
1988-11-26,54028.0,nan,8.8
1988-11-27,54099.0,nan,5.4
1988-11-28,54063.0,nan,5.1
1988-11-29,54028.0,nan,4.5
1988-11-30,54028.0,nan,4.5
1988-12-01,54028.0,nan,4.5
1988-12-02,54028.0,nan,4.5
1988-12-03,54028.0,nan,4.5
1988-12-04,54028.0,nan,4.0
1988-12-05,53993.0,nan,4.0
1988-12-06,53993.0,nan,4.1
1988-12-07,53993.0,nan,4.4
1988-12-08,53958.0,nan,4.0
1988-12-09,53922.0,nan,4.0
1988-12-10,53852.0,nan,4.0
1988-12-11,53817.0,nan,4.0
1988-12-12,53782.0,nan,4.0
1988-12-13,53747.0,nan,4.0
1988-12-14,53747.0,nan,4.3
1988-12-15,53747.0,nan,4.5
1988-12-16,53676.0,nan,4.0
1988-12-17,53606.0,nan,4.0
1988-12-18,53606.0,nan,4.0
1988-12-19,53606.0,nan,4.3
1988-12-20,53711.0,nan,5.1
1988-12-21,53711.0,nan,5.9
1988-12-22,53641.0,nan,6.2
1988-12-23,53676.0,nan,6.4
1988-12-24,53676.0,nan,6.9
1988-12-25,53641.0,nan,6.9
1988-12-26,53641.0,nan,7.0
1988-12-27,53924.0,nan,12.0
1988-12-28,53958.0,nan,5.8
1988-12-29,53958.0,nan,5.6
1988-12-30,53958.0,nan,5.4
1988-12-31,53958.0,nan,5.6
1989-01-01,53958.0,nan,5.6
1989-01-02,53993.0,nan,5.6
1989-01-03,53993.0,nan,5.6
1989-01-04,53993.0,nan,5.6
1989-01-05,53958.0,nan,6.0
1989-01-06,54134.0,nan,6.3
1989-01-07,54134.0,nan,6.1
1989-01-08,54063.0,nan,5.6
1989-01-09,54063.0,nan,5.6
1989-01-10,54028.0,nan,5.6
1989-01-11,53993.0,nan,5.6
1989-01-12,54028.0,nan,5.6
1989-01-13,54028.0,nan,5.6
1989-01-14,53993.0,nan,5.6
1989-01-15,53993.0,nan,5.6
1989-01-16,53993.0,nan,5.6
1989-01-17,53993.0,nan,5.6
1989-01-18,53993.0,nan,5.6
1989-01-19,53993.0,nan,5.5
1989-01-20,53993.0,nan,5.6
1989-01-21,53922.0,nan,5.4
1989-01-22,53922.0,nan,5.6
1989-01-23,53887.0,nan,5.6
1989-01-24,53747.0,nan,5.6
1989-01-25,53852.0,nan,5.9
1989-01-26,54028.0,nan,5.6
1989-01-27,53852.0,nan,5.6
1989-01-28,53852.0,nan,8.5
1989-01-29,54099.0,nan,7.3
1989-01-30,54169.0,nan,6.3
1989-01-31,54169.0,nan,6.2
1989-02-01,54275.0,nan,6.2
1989-02-02,54204.0,nan,5.9
1989-02-03,53887.0,nan,5.0
1989-02-04,53993.0,nan,5.0
1989-02-05,53993.0,nan,6.4
1989-02-06,53993.0,nan,7.5
1989-02-07,53993.0,nan,7.5
1989-02-08,53993.0,nan,6.9
1989-02-09,53993.0,nan,6.8
1989-02-10,53993.0,nan,5.6
1989-02-11,53993.0,nan,5.5
1989-02-12,53993.0,nan,5.6
1989-02-13,53993.0,nan,5.6
1989-02-14,54028.0,nan,5.1
1989-02-15,54063.0,nan,5.1
1989-02-16,54063.0,nan,4.9
1989-02-17,54063.0,nan,4.5
1989-02-18,54063.0,nan,4.5
1989-02-19,54063.0,nan,4.5
1989-02-20,54063.0,nan,4.5
1989-02-21,54099.0,nan,4.5
1989-02-22,54099.0,nan,4.5
1989-02-23,54063.0,nan,4.5
1989-02-24,54063.0,nan,4.5
1989-02-25,54063.0,nan,4.9
1989-02-26,54099.0,nan,4.9
1989-02-27,54204.0,nan,5.6
1989-02-28,54240.0,nan,5.1
1989-03-01,54240.0,nan,5.4
1989-03-02,54240.0,nan,6.2
1989-03-03,54240.0,nan,7.2
1989-03-04,54311.0,nan,7.2
1989-03-05,54275.0,nan,6.9
1989-03-06,54275.0,nan,6.9
1989-03-07,54240.0,nan,6.5
1989-03-08,54240.0,nan,6.2
1989-03-09,54240.0,nan,6.2
1989-03-10,54240.0,nan,6.5
1989-03-11,54275.0,nan,6.4
1989-03-12,54311.0,nan,6.4
1989-03-13,54311.0,nan,6.2
1989-03-14,54311.0,nan,6.1
1989-03-15,54204.0,nan,5.6
1989-03-16,54204.0,nan,5.6
1989-03-17,54169.0,nan,5.8
1989-03-18,54134.0,nan,5.6
1989-03-19,54028.0,nan,5.6
1989-03-20,54204.0,nan,6.6
1989-03-21,54240.0,nan,6.2
1989-03-22,54240.0,nan,6.2
1989-03-23,54240.0,nan,5.9
1989-03-24,54240.0,nan,5.6
1989-03-25,54275.0,nan,5.6
1989-03-26,54275.0,nan,5.6
1989-03-27,54275.0,nan,8.0
1989-03-28,56222.0,nan,14.0
1989-03-29,56369.0,nan,7.1
1989-03-30,56554.0,nan,10.0
1989-03-31,58239.0,nan,9.5
1989-04-01,58316.0,nan,6.3
1989-04-02,58660.0,nan,12.0
1989-04-03,59430.0,nan,13.0
1989-04-04,59780.0,nan,7.7
1989-04-05,59858.0,nan,6.2
1989-04-06,60223.0,nan,6.2
1989-04-07,60261.0,nan,6.2
1989-04-08,60300.0,nan,5.8
1989-04-09,60416.0,nan,5.1
1989-04-10,60416.0,nan,5.1
1989-04-11,60416.0,nan,5.3
1989-04-12,60377.0,nan,5.6
1989-04-13,60377.0,nan,5.6
1989-04-14,60377.0,nan,6.0
1989-04-15,60493.0,nan,6.2
1989-04-16,60493.0,nan,6.2
1989-04-17,60493.0,nan,6.3
1989-04-18,60493.0,nan,6.5
1989-04-19,60493.0,nan,6.3
1989-04-20,60184.0,nan,6.4
1989-04-21,60184.0,nan,6.5
1989-04-22,60145.0,nan,6.9
1989-04-23,60145.0,nan,7.1
1989-04-24,60184.0,nan,7.4
1989-04-25,60184.0,nan,7.9
1989-04-26,60184.0,nan,8.2
1989-04-27,60069.0,nan,8.2
1989-04-28,60069.0,nan,8.2
1989-04-29,60030.0,nan,7.5
1989-04-30,59953.0,nan,7.5
1989-05-01,59877.0,nan,14.0
1989-05-02,59724.0,nan,20.0
1989-05-03,59724.0,nan,21.0
1989-05-04,59686.0,nan,21.0
1989-05-05,59686.0,nan,21.0
1989-05-06,59495.0,nan,21.0
1989-05-07,59457.0,nan,20.0
1989-05-08,59340.0,nan,21.0
1989-05-09,59263.0,nan,19.0
1989-05-10,59340.0,nan,19.0
1989-05-11,59263.0,nan,20.0
1989-05-12,59186.0,nan,20.0
1989-05-13,59147.0,nan,20.0
1989-05-14,59070.0,nan,20.0
1989-05-15,58993.0,nan,20.0
1989-05-16,58955.0,nan,20.0
1989-05-17,58801.0,nan,20.0
1989-05-18,58840.0,nan,21.0
1989-05-19,59609.0,nan,22.0
1989-05-20,59801.0,nan,20.0
1989-05-21,59762.0,nan,20.0
1989-05-22,59992.0,nan,24.0
1989-05-23,61430.0,nan,20.0
1989-05-24,61548.0,nan,20.0
1989-05-25,61627.0,nan,20.0
1989-05-26,61666.0,nan,20.0
1989-05-27,61627.0,nan,21.0
1989-05-28,61508.0,nan,21.0
1989-05-29,61430.0,nan,21.0
1989-05-30,61351.0,nan,21.0
1989-05-31,61312.0,nan,21.0
1989-06-01,62181.0,nan,28.0
1989-06-02,62221.0,nan,21.0
1989-06-03,62221.0,nan,21.0
1989-06-04,62221.0,nan,21.0
1989-06-05,62181.0,nan,16.0
1989-06-06,62181.0,nan,19.0
1989-06-07,62022.0,nan,20.0
1989-06-08,61982.0,nan,21.0
1989-06-09,61864.0,nan,21.0
1989-06-10,61825.0,nan,21.0
1989-06-11,61666.0,nan,21.0
1989-06-12,61785.0,nan,21.0
1989-06-13,61785.0,nan,21.0
1989-06-14,61706.0,nan,21.0
1989-06-15,61548.0,nan,21.0
1989-06-16,61390.0,nan,21.0
1989-06-17,61312.0,nan,21.0
1989-06-18,61390.0,nan,22.0
1989-06-19,61351.0,nan,22.0
1989-06-20,61272.0,nan,22.0
1989-06-21,61155.0,nan,22.0
1989-06-22,61076.0,nan,22.0
1989-06-23,61076.0,nan,21.0
1989-06-24,61037.0,nan,26.0
1989-06-25,61351.0,nan,23.0
1989-06-26,61312.0,nan,25.0
1989-06-27,62541.0,nan,26.0
1989-06-28,62661.0,nan,21.0
1989-06-29,62661.0,nan,22.0
1989-06-30,62621.0,nan,21.0
1989-07-01,62501.0,nan,21.0
1989-07-02,62421.0,nan,21.0
1989-07-03,62381.0,nan,21.0
1989-07-04,62301.0,nan,21.0
1989-07-05,62221.0,nan,21.0
1989-07-06,62101.0,nan,21.0
1989-07-07,61982.0,nan,21.0
1989-07-08,61903.0,nan,21.0
1989-07-09,61706.0,nan,21.0
1989-07-10,61587.0,nan,21.0
1989-07-11,61469.0,nan,21.0
1989-07-12,61390.0,nan,21.0
1989-07-13,61390.0,nan,21.0
1989-07-14,61312.0,nan,21.0
1989-07-15,61155.0,nan,22.0
1989-07-16,61194.0,nan,22.0
1989-07-17,61037.0,nan,21.0
1989-07-18,61037.0,nan,21.0
1989-07-19,60998.0,nan,21.0
1989-07-20,60882.0,nan,21.0
1989-07-21,60726.0,nan,21.0
1989-07-22,60648.0,nan,27.0
1989-07-23,60998.0,nan,22.0
1989-07-24,60998.0,nan,22.0
1989-07-25,60959.0,nan,22.0
1989-07-26,60882.0,nan,21.0
1989-07-27,60843.0,nan,21.0
1989-07-28,60765.0,nan,20.0
1989-07-29,60648.0,nan,20.0
1989-07-30,60610.0,nan,20.0
1989-07-31,60571.0,nan,21.0
1989-08-01,60571.0,nan,21.0
1989-08-02,60493.0,nan,21.0
1989-08-03,60416.0,nan,21.0
1989-08-04,60300.0,nan,21.0
1989-08-05,60223.0,nan,19.0
1989-08-06,60145.0,nan,19.0
1989-08-07,59992.0,nan,19.0
1989-08-08,59839.0,nan,19.0
1989-08-09,59724.0,nan,19.0
1989-08-10,59609.0,nan,19.0
1989-08-11,59495.0,nan,19.0
1989-08-12,59418.0,nan,19.0
1989-08-13,59302.0,nan,19.0
1989-08-14,59186.0,nan,19.0
1989-08-15,59108.0,nan,18.0
1989-08-16,59070.0,nan,19.0
1989-08-17,59070.0,nan,18.0
1989-08-18,58955.0,nan,18.0
1989-08-19,59070.0,nan,20.0
1989-08-20,59147.0,nan,19.0
1989-08-21,59186.0,nan,19.0
1989-08-22,59070.0,nan,21.0
1989-08-23,59801.0,nan,28.0
1989-08-24,59877.0,nan,21.0
1989-08-25,59801.0,nan,19.0
1989-08-26,59801.0,nan,18.0
1989-08-27,59762.0,nan,18.0
1989-08-28,59953.0,nan,18.0
1989-08-29,60069.0,nan,18.0
1989-08-30,60069.0,nan,18.0
1989-08-31,59992.0,nan,18.0
1989-09-01,59953.0,nan,17.0
1989-09-02,59877.0,nan,17.0
1989-09-03,59801.0,nan,17.0
1989-09-04,59648.0,nan,17.0
1989-09-05,59992.0,nan,18.0
1989-09-06,60261.0,nan,23.0
1989-09-07,60610.0,nan,19.0
1989-09-08,60610.0,nan,18.0
1989-09-09,61430.0,nan,20.0
1989-09-10,61825.0,nan,18.0
1989-09-11,61864.0,nan,17.0
1989-09-12,61825.0,nan,17.0
1989-09-13,61745.0,nan,23.0
1989-09-14,61903.0,nan,20.0
1989-09-15,62022.0,nan,18.0
1989-09-16,62022.0,nan,18.0
1989-09-17,61982.0,nan,18.0
1989-09-18,61942.0,nan,17.0
1989-09-19,61903.0,nan,18.0
1989-09-20,61825.0,nan,18.0
1989-09-21,61745.0,nan,17.0
1989-09-22,61785.0,nan,18.0
1989-09-23,61548.0,nan,18.0
1989-09-24,61312.0,nan,18.0
1989-09-25,61272.0,nan,18.0
1989-09-26,61233.0,nan,18.0
1989-09-27,61076.0,nan,18.0
1989-09-28,60998.0,nan,17.0
1989-09-29,60959.0,nan,13.0
1989-09-30,60920.0,nan,5.6
1989-10-01,60882.0,nan,5.9
1989-10-02,60843.0,nan,6.2
1989-10-03,60687.0,nan,6.2
1989-10-04,60571.0,nan,6.2
1989-10-05,60493.0,nan,6.7
1989-10-06,60532.0,nan,7.2
1989-10-07,60455.0,nan,6.9
1989-10-08,60377.0,nan,7.1
1989-10-09,60300.0,nan,7.4
1989-10-10,60300.0,nan,7.4
1989-10-11,60223.0,nan,7.9
1989-10-12,60184.0,nan,7.7
1989-10-13,60145.0,nan,7.3
1989-10-14,60107.0,nan,7.7
1989-10-15,60030.0,nan,7.7
1989-10-16,60030.0,nan,8.1
1989-10-17,60069.0,nan,7.6
1989-10-18,59916.0,nan,7.5
1989-10-19,59801.0,nan,7.5
1989-10-20,59648.0,nan,7.5
1989-10-21,59609.0,nan,7.7
1989-10-22,59609.0,nan,8.2
1989-10-23,59571.0,nan,8.0
1989-10-24,59533.0,nan,8.0
1989-10-25,59495.0,nan,8.2
1989-10-26,59495.0,nan,8.2
1989-10-27,59457.0,nan,12.0
1989-10-28,60261.0,nan,15.0
1989-10-29,60532.0,nan,12.0
1989-10-30,65122.0,nan,15.0
1989-10-31,66822.0,nan,10.0
1989-11-01,67031.0,nan,8.0
1989-11-02,67074.0,nan,5.0
1989-11-03,67074.0,nan,4.5
1989-11-04,67074.0,nan,4.5
1989-11-05,67158.0,nan,4.5
1989-11-06,67200.0,nan,4.5
1989-11-07,67200.0,nan,4.5
1989-11-08,67200.0,nan,4.5
1989-11-09,67158.0,nan,4.5
1989-11-10,67158.0,nan,4.5
1989-11-11,67158.0,nan,4.5
1989-11-12,67158.0,nan,4.5
1989-11-13,67158.0,nan,4.5
1989-11-14,67200.0,nan,4.5
1989-11-15,67200.0,nan,4.5
1989-11-16,66948.0,nan,4.5
1989-11-17,66822.0,nan,4.5
1989-11-18,66864.0,nan,4.5
1989-11-19,66822.0,nan,4.5
1989-11-20,66822.0,nan,4.5
1989-11-21,66822.0,nan,4.5
1989-11-22,66822.0,nan,4.5
1989-11-23,66696.0,nan,4.5
1989-11-24,66654.0,nan,4.3
1989-11-25,66654.0,nan,4.3
1989-11-26,66612.0,nan,4.3
1989-11-27,66612.0,nan,4.3
1989-11-28,66529.0,nan,4.3
1989-11-29,66487.0,nan,4.3
1989-11-30,66445.0,nan,4.3
1989-12-01,66445.0,nan,4.3
1989-12-02,66403.0,nan,4.3
1989-12-03,66361.0,nan,4.3
1989-12-04,66278.0,nan,4.3
1989-12-05,66403.0,nan,4.3
1989-12-06,66403.0,nan,4.3
1989-12-07,66403.0,nan,4.3
1989-12-08,66320.0,nan,4.3
1989-12-09,66278.0,nan,4.3
1989-12-10,66236.0,nan,4.3
1989-12-11,66236.0,nan,4.3
1989-12-12,66153.0,nan,4.3
1989-12-13,66070.0,nan,4.4
1989-12-14,66070.0,nan,4.4
1989-12-15,65945.0,nan,4.9
1989-12-16,66028.0,nan,4.7
1989-12-17,66028.0,nan,4.6
1989-12-18,66028.0,nan,4.7
1989-12-19,66028.0,nan,4.7
1989-12-20,66028.0,nan,4.5
1989-12-21,65864.0,nan,4.5
1989-12-22,65864.0,nan,4.5
1989-12-23,65864.0,nan,4.5
1989-12-24,65905.0,nan,4.5
1989-12-25,65945.0,nan,4.5
1989-12-26,65987.0,nan,4.5
1989-12-27,65987.0,nan,4.5
1989-12-28,65987.0,nan,4.5
1989-12-29,66070.0,nan,4.7
1989-12-30,66070.0,nan,4.6
1989-12-31,66028.0,nan,4.5
1990-01-01,66028.0,nan,4.5
1990-01-02,66028.0,nan,4.5
1990-01-03,66111.0,nan,4.5
1990-01-04,66195.0,nan,5.5
1990-01-05,66195.0,nan,5.0
1990-01-06,66195.0,nan,4.8
1990-01-07,66195.0,nan,4.7
1990-01-08,66195.0,nan,4.7
1990-01-09,66195.0,nan,4.7
1990-01-10,66153.0,nan,4.7
1990-01-11,66236.0,nan,4.7
1990-01-12,66111.0,nan,4.7
1990-01-13,66070.0,nan,4.7
1990-01-14,66028.0,nan,4.7
1990-01-15,66070.0,nan,4.7
1990-01-16,66153.0,nan,4.7
1990-01-17,66403.0,nan,5.8
1990-01-18,66403.0,nan,5.2
1990-01-19,66361.0,nan,4.9
1990-01-20,66780.0,nan,7.2
1990-01-21,66948.0,nan,6.0
1990-01-22,66989.0,nan,5.2
1990-01-23,67158.0,nan,5.0
1990-01-24,67200.0,nan,5.0
1990-01-25,67200.0,nan,5.2
1990-01-26,67200.0,nan,5.0
1990-01-27,67031.0,nan,5.0
1990-01-28,67200.0,nan,5.0
1990-01-29,67200.0,nan,5.0
1990-01-30,67200.0,nan,5.2
1990-01-31,67200.0,nan,5.2
1990-02-01,67242.0,nan,5.2
1990-02-02,67454.0,nan,6.6
1990-02-03,67538.0,nan,6.0
1990-02-04,67580.0,nan,5.5
1990-02-05,67664.0,nan,5.5
1990-02-06,67789.0,nan,5.5
1990-02-07,67915.0,nan,5.8
1990-02-08,68039.0,nan,5.8
1990-02-09,68207.0,nan,5.7
1990-02-10,68165.0,nan,5.7
1990-02-11,68207.0,nan,5.7
1990-02-12,68250.0,nan,5.7
1990-02-13,68376.0,nan,5.7
1990-02-14,68292.0,nan,5.7
1990-02-15,68503.0,nan,7.6
1990-02-16,68587.0,nan,6.0
1990-02-17,68587.0,nan,5.6
1990-02-18,68672.0,nan,5.6
1990-02-19,68714.0,nan,5.6
1990-02-20,68757.0,nan,5.6
1990-02-21,68842.0,nan,5.6
1990-02-22,69352.0,nan,7.3
1990-02-23,70691.0,nan,6.0
1990-02-24,71084.0,nan,5.8
1990-02-25,71128.0,nan,5.7
1990-02-26,71128.0,nan,5.7
1990-02-27,71303.0,nan,5.7
1990-02-28,71391.0,nan,5.7
1990-03-01,71391.0,nan,5.7
1990-03-02,71391.0,nan,8.0
1990-03-03,71523.0,nan,11.0
1990-03-04,71567.0,nan,12.0
1990-03-05,71567.0,nan,12.0
1990-03-06,71700.0,nan,12.0
1990-03-07,71876.0,nan,13.0
1990-03-08,72050.0,nan,13.0
1990-03-09,72181.0,nan,12.0
1990-03-10,72225.0,nan,13.0
1990-03-11,72443.0,nan,13.0
1990-03-12,72663.0,nan,12.0
1990-03-13,72928.0,nan,12.0
1990-03-14,73416.0,nan,16.0
1990-03-15,77688.0,nan,15.0
1990-03-16,79227.0,nan,12.0
1990-03-17,79510.0,nan,12.0
1990-03-18,79747.0,nan,12.0
1990-03-19,79937.0,nan,12.0
1990-03-20,79937.0,nan,12.0
1990-03-21,80032.0,nan,12.0
1990-03-22,80223.0,nan,12.0
1990-03-23,80223.0,nan,12.0
1990-03-24,80461.0,nan,13.0
1990-03-25,80509.0,nan,12.0
1990-03-26,80748.0,nan,12.0
1990-03-27,81036.0,nan,94.0
1990-03-28,81124.0,nan,193.0
1990-03-29,81700.0,nan,192.0
1990-03-30,81700.0,nan,189.0
1990-03-31,81557.0,nan,191.0
1990-04-01,81463.0,nan,191.0
1990-04-02,81273.0,nan,190.0
1990-04-03,81036.0,nan,191.0
1990-04-04,80797.0,nan,190.0
1990-04-05,80461.0,nan,190.0
1990-04-06,80175.0,nan,189.0
1990-04-07,79842.0,nan,189.0
1990-04-08,79557.0,nan,189.0
1990-04-09,79227.0,nan,195.0
1990-04-10,79842.0,nan,210.0
1990-04-11,79510.0,nan,188.0
1990-04-12,79274.0,nan,187.0
1990-04-13,79039.0,nan,199.0
1990-04-14,79134.0,nan,190.0
1990-04-15,78898.0,nan,188.0
1990-04-16,78711.0,nan,188.0
