date,s_af,i_cfs,r_cfs
1997-04-08,5571,226,NaN
1997-04-09,5573,99,NaN
1997-04-10,5573,236,NaN
1997-04-11,5570,231,NaN
1997-04-12,5565,225,NaN
1997-04-13,5555,219,NaN
1997-04-14,5552,241,NaN
1997-04-15,5561,241,NaN
1997-04-16,5602,327,NaN
1997-04-17,5654,494,NaN
1997-04-18,5716,705,NaN
1997-04-19,5833,941,NaN
1997-04-20,5942,1170,NaN
1997-04-21,6025,1586,NaN
1997-04-22,6034,1442,NaN
1997-04-23,6132,1681,NaN
1997-04-24,6166,1475,NaN
1997-04-25,6199,1360,NaN
1997-04-26,6216,1547,NaN
1997-04-27,6232,2033,NaN
1997-04-28,6230,2198,NaN
1997-04-29,6229,2293,NaN
1997-04-30,6221,1883,NaN
1997-05-01,6197,1595,NaN
1997-05-02,6168,1389,NaN
1997-05-03,6126,1291,NaN
1997-05-04,6084,1343,NaN
1997-05-05,6073,1830,NaN
1997-05-06,6081,2083,NaN
1997-05-07,6087,2255,NaN
1997-05-08,5930,2197,NaN
1997-05-09,5927,1953,NaN
1997-05-13,6025,1797,NaN
1997-05-14,6042,1692,NaN
1997-05-15,6045,1647,NaN
1997-05-16,6041,1601,NaN
1997-05-17,6024,1522,NaN
1997-05-18,6016,1491,NaN
1997-05-19,6006,1451,NaN
1997-05-20,6002,1140,NaN
1997-05-21,5985,1225,NaN
1997-05-22,5985,1192,NaN
1997-05-23,5985,1006.9999999999999,NaN
1997-05-24,5987,1049,NaN
1997-05-25,5987,1246,NaN
1997-05-26,5988,1074,NaN
1997-05-27,5988,996,NaN
1997-05-28,6004,797,NaN
1997-05-29,6018,801,NaN
1997-05-30,6140,801,NaN
1997-05-31,6061,824,NaN
1997-06-01,6084,731,NaN
1997-06-02,6092,691,NaN
1997-06-03,6124,653,NaN
1997-06-04,6199,563,NaN
1997-06-05,6232,483,NaN
1997-06-06,6244,479,NaN
1997-06-07,6210,480,NaN
1997-06-08,6176,600,NaN
1997-06-09,6152,487,NaN
1997-06-10,6140,557,NaN
1997-06-11,6138,566,NaN
1997-06-12,6180,535,NaN
1997-06-13,6236,488,NaN
1997-06-14,6254,488,NaN
1997-06-15,6267,409,NaN
1997-06-16,6287,361,NaN
1997-06-17,6260,369,NaN
1997-06-18,6295,425,NaN
1997-06-19,6292,26,NaN
1997-06-20,6287,340,NaN
1997-06-21,6281,292,NaN
1997-06-22,6262,299,NaN
1997-06-23,6252,265,NaN
1997-06-24,6244,236,NaN
1997-06-25,6235,243,NaN
1997-06-26,6233,241,NaN
1997-06-27,6224,249,NaN
1997-06-28,6218,241,NaN
1997-06-29,6210,218,NaN
1997-06-30,6205,195,NaN
1997-07-01,6204,210,NaN
1997-07-02,6204,209,NaN
1997-07-03,6202,202,NaN
1997-07-04,NA,179,NaN
1997-07-05,NA,164,NaN
1997-07-06,NA,133,NaN
1997-07-07,NA,122,NaN
1997-07-08,NA,128,NaN
1997-07-09,NA,120,NaN
1997-07-10,6160,113,NaN
1997-07-11,6160,128,NaN
1997-07-12,6160,127,NaN
1997-07-13,6160,145,NaN
1997-07-14,6155,183,NaN
1997-07-15,6142,145,NaN
1997-07-16,6140,122,NaN
1997-07-17,6126,122,NaN
1997-07-18,6124,122,NaN
1997-07-19,6106,122,NaN
1997-07-20,6101,122,NaN
1997-07-21,6093,168,NaN
1997-07-22,6083,99,NaN
1997-07-23,6080,99,NaN
1997-07-24,6078,69,NaN
1997-07-25,6078,84,NaN
1997-07-26,6076,122,NaN
1997-07-27,6075,122,NaN
1997-07-28,6070,107,NaN
1997-07-29,6067,122,NaN
1997-07-30,6064,145,NaN
1997-07-31,6064,145,NaN
1997-08-01,6062,115,NaN
1997-08-02,6055,99,NaN
1997-08-03,6055,122,NaN
1997-08-04,6052,60,NaN
1997-08-05,6054,113,NaN
1997-08-06,6054,129,NaN
1997-08-07,6054,128,NaN
1997-08-08,6054,98,NaN
1997-08-09,6054,83,NaN
1997-08-10,6054,83,NaN
1997-08-11,6052,113,NaN
1997-08-12,6050,114,NaN
1997-08-13,6047,83,NaN
1997-08-14,6036,113,NaN
1997-08-15,6033,60,NaN
1997-08-16,6025,91,NaN
1997-08-17,6022,60,NaN
1997-08-18,6018,76,NaN
1997-08-19,6013,91,NaN
1997-08-20,6007,-1,NaN
1997-08-21,6007,106,NaN
1997-08-22,6003,38,NaN
1997-08-23,6003,53,NaN
1997-08-24,6003,98,NaN
1997-08-25,6003,53,NaN
1997-08-26,6003,53,NaN
1997-08-27,5976,53,NaN
1997-08-28,5973,38,NaN
1997-08-29,5970,46,NaN
1997-08-30,5961,46,NaN
1997-08-31,5958,30,NaN
1997-09-01,5955,15,NaN
1997-09-02,5948,37,NaN
1997-09-03,5949,53,NaN
1997-09-04,5948,83,NaN
1997-09-05,5945,30,NaN
1997-09-06,5940,60,NaN
1997-09-07,5932,60,NaN
1997-09-08,5929,38,NaN
1997-09-09,5926,53,NaN
1997-09-10,5924,8,NaN
1997-09-11,5917,105,NaN
1997-09-12,5914,105,NaN
1997-09-13,5911,98,NaN
1997-09-14,5909,61,NaN
1997-09-15,5909,56,NaN
1997-09-16,5909,7,NaN
1997-09-17,5897,15,NaN
1997-09-18,5897,39,NaN
1997-09-19,5897,33,NaN
1997-09-20,5897,34,NaN
1997-09-21,5896,99,NaN
1997-09-22,5911,57,NaN
1997-09-23,5909,101,NaN
1997-09-24,5896,38,NaN
1997-09-25,5894,52,NaN
1997-09-26,5881,76,NaN
1997-09-27,5879,28,NaN
1997-09-28,5866,44,NaN
1997-09-29,5864,52,NaN
1997-09-30,5861,53,NaN
1997-10-01,5851,48,NaN
1997-10-02,5833,110,NaN
1997-10-03,5815,18,NaN
1997-10-04,5826,85,NaN
1997-10-05,5829,15,NaN
1997-10-06,5823,101,NaN
1997-10-07,5821,24,NaN
1997-10-08,5818,84,NaN
1997-10-09,5818,34,NaN
1997-10-10,5818,92,NaN
1997-10-11,5812,81,NaN
1997-10-12,5812,82,NaN
1997-10-13,5812,65,NaN
1997-10-14,5812,117,NaN
1997-10-15,5812,81,NaN
1997-10-16,5791,319,NaN
1997-10-17,5760,440,NaN
1997-10-18,5727,91,NaN
1997-10-19,5694,61,NaN
1997-10-20,5663,76,NaN
1997-10-21,5632,71,NaN
1997-10-22,5599,50,NaN
1997-10-23,5567,138,NaN
1997-10-24,5520,64,NaN
1997-10-25,5505,102,NaN
1997-10-27,5448,47,NaN
1997-10-28,5415,95,NaN
1997-10-29,5394,69,NaN
1997-10-30,5390,97,NaN
1997-10-31,5375,77,NaN
1997-11-01,5362,418,NaN
1997-11-02,5324,63,NaN
1997-11-03,5278,96,NaN
1997-11-04,5200,51,NaN
1997-11-05,5144,94,NaN
1997-11-06,5090,85,NaN
1997-11-07,5032,76,NaN
1997-11-08,4978,72,NaN
1997-11-09,4921,99,NaN
1997-11-10,4859,65,NaN
1997-11-11,4800,81,NaN
1997-11-12,4740,63,NaN
1997-11-13,4701,28,NaN
1997-11-14,4674,75,NaN
1997-11-15,4652,75,NaN
1997-11-16,4629,65,NaN
1997-11-17,4601,51,NaN
1997-11-18,4581,100,NaN
1997-11-19,4557,129,NaN
1997-11-20,4533,100,NaN
1997-11-21,4506,76,NaN
1997-11-22,4481,76,NaN
1997-11-23,4459,76,NaN
1997-11-24,4434,66,NaN
1997-11-25,4416,102,NaN
1997-11-26,4398,82,NaN
1997-11-27,4372,124,NaN
1997-11-28,4348,106,NaN
1997-11-29,4325,86,NaN
1997-11-30,4301,56,NaN
1997-12-01,4293,96,NaN
1997-12-02,4288,86,NaN
1997-12-03,4283,57,NaN
1997-12-04,4279,43,NaN
1997-12-05,4275,38,NaN
1997-12-06,4271,7,NaN
1997-12-07,4269,58,NaN
1997-12-08,4262,97,NaN
1998-01-09,4287,68,NaN
1998-01-10,4287,36,NaN
1998-01-11,4287,120,NaN
1998-01-12,4287,89,NaN
1998-01-13,4297,1,NaN
1998-01-14,4366,115,NaN
1998-01-15,4318,42,NaN
1998-01-16,4340,53,NaN
1998-01-17,4378,74,NaN
1998-01-18,4384,79,NaN
1998-01-19,4348,74,NaN
1998-01-20,4307,111,NaN
1998-01-21,4289,53,NaN
1998-01-22,4279,69,NaN
1998-01-23,4297,69,NaN
1998-01-24,4336,64,NaN
1998-01-25,4352,64,NaN
1998-01-26,4352,64,NaN
1998-01-27,4356,59,NaN
1998-01-28,4364,86,NaN
1998-01-29,4362,59,NaN
1998-01-30,4352,54,NaN
1998-01-31,4322,75,NaN
1998-02-01,4292,76,NaN
1998-02-02,4263,33,NaN
1998-02-03,4257,87,NaN
1998-02-04,4254,65,NaN
1998-02-05,4261,93,NaN
1998-02-06,4276,49,NaN
1998-02-07,4283,71,NaN
1998-02-08,4285,77,NaN
1998-02-09,4287,93,NaN
1998-02-10,4292,60,NaN
1998-02-11,4289,55,NaN
1998-02-12,4288,61,NaN
1998-02-13,4276,66,NaN
1998-02-14,4271,66,NaN
1998-02-15,4271,89,NaN
1998-02-16,4255,77,NaN
1998-02-17,4256,67,NaN
1998-02-18,4250,56,NaN
1998-02-19,4237,67,NaN
1998-02-20,4237,56,NaN
1998-02-21,4227,28,NaN
1998-02-22,4224,106,NaN
1998-02-23,4217,22,NaN
1998-02-24,4212,62,NaN
1998-02-25,4204,79,NaN
1998-02-26,4207,73,NaN
1998-02-27,4211,56,NaN
1998-02-28,4222,45,NaN
1998-03-01,4241,45,NaN
1998-03-02,4279,68,NaN
1998-03-03,4355,51,NaN
1998-03-04,4454,102,NaN
1998-03-05,4447,40,NaN
1998-03-06,4597,45,NaN
1998-03-07,4666,86,NaN
1998-03-08,4724,40,NaN
1998-03-09,4784,40,NaN
1998-03-10,4850,75,NaN
1998-03-11,4902,69,NaN
1998-03-12,4931,57,NaN
1998-03-13,4968,63,NaN
1998-03-14,5046,69,NaN
1998-03-15,5119,75,NaN
1998-03-16,5215,46,NaN
1998-03-17,5274,110,NaN
1998-03-18,5312,76,NaN
1998-03-19,5324,52,NaN
1998-03-20,5361,64,NaN
1998-03-21,5390,93,NaN
1998-03-22,5435,82,NaN
1998-03-23,5518,123,NaN
1998-03-24,5583,335,NaN
1998-03-25,5591,391,NaN
1998-03-26,5591,329,NaN
1998-03-27,5612,324,NaN
1998-03-28,5609,264,NaN
1998-03-29,5593,245,NaN
1998-03-30,5580,245,NaN
1998-03-31,5580,179,NaN
1998-04-01,5580,149,NaN
1998-04-02,5581,150,NaN
1998-04-03,5581,-5,NaN
1998-04-04,5584,138,NaN
1998-04-05,5586,111.5,NaN
1998-04-06,5586,255,NaN
1998-04-07,5591,207,NaN
1998-04-08,5630,238,NaN
1998-04-09,5641,209,NaN
1998-04-10,NA,240,NaN
1998-04-11,NA,285,NaN
1998-04-12,5668,343,NaN
1998-04-13,5670,276,NaN
1998-04-14,5691,303,NaN
1998-04-15,5719,279,NaN
1998-04-16,5752,313,NaN
1998-04-17,5805,289,NaN
1998-04-18,5853,258,NaN
1998-04-19,5900,273,NaN
1998-04-20,5946,274,NaN
1998-04-21,5999,387,NaN
1998-04-22,6059,534,NaN
1998-04-23,6117,698,NaN
1998-04-24,6099,997,NaN
1998-04-25,6062,1126,NaN
1998-04-26,6010,879,NaN
1998-04-27,5985,815,NaN
1998-04-28,5978,847,NaN
1998-04-29,5924,988,NaN
1998-04-30,5929,1110,NaN
1998-05-01,5954,1145,NaN
1998-05-02,5969,1131,NaN
1998-05-03,5969,1159,NaN
1998-05-04,5969,1012,NaN
1998-05-05,5967,977,NaN
1998-05-06,5964,949,NaN
1998-05-07,5969,936,NaN
1998-05-08,5981,862,NaN
1998-05-09,5998,785,NaN
1998-05-10,6004,860,NaN
1998-05-11,6010,987,NaN
1998-05-12,6024,866,NaN
1998-05-13,6027,785,NaN
1998-05-14,NA,598,NaN
1998-05-15,NA,775,NaN
1998-05-16,NA,698,NaN
1998-05-17,6145,681,NaN
1998-05-18,6267,680,NaN
1998-05-19,6307,619,NaN
1998-05-20,6326,507,NaN
1998-05-21,6349,634,NaN
1998-05-22,6371,919,NaN
1998-05-23,6349,806,NaN
1998-05-24,6318,830,NaN
1998-05-25,6421,798,NaN
1998-05-26,6486,665,NaN
1998-05-27,6491,649,NaN
1998-05-28,6466,728,NaN
1998-05-29,6416,578,NaN
1998-05-30,6520,507,NaN
1998-05-31,6591,518,NaN
1998-06-01,6662,491,NaN
1998-06-02,6626,543,NaN
1998-06-03,6550,477,NaN
1998-06-04,6437,494,NaN
1998-06-05,6368,502,NaN
1998-06-06,6298,502,NaN
1998-06-07,5982,494,NaN
1998-06-08,6034,478,NaN
1998-06-09,6087,471,NaN
1998-06-10,5978,432,NaN
1998-06-11,6012,381,NaN
1998-06-12,6039,422,NaN
1998-06-13,6045,367,NaN
1998-06-14,6062,422,NaN
1998-06-15,6072,301,NaN
1998-06-16,6093,313,NaN
1998-06-17,6107,313,NaN
1998-06-18,6123,359,NaN
1998-06-19,6138,352,NaN
1998-06-20,6151,305,NaN
1998-06-21,6158,305,NaN
1998-06-22,6168,313,NaN
1998-06-23,6169,297,NaN
1998-06-24,6176,258,NaN
1998-06-25,6182,251,NaN
1998-06-26,6192,305,NaN
1998-06-27,6199,305,NaN
1998-06-28,6200,282,NaN
1998-06-29,6205,258,NaN
1998-06-30,6202,177,NaN
1998-07-01,6192,218,NaN
1998-07-02,6186,201,NaN
1998-07-03,6186,201,NaN
1998-07-04,6186,157,NaN
1998-07-05,6186,150,NaN
1998-07-06,6186,127,NaN
1998-07-07,6186,105,NaN
1998-07-08,6186,104,NaN
1998-07-09,6186,95,NaN
1998-07-10,6173,134,NaN
1998-07-11,6171,103,NaN
1998-07-12,6155,103,NaN
1998-07-13,6151,118,NaN
1998-07-14,6148,112,NaN
1998-07-15,6145,109,NaN
1998-07-16,6142,109,NaN
1998-07-17,6140,109,NaN
1998-07-18,6132,109,NaN
1998-07-19,6129,101,NaN
1998-07-20,6124,94,NaN
1998-07-21,6120,78,NaN
1998-07-22,6115,46,NaN
1998-07-23,6111,45,NaN
1998-07-24,6104,91,NaN
1998-07-25,6101,88,NaN
1998-07-26,6095,88,NaN
1998-07-27,6093,57,NaN
1998-07-28,6084,88,NaN
1998-07-29,6072,88,NaN
1998-07-30,6068,77,NaN
1998-07-31,6062,72,NaN
1998-08-01,6062,65,NaN
1998-08-02,6053,65,NaN
1998-08-03,6053,65,NaN
1998-08-04,6050,41,NaN
1998-08-05,6047,49,NaN
1998-08-06,6037,-6,NaN
1998-08-07,6031,68,NaN
1998-08-08,6031,53,NaN
1998-08-09,6034,22,NaN
1998-08-10,6016,68,NaN
1998-08-11,6015,16,NaN
1998-08-13,6012,29,NaN
1998-08-14,6003,21,NaN
1998-08-15,6001,21,NaN
1998-08-16,6001,36,NaN
1998-08-17,5993,59,NaN
1998-08-18,5991,21,NaN
1998-08-19,5987,6,NaN
1998-08-20,5985,9,NaN
1998-08-21,5985,19,NaN
1998-08-22,5979,60,NaN
1998-08-23,5976,21,NaN
1998-08-24,5975,36,NaN
1998-08-25,5972,36,NaN
1998-08-26,5970,7,NaN
1998-08-27,5966,29,NaN
1998-08-28,5961,21,NaN
1998-08-29,5957,51,NaN
1998-08-30,5955,20,NaN
1998-08-31,NA,28,NaN
1998-09-01,NA,25,NaN
1998-09-02,5940,17,NaN
1998-09-03,5934,32,NaN
1998-09-04,5930,37,NaN
1998-09-05,5926,28,NaN
1998-09-06,5924,40,NaN
1998-09-07,5927,40,NaN
1998-09-08,5927,45,NaN
1998-09-09,5917,22,NaN
1998-09-10,5917,35,NaN
1998-09-11,5915,87,NaN
1998-09-12,5914,14,NaN
1998-09-13,5911,75,NaN
1998-09-14,5909,8,NaN
1998-09-15,5902,723,NaN
1998-09-16,5900,-7,NaN
1998-09-17,5896,19,NaN
1998-09-18,5896,36,NaN
1998-09-19,5894,22,NaN
1998-09-20,5894,-26,NaN
1998-09-21,5894,40,NaN
1998-09-22,5894,97,NaN
1998-09-23,5894,56,NaN
1998-09-24,5885,36,NaN
1998-09-25,5882,51,NaN
1998-09-26,5882,25,NaN
1998-09-27,5882,95,NaN
1998-09-28,5882,41,NaN
1998-09-29,5881,42,NaN
1998-09-30,5879,64,NaN
1998-10-01,5879,44,NaN
1998-10-02,5867,45,NaN
1998-10-03,5867,67,NaN
1998-10-04,5867,15,NaN
1998-10-05,5867,83,NaN
1998-10-06,5866,42,NaN
1998-10-07,5864,69,NaN
1998-10-08,5864,51,NaN
1998-10-09,5864,65,NaN
1998-10-10,5864,34,NaN
1998-10-11,5864,61,NaN
1998-10-12,5864,37,NaN
1998-10-13,5864,45,NaN
1998-10-14,5854,-266,NaN
1998-10-15,5824,52,NaN
1998-10-16,5787,71,NaN
1998-10-17,5751,49,NaN
1998-10-18,5713,73,NaN
1998-10-19,5679,57,NaN
1998-10-20,5648,47,NaN
1998-10-21,5629,68,NaN
1998-10-22,5593,75,NaN
1998-10-23,5562,70,NaN
1998-10-24,5536,86,NaN
1998-10-26,5476,64,NaN
1998-10-27,5441,79,NaN
1998-10-28,5404,69,NaN
1998-10-29,5369,62,NaN
1998-10-30,5336,72,NaN
1998-10-31,5302,68,NaN
1998-11-01,5278,80,NaN
1998-11-02,5240,54,NaN
1998-11-03,5218,226,NaN
1998-11-04,5183,82,NaN
1998-11-05,5153,54,NaN
1998-11-06,5133,84,NaN
1998-11-07,5104,98,NaN
1998-11-08,5081,91,NaN
1998-11-09,5050,84,NaN
1998-11-10,5020,68,NaN
1998-11-11,4990,100,NaN
1998-11-12,4962,56,NaN
1998-11-13,4932,93,NaN
1998-11-14,4900,17,NaN
1998-11-15,4870,73,NaN
1998-11-16,4845,120,NaN
1998-11-17,4814,83,NaN
1998-11-18,4774,116,NaN
1998-12-06,4369,49,NaN
1998-12-07,4352,49,NaN
1998-12-08,4342,84,NaN
1998-12-09,4329,35,NaN
1998-12-10,4329,84,NaN
1998-12-11,4329,40,NaN
1998-12-12,NA,50,NaN
1998-12-13,NA,95,NaN
1998-12-14,4362,75,NaN
1998-12-15,4362,80,NaN
1998-12-16,4375,85,NaN
1998-12-17,4376,101,NaN
1998-12-18,4382,101,NaN
1998-12-19,4367,20,NaN
1998-12-20,4351,41,NaN
1998-12-21,4349,44,NaN
1998-12-22,4349,27,NaN
1998-12-23,4348,41,NaN
1998-12-24,4349,46,NaN
1998-12-25,4364,46,NaN
1998-12-26,4375,66,NaN
1998-12-27,4385,51,NaN
1998-12-28,4398,67,NaN
1998-12-29,4421,67,NaN
1998-12-30,4459,56,NaN
1998-12-31,4514,51,NaN
1999-01-01,4565,82,NaN
1999-01-02,4613,-88,NaN
1999-01-03,4647,4,NaN
1999-01-04,NA,57,NaN
1999-01-05,NA,78,NaN
1999-01-06,4649,52,NaN
1999-01-07,4640,83,NaN
1999-01-08,4627,73,NaN
1999-01-09,4609,63,NaN
1999-01-10,4600,73,NaN
1999-01-11,4586,73,NaN
1999-01-12,4573,37,NaN
1999-01-13,4555,89,NaN
1999-01-14,4543,42,NaN
1999-01-15,4543,42,NaN
1999-01-16,4550,90,NaN
1999-01-17,4565,69,NaN
1999-01-18,4589,58,NaN
1999-01-19,4592,64,NaN
1999-01-20,4573,106,NaN
1999-01-21,4523,37,NaN
1999-01-22,4465,91,NaN
1999-01-23,4407,75,NaN
1999-01-24,4343,75,NaN
1999-02-13,4309,55,NaN
1999-02-14,4320,66,NaN
1999-02-15,4330,78,NaN
1999-02-16,4335,61,NaN
1999-02-17,4343,72,NaN
1999-02-18,4360,84,NaN
1999-02-19,4373,56,NaN
1999-02-20,4395,50,NaN
1999-02-21,4398,50,NaN
1999-02-22,4400,106,NaN
1999-02-23,4402,17,NaN
1999-02-24,4410,90,NaN
1999-02-25,4425,45,NaN
1999-02-26,4416,113,NaN
1999-02-27,4403,28,NaN
1999-02-28,4420,45,NaN
1999-03-01,4441,79,NaN
1999-03-02,4430,102,NaN
1999-03-03,4421,74,NaN
1999-03-04,4425,97,NaN
1999-03-05,4437,63,NaN
1999-03-06,4439,57,NaN
1999-03-07,4436,51,NaN
1999-03-08,4439,74,NaN
1999-03-09,4471,69,NaN
1999-03-10,4502,92,NaN
1999-03-11,4535,46,NaN
1999-03-12,4564,57,NaN
1999-03-13,4596,58,NaN
1999-03-14,4638,58,NaN
1999-03-15,4687,81,NaN
1999-03-16,4751,81,NaN
1999-03-17,4808,134,NaN
1999-03-18,4869,93,NaN
1999-03-19,4939,117,NaN
1999-03-20,5027,140,NaN
1999-03-21,5120,171,NaN
1999-03-22,5181,195,NaN
1999-03-23,5199,142,NaN
1999-03-24,5228,155,NaN
1999-03-25,5272,132,NaN
1999-03-26,5335,173,NaN
1999-03-27,5383,209,NaN
1999-03-28,5412,163,NaN
1999-03-29,5418,127,NaN
1999-03-30,5432,146,NaN
1999-03-31,5447,122,NaN
1999-04-01,5461,85,NaN
1999-04-02,5468,135,NaN
1999-04-03,5471,122,NaN
1999-04-04,5473,117,NaN
1999-04-05,5473,93,NaN
1999-04-06,5471,155,NaN
1999-04-07,5467,105,NaN
1999-04-08,5470,118,NaN
1999-04-09,5470,187,NaN
1999-04-10,5474,100,NaN
1999-04-11,5505,126,NaN
1999-04-12,5523,119,NaN
1999-04-13,5565,151,NaN
1999-04-14,5609,171,NaN
1999-04-15,5644,63,NaN
1999-04-16,5710,337,NaN
1999-04-17,5770,243,NaN
1999-04-18,5854,277,NaN
1999-04-19,5899,440,NaN
1999-04-20,5915,507,NaN
1999-04-21,5920,537,NaN
1999-04-22,5915,522,NaN
1999-04-23,5905,438,NaN
1999-04-24,5900,465,NaN
1999-04-25,5897,668,NaN
1999-04-26,5908,760,NaN
1999-04-27,5945,837,NaN
1999-04-28,5954,983,NaN
1999-04-29,5973,1312,NaN
1999-04-30,5984,1641,NaN
1999-05-01,5984,1555,NaN
1999-05-02,6004,1478,NaN
1999-05-03,6018,1341,NaN
1999-05-04,6028,1109,NaN
1999-05-05,6052,899,NaN
1999-05-06,6083,769,NaN
1999-05-07,6124,658,NaN
1999-05-08,6168,760,NaN
1999-05-09,6207,700,NaN
1999-05-10,6216,604,NaN
1999-05-11,6208,571,NaN
1999-05-12,6202,571,NaN
1999-05-13,6191,586,NaN
1999-05-14,6188,586,NaN
1999-05-15,6168,572,NaN
1999-05-16,6157,616,NaN
1999-05-17,6189,550,NaN
1999-05-18,6254,518,NaN
1999-05-19,6286,535,NaN
1999-05-20,6289,484,NaN
1999-05-21,6281,573,NaN
1999-05-22,6265,515,NaN
1999-05-23,6232,576,NaN
1999-05-24,6252,561,NaN
1999-05-25,6229,565,NaN
1999-05-26,6218,538,NaN
1999-05-27,6212,709,NaN
1999-05-28,6202,480,NaN
1999-05-29,6182,574,NaN
1999-05-30,6173,636,NaN
1999-05-31,6160,802,NaN
1999-06-01,6160,693,NaN
1999-06-02,6179,588,NaN
1999-06-03,6202,541,NaN
1999-06-04,6215,517,NaN
1999-06-05,6232,518,NaN
1999-06-06,6238,517,NaN
1999-06-07,6252,518,NaN
1999-06-08,6263,588,NaN
1999-06-09,6273,541,NaN
1999-06-10,6275,517,NaN
1999-06-11,6273,447,NaN
1999-06-12,6273,407,NaN
1999-06-13,6271,538,NaN
1999-06-14,6265,369,NaN
1999-06-15,6257,348,NaN
1999-06-16,6249,348,NaN
1999-06-17,6236,348,NaN
1999-06-18,6230,300,NaN
1999-06-19,6221,300,NaN
1999-06-20,6212,300,NaN
1999-06-21,6200,277,NaN
1999-06-22,6188,198,NaN
1999-06-23,6188,269,NaN
1999-06-24,6179,279,NaN
1999-06-25,6180,164,NaN
1999-06-26,6177,211,NaN
1999-06-27,6171,157,NaN
1999-06-28,6157,219,NaN
1999-06-29,6157,151,NaN
1999-06-30,6138,191,NaN
1999-07-01,6134,139,NaN
1999-07-02,6124,206,NaN
1999-07-03,6103,127,NaN
1999-07-04,6101,112,NaN
1999-07-05,6093,112,NaN
1999-07-06,6081,118,NaN
1999-07-07,6073,116,NaN
1999-07-08,6065,104,NaN
1999-07-09,6053,91,NaN
1999-07-10,6049,99,NaN
1999-07-11,6031,68,NaN
1999-07-12,6025,76,NaN
1999-07-13,6018,99,NaN
1999-07-14,6007,48,NaN
1999-07-15,6006,82,NaN
1999-07-16,6001,80,NaN
1999-07-17,5993,126,NaN
1999-07-18,5993,57,NaN
1999-07-19,5990,80,NaN
1999-07-20,5985,1289,NaN
1999-07-21,5976,679,NaN
1999-07-22,5976,69,NaN
1999-07-26,5957,37,NaN
1999-07-27,5955,49,NaN
1999-07-28,5949,46,NaN
1999-07-29,5943,61,NaN
1999-07-30,5938,45,NaN
1999-07-31,5930,45,NaN
1999-08-01,5924,45,NaN
1999-08-02,5917,33,NaN
1999-08-03,5917,14,NaN
1999-08-04,5909,59,NaN
1999-08-05,5909,45,NaN
1999-08-06,5909,48,NaN
1999-08-07,5911,71,NaN
1999-08-08,5911,26,NaN
1999-08-09,5909,48,NaN
1999-08-10,5909,26,NaN
1999-08-11,5e3,18,NaN
1999-08-12,5894,71,NaN
1999-08-13,5885,26,NaN
1999-08-14,5882,94,NaN
1999-08-15,5879,26,NaN
1999-08-16,5869,18,NaN
1999-08-17,5867,48,NaN
1999-08-18,5864,3,NaN
1999-08-19,5858,63,NaN
1999-08-20,5851,-14,NaN
1999-08-21,5844,91,NaN
1999-08-22,5841,8,NaN
1999-08-23,5833,16,NaN
1999-08-24,5826,-14,NaN
1999-08-25,5821,61,NaN
1999-08-26,5808,8,NaN
1999-08-27,5806,16,NaN
1999-08-28,5806,39,NaN
1999-08-29,5790,8,NaN
1999-08-30,5785,84,NaN
1999-08-31,5767,-29,NaN
1999-09-01,5761,61,NaN
1999-09-02,5754,39,NaN
1999-09-03,5746,8,NaN
1999-09-04,5739,61,NaN
1999-09-05,5733,39,NaN
1999-09-06,5721,16,NaN
1999-09-07,5718,16,NaN
1999-09-08,5713,31,NaN
1999-09-09,5707,16,NaN
1999-09-10,5701,39,NaN
1999-09-11,5692,16,NaN
1999-09-12,5686,31,NaN
1999-09-13,5683,15,NaN
1999-09-14,5677,5,NaN
1999-09-15,5672,28,NaN
1999-09-16,5665,1,NaN
1999-09-17,5662,-11,NaN
1999-09-18,5656,6,NaN
1999-09-19,5648,28,NaN
1999-09-20,5645,-5,NaN
1999-09-21,5639,53,NaN
1999-09-22,5632,19,NaN
1999-09-23,5627,13,NaN
1999-09-24,5621,36,NaN
1999-09-25,5609,-47,NaN
1999-09-26,5603,-3,NaN
1999-09-27,5599,47,NaN
1999-09-28,5594,31,NaN
1999-09-29,5594,15,NaN
1999-09-30,5583,63,NaN
1999-10-01,5580,18,NaN
1999-10-02,5568,20,NaN
1999-10-03,6567,48,NaN
1999-10-04,5561,42,NaN
1999-10-05,5558,31,NaN
1999-10-06,5555,34,NaN
1999-10-07,5552,36,NaN
1999-10-08,5550,62,NaN
1999-10-09,5543,20,NaN
1999-10-10,5542,22,NaN
1999-10-11,5540,61,NaN
1999-10-12,5537,25,NaN
1999-10-13,5536,64,NaN
1999-10-14,5529,10,NaN
1999-10-15,5521,73,NaN
1999-10-16,5514,32,NaN
1999-10-17,5511,50,NaN
1999-10-18,5479,35,NaN
1999-10-19,5448,72,NaN
1999-10-20,5419,38,NaN
1999-10-21,5383,56,NaN
1999-10-22,5352,40,NaN
1999-10-23,5321,65,NaN
1999-10-24,5293,59,NaN
1999-10-25,5266,27,NaN
1999-10-26,5249,62,NaN
1999-10-27,5228,46,NaN
1999-10-28,5203,63,NaN
1999-10-29,5181,49,NaN
1999-10-30,5150,248,NaN
1999-11-01,5094,362,NaN
1999-11-02,5064,52,NaN
1999-11-03,5039,69,NaN
1999-11-04,5010,55,NaN
1999-11-05,5008,40,NaN
1999-11-06,4950,57,NaN
1999-11-07,4938,357,NaN
1999-11-08,4907,60,NaN
1999-11-09,4877,46,NaN
