date,s_af,i_cfs,r_cfs
1990-10-28,105143.0,nan,209.0
1990-10-29,105143.0,nan,160.0
1990-10-30,105143.0,nan,78.0
1990-10-31,106599.0,nan,124.0
1990-11-01,106599.0,nan,203.0
1990-11-02,106599.0,nan,210.0
1990-11-03,106599.0,nan,212.0
1990-11-04,105143.0,nan,213.0
1990-11-05,108055.0,nan,329.0
1990-11-06,106599.0,nan,727.0
1990-11-07,106599.0,nan,606.0
1990-11-08,106599.0,nan,672.0
1990-11-09,106599.0,nan,808.0
1990-11-10,106599.0,nan,819.0
1990-11-11,105143.0,nan,746.0
1990-11-12,103688.0,nan,507.0
1990-11-13,103688.0,nan,359.0
1990-11-14,105143.0,nan,348.0
1990-11-15,105143.0,nan,348.0
1990-11-16,105143.0,nan,348.0
1990-11-17,105143.0,nan,349.0
1990-11-18,105143.0,nan,350.0
1990-11-19,105143.0,nan,351.0
1990-11-20,105143.0,nan,349.0
1990-11-21,103688.0,nan,348.0
1990-11-22,106599.0,nan,356.0
1990-11-23,106599.0,nan,353.0
1990-11-24,106599.0,nan,352.0
1990-11-25,106599.0,nan,351.0
1990-11-26,106599.0,nan,350.0
1990-11-27,108055.0,nan,363.0
1990-11-28,125524.0,nan,419.0
1990-11-29,180842.0,nan,770.0
1990-11-30,202679.0,nan,1680.0
1990-12-01,204134.0,nan,2610.0
1990-12-02,202679.0,nan,2720.0
1990-12-03,201223.0,nan,2470.0
1990-12-04,199767.0,nan,3090.0
1990-12-05,196856.0,nan,3340.0
1990-12-06,192488.0,nan,3460.0
1990-12-07,188121.0,nan,3550.0
1990-12-08,180842.0,nan,3540.0
1990-12-09,175019.0,nan,3500.0
1990-12-10,167741.0,nan,3460.0
1990-12-11,159006.0,nan,3470.0
1990-12-12,151727.0,nan,3380.0
1990-12-13,144449.0,nan,3090.0
1990-12-14,137170.0,nan,2990.0
1990-12-15,129891.0,nan,2950.0
1990-12-16,122612.0,nan,2840.0
1990-12-17,115334.0,nan,2580.0
1990-12-18,110966.0,nan,2310.0
1990-12-19,124068.0,nan,2280.0
1990-12-20,148816.0,nan,2400.0
1990-12-21,157550.0,nan,2630.0
1990-12-22,215780.0,nan,2530.0
1990-12-23,281289.0,nan,2460.0
1990-12-24,291479.0,nan,2450.0
1990-12-25,295847.0,nan,2570.0
1990-12-26,294391.0,nan,3100.0
1990-12-27,292935.0,nan,3210.0
1990-12-28,291479.0,nan,3220.0
1990-12-29,288568.0,nan,3250.0
1990-12-30,303125.0,nan,3520.0
1990-12-31,339519.0,nan,3640.0
1991-01-01,377369.0,nan,4030.0
1991-01-02,378824.0,nan,4500.0
1991-01-03,375913.0,nan,5070.0
1991-01-04,370090.0,nan,5870.0
1991-01-05,362811.0,nan,6320.0
1991-01-06,355532.0,nan,6520.0
1991-01-07,351165.0,nan,6540.0
1991-01-08,348254.0,nan,6620.0
1991-01-09,342431.0,nan,6890.0
1991-01-10,335152.0,nan,7040.0
1991-01-11,330785.0,nan,7120.0
1991-01-12,339519.0,nan,7130.0
1991-01-13,345342.0,nan,7140.0
1991-01-14,343886.0,nan,7120.0
1991-01-15,338063.0,nan,7070.0
1991-01-16,332240.0,nan,7030.0
1991-01-17,324962.0,nan,7020.0
1991-01-18,319139.0,nan,7040.0
1991-01-19,313316.0,nan,7040.0
1991-01-20,306037.0,nan,7060.0
1991-01-21,297302.0,nan,6990.0
1991-01-22,288568.0,nan,6970.0
1991-01-23,278378.0,nan,7010.0
1991-01-24,266732.0,nan,6980.0
1991-01-25,255086.0,nan,6910.0
1991-01-26,243440.0,nan,6870.0
1991-01-27,230338.0,nan,6750.0
1991-01-28,217236.0,nan,6590.0
1991-01-29,204134.0,nan,6430.0
1991-01-30,191033.0,nan,6270.0
1991-01-31,176475.0,nan,6100.0
1991-02-01,163373.0,nan,5780.0
1991-02-02,150272.0,nan,5400.0
1991-02-03,137170.0,nan,5020.0
1991-02-04,125524.0,nan,4600.0
1991-02-05,113878.0,nan,4170.0
1991-02-06,103688.0,nan,3910.0
1991-02-07,94953.0,nan,3720.0
1991-02-08,86219.0,nan,3390.0
1991-02-09,78940.0,nan,3080.0
1991-02-10,71661.0,nan,2840.0
1991-02-11,64382.0,nan,2580.0
1991-02-12,58559.0,nan,2320.0
1991-02-13,52736.0,nan,2110.0
1991-02-14,49825.0,nan,2010.0
1991-02-15,46913.0,nan,2310.0
1991-02-16,46913.0,nan,2280.0
1991-02-17,45458.0,nan,2050.0
1991-02-18,42546.0,nan,2010.0
1991-02-19,38179.0,nan,1940.0
1991-02-20,35267.0,nan,1670.0
1991-02-21,33812.0,nan,1340.0
1991-02-22,33812.0,nan,1300.0
1991-02-23,33812.0,nan,1290.0
1991-02-24,32356.0,nan,1290.0
1991-02-25,30900.0,nan,1280.0
1991-02-26,30733.0,nan,1270.0
1991-02-27,30649.0,nan,1260.0
1991-02-28,30482.0,nan,1250.0
1991-03-01,30315.0,nan,1240.0
1991-03-02,30232.0,nan,1240.0
1991-03-03,30148.0,nan,1230.0
1991-03-04,29981.0,nan,856.0
1991-03-05,30232.0,nan,182.0
1991-03-06,30482.0,nan,502.0
1991-03-07,30566.0,nan,1090.0
1991-03-08,30399.0,nan,1300.0
1991-03-09,30148.0,nan,1240.0
1991-03-10,29981.0,nan,1050.0
1991-03-11,29898.0,nan,899.0
1991-03-12,29814.0,nan,407.0
1991-03-13,30065.0,nan,158.0
1991-03-14,30232.0,nan,344.0
1991-03-15,30315.0,nan,752.0
1991-03-16,30232.0,nan,979.0
1991-03-17,30065.0,nan,1000.0
1991-03-18,29981.0,nan,933.0
1991-03-19,30148.0,nan,829.0
1991-03-20,30649.0,nan,831.0
1991-03-21,32356.0,nan,858.0
1991-03-22,39635.0,nan,1060.0
1991-03-23,81851.0,nan,1510.0
1991-03-24,124068.0,nan,2140.0
1991-03-25,132803.0,nan,3260.0
1991-03-26,128435.0,nan,4390.0
1991-03-27,121157.0,nan,4580.0
1991-03-28,113878.0,nan,4450.0
1991-03-29,106599.0,nan,4040.0
1991-03-30,99320.0,nan,3570.0
1991-03-31,90586.0,nan,3260.0
1991-04-01,84763.0,nan,2690.0
1991-04-02,80396.0,nan,2320.0
1991-04-03,76028.0,nan,2000.0
1991-04-04,73117.0,nan,1730.0
1991-04-05,71661.0,nan,1640.0
1991-04-06,70205.0,nan,1420.0
1991-04-07,68750.0,nan,1310.0
1991-04-08,67294.0,nan,1290.0
1991-04-09,65838.0,nan,1280.0
1991-04-10,65838.0,nan,1480.0
1991-04-11,64382.0,nan,1870.0
1991-04-12,64382.0,nan,1940.0
1991-04-13,64382.0,nan,2300.0
1991-04-14,129891.0,nan,2750.0
1991-04-15,214325.0,nan,2770.0
1991-04-16,249263.0,nan,2800.0
1991-04-17,256541.0,nan,2800.0
1991-04-18,259453.0,nan,2810.0
1991-04-19,262364.0,nan,2980.0
1991-04-20,262364.0,nan,3230.0
1991-04-21,262364.0,nan,3260.0
1991-04-22,259453.0,nan,3280.0
1991-04-23,256541.0,nan,3370.0
1991-04-24,252174.0,nan,3380.0
1991-04-25,247807.0,nan,3340.0
1991-04-26,241984.0,nan,3320.0
1991-04-27,237617.0,nan,3320.0
1991-04-28,233249.0,nan,3300.0
1991-04-29,230338.0,nan,3420.0
1991-04-30,230338.0,nan,3350.0
1991-05-01,227426.0,nan,3280.0
1991-05-02,224515.0,nan,3250.0
1991-05-03,218692.0,nan,3220.0
1991-05-04,214325.0,nan,3200.0
1991-05-05,209957.0,nan,3190.0
1991-05-06,205590.0,nan,3170.0
1991-05-07,201223.0,nan,3140.0
1991-05-08,196856.0,nan,3110.0
1991-05-09,192488.0,nan,3090.0
1991-05-10,186665.0,nan,3060.0
1991-05-11,185210.0,nan,3050.0
1991-05-12,180842.0,nan,3030.0
1991-05-13,182298.0,nan,3050.0
1991-05-14,195400.0,nan,3110.0
1991-05-15,207046.0,nan,3190.0
1991-05-16,214325.0,nan,3310.0
1991-05-17,224515.0,nan,3290.0
1991-05-18,230338.0,nan,3300.0
1991-05-19,234705.0,nan,3310.0
1991-05-20,239072.0,nan,3320.0
1991-05-21,241984.0,nan,3340.0
1991-05-22,241984.0,nan,3330.0
1991-05-23,240528.0,nan,3330.0
1991-05-24,237617.0,nan,3350.0
1991-05-25,234705.0,nan,3260.0
1991-05-26,231794.0,nan,2870.0
1991-05-27,228882.0,nan,3210.0
1991-05-28,223059.0,nan,3260.0
1991-05-29,217236.0,nan,3250.0
1991-05-30,211413.0,nan,3260.0
1991-05-31,205590.0,nan,3230.0
1991-06-01,198311.0,nan,3200.0
1991-06-02,192488.0,nan,3170.0
1991-06-03,186665.0,nan,3130.0
1991-06-04,179387.0,nan,3090.0
1991-06-05,172108.0,nan,3080.0
1991-06-06,164829.0,nan,3100.0
1991-06-07,157550.0,nan,3050.0
1991-06-08,150272.0,nan,2990.0
1991-06-09,141537.0,nan,2850.0
1991-06-10,134258.0,nan,2590.0
1991-06-11,128435.0,nan,2300.0
1991-06-12,124068.0,nan,1950.0
1991-06-13,119701.0,nan,1670.0
1991-06-14,116789.0,nan,1420.0
1991-06-15,112422.0,nan,1210.0
1991-06-16,109511.0,nan,1070.0
1991-06-17,108055.0,nan,956.0
1991-06-18,105143.0,nan,824.0
1991-06-19,103688.0,nan,646.0
1991-06-20,102232.0,nan,520.0
1991-06-21,102232.0,nan,393.0
1991-06-22,103688.0,nan,321.0
1991-06-23,103688.0,nan,311.0
1991-06-24,103688.0,nan,310.0
1991-06-25,103688.0,nan,300.0
1991-06-26,105143.0,nan,224.0
1991-06-27,105143.0,nan,212.0
1991-06-28,105143.0,nan,210.0
1991-06-29,106599.0,nan,257.0
1991-06-30,105143.0,nan,335.0
1991-07-01,105143.0,nan,288.0
1991-07-02,105143.0,nan,212.0
1991-07-03,105143.0,nan,207.0
1991-07-04,105143.0,nan,206.0
1991-07-05,105143.0,nan,205.0
1991-07-06,103688.0,nan,204.0
1991-07-07,103688.0,nan,203.0
1991-07-08,103688.0,nan,205.0
1991-07-09,105143.0,nan,205.0
1991-07-10,105143.0,nan,206.0
1991-07-11,105143.0,nan,205.0
1991-07-12,103688.0,nan,205.0
1991-07-13,105143.0,nan,204.0
1991-07-14,105143.0,nan,200.0
1991-07-15,105143.0,nan,200.0
1991-07-16,105143.0,nan,199.0
1991-07-17,105143.0,nan,199.0
1991-07-18,103688.0,nan,200.0
1991-07-19,103688.0,nan,200.0
1991-07-20,103688.0,nan,199.0
1991-07-21,103688.0,nan,199.0
1991-07-22,103688.0,nan,153.0
1991-07-23,103688.0,nan,85.0
1991-07-24,103688.0,nan,78.0
1991-07-25,103688.0,nan,78.0
1991-07-26,105143.0,nan,76.0
1991-07-27,103688.0,nan,75.0
1991-07-28,103688.0,nan,74.0
1991-07-29,105143.0,nan,74.0
1991-07-30,105143.0,nan,72.0
1991-07-31,105143.0,nan,70.0
1991-08-01,105143.0,nan,70.0
1991-08-02,105143.0,nan,72.0
1991-08-03,105143.0,nan,72.0
1991-08-04,105143.0,nan,72.0
1991-08-05,105143.0,nan,72.0
1991-08-06,105143.0,nan,74.0
1991-08-07,106599.0,nan,74.0
1991-08-08,106599.0,nan,75.0
1991-08-09,108055.0,nan,109.0
1991-08-10,108055.0,nan,287.0
1991-08-11,108055.0,nan,310.0
1991-08-12,106599.0,nan,312.0
1991-08-13,106599.0,nan,309.0
1991-08-14,106599.0,nan,310.0
1991-08-15,105143.0,nan,255.0
1991-08-16,105143.0,nan,183.0
1991-08-17,105143.0,nan,180.0
1991-08-18,105143.0,nan,179.0
1991-08-19,105143.0,nan,178.0
1991-08-20,105143.0,nan,167.0
1991-08-21,105143.0,nan,156.0
1991-08-22,103688.0,nan,79.0
1991-08-23,103688.0,nan,73.0
1991-08-24,105143.0,nan,71.0
1991-08-25,105143.0,nan,71.0
1991-08-26,105143.0,nan,71.0
1991-08-27,105143.0,nan,70.0
1991-08-28,105143.0,nan,70.0
1991-08-29,105143.0,nan,71.0
1991-08-30,106599.0,nan,70.0
1991-08-31,106599.0,nan,70.0
1991-09-01,106599.0,nan,122.0
1991-09-02,106599.0,nan,192.0
1991-09-03,106599.0,nan,196.0
1991-09-04,108055.0,nan,205.0
1991-09-05,108055.0,nan,245.0
1991-09-06,108055.0,nan,315.0
1991-09-07,106599.0,nan,318.0
1991-09-08,106599.0,nan,320.0
1991-09-09,106599.0,nan,320.0
1991-09-10,106599.0,nan,319.0
1991-09-11,105143.0,nan,276.0
1991-09-12,105143.0,nan,197.0
1991-09-13,105143.0,nan,192.0
1991-09-14,103688.0,nan,192.0
1991-09-15,103688.0,nan,193.0
1991-09-16,103688.0,nan,155.0
1991-09-17,103688.0,nan,75.0
1991-09-18,103688.0,nan,68.0
1991-09-19,105143.0,nan,64.0
1991-09-20,105143.0,nan,63.0
1991-09-21,105143.0,nan,63.0
1991-09-22,105143.0,nan,62.0
1991-09-23,106599.0,nan,62.0
1991-09-24,106599.0,nan,120.0
1991-09-25,106599.0,nan,196.0
1991-09-26,106599.0,nan,199.0
1991-09-27,106599.0,nan,201.0
1991-09-28,106599.0,nan,201.0
1991-09-29,105143.0,nan,202.0
1991-09-30,105143.0,nan,202.0
1991-10-01,105143.0,nan,205.0
1991-10-02,105143.0,nan,208.0
1991-10-03,105143.0,nan,211.0
1991-10-04,105143.0,nan,211.0
1991-10-05,106599.0,nan,214.0
1991-10-06,105143.0,nan,213.0
1991-10-07,105143.0,nan,215.0
1991-10-08,103688.0,nan,176.0
1991-10-09,103688.0,nan,74.0
1991-10-10,105143.0,nan,64.0
1991-10-11,105143.0,nan,96.0
1991-10-12,105143.0,nan,191.0
1991-10-13,105143.0,nan,198.0
1991-10-14,105143.0,nan,199.0
1991-10-15,105143.0,nan,200.0
1991-10-16,103688.0,nan,201.0
1991-10-17,103688.0,nan,201.0
1991-10-18,103688.0,nan,201.0
1991-10-19,103688.0,nan,201.0
1991-10-20,103688.0,nan,202.0
1991-10-21,102232.0,nan,146.0
1991-10-22,102232.0,nan,70.0
1991-10-23,103688.0,nan,67.0
1991-10-24,103688.0,nan,67.0
1991-10-25,103688.0,nan,67.0
1991-10-26,105143.0,nan,70.0
1991-10-27,106599.0,nan,67.0
1991-10-28,108055.0,nan,108.0
1991-10-29,109511.0,nan,367.0
1991-10-30,113878.0,nan,654.0
1991-10-31,118245.0,nan,943.0
1991-11-01,126980.0,nan,1090.0
1991-11-02,131347.0,nan,1600.0
1991-11-03,134258.0,nan,2350.0
1991-11-04,131347.0,nan,2510.0
1991-11-05,126980.0,nan,2510.0
1991-11-06,122612.0,nan,2340.0
1991-11-07,118245.0,nan,1970.0
1991-11-08,115334.0,nan,1690.0
1991-11-09,112422.0,nan,1420.0
1991-11-10,109511.0,nan,1130.0
1991-11-11,108055.0,nan,998.0
1991-11-12,106599.0,nan,917.0
1991-11-13,105143.0,nan,716.0
1991-11-14,105143.0,nan,640.0
1991-11-15,103688.0,nan,632.0
1991-11-16,103688.0,nan,581.0
1991-11-17,103688.0,nan,512.0
1991-11-18,103688.0,nan,508.0
1991-11-19,103688.0,nan,635.0
1991-11-20,147360.0,nan,935.0
1991-11-21,186665.0,nan,1100.0
1991-11-22,205590.0,nan,2250.0
1991-11-23,208502.0,nan,3030.0
1991-11-24,207046.0,nan,3480.0
1991-11-25,202679.0,nan,3560.0
1991-11-26,196856.0,nan,3700.0
1991-11-27,189577.0,nan,3710.0
1991-11-28,182298.0,nan,3680.0
1991-11-29,175019.0,nan,3630.0
1991-11-30,169196.0,nan,3610.0
1991-12-01,164829.0,nan,3630.0
1991-12-02,166285.0,nan,3780.0
1991-12-03,177931.0,nan,3830.0
1991-12-04,185210.0,nan,3750.0
1991-12-05,186665.0,nan,3730.0
1991-12-06,183754.0,nan,3790.0
1991-12-07,179387.0,nan,3810.0
1991-12-08,173564.0,nan,3830.0
1991-12-09,167741.0,nan,3790.0
1991-12-10,161918.0,nan,3730.0
1991-12-11,154639.0,nan,3690.0
1991-12-12,145904.0,nan,3650.0
1991-12-13,138626.0,nan,3610.0
1991-12-14,132803.0,nan,3560.0
1991-12-15,124068.0,nan,3500.0
1991-12-16,116789.0,nan,3380.0
1991-12-17,109511.0,nan,3020.0
1991-12-18,103688.0,nan,2660.0
1991-12-19,97865.0,nan,2440.0
1991-12-20,92042.0,nan,2390.0
1991-12-21,86219.0,nan,2370.0
1991-12-22,81851.0,nan,2340.0
1991-12-23,78940.0,nan,2330.0
1991-12-24,76028.0,nan,2320.0
1991-12-25,74573.0,nan,2300.0
1991-12-26,71661.0,nan,2280.0
1991-12-27,68750.0,nan,2260.0
1991-12-28,64382.0,nan,2240.0
1991-12-29,61471.0,nan,2220.0
1991-12-30,55648.0,nan,2160.0
1991-12-31,52736.0,nan,1940.0
1992-01-01,48369.0,nan,1790.0
1992-01-02,45458.0,nan,1700.0
1992-01-03,44002.0,nan,1590.0
1992-01-04,38179.0,nan,1560.0
1992-01-05,35267.0,nan,1550.0
1992-01-06,33812.0,nan,1440.0
1992-01-07,32356.0,nan,1250.0
1992-01-08,30900.0,nan,1110.0
1992-01-09,30900.0,nan,1190.0
1992-01-10,32356.0,nan,1590.0
1992-01-11,32356.0,nan,1740.0
1992-01-12,32356.0,nan,1560.0
1992-01-13,32356.0,nan,1530.0
1992-01-14,33812.0,nan,1560.0
1992-01-15,33812.0,nan,1640.0
1992-01-16,33812.0,nan,1920.0
1992-01-17,32356.0,nan,1650.0
1992-01-18,32356.0,nan,1590.0
1992-01-19,30900.0,nan,1540.0
1992-01-20,30816.0,nan,1390.0
1992-01-21,30733.0,nan,1290.0
1992-01-22,30649.0,nan,980.0
1992-01-23,30733.0,nan,713.0
1992-01-24,30900.0,nan,691.0
1992-01-25,30900.0,nan,686.0
1992-01-26,32356.0,nan,686.0
1992-01-27,33812.0,nan,728.0
1992-01-28,33812.0,nan,783.0
1992-01-29,35267.0,nan,790.0
1992-01-30,33812.0,nan,790.0
1992-01-31,33812.0,nan,760.0
1992-02-01,33812.0,nan,688.0
1992-02-02,33812.0,nan,680.0
1992-02-03,32356.0,nan,678.0
1992-02-04,32356.0,nan,677.0
1992-02-05,32356.0,nan,677.0
1992-02-06,32356.0,nan,643.0
1992-02-07,30900.0,nan,580.0
1992-02-08,30900.0,nan,572.0
1992-02-09,30900.0,nan,573.0
1992-02-10,30816.0,nan,495.0
1992-02-11,30816.0,nan,370.0
1992-02-12,30900.0,nan,362.0
1992-02-13,32356.0,nan,529.0
1992-02-14,32356.0,nan,952.0
1992-02-15,35267.0,nan,1170.0
1992-02-16,39635.0,nan,1510.0
1992-02-17,46913.0,nan,1560.0
1992-02-18,51281.0,nan,1770.0
1992-02-19,52736.0,nan,2410.0
1992-02-20,51281.0,nan,2750.0
1992-02-21,48369.0,nan,2550.0
1992-02-22,45458.0,nan,2270.0
1992-02-23,42546.0,nan,2010.0
1992-02-24,42546.0,nan,1850.0
1992-02-25,41090.0,nan,1820.0
1992-02-26,38179.0,nan,1710.0
1992-02-27,35267.0,nan,1420.0
1992-02-28,35267.0,nan,1220.0
1992-02-29,33812.0,nan,1180.0
1992-03-01,32356.0,nan,1090.0
1992-03-02,32356.0,nan,808.0
1992-03-03,32356.0,nan,680.0
1992-03-04,32356.0,nan,707.0
1992-03-05,32356.0,nan,762.0
1992-03-06,32356.0,nan,812.0
1992-03-07,32356.0,nan,1060.0
1992-03-08,32356.0,nan,1390.0
1992-03-09,30733.0,nan,1250.0
1992-03-10,30733.0,nan,959.0
1992-03-11,30649.0,nan,858.0
1992-03-12,30566.0,nan,607.0
1992-03-13,30649.0,nan,472.0
1992-03-14,30733.0,nan,460.0
1992-03-15,30733.0,nan,457.0
1992-03-16,30816.0,nan,458.0
1992-03-17,30816.0,nan,483.0
1992-03-18,30900.0,nan,646.0
1992-03-19,35267.0,nan,1040.0
1992-03-20,45458.0,nan,2090.0
1992-03-21,49825.0,nan,2760.0
1992-03-22,48369.0,nan,2760.0
1992-03-23,45458.0,nan,2630.0
1992-03-24,41090.0,nan,2300.0
1992-03-25,36723.0,nan,2140.0
1992-03-26,33812.0,nan,1880.0
1992-03-27,32356.0,nan,1560.0
1992-03-28,30900.0,nan,1330.0
1992-03-29,30816.0,nan,1050.0
1992-03-30,32356.0,nan,904.0
1992-03-31,32356.0,nan,856.0
1992-04-01,38179.0,nan,624.0
1992-04-02,44002.0,nan,435.0
1992-04-03,48369.0,nan,331.0
1992-04-04,52736.0,nan,193.0
1992-04-05,55648.0,nan,186.0
1992-04-06,60015.0,nan,384.0
1992-04-07,61471.0,nan,625.0
1992-04-08,62927.0,nan,642.0
1992-04-09,62927.0,nan,646.0
1992-04-10,65838.0,nan,808.0
1992-04-11,64382.0,nan,1140.0
1992-04-12,62927.0,nan,1070.0
1992-04-13,61471.0,nan,863.0
1992-04-14,61471.0,nan,757.0
1992-04-15,61471.0,nan,744.0
1992-04-16,60015.0,nan,701.0
1992-04-17,64382.0,nan,654.0
1992-04-18,67294.0,nan,651.0
1992-04-19,76028.0,nan,826.0
1992-04-20,115334.0,nan,1310.0
1992-04-21,202679.0,nan,1960.0
1992-04-22,241984.0,nan,3120.0
1992-04-23,246351.0,nan,3340.0
1992-04-24,246351.0,nan,3450.0
1992-04-25,243440.0,nan,3690.0
1992-04-26,239072.0,nan,3720.0
1992-04-27,234705.0,nan,3710.0
1992-04-28,228882.0,nan,3690.0
1992-04-29,221603.0,nan,3660.0
1992-04-30,215780.0,nan,3630.0
1992-05-01,208502.0,nan,3600.0
1992-05-02,201223.0,nan,3560.0
1992-05-03,193944.0,nan,3520.0
1992-05-04,185210.0,nan,3480.0
1992-05-05,177931.0,nan,3430.0
1992-05-06,169196.0,nan,3370.0
1992-05-07,160462.0,nan,3220.0
1992-05-08,153183.0,nan,2890.0
1992-05-09,145904.0,nan,2490.0
1992-05-10,140081.0,nan,2150.0
1992-05-11,135714.0,nan,1960.0
1992-05-12,131347.0,nan,1830.0
1992-05-13,126980.0,nan,1740.0
1992-05-14,122612.0,nan,1620.0
1992-05-15,118245.0,nan,1430.0
1992-05-16,115334.0,nan,1200.0
1992-05-17,112422.0,nan,1080.0
1992-05-18,110966.0,nan,963.0
1992-05-19,109511.0,nan,866.0
1992-05-20,109511.0,nan,1030.0
1992-05-21,109511.0,nan,1250.0
1992-05-22,108055.0,nan,1090.0
1992-05-23,108055.0,nan,1290.0
1992-05-24,108055.0,nan,1830.0
1992-05-25,109511.0,nan,2240.0
1992-05-26,108055.0,nan,2070.0
1992-05-27,106599.0,nan,1580.0
1992-05-28,105143.0,nan,1180.0
1992-05-29,105143.0,nan,1010.0
1992-05-30,103688.0,nan,860.0
1992-05-31,103688.0,nan,808.0
1992-06-01,102232.0,nan,671.0
1992-06-02,102232.0,nan,465.0
1992-06-03,103688.0,nan,378.0
1992-06-04,103688.0,nan,442.0
1992-06-05,105143.0,nan,878.0
1992-06-06,106599.0,nan,873.0
1992-06-07,108055.0,nan,735.0
1992-06-08,109511.0,nan,760.0
1992-06-09,108055.0,nan,1000.0
1992-06-10,108055.0,nan,1030.0
1992-06-11,106599.0,nan,960.0
1992-06-12,106599.0,nan,759.0
1992-06-13,105143.0,nan,548.0
1992-06-14,105143.0,nan,381.0
1992-06-15,105143.0,nan,364.0
1992-06-16,105143.0,nan,363.0
1992-06-17,105143.0,nan,361.0
1992-06-18,105143.0,nan,360.0
1992-06-19,105143.0,nan,360.0
1992-06-20,105143.0,nan,356.0
1992-06-21,103688.0,nan,326.0
1992-06-22,103688.0,nan,236.0
1992-06-23,103688.0,nan,227.0
1992-06-24,103688.0,nan,206.0
1992-06-25,103688.0,nan,93.0
1992-06-26,105143.0,nan,123.0
1992-06-27,105143.0,nan,207.0
1992-06-28,106599.0,nan,212.0
1992-06-29,106599.0,nan,213.0
1992-06-30,106599.0,nan,172.0
1992-07-01,106599.0,nan,89.0
1992-07-02,108055.0,nan,136.0
1992-07-03,108055.0,nan,252.0
1992-07-04,106599.0,nan,342.0
1992-07-05,106599.0,nan,317.0
1992-07-06,106599.0,nan,226.0
1992-07-07,106599.0,nan,214.0
1992-07-08,106599.0,nan,214.0
1992-07-09,106599.0,nan,213.0
1992-07-10,105143.0,nan,212.0
1992-07-11,105143.0,nan,212.0
1992-07-12,105143.0,nan,184.0
1992-07-13,105143.0,nan,92.0
1992-07-14,103688.0,nan,84.0
1992-07-15,105143.0,nan,87.0
1992-07-16,106599.0,nan,85.0
1992-07-17,108055.0,nan,119.0
1992-07-18,108055.0,nan,205.0
1992-07-19,108055.0,nan,212.0
1992-07-20,106599.0,nan,213.0
1992-07-21,106599.0,nan,212.0
1992-07-22,106599.0,nan,211.0
1992-07-23,106599.0,nan,211.0
1992-07-24,106599.0,nan,211.0
1992-07-25,106599.0,nan,261.0
1992-07-26,105143.0,nan,339.0
1992-07-27,109511.0,nan,503.0
1992-07-28,108055.0,nan,774.0
1992-07-29,105143.0,nan,679.0
1992-07-30,105143.0,nan,424.0
1992-07-31,103688.0,nan,288.0
1992-08-01,103688.0,nan,210.0
1992-08-02,103688.0,nan,160.0
1992-08-03,103688.0,nan,85.0
1992-08-04,103688.0,nan,79.0
1992-08-05,103688.0,nan,78.0
1992-08-06,105143.0,nan,78.0
1992-08-07,105143.0,nan,103.0
1992-08-08,105143.0,nan,212.0
1992-08-09,103688.0,nan,219.0
1992-08-10,103688.0,nan,218.0
1992-08-11,105143.0,nan,189.0
1992-08-12,103688.0,nan,87.0
1992-08-13,105143.0,nan,80.0
1992-08-14,105143.0,nan,103.0
1992-08-15,105143.0,nan,208.0
1992-08-16,103688.0,nan,219.0
1992-08-17,103688.0,nan,161.0
1992-08-18,103688.0,nan,82.0
1992-08-19,103688.0,nan,77.0
1992-08-20,103688.0,nan,76.0
1992-08-21,103688.0,nan,77.0
1992-08-22,103688.0,nan,77.0
1992-08-23,105143.0,nan,78.0
1992-08-24,105143.0,nan,77.0
1992-08-25,105143.0,nan,77.0
1992-08-26,105143.0,nan,77.0
1992-08-27,106599.0,nan,80.0
1992-08-28,106599.0,nan,136.0
1992-08-29,106599.0,nan,214.0
1992-08-30,105143.0,nan,218.0
1992-08-31,105143.0,nan,160.0
1992-09-01,103688.0,nan,81.0
1992-09-02,105143.0,nan,78.0
1992-09-03,105143.0,nan,77.0
1992-09-04,105143.0,nan,78.0
1992-09-05,105143.0,nan,140.0
1992-09-06,105143.0,nan,211.0
1992-09-07,105143.0,nan,216.0
1992-09-08,106599.0,nan,218.0
1992-09-09,105143.0,nan,215.0
1992-09-10,106599.0,nan,215.0
1992-09-11,105143.0,nan,214.0
1992-09-12,105143.0,nan,214.0
1992-09-13,103688.0,nan,213.0
1992-09-14,103688.0,nan,162.0
1992-09-15,103688.0,nan,81.0
1992-09-16,103688.0,nan,76.0
1992-09-17,103688.0,nan,82.0
1992-09-18,103688.0,nan,92.0
1992-09-19,105143.0,nan,92.0
1992-09-20,103688.0,nan,95.0
1992-09-21,113878.0,nan,88.0
1992-09-22,116789.0,nan,213.0
1992-09-23,116789.0,nan,449.0
1992-09-24,116789.0,nan,605.0
1992-09-25,115334.0,nan,802.0
1992-09-26,113878.0,nan,732.0
1992-09-27,112422.0,nan,602.0
1992-09-28,112422.0,nan,588.0
1992-09-29,110966.0,nan,539.0
1992-09-30,109511.0,nan,430.0
1992-10-01,109511.0,nan,353.0
1992-10-02,108055.0,nan,341.0
1992-10-03,108055.0,nan,294.0
1992-10-04,108055.0,nan,223.0
1992-10-05,106599.0,nan,166.0
1992-10-06,108055.0,nan,77.0
1992-10-07,108055.0,nan,72.0
1992-10-08,108055.0,nan,73.0
1992-10-09,108055.0,nan,95.0
1992-10-10,106599.0,nan,210.0
1992-10-11,108055.0,nan,222.0
1992-10-12,106599.0,nan,223.0
1992-10-13,106599.0,nan,223.0
1992-10-14,106599.0,nan,172.0
