date,s_af,i_cfs,r_cfs
2003-01-01,180117,6810,4180
2003-01-02,178958,4090,4670
2003-01-03,180586,4310,3500
2003-01-04,185856,7270,4620
2003-01-05,189150,6250,4590
2003-01-06,190461,5220,4560
2003-01-07,188161,3430,4570
2003-01-08,184293,2660,4580
2003-01-09,179537,2180,4550
2003-01-10,174050,1880,4590
2003-01-11,168024,1680,4650
2003-01-12,163491,1410,3650
2003-01-13,163114,2500,2690
2003-01-14,164099,3180,2690
2003-01-15,166320,3110,2e3
2003-01-16,167087,2370,1990
2003-01-17,166683,1780,1990
2003-01-18,166661,1590,1600
2003-01-19,166917,1430,1300
2003-01-20,167449,1280,1010
2003-01-21,167854,1200,1e3
2003-01-22,167982,1080,1010
2003-01-23,168280,1160,1010
2003-01-24,169396,1570,1010
2003-01-25,171594,2110,1010
2003-01-26,173635,3560,2530
2003-01-27,181703,6610,2510
2003-01-28,187180,6130,3370
2003-01-29,185290,3550,4490
2003-01-30,183075,3410,4510
2003-01-31,208009,14570,1590
2003-02-01,232870,12300,50
2003-02-02,250330,9270,350
2003-02-03,256887,5620,2310
2003-02-04,256943,4170,4140
2003-02-05,254802,3070,4140
2003-02-06,251484,2500,4160
2003-02-07,247215,2050,4180
2003-02-08,242425,1820,4200
2003-02-09,238761,1530,3350
2003-02-10,238414,1270,1440
2003-02-11,235949,1260,2490
2003-02-12,233973,1070,2060
2003-02-13,232581,930,1630
2003-02-14,232136,880,1100
2003-02-15,232189,870,840
2003-02-16,233028,820,400
2003-02-17,234840,1220,310
2003-02-18,238947,2120,50
2003-02-19,243502,2350,50
2003-02-20,247242,1930,50
2003-02-21,252091,2490,50
2003-02-22,259460,3780,50
2003-02-23,267593,4150,50
2003-02-24,273381,2960,50
2003-02-25,277606,2180,50
2003-02-26,281044,1780,50
2003-02-27,283940,1500,50
2003-02-28,286374,1350,130
2003-03-01,288429,1240,210
2003-03-02,290136,1080,230
2003-03-03,291754,1040,230
2003-03-04,293379,1110,300
2003-03-05,294916,1060,290
2003-03-06,296822,1410,460
2003-03-07,304904,4120,50
2003-03-08,325951,10770,50
2003-03-09,349148,11860,50
2003-03-10,365144,8160,50
2003-03-11,375343,7720,2570
2003-03-12,375104,5730,5850
2003-03-13,371123,6090,8070
2003-03-14,362458,4940,9250
2003-03-15,356020,3960,7170
2003-03-16,350826,3470,6050
2003-03-17,346360,3210,5430
2003-03-18,342768,2590,4380
2003-03-19,340881,2130,3070
2003-03-20,338935,1990,2960
2003-03-21,337577,2290,2970
2003-03-22,340752,4870,3280
2003-03-23,359783,12580,2940
2003-03-24,365346,7450,4650
2003-03-25,364605,4800,5170
2003-03-26,362190,5320,6530
2003-03-27,366290,7410,5350
2003-03-28,364538,5250,6120
2003-03-29,360383,4040,6110
2003-03-30,356320,3070,5090
2003-03-31,354957,2690,3370
2003-04-01,354625,2820,2980
2003-04-02,354526,2900,2950
2003-04-03,353677,2530,2950
2003-04-04,354791,2320,1760
2003-04-05,355788,2100,1600
2003-04-06,356519,2340,1745
2003-04-07,358081,2310,1060
2003-04-08,360584,2550,1140
2003-04-09,363398,3400,1e3
2003-04-10,368178,3430,1050
2003-04-11,372925,3880,1050
2003-04-12,378560,3300,810
2003-04-13,383523,3450,810
2003-04-14,388767,3240,1870
2003-04-15,391495,2780,2240
2003-04-16,392582,2590,2910
2003-04-17,391949,2710,2920
2003-04-18,391529,2660,2920
2003-04-19,391004,2290,2920
2003-04-20,389746,2e3,2920
2003-04-21,389896,1940,2930
2003-04-22,385914,1800,1880
2003-04-23,385740,1950,1880
2003-04-24,385879,2560,1880
2003-04-25,387235,2200,1260
2003-04-26,389116,2020,1110
2003-04-27,390935,1940,1110
2003-04-28,392582,1890,1150
2003-04-29,394059,1600,1040
2003-04-30,395184,1590,1110
2003-05-01,396137,1460,1110
2003-05-02,396844,1360,1110
2003-05-03,397339,1420,1030
2003-05-04,398117,2190,1030
2003-05-05,400421,2750,1030
2003-05-06,403843,2190,1030
2003-05-07,406166,1850,1030
2003-05-08,407820,1670,1030
2003-05-09,409114,1410,1030
2003-05-10,409869,1340,1030
2003-05-11,410484,1310,950
2003-05-12,411207,1290,1020
2003-05-13,411750,1240,1020
2003-05-14,412184,1240,1020
2003-05-15,412617,1180,1020
2003-05-16,412943,1380,3770
2003-05-17,408143,1250,3860
2003-05-18,402913,1150,3860
2003-05-19,397480,1140,4500
2003-05-20,390725,940,2070
2003-05-21,388453,890,2010
2003-05-22,386227,970,1920
2003-05-23,384318,940,2150
2003-05-24,381898,990,2020
2003-05-25,379833,990,1510
2003-05-26,378801,850,1130
2003-05-27,378251,750,2030
2003-05-28,375617,900,3010
2003-05-29,371394,790,3490
2003-05-30,371394,820,4070
2003-05-31,359482,720,3310
2003-06-01,354295,750,3220
2003-06-02,349346,640,3700
2003-06-03,343224,700,4620
2003-06-04,335383,550,4840
2003-06-05,326809,620,4710
2003-06-06,318627,620,4390
2003-06-07,311076,620,4420
2003-06-08,303461,560,4440
2003-06-09,295702,540,3940
2003-06-10,288908,400,2410
2003-06-11,284888,410,1490
2003-06-12,282725,330,980
2003-06-13,281427,360,980
2003-06-14,280189,340,1150
2003-06-15,278573,330,990
2003-06-16,277255,290,990
2003-06-17,275853,280,990
2003-06-18,274427,300,990
2003-06-19,273034,280,990
2003-06-20,271618,320,910
2003-06-21,270435,300,890
2003-06-22,269257,290,890
2003-06-23,268050,260,900
2003-06-24,266765,270,910
2003-06-25,265481,230,920
2003-06-26,264118,270,920
2003-06-27,262814,240,920
2003-06-28,261459,230,920
2003-06-29,260079,210,920
2003-06-30,258649,200,920
2003-07-01,257194,210,750
2003-07-02,256107,180,660
2003-07-03,255135,190,660
2003-07-04,254191,180,660
2003-07-05,253223,150,660
2003-07-06,252201,180,660
2003-07-07,252235,130,630
2003-07-08,250221,110,550
2003-07-09,249344,130,550
2003-07-10,248495,110,580
2003-07-11,247541,170,580
2003-07-12,246725,650,580
2003-07-13,245799,120,570
2003-07-14,245799,14,580
2003-07-15,244015,150,580
2003-07-16,243151,120,490
2003-07-17,242399,140,580
2003-07-18,241513,140,590
2003-07-19,240628,90,570
2003-07-20,239666,150,580
2003-07-21,238814,90,580
2003-07-22,237828,160,660
2003-07-23,236822,100,670
2003-07-24,235685,80,670
2003-07-25,234498,110,680
2003-07-26,233369,90,670
2003-07-27,232215,130,680
2003-07-28,231120,130,680
2003-07-29,230025,70,680
2003-07-30,228806,110,680
2003-07-31,227668,50,680
2003-08-01,226405,460,680
2003-08-02,225968,460,590
2003-08-03,224197,270,590
2003-08-04,223100,190,590
2003-08-05,222284,90,600
2003-08-06,221269,120,600
2003-08-07,220307,80,600
2003-08-08,219271,140,600
2003-08-09,218340,70,510
2003-08-10,217460,80,510
2003-08-11,216608,70,510
2003-08-12,215734,90,600
2003-08-13,214711,100,600
2003-08-14,213718,60,610
2003-08-15,212628,170,610
2003-08-16,211762,40,600
2003-08-17,210630,80,610
2003-08-18,209573,90,600
2003-08-19,208546,40,50
2003-08-20,208522,-80,50
2003-08-21,208253,90,820
2003-08-22,206790,80,800
2003-08-23,205360,70,510
2003-08-24,204489,80,510
2003-08-25,203622,60,520
2003-08-26,202708,60,520
2003-08-27,201797,80,510
2003-08-28,200937,50,520
2003-08-29,200005,80,520
2003-08-30,199127,60,510
2003-08-31,198226,70,520
2003-09-01,197326,50,520
2003-09-02,196385,50,520
2003-09-03,195443,110,530
2003-09-04,194600,40,520
2003-09-05,193643,50,520
2003-09-06,192709,50,520
2003-09-07,191759,120,520
2003-09-08,190947,100,510
2003-09-09,190116,220,530
2003-09-10,189495,170,520
2003-09-11,188782,140,530
2003-09-12,188002,120,530
2003-09-13,187180,110,530
2003-09-14,186335,50,530
2003-09-15,185380,70,540
2003-09-16,184452,180,530
2003-09-17,183750,170,530
2003-09-18,183030,140,550
2003-09-19,182220,70,510
2003-09-20,181344,60,500
2003-09-21,180452,100,510
2003-09-22,179626,60,500
2003-09-23,178737,80,510
2003-09-24,177874,60,510
2003-09-25,176966,70,540
2003-09-26,176021,80,520
2003-09-27,175142,80,510
2003-09-28,174202,60,520
2003-09-29,173287,80,330
2003-09-30,172785,40,330
2003-10-01,172200,40,330
2003-10-02,171616,50,330
2003-10-03,171053,50,330
2003-10-04,170491,60,330
2003-10-05,169954,50,330
2003-10-06,169396,80,330
2003-10-07,168902,130,240
2003-10-08,168688,130,240
2003-10-09,168473,220,240
2003-10-10,168430,210,230
2003-10-11,168387,250,50
2003-10-12,168795,730,50
2003-10-13,170147,520,240
2003-10-14,170707,290,240
2003-10-15,170815,430,240
2003-10-16,171205,470,50
2003-10-17,172048,290,50
2003-10-18,172524,210,50
2003-10-19,172851,190,50
2003-10-20,173134,160,50
2003-10-21,173352,180,140
2003-10-22,173438,140,140
2003-10-23,173439,250,140
2003-10-24,173657,190,140
2003-10-25,173744,130,140
2003-10-27,173701,130,140
2003-10-28,173505,140,230
2003-10-29,173330,130,220
2003-10-30,173396,270,230
2003-10-31,173483,280,230
2003-11-01,173352,170,230
2003-11-02,173352,50,130
2003-11-03,173396,150,150
2003-11-04,173417,170,140
2003-11-05,173178,110,230
2003-11-06,172960,130,230
2003-11-07,172742,130,240
2003-11-08,172481,100,240
2003-11-09,172394,100,140
2003-11-10,172351,120,140
2003-11-11,172200,60,140
2003-11-12,172960,520,140
2003-11-13,173614,460,130
2003-11-14,173919,300,140
2003-11-15,174093,140,50
2003-11-16,174137,340,320
2003-11-17,177077,1610,140
2003-11-18,182153,2690,150
2003-11-19,186038,2180,240
2003-11-20,189518,1980,240
2003-11-21,192130,1540,240
2003-11-22,193829,1090,240
2003-11-23,194577,800,420
2003-11-24,195749,640,50
2003-11-25,196832,780,240
2003-11-26,198273,960,240
2003-11-27,200220,1210,240
2003-11-28,201534,890,230
2003-11-29,202852,900,240
2003-11-30,218868,8060,50
2003-12-01,224478,4280,1480
2003-12-02,226430,3170,2190
2003-12-03,225402,2770,3280
2003-12-04,224146,3740,4370
2003-12-05,220409,2550,4420
2003-12-06,218642,4690,5580
2003-12-07,218692,5500,5480
2003-12-08,215809,4020,5460
2003-12-09,211910,3550,5500
2003-12-10,208766,2940,4510
2003-12-11,204802,2560,4540
2003-12-12,199744,2200,4590
2003-12-13,199982,4640,4670
2003-12-14,231406,16680,960
2003-12-15,246480,9190,1650
2003-12-16,246643,4990,4900
2003-12-17,238201,3750,7970
2003-12-18,229686,3650,7910
2003-12-19,220003,3150,7990
2003-12-20,209353,3010,8340
2003-12-21,197941,2800,8500
2003-12-22,186518,2790,8500
2003-12-23,180764,2110,4990
2003-12-24,175538,1890,4500
2003-12-25,172156,2020,3720
2003-12-26,168838,2120,3780
2003-12-27,165960,1810,3250
2003-12-28,163177,1840,3230
2003-12-29,163575,2460,2260
2003-12-30,164691,2800,2240
2003-12-31,164057,1970,2290
2004-01-01,163826,1650,1760
2004-01-02,162632,1600,2200
2004-01-03,161212,1310,2020
2004-01-04,159715,1240,1990
2004-01-05,158930,910,1300
2004-01-06,157898,980,1500
2004-01-07,158373,1120,880
2004-01-08,162422,2530,500
2004-01-09,167918,3270,520
2004-01-10,173614,4190,1340
2004-01-11,175670,4030,3090
2004-01-12,176395,3510,3150
2004-01-13,176549,3250,3180
2004-01-14,176900,3350,3180
2004-01-15,178981,4210,3170
2004-01-16,182962,5690,3700
2004-01-17,184135,5220,4630
2004-01-18,182872,4e3,4630
2004-01-19,181299,3870,4660
2004-01-20,181299,4650,4650
2004-01-21,181166,3900,3970
2004-01-22,179225,3100,4070
2004-01-23,176021,2500,4100
2004-01-24,179649,5720,3910
2004-01-25,197208,5730,2940
2004-01-26,197208,5780,4360
2004-01-27,196408,4180,4580
2004-01-28,197443,5100,4590
2004-01-29,209230,9860,3970
2004-01-30,242962,17090,230
2004-01-31,260952,10930,1940
2004-02-01,263126,6430,5340
2004-02-02,259685,4560,6280
2004-02-03,254246,3970,6690
2004-02-04,253085,3620,4200
2004-02-05,249426,3160,4990
2004-02-06,244853,2720,5e3
2004-02-07,239373,2960,5700
2004-02-08,235896,3240,4980
2004-02-09,232844,2820,4340
2004-02-10,228548,2180,4330
2004-02-11,227435,1810,2370
2004-02-12,226790,1700,2020
2004-02-13,227435,1630,1300
2004-02-14,228962,1380,620
2004-02-15,231771,1450,50
2004-02-16,235341,1830,50
2004-02-17,240869,2810,50
2004-02-18,248906,4070,50
2004-02-19,258062,4630,50
2004-02-20,264430,4180,990
2004-02-21,268654,3100,990
2004-02-22,271820,2440,860
2004-02-23,273932,1950,900
2004-02-24,276464,1840,570
2004-02-25,278808,1720,540
2004-02-26,280897,1600,550
2004-02-27,283140,1670,550
2004-02-28,286851,2410,550
2004-02-29,291243,2760,560
2004-03-01,294492,2170,540
2004-03-02,297669,2140,550
2004-03-03,300315,1870,550
2004-03-04,302789,1800,560
2004-03-05,306440,2360,540
2004-03-06,311231,2940,540
2004-03-07,316527,3510,860
2004-03-08,319790,2490,860
2004-03-09,322657,2450,1020
2004-03-10,324999,2680,1500
2004-03-11,326714,2320,1460
2004-03-12,327827,2050,1500
2004-03-13,328081,1940,1810
2004-03-14,328081,1840,1840
2004-03-15,327827,1700,1830
2004-03-16,328081,1630,1500
2004-03-17,328463,1450,1260
2004-03-18,328782,1420,1260
2004-03-19,328846,1440,1410
2004-03-20,330060,1370,760
2004-03-21,331434,1210,530
2004-03-22,332684,1150,530
2004-03-23,334225,1300,530
2004-03-24,335964,1400,530
2004-03-25,337835,1460,530
2004-03-26,339454,1330,520
2004-03-27,341595,1590,520
2004-03-28,345542,2490,520
2004-03-29,348491,1840,360
2004-03-30,349971,1570,830
2004-03-31,351452,1740,1e3
2004-04-01,350662,1540,1940
2004-04-02,349774,1360,1810
2004-04-03,348326,1150,1870
2004-04-04,346687,1080,1560
2004-04-05,346393,1120,1950
2004-04-06,344723,1040,1970
2004-04-07,342866,1030,1970
2004-04-08,340979,970,1570
2004-04-09,339779,1e3,1970
2004-04-10,337835,940,1570
2004-04-11,336577,980,1580
2004-04-12,335383,950,1900
2004-04-13,333487,1150,3090
2004-04-14,329612,1280,2880
2004-04-15,326396,1380,2150
2004-04-16,324840,1400,2240
2004-04-17,323164,1050,1100
2004-04-18,323069,1130,1180
2004-04-19,322974,1330,2170
2004-04-20,321301,2250,1840
2004-04-21,322120,3e3,610
2004-04-22,326905,2160,370
2004-04-23,330475,1890,600
2004-04-24,333037,1520,470
2004-04-25,335125,1370,690
2004-04-26,336480,1320,580
2004-04-27,337964,1460,1790
2004-04-28,337319,1350,1400
2004-04-29,337222,1160,1790
2004-04-30,335964,1120,1970
2004-05-01,334225,1e3,2500
2004-05-02,331210,1070,3050
2004-05-03,327254,1030,2950
2004-05-04,323417,960,2900
2004-05-05,319538,920,2990
2004-05-06,315402,800,2480
2004-05-07,312038,810,2630
2004-05-08,308384,790,1870
2004-05-09,306225,760,2200
2004-05-10,303339,720,1870
2004-05-11,301047,970,1870
2004-05-12,299251,900,1880
2004-05-13,297306,730,1880
2004-05-14,295007,660,1790
2004-05-15,292747,680,1710
2004-05-16,290675,660,1380
2004-05-17,289237,770,1550
2004-05-18,287685,1660,2060
2004-05-19,285987,1430,2070
2004-05-20,284711,1090,3060
2004-05-21,280779,900,3110
2004-05-22,276377,960,1220
2004-05-23,275853,1450,1250
2004-05-24,276261,1240,2140
2004-05-25,274456,870,560
2004-05-26,275067,950,470
2004-05-27,276028,1460,220
2004-05-28,278515,3650,50
2004-05-29,285719,3590,50
2004-05-30,292807,2540,50
2004-05-31,297791,1820,50
2004-06-01,301322,1460,50
2004-06-02,304136,1230,210
2004-06-03,306163,1030,290
2004-06-04,307643,930,380
2004-06-05,308754,930,540
2004-06-06,309526,1220,370
2004-06-07,311231,1530,130
2004-06-08,314030,2040,50
2004-06-09,318e3,1920,50
2004-06-10,321742,2500,50
2004-06-11,326650,2060,50
2004-06-12,330667,1620,50
2004-06-13,333808,1420,50
2004-06-14,336544,1260,50
2004-06-15,338968,1100,180
2004-06-16,340816,1020,210
2004-06-17,342442,900,450
2004-06-18,343355,800,600
2004-06-19,343746,730,600
2004-06-20,344006,670,600
2004-06-21,344137,630,760
2004-06-22,343876,580,680
2004-06-23,343680,570,680
2004-06-24,343452,550,680
2004-06-25,343192,520,680
2004-06-26,342866,460,690
2004-06-27,342410,420,680
2004-06-28,341889,440,760
2004-06-29,341238,390,760
2004-06-30,340492,360,720
2004-07-01,339779,370,690
2004-07-02,339130,300,520
2004-07-03,338676,330,510
2004-07-04,338319,310,520
2004-07-05,337899,300,530
2004-07-06,337448,290,530
2004-07-07,336964,300,530
2004-07-08,336512,250,530
2004-07-09,335964,270,530
2004-07-10,335448,240,530
2004-07-11,334868,240,530
2004-07-12,334290,240,530
2004-07-13,333712,200,640
2004-07-14,332845,220,610
2004-07-15,332074,240,610
2004-07-16,331338,210,530
2004-07-17,330699,200,610
2004-07-18,329868,190,370
2004-07-19,329517,170,860
2004-07-20,328145,190,660
2004-07-21,327191,170,710
2004-07-22,326110,220,700
2004-07-23,325157,160,700
2004-07-24,324081,150,700
2004-07-25,322974,170,720
2004-07-26,321868,170,700
2004-07-27,320797,120,700
2004-07-28,319632,190,700
2004-07-29,318596,90,700
2004-07-30,317373,140,700
2004-07-31,316245,140,710
2004-08-01,315121,130,600
2004-08-02,314186,90,540
2004-08-03,313282,140,540
2004-08-04,312473,60,540
2004-08-05,311511,110,530
2004-08-06,310673,110,530
2004-08-07,309835,120,530
2004-08-08,309032,90,520
2004-08-09,308168,40,530
2004-08-10,307180,80,460
2004-08-11,306409,70,520
2004-08-12,305518,60,440
2004-08-13,304750,30,370
2004-08-14,304075,60,440
2004-08-15,303308,40,450
2004-08-16,302483,20,440
2004-08-17,301628,70,450
2004-08-18,300864,50,520
2004-08-19,299920,40,550
2004-08-20,298916,60,530
2004-08-21,297974,50,520
2004-08-22,297033,750,440
2004-08-23,297639,380,50
2004-08-24,298308,420,290
2004-08-25,298582,1610,290
2004-08-26,301231,1700,50
2004-08-27,304535,1110,50
2004-08-28,306655,610,290
2004-08-29,307303,460,440
2004-08-30,307334,320,360
2004-08-31,307242,270,440
2004-09-01,306902,310,910
2004-09-02,305703,250,910
2004-09-03,304382,250,760
2004-09-04,303369,140,910
2004-09-05,301811,200,920
2004-09-06,300376,140,920
2004-09-07,298825,140,760
2004-09-08,297578,150,920
2004-09-09,296035,130,920
2004-09-10,294462,140,920
2004-09-11,292897,230,840
2004-09-12,291664,240,840
2004-09-13,290465,580,930
2004-09-14,289776,770,610
2004-09-15,290106,820,450
2004-09-16,290854,730,610
2004-09-17,291094,1020,690
2004-09-18,291754,2160,290
2004-09-19,295491,1730,520
2004-09-20,297913,1420,440
2004-09-21,299859,1010,860
2004-09-22,300163,750,840
2004-09-23,299981,680,1080
2004-09-24,299190,510,1080
2004-09-25,298065,460,1160
2004-09-26,296670,430,1160
2004-09-27,295218,390,1240
2004-09-28,293529,280,1240
2004-09-29,291603,310,920
2004-09-30,290375,180,1160
2004-10-01,288399,260,930
2004-10-02,287059,250,1010
2004-10-03,285541,270,1010
2004-10-04,284059,210,1010
2004-10-05,282459,240,1170
2004-10-06,280602,440,800
2004-10-07,279865,290,850
2004-10-08,278749,390,770
2004-10-09,277987,730,450
2004-10-10,278544,600,770
2004-10-11,278192,370,940
2004-10-12,277049,380,930
2004-10-13,275940,310,1180
2004-10-14,274194,250,1180
2004-10-15,272340,270,1180
2004-10-16,270521,240,940
2004-10-17,269113,430,380
2004-10-18,269228,1730,370
2004-10-19,271936,1660,620
2004-10-20,274019,1210,830
2004-10-21,274776,1020,1450
2004-10-22,273903,1360,1620
2004-10-23,273381,1590,1620
2004-10-24,273323,1530,1620
2004-10-25,273150,1250,1870
2004-10-26,271907,1140,2290
2004-10-27,269602,940,2300
2004-10-28,266879,850,2300
2004-10-29,263976,770,2310
2004-10-30,260896,1100,2320
2004-11-01,256469,1250,2240
2004-11-02,254329,1260,2330
2004-11-03,254329,2330,2330
2004-11-04,255830,3080,2330
2004-11-05,255135,1990,2330
2004-11-06,253443,1490,2340
2004-11-07,251125,1190,2350
2004-11-08,248467,1020,2340
2004-11-09,245501,840,2320
2004-11-10,242372,800,2360
2004-11-11,239054,710,2370
2004-11-12,236134,670,2130
2004-11-13,233080,600,2130
2004-11-14,229947,570,2140
2004-11-15,226867,610,2160
2004-11-16,225762,1270,1820
2004-11-17,225762,1520,1520
2004-11-18,219978,1360,1540
2004-11-19,218491,580,1320
2004-11-20,217032,590,1320
2004-11-21,215459,540,1330
2004-11-22,213767,480,1330
2004-11-23,211983,470,1360
2004-11-24,211196,940,1340
2004-11-25,210089,780,1340
2004-11-26,211122,2220,1710
2004-11-27,210926,1600,1700
2004-11-28,209917,1200,1710
2004-11-29,208449,970,1700
2004-11-30,206669,830,1720
2004-12-01,204657,910,1910
2004-12-02,202756,1050,2e3
2004-12-03,200388,560,1750
2004-12-04,198937,830,1560
2004-12-05,197349,780,1570
2004-12-06,195820,800,1570
2004-12-07,194507,950,1600
2004-12-08,193526,1470,1960
2004-12-09,201128,5740,1940
2004-12-10,212851,7770,1910
2004-12-11,222514,9290,4460
2004-12-12,213537,8900,4390
2004-12-13,233868,5500,4330
2004-12-14,232686,3750,4340
2004-12-15,231146,3590,4360
2004-12-16,228444,3020,4370
2004-12-17,226353,2350,3400
2004-12-18,223891,2180,3410
2004-12-19,220079,1500,3410
2004-12-20,216383,1580,3430
2004-12-21,212206,1370,3450
2004-12-22,208571,1540,3360
2004-12-23,203887,1160,3510
2004-12-24,199056,1130,3550
2004-12-25,194040,1060,3570
2004-12-26,189035,1040,3540
2004-12-27,184542,990,3240
2004-12-28,179381,1e3,3580
2004-12-29,175077,800,2950
2004-12-30,171529,880,2650
2004-12-31,168495,790,2310
2005-01-01,166342,770,1850
2005-01-02,163722,920,2230
2005-01-03,161649,720,1760
2005-01-04,159838,510,1420
2005-01-05,159240,630,930
2005-01-06,158848,590,790
2005-01-07,158394,600,830
2005-01-08,157981,620,830
2005-01-09,158063,580,540
2005-01-10,158125,570,540
2005-01-11,158063,500,530
2005-01-12,157857,510,620
2005-01-13,157939,550,500
2005-01-14,157406,600,870
2005-01-15,157344,560,590
2005-01-16,157365,610,600
2005-01-17,157878,860,600
2005-01-18,160483,1900,600
2005-01-19,174879,7790,590
2005-01-20,180898,4080,1070
2005-01-21,185063,2590,510
2005-01-22,187613,1890,610
2005-01-23,188966,1580,910
2005-01-24,189940,1430,990
2005-01-25,190415,1170,890
2005-01-26,190692,960,820
2005-01-27,191179,960,720
2005-01-28,191805,930,620
2005-01-29,192802,840,340
2005-01-30,194484,1170,330
2005-01-31,195867,1020,330
2005-02-01,196479,1010,710
2005-02-02,196573,850,800
2005-02-03,196620,830,800
2005-02-04,197020,720,520
2005-02-05,198202,730,140
2005-02-06,199720,810,50
2005-02-07,201200,790,50
2005-02-08,202540,720,50
2005-02-09,203863,710,50
2005-02-10,205045,640,50
2005-02-11,205966,720,260
2005-02-12,206693,600,240
2005-02-13,207642,790,310
2005-02-14,208986,990,310
2005-02-15,210065,860,320
2005-02-16,210655,800,510
2005-02-17,211024,690,510
2005-02-18,211368,680,510
2005-02-19,211590,620,510
2005-02-20,212033,740,520
2005-02-21,213817,1120,230
2005-02-22,215410,1030,240
2005-02-23,216208,900,500
2005-02-24,216807,800,510
2005-02-25,217284,740,500
2005-02-26,217686,700,500
2005-02-27,218491,650,240
2005-02-28,219195,580,230
2005-03-01,219826,540,230
2005-03-02,220788,530,50
2005-03-03,221750,710,230
2005-03-04,222368,550,230
2005-03-05,222998,540,230
2005-03-06,223509,480,230
2005-03-07,224121,440,140
2005-03-08,224760,460,140
2005-03-09,225351,440,150
2005-03-10,225839,380,140
2005-03-11,226379,410,140
2005-03-12,226816,350,140
2005-03-13,227176,400,220
2005-03-14,227461,360,220
2005-03-15,227642,310,220
2005-03-16,227849,320,220
2005-03-17,228289,440,220
2005-03-18,228755,450,220
2005-03-19,229169,430,220
2005-03-20,230364,650,50
2005-03-21,231824,780,50
2005-03-22,233395,840,50
2005-03-23,234603,830,220
2005-03-24,236002,920,220
2005-03-25,237881,990,50
2005-03-26,239427,820,50
2005-03-27,245420,3050,50
2005-03-28,268309,11490,50
2005-03-29,280897,6340,50
2005-03-30,292145,5670,50
2005-03-31,303308,5630,50
2005-04-01,309032,2910,50
2005-04-02,314747,2910,50
2005-04-03,320073,2580,50
2005-04-04,324872,2550,50
2005-04-05,329868,2160,50
2005-04-06,334097,1950,50
2005-04-07,337899,1900,50
2005-04-08,341595,2960,50
2005-04-09,347408,3330,50
2005-04-10,353964,2390,50
2005-04-11,358648,2830,50
2005-04-12,364203,2630,50
2005-04-13,369363,2170,50
2005-04-14,373605,2080,800
2005-04-15,376164,1900,490
2005-04-16,378973,2880,570
2005-04-17,383592,3310,570
2005-04-18,389082,2780,710
2005-04-19,393215,2320,630
2005-04-20,396596,2e3,960
2005-04-21,398683,1760,920
2005-04-22,400352,1720,1150
2005-04-23,401490,1990,1740
2005-04-24,401987,2040,1790
2005-04-25,402485,1750,1510
2005-04-26,402985,1590,1750
2005-04-27,402663,1440,1950
2005-04-28,401632,1260,1580
2005-04-29,400992,1200,1580
2005-04-30,400245,1070,2040
2005-05-01,398294,1070,2410
2005-05-02,395606,1070,2540
2005-05-03,392652,940,2240
2005-05-04,390061,990,2730
2005-05-05,386575,980,2940
2005-05-06,382658,1050,2580
2005-05-07,379592,1150,2140
2005-05-08,377601,1260,1920
2005-05-09,376267,1590,1690
2005-05-10,376062,2750,360
2005-05-11,380830,2350,50
2005-05-12,385427,1770,50
2005-05-13,388872,1540,330
2005-05-14,391285,1310,50
2005-05-15,393813,1400,340
2005-05-16,395925,2090,50
2005-05-17,399996,2340,200
2005-05-18,404272,2750,2320
2005-05-19,405130,2750,2400
2005-05-20,405845,2590,2400
2005-05-21,406238,2730,2100
2005-05-22,407496,2350,1490
2005-05-23,409222,1890,1440
2005-05-24,410122,1650,1970
2005-05-25,409474,1390,1510
2005-05-26,409222,1220,1290
2005-05-27,409078,1040,1220
2005-05-28,408719,1020,1370
2005-05-29,408036,850,1230
2005-05-30,407281,800,1230
2005-05-31,406418,790,1220
2005-06-01,405559,950,1210
2005-06-02,405058,930,800
2005-06-03,405309,820,800
2005-06-04,405344,730,1480
2005-06-05,403843,990,1410
2005-06-06,403021,2010,2280
2005-06-07,402485,2690,860
2005-06-08,406131,2030,930
2005-06-09,408323,1410,1080
2005-06-10,408970,1200,1110
2005-06-11,409150,1110,1560
2005-06-12,408251,1110,1790
2005-06-13,406885,960,790
2005-06-14,407209,820,640
2005-06-15,407568,780,490
2005-06-16,408143,880,650
2005-06-17,408611,1170,1010
2005-06-18,408934,1140,1390
2005-06-19,408431,1040,1180
2005-06-20,408143,1010,870
2005-06-21,408431,840,1020
2005-06-22,408071,840,1020
2005-06-23,407712,690,870
2005-06-24,407352,640,640
2005-06-25,407352,600,800
2005-06-26,406957,560,800
2005-06-27,406490,660,800
2005-06-28,406202,580,450
2005-06-29,406454,540,580
2005-06-30,406382,500,730
2005-07-01,405916,500,720
2005-07-02,405487,420,800
2005-07-03,404737,450,790
2005-07-04,404057,400,890
2005-07-05,403092,370,720
2005-07-06,402379,390,800
2005-07-07,401561,380,810
2005-07-08,400707,390,800
2005-07-09,399889,400,510
2005-07-10,399676,440,510
2005-07-11,399534,340,500
2005-07-12,399214,320,500
2005-07-13,398859,340,580
2005-07-14,398364,310,600
2005-07-15,397799,290,710
2005-07-16,396950,270,730
2005-07-17,396031,290,660
2005-07-18,395290,270,660
2005-07-19,394516,240,640
2005-07-20,393707,170,640
2005-07-21,392757,170,650
2005-07-22,391809,200,580
2005-07-23,391040,160,580
2005-07-24,390201,150,570
2005-07-25,389361,130,570
2005-07-26,388487,150,580
