date,s_af,i_cfs,r_cfs
2000-06-02,144.0,nan,nan
2000-06-03,144.0,nan,nan
2000-06-04,144.0,nan,nan
2000-06-05,142.0,nan,nan
2000-06-06,169.0,nan,nan
2000-06-07,189.0,nan,nan
2000-06-08,200.0,nan,nan
2000-06-09,189.0,nan,nan
2000-06-10,173.0,nan,nan
2000-06-11,159.0,nan,nan
2000-06-12,159.0,nan,nan
2000-06-13,156.0,nan,nan
2000-06-14,159.0,nan,nan
2000-06-15,153.0,nan,nan
2000-06-16,169.0,nan,nan
2000-06-17,166.0,nan,nan
2000-06-18,163.0,nan,nan
2000-06-19,159.0,nan,nan
2000-06-20,153.0,nan,nan
2000-06-21,150.0,nan,nan
2000-06-22,150.0,nan,nan
2000-06-23,147.0,nan,nan
2000-06-24,144.0,nan,nan
2000-06-25,142.0,nan,nan
2000-06-26,139.0,nan,nan
2000-06-27,136.0,nan,nan
2000-06-28,136.0,nan,nan
2000-06-29,136.0,nan,nan
2000-06-30,133.0,nan,nan
2000-07-01,130.0,nan,nan
2000-07-02,130.0,nan,nan
2000-07-03,127.0,nan,nan
2000-07-04,127.0,nan,nan
2000-07-05,127.0,nan,nan
2000-07-06,127.0,nan,nan
2000-07-07,125.0,nan,nan
2000-07-08,122.0,nan,nan
2000-07-09,120.0,nan,nan
2000-07-10,122.0,nan,nan
2000-07-11,120.0,nan,nan
2000-07-12,120.0,nan,nan
2000-07-13,120.0,nan,nan
2000-07-14,122.0,nan,nan
2000-07-15,122.0,nan,nan
2000-07-16,130.0,nan,nan
2000-07-17,130.0,nan,nan
2000-07-18,130.0,nan,nan
2000-07-19,130.0,nan,nan
2000-07-20,127.0,nan,nan
2000-07-21,127.0,nan,nan
2000-07-22,127.0,nan,nan
2000-07-23,125.0,nan,nan
2000-07-24,125.0,nan,nan
2000-07-25,122.0,nan,nan
2000-07-26,122.0,nan,nan
2000-07-27,159.0,nan,nan
2000-07-28,156.0,nan,nan
2000-07-29,156.0,nan,nan
2000-07-30,153.0,nan,nan
2000-07-31,147.0,nan,nan
2000-08-01,144.0,nan,nan
2000-08-02,142.0,nan,nan
2000-08-03,139.0,nan,nan
2000-08-04,136.0,nan,nan
2000-08-05,133.0,nan,nan
2000-08-06,127.0,nan,nan
2000-08-07,130.0,nan,nan
2000-08-08,127.0,nan,nan
2000-08-09,125.0,nan,nan
2000-08-10,127.0,nan,nan
2000-08-11,127.0,nan,nan
2000-08-12,127.0,nan,nan
2000-08-13,125.0,nan,nan
2000-08-14,127.0,nan,nan
2000-08-15,127.0,nan,nan
2000-08-16,127.0,nan,nan
2000-08-17,127.0,nan,nan
2000-08-18,130.0,nan,nan
2000-08-19,127.0,nan,nan
2000-08-20,127.0,nan,nan
2000-08-21,125.0,nan,nan
2000-08-22,127.0,nan,nan
2000-08-23,125.0,nan,nan
2000-08-24,127.0,nan,nan
2000-08-25,127.0,nan,nan
2000-08-26,127.0,nan,nan
2000-08-27,125.0,nan,nan
2000-08-28,127.0,nan,nan
2000-08-29,125.0,nan,nan
2000-08-30,125.0,nan,nan
2000-08-31,125.0,nan,nan
2000-09-01,122.0,nan,nan
2000-09-02,125.0,nan,nan
2000-09-03,125.0,nan,nan
2000-09-04,125.0,nan,nan
2000-09-05,122.0,nan,nan
2000-09-06,125.0,nan,nan
2000-09-07,125.0,nan,nan
2000-09-08,122.0,nan,nan
2000-09-09,125.0,nan,nan
2000-09-10,122.0,nan,nan
2000-09-11,122.0,nan,nan
2000-09-12,122.0,nan,nan
2000-09-13,122.0,nan,nan
2000-09-14,125.0,nan,nan
2000-09-15,125.0,nan,nan
2000-09-16,122.0,nan,nan
2000-09-17,122.0,nan,nan
2000-09-18,122.0,nan,nan
2000-09-19,125.0,nan,nan
2000-09-20,125.0,nan,nan
2000-09-21,122.0,nan,nan
2000-09-22,122.0,nan,nan
2000-09-23,122.0,nan,nan
2000-09-24,122.0,nan,nan
2000-09-25,122.0,nan,nan
2000-09-26,122.0,nan,nan
2000-09-27,122.0,nan,nan
2000-09-28,122.0,nan,nan
2000-09-29,122.0,nan,nan
2000-09-30,122.0,nan,nan
2000-10-01,122.0,nan,nan
2000-10-02,122.0,nan,nan
2000-10-03,122.0,nan,nan
2000-10-04,122.0,nan,nan
2000-10-05,125.0,nan,nan
2000-10-06,125.0,nan,nan
2000-10-07,125.0,nan,nan
2000-10-08,127.0,nan,nan
2000-10-09,127.0,nan,nan
2000-10-10,125.0,nan,nan
2000-10-11,125.0,nan,nan
2000-10-12,125.0,nan,nan
2000-10-13,125.0,nan,nan
2000-10-14,125.0,nan,nan
2000-10-15,125.0,nan,nan
2000-10-16,130.0,nan,nan
2000-10-17,127.0,nan,nan
2000-10-18,130.0,nan,nan
2000-10-19,130.0,nan,nan
2000-10-20,127.0,nan,nan
2000-10-21,127.0,nan,nan
2000-10-22,127.0,nan,nan
2000-10-23,130.0,nan,nan
2000-10-24,130.0,nan,nan
2000-10-25,130.0,nan,nan
2000-10-26,130.0,nan,nan
2000-10-27,127.0,nan,nan
2000-10-28,127.0,nan,nan
2000-10-29,130.0,nan,nan
2000-10-30,166.0,nan,nan
2000-10-31,208.0,nan,nan
2000-11-01,204.0,nan,nan
2000-11-02,156.0,nan,nan
2000-11-03,133.0,nan,nan
2000-11-04,130.0,nan,nan
2000-11-05,133.0,nan,nan
2000-11-06,133.0,nan,nan
2000-11-07,133.0,nan,nan
2000-11-08,133.0,nan,nan
2000-11-09,133.0,nan,nan
2000-11-10,136.0,nan,nan
2000-11-11,133.0,nan,nan
2000-11-12,133.0,nan,nan
2000-11-13,127.0,nan,nan
2000-11-14,136.0,nan,nan
2000-11-15,142.0,nan,nan
2000-11-16,139.0,nan,nan
2000-11-17,133.0,nan,nan
2000-11-18,130.0,nan,nan
2000-11-19,127.0,nan,nan
2000-11-20,127.0,nan,nan
2000-11-21,127.0,nan,nan
2000-11-22,125.0,nan,nan
2000-11-23,122.0,nan,nan
2000-11-24,125.0,nan,nan
2000-11-25,122.0,nan,nan
2000-11-26,130.0,nan,nan
2000-11-27,130.0,nan,nan
2000-11-28,130.0,nan,nan
2000-11-29,130.0,nan,nan
2000-11-30,130.0,nan,nan
2000-12-01,133.0,nan,nan
2000-12-02,133.0,nan,nan
2000-12-03,130.0,nan,nan
2000-12-04,127.0,nan,nan
2000-12-05,127.0,nan,nan
2000-12-06,127.0,nan,nan
2000-12-07,125.0,nan,nan
2000-12-08,125.0,nan,nan
2000-12-09,125.0,nan,nan
2000-12-10,122.0,nan,nan
2000-12-11,122.0,nan,nan
2000-12-12,125.0,nan,nan
2000-12-13,122.0,nan,nan
2000-12-14,125.0,nan,nan
2000-12-15,125.0,nan,nan
2000-12-16,125.0,nan,nan
2000-12-17,176.0,nan,nan
2000-12-18,166.0,nan,nan
2000-12-19,163.0,nan,nan
2000-12-20,163.0,nan,nan
2000-12-21,159.0,nan,nan
2000-12-22,153.0,nan,nan
2000-12-23,147.0,nan,nan
2000-12-24,144.0,nan,nan
2000-12-25,136.0,nan,nan
2000-12-26,136.0,nan,nan
2000-12-27,133.0,nan,nan
2000-12-28,130.0,nan,nan
2000-12-29,130.0,nan,nan
2000-12-30,133.0,nan,nan
2000-12-31,130.0,nan,nan
2001-01-01,133.0,nan,nan
2001-01-02,133.0,nan,nan
2001-01-03,130.0,nan,nan
2001-01-04,130.0,nan,nan
2001-01-05,130.0,nan,nan
2001-01-06,130.0,nan,nan
2001-01-07,130.0,nan,nan
2001-01-08,130.0,nan,nan
2001-01-09,130.0,nan,nan
2001-01-10,130.0,nan,nan
2001-01-11,130.0,nan,nan
2001-01-12,130.0,nan,nan
2001-01-13,130.0,nan,nan
2001-01-14,127.0,nan,nan
2001-01-15,130.0,nan,nan
2001-01-16,130.0,nan,nan
2001-01-17,130.0,nan,nan
2001-01-18,130.0,nan,nan
2001-01-19,130.0,nan,nan
2001-01-20,133.0,nan,nan
2001-01-21,133.0,nan,nan
2001-01-22,133.0,nan,nan
2001-01-23,133.0,nan,nan
2001-01-24,130.0,nan,nan
2001-01-25,130.0,nan,nan
2001-01-26,130.0,nan,nan
2001-01-27,130.0,nan,nan
2001-01-28,130.0,nan,nan
2001-01-29,127.0,nan,nan
2001-01-30,133.0,nan,nan
2001-01-31,136.0,nan,nan
2001-02-01,139.0,nan,nan
2001-02-02,139.0,nan,nan
2001-02-03,139.0,nan,nan
2001-02-04,136.0,nan,nan
2001-02-05,133.0,nan,nan
2001-02-06,136.0,nan,nan
2001-02-07,139.0,nan,nan
2001-02-08,136.0,nan,nan
2001-02-09,139.0,nan,nan
2001-02-10,144.0,nan,nan
2001-02-11,144.0,nan,nan
2001-02-12,144.0,nan,nan
2001-02-13,144.0,nan,nan
2001-02-14,144.0,nan,nan
2001-02-15,144.0,nan,nan
2001-02-16,144.0,nan,nan
2001-02-17,144.0,nan,nan
2001-02-18,142.0,nan,nan
2001-02-19,142.0,nan,nan
2001-02-20,142.0,nan,nan
2001-02-21,142.0,nan,nan
2001-02-22,139.0,nan,nan
2001-02-23,139.0,nan,nan
2001-02-24,139.0,nan,nan
2001-02-25,142.0,nan,nan
2001-02-26,144.0,nan,nan
2001-02-27,144.0,nan,nan
2001-02-28,144.0,nan,nan
2001-03-01,144.0,nan,nan
2001-03-02,142.0,nan,nan
2001-03-03,142.0,nan,nan
2001-03-04,139.0,nan,nan
2001-03-05,139.0,nan,nan
2001-03-06,142.0,nan,nan
2001-03-07,142.0,nan,nan
2001-03-08,139.0,nan,nan
2001-03-09,142.0,nan,nan
2001-03-10,139.0,nan,nan
2001-03-11,139.0,nan,nan
2001-03-12,139.0,nan,nan
2001-03-13,147.0,nan,nan
2001-03-14,147.0,nan,nan
2001-03-15,150.0,nan,nan
2001-03-16,153.0,nan,nan
2001-03-17,156.0,nan,nan
2001-03-18,159.0,nan,nan
2001-03-19,163.0,nan,nan
2001-03-20,166.0,nan,nan
2001-03-21,159.0,nan,nan
2001-03-22,672.0,nan,nan
2001-03-23,728.0,nan,nan
2001-03-24,637.0,nan,nan
2001-03-25,525.0,nan,nan
2001-03-26,347.0,nan,nan
2001-03-27,373.0,nan,nan
2001-03-28,352.0,nan,nan
2001-03-29,208.0,nan,nan
2001-03-30,784.0,nan,nan
2001-03-31,1098.0,nan,nan
2001-04-01,749.0,nan,nan
2001-04-02,513.0,nan,nan
2001-04-03,362.0,nan,nan
2001-04-04,247.0,nan,nan
2001-04-05,219.0,nan,nan
2001-04-06,332.0,nan,nan
2001-04-07,441.0,nan,nan
2001-04-08,483.0,nan,nan
2001-04-09,352.0,nan,nan
2001-04-10,222.0,nan,nan
2001-04-11,182.0,nan,nan
2001-04-12,173.0,nan,nan
2001-04-13,176.0,nan,nan
2001-04-14,163.0,nan,nan
2001-04-15,153.0,nan,nan
2001-04-16,153.0,nan,nan
2001-04-17,153.0,nan,nan
2001-04-18,150.0,nan,nan
2001-04-19,130.0,nan,nan
2001-04-20,150.0,nan,nan
2001-04-21,150.0,nan,nan
2001-04-22,147.0,nan,nan
2001-04-23,147.0,nan,nan
2001-04-24,147.0,nan,nan
2001-04-25,139.0,nan,nan
2001-04-26,127.0,nan,nan
2001-04-27,130.0,nan,nan
2001-04-28,139.0,nan,nan
2001-04-29,176.0,nan,nan
2001-04-30,173.0,nan,nan
2001-05-01,159.0,nan,nan
2001-05-02,147.0,nan,nan
2001-05-03,142.0,nan,nan
2001-05-04,139.0,nan,nan
2001-05-05,136.0,nan,nan
2001-05-06,133.0,nan,nan
2001-05-07,130.0,nan,nan
2001-05-08,130.0,nan,nan
2001-05-09,130.0,nan,nan
2001-05-10,127.0,nan,nan
2001-05-11,127.0,nan,nan
2001-05-12,130.0,nan,nan
2001-05-13,127.0,nan,nan
2001-05-14,127.0,nan,nan
2001-05-15,127.0,nan,nan
2001-05-16,127.0,nan,nan
2001-05-17,125.0,nan,nan
2001-05-18,125.0,nan,nan
2001-05-19,125.0,nan,nan
2001-05-20,125.0,nan,nan
2001-05-21,122.0,nan,nan
2001-05-22,130.0,nan,nan
2001-05-23,139.0,nan,nan
2001-05-24,142.0,nan,nan
2001-05-25,147.0,nan,nan
2001-05-26,153.0,nan,nan
2001-05-27,156.0,nan,nan
2001-05-28,153.0,nan,nan
2001-05-29,159.0,nan,nan
2001-05-30,153.0,nan,nan
2001-05-31,147.0,nan,nan
2001-06-01,142.0,nan,nan
2001-06-02,153.0,nan,nan
2001-06-03,153.0,nan,nan
2001-06-04,153.0,nan,nan
2001-06-05,150.0,nan,nan
2001-06-06,144.0,nan,nan
2001-06-07,139.0,nan,nan
2001-06-08,136.0,nan,nan
2001-06-09,133.0,nan,nan
2001-06-10,130.0,nan,nan
2001-06-11,136.0,nan,nan
2001-06-12,133.0,nan,nan
2001-06-13,133.0,nan,nan
2001-06-14,142.0,nan,nan
2001-06-15,133.0,nan,nan
2001-06-16,127.0,nan,nan
2001-06-17,163.0,nan,nan
2001-06-18,159.0,nan,nan
2001-06-19,163.0,nan,nan
2001-06-20,163.0,nan,nan
2001-06-21,156.0,nan,nan
2001-06-22,150.0,nan,nan
2001-06-23,144.0,nan,nan
2001-06-24,142.0,nan,nan
2001-06-25,139.0,nan,nan
2001-06-26,136.0,nan,nan
2001-06-27,133.0,nan,nan
2001-06-28,133.0,nan,nan
2001-06-29,130.0,nan,nan
2001-06-30,127.0,nan,nan
2001-07-01,130.0,nan,nan
2001-07-02,127.0,nan,nan
2001-07-03,125.0,nan,nan
2001-07-04,125.0,nan,nan
2001-07-05,130.0,nan,nan
2001-07-06,127.0,nan,nan
2001-07-07,125.0,nan,nan
2001-07-08,125.0,nan,nan
2001-07-09,127.0,nan,nan
2001-07-10,127.0,nan,nan
2001-07-11,125.0,nan,nan
2001-07-12,127.0,nan,nan
2001-07-13,125.0,nan,nan
2001-07-14,125.0,nan,nan
2001-07-15,125.0,nan,nan
2001-07-16,122.0,nan,nan
2001-07-17,122.0,nan,nan
2001-07-18,122.0,nan,nan
2001-07-19,122.0,nan,nan
2001-07-20,120.0,nan,nan
2001-07-21,120.0,nan,nan
2001-07-22,120.0,nan,nan
2001-07-23,120.0,nan,nan
2001-07-24,120.0,nan,nan
2001-07-25,120.0,nan,nan
2001-07-26,120.0,nan,nan
2001-07-27,120.0,nan,nan
2001-07-28,120.0,nan,nan
2001-07-29,120.0,nan,nan
2001-07-30,117.0,nan,nan
2001-07-31,117.0,nan,nan
2001-08-01,117.0,nan,nan
2001-08-02,117.0,nan,nan
2001-08-03,117.0,nan,nan
2001-08-04,117.0,nan,nan
2001-08-05,117.0,nan,nan
2001-08-06,117.0,nan,nan
2001-08-07,117.0,nan,nan
2001-08-08,117.0,nan,nan
2001-08-09,117.0,nan,nan
2001-08-10,117.0,nan,nan
2001-08-11,117.0,nan,nan
2001-08-12,117.0,nan,nan
2001-08-13,120.0,nan,nan
2001-08-14,125.0,nan,nan
2001-08-15,120.0,nan,nan
2001-08-16,117.0,nan,nan
2001-08-17,120.0,nan,nan
2001-08-18,120.0,nan,nan
2001-08-19,120.0,nan,nan
2001-08-20,120.0,nan,nan
2001-08-21,120.0,nan,nan
2001-08-22,120.0,nan,nan
2001-08-23,117.0,nan,nan
2001-08-24,117.0,nan,nan
2001-08-25,117.0,nan,nan
2001-08-26,117.0,nan,nan
2001-08-27,117.0,nan,nan
2001-08-28,117.0,nan,nan
2001-08-29,117.0,nan,nan
2001-08-30,117.0,nan,nan
2001-08-31,115.0,nan,nan
2001-09-01,115.0,nan,nan
2001-09-02,115.0,nan,nan
2001-09-03,115.0,nan,nan
2001-09-04,115.0,nan,nan
2001-09-05,115.0,nan,nan
2001-09-06,115.0,nan,nan
2001-09-07,115.0,nan,nan
2001-09-08,115.0,nan,nan
2001-09-09,115.0,nan,nan
2001-09-10,115.0,nan,nan
2001-09-11,115.0,nan,nan
2001-09-12,115.0,nan,nan
2001-09-13,117.0,nan,nan
2001-09-14,120.0,nan,nan
2001-09-15,122.0,nan,nan
2001-09-16,122.0,nan,nan
2001-09-17,125.0,nan,nan
2001-09-18,125.0,nan,nan
2001-09-19,125.0,nan,nan
2001-09-20,122.0,nan,nan
2001-09-21,127.0,nan,nan
2001-09-22,127.0,nan,nan
2001-09-23,127.0,nan,nan
2001-09-24,127.0,nan,nan
2001-09-25,133.0,nan,nan
2001-09-26,133.0,nan,nan
2001-09-27,130.0,nan,nan
2001-09-28,133.0,nan,nan
2001-09-29,130.0,nan,nan
2001-09-30,130.0,nan,nan
2001-10-01,130.0,nan,nan
2001-10-02,117.0,nan,nan
2001-10-03,112.0,nan,nan
2001-10-04,120.0,nan,nan
2001-10-05,120.0,nan,nan
2001-10-06,120.0,nan,nan
2001-10-07,120.0,nan,nan
2001-10-08,125.0,nan,nan
2001-10-09,122.0,nan,nan
2001-10-10,122.0,nan,nan
2001-10-11,125.0,nan,nan
2001-10-12,136.0,nan,nan
2001-10-13,117.0,nan,nan
2001-10-14,139.0,nan,nan
2001-10-15,139.0,nan,nan
2001-10-16,142.0,nan,nan
2001-10-17,144.0,nan,nan
2001-10-18,147.0,nan,nan
2001-10-19,144.0,nan,nan
2001-10-20,139.0,nan,nan
2001-10-21,139.0,nan,nan
2001-10-22,122.0,nan,nan
2001-10-23,139.0,nan,nan
2001-10-24,136.0,nan,nan
2001-10-25,136.0,nan,nan
2001-10-26,142.0,nan,nan
2001-10-27,142.0,nan,nan
2001-10-28,142.0,nan,nan
2001-10-29,139.0,nan,nan
2001-10-30,136.0,nan,nan
2001-10-31,133.0,nan,nan
2001-11-01,120.0,nan,nan
2001-11-02,127.0,nan,nan
2001-11-03,125.0,nan,nan
2001-11-04,122.0,nan,nan
2001-11-05,122.0,nan,nan
2001-11-06,120.0,nan,nan
2001-11-07,120.0,nan,nan
2001-11-08,127.0,nan,nan
2001-11-09,130.0,nan,nan
2001-11-10,133.0,nan,nan
2001-11-11,133.0,nan,nan
2001-11-12,133.0,nan,nan
2001-11-13,136.0,nan,nan
2001-11-14,136.0,nan,nan
2001-11-15,136.0,nan,nan
2001-11-16,142.0,nan,nan
2001-11-17,150.0,nan,nan
2001-11-18,169.0,nan,nan
2001-11-19,179.0,nan,nan
2001-11-20,179.0,nan,nan
2001-11-21,176.0,nan,nan
2001-11-22,173.0,nan,nan
2001-11-23,163.0,nan,nan
2001-11-24,156.0,nan,nan
2001-11-25,156.0,nan,nan
2001-11-26,156.0,nan,nan
2001-11-27,153.0,nan,nan
2001-11-28,150.0,nan,nan
2001-11-29,150.0,nan,nan
2001-11-30,150.0,nan,nan
2001-12-01,150.0,nan,nan
2001-12-02,150.0,nan,nan
2001-12-03,147.0,nan,nan
2001-12-04,142.0,nan,nan
2001-12-05,142.0,nan,nan
2001-12-06,142.0,nan,nan
2001-12-07,139.0,nan,nan
2001-12-08,139.0,nan,nan
2001-12-09,139.0,nan,nan
2001-12-10,136.0,nan,nan
2001-12-11,127.0,nan,nan
2001-12-12,122.0,nan,nan
2001-12-13,120.0,nan,nan
2001-12-14,120.0,nan,nan
2001-12-15,122.0,nan,nan
2001-12-16,122.0,nan,nan
2001-12-17,125.0,nan,nan
2001-12-18,130.0,nan,nan
2001-12-19,130.0,nan,nan
2001-12-20,127.0,nan,nan
2001-12-21,127.0,nan,nan
2001-12-22,125.0,nan,nan
2001-12-23,122.0,nan,nan
2001-12-24,127.0,nan,nan
2001-12-25,125.0,nan,nan
2001-12-26,125.0,nan,nan
2001-12-27,125.0,nan,nan
2001-12-28,122.0,nan,nan
2001-12-29,122.0,nan,nan
2001-12-30,122.0,nan,nan
2001-12-31,122.0,nan,nan
2002-01-01,122.0,nan,nan
2002-01-02,122.0,nan,nan
2002-01-03,122.0,nan,nan
2002-01-04,120.0,nan,nan
2002-01-05,120.0,nan,nan
2002-01-06,120.0,nan,nan
2002-01-07,122.0,nan,nan
2002-01-08,122.0,nan,nan
2002-01-09,125.0,nan,nan
2002-01-10,125.0,nan,nan
2002-01-11,125.0,nan,nan
2002-01-12,125.0,nan,nan
2002-01-13,125.0,nan,nan
2002-01-14,125.0,nan,nan
2002-01-15,125.0,nan,nan
2002-01-16,125.0,nan,nan
2002-01-17,125.0,nan,nan
2002-01-18,125.0,nan,nan
2002-01-19,122.0,nan,nan
2002-01-20,122.0,nan,nan
2002-01-21,122.0,nan,nan
2002-01-22,122.0,nan,nan
2002-01-23,122.0,nan,nan
2002-01-24,125.0,nan,nan
2002-01-25,125.0,nan,nan
2002-01-26,122.0,nan,nan
2002-01-27,125.0,nan,nan
2002-01-28,125.0,nan,nan
2002-01-29,125.0,nan,nan
2002-01-30,127.0,nan,nan
2002-01-31,127.0,nan,nan
2002-02-01,133.0,nan,nan
2002-02-02,130.0,nan,nan
2002-02-03,133.0,nan,nan
2002-02-04,133.0,nan,nan
2002-02-05,130.0,nan,nan
2002-02-06,130.0,nan,nan
2002-02-07,130.0,nan,nan
2002-02-08,127.0,nan,nan
2002-02-09,127.0,nan,nan
2002-02-10,127.0,nan,nan
2002-02-11,133.0,nan,nan
2002-02-12,133.0,nan,nan
2002-02-13,133.0,nan,nan
2002-02-14,130.0,nan,nan
2002-02-15,130.0,nan,nan
2002-02-16,130.0,nan,nan
2002-02-17,130.0,nan,nan
2002-02-18,130.0,nan,nan
2002-02-19,130.0,nan,nan
2002-02-20,130.0,nan,nan
2002-02-21,133.0,nan,nan
2002-02-22,136.0,nan,nan
2002-02-23,136.0,nan,nan
2002-02-24,136.0,nan,nan
2002-02-25,133.0,nan,nan
2002-02-26,133.0,nan,nan
2002-02-27,133.0,nan,nan
2002-02-28,133.0,nan,nan
2002-03-01,130.0,nan,nan
2002-03-02,130.0,nan,nan
2002-03-03,144.0,nan,nan
2002-03-04,147.0,nan,nan
2002-03-05,147.0,nan,nan
2002-03-06,144.0,nan,nan
2002-03-07,142.0,nan,nan
2002-03-08,139.0,nan,nan
2002-03-09,136.0,nan,nan
2002-03-10,142.0,nan,nan
2002-03-11,139.0,nan,nan
2002-03-12,139.0,nan,nan
2002-03-13,136.0,nan,nan
2002-03-14,136.0,nan,nan
2002-03-15,133.0,nan,nan
2002-03-16,136.0,nan,nan
2002-03-17,136.0,nan,nan
2002-03-18,136.0,nan,nan
2002-03-19,136.0,nan,nan
2002-03-20,136.0,nan,nan
2002-03-21,142.0,nan,nan
2002-03-22,142.0,nan,nan
2002-03-23,142.0,nan,nan
2002-03-24,142.0,nan,nan
2002-03-25,139.0,nan,nan
2002-03-26,142.0,nan,nan
2002-03-27,153.0,nan,nan
2002-03-28,144.0,nan,nan
2002-03-29,159.0,nan,nan
2002-03-30,163.0,nan,nan
2002-03-31,163.0,nan,nan
2002-04-01,176.0,nan,nan
2002-04-02,176.0,nan,nan
2002-04-03,163.0,nan,nan
2002-04-04,159.0,nan,nan
2002-04-05,156.0,nan,nan
2002-04-06,156.0,nan,nan
2002-04-07,156.0,nan,nan
2002-04-08,153.0,nan,nan
2002-04-09,153.0,nan,nan
2002-04-10,153.0,nan,nan
2002-04-11,153.0,nan,nan
2002-04-12,153.0,nan,nan
2002-04-13,150.0,nan,nan
2002-04-14,150.0,nan,nan
2002-04-15,142.0,nan,nan
2002-04-16,139.0,nan,nan
2002-04-17,142.0,nan,nan
2002-04-18,142.0,nan,nan
2002-04-19,142.0,nan,nan
2002-04-20,142.0,nan,nan
2002-04-21,139.0,nan,nan
2002-04-22,139.0,nan,nan
2002-04-23,142.0,nan,nan
2002-04-24,139.0,nan,nan
2002-04-25,142.0,nan,nan
2002-04-26,144.0,nan,nan
2002-04-27,142.0,nan,nan
2002-04-28,204.0,nan,nan
2002-04-29,226.0,nan,nan
2002-04-30,208.0,nan,nan
2002-05-01,163.0,nan,nan
2002-05-02,159.0,nan,nan
2002-05-03,176.0,nan,nan
2002-05-04,169.0,nan,nan
2002-05-05,166.0,nan,nan
2002-05-06,159.0,nan,nan
2002-05-07,153.0,nan,nan
2002-05-08,150.0,nan,nan
2002-05-09,144.0,nan,nan
2002-05-10,144.0,nan,nan
2002-05-11,142.0,nan,nan
2002-05-12,142.0,nan,nan
2002-05-13,163.0,nan,nan
2002-05-14,285.0,nan,nan
2002-05-15,163.0,nan,nan
2002-05-16,182.0,nan,nan
2002-05-17,163.0,nan,nan
2002-05-18,176.0,nan,nan
2002-05-19,196.0,nan,nan
2002-05-20,208.0,nan,nan
2002-05-21,166.0,nan,nan
2002-05-22,156.0,nan,nan
2002-05-23,159.0,nan,nan
2002-05-24,153.0,nan,nan
2002-05-25,150.0,nan,nan
2002-05-26,147.0,nan,nan
2002-05-27,147.0,nan,nan
2002-05-28,147.0,nan,nan
2002-05-29,144.0,nan,nan
2002-05-30,142.0,nan,nan
2002-05-31,144.0,nan,nan
2002-06-01,153.0,nan,nan
2002-06-02,153.0,nan,nan
2002-06-03,147.0,nan,nan
2002-06-04,144.0,nan,nan
2002-06-05,142.0,nan,nan
2002-06-06,150.0,nan,nan
2002-06-07,211.0,nan,nan
2002-06-08,219.0,nan,nan
2002-06-09,186.0,nan,nan
2002-06-10,169.0,nan,nan
2002-06-11,166.0,nan,nan
2002-06-12,163.0,nan,nan
2002-06-13,153.0,nan,nan
2002-06-14,147.0,nan,nan
2002-06-15,147.0,nan,nan
2002-06-16,153.0,nan,nan
2002-06-17,156.0,nan,nan
2002-06-18,166.0,nan,nan
2002-06-19,159.0,nan,nan
2002-06-20,153.0,nan,nan
2002-06-21,147.0,nan,nan
2002-06-22,142.0,nan,nan
2002-06-23,139.0,nan,nan
2002-06-24,139.0,nan,nan
2002-06-25,136.0,nan,nan
2002-06-26,136.0,nan,nan
2002-06-27,133.0,nan,nan
2002-06-28,133.0,nan,nan
2002-06-29,130.0,nan,nan
2002-06-30,130.0,nan,nan
2002-07-01,127.0,nan,nan
2002-07-02,127.0,nan,nan
2002-07-03,125.0,nan,nan
2002-07-04,127.0,nan,nan
2002-07-05,127.0,nan,nan
2002-07-06,125.0,nan,nan
2002-07-07,125.0,nan,nan
2002-07-08,125.0,nan,nan
2002-07-09,122.0,nan,nan
2002-07-10,122.0,nan,nan
2002-07-11,122.0,nan,nan
2002-07-12,122.0,nan,nan
2002-07-13,120.0,nan,nan
2002-07-14,122.0,nan,nan
2002-07-15,120.0,nan,nan
2002-07-16,120.0,nan,nan
2002-07-17,120.0,nan,nan
2002-07-18,120.0,nan,nan
2002-07-19,127.0,nan,nan
2002-07-20,125.0,nan,nan
2002-07-21,125.0,nan,nan
2002-07-22,125.0,nan,nan
2002-07-23,125.0,nan,nan
2002-07-24,127.0,nan,nan
2002-07-25,125.0,nan,nan
2002-07-26,125.0,nan,nan
2002-07-27,125.0,nan,nan
2002-07-28,122.0,nan,nan
2002-07-29,122.0,nan,nan
2002-07-30,122.0,nan,nan
2002-07-31,122.0,nan,nan
2002-08-01,120.0,nan,nan
2002-08-02,133.0,nan,nan
2002-08-03,130.0,nan,nan
2002-08-04,127.0,nan,nan
2002-08-05,127.0,nan,nan
2002-08-06,125.0,nan,nan
2002-08-07,125.0,nan,nan
2002-08-08,122.0,nan,nan
2002-08-09,122.0,nan,nan
2002-08-10,120.0,nan,nan
2002-08-11,120.0,nan,nan
2002-08-12,120.0,nan,nan
2002-08-13,117.0,nan,nan
2002-08-14,117.0,nan,nan
2002-08-15,117.0,nan,nan
2002-08-16,117.0,nan,nan
2002-08-17,117.0,nan,nan
2002-08-18,115.0,nan,nan
2002-08-19,115.0,nan,nan
2002-08-20,117.0,nan,nan
2002-08-21,117.0,nan,nan
2002-08-22,117.0,nan,nan
2002-08-23,117.0,nan,nan
2002-08-24,117.0,nan,nan
2002-08-25,117.0,nan,nan
2002-08-26,117.0,nan,nan
2002-08-27,117.0,nan,nan
2002-08-28,117.0,nan,nan
2002-08-29,122.0,nan,nan
2002-08-30,122.0,nan,nan
2002-08-31,122.0,nan,nan
2002-09-01,122.0,nan,nan
