date,s_af,i_cfs,r_cfs
1985-02-14,25659.0,nan,1290.0
1985-02-15,25659.0,nan,1320.0
1985-02-16,25367.0,nan,1310.0
1985-02-17,25465.0,nan,1280.0
1985-02-18,25367.0,nan,1290.0
1985-02-19,25367.0,nan,1280.0
1985-02-20,25465.0,nan,1250.0
1985-02-21,25367.0,nan,1240.0
1985-02-22,25465.0,nan,1240.0
1985-02-23,25465.0,nan,1230.0
1985-02-24,25562.0,nan,1230.0
1985-02-25,25562.0,nan,1230.0
1985-02-26,25367.0,nan,1240.0
1985-02-27,25367.0,nan,1220.0
1985-02-28,25367.0,nan,1230.0
1985-03-01,25465.0,nan,1230.0
1985-03-02,25465.0,nan,1210.0
1985-03-03,25367.0,nan,1220.0
1985-03-04,25367.0,nan,1210.0
1985-03-05,25367.0,nan,1210.0
1985-03-06,25367.0,nan,1210.0
1985-03-07,24367.0,nan,1210.0
1985-03-08,25367.0,nan,1230.0
1985-03-09,25367.0,nan,1220.0
1985-03-10,25367.0,nan,1760.0
1985-03-11,25174.0,nan,2430.0
1985-03-12,25271.0,nan,1230.0
1985-03-13,24271.0,nan,1230.0
1985-03-14,25562.0,nan,1220.0
1985-03-15,25659.0,nan,1220.0
1985-03-16,25367.0,nan,1220.0
1985-03-17,25367.0,nan,1190.0
1985-03-18,25659.0,nan,1180.0
1985-03-19,25465.0,nan,1180.0
1985-03-20,25367.0,nan,1180.0
1985-03-21,25367.0,nan,1180.0
1985-03-22,25367.0,nan,1170.0
1985-03-23,25367.0,nan,1180.0
1985-03-24,25367.0,nan,1180.0
1985-03-25,25367.0,nan,1210.0
1985-03-26,25367.0,nan,1200.0
1985-03-27,25367.0,nan,1200.0
1985-03-28,25562.0,nan,1190.0
1985-03-29,25174.0,nan,1220.0
1985-03-30,25174.0,nan,1220.0
1985-03-31,25174.0,nan,1220.0
1985-04-01,25271.0,nan,1210.0
1985-04-02,25271.0,nan,1200.0
1985-04-03,25271.0,nan,1200.0
1985-04-04,25271.0,nan,1200.0
1985-04-05,25271.0,nan,1200.0
1985-04-06,25271.0,nan,1190.0
1985-04-07,25465.0,nan,1190.0
1985-04-08,25465.0,nan,1200.0
1985-04-09,25562.0,nan,1200.0
1985-04-10,25562.0,nan,1210.0
1985-04-11,25367.0,nan,1210.0
1985-04-12,25367.0,nan,1210.0
1985-04-13,25367.0,nan,1190.0
1985-04-14,25367.0,nan,1200.0
1985-04-15,25367.0,nan,1200.0
1985-04-16,25367.0,nan,1200.0
1985-04-17,25562.0,nan,1200.0
1985-04-18,25367.0,nan,1200.0
1985-04-19,25367.0,nan,1200.0
1985-04-20,25367.0,nan,1190.0
1985-04-21,25367.0,nan,1200.0
1985-04-22,25367.0,nan,1210.0
1985-04-23,25367.0,nan,1220.0
1985-04-24,25174.0,nan,1210.0
1985-04-25,25174.0,nan,1200.0
1985-04-26,25077.0,nan,1200.0
1985-04-27,25170.0,nan,1170.0
1985-04-28,25174.0,nan,1170.0
1985-04-29,25271.0,nan,1180.0
1985-04-30,25367.0,nan,1180.0
1985-05-01,25465.0,nan,1180.0
1985-05-02,25659.0,nan,1220.0
1985-05-03,25465.0,nan,1230.0
1985-05-04,25465.0,nan,1230.0
1985-05-05,25465.0,nan,1230.0
1985-05-06,25465.0,nan,1230.0
1985-05-07,25465.0,nan,1240.0
1985-05-08,25562.0,nan,1240.0
1985-05-09,25562.0,nan,1230.0
1985-05-10,25562.0,nan,1230.0
1985-05-11,25562.0,nan,1240.0
1985-05-12,25562.0,nan,1240.0
1985-05-13,25562.0,nan,1240.0
1985-05-14,25854.0,nan,1260.0
1985-05-15,25854.0,nan,1260.0
1985-05-16,25854.0,nan,1260.0
1985-05-17,25659.0,nan,1270.0
1985-05-18,25465.0,nan,1260.0
1985-05-19,25465.0,nan,1260.0
1985-05-20,24595.0,nan,1880.0
1985-05-21,25659.0,nan,3010.0
1985-05-22,24980.0,nan,4450.0
1985-05-23,24980.0,nan,4200.0
1985-05-24,25367.0,nan,4110.0
1985-05-25,25077.0,nan,4110.0
1985-05-26,25077.0,nan,4060.0
1985-05-27,25367.0,nan,4080.0
1985-05-28,24884.0,nan,3960.0
1985-05-29,24595.0,nan,3140.0
1985-05-30,24884.0,nan,2960.0
1985-05-31,25077.0,nan,2610.0
1985-06-01,25077.0,nan,2570.0
1985-06-02,25077.0,nan,2570.0
1985-06-03,25077.0,nan,2580.0
1985-06-04,25077.0,nan,2420.0
1985-06-05,25271.0,nan,2360.0
1985-06-06,25367.0,nan,3100.0
1985-06-07,25367.0,nan,4290.0
1985-06-08,26342.0,nan,5720.0
1985-06-09,25562.0,nan,6560.0
1985-06-10,25562.0,nan,4460.0
1985-06-11,25562.0,nan,4090.0
1985-06-12,25562.0,nan,3470.0
1985-06-13,25562.0,nan,3080.0
1985-06-14,25756.0,nan,3050.0
1985-06-15,25562.0,nan,2850.0
1985-06-16,25367.0,nan,2860.0
1985-06-17,25367.0,nan,2840.0
1985-06-18,25562.0,nan,1910.0
1985-06-19,25562.0,nan,1530.0
1985-06-20,25659.0,nan,1380.0
1985-06-21,25562.0,nan,1410.0
1985-06-22,25659.0,nan,1610.0
1985-06-23,25854.0,nan,1630.0
1985-06-24,25854.0,nan,1650.0
1985-06-25,25659.0,nan,1660.0
1985-06-26,25271.0,nan,1530.0
1985-06-27,25174.0,nan,1510.0
1985-06-28,25271.0,nan,1380.0
1985-06-29,25271.0,nan,1370.0
1985-06-30,25367.0,nan,1380.0
1985-07-01,24367.0,nan,1380.0
1985-07-02,25367.0,nan,1380.0
1985-07-03,25367.0,nan,1310.0
1985-07-04,25367.0,nan,1260.0
1985-07-05,25562.0,nan,1250.0
1985-07-06,25562.0,nan,1260.0
1985-07-07,25756.0,nan,1250.0
1985-07-08,25659.0,nan,1260.0
1985-07-09,25562.0,nan,1260.0
1985-07-10,25465.0,nan,1250.0
1985-07-11,25465.0,nan,1260.0
1985-07-12,25465.0,nan,1270.0
1985-07-13,25367.0,nan,1270.0
1985-07-14,25367.0,nan,1270.0
1985-07-15,25367.0,nan,1270.0
1985-07-16,25367.0,nan,1260.0
1985-07-17,25367.0,nan,1240.0
1985-07-18,25465.0,nan,1210.0
1985-07-19,25465.0,nan,1210.0
1985-07-20,25465.0,nan,1270.0
1985-07-21,25565.0,nan,1300.0
1985-07-22,25465.0,nan,1290.0
1985-07-23,25465.0,nan,1290.0
1985-07-24,25465.0,nan,1280.0
1985-07-25,25465.0,nan,1310.0
1985-07-26,25465.0,nan,1310.0
1985-07-27,25367.0,nan,1510.0
1985-07-28,25367.0,nan,1520.0
1985-07-29,25367.0,nan,1520.0
1985-07-30,25465.0,nan,1560.0
1985-07-31,25659.0,nan,1570.0
1985-08-01,25465.0,nan,1560.0
1985-08-02,25562.0,nan,1570.0
1985-08-03,25562.0,nan,1560.0
1985-08-04,25659.0,nan,1560.0
1985-08-05,25659.0,nan,1570.0
1985-08-06,25465.0,nan,1580.0
1985-08-07,25465.0,nan,1580.0
1985-08-08,25465.0,nan,1690.0
1985-08-09,25465.0,nan,1700.0
1985-08-10,25465.0,nan,1710.0
1985-08-11,25465.0,nan,1700.0
1985-08-12,25465.0,nan,1710.0
1985-08-13,25465.0,nan,1710.0
1985-08-14,25465.0,nan,1710.0
1985-08-15,25465.0,nan,1720.0
1985-08-16,25465.0,nan,1720.0
1985-08-17,25465.0,nan,1930.0
1985-08-18,25465.0,nan,1990.0
1985-08-19,25465.0,nan,1990.0
1985-08-20,25465.0,nan,2020.0
1985-08-21,25465.0,nan,2000.0
1985-08-22,25465.0,nan,2000.0
1985-08-23,25465.0,nan,1990.0
1985-08-24,25465.0,nan,1990.0
1985-08-25,25465.0,nan,2000.0
1985-08-26,25465.0,nan,2000.0
1985-08-27,25174.0,nan,2410.0
1985-08-28,24367.0,nan,2820.0
1985-08-29,25367.0,nan,2780.0
1985-08-30,25367.0,nan,2840.0
1985-08-31,25367.0,nan,2880.0
1985-09-01,25562.0,nan,2880.0
1985-09-02,25659.0,nan,2840.0
1985-09-03,25659.0,nan,2860.0
1985-09-04,25659.0,nan,2870.0
1985-09-05,25756.0,nan,2850.0
1985-09-06,25659.0,nan,2860.0
1985-09-07,25659.0,nan,2870.0
1985-09-08,25659.0,nan,2860.0
1985-09-09,25659.0,nan,2870.0
1985-09-10,25659.0,nan,2910.0
1985-09-11,25174.0,nan,3480.0
1985-09-12,25562.0,nan,3680.0
1985-09-13,25659.0,nan,3610.0
1985-09-14,25465.0,nan,3830.0
1985-09-15,25562.0,nan,3820.0
1985-09-16,25465.0,nan,3850.0
1985-09-17,25367.0,nan,4110.0
1985-09-18,25562.0,nan,3890.0
1985-09-19,25562.0,nan,3870.0
1985-09-20,25562.0,nan,3900.0
1985-09-21,25562.0,nan,3930.0
1985-09-22,25562.0,nan,3940.0
1985-09-23,25562.0,nan,3910.0
1985-09-24,25562.0,nan,3960.0
1985-09-25,25367.0,nan,3630.0
1985-09-26,25756.0,nan,3240.0
1985-09-27,25756.0,nan,3160.0
1985-09-28,26049.0,nan,3080.0
1985-09-29,26049.0,nan,3130.0
1985-09-30,25854.0,nan,3160.0
1985-10-01,25854.0,nan,3620.0
1985-10-02,25854.0,nan,3650.0
1985-10-03,25854.0,nan,3640.0
1985-10-04,25854.0,nan,3670.0
1985-10-05,25854.0,nan,2590.0
1985-10-06,25854.0,nan,1800.0
1985-10-07,25854.0,nan,1250.0
1985-10-08,25756.0,nan,1160.0
1985-10-09,25756.0,nan,1420.0
1985-10-10,25756.0,nan,2220.0
1985-10-11,25854.0,nan,3070.0
1985-10-12,25562.0,nan,4010.0
1985-10-13,25562.0,nan,4250.0
1985-10-14,26147.0,nan,4250.0
1985-10-15,26147.0,nan,4240.0
1985-10-16,26147.0,nan,4200.0
1985-10-17,25854.0,nan,4180.0
1985-10-18,25854.0,nan,4250.0
1985-10-19,25854.0,nan,4260.0
1985-10-20,25854.0,nan,4220.0
1985-10-21,25854.0,nan,4260.0
1985-10-22,26245.0,nan,4350.0
1985-10-23,26245.0,nan,4300.0
1985-10-24,26147.0,nan,4300.0
1985-10-25,26342.0,nan,4300.0
1985-10-26,26147.0,nan,4290.0
1985-10-27,26147.0,nan,4260.0
1985-10-28,25951.0,nan,4260.0
1985-10-29,26049.0,nan,4280.0
1985-10-30,26147.0,nan,4290.0
1985-10-31,26147.0,nan,4260.0
1985-11-01,26049.0,nan,4260.0
1985-11-02,26147.0,nan,4240.0
1985-11-03,26440.0,nan,4210.0
1985-11-04,26147.0,nan,4200.0
1985-11-05,26147.0,nan,4190.0
1985-11-06,26342.0,nan,4170.0
1985-11-07,25659.0,nan,4130.0
1985-11-08,25951.0,nan,4200.0
1985-11-09,25951.0,nan,4260.0
1985-11-10,25951.0,nan,4270.0
1985-11-11,25951.0,nan,4280.0
1985-11-12,25951.0,nan,4290.0
1985-11-13,25854.0,nan,4280.0
1985-11-14,26049.0,nan,4260.0
1985-11-15,26049.0,nan,4210.0
1985-11-16,26049.0,nan,4280.0
1985-11-17,26049.0,nan,4280.0
1985-11-18,26245.0,nan,4770.0
1985-11-19,26342.0,nan,6110.0
1985-11-20,26342.0,nan,6920.0
1985-11-21,26440.0,nan,7020.0
1985-11-22,25951.0,nan,7180.0
1985-11-23,26049.0,nan,6110.0
1985-11-24,26049.0,nan,6330.0
1985-11-25,23543.0,nan,6600.0
1985-11-26,24393.0,nan,4090.0
1985-11-27,25367.0,nan,3680.0
1985-11-28,25659.0,nan,3690.0
1985-11-29,25465.0,nan,3940.0
1985-11-30,25756.0,nan,3970.0
1985-12-01,25756.0,nan,4070.0
1985-12-02,25756.0,nan,4100.0
1985-12-03,25367.0,nan,4060.0
1985-12-04,25174.0,nan,4050.0
1985-12-05,25465.0,nan,3850.0
1985-12-06,25174.0,nan,4790.0
1985-12-07,25562.0,nan,6100.0
1985-12-08,25659.0,nan,6100.0
1985-12-09,25465.0,nan,6100.0
1985-12-10,25465.0,nan,4480.0
1985-12-11,25562.0,nan,3950.0
1985-12-12,25562.0,nan,2010.0
1985-12-13,25756.0,nan,3830.0
1985-12-14,25465.0,nan,3910.0
1985-12-15,25562.0,nan,3820.0
1985-12-16,25465.0,nan,3880.0
1985-12-17,25465.0,nan,2680.0
1985-12-18,25951.0,nan,2470.0
1985-12-19,25659.0,nan,2270.0
1985-12-20,25659.0,nan,2170.0
1985-12-21,25659.0,nan,2380.0
1985-12-22,25951.0,nan,2400.0
1985-12-23,25951.0,nan,2390.0
1985-12-24,25756.0,nan,2450.0
1985-12-25,25659.0,nan,2440.0
1985-12-26,25659.0,nan,2390.0
1985-12-27,25659.0,nan,2290.0
1985-12-28,25854.0,nan,2230.0
1985-12-29,25854.0,nan,2230.0
1985-12-30,25854.0,nan,2290.0
1985-12-31,25854.0,nan,2990.0
1986-01-01,25854.0,nan,3580.0
1986-01-02,25756.0,nan,3910.0
1986-01-03,25562.0,nan,4230.0
1986-01-04,25659.0,nan,4170.0
1986-01-05,25951.0,nan,4120.0
1986-01-06,25854.0,nan,4120.0
1986-01-07,25756.0,nan,4130.0
1986-01-08,25854.0,nan,3030.0
1986-01-09,25854.0,nan,2670.0
1986-01-10,25854.0,nan,3970.0
1986-01-11,25951.0,nan,4150.0
1986-01-12,25951.0,nan,4160.0
1986-01-13,25951.0,nan,4170.0
1986-01-14,25951.0,nan,4180.0
1986-01-15,25756.0,nan,4010.0
1986-01-16,25659.0,nan,3850.0
1986-01-17,25367.0,nan,4180.0
1986-01-18,25562.0,nan,5780.0
1986-01-19,25465.0,nan,5960.0
1986-01-20,25659.0,nan,5940.0
1986-01-21,25659.0,nan,5950.0
1986-01-22,25951.0,nan,7110.0
1986-01-23,25756.0,nan,5500.0
1986-01-24,25465.0,nan,4160.0
1986-01-25,25756.0,nan,3940.0
1986-01-26,25562.0,nan,4010.0
1986-01-27,25562.0,nan,4020.0
1986-01-28,25562.0,nan,4010.0
1986-01-29,25465.0,nan,4000.0
1986-01-30,25659.0,nan,3990.0
1986-01-31,25271.0,nan,3990.0
1986-02-01,25367.0,nan,3960.0
1986-02-02,25465.0,nan,3880.0
1986-02-03,25854.0,nan,2450.0
1986-02-04,25854.0,nan,1290.0
1986-02-05,25659.0,nan,1360.0
1986-02-06,25562.0,nan,1360.0
1986-02-07,25367.0,nan,1360.0
1986-02-08,25367.0,nan,1240.0
1986-02-09,25367.0,nan,1230.0
1986-02-10,25367.0,nan,1240.0
1986-02-11,25465.0,nan,1240.0
1986-02-12,25465.0,nan,1250.0
1986-02-13,25465.0,nan,1300.0
1986-02-14,25271.0,nan,1410.0
1986-02-15,25271.0,nan,1350.0
1986-02-16,25465.0,nan,1360.0
1986-02-17,25465.0,nan,1370.0
1986-02-18,25659.0,nan,1410.0
1986-02-19,25562.0,nan,2610.0
1986-02-20,25562.0,nan,4130.0
1986-02-21,25367.0,nan,4120.0
1986-02-22,24403.0,nan,1670.0
1986-02-23,25271.0,nan,1370.0
1986-02-24,25367.0,nan,3480.0
1986-02-25,25465.0,nan,12100.0
1986-02-26,25562.0,nan,12300.0
1986-02-27,25174.0,nan,13000.0
1986-02-28,25854.0,nan,12900.0
1986-03-01,25854.0,nan,13000.0
1986-03-02,25659.0,nan,13000.0
1986-03-03,25659.0,nan,12500.0
1986-03-04,25659.0,nan,12000.0
1986-03-05,24980.0,nan,11200.0
1986-03-06,25756.0,nan,10800.0
1986-03-07,25659.0,nan,12000.0
1986-03-08,25854.0,nan,12000.0
1986-03-09,25854.0,nan,11600.0
1986-03-10,25659.0,nan,7900.0
1986-03-11,25756.0,nan,4150.0
1986-03-12,25659.0,nan,4050.0
1986-03-13,25465.0,nan,3990.0
1986-03-14,25271.0,nan,4060.0
1986-03-15,25465.0,nan,4060.0
1986-03-16,25465.0,nan,3930.0
1986-03-17,25756.0,nan,2690.0
1986-03-18,25756.0,nan,1440.0
1986-03-19,25854.0,nan,1370.0
1986-03-20,25659.0,nan,1300.0
1986-03-21,25271.0,nan,1270.0
1986-03-22,25271.0,nan,1230.0
1986-03-23,25367.0,nan,1230.0
1986-03-24,25367.0,nan,1240.0
1986-03-25,25367.0,nan,1240.0
1986-03-26,25367.0,nan,1220.0
1986-03-27,25367.0,nan,1210.0
1986-03-28,25367.0,nan,1210.0
1986-03-29,25271.0,nan,1200.0
1986-03-30,25271.0,nan,1220.0
1986-03-31,25271.0,nan,1220.0
1986-04-01,25271.0,nan,1210.0
1986-04-02,25367.0,nan,1210.0
1986-04-03,25562.0,nan,1210.0
1986-04-04,25562.0,nan,1210.0
1986-04-05,25367.0,nan,1210.0
1986-04-06,25367.0,nan,1210.0
1986-04-07,25367.0,nan,1210.0
1986-04-08,25367.0,nan,1210.0
1986-04-09,25367.0,nan,1240.0
1986-04-10,25271.0,nan,1260.0
1986-04-11,25271.0,nan,1260.0
1986-04-12,25271.0,nan,1260.0
1986-04-13,25271.0,nan,1250.0
1986-04-14,25367.0,nan,1250.0
1986-04-15,25367.0,nan,1250.0
1986-04-16,25465.0,nan,1250.0
1986-04-17,25465.0,nan,1260.0
1986-04-18,25367.0,nan,1260.0
1986-04-19,25367.0,nan,1260.0
1986-04-20,25367.0,nan,1260.0
1986-04-21,25367.0,nan,1230.0
1986-04-22,25367.0,nan,1210.0
1986-04-23,25367.0,nan,1230.0
1986-04-24,25367.0,nan,1210.0
1986-04-25,25465.0,nan,1210.0
1986-04-26,25465.0,nan,1210.0
1986-04-27,25562.0,nan,1210.0
1986-04-28,25562.0,nan,1180.0
1986-04-29,25562.0,nan,1180.0
1986-04-30,25659.0,nan,1190.0
1986-05-01,25271.0,nan,1210.0
1986-05-02,25174.0,nan,1220.0
1986-05-03,25077.0,nan,1210.0
1986-05-04,25174.0,nan,1210.0
1986-05-05,25271.0,nan,1210.0
1986-05-06,25271.0,nan,1210.0
1986-05-07,24980.0,nan,1210.0
1986-05-08,25077.0,nan,1200.0
1986-05-09,25562.0,nan,1200.0
1986-05-10,25756.0,nan,1320.0
1986-05-11,25659.0,nan,1420.0
1986-05-12,25465.0,nan,1420.0
1986-05-13,25465.0,nan,1940.0
1986-05-14,25367.0,nan,3450.0
1986-05-15,25174.0,nan,3510.0
1986-05-16,25174.0,nan,3450.0
1986-05-17,25367.0,nan,2250.0
1986-05-18,25562.0,nan,2200.0
1986-05-19,25367.0,nan,2270.0
1986-05-20,25367.0,nan,2700.0
1986-05-21,25367.0,nan,3580.0
1986-05-22,25465.0,nan,3860.0
1986-05-23,25465.0,nan,3810.0
1986-05-24,25271.0,nan,3260.0
1986-05-25,25367.0,nan,3170.0
1986-05-26,24980.0,nan,3070.0
1986-05-27,25174.0,nan,2770.0
1986-05-28,25465.0,nan,2750.0
1986-05-29,25367.0,nan,3250.0
1986-05-30,25367.0,nan,3100.0
1986-05-31,25465.0,nan,3160.0
1986-06-01,25562.0,nan,3150.0
1986-06-02,25465.0,nan,3150.0
1986-06-03,25271.0,nan,2660.0
1986-06-04,25367.0,nan,1720.0
1986-06-05,25367.0,nan,1320.0
1986-06-06,25367.0,nan,1320.0
1986-06-07,25271.0,nan,1580.0
1986-06-08,25367.0,nan,1570.0
1986-06-09,25562.0,nan,1450.0
1986-06-10,25854.0,nan,1390.0
1986-06-11,25854.0,nan,1430.0
1986-06-12,25854.0,nan,1490.0
1986-06-13,25659.0,nan,1510.0
1986-06-14,25562.0,nan,1510.0
1986-06-15,25562.0,nan,1510.0
1986-06-16,25562.0,nan,1510.0
1986-06-17,25562.0,nan,1510.0
1986-06-18,25562.0,nan,1510.0
1986-06-19,25465.0,nan,1510.0
1986-06-20,25367.0,nan,1520.0
1986-06-21,25367.0,nan,1530.0
1986-06-22,25367.0,nan,1520.0
1986-06-23,25367.0,nan,1530.0
1986-06-24,25367.0,nan,1390.0
1986-06-25,25659.0,nan,1250.0
1986-06-26,25562.0,nan,1200.0
1986-06-27,25854.0,nan,1210.0
1986-06-28,25659.0,nan,1200.0
1986-06-29,25659.0,nan,1200.0
1986-06-30,25659.0,nan,1200.0
1986-07-01,25659.0,nan,1200.0
1986-07-02,25659.0,nan,1190.0
1986-07-03,25465.0,nan,1200.0
1986-07-04,25271.0,nan,1200.0
1986-07-05,25271.0,nan,1200.0
1986-07-06,25367.0,nan,1190.0
1986-07-07,25367.0,nan,1190.0
1986-07-08,25465.0,nan,1200.0
1986-07-09,25562.0,nan,1200.0
1986-07-10,25659.0,nan,1200.0
1986-07-11,25659.0,nan,1190.0
1986-07-12,25562.0,nan,1190.0
1986-07-13,25562.0,nan,1200.0
1986-07-14,25367.0,nan,1200.0
1986-07-15,25367.0,nan,1210.0
1986-07-16,25367.0,nan,1210.0
1986-07-17,25367.0,nan,1210.0
1986-07-18,25562.0,nan,1200.0
1986-07-19,25854.0,nan,1190.0
1986-07-20,25951.0,nan,1220.0
1986-07-21,26147.0,nan,1220.0
1986-07-22,26342.0,nan,1220.0
1986-07-23,26539.0,nan,1230.0
1986-07-24,26637.0,nan,1230.0
1986-07-25,26539.0,nan,1230.0
1986-07-26,26539.0,nan,1210.0
1986-07-27,26539.0,nan,1210.0
1986-07-28,26539.0,nan,1220.0
1986-07-29,26539.0,nan,1210.0
1986-07-30,26539.0,nan,1200.0
1986-07-31,26539.0,nan,1200.0
1986-08-01,26539.0,nan,1200.0
1986-08-02,26539.0,nan,1300.0
1986-08-03,26539.0,nan,1390.0
1986-08-04,26539.0,nan,1610.0
1986-08-05,26539.0,nan,1730.0
1986-08-06,26539.0,nan,1730.0
1986-08-07,26539.0,nan,1710.0
1986-08-08,26539.0,nan,1710.0
1986-08-09,26440.0,nan,1700.0
1986-08-10,26637.0,nan,1710.0
1986-08-11,26637.0,nan,1710.0
1986-08-12,26637.0,nan,1710.0
1986-08-13,26637.0,nan,1710.0
1986-08-14,26637.0,nan,1800.0
1986-08-15,26735.0,nan,1800.0
1986-08-16,26637.0,nan,1830.0
1986-08-17,26637.0,nan,1820.0
1986-08-18,26637.0,nan,1810.0
1986-08-19,26735.0,nan,1800.0
1986-08-20,26735.0,nan,1790.0
1986-08-21,26735.0,nan,1800.0
1986-08-22,26637.0,nan,1800.0
1986-08-23,26637.0,nan,1800.0
1986-08-24,26637.0,nan,1800.0
1986-08-25,26735.0,nan,1800.0
1986-08-26,26735.0,nan,1800.0
1986-08-27,26735.0,nan,1790.0
1986-08-28,26637.0,nan,1780.0
1986-08-29,26637.0,nan,1780.0
1986-08-30,26440.0,nan,1980.0
1986-08-31,25271.0,nan,1900.0
1986-09-01,25562.0,nan,1870.0
1986-09-02,26539.0,nan,2240.0
1986-09-03,26539.0,nan,3020.0
1986-09-04,26637.0,nan,3600.0
1986-09-05,26637.0,nan,3640.0
1986-09-06,26735.0,nan,3610.0
1986-09-07,26539.0,nan,3620.0
1986-09-08,26539.0,nan,3620.0
1986-09-09,26637.0,nan,3640.0
1986-09-10,26637.0,nan,3660.0
1986-09-11,26735.0,nan,3660.0
1986-09-12,26440.0,nan,3430.0
1986-09-13,26637.0,nan,3150.0
1986-09-14,26637.0,nan,3170.0
1986-09-15,26637.0,nan,3160.0
1986-09-16,26637.0,nan,3150.0
1986-09-17,26637.0,nan,3180.0
1986-09-18,26539.0,nan,3180.0
1986-09-19,26539.0,nan,3160.0
1986-09-20,26539.0,nan,3180.0
1986-09-21,26539.0,nan,3210.0
1986-09-22,26539.0,nan,3210.0
1986-09-23,26539.0,nan,2840.0
1986-09-24,26539.0,nan,2850.0
1986-09-25,26637.0,nan,2860.0
1986-09-26,26539.0,nan,3490.0
1986-09-27,26440.0,nan,4070.0
1986-09-28,26440.0,nan,4080.0
1986-09-29,26342.0,nan,4090.0
1986-09-30,26440.0,nan,4070.0
1986-10-01,26539.0,nan,3610.0
1986-10-02,26539.0,nan,3420.0
1986-10-03,26637.0,nan,3230.0
1986-10-04,26440.0,nan,3150.0
1986-10-05,26342.0,nan,3140.0
1986-10-06,26539.0,nan,3160.0
1986-10-07,26342.0,nan,3140.0
1986-10-08,26342.0,nan,3160.0
1986-10-09,26342.0,nan,3160.0
1986-10-10,26245.0,nan,3160.0
1986-10-11,26245.0,nan,3160.0
1986-10-12,26440.0,nan,3130.0
1986-10-13,26342.0,nan,3140.0
1986-10-14,26440.0,nan,3110.0
1986-10-15,26539.0,nan,3160.0
1986-10-16,26539.0,nan,3150.0
1986-10-17,26539.0,nan,3540.0
1986-10-18,26539.0,nan,3540.0
1986-10-19,26539.0,nan,3540.0
1986-10-20,26539.0,nan,3540.0
1986-10-21,26539.0,nan,3920.0
1986-10-22,26637.0,nan,3700.0
1986-10-23,26539.0,nan,3340.0
1986-10-24,26539.0,nan,3910.0
1986-10-25,26539.0,nan,3880.0
1986-10-26,26539.0,nan,3870.0
1986-10-27,26440.0,nan,3870.0
1986-10-28,26147.0,nan,3910.0
1986-10-29,26342.0,nan,3920.0
1986-10-30,26342.0,nan,4170.0
1986-10-31,26539.0,nan,4300.0
1986-11-01,26539.0,nan,4310.0
1986-11-02,26637.0,nan,4310.0
1986-11-03,26637.0,nan,4300.0
1986-11-04,26440.0,nan,4270.0
1986-11-05,26440.0,nan,4270.0
1986-11-06,26539.0,nan,4260.0
1986-11-07,26539.0,nan,4280.0
1986-11-08,26440.0,nan,4290.0
1986-11-09,26539.0,nan,4290.0
1986-11-10,26342.0,nan,4320.0
1986-11-11,26440.0,nan,4340.0
1986-11-12,26440.0,nan,4340.0
1986-11-13,26440.0,nan,4340.0
1986-11-14,26440.0,nan,4340.0
1986-11-15,26440.0,nan,5810.0
1986-11-16,26440.0,nan,5820.0
1986-11-17,26539.0,nan,5810.0
1986-11-18,26539.0,nan,5810.0
1986-11-19,26342.0,nan,5790.0
1986-11-20,26342.0,nan,5800.0
1986-11-21,26342.0,nan,5850.0
1986-11-22,26342.0,nan,5900.0
1986-11-23,26637.0,nan,5900.0
1986-11-24,26637.0,nan,7120.0
1986-11-25,26539.0,nan,8690.0
1986-11-26,26637.0,nan,9200.0
1986-11-27,26440.0,nan,6710.0
1986-11-28,26342.0,nan,1090.0
1986-11-29,25367.0,nan,4740.0
1986-11-30,25562.0,nan,10200.0
1986-12-01,25367.0,nan,11600.0
1986-12-02,25659.0,nan,10900.0
1986-12-03,25367.0,nan,9210.0
1986-12-04,25367.0,nan,9190.0
1986-12-05,25367.0,nan,9010.0
1986-12-06,25367.0,nan,8990.0
1986-12-07,26367.0,nan,8970.0
1986-12-08,24787.0,nan,6360.0
1986-12-09,25077.0,nan,4300.0
1986-12-10,25271.0,nan,4040.0
1986-12-11,25271.0,nan,3850.0
1986-12-12,26147.0,nan,4040.0
1986-12-13,26342.0,nan,4040.0
1986-12-14,26342.0,nan,4010.0
1986-12-15,26342.0,nan,4000.0
1986-12-16,26342.0,nan,4130.0
1986-12-17,25562.0,nan,4250.0
1986-12-18,25367.0,nan,3700.0
1986-12-19,25367.0,nan,3020.0
1986-12-20,25367.0,nan,2970.0
1986-12-21,25562.0,nan,2950.0
1986-12-22,25465.0,nan,2960.0
1986-12-23,25465.0,nan,1590.0
1986-12-24,25756.0,nan,1280.0
1986-12-25,25465.0,nan,1410.0
1986-12-26,25659.0,nan,1420.0
1986-12-27,25562.0,nan,1420.0
1986-12-28,25562.0,nan,1430.0
1986-12-29,25659.0,nan,1470.0
1986-12-30,25854.0,nan,1870.0
1986-12-31,25562.0,nan,2400.0
1987-01-01,25465.0,nan,2540.0
1987-01-02,25367.0,nan,3710.0
1987-01-03,25271.0,nan,4420.0
1987-01-04,25367.0,nan,4420.0
1987-01-05,25367.0,nan,4430.0
1987-01-06,25174.0,nan,4430.0
1987-01-07,25367.0,nan,4300.0
1987-01-08,25367.0,nan,4280.0
1987-01-09,25659.0,nan,3060.0
1987-01-10,25367.0,nan,2410.0
1987-01-11,25367.0,nan,2400.0
1987-01-12,25367.0,nan,2390.0
1987-01-13,25562.0,nan,1380.0
