date,s_af,i_cfs,r_cfs
2003-01-02,71e4,121700,125700
2003-01-03,711900,118200,121200
2003-01-04,708800,110200,110200
2003-01-05,709200,114600,110600
2003-01-06,711900,117100,117100
2003-01-07,711200,118300,117300
2003-01-08,712300,131300,133300
2003-01-09,71e4,138400,140400
2003-01-10,711500,124400,122400
2003-01-11,711500,127900,125900
2003-01-12,707300,100200,121200
2003-01-13,7e5,107600,117600
2003-01-14,700800,121600,113600
2003-01-15,703800,120300,116300
2003-01-16,704200,117e3,118e3
2003-01-17,703500,126500,125500
2003-01-18,705400,136e3,125e3
2003-01-19,706500,116800,118800
2003-01-20,707300,128699.99999999999,120700
2003-01-21,706500,104600,122600
2003-01-22,703500,120700,121700
2003-01-23,704200,121e3,114e3
2003-01-24,706200,123600,115600
2003-01-25,708500,114e3,113e3
2003-01-26,709200,105700,107700
2003-01-27,711200,125700,125700
2003-01-28,71e4,157600,152600
2003-01-29,71e4,163600,165600
2003-01-30,710800,148500,147500
2003-01-31,712300,182600,176600
2003-02-01,708500,218700,233700
2003-02-02,710400,232200,219200
2003-02-03,711200,176650,182150
2003-02-04,706900,185400,194400
2003-02-05,706500,147e3,146e3
2003-02-06,707300,143800,139800
2003-02-07,706900,161e3,16e4
2003-02-08,708500,145500,143500
2003-02-09,709600,124100,124100
2003-02-10,711900,131100,129100
2003-02-11,71e4,131100,133100
2003-02-12,71e4,128900,125900
2003-02-13,709200,130400,128400
2003-02-14,711200,131900,128900
2003-02-15,709200,110400,122400
2003-02-16,707700,110300,112300
2003-02-17,708500,120600,114600
2003-02-18,711900,121e3,113e3
2003-02-19,713100,129300.00000000001,133300
2003-02-20,709600,119700,126700
2003-02-21,708100,126600,118600
2003-02-22,708800,110800,112800
2003-02-23,711500,125500,123500
2003-02-24,711200,125800,124800
2003-02-25,711200,129699.99999999999,129699.99999999999
2003-02-26,712300,133e3,134e3
2003-02-27,710400,108900,119900
2003-02-28,710400,136600,130600
2003-03-01,712700,134700,128699.99999999999
2003-03-02,711500,121300,125300
2003-03-03,71e4,138300,137300
2003-03-04,709200,139700,146700
2003-03-05,705e3,159200,160200
2003-03-06,706900,143800,147800
2003-03-07,708500,163100,148100
2003-03-08,71e4,160100,176100
2003-03-09,702700,147200,169200
2003-03-10,698100,159500,147500
2003-03-11,698800,153300,163300
2003-03-12,700400,150400,129400
2003-03-13,705800,148100,148100
2003-03-14,703500,152900,152900
2003-03-15,708500,158e3,148e3
2003-03-16,708800,161e3,161e3
2003-03-17,710800,180400,176400
2003-03-18,709600,197700,198700
2003-03-19,708500,192800,190800
2003-03-20,710400,176800,180800
2003-03-21,709600,161600,166600
2003-03-22,710400,154800,157800
2003-03-23,708800,135400,142400
2003-03-24,708500,142200,135200
2003-03-25,706500,168700,166700
2003-03-26,709600,184100,177100
2003-03-27,71e4,229100,228100
2003-03-28,709200,233300,237300
2003-03-29,708500,207300,208300
2003-03-30,709200,197800,191800
2003-03-31,709200,194200,194200
2003-04-01,71e4,185900,184900
2003-04-02,708800,199100,208100
2003-04-03,708100,185700,185700
2003-04-04,706200,174400,181400
2003-04-05,708500,191200,185200
2003-04-06,707700,197300,197300
2003-04-07,709200,193300,187300
2003-04-08,705400,182500,194500
2003-04-09,709600,207300,198300
2003-04-10,706900,197600,205600
2003-04-11,706500,189900,190900
2003-04-12,706900,192800,186800
2003-04-13,706900,183900,178900
2003-04-14,709200,195800,197800
2003-04-15,712700,219100,209100
2003-04-16,709600,207e3,224e3
2003-04-17,71e4,227100,216100
2003-04-18,711200,252e3,253e3
2003-04-19,711200,223900,222900
2003-04-20,710800,209600,207600
2003-04-21,71e4,198700,209700
2003-04-22,705e3,238600,230600
2003-04-23,709600,247800,248800
2003-04-24,713500,243100,238100
2003-04-25,712700,217600,219600
2003-04-26,711200,276400,278400
2003-04-27,709200,225300,235300
2003-04-28,710400,253200,245200
2003-04-29,709200,236500,238500
2003-04-30,707300,245600,251600
2003-05-01,708100,260600.00000000003,255600
2003-05-02,704200,216500,232500
2003-05-03,701900,224900,227900
2003-05-04,700400,216600,219600
2003-05-05,704200,25e4,225e3
2003-05-06,705800,238100,258100.00000000003
2003-05-07,702300,281100,273100
2003-05-08,705400,219800,226800
2003-05-09,705e3,262500,257500
2003-05-10,708100,240900,230900
2003-05-11,704200,190900,212900
2003-05-12,702700,228200,217200
2003-05-13,705e3,222e3,218e3
2003-05-14,706200,268e3,259e3
2003-05-15,706900,239600,254600
2003-05-16,707300,263500,261500
2003-05-17,707300,255600,245600
2003-05-18,712700,266900,254900
2003-05-19,710400,248400,257399.99999999997
2003-05-20,710800,235600,226600
2003-05-21,71e4,233800,245800
2003-05-22,711200,266800,259800
2003-05-23,710800,269400,268400
2003-05-24,711200,269400,272400
2003-05-25,712300,251300,251300
2003-05-26,709600,262600,276600
2003-05-27,708800,318800,310800
2003-05-28,710400,346900,338900
2003-05-29,708100,276e3,282e3
2003-05-30,706900,342400,343400
2003-05-31,709200,361500,350500
2003-06-01,709600,345900,352900
2003-06-02,706900,320300,325300
2003-06-03,705400,306400,316400
2003-06-04,708100,315600,302600
2003-06-05,709600,308500,304500
2003-06-06,706200,281200,295200
2003-06-07,704600,282900,280900
2003-06-08,706900,294200,289200
2003-06-09,707300,285700,277700
2003-06-10,705800,275900,290900
2003-06-11,703500,311700,313700
2003-06-12,705800,313200,308200
2003-06-13,710800,290900,281900
2003-06-14,711900,297600,294600
2003-06-15,711200,246100,260100.00000000003
2003-06-16,707700,255100,244100
2003-06-17,710800,277800,281800
2003-06-18,706900,270900,275900
2003-06-19,706500,266100,268100
2003-06-20,705e3,202e3,208e3
2003-06-21,705800,212400,198400
2003-06-22,707300,194400,203400
2003-06-23,704600,195800,199800
2003-06-24,705e3,211500,193500
2003-06-25,709200,212300,209300
2003-06-26,708100,237700,249700
2003-06-27,708800,242600,232600
2003-06-28,708800,187200,199200
2003-06-29,708100,207300,205300
2003-06-30,708500,196900,188900
2003-07-01,708500,189e3,188e3
2003-07-02,710400,189900,188900
2003-07-03,71e4,137600,144600
2003-07-04,711200,149900,149900
2003-07-05,710800,18e4,172e3
2003-07-06,708800,135700,150400
2003-07-07,706900,150500,141500
2003-07-08,706900,142200,147200
2003-07-09,711200,200500,184500
2003-07-10,708500,19e4,199e3
2003-07-11,706900,176700,185700
2003-07-12,708800,182700,175700
2003-07-13,711200,166600,156600
2003-07-14,714200,190100,194100
2003-07-15,711500,170600,171600
2003-07-16,713100,163300,163300
2003-07-17,712700,189e3,186e3
2003-07-18,712700,165200,169200
2003-07-19,707700,124900,132900
2003-07-20,711500,163500,149500
2003-07-21,711500,166100,176100
2003-07-22,711900,166e3,16e4
2003-07-23,711900,174700,176700
2003-07-24,711200,185100,186100
2003-07-25,711200,175400,168400
2003-07-26,711900,141e3,144e3
2003-07-27,713100,139900,144900
2003-07-28,708100,162500,157500
2003-07-29,711500,182900,180900
2003-07-30,711200,154400,157400
2003-07-31,711900,146300,146300
2003-08-01,710800,167600,165600
2003-08-02,710400,166400,171400
2003-08-03,709600,125100,134100
2003-08-04,707300,158100,152100
2003-08-05,707300,140700,139700
2003-08-06,708800,144400,142400
2003-08-07,71e4,147800,143800
2003-08-08,707700,134500,144500
2003-08-09,708500,153200,147200
2003-08-10,711900,145400,141400
2003-08-11,711500,147300,146300
2003-08-12,712700,170600,172600
2003-08-13,710400,159600,163600
2003-08-14,71e4,152200,154200
2003-08-15,709200,151500,148500
2003-08-16,710400,134600,131600
2003-08-17,711500,152100,154100
2003-08-18,71e4,142100,146100
2003-08-19,709600,172100,169100
2003-08-20,709200,160800,161800
2003-08-21,707700,166600,180600
2003-08-22,707300,167400,152400
2003-08-23,708800,150300,151300
2003-08-24,71e4,139400,141400
2003-08-25,708500,166400,159400
2003-08-26,711900,163100,158100
2003-08-27,712300,188700,192700
2003-08-28,711500,152900,149900
2003-08-29,713100,124500,125500
2003-08-30,713500,136300,136300
2003-08-31,713500,138e3,147e3
2003-09-01,706900,123100,116100
2003-09-02,711900,123100,116100
2003-09-03,711500,99900,99900
2003-09-04,711900,96e3,100100
2003-09-05,712300,102600,99600
2003-09-06,713800,95900,93900
2003-09-07,713100,92800,93800
2003-09-08,710800,82400,86400
2003-09-09,713100,83700,79700
2003-09-10,721700,95700,93700
2003-09-11,713500,89400,87400
2003-09-12,713800,67600,73600
2003-09-13,713500,83300,78300
2003-09-14,713100,83700,85700
2003-09-15,712300,78700,80700
2003-09-16,712700,79300,81300
2003-09-17,713100,98e3,94e3
2003-09-18,713500,99700,100700
2003-09-19,712700,93500,91500
2003-09-20,712700,88e3,9e4
2003-09-21,713100,79e3,81e3
2003-09-22,712700,85300,84300
2003-09-23,712300,107700,105700
2003-09-24,713100,120700,121700
2003-09-25,713100,104400,107400
2003-09-26,712300,103200,101200
2003-09-27,711900,115500,116500
2003-09-28,706200,126300,127300
2003-09-29,699200,78100,102100
2003-09-30,700400,86200,91200
2003-10-01,707300,111e3,1e5
2003-10-02,710800,99200,83200
2003-10-03,709600,121800,121800
2003-10-04,709200,96600,100600
2003-10-05,710400,86100,83100
2003-10-06,710400,74200,77200
2003-10-07,711200,83500,77500
2003-10-08,711200,101e3,102e3
2003-10-09,710800,108e3,107e3
2003-10-10,707300,110700,111700
2003-10-11,709200,103100,107100
2003-10-12,709200,109800,109800
2003-10-13,712300,82400,80400
2003-10-14,710400,94300,94300
2003-10-15,710800,108300,102300
2003-10-16,711200,107400,112400
2003-10-17,707700,110900,115900
2003-10-18,709200,110400,111400
2003-10-19,709600,92600,87600
2003-10-20,709200,77100,81100
2003-10-21,707300,97700,96700
2003-10-22,705e3,96200,102200
2003-10-23,706900,99600,103600
2003-10-24,71e4,122600,106600
2003-10-25,711900,137800,133800
2003-10-26,711900,135400,135400
2003-10-27,707300,125900,131900
2003-10-28,703500,112400,125400
2003-10-29,706500,116800,117800
2003-10-30,710400,133e3,121e3
2003-10-31,708500,134200,132200
2003-11-01,709600,129600,129600
2003-11-02,711500,128699.99999999999,126700
2003-11-03,71e4,118300,120300
2003-11-04,709600,134200,133200
2003-11-05,71e4,131400,130400
2003-11-06,708800,137e3,135e3
2003-11-07,709200,136600,139600
2003-11-08,708100,139100,140100
2003-11-09,704600,126300,128300.00000000001
2003-11-10,703100,102900,122900
2003-11-11,705e3,127e3,122e3
2003-11-12,705800,125800,119800
2003-11-13,709600,124100,123100
2003-11-14,710400,142700,126700
2003-11-15,707300,114400,126400
2003-11-16,703800,121800,125800
2003-11-17,702700,110300,122300
2003-11-18,706200,128800.00000000001,118800
2003-11-19,706900,120900,120900
2003-11-20,710400,130300.00000000001,117300
2003-11-21,712300,120900,118900
2003-11-22,713100,134600,131600
2003-11-23,712300,14e4,148e3
2003-11-24,708800,142300,144300
2003-11-25,709200,115900,117900
2003-11-26,708100,122700,118700
2003-11-27,708800,114500,114500
2003-11-28,705800,120300,122300
2003-11-29,702300,109e3,122e3
2003-11-30,703500,114800,115800
2003-12-01,701900,122500,121500
2003-12-02,703500,123200,124200
2003-12-03,703800,123300,124300
2003-12-04,707300,138100,120100
2003-12-05,711500,129500,128500
2003-12-06,711200,119700,122700
2003-12-07,71e4,133300,126300
2003-12-08,712700,121200,125200
2003-12-09,705400,13e4,136e3
2003-12-10,704200,130800.00000000001,151800
2003-12-11,705800,150300,143300
2003-12-12,707700,157200,148200
2003-12-13,707300,151400,149400
2003-12-14,706900,154900,150900
2003-12-15,707300,128100,141100
2003-12-16,708100,154200,149200
2003-12-17,706900,171400,156400
2003-12-18,708100,148900,156900
2003-12-19,705400,169300,172300
2003-12-20,703500,147800,159800
2003-12-21,702300,14e4,149e3
2003-12-22,701500,134600,132600
2003-12-23,703800,142500,122500
2003-12-24,702700,132100,142100
2003-12-26,703800,115600,120600
2003-12-27,703100,121500,118500
2003-12-28,703500,119400,115400
2003-12-29,705800,123100,132100
2003-12-30,708500,157600,144600
2003-12-31,698800,152e3,145e3
2004-01-01,708800,172600,170600
2004-01-02,706200,133900,138900
2004-01-03,705800,119500,122500
2004-01-04,702700,137400,135400
2004-01-05,697300,130400,160400
2004-01-06,699600,177900,171900
2004-01-07,698100,176800,166800
2004-01-08,702700,177600,182600
2004-01-09,705e3,169e3,151e3
2004-01-10,704600,151500,154500
2004-01-11,703500,112500,112500
2004-01-12,701200,104900,118900
2004-01-13,701500,138e3,126e3
2004-01-14,705e3,139100,139100
2004-01-15,706900,136200,128199.99999999999
2004-01-16,708500,126300,129300.00000000001
2004-01-17,708800,152500,147500
2004-01-18,704600,120200,123200
2004-01-19,698500,112900,133900
2004-01-20,698500,131200,129199.99999999999
2004-01-21,701500,135800,136800
2004-01-22,708100,150500,132500
2004-01-23,708500,126300,125300
2004-01-24,707300,128900,128900
2004-01-25,708800,134400,136400
2004-01-26,708100,115900,112900
2004-01-27,707300,137200,140200
2004-01-28,708100,149500,150500
2004-01-29,708500,153600,153600
2004-01-30,708100,173200,173200
2004-01-31,707700,174200,171200
2004-02-01,71e4,192500,186500
2004-02-02,709600,134700,132700
2004-02-03,706200,167400,172400
2004-02-04,708800,155300,154300
2004-02-05,709200,145700,145700
2004-02-06,714200,168900,157900
2004-02-07,707700,139700,145700
2004-02-08,705e3,124200,139200
2004-02-09,705800,123900,125900
2004-02-10,706200,139800,127800
2004-02-11,706900,129199.99999999999,132200
2004-02-12,705800,142300,144300
2004-02-13,705400,134800,139800
2004-02-14,709200,145800,138800
2004-02-15,709600,141e3,136e3
2004-02-16,707700,120200,127200
2004-02-17,711200,135700,129699.99999999999
2004-02-18,712700,136600,130600
2004-02-19,706500,125e3,129e3
2004-02-20,700800,125e3,147e3
2004-02-21,709200,156500,149500
2004-02-22,708100,137100,117100
2004-02-23,706200,96100,121100
2004-02-24,708800,150800,129800.00000000001
2004-02-25,708500,143800,149800
2004-02-26,707700,158900,159900
2004-02-27,708100,121100,127100
2004-02-28,710400,162300,150400
2004-02-29,709200,132300,135200
2004-03-01,707700,118600,126500
2004-03-02,710400,146500,141500
2004-03-03,712700,150300,142300
2004-03-04,712300,169900,171900
2004-03-05,71e4,157300,155300
2004-03-06,711900,164900,166900
2004-03-07,706900,165900,169900
2004-03-08,708800,111300,121300
2004-03-09,709600,132300,123300
2004-03-10,711200,126100,124100
2004-03-11,711200,134500,135500
2004-03-12,712300,144400,144400
2004-03-13,713800,142200,133200
2004-03-14,710400,143800,144800
2004-03-15,707300,105700,129699.99999999999
2004-03-16,711500,153200,136200
2004-03-17,711900,168100,170100
2004-03-18,708500,133200,130199.99999999999
2004-03-19,706500,148200,153200
2004-03-20,703100,159800,170800
2004-03-21,699200,152e3,161e3
2004-03-22,697700,129900,135900
2004-03-23,697300,159700,159700
2004-03-24,698800,139600,147600
2004-03-25,705e3,197300,170300
2004-03-26,707700,168200,158200
2004-03-27,71e4,177900,173900
2004-03-28,707300,152200,157200
2004-03-29,708800,130400,136400
2004-03-30,699200,165e3,161e3
2004-03-31,706500,145600,153600
2004-04-01,706900,179e3,166e3
2004-04-02,708100,164500,161500
2004-04-03,708500,148400,155400
2004-04-04,708500,142400,147400
2004-04-05,707700,137200,138200
2004-04-06,704600,131700,137700
2004-04-07,706200,148600,141600
2004-04-08,709200,148900,148900
2004-04-09,708100,163500,158500
2004-04-10,712300,154300,151300
2004-04-11,708800,137850,145850.00000000003
2004-04-12,707300,176500,154500
2004-04-13,712700,169600,176600
2004-04-14,708500,173600,182600
2004-04-15,708500,205300,201300
2004-04-16,709200,220700,215700
2004-04-17,710400,216e3,216e3
2004-04-18,71e4,174700,177700
2004-04-19,708100,192100,198100
2004-04-20,708500,206400,194400
2004-04-21,711500,232800,236800
2004-04-22,707300,203800,210800
2004-04-23,711200,198500,184500
2004-04-24,713500,189300,189300
2004-04-25,710800,190800,196800
2004-04-26,707300,180200,188200
2004-04-27,701500,157300,189300
2004-04-28,705800,231400,191400
2004-04-29,712300,197600,195600
2004-04-30,711900,194100,199100
2004-05-01,711900,204600,204600
2004-05-02,709600,186400,185400
2004-05-03,710400,194300,191300
2004-05-04,711900,225400,222400
2004-05-05,711200,243200,250200
2004-05-06,710400,246700,245700
2004-05-07,712300,243500,238500
2004-05-08,711900,230300,233300
2004-05-09,713100,231100,225100
2004-05-10,713100,228800,228800
2004-05-11,713500,249900,248900
2004-05-12,713800,252e3,257e3
2004-05-13,711500,247300,246300
2004-05-14,712700,225900,225900
2004-05-15,711200,228e3,232e3
2004-05-16,711500,211300,208300
2004-05-17,711200,238700,240700
2004-05-18,711500,230200,230200
2004-05-19,711900,237900,232900
2004-05-20,711200,247800,255800
2004-05-21,711900,250400,253400
2004-05-22,710800,241200,232200
2004-05-23,712700,246400,252400
2004-05-24,711500,262900,261899.99999999997
2004-05-25,710400,243400,244400
2004-05-26,712300,260600.00000000003,249600
2004-05-27,712700,284e3,286e3
2004-05-28,710400,283800,292800
2004-05-29,710400,319700,311700
2004-05-30,712700,263900,269900
2004-05-31,711500,310900,308900
2004-06-01,711500,275e3,275e3
2004-06-02,711900,296300,292300
2004-06-03,710800,266300,270300
2004-06-04,708800,260300,270300
2004-06-05,710800,297200,285200
2004-06-06,713100,261100.00000000003,263100
2004-06-07,710400,268800,280800
2004-06-08,71e4,274100,273100
2004-06-09,711500,271100,259100.00000000003
2004-06-10,709200,248500,265500
2004-06-11,708500,284300,276300
2004-06-12,709600,288800,285800
2004-06-13,71e4,261100.00000000003,268100
2004-06-14,709200,272800,273800
2004-06-15,710400,269100,261100.00000000003
2004-06-16,711200,279500,271500
2004-06-17,711900,226500,232500
2004-06-18,710800,235900,239900
2004-06-19,711200,244700,240700
2004-06-20,711500,196e3,195e3
2004-06-21,712700,244500,245500
2004-06-22,707700,215200,222200
2004-06-23,713100,236600,221600
2004-06-24,713800,191400,192400
2004-06-25,713100,191600,193600
2004-06-26,711200,198400,203400
2004-06-27,71e4,199200,199200
2004-06-28,708500,203200,211200
2004-06-29,705800,205900,192900
2004-06-30,711900,219600,216600
2004-07-01,713100,200500,201500
2004-07-02,712300,204400,206400
2004-07-03,711500,159100,162100
2004-07-04,708800,176800,176800
2004-07-05,710800,183700,181700
2004-07-06,710800,194800,203800
2004-07-07,705400,190200,190200
2004-07-08,708500,198600,190600
2004-07-09,708500,190900,190900
2004-07-10,707300,187100,199100
2004-07-11,703100,157700,169700
2004-07-12,699200,177800,177800
2004-07-13,699600,191900,182900
2004-07-14,707700,191700,181700
2004-07-15,709200,176e3,179e3
2004-07-16,708800,148200,145200
2004-07-17,708800,159700,155700
2004-07-18,71e4,126800,138800
2004-07-19,710400,167200,151200
2004-07-20,712300,150500,151500
2004-07-21,713500,139400,136400
2004-07-22,712300,139200,139200
2004-07-23,712700,147e3,147e3
2004-07-24,712300,137500,140500
2004-07-25,712700,134300,131300
2004-07-26,713500,161200,161200
2004-07-27,713500,157200,161200
2004-07-28,711900,152300,152300
2004-07-29,712700,159600,157600
2004-07-30,711500,173e3,172e3
2004-07-31,713500,171900,168900
2004-08-01,711900,136500,145500
2004-08-02,708800,147800,142800
2004-08-03,712300,146400,144400
2004-08-04,711200,146400,157400
2004-08-05,710800,149700,144700
2004-08-06,710800,124500,129500
2004-08-07,710800,132600,126600
2004-08-08,709200,110300,124300
2004-08-09,706200,133800,123800
2004-08-10,708800,146800,141800
2004-08-11,711200,179300,181300
2004-08-12,710800,162200,162200
2004-08-13,711500,154900,152900
2004-08-14,711200,127800,129800.00000000001
2004-08-15,710400,125500,128500
2004-08-16,708500,163600,153600
2004-08-17,711500,149400,151400
2004-08-18,713100,171500,169500
2004-08-19,711900,162e3,164e3
2004-08-20,711500,162200,165200
2004-08-21,712300,166700,164700
2004-08-22,712300,127200,131200
2004-08-23,711500,133100,130100
2004-08-24,710800,136100,137100
2004-08-25,712700,137500,138500
2004-08-26,711900,154400,155400
2004-08-27,710800,177300,184300
2004-08-28,71e4,177500,171500
2004-08-29,710400,152700,160700
2004-08-30,710800,204500,189500
2004-08-31,711500,175300,182300
2004-09-01,711200,143e3,143e3
2004-09-02,712300,157800,154800
2004-09-03,714600,121400,128400
2004-09-04,706900,91400,100400
2004-09-05,705800,99100,100100
2004-09-06,703500,96e3,1e5
2004-09-07,701500,99300,100300
2004-09-08,704200,105e3,94e3
2004-09-09,710400,108100,93100
2004-09-10,711500,130500,130500
2004-09-11,709200,111600,115600
2004-09-12,712300,106100,102100
2004-09-13,712700,101500,103500
2004-09-14,712300,103200,104200
2004-09-15,712700,114300,114300
2004-09-16,713100,91500,89500
2004-09-17,713100,108700,106700
2004-09-18,702300,112400,115400
2004-09-19,711200,97200,102200
2004-09-20,712700,121600,115600
2004-09-21,713100,98800,98800
2004-09-22,712700,110500,113500
2004-09-23,712700,129e3,126e3
2004-09-24,712300,132500,132500
2004-09-25,711500,113500,119500
2004-09-26,712300,114400,112400
2004-09-27,713100,125400,121400
2004-09-28,712700,116900,123900
2004-09-29,711900,125700,117700
2004-09-30,712700,114800,118800
2004-10-01,711900,95900,94900
2004-10-02,710800,87600,92600
2004-10-03,711500,102e3,96e3
2004-10-04,712300,118200,119200
2004-10-05,711900,112100,110100
2004-10-06,713500,106300,107300
2004-10-07,711900,121800,124800
2004-10-08,712300,148500,146500
2004-10-09,711500,113600,115600
2004-10-10,708100,81e3,95e3
2004-10-11,706500,101900,91900
2004-10-12,710800,98800,93800
2004-10-13,712300,102700,101700
2004-10-14,712300,88400,90400
2004-10-15,712300,122300,123300
2004-10-16,712300,89500,85500
2004-10-17,713800,87300,83300
2004-10-18,713100,101500,105500
2004-10-19,712300,117200,115200
2004-10-20,71e4,136400,143400
2004-10-21,708800,136800,138800
2004-10-22,709600,134100,135100
2004-10-23,710400,131600,123600
2004-10-24,711500,106e3,111e3
2004-10-25,710400,122200,113200
2004-10-26,713800,123200,125200
2004-10-27,710800,120800,127800
2004-10-28,708800,98800,104800
2004-10-29,708500,114e3,108e3
2004-10-30,708800,100200,105200
2004-11-01,710400,109800,106800
2004-11-02,707700,124100,126100
2004-11-03,708500,127900,123900
2004-11-04,708100,117200,124200
2004-11-05,706200,131400,128400
2004-11-06,706900,125800,127800
2004-11-07,706900,129600,128600
2004-11-08,705400,110200,117200
2004-11-09,706900,117400,115400
2004-11-10,707700,130199.99999999999,119200
2004-11-11,708800,115600,121600
2004-11-12,706500,115200,119200
2004-11-13,706900,125e3,12e4
2004-11-14,706500,118100,117100
2004-11-15,710400,122800,121800
2004-11-16,710800,126700,117700
2004-11-17,711900,122400,121400
2004-11-18,710400,13e4,133e3
2004-11-19,709200,130500,134500
2004-11-20,713500,124200,120200
2004-11-21,713800,129199.99999999999,127200
2004-11-22,711200,132e3,134e3
2004-11-23,712700,130900,129900
2004-11-24,708800,131100,131100
2004-11-25,703800,115200,128199.99999999999
2004-11-26,705800,107500,114500
2004-11-27,709200,141400,133400
2004-11-28,706200,122e3,116e3
2004-11-29,705800,103e3,121e3
2004-11-30,706200,142e3,13e4
2004-12-01,704200,128199.99999999999,141200
2004-12-02,708100,155200,138200
2004-12-03,710800,150800,145800
2004-12-04,706900,134300,139300
2004-12-05,707300,139300,147300
2004-12-06,705400,146600,149600
2004-12-07,704600,149500,149500
2004-12-08,703100,147900,153900
2004-12-09,706500,165300,158300
2004-12-10,705800,151500,152500
2004-12-11,702300,126900,143900
2004-12-13,703800,141300,136300
2004-12-14,705e3,137800,137800
2004-12-15,706200,144800,135800
2004-12-16,708800,143e3,138e3
2004-12-17,708800,164400,156400
2004-12-18,709200,189600,192600
2004-12-19,709200,172100,175100
2004-12-20,708500,147600,147600
2004-12-21,71e4,166700,156700
2004-12-22,707300,176e3,188e3
2004-12-23,701900,182800,175800
2004-12-24,707700,209800,225800
2004-12-25,705800,165800,147800
2004-12-26,705e3,144500,148500
2004-12-27,704200,137800,141800
2004-12-28,701900,146600,150600
2004-12-29,703500,144400,148400
2004-12-30,706200,154100,135100
2004-12-31,703500,142800,153800
2005-01-01,703800,147500,148500
2005-01-02,704200,132600,125600
2005-01-03,701200,123100,132100
2005-01-04,699200,154300,164300
2005-01-05,698500,163800,164800
2005-01-06,698800,157700,166700
2005-01-07,706200,182900,163900
2005-01-08,708100,162400,153400
2005-01-09,706900,166400,161400
2005-01-10,706900,115100,120100
2005-01-11,706500,148100,141100
2005-01-12,702700,143200,154200
2005-01-13,703100,123800,125800
2005-01-14,703500,168500,162500
2005-01-15,705800,197e3,198e3
2005-01-16,704200,160700,159700
2005-01-17,703500,133200,138200
2005-01-18,705e3,148600,148600
2005-01-19,707700,138600,128600
2005-01-20,711200,156900,148900
2005-01-21,71e4,134400,137400
2005-01-22,709600,142500,139500
2005-01-23,710800,138700,141700
2005-01-24,709200,132500,134500
2005-01-25,708100,133700,140700
2005-01-26,709200,150800,142800
2005-01-27,711500,159e3,159e3
2005-01-28,709600,159700,162700
2005-01-29,708500,15e4,148e3
2005-01-30,709200,152400,148400
2005-01-31,706500,123800,130800.00000000001
2005-02-01,709200,132500,132500
2005-02-02,709200,141e3,146e3
2005-02-03,710400,153800,149800
2005-02-04,709600,150600,143600
2005-02-05,708500,150300,153300
2005-02-06,708100,159500,167500
2005-02-07,708500,16e4,151e3
2005-02-08,708500,16e4,163e3
2005-02-09,708100,149100,149100
2005-02-10,709600,150700,154700
2005-02-11,709600,168500,162500
2005-02-12,708100,163100,167100
2005-02-13,705800,157800,154800
2005-02-14,704200,110100,122100
2005-02-15,705800,133800,128800.00000000001
2005-02-16,706500,151200,155200
2005-02-17,706200,169e3,158e3
2005-02-18,71e4,16e4,165e3
2005-02-19,71e4,167400,157400
2005-02-20,703500,141400,152400
2005-02-21,701200,122600,134600
2005-02-22,703500,122900,126900
2005-02-23,707300,144e3,126e3
2005-02-24,708500,134500,126500
2005-02-25,705800,116400,125400
2005-02-26,702700,111e3,121e3
2005-02-27,703100,109100,121100
2005-02-28,704600,129400,122400
2005-03-01,704600,132800,120800
2005-03-02,708100,121400,120400
2005-03-03,712700,132500,119500
2005-03-04,708800,122300,129300.00000000001
2005-03-05,71e4,141400,140400
2005-03-06,709600,145700,142700
2005-03-07,705e3,106100,122100
2005-03-08,708100,131100,123100
2005-03-09,708800,126800,121800
2005-03-10,710400,119400,120400
2005-03-11,709600,136500,133500
2005-03-12,706500,129699.99999999999,143700
2005-03-13,704600,131200,123200
2005-03-14,701200,122900,138900
2005-03-15,700400,120700,122700
2005-03-16,7e5,119100,123100
2005-03-17,700800,140300,128300.00000000001
2005-03-18,706200,116300,125300
2005-03-19,711200,155800,126800
2005-03-20,709600,135400,139400
2005-03-21,707300,116500,124500
2005-03-22,71e4,140400,137400
2005-03-23,711200,140300,134300
2005-03-24,711900,143900,144900
2005-03-25,711200,137300,132300
2005-03-26,710400,133200,135200
2005-03-27,712300,118300,118300
2005-03-28,711900,111800,111800
2005-03-29,712300,140200,143200
2005-03-30,713100,151200,149200
2005-03-31,713100,153600,149600
2005-04-01,712700,168600,170600
2005-04-02,71e4,154600,158600
2005-04-03,710400,141500,143e3
2005-04-04,710400,135700,130699.99999999999
2005-04-05,711500,153e3,151e3
2005-04-06,712300,174600,170600
2005-04-07,709200,143600,152600
2005-04-08,711200,122100,122100
2005-04-09,709600,118300,126300
2005-04-10,709200,13e4,119e3
2005-04-11,710800,137600,149600
2005-04-12,708500,144600,137600
2005-04-13,710400,151900,146900
2005-04-14,710800,138800,139800
2005-04-15,711200,152e3,155e3
2005-04-16,711200,124600,124600
2005-04-17,711900,13e4,126e3
2005-04-18,711500,127600,127600
2005-04-19,709600,136500,144500
2005-04-20,708800,134500,128500
2005-04-21,71e4,131900,129900
2005-04-22,712700,174600,175600
2005-04-23,713100,149500,150500
2005-04-24,709600,136500,143500
2005-04-25,71e4,138100,129100
2005-04-26,711500,184400,180400
2005-04-27,712300,186300,193300
2005-04-28,710400,2e5,202e3
2005-04-29,710800,169700,170700
