date,s_af,i_cfs,r_cfs
1988-01-21,252235.0,nan,nan
1988-01-22,253323.0,nan,nan
1988-01-23,250215.0,nan,nan
1988-01-24,246330.0,nan,nan
1988-01-25,243128.0,nan,nan
1988-01-26,241061.0,nan,nan
1988-01-27,237220.0,nan,nan
1988-01-28,232051.0,nan,nan
1988-01-29,228387.0,nan,nan
1988-01-30,226226.0,nan,nan
1988-01-31,224208.0,nan,nan
1988-02-01,221903.0,nan,nan
1988-02-02,219741.0,nan,nan
1988-02-03,218733.0,nan,nan
1988-02-04,222767.0,nan,nan
1988-02-05,234119.0,nan,nan
1988-02-06,236630.0,nan,nan
1988-02-07,238107.0,nan,nan
1988-02-08,237073.0,nan,nan
1988-02-09,234562.0,nan,nan
1988-02-10,231312.0,nan,nan
1988-02-11,226802.0,nan,nan
1988-02-12,224497.0,nan,nan
1988-02-13,222479.0,nan,nan
1988-02-14,218733.0,nan,nan
1988-02-15,217292.0,nan,nan
1988-02-16,217292.0,nan,nan
1988-02-17,216715.0,nan,nan
1988-02-18,217436.0,nan,nan
1988-02-19,218733.0,nan,nan
1988-02-20,220174.0,nan,nan
1988-02-21,221759.0,nan,nan
1988-02-22,220318.0,nan,nan
1988-02-23,218156.0,nan,nan
1988-02-24,217724.0,nan,nan
1988-02-25,217436.0,nan,nan
1988-02-26,216571.0,nan,nan
1988-02-27,217436.0,nan,nan
1988-02-28,216571.0,nan,nan
1988-02-29,217003.0,nan,nan
1988-03-01,217147.0,nan,nan
1988-03-02,217147.0,nan,nan
1988-03-03,217292.0,nan,nan
1988-03-04,217580.0,nan,nan
1988-03-05,218156.0,nan,nan
1988-03-06,218444.0,nan,nan
1988-03-07,218588.0,nan,nan
1988-03-08,218733.0,nan,nan
1988-03-09,219597.0,nan,nan
1988-03-10,221470.0,nan,nan
1988-03-11,221615.0,nan,nan
1988-03-12,220029.0,nan,nan
1988-03-13,218733.0,nan,nan
1988-03-14,219021.0,nan,nan
1988-03-15,218156.0,nan,nan
1988-03-16,217724.0,nan,nan
1988-03-17,217868.0,nan,nan
1988-03-18,218300.0,nan,nan
1988-03-19,218877.0,nan,nan
1988-03-20,220174.0,nan,nan
1988-03-21,221038.0,nan,nan
1988-03-22,218444.0,nan,nan
1988-03-23,218444.0,nan,nan
1988-03-24,219597.0,nan,nan
1988-03-25,220318.0,nan,nan
1988-03-26,222623.0,nan,nan
1988-03-27,224064.0,nan,nan
1988-03-28,225217.0,nan,nan
1988-03-29,226226.0,nan,nan
1988-03-30,226946.0,nan,nan
1988-03-31,227811.0,nan,nan
1988-04-01,226946.0,nan,nan
1988-04-02,225217.0,nan,nan
1988-04-03,223344.0,nan,nan
1988-04-04,222191.0,nan,nan
1988-04-05,220606.0,nan,nan
1988-04-06,219165.0,nan,nan
1988-04-07,219165.0,nan,nan
1988-04-08,219309.0,nan,nan
1988-04-09,219741.0,nan,nan
1988-04-10,220029.0,nan,nan
1988-04-11,219885.0,nan,nan
1988-04-12,221038.0,nan,nan
1988-04-13,219885.0,nan,nan
1988-04-14,219309.0,nan,nan
1988-04-15,218012.0,nan,nan
1988-04-16,217868.0,nan,nan
1988-04-17,217724.0,nan,nan
1988-04-18,217868.0,nan,nan
1988-04-19,222767.0,nan,nan
1988-04-20,232642.0,nan,nan
1988-04-21,235596.0,nan,nan
1988-04-22,233676.0,nan,nan
1988-04-23,229835.0,nan,nan
1988-04-24,224208.0,nan,nan
1988-04-25,219597.0,nan,nan
1988-04-26,217292.0,nan,nan
1988-04-27,216427.0,nan,nan
1988-04-28,215995.0,nan,nan
1988-04-29,215995.0,nan,nan
1988-04-30,215851.0,nan,nan
1988-05-01,215562.0,nan,nan
1988-05-02,215706.0,nan,nan
1988-05-03,215995.0,nan,nan
1988-05-04,215706.0,nan,nan
1988-05-05,216715.0,nan,nan
1988-05-06,218012.0,nan,nan
1988-05-07,218300.0,nan,nan
1988-05-08,218444.0,nan,nan
1988-05-09,218444.0,nan,nan
1988-05-10,218733.0,nan,nan
1988-05-11,218588.0,nan,nan
1988-05-12,218877.0,nan,nan
1988-05-13,218588.0,nan,nan
1988-05-14,218733.0,nan,nan
1988-05-15,218588.0,nan,nan
1988-05-16,218877.0,nan,nan
1988-05-17,220174.0,nan,nan
1988-05-18,224785.0,nan,nan
1988-05-19,227379.0,nan,nan
1988-05-20,224785.0,nan,nan
1988-05-21,220750.0,nan,nan
1988-05-22,216859.0,nan,nan
1988-05-23,216283.0,nan,nan
1988-05-24,216571.0,nan,nan
1988-05-25,216859.0,nan,nan
1988-05-26,216859.0,nan,nan
1988-05-27,217003.0,nan,nan
1988-05-28,216571.0,nan,nan
1988-05-29,216427.0,nan,nan
1988-05-30,215851.0,nan,nan
1988-05-31,215706.0,nan,nan
1988-06-01,214859.0,nan,nan
1988-06-02,214588.0,nan,nan
1988-06-03,214182.0,nan,nan
1988-06-04,213233.0,nan,nan
1988-06-05,211878.0,nan,nan
1988-06-06,211743.0,nan,nan
1988-06-07,210794.0,nan,nan
1988-06-08,209981.0,nan,nan
1988-06-09,210388.0,nan,nan
1988-06-10,210523.0,nan,nan
1988-06-11,210523.0,nan,nan
1988-06-12,210252.0,nan,nan
1988-06-13,209439.0,nan,nan
1988-06-14,208355.0,nan,nan
1988-06-15,207407.0,nan,nan
1988-06-16,206458.0,nan,nan
1988-06-17,205781.0,nan,nan
1988-06-18,205374.0,nan,nan
1988-06-19,205374.0,nan,nan
1988-06-20,205103.0,nan,nan
1988-06-21,205103.0,nan,nan
1988-06-22,204290.0,nan,nan
1988-06-23,204290.0,nan,nan
1988-06-24,203206.0,nan,nan
1988-06-25,202122.0,nan,nan
1988-06-26,202393.0,nan,nan
1988-06-27,201062.0,nan,nan
1988-06-28,199766.0,nan,nan
1988-06-29,200025.0,nan,nan
1988-06-30,198729.0,nan,nan
1988-07-01,197562.0,nan,nan
1988-07-02,196526.0,nan,nan
1988-07-03,195489.0,nan,nan
1988-07-04,194582.0,nan,nan
1988-07-05,193545.0,nan,nan
1988-07-06,192378.0,nan,nan
1988-07-07,191342.0,nan,nan
1988-07-08,190175.0,nan,nan
1988-07-09,189268.0,nan,nan
1988-07-10,186992.0,nan,nan
1988-07-11,186492.0,nan,nan
1988-07-12,186241.0,nan,nan
1988-07-13,185365.0,nan,nan
1988-07-14,184363.0,nan,nan
1988-07-15,183862.0,nan,nan
1988-07-16,183236.0,nan,nan
1988-07-17,181984.0,nan,nan
1988-07-18,181358.0,nan,nan
1988-07-19,180482.0,nan,nan
1988-07-20,179230.0,nan,nan
1988-07-21,179230.0,nan,nan
1988-07-22,178103.0,nan,nan
1988-07-23,177477.0,nan,nan
1988-07-24,177227.0,nan,nan
1988-07-25,176726.0,nan,nan
1988-07-26,176100.0,nan,nan
1988-07-27,175508.0,nan,nan
1988-07-28,175390.0,nan,nan
1988-07-29,175034.0,nan,nan
1988-07-30,174561.0,nan,nan
1988-07-31,174087.0,nan,nan
1988-08-01,173377.0,nan,nan
1988-08-02,172311.0,nan,nan
1988-08-03,171482.0,nan,nan
1988-08-04,170298.0,nan,nan
1988-08-05,169706.0,nan,nan
1988-08-06,167930.0,nan,nan
1988-08-07,166983.0,nan,nan
1988-08-08,166036.0,nan,nan
1988-08-09,165089.0,nan,nan
1988-08-10,163808.0,nan,nan
1988-08-11,162905.0,nan,nan
1988-08-12,161776.0,nan,nan
1988-08-13,160760.0,nan,nan
1988-08-14,159518.0,nan,nan
1988-08-15,158163.0,nan,nan
1988-08-16,157260.0,nan,nan
1988-08-17,156018.0,nan,nan
1988-08-18,154664.0,nan,nan
1988-08-19,153309.0,nan,nan
1988-08-20,152218.0,nan,nan
1988-08-21,151465.0,nan,nan
1988-08-22,150283.0,nan,nan
1988-08-23,149530.0,nan,nan
1988-08-24,148670.0,nan,nan
1988-08-25,147488.0,nan,nan
1988-08-26,146413.0,nan,nan
1988-08-27,145230.0,nan,nan
1988-08-28,144908.0,nan,nan
1988-08-29,148563.0,nan,nan
1988-08-30,150283.0,nan,nan
1988-08-31,151250.0,nan,nan
1988-09-01,151035.0,nan,nan
1988-09-02,150605.0,nan,nan
1988-09-03,149960.0,nan,nan
1988-09-04,150175.0,nan,nan
1988-09-05,151680.0,nan,nan
1988-09-06,152540.0,nan,nan
1988-09-07,153083.0,nan,nan
1988-09-08,152755.0,nan,nan
1988-09-09,152755.0,nan,nan
1988-09-10,152755.0,nan,nan
1988-09-11,154438.0,nan,nan
1988-09-12,154551.0,nan,nan
1988-09-13,154438.0,nan,nan
1988-09-14,154325.0,nan,nan
1988-09-15,153647.0,nan,nan
1988-09-16,152755.0,nan,nan
1988-09-17,152648.0,nan,nan
1988-09-18,151680.0,nan,nan
1988-09-19,151895.0,nan,nan
1988-09-20,151788.0,nan,nan
1988-09-21,151573.0,nan,nan
1988-09-22,151035.0,nan,nan
1988-09-23,150283.0,nan,nan
1988-09-24,150605.0,nan,nan
1988-09-25,150175.0,nan,nan
1988-09-26,149853.0,nan,nan
1988-09-27,149853.0,nan,nan
1988-09-28,149315.0,nan,nan
1988-09-29,148778.0,nan,nan
1988-09-30,147810.0,nan,nan
1988-10-01,146735.0,nan,nan
1988-10-02,146090.0,nan,nan
1988-10-03,148348.0,nan,nan
1988-10-04,155115.0,nan,nan
1988-10-05,159744.0,nan,nan
1988-10-06,161776.0,nan,nan
1988-10-07,162002.0,nan,nan
1988-10-08,162002.0,nan,nan
1988-10-09,161776.0,nan,nan
1988-10-10,160760.0,nan,nan
1988-10-11,160421.0,nan,nan
1988-10-12,159631.0,nan,nan
1988-10-13,158615.0,nan,nan
1988-10-14,157712.0,nan,nan
1988-10-15,156809.0,nan,nan
1988-10-16,156131.0,nan,nan
1988-10-17,155228.0,nan,nan
1988-10-18,154776.0,nan,nan
1988-10-19,154776.0,nan,nan
1988-10-20,154212.0,nan,nan
1988-10-21,154438.0,nan,nan
1988-10-22,154889.0,nan,nan
1988-10-23,155680.0,nan,nan
1988-10-24,155567.0,nan,nan
1988-10-25,155228.0,nan,nan
1988-10-26,154551.0,nan,nan
1988-10-27,154325.0,nan,nan
1988-10-28,153986.0,nan,nan
1988-10-29,153873.0,nan,nan
1988-10-30,153309.0,nan,nan
1988-10-31,157486.0,nan,nan
1988-11-01,172074.0,nan,nan
1988-11-02,181734.0,nan,nan
1988-11-03,186492.0,nan,nan
1988-11-04,188750.0,nan,nan
1988-11-05,189527.0,nan,nan
1988-11-06,191471.0,nan,nan
1988-11-07,192767.0,nan,nan
1988-11-08,192767.0,nan,nan
1988-11-09,194322.0,nan,nan
1988-11-10,194711.0,nan,nan
1988-11-11,195359.0,nan,nan
1988-11-12,195100.0,nan,nan
1988-11-13,194841.0,nan,nan
1988-11-14,194841.0,nan,nan
1988-11-15,194841.0,nan,nan
1988-11-16,195618.0,nan,nan
1988-11-17,196007.0,nan,nan
1988-11-18,198729.0,nan,nan
1988-11-19,199636.0,nan,nan
1988-11-20,199766.0,nan,nan
1988-11-21,200025.0,nan,nan
1988-11-22,199895.0,nan,nan
1988-11-23,200154.0,nan,nan
1988-11-24,199247.0,nan,nan
1988-11-25,199118.0,nan,nan
1988-11-26,198729.0,nan,nan
1988-11-27,199766.0,nan,nan
1988-11-28,204426.0,nan,nan
1988-11-29,209846.0,nan,nan
1988-11-30,212827.0,nan,nan
1988-12-01,215130.0,nan,nan
1988-12-02,216715.0,nan,nan
1988-12-03,218012.0,nan,nan
1988-12-04,218877.0,nan,nan
1988-12-05,218877.0,nan,nan
1988-12-06,219021.0,nan,nan
1988-12-07,219165.0,nan,nan
1988-12-08,219309.0,nan,nan
1988-12-09,218588.0,nan,nan
1988-12-10,218156.0,nan,nan
1988-12-11,218012.0,nan,nan
1988-12-12,216859.0,nan,nan
1988-12-13,216283.0,nan,nan
1988-12-14,215562.0,nan,nan
1988-12-15,215562.0,nan,nan
1988-12-16,215130.0,nan,nan
1988-12-17,214724.0,nan,nan
1988-12-18,214317.0,nan,nan
1988-12-19,214182.0,nan,nan
1988-12-20,213504.0,nan,nan
1988-12-21,213369.0,nan,nan
1988-12-22,213369.0,nan,nan
1988-12-23,213233.0,nan,nan
1988-12-24,212962.0,nan,nan
1988-12-25,212827.0,nan,nan
1988-12-26,212420.0,nan,nan
1988-12-27,212014.0,nan,nan
1988-12-28,211878.0,nan,nan
1988-12-29,211336.0,nan,nan
1988-12-30,210930.0,nan,nan
1988-12-31,211743.0,nan,nan
1989-01-01,212827.0,nan,nan
1989-01-02,216427.0,nan,nan
1989-01-03,218444.0,nan,nan
1989-01-04,219741.0,nan,nan
1989-01-05,219021.0,nan,nan
1989-01-06,218733.0,nan,nan
1989-01-07,218156.0,nan,nan
1989-01-08,218012.0,nan,nan
1989-01-09,217580.0,nan,nan
1989-01-10,216859.0,nan,nan
1989-01-11,217147.0,nan,nan
1989-01-12,217147.0,nan,nan
1989-01-13,218300.0,nan,nan
1989-01-14,219453.0,nan,nan
1989-01-15,220174.0,nan,nan
1989-01-16,221038.0,nan,nan
1989-01-17,221182.0,nan,nan
1989-01-18,218733.0,nan,nan
1989-01-19,217147.0,nan,nan
1989-01-20,216283.0,nan,nan
1989-01-21,215706.0,nan,nan
1989-01-22,216427.0,nan,nan
1989-01-23,215706.0,nan,nan
1989-01-24,215562.0,nan,nan
1989-01-25,215562.0,nan,nan
1989-01-26,215562.0,nan,nan
1989-01-27,215130.0,nan,nan
1989-01-28,214995.0,nan,nan
1989-01-29,214724.0,nan,nan
1989-01-30,214859.0,nan,nan
1989-01-31,214859.0,nan,nan
1989-02-01,214724.0,nan,nan
1989-02-02,214995.0,nan,nan
1989-02-03,215274.0,nan,nan
1989-02-04,215130.0,nan,nan
1989-02-05,215418.0,nan,nan
1989-02-06,215706.0,nan,nan
1989-02-07,216859.0,nan,nan
1989-02-08,217724.0,nan,nan
1989-02-09,217147.0,nan,nan
1989-02-10,215562.0,nan,nan
1989-02-11,214995.0,nan,nan
1989-02-12,215274.0,nan,nan
1989-02-13,215274.0,nan,nan
1989-02-14,215130.0,nan,nan
1989-02-15,215130.0,nan,nan
1989-02-16,215706.0,nan,nan
1989-02-17,215851.0,nan,nan
1989-02-18,220606.0,nan,nan
1989-02-19,223920.0,nan,nan
1989-02-20,232642.0,nan,nan
1989-02-21,269684.0,nan,nan
1989-02-22,324078.0,nan,nan
1989-02-23,343635.0,nan,nan
1989-02-24,344581.0,nan,nan
1989-02-25,335306.0,nan,nan
1989-02-26,316161.0,nan,nan
1989-02-27,310098.0,nan,nan
1989-02-28,357235.0,nan,nan
1989-03-01,375911.0,nan,nan
1989-03-02,380848.0,nan,nan
1989-03-03,377968.0,nan,nan
1989-03-04,378996.0,nan,nan
1989-03-05,371180.0,nan,nan
1989-03-06,361278.0,nan,nan
1989-03-07,392976.0,nan,nan
1989-03-08,402361.0,nan,nan
1989-03-09,394469.0,nan,nan
1989-03-10,374677.0,nan,nan
1989-03-11,349150.0,nan,nan
1989-03-12,319843.0,nan,nan
1989-03-13,297363.0,nan,nan
1989-03-14,268537.0,nan,nan
1989-03-15,249904.0,nan,nan
1989-03-16,235596.0,nan,nan
1989-03-17,228675.0,nan,nan
1989-03-18,228387.0,nan,nan
1989-03-19,229835.0,nan,nan
1989-03-20,229396.0,nan,nan
1989-03-21,227090.0,nan,nan
1989-03-22,226370.0,nan,nan
1989-03-23,257208.0,nan,nan
1989-03-24,313216.0,nan,nan
1989-03-25,350498.0,nan,nan
1989-03-26,363588.0,nan,nan
1989-03-27,363203.0,nan,nan
1989-03-28,344581.0,nan,nan
1989-03-29,318923.0,nan,nan
1989-03-30,296674.0,nan,nan
1989-03-31,281118.0,nan,nan
1989-04-01,263620.0,nan,nan
1989-04-02,245864.0,nan,nan
1989-04-03,230426.0,nan,nan
1989-04-04,221182.0,nan,nan
1989-04-05,219453.0,nan,nan
1989-04-06,222335.0,nan,nan
1989-04-07,229835.0,nan,nan
1989-04-08,248350.0,nan,nan
1989-04-09,260342.0,nan,nan
1989-04-10,263456.0,nan,nan
1989-04-11,259695.0,nan,nan
1989-04-12,253789.0,nan,nan
1989-04-13,245398.0,nan,nan
1989-04-14,235743.0,nan,nan
1989-04-15,229688.0,nan,nan
1989-04-16,229396.0,nan,nan
1989-04-17,226658.0,nan,nan
1989-04-18,223056.0,nan,nan
1989-04-19,221038.0,nan,nan
1989-04-20,219309.0,nan,nan
1989-04-21,218588.0,nan,nan
1989-04-22,218300.0,nan,nan
1989-04-23,217724.0,nan,nan
1989-04-24,218012.0,nan,nan
1989-04-25,219021.0,nan,nan
1989-04-26,219597.0,nan,nan
1989-04-27,220894.0,nan,nan
1989-04-28,221903.0,nan,nan
1989-04-29,222479.0,nan,nan
1989-04-30,232789.0,nan,nan
1989-05-01,242538.0,nan,nan
1989-05-02,287005.0,nan,nan
1989-05-03,302698.0,nan,nan
1989-05-04,300805.0,nan,nan
1989-05-05,289696.0,nan,nan
1989-05-06,300116.0,nan,nan
1989-05-07,298395.0,nan,nan
1989-05-08,280445.0,nan,nan
1989-05-09,261161.0,nan,nan
1989-05-10,252391.0,nan,nan
1989-05-11,242390.0,nan,nan
1989-05-12,229983.0,nan,nan
1989-05-13,223056.0,nan,nan
1989-05-14,220029.0,nan,nan
1989-05-15,219453.0,nan,nan
1989-05-16,219741.0,nan,nan
1989-05-17,220029.0,nan,nan
1989-05-18,219165.0,nan,nan
1989-05-19,218444.0,nan,nan
1989-05-20,218012.0,nan,nan
1989-05-21,217580.0,nan,nan
1989-05-22,217003.0,nan,nan
1989-05-23,217580.0,nan,nan
1989-05-24,217724.0,nan,nan
1989-05-25,218012.0,nan,nan
1989-05-26,218444.0,nan,nan
1989-05-27,218588.0,nan,nan
1989-05-28,218300.0,nan,nan
1989-05-29,217868.0,nan,nan
1989-05-30,217580.0,nan,nan
1989-05-31,217580.0,nan,nan
1989-06-01,217580.0,nan,nan
1989-06-02,217436.0,nan,nan
1989-06-03,217436.0,nan,nan
1989-06-04,217580.0,nan,nan
1989-06-05,223776.0,nan,nan
1989-06-06,227090.0,nan,nan
1989-06-07,227090.0,nan,nan
1989-06-08,227523.0,nan,nan
1989-06-09,231017.0,nan,nan
1989-06-10,232199.0,nan,nan
1989-06-11,231756.0,nan,nan
1989-06-12,228675.0,nan,nan
1989-06-13,222191.0,nan,nan
1989-06-14,218012.0,nan,nan
1989-06-15,217003.0,nan,nan
1989-06-16,217003.0,nan,nan
1989-06-17,221182.0,nan,nan
1989-06-18,224497.0,nan,nan
1989-06-19,222479.0,nan,nan
1989-06-20,220894.0,nan,nan
1989-06-21,221759.0,nan,nan
1989-06-22,221326.0,nan,nan
1989-06-23,223344.0,nan,nan
1989-06-24,226658.0,nan,nan
1989-06-25,226082.0,nan,nan
1989-06-26,222767.0,nan,nan
1989-06-27,219165.0,nan,nan
1989-06-28,218444.0,nan,nan
1989-06-29,219885.0,nan,nan
1989-06-30,219309.0,nan,nan
1989-07-01,217868.0,nan,nan
1989-07-02,216139.0,nan,nan
1989-07-03,215418.0,nan,nan
1989-07-04,215562.0,nan,nan
1989-07-05,215851.0,nan,nan
1989-07-06,217292.0,nan,nan
1989-07-07,219165.0,nan,nan
1989-07-08,220462.0,nan,nan
1989-07-09,219453.0,nan,nan
1989-07-10,218012.0,nan,nan
1989-07-11,217292.0,nan,nan
1989-07-12,216859.0,nan,nan
1989-07-13,218877.0,nan,nan
1989-07-14,220606.0,nan,nan
1989-07-15,221615.0,nan,nan
1989-07-16,230131.0,nan,nan
1989-07-17,247418.0,nan,nan
1989-07-18,249749.0,nan,nan
1989-07-19,241356.0,nan,nan
1989-07-20,231460.0,nan,nan
1989-07-21,223632.0,nan,nan
1989-07-22,219309.0,nan,nan
1989-07-23,217580.0,nan,nan
1989-07-24,217292.0,nan,nan
1989-07-25,216427.0,nan,nan
1989-07-26,216859.0,nan,nan
1989-07-27,219021.0,nan,nan
1989-07-28,221903.0,nan,nan
1989-07-29,221903.0,nan,nan
1989-07-30,220462.0,nan,nan
1989-07-31,220318.0,nan,nan
1989-08-01,224497.0,nan,nan
1989-08-02,223200.0,nan,nan
1989-08-03,218877.0,nan,nan
1989-08-04,217436.0,nan,nan
1989-08-05,216571.0,nan,nan
1989-08-06,216139.0,nan,nan
1989-08-07,215995.0,nan,nan
1989-08-08,215274.0,nan,nan
1989-08-09,215851.0,nan,nan
1989-08-10,214317.0,nan,nan
1989-08-11,213911.0,nan,nan
1989-08-12,213369.0,nan,nan
1989-08-13,212827.0,nan,nan
1989-08-14,213369.0,nan,nan
1989-08-15,213233.0,nan,nan
1989-08-16,213504.0,nan,nan
1989-08-17,217724.0,nan,nan
1989-08-18,225073.0,nan,nan
1989-08-19,231312.0,nan,nan
1989-08-20,226370.0,nan,nan
1989-08-21,218156.0,nan,nan
1989-08-22,215130.0,nan,nan
1989-08-23,214453.0,nan,nan
1989-08-24,214724.0,nan,nan
1989-08-25,219021.0,nan,nan
1989-08-26,218300.0,nan,nan
1989-08-27,216283.0,nan,nan
1989-08-28,220606.0,nan,nan
1989-08-29,221326.0,nan,nan
1989-08-30,219885.0,nan,nan
1989-08-31,218156.0,nan,nan
1989-09-01,216571.0,nan,nan
1989-09-02,216283.0,nan,nan
1989-09-03,215995.0,nan,nan
1989-09-04,215418.0,nan,nan
1989-09-05,214995.0,nan,nan
1989-09-06,214317.0,nan,nan
1989-09-07,214182.0,nan,nan
1989-09-08,213911.0,nan,nan
1989-09-09,213369.0,nan,nan
1989-09-10,212962.0,nan,nan
1989-09-11,212420.0,nan,nan
1989-09-12,212285.0,nan,nan
1989-09-13,211743.0,nan,nan
1989-09-14,211065.0,nan,nan
1989-09-15,210659.0,nan,nan
1989-09-16,210523.0,nan,nan
1989-09-17,212556.0,nan,nan
1989-09-18,212962.0,nan,nan
1989-09-19,212556.0,nan,nan
1989-09-20,212962.0,nan,nan
1989-09-21,213369.0,nan,nan
1989-09-22,215274.0,nan,nan
1989-09-23,220318.0,nan,nan
1989-09-24,215562.0,nan,nan
1989-09-25,213911.0,nan,nan
1989-09-26,217003.0,nan,nan
1989-09-27,219597.0,nan,nan
1989-09-28,216859.0,nan,nan
1989-09-29,216859.0,nan,nan
1989-09-30,217724.0,nan,nan
1989-10-01,226658.0,nan,nan
1989-10-02,270995.0,nan,nan
1989-10-03,298911.0,nan,nan
1989-10-04,302181.0,nan,nan
1989-10-05,291546.0,nan,nan
1989-10-06,275257.0,nan,nan
1989-10-07,258296.0,nan,nan
1989-10-08,242685.0,nan,nan
1989-10-09,230426.0,nan,nan
1989-10-10,221903.0,nan,nan
1989-10-11,218877.0,nan,nan
1989-10-12,218733.0,nan,nan
1989-10-13,219309.0,nan,nan
1989-10-14,219165.0,nan,nan
1989-10-15,219165.0,nan,nan
1989-10-16,219021.0,nan,nan
1989-10-17,219021.0,nan,nan
1989-10-18,222335.0,nan,nan
1989-10-19,237664.0,nan,nan
1989-10-20,250837.0,nan,nan
1989-10-21,250992.0,nan,nan
1989-10-22,248506.0,nan,nan
1989-10-23,244310.0,nan,nan
1989-10-24,239436.0,nan,nan
1989-10-25,234562.0,nan,nan
1989-10-26,228820.0,nan,nan
1989-10-27,223488.0,nan,nan
1989-10-28,221326.0,nan,nan
1989-10-29,220606.0,nan,nan
1989-10-30,220174.0,nan,nan
1989-10-31,219021.0,nan,nan
1989-11-01,217724.0,nan,nan
1989-11-02,218156.0,nan,nan
1989-11-03,219165.0,nan,nan
1989-11-04,220318.0,nan,nan
1989-11-05,220894.0,nan,nan
1989-11-06,221326.0,nan,nan
1989-11-07,220894.0,nan,nan
1989-11-08,219741.0,nan,nan
1989-11-09,219309.0,nan,nan
1989-11-10,218012.0,nan,nan
1989-11-11,217147.0,nan,nan
1989-11-12,216859.0,nan,nan
1989-11-13,216283.0,nan,nan
1989-11-14,216283.0,nan,nan
1989-11-15,217147.0,nan,nan
1989-11-16,218877.0,nan,nan
1989-11-17,220318.0,nan,nan
1989-11-18,221759.0,nan,nan
1989-11-19,222335.0,nan,nan
1989-11-20,220462.0,nan,nan
1989-11-21,216859.0,nan,nan
1989-11-22,216859.0,nan,nan
1989-11-23,223776.0,nan,nan
1989-11-24,226802.0,nan,nan
1989-11-25,226082.0,nan,nan
1989-11-26,222767.0,nan,nan
1989-11-27,218877.0,nan,nan
1989-11-28,216571.0,nan,nan
1989-11-29,217436.0,nan,nan
1989-11-30,217436.0,nan,nan
1989-12-01,217580.0,nan,nan
1989-12-02,217436.0,nan,nan
1989-12-03,217868.0,nan,nan
1989-12-04,217003.0,nan,nan
1989-12-05,216283.0,nan,nan
1989-12-06,215274.0,nan,nan
1989-12-07,215562.0,nan,nan
1989-12-08,217868.0,nan,nan
1989-12-09,227234.0,nan,nan
1989-12-10,230426.0,nan,nan
1989-12-11,230722.0,nan,nan
1989-12-12,238550.0,nan,nan
1989-12-13,274437.0,nan,nan
1989-12-14,289023.0,nan,nan
1989-12-15,286500.0,nan,nan
1989-12-16,268209.0,nan,nan
1989-12-17,251148.0,nan,nan
1989-12-18,233971.0,nan,nan
1989-12-19,221903.0,nan,nan
1989-12-20,215274.0,nan,nan
1989-12-21,214453.0,nan,nan
1989-12-22,213369.0,nan,nan
1989-12-23,213640.0,nan,nan
1989-12-24,211743.0,nan,nan
1989-12-25,211201.0,nan,nan
1989-12-26,211201.0,nan,nan
1989-12-27,212014.0,nan,nan
1989-12-28,213098.0,nan,nan
1989-12-29,214182.0,nan,nan
1989-12-30,215418.0,nan,nan
1989-12-31,216283.0,nan,nan
1990-01-01,221182.0,nan,nan
1990-01-02,225361.0,nan,nan
1990-01-03,221038.0,nan,nan
1990-01-04,217436.0,nan,nan
1990-01-05,216139.0,nan,nan
1990-01-06,218156.0,nan,nan
1990-01-07,220462.0,nan,nan
1990-01-08,224929.0,nan,nan
1990-01-09,236925.0,nan,nan
1990-01-10,237811.0,nan,nan
1990-01-11,233823.0,nan,nan
1990-01-12,228964.0,nan,nan
1990-01-13,224208.0,nan,nan
1990-01-14,219309.0,nan,nan
1990-01-15,217292.0,nan,nan
1990-01-16,214046.0,nan,nan
1990-01-17,211065.0,nan,nan
1990-01-18,212149.0,nan,nan
1990-01-19,213911.0,nan,nan
1990-01-20,215274.0,nan,nan
1990-01-21,223056.0,nan,nan
1990-01-22,225793.0,nan,nan
1990-01-23,224352.0,nan,nan
1990-01-24,221903.0,nan,nan
1990-01-25,219453.0,nan,nan
1990-01-26,244162.0,nan,nan
1990-01-27,260997.0,nan,nan
1990-01-28,267062.0,nan,nan
1990-01-29,262472.0,nan,nan
1990-01-30,250681.0,nan,nan
1990-01-31,242095.0,nan,nan
1990-02-01,231017.0,nan,nan
1990-02-02,221903.0,nan,nan
1990-02-03,220318.0,nan,nan
1990-02-04,221903.0,nan,nan
1990-02-05,224208.0,nan,nan
1990-02-06,222623.0,nan,nan
1990-02-07,220029.0,nan,nan
1990-02-08,217147.0,nan,nan
1990-02-09,216571.0,nan,nan
1990-02-10,230574.0,nan,nan
1990-02-11,250371.0,nan,nan
1990-02-12,254100.0,nan,nan
1990-02-13,245087.0,nan,nan
1990-02-14,234857.0,nan,nan
1990-02-15,226370.0,nan,nan
1990-02-16,227090.0,nan,nan
1990-02-17,259695.0,nan,nan
1990-02-18,273290.0,nan,nan
1990-02-19,283641.0,nan,nan
1990-02-20,281454.0,nan,nan
1990-02-21,267226.0,nan,nan
1990-02-22,253479.0,nan,nan
1990-02-23,250371.0,nan,nan
1990-02-24,240174.0,nan,nan
1990-02-25,229108.0,nan,nan
1990-02-26,218877.0,nan,nan
1990-02-27,216283.0,nan,nan
1990-02-28,215418.0,nan,nan
1990-03-01,215851.0,nan,nan
1990-03-02,217436.0,nan,nan
1990-03-03,222623.0,nan,nan
1990-03-04,230131.0,nan,nan
1990-03-05,232937.0,nan,nan
1990-03-06,230279.0,nan,nan
