date,s_af,i_cfs,r_cfs
1996-06-01,323600,395e3,385500
1996-06-02,306700,395100,394800
1996-06-03,315200,370900,381250
1996-06-04,307700,388900,382400
1996-06-05,313e3,415700,404549.99999999994
1996-06-06,313e3,419700,417950
1996-06-07,316200,400600,410900
1996-06-08,303500,417100,411600
1996-06-09,306700,434100,426600
1996-06-10,310900,428200,442850
1996-06-11,310900,462200,454650
1996-06-12,308800,450900,453799.99999999994
1996-06-13,301400,433300,445600
1996-06-14,299300,419700,428750
1996-06-15,304600,404600,409150
1996-06-16,314100,425800,412200.00000000006
1996-06-17,310900,417400,421350
1996-06-18,316200,429e3,422200
1996-06-19,308800,403700,416100
1996-06-20,317300,371500,386100
1996-06-21,310900,336200,350250
1996-06-22,306700,289300,313150
1996-06-23,313e3,278500,283900
1996-06-24,315200,284200,281850
1996-06-25,317300,287300,284750
1996-06-26,307700,323800,304550
1996-06-27,316200,304800,313800
1996-06-28,322600,309400,306350
1996-06-29,310900,319600,315750
1996-06-30,312e3,293200,307900
1996-07-01,310900,244500,268850
1996-07-02,304600,237900,244550
1996-07-03,309900,261899.99999999997,252e3
1996-07-04,314100,268800,262100.00000000003
1996-07-05,308800,261700,264250
1996-07-06,307700,255400,257800
1996-07-07,314100,273900,262150
1996-07-08,321500,265500,270200
1996-07-09,312e3,260500,266250
1996-07-10,313e3,275200,265600
1996-07-11,307700,251100,263150
1996-07-12,314100,263800,260200.00000000006
1996-07-13,313e3,272800,268550
1996-07-14,306700,259500,265400
1996-07-15,300300,254500,258250
1996-07-16,313e3,243500,249750
1996-07-17,310900,256899.99999999997,249700
1996-07-18,306700,209e3,234200
1996-07-19,303500,234300,222400
1996-07-20,307700,225400,229350.00000000003
1996-07-21,316200,196600,208e3
1996-07-22,297100,230500,218300
1996-07-23,306700,228200,227650
1996-07-24,310900,248200,23e4
1996-07-25,309900,216e3,231350
1996-07-26,304600,234400,226950
1996-07-27,303500,200900,218150
1996-07-28,310900,165e3,177450
1996-07-29,315200,182e3,173e3
1996-07-30,310900,170200,180100
1996-07-31,308800,189700,180950
1996-08-01,312e3,194900,191050
1996-08-02,309900,199e3,198200
1996-08-03,310900,179100,188800
1996-08-04,314100,138100,155100
1996-08-05,316200,180400,158500
1996-08-06,314100,224700,201615
1996-08-07,310900,202300,211565
1996-08-08,308800,199800,204300
1996-08-09,310900,206100,202950
1996-08-10,310900,17e4,184550
1996-08-11,308800,146500,159750
1996-08-12,314100,203700,174350
1996-08-13,310900,201400,202800
1996-08-14,302400,216e3,210950
1996-08-15,315200,209900,211950
1996-08-16,313e3,178300,196600.00000000003
1996-08-17,308800,156600,170950
1996-08-18,305600,158e3,156800
1996-08-19,303500,183600,172050
1996-08-20,302400,191800,188450
1996-08-21,310900,186500,186150
1996-08-22,305600,194500,191750
1996-08-23,301400,160500,18e4
1996-08-24,303500,157200,158350
1996-08-25,296100,154800,157500
1996-08-26,292900,156600,156950
1996-08-27,308800,151100,150600
1996-08-28,309900,155e3,152300
1996-08-29,312e3,176300,163150
1996-08-30,315200,157600,162450
1996-08-31,309900,160800,160950
1996-09-01,319400,137e3,148150
1996-09-02,319400,95100,115300
1996-09-03,316200,137600,116855
1996-09-04,318100,123100,128855.00000000001
1996-09-05,312e3,122200,124150
1996-09-06,301400,133100,131700
1996-09-07,291800,111e3,126100
1996-09-08,291800,121600,118550
1996-09-09,285500,129900,126750
1996-09-10,281200,134300,134350.00000000003
1996-09-11,286500,134500,131150
1996-09-12,306700,123500,121500
1996-09-13,316200,150200,132600
1996-09-14,317300,154100,151149.99999999997
1996-09-15,314100,97100,126600
1996-09-16,310900,119800,109449.99999999999
1996-09-17,313e3,123e3,120900
1996-09-18,317300,118e3,119e3
1996-09-19,315200,126e3,121750
1996-09-20,310900,139600,134050
1996-09-21,315200,138700,139649.99999999997
1996-09-22,314100,134700,137700
1996-09-23,300300,132100,135899.99999999997
1996-09-24,306700,139600,134850
1996-09-25,306700,134500,136050
1996-09-26,307700,138200,136850
1996-09-27,310900,146e3,140600
1996-09-28,315200,104600,124550
1996-09-29,315200,103e3,103800
1996-09-30,312e3,114300,108650
1996-10-01,318300,135600,123449.99999999999
1996-10-02,316200,114200,126650
1996-10-03,314100,131600,124650
1996-10-04,314100,132800,132200
1996-10-05,315200,120100,126450
1996-10-06,315200,105700,112150
1996-10-07,315200,107e3,108600
1996-10-08,315200,137300,121900
1996-10-09,317300,142400,139100.00000000003
1996-10-10,314100,131600,138500
1996-10-11,310900,146700,139149.99999999997
1996-10-12,314100,14e4,141600
1996-10-13,319400,128500,132500
1996-10-14,317300,148500,138300
1996-10-15,313e3,128e3,138300
1996-10-16,315200,129500,129250
1996-10-17,313e3,134300,133150
1996-10-18,317300,120800,126800.00000000001
1996-10-19,315200,117200,117750
1996-10-20,315200,134900,127050.00000000001
1996-10-21,315200,153e3,142450
1996-10-22,319400,125400,138950
1996-10-23,315200,129199.99999999999,129550.00000000001
1996-10-24,310900,137100,133899.99999999997
1996-10-25,315200,140800,138700
1996-10-26,317300,122700,130250
1996-10-27,315200,NaN,107350
1996-10-28,312e3,91e3,93e3
1996-10-29,317300,126300,127800
1996-10-30,313e3,135500,133500
1996-10-31,314100,130500,131e3
1996-11-01,314100,120200,119700
1996-11-02,315200,117800,117300
1996-11-03,319400,109800,107800
1996-11-04,317300,93300,93800
1996-11-05,315200,134400,133900
1996-11-06,315200,125500,126500
1996-11-07,317300,123900,122900
1996-11-08,318300,133100,133100
1996-11-09,319400,120500,121e3
1996-11-10,317300,126600,125100
1996-11-11,315200,112700,115200
1996-11-12,315200,134700,135700
1996-11-13,314100,128500,126e3
1996-11-14,310900,122800,125300
1996-11-15,312e3,128199.99999999999,131700
1996-11-16,318300,128699.99999999999,125700
1996-11-17,318300,125100,121100
1996-11-18,318300,132700,133200
1996-11-19,318300,149800,151800
1996-11-20,317300,171600,170100
1996-11-21,317300,163400,164900
1996-11-22,315200,156900,156400
1996-11-23,319400,154800,156300
1996-11-24,317300,149800,147300
1996-11-25,316200,159800,161800
1996-11-26,314100,147e3,146500
1996-11-27,314100,133400,133400
1996-11-28,316200,144e3,144e3
1996-11-29,317300,12e4,121e3
1996-11-30,315200,122600,121600
1996-12-01,315200,155400,153400
1996-12-02,308800,146400,148400
1996-12-03,303500,164800,173800
1996-12-04,310900,181600,178600
1996-12-05,318300,194e3,187e3
1996-12-06,307700,207900,209900
1996-12-07,310900,193e3,195e3
1996-12-08,314100,155800,155800
1996-12-09,313e3,191e3,187500
1996-12-10,314100,177e3,181e3
1996-12-11,316200,175200,172700
1996-12-12,319400,192e3,195e3
1996-12-13,312e3,186300,180800
1996-12-14,309900,160300,168800
1996-12-15,312800,147100,143600
1996-12-16,312e3,147100,142740
1996-12-17,308800,175200,173200
1996-12-18,314100,177500,175500
1996-12-19,310900,180600,180600
1996-12-20,303500,171e3,171e3
1996-12-21,308800,199800,203800
1996-12-22,308800,202700,201700
1996-12-23,306700,194700,197200
1996-12-24,308800,183400,179400
1996-12-25,309900,178600,181600
1996-12-26,316200,197800,191800
1996-12-27,308800,216800,218300
1996-12-28,324700,207600,207600
1996-12-29,308800,245300,239800
1996-12-30,314100,196700,205700
1996-12-31,315200,179800,174800
1997-01-01,316200,244600,246600
1997-01-02,321500,298800,301300
1997-01-03,318300,326300,316300
1997-01-04,315200,318600,320600
1997-01-05,319400,311800,314800
1997-01-06,312e3,321e3,321500
1997-01-07,312e3,306100,306600
1997-01-08,313e3,267400,269400
1997-01-09,316200,277200,279200
1997-01-10,309900,281100,277600
1997-01-11,315200,287200,284700
1997-01-12,315200,288400,284900
1997-01-13,313e3,274500,278500
1997-01-14,318300,278100,276100
1997-01-15,305600,302900,304900
1997-01-16,320500,272e3,275e3
1997-01-17,310900,273800,273300
1997-01-18,315200,260600.00000000003,255600
1997-01-19,315200,270300,272300
1997-01-20,317300,215600,220600
1997-01-21,315200,253300,247300
1997-01-22,309900,255800,262300
1997-01-23,313e3,228400,223900
1997-01-24,314100,215800,216300
1997-01-25,314100,224900,227900
1997-01-26,309900,248e3,244500
1997-01-27,313e3,258e3,258180
1997-01-28,314100,268700,263200
1997-01-29,312e3,251900,256899.99999999997
1997-01-30,308800,249110,248100
1997-01-31,312e3,284700,287700
1997-02-01,317300,359500,355e3
1997-02-02,314100,301800,300300
1997-02-03,307700,282500,289500
1997-02-04,316200,262900,259899.99999999997
1997-02-05,309900,287200,285700
1997-02-06,313e3,295500,296500
1997-02-07,313e3,300200,296700
1997-02-08,310900,295100,298100
1997-02-09,313e3,248800,246800
1997-02-10,308800,286500,291500
1997-02-11,309900,287200,281200
1997-02-12,313e3,288200,229700
1997-02-13,312e3,276200,276200
1997-02-14,312e3,262800,268800
1997-02-15,304600,257700,247200
1997-02-16,307700,264400,274900
1997-02-17,305600,272e3,271500
1997-02-18,308800,259300,256800
1997-02-19,310900,260100.00000000003,258100.00000000003
1997-02-20,310900,266900,265900
1997-02-21,308800,283700,289200
1997-02-22,304600,271800,270800
1997-02-23,306700,350900,353400
1997-02-24,308800,334300,328800
1997-02-25,314100,275500,272e3
1997-02-26,310900,273300,275300
1997-02-27,317300,275900,279400
1997-02-28,312e3,279200,274200
1997-03-01,312e3,259500,261500
1997-03-02,310900,254700,257700
1997-03-03,315200,253600,250100
1997-03-04,315200,235300,237800
1997-03-05,316200,230700,229600
1997-03-06,318300,261800,257600.00000000003
1997-03-07,312e3,257899.99999999997,260600.00000000003
1997-03-08,312e3,221500,223100
1997-03-09,313e3,241200,240200
1997-03-10,316200,204300,201800
1997-03-11,318300,213600,219100
1997-03-12,308800,251300,245800
1997-03-13,315200,245100,251100
1997-03-14,313e3,258899.99999999997,256399.99999999997
1997-03-15,307700,265100,265100
1997-03-16,317300,256500,254e3
1997-03-17,310900,220200,223200
1997-03-18,320500,259800,262800
1997-03-19,307700,265500,26e4
1997-03-20,305600,287700,293200
1997-03-21,309900,314e3,311500
1997-03-22,307700,295200,296500
1997-03-23,310900,322600,324100
1997-03-24,309900,339800,341800
1997-03-25,306700,297e3,302e3
1997-03-26,308800,286900,278900
1997-03-27,303500,343e3,344500
1997-03-28,303500,347600,350100
1997-03-29,315200,420600,412100
1997-03-30,305600,395900,401400
1997-03-31,304600,375600,381100
1997-04-01,309900,355100,321600
1997-04-02,309900,312900,323400
1997-04-03,309900,370900,366400
1997-04-04,314100,293400,293400
1997-04-05,308800,310700,307200
1997-04-06,310900,268549.99999999994,282159.99999999994
1997-04-07,317300,273400,254560
1997-04-08,309900,254200,265560
1997-04-09,304600,266200,262200
1997-04-10,314100,270600,267400
1997-04-11,314100,276700,273900
1997-04-12,316200,253e3,263850
1997-04-13,317300,205700,229600
1997-04-14,319400,251600,228899.99999999997
1997-04-15,314100,239300,246700
1997-04-16,316200,255100,247950
1997-04-17,315200,273200,262900
1997-04-18,310900,282600,279900
1997-04-19,300300,307100,297600
1997-04-20,303500,293200,298400
1997-04-21,306700,328800,312750
1997-04-22,309900,436100,383200.00000000006
1997-04-23,310900,451500,440800
1997-04-24,313e3,457400,454450
1997-04-25,315200,450300,455705
1997-04-26,309900,427200,437855
1997-04-27,313e3,423500,421100
1997-04-28,309900,387600,406300
1997-04-29,314100,457500,422800
1997-04-30,310900,454900,454700
1997-05-01,312e3,477600,468e3
1997-05-02,309900,464100,473350
1997-05-03,315200,431600,447850
1997-05-04,312e3,397900,413750
1997-05-05,313e3,381400,391900
1997-05-06,319400,411800,393850
1997-05-07,314100,400300,403800
1997-05-08,313e3,400800,403800
1997-05-09,307700,405400,404100
1997-05-10,306700,391300,395600
1997-05-11,307700,375900,383100
1997-05-12,310900,454700,416049.99999999994
1997-05-13,309900,507800,481250
1997-05-14,309900,502700,503250
1997-05-15,310900,452100,475650
1997-05-16,316200,438600,448850
1997-05-17,312e3,486400,462500
1997-05-18,317300,513200.00000000006,498800
1997-05-19,315200,527300,521250
1997-05-20,309900,524e3,526650
1997-05-21,306700,524700,524600
1997-05-22,31e4,501e3,512860
1997-05-23,315200,498100,498310
1997-05-24,305600,492900,496e3
1997-05-25,307700,469800,481850
1997-05-26,309900,462700,466500
1997-05-27,315200,46e4,461400
1997-05-28,314100,463500,459550
1997-05-29,312e3,462500,466e3
1997-05-30,306700,448500,458750
1997-05-31,309900,473200,456100
1997-06-01,314100,479900,472674.99999999994
1997-06-02,313e3,506300,495100
1997-06-03,313e3,549900,531600
1997-06-04,314100,540300,544849.9999999999
1997-06-05,315200,517200.00000000006,526500
1997-06-06,310900,502700,510700.00000000006
1997-06-07,309900,507700,506450
1997-06-08,305600,512600,511650
1997-06-09,309900,502600,504100
1997-06-10,318300,513600,506600
1997-06-11,314100,512900,516750
1997-06-12,307700,540400,528900
1997-06-13,305600,565200,553500
1997-06-14,316200,567500,565050
1997-06-15,314100,568200,567350
1997-06-16,316200,559700,562450
1997-06-17,310900,547600,555650.0000000001
1997-06-18,312e3,542e3,549850
1997-06-19,309900,529100,535850
1997-06-20,316200,503800,515950.00000000006
1997-06-21,310500,484700,495e3
1997-06-22,303500,463500,475750
1997-06-23,304600,447200,453e3
1997-06-24,314100,45e4,447350
1997-06-25,308800,399800,426900
1997-06-26,313e3,374300,384800
1997-06-27,312e3,378900,377100
1997-06-28,310900,373e3,378950
1997-06-29,306700,351500,361750
1997-06-30,304600,304800,326900
1997-07-01,307700,290200,295750
1997-07-02,304600,286100,288900
1997-07-03,308800,311600,302100
1997-07-04,308800,274900,295e3
1997-07-05,313e3,288400,281650
1997-07-06,309900,290600,286500
1997-07-07,308800,278300,283950.00000000006
1997-07-08,307700,245700,262750
1997-07-09,316200,246200,245750
1997-07-10,306700,272500,262900
1997-07-11,308800,289400,280950
1997-07-12,309900,273100,277750
1997-07-13,309900,253e3,264050
1997-07-14,308800,264300,259649.99999999997
1997-07-15,314100,271600,268950.00000000006
1997-07-16,306700,297900,283250
1997-07-17,318300,295700,294799.99999999994
1997-07-18,314100,296800,297250
1997-07-19,318300,302100,298600
1997-07-20,317300,273e3,286200
1997-07-21,315600,265900,268950
1997-07-22,322600,266200,264549.99999999994
1997-07-23,316200,273500,270100
1997-07-24,318300,242500,261500
1997-07-25,309900,261500,252500
1997-07-26,313e3,262e3,260750
1997-07-27,314100,209900,236950
1997-07-28,317300,264400,237399.99999999997
1997-07-29,315200,229900,244649.99999999997
1997-07-30,310900,201e3,217200
1997-07-31,315200,197600,198050
1997-08-01,314100,191800,193200
1997-08-02,310900,173600,184700
1997-08-03,316200,169800,170200
1997-08-04,316200,176900,172350.00000000003
1997-08-05,320500,198500,187950
1997-08-06,315200,243e3,222e3
1997-08-07,317300,212700,227100
1997-08-08,317300,212300,210500
1997-08-09,315200,223500,218150
1997-08-10,317300,176400,200700
1997-08-11,314100,198800,186350.00000000003
1997-08-12,316200,185100,190450
1997-08-13,319400,194300,190450
1997-08-14,322600,203e3,199650
1997-08-15,316200,205700,203600
1997-08-16,318300,196900,201050
1997-08-17,316200,177600,187750
1997-08-18,317300,185600,181850
1997-08-19,314100,200800,194200
1997-08-20,313e3,187800,197550
1997-08-21,317300,225800,206800
1997-08-22,317300,213400,217600.00000000003
1997-08-23,315200,205100,207e3
1997-08-24,320500,155200,178399.99999999997
1997-08-25,317300,190200,175950
1997-08-26,312e3,183600,186649.99999999997
1997-08-27,313e3,193900,187250
1997-08-28,306700,168500,182200
1997-08-29,317300,184800,174650
1997-08-30,319400,199600,191950
1997-08-31,309900,192500,199550
1997-09-01,317300,144500,168500
1997-09-02,320500,143900,142200
1997-09-03,319400,152400,145650
1997-09-04,314100,134e3,144450
1997-09-05,315200,147200,142850
1997-09-06,319400,148500,146850
1997-09-07,317300,108900,129199.99999999999
1997-09-08,313e3,114400,112900
1997-09-09,313e3,128800.00000000001,122600.00000000001
1997-09-10,312e3,142300,134800
1997-09-11,316200,113e3,134650
1997-09-12,319400,152200,140600
1997-09-13,317300,131200,142950
1997-09-14,312e3,113900,125300
1997-09-15,317300,121300,118350
1997-09-16,320500,146e3,131900
1997-09-17,314100,149400,146950
1997-09-18,313e3,162700,157050
1997-09-19,313e3,170600,167149.99999999997
1997-09-20,316200,163600,166850
1997-09-21,316200,173500,168300
1997-09-22,313e3,147100,161550
1997-09-23,310900,167e3,157300
1997-09-24,315200,195900,180450
1997-09-25,315200,183800,189850.00000000003
1997-09-26,316200,168600,175200
1997-09-27,312e3,164400,165500
1997-09-28,314100,165800,165850.00000000003
1997-09-29,313e3,128900,149850.00000000003
1997-09-30,316200,158200,143300
1997-10-01,313e3,172600,165399.99999999997
1997-10-02,314100,153700,165899.99999999997
1997-10-03,316200,185200,168950
1997-10-04,310900,132500,158600
1997-10-05,314100,141600,133300
1997-10-06,312e3,170100,157350
1997-10-07,305600,156e3,165050
1997-10-08,320500,204800,175900
1997-10-09,298200,191300,199050
1997-10-10,309900,176800,184300
1997-10-11,314100,19e4,182650
1997-10-12,314100,209500,202e3
1997-10-13,307700,175e3,195e3
1997-10-14,318300,195900,181200
1997-10-15,313e3,196800,194600.00000000003
1997-10-16,313e3,204200,201500
1997-10-17,316200,208100,204149.99999999997
1997-10-18,313e3,179200,192899.99999999997
1997-10-19,315200,152100,166149.99999999997
1997-10-20,298200,132900,148500
1997-10-21,295e3,140700,137800
1997-10-22,299300,131600,131399.99999999997
1997-10-23,300300,147300,141700
1997-10-24,292900,168700,161e3
1997-10-25,307700,113200,138700
1997-10-26,310900,NaN,110810
1997-10-27,313e3,130100,112420
1997-10-28,317300,128900,125400
1997-10-29,321500,151900,153900
1997-10-30,320500,131600,132600
1997-10-31,320500,132700,131200
1997-11-01,317300,145900,141570
1997-11-02,315200,121800,123800
1997-11-03,316200,117100,118600
1997-11-04,315200,149400,148400
1997-11-05,317300,158600,160100
1997-11-06,320500,150400,146900
1997-11-07,320500,172e3,173e3
1997-11-08,314100,170500,171e3
1997-11-09,315200,122900,122400
1997-11-10,319400,146400,152700
1997-11-11,314100,144800,141300
1997-11-12,313e3,148100,147600
1997-11-13,314100,144300,145300
1997-11-14,316200,156900,156400
1997-11-15,314100,148100,147600
1997-11-16,309900,123700,122700
1997-11-17,299300,166e3,166e3
1997-11-18,300300,161600,162100
1997-11-19,306700,138600,142100
1997-11-20,309900,147700,151200
1997-11-21,318300,147700,119500
1997-11-22,318300,146e3,146e3
1997-11-23,307700,137400,145900
1997-11-24,307700,155400,150400
1997-11-25,319400,142e3,142500
1997-11-26,316200,147700,141700
1997-11-27,316200,182200,180700
1997-11-28,313e3,138700,147200
1997-11-29,312e3,136600,136100
1997-11-30,316200,136600,131600
1997-12-01,315200,133100,136100
1997-12-02,313e3,144800,154300
1997-12-03,312e3,161e3,155500
1997-12-04,310900,189900,192400
1997-12-05,310900,182200,182700
1997-12-06,316200,171700,172700
1997-12-07,312e3,144200,141200
1997-12-08,304600,171800,179800
1997-12-09,312e3,166800,160800
1997-12-10,317300,181100,180600
1997-12-11,308800,173500,172e3
1997-12-12,315200,194800,199300
1997-12-13,309900,202200,198700
1997-12-14,302400,206800,211300
1997-12-15,304600,172600,168100
1997-12-16,290800,185600,199100
1997-12-17,301400,177600,171600
1997-12-18,305600,168e3,167500
1997-12-19,316200,195200,185700
1997-12-20,312e3,182500,181500
1997-12-21,314100,148e3,154500
1997-12-22,308800,182700,180700
1997-12-23,314100,202700,201200
1997-12-24,316200,158700,160200
1997-12-25,316200,146600,144100
1997-12-26,315200,151600,151100
1997-12-27,315200,148500,150500
1997-12-28,317300,167e3,163e3
1997-12-29,317300,135200,134700
1997-12-30,316200,138400,142400
1997-12-31,313e3,168600,164100
1998-01-01,321500,173e3,176e3
1998-01-02,310900,142500,139500
1998-01-03,313e3,130699.99999999999,134700
1998-01-04,314100,142800,141300
1998-01-05,310900,141900,142400
1998-01-06,305600,168500,168500
1998-01-07,296100,198800,207300
1998-01-08,306700,160100,155100
1998-01-09,317300,179800,171300
1998-01-10,315200,172e3,174e3
1998-01-11,310900,191700,194200
1998-01-12,313e3,182600,182100
1998-01-13,320500,183200,185200
1998-01-14,316200,185200,179700
1998-01-15,315200,183800,182300
1998-01-16,316200,162900,167900
1998-01-17,314100,156200,152700
1998-01-18,318300,155500,161500
1998-01-19,312e3,14e4,135e3
1998-01-20,315200,131e3,132500
1998-01-21,315200,163900,163400
1998-01-22,315200,185400,184900
1998-01-23,312e3,180200,182200
1998-01-24,315200,179400,183900
1998-01-25,315200,149700,147200
1998-01-26,313e3,112800,108300
1998-01-27,313e3,133700,138200
1998-01-28,320500,163600,159600
1998-01-29,313e3,182200,181200
1998-01-30,310900,177400,182900
1998-01-31,317300,179800,178800
1998-02-01,316200,179e3,176500
1998-02-02,314100,171600,174600
1998-02-03,310900,188800,190300
1998-02-04,313e3,200900,196900
1998-02-05,313e3,182200,183200
1998-02-06,319400,198600,195100
1998-02-07,316200,195100,192600
1998-02-08,314100,195500,199e3
1998-02-09,310900,175200,177200
1998-02-10,303500,195200,199200
1998-02-11,296100,213600,214600
1998-02-12,300300,223200,222700
1998-02-13,309900,208200,209700
1998-02-14,307700,217400,211400
1998-02-15,309900,189700,191700
1998-02-16,310900,167700,163200
1998-02-17,297100,179800,186300
1998-02-18,304600,192100,193600
1998-02-19,313e3,201400,193400
1998-02-20,313e3,204300,207300
1998-02-21,313e3,213200,212200
1998-02-22,312e3,199900,200400
1998-02-23,312e3,193e3,193e3
1998-02-24,313e3,188600,190100
1998-02-25,310900,197e3,198e3
1998-02-26,315200,219600,222100
1998-02-27,315200,208100,206600
1998-02-28,307700,217500,218e3
1998-03-01,315200,197700,192700
1998-03-02,308800,171800,175800
1998-03-03,302400,172e3,174500
1998-03-04,310900,176800,174800
1998-03-05,309900,192200,191700
1998-03-06,314100,189500,186500
1998-03-07,309900,190900,192400
1998-03-08,309900,157e3,161370
1998-03-09,308800,170200,168200
1998-03-10,314100,148600,148600
1998-03-11,316200,173400,170400
1998-03-12,318300,172900,173400
1998-03-13,312e3,157800,156800
1998-03-14,309900,18e4,185500
1998-03-15,304600,159100,157600
1998-03-16,316200,138e3,134500
1998-03-17,313e3,165800,167300
1998-03-18,307700,185400,184900
1998-03-19,315200,203500,206e3
1998-03-20,301400,196200,194200
1998-03-21,313e3,184200,192700
1998-03-22,318300,174e3,165500
1998-03-23,320500,144700,141700
1998-03-24,318300,167e3,167500
1998-03-25,309900,179200,183700
1998-03-26,319400,207e3,205e3
1998-03-27,307700,256200,249200
1998-03-28,315200,275300,288800
1998-03-29,320500,237300,227300
1998-03-30,314100,193e3,191e3
1998-03-31,317300,188800,191800
1998-04-01,317300,195800,192300
1998-04-02,317300,169900,172900
1998-04-03,318300,165900,165900
1998-04-04,314100,157200,160200
1998-04-05,316200,148500,153350
1998-04-06,317300,161100,153250
1998-04-07,310900,159100,161100
1998-04-08,315200,170400,166500
1998-04-09,313e3,143e3,156950
1998-04-10,310900,127300,138650
1998-04-11,309900,157700,145e3
1998-04-12,315200,133700,141950
1998-04-13,313e3,148800,14e4
1998-04-14,307700,140500,146900
1998-04-15,310900,144500,141e3
1998-04-16,316200,150300,144400
1998-04-17,310900,157400,157600.00000000003
1998-04-18,299300,139700,152300
1998-04-19,303500,148200,142200
1998-04-20,303500,150100,149649.99999999997
1998-04-21,303500,157400,155250
1998-04-22,308800,150100,150750
1998-04-23,308800,190600,165350
1998-04-24,310900,202500,196050
1998-04-25,304600,204400,207200
1998-04-26,310900,195400,200900
1998-04-27,313e3,207500,199200
1998-04-28,309900,206700,206700
1998-04-29,306700,195600,202e3
1998-04-30,305600,226900,213e3
1998-05-01,307700,238300,233350.00000000003
1998-05-02,310900,225400,233100.00000000003
1998-05-03,300300,270600,248e3
1998-05-04,309900,296100,281850
1998-05-05,309900,308e3,301550
1998-05-06,315200,323100,313800
1998-05-07,308800,348900,335250
1998-05-08,313e3,352500,352200
1998-05-09,313e3,368600,361550
1998-05-10,314100,354100,359350
1998-05-11,314100,306900,329250
1998-05-12,314100,323500,315700
1998-05-13,313e3,310900,318450
1998-05-14,315200,343900,329150
1998-05-15,314100,343600,340250
1998-05-16,317300,316900,327250
1998-05-17,319400,300700,308049.99999999994
1998-05-18,321500,313500,308100
1998-05-19,316200,307200,311350
1998-05-20,317300,315e3,312350
1998-05-21,309900,323200,323100
1998-05-22,310900,296200,308200
1998-05-23,309900,286400,289650
1998-05-24,314100,324200,304900
1998-05-25,306700,304500,312850
1998-05-26,310900,31e4,308750
1998-05-27,306700,388400,349700
1998-05-28,309900,415900,399900
1998-05-29,309900,411600,411250
1998-05-30,320500,445200,425150
1998-05-31,324700,414e3,429350
1998-06-01,318300,406700,416350
1998-06-02,307700,399900,401299.99999999994
1998-06-03,308800,402800,399350
1998-06-04,303500,411e3,414150
1998-06-05,302400,366200,387600
1998-06-06,310900,376500,364850
1998-06-07,316200,342600,360050
1998-06-08,307700,321900,336e3
1998-06-09,308800,348400,336150
1998-06-10,305600,329400,338650
1998-06-11,313e3,310700,317049.99999999994
1998-06-12,310900,303800,308500
1998-06-13,314100,304600,302200.00000000006
1998-06-14,313e3,291900,296e3
1998-06-15,308800,275900,286150
1998-06-16,302400,223100,252e3
1998-06-17,307700,240500,234300
1998-06-18,307700,245400,242450
1998-06-19,315200,258200,248300
1998-06-20,315200,282300,265e3
1998-06-21,306700,233900,260600.00000000003
1998-06-22,303500,216600,232250
1998-06-23,299300,212300,216700
1998-06-24,314100,262900,235850
1998-06-25,309900,275100,264e3
1998-06-26,315200,266300,268700.00000000006
1998-06-27,314100,270300,268550
1998-06-28,309900,251600,261450.00000000006
1998-06-29,304600,248800,252450.00000000003
1998-06-30,313e3,240400,245800
1998-07-01,313e3,258300,250050
1998-07-02,314100,242200,248750
1998-07-03,313e3,193300,216750
1998-07-04,315200,239100,215950
1998-07-05,310900,193900,217250
1998-07-06,309900,213200,204550
1998-07-07,313e3,193200,202200
1998-07-08,317300,217e3,204100
1998-07-09,307700,213600,213800
1998-07-10,313e3,195500,207050
1998-07-11,313e3,169200,186350
1998-07-12,314100,182600,173399.99999999997
1998-07-13,309900,204300,191950
1998-07-14,316200,204400,206100.00000000003
1998-07-15,314100,213900,207150
1998-07-16,305600,209e3,211200
1998-07-17,314100,185800,200150
1998-07-18,312e3,195900,187850.00000000003
1998-07-19,315200,166600,180250
1998-07-20,312e3,204500,189300
1998-07-21,313e3,190600,195800
1998-07-22,315200,194900,191250
1998-07-23,307700,173900,188150
1998-07-24,306700,174200,174800
1998-07-25,315200,185600,180649.99999999997
1998-07-26,307700,167300,174700
1998-07-27,308800,185400,175350.00000000003
1998-07-28,312e3,195200,191800
1998-07-29,315200,174500,181850
1998-07-30,316200,156600,166050
1998-07-31,309900,166700,163399.99999999997
1998-08-01,313e3,142700,153450
1998-08-02,312e3,136500,138850
1998-08-03,312e3,125100,131550
1998-08-04,314100,144200,135899.99999999997
1998-08-05,316200,162200,153950
1998-08-06,317300,170600,163149.99999999997
1998-08-07,319400,167100,167850
1998-08-08,316200,161800,169950
1998-08-09,313e3,124900,146850.00000000003
1998-08-10,320500,157700,141300
1998-08-11,316200,176e3,165350
1998-08-12,315200,167200,169850
1998-08-13,317300,186500,179350
1998-08-14,312e3,165e3,177e3
1998-08-15,310900,158e3,161250
1998-08-16,304600,128900,146700
1998-08-17,312e3,131400,130900
1998-08-18,306700,142500,132200
1998-08-19,316200,137200,138350
1998-08-20,310900,155700,149450
1998-08-21,310900,140100,149899.99999999997
1998-08-22,301400,126200,134900
1998-08-23,305600,130900,126300.00000000001
1998-08-24,307700,14e4,134700
1998-08-25,307700,125500,135250
1998-08-26,297100,112900,121950
1998-08-27,306700,109600,11e4
1998-08-28,315200,117600,108600
1998-08-29,312e3,122400,119250
1998-08-30,315200,119100,121250
1998-08-31,312e3,129900,123e3
1998-09-01,320500,137700,132300
1998-09-02,314100,149400,143050
1998-09-03,315200,117600,134250
