date,s_af,i_cfs,r_cfs
1990-10-16,246396.0,nan,1800.0
1990-10-17,242582.0,nan,1460.0
1990-10-18,241122.0,nan,1160.0
1990-10-19,242582.0,nan,902.0
1990-10-20,242582.0,nan,653.0
1990-10-21,242582.0,nan,649.0
1990-10-22,242582.0,nan,648.0
1990-10-23,246396.0,nan,645.0
1990-10-24,246396.0,nan,647.0
1990-10-25,242582.0,nan,540.0
1990-10-26,246396.0,nan,365.0
1990-10-27,242582.0,nan,287.0
1990-10-28,246396.0,nan,286.0
1990-10-29,246396.0,nan,286.0
1990-10-30,246396.0,nan,285.0
1990-10-31,246396.0,nan,285.0
1990-11-01,246396.0,nan,285.0
1990-11-02,246396.0,nan,285.0
1990-11-03,246396.0,nan,286.0
1990-11-04,250210.0,nan,287.0
1990-11-05,250210.0,nan,505.0
1990-11-06,250210.0,nan,673.0
1990-11-07,246396.0,nan,569.0
1990-11-08,246396.0,nan,451.0
1990-11-09,246396.0,nan,372.0
1990-11-10,246396.0,nan,290.0
1990-11-11,246396.0,nan,286.0
1990-11-12,246396.0,nan,284.0
1990-11-13,246396.0,nan,284.0
1990-11-14,246396.0,nan,283.0
1990-11-15,246396.0,nan,283.0
1990-11-16,246396.0,nan,284.0
1990-11-17,246396.0,nan,286.0
1990-11-18,246396.0,nan,285.0
1990-11-19,246396.0,nan,285.0
1990-11-20,246396.0,nan,285.0
1990-11-21,239662.0,nan,211.0
1990-11-22,242582.0,nan,134.0
1990-11-23,241122.0,nan,130.0
1990-11-24,242582.0,nan,127.0
1990-11-25,242582.0,nan,125.0
1990-11-26,242582.0,nan,126.0
1990-11-27,242582.0,nan,185.0
1990-11-28,261651.0,nan,181.0
1990-11-29,280720.0,nan,102.0
1990-11-30,299789.0,nan,260.0
1990-12-01,303603.0,nan,347.0
1990-12-02,307417.0,nan,268.0
1990-12-03,307417.0,nan,292.0
1990-12-04,311231.0,nan,745.0
1990-12-05,318858.0,nan,1780.0
1990-12-06,318858.0,nan,2640.0
1990-12-07,315045.0,nan,3050.0
1990-12-08,307417.0,nan,3250.0
1990-12-09,303603.0,nan,3240.0
1990-12-10,257837.0,nan,3250.0
1990-12-11,288348.0,nan,3250.0
1990-12-12,280720.0,nan,3270.0
1990-12-13,273093.0,nan,3350.0
1990-12-14,265465.0,nan,3340.0
1990-12-15,257837.0,nan,3320.0
1990-12-16,254023.0,nan,3310.0
1990-12-17,246396.0,nan,3310.0
1990-12-18,246396.0,nan,3460.0
1990-12-19,246396.0,nan,3750.0
1990-12-20,250210.0,nan,3920.0
1990-12-21,250210.0,nan,4250.0
1990-12-22,265465.0,nan,4360.0
1990-12-23,288348.0,nan,4510.0
1990-12-24,303603.0,nan,4490.0
1990-12-25,315045.0,nan,4430.0
1990-12-26,322672.0,nan,4350.0
1990-12-27,326486.0,nan,4240.0
1990-12-28,326486.0,nan,4130.0
1990-12-29,318858.0,nan,4360.0
1990-12-30,353183.0,nan,4650.0
1990-12-31,292162.0,nan,4940.0
1991-01-01,425645.0,nan,5090.0
1991-01-02,456156.0,nan,5060.0
1991-01-03,479039.0,nan,4970.0
1991-01-04,490480.0,nan,4860.0
1991-01-05,498108.0,nan,4750.0
1991-01-06,501922.0,nan,4670.0
1991-01-07,501922.0,nan,4760.0
1991-01-08,498108.0,nan,4920.0
1991-01-09,494294.0,nan,4920.0
1991-01-10,490480.0,nan,4910.0
1991-01-11,486667.0,nan,5000.0
1991-01-12,490480.0,nan,5060.0
1991-01-13,494294.0,nan,5120.0
1991-01-14,498108.0,nan,5150.0
1991-01-15,498108.0,nan,5170.0
1991-01-16,501922.0,nan,5260.0
1991-01-17,513363.0,nan,5270.0
1991-01-18,524805.0,nan,5310.0
1991-01-19,532433.0,nan,5340.0
1991-01-20,540060.0,nan,5350.0
1991-01-21,547688.0,nan,5340.0
1991-01-22,547688.0,nan,5310.0
1991-01-23,551502.0,nan,5240.0
1991-01-24,547688.0,nan,5140.0
1991-01-25,543874.0,nan,5260.0
1991-01-26,536246.0,nan,6250.0
1991-01-27,528619.0,nan,7460.0
1991-01-28,517177.0,nan,8590.0
1991-01-29,505736.0,nan,9620.0
1991-01-30,490480.0,nan,10300.0
1991-01-31,475225.0,nan,10600.0
1991-02-01,459970.0,nan,10500.0
1991-02-02,444715.0,nan,10400.0
1991-02-03,433273.0,nan,10300.0
1991-02-04,421832.0,nan,10300.0
1991-02-05,414204.0,nan,10400.0
1991-02-06,410390.0,nan,10500.0
1991-02-07,406576.0,nan,10500.0
1991-02-08,402763.0,nan,10500.0
1991-02-09,395135.0,nan,10500.0
1991-02-10,387507.0,nan,10400.0
1991-02-11,379880.0,nan,10400.0
1991-02-12,368438.0,nan,10400.0
1991-02-13,356997.0,nan,10500.0
1991-02-14,349369.0,nan,10400.0
1991-02-15,341741.0,nan,10200.0
1991-02-16,330300.0,nan,10200.0
1991-02-17,315045.0,nan,10100.0
1991-02-18,303603.0,nan,10100.0
1991-02-19,292162.0,nan,9570.0
1991-02-20,284534.0,nan,8220.0
1991-02-21,276906.0,nan,7300.0
1991-02-22,276906.0,nan,6490.0
1991-02-23,273093.0,nan,5840.0
1991-02-24,273093.0,nan,5330.0
1991-02-25,273093.0,nan,5090.0
1991-02-26,269279.0,nan,4900.0
1991-02-27,265465.0,nan,4920.0
1991-02-28,257837.0,nan,5080.0
1991-03-01,250210.0,nan,5100.0
1991-03-02,242582.0,nan,5070.0
1991-03-03,242582.0,nan,5040.0
1991-03-04,239662.0,nan,5010.0
1991-03-05,236742.0,nan,4990.0
1991-03-06,233822.0,nan,4950.0
1991-03-07,230902.0,nan,4910.0
1991-03-08,227982.0,nan,4880.0
1991-03-09,225061.0,nan,4840.0
1991-03-10,222141.0,nan,4810.0
1991-03-11,217761.0,nan,4620.0
1991-03-12,216301.0,nan,4230.0
1991-03-13,213381.0,nan,3940.0
1991-03-14,214841.0,nan,3820.0
1991-03-15,216301.0,nan,4010.0
1991-03-16,217761.0,nan,4560.0
1991-03-17,217761.0,nan,4780.0
1991-03-18,223601.0,nan,4890.0
1991-03-19,229442.0,nan,5400.0
1991-03-20,232362.0,nan,6310.0
1991-03-21,230902.0,nan,6450.0
1991-03-22,232362.0,nan,6400.0
1991-03-23,236742.0,nan,6030.0
1991-03-24,241122.0,nan,5570.0
1991-03-25,250210.0,nan,5190.0
1991-03-26,257837.0,nan,4960.0
1991-03-27,250210.0,nan,4850.0
1991-03-28,254023.0,nan,4760.0
1991-03-29,250210.0,nan,4830.0
1991-03-30,241122.0,nan,4820.0
1991-03-31,235282.0,nan,4260.0
1991-04-01,235282.0,nan,3840.0
1991-04-02,232362.0,nan,3670.0
1991-04-03,229442.0,nan,3340.0
1991-04-04,226522.0,nan,2860.0
1991-04-05,227982.0,nan,2640.0
1991-04-06,226522.0,nan,2620.0
1991-04-07,225061.0,nan,2480.0
1991-04-08,225061.0,nan,2180.0
1991-04-09,225061.0,nan,2030.0
1991-04-10,225061.0,nan,1920.0
1991-04-11,225061.0,nan,1780.0
1991-04-12,225061.0,nan,1770.0
1991-04-13,225061.0,nan,1770.0
1991-04-14,225061.0,nan,1780.0
1991-04-15,227982.0,nan,2090.0
1991-04-16,232362.0,nan,2780.0
1991-04-17,233822.0,nan,3270.0
1991-04-18,233822.0,nan,3290.0
1991-04-19,232362.0,nan,3210.0
1991-04-20,230902.0,nan,2920.0
1991-04-21,227982.0,nan,2780.0
1991-04-22,225061.0,nan,2550.0
1991-04-23,223601.0,nan,2030.0
1991-04-24,222141.0,nan,1590.0
1991-04-25,222141.0,nan,1250.0
1991-04-26,222141.0,nan,955.0
1991-04-27,222141.0,nan,585.0
1991-04-28,223601.0,nan,508.0
1991-04-29,225061.0,nan,510.0
1991-04-30,225061.0,nan,379.0
1991-05-01,226522.0,nan,277.0
1991-05-02,226522.0,nan,277.0
1991-05-03,227982.0,nan,281.0
1991-05-04,227982.0,nan,279.0
1991-05-05,229442.0,nan,282.0
1991-05-06,229442.0,nan,142.0
1991-05-07,230902.0,nan,95.0
1991-05-08,232362.0,nan,128.0
1991-05-09,232362.0,nan,131.0
1991-05-10,233822.0,nan,132.0
1991-05-11,233822.0,nan,130.0
1991-05-12,233822.0,nan,129.0
1991-05-13,235282.0,nan,135.0
1991-05-14,235282.0,nan,140.0
1991-05-15,236742.0,nan,142.0
1991-05-16,239662.0,nan,143.0
1991-05-17,241122.0,nan,142.0
1991-05-18,241122.0,nan,142.0
1991-05-19,242582.0,nan,226.0
1991-05-20,242582.0,nan,341.0
1991-05-21,242582.0,nan,343.0
1991-05-22,242582.0,nan,309.0
1991-05-23,242582.0,nan,243.0
1991-05-24,242582.0,nan,244.0
1991-05-25,246396.0,nan,243.0
1991-05-26,246396.0,nan,242.0
1991-05-27,246396.0,nan,240.0
1991-05-28,250210.0,nan,239.0
1991-05-29,250210.0,nan,430.0
1991-05-30,246396.0,nan,603.0
1991-05-31,250210.0,nan,604.0
1991-06-01,254023.0,nan,609.0
1991-06-02,254023.0,nan,609.0
1991-06-03,254023.0,nan,783.0
1991-06-04,254023.0,nan,998.0
1991-06-05,250210.0,nan,1180.0
1991-06-06,246396.0,nan,1320.0
1991-06-07,242582.0,nan,1130.0
1991-06-08,242582.0,nan,842.0
1991-06-09,242582.0,nan,641.0
1991-06-10,241122.0,nan,436.0
1991-06-11,241122.0,nan,198.0
1991-06-12,242582.0,nan,136.0
1991-06-13,242582.0,nan,137.0
1991-06-14,246396.0,nan,137.0
1991-06-15,242582.0,nan,140.0
1991-06-16,250210.0,nan,164.0
1991-06-17,257837.0,nan,140.0
1991-06-18,261651.0,nan,209.0
1991-06-19,261651.0,nan,283.0
1991-06-20,261651.0,nan,283.0
1991-06-21,257837.0,nan,302.0
1991-06-22,257837.0,nan,282.0
1991-06-23,257837.0,nan,281.0
1991-06-24,257837.0,nan,404.0
1991-06-25,261651.0,nan,621.0
1991-06-26,257837.0,nan,622.0
1991-06-27,254023.0,nan,422.0
1991-06-28,254023.0,nan,191.0
1991-06-29,254023.0,nan,137.0
1991-06-30,254023.0,nan,137.0
1991-07-01,254023.0,nan,137.0
1991-07-02,250210.0,nan,138.0
1991-07-03,246396.0,nan,138.0
1991-07-04,250210.0,nan,139.0
1991-07-05,250210.0,nan,138.0
1991-07-06,246396.0,nan,135.0
1991-07-07,246396.0,nan,135.0
1991-07-08,246396.0,nan,92.0
1991-07-09,246396.0,nan,53.0
1991-07-10,246396.0,nan,54.0
1991-07-11,250210.0,nan,122.0
1991-07-12,250210.0,nan,53.0
1991-07-13,250210.0,nan,52.0
1991-07-14,254023.0,nan,54.0
1991-07-15,254023.0,nan,54.0
1991-07-16,254023.0,nan,53.0
1991-07-17,254023.0,nan,53.0
1991-07-18,254023.0,nan,53.0
1991-07-19,250210.0,nan,100.0
1991-07-20,250210.0,nan,143.0
1991-07-21,250210.0,nan,142.0
1991-07-22,250210.0,nan,141.0
1991-07-23,250210.0,nan,142.0
1991-07-24,250210.0,nan,141.0
1991-07-25,246396.0,nan,141.0
1991-07-26,246396.0,nan,141.0
1991-07-27,242582.0,nan,140.0
1991-07-28,242582.0,nan,139.0
1991-07-29,242582.0,nan,140.0
1991-07-30,242582.0,nan,140.0
1991-07-31,241122.0,nan,139.0
1991-08-01,241122.0,nan,139.0
1991-08-02,239662.0,nan,138.0
1991-08-03,239662.0,nan,139.0
1991-08-04,239662.0,nan,140.0
1991-08-05,239662.0,nan,143.0
1991-08-06,239662.0,nan,143.0
1991-08-07,239662.0,nan,140.0
1991-08-08,239662.0,nan,140.0
1991-08-09,239662.0,nan,142.0
1991-08-10,241122.0,nan,141.0
1991-08-11,239662.0,nan,140.0
1991-08-12,239662.0,nan,136.0
1991-08-13,239662.0,nan,133.0
1991-08-14,238202.0,nan,137.0
1991-08-15,238202.0,nan,137.0
1991-08-16,238202.0,nan,140.0
1991-08-17,236742.0,nan,140.0
1991-08-18,238202.0,nan,139.0
1991-08-19,236742.0,nan,140.0
1991-08-20,236742.0,nan,141.0
1991-08-21,236742.0,nan,141.0
1991-08-22,235282.0,nan,140.0
1991-08-23,236742.0,nan,140.0
1991-08-24,235282.0,nan,139.0
1991-08-25,235282.0,nan,138.0
1991-08-26,235282.0,nan,133.0
1991-08-27,235282.0,nan,127.0
1991-08-28,235282.0,nan,135.0
1991-08-29,233822.0,nan,139.0
1991-08-30,233822.0,nan,141.0
1991-08-31,233822.0,nan,136.0
1991-09-01,233822.0,nan,136.0
1991-09-02,233822.0,nan,136.0
1991-09-03,232362.0,nan,139.0
1991-09-04,233822.0,nan,139.0
1991-09-05,233822.0,nan,138.0
1991-09-06,233822.0,nan,137.0
1991-09-07,233822.0,nan,137.0
1991-09-08,232362.0,nan,138.0
1991-09-09,232362.0,nan,138.0
1991-09-10,232362.0,nan,137.0
1991-09-11,232362.0,nan,135.0
1991-09-12,232362.0,nan,132.0
1991-09-13,230902.0,nan,133.0
1991-09-14,230902.0,nan,134.0
1991-09-15,229442.0,nan,133.0
1991-09-16,229442.0,nan,134.0
1991-09-17,229442.0,nan,134.0
1991-09-18,230902.0,nan,137.0
1991-09-19,229442.0,nan,136.0
1991-09-20,227982.0,nan,136.0
1991-09-21,227982.0,nan,134.0
1991-09-22,227982.0,nan,135.0
1991-09-23,227982.0,nan,134.0
1991-09-24,227982.0,nan,133.0
1991-09-25,227982.0,nan,131.0
1991-09-26,227982.0,nan,132.0
1991-09-27,226522.0,nan,129.0
1991-09-28,226522.0,nan,125.0
1991-09-29,226522.0,nan,116.0
1991-09-30,226522.0,nan,118.0
1991-10-01,226522.0,nan,115.0
1991-10-02,225061.0,nan,116.0
1991-10-03,225061.0,nan,124.0
1991-10-04,225061.0,nan,129.0
1991-10-05,226522.0,nan,134.0
1991-10-06,225061.0,nan,133.0
1991-10-07,225061.0,nan,135.0
1991-10-08,223601.0,nan,136.0
1991-10-09,223601.0,nan,136.0
1991-10-10,223601.0,nan,135.0
1991-10-11,222141.0,nan,135.0
1991-10-12,222141.0,nan,134.0
1991-10-13,222141.0,nan,135.0
1991-10-14,222141.0,nan,135.0
1991-10-15,220681.0,nan,85.0
1991-10-16,220681.0,nan,46.0
1991-10-17,220681.0,nan,45.0
1991-10-18,220681.0,nan,45.0
1991-10-19,220681.0,nan,45.0
1991-10-20,219221.0,nan,45.0
1991-10-21,219221.0,nan,44.0
1991-10-22,219221.0,nan,44.0
1991-10-23,217761.0,nan,45.0
1991-10-24,217761.0,nan,46.0
1991-10-25,217761.0,nan,49.0
1991-10-26,219221.0,nan,70.0
1991-10-27,223601.0,nan,51.0
1991-10-28,225061.0,nan,51.0
1991-10-29,226522.0,nan,51.0
1991-10-30,227982.0,nan,59.0
1991-10-31,227982.0,nan,49.0
1991-11-01,226522.0,nan,50.0
1991-11-02,227982.0,nan,45.0
1991-11-03,226522.0,nan,45.0
1991-11-04,227982.0,nan,45.0
1991-11-05,227982.0,nan,44.0
1991-11-06,227982.0,nan,44.0
1991-11-07,229442.0,nan,43.0
1991-11-08,227982.0,nan,42.0
1991-11-09,227982.0,nan,42.0
1991-11-10,227982.0,nan,41.0
1991-11-11,229442.0,nan,41.0
1991-11-12,227982.0,nan,40.0
1991-11-13,227982.0,nan,40.0
1991-11-14,227982.0,nan,41.0
1991-11-15,227982.0,nan,42.0
1991-11-16,229442.0,nan,43.0
1991-11-17,229442.0,nan,42.0
1991-11-18,229442.0,nan,46.0
1991-11-19,229442.0,nan,48.0
1991-11-20,233822.0,nan,52.0
1991-11-21,235282.0,nan,46.0
1991-11-22,236742.0,nan,46.0
1991-11-23,236742.0,nan,46.0
1991-11-24,236742.0,nan,45.0
1991-11-25,238202.0,nan,43.0
1991-11-26,238202.0,nan,41.0
1991-11-27,238202.0,nan,42.0
1991-11-28,238202.0,nan,42.0
1991-11-29,238202.0,nan,44.0
1991-11-30,239662.0,nan,50.0
1991-12-01,241122.0,nan,44.0
1991-12-02,241122.0,nan,45.0
1991-12-03,241122.0,nan,44.0
1991-12-04,241122.0,nan,44.0
1991-12-05,242582.0,nan,40.0
1991-12-06,242582.0,nan,39.0
1991-12-07,242582.0,nan,41.0
1991-12-08,242582.0,nan,41.0
1991-12-09,246396.0,nan,40.0
1991-12-10,246396.0,nan,40.0
1991-12-11,246396.0,nan,404.0
1991-12-12,242582.0,nan,1240.0
1991-12-13,246396.0,nan,2090.0
1991-12-14,241122.0,nan,2540.0
1991-12-15,238202.0,nan,2540.0
1991-12-16,239662.0,nan,2800.0
1991-12-17,238202.0,nan,3660.0
1991-12-18,235282.0,nan,4320.0
1991-12-19,232362.0,nan,4330.0
1991-12-20,229442.0,nan,4200.0
1991-12-21,227982.0,nan,3980.0
1991-12-22,225061.0,nan,3950.0
1991-12-23,223601.0,nan,3860.0
1991-12-24,223601.0,nan,3590.0
1991-12-25,223601.0,nan,3420.0
1991-12-26,222141.0,nan,3210.0
1991-12-27,220681.0,nan,3010.0
1991-12-28,219221.0,nan,3000.0
1991-12-29,217761.0,nan,2980.0
1991-12-30,214841.0,nan,2700.0
1991-12-31,233822.0,nan,1550.0
1992-01-01,211921.0,nan,451.0
1992-01-02,211921.0,nan,210.0
1992-01-03,211921.0,nan,51.0
1992-01-04,214841.0,nan,49.0
1992-01-05,214841.0,nan,49.0
1992-01-06,214841.0,nan,48.0
1992-01-07,216301.0,nan,48.0
1992-01-08,216301.0,nan,49.0
1992-01-09,216301.0,nan,48.0
1992-01-10,219221.0,nan,48.0
1992-01-11,219221.0,nan,46.0
1992-01-12,219221.0,nan,47.0
1992-01-13,220681.0,nan,294.0
1992-01-14,222141.0,nan,778.0
1992-01-15,219221.0,nan,1010.0
1992-01-16,220681.0,nan,1010.0
1992-01-17,220681.0,nan,1000.0
1992-01-18,220681.0,nan,1000.0
1992-01-19,219221.0,nan,1040.0
1992-01-20,217761.0,nan,988.0
1992-01-21,217761.0,nan,986.0
1992-01-22,216301.0,nan,989.0
1992-01-23,216301.0,nan,990.0
1992-01-24,216301.0,nan,989.0
1992-01-25,214841.0,nan,988.0
1992-01-26,216301.0,nan,989.0
1992-01-27,216301.0,nan,987.0
1992-01-28,214841.0,nan,985.0
1992-01-29,214841.0,nan,858.0
1992-01-30,213381.0,nan,436.0
1992-01-31,213381.0,nan,269.0
1992-02-01,213381.0,nan,149.0
1992-02-02,214841.0,nan,46.0
1992-02-03,214841.0,nan,49.0
1992-02-04,216301.0,nan,53.0
1992-02-05,216301.0,nan,97.0
1992-02-06,216301.0,nan,137.0
1992-02-07,216301.0,nan,137.0
1992-02-08,217761.0,nan,138.0
1992-02-09,217761.0,nan,138.0
1992-02-10,217761.0,nan,137.0
1992-02-11,217761.0,nan,135.0
1992-02-12,219221.0,nan,276.0
1992-02-13,219221.0,nan,393.0
1992-02-14,217761.0,nan,405.0
1992-02-15,219221.0,nan,455.0
1992-02-16,222141.0,nan,417.0
1992-02-17,223601.0,nan,436.0
1992-02-18,225061.0,nan,780.0
1992-02-19,223601.0,nan,1570.0
1992-02-20,223601.0,nan,1780.0
1992-02-21,222141.0,nan,1770.0
1992-02-22,220681.0,nan,1760.0
1992-02-23,219221.0,nan,1760.0
1992-02-24,217761.0,nan,1760.0
1992-02-25,217761.0,nan,1530.0
1992-02-26,216301.0,nan,1120.0
1992-02-27,216301.0,nan,752.0
1992-02-28,214841.0,nan,512.0
1992-02-29,216301.0,nan,312.0
1992-03-01,216301.0,nan,233.0
1992-03-02,217761.0,nan,231.0
1992-03-03,217761.0,nan,235.0
1992-03-04,217761.0,nan,235.0
1992-03-05,217761.0,nan,342.0
1992-03-06,217761.0,nan,569.0
1992-03-07,216301.0,nan,740.0
1992-03-08,216301.0,nan,741.0
1992-03-09,216301.0,nan,596.0
1992-03-10,214841.0,nan,371.0
1992-03-11,214841.0,nan,243.0
1992-03-12,214841.0,nan,238.0
1992-03-13,216301.0,nan,237.0
1992-03-14,214841.0,nan,234.0
1992-03-15,214841.0,nan,233.0
1992-03-16,214841.0,nan,234.0
1992-03-17,213381.0,nan,230.0
1992-03-18,216301.0,nan,234.0
1992-03-19,217761.0,nan,378.0
1992-03-20,217761.0,nan,719.0
1992-03-21,219221.0,nan,723.0
1992-03-22,222141.0,nan,722.0
1992-03-23,220681.0,nan,723.0
1992-03-24,220681.0,nan,720.0
1992-03-25,222141.0,nan,721.0
1992-03-26,222141.0,nan,717.0
1992-03-27,223601.0,nan,717.0
1992-03-28,223601.0,nan,716.0
1992-03-29,223601.0,nan,718.0
1992-03-30,227982.0,nan,1190.0
1992-03-31,232362.0,nan,2330.0
1992-04-01,236742.0,nan,3570.0
1992-04-02,236742.0,nan,3600.0
1992-04-03,232362.0,nan,3400.0
1992-04-04,230902.0,nan,2840.0
1992-04-05,229442.0,nan,2800.0
1992-04-06,226522.0,nan,2500.0
1992-04-07,222141.0,nan,1790.0
1992-04-08,220681.0,nan,996.0
1992-04-09,220681.0,nan,289.0
1992-04-10,220681.0,nan,81.0
1992-04-11,222141.0,nan,38.0
1992-04-12,223601.0,nan,37.0
1992-04-13,223601.0,nan,42.0
1992-04-14,223601.0,nan,49.0
1992-04-15,223601.0,nan,54.0
1992-04-16,225061.0,nan,59.0
1992-04-17,230902.0,nan,60.0
1992-04-18,236742.0,nan,66.0
1992-04-19,254023.0,nan,361.0
1992-04-20,273093.0,nan,1230.0
1992-04-21,288348.0,nan,2140.0
1992-04-22,288348.0,nan,3360.0
1992-04-23,288348.0,nan,3300.0
1992-04-24,280720.0,nan,3220.0
1992-04-25,273093.0,nan,2620.0
1992-04-26,269279.0,nan,1910.0
1992-04-27,265465.0,nan,1340.0
1992-04-28,261651.0,nan,958.0
1992-04-29,257837.0,nan,526.0
1992-04-30,261651.0,nan,314.0
1992-05-01,261651.0,nan,245.0
1992-05-02,261651.0,nan,245.0
1992-05-03,261651.0,nan,200.0
1992-05-04,265465.0,nan,148.0
1992-05-05,265465.0,nan,254.0
1992-05-06,265465.0,nan,280.0
1992-05-07,261651.0,nan,241.0
1992-05-08,261651.0,nan,182.0
1992-05-09,261651.0,nan,142.0
1992-05-10,261651.0,nan,141.0
1992-05-11,261651.0,nan,142.0
1992-05-12,261651.0,nan,141.0
1992-05-13,265465.0,nan,298.0
1992-05-14,265465.0,nan,729.0
1992-05-15,265465.0,nan,936.0
1992-05-16,261651.0,nan,784.0
1992-05-17,261651.0,nan,549.0
1992-05-18,261651.0,nan,546.0
1992-05-19,261651.0,nan,422.0
1992-05-20,261651.0,nan,338.0
1992-05-21,261651.0,nan,338.0
1992-05-22,261651.0,nan,243.0
1992-05-23,276906.0,nan,141.0
1992-05-24,280720.0,nan,135.0
1992-05-25,276906.0,nan,134.0
1992-05-26,280720.0,nan,363.0
1992-05-27,280720.0,nan,937.0
1992-05-28,276906.0,nan,944.0
1992-05-29,273093.0,nan,943.0
1992-05-30,269279.0,nan,941.0
1992-05-31,269279.0,nan,836.0
1992-06-01,265465.0,nan,730.0
1992-06-02,265465.0,nan,727.0
1992-06-03,265465.0,nan,725.0
1992-06-04,261651.0,nan,564.0
1992-06-05,261651.0,nan,303.0
1992-06-06,261651.0,nan,134.0
1992-06-07,265465.0,nan,133.0
1992-06-08,265465.0,nan,300.0
1992-06-09,265465.0,nan,433.0
1992-06-10,265465.0,nan,493.0
1992-06-11,261651.0,nan,588.0
1992-06-12,261651.0,nan,589.0
1992-06-13,261651.0,nan,592.0
1992-06-14,261651.0,nan,594.0
1992-06-15,265465.0,nan,594.0
1992-06-16,265465.0,nan,779.0
1992-06-17,257837.0,nan,920.0
1992-06-18,265465.0,nan,874.0
1992-06-19,265465.0,nan,839.0
1992-06-20,265465.0,nan,842.0
1992-06-21,265465.0,nan,906.0
1992-06-22,261651.0,nan,907.0
1992-06-23,257837.0,nan,633.0
1992-06-24,257837.0,nan,373.0
1992-06-25,257837.0,nan,196.0
1992-06-26,261651.0,nan,149.0
1992-06-27,257837.0,nan,152.0
1992-06-28,257837.0,nan,150.0
1992-06-29,257837.0,nan,152.0
1992-06-30,257837.0,nan,154.0
1992-07-01,254023.0,nan,156.0
1992-07-02,254023.0,nan,162.0
1992-07-03,257837.0,nan,171.0
1992-07-04,257837.0,nan,158.0
1992-07-05,257837.0,nan,156.0
1992-07-06,257837.0,nan,377.0
1992-07-07,254023.0,nan,740.0
1992-07-08,250210.0,nan,620.0
1992-07-09,250210.0,nan,344.0
1992-07-10,246396.0,nan,246.0
1992-07-11,250210.0,nan,157.0
1992-07-12,250210.0,nan,158.0
1992-07-13,246396.0,nan,155.0
1992-07-14,250210.0,nan,155.0
1992-07-15,254023.0,nan,494.0
1992-07-16,254023.0,nan,958.0
1992-07-17,250210.0,nan,1060.0
1992-07-18,246396.0,nan,1150.0
1992-07-19,246396.0,nan,1150.0
1992-07-20,246396.0,nan,1150.0
1992-07-21,250210.0,nan,1240.0
1992-07-22,246396.0,nan,1330.0
1992-07-23,246396.0,nan,1330.0
1992-07-24,246396.0,nan,1330.0
1992-07-25,246396.0,nan,1330.0
1992-07-26,242582.0,nan,1160.0
1992-07-27,250210.0,nan,1090.0
1992-07-28,250210.0,nan,1550.0
1992-07-29,246396.0,nan,1420.0
1992-07-30,246396.0,nan,1250.0
1992-07-31,250210.0,nan,1350.0
1992-08-01,246396.0,nan,1470.0
1992-08-02,246396.0,nan,1460.0
1992-08-03,242582.0,nan,1290.0
1992-08-04,242582.0,nan,1140.0
1992-08-05,242582.0,nan,1140.0
1992-08-06,242582.0,nan,1130.0
1992-08-07,242582.0,nan,1130.0
1992-08-08,242582.0,nan,1220.0
1992-08-09,246396.0,nan,1320.0
1992-08-10,246396.0,nan,1320.0
1992-08-11,250210.0,nan,1430.0
1992-08-12,246396.0,nan,1540.0
1992-08-13,246396.0,nan,1430.0
1992-08-14,246396.0,nan,1300.0
1992-08-15,246396.0,nan,1290.0
1992-08-16,246396.0,nan,1290.0
1992-08-17,246396.0,nan,1290.0
1992-08-18,246396.0,nan,1290.0
1992-08-19,246396.0,nan,1290.0
1992-08-20,246396.0,nan,1290.0
1992-08-21,246396.0,nan,1420.0
1992-08-22,246396.0,nan,1530.0
1992-08-23,246396.0,nan,1530.0
1992-08-24,246396.0,nan,1520.0
1992-08-25,246396.0,nan,1520.0
1992-08-26,246396.0,nan,1460.0
1992-08-27,250210.0,nan,1390.0
1992-08-28,250210.0,nan,1560.0
1992-08-29,250210.0,nan,1780.0
1992-08-30,242582.0,nan,1780.0
1992-08-31,242582.0,nan,1640.0
1992-09-01,242582.0,nan,1290.0
1992-09-02,241122.0,nan,971.0
1992-09-03,241122.0,nan,621.0
1992-09-04,246396.0,nan,469.0
1992-09-05,246396.0,nan,470.0
1992-09-06,242582.0,nan,472.0
1992-09-07,246396.0,nan,473.0
1992-09-08,250210.0,nan,480.0
1992-09-09,250210.0,nan,480.0
1992-09-10,254023.0,nan,486.0
1992-09-11,254023.0,nan,778.0
1992-09-12,254023.0,nan,1080.0
1992-09-13,250210.0,nan,1080.0
1992-09-14,250210.0,nan,914.0
1992-09-15,246396.0,nan,557.0
1992-09-16,246396.0,nan,411.0
1992-09-17,246396.0,nan,273.0
1992-09-18,246396.0,nan,272.0
1992-09-19,246396.0,nan,276.0
1992-09-20,246396.0,nan,277.0
1992-09-21,246396.0,nan,199.0
1992-09-22,250210.0,nan,135.0
1992-09-23,250210.0,nan,136.0
1992-09-24,250210.0,nan,135.0
1992-09-25,250210.0,nan,135.0
1992-09-26,250210.0,nan,135.0
1992-09-27,246396.0,nan,135.0
1992-09-28,250210.0,nan,136.0
1992-09-29,246396.0,nan,138.0
1992-09-30,246396.0,nan,106.0
1992-10-01,246396.0,nan,59.0
1992-10-02,246396.0,nan,58.0
1992-10-03,246396.0,nan,59.0
1992-10-04,246396.0,nan,58.0
1992-10-05,246396.0,nan,59.0
1992-10-06,246396.0,nan,59.0
