date,s_af,i_cfs,r_cfs
1984-11-06,14593.0,nan,6.2
1984-11-07,14556.0,nan,5.6
1984-11-08,14544.0,nan,5.3
1984-11-09,14531.0,nan,5.9
1984-11-10,14507.0,nan,4.8
1984-11-11,14482.0,nan,4.3
1984-11-12,14433.0,nan,5.6
1984-11-13,14421.0,nan,6.2
1984-11-14,14408.0,nan,5.6
1984-11-15,14396.0,nan,4.8
1984-11-16,14347.0,nan,6.2
1984-11-17,14359.0,nan,6.5
1984-11-18,14334.0,nan,6.5
1984-11-19,14285.0,nan,6.2
1984-11-20,14273.0,nan,5.9
1984-11-21,14236.0,nan,5.9
1984-11-22,14224.0,nan,5.6
1984-11-23,14199.0,nan,5.3
1984-11-24,14347.0,nan,15.0
1984-11-25,14273.0,nan,5.6
1984-11-26,14248.0,nan,5.0
1984-11-27,14224.0,nan,4.5
1984-11-28,14211.0,nan,4.3
1984-11-29,14187.0,nan,3.8
1984-11-30,14162.0,nan,3.6
1984-12-01,14150.0,nan,3.6
1984-12-02,14125.0,nan,3.4
1984-12-03,14113.0,nan,3.2
1984-12-04,14113.0,nan,3.0
1984-12-05,14101.0,nan,2.8
1984-12-06,14076.0,nan,2.7
1984-12-07,14064.0,nan,2.6
1984-12-08,14051.0,nan,2.4
1984-12-09,14064.0,nan,2.3
1984-12-10,14051.0,nan,2.2
1984-12-11,14051.0,nan,2.1
1984-12-12,14051.0,nan,1.9
1984-12-13,14076.0,nan,2.3
1984-12-14,14076.0,nan,2.8
1984-12-15,14137.0,nan,4.0
1984-12-16,14113.0,nan,12.0
1984-12-17,14113.0,nan,13.0
1984-12-18,14113.0,nan,7.8
1984-12-19,14113.0,nan,4.3
1984-12-20,14101.0,nan,3.2
1984-12-21,14101.0,nan,3.0
1984-12-22,14088.0,nan,3.0
1984-12-23,14088.0,nan,2.8
1984-12-24,14076.0,nan,2.6
1984-12-25,14076.0,nan,2.6
1984-12-26,14064.0,nan,2.7
1984-12-27,14064.0,nan,3.0
1984-12-28,14076.0,nan,3.0
1984-12-29,14076.0,nan,4.8
1984-12-30,14211.0,nan,7.0
1984-12-31,14347.0,nan,90.0
1985-01-01,14347.0,nan,15.0
1985-01-02,14359.0,nan,10.0
1985-01-03,14347.0,nan,5.0
1985-01-04,14347.0,nan,3.8
1985-01-05,14347.0,nan,2.8
1985-01-06,14347.0,nan,2.2
1985-01-07,14347.0,nan,1.7
1985-01-08,14347.0,nan,1.2
1985-01-09,14359.0,nan,1.2
1985-01-10,14347.0,nan,1.2
1985-01-11,14347.0,nan,1.5
1985-01-12,14359.0,nan,1.7
1985-01-13,14371.0,nan,2.2
1985-01-14,14371.0,nan,1.7
1985-01-15,14371.0,nan,1.5
1985-01-16,14371.0,nan,1.6
1985-01-17,14371.0,nan,1.4
1985-01-18,14371.0,nan,1.3
1985-01-19,14371.0,nan,1.2
1985-01-20,14347.0,nan,1.0
1985-01-21,14347.0,nan,1.0
1985-01-22,14334.0,nan,1.0
1985-01-23,14334.0,nan,1.0
1985-01-24,14334.0,nan,2.7
1985-01-25,14334.0,nan,11.0
1985-01-26,14334.0,nan,5.6
1985-01-27,14347.0,nan,2.3
1985-01-28,14347.0,nan,2.3
1985-01-29,14334.0,nan,9.1
1985-01-30,14334.0,nan,8.2
1985-01-31,14334.0,nan,3.9
1985-02-01,14322.0,nan,1.4
1985-02-02,14322.0,nan,1.3
1985-02-03,14285.0,nan,1.2
1985-02-04,14285.0,nan,1.0
1985-02-05,14298.0,nan,1.0
1985-02-06,14298.0,nan,1.1
1985-02-07,14298.0,nan,1.1
1985-02-08,14298.0,nan,1.1
1985-02-09,14285.0,nan,1.1
1985-02-10,14322.0,nan,1.1
1985-02-11,14310.0,nan,1.0
1985-02-12,14298.0,nan,0.97
1985-02-13,14298.0,nan,2.0
1985-02-14,14285.0,nan,4.5
1985-02-15,14285.0,nan,8.6
1985-02-16,14285.0,nan,5.8
1985-02-17,14273.0,nan,6.4
1985-02-18,14273.0,nan,2.4
1985-02-19,14273.0,nan,8.0
1985-02-20,14285.0,nan,7.9
1985-02-21,14298.0,nan,3.5
1985-02-22,14334.0,nan,1.6
1985-02-23,14384.0,nan,5.7
1985-02-24,14371.0,nan,1.5
1985-02-25,14359.0,nan,1.1
1985-02-26,14359.0,nan,1.0
1985-02-27,14347.0,nan,1.9
1985-02-28,14384.0,nan,8.3
1985-03-01,14371.0,nan,3.7
1985-03-02,14371.0,nan,1.5
1985-03-03,14384.0,nan,1.7
1985-03-04,14371.0,nan,2.8
1985-03-05,14347.0,nan,1.0
1985-03-06,14347.0,nan,1.7
1985-03-07,14347.0,nan,7.6
1985-03-08,14347.0,nan,6.7
1985-03-09,14347.0,nan,7.0
1985-03-10,14359.0,nan,2.0
1985-03-11,14347.0,nan,1.7
1985-03-12,14334.0,nan,7.6
1985-03-13,14347.0,nan,8.7
1985-03-14,14322.0,nan,7.3
1985-03-15,14322.0,nan,2.5
1985-03-16,14322.0,nan,1.1
1985-03-17,14310.0,nan,0.86
1985-03-18,14310.0,nan,0.8
1985-03-19,14396.0,nan,11.0
1985-03-20,14421.0,nan,7.6
1985-03-21,14384.0,nan,1.3
1985-03-22,14384.0,nan,0.92
1985-03-23,14371.0,nan,0.85
1985-03-24,14371.0,nan,0.76
1985-03-25,14359.0,nan,0.66
1985-03-26,14359.0,nan,0.69
1985-03-27,14359.0,nan,0.74
1985-03-28,14359.0,nan,0.84
1985-03-29,14359.0,nan,1.8
1985-03-30,14359.0,nan,2.8
1985-03-31,14298.0,nan,1.7
1985-04-01,14273.0,nan,1.1
1985-04-02,14261.0,nan,9.3
1985-04-03,14236.0,nan,15.0
1985-04-04,14224.0,nan,17.0
1985-04-05,14211.0,nan,6.6
1985-04-06,14174.0,nan,4.5
1985-04-07,14125.0,nan,1.2
1985-04-08,14101.0,nan,0.82
1985-04-09,14101.0,nan,1.1
1985-04-10,14088.0,nan,2.7
1985-04-11,14076.0,nan,1.8
1985-04-12,14088.0,nan,8.4
1985-04-13,14076.0,nan,7.7
1985-04-14,14064.0,nan,2.3
1985-04-15,14039.0,nan,1.2
1985-04-16,14027.0,nan,2.1
1985-04-17,14002.0,nan,0.77
1985-04-18,13990.0,nan,0.53
1985-04-19,13953.0,nan,0.47
1985-04-20,13904.0,nan,9.7
1985-04-21,13904.0,nan,7.8
1985-04-22,13854.0,nan,7.7
1985-04-23,13793.0,nan,11.0
1985-04-24,13731.0,nan,10.0
1985-04-25,13682.0,nan,9.8
1985-04-26,13645.0,nan,8.8
1985-04-27,13645.0,nan,8.0
1985-04-28,13707.0,nan,6.4
1985-04-29,13731.0,nan,6.3
1985-04-30,13731.0,nan,5.5
1985-05-01,13682.0,nan,13.0
1985-05-02,13633.0,nan,14.0
1985-05-03,13583.0,nan,14.0
1985-05-04,13534.0,nan,12.0
1985-05-05,13485.0,nan,11.0
1985-05-06,13423.0,nan,11.0
1985-05-07,13349.0,nan,21.0
1985-05-08,13288.0,nan,22.0
1985-05-09,13239.0,nan,21.0
1985-05-10,13189.0,nan,11.0
1985-05-11,13128.0,nan,13.0
1985-05-12,13054.0,nan,12.0
1985-05-13,13005.0,nan,9.6
1985-05-14,12894.0,nan,14.0
1985-05-15,12820.0,nan,18.0
1985-05-16,12980.0,nan,31.0
1985-05-17,13005.0,nan,23.0
1985-05-18,12968.0,nan,8.0
1985-05-19,12943.0,nan,6.6
1985-05-20,12943.0,nan,7.6
1985-05-21,12931.0,nan,7.9
1985-05-22,13029.0,nan,25.0
1985-05-23,13017.0,nan,5.9
1985-05-24,13017.0,nan,4.8
1985-05-25,12992.0,nan,4.8
1985-05-26,12968.0,nan,4.8
1985-05-27,12931.0,nan,3.9
1985-05-28,12919.0,nan,3.3
1985-05-29,12882.0,nan,2.7
1985-05-30,12820.0,nan,5.1
1985-05-31,12734.0,nan,22.0
1985-06-01,12660.0,nan,27.0
1985-06-02,12549.0,nan,27.0
1985-06-03,12451.0,nan,22.0
1985-06-04,12389.0,nan,12.0
1985-06-05,12426.0,nan,15.0
1985-06-06,12389.0,nan,7.3
1985-06-07,12352.0,nan,6.5
1985-06-08,12328.0,nan,6.6
1985-06-09,12278.0,nan,6.3
1985-06-10,12229.0,nan,6.7
1985-06-11,12229.0,nan,24.0
1985-06-12,12266.0,nan,13.0
1985-06-13,12229.0,nan,3.9
1985-06-14,12212.0,nan,4.0
1985-06-15,12186.0,nan,4.7
1985-06-16,12169.0,nan,4.0
1985-06-17,12143.0,nan,3.4
1985-06-18,12118.0,nan,3.2
1985-06-19,12092.0,nan,3.5
1985-06-20,12066.0,nan,3.1
1985-06-21,12032.0,nan,2.5
1985-06-22,12015.0,nan,2.2
1985-06-23,11990.0,nan,1.9
1985-06-24,11955.0,nan,1.6
1985-06-25,11938.0,nan,5.1
1985-06-26,11887.0,nan,15.0
1985-06-27,11930.0,nan,30.0
1985-06-28,11895.0,nan,8.9
1985-06-29,11870.0,nan,9.0
1985-06-30,11870.0,nan,9.0
1985-07-01,11793.0,nan,8.9
1985-07-02,11767.0,nan,7.8
1985-07-03,11733.0,nan,8.5
1985-07-04,11716.0,nan,7.8
1985-07-05,11699.0,nan,7.0
1985-07-06,11639.0,nan,7.2
1985-07-07,11613.0,nan,6.4
1985-07-08,11570.0,nan,6.1
1985-07-09,11553.0,nan,6.6
1985-07-10,11519.0,nan,5.6
1985-07-11,11493.0,nan,4.2
1985-07-12,11476.0,nan,4.1
1985-07-13,11442.0,nan,3.2
1985-07-14,11408.0,nan,2.6
1985-07-15,11391.0,nan,2.2
1985-07-16,11348.0,nan,22.0
1985-07-17,11211.0,nan,38.0
1985-07-18,11151.0,nan,17.0
1985-07-19,11117.0,nan,9.3
1985-07-20,11100.0,nan,8.2
1985-07-21,11083.0,nan,12.0
1985-07-22,11074.0,nan,15.0
1985-07-23,11057.0,nan,38.0
1985-07-24,11032.0,nan,11.0
1985-07-25,11014.0,nan,10.0
1985-07-26,10972.0,nan,13.0
1985-07-27,10929.0,nan,13.0
1985-07-28,10895.0,nan,13.0
1985-07-29,10843.0,nan,13.0
1985-07-30,10801.0,nan,14.0
1985-07-31,10749.0,nan,15.0
1985-08-01,10715.0,nan,13.0
1985-08-02,10664.0,nan,15.0
1985-08-03,10630.0,nan,11.0
1985-08-04,10595.0,nan,10.0
1985-08-05,10561.0,nan,11.0
1985-08-06,10535.0,nan,12.0
1985-08-07,10501.0,nan,13.0
1985-08-08,10441.0,nan,12.0
1985-08-09,10390.0,nan,18.0
1985-08-10,10339.0,nan,25.0
1985-08-11,10262.0,nan,27.0
1985-08-12,10210.0,nan,28.0
1985-08-13,10168.0,nan,32.0
1985-08-14,10125.0,nan,28.0
1985-08-15,10108.0,nan,10.0
1985-08-16,10065.0,nan,9.9
1985-08-17,10031.0,nan,26.0
1985-08-18,9988.0,nan,24.0
1985-08-19,9954.0,nan,9.8
1985-08-20,9928.0,nan,18.0
1985-08-21,9885.0,nan,34.0
1985-08-22,9843.0,nan,36.0
1985-08-23,9800.0,nan,36.0
1985-08-24,9774.0,nan,35.0
1985-08-25,9766.0,nan,8.5
1985-08-26,9714.0,nan,18.0
1985-08-27,9629.0,nan,25.0
1985-08-28,9560.0,nan,45.0
1985-08-29,9509.0,nan,35.0
1985-08-30,9466.0,nan,13.0
1985-08-31,9424.0,nan,29.0
1985-09-01,9398.0,nan,29.0
1985-09-02,9372.0,nan,29.0
1985-09-03,9355.0,nan,25.0
1985-09-04,9312.0,nan,20.0
1985-09-05,9295.0,nan,28.0
1985-09-06,9261.0,nan,16.0
1985-09-07,9218.0,nan,32.0
1985-09-08,9184.0,nan,34.0
1985-09-09,9150.0,nan,10.0
1985-09-10,9116.0,nan,15.0
1985-09-11,9073.0,nan,22.0
1985-09-12,9039.0,nan,32.0
1985-09-13,9030.0,nan,25.0
1985-09-14,9022.0,nan,9.8
1985-09-15,9004.0,nan,8.4
1985-09-16,8987.0,nan,8.3
1985-09-17,8962.0,nan,11.0
1985-09-18,8945.0,nan,11.0
1985-09-19,8927.0,nan,9.9
1985-09-20,8893.0,nan,8.6
1985-09-21,8868.0,nan,9.6
1985-09-22,8833.0,nan,8.9
1985-09-23,8791.0,nan,9.2
1985-09-24,8756.0,nan,26.0
1985-09-25,8722.0,nan,21.0
1985-09-26,8679.0,nan,10.0
1985-09-27,8654.0,nan,9.3
1985-09-28,8619.0,nan,9.3
1985-09-29,9167.0,nan,77.0
1985-09-30,9141.0,nan,9.2
1985-10-01,9107.0,nan,8.6
1985-10-02,9081.0,nan,8.4
1985-10-03,9047.0,nan,9.2
1985-10-04,9022.0,nan,7.75
1985-10-05,8996.0,nan,3.46
1985-10-06,8979.0,nan,2.26
1985-10-07,8962.0,nan,1.93
1985-10-08,8953.0,nan,1.8
1985-10-09,8945.0,nan,1.7
1985-10-10,8936.0,nan,1.76
1985-10-11,8910.0,nan,1.97
1985-10-12,8902.0,nan,1.85
1985-10-13,8902.0,nan,1.54
1985-10-14,8902.0,nan,11.5
1985-10-15,8893.0,nan,3.15
1985-10-16,8893.0,nan,1.74
1985-10-17,8885.0,nan,1.86
1985-10-18,9877.0,nan,51.7
1985-10-19,9962.0,nan,3.73
1985-10-20,9979.0,nan,2.75
1985-10-21,9979.0,nan,2.69
1985-10-22,9979.0,nan,2.51
1985-10-23,9971.0,nan,2.29
1985-10-24,9962.0,nan,2.44
1985-10-25,9954.0,nan,3.85
1985-10-26,9945.0,nan,2.21
1985-10-27,9937.0,nan,1.59
1985-10-28,9928.0,nan,2.05
1985-10-29,9894.0,nan,5.93
1985-10-30,9868.0,nan,5.41
1985-10-31,9851.0,nan,4.62
1985-11-01,9843.0,nan,8.9
1985-11-02,9834.0,nan,6.19
1985-11-03,9817.0,nan,6.2
1985-11-04,9791.0,nan,6.38
1985-11-05,9783.0,nan,6.38
1985-11-06,9766.0,nan,6.21
1985-11-07,9740.0,nan,7.12
1985-11-08,9731.0,nan,7.7
1985-11-09,9706.0,nan,7.17
1985-11-10,9697.0,nan,7.3
1985-11-11,9663.0,nan,7.62
1985-11-12,9646.0,nan,7.5
1985-11-13,9620.0,nan,7.47
1985-11-14,9603.0,nan,6.36
1985-11-15,9603.0,nan,6.08
1985-11-16,9586.0,nan,6.11
1985-11-17,9577.0,nan,7.04
1985-11-18,9552.0,nan,7.76
1985-11-19,9526.0,nan,7.23
1985-11-20,9500.0,nan,6.97
1985-11-21,9475.0,nan,7.37
1985-11-22,9466.0,nan,7.35
1985-11-23,9449.0,nan,7.07
1985-11-24,9441.0,nan,7.97
1985-11-25,9424.0,nan,7.87
1985-11-26,9406.0,nan,7.9
1985-11-27,9398.0,nan,6.85
1985-11-28,9389.0,nan,6.85
1985-11-29,9381.0,nan,5.94
1985-11-30,9381.0,nan,6.71
1985-12-01,9364.0,nan,6.52
1985-12-02,9364.0,nan,5.9
1985-12-03,9329.0,nan,5.74
1985-12-04,9321.0,nan,5.38
1985-12-05,9295.0,nan,5.26
1985-12-06,9287.0,nan,4.03
1985-12-07,9278.0,nan,3.54
1985-12-08,9261.0,nan,3.11
1985-12-09,9261.0,nan,3.35
1985-12-10,9252.0,nan,3.25
1985-12-11,9244.0,nan,3.28
1985-12-12,9227.0,nan,4.16
1985-12-13,9210.0,nan,3.0
1985-12-14,9193.0,nan,2.09
1985-12-15,9193.0,nan,4.28
1985-12-16,9184.0,nan,2.17
1985-12-17,9167.0,nan,1.62
1985-12-18,9158.0,nan,1.32
1985-12-19,9158.0,nan,1.05
1985-12-20,9150.0,nan,1.0
1985-12-21,9150.0,nan,1.05
1985-12-22,9141.0,nan,1.27
1985-12-23,9133.0,nan,4.04
1985-12-24,9124.0,nan,12.4
1985-12-25,9124.0,nan,13.0
1985-12-26,9116.0,nan,13.2
1985-12-27,9116.0,nan,10.4
1985-12-28,9107.0,nan,2.33
1985-12-29,9098.0,nan,1.17
1985-12-30,9090.0,nan,1.19
1985-12-31,9090.0,nan,1.77
1986-01-01,9090.0,nan,1.1
1986-01-02,9073.0,nan,1.5
1986-01-03,9073.0,nan,7.67
1986-01-04,9064.0,nan,8.01
1986-01-05,9064.0,nan,6.15
1986-01-06,9064.0,nan,7.19
1986-01-07,9056.0,nan,6.63
1986-01-08,9047.0,nan,6.45
1986-01-09,9056.0,nan,2.59
1986-01-10,9047.0,nan,1.31
1986-01-11,9047.0,nan,1.18
1986-01-12,9047.0,nan,1.14
1986-01-13,9047.0,nan,1.1
1986-01-14,9047.0,nan,1.09
1986-01-15,9039.0,nan,0.99
1986-01-16,9030.0,nan,0.92
1986-01-17,9022.0,nan,2.68
1986-01-18,9022.0,nan,16.7
1986-01-19,9022.0,nan,13.5
1986-01-20,9022.0,nan,6.73
1986-01-21,9013.0,nan,3.62
1986-01-22,9013.0,nan,1.57
1986-01-23,9013.0,nan,9.16
1986-01-24,9004.0,nan,11.1
1986-01-25,9004.0,nan,13.6
1986-01-26,8996.0,nan,14.4
1986-01-27,8996.0,nan,14.5
1986-01-28,8987.0,nan,16.3
1986-01-29,8987.0,nan,16.2
1986-01-30,8979.0,nan,13.5
1986-01-31,8979.0,nan,15.0
1986-02-01,8970.0,nan,2.88
1986-02-02,8962.0,nan,2.69
1986-02-03,8962.0,nan,3.57
1986-02-04,8962.0,nan,1.7
1986-02-05,8953.0,nan,4.28
1986-02-06,8945.0,nan,1.6
1986-02-07,8945.0,nan,1.33
1986-02-08,8945.0,nan,1.17
1986-02-09,8945.0,nan,1.08
1986-02-10,8936.0,nan,1.14
1986-02-11,8936.0,nan,1.03
1986-02-12,8927.0,nan,0.93
1986-02-13,8927.0,nan,0.91
1986-02-14,8927.0,nan,0.85
1986-02-15,8927.0,nan,0.88
1986-02-16,8919.0,nan,0.9
1986-02-17,8910.0,nan,0.91
1986-02-18,8910.0,nan,0.92
1986-02-19,8910.0,nan,0.93
1986-02-20,8902.0,nan,0.96
1986-02-21,8902.0,nan,0.88
1986-02-22,8902.0,nan,0.84
1986-02-23,8902.0,nan,0.88
1986-02-24,8893.0,nan,0.89
1986-02-25,8893.0,nan,0.96
1986-02-26,8893.0,nan,24.5
1986-02-27,8885.0,nan,22.9
1986-02-28,8885.0,nan,23.4
1986-03-01,8885.0,nan,19.9
1986-03-02,8876.0,nan,16.2
1986-03-03,8859.0,nan,13.6
1986-03-04,8859.0,nan,9.36
1986-03-05,8850.0,nan,11.5
1986-03-06,8842.0,nan,16.2
1986-03-07,8833.0,nan,16.6
1986-03-08,8833.0,nan,12.9
1986-03-09,8816.0,nan,8.43
1986-03-10,8808.0,nan,9.31
1986-03-11,8808.0,nan,10.8
1986-03-12,8799.0,nan,2.69
1986-03-13,8782.0,nan,14.7
1986-03-14,8773.0,nan,16.7
1986-03-15,8765.0,nan,19.1
1986-03-16,8756.0,nan,15.2
1986-03-17,8748.0,nan,19.5
1986-03-18,8739.0,nan,8.71
1986-03-19,8731.0,nan,1.28
1986-03-20,8722.0,nan,0.9
1986-03-21,8722.0,nan,1.17
1986-03-22,8714.0,nan,15.4
1986-03-23,8705.0,nan,17.0
1986-03-24,8705.0,nan,17.1
1986-03-25,8696.0,nan,16.0
1986-03-26,8688.0,nan,17.8
1986-03-27,8671.0,nan,19.6
1986-03-28,8662.0,nan,28.1
1986-03-29,8654.0,nan,26.8
1986-03-30,8645.0,nan,24.1
1986-03-31,8637.0,nan,9.72
1986-04-01,8619.0,nan,9.36
1986-04-02,8611.0,nan,10.4
1986-04-03,8602.0,nan,2.86
1986-04-04,8594.0,nan,0.99
1986-04-05,8594.0,nan,0.63
1986-04-06,8577.0,nan,0.52
1986-04-07,8568.0,nan,0.48
1986-04-08,8560.0,nan,0.39
1986-04-09,8551.0,nan,0.28
1986-04-10,8534.0,nan,0.25
1986-04-11,8525.0,nan,0.25
1986-04-12,8508.0,nan,0.19
1986-04-13,8508.0,nan,0.15
1986-04-14,8500.0,nan,0.1
1986-04-15,8491.0,nan,0.09
1986-04-16,8483.0,nan,0.09
1986-04-17,8466.0,nan,0.09
1986-04-18,8457.0,nan,0.09
1986-04-19,8440.0,nan,0.09
1986-04-20,8423.0,nan,0.09
1986-04-21,8414.0,nan,0.08
1986-04-22,8397.0,nan,0.08
1986-04-23,8380.0,nan,0.07
1986-04-24,8371.0,nan,0.06
1986-04-25,8354.0,nan,0.06
1986-04-26,8252.0,nan,0.06
1986-04-27,8141.0,nan,0.06
1986-04-28,8081.0,nan,0.05
1986-04-29,7995.0,nan,0.05
1986-04-30,7987.0,nan,0.06
1986-05-01,7969.0,nan,0.06
1986-05-02,7952.0,nan,0.05
1986-05-03,7944.0,nan,0.05
1986-05-04,7910.0,nan,0.05
1986-05-05,7892.0,nan,0.04
1986-05-06,7867.0,nan,0.04
1986-05-07,7833.0,nan,3.74
1986-05-08,7798.0,nan,3.35
1986-05-09,7824.0,nan,20.0
1986-05-10,7867.0,nan,27.3
1986-05-11,7884.0,nan,2.52
1986-05-12,7892.0,nan,1.9
1986-05-13,7892.0,nan,1.77
1986-05-14,7892.0,nan,1.44
1986-05-15,7867.0,nan,1.04
1986-05-16,7850.0,nan,1.3
1986-05-17,7858.0,nan,9.61
1986-05-18,7824.0,nan,2.29
1986-05-19,7798.0,nan,1.77
1986-05-20,7764.0,nan,1.37
1986-05-21,7730.0,nan,1.1
1986-05-22,7696.0,nan,1.06
1986-05-23,7644.0,nan,14.9
1986-05-24,7602.0,nan,15.1
1986-05-25,7602.0,nan,21.0
1986-05-26,7867.0,nan,12.8
1986-05-27,8166.0,nan,4.51
1986-05-28,8243.0,nan,5.86
1986-05-29,8269.0,nan,6.81
1986-05-30,8637.0,nan,51.7
1986-05-31,8927.0,nan,7.27
1986-06-01,9098.0,nan,6.59
1986-06-02,9193.0,nan,21.1
1986-06-03,16046.0,nan,13.5
1986-06-04,16748.0,nan,6.82
1986-06-05,16920.0,nan,6.99
1986-06-06,16969.0,nan,6.96
1986-06-07,16969.0,nan,7.83
1986-06-08,16994.0,nan,40.1
1986-06-09,16994.0,nan,7.98
1986-06-10,16969.0,nan,8.0
1986-06-11,16969.0,nan,12.2
1986-06-12,16945.0,nan,7.26
1986-06-13,16920.0,nan,7.53
1986-06-14,16871.0,nan,7.86
1986-06-15,16822.0,nan,8.26
1986-06-16,16834.0,nan,11.5
1986-06-17,17154.0,nan,14.6
1986-06-18,17490.0,nan,11.4
1986-06-19,17699.0,nan,52.0
1986-06-20,17715.0,nan,10.2
1986-06-21,17667.0,nan,8.53
1986-06-22,17635.0,nan,8.4
1986-06-23,17603.0,nan,8.72
1986-06-24,17538.0,nan,8.11
1986-06-25,17458.0,nan,9.75
1986-06-26,17426.0,nan,8.21
1986-06-27,17362.0,nan,2.11
1986-06-28,17330.0,nan,0.94
1986-06-29,17266.0,nan,0.66
1986-06-30,17186.0,nan,2.0
1986-07-01,17117.0,nan,9.29
1986-07-02,17080.0,nan,8.61
1986-07-03,17043.0,nan,8.83
1986-07-04,16969.0,nan,7.66
1986-07-05,16932.0,nan,7.11
1986-07-06,16834.0,nan,7.71
1986-07-07,16785.0,nan,7.13
1986-07-08,16723.0,nan,6.48
1986-07-09,16674.0,nan,8.13
1986-07-10,16575.0,nan,26.7
1986-07-11,16711.0,nan,42.3
1986-07-12,16674.0,nan,27.1
1986-07-13,16612.0,nan,5.82
1986-07-14,16563.0,nan,5.35
1986-07-15,16501.0,nan,4.17
1986-07-16,16440.0,nan,3.94
1986-07-17,16366.0,nan,5.9
1986-07-18,16304.0,nan,9.83
1986-07-19,16243.0,nan,12.4
1986-07-20,16181.0,nan,6.22
1986-07-21,16157.0,nan,4.98
1986-07-22,16132.0,nan,4.75
1986-07-23,16083.0,nan,3.05
1986-07-24,16034.0,nan,2.25
1986-07-25,15997.0,nan,1.95
1986-07-26,15947.0,nan,1.87
1986-07-27,15910.0,nan,2.5
1986-07-28,15861.0,nan,2.4
1986-07-29,15812.0,nan,2.01
1986-07-30,15763.0,nan,2.56
1986-07-31,15701.0,nan,3.05
1986-08-01,15664.0,nan,2.97
1986-08-02,15615.0,nan,3.85
1986-08-03,15578.0,nan,5.17
1986-08-04,15529.0,nan,4.67
1986-08-05,15480.0,nan,4.32
1986-08-06,15430.0,nan,4.22
1986-08-07,15381.0,nan,3.93
1986-08-08,15307.0,nan,3.05
1986-08-09,15283.0,nan,3.02
1986-08-10,15258.0,nan,11.2
1986-08-11,15233.0,nan,4.13
1986-08-12,15184.0,nan,2.59
1986-08-13,15147.0,nan,2.32
1986-08-14,15098.0,nan,2.23
1986-08-15,15061.0,nan,2.22
1986-08-16,15012.0,nan,2.07
1986-08-17,14962.0,nan,1.87
1986-08-18,14938.0,nan,1.66
1986-08-19,14876.0,nan,9.33
1986-08-20,14790.0,nan,18.8
1986-08-21,14753.0,nan,13.2
1986-08-22,14692.0,nan,7.56
1986-08-23,14642.0,nan,7.1
1986-08-24,14618.0,nan,6.46
1986-08-25,14593.0,nan,5.55
1986-08-26,14581.0,nan,4.58
1986-08-27,23081.0,nan,13.6
1986-08-28,37053.0,nan,6.11
1986-08-29,37301.0,nan,2.74
1986-08-30,37227.0,nan,2.28
1986-08-31,37202.0,nan,12.6
1986-09-01,42408.0,nan,60.6
1986-09-02,42948.0,nan,120.0
1986-09-03,42921.0,nan,4.85
1986-09-04,42867.0,nan,4.46
1986-09-05,43515.0,nan,39.1
1986-09-06,44459.0,nan,8.75
1986-09-07,44864.0,nan,4.9
1986-09-08,44918.0,nan,5.1
1986-09-09,44945.0,nan,5.3
1986-09-10,44918.0,nan,5.15
1986-09-11,44864.0,nan,5.24
1986-09-12,44837.0,nan,5.05
1986-09-13,44837.0,nan,11.4
1986-09-14,44810.0,nan,6.71
1986-09-15,44756.0,nan,6.19
1986-09-16,44675.0,nan,5.95
1986-09-17,44621.0,nan,5.95
1986-09-18,44540.0,nan,6.32
1986-09-19,44432.0,nan,6.43
1986-09-20,44351.0,nan,6.77
1986-09-21,44270.0,nan,6.76
1986-09-22,44189.0,nan,6.5
1986-09-23,44108.0,nan,6.49
1986-09-24,44000.0,nan,6.62
1986-09-25,43866.0,nan,6.04
1986-09-26,43758.0,nan,5.85
1986-09-27,43677.0,nan,6.65
1986-09-28,43569.0,nan,6.77
1986-09-29,43488.0,nan,6.93
1986-09-30,43353.0,nan,6.15
1986-10-01,43245.0,nan,6.5
1986-10-02,43191.0,nan,6.0
1986-10-03,43461.0,nan,31.0
1986-10-04,43434.0,nan,5.3
1986-10-05,46619.0,nan,78.0
1986-10-06,61505.0,nan,20.0
1986-10-07,66773.0,nan,6.5
1986-10-08,67560.0,nan,6.3
1986-10-09,67833.0,nan,6.5
1986-10-10,68141.0,nan,6.5
1986-10-11,68346.0,nan,43.0
1986-10-12,68381.0,nan,19.0
1986-10-13,68381.0,nan,6.2
1986-10-14,68381.0,nan,6.4
1986-10-15,68312.0,nan,6.2
1986-10-16,68312.0,nan,6.2
1986-10-17,68278.0,nan,6.2
1986-10-18,68210.0,nan,6.3
1986-10-19,68210.0,nan,6.4
1986-10-20,68210.0,nan,6.5
1986-10-21,68210.0,nan,7.0
1986-10-22,68210.0,nan,6.5
1986-10-23,68244.0,nan,7.0
1986-10-24,68210.0,nan,6.5
1986-10-25,68210.0,nan,6.5
1986-10-26,68141.0,nan,6.5
1986-10-27,68107.0,nan,6.8
1986-10-28,68038.0,nan,6.7
1986-10-29,67936.0,nan,6.6
1986-10-30,67867.0,nan,6.9
1986-10-31,67833.0,nan,6.6
1986-11-01,67765.0,nan,7.0
1986-11-02,67731.0,nan,6.9
1986-11-03,67867.0,nan,6.5
1986-11-04,68244.0,nan,50.0
1986-11-05,68107.0,nan,6.5
1986-11-06,68038.0,nan,6.7
1986-11-07,67970.0,nan,6.9
1986-11-08,67936.0,nan,7.4
1986-11-09,67902.0,nan,7.7
1986-11-10,67867.0,nan,7.6
