date,s_af,i_cfs,r_cfs
1989-12-10,2499999.0,nan,nan
1989-12-11,2496800.0,nan,nan
1989-12-12,2492799.0,nan,nan
1989-12-13,2491199.0,nan,nan
1989-12-14,2491199.0,nan,nan
1989-12-15,2487999.0,nan,nan
1989-12-16,2472119.0,nan,nan
1989-12-17,2469779.0,nan,nan
1989-12-18,2463539.0,nan,nan
1989-12-19,2459639.0,nan,nan
1989-12-20,2453399.0,nan,nan
1989-12-21,2451839.0,nan,nan
1989-12-22,2438579.0,nan,nan
1989-12-23,2427659.0,nan,nan
1989-12-24,2426099.0,nan,nan
1989-12-25,2427659.0,nan,nan
1989-12-26,2426879.0,nan,nan
1989-12-27,2429219.0,nan,nan
1989-12-28,2429219.0,nan,nan
1989-12-29,2437800.0,nan,nan
1989-12-30,2441699.0,nan,nan
1989-12-31,2444039.0,nan,nan
1990-01-01,2445599.0,nan,nan
1990-01-02,2447939.0,nan,nan
1990-01-03,2454179.0,nan,nan
1990-01-04,2458079.0,nan,nan
1990-01-05,2461199.0,nan,nan
1990-01-06,2463539.0,nan,nan
1990-01-07,2465099.0,nan,nan
1990-01-08,2468219.0,nan,nan
1990-01-09,2472899.0,nan,nan
1990-01-10,2473679.0,nan,nan
1990-01-11,2476800.0,nan,nan
1990-01-12,2478399.0,nan,nan
1990-01-13,2476019.0,nan,nan
1990-01-14,2477599.0,nan,nan
1990-01-15,2482399.0,nan,nan
1990-01-16,2494399.0,nan,nan
1990-01-17,2499199.0,nan,nan
1990-01-18,2511999.0,nan,nan
1990-01-19,2563719.0,nan,nan
1990-01-20,2591399.0,nan,nan
1990-01-21,2606969.0,nan,nan
1990-01-22,2615619.0,nan,nan
1990-01-23,2615619.0,nan,nan
1990-01-24,2616484.0,nan,nan
1990-01-25,2606104.0,nan,nan
1990-01-26,2595724.0,nan,nan
1990-01-27,2595724.0,nan,nan
1990-01-28,2591399.0,nan,nan
1990-01-29,2581884.0,nan,nan
1990-01-30,2578425.0,nan,nan
1990-01-31,2573234.0,nan,nan
1990-02-01,2597454.0,nan,nan
1990-02-02,2599184.0,nan,nan
1990-02-03,2597454.0,nan,nan
1990-02-04,2591399.0,nan,nan
1990-02-05,2584479.0,nan,nan
1990-02-06,2581884.0,nan,nan
1990-02-07,2574964.0,nan,nan
1990-02-08,2568044.0,nan,nan
1990-02-09,2566314.0,nan,nan
1990-02-10,2558529.0,nan,nan
1990-02-11,2551999.0,nan,nan
1990-02-12,2542399.0,nan,nan
1990-02-13,2535999.0,nan,nan
1990-02-14,2532799.0,nan,nan
1990-02-15,2530399.0,nan,nan
1990-02-16,2523999.0,nan,nan
1990-02-17,2521599.0,nan,nan
1990-02-18,2523999.0,nan,nan
1990-02-19,2518399.0,nan,nan
1990-02-20,2507999.0,nan,nan
1990-02-21,2508799.0,nan,nan
1990-02-22,2507199.0,nan,nan
1990-02-23,2502399.0,nan,nan
1990-02-24,2500799.0,nan,nan
1990-02-25,2506399.0,nan,nan
1990-02-26,2511199.0,nan,nan
1990-02-27,2516800.0,nan,nan
1990-02-28,2525599.0,nan,nan
1990-03-01,2526399.0,nan,nan
1990-03-02,2553599.0,nan,nan
1990-03-03,2595724.0,nan,nan
1990-03-04,2622539.0,nan,nan
1990-03-05,2640704.0,nan,nan
1990-03-06,2656799.0,nan,nan
1990-03-07,2688300.0,nan,nan
1990-03-08,2705099.0,nan,nan
1990-03-09,2715299.0,nan,nan
1990-03-10,2713449.0,nan,nan
1990-03-11,2911669.0,nan,nan
1990-03-12,2897547.0,nan,nan
1990-03-13,3010695.0,nan,nan
1990-03-14,3206483.0,nan,nan
1990-03-15,3348435.0,nan,nan
1990-03-16,3473907.0,nan,nan
1990-03-17,3556969.0,nan,nan
1990-03-18,3600259.0,nan,nan
1990-03-19,3602479.0,nan,nan
1990-03-20,3576949.0,nan,nan
1990-03-21,3551571.0,nan,nan
1990-03-22,3465675.0,nan,nan
1990-03-23,3435927.0,nan,nan
1990-03-24,3382483.0,nan,nan
1990-03-25,3322900.0,nan,nan
1990-03-26,3260379.0,nan,nan
1990-03-27,3204447.0,nan,nan
1990-03-28,3225993.0,nan,nan
1990-03-29,3322900.0,nan,nan
1990-03-30,3376100.0,nan,nan
1990-03-31,3392059.0,nan,nan
1990-04-01,3373971.0,nan,nan
1990-04-02,3333539.0,nan,nan
1990-04-03,3277051.0,nan,nan
1990-04-04,3215645.0,nan,nan
1990-04-05,3159655.0,nan,nan
1990-04-06,3139295.0,nan,nan
1990-04-07,3090061.0,nan,nan
1990-04-08,3035391.0,nan,nan
1990-04-09,2972797.0,nan,nan
1990-04-10,2944600.0,nan,nan
1990-04-11,2899443.0,nan,nan
1990-04-12,2652951.0,nan,nan
1990-04-13,2818123.0,nan,nan
1990-04-14,2802450.0,nan,nan
1990-04-15,2784931.0,nan,nan
1990-04-16,2780321.0,nan,nan
1990-04-17,2750817.0,nan,nan
1990-04-18,2758193.0,nan,nan
1990-04-19,2822733.0,nan,nan
1990-04-20,2944600.0,nan,nan
1990-04-21,3124025.0,nan,nan
1990-04-22,3354819.0,nan,nan
1990-04-23,3562519.0,nan,nan
1990-04-24,3662707.0,nan,nan
1990-04-25,3794923.0,nan,nan
1990-04-26,4169589.0,nan,nan
1990-04-27,4480109.0,nan,nan
1990-04-28,4785865.0,nan,nan
1990-04-29,4946559.0,nan,nan
1990-04-30,4998961.0,nan,nan
1990-05-01,5025162.0,nan,nan
1990-05-02,5308015.0,nan,nan
1990-05-03,5553799.0,nan,nan
1990-05-04,5820627.0,nan,nan
1990-05-05,5996903.0,nan,nan
1990-05-06,6009375.0,nan,nan
1990-05-07,5906531.0,nan,nan
1990-05-08,5777675.0,nan,nan
1990-05-09,5671863.0,nan,nan
1990-05-10,5561199.0,nan,nan
1990-05-11,5456146.0,nan,nan
1990-05-12,5361701.0,nan,nan
1990-05-13,5278027.0,nan,nan
1990-05-14,5226619.0,nan,nan
1990-05-15,5176639.0,nan,nan
1990-05-16,5130243.0,nan,nan
1990-05-17,5074163.0,nan,nan
1990-05-18,5012751.0,nan,nan
1990-05-19,4952075.0,nan,nan
1990-05-20,4887340.0,nan,nan
1990-05-21,4825102.0,nan,nan
1990-05-22,4757452.0,nan,nan
1990-05-23,4698995.0,nan,nan
1990-05-24,4632595.0,nan,nan
1990-05-25,4567227.0,nan,nan
1990-05-26,4496811.0,nan,nan
1990-05-27,4422554.0,nan,nan
1990-05-28,4359987.0,nan,nan
1990-05-29,4292325.0,nan,nan
1990-05-30,4237239.0,nan,nan
1990-05-31,4170819.0,nan,nan
1990-06-01,4119159.0,nan,nan
1990-06-02,4082987.0,nan,nan
1990-06-03,4058907.0,nan,nan
1990-06-04,4054091.0,nan,nan
1990-06-05,4042051.0,nan,nan
1990-06-06,4015568.0,nan,nan
1990-06-07,3976239.0,nan,nan
1990-06-08,3926679.0,nan,nan
1990-06-09,3872509.0,nan,nan
1990-06-10,3815767.0,nan,nan
1990-06-11,3757963.0,nan,nan
1990-06-12,3705800.0,nan,nan
1990-06-13,3658171.0,nan,nan
1990-06-14,3569159.0,nan,nan
1990-06-15,3523955.0,nan,nan
1990-06-16,3456500.0,nan,nan
1990-06-17,3387803.0,nan,nan
1990-06-18,3319773.0,nan,nan
1990-06-19,3249959.0,nan,nan
1990-06-20,3194267.0,nan,nan
1990-06-21,3156601.0,nan,nan
1990-06-22,3106939.0,nan,nan
1990-06-23,3064217.0,nan,nan
1990-06-24,3029427.0,nan,nan
1990-06-25,2986395.0,nan,nan
1990-06-26,2946543.0,nan,nan
1990-06-27,2915559.0,nan,nan
1990-06-28,2895651.0,nan,nan
1990-06-29,2879535.0,nan,nan
1990-06-30,2860575.0,nan,nan
1990-07-01,2843511.0,nan,nan
1990-07-02,2841615.0,nan,nan
1990-07-03,2841615.0,nan,nan
1990-07-04,2839719.0,nan,nan
1990-07-05,2836675.0,nan,nan
1990-07-06,2834031.0,nan,nan
1990-07-07,2833083.0,nan,nan
1990-07-08,2832135.0,nan,nan
1990-07-09,2822343.0,nan,nan
1990-07-10,2826447.0,nan,nan
1990-07-11,2823655.0,nan,nan
1990-07-12,2827395.0,nan,nan
1990-07-13,2819967.0,nan,nan
1990-07-14,2811669.0,nan,nan
1990-07-15,2805215.0,nan,nan
1990-07-16,2797839.0,nan,nan
1990-07-17,2797839.0,nan,nan
1990-07-18,2801527.0,nan,nan
1990-07-19,2792761.0,nan,nan
1990-07-20,2796917.0,nan,nan
1990-07-21,2789541.0,nan,nan
1990-07-22,2793229.0,nan,nan
1990-07-23,2786775.0,nan,nan
1990-07-24,2782165.0,nan,nan
1990-07-25,2779400.0,nan,nan
1990-07-26,2771101.0,nan,nan
1990-07-27,2764647.0,nan,nan
1990-07-28,2755427.0,nan,nan
1990-07-29,2750817.0,nan,nan
1990-07-30,2740675.0,nan,nan
1990-07-31,2728799.0,nan,nan
1990-08-01,2722499.0,nan,nan
1990-08-02,2708099.0,nan,nan
1990-08-03,2700899.0,nan,nan
1990-08-04,2697299.0,nan,nan
1990-08-05,2692799.0,nan,nan
1990-08-06,2688300.0,nan,nan
1990-08-07,2690999.0,nan,nan
1990-08-08,2690099.0,nan,nan
1990-08-09,2687399.0,nan,nan
1990-08-10,2687399.0,nan,nan
1990-08-11,2670299.0,nan,nan
1990-08-12,2659499.0,nan,nan
1990-08-13,2648699.0,nan,nan
1990-08-14,2632919.0,nan,nan
1990-08-15,2622539.0,nan,nan
1990-08-16,2618214.0,nan,nan
1990-08-17,2613024.0,nan,nan
1990-08-18,2608699.0,nan,nan
1990-08-19,2605239.0,nan,nan
1990-08-20,2600050.0,nan,nan
1990-08-21,2594859.0,nan,nan
1990-08-22,2590534.0,nan,nan
1990-08-23,2586209.0,nan,nan
1990-08-24,2585344.0,nan,nan
1990-08-25,2588804.0,nan,nan
1990-08-26,2589669.0,nan,nan
1990-08-27,2590534.0,nan,nan
1990-08-28,2589669.0,nan,nan
1990-08-29,2587074.0,nan,nan
1990-08-30,2583614.0,nan,nan
1990-08-31,2578425.0,nan,nan
1990-09-01,2572369.0,nan,nan
1990-09-02,2567179.0,nan,nan
1990-09-03,2561124.0,nan,nan
1990-09-04,2556800.0,nan,nan
1990-09-05,2553599.0,nan,nan
1990-09-06,2549599.0,nan,nan
1990-09-07,2543999.0,nan,nan
1990-09-08,2539999.0,nan,nan
1990-09-09,2537599.0,nan,nan
1990-09-10,2531999.0,nan,nan
1990-09-11,2533599.0,nan,nan
1990-09-12,2533599.0,nan,nan
1990-09-13,2533599.0,nan,nan
1990-09-14,2531199.0,nan,nan
1990-09-15,2531199.0,nan,nan
1990-09-16,2531199.0,nan,nan
1990-09-17,2538399.0,nan,nan
1990-09-18,2537599.0,nan,nan
1990-09-19,2544799.0,nan,nan
1990-09-20,2542799.0,nan,nan
1990-09-21,2559394.0,nan,nan
1990-09-22,2581019.0,nan,nan
1990-09-23,2594859.0,nan,nan
1990-09-24,2609564.0,nan,nan
1990-09-25,2620809.0,nan,nan
1990-09-26,2626864.0,nan,nan
1990-09-27,2630324.0,nan,nan
1990-09-28,2627729.0,nan,nan
1990-09-29,2625134.0,nan,nan
1990-09-30,2622539.0,nan,nan
1990-10-01,2622539.0,nan,nan
1990-10-02,2619944.0,nan,nan
1990-10-03,2624269.0,nan,nan
1990-10-04,2623404.0,nan,nan
1990-10-05,2621675.0,nan,nan
1990-10-06,2619079.0,nan,nan
1990-10-07,2621675.0,nan,nan
1990-10-08,2632919.0,nan,nan
1990-10-09,2632054.0,nan,nan
1990-10-10,2629459.0,nan,nan
1990-10-11,2629459.0,nan,nan
1990-10-12,2630324.0,nan,nan
1990-10-13,2630324.0,nan,nan
1990-10-14,2632919.0,nan,nan
1990-10-15,2632919.0,nan,nan
1990-10-16,2634649.0,nan,nan
1990-10-17,2642434.0,nan,nan
1990-10-18,2638974.0,nan,nan
1990-10-19,2632919.0,nan,nan
1990-10-20,2639839.0,nan,nan
1990-10-21,2640704.0,nan,nan
1990-10-22,2636379.0,nan,nan
1990-10-23,2632919.0,nan,nan
1990-10-24,2630324.0,nan,nan
1990-10-25,2624269.0,nan,nan
1990-10-26,2621675.0,nan,nan
1990-10-27,2624269.0,nan,nan
1990-10-28,2624269.0,nan,nan
1990-10-29,2623404.0,nan,nan
1990-10-30,2619944.0,nan,nan
1990-10-31,2618214.0,nan,nan
1990-11-01,2616484.0,nan,nan
1990-11-02,2611294.0,nan,nan
1990-11-03,2634649.0,nan,nan
1990-11-04,2631189.0,nan,nan
1990-11-05,2625134.0,nan,nan
1990-11-06,2629459.0,nan,nan
1990-11-07,2632054.0,nan,nan
1990-11-08,2645999.0,nan,nan
1990-11-09,2649599.0,nan,nan
1990-11-10,2653199.0,nan,nan
1990-11-11,2663099.0,nan,nan
1990-11-12,2672999.0,nan,nan
1990-11-13,2675699.0,nan,nan
1990-11-14,2673899.0,nan,nan
1990-11-15,2669399.0,nan,nan
1990-11-16,2669399.0,nan,nan
1990-11-17,2660399.0,nan,nan
1990-11-18,2656799.0,nan,nan
1990-11-19,2652299.0,nan,nan
1990-11-20,2643300.0,nan,nan
1990-11-21,2641569.0,nan,nan
1990-11-22,2634649.0,nan,nan
1990-11-23,2634649.0,nan,nan
1990-11-24,2636379.0,nan,nan
1990-11-25,2637244.0,nan,nan
1990-11-26,2643300.0,nan,nan
1990-11-27,2654099.0,nan,nan
1990-11-28,2652299.0,nan,nan
1990-11-29,2646899.0,nan,nan
1990-11-30,2639839.0,nan,nan
1990-12-01,2643300.0,nan,nan
1990-12-02,2652299.0,nan,nan
1990-12-03,2654099.0,nan,nan
1990-12-04,2646899.0,nan,nan
1990-12-05,2638974.0,nan,nan
1990-12-06,2637244.0,nan,nan
1990-12-07,2628594.0,nan,nan
1990-12-08,2628594.0,nan,nan
1990-12-09,2631189.0,nan,nan
1990-12-10,2631189.0,nan,nan
1990-12-11,2626864.0,nan,nan
1990-12-12,2630324.0,nan,nan
1990-12-13,2626864.0,nan,nan
1990-12-14,2623404.0,nan,nan
1990-12-15,2626864.0,nan,nan
1990-12-16,2632919.0,nan,nan
1990-12-17,2636379.0,nan,nan
1990-12-18,2638109.0,nan,nan
1990-12-19,2636379.0,nan,nan
1990-12-20,2643300.0,nan,nan
1990-12-21,2642434.0,nan,nan
1990-12-22,2634649.0,nan,nan
1990-12-23,2624269.0,nan,nan
1990-12-24,2614754.0,nan,nan
1990-12-25,2609564.0,nan,nan
1990-12-26,2609564.0,nan,nan
1990-12-27,2611294.0,nan,nan
1990-12-28,2613889.0,nan,nan
1990-12-29,2625999.0,nan,nan
1990-12-30,2628594.0,nan,nan
1990-12-31,2621675.0,nan,nan
1991-01-01,2623404.0,nan,nan
1991-01-02,2629459.0,nan,nan
1991-01-03,2627729.0,nan,nan
1991-01-04,2616484.0,nan,nan
1991-01-05,2619944.0,nan,nan
1991-01-06,2631189.0,nan,nan
1991-01-07,2631189.0,nan,nan
1991-01-08,2632054.0,nan,nan
1991-01-09,2639839.0,nan,nan
1991-01-10,2650499.0,nan,nan
1991-01-11,2648699.0,nan,nan
1991-01-12,2656799.0,nan,nan
1991-01-13,2666699.0,nan,nan
1991-01-14,2675699.0,nan,nan
1991-01-15,2673899.0,nan,nan
1991-01-16,2668499.0,nan,nan
1991-01-17,2663099.0,nan,nan
1991-01-18,2662199.0,nan,nan
1991-01-19,2667599.0,nan,nan
1991-01-20,2672099.0,nan,nan
1991-01-21,2669399.0,nan,nan
1991-01-22,2663999.0,nan,nan
1991-01-23,2658599.0,nan,nan
1991-01-24,2647799.0,nan,nan
1991-01-25,2647799.0,nan,nan
1991-01-26,2642434.0,nan,nan
1991-01-27,2639839.0,nan,nan
1991-01-28,2638109.0,nan,nan
1991-01-29,2638974.0,nan,nan
1991-01-30,2637244.0,nan,nan
1991-01-31,2627729.0,nan,nan
1991-02-01,2623404.0,nan,nan
1991-02-02,2625134.0,nan,nan
1991-02-03,2632054.0,nan,nan
1991-02-04,2636379.0,nan,nan
1991-02-05,2637244.0,nan,nan
1991-02-06,2640704.0,nan,nan
1991-02-07,2640704.0,nan,nan
1991-02-08,2643300.0,nan,nan
1991-02-09,2658599.0,nan,nan
1991-02-10,2662199.0,nan,nan
1991-02-11,2664899.0,nan,nan
1991-02-12,2658599.0,nan,nan
1991-02-13,2657699.0,nan,nan
1991-02-14,2651399.0,nan,nan
1991-02-15,2645999.0,nan,nan
1991-02-16,2638109.0,nan,nan
1991-02-17,2631189.0,nan,nan
1991-02-18,2632919.0,nan,nan
1991-02-19,2624269.0,nan,nan
1991-02-20,2619079.0,nan,nan
1991-02-21,2614754.0,nan,nan
1991-02-22,2617349.0,nan,nan
1991-02-23,2619079.0,nan,nan
1991-02-24,2625134.0,nan,nan
1991-02-25,2620809.0,nan,nan
1991-02-26,2617349.0,nan,nan
1991-02-27,2612159.0,nan,nan
1991-02-28,2610429.0,nan,nan
1991-03-01,2613889.0,nan,nan
1991-03-02,2619079.0,nan,nan
1991-03-03,2606969.0,nan,nan
1991-03-04,2606969.0,nan,nan
1991-03-05,2610429.0,nan,nan
1991-03-06,2606969.0,nan,nan
1991-03-07,2606969.0,nan,nan
1991-03-08,2605239.0,nan,nan
1991-03-09,2606969.0,nan,nan
1991-03-10,2606104.0,nan,nan
1991-03-11,2605239.0,nan,nan
1991-03-12,2611294.0,nan,nan
1991-03-13,2606104.0,nan,nan
1991-03-14,2598319.0,nan,nan
1991-03-15,2595724.0,nan,nan
1991-03-16,2602644.0,nan,nan
1991-03-17,2605239.0,nan,nan
1991-03-18,2603509.0,nan,nan
1991-03-19,2602644.0,nan,nan
1991-03-20,2602644.0,nan,nan
1991-03-21,2605239.0,nan,nan
1991-03-22,2642434.0,nan,nan
1991-03-23,2665800.0,nan,nan
1991-03-24,2681999.0,nan,nan
1991-03-25,2682698.0,nan,nan
1991-03-26,2681099.0,nan,nan
1991-03-27,2683799.0,nan,nan
1991-03-28,2683799.0,nan,nan
1991-03-29,2671199.0,nan,nan
1991-03-30,2665800.0,nan,nan
1991-03-31,2653199.0,nan,nan
1991-04-01,2641569.0,nan,nan
1991-04-02,2627729.0,nan,nan
1991-04-03,2630324.0,nan,nan
1991-04-04,2626664.0,nan,nan
1991-04-05,2624269.0,nan,nan
1991-04-06,2622539.0,nan,nan
1991-04-07,2613885.0,nan,nan
1991-04-08,2614754.0,nan,nan
1991-04-09,2611294.0,nan,nan
1991-04-10,2601779.0,nan,nan
1991-04-11,2603509.0,nan,nan
1991-04-12,2615619.0,nan,nan
1991-04-13,2614754.0,nan,nan
1991-04-14,2612159.0,nan,nan
1991-04-15,2606969.0,nan,nan
1991-04-16,2601779.0,nan,nan
1991-04-17,2602644.0,nan,nan
1991-04-18,2599184.0,nan,nan
1991-04-19,2595724.0,nan,nan
1991-04-20,2590534.0,nan,nan
1991-04-21,2585344.0,nan,nan
1991-04-22,2590534.0,nan,nan
1991-04-23,2591399.0,nan,nan
1991-04-24,2603509.0,nan,nan
1991-04-25,2613889.0,nan,nan
1991-04-26,2618214.0,nan,nan
1991-04-27,2620809.0,nan,nan
1991-04-28,2632919.0,nan,nan
1991-04-29,2627729.0,nan,nan
1991-04-30,2630324.0,nan,nan
1991-05-01,2625999.0,nan,nan
1991-05-02,2631189.0,nan,nan
1991-05-03,2677499.0,nan,nan
1991-05-04,2699099.0,nan,nan
1991-05-05,2720699.0,nan,nan
1991-05-06,2727899.0,nan,nan
1991-05-07,2708099.0,nan,nan
1991-05-08,2696399.0,nan,nan
1991-05-09,2682899.0,nan,nan
1991-05-10,2677499.0,nan,nan
1991-05-11,2671199.0,nan,nan
1991-05-12,2662199.0,nan,nan
1991-05-13,2651399.0,nan,nan
1991-05-14,2639839.0,nan,nan
1991-05-15,2631199.0,nan,nan
1991-05-16,2626864.0,nan,nan
1991-05-17,2626864.0,nan,nan
1991-05-18,2626864.0,nan,nan
1991-05-19,2626864.0,nan,nan
1991-05-20,2627729.0,nan,nan
1991-05-21,2630324.0,nan,nan
1991-05-22,2633784.0,nan,nan
1991-05-23,2633784.0,nan,nan
1991-05-24,2639839.0,nan,nan
1991-05-25,2641569.0,nan,nan
1991-05-26,2653199.0,nan,nan
1991-05-27,2679299.0,nan,nan
1991-05-28,2709899.0,nan,nan
1991-05-29,2727899.0,nan,nan
1991-05-30,2730599.0,nan,nan
1991-05-31,2730599.0,nan,nan
1991-06-01,2722499.0,nan,nan
1991-06-02,2718699.0,nan,nan
1991-06-03,2722499.0,nan,nan
1991-06-04,2705399.0,nan,nan
1991-06-05,2726099.0,nan,nan
1991-06-06,2798761.0,nan,nan
1991-06-07,2878587.0,nan,nan
1991-06-08,3073163.0,nan,nan
1991-06-09,3194267.0,nan,nan
1991-06-10,3314563.0,nan,nan
1991-06-11,3371843.0,nan,nan
1991-06-12,3394187.0,nan,nan
1991-06-13,3380355.0,nan,nan
1991-06-14,3342425.0,nan,nan
1991-06-15,3319773.0,nan,nan
1991-06-16,3332475.0,nan,nan
1991-06-17,3314563.0,nan,nan
1991-06-18,3269757.0,nan,nan
1991-06-19,3211572.0,nan,nan
1991-06-20,3150493.0,nan,nan
1991-06-21,3089073.0,nan,nan
1991-06-22,3032409.0,nan,nan
1991-06-23,3048313.0,nan,nan
1991-06-24,3023463.0,nan,nan
1991-06-25,2977647.0,nan,nan
1991-06-26,2934879.0,nan,nan
1991-06-27,2898495.0,nan,nan
1991-06-28,2862471.0,nan,nan
1991-06-29,2836875.0,nan,nan
1991-06-30,2812591.0,nan,nan
1991-07-01,2797839.0,nan,nan
1991-07-02,2787697.0,nan,nan
1991-07-03,2775711.0,nan,nan
1991-07-04,2771101.0,nan,nan
1991-07-05,2764647.0,nan,nan
1991-07-06,2758193.0,nan,nan
1991-07-07,2751739.0,nan,nan
1991-07-08,2744363.0,nan,nan
1991-07-09,2739753.0,nan,nan
1991-07-10,2734221.0,nan,nan
1991-07-11,2729699.0,nan,nan
1991-07-12,2723399.0,nan,nan
1991-07-13,2719899.0,nan,nan
1991-07-14,2713499.0,nan,nan
1991-07-15,2708099.0,nan,nan
1991-07-16,2702699.0,nan,nan
1991-07-17,2697299.0,nan,nan
1991-07-18,2688300.0,nan,nan
1991-07-19,2662899.0,nan,nan
1991-07-20,2676599.0,nan,nan
1991-07-21,2672099.0,nan,nan
1991-07-22,2668499.0,nan,nan
1991-07-23,2663999.0,nan,nan
1991-07-24,2670299.0,nan,nan
1991-07-25,2661299.0,nan,nan
1991-07-26,2661299.0,nan,nan
1991-07-27,2664899.0,nan,nan
1991-07-28,2684699.0,nan,nan
1991-07-29,2697299.0,nan,nan
1991-07-30,2730599.0,nan,nan
1991-07-31,2752661.0,nan,nan
1991-08-01,2759115.0,nan,nan
1991-08-02,2757271.0,nan,nan
1991-08-03,2746207.0,nan,nan
1991-08-04,2729699.0,nan,nan
1991-08-05,2710800.0,nan,nan
1991-08-06,2703599.0,nan,nan
1991-08-07,2692799.0,nan,nan
1991-08-08,2681999.0,nan,nan
1991-08-09,2671199.0,nan,nan
1991-08-10,2666699.0,nan,nan
1991-08-11,2668499.0,nan,nan
1991-08-12,2664899.0,nan,nan
1991-08-13,2663999.0,nan,nan
1991-08-14,2662199.0,nan,nan
1991-08-15,2658599.0,nan,nan
1991-08-16,2654099.0,nan,nan
1991-08-17,2652299.0,nan,nan
1991-08-18,2653199.0,nan,nan
1991-08-19,2650499.0,nan,nan
1991-08-20,2644199.0,nan,nan
1991-08-21,2643300.0,nan,nan
1991-08-22,2643300.0,nan,nan
1991-08-23,2641369.0,nan,nan
1991-08-24,2639839.0,nan,nan
1991-08-25,2640704.0,nan,nan
1991-08-26,2637244.0,nan,nan
1991-08-27,2635514.0,nan,nan
1991-08-28,2632919.0,nan,nan
1991-08-29,2626864.0,nan,nan
1991-08-30,2638974.0,nan,nan
1991-08-31,2640704.0,nan,nan
1991-09-01,2649599.0,nan,nan
1991-09-02,2649599.0,nan,nan
1991-09-03,2649599.0,nan,nan
1991-09-04,2661299.0,nan,nan
1991-09-05,2667599.0,nan,nan
1991-09-06,2663999.0,nan,nan
1991-09-07,2674799.0,nan,nan
1991-09-08,2681999.0,nan,nan
1991-09-09,2670299.0,nan,nan
1991-09-10,2653199.0,nan,nan
1991-09-11,2643300.0,nan,nan
1991-09-12,2642405.0,nan,nan
1991-09-13,2644199.0,nan,nan
1991-09-14,2653199.0,nan,nan
1991-09-15,2656799.0,nan,nan
1991-09-16,2662199.0,nan,nan
1991-09-17,2674799.0,nan,nan
1991-09-18,2665800.0,nan,nan
1991-09-19,2655899.0,nan,nan
1991-09-20,2672099.0,nan,nan
1991-09-21,2699999.0,nan,nan
1991-09-22,2700899.0,nan,nan
1991-09-23,2681999.0,nan,nan
1991-09-24,2675699.0,nan,nan
1991-09-25,2667599.0,nan,nan
1991-09-26,2661299.0,nan,nan
1991-09-27,2657699.0,nan,nan
1991-09-28,2657699.0,nan,nan
1991-09-29,2656799.0,nan,nan
1991-09-30,2654999.0,nan,nan
1991-10-01,2647799.0,nan,nan
1991-10-02,2639839.0,nan,nan
1991-10-03,2635514.0,nan,nan
1991-10-04,2632919.0,nan,nan
1991-10-05,2625999.0,nan,nan
1991-10-06,2624269.0,nan,nan
1991-10-07,2617349.0,nan,nan
1991-10-08,2613889.0,nan,nan
1991-10-09,2613024.0,nan,nan
1991-10-10,2602899.0,nan,nan
1991-10-11,2607834.0,nan,nan
1991-10-12,2612159.0,nan,nan
1991-10-13,2616484.0,nan,nan
1991-10-14,2616484.0,nan,nan
1991-10-15,2610429.0,nan,nan
1991-10-16,2605239.0,nan,nan
1991-10-17,2599184.0,nan,nan
1991-10-18,2597454.0,nan,nan
1991-10-19,2596589.0,nan,nan
1991-10-20,2590534.0,nan,nan
1991-10-21,2587074.0,nan,nan
1991-10-22,2584479.0,nan,nan
1991-10-23,2583614.0,nan,nan
1991-10-24,2587939.0,nan,nan
1991-10-25,2601779.0,nan,nan
1991-10-26,2624269.0,nan,nan
1991-10-27,2638109.0,nan,nan
1991-10-28,2693499.0,nan,nan
1991-10-29,2754505.0,nan,nan
1991-10-30,2799683.0,nan,nan
1991-10-31,2886171.0,nan,nan
1991-11-01,2922243.0,nan,nan
1991-11-02,2939739.0,nan,nan
1991-11-03,2937795.0,nan,nan
1991-11-04,2926131.0,nan,nan
1991-11-05,2905131.0,nan,nan
1991-11-06,2878587.0,nan,nan
1991-11-07,2857731.0,nan,nan
1991-11-08,2836275.0,nan,nan
1991-11-09,2822733.0,nan,nan
1991-11-10,2812591.0,nan,nan
1991-11-11,2797639.0,nan,nan
1991-11-12,2781243.0,nan,nan
1991-11-13,2769235.0,nan,nan
1991-11-14,2764647.0,nan,nan
1991-11-15,2766491.0,nan,nan
1991-11-16,2782165.0,nan,nan
1991-11-17,2807059.0,nan,nan
1991-11-18,2821811.0,nan,nan
1991-11-19,2839719.0,nan,nan
1991-11-20,2836875.0,nan,nan
1991-11-21,2834031.0,nan,nan
1991-11-22,2838771.0,nan,nan
1991-11-23,2832135.0,nan,nan
1991-11-24,2822733.0,nan,nan
1991-11-25,2811669.0,nan,nan
1991-11-26,2800605.0,nan,nan
1991-11-27,2787697.0,nan,nan
1991-11-28,2780321.0,nan,nan
1991-11-29,2781243.0,nan,nan
1991-11-30,2775711.0,nan,nan
1991-12-01,2771101.0,nan,nan
1991-12-02,2783087.0,nan,nan
1991-12-03,2782165.0,nan,nan
1991-12-04,2776633.0,nan,nan
1991-12-05,2769257.0,nan,nan
1991-12-06,2760959.0,nan,nan
1991-12-07,2755427.0,nan,nan
1991-12-08,2755427.0,nan,nan
1991-12-09,2754505.0,nan,nan
1991-12-10,2747129.0,nan,nan
1991-12-11,2747129.0,nan,nan
1991-12-12,2766491.0,nan,nan
1991-12-13,2764931.0,nan,nan
1991-12-14,2800605.0,nan,nan
