date,s_af,i_cfs,r_cfs
1990-04-05,716841.0,nan,nan
1990-04-06,710593.0,nan,nan
1990-04-07,704683.0,nan,nan
1990-04-08,697564.0,nan,nan
1990-04-09,692016.0,nan,nan
1990-04-10,699418.0,nan,nan
1990-04-11,698182.0,nan,nan
1990-04-12,693863.0,nan,nan
1990-04-13,691709.0,nan,nan
1990-04-14,703132.0,nan,nan
1990-04-15,713088.0,nan,nan
1990-04-16,739262.0,nan,nan
1990-04-17,745336.0,nan,nan
1990-04-18,750156.0,nan,nan
1990-04-19,768021.0,nan,nan
1990-04-20,797415.0,nan,nan
1990-04-21,819452.0,nan,nan
1990-04-22,825743.0,nan,nan
1990-04-23,825393.0,nan,nan
1990-04-24,822942.0,nan,nan
1990-04-25,820497.0,nan,nan
1990-04-26,898475.0,nan,nan
1990-04-27,945762.0,nan,nan
1990-04-28,965012.0,nan,nan
1990-04-29,979806.0,nan,nan
1990-04-30,985685.0,nan,nan
1990-05-01,993560.0,nan,nan
1990-05-02,1083272.0,nan,nan
1990-05-03,1176526.0,nan,nan
1990-05-04,1172948.0,nan,nan
1990-05-05,1161366.0,nan,nan
1990-05-06,1152945.0,nan,nan
1990-05-07,1144122.0,nan,nan
1990-05-08,1136220.0,nan,nan
1990-05-09,1131846.0,nan,nan
1990-05-10,1125743.0,nan,nan
1990-05-11,1121832.0,nan,nan
1990-05-12,1120531.0,nan,nan
1990-05-13,1116200.0,nan,nan
1990-05-14,1111881.0,nan,nan
1990-05-15,1101992.0,nan,nan
1990-05-16,1096433.0,nan,nan
1990-05-17,1086233.0,nan,nan
1990-05-18,1074432.0,nan,nan
1990-05-19,1065652.0,nan,nan
1990-05-20,1056106.0,nan,nan
1990-05-21,1047863.0,nan,nan
1990-05-22,1037635.0,nan,nan
1990-05-23,1028301.0,nan,nan
1990-05-24,1018636.0,nan,nan
1990-05-25,1009035.0,nan,nan
1990-05-26,1001079.0,nan,nan
1990-05-27,993955.0,nan,nan
1990-05-28,983723.0,nan,nan
1990-05-29,972391.0,nan,nan
1990-05-30,969668.0,nan,nan
1990-05-31,963076.0,nan,nan
1990-06-01,963076.0,nan,nan
1990-06-02,966175.0,nan,nan
1990-06-03,961142.0,nan,nan
1990-06-04,954971.0,nan,nan
1990-06-05,949592.0,nan,nan
1990-06-06,943469.0,nan,nan
1990-06-07,937373.0,nan,nan
1990-06-08,932442.0,nan,nan
1990-06-09,926777.0,nan,nan
1990-06-10,920763.0,nan,nan
1990-06-11,914407.0,nan,nan
1990-06-12,907343.0,nan,nan
1990-06-13,901426.0,nan,nan
1990-06-14,895530.0,nan,nan
1990-06-15,889288.0,nan,nan
1990-06-16,883070.0,nan,nan
1990-06-17,877240.0,nan,nan
1990-06-18,871430.0,nan,nan
1990-06-19,864920.0,nan,nan
1990-06-20,858438.0,nan,nan
1990-06-21,850909.0,nan,nan
1990-06-22,846268.0,nan,nan
1990-06-23,839155.0,nan,nan
1990-06-24,834903.0,nan,nan
1990-06-25,830313.0,nan,nan
1990-06-26,826445.0,nan,nan
1990-06-27,822243.0,nan,nan
1990-06-28,817711.0,nan,nan
1990-06-29,814587.0,nan,nan
1990-06-30,809747.0,nan,nan
1990-07-01,804588.0,nan,nan
1990-07-02,798777.0,nan,nan
1990-07-03,793343.0,nan,nan
1990-07-04,787944.0,nan,nan
1990-07-05,782582.0,nan,nan
1990-07-06,775267.0,nan,nan
1990-07-07,769005.0,nan,nan
1990-07-08,769662.0,nan,nan
1990-07-09,770977.0,nan,nan
1990-07-10,770319.0,nan,nan
1990-07-11,769662.0,nan,nan
1990-07-12,772295.0,nan,nan
1990-07-13,771636.0,nan,nan
1990-07-14,770648.0,nan,nan
1990-07-15,770319.0,nan,nan
1990-07-16,768677.0,nan,nan
1990-07-17,765076.0,nan,nan
1990-07-18,759863.0,nan,nan
1990-07-19,754029.0,nan,nan
1990-07-20,748226.0,nan,nan
1990-07-21,743734.0,nan,nan
1990-07-22,741176.0,nan,nan
1990-07-23,738306.0,nan,nan
1990-07-24,735761.0,nan,nan
1990-07-25,731322.0,nan,nan
1990-07-26,727530.0,nan,nan
1990-07-27,724377.0,nan,nan
1990-07-28,721861.0,nan,nan
1990-07-29,719662.0,nan,nan
1990-07-30,716528.0,nan,nan
1990-07-31,712464.0,nan,nan
1990-08-01,708101.0,nan,nan
1990-08-02,705615.0,nan,nan
1990-08-03,702513.0,nan,nan
1990-08-04,700036.0,nan,nan
1990-08-05,698491.0,nan,nan
1990-08-06,694171.0,nan,nan
1990-08-07,689557.0,nan,nan
1990-08-08,684652.0,nan,nan
1990-08-09,679763.0,nan,nan
1990-08-10,675194.0,nan,nan
1990-08-11,672459.0,nan,nan
1990-08-12,669730.0,nan,nan
1990-08-13,666705.0,nan,nan
1990-08-14,663988.0,nan,nan
1990-08-15,662180.0,nan,nan
1990-08-16,660375.0,nan,nan
1990-08-17,658572.0,nan,nan
1990-08-18,656772.0,nan,nan
1990-08-19,655274.0,nan,nan
1990-08-20,654376.0,nan,nan
1990-08-21,653180.0,nan,nan
1990-08-22,652582.0,nan,nan
1990-08-23,652284.0,nan,nan
1990-08-24,651388.0,nan,nan
1990-08-25,650195.0,nan,nan
1990-08-26,649598.0,nan,nan
1990-08-27,648705.0,nan,nan
1990-08-28,647514.0,nan,nan
1990-08-29,646324.0,nan,nan
1990-08-30,645136.0,nan,nan
1990-08-31,643652.0,nan,nan
1990-09-01,641578.0,nan,nan
1990-09-02,640394.0,nan,nan
1990-09-03,639507.0,nan,nan
1990-09-04,638326.0,nan,nan
1990-09-05,637146.0,nan,nan
1990-09-06,635967.0,nan,nan
1990-09-07,634496.0,nan,nan
1990-09-08,633320.0,nan,nan
1990-09-09,632146.0,nan,nan
1990-09-10,631559.0,nan,nan
1990-09-11,630680.0,nan,nan
1990-09-12,629801.0,nan,nan
1990-09-13,629216.0,nan,nan
1990-09-14,628631.0,nan,nan
1990-09-15,627754.0,nan,nan
1990-09-16,627170.0,nan,nan
1990-09-17,626294.0,nan,nan
1990-09-18,625128.0,nan,nan
1990-09-19,624254.0,nan,nan
1990-09-20,623672.0,nan,nan
1990-09-21,623381.0,nan,nan
1990-09-22,622799.0,nan,nan
1990-09-23,620766.0,nan,nan
1990-09-24,619026.0,nan,nan
1990-09-25,618157.0,nan,nan
1990-09-26,617289.0,nan,nan
1990-09-27,616711.0,nan,nan
1990-09-28,615845.0,nan,nan
1990-09-29,614979.0,nan,nan
1990-09-30,613825.0,nan,nan
1990-10-01,612673.0,nan,nan
1990-10-02,611523.0,nan,nan
1990-10-03,611810.0,nan,nan
1990-10-04,611235.0,nan,nan
1990-10-05,610374.0,nan,nan
1990-10-06,609513.0,nan,nan
1990-10-07,609799.0,nan,nan
1990-10-08,613249.0,nan,nan
1990-10-09,613537.0,nan,nan
1990-10-10,611810.0,nan,nan
1990-10-11,610948.0,nan,nan
1990-10-12,610374.0,nan,nan
1990-10-13,608939.0,nan,nan
1990-10-14,608365.0,nan,nan
1990-10-15,608079.0,nan,nan
1990-10-16,606647.0,nan,nan
1990-10-17,607792.0,nan,nan
1990-10-18,607220.0,nan,nan
1990-10-19,605504.0,nan,nan
1990-10-20,605218.0,nan,nan
1990-10-21,604647.0,nan,nan
1990-10-22,603506.0,nan,nan
1990-10-23,602936.0,nan,nan
1990-10-24,602366.0,nan,nan
1990-10-25,601512.0,nan,nan
1990-10-26,600090.0,nan,nan
1990-10-27,599806.0,nan,nan
1990-10-28,599238.0,nan,nan
1990-10-29,598386.0,nan,nan
1990-10-30,597253.0,nan,nan
1990-10-31,596120.0,nan,nan
1990-11-01,594989.0,nan,nan
1990-11-02,594424.0,nan,nan
1990-11-03,596120.0,nan,nan
1990-11-04,596969.0,nan,nan
1990-11-05,595271.0,nan,nan
1990-11-06,594989.0,nan,nan
1990-11-07,594989.0,nan,nan
1990-11-08,600374.0,nan,nan
1990-11-09,600374.0,nan,nan
1990-11-10,600374.0,nan,nan
1990-11-11,600374.0,nan,nan
1990-11-12,599806.0,nan,nan
1990-11-13,599806.0,nan,nan
1990-11-14,599522.0,nan,nan
1990-11-15,599238.0,nan,nan
1990-11-16,599522.0,nan,nan
1990-11-17,598386.0,nan,nan
1990-11-18,598103.0,nan,nan
1990-11-19,598103.0,nan,nan
1990-11-20,597253.0,nan,nan
1990-11-21,597819.0,nan,nan
1990-11-22,599238.0,nan,nan
1990-11-23,598670.0,nan,nan
1990-11-24,598103.0,nan,nan
1990-11-25,597536.0,nan,nan
1990-11-26,597253.0,nan,nan
1990-11-27,598386.0,nan,nan
1990-11-28,598954.0,nan,nan
1990-11-29,598103.0,nan,nan
1990-11-30,596686.0,nan,nan
1990-12-01,597253.0,nan,nan
1990-12-02,598670.0,nan,nan
1990-12-03,597819.0,nan,nan
1990-12-04,596403.0,nan,nan
1990-12-05,595554.0,nan,nan
1990-12-06,595554.0,nan,nan
1990-12-07,594989.0,nan,nan
1990-12-08,594141.0,nan,nan
1990-12-09,593859.0,nan,nan
1990-12-10,593295.0,nan,nan
1990-12-11,592449.0,nan,nan
1990-12-12,592730.0,nan,nan
1990-12-13,592449.0,nan,nan
1990-12-14,591603.0,nan,nan
1990-12-15,591322.0,nan,nan
1990-12-16,591322.0,nan,nan
1990-12-17,591885.0,nan,nan
1990-12-18,591603.0,nan,nan
1990-12-19,590759.0,nan,nan
1990-12-20,591885.0,nan,nan
1990-12-21,592167.0,nan,nan
1990-12-22,591603.0,nan,nan
1990-12-23,589353.0,nan,nan
1990-12-24,588230.0,nan,nan
1990-12-25,587669.0,nan,nan
1990-12-26,588230.0,nan,nan
1990-12-27,587950.0,nan,nan
1990-12-28,587669.0,nan,nan
1990-12-29,590196.0,nan,nan
1990-12-30,589353.0,nan,nan
1990-12-31,588230.0,nan,nan
1991-01-01,588230.0,nan,nan
1991-01-02,588510.0,nan,nan
1991-01-03,588230.0,nan,nan
1991-01-04,587669.0,nan,nan
1991-01-05,588230.0,nan,nan
1991-01-06,589072.0,nan,nan
1991-01-07,589072.0,nan,nan
1991-01-08,589072.0,nan,nan
1991-01-09,590477.0,nan,nan
1991-01-10,593294.0,nan,nan
1991-01-11,593858.0,nan,nan
1991-01-12,593858.0,nan,nan
1991-01-13,593576.0,nan,nan
1991-01-14,594141.0,nan,nan
1991-01-15,595271.0,nan,nan
1991-01-16,595554.0,nan,nan
1991-01-17,596120.0,nan,nan
1991-01-18,597819.0,nan,nan
1991-01-19,600942.0,nan,nan
1991-01-20,602935.0,nan,nan
1991-01-21,602935.0,nan,nan
1991-01-22,602935.0,nan,nan
1991-01-23,603220.0,nan,nan
1991-01-24,603220.0,nan,nan
1991-01-25,603220.0,nan,nan
1991-01-26,602365.0,nan,nan
1991-01-27,602080.0,nan,nan
1991-01-28,601511.0,nan,nan
1991-01-29,601796.0,nan,nan
1991-01-30,600942.0,nan,nan
1991-01-31,600373.0,nan,nan
1991-02-01,600089.0,nan,nan
1991-02-02,599805.0,nan,nan
1991-02-03,599521.0,nan,nan
1991-02-04,600658.0,nan,nan
1991-02-05,601796.0,nan,nan
1991-02-06,602080.0,nan,nan
1991-02-07,601796.0,nan,nan
1991-02-08,601796.0,nan,nan
1991-02-09,601796.0,nan,nan
1991-02-10,601796.0,nan,nan
1991-02-11,601511.0,nan,nan
1991-02-12,600942.0,nan,nan
1991-02-13,601227.0,nan,nan
1991-02-14,601511.0,nan,nan
1991-02-15,600373.0,nan,nan
1991-02-16,598386.0,nan,nan
1991-02-17,599237.0,nan,nan
1991-02-18,600089.0,nan,nan
1991-02-19,599237.0,nan,nan
1991-02-20,598670.0,nan,nan
1991-02-21,599521.0,nan,nan
1991-02-22,601511.0,nan,nan
1991-02-23,601796.0,nan,nan
1991-02-24,602365.0,nan,nan
1991-02-25,602080.0,nan,nan
1991-02-26,601511.0,nan,nan
1991-02-27,600658.0,nan,nan
1991-02-28,600658.0,nan,nan
1991-03-01,601227.0,nan,nan
1991-03-02,602365.0,nan,nan
1991-03-03,600658.0,nan,nan
1991-03-04,600373.0,nan,nan
1991-03-05,599805.0,nan,nan
1991-03-06,600089.0,nan,nan
1991-03-07,599237.0,nan,nan
1991-03-08,598670.0,nan,nan
1991-03-09,598386.0,nan,nan
1991-03-10,596969.0,nan,nan
1991-03-11,596120.0,nan,nan
1991-03-12,597252.0,nan,nan
1991-03-13,596686.0,nan,nan
1991-03-14,595837.0,nan,nan
1991-03-15,594988.0,nan,nan
1991-03-16,595554.0,nan,nan
1991-03-17,596120.0,nan,nan
1991-03-18,595837.0,nan,nan
1991-03-19,594706.0,nan,nan
1991-03-20,594423.0,nan,nan
1991-03-21,594988.0,nan,nan
1991-03-22,594988.0,nan,nan
1991-03-23,594988.0,nan,nan
1991-03-24,594423.0,nan,nan
1991-03-25,593294.0,nan,nan
1991-03-26,591885.0,nan,nan
1991-03-27,594988.0,nan,nan
1991-03-28,594423.0,nan,nan
1991-03-29,594423.0,nan,nan
1991-03-30,593576.0,nan,nan
1991-03-31,593012.0,nan,nan
1991-04-01,591885.0,nan,nan
1991-04-02,590758.0,nan,nan
1991-04-03,591321.0,nan,nan
1991-04-04,590758.0,nan,nan
1991-04-05,590477.0,nan,nan
1991-04-06,590196.0,nan,nan
1991-04-07,589634.0,nan,nan
1991-04-08,589634.0,nan,nan
1991-04-09,589353.0,nan,nan
1991-04-10,587949.0,nan,nan
1991-04-11,589072.0,nan,nan
1991-04-12,599521.0,nan,nan
1991-04-13,604076.0,nan,nan
1991-04-14,605217.0,nan,nan
1991-04-15,605217.0,nan,nan
1991-04-16,605217.0,nan,nan
1991-04-17,608078.0,nan,nan
1991-04-18,608365.0,nan,nan
1991-04-19,608078.0,nan,nan
1991-04-20,606933.0,nan,nan
1991-04-21,606075.0,nan,nan
1991-04-22,605789.0,nan,nan
1991-04-23,605217.0,nan,nan
1991-04-24,604646.0,nan,nan
1991-04-25,603790.0,nan,nan
1991-04-26,603505.0,nan,nan
1991-04-27,603505.0,nan,nan
1991-04-28,608365.0,nan,nan
1991-04-29,608078.0,nan,nan
1991-04-30,607792.0,nan,nan
1991-05-01,607219.0,nan,nan
1991-05-02,608938.0,nan,nan
1991-05-03,620766.0,nan,nan
1991-05-04,627754.0,nan,nan
1991-05-05,628046.0,nan,nan
1991-05-06,627754.0,nan,nan
1991-05-07,627462.0,nan,nan
1991-05-08,630680.0,nan,nan
1991-05-09,632146.0,nan,nan
1991-05-10,632439.0,nan,nan
1991-05-11,632146.0,nan,nan
1991-05-12,631852.0,nan,nan
1991-05-13,632146.0,nan,nan
1991-05-14,635673.0,nan,nan
1991-05-15,637736.0,nan,nan
1991-05-16,638917.0,nan,nan
1991-05-17,640690.0,nan,nan
1991-05-18,641282.0,nan,nan
1991-05-19,642170.0,nan,nan
1991-05-20,643059.0,nan,nan
1991-05-21,643356.0,nan,nan
1991-05-22,643949.0,nan,nan
1991-05-23,644246.0,nan,nan
1991-05-24,646622.0,nan,nan
1991-05-25,649598.0,nan,nan
1991-05-26,649896.0,nan,nan
1991-05-27,650195.0,nan,nan
1991-05-28,649896.0,nan,nan
1991-05-29,648705.0,nan,nan
1991-05-30,647216.0,nan,nan
1991-05-31,646622.0,nan,nan
1991-06-01,646324.0,nan,nan
1991-06-02,649300.0,nan,nan
1991-06-03,651686.0,nan,nan
1991-06-04,651388.0,nan,nan
1991-06-05,651388.0,nan,nan
1991-06-06,651089.0,nan,nan
1991-06-07,650791.0,nan,nan
1991-06-08,650195.0,nan,nan
1991-06-09,650791.0,nan,nan
1991-06-10,649896.0,nan,nan
1991-06-11,649300.0,nan,nan
1991-06-12,648407.0,nan,nan
1991-06-13,646919.0,nan,nan
1991-06-14,646324.0,nan,nan
1991-06-15,646027.0,nan,nan
1991-06-16,646027.0,nan,nan
1991-06-17,645433.0,nan,nan
1991-06-18,645136.0,nan,nan
1991-06-19,644542.0,nan,nan
1991-06-20,643652.0,nan,nan
1991-06-21,642467.0,nan,nan
1991-06-22,642763.0,nan,nan
1991-06-23,644542.0,nan,nan
1991-06-24,643356.0,nan,nan
1991-06-25,642763.0,nan,nan
1991-06-26,641578.0,nan,nan
1991-06-27,640394.0,nan,nan
1991-06-28,638031.0,nan,nan
1991-06-29,637736.0,nan,nan
1991-06-30,636851.0,nan,nan
1991-07-01,635673.0,nan,nan
1991-07-02,634202.0,nan,nan
1991-07-03,633320.0,nan,nan
1991-07-04,632146.0,nan,nan
1991-07-05,630973.0,nan,nan
1991-07-06,629216.0,nan,nan
1991-07-07,628046.0,nan,nan
1991-07-08,626586.0,nan,nan
1991-07-09,624545.0,nan,nan
1991-07-10,622508.0,nan,nan
1991-07-11,620766.0,nan,nan
1991-07-12,619895.0,nan,nan
1991-07-13,618736.0,nan,nan
1991-07-14,617000.0,nan,nan
1991-07-15,615267.0,nan,nan
1991-07-16,614113.0,nan,nan
1991-07-17,612385.0,nan,nan
1991-07-18,610660.0,nan,nan
1991-07-19,608938.0,nan,nan
1991-07-20,607219.0,nan,nan
1991-07-21,605789.0,nan,nan
1991-07-22,604361.0,nan,nan
1991-07-23,602935.0,nan,nan
1991-07-24,601796.0,nan,nan
1991-07-25,600373.0,nan,nan
1991-07-26,599237.0,nan,nan
1991-07-27,600942.0,nan,nan
1991-07-28,602080.0,nan,nan
1991-07-29,601511.0,nan,nan
1991-07-30,600658.0,nan,nan
1991-07-31,599805.0,nan,nan
1991-08-01,598386.0,nan,nan
1991-08-02,596969.0,nan,nan
1991-08-03,595837.0,nan,nan
1991-08-04,594141.0,nan,nan
1991-08-05,593012.0,nan,nan
1991-08-06,591321.0,nan,nan
1991-08-07,589915.0,nan,nan
1991-08-08,588791.0,nan,nan
1991-08-09,587669.0,nan,nan
1991-08-10,586547.0,nan,nan
1991-08-11,585428.0,nan,nan
1991-08-12,586828.0,nan,nan
1991-08-13,587669.0,nan,nan
1991-08-14,586828.0,nan,nan
1991-08-15,585708.0,nan,nan
1991-08-16,584589.0,nan,nan
1991-08-17,584309.0,nan,nan
1991-08-18,583192.0,nan,nan
1991-08-19,582356.0,nan,nan
1991-08-20,580689.0,nan,nan
1991-08-21,580689.0,nan,nan
1991-08-22,580689.0,nan,nan
1991-08-23,579582.0,nan,nan
1991-08-24,578478.0,nan,nan
1991-08-25,577652.0,nan,nan
1991-08-26,576279.0,nan,nan
1991-08-27,575184.0,nan,nan
1991-08-28,573819.0,nan,nan
1991-08-29,573003.0,nan,nan
1991-08-30,576279.0,nan,nan
1991-08-31,576279.0,nan,nan
1991-09-01,579582.0,nan,nan
1991-09-02,579859.0,nan,nan
1991-09-03,579859.0,nan,nan
1991-09-04,579859.0,nan,nan
1991-09-05,579859.0,nan,nan
1991-09-06,579030.0,nan,nan
1991-09-07,580967.0,nan,nan
1991-09-08,580689.0,nan,nan
1991-09-09,580135.0,nan,nan
1991-09-10,579859.0,nan,nan
1991-09-11,579306.0,nan,nan
1991-09-12,578478.0,nan,nan
1991-09-13,577652.0,nan,nan
1991-09-14,577102.0,nan,nan
1991-09-15,576279.0,nan,nan
1991-09-16,576004.0,nan,nan
1991-09-17,575184.0,nan,nan
1991-09-18,575457.0,nan,nan
1991-09-19,574092.0,nan,nan
1991-09-20,573003.0,nan,nan
1991-09-21,571917.0,nan,nan
1991-09-22,571646.0,nan,nan
1991-09-23,571105.0,nan,nan
1991-09-24,572460.0,nan,nan
1991-09-25,571646.0,nan,nan
1991-09-26,570835.0,nan,nan
1991-09-27,570025.0,nan,nan
1991-09-28,569216.0,nan,nan
1991-09-29,568679.0,nan,nan
1991-09-30,568409.0,nan,nan
1991-10-01,567605.0,nan,nan
1991-10-02,566535.0,nan,nan
1991-10-03,565467.0,nan,nan
1991-10-04,565201.0,nan,nan
1991-10-05,564403.0,nan,nan
1991-10-06,563342.0,nan,nan
1991-10-07,562285.0,nan,nan
1991-10-08,560967.0,nan,nan
1991-10-09,560441.0,nan,nan
1991-10-10,560178.0,nan,nan
1991-10-11,559654.0,nan,nan
1991-10-12,559130.0,nan,nan
1991-10-13,558084.0,nan,nan
1991-10-14,557302.0,nan,nan
1991-10-15,556782.0,nan,nan
1991-10-16,555224.0,nan,nan
1991-10-17,554186.0,nan,nan
1991-10-18,553927.0,nan,nan
1991-10-19,553408.0,nan,nan
1991-10-20,552631.0,nan,nan
1991-10-21,551855.0,nan,nan
1991-10-22,550561.0,nan,nan
1991-10-23,549527.0,nan,nan
1991-10-24,549269.0,nan,nan
1991-10-25,552372.0,nan,nan
1991-10-26,579305.0,nan,nan
1991-10-27,601227.0,nan,nan
1991-10-28,641578.0,nan,nan
1991-10-29,670336.0,nan,nan
1991-10-30,677628.0,nan,nan
1991-10-31,694787.0,nan,nan
1991-11-01,702513.0,nan,nan
1991-11-02,702823.0,nan,nan
1991-11-03,702203.0,nan,nan
1991-11-04,691093.0,nan,nan
1991-11-05,684651.0,nan,nan
1991-11-06,680983.0,nan,nan
1991-11-07,677019.0,nan,nan
1991-11-08,671549.0,nan,nan
1991-11-09,668822.0,nan,nan
1991-11-10,667007.0,nan,nan
1991-11-11,664893.0,nan,nan
1991-11-12,662180.0,nan,nan
1991-11-13,659774.0,nan,nan
1991-11-14,659173.0,nan,nan
1991-11-15,658572.0,nan,nan
1991-11-16,659173.0,nan,nan
1991-11-17,660074.0,nan,nan
1991-11-18,660675.0,nan,nan
1991-11-19,662481.0,nan,nan
1991-11-20,661879.0,nan,nan
1991-11-21,660074.0,nan,nan
1991-11-22,659774.0,nan,nan
1991-11-23,655574.0,nan,nan
1991-11-24,652881.0,nan,nan
1991-11-25,651089.0,nan,nan
1991-11-26,648705.0,nan,nan
1991-11-27,647514.0,nan,nan
1991-11-28,646027.0,nan,nan
1991-11-29,649598.0,nan,nan
1991-11-30,648109.0,nan,nan
1991-12-01,648109.0,nan,nan
1991-12-02,653778.0,nan,nan
1991-12-03,657072.0,nan,nan
1991-12-04,657372.0,nan,nan
1991-12-05,657972.0,nan,nan
1991-12-06,657972.0,nan,nan
1991-12-07,658272.0,nan,nan
1991-12-08,663084.0,nan,nan
1991-12-09,679762.0,nan,nan
1991-12-10,679457.0,nan,nan
1991-12-11,678847.0,nan,nan
1991-12-12,685264.0,nan,nan
1991-12-13,684957.0,nan,nan
1991-12-14,681594.0,nan,nan
1991-12-15,677628.0,nan,nan
1991-12-16,673977.0,nan,nan
1991-12-17,671852.0,nan,nan
1991-12-18,668519.0,nan,nan
1991-12-19,687409.0,nan,nan
1991-12-20,793004.0,nan,nan
1991-12-21,855566.0,nan,nan
1991-12-22,882341.0,nan,nan
1991-12-23,900319.0,nan,nan
1991-12-24,906603.0,nan,nan
1991-12-25,911800.0,nan,nan
1991-12-26,917395.0,nan,nan
1991-12-27,921139.0,nan,nan
1991-12-28,922264.0,nan,nan
1991-12-29,920014.0,nan,nan
1991-12-30,916647.0,nan,nan
1991-12-31,912917.0,nan,nan
1992-01-01,910685.0,nan,nan
1992-01-02,905492.0,nan,nan
1992-01-03,898844.0,nan,nan
1992-01-04,890388.0,nan,nan
1992-01-05,883436.0,nan,nan
1992-01-06,876149.0,nan,nan
1992-01-07,871069.0,nan,nan
1992-01-08,866004.0,nan,nan
1992-01-09,859876.0,nan,nan
1992-01-10,854490.0,nan,nan
1992-01-11,849480.0,nan,nan
1992-01-12,845555.0,nan,nan
1992-01-13,844131.0,nan,nan
1992-01-14,841641.0,nan,nan
1992-01-15,838091.0,nan,nan
1992-01-16,833843.0,nan,nan
1992-01-17,833136.0,nan,nan
1992-01-18,838446.0,nan,nan
1992-01-19,840575.0,nan,nan
1992-01-20,839865.0,nan,nan
1992-01-21,839510.0,nan,nan
1992-01-22,841641.0,nan,nan
1992-01-23,839510.0,nan,nan
1992-01-24,835966.0,nan,nan
1992-01-25,832429.0,nan,nan
1992-01-26,831370.0,nan,nan
1992-01-27,845199.0,nan,nan
1992-01-28,846268.0,nan,nan
1992-01-29,841996.0,nan,nan
1992-01-30,834550.0,nan,nan
1992-01-31,826795.0,nan,nan
1992-02-01,821195.0,nan,nan
1992-02-02,815626.0,nan,nan
1992-02-03,810091.0,nan,nan
1992-02-04,805961.0,nan,nan
1992-02-05,799458.0,nan,nan
1992-02-06,794020.0,nan,nan
1992-02-07,787608.0,nan,nan
1992-02-08,780914.0,nan,nan
1992-02-09,773945.0,nan,nan
1992-02-10,767365.0,nan,nan
1992-02-11,760839.0,nan,nan
1992-02-12,758564.0,nan,nan
1992-02-13,755970.0,nan,nan
1992-02-14,755323.0,nan,nan
1992-02-15,753706.0,nan,nan
1992-02-16,751446.0,nan,nan
1992-02-17,750479.0,nan,nan
1992-02-18,748548.0,nan,nan
1992-02-19,745657.0,nan,nan
1992-02-20,745016.0,nan,nan
1992-02-21,743094.0,nan,nan
1992-02-22,741176.0,nan,nan
1992-02-23,736715.0,nan,nan
1992-02-24,740219.0,nan,nan
1992-02-25,756618.0,nan,nan
1992-02-26,762793.0,nan,nan
1992-02-27,759864.0,nan,nan
1992-02-28,755323.0,nan,nan
1992-02-29,751124.0,nan,nan
1992-03-01,746299.0,nan,nan
1992-03-02,742135.0,nan,nan
1992-03-03,738306.0,nan,nan
1992-03-04,741176.0,nan,nan
1992-03-05,742455.0,nan,nan
1992-03-06,740857.0,nan,nan
1992-03-07,736715.0,nan,nan
1992-03-08,734174.0,nan,nan
1992-03-09,746620.0,nan,nan
1992-03-10,743415.0,nan,nan
1992-03-11,739581.0,nan,nan
1992-03-12,736079.0,nan,nan
1992-03-13,730690.0,nan,nan
1992-03-14,726268.0,nan,nan
1992-03-15,721233.0,nan,nan
1992-03-16,716215.0,nan,nan
1992-03-17,714026.0,nan,nan
1992-03-18,712152.0,nan,nan
1992-03-19,705926.0,nan,nan
1992-03-20,700036.0,nan,nan
1992-03-21,694479.0,nan,nan
1992-03-22,689250.0,nan,nan
1992-03-23,682510.0,nan,nan
1992-03-24,677933.0,nan,nan
1992-03-25,674281.0,nan,nan
1992-03-26,673066.0,nan,nan
1992-03-27,672762.0,nan,nan
1992-03-28,673977.0,nan,nan
1992-03-29,676410.0,nan,nan
1992-03-30,675802.0,nan,nan
1992-03-31,675193.0,nan,nan
1992-04-01,673673.0,nan,nan
1992-04-02,671549.0,nan,nan
1992-04-03,669124.0,nan,nan
1992-04-04,666705.0,nan,nan
1992-04-05,663988.0,nan,nan
1992-04-06,661578.0,nan,nan
1992-04-07,658272.0,nan,nan
1992-04-08,656472.0,nan,nan
1992-04-09,652881.0,nan,nan
1992-04-10,649598.0,nan,nan
1992-04-11,649300.0,nan,nan
1992-04-12,649002.0,nan,nan
1992-04-13,648109.0,nan,nan
1992-04-14,647514.0,nan,nan
1992-04-15,647514.0,nan,nan
1992-04-16,646919.0,nan,nan
1992-04-17,646919.0,nan,nan
1992-04-18,644542.0,nan,nan
1992-04-19,644542.0,nan,nan
1992-04-20,643652.0,nan,nan
1992-04-21,643059.0,nan,nan
1992-04-22,642466.0,nan,nan
1992-04-23,642466.0,nan,nan
1992-04-24,642466.0,nan,nan
1992-04-25,641874.0,nan,nan
1992-04-26,641578.0,nan,nan
1992-04-27,640099.0,nan,nan
1992-04-28,639803.0,nan,nan
1992-04-29,640690.0,nan,nan
1992-04-30,639803.0,nan,nan
1992-05-01,638031.0,nan,nan
1992-05-02,638621.0,nan,nan
1992-05-03,638031.0,nan,nan
1992-05-04,637441.0,nan,nan
1992-05-05,636851.0,nan,nan
1992-05-06,635673.0,nan,nan
1992-05-07,634496.0,nan,nan
1992-05-08,633320.0,nan,nan
1992-05-09,631559.0,nan,nan
1992-05-10,630094.0,nan,nan
1992-05-11,629801.0,nan,nan
1992-05-12,629509.0,nan,nan
1992-05-13,628631.0,nan,nan
1992-05-14,628631.0,nan,nan
1992-05-15,627754.0,nan,nan
1992-05-16,627754.0,nan,nan
1992-05-17,629216.0,nan,nan
1992-05-18,636556.0,nan,nan
