date,s_af,i_cfs,r_cfs
1990-09-22,447966.0,nan,34.0
1990-09-23,446571.0,nan,31.0
1990-09-24,446571.0,nan,27.0
1990-09-25,446571.0,nan,24.0
1990-09-26,446571.0,nan,875.0
1990-09-27,442387.0,nan,2650.0
1990-09-28,438202.0,nan,1360.0
1990-09-29,438202.0,nan,64.0
1990-09-30,438202.0,nan,55.0
1990-10-01,438202.0,nan,685.0
1990-10-02,435412.0,nan,595.0
1990-10-03,435412.0,nan,34.0
1990-10-04,435412.0,nan,33.0
1990-10-05,435412.0,nan,31.0
1990-10-06,435412.0,nan,27.0
1990-10-07,435412.0,nan,26.0
1990-10-08,435412.0,nan,25.0
1990-10-09,436807.0,nan,546.0
1990-10-10,435412.0,nan,60.0
1990-10-11,435412.0,nan,463.0
1990-10-12,435412.0,nan,52.0
1990-10-13,435412.0,nan,40.0
1990-10-14,435412.0,nan,33.0
1990-10-15,435412.0,nan,29.0
1990-10-16,434018.0,nan,26.0
1990-10-17,434018.0,nan,24.0
1990-10-18,435412.0,nan,27.0
1990-10-19,435412.0,nan,30.0
1990-10-20,434018.0,nan,28.0
1990-10-21,435412.0,nan,25.0
1990-10-22,434018.0,nan,24.0
1990-10-23,434018.0,nan,28.0
1990-10-24,434018.0,nan,267.0
1990-10-25,432623.0,nan,184.0
1990-10-26,432623.0,nan,60.0
1990-10-27,432623.0,nan,52.0
1990-10-28,432623.0,nan,43.0
1990-10-29,432623.0,nan,37.0
1990-10-30,432623.0,nan,35.0
1990-10-31,432623.0,nan,55.0
1990-11-01,432623.0,nan,44.0
1990-11-02,432623.0,nan,38.0
1990-11-03,431228.0,nan,33.0
1990-11-04,431228.0,nan,34.0
1990-11-05,434018.0,nan,29.0
1990-11-06,434018.0,nan,26.0
1990-11-07,434018.0,nan,23.0
1990-11-08,434018.0,nan,21.0
1990-11-09,434018.0,nan,19.0
1990-11-10,434018.0,nan,18.0
1990-11-11,434018.0,nan,17.0
1990-11-12,434018.0,nan,21.0
1990-11-13,434018.0,nan,40.0
1990-11-14,434018.0,nan,34.0
1990-11-15,434018.0,nan,31.0
1990-11-16,434018.0,nan,35.0
1990-11-17,434018.0,nan,32.0
1990-11-18,434018.0,nan,27.0
1990-11-19,434018.0,nan,25.0
1990-11-20,434018.0,nan,24.0
1990-11-21,434018.0,nan,23.0
1990-11-22,434018.0,nan,23.0
1990-11-23,434018.0,nan,21.0
1990-11-24,434018.0,nan,20.0
1990-11-25,434018.0,nan,19.0
1990-11-26,434018.0,nan,140.0
1990-11-27,434018.0,nan,247.0
1990-11-28,436807.0,nan,369.0
1990-11-29,442387.0,nan,61.0
1990-11-30,443782.0,nan,47.0
1990-12-01,443782.0,nan,39.0
1990-12-02,443782.0,nan,40.0
1990-12-03,450756.0,nan,68.0
1990-12-04,461915.0,nan,59.0
1990-12-05,466099.0,nan,58.0
1990-12-06,467494.0,nan,61.0
1990-12-07,468889.0,nan,555.0
1990-12-08,468889.0,nan,83.0
1990-12-09,468889.0,nan,7.1
1990-12-10,468889.0,nan,321.0
1990-12-11,468889.0,nan,43.0
1990-12-12,470284.0,nan,80.0
1990-12-13,470284.0,nan,127.0
1990-12-14,468889.0,nan,80.0
1990-12-15,470284.0,nan,8.0
1990-12-16,470284.0,nan,8.5
1990-12-17,470284.0,nan,211.0
1990-12-18,468889.0,nan,271.0
1990-12-19,468889.0,nan,23.0
1990-12-20,468889.0,nan,229.0
1990-12-21,468889.0,nan,55.0
1990-12-22,468889.0,nan,174.0
1990-12-23,468889.0,nan,543.0
1990-12-24,467494.0,nan,77.0
1990-12-25,467494.0,nan,197.0
1990-12-26,467494.0,nan,89.0
1990-12-27,466099.0,nan,76.0
1990-12-28,467494.0,nan,888.0
1990-12-29,467494.0,nan,1980.0
1990-12-30,470284.0,nan,1530.0
1990-12-31,471679.0,nan,440.0
1991-01-01,471679.0,nan,182.0
1991-01-02,475863.0,nan,566.0
1991-01-03,475863.0,nan,3020.0
1991-01-04,474469.0,nan,545.0
1991-01-05,475863.0,nan,14.0
1991-01-06,475863.0,nan,11.0
1991-01-07,475863.0,nan,1260.0
1991-01-08,474469.0,nan,520.0
1991-01-09,473074.0,nan,18.0
1991-01-10,473074.0,nan,1150.0
1991-01-11,470284.0,nan,2140.0
1991-01-12,467494.0,nan,30.0
1991-01-13,468889.0,nan,16.0
1991-01-14,468889.0,nan,17.0
1991-01-15,468889.0,nan,40.0
1991-01-16,473074.0,nan,66.0
1991-01-17,480048.0,nan,64.0
1991-01-18,484392.0,nan,60.0
1991-01-19,487288.0,nan,63.0
1991-01-20,491631.0,nan,85.0
1991-01-21,497423.0,nan,2190.0
1991-01-22,494527.0,nan,1350.0
1991-01-23,497423.0,nan,53.0
1991-01-24,498871.0,nan,144.0
1991-01-25,498871.0,nan,1070.0
1991-01-26,498871.0,nan,67.0
1991-01-27,500319.0,nan,83.0
1991-01-28,500319.0,nan,624.0
1991-01-29,498871.0,nan,2820.0
1991-01-30,494527.0,nan,1370.0
1991-01-31,493079.0,nan,730.0
1991-02-01,491631.0,nan,209.0
1991-02-02,491631.0,nan,105.0
1991-02-03,495975.0,nan,114.0
1991-02-04,503214.0,nan,1880.0
1991-02-05,509006.0,nan,2350.0
1991-02-06,511902.0,nan,4420.0
1991-02-07,510454.0,nan,2730.0
1991-02-08,509006.0,nan,2440.0
1991-02-09,507558.0,nan,102.0
1991-02-10,509006.0,nan,85.0
1991-02-11,510454.0,nan,2120.0
1991-02-12,507558.0,nan,2350.0
1991-02-13,504662.0,nan,928.0
1991-02-14,506110.0,nan,1910.0
1991-02-15,501767.0,nan,4020.0
1991-02-16,497423.0,nan,1160.0
1991-02-17,497423.0,nan,13.0
1991-02-18,497423.0,nan,1110.0
1991-02-19,495975.0,nan,2840.0
1991-02-20,490183.0,nan,1920.0
1991-02-21,490183.0,nan,917.0
1991-02-22,488735.0,nan,1710.0
1991-02-23,485840.0,nan,487.0
1991-02-24,487288.0,nan,17.0
1991-02-25,485840.0,nan,2480.0
1991-02-26,481496.0,nan,2380.0
1991-02-27,477258.0,nan,2000.0
1991-02-28,474469.0,nan,1120.0
1991-03-01,474469.0,nan,362.0
1991-03-02,475863.0,nan,33.0
1991-03-03,475863.0,nan,31.0
1991-03-04,478653.0,nan,32.0
1991-03-05,481496.0,nan,28.0
1991-03-06,482944.0,nan,26.0
1991-03-07,482944.0,nan,1740.0
1991-03-08,480048.0,nan,534.0
1991-03-09,480048.0,nan,870.0
1991-03-10,478653.0,nan,105.0
1991-03-11,478653.0,nan,30.0
1991-03-12,478653.0,nan,36.0
1991-03-13,484392.0,nan,1130.0
1991-03-14,482944.0,nan,1940.0
1991-03-15,482944.0,nan,43.0
1991-03-16,484392.0,nan,38.0
1991-03-17,485840.0,nan,50.0
1991-03-18,497423.0,nan,904.0
1991-03-19,504662.0,nan,383.0
1991-03-20,507558.0,nan,46.0
1991-03-21,510454.0,nan,47.0
1991-03-22,511902.0,nan,44.0
1991-03-23,513350.0,nan,40.0
1991-03-24,513350.0,nan,38.0
1991-03-25,513350.0,nan,1720.0
1991-03-26,511902.0,nan,3110.0
1991-03-27,506110.0,nan,3980.0
1991-03-28,498871.0,nan,3990.0
1991-03-29,498871.0,nan,2090.0
1991-03-30,497423.0,nan,1290.0
1991-03-31,497423.0,nan,56.0
1991-04-01,495975.0,nan,2730.0
1991-04-02,491631.0,nan,1150.0
1991-04-03,493079.0,nan,1420.0
1991-04-04,490183.0,nan,888.0
1991-04-05,488735.0,nan,1130.0
1991-04-06,487288.0,nan,47.0
1991-04-07,488735.0,nan,44.0
1991-04-08,487288.0,nan,956.0
1991-04-09,487288.0,nan,640.0
1991-04-10,485840.0,nan,348.0
1991-04-11,485840.0,nan,819.0
1991-04-12,482944.0,nan,606.0
1991-04-13,487288.0,nan,67.0
1991-04-14,490183.0,nan,88.0
1991-04-15,501767.0,nan,1350.0
1991-04-16,510454.0,nan,2230.0
1991-04-17,509006.0,nan,1260.0
1991-04-18,507558.0,nan,2020.0
1991-04-19,509006.0,nan,1740.0
1991-04-20,519141.0,nan,673.0
1991-04-21,527829.0,nan,41.0
1991-04-22,532172.0,nan,2100.0
1991-04-23,530725.0,nan,3150.0
1991-04-24,526381.0,nan,2370.0
1991-04-25,523485.0,nan,2010.0
1991-04-26,522037.0,nan,2000.0
1991-04-27,522037.0,nan,2110.0
1991-04-28,522037.0,nan,1770.0
1991-04-29,520589.0,nan,3150.0
1991-04-30,516246.0,nan,3290.0
1991-05-01,513350.0,nan,2510.0
1991-05-02,510454.0,nan,2000.0
1991-05-03,509006.0,nan,2890.0
1991-05-04,549547.0,nan,1850.0
1991-05-05,576367.0,nan,2140.0
1991-05-06,606272.0,nan,2320.0
1991-05-07,621224.0,nan,2120.0
1991-05-08,634999.0,nan,2060.0
1991-05-09,634999.0,nan,3290.0
1991-05-10,631882.0,nan,4670.0
1991-05-11,625710.0,nan,4340.0
1991-05-12,612253.0,nan,3690.0
1991-05-13,616738.0,nan,4630.0
1991-05-14,612253.0,nan,4540.0
1991-05-15,612253.0,nan,2290.0
1991-05-16,625710.0,nan,963.0
1991-05-17,631882.0,nan,663.0
1991-05-18,634999.0,nan,587.0
1991-05-19,636558.0,nan,1890.0
1991-05-20,634999.0,nan,2130.0
1991-05-21,633440.0,nan,1730.0
1991-05-22,631882.0,nan,1550.0
1991-05-23,630323.0,nan,1910.0
1991-05-24,630323.0,nan,1820.0
1991-05-25,642794.0,nan,2160.0
1991-05-26,661500.0,nan,623.0
1991-05-27,667735.0,nan,2110.0
1991-05-28,667735.0,nan,2020.0
1991-05-29,667735.0,nan,1800.0
1991-05-30,669294.0,nan,1710.0
1991-05-31,667735.0,nan,1710.0
1991-06-01,667735.0,nan,2000.0
1991-06-02,667735.0,nan,1790.0
1991-06-03,667735.0,nan,2210.0
1991-06-04,666177.0,nan,3340.0
1991-06-05,663059.0,nan,3870.0
1991-06-06,659941.0,nan,4290.0
1991-06-07,655264.0,nan,2310.0
1991-06-08,653706.0,nan,937.0
1991-06-09,650588.0,nan,1420.0
1991-06-10,649029.0,nan,1460.0
1991-06-11,647470.0,nan,1730.0
1991-06-12,644352.0,nan,1730.0
1991-06-13,641235.0,nan,1430.0
1991-06-14,639676.0,nan,1460.0
1991-06-15,636558.0,nan,1420.0
1991-06-16,638117.0,nan,40.0
1991-06-17,636558.0,nan,653.0
1991-06-18,634999.0,nan,1570.0
1991-06-19,631882.0,nan,1510.0
1991-06-20,630323.0,nan,1640.0
1991-06-21,627205.0,nan,1720.0
1991-06-22,624215.0,nan,1570.0
1991-06-23,622719.0,nan,1680.0
1991-06-24,619729.0,nan,3190.0
1991-06-25,615243.0,nan,4430.0
1991-06-26,609262.0,nan,1390.0
1991-06-27,606272.0,nan,1650.0
1991-06-28,603281.0,nan,4370.0
1991-06-29,597300.0,nan,3690.0
1991-06-30,591319.0,nan,3070.0
1991-07-01,586834.0,nan,4250.0
1991-07-02,580853.0,nan,4050.0
1991-07-03,574872.0,nan,3790.0
1991-07-04,570386.0,nan,1750.0
1991-07-05,567395.0,nan,2230.0
1991-07-06,562910.0,nan,2310.0
1991-07-07,570386.0,nan,1720.0
1991-07-08,556929.0,nan,3010.0
1991-07-09,550995.0,nan,1310.0
1991-07-10,567395.0,nan,1240.0
1991-07-11,604776.0,nan,1090.0
1991-07-12,663059.0,nan,3060.0
1991-07-13,692677.0,nan,4650.0
1991-07-14,709983.0,nan,4250.0
1991-07-15,709983.0,nan,6320.0
1991-07-16,700471.0,nan,8910.0
1991-07-17,689559.0,nan,9050.0
1991-07-18,678647.0,nan,9130.0
1991-07-19,666177.0,nan,9070.0
1991-07-20,655264.0,nan,9290.0
1991-07-21,642794.0,nan,9320.0
1991-07-22,630323.0,nan,8590.0
1991-07-23,621224.0,nan,6850.0
1991-07-24,610757.0,nan,7650.0
1991-07-25,601786.0,nan,7340.0
1991-07-26,589824.0,nan,7550.0
1991-07-27,583843.0,nan,4550.0
1991-07-28,576367.0,nan,5410.0
1991-07-29,568891.0,nan,4870.0
1991-07-30,561414.0,nan,5130.0
1991-07-31,553938.0,nan,5070.0
1991-08-01,545204.0,nan,5120.0
1991-08-02,539412.0,nan,3090.0
1991-08-03,535068.0,nan,1830.0
1991-08-04,533620.0,nan,268.0
1991-08-05,532172.0,nan,1950.0
1991-08-06,529277.0,nan,3380.0
1991-08-07,523485.0,nan,3140.0
1991-08-08,517693.0,nan,4040.0
1991-08-09,513350.0,nan,2950.0
1991-08-10,513350.0,nan,261.0
1991-08-11,513350.0,nan,31.0
1991-08-12,513350.0,nan,118.0
1991-08-13,513350.0,nan,34.0
1991-08-14,514798.0,nan,39.0
1991-08-15,513350.0,nan,1250.0
1991-08-16,510454.0,nan,556.0
1991-08-17,510454.0,nan,28.0
1991-08-18,510454.0,nan,26.0
1991-08-19,510454.0,nan,26.0
1991-08-20,510454.0,nan,28.0
1991-08-21,510454.0,nan,196.0
1991-08-22,510454.0,nan,52.0
1991-08-23,509006.0,nan,50.0
1991-08-24,509006.0,nan,32.0
1991-08-25,509006.0,nan,31.0
1991-08-26,509006.0,nan,30.0
1991-08-27,509006.0,nan,30.0
1991-08-28,509006.0,nan,29.0
1991-08-29,509006.0,nan,57.0
1991-08-30,509006.0,nan,28.0
1991-08-31,509006.0,nan,33.0
1991-09-01,509006.0,nan,29.0
1991-09-02,509006.0,nan,153.0
1991-09-03,509006.0,nan,41.0
1991-09-04,510454.0,nan,225.0
1991-09-05,511902.0,nan,66.0
1991-09-06,511902.0,nan,244.0
1991-09-07,507558.0,nan,1920.0
1991-09-08,507558.0,nan,87.0
1991-09-09,509006.0,nan,39.0
1991-09-10,509006.0,nan,42.0
1991-09-11,509006.0,nan,37.0
1991-09-12,510454.0,nan,1090.0
1991-09-13,507558.0,nan,205.0
1991-09-14,507558.0,nan,36.0
1991-09-15,507558.0,nan,35.0
1991-09-16,509006.0,nan,35.0
1991-09-17,511902.0,nan,34.0
1991-09-18,513350.0,nan,36.0
1991-09-19,513350.0,nan,34.0
1991-09-20,513350.0,nan,34.0
1991-09-21,511902.0,nan,30.0
1991-09-22,513350.0,nan,28.0
1991-09-23,513350.0,nan,28.0
1991-09-24,511902.0,nan,31.0
1991-09-25,513350.0,nan,126.0
1991-09-26,511902.0,nan,24.0
1991-09-27,511902.0,nan,46.0
1991-09-28,511902.0,nan,55.0
1991-09-29,511902.0,nan,52.0
1991-09-30,511902.0,nan,46.0
1991-10-01,511902.0,nan,48.0
1991-10-02,511902.0,nan,638.0
1991-10-03,513350.0,nan,1110.0
1991-10-04,511902.0,nan,1750.0
1991-10-05,514798.0,nan,74.0
1991-10-06,520589.0,nan,30.0
1991-10-07,522037.0,nan,27.0
1991-10-08,522037.0,nan,964.0
1991-10-09,520589.0,nan,2620.0
1991-10-10,517693.0,nan,1040.0
1991-10-11,516246.0,nan,2100.0
1991-10-12,513350.0,nan,154.0
1991-10-13,511902.0,nan,22.0
1991-10-14,513350.0,nan,510.0
1991-10-15,511902.0,nan,262.0
1991-10-16,510454.0,nan,882.0
1991-10-17,509006.0,nan,1530.0
1991-10-18,506110.0,nan,2640.0
1991-10-19,503214.0,nan,2190.0
1991-10-20,500319.0,nan,138.0
1991-10-21,498871.0,nan,264.0
1991-10-22,498871.0,nan,442.0
1991-10-23,497423.0,nan,719.0
1991-10-24,497423.0,nan,317.0
1991-10-25,497423.0,nan,98.0
1991-10-26,497423.0,nan,136.0
1991-10-27,497423.0,nan,130.0
1991-10-28,497423.0,nan,127.0
1991-10-29,497423.0,nan,837.0
1991-10-30,494527.0,nan,1310.0
1991-10-31,493079.0,nan,1420.0
1991-11-01,493079.0,nan,2120.0
1991-11-02,497423.0,nan,90.0
1991-11-03,503214.0,nan,3200.0
1991-11-04,500319.0,nan,3800.0
1991-11-05,494527.0,nan,4000.0
1991-11-06,487288.0,nan,3200.0
1991-11-07,481496.0,nan,3560.0
1991-11-08,474469.0,nan,3830.0
1991-11-09,470284.0,nan,3250.0
1991-11-10,466099.0,nan,526.0
1991-11-11,467494.0,nan,307.0
1991-11-12,466099.0,nan,93.0
1991-11-13,466099.0,nan,1100.0
1991-11-14,456335.0,nan,1670.0
1991-11-15,463310.0,nan,376.0
1991-11-16,463310.0,nan,128.0
1991-11-17,463310.0,nan,207.0
1991-11-18,477258.0,nan,117.0
1991-11-19,500319.0,nan,2120.0
1991-11-20,513350.0,nan,3760.0
1991-11-21,513350.0,nan,4630.0
1991-11-22,510454.0,nan,3980.0
1991-11-23,509006.0,nan,3240.0
1991-11-24,504662.0,nan,900.0
1991-11-25,503214.0,nan,1600.0
1991-11-26,500319.0,nan,1210.0
1991-11-27,500319.0,nan,249.0
1991-11-28,500319.0,nan,121.0
1991-11-29,501767.0,nan,105.0
1991-11-30,503214.0,nan,123.0
1991-12-01,507558.0,nan,132.0
1991-12-02,516246.0,nan,945.0
1991-12-03,519141.0,nan,2550.0
1991-12-04,516246.0,nan,2880.0
1991-12-05,511902.0,nan,967.0
1991-12-06,510454.0,nan,1800.0
1991-12-07,510454.0,nan,355.0
1991-12-08,513350.0,nan,117.0
1991-12-09,514798.0,nan,148.0
1991-12-10,516246.0,nan,58.0
1991-12-11,517693.0,nan,78.0
1991-12-12,519141.0,nan,135.0
1991-12-13,524933.0,nan,117.0
1991-12-14,533620.0,nan,460.0
1991-12-15,533620.0,nan,557.0
1991-12-16,535068.0,nan,685.0
1991-12-17,533620.0,nan,1170.0
1991-12-18,530725.0,nan,3470.0
1991-12-19,526381.0,nan,3560.0
1991-12-20,522037.0,nan,2780.0
1991-12-21,522037.0,nan,145.0
1991-12-22,523485.0,nan,128.0
1991-12-23,527829.0,nan,129.0
1991-12-24,537964.0,nan,594.0
1991-12-25,545204.0,nan,534.0
1991-12-26,548099.0,nan,1660.0
1991-12-27,546651.0,nan,4140.0
1991-12-28,542308.0,nan,1110.0
1991-12-29,542308.0,nan,332.0
1991-12-30,542308.0,nan,322.0
1991-12-31,542308.0,nan,1370.0
1992-01-01,540860.0,nan,326.0
1992-01-02,542308.0,nan,2490.0
1992-01-03,537964.0,nan,3430.0
1992-01-04,536516.0,nan,384.0
1992-01-05,535068.0,nan,136.0
1992-01-06,535068.0,nan,1010.0
1992-01-07,535068.0,nan,1780.0
1992-01-08,532172.0,nan,1960.0
1992-01-09,529277.0,nan,4110.0
1992-01-10,522037.0,nan,4920.0
1992-01-11,516246.0,nan,1140.0
1992-01-12,516246.0,nan,36.0
1992-01-13,516246.0,nan,3130.0
1992-01-14,510454.0,nan,2620.0
1992-01-15,507558.0,nan,3050.0
1992-01-16,503214.0,nan,1570.0
1992-01-17,501767.0,nan,432.0
1992-01-18,501767.0,nan,30.0
1992-01-19,501767.0,nan,22.0
1992-01-20,501767.0,nan,21.0
1992-01-21,501767.0,nan,50.0
1992-01-22,501767.0,nan,104.0
1992-01-23,503214.0,nan,133.0
1992-01-24,501767.0,nan,839.0
1992-01-25,500319.0,nan,60.0
1992-01-26,500319.0,nan,53.0
1992-01-27,500319.0,nan,1080.0
1992-01-28,498871.0,nan,1170.0
1992-01-29,497423.0,nan,408.0
1992-01-30,497423.0,nan,50.0
1992-01-31,495975.0,nan,1230.0
1992-02-01,494527.0,nan,237.0
1992-02-02,495975.0,nan,138.0
1992-02-03,495975.0,nan,87.0
1992-02-04,495975.0,nan,512.0
1992-02-05,493079.0,nan,1900.0
1992-02-06,490183.0,nan,1890.0
1992-02-07,487288.0,nan,1320.0
1992-02-08,485840.0,nan,933.0
1992-02-09,485840.0,nan,75.0
1992-02-10,484392.0,nan,525.0
1992-02-11,484392.0,nan,150.0
1992-02-12,484392.0,nan,138.0
1992-02-13,485840.0,nan,126.0
1992-02-14,485840.0,nan,275.0
1992-02-15,485840.0,nan,150.0
1992-02-16,490183.0,nan,103.0
1992-02-17,493079.0,nan,108.0
1992-02-18,507558.0,nan,114.0
1992-02-19,522037.0,nan,720.0
1992-02-20,526381.0,nan,2000.0
1992-02-21,526381.0,nan,2610.0
1992-02-22,523485.0,nan,1470.0
1992-02-23,523485.0,nan,801.0
1992-02-24,522037.0,nan,1210.0
1992-02-25,522037.0,nan,1470.0
1992-02-26,523485.0,nan,1110.0
1992-02-27,524933.0,nan,990.0
1992-02-28,526381.0,nan,381.0
1992-02-29,526381.0,nan,55.0
1992-03-01,527829.0,nan,48.0
1992-03-02,527829.0,nan,527.0
1992-03-03,527829.0,nan,382.0
1992-03-04,527829.0,nan,143.0
1992-03-05,527829.0,nan,93.0
1992-03-06,529277.0,nan,85.0
1992-03-07,529277.0,nan,1100.0
1992-03-08,530725.0,nan,722.0
1992-03-09,532172.0,nan,1950.0
1992-03-10,530725.0,nan,1920.0
1992-03-11,529277.0,nan,1660.0
1992-03-12,526381.0,nan,755.0
1992-03-13,526381.0,nan,796.0
1992-03-14,526381.0,nan,617.0
1992-03-15,524933.0,nan,202.0
1992-03-16,524933.0,nan,560.0
1992-03-17,524933.0,nan,1400.0
1992-03-18,522037.0,nan,1530.0
1992-03-19,535068.0,nan,494.0
1992-03-20,553938.0,nan,1550.0
1992-03-21,562910.0,nan,557.0
1992-03-22,567395.0,nan,105.0
1992-03-23,570386.0,nan,1680.0
1992-03-24,568891.0,nan,3860.0
1992-03-25,564405.0,nan,2990.0
1992-03-26,561414.0,nan,2710.0
1992-03-27,556929.0,nan,3380.0
1992-03-28,552443.0,nan,2650.0
1992-03-29,552443.0,nan,156.0
1992-03-30,553938.0,nan,3050.0
1992-03-31,550995.0,nan,5000.0
1992-04-01,546651.0,nan,3580.0
1992-04-02,542308.0,nan,4080.0
1992-04-03,537964.0,nan,2230.0
1992-04-04,535068.0,nan,1790.0
1992-04-05,532172.0,nan,2000.0
1992-04-06,530725.0,nan,2420.0
1992-04-07,526381.0,nan,3200.0
1992-04-08,520589.0,nan,3960.0
1992-04-09,516246.0,nan,4650.0
1992-04-10,513350.0,nan,2630.0
1992-04-11,520589.0,nan,289.0
1992-04-12,524933.0,nan,253.0
1992-04-13,524933.0,nan,2710.0
1992-04-14,522037.0,nan,3190.0
1992-04-15,519141.0,nan,991.0
1992-04-16,520589.0,nan,3620.0
1992-04-17,517693.0,nan,639.0
1992-04-18,524933.0,nan,51.0
1992-04-19,530725.0,nan,67.0
1992-04-20,545204.0,nan,558.0
1992-04-21,561414.0,nan,2530.0
1992-04-22,573376.0,nan,2440.0
1992-04-23,579357.0,nan,1160.0
1992-04-24,579357.0,nan,3970.0
1992-04-25,574872.0,nan,2370.0
1992-04-26,574872.0,nan,1790.0
1992-04-27,571881.0,nan,1500.0
1992-04-28,570386.0,nan,1550.0
1992-04-29,568891.0,nan,1620.0
1992-04-30,567395.0,nan,1760.0
1992-05-01,565900.0,nan,1860.0
1992-05-02,562910.0,nan,1460.0
1992-05-03,561414.0,nan,1800.0
1992-05-04,556929.0,nan,2480.0
1992-05-05,555433.0,nan,1700.0
1992-05-06,552443.0,nan,2700.0
1992-05-07,549547.0,nan,4500.0
1992-05-08,540860.0,nan,6990.0
1992-05-09,530725.0,nan,6690.0
1992-05-10,522037.0,nan,6260.0
1992-05-11,510454.0,nan,2900.0
1992-05-12,510454.0,nan,33.0
1992-05-13,510454.0,nan,35.0
1992-05-14,510454.0,nan,39.0
1992-05-15,510454.0,nan,74.0
1992-05-16,510454.0,nan,164.0
1992-05-17,510454.0,nan,82.0
1992-05-18,510454.0,nan,77.0
1992-05-19,510454.0,nan,71.0
1992-05-20,510454.0,nan,64.0
1992-05-21,510454.0,nan,61.0
1992-05-22,513350.0,nan,58.0
1992-05-23,513350.0,nan,56.0
1992-05-24,513350.0,nan,55.0
1992-05-25,513350.0,nan,42.0
1992-05-26,513350.0,nan,29.0
1992-05-27,513350.0,nan,72.0
1992-05-28,513350.0,nan,69.0
1992-05-29,513350.0,nan,59.0
1992-05-30,513350.0,nan,74.0
1992-05-31,513350.0,nan,88.0
1992-06-01,513350.0,nan,81.0
1992-06-02,511902.0,nan,92.0
1992-06-03,511902.0,nan,83.0
1992-06-04,511902.0,nan,108.0
1992-06-05,511902.0,nan,131.0
1992-06-06,511902.0,nan,114.0
1992-06-07,511902.0,nan,105.0
1992-06-08,511902.0,nan,286.0
1992-06-09,509006.0,nan,703.0
1992-06-10,509006.0,nan,60.0
1992-06-11,509006.0,nan,54.0
1992-06-12,509006.0,nan,104.0
1992-06-13,509006.0,nan,33.0
1992-06-14,509006.0,nan,63.0
1992-06-15,509006.0,nan,115.0
1992-06-16,507558.0,nan,2740.0
1992-06-17,504662.0,nan,296.0
1992-06-18,504662.0,nan,1690.0
1992-06-19,500319.0,nan,452.0
1992-06-20,500319.0,nan,129.0
1992-06-21,500319.0,nan,350.0
1992-06-22,498871.0,nan,31.0
1992-06-23,498871.0,nan,2130.0
1992-06-24,494527.0,nan,575.0
1992-06-25,494527.0,nan,62.0
1992-06-26,494527.0,nan,67.0
1992-06-27,493079.0,nan,102.0
1992-06-28,493079.0,nan,84.0
1992-06-29,493079.0,nan,70.0
1992-06-30,493079.0,nan,217.0
1992-07-01,491631.0,nan,1650.0
1992-07-02,488735.0,nan,3250.0
1992-07-03,484392.0,nan,374.0
1992-07-04,484392.0,nan,98.0
1992-07-05,484392.0,nan,94.0
1992-07-06,484392.0,nan,382.0
1992-07-07,482944.0,nan,440.0
1992-07-08,482944.0,nan,871.0
1992-07-09,480048.0,nan,542.0
1992-07-10,481496.0,nan,29.0
1992-07-11,480048.0,nan,39.0
1992-07-12,480048.0,nan,59.0
1992-07-13,480048.0,nan,2130.0
1992-07-14,475863.0,nan,649.0
1992-07-15,477258.0,nan,63.0
1992-07-16,481496.0,nan,78.0
1992-07-17,482944.0,nan,64.0
1992-07-18,482944.0,nan,54.0
1992-07-19,482944.0,nan,57.0
1992-07-20,484392.0,nan,68.0
1992-07-21,484392.0,nan,38.0
1992-07-22,487288.0,nan,33.0
1992-07-23,488735.0,nan,57.0
1992-07-24,488735.0,nan,51.0
1992-07-25,490183.0,nan,42.0
1992-07-26,490183.0,nan,41.0
1992-07-27,493079.0,nan,33.0
1992-07-28,497423.0,nan,1450.0
1992-07-29,495975.0,nan,1370.0
1992-07-30,493079.0,nan,935.0
1992-07-31,494527.0,nan,26.0
1992-08-01,497423.0,nan,23.0
1992-08-02,500319.0,nan,39.0
1992-08-03,500319.0,nan,85.0
1992-08-04,498871.0,nan,117.0
1992-08-05,498871.0,nan,99.0
1992-08-06,498871.0,nan,579.0
1992-08-07,495975.0,nan,4060.0
1992-08-08,493079.0,nan,3180.0
1992-08-09,488735.0,nan,847.0
1992-08-10,493079.0,nan,701.0
1992-08-11,495975.0,nan,1230.0
1992-08-12,493079.0,nan,841.0
1992-08-13,493079.0,nan,150.0
1992-08-14,493079.0,nan,43.0
1992-08-15,493079.0,nan,52.0
1992-08-16,493079.0,nan,41.0
1992-08-17,493079.0,nan,94.0
1992-08-18,491631.0,nan,109.0
1992-08-19,491631.0,nan,85.0
1992-08-20,491631.0,nan,87.0
1992-08-21,491631.0,nan,116.0
1992-08-22,490183.0,nan,88.0
1992-08-23,490183.0,nan,73.0
1992-08-24,490183.0,nan,1080.0
1992-08-25,488735.0,nan,2280.0
1992-08-26,484392.0,nan,884.0
1992-08-27,482944.0,nan,208.0
1992-08-28,482944.0,nan,230.0
1992-08-29,482944.0,nan,227.0
1992-08-30,481496.0,nan,226.0
1992-08-31,481496.0,nan,187.0
1992-09-01,480048.0,nan,124.0
1992-09-02,480048.0,nan,422.0
1992-09-03,480048.0,nan,1880.0
1992-09-04,475863.0,nan,591.0
1992-09-05,475863.0,nan,115.0
1992-09-06,475863.0,nan,104.0
1992-09-07,475863.0,nan,92.0
1992-09-08,475863.0,nan,880.0
1992-09-09,473074.0,nan,1140.0
1992-09-10,473074.0,nan,1410.0
1992-09-11,471679.0,nan,56.0
