date,s_af,i_cfs,r_cfs
1991-06-15,28301.0,nan,nan
1991-06-16,28276.0,nan,nan
1991-06-17,28260.0,nan,nan
1991-06-18,27878.0,nan,nan
1991-06-19,27318.0,nan,nan
1991-06-20,26755.0,nan,nan
1991-06-21,26166.0,nan,nan
1991-06-22,25552.0,nan,nan
1991-06-23,25070.0,nan,nan
1991-06-24,24175.0,nan,nan
1991-06-25,23121.0,nan,nan
1991-06-26,22055.0,nan,nan
1991-06-27,21000.0,nan,nan
1991-06-28,19950.0,nan,nan
1991-06-29,18907.0,nan,nan
1991-06-30,17861.0,nan,nan
1991-07-01,nan,nan,nan
1991-07-02,nan,nan,nan
1991-07-03,nan,nan,nan
1991-07-04,nan,nan,nan
1991-07-05,nan,nan,nan
1991-07-06,nan,nan,nan
1991-07-07,nan,nan,nan
1991-07-08,nan,nan,nan
1991-07-09,nan,nan,nan
1991-07-10,nan,nan,nan
1991-07-11,nan,nan,nan
1991-07-12,nan,nan,nan
1991-07-13,nan,nan,nan
1991-07-14,nan,nan,nan
1991-07-15,nan,nan,nan
1991-07-16,nan,nan,nan
1991-07-17,nan,nan,nan
1991-07-18,nan,nan,nan
1991-07-19,nan,nan,nan
1991-07-20,nan,nan,nan
1991-07-21,nan,nan,nan
1991-07-22,nan,nan,nan
1991-07-23,nan,nan,nan
1991-07-24,nan,nan,nan
1991-07-25,nan,nan,nan
1991-07-26,nan,nan,nan
1991-07-27,nan,nan,nan
1991-07-28,nan,nan,nan
1991-07-29,nan,nan,nan
1991-07-30,nan,nan,nan
1991-07-31,nan,nan,nan
1991-08-01,10620.0,nan,nan
1991-08-02,10605.0,nan,nan
1991-08-03,10596.0,nan,nan
1991-08-04,10581.0,nan,nan
1991-08-05,10571.0,nan,nan
1991-08-06,10556.0,nan,nan
1991-08-07,10546.0,nan,nan
1991-08-08,10531.0,nan,nan
1991-08-09,10521.0,nan,nan
1991-08-10,10516.0,nan,nan
1991-08-11,10507.0,nan,nan
1991-08-12,10502.0,nan,nan
1991-08-13,10492.0,nan,nan
1991-08-14,10487.0,nan,nan
1991-08-15,10492.0,nan,nan
1991-08-16,10487.0,nan,nan
1991-08-17,10477.0,nan,nan
1991-08-18,10467.0,nan,nan
1991-08-19,10457.0,nan,nan
1991-08-20,10443.0,nan,nan
1991-08-21,10433.0,nan,nan
1991-08-22,10423.0,nan,nan
1991-08-23,10413.0,nan,nan
1991-08-24,10403.0,nan,nan
1991-08-25,10393.0,nan,nan
1991-08-26,10379.0,nan,nan
1991-08-27,10364.0,nan,nan
1991-08-28,10359.0,nan,nan
1991-08-29,10349.0,nan,nan
1991-08-30,10340.0,nan,nan
1991-08-31,10330.0,nan,nan
1991-09-01,10325.0,nan,nan
1991-09-02,10320.0,nan,nan
1991-09-03,10310.0,nan,nan
1991-09-04,10305.0,nan,nan
1991-09-05,10301.0,nan,nan
1991-09-06,10291.0,nan,nan
1991-09-07,10281.0,nan,nan
1991-09-08,10271.0,nan,nan
1991-09-09,10257.0,nan,nan
1991-09-10,10247.0,nan,nan
1991-09-11,10237.0,nan,nan
1991-09-12,10228.0,nan,nan
1991-09-13,10218.0,nan,nan
1991-09-14,10213.0,nan,nan
1991-09-15,10203.0,nan,nan
1991-09-16,10198.0,nan,nan
1991-09-17,10194.0,nan,nan
1991-09-18,10189.0,nan,nan
1991-09-19,10179.0,nan,nan
1991-09-20,10169.0,nan,nan
1991-09-21,10165.0,nan,nan
1991-09-22,10155.0,nan,nan
1991-09-23,10150.0,nan,nan
1991-09-24,10140.0,nan,nan
1991-09-25,10131.0,nan,nan
1991-09-26,10126.0,nan,nan
1991-09-27,10121.0,nan,nan
1991-09-28,10111.0,nan,nan
1991-09-29,10107.0,nan,nan
1991-09-30,10102.0,nan,nan
1991-10-01,10092.0,nan,nan
1991-10-02,10087.0,nan,nan
1991-10-03,10082.0,nan,nan
1991-10-04,10073.0,nan,nan
1991-10-05,10063.0,nan,nan
1991-10-06,10058.0,nan,nan
1991-10-07,10054.0,nan,nan
1991-10-08,10044.0,nan,nan
1991-10-09,10034.0,nan,nan
1991-10-10,10025.0,nan,nan
1991-10-11,10020.0,nan,nan
1991-10-12,10015.0,nan,nan
1991-10-13,10010.0,nan,nan
1991-10-14,10005.0,nan,nan
1991-10-15,9996.0,nan,nan
1991-10-16,9991.0,nan,nan
1991-10-17,9986.0,nan,nan
1991-10-18,9977.0,nan,nan
1991-10-19,9977.0,nan,nan
1991-10-20,9972.0,nan,nan
1991-10-21,9967.0,nan,nan
1991-10-22,9962.0,nan,nan
1991-10-23,9953.0,nan,nan
1991-10-24,9943.0,nan,nan
1991-10-25,9938.0,nan,nan
1991-10-26,9977.0,nan,nan
1991-10-27,9972.0,nan,nan
1991-10-28,9967.0,nan,nan
1991-10-29,9962.0,nan,nan
1991-10-30,9958.0,nan,nan
1991-10-31,9958.0,nan,nan
1991-11-01,nan,nan,nan
1991-11-02,nan,nan,nan
1991-11-03,nan,nan,nan
1991-11-04,nan,nan,nan
1991-11-05,nan,nan,nan
1991-11-06,nan,nan,nan
1991-11-07,nan,nan,nan
1991-11-08,nan,nan,nan
1991-11-09,nan,nan,nan
1991-11-10,nan,nan,nan
1991-11-11,nan,nan,nan
1991-11-12,nan,nan,nan
1991-11-13,nan,nan,nan
1991-11-14,nan,nan,nan
1991-11-15,nan,nan,nan
1991-11-16,nan,nan,nan
1991-11-17,nan,nan,nan
1991-11-18,nan,nan,nan
1991-11-19,nan,nan,nan
1991-11-20,nan,nan,nan
1991-11-21,nan,nan,nan
1991-11-22,nan,nan,nan
1991-11-23,nan,nan,nan
1991-11-24,nan,nan,nan
1991-11-25,nan,nan,nan
1991-11-26,nan,nan,nan
1991-11-27,nan,nan,nan
1991-11-28,nan,nan,nan
1991-11-29,nan,nan,nan
1991-11-30,nan,nan,nan
1991-12-01,nan,nan,nan
1991-12-02,nan,nan,nan
1991-12-03,nan,nan,nan
1991-12-04,nan,nan,nan
1991-12-05,nan,nan,nan
1991-12-06,nan,nan,nan
1991-12-07,nan,nan,nan
1991-12-08,nan,nan,nan
1991-12-09,nan,nan,nan
1991-12-10,nan,nan,nan
1991-12-11,nan,nan,nan
1991-12-12,nan,nan,nan
1991-12-13,nan,nan,nan
1991-12-14,nan,nan,nan
1991-12-15,nan,nan,nan
1991-12-16,nan,nan,nan
1991-12-17,nan,nan,nan
1991-12-18,nan,nan,nan
1991-12-19,nan,nan,nan
1991-12-20,nan,nan,nan
1991-12-21,nan,nan,nan
1991-12-22,nan,nan,nan
1991-12-23,nan,nan,nan
1991-12-24,nan,nan,nan
1991-12-25,nan,nan,nan
1991-12-26,nan,nan,nan
1991-12-27,nan,nan,nan
1991-12-28,nan,nan,nan
1991-12-29,nan,nan,nan
1991-12-30,nan,nan,nan
1991-12-31,nan,nan,nan
1992-01-01,10049.0,nan,nan
1992-01-02,10068.0,nan,nan
1992-01-03,10078.0,nan,nan
1992-01-04,10092.0,nan,nan
1992-01-05,10169.0,nan,nan
1992-01-06,10247.0,nan,nan
1992-01-07,10325.0,nan,nan
1992-01-08,10369.0,nan,nan
1992-01-09,10403.0,nan,nan
1992-01-10,10433.0,nan,nan
1992-01-11,10452.0,nan,nan
1992-01-12,10472.0,nan,nan
1992-01-13,10487.0,nan,nan
1992-01-14,10502.0,nan,nan
1992-01-15,10516.0,nan,nan
1992-01-16,10536.0,nan,nan
1992-01-17,10541.0,nan,nan
1992-01-18,10556.0,nan,nan
1992-01-19,10566.0,nan,nan
1992-01-20,10581.0,nan,nan
1992-01-21,10586.0,nan,nan
1992-01-22,10596.0,nan,nan
1992-01-23,10605.0,nan,nan
1992-01-24,10625.0,nan,nan
1992-01-25,10620.0,nan,nan
1992-01-26,10635.0,nan,nan
1992-01-27,10645.0,nan,nan
1992-01-28,10655.0,nan,nan
1992-01-29,10665.0,nan,nan
1992-01-30,10680.0,nan,nan
1992-01-31,10680.0,nan,nan
1992-02-01,10695.0,nan,nan
1992-02-02,10705.0,nan,nan
1992-02-03,10710.0,nan,nan
1992-02-04,10715.0,nan,nan
1992-02-05,10725.0,nan,nan
1992-02-06,10745.0,nan,nan
1992-02-07,10760.0,nan,nan
1992-02-08,10775.0,nan,nan
1992-02-09,10795.0,nan,nan
1992-02-10,10840.0,nan,nan
1992-02-11,11118.0,nan,nan
1992-02-12,11940.0,nan,nan
1992-02-13,14091.0,nan,nan
1992-02-14,14732.0,nan,nan
1992-02-15,17493.0,nan,nan
1992-02-16,19270.0,nan,nan
1992-02-17,20280.0,nan,nan
1992-02-18,20742.0,nan,nan
1992-02-19,21064.0,nan,nan
1992-02-20,21426.0,nan,nan
1992-02-21,21827.0,nan,nan
1992-02-22,22084.0,nan,nan
1992-02-23,22284.0,nan,nan
1992-02-24,22447.0,nan,nan
1992-02-25,22596.0,nan,nan
1992-02-26,22716.0,nan,nan
1992-02-27,22820.0,nan,nan
1992-02-28,22918.0,nan,nan
1992-02-29,23008.0,nan,nan
1992-03-01,23091.0,nan,nan
1992-03-02,23167.0,nan,nan
1992-03-03,23250.0,nan,nan
1992-03-04,23333.0,nan,nan
1992-03-05,23447.0,nan,nan
1992-03-06,23683.0,nan,nan
1992-03-07,23898.0,nan,nan
1992-03-08,24036.0,nan,nan
1992-03-09,24151.0,nan,nan
1992-03-10,24252.0,nan,nan
1992-03-11,24337.0,nan,nan
1992-03-12,24414.0,nan,nan
1992-03-13,24492.0,nan,nan
1992-03-14,24570.0,nan,nan
1992-03-15,24648.0,nan,nan
1992-03-16,24765.0,nan,nan
1992-03-17,24866.0,nan,nan
1992-03-18,24952.0,nan,nan
1992-03-19,25023.0,nan,nan
1992-03-20,25102.0,nan,nan
1992-03-21,25204.0,nan,nan
1992-03-22,25354.0,nan,nan
1992-03-23,25615.0,nan,nan
1992-03-24,25830.0,nan,nan
1992-03-25,26014.0,nan,nan
1992-03-26,26150.0,nan,nan
1992-03-27,26287.0,nan,nan
1992-03-28,26407.0,nan,nan
1992-03-29,26512.0,nan,nan
1992-03-30,26617.0,nan,nan
1992-03-31,26788.0,nan,nan
1992-04-01,26918.0,nan,nan
1992-04-02,27032.0,nan,nan
1992-04-03,27138.0,nan,nan
1992-04-04,27211.0,nan,nan
1992-04-05,27277.0,nan,nan
1992-04-06,27334.0,nan,nan
1992-04-07,27400.0,nan,nan
1992-04-08,27457.0,nan,nan
1992-04-09,27515.0,nan,nan
1992-04-10,27564.0,nan,nan
1992-04-11,27614.0,nan,nan
1992-04-12,27663.0,nan,nan
1992-04-13,27712.0,nan,nan
1992-04-14,27754.0,nan,nan
1992-04-15,27803.0,nan,nan
1992-04-16,27845.0,nan,nan
1992-04-17,27878.0,nan,nan
1992-04-18,27911.0,nan,nan
1992-04-19,27944.0,nan,nan
1992-04-20,27985.0,nan,nan
1992-04-21,28010.0,nan,nan
1992-04-22,28019.0,nan,nan
1992-04-23,28035.0,nan,nan
1992-04-24,28060.0,nan,nan
1992-04-25,28085.0,nan,nan
1992-04-26,28102.0,nan,nan
1992-04-27,28127.0,nan,nan
1992-04-28,28143.0,nan,nan
1992-04-29,28160.0,nan,nan
1992-04-30,28168.0,nan,nan
1992-05-01,28168.0,nan,nan
1992-05-02,28176.0,nan,nan
1992-05-03,28185.0,nan,nan
1992-05-04,28201.0,nan,nan
1992-05-05,28210.0,nan,nan
1992-05-06,28218.0,nan,nan
1992-05-07,28218.0,nan,nan
1992-05-08,28218.0,nan,nan
1992-05-09,28218.0,nan,nan
1992-05-10,28210.0,nan,nan
1992-05-11,28210.0,nan,nan
1992-05-12,28201.0,nan,nan
1992-05-13,28185.0,nan,nan
1992-05-14,28176.0,nan,nan
1992-05-15,28168.0,nan,nan
1992-05-16,28152.0,nan,nan
1992-05-17,28143.0,nan,nan
1992-05-18,28135.0,nan,nan
1992-05-19,28110.0,nan,nan
1992-05-20,28085.0,nan,nan
1992-05-21,28068.0,nan,nan
1992-05-22,28068.0,nan,nan
1992-05-23,28060.0,nan,nan
1992-05-24,28052.0,nan,nan
1992-05-25,28044.0,nan,nan
1992-05-26,28027.0,nan,nan
1992-05-27,28019.0,nan,nan
1992-05-28,28010.0,nan,nan
1992-05-29,27994.0,nan,nan
1992-05-30,27985.0,nan,nan
1992-05-31,27977.0,nan,nan
1992-06-01,27961.0,nan,nan
1992-06-02,27952.0,nan,nan
1992-06-03,27936.0,nan,nan
1992-06-04,27919.0,nan,nan
1992-06-05,27894.0,nan,nan
1992-06-06,27869.0,nan,nan
1992-06-07,27853.0,nan,nan
1992-06-08,27911.0,nan,nan
1992-06-09,27886.0,nan,nan
1992-06-10,27853.0,nan,nan
1992-06-11,27820.0,nan,nan
1992-06-12,27770.0,nan,nan
1992-06-13,27729.0,nan,nan
1992-06-14,27712.0,nan,nan
1992-06-15,27688.0,nan,nan
1992-06-16,27671.0,nan,nan
1992-06-17,27663.0,nan,nan
1992-06-18,27696.0,nan,nan
1992-06-19,27688.0,nan,nan
1992-06-20,27688.0,nan,nan
1992-06-21,27679.0,nan,nan
1992-06-22,27671.0,nan,nan
1992-06-23,27663.0,nan,nan
1992-06-24,27655.0,nan,nan
1992-06-25,27581.0,nan,nan
1992-06-26,27564.0,nan,nan
1992-06-27,27548.0,nan,nan
1992-06-28,27523.0,nan,nan
1992-06-29,27498.0,nan,nan
1992-06-30,27482.0,nan,nan
1992-07-01,27457.0,nan,nan
1992-07-02,27441.0,nan,nan
1992-07-03,27433.0,nan,nan
1992-07-04,27408.0,nan,nan
1992-07-05,27383.0,nan,nan
1992-07-06,27154.0,nan,nan
1992-07-07,26601.0,nan,nan
1992-07-08,26062.0,nan,nan
1992-07-09,25520.0,nan,nan
1992-07-10,25094.0,nan,nan
1992-07-11,24539.0,nan,nan
1992-07-12,23982.0,nan,nan
1992-07-13,23401.0,nan,nan
1992-07-14,22843.0,nan,nan
1992-07-15,22269.0,nan,nan
1992-07-16,21703.0,nan,nan
1992-07-17,21093.0,nan,nan
1992-07-18,20450.0,nan,nan
1992-07-19,19789.0,nan,nan
1992-07-20,19133.0,nan,nan
1992-07-21,18501.0,nan,nan
1992-07-22,17855.0,nan,nan
1992-07-23,17136.0,nan,nan
1992-07-24,16515.0,nan,nan
1992-07-25,15944.0,nan,nan
1992-07-26,15396.0,nan,nan
1992-07-27,14858.0,nan,nan
1992-07-28,14330.0,nan,nan
1992-07-29,13796.0,nan,nan
1992-07-30,13295.0,nan,nan
1992-07-31,12811.0,nan,nan
1992-08-01,12336.0,nan,nan
1992-08-02,11781.0,nan,nan
1992-08-03,11308.0,nan,nan
1992-08-04,10835.0,nan,nan
1992-08-05,10675.0,nan,nan
1992-08-06,10665.0,nan,nan
1992-08-07,10660.0,nan,nan
1992-08-08,10650.0,nan,nan
1992-08-09,10640.0,nan,nan
1992-08-10,10640.0,nan,nan
1992-08-11,10630.0,nan,nan
1992-08-12,10620.0,nan,nan
1992-08-13,10615.0,nan,nan
1992-08-14,10610.0,nan,nan
1992-08-15,10601.0,nan,nan
1992-08-16,10571.0,nan,nan
1992-08-17,10566.0,nan,nan
1992-08-18,10556.0,nan,nan
1992-08-19,10541.0,nan,nan
1992-08-20,10526.0,nan,nan
1992-08-21,10512.0,nan,nan
1992-08-22,10492.0,nan,nan
1992-08-23,10482.0,nan,nan
1992-08-24,10472.0,nan,nan
1992-08-25,10457.0,nan,nan
1992-08-26,10447.0,nan,nan
1992-08-27,10443.0,nan,nan
1992-08-28,10433.0,nan,nan
1992-08-29,10423.0,nan,nan
1992-08-30,10413.0,nan,nan
1992-08-31,10403.0,nan,nan
1992-09-01,10393.0,nan,nan
1992-09-02,10384.0,nan,nan
1992-09-03,10369.0,nan,nan
1992-09-04,10359.0,nan,nan
1992-09-05,10354.0,nan,nan
1992-09-06,10345.0,nan,nan
1992-09-07,10335.0,nan,nan
1992-09-08,10330.0,nan,nan
1992-09-09,10320.0,nan,nan
1992-09-10,10315.0,nan,nan
1992-09-11,10310.0,nan,nan
1992-09-12,10301.0,nan,nan
1992-09-13,10296.0,nan,nan
1992-09-14,10286.0,nan,nan
1992-09-15,10276.0,nan,nan
1992-09-16,10266.0,nan,nan
1992-09-17,10262.0,nan,nan
1992-09-18,10257.0,nan,nan
1992-09-19,10247.0,nan,nan
1992-09-20,10242.0,nan,nan
1992-09-21,10232.0,nan,nan
1992-09-22,10223.0,nan,nan
1992-09-23,10218.0,nan,nan
1992-09-24,10203.0,nan,nan
1992-09-25,10198.0,nan,nan
1992-09-26,10189.0,nan,nan
1992-09-27,10179.0,nan,nan
1992-09-28,10174.0,nan,nan
1992-09-29,10169.0,nan,nan
1992-09-30,10165.0,nan,nan
1992-10-01,10155.0,nan,nan
1992-10-02,10145.0,nan,nan
1992-10-03,10131.0,nan,nan
1992-10-04,10126.0,nan,nan
1992-10-05,10116.0,nan,nan
1992-10-06,10111.0,nan,nan
1992-10-07,10107.0,nan,nan
1992-10-08,10102.0,nan,nan
1992-10-09,10092.0,nan,nan
1992-10-10,10087.0,nan,nan
1992-10-11,10082.0,nan,nan
1992-10-12,10078.0,nan,nan
1992-10-13,10068.0,nan,nan
1992-10-14,10068.0,nan,nan
1992-10-15,10058.0,nan,nan
1992-10-16,10054.0,nan,nan
1992-10-17,10049.0,nan,nan
1992-10-18,10034.0,nan,nan
1992-10-19,10034.0,nan,nan
1992-10-20,10025.0,nan,nan
1992-10-21,10010.0,nan,nan
1992-10-22,10020.0,nan,nan
1992-10-23,10015.0,nan,nan
1992-10-24,10010.0,nan,nan
1992-10-25,10010.0,nan,nan
1992-10-26,10005.0,nan,nan
1992-10-27,10005.0,nan,nan
1992-10-28,10001.0,nan,nan
1992-10-29,10025.0,nan,nan
1992-10-30,10034.0,nan,nan
1992-10-31,10029.0,nan,nan
1992-11-01,10025.0,nan,nan
1992-11-02,10029.0,nan,nan
1992-11-03,10025.0,nan,nan
1992-11-04,10015.0,nan,nan
1992-11-05,10025.0,nan,nan
1992-11-06,10020.0,nan,nan
1992-11-07,10015.0,nan,nan
1992-11-08,10015.0,nan,nan
1992-11-09,10010.0,nan,nan
1992-11-10,10010.0,nan,nan
1992-11-11,10001.0,nan,nan
1992-11-12,9996.0,nan,nan
1992-11-13,9991.0,nan,nan
1992-11-14,9986.0,nan,nan
1992-11-15,9986.0,nan,nan
1992-11-16,9986.0,nan,nan
1992-11-17,9982.0,nan,nan
1992-11-18,9982.0,nan,nan
1992-11-19,9977.0,nan,nan
1992-11-20,9972.0,nan,nan
1992-11-21,9967.0,nan,nan
1992-11-22,9967.0,nan,nan
1992-11-23,9967.0,nan,nan
1992-11-24,9962.0,nan,nan
1992-11-25,9967.0,nan,nan
1992-11-26,9967.0,nan,nan
1992-11-27,9962.0,nan,nan
1992-11-28,9967.0,nan,nan
1992-11-29,9962.0,nan,nan
1992-11-30,9967.0,nan,nan
1992-12-01,9962.0,nan,nan
1992-12-02,9962.0,nan,nan
1992-12-03,9967.0,nan,nan
1992-12-04,9967.0,nan,nan
1992-12-05,9967.0,nan,nan
1992-12-06,10015.0,nan,nan
1992-12-07,10058.0,nan,nan
1992-12-08,10107.0,nan,nan
1992-12-09,10150.0,nan,nan
1992-12-10,10252.0,nan,nan
1992-12-11,10389.0,nan,nan
1992-12-12,10635.0,nan,nan
1992-12-13,10735.0,nan,nan
1992-12-14,10785.0,nan,nan
1992-12-15,10820.0,nan,nan
1992-12-16,10850.0,nan,nan
1992-12-17,10895.0,nan,nan
1992-12-18,10926.0,nan,nan
1992-12-19,10956.0,nan,nan
1992-12-20,10981.0,nan,nan
1992-12-21,11006.0,nan,nan
1992-12-22,11027.0,nan,nan
1992-12-23,11042.0,nan,nan
1992-12-24,11057.0,nan,nan
1992-12-25,11072.0,nan,nan
1992-12-26,11083.0,nan,nan
1992-12-27,11098.0,nan,nan
1992-12-28,11128.0,nan,nan
1992-12-29,11190.0,nan,nan
1992-12-30,11509.0,nan,nan
1992-12-31,11687.0,nan,nan
1993-01-01,nan,nan,nan
1993-01-02,nan,nan,nan
1993-01-03,nan,nan,nan
1993-01-04,nan,nan,nan
1993-01-05,nan,nan,nan
1993-01-06,nan,nan,nan
1993-01-07,nan,nan,nan
1993-01-08,nan,nan,nan
1993-01-09,nan,nan,nan
1993-01-10,nan,nan,nan
1993-01-11,nan,nan,nan
1993-01-12,nan,nan,nan
1993-01-13,nan,nan,nan
1993-01-14,nan,nan,nan
1993-01-15,nan,nan,nan
1993-01-16,nan,nan,nan
1993-01-17,nan,nan,nan
1993-01-18,nan,nan,nan
1993-01-19,nan,nan,nan
1993-01-20,nan,nan,nan
1993-01-21,nan,nan,nan
1993-01-22,nan,nan,nan
1993-01-23,nan,nan,nan
1993-01-24,nan,nan,nan
1993-01-25,nan,nan,nan
1993-01-26,nan,nan,nan
1993-01-27,nan,nan,nan
1993-01-28,nan,nan,nan
1993-01-29,nan,nan,nan
1993-01-30,nan,nan,nan
1993-01-31,nan,nan,nan
1993-02-01,59522.0,nan,nan
1993-02-02,59789.0,nan,nan
1993-02-03,60080.0,nan,nan
1993-02-04,60301.0,nan,nan
1993-02-05,60558.0,nan,nan
1993-02-06,60803.0,nan,nan
1993-02-07,61049.0,nan,nan
1993-02-08,61507.0,nan,nan
1993-02-09,62818.0,nan,nan
1993-02-10,63543.0,nan,nan
1993-02-11,64045.0,nan,nan
1993-02-12,64476.0,nan,nan
1993-02-13,64848.0,nan,nan
1993-02-14,65185.0,nan,nan
1993-02-15,65510.0,nan,nan
1993-02-16,65800.0,nan,nan
1993-02-17,66091.0,nan,nan
1993-02-18,66552.0,nan,nan
1993-02-19,67295.0,nan,nan
1993-02-20,68384.0,nan,nan
1993-02-21,69296.0,nan,nan
1993-02-22,69977.0,nan,nan
1993-02-23,71698.0,nan,nan
1993-02-24,74668.0,nan,nan
1993-02-25,75717.0,nan,nan
1993-02-26,77055.0,nan,nan
1993-02-27,78520.0,nan,nan
1993-02-28,79487.0,nan,nan
1993-03-01,nan,nan,nan
1993-03-02,nan,nan,nan
1993-03-03,nan,nan,nan
1993-03-04,nan,nan,nan
1993-03-05,nan,nan,nan
1993-03-06,nan,nan,nan
1993-03-07,nan,nan,nan
1993-03-08,nan,nan,nan
1993-03-09,nan,nan,nan
1993-03-10,nan,nan,nan
1993-03-11,nan,nan,nan
1993-03-12,nan,nan,nan
1993-03-13,nan,nan,nan
1993-03-14,nan,nan,nan
1993-03-15,nan,nan,nan
1993-03-16,nan,nan,nan
1993-03-17,nan,nan,nan
1993-03-18,nan,nan,nan
1993-03-19,nan,nan,nan
1993-03-20,nan,nan,nan
1993-03-21,nan,nan,nan
1993-03-22,nan,nan,nan
1993-03-23,nan,nan,nan
1993-03-24,nan,nan,nan
1993-03-25,nan,nan,nan
1993-03-26,nan,nan,nan
1993-03-27,nan,nan,nan
1993-03-28,nan,nan,nan
1993-03-29,nan,nan,nan
1993-03-30,nan,nan,nan
1993-03-31,nan,nan,nan
1993-04-01,nan,nan,nan
1993-04-02,nan,nan,nan
1993-04-03,nan,nan,nan
1993-04-04,nan,nan,nan
1993-04-05,nan,nan,nan
1993-04-06,nan,nan,nan
1993-04-07,nan,nan,nan
1993-04-08,nan,nan,nan
1993-04-09,nan,nan,nan
1993-04-10,nan,nan,nan
1993-04-11,nan,nan,nan
1993-04-12,nan,nan,nan
1993-04-13,nan,nan,nan
1993-04-14,nan,nan,nan
1993-04-15,nan,nan,nan
1993-04-16,nan,nan,nan
1993-04-17,nan,nan,nan
1993-04-18,nan,nan,nan
1993-04-19,nan,nan,nan
1993-04-20,nan,nan,nan
1993-04-21,nan,nan,nan
1993-04-22,nan,nan,nan
1993-04-23,nan,nan,nan
1993-04-24,nan,nan,nan
1993-04-25,nan,nan,nan
1993-04-26,nan,nan,nan
1993-04-27,nan,nan,nan
1993-04-28,nan,nan,nan
1993-04-29,nan,nan,nan
1993-04-30,nan,nan,nan
1993-05-01,nan,nan,nan
1993-05-02,nan,nan,nan
1993-05-03,nan,nan,nan
1993-05-04,nan,nan,nan
1993-05-05,nan,nan,nan
1993-05-06,nan,nan,nan
1993-05-07,nan,nan,nan
1993-05-08,nan,nan,nan
1993-05-09,nan,nan,nan
1993-05-10,nan,nan,nan
1993-05-11,nan,nan,nan
1993-05-12,nan,nan,nan
1993-05-13,nan,nan,nan
1993-05-14,nan,nan,nan
1993-05-15,nan,nan,nan
1993-05-16,nan,nan,nan
1993-05-17,nan,nan,nan
1993-05-18,nan,nan,nan
1993-05-19,nan,nan,nan
1993-05-20,nan,nan,nan
1993-05-21,nan,nan,nan
1993-05-22,nan,nan,nan
1993-05-23,nan,nan,nan
1993-05-24,nan,nan,nan
1993-05-25,nan,nan,nan
1993-05-26,nan,nan,nan
1993-05-27,nan,nan,nan
1993-05-28,nan,nan,nan
1993-05-29,nan,nan,nan
1993-05-30,nan,nan,nan
1993-05-31,nan,nan,nan
1993-06-01,nan,nan,nan
1993-06-02,nan,nan,nan
1993-06-03,nan,nan,nan
1993-06-04,nan,nan,nan
1993-06-05,nan,nan,nan
1993-06-06,nan,nan,nan
1993-06-07,nan,nan,nan
1993-06-08,nan,nan,nan
1993-06-09,nan,nan,nan
1993-06-10,nan,nan,nan
1993-06-11,nan,nan,nan
1993-06-12,nan,nan,nan
1993-06-13,nan,nan,nan
1993-06-14,nan,nan,nan
1993-06-15,nan,nan,nan
1993-06-16,nan,nan,nan
1993-06-17,nan,nan,nan
1993-06-18,nan,nan,nan
1993-06-19,nan,nan,nan
1993-06-20,nan,nan,nan
1993-06-21,nan,nan,nan
1993-06-22,nan,nan,nan
1993-06-23,nan,nan,nan
1993-06-24,nan,nan,nan
1993-06-25,nan,nan,nan
1993-06-26,nan,nan,nan
1993-06-27,nan,nan,nan
1993-06-28,nan,nan,nan
1993-06-29,nan,nan,nan
1993-06-30,nan,nan,nan
1993-07-01,nan,nan,nan
1993-07-02,nan,nan,nan
1993-07-03,nan,nan,nan
1993-07-04,nan,nan,nan
1993-07-05,nan,nan,nan
1993-07-06,nan,nan,nan
1993-07-07,nan,nan,nan
1993-07-08,nan,nan,nan
1993-07-09,nan,nan,nan
1993-07-10,nan,nan,nan
1993-07-11,nan,nan,nan
1993-07-12,nan,nan,nan
1993-07-13,nan,nan,nan
1993-07-14,nan,nan,nan
1993-07-15,nan,nan,nan
1993-07-16,nan,nan,nan
1993-07-17,nan,nan,nan
1993-07-18,nan,nan,nan
1993-07-19,nan,nan,nan
1993-07-20,nan,nan,nan
1993-07-21,nan,nan,nan
1993-07-22,nan,nan,nan
1993-07-23,nan,nan,nan
1993-07-24,nan,nan,nan
1993-07-25,nan,nan,nan
1993-07-26,nan,nan,nan
1993-07-27,nan,nan,nan
1993-07-28,nan,nan,nan
1993-07-29,nan,nan,nan
1993-07-30,nan,nan,nan
1993-07-31,nan,nan,nan
1993-08-01,nan,nan,nan
1993-08-02,nan,nan,nan
1993-08-03,nan,nan,nan
1993-08-04,nan,nan,nan
1993-08-05,nan,nan,nan
1993-08-06,nan,nan,nan
1993-08-07,nan,nan,nan
1993-08-08,nan,nan,nan
1993-08-09,nan,nan,nan
1993-08-10,nan,nan,nan
1993-08-11,nan,nan,nan
1993-08-12,nan,nan,nan
1993-08-13,nan,nan,nan
1993-08-14,nan,nan,nan
1993-08-15,nan,nan,nan
1993-08-16,nan,nan,nan
1993-08-17,nan,nan,nan
1993-08-18,nan,nan,nan
1993-08-19,nan,nan,nan
1993-08-20,nan,nan,nan
1993-08-21,nan,nan,nan
1993-08-22,nan,nan,nan
1993-08-23,nan,nan,nan
1993-08-24,nan,nan,nan
1993-08-25,nan,nan,nan
1993-08-26,nan,nan,nan
1993-08-27,nan,nan,nan
1993-08-28,nan,nan,nan
1993-08-29,nan,nan,nan
1993-08-30,nan,nan,nan
1993-08-31,nan,nan,nan
1993-09-01,nan,nan,nan
1993-09-02,nan,nan,nan
