date,s_af,i_cfs,r_cfs
1987-04-05,nan,nan,1630.0
1987-04-06,nan,nan,1640.0
1987-04-07,nan,nan,1640.0
1987-04-08,nan,nan,1650.0
1987-04-09,nan,nan,1650.0
1987-04-10,nan,nan,1650.0
1987-04-11,nan,nan,1650.0
1987-04-12,nan,nan,1630.0
1987-04-13,nan,nan,1660.0
1987-04-14,nan,nan,1670.0
1987-04-15,nan,nan,1640.0
1987-04-16,nan,nan,1650.0
1987-04-17,nan,nan,1670.0
1987-04-18,nan,nan,1700.0
1987-04-19,nan,nan,1760.0
1987-04-20,nan,nan,1230.0
1987-04-21,nan,nan,1710.0
1987-04-22,nan,nan,1640.0
1987-04-23,nan,nan,1650.0
1987-04-24,nan,nan,1740.0
1987-04-25,nan,nan,1690.0
1987-04-26,nan,nan,1690.0
1987-04-27,nan,nan,1750.0
1987-04-28,nan,nan,1720.0
1987-04-29,nan,nan,1760.0
1987-04-30,nan,nan,1570.0
1987-05-01,nan,nan,1400.0
1987-05-02,nan,nan,1400.0
1987-05-03,nan,nan,1470.0
1987-05-04,nan,nan,1300.0
1987-05-05,nan,nan,1100.0
1987-05-06,nan,nan,951.0
1987-05-07,nan,nan,734.0
1987-05-08,nan,nan,679.0
1987-05-09,nan,nan,813.0
1987-05-10,nan,nan,813.0
1987-05-11,nan,nan,656.0
1987-05-12,nan,nan,448.0
1987-05-13,nan,nan,389.0
1987-05-14,nan,nan,389.0
1987-05-15,nan,nan,364.0
1987-05-16,nan,nan,318.0
1987-05-17,nan,nan,318.0
1987-05-18,nan,nan,317.0
1987-05-19,nan,nan,314.0
1987-05-20,nan,nan,318.0
1987-05-21,nan,nan,318.0
1987-05-22,nan,nan,284.0
1987-05-23,nan,nan,249.0
1987-05-24,nan,nan,284.0
1987-05-25,nan,nan,318.0
1987-05-26,nan,nan,318.0
1987-05-27,nan,nan,323.0
1987-05-28,nan,nan,327.0
1987-05-29,nan,nan,327.0
1987-05-30,nan,nan,327.0
1987-05-31,nan,nan,330.0
1987-06-01,nan,nan,327.0
1987-06-02,nan,nan,327.0
1987-06-03,nan,nan,323.0
1987-06-04,nan,nan,384.0
1987-06-05,nan,nan,420.0
1987-06-06,nan,nan,387.0
1987-06-07,nan,nan,381.0
1987-06-08,nan,nan,377.0
1987-06-09,nan,nan,371.0
1987-06-10,nan,nan,369.0
1987-06-11,nan,nan,380.0
1987-06-12,nan,nan,383.0
1987-06-13,nan,nan,383.0
1987-06-14,nan,nan,389.0
1987-06-15,nan,nan,389.0
1987-06-16,nan,nan,396.0
1987-06-17,nan,nan,397.0
1987-06-18,nan,nan,398.0
1987-06-19,nan,nan,406.0
1987-06-20,nan,nan,414.0
1987-06-21,nan,nan,416.0
1987-06-22,nan,nan,415.0
1987-06-23,nan,nan,294.0
1987-06-24,nan,nan,400.0
1987-06-25,nan,nan,404.0
1987-06-26,nan,nan,402.0
1987-06-27,nan,nan,398.0
1987-06-28,nan,nan,399.0
1987-06-29,nan,nan,394.0
1987-06-30,nan,nan,394.0
1987-07-01,nan,nan,394.0
1987-07-02,nan,nan,390.0
1987-07-03,nan,nan,388.0
1987-07-04,nan,nan,389.0
1987-07-05,nan,nan,386.0
1987-07-06,nan,nan,386.0
1987-07-07,nan,nan,308.0
1987-07-08,nan,nan,133.0
1987-07-09,nan,nan,127.0
1987-07-10,nan,nan,170.0
1987-07-11,nan,nan,327.0
1987-07-12,nan,nan,376.0
1987-07-13,nan,nan,374.0
1987-07-14,nan,nan,562.0
1987-07-15,nan,nan,943.0
1987-07-16,nan,nan,1140.0
1987-07-17,nan,nan,1120.0
1987-07-18,nan,nan,1120.0
1987-07-19,nan,nan,1110.0
1987-07-20,nan,nan,1110.0
1987-07-21,nan,nan,1170.0
1987-07-22,nan,nan,1170.0
1987-07-23,nan,nan,1170.0
1987-07-24,nan,nan,1110.0
1987-07-25,nan,nan,989.0
1987-07-26,nan,nan,985.0
1987-07-27,nan,nan,989.0
1987-07-28,nan,nan,983.0
1987-07-29,nan,nan,982.0
1987-07-30,nan,nan,974.0
1987-07-31,nan,nan,970.0
1987-08-01,nan,nan,966.0
1987-08-02,nan,nan,965.0
1987-08-03,nan,nan,972.0
1987-08-04,nan,nan,981.0
1987-08-05,nan,nan,970.0
1987-08-06,nan,nan,972.0
1987-08-07,nan,nan,977.0
1987-08-08,nan,nan,978.0
1987-08-09,nan,nan,1000.0
1987-08-10,nan,nan,1020.0
1987-08-11,nan,nan,1010.0
1987-08-12,nan,nan,1000.0
1987-08-13,nan,nan,1010.0
1987-08-14,nan,nan,1000.0
1987-08-15,nan,nan,1000.0
1987-08-16,nan,nan,1000.0
1987-08-17,nan,nan,1000.0
1987-08-18,nan,nan,1010.0
1987-08-19,nan,nan,1010.0
1987-08-20,nan,nan,1010.0
1987-08-21,nan,nan,1010.0
1987-08-22,nan,nan,999.0
1987-08-23,nan,nan,1000.0
1987-08-24,nan,nan,1010.0
1987-08-25,nan,nan,995.0
1987-08-26,nan,nan,1080.0
1987-08-27,nan,nan,1150.0
1987-08-28,nan,nan,1130.0
1987-08-29,nan,nan,1120.0
1987-08-30,nan,nan,1120.0
1987-08-31,nan,nan,1130.0
1987-09-01,nan,nan,1120.0
1987-09-02,nan,nan,1120.0
1987-09-03,nan,nan,1120.0
1987-09-04,nan,nan,1150.0
1987-09-05,nan,nan,1130.0
1987-09-06,nan,nan,1110.0
1987-09-07,nan,nan,1100.0
1987-09-08,nan,nan,1110.0
1987-09-09,nan,nan,1070.0
1987-09-10,nan,nan,1170.0
1987-09-11,nan,nan,1230.0
1987-09-12,nan,nan,1220.0
1987-09-13,nan,nan,1220.0
1987-09-14,nan,nan,1210.0
1987-09-15,nan,nan,1210.0
1987-09-16,nan,nan,1210.0
1987-09-17,nan,nan,1210.0
1987-09-18,nan,nan,1210.0
1987-09-19,nan,nan,1210.0
1987-09-20,nan,nan,1200.0
1987-09-21,nan,nan,1200.0
1987-09-22,nan,nan,1240.0
1987-09-23,nan,nan,1280.0
1987-09-24,nan,nan,1280.0
1987-09-25,nan,nan,1270.0
1987-09-26,nan,nan,1280.0
1987-09-27,nan,nan,1270.0
1987-09-28,nan,nan,1280.0
1987-09-29,nan,nan,1270.0
1987-09-30,nan,nan,1270.0
1987-10-01,nan,nan,1070.0
1987-10-02,nan,nan,1350.0
1987-10-03,nan,nan,1330.0
1987-10-04,nan,nan,1350.0
1987-10-05,nan,nan,1320.0
1987-10-06,nan,nan,1390.0
1987-10-07,nan,nan,1370.0
1987-10-08,nan,nan,1310.0
1987-10-09,nan,nan,1330.0
1987-10-10,nan,nan,1350.0
1987-10-11,nan,nan,1340.0
1987-10-12,nan,nan,1350.0
1987-10-13,nan,nan,1340.0
1987-10-14,nan,nan,1340.0
1987-10-15,nan,nan,1330.0
1987-10-16,nan,nan,1020.0
1987-10-17,nan,nan,644.0
1987-10-18,nan,nan,644.0
1987-10-19,nan,nan,641.0
1987-10-20,nan,nan,1090.0
1987-10-21,nan,nan,1560.0
1987-10-22,nan,nan,1160.0
1987-10-23,nan,nan,924.0
1987-10-24,nan,nan,1400.0
1987-10-25,nan,nan,1400.0
1987-10-26,nan,nan,1430.0
1987-10-27,nan,nan,1460.0
1987-10-28,nan,nan,1460.0
1987-10-29,nan,nan,1460.0
1987-10-30,nan,nan,1460.0
1987-10-31,nan,nan,1470.0
1987-11-01,nan,nan,1460.0
1987-11-02,nan,nan,1450.0
1987-11-03,nan,nan,1450.0
1987-11-04,nan,nan,1450.0
1987-11-05,nan,nan,1450.0
1987-11-06,nan,nan,1440.0
1987-11-07,nan,nan,1430.0
1987-11-08,nan,nan,1430.0
1987-11-09,nan,nan,1430.0
1987-11-10,nan,nan,1350.0
1987-11-11,nan,nan,1200.0
1987-11-12,nan,nan,1110.0
1987-11-13,nan,nan,718.0
1987-11-14,nan,nan,460.0
1987-11-15,nan,nan,459.0
1987-11-16,nan,nan,459.0
1987-11-17,nan,nan,285.0
1987-11-18,nan,nan,201.0
1987-11-19,nan,nan,146.0
1987-11-20,nan,nan,147.0
1987-11-21,nan,nan,109.0
1987-11-22,nan,nan,110.0
1987-11-23,nan,nan,89.0
1987-11-24,nan,nan,74.0
1987-11-25,nan,nan,66.0
1987-11-26,nan,nan,45.0
1987-11-27,nan,nan,46.0
1987-11-28,nan,nan,46.0
1987-11-29,nan,nan,46.0
1987-11-30,nan,nan,47.0
1987-12-01,nan,nan,45.0
1987-12-02,nan,nan,46.0
1987-12-03,nan,nan,42.0
1987-12-04,nan,nan,43.0
1987-12-05,nan,nan,42.0
1987-12-06,nan,nan,50.0
1987-12-07,nan,nan,49.0
1987-12-08,nan,nan,47.0
1987-12-09,nan,nan,47.0
1987-12-10,nan,nan,49.0
1987-12-11,nan,nan,54.0
1987-12-12,nan,nan,52.0
1987-12-13,nan,nan,46.0
1987-12-14,nan,nan,53.0
1987-12-15,nan,nan,47.0
1987-12-16,nan,nan,54.0
1987-12-17,nan,nan,55.0
1987-12-18,nan,nan,52.0
1987-12-19,nan,nan,52.0
1987-12-20,nan,nan,52.0
1987-12-21,nan,nan,55.0
1987-12-22,nan,nan,50.0
1987-12-23,nan,nan,53.0
1987-12-24,nan,nan,53.0
1987-12-25,nan,nan,53.0
1987-12-26,nan,nan,54.0
1987-12-27,nan,nan,56.0
1987-12-28,nan,nan,55.0
1987-12-29,nan,nan,56.0
1987-12-30,nan,nan,56.0
1987-12-31,nan,nan,51.0
1988-01-01,nan,nan,48.0
1988-01-02,nan,nan,46.0
1988-01-03,nan,nan,51.0
1988-01-04,nan,nan,53.0
1988-01-05,nan,nan,54.0
1988-01-06,nan,nan,56.0
1988-01-07,nan,nan,55.0
1988-01-08,nan,nan,51.0
1988-01-09,nan,nan,52.0
1988-01-10,nan,nan,53.0
1988-01-11,nan,nan,54.0
1988-01-12,nan,nan,51.0
1988-01-13,nan,nan,53.0
1988-01-14,nan,nan,51.0
1988-01-15,nan,nan,50.0
1988-01-16,nan,nan,48.0
1988-01-17,nan,nan,47.0
1988-01-18,nan,nan,47.0
1988-01-19,nan,nan,47.0
1988-01-20,nan,nan,47.0
1988-01-21,nan,nan,47.0
1988-01-22,nan,nan,47.0
1988-01-23,nan,nan,47.0
1988-01-24,nan,nan,47.0
1988-01-25,nan,nan,47.0
1988-01-26,nan,nan,48.0
1988-01-27,nan,nan,50.0
1988-01-28,nan,nan,51.0
1988-01-29,nan,nan,50.0
1988-01-30,nan,nan,50.0
1988-01-31,nan,nan,49.0
1988-02-01,nan,nan,48.0
1988-02-02,nan,nan,49.0
1988-02-03,nan,nan,47.0
1988-02-04,nan,nan,46.0
1988-02-05,nan,nan,49.0
1988-02-06,nan,nan,48.0
1988-02-07,nan,nan,50.0
1988-02-08,nan,nan,48.0
1988-02-09,nan,nan,50.0
1988-02-10,nan,nan,49.0
1988-02-11,nan,nan,49.0
1988-02-12,nan,nan,49.0
1988-02-13,nan,nan,49.0
1988-02-14,nan,nan,49.0
1988-02-15,nan,nan,49.0
1988-02-16,nan,nan,49.0
1988-02-17,nan,nan,49.0
1988-02-18,nan,nan,49.0
1988-02-19,nan,nan,44.0
1988-02-20,nan,nan,46.0
1988-02-21,nan,nan,46.0
1988-02-22,nan,nan,46.0
1988-02-23,nan,nan,46.0
1988-02-24,nan,nan,45.0
1988-02-25,nan,nan,46.0
1988-02-26,nan,nan,46.0
1988-02-27,nan,nan,46.0
1988-02-28,nan,nan,47.0
1988-02-29,nan,nan,49.0
1988-03-01,nan,nan,97.0
1988-03-02,nan,nan,153.0
1988-03-03,nan,nan,178.0
1988-03-04,nan,nan,178.0
1988-03-05,nan,nan,179.0
1988-03-06,nan,nan,177.0
1988-03-07,nan,nan,153.0
1988-03-08,nan,nan,147.0
1988-03-09,nan,nan,155.0
1988-03-10,nan,nan,155.0
1988-03-11,nan,nan,247.0
1988-03-12,nan,nan,375.0
1988-03-13,nan,nan,378.0
1988-03-14,nan,nan,302.0
1988-03-15,nan,nan,260.0
1988-03-16,nan,nan,264.0
1988-03-17,nan,nan,483.0
1988-03-18,nan,nan,940.0
1988-03-19,nan,nan,1030.0
1988-03-20,nan,nan,1010.0
1988-03-21,nan,nan,1000.0
1988-03-22,nan,nan,1000.0
1988-03-23,nan,nan,1000.0
1988-03-24,nan,nan,750.0
1988-03-25,nan,nan,345.0
1988-03-26,nan,nan,323.0
1988-03-27,nan,nan,338.0
1988-03-28,nan,nan,454.0
1988-03-29,nan,nan,574.0
1988-03-30,nan,nan,608.0
1988-03-31,nan,nan,681.0
1988-04-01,nan,nan,679.0
1988-04-02,nan,nan,631.0
1988-04-03,nan,nan,631.0
1988-04-04,nan,nan,583.0
1988-04-05,nan,nan,539.0
1988-04-06,nan,nan,520.0
1988-04-07,nan,nan,520.0
1988-04-08,nan,nan,565.0
1988-04-09,nan,nan,619.0
1988-04-10,nan,nan,617.0
1988-04-11,nan,nan,608.0
1988-04-12,nan,nan,649.0
1988-04-13,nan,nan,807.0
1988-04-14,nan,nan,1060.0
1988-04-15,nan,nan,1160.0
1988-04-16,nan,nan,1150.0
1988-04-17,nan,nan,1150.0
1988-04-18,nan,nan,1150.0
1988-04-19,nan,nan,1150.0
1988-04-20,nan,nan,1150.0
1988-04-21,nan,nan,959.0
1988-04-22,nan,nan,843.0
1988-04-23,nan,nan,1160.0
1988-04-24,nan,nan,1150.0
1988-04-25,nan,nan,839.0
1988-04-26,nan,nan,695.0
1988-04-27,nan,nan,759.0
1988-04-28,nan,nan,759.0
1988-04-29,nan,nan,793.0
1988-04-30,nan,nan,848.0
1988-05-01,nan,nan,889.0
1988-05-02,nan,nan,1070.0
1988-05-03,nan,nan,1190.0
1988-05-04,nan,nan,1190.0
1988-05-05,nan,nan,1190.0
1988-05-06,nan,nan,1170.0
1988-05-07,nan,nan,1110.0
1988-05-08,nan,nan,1100.0
1988-05-09,nan,nan,1100.0
1988-05-10,nan,nan,1110.0
1988-05-11,nan,nan,1110.0
1988-05-12,nan,nan,1110.0
1988-05-13,nan,nan,1110.0
1988-05-14,nan,nan,1110.0
1988-05-15,nan,nan,1110.0
1988-05-16,nan,nan,1110.0
1988-05-17,nan,nan,668.0
1988-05-18,nan,nan,776.0
1988-05-19,nan,nan,927.0
1988-05-20,nan,nan,923.0
1988-05-21,nan,nan,921.0
1988-05-22,nan,nan,915.0
1988-05-23,nan,nan,1000.0
1988-05-24,nan,nan,1130.0
1988-05-25,nan,nan,1120.0
1988-05-26,nan,nan,1130.0
1988-05-27,nan,nan,1130.0
1988-05-28,nan,nan,1130.0
1988-05-29,nan,nan,1130.0
1988-05-30,nan,nan,1120.0
1988-05-31,nan,nan,1120.0
1988-06-01,nan,nan,1120.0
1988-06-02,nan,nan,1120.0
1988-06-03,nan,nan,619.0
1988-06-04,nan,nan,581.0
1988-06-05,nan,nan,806.0
1988-06-06,nan,nan,829.0
1988-06-07,nan,nan,854.0
1988-06-08,nan,nan,722.0
1988-06-09,nan,nan,534.0
1988-06-10,nan,nan,419.0
1988-06-11,nan,nan,323.0
1988-06-12,nan,nan,339.0
1988-06-13,nan,nan,570.0
1988-06-14,nan,nan,613.0
1988-06-15,nan,nan,431.0
1988-06-16,nan,nan,406.0
1988-06-17,nan,nan,486.0
1988-06-18,nan,nan,540.0
1988-06-19,nan,nan,403.0
1988-06-20,nan,nan,265.0
1988-06-21,nan,nan,250.0
1988-06-22,nan,nan,237.0
1988-06-23,nan,nan,248.0
1988-06-24,nan,nan,225.0
1988-06-25,nan,nan,380.0
1988-06-26,nan,nan,477.0
1988-06-27,nan,nan,252.0
1988-06-28,nan,nan,168.0
1988-06-29,nan,nan,262.0
1988-06-30,nan,nan,345.0
1988-07-01,nan,nan,338.0
1988-07-02,nan,nan,258.0
1988-07-03,nan,nan,258.0
1988-07-04,nan,nan,230.0
1988-07-05,nan,nan,197.0
1988-07-06,nan,nan,196.0
1988-07-07,nan,nan,169.0
1988-07-08,nan,nan,129.0
1988-07-09,nan,nan,116.0
1988-07-10,nan,nan,118.0
1988-07-11,nan,nan,112.0
1988-07-12,nan,nan,99.0
1988-07-13,nan,nan,99.0
1988-07-14,nan,nan,107.0
1988-07-15,nan,nan,111.0
1988-07-16,nan,nan,98.0
1988-07-17,nan,nan,99.0
1988-07-18,nan,nan,99.0
1988-07-19,nan,nan,208.0
1988-07-20,nan,nan,303.0
1988-07-21,nan,nan,375.0
1988-07-22,nan,nan,419.0
1988-07-23,nan,nan,415.0
1988-07-24,nan,nan,451.0
1988-07-25,nan,nan,643.0
1988-07-26,nan,nan,838.0
1988-07-27,nan,nan,884.0
1988-07-28,nan,nan,836.0
1988-07-29,nan,nan,655.0
1988-07-30,nan,nan,567.0
1988-07-31,nan,nan,566.0
1988-08-01,nan,nan,557.0
1988-08-02,nan,nan,548.0
1988-08-03,nan,nan,669.0
1988-08-04,nan,nan,525.0
1988-08-05,nan,nan,431.0
1988-08-06,nan,nan,537.0
1988-08-07,nan,nan,548.0
1988-08-08,nan,nan,226.0
1988-08-09,nan,nan,127.0
1988-08-10,nan,nan,123.0
1988-08-11,nan,nan,115.0
1988-08-12,nan,nan,120.0
1988-08-13,nan,nan,133.0
1988-08-14,nan,nan,133.0
1988-08-15,nan,nan,221.0
1988-08-16,nan,nan,352.0
1988-08-17,nan,nan,303.0
1988-08-18,nan,nan,346.0
1988-08-19,nan,nan,231.0
1988-08-20,nan,nan,180.0
1988-08-21,nan,nan,189.0
1988-08-22,nan,nan,182.0
1988-08-23,nan,nan,276.0
1988-08-24,nan,nan,404.0
1988-08-25,nan,nan,532.0
1988-08-26,nan,nan,413.0
1988-08-27,nan,nan,215.0
1988-08-28,nan,nan,236.0
1988-08-29,nan,nan,332.0
1988-08-30,nan,nan,641.0
1988-08-31,nan,nan,506.0
1988-09-01,nan,nan,234.0
1988-09-02,nan,nan,234.0
1988-09-03,nan,nan,236.0
1988-09-04,nan,nan,238.0
1988-09-05,nan,nan,238.0
1988-09-06,nan,nan,197.0
1988-09-07,nan,nan,269.0
1988-09-08,nan,nan,332.0
1988-09-09,nan,nan,246.0
1988-09-10,nan,nan,267.0
1988-09-11,nan,nan,384.0
1988-09-12,nan,nan,465.0
1988-09-13,nan,nan,526.0
1988-09-14,nan,nan,315.0
1988-09-15,nan,nan,172.0
1988-09-16,nan,nan,136.0
1988-09-17,nan,nan,136.0
1988-09-18,nan,nan,135.0
1988-09-19,nan,nan,133.0
1988-09-20,nan,nan,133.0
1988-09-21,nan,nan,181.0
1988-09-22,nan,nan,295.0
1988-09-23,nan,nan,309.0
1988-09-24,nan,nan,222.0
1988-09-25,nan,nan,169.0
1988-09-26,nan,nan,98.0
1988-09-27,nan,nan,50.0
1988-09-28,nan,nan,101.0
1988-09-29,nan,nan,158.0
1988-09-30,nan,nan,133.0
1988-10-01,nan,nan,132.0
1988-10-02,nan,nan,132.0
1988-10-03,nan,nan,123.0
1988-10-04,nan,nan,109.0
1988-10-05,nan,nan,108.0
1988-10-06,nan,nan,106.0
1988-10-07,nan,nan,106.0
1988-10-08,nan,nan,106.0
1988-10-09,nan,nan,106.0
1988-10-10,nan,nan,106.0
1988-10-11,nan,nan,106.0
1988-10-12,nan,nan,106.0
1988-10-13,nan,nan,102.0
1988-10-14,nan,nan,94.0
1988-10-15,nan,nan,95.0
1988-10-16,nan,nan,93.0
1988-10-17,nan,nan,95.0
1988-10-18,nan,nan,87.0
1988-10-19,nan,nan,81.0
1988-10-20,nan,nan,93.0
1988-10-21,nan,nan,103.0
1988-10-22,nan,nan,105.0
1988-10-23,nan,nan,102.0
1988-10-24,nan,nan,93.0
1988-10-25,nan,nan,91.0
1988-10-26,nan,nan,87.0
1988-10-27,nan,nan,91.0
1988-10-28,nan,nan,90.0
1988-10-29,nan,nan,91.0
1988-10-30,nan,nan,91.0
1988-10-31,nan,nan,90.0
1988-11-01,nan,nan,89.0
1988-11-02,nan,nan,89.0
1988-11-03,nan,nan,90.0
1988-11-04,nan,nan,89.0
1988-11-05,nan,nan,89.0
1988-11-06,nan,nan,87.0
1988-11-07,nan,nan,90.0
1988-11-08,nan,nan,158.0
1988-11-09,nan,nan,190.0
1988-11-10,nan,nan,308.0
1988-11-11,nan,nan,411.0
1988-11-12,nan,nan,417.0
1988-11-13,nan,nan,417.0
1988-11-14,nan,nan,414.0
1988-11-15,nan,nan,189.0
1988-11-16,nan,nan,53.0
1988-11-17,nan,nan,54.0
1988-11-18,nan,nan,55.0
1988-11-19,nan,nan,55.0
1988-11-20,nan,nan,55.0
1988-11-21,nan,nan,55.0
1988-11-22,nan,nan,55.0
1988-11-23,nan,nan,53.0
1988-11-24,nan,nan,50.0
1988-11-25,nan,nan,49.0
1988-11-26,nan,nan,52.0
1988-11-27,nan,nan,52.0
1988-11-28,nan,nan,52.0
1988-11-29,nan,nan,52.0
1988-11-30,nan,nan,52.0
1988-12-01,nan,nan,54.0
1988-12-02,nan,nan,55.0
1988-12-03,nan,nan,53.0
1988-12-04,nan,nan,61.0
1988-12-05,nan,nan,59.0
1988-12-06,nan,nan,61.0
1988-12-07,nan,nan,61.0
1988-12-08,nan,nan,59.0
1988-12-09,nan,nan,60.0
1988-12-10,nan,nan,60.0
1988-12-11,nan,nan,60.0
1988-12-12,nan,nan,59.0
1988-12-13,nan,nan,60.0
1988-12-14,nan,nan,60.0
1988-12-15,nan,nan,62.0
1988-12-16,nan,nan,65.0
1988-12-17,nan,nan,62.0
1988-12-18,nan,nan,60.0
1988-12-19,nan,nan,58.0
1988-12-20,nan,nan,55.0
1988-12-21,nan,nan,55.0
1988-12-22,nan,nan,57.0
1988-12-23,nan,nan,57.0
1988-12-24,nan,nan,57.0
1988-12-25,nan,nan,56.0
1988-12-26,nan,nan,56.0
1988-12-27,nan,nan,57.0
1988-12-28,nan,nan,57.0
1988-12-29,nan,nan,57.0
1988-12-30,nan,nan,57.0
1988-12-31,nan,nan,59.0
1989-01-01,nan,nan,61.0
1989-01-02,nan,nan,61.0
1989-01-03,nan,nan,62.0
1989-01-04,nan,nan,59.0
1989-01-05,nan,nan,57.0
1989-01-06,nan,nan,57.0
1989-01-07,nan,nan,56.0
1989-01-08,nan,nan,55.0
1989-01-09,nan,nan,54.0
1989-01-10,nan,nan,51.0
1989-01-11,nan,nan,51.0
1989-01-12,nan,nan,52.0
1989-01-13,nan,nan,52.0
1989-01-14,nan,nan,52.0
1989-01-15,nan,nan,53.0
1989-01-16,nan,nan,53.0
1989-01-17,nan,nan,54.0
1989-01-18,nan,nan,54.0
1989-01-19,nan,nan,53.0
1989-01-20,nan,nan,54.0
1989-01-21,nan,nan,53.0
1989-01-22,nan,nan,53.0
1989-01-23,nan,nan,53.0
1989-01-24,nan,nan,53.0
1989-01-25,nan,nan,54.0
1989-01-26,nan,nan,52.0
1989-01-27,nan,nan,52.0
1989-01-28,nan,nan,52.0
1989-01-29,nan,nan,52.0
1989-01-30,nan,nan,52.0
1989-01-31,nan,nan,52.0
1989-02-01,nan,nan,53.0
1989-02-02,nan,nan,54.0
1989-02-03,nan,nan,55.0
1989-02-04,nan,nan,52.0
1989-02-05,nan,nan,50.0
1989-02-06,nan,nan,51.0
1989-02-07,nan,nan,52.0
1989-02-08,nan,nan,55.0
1989-02-09,nan,nan,55.0
1989-02-10,nan,nan,52.0
1989-02-11,nan,nan,52.0
1989-02-12,nan,nan,52.0
1989-02-13,nan,nan,53.0
1989-02-14,nan,nan,52.0
1989-02-15,nan,nan,47.0
1989-02-16,nan,nan,51.0
1989-02-17,nan,nan,52.0
1989-02-18,nan,nan,54.0
1989-02-19,nan,nan,53.0
1989-02-20,nan,nan,54.0
1989-02-21,nan,nan,52.0
1989-02-22,nan,nan,53.0
1989-02-23,nan,nan,53.0
1989-02-24,nan,nan,55.0
1989-02-25,nan,nan,56.0
1989-02-26,nan,nan,58.0
1989-02-27,nan,nan,54.0
1989-02-28,nan,nan,58.0
1989-03-01,nan,nan,58.0
1989-03-02,nan,nan,54.0
1989-03-03,nan,nan,52.0
1989-03-04,nan,nan,55.0
1989-03-05,nan,nan,56.0
1989-03-06,nan,nan,54.0
1989-03-07,nan,nan,54.0
1989-03-08,nan,nan,56.0
1989-03-09,nan,nan,56.0
1989-03-10,nan,nan,147.0
1989-03-11,nan,nan,310.0
1989-03-12,nan,nan,314.0
1989-03-13,nan,nan,514.0
1989-03-14,nan,nan,805.0
1989-03-15,nan,nan,883.0
1989-03-16,nan,nan,890.0
1989-03-17,nan,nan,697.0
1989-03-18,nan,nan,535.0
1989-03-19,nan,nan,537.0
1989-03-20,nan,nan,357.0
1989-03-21,nan,nan,94.0
1989-03-22,nan,nan,501.0
1989-03-23,nan,nan,920.0
1989-03-24,nan,nan,951.0
1989-03-25,nan,nan,983.0
1989-03-26,nan,nan,981.0
1989-03-27,nan,nan,1100.0
1989-03-28,nan,nan,1180.0
1989-03-29,nan,nan,1190.0
1989-03-30,nan,nan,1220.0
1989-03-31,nan,nan,1090.0
1989-04-01,nan,nan,1010.0
1989-04-02,nan,nan,1030.0
1989-04-03,nan,nan,1040.0
1989-04-04,nan,nan,1070.0
1989-04-05,nan,nan,1070.0
1989-04-06,nan,nan,1140.0
1989-04-07,nan,nan,1230.0
1989-04-08,nan,nan,1250.0
1989-04-09,nan,nan,1270.0
1989-04-10,nan,nan,1360.0
1989-04-11,nan,nan,1380.0
1989-04-12,nan,nan,1340.0
1989-04-13,nan,nan,1300.0
1989-04-14,nan,nan,1370.0
1989-04-15,nan,nan,1440.0
1989-04-16,nan,nan,1470.0
1989-04-17,nan,nan,1500.0
1989-04-18,nan,nan,1550.0
1989-04-19,nan,nan,1560.0
1989-04-20,nan,nan,1630.0
1989-04-21,nan,nan,1760.0
1989-04-22,nan,nan,1830.0
1989-04-23,nan,nan,1790.0
1989-04-24,nan,nan,1820.0
1989-04-25,nan,nan,1930.0
1989-04-26,nan,nan,1960.0
1989-04-27,nan,nan,1950.0
1989-04-28,nan,nan,1950.0
1989-04-29,nan,nan,1950.0
1989-04-30,nan,nan,1950.0
1989-05-01,nan,nan,1950.0
1989-05-02,nan,nan,1970.0
1989-05-03,nan,nan,1970.0
1989-05-04,nan,nan,1910.0
1989-05-05,nan,nan,1560.0
1989-05-06,nan,nan,1110.0
1989-05-07,nan,nan,991.0
1989-05-08,nan,nan,767.0
1989-05-09,nan,nan,511.0
1989-05-10,nan,nan,496.0
1989-05-11,nan,nan,479.0
1989-05-12,nan,nan,512.0
1989-05-13,nan,nan,656.0
1989-05-14,nan,nan,776.0
1989-05-15,nan,nan,854.0
1989-05-16,nan,nan,914.0
1989-05-17,nan,nan,786.0
1989-05-18,nan,nan,613.0
1989-05-19,nan,nan,590.0
1989-05-20,nan,nan,584.0
1989-05-21,nan,nan,621.0
1989-05-22,nan,nan,439.0
1989-05-23,nan,nan,252.0
1989-05-24,nan,nan,189.0
1989-05-25,nan,nan,234.0
1989-05-26,nan,nan,222.0
1989-05-27,nan,nan,222.0
1989-05-28,nan,nan,270.0
1989-05-29,nan,nan,308.0
1989-05-30,nan,nan,355.0
1989-05-31,nan,nan,391.0
1989-06-01,nan,nan,193.0
1989-06-02,nan,nan,138.0
1989-06-03,nan,nan,155.0
1989-06-04,nan,nan,160.0
1989-06-05,nan,nan,158.0
1989-06-06,nan,nan,145.0
1989-06-07,nan,nan,135.0
1989-06-08,nan,nan,172.0
1989-06-09,nan,nan,271.0
1989-06-10,nan,nan,296.0
1989-06-11,nan,nan,297.0
1989-06-12,nan,nan,227.0
1989-06-13,nan,nan,359.0
1989-06-14,nan,nan,441.0
1989-06-15,nan,nan,515.0
1989-06-16,nan,nan,566.0
1989-06-17,nan,nan,564.0
1989-06-18,nan,nan,566.0
1989-06-19,nan,nan,582.0
1989-06-20,nan,nan,603.0
1989-06-21,nan,nan,635.0
1989-06-22,nan,nan,677.0
