date,s_af,i_cfs,r_cfs
1985-10-23,nan,nan,1030.0
1985-10-24,nan,nan,961.0
1985-10-25,nan,nan,930.0
1985-10-26,nan,nan,920.0
1985-10-27,nan,nan,829.0
1985-10-28,nan,nan,509.0
1985-10-29,nan,nan,310.0
1985-10-30,nan,nan,197.0
1985-10-31,nan,nan,192.0
1985-11-01,nan,nan,290.0
1985-11-02,nan,nan,284.0
1985-11-03,nan,nan,290.0
1985-11-04,nan,nan,285.0
1985-11-05,nan,nan,285.0
1985-11-06,nan,nan,460.0
1985-11-07,nan,nan,1140.0
1985-11-08,nan,nan,1450.0
1985-11-09,nan,nan,1450.0
1985-11-10,nan,nan,1440.0
1985-11-11,nan,nan,1440.0
1985-11-12,nan,nan,1440.0
1985-11-13,nan,nan,1430.0
1985-11-14,nan,nan,1420.0
1985-11-15,nan,nan,970.0
1985-11-16,nan,nan,103.0
1985-11-17,nan,nan,103.0
1985-11-18,nan,nan,103.0
1985-11-19,nan,nan,103.0
1985-11-20,nan,nan,103.0
1985-11-21,nan,nan,103.0
1985-11-22,nan,nan,103.0
1985-11-23,nan,nan,103.0
1985-11-24,nan,nan,103.0
1985-11-25,nan,nan,99.0
1985-11-26,nan,nan,91.7
1985-11-27,nan,nan,90.0
1985-11-28,nan,nan,90.0
1985-11-29,nan,nan,90.0
1985-11-30,nan,nan,90.0
1985-12-01,nan,nan,90.0
1985-12-02,nan,nan,89.3
1985-12-03,nan,nan,90.0
1985-12-04,nan,nan,86.7
1985-12-05,nan,nan,90.4
1985-12-06,nan,nan,89.6
1985-12-07,nan,nan,87.0
1985-12-08,nan,nan,88.8
1985-12-09,nan,nan,89.7
1985-12-10,nan,nan,84.0
1985-12-11,nan,nan,85.5
1985-12-12,nan,nan,88.5
1985-12-13,nan,nan,90.0
1985-12-14,nan,nan,90.0
1985-12-15,nan,nan,90.0
1985-12-16,nan,nan,90.0
1985-12-17,nan,nan,470.0
1985-12-18,nan,nan,954.0
1985-12-19,nan,nan,1490.0
1985-12-20,nan,nan,1560.0
1985-12-21,nan,nan,1590.0
1985-12-22,nan,nan,1600.0
1985-12-23,nan,nan,1610.0
1985-12-24,nan,nan,1600.0
1985-12-25,nan,nan,1610.0
1985-12-26,nan,nan,1610.0
1985-12-27,nan,nan,1610.0
1985-12-28,nan,nan,1620.0
1985-12-29,nan,nan,1620.0
1985-12-30,nan,nan,1630.0
1985-12-31,nan,nan,1630.0
1986-01-01,nan,nan,1630.0
1986-01-02,nan,nan,1630.0
1986-01-03,nan,nan,1640.0
1986-01-04,nan,nan,1640.0
1986-01-05,nan,nan,1640.0
1986-01-06,nan,nan,1840.0
1986-01-07,nan,nan,1960.0
1986-01-08,nan,nan,1960.0
1986-01-09,nan,nan,1950.0
1986-01-10,nan,nan,2000.0
1986-01-11,nan,nan,2030.0
1986-01-12,nan,nan,2050.0
1986-01-13,nan,nan,2070.0
1986-01-14,nan,nan,2180.0
1986-01-15,nan,nan,2300.0
1986-01-16,nan,nan,2340.0
1986-01-17,nan,nan,2410.0
1986-01-18,nan,nan,2540.0
1986-01-19,nan,nan,2530.0
1986-01-20,nan,nan,2500.0
1986-01-21,nan,nan,2500.0
1986-01-22,nan,nan,2480.0
1986-01-23,nan,nan,2490.0
1986-01-24,nan,nan,2480.0
1986-01-25,nan,nan,2490.0
1986-01-26,nan,nan,2490.0
1986-01-27,nan,nan,2490.0
1986-01-28,nan,nan,2490.0
1986-01-29,nan,nan,2670.0
1986-01-30,nan,nan,3010.0
1986-01-31,nan,nan,3160.0
1986-02-01,nan,nan,3360.0
1986-02-02,nan,nan,3360.0
1986-02-03,nan,nan,3430.0
1986-02-04,nan,nan,3400.0
1986-02-05,nan,nan,3380.0
1986-02-06,nan,nan,3410.0
1986-02-07,nan,nan,3440.0
1986-02-08,nan,nan,3440.0
1986-02-09,nan,nan,3440.0
1986-02-10,nan,nan,3440.0
1986-02-11,nan,nan,3420.0
1986-02-12,nan,nan,3390.0
1986-02-13,nan,nan,3590.0
1986-02-14,nan,nan,3640.0
1986-02-15,nan,nan,3620.0
1986-02-16,nan,nan,3590.0
1986-02-17,nan,nan,3580.0
1986-02-18,nan,nan,3570.0
1986-02-19,nan,nan,3760.0
1986-02-20,nan,nan,3930.0
1986-02-21,nan,nan,3910.0
1986-02-22,nan,nan,3910.0
1986-02-23,nan,nan,3890.0
1986-02-24,nan,nan,3870.0
1986-02-25,nan,nan,3930.0
1986-02-26,nan,nan,4040.0
1986-02-27,nan,nan,4100.0
1986-02-28,nan,nan,4060.0
1986-03-01,nan,nan,3990.0
1986-03-02,nan,nan,3990.0
1986-03-03,nan,nan,3970.0
1986-03-04,nan,nan,3970.0
1986-03-05,nan,nan,3970.0
1986-03-06,nan,nan,3910.0
1986-03-07,nan,nan,3910.0
1986-03-08,nan,nan,3850.0
1986-03-09,nan,nan,3850.0
1986-03-10,nan,nan,3850.0
1986-03-11,nan,nan,3850.0
1986-03-12,nan,nan,3880.0
1986-03-13,nan,nan,3860.0
1986-03-14,nan,nan,3570.0
1986-03-15,nan,nan,3160.0
1986-03-16,nan,nan,2640.0
1986-03-17,nan,nan,2480.0
1986-03-18,nan,nan,2300.0
1986-03-19,nan,nan,1880.0
1986-03-20,nan,nan,1490.0
1986-03-21,nan,nan,1660.0
1986-03-22,nan,nan,1890.0
1986-03-23,nan,nan,1880.0
1986-03-24,nan,nan,1880.0
1986-03-25,nan,nan,1780.0
1986-03-26,nan,nan,1710.0
1986-03-27,nan,nan,1810.0
1986-03-28,nan,nan,1640.0
1986-03-29,nan,nan,1600.0
1986-03-30,nan,nan,2320.0
1986-03-31,nan,nan,2380.0
1986-04-01,nan,nan,2570.0
1986-04-02,nan,nan,2870.0
1986-04-03,nan,nan,2530.0
1986-04-04,nan,nan,2440.0
1986-04-05,nan,nan,2460.0
1986-04-06,nan,nan,2480.0
1986-04-07,nan,nan,2490.0
1986-04-08,nan,nan,2420.0
1986-04-09,nan,nan,2420.0
1986-04-10,nan,nan,2430.0
1986-04-11,nan,nan,2450.0
1986-04-12,nan,nan,2470.0
1986-04-13,nan,nan,2480.0
1986-04-14,nan,nan,2490.0
1986-04-15,nan,nan,2500.0
1986-04-16,nan,nan,2500.0
1986-04-17,nan,nan,2500.0
1986-04-18,nan,nan,2800.0
1986-04-19,nan,nan,3010.0
1986-04-20,nan,nan,3000.0
1986-04-21,nan,nan,3000.0
1986-04-22,nan,nan,3000.0
1986-04-23,nan,nan,2990.0
1986-04-24,nan,nan,2980.0
1986-04-25,nan,nan,2980.0
1986-04-26,nan,nan,2990.0
1986-04-27,nan,nan,2990.0
1986-04-28,nan,nan,2750.0
1986-04-29,nan,nan,2620.0
1986-04-30,nan,nan,2580.0
1986-05-01,nan,nan,2610.0
1986-05-02,nan,nan,2680.0
1986-05-03,nan,nan,2710.0
1986-05-04,nan,nan,2700.0
1986-05-05,nan,nan,2690.0
1986-05-06,nan,nan,2710.0
1986-05-07,nan,nan,2740.0
1986-05-08,nan,nan,2760.0
1986-05-09,nan,nan,2760.0
1986-05-10,nan,nan,2760.0
1986-05-11,nan,nan,2760.0
1986-05-12,nan,nan,2760.0
1986-05-13,nan,nan,2760.0
1986-05-14,nan,nan,1480.0
1986-05-15,nan,nan,801.0
1986-05-16,nan,nan,1620.0
1986-05-17,nan,nan,2140.0
1986-05-18,nan,nan,2150.0
1986-05-19,nan,nan,2150.0
1986-05-20,nan,nan,2160.0
1986-05-21,nan,nan,2170.0
1986-05-22,nan,nan,2230.0
1986-05-23,nan,nan,2400.0
1986-05-24,nan,nan,2560.0
1986-05-25,nan,nan,2560.0
1986-05-26,nan,nan,2560.0
1986-05-27,nan,nan,2640.0
1986-05-28,nan,nan,2950.0
1986-05-29,nan,nan,3310.0
1986-05-30,nan,nan,3320.0
1986-05-31,nan,nan,3320.0
1986-06-01,nan,nan,3330.0
1986-06-02,nan,nan,3350.0
1986-06-03,nan,nan,3370.0
1986-06-04,nan,nan,3600.0
1986-06-05,nan,nan,3720.0
1986-06-06,nan,nan,3730.0
1986-06-07,nan,nan,3720.0
1986-06-08,nan,nan,3720.0
1986-06-09,nan,nan,3730.0
1986-06-10,nan,nan,3860.0
1986-06-11,nan,nan,3960.0
1986-06-12,nan,nan,3970.0
1986-06-13,nan,nan,4010.0
1986-06-14,nan,nan,4050.0
1986-06-15,nan,nan,4060.0
1986-06-16,nan,nan,4060.0
1986-06-17,nan,nan,4070.0
1986-06-18,nan,nan,4010.0
1986-06-19,nan,nan,3930.0
1986-06-20,nan,nan,3840.0
1986-06-21,nan,nan,3540.0
1986-06-22,nan,nan,3540.0
1986-06-23,nan,nan,3550.0
1986-06-24,nan,nan,3560.0
1986-06-25,nan,nan,3550.0
1986-06-26,nan,nan,3080.0
1986-06-27,nan,nan,3630.0
1986-06-28,nan,nan,3890.0
1986-06-29,nan,nan,3900.0
1986-06-30,nan,nan,3930.0
1986-07-01,nan,nan,3980.0
1986-07-02,nan,nan,3950.0
1986-07-03,nan,nan,3880.0
1986-07-04,nan,nan,3880.0
1986-07-05,nan,nan,3930.0
1986-07-06,nan,nan,3930.0
1986-07-07,nan,nan,3910.0
1986-07-08,nan,nan,3550.0
1986-07-09,nan,nan,3410.0
1986-07-10,nan,nan,3450.0
1986-07-11,nan,nan,3400.0
1986-07-12,nan,nan,3380.0
1986-07-13,nan,nan,3390.0
1986-07-14,nan,nan,3120.0
1986-07-15,nan,nan,2860.0
1986-07-16,nan,nan,2860.0
1986-07-17,nan,nan,2860.0
1986-07-18,nan,nan,3040.0
1986-07-19,nan,nan,3350.0
1986-07-20,nan,nan,3320.0
1986-07-21,nan,nan,3040.0
1986-07-22,nan,nan,2660.0
1986-07-23,nan,nan,2320.0
1986-07-24,nan,nan,2380.0
1986-07-25,nan,nan,2360.0
1986-07-26,nan,nan,2380.0
1986-07-27,nan,nan,2390.0
1986-07-28,nan,nan,2400.0
1986-07-29,nan,nan,3090.0
1986-07-30,nan,nan,2900.0
1986-07-31,nan,nan,4320.0
1986-08-01,nan,nan,4470.0
1986-08-02,nan,nan,4430.0
1986-08-03,nan,nan,4400.0
1986-08-04,nan,nan,4570.0
1986-08-05,nan,nan,4810.0
1986-08-06,nan,nan,4900.0
1986-08-07,nan,nan,4680.0
1986-08-08,nan,nan,4540.0
1986-08-09,nan,nan,4500.0
1986-08-10,nan,nan,4450.0
1986-08-11,nan,nan,4080.0
1986-08-12,nan,nan,3780.0
1986-08-13,nan,nan,3630.0
1986-08-14,nan,nan,3630.0
1986-08-15,nan,nan,3450.0
1986-08-16,nan,nan,3250.0
1986-08-17,nan,nan,3230.0
1986-08-18,nan,nan,3220.0
1986-08-19,nan,nan,3210.0
1986-08-20,nan,nan,3190.0
1986-08-21,nan,nan,3190.0
1986-08-22,nan,nan,3150.0
1986-08-23,nan,nan,3150.0
1986-08-24,nan,nan,3090.0
1986-08-25,nan,nan,3090.0
1986-08-26,nan,nan,3050.0
1986-08-27,nan,nan,3030.0
1986-08-28,nan,nan,3010.0
1986-08-29,nan,nan,3010.0
1986-08-30,nan,nan,3010.0
1986-08-31,nan,nan,2980.0
1986-09-01,nan,nan,2940.0
1986-09-02,nan,nan,2900.0
1986-09-03,nan,nan,2730.0
1986-09-04,nan,nan,2260.0
1986-09-05,nan,nan,2110.0
1986-09-06,nan,nan,2070.0
1986-09-07,nan,nan,2100.0
1986-09-08,nan,nan,2260.0
1986-09-09,nan,nan,2250.0
1986-09-10,nan,nan,2190.0
1986-09-11,nan,nan,2110.0
1986-09-12,nan,nan,1930.0
1986-09-13,nan,nan,1860.0
1986-09-14,nan,nan,1860.0
1986-09-15,nan,nan,1860.0
1986-09-16,nan,nan,1860.0
1986-09-17,nan,nan,1840.0
1986-09-18,nan,nan,1810.0
1986-09-19,nan,nan,1780.0
1986-09-20,nan,nan,840.0
1986-09-21,nan,nan,890.0
1986-09-22,nan,nan,860.0
1986-09-23,nan,nan,718.0
1986-09-24,nan,nan,700.0
1986-09-25,nan,nan,718.0
1986-09-26,nan,nan,736.0
1986-09-27,nan,nan,718.0
1986-09-28,nan,nan,619.0
1986-09-29,nan,nan,691.0
1986-09-30,nan,nan,840.0
1986-10-01,nan,nan,530.0
1986-10-02,nan,nan,1200.0
1986-10-03,nan,nan,1330.0
1986-10-04,nan,nan,1320.0
1986-10-05,nan,nan,1320.0
1986-10-06,nan,nan,1320.0
1986-10-07,nan,nan,1320.0
1986-10-08,nan,nan,498.0
1986-10-09,nan,nan,408.0
1986-10-10,nan,nan,1220.0
1986-10-11,nan,nan,1320.0
1986-10-12,nan,nan,1320.0
1986-10-13,nan,nan,1300.0
1986-10-14,nan,nan,1300.0
1986-10-15,nan,nan,1400.0
1986-10-16,nan,nan,1320.0
1986-10-17,nan,nan,1230.0
1986-10-18,nan,nan,1250.0
1986-10-19,nan,nan,1310.0
1986-10-20,nan,nan,1100.0
1986-10-21,nan,nan,1260.0
1986-10-22,nan,nan,1490.0
1986-10-23,nan,nan,1570.0
1986-10-24,nan,nan,1780.0
1986-10-25,nan,nan,1660.0
1986-10-26,nan,nan,1610.0
1986-10-27,nan,nan,1310.0
1986-10-28,nan,nan,511.0
1986-10-29,nan,nan,524.0
1986-10-30,nan,nan,534.0
1986-10-31,nan,nan,1400.0
1986-11-01,nan,nan,2940.0
1986-11-02,nan,nan,2940.0
1986-11-03,nan,nan,2650.0
1986-11-04,nan,nan,2160.0
1986-11-05,nan,nan,2140.0
1986-11-06,nan,nan,1860.0
1986-11-07,nan,nan,2040.0
1986-11-08,nan,nan,2400.0
1986-11-09,nan,nan,2070.0
1986-11-10,nan,nan,1970.0
1986-11-11,nan,nan,2010.0
1986-11-12,nan,nan,1930.0
1986-11-13,nan,nan,1820.0
1986-11-14,nan,nan,1890.0
1986-11-15,nan,nan,1960.0
1986-11-16,nan,nan,2090.0
1986-11-17,nan,nan,2020.0
1986-11-18,nan,nan,1920.0
1986-11-19,nan,nan,2090.0
1986-11-20,nan,nan,2200.0
1986-11-21,nan,nan,1170.0
1986-11-22,nan,nan,1070.0
1986-11-23,nan,nan,1320.0
1986-11-24,nan,nan,1330.0
1986-11-25,nan,nan,1330.0
1986-11-26,nan,nan,1360.0
1986-11-27,nan,nan,1400.0
1986-11-28,nan,nan,1420.0
1986-11-29,nan,nan,1420.0
1986-11-30,nan,nan,1430.0
1986-12-01,nan,nan,1430.0
1986-12-02,nan,nan,1450.0
1986-12-03,nan,nan,1450.0
1986-12-04,nan,nan,1460.0
1986-12-05,nan,nan,1710.0
1986-12-06,nan,nan,2040.0
1986-12-07,nan,nan,2040.0
1986-12-08,nan,nan,2040.0
1986-12-09,nan,nan,1950.0
1986-12-10,nan,nan,1890.0
1986-12-11,nan,nan,1890.0
1986-12-12,nan,nan,1890.0
1986-12-13,nan,nan,1890.0
1986-12-14,nan,nan,1870.0
1986-12-15,nan,nan,2000.0
1986-12-16,nan,nan,2130.0
1986-12-17,nan,nan,2120.0
1986-12-18,nan,nan,1960.0
1986-12-19,nan,nan,1830.0
1986-12-20,nan,nan,1820.0
1986-12-21,nan,nan,1820.0
1986-12-22,nan,nan,1820.0
1986-12-23,nan,nan,1810.0
1986-12-24,nan,nan,1810.0
1986-12-25,nan,nan,1810.0
1986-12-26,nan,nan,1800.0
1986-12-27,nan,nan,1790.0
1986-12-28,nan,nan,1780.0
1986-12-29,nan,nan,1500.0
1986-12-30,nan,nan,1320.0
1986-12-31,nan,nan,1290.0
1987-01-01,nan,nan,1310.0
1987-01-02,nan,nan,1360.0
1987-01-03,nan,nan,1380.0
1987-01-04,nan,nan,1260.0
1987-01-05,nan,nan,1210.0
1987-01-06,nan,nan,1210.0
1987-01-07,nan,nan,1220.0
1987-01-08,nan,nan,1220.0
1987-01-09,nan,nan,1220.0
1987-01-10,nan,nan,1220.0
1987-01-11,nan,nan,1090.0
1987-01-12,nan,nan,956.0
1987-01-13,nan,nan,1010.0
1987-01-14,nan,nan,1010.0
1987-01-15,nan,nan,981.0
1987-01-16,nan,nan,962.0
1987-01-17,nan,nan,1010.0
1987-01-18,nan,nan,1060.0
1987-01-19,nan,nan,905.0
1987-01-20,nan,nan,730.0
1987-01-21,nan,nan,797.0
1987-01-22,nan,nan,878.0
1987-01-23,nan,nan,920.0
1987-01-24,nan,nan,1090.0
1987-01-25,nan,nan,1490.0
1987-01-26,nan,nan,1630.0
1987-01-27,nan,nan,1580.0
1987-01-28,nan,nan,1540.0
1987-01-29,nan,nan,1750.0
1987-01-30,nan,nan,2450.0
1987-01-31,nan,nan,2790.0
1987-02-01,nan,nan,2750.0
1987-02-02,nan,nan,2550.0
1987-02-03,nan,nan,2460.0
1987-02-04,nan,nan,2460.0
1987-02-05,nan,nan,2140.0
1987-02-06,nan,nan,1120.0
1987-02-07,nan,nan,905.0
1987-02-08,nan,nan,925.0
1987-02-09,nan,nan,1940.0
1987-02-10,nan,nan,3090.0
1987-02-11,nan,nan,3070.0
1987-02-12,nan,nan,3100.0
1987-02-13,nan,nan,3120.0
1987-02-14,nan,nan,3100.0
1987-02-15,nan,nan,3090.0
1987-02-16,nan,nan,3070.0
1987-02-17,nan,nan,3060.0
1987-02-18,nan,nan,3040.0
1987-02-19,nan,nan,3030.0
1987-02-20,nan,nan,3020.0
1987-02-21,nan,nan,3000.0
1987-02-22,nan,nan,2990.0
1987-02-23,nan,nan,2840.0
1987-02-24,nan,nan,2560.0
1987-02-25,nan,nan,2560.0
1987-02-26,nan,nan,2560.0
1987-02-27,nan,nan,2280.0
1987-02-28,nan,nan,1820.0
1987-03-01,nan,nan,1840.0
1987-03-02,nan,nan,1810.0
1987-03-03,nan,nan,1780.0
1987-03-04,nan,nan,1790.0
1987-03-05,nan,nan,1940.0
1987-03-06,nan,nan,2050.0
1987-03-07,nan,nan,2070.0
1987-03-08,nan,nan,2080.0
1987-03-09,nan,nan,2220.0
1987-03-10,nan,nan,2360.0
1987-03-11,nan,nan,2320.0
1987-03-12,nan,nan,2370.0
1987-03-13,nan,nan,2420.0
1987-03-14,nan,nan,2390.0
1987-03-15,nan,nan,2440.0
1987-03-16,nan,nan,2450.0
1987-03-17,nan,nan,2380.0
1987-03-18,nan,nan,2490.0
1987-03-19,nan,nan,2510.0
1987-03-20,nan,nan,2740.0
1987-03-21,nan,nan,3140.0
1987-03-22,nan,nan,3140.0
1987-03-23,nan,nan,3140.0
1987-03-24,nan,nan,2760.0
1987-03-25,nan,nan,2320.0
1987-03-26,nan,nan,2250.0
1987-03-27,nan,nan,2270.0
1987-03-28,nan,nan,2280.0
1987-03-29,nan,nan,2290.0
1987-03-30,nan,nan,2290.0
1987-03-31,nan,nan,2380.0
1987-04-01,nan,nan,2520.0
1987-04-02,nan,nan,2550.0
1987-04-03,nan,nan,2590.0
1987-04-04,nan,nan,2580.0
1987-04-05,nan,nan,2560.0
1987-04-06,nan,nan,2530.0
1987-04-07,nan,nan,2550.0
1987-04-08,nan,nan,2530.0
1987-04-09,nan,nan,2570.0
1987-04-10,nan,nan,2480.0
1987-04-11,nan,nan,2370.0
1987-04-12,nan,nan,2350.0
1987-04-13,nan,nan,2460.0
1987-04-14,nan,nan,2470.0
1987-04-15,nan,nan,2490.0
1987-04-16,nan,nan,2480.0
1987-04-17,nan,nan,2030.0
1987-04-18,nan,nan,1090.0
1987-04-19,nan,nan,913.0
1987-04-20,nan,nan,930.0
1987-04-21,nan,nan,1510.0
1987-04-22,nan,nan,2790.0
1987-04-23,nan,nan,3070.0
1987-04-24,nan,nan,3090.0
1987-04-25,nan,nan,3130.0
1987-04-26,nan,nan,3160.0
1987-04-27,nan,nan,3190.0
1987-04-28,nan,nan,3220.0
1987-04-29,nan,nan,3240.0
1987-04-30,nan,nan,3270.0
1987-05-01,nan,nan,3390.0
1987-05-02,nan,nan,3500.0
1987-05-03,nan,nan,3520.0
1987-05-04,nan,nan,3540.0
1987-05-05,nan,nan,3550.0
1987-05-06,nan,nan,3550.0
1987-05-07,nan,nan,3780.0
1987-05-08,nan,nan,4370.0
1987-05-09,nan,nan,4480.0
1987-05-10,nan,nan,4480.0
1987-05-11,nan,nan,4460.0
1987-05-12,nan,nan,4400.0
1987-05-13,nan,nan,4490.0
1987-05-14,nan,nan,4450.0
1987-05-15,nan,nan,4590.0
1987-05-16,nan,nan,4380.0
1987-05-17,nan,nan,4510.0
1987-05-18,nan,nan,4500.0
1987-05-19,nan,nan,4460.0
1987-05-20,nan,nan,4490.0
1987-05-21,nan,nan,4390.0
1987-05-22,nan,nan,4460.0
1987-05-23,nan,nan,4570.0
1987-05-24,nan,nan,4380.0
1987-05-25,nan,nan,4680.0
1987-05-26,nan,nan,4690.0
1987-05-27,nan,nan,4670.0
1987-05-28,nan,nan,4710.0
1987-05-29,nan,nan,4690.0
1987-05-30,nan,nan,4700.0
1987-05-31,nan,nan,4650.0
1987-06-01,nan,nan,4680.0
1987-06-02,nan,nan,4700.0
1987-06-03,nan,nan,4540.0
1987-06-04,nan,nan,4360.0
1987-06-05,nan,nan,4310.0
1987-06-06,nan,nan,4200.0
1987-06-07,nan,nan,4200.0
1987-06-08,nan,nan,4030.0
1987-06-09,nan,nan,3460.0
1987-06-10,nan,nan,2850.0
1987-06-11,nan,nan,2870.0
1987-06-12,nan,nan,2900.0
1987-06-13,nan,nan,2930.0
1987-06-14,nan,nan,2970.0
1987-06-15,nan,nan,3010.0
1987-06-16,nan,nan,3060.0
1987-06-17,nan,nan,3110.0
1987-06-18,nan,nan,3160.0
1987-06-19,nan,nan,3550.0
1987-06-20,nan,nan,3940.0
1987-06-21,nan,nan,3950.0
1987-06-22,nan,nan,3970.0
1987-06-23,nan,nan,3990.0
1987-06-24,nan,nan,3980.0
1987-06-25,nan,nan,3970.0
1987-06-26,nan,nan,3960.0
1987-06-27,nan,nan,3950.0
1987-06-28,nan,nan,3940.0
1987-06-29,nan,nan,4180.0
1987-06-30,nan,nan,4790.0
1987-07-01,nan,nan,5040.0
1987-07-02,nan,nan,5020.0
1987-07-03,nan,nan,4990.0
1987-07-04,nan,nan,4970.0
1987-07-05,nan,nan,4950.0
1987-07-06,nan,nan,4850.0
1987-07-07,nan,nan,4890.0
1987-07-08,nan,nan,4810.0
1987-07-09,nan,nan,4830.0
1987-07-10,nan,nan,4810.0
1987-07-11,nan,nan,5160.0
1987-07-12,nan,nan,5340.0
1987-07-13,nan,nan,5310.0
1987-07-14,nan,nan,5270.0
1987-07-15,nan,nan,5230.0
1987-07-16,nan,nan,5310.0
1987-07-17,nan,nan,5630.0
1987-07-18,nan,nan,5770.0
1987-07-19,nan,nan,5730.0
1987-07-20,nan,nan,5690.0
1987-07-21,nan,nan,5820.0
1987-07-22,nan,nan,5910.0
1987-07-23,nan,nan,5630.0
1987-07-24,nan,nan,4870.0
1987-07-25,nan,nan,3900.0
1987-07-26,nan,nan,3610.0
1987-07-27,nan,nan,3590.0
1987-07-28,nan,nan,3690.0
1987-07-29,nan,nan,3790.0
1987-07-30,nan,nan,3760.0
1987-07-31,nan,nan,3540.0
1987-08-01,nan,nan,3350.0
1987-08-02,nan,nan,3330.0
1987-08-03,nan,nan,3310.0
1987-08-04,nan,nan,3100.0
1987-08-05,nan,nan,2840.0
1987-08-06,nan,nan,2830.0
1987-08-07,nan,nan,1590.0
1987-08-08,nan,nan,782.0
1987-08-09,nan,nan,771.0
1987-08-10,nan,nan,790.0
1987-08-11,nan,nan,781.0
1987-08-12,nan,nan,578.0
1987-08-13,nan,nan,400.0
1987-08-14,nan,nan,405.0
1987-08-15,nan,nan,406.0
1987-08-16,nan,nan,391.0
1987-08-17,nan,nan,367.0
1987-08-18,nan,nan,340.0
1987-08-19,nan,nan,328.0
1987-08-20,nan,nan,317.0
1987-08-21,nan,nan,308.0
1987-08-22,nan,nan,493.0
1987-08-23,nan,nan,586.0
1987-08-24,nan,nan,592.0
1987-08-25,nan,nan,592.0
1987-08-26,nan,nan,592.0
1987-08-27,nan,nan,593.0
1987-08-28,nan,nan,592.0
1987-08-29,nan,nan,529.0
1987-08-30,nan,nan,497.0
1987-08-31,nan,nan,497.0
1987-09-01,nan,nan,500.0
1987-09-02,nan,nan,504.0
1987-09-03,nan,nan,504.0
1987-09-04,nan,nan,504.0
1987-09-05,nan,nan,504.0
1987-09-06,nan,nan,505.0
1987-09-07,nan,nan,506.0
1987-09-08,nan,nan,506.0
1987-09-09,nan,nan,504.0
1987-09-10,nan,nan,515.0
1987-09-11,nan,nan,520.0
1987-09-12,nan,nan,520.0
1987-09-13,nan,nan,520.0
1987-09-14,nan,nan,520.0
1987-09-15,nan,nan,520.0
1987-09-16,nan,nan,524.0
1987-09-17,nan,nan,528.0
1987-09-18,nan,nan,528.0
1987-09-19,nan,nan,539.0
1987-09-20,nan,nan,538.0
1987-09-21,nan,nan,538.0
1987-09-22,nan,nan,534.0
1987-09-23,nan,nan,543.0
1987-09-24,nan,nan,543.0
1987-09-25,nan,nan,546.0
1987-09-26,nan,nan,546.0
1987-09-27,nan,nan,543.0
1987-09-28,nan,nan,553.0
1987-09-29,nan,nan,545.0
1987-09-30,nan,nan,535.0
1987-10-01,nan,nan,526.0
1987-10-02,nan,nan,509.0
1987-10-03,nan,nan,489.0
1987-10-04,nan,nan,488.0
1987-10-05,nan,nan,488.0
1987-10-06,nan,nan,488.0
1987-10-07,nan,nan,478.0
1987-10-08,nan,nan,473.0
1987-10-09,nan,nan,473.0
1987-10-10,nan,nan,465.0
1987-10-11,nan,nan,462.0
1987-10-12,nan,nan,458.0
1987-10-13,nan,nan,458.0
1987-10-14,nan,nan,462.0
1987-10-15,nan,nan,465.0
1987-10-16,nan,nan,464.0
1987-10-17,nan,nan,460.0
1987-10-18,nan,nan,465.0
1987-10-19,nan,nan,465.0
1987-10-20,nan,nan,465.0
1987-10-21,nan,nan,419.0
1987-10-22,nan,nan,368.0
1987-10-23,nan,nan,326.0
1987-10-24,nan,nan,322.0
1987-10-25,nan,nan,323.0
1987-10-26,nan,nan,328.0
1987-10-27,nan,nan,328.0
1987-10-28,nan,nan,328.0
1987-10-29,nan,nan,328.0
1987-10-30,nan,nan,328.0
1987-10-31,nan,nan,328.0
1987-11-01,nan,nan,329.0
1987-11-02,nan,nan,523.0
1987-11-03,nan,nan,668.0
1987-11-04,nan,nan,668.0
1987-11-05,nan,nan,702.0
1987-11-06,nan,nan,770.0
1987-11-07,nan,nan,821.0
1987-11-08,nan,nan,817.0
1987-11-09,nan,nan,819.0
1987-11-10,nan,nan,884.0
1987-11-11,nan,nan,916.0
1987-11-12,nan,nan,917.0
1987-11-13,nan,nan,917.0
1987-11-14,nan,nan,918.0
1987-11-15,nan,nan,926.0
1987-11-16,nan,nan,918.0
1987-11-17,nan,nan,922.0
1987-11-18,nan,nan,919.0
1987-11-19,nan,nan,920.0
1987-11-20,nan,nan,917.0
1987-11-21,nan,nan,919.0
1987-11-22,nan,nan,920.0
1987-11-23,nan,nan,926.0
1987-11-24,nan,nan,927.0
1987-11-25,nan,nan,932.0
1987-11-26,nan,nan,927.0
1987-11-27,nan,nan,926.0
1987-11-28,nan,nan,927.0
1987-11-29,nan,nan,924.0
1987-11-30,nan,nan,929.0
1987-12-01,nan,nan,927.0
1987-12-02,nan,nan,926.0
1987-12-03,nan,nan,929.0
1987-12-04,nan,nan,936.0
1987-12-05,nan,nan,936.0
1987-12-06,nan,nan,933.0
1987-12-07,nan,nan,937.0
1987-12-08,nan,nan,935.0
1987-12-09,nan,nan,934.0
1987-12-10,nan,nan,937.0
1987-12-11,nan,nan,941.0
1987-12-12,nan,nan,941.0
1987-12-13,nan,nan,939.0
1987-12-14,nan,nan,942.0
1987-12-15,nan,nan,941.0
1987-12-16,nan,nan,937.0
1987-12-17,nan,nan,943.0
1987-12-18,nan,nan,949.0
1987-12-19,nan,nan,955.0
