date,s_af,i_cfs,r_cfs
1990-11-03,115167.0,nan,nan
1990-11-04,115167.0,nan,nan
1990-11-05,115167.0,nan,nan
1990-11-06,115167.0,nan,nan
1990-11-07,116254.0,nan,nan
1990-11-08,115167.0,nan,nan
1990-11-09,116254.0,nan,nan
1990-11-10,116254.0,nan,nan
1990-11-11,115167.0,nan,nan
1990-11-12,115167.0,nan,nan
1990-11-13,114080.0,nan,nan
1990-11-14,114080.0,nan,nan
1990-11-15,114080.0,nan,nan
1990-11-16,115167.0,nan,nan
1990-11-17,114080.0,nan,nan
1990-11-18,112993.0,nan,nan
1990-11-19,114080.0,nan,nan
1990-11-20,112993.0,nan,nan
1990-11-21,112993.0,nan,nan
1990-11-22,114080.0,nan,nan
1990-11-23,115167.0,nan,nan
1990-11-24,114080.0,nan,nan
1990-11-25,115167.0,nan,nan
1990-11-26,114080.0,nan,nan
1990-11-27,116254.0,nan,nan
1990-11-28,117341.0,nan,nan
1990-11-29,117341.0,nan,nan
1990-11-30,117341.0,nan,nan
1990-12-01,117341.0,nan,nan
1990-12-02,116254.0,nan,nan
1990-12-03,118428.0,nan,nan
1990-12-04,117341.0,nan,nan
1990-12-05,114080.0,nan,nan
1990-12-06,115167.0,nan,nan
1990-12-07,114080.0,nan,nan
1990-12-08,114080.0,nan,nan
1990-12-09,114080.0,nan,nan
1990-12-10,114080.0,nan,nan
1990-12-11,110819.0,nan,nan
1990-12-12,106684.0,nan,nan
1990-12-13,103583.0,nan,nan
1990-12-14,98526.0,nan,nan
1990-12-15,98526.0,nan,nan
1990-12-16,95591.0,nan,nan
1990-12-17,95591.0,nan,nan
1990-12-18,95591.0,nan,nan
1990-12-19,94613.0,nan,nan
1990-12-20,93635.0,nan,nan
1990-12-21,94613.0,nan,nan
1990-12-22,93635.0,nan,nan
1990-12-23,92656.0,nan,nan
1990-12-24,92656.0,nan,nan
1990-12-25,93635.0,nan,nan
1990-12-26,93635.0,nan,nan
1990-12-27,94613.0,nan,nan
1990-12-28,94613.0,nan,nan
1990-12-29,95591.0,nan,nan
1990-12-30,95591.0,nan,nan
1990-12-31,95591.0,nan,nan
1991-01-01,95591.0,nan,nan
1991-01-02,96569.0,nan,nan
1991-01-03,96569.0,nan,nan
1991-01-04,95591.0,nan,nan
1991-01-05,96569.0,nan,nan
1991-01-06,95591.0,nan,nan
1991-01-07,95591.0,nan,nan
1991-01-08,95591.0,nan,nan
1991-01-09,95591.0,nan,nan
1991-01-10,94613.0,nan,nan
1991-01-11,94613.0,nan,nan
1991-01-12,94613.0,nan,nan
1991-01-13,94613.0,nan,nan
1991-01-14,94613.0,nan,nan
1991-01-15,94613.0,nan,nan
1991-01-16,94613.0,nan,nan
1991-01-17,94613.0,nan,nan
1991-01-18,94613.0,nan,nan
1991-01-19,94613.0,nan,nan
1991-01-20,95591.0,nan,nan
1991-01-21,94613.0,nan,nan
1991-01-22,94613.0,nan,nan
1991-01-23,94613.0,nan,nan
1991-01-24,94613.0,nan,nan
1991-01-25,94613.0,nan,nan
1991-01-26,94613.0,nan,nan
1991-01-27,94613.0,nan,nan
1991-01-28,94613.0,nan,nan
1991-01-29,94613.0,nan,nan
1991-01-30,94613.0,nan,nan
1991-01-31,93635.0,nan,nan
1991-02-01,93635.0,nan,nan
1991-02-02,93635.0,nan,nan
1991-02-03,93635.0,nan,nan
1991-02-04,96569.0,nan,nan
1991-02-05,97547.0,nan,nan
1991-02-06,95591.0,nan,nan
1991-02-07,92656.0,nan,nan
1991-02-08,93635.0,nan,nan
1991-02-09,94613.0,nan,nan
1991-02-10,94613.0,nan,nan
1991-02-11,94613.0,nan,nan
1991-02-12,95591.0,nan,nan
1991-02-13,94613.0,nan,nan
1991-02-14,94613.0,nan,nan
1991-02-15,91678.0,nan,nan
1991-02-16,90700.0,nan,nan
1991-02-17,92656.0,nan,nan
1991-02-18,95591.0,nan,nan
1991-02-19,94613.0,nan,nan
1991-02-20,93635.0,nan,nan
1991-02-21,94613.0,nan,nan
1991-02-22,95591.0,nan,nan
1991-02-23,94613.0,nan,nan
1991-02-24,95591.0,nan,nan
1991-02-25,95591.0,nan,nan
1991-02-26,95591.0,nan,nan
1991-02-27,95591.0,nan,nan
1991-02-28,94613.0,nan,nan
1991-03-01,94613.0,nan,nan
1991-03-02,98526.0,nan,nan
1991-03-03,109785.0,nan,nan
1991-03-04,111906.0,nan,nan
1991-03-05,112993.0,nan,nan
1991-03-06,111906.0,nan,nan
1991-03-07,105651.0,nan,nan
1991-03-08,100482.0,nan,nan
1991-03-09,97547.0,nan,nan
1991-03-10,92656.0,nan,nan
1991-03-11,93635.0,nan,nan
1991-03-12,92656.0,nan,nan
1991-03-13,96569.0,nan,nan
1991-03-14,96569.0,nan,nan
1991-03-15,93635.0,nan,nan
1991-03-16,95591.0,nan,nan
1991-03-17,98526.0,nan,nan
1991-03-18,106684.0,nan,nan
1991-03-19,108752.0,nan,nan
1991-03-20,103583.0,nan,nan
1991-03-21,101516.0,nan,nan
1991-03-22,96569.0,nan,nan
1991-03-23,98526.0,nan,nan
1991-03-24,94613.0,nan,nan
1991-03-25,94613.0,nan,nan
1991-03-26,99504.0,nan,nan
1991-03-27,105651.0,nan,nan
1991-03-28,112993.0,nan,nan
1991-03-29,119515.0,nan,nan
1991-03-30,125119.0,nan,nan
1991-03-31,129692.0,nan,nan
1991-04-01,129692.0,nan,nan
1991-04-02,120602.0,nan,nan
1991-04-03,109785.0,nan,nan
1991-04-04,101516.0,nan,nan
1991-04-05,95591.0,nan,nan
1991-04-06,92656.0,nan,nan
1991-04-07,92656.0,nan,nan
1991-04-08,92656.0,nan,nan
1991-04-09,93635.0,nan,nan
1991-04-10,92656.0,nan,nan
1991-04-11,93635.0,nan,nan
1991-04-12,99504.0,nan,nan
1991-04-13,107718.0,nan,nan
1991-04-14,115167.0,nan,nan
1991-04-15,150114.0,nan,nan
1991-04-16,178309.0,nan,nan
1991-04-17,185510.0,nan,nan
1991-04-18,182630.0,nan,nan
1991-04-19,214512.0,nan,nan
1991-04-20,318584.0,nan,nan
1991-04-21,396366.0,nan,nan
1991-04-22,426479.0,nan,nan
1991-04-23,437796.0,nan,nan
1991-04-24,429308.0,nan,nan
1991-04-25,418193.0,nan,nan
1991-04-26,399094.0,nan,nan
1991-04-27,415465.0,nan,nan
1991-04-28,454865.0,nan,nan
1991-04-29,487270.0,nan,nan
1991-04-30,536831.0,nan,nan
1991-05-01,559335.0,nan,nan
1991-05-02,578903.0,nan,nan
1991-05-03,592330.0,nan,nan
1991-05-04,616090.0,nan,nan
1991-05-05,637023.0,nan,nan
1991-05-06,710378.0,nan,nan
1991-05-07,756836.0,nan,nan
1991-05-08,780952.0,nan,nan
1991-05-09,801191.0,nan,nan
1991-05-10,817836.0,nan,nan
1991-05-11,838641.0,nan,nan
1991-05-12,851562.0,nan,nan
1991-05-13,860176.0,nan,nan
1991-05-14,864482.0,nan,nan
1991-05-15,868789.0,nan,nan
1991-05-16,881710.0,nan,nan
1991-05-17,890605.0,nan,nan
1991-05-18,903947.0,nan,nan
1991-05-19,912841.0,nan,nan
1991-05-20,926183.0,nan,nan
1991-05-21,935352.0,nan,nan
1991-05-22,958275.0,nan,nan
1991-05-23,981469.0,nan,nan
1991-05-24,1005070.0,nan,nan
1991-05-25,1019230.0,nan,nan
1991-05-26,1028955.0,nan,nan
1991-05-27,1038679.0,nan,nan
1991-05-28,1048404.0,nan,nan
1991-05-29,1053266.0,nan,nan
1991-05-30,1067853.0,nan,nan
1991-05-31,1087935.0,nan,nan
1991-06-01,1123263.0,nan,nan
1991-06-02,1154488.0,nan,nan
1991-06-03,1186285.0,nan,nan
1991-06-04,1218656.0,nan,nan
1991-06-05,1251908.0,nan,nan
1991-06-06,1279765.0,nan,nan
1991-06-07,1314260.0,nan,nan
1991-06-08,1360905.0,nan,nan
1991-06-09,1396377.0,nan,nan
1991-06-10,1432763.0,nan,nan
1991-06-11,1469476.0,nan,nan
1991-06-12,1494389.0,nan,nan
1991-06-13,1500617.0,nan,nan
1991-06-14,1506845.0,nan,nan
1991-06-15,1519301.0,nan,nan
1991-06-16,1551222.0,nan,nan
1991-06-17,1583142.0,nan,nan
1991-06-18,1596243.0,nan,nan
1991-06-19,1602793.0,nan,nan
1991-06-20,1602793.0,nan,nan
1991-06-21,1596243.0,nan,nan
1991-06-22,1589692.0,nan,nan
1991-06-23,1576758.0,nan,nan
1991-06-24,1563990.0,nan,nan
1991-06-25,1544837.0,nan,nan
1991-06-26,1519301.0,nan,nan
1991-06-27,1494389.0,nan,nan
1991-06-28,1463248.0,nan,nan
1991-06-29,1426699.0,nan,nan
1991-06-30,1390465.0,nan,nan
1991-07-01,1354993.0,nan,nan
1991-07-02,1320009.0,nan,nan
1991-07-03,1297013.0,nan,nan
1991-07-04,1268622.0,nan,nan
1991-07-05,1235194.0,nan,nan
1991-07-06,1202471.0,nan,nan
1991-07-07,1175495.0,nan,nan
1991-07-08,1144080.0,nan,nan
1991-07-09,1113038.0,nan,nan
1991-07-10,1082915.0,nan,nan
1991-07-11,1058128.0,nan,nan
1991-07-12,1038679.0,nan,nan
1991-07-13,1014510.0,nan,nan
1991-07-14,981469.0,nan,nan
1991-07-15,953691.0,nan,nan
1991-07-16,921736.0,nan,nan
1991-07-17,890605.0,nan,nan
1991-07-18,860176.0,nan,nan
1991-07-19,826158.0,nan,nan
1991-07-20,793011.0,nan,nan
1991-07-21,760855.0,nan,nan
1991-07-22,729583.0,nan,nan
1991-07-23,695329.0,nan,nan
1991-07-24,662140.0,nan,nan
1991-07-25,626557.0,nan,nan
1991-07-26,599043.0,nan,nan
1991-07-27,569062.0,nan,nan
1991-07-28,539977.0,nan,nan
1991-07-29,514805.0,nan,nan
1991-07-30,487270.0,nan,nan
1991-07-31,460711.0,nan,nan
1991-08-01,434967.0,nan,nan
1991-08-02,412736.0,nan,nan
1991-08-03,388474.0,nan,nan
1991-08-04,367531.0,nan,nan
1991-08-05,344771.0,nan,nan
1991-08-06,325649.0,nan,nan
1991-08-07,307161.0,nan,nan
1991-08-08,291491.0,nan,nan
1991-08-09,278429.0,nan,nan
1991-08-10,261852.0,nan,nan
1991-08-11,245939.0,nan,nan
1991-08-12,230704.0,nan,nan
1991-08-13,216199.0,nan,nan
1991-08-14,202703.0,nan,nan
1991-08-15,187061.0,nan,nan
1991-08-16,172548.0,nan,nan
1991-08-17,159018.0,nan,nan
1991-08-18,145074.0,nan,nan
1991-08-19,131979.0,nan,nan
1991-08-20,119515.0,nan,nan
1991-08-21,109785.0,nan,nan
1991-08-22,102549.0,nan,nan
1991-08-23,98526.0,nan,nan
1991-08-24,96569.0,nan,nan
1991-08-25,94613.0,nan,nan
1991-08-26,92656.0,nan,nan
1991-08-27,93635.0,nan,nan
1991-08-28,92656.0,nan,nan
1991-08-29,92656.0,nan,nan
1991-08-30,94613.0,nan,nan
1991-08-31,95591.0,nan,nan
1991-09-01,96569.0,nan,nan
1991-09-02,97547.0,nan,nan
1991-09-03,98526.0,nan,nan
1991-09-04,99504.0,nan,nan
1991-09-05,99504.0,nan,nan
1991-09-06,101516.0,nan,nan
1991-09-07,101516.0,nan,nan
1991-09-08,102549.0,nan,nan
1991-09-09,103583.0,nan,nan
1991-09-10,104617.0,nan,nan
1991-09-11,105651.0,nan,nan
1991-09-12,106684.0,nan,nan
1991-09-13,106684.0,nan,nan
1991-09-14,107718.0,nan,nan
1991-09-15,108752.0,nan,nan
1991-09-16,110819.0,nan,nan
1991-09-17,111906.0,nan,nan
1991-09-18,115167.0,nan,nan
1991-09-19,112993.0,nan,nan
1991-09-20,112993.0,nan,nan
1991-09-21,112993.0,nan,nan
1991-09-22,112993.0,nan,nan
1991-09-23,114080.0,nan,nan
1991-09-24,112993.0,nan,nan
1991-09-25,114080.0,nan,nan
1991-09-26,115167.0,nan,nan
1991-09-27,114080.0,nan,nan
1991-09-28,114080.0,nan,nan
1991-09-29,114080.0,nan,nan
1991-09-30,114080.0,nan,nan
1991-10-01,114080.0,nan,nan
1991-10-02,114080.0,nan,nan
1991-10-03,115167.0,nan,nan
1991-10-04,115167.0,nan,nan
1991-10-05,116254.0,nan,nan
1991-10-06,116254.0,nan,nan
1991-10-07,114080.0,nan,nan
1991-10-08,115167.0,nan,nan
1991-10-09,115167.0,nan,nan
1991-10-10,115167.0,nan,nan
1991-10-11,115167.0,nan,nan
1991-10-12,115167.0,nan,nan
1991-10-13,114080.0,nan,nan
1991-10-14,115167.0,nan,nan
1991-10-15,115167.0,nan,nan
1991-10-16,115167.0,nan,nan
1991-10-17,115167.0,nan,nan
1991-10-18,115167.0,nan,nan
1991-10-19,115167.0,nan,nan
1991-10-20,115167.0,nan,nan
1991-10-21,115167.0,nan,nan
1991-10-22,115167.0,nan,nan
1991-10-23,115167.0,nan,nan
1991-10-24,116254.0,nan,nan
1991-10-25,118428.0,nan,nan
1991-10-26,117341.0,nan,nan
1991-10-27,118428.0,nan,nan
1991-10-28,117341.0,nan,nan
1991-10-29,119515.0,nan,nan
1991-10-30,118428.0,nan,nan
1991-10-31,116254.0,nan,nan
1991-11-01,119515.0,nan,nan
1991-11-02,121689.0,nan,nan
1991-11-03,119515.0,nan,nan
1991-11-04,118428.0,nan,nan
1991-11-05,116254.0,nan,nan
1991-11-06,116254.0,nan,nan
1991-11-07,116254.0,nan,nan
1991-11-08,114080.0,nan,nan
1991-11-09,114080.0,nan,nan
1991-11-10,115167.0,nan,nan
1991-11-11,116254.0,nan,nan
1991-11-12,116254.0,nan,nan
1991-11-13,115167.0,nan,nan
1991-11-14,116254.0,nan,nan
1991-11-15,118428.0,nan,nan
1991-11-16,118428.0,nan,nan
1991-11-17,117341.0,nan,nan
1991-11-18,120602.0,nan,nan
1991-11-19,123976.0,nan,nan
1991-11-20,130835.0,nan,nan
1991-11-21,137903.0,nan,nan
1991-11-22,146334.0,nan,nan
1991-11-23,146334.0,nan,nan
1991-11-24,140293.0,nan,nan
1991-11-25,133122.0,nan,nan
1991-11-26,127406.0,nan,nan
1991-11-27,122832.0,nan,nan
1991-11-28,119515.0,nan,nan
1991-11-29,117341.0,nan,nan
1991-11-30,118428.0,nan,nan
1991-12-01,116254.0,nan,nan
1991-12-02,112993.0,nan,nan
1991-12-03,110819.0,nan,nan
1991-12-04,107718.0,nan,nan
1991-12-05,105651.0,nan,nan
1991-12-06,105651.0,nan,nan
1991-12-07,107718.0,nan,nan
1991-12-08,102549.0,nan,nan
1991-12-09,95591.0,nan,nan
1991-12-10,92656.0,nan,nan
1991-12-11,93635.0,nan,nan
1991-12-12,95591.0,nan,nan
1991-12-13,94613.0,nan,nan
1991-12-14,97547.0,nan,nan
1991-12-15,92656.0,nan,nan
1991-12-16,92656.0,nan,nan
1991-12-17,97547.0,nan,nan
1991-12-18,96569.0,nan,nan
1991-12-19,95591.0,nan,nan
1991-12-20,92656.0,nan,nan
1991-12-21,92656.0,nan,nan
1991-12-22,90700.0,nan,nan
1991-12-23,93635.0,nan,nan
1991-12-24,101516.0,nan,nan
1991-12-25,105651.0,nan,nan
1991-12-26,103583.0,nan,nan
1991-12-27,98526.0,nan,nan
1991-12-28,95591.0,nan,nan
1991-12-29,94613.0,nan,nan
1991-12-30,94613.0,nan,nan
1991-12-31,93635.0,nan,nan
1992-01-01,93635.0,nan,nan
1992-01-02,94613.0,nan,nan
1992-01-03,94613.0,nan,nan
1992-01-04,94613.0,nan,nan
1992-01-05,95591.0,nan,nan
1992-01-06,95591.0,nan,nan
1992-01-07,95591.0,nan,nan
1992-01-08,96569.0,nan,nan
1992-01-09,97547.0,nan,nan
1992-01-10,94613.0,nan,nan
1992-01-11,94613.0,nan,nan
1992-01-12,95591.0,nan,nan
1992-01-13,95591.0,nan,nan
1992-01-14,94613.0,nan,nan
1992-01-15,97547.0,nan,nan
1992-01-16,91678.0,nan,nan
1992-01-17,93635.0,nan,nan
1992-01-18,93635.0,nan,nan
1992-01-19,91678.0,nan,nan
1992-01-20,90700.0,nan,nan
1992-01-21,92656.0,nan,nan
1992-01-22,96569.0,nan,nan
1992-01-23,98526.0,nan,nan
1992-01-24,97547.0,nan,nan
1992-01-25,97547.0,nan,nan
1992-01-26,96569.0,nan,nan
1992-01-27,95591.0,nan,nan
1992-01-28,95591.0,nan,nan
1992-01-29,94613.0,nan,nan
1992-01-30,94613.0,nan,nan
1992-01-31,93635.0,nan,nan
1992-02-01,92656.0,nan,nan
1992-02-02,92656.0,nan,nan
1992-02-03,92656.0,nan,nan
1992-02-04,92656.0,nan,nan
1992-02-05,92656.0,nan,nan
1992-02-06,91678.0,nan,nan
1992-02-07,86203.0,nan,nan
1992-02-08,85304.0,nan,nan
1992-02-09,85304.0,nan,nan
1992-02-10,86203.0,nan,nan
1992-02-11,88002.0,nan,nan
1992-02-12,88002.0,nan,nan
1992-02-13,89801.0,nan,nan
1992-02-14,90700.0,nan,nan
1992-02-15,92656.0,nan,nan
1992-02-16,94613.0,nan,nan
1992-02-17,98526.0,nan,nan
1992-02-18,108752.0,nan,nan
1992-02-19,128549.0,nan,nan
1992-02-20,140293.0,nan,nan
1992-02-21,152635.0,nan,nan
1992-02-22,163048.0,nan,nan
1992-02-23,173988.0,nan,nan
1992-02-24,182630.0,nan,nan
1992-02-25,188611.0,nan,nan
1992-02-26,193263.0,nan,nan
1992-02-27,196364.0,nan,nan
1992-02-28,197915.0,nan,nan
1992-02-29,196364.0,nan,nan
1992-03-01,196364.0,nan,nan
1992-03-02,194814.0,nan,nan
1992-03-03,194814.0,nan,nan
1992-03-04,199465.0,nan,nan
1992-03-05,204390.0,nan,nan
1992-03-06,207764.0,nan,nan
1992-03-07,202703.0,nan,nan
1992-03-08,191712.0,nan,nan
1992-03-09,178309.0,nan,nan
1992-03-10,168421.0,nan,nan
1992-03-11,157675.0,nan,nan
1992-03-12,147594.0,nan,nan
1992-03-13,139098.0,nan,nan
1992-03-14,131979.0,nan,nan
1992-03-15,126262.0,nan,nan
1992-03-16,121689.0,nan,nan
1992-03-17,122832.0,nan,nan
1992-03-18,122832.0,nan,nan
1992-03-19,125119.0,nan,nan
1992-03-20,125119.0,nan,nan
1992-03-21,123976.0,nan,nan
1992-03-22,128549.0,nan,nan
1992-03-23,133122.0,nan,nan
1992-03-24,147594.0,nan,nan
1992-03-25,163048.0,nan,nan
1992-03-26,171108.0,nan,nan
1992-03-27,168421.0,nan,nan
1992-03-28,165735.0,nan,nan
1992-03-29,167078.0,nan,nan
1992-03-30,169765.0,nan,nan
1992-03-31,169765.0,nan,nan
1992-04-01,169765.0,nan,nan
1992-04-02,167078.0,nan,nan
1992-04-03,168421.0,nan,nan
1992-04-04,171108.0,nan,nan
1992-04-05,169765.0,nan,nan
1992-04-06,169765.0,nan,nan
1992-04-07,169765.0,nan,nan
1992-04-08,167078.0,nan,nan
1992-04-09,168421.0,nan,nan
1992-04-10,168421.0,nan,nan
1992-04-11,173988.0,nan,nan
1992-04-12,181189.0,nan,nan
1992-04-13,185510.0,nan,nan
1992-04-14,190162.0,nan,nan
1992-04-15,191712.0,nan,nan
1992-04-16,194814.0,nan,nan
1992-04-17,194814.0,nan,nan
1992-04-18,191712.0,nan,nan
1992-04-19,199465.0,nan,nan
1992-04-20,217886.0,nan,nan
1992-04-21,242042.0,nan,nan
1992-04-22,272138.0,nan,nan
1992-04-23,278429.0,nan,nan
1992-04-24,287137.0,nan,nan
1992-04-25,300307.0,nan,nan
1992-04-26,309446.0,nan,nan
1992-04-27,314015.0,nan,nan
1992-04-28,309446.0,nan,nan
1992-04-29,302591.0,nan,nan
1992-04-30,291491.0,nan,nan
1992-05-01,282783.0,nan,nan
1992-05-02,282783.0,nan,nan
1992-05-03,276252.0,nan,nan
1992-05-04,268024.0,nan,nan
1992-05-05,255681.0,nan,nan
1992-05-06,238145.0,nan,nan
1992-05-07,219717.0,nan,nan
1992-05-08,214512.0,nan,nan
1992-05-09,204390.0,nan,nan
1992-05-10,197915.0,nan,nan
1992-05-11,194814.0,nan,nan
1992-05-12,193263.0,nan,nan
1992-05-13,191712.0,nan,nan
1992-05-14,190162.0,nan,nan
1992-05-15,191712.0,nan,nan
1992-05-16,191712.0,nan,nan
1992-05-17,194814.0,nan,nan
1992-05-18,193263.0,nan,nan
1992-05-19,191712.0,nan,nan
1992-05-20,193263.0,nan,nan
1992-05-21,193263.0,nan,nan
1992-05-22,193263.0,nan,nan
1992-05-23,194814.0,nan,nan
1992-05-24,191712.0,nan,nan
1992-05-25,188611.0,nan,nan
1992-05-26,190162.0,nan,nan
1992-05-27,193263.0,nan,nan
1992-05-28,191712.0,nan,nan
1992-05-29,193263.0,nan,nan
1992-05-30,191712.0,nan,nan
1992-05-31,190162.0,nan,nan
1992-06-01,190162.0,nan,nan
1992-06-02,190162.0,nan,nan
1992-06-03,190162.0,nan,nan
1992-06-04,190162.0,nan,nan
1992-06-05,190162.0,nan,nan
1992-06-06,190162.0,nan,nan
1992-06-07,190162.0,nan,nan
1992-06-08,190162.0,nan,nan
1992-06-09,190162.0,nan,nan
1992-06-10,190162.0,nan,nan
1992-06-11,190162.0,nan,nan
1992-06-12,190162.0,nan,nan
1992-06-13,188611.0,nan,nan
1992-06-14,188611.0,nan,nan
1992-06-15,188611.0,nan,nan
1992-06-16,188611.0,nan,nan
1992-06-17,191712.0,nan,nan
1992-06-18,193263.0,nan,nan
1992-06-19,191712.0,nan,nan
1992-06-20,190162.0,nan,nan
1992-06-21,191712.0,nan,nan
1992-06-22,194814.0,nan,nan
1992-06-23,193263.0,nan,nan
1992-06-24,188611.0,nan,nan
1992-06-25,187061.0,nan,nan
1992-06-26,185510.0,nan,nan
1992-06-27,187061.0,nan,nan
1992-06-28,188611.0,nan,nan
1992-06-29,190162.0,nan,nan
1992-06-30,190162.0,nan,nan
1992-07-01,190162.0,nan,nan
1992-07-02,190162.0,nan,nan
1992-07-03,193263.0,nan,nan
1992-07-04,190162.0,nan,nan
1992-07-05,190162.0,nan,nan
1992-07-06,190162.0,nan,nan
1992-07-07,190162.0,nan,nan
1992-07-08,190162.0,nan,nan
1992-07-09,188611.0,nan,nan
1992-07-10,188611.0,nan,nan
1992-07-11,187061.0,nan,nan
1992-07-12,190162.0,nan,nan
1992-07-13,196364.0,nan,nan
1992-07-14,202703.0,nan,nan
1992-07-15,202703.0,nan,nan
1992-07-16,204390.0,nan,nan
1992-07-17,204390.0,nan,nan
1992-07-18,207764.0,nan,nan
1992-07-19,209451.0,nan,nan
1992-07-20,211138.0,nan,nan
1992-07-21,211138.0,nan,nan
1992-07-22,202703.0,nan,nan
1992-07-23,202703.0,nan,nan
1992-07-24,193263.0,nan,nan
1992-07-25,196364.0,nan,nan
1992-07-26,201016.0,nan,nan
1992-07-27,209451.0,nan,nan
1992-07-28,214512.0,nan,nan
1992-07-29,212825.0,nan,nan
1992-07-30,223379.0,nan,nan
1992-07-31,242042.0,nan,nan
1992-08-01,253733.0,nan,nan
1992-08-02,257738.0,nan,nan
1992-08-03,255681.0,nan,nan
1992-08-04,253733.0,nan,nan
1992-08-05,245939.0,nan,nan
1992-08-06,232535.0,nan,nan
1992-08-07,221548.0,nan,nan
1992-08-08,214512.0,nan,nan
1992-08-09,207764.0,nan,nan
1992-08-10,199465.0,nan,nan
1992-08-11,191712.0,nan,nan
1992-08-12,190162.0,nan,nan
1992-08-13,191712.0,nan,nan
1992-08-14,193263.0,nan,nan
1992-08-15,193263.0,nan,nan
1992-08-16,191712.0,nan,nan
1992-08-17,191712.0,nan,nan
1992-08-18,191712.0,nan,nan
1992-08-19,191712.0,nan,nan
1992-08-20,191712.0,nan,nan
1992-08-21,191712.0,nan,nan
1992-08-22,191712.0,nan,nan
1992-08-23,190162.0,nan,nan
1992-08-24,191712.0,nan,nan
1992-08-25,190162.0,nan,nan
1992-08-26,190162.0,nan,nan
1992-08-27,190162.0,nan,nan
1992-08-28,190162.0,nan,nan
1992-08-29,190162.0,nan,nan
1992-08-30,190162.0,nan,nan
1992-08-31,190162.0,nan,nan
1992-09-01,188611.0,nan,nan
1992-09-02,191712.0,nan,nan
1992-09-03,193263.0,nan,nan
1992-09-04,191712.0,nan,nan
1992-09-05,191712.0,nan,nan
1992-09-06,193263.0,nan,nan
1992-09-07,190162.0,nan,nan
1992-09-08,193263.0,nan,nan
1992-09-09,193263.0,nan,nan
1992-09-10,197915.0,nan,nan
1992-09-11,196364.0,nan,nan
1992-09-12,194814.0,nan,nan
1992-09-13,193263.0,nan,nan
1992-09-14,193263.0,nan,nan
1992-09-15,211138.0,nan,nan
1992-09-16,270081.0,nan,nan
1992-09-17,357416.0,nan,nan
1992-09-18,420922.0,nan,nan
1992-09-19,429308.0,nan,nan
1992-09-20,420922.0,nan,nan
1992-09-21,404551.0,nan,nan
1992-09-22,385844.0,nan,nan
1992-09-23,362473.0,nan,nan
1992-09-24,339991.0,nan,nan
1992-09-25,316300.0,nan,nan
1992-09-26,293668.0,nan,nan
1992-09-27,278429.0,nan,nan
1992-09-28,261852.0,nan,nan
1992-09-29,251784.0,nan,nan
1992-09-30,243991.0,nan,nan
1992-10-01,236197.0,nan,5800.0
1992-10-02,232535.0,nan,4380.0
1992-10-03,232535.0,nan,3460.0
1992-10-04,230704.0,nan,3370.0
1992-10-05,228873.0,nan,3140.0
1992-10-06,228873.0,nan,2740.0
1992-10-07,227042.0,nan,2670.0
1992-10-08,225210.0,nan,1990.0
1992-10-09,230704.0,nan,2240.0
1992-10-10,230704.0,nan,3360.0
1992-10-11,228873.0,nan,4580.0
1992-10-12,228873.0,nan,6790.0
1992-10-13,228873.0,nan,8270.0
1992-10-14,230704.0,nan,8130.0
1992-10-15,230704.0,nan,8490.0
1992-10-16,234366.0,nan,9650.0
1992-10-17,228873.0,nan,8400.0
1992-10-18,228873.0,nan,7290.0
1992-10-19,225210.0,nan,6440.0
1992-10-20,228873.0,nan,5830.0
1992-10-21,228873.0,nan,5920.0
1992-10-22,228873.0,nan,6190.0
1992-10-23,228873.0,nan,6370.0
1992-10-24,225210.0,nan,6400.0
1992-10-25,223379.0,nan,6420.0
1992-10-26,221548.0,nan,5490.0
1992-10-27,221548.0,nan,4390.0
1992-10-28,221548.0,nan,3880.0
1992-10-29,223379.0,nan,3910.0
1992-10-30,223379.0,nan,3950.0
1992-10-31,223379.0,nan,3770.0
1992-11-01,225210.0,nan,4400.0
1992-11-02,230704.0,nan,6790.0
1992-11-03,234366.0,nan,10400.0
1992-11-04,238145.0,nan,14900.0
1992-11-05,236197.0,nan,16300.0
1992-11-06,236197.0,nan,16900.0
1992-11-07,236197.0,nan,17300.0
1992-11-08,234366.0,nan,17600.0
1992-11-09,230704.0,nan,17100.0
1992-11-10,225210.0,nan,14500.0
1992-11-11,225210.0,nan,12600.0
1992-11-12,223379.0,nan,11800.0
1992-11-13,225210.0,nan,10200.0
1992-11-14,221548.0,nan,9270.0
1992-11-15,223379.0,nan,8880.0
1992-11-16,223379.0,nan,8920.0
1992-11-17,225210.0,nan,8880.0
1992-11-18,223379.0,nan,8920.0
1992-11-19,223379.0,nan,8560.0
1992-11-20,230704.0,nan,7470.0
1992-11-21,272138.0,nan,5450.0
1992-11-22,302591.0,nan,7270.0
1992-11-23,318584.0,nan,10800.0
1992-11-24,318584.0,nan,13400.0
1992-11-25,309446.0,nan,14600.0
1992-11-26,302591.0,nan,15600.0
1992-11-27,293668.0,nan,15600.0
1992-11-28,284960.0,nan,15600.0
1992-11-29,276252.0,nan,14900.0
1992-11-30,270081.0,nan,14900.0
1992-12-01,261852.0,nan,15400.0
1992-12-02,255681.0,nan,15300.0
1992-12-03,243991.0,nan,13800.0
1992-12-04,242042.0,nan,12700.0
1992-12-05,234366.0,nan,11400.0
1992-12-06,230704.0,nan,9630.0
1992-12-07,228873.0,nan,8690.0
