date,s_af,i_cfs,r_cfs
1985-09-07,nan,nan,0.04
1985-09-08,nan,nan,4.5
1985-09-09,nan,nan,4.0
1985-09-10,nan,nan,3.6
1985-09-11,nan,nan,3.1
1985-09-12,nan,nan,2.4
1985-09-13,nan,nan,2.0
1985-09-14,nan,nan,2.0
1985-09-15,nan,nan,1.9
1985-09-16,nan,nan,1.8
1985-09-17,nan,nan,1.8
1985-09-18,nan,nan,1.6
1985-09-19,nan,nan,1.5
1985-09-20,nan,nan,1.3
1985-09-21,nan,nan,1.1
1985-09-22,nan,nan,0.98
1985-09-23,nan,nan,0.86
1985-09-24,nan,nan,0.78
1985-09-25,nan,nan,0.69
1985-09-26,nan,nan,0.6
1985-09-27,nan,nan,0.53
1985-09-28,nan,nan,0.47
1985-09-29,nan,nan,0.44
1985-09-30,nan,nan,0.42
1985-10-01,nan,nan,0.4
1985-10-02,nan,nan,0.38
1985-10-03,nan,nan,0.35
1985-10-04,nan,nan,0.32
1985-10-05,nan,nan,0.3
1985-10-06,nan,nan,0.28
1985-10-07,nan,nan,0.26
1985-10-08,nan,nan,0.24
1985-10-09,nan,nan,0.2
1985-10-10,nan,nan,0.2
1985-10-11,nan,nan,0.2
1985-10-12,nan,nan,0.3
1985-10-13,nan,nan,0.3
1985-10-14,nan,nan,0.3
1985-10-15,nan,nan,0.2
1985-10-16,nan,nan,0.3
1985-10-17,nan,nan,0.2
1985-10-18,nan,nan,0.2
1985-10-19,nan,nan,0.2
1985-10-20,nan,nan,2.4
1985-10-21,nan,nan,11.0
1985-10-22,nan,nan,7.6
1985-10-23,nan,nan,3.5
1985-10-24,nan,nan,2.1
1985-10-25,nan,nan,1.7
1985-10-26,nan,nan,1.5
1985-10-27,nan,nan,1.4
1985-10-28,nan,nan,1.3
1985-10-29,nan,nan,1.2
1985-10-30,nan,nan,1.1
1985-10-31,nan,nan,1.0
1985-11-01,nan,nan,1.0
1985-11-02,nan,nan,0.95
1985-11-03,nan,nan,0.9
1985-11-04,nan,nan,0.85
1985-11-05,nan,nan,0.8
1985-11-06,nan,nan,0.8
1985-11-07,nan,nan,0.8
1985-11-08,nan,nan,0.75
1985-11-09,nan,nan,0.9
1985-11-10,nan,nan,14.0
1985-11-11,nan,nan,9.5
1985-11-12,nan,nan,6.0
1985-11-13,nan,nan,4.2
1985-11-14,nan,nan,2.8
1985-11-15,nan,nan,3.5
1985-11-16,nan,nan,8.9
1985-11-17,nan,nan,6.5
1985-11-18,nan,nan,5.4
1985-11-19,nan,nan,4.5
1985-11-20,nan,nan,3.5
1985-11-21,nan,nan,2.9
1985-11-22,nan,nan,2.5
1985-11-23,nan,nan,7.0
1985-11-24,nan,nan,40.0
1985-11-25,nan,nan,65.0
1985-11-26,nan,nan,37.0
1985-11-27,nan,nan,23.0
1985-11-28,nan,nan,330.0
1985-11-29,nan,nan,400.0
1985-11-30,nan,nan,220.0
1985-12-01,nan,nan,170.0
1985-12-02,nan,nan,1130.0
1985-12-03,nan,nan,501.0
1985-12-04,nan,nan,199.0
1985-12-05,nan,nan,267.0
1985-12-06,nan,nan,206.0
1985-12-07,nan,nan,575.0
1985-12-08,nan,nan,308.0
1985-12-09,nan,nan,186.0
1985-12-10,nan,nan,126.0
1985-12-11,nan,nan,91.0
1985-12-12,nan,nan,70.0
1985-12-13,nan,nan,56.0
1985-12-14,nan,nan,45.0
1985-12-15,nan,nan,39.0
1985-12-16,nan,nan,35.0
1985-12-17,nan,nan,31.0
1985-12-18,nan,nan,29.0
1985-12-19,nan,nan,27.0
1985-12-20,nan,nan,25.0
1985-12-21,nan,nan,24.0
1985-12-22,nan,nan,23.0
1985-12-23,nan,nan,22.0
1985-12-24,nan,nan,20.0
1985-12-25,nan,nan,19.0
1985-12-26,nan,nan,18.0
1985-12-27,nan,nan,17.0
1985-12-28,nan,nan,17.0
1985-12-29,nan,nan,18.0
1985-12-30,nan,nan,21.0
1985-12-31,nan,nan,19.0
1986-01-01,nan,nan,18.0
1986-01-02,nan,nan,18.0
1986-01-03,nan,nan,18.0
1986-01-04,nan,nan,43.0
1986-01-05,nan,nan,125.0
1986-01-06,nan,nan,147.0
1986-01-07,nan,nan,76.0
1986-01-08,nan,nan,51.0
1986-01-09,nan,nan,39.0
1986-01-10,nan,nan,33.0
1986-01-11,nan,nan,30.0
1986-01-12,nan,nan,27.0
1986-01-13,nan,nan,26.0
1986-01-14,nan,nan,146.0
1986-01-15,nan,nan,783.0
1986-01-16,nan,nan,3690.0
1986-01-17,nan,nan,1880.0
1986-01-18,nan,nan,702.0
1986-01-19,nan,nan,458.0
1986-01-20,nan,nan,342.0
1986-01-21,nan,nan,262.0
1986-01-22,nan,nan,250.0
1986-01-23,nan,nan,473.0
1986-01-24,nan,nan,346.0
1986-01-25,nan,nan,265.0
1986-01-26,nan,nan,220.0
1986-01-27,nan,nan,187.0
1986-01-28,nan,nan,163.0
1986-01-29,nan,nan,585.0
1986-01-30,nan,nan,797.0
1986-01-31,nan,nan,1380.0
1986-02-01,nan,nan,901.0
1986-02-02,nan,nan,1870.0
1986-02-03,nan,nan,2150.0
1986-02-04,nan,nan,1020.0
1986-02-05,nan,nan,617.0
1986-02-06,nan,nan,437.0
1986-02-07,nan,nan,344.0
1986-02-08,nan,nan,284.0
1986-02-09,nan,nan,238.0
1986-02-10,nan,nan,206.0
1986-02-11,nan,nan,186.0
1986-02-12,nan,nan,790.0
1986-02-13,nan,nan,1300.0
1986-02-14,nan,nan,3590.0
1986-02-15,nan,nan,4130.0
1986-02-16,nan,nan,5070.0
1986-02-17,nan,nan,9410.0
1986-02-18,nan,nan,3080.0
1986-02-19,nan,nan,3280.0
1986-02-20,nan,nan,2080.0
1986-02-21,nan,nan,1160.0
1986-02-22,nan,nan,796.0
1986-02-23,nan,nan,594.0
1986-02-24,nan,nan,455.0
1986-02-25,nan,nan,349.0
1986-02-26,nan,nan,285.0
1986-02-27,nan,nan,239.0
1986-02-28,nan,nan,204.0
1986-03-01,nan,nan,177.0
1986-03-02,nan,nan,150.0
1986-03-03,nan,nan,130.0
1986-03-04,nan,nan,116.0
1986-03-05,nan,nan,105.0
1986-03-06,nan,nan,95.0
1986-03-07,nan,nan,730.0
1986-03-08,nan,nan,1950.0
1986-03-09,nan,nan,1310.0
1986-03-10,nan,nan,2410.0
1986-03-11,nan,nan,1920.0
1986-03-12,nan,nan,1150.0
1986-03-13,nan,nan,1070.0
1986-03-14,nan,nan,709.0
1986-03-15,nan,nan,1640.0
1986-03-16,nan,nan,1250.0
1986-03-17,nan,nan,727.0
1986-03-18,nan,nan,513.0
1986-03-19,nan,nan,404.0
1986-03-20,nan,nan,319.0
1986-03-21,nan,nan,270.0
1986-03-22,nan,nan,236.0
1986-03-23,nan,nan,207.0
1986-03-24,nan,nan,184.0
1986-03-25,nan,nan,160.0
1986-03-26,nan,nan,143.0
1986-03-27,nan,nan,130.0
1986-03-28,nan,nan,120.0
1986-03-29,nan,nan,108.0
1986-03-30,nan,nan,100.0
1986-03-31,nan,nan,93.0
1986-04-01,nan,nan,85.0
1986-04-02,nan,nan,76.0
1986-04-03,nan,nan,72.0
1986-04-04,nan,nan,68.0
1986-04-05,nan,nan,67.0
1986-04-06,nan,nan,66.0
1986-04-07,nan,nan,69.0
1986-04-08,nan,nan,62.0
1986-04-09,nan,nan,58.0
1986-04-10,nan,nan,55.0
1986-04-11,nan,nan,52.0
1986-04-12,nan,nan,49.0
1986-04-13,nan,nan,42.0
1986-04-14,nan,nan,43.0
1986-04-15,nan,nan,45.0
1986-04-16,nan,nan,58.0
1986-04-17,nan,nan,59.0
1986-04-18,nan,nan,44.0
1986-04-19,nan,nan,41.0
1986-04-20,nan,nan,38.0
1986-04-21,nan,nan,36.0
1986-04-22,nan,nan,34.0
1986-04-23,nan,nan,32.0
1986-04-24,nan,nan,30.0
1986-04-25,nan,nan,30.0
1986-04-26,nan,nan,26.0
1986-04-27,nan,nan,28.0
1986-04-28,nan,nan,26.0
1986-04-29,nan,nan,25.0
1986-04-30,nan,nan,23.0
1986-05-01,nan,nan,24.0
1986-05-02,nan,nan,30.0
1986-05-03,nan,nan,33.0
1986-05-04,nan,nan,30.0
1986-05-05,nan,nan,28.0
1986-05-06,nan,nan,33.0
1986-05-07,nan,nan,33.0
1986-05-08,nan,nan,27.0
1986-05-09,nan,nan,25.0
1986-05-10,nan,nan,23.0
1986-05-11,nan,nan,22.0
1986-05-12,nan,nan,21.0
1986-05-13,nan,nan,20.0
1986-05-14,nan,nan,19.0
1986-05-15,nan,nan,17.0
1986-05-16,nan,nan,17.0
1986-05-17,nan,nan,15.0
1986-05-18,nan,nan,15.0
1986-05-19,nan,nan,15.0
1986-05-20,nan,nan,14.0
1986-05-21,nan,nan,14.0
1986-05-22,nan,nan,13.0
1986-05-23,nan,nan,13.0
1986-05-24,nan,nan,13.0
1986-05-25,nan,nan,13.0
1986-05-26,nan,nan,13.0
1986-05-27,nan,nan,12.0
1986-05-28,nan,nan,11.0
1986-05-29,nan,nan,11.0
1986-05-30,nan,nan,11.0
1986-05-31,nan,nan,8.0
1986-06-01,nan,nan,7.5
1986-06-02,nan,nan,6.8
1986-06-03,nan,nan,6.6
1986-06-04,nan,nan,6.3
1986-06-05,nan,nan,6.0
1986-06-06,nan,nan,5.8
1986-06-07,nan,nan,5.6
1986-06-08,nan,nan,5.4
1986-06-09,nan,nan,5.3
1986-06-10,nan,nan,5.1
1986-06-11,nan,nan,4.9
1986-06-12,nan,nan,4.8
1986-06-13,nan,nan,4.7
1986-06-14,nan,nan,4.5
1986-06-15,nan,nan,4.4
1986-06-16,nan,nan,4.3
1986-06-17,nan,nan,4.2
1986-06-18,nan,nan,4.1
1986-06-19,nan,nan,4.0
1986-06-20,nan,nan,3.9
1986-06-21,nan,nan,3.9
1986-06-22,nan,nan,3.8
1986-06-23,nan,nan,3.7
1986-06-24,nan,nan,3.7
1986-06-25,nan,nan,3.6
1986-06-26,nan,nan,3.5
1986-06-27,nan,nan,3.4
1986-06-28,nan,nan,3.4
1986-06-29,nan,nan,3.3
1986-06-30,nan,nan,3.3
1986-07-01,nan,nan,3.2
1986-07-02,nan,nan,3.2
1986-07-03,nan,nan,3.1
1986-07-04,nan,nan,3.0
1986-07-05,nan,nan,3.0
1986-07-06,nan,nan,2.9
1986-07-07,nan,nan,2.9
1986-07-08,nan,nan,2.8
1986-07-09,nan,nan,2.8
1986-07-10,nan,nan,2.7
1986-07-11,nan,nan,2.7
1986-07-12,nan,nan,2.6
1986-07-13,nan,nan,2.6
1986-07-14,nan,nan,2.5
1986-07-15,nan,nan,2.5
1986-07-16,nan,nan,2.4
1986-07-17,nan,nan,2.4
1986-07-18,nan,nan,2.3
1986-07-19,nan,nan,2.3
1986-07-20,nan,nan,2.3
1986-07-21,nan,nan,2.3
1986-07-22,nan,nan,2.2
1986-07-23,nan,nan,2.2
1986-07-24,nan,nan,2.1
1986-07-25,nan,nan,2.1
1986-07-26,nan,nan,2.1
1986-07-27,nan,nan,2.1
1986-07-28,nan,nan,2.0
1986-07-29,nan,nan,2.0
1986-07-30,nan,nan,2.0
1986-07-31,nan,nan,2.0
1986-08-01,nan,nan,2.0
1986-08-02,nan,nan,1.9
1986-08-03,nan,nan,1.9
1986-08-04,nan,nan,1.9
1986-08-05,nan,nan,1.9
1986-08-06,nan,nan,1.9
1986-08-07,nan,nan,1.8
1986-08-08,nan,nan,1.7
1986-08-09,nan,nan,1.7
1986-08-10,nan,nan,1.7
1986-08-11,nan,nan,1.7
1986-08-12,nan,nan,1.6
1986-08-13,nan,nan,1.6
1986-08-14,nan,nan,1.6
1986-08-15,nan,nan,1.6
1986-08-16,nan,nan,1.6
1986-08-17,nan,nan,1.6
1986-08-18,nan,nan,1.5
1986-08-19,nan,nan,1.5
1986-08-20,nan,nan,1.5
1986-08-21,nan,nan,1.5
1986-08-22,nan,nan,1.4
1986-08-23,nan,nan,1.4
1986-08-24,nan,nan,1.3
1986-08-25,nan,nan,1.3
1986-08-26,nan,nan,1.3
1986-08-27,nan,nan,1.3
1986-08-28,nan,nan,1.3
1986-08-29,nan,nan,1.3
1986-08-30,nan,nan,1.2
1986-08-31,nan,nan,1.2
1986-09-01,nan,nan,1.2
1986-09-02,nan,nan,1.2
1986-09-03,nan,nan,1.2
1986-09-04,nan,nan,1.2
1986-09-05,nan,nan,1.1
1986-09-06,nan,nan,1.1
1986-09-07,nan,nan,1.1
1986-09-08,nan,nan,1.1
1986-09-09,nan,nan,1.1
1986-09-10,nan,nan,1.1
1986-09-11,nan,nan,1.0
1986-09-12,nan,nan,1.0
1986-09-13,nan,nan,1.0
1986-09-14,nan,nan,1.0
1986-09-15,nan,nan,1.0
1986-09-16,nan,nan,1.0
1986-09-17,nan,nan,0.95
1986-09-18,nan,nan,1.7
1986-09-19,nan,nan,1.4
1986-09-20,nan,nan,1.0
1986-09-21,nan,nan,0.95
1986-09-22,nan,nan,0.9
1986-09-23,nan,nan,0.85
1986-09-24,nan,nan,1.4
1986-09-25,nan,nan,1.2
1986-09-26,nan,nan,1.3
1986-09-27,nan,nan,1.1
1986-09-28,nan,nan,1.0
1986-09-29,nan,nan,0.95
1986-09-30,nan,nan,0.9
1986-10-01,nan,nan,1.0
1986-10-02,nan,nan,0.92
1986-10-03,nan,nan,0.85
1986-10-04,nan,nan,0.89
1986-10-05,nan,nan,1.1
1986-10-06,nan,nan,1.6
1986-10-07,nan,nan,1.1
1986-10-08,nan,nan,0.98
1986-10-09,nan,nan,0.9
1986-10-10,nan,nan,0.9
1986-10-11,nan,nan,0.98
1986-10-12,nan,nan,1.1
1986-10-13,nan,nan,1.0
1986-10-14,nan,nan,1.0
1986-10-15,nan,nan,1.1
1986-10-16,nan,nan,1.1
1986-10-17,nan,nan,1.4
1986-10-18,nan,nan,1.3
1986-10-19,nan,nan,1.3
1986-10-20,nan,nan,1.3
1986-10-21,nan,nan,1.2
1986-10-22,nan,nan,1.2
1986-10-23,nan,nan,1.5
1986-10-24,nan,nan,4.2
1986-10-25,nan,nan,3.9
1986-10-26,nan,nan,3.5
1986-10-27,nan,nan,3.3
1986-10-28,nan,nan,3.1
1986-10-29,nan,nan,3.4
1986-10-30,nan,nan,7.0
1986-10-31,nan,nan,5.1
1986-11-01,nan,nan,4.3
1986-11-02,nan,nan,4.0
1986-11-03,nan,nan,3.8
1986-11-04,nan,nan,3.4
1986-11-05,nan,nan,3.6
1986-11-06,nan,nan,3.5
1986-11-07,nan,nan,3.4
1986-11-08,nan,nan,3.9
1986-11-09,nan,nan,3.8
1986-11-10,nan,nan,3.7
1986-11-11,nan,nan,3.5
1986-11-12,nan,nan,3.4
1986-11-13,nan,nan,3.5
1986-11-14,nan,nan,3.3
1986-11-15,nan,nan,3.4
1986-11-16,nan,nan,3.4
1986-11-17,nan,nan,3.4
1986-11-18,nan,nan,3.4
1986-11-19,nan,nan,4.0
1986-11-20,nan,nan,4.2
1986-11-21,nan,nan,5.2
1986-11-22,nan,nan,5.4
1986-11-23,nan,nan,5.2
1986-11-24,nan,nan,4.7
1986-11-25,nan,nan,4.6
1986-11-26,nan,nan,4.5
1986-11-27,nan,nan,4.4
1986-11-28,nan,nan,4.5
1986-11-29,nan,nan,6.1
1986-11-30,nan,nan,7.1
1986-12-01,nan,nan,6.0
1986-12-02,nan,nan,4.9
1986-12-03,nan,nan,4.7
1986-12-04,nan,nan,5.5
1986-12-05,nan,nan,9.0
1986-12-06,nan,nan,11.0
1986-12-07,nan,nan,9.1
1986-12-08,nan,nan,7.7
1986-12-09,nan,nan,6.7
1986-12-10,nan,nan,6.0
1986-12-11,nan,nan,5.8
1986-12-12,nan,nan,5.6
1986-12-13,nan,nan,7.2
1986-12-14,nan,nan,9.5
1986-12-15,nan,nan,9.1
1986-12-16,nan,nan,8.1
1986-12-17,nan,nan,7.2
1986-12-18,nan,nan,13.0
1986-12-19,nan,nan,27.0
1986-12-20,nan,nan,44.0
1986-12-21,nan,nan,14.0
1986-12-22,nan,nan,25.0
1986-12-23,nan,nan,25.0
1986-12-24,nan,nan,14.0
1986-12-25,nan,nan,9.3
1986-12-26,nan,nan,7.1
1986-12-27,nan,nan,5.9
1986-12-28,nan,nan,4.9
1986-12-29,nan,nan,5.4
1986-12-30,nan,nan,6.2
1986-12-31,nan,nan,21.0
1987-01-01,nan,nan,596.0
1987-01-02,nan,nan,240.0
1987-01-03,nan,nan,512.0
1987-01-04,nan,nan,237.0
1987-01-05,nan,nan,117.0
1987-01-06,nan,nan,72.0
1987-01-07,nan,nan,53.0
1987-01-08,nan,nan,40.0
1987-01-09,nan,nan,38.0
1987-01-10,nan,nan,32.0
1987-01-11,nan,nan,28.0
1987-01-12,nan,nan,25.0
1987-01-13,nan,nan,24.0
1987-01-14,nan,nan,22.0
1987-01-15,nan,nan,20.0
1987-01-16,nan,nan,18.0
1987-01-17,nan,nan,17.0
1987-01-18,nan,nan,16.0
1987-01-19,nan,nan,15.0
1987-01-20,nan,nan,14.0
1987-01-21,nan,nan,14.0
1987-01-22,nan,nan,15.0
1987-01-23,nan,nan,50.0
1987-01-24,nan,nan,857.0
1987-01-25,nan,nan,299.0
1987-01-26,nan,nan,176.0
1987-01-27,nan,nan,196.0
1987-01-28,nan,nan,606.0
1987-01-29,nan,nan,250.0
1987-01-30,nan,nan,286.0
1987-01-31,nan,nan,180.0
1987-02-01,nan,nan,127.0
1987-02-02,nan,nan,891.0
1987-02-03,nan,nan,444.0
1987-02-04,nan,nan,232.0
1987-02-05,nan,nan,156.0
1987-02-06,nan,nan,115.0
1987-02-07,nan,nan,90.0
1987-02-08,nan,nan,74.0
1987-02-09,nan,nan,70.0
1987-02-10,nan,nan,70.0
1987-02-11,nan,nan,108.0
1987-02-12,nan,nan,451.0
1987-02-13,nan,nan,1870.0
1987-02-14,nan,nan,604.0
1987-02-15,nan,nan,897.0
1987-02-16,nan,nan,432.0
1987-02-17,nan,nan,267.0
1987-02-18,nan,nan,190.0
1987-02-19,nan,nan,146.0
1987-02-20,nan,nan,117.0
1987-02-21,nan,nan,98.0
1987-02-22,nan,nan,85.0
1987-02-23,nan,nan,76.0
1987-02-24,nan,nan,68.0
1987-02-25,nan,nan,61.0
1987-02-26,nan,nan,54.0
1987-02-27,nan,nan,49.0
1987-02-28,nan,nan,45.0
1987-03-01,nan,nan,42.0
1987-03-02,nan,nan,45.0
1987-03-03,nan,nan,85.0
1987-03-04,nan,nan,67.0
1987-03-05,nan,nan,1140.0
1987-03-06,nan,nan,399.0
1987-03-07,nan,nan,218.0
1987-03-08,nan,nan,188.0
1987-03-09,nan,nan,154.0
1987-03-10,nan,nan,335.0
1987-03-11,nan,nan,375.0
1987-03-12,nan,nan,2130.0
1987-03-13,nan,nan,1320.0
1987-03-14,nan,nan,1140.0
1987-03-15,nan,nan,702.0
1987-03-16,nan,nan,407.0
1987-03-17,nan,nan,287.0
1987-03-18,nan,nan,249.0
1987-03-19,nan,nan,204.0
1987-03-20,nan,nan,165.0
1987-03-21,nan,nan,243.0
1987-03-22,nan,nan,230.0
1987-03-23,nan,nan,623.0
1987-03-24,nan,nan,317.0
1987-03-25,nan,nan,231.0
1987-03-26,nan,nan,188.0
1987-03-27,nan,nan,154.0
1987-03-28,nan,nan,133.0
1987-03-29,nan,nan,115.0
1987-03-30,nan,nan,99.0
1987-03-31,nan,nan,88.0
1987-04-01,nan,nan,79.0
1987-04-02,nan,nan,75.0
1987-04-03,nan,nan,72.0
1987-04-04,nan,nan,62.0
1987-04-05,nan,nan,58.0
1987-04-06,nan,nan,54.0
1987-04-07,nan,nan,51.0
1987-04-08,nan,nan,47.0
1987-04-09,nan,nan,45.0
1987-04-10,nan,nan,42.0
1987-04-11,nan,nan,41.0
1987-04-12,nan,nan,36.0
1987-04-13,nan,nan,35.0
1987-04-14,nan,nan,35.0
1987-04-15,nan,nan,33.0
1987-04-16,nan,nan,31.0
1987-04-17,nan,nan,28.0
1987-04-18,nan,nan,27.0
1987-04-19,nan,nan,21.0
1987-04-20,nan,nan,24.0
1987-04-21,nan,nan,24.0
1987-04-22,nan,nan,22.0
1987-04-23,nan,nan,20.0
1987-04-24,nan,nan,19.0
1987-04-25,nan,nan,18.0
1987-04-26,nan,nan,17.0
1987-04-27,nan,nan,16.0
1987-04-28,nan,nan,15.0
1987-04-29,nan,nan,14.0
1987-04-30,nan,nan,13.0
1987-05-01,nan,nan,15.0
1987-05-02,nan,nan,18.0
1987-05-03,nan,nan,17.0
1987-05-04,nan,nan,16.0
1987-05-05,nan,nan,14.0
1987-05-06,nan,nan,13.0
1987-05-07,nan,nan,12.0
1987-05-08,nan,nan,11.0
1987-05-09,nan,nan,10.0
1987-05-10,nan,nan,10.0
1987-05-11,nan,nan,9.3
1987-05-12,nan,nan,8.4
1987-05-13,nan,nan,7.9
1987-05-14,nan,nan,7.4
1987-05-15,nan,nan,7.1
1987-05-16,nan,nan,6.4
1987-05-17,nan,nan,6.0
1987-05-18,nan,nan,6.4
1987-05-19,nan,nan,6.5
1987-05-20,nan,nan,7.2
1987-05-21,nan,nan,9.2
1987-05-22,nan,nan,12.0
1987-05-23,nan,nan,10.0
1987-05-24,nan,nan,9.1
1987-05-25,nan,nan,8.0
1987-05-26,nan,nan,7.5
1987-05-27,nan,nan,7.2
1987-05-28,nan,nan,6.9
1987-05-29,nan,nan,6.6
1987-05-30,nan,nan,6.3
1987-05-31,nan,nan,6.0
1987-06-01,nan,nan,5.7
1987-06-02,nan,nan,5.2
1987-06-03,nan,nan,4.8
1987-06-04,nan,nan,4.5
1987-06-05,nan,nan,4.2
1987-06-06,nan,nan,4.0
1987-06-07,nan,nan,3.8
1987-06-08,nan,nan,3.7
1987-06-09,nan,nan,3.5
1987-06-10,nan,nan,3.3
1987-06-11,nan,nan,3.0
1987-06-12,nan,nan,2.8
1987-06-13,nan,nan,2.6
1987-06-14,nan,nan,2.5
1987-06-15,nan,nan,2.3
1987-06-16,nan,nan,2.2
1987-06-17,nan,nan,2.2
1987-06-18,nan,nan,2.1
1987-06-19,nan,nan,2.0
1987-06-20,nan,nan,1.8
1987-06-21,nan,nan,1.7
1987-06-22,nan,nan,1.6
1987-06-23,nan,nan,1.5
1987-06-24,nan,nan,1.4
1987-06-25,nan,nan,1.3
1987-06-26,nan,nan,1.3
1987-06-27,nan,nan,1.2
1987-06-28,nan,nan,1.1
1987-06-29,nan,nan,0.96
1987-06-30,nan,nan,0.85
1987-07-01,nan,nan,0.8
1987-07-02,nan,nan,0.75
1987-07-03,nan,nan,0.75
1987-07-04,nan,nan,0.7
1987-07-05,nan,nan,0.67
1987-07-06,nan,nan,0.62
1987-07-07,nan,nan,0.52
1987-07-08,nan,nan,0.46
1987-07-09,nan,nan,0.33
1987-07-10,nan,nan,0.27
1987-07-11,nan,nan,0.24
1987-07-12,nan,nan,0.26
1987-07-13,nan,nan,0.19
1987-07-14,nan,nan,0.16
1987-07-15,nan,nan,0.14
1987-07-16,nan,nan,0.12
1987-07-17,nan,nan,0.08
1987-07-18,nan,nan,0.04
1987-07-19,nan,nan,0.11
1987-07-20,nan,nan,0.14
1987-07-21,nan,nan,0.21
1987-07-22,nan,nan,0.25
1987-07-23,nan,nan,0.14
1987-07-24,nan,nan,0.11
1987-07-25,nan,nan,0.1
1987-07-26,nan,nan,0.1
1987-07-27,nan,nan,0.07
1987-07-28,nan,nan,0.01
1987-07-29,nan,nan,0.0
1987-07-30,nan,nan,0.0
1987-07-31,nan,nan,0.0
1987-08-01,nan,nan,0.0
1987-08-02,nan,nan,0.0
1987-08-03,nan,nan,0.0
1987-08-04,nan,nan,0.0
1987-08-05,nan,nan,0.0
1987-08-06,nan,nan,0.0
1987-08-07,nan,nan,0.0
1987-08-08,nan,nan,0.0
1987-08-09,nan,nan,0.0
1987-08-10,nan,nan,0.0
1987-08-11,nan,nan,0.0
1987-08-12,nan,nan,0.0
1987-08-13,nan,nan,0.0
1987-08-14,nan,nan,0.0
1987-08-15,nan,nan,0.0
1987-08-16,nan,nan,0.0
1987-08-17,nan,nan,0.0
1987-08-18,nan,nan,0.0
1987-08-19,nan,nan,0.0
1987-08-20,nan,nan,0.0
1987-08-21,nan,nan,0.0
1987-08-22,nan,nan,0.0
1987-08-23,nan,nan,0.0
1987-08-24,nan,nan,0.0
1987-08-25,nan,nan,0.0
1987-08-26,nan,nan,0.0
1987-08-27,nan,nan,0.0
1987-08-28,nan,nan,0.0
1987-08-29,nan,nan,0.0
1987-08-30,nan,nan,0.0
1987-08-31,nan,nan,0.0
1987-09-01,nan,nan,0.0
1987-09-02,nan,nan,0.0
1987-09-03,nan,nan,0.0
1987-09-04,nan,nan,0.0
1987-09-05,nan,nan,0.0
1987-09-06,nan,nan,0.0
1987-09-07,nan,nan,0.0
1987-09-08,nan,nan,0.11
1987-09-09,nan,nan,0.15
1987-09-10,nan,nan,0.21
1987-09-11,nan,nan,0.27
1987-09-12,nan,nan,0.33
1987-09-13,nan,nan,0.4
1987-09-14,nan,nan,0.46
1987-09-15,nan,nan,0.52
1987-09-16,nan,nan,0.58
1987-09-17,nan,nan,0.62
1987-09-18,nan,nan,0.63
1987-09-19,nan,nan,0.62
1987-09-20,nan,nan,0.53
1987-09-21,nan,nan,0.41
1987-09-22,nan,nan,0.31
1987-09-23,nan,nan,0.31
1987-09-24,nan,nan,0.31
1987-09-25,nan,nan,0.31
1987-09-26,nan,nan,0.31
1987-09-27,nan,nan,0.31
1987-09-28,nan,nan,0.36
1987-09-29,nan,nan,0.43
1987-09-30,nan,nan,0.5
1987-10-01,nan,nan,0.32
1987-10-02,nan,nan,0.19
1987-10-03,nan,nan,0.21
1987-10-04,nan,nan,0.22
1987-10-05,nan,nan,0.21
1987-10-06,nan,nan,0.23
1987-10-07,nan,nan,0.24
1987-10-08,nan,nan,0.24
1987-10-09,nan,nan,0.26
1987-10-10,nan,nan,0.3
1987-10-11,nan,nan,0.5
1987-10-12,nan,nan,0.74
1987-10-13,nan,nan,0.76
1987-10-14,nan,nan,0.79
1987-10-15,nan,nan,0.85
1987-10-16,nan,nan,0.91
1987-10-17,nan,nan,0.99
1987-10-18,nan,nan,0.99
1987-10-19,nan,nan,1.0
1987-10-20,nan,nan,1.1
1987-10-21,nan,nan,1.1
1987-10-22,nan,nan,1.7
1987-10-23,nan,nan,3.4
1987-10-24,nan,nan,2.5
1987-10-25,nan,nan,1.9
1987-10-26,nan,nan,1.7
1987-10-27,nan,nan,1.9
1987-10-28,nan,nan,6.1
1987-10-29,nan,nan,5.1
1987-10-30,nan,nan,4.4
1987-10-31,nan,nan,3.9
1987-11-01,nan,nan,4.1
1987-11-02,nan,nan,3.5
1987-11-03,nan,nan,3.3
1987-11-04,nan,nan,2.8
1987-11-05,nan,nan,2.6
1987-11-06,nan,nan,2.5
1987-11-07,nan,nan,2.3
1987-11-08,nan,nan,3.8
1987-11-09,nan,nan,3.2
1987-11-10,nan,nan,3.3
1987-11-11,nan,nan,3.1
1987-11-12,nan,nan,5.1
1987-11-13,nan,nan,8.7
1987-11-14,nan,nan,7.2
1987-11-15,nan,nan,6.0
1987-11-16,nan,nan,5.4
1987-11-17,nan,nan,15.0
1987-11-18,nan,nan,12.0
1987-11-19,nan,nan,9.4
1987-11-20,nan,nan,27.0
1987-11-21,nan,nan,32.0
1987-11-22,nan,nan,12.0
1987-11-23,nan,nan,7.3
1987-11-24,nan,nan,5.4
1987-11-25,nan,nan,4.7
1987-11-26,nan,nan,4.4
1987-11-27,nan,nan,4.0
1987-11-28,nan,nan,3.5
1987-11-29,nan,nan,3.4
1987-11-30,nan,nan,78.0
1987-12-01,nan,nan,644.0
1987-12-02,nan,nan,1180.0
1987-12-03,nan,nan,333.0
1987-12-04,nan,nan,342.0
1987-12-05,nan,nan,145.0
