date,s_af,i_cfs,r_cfs
1985-01-05,nan,nan,40.0
1985-01-06,nan,nan,45.0
1985-01-07,nan,nan,78.0
1985-01-08,nan,nan,78.0
1985-01-09,nan,nan,45.0
1985-01-10,nan,nan,44.0
1985-01-11,nan,nan,37.0
1985-01-12,nan,nan,35.0
1985-01-13,nan,nan,32.0
1985-01-14,nan,nan,30.0
1985-01-15,nan,nan,28.0
1985-01-16,nan,nan,25.0
1985-01-17,nan,nan,26.0
1985-01-18,nan,nan,31.0
1985-01-19,nan,nan,31.0
1985-01-20,nan,nan,32.0
1985-01-21,nan,nan,25.0
1985-01-22,nan,nan,22.0
1985-01-23,nan,nan,20.0
1985-01-24,nan,nan,20.0
1985-01-25,nan,nan,18.0
1985-01-26,nan,nan,17.0
1985-01-27,nan,nan,16.0
1985-01-28,nan,nan,16.0
1985-01-29,nan,nan,15.0
1985-01-30,nan,nan,14.0
1985-01-31,nan,nan,13.0
1985-02-01,nan,nan,12.0
1985-02-02,nan,nan,13.0
1985-02-03,nan,nan,14.0
1985-02-04,nan,nan,15.0
1985-02-05,nan,nan,15.0
1985-02-06,nan,nan,14.0
1985-02-07,nan,nan,14.0
1985-02-08,nan,nan,14.0
1985-02-09,nan,nan,14.0
1985-02-10,nan,nan,15.0
1985-02-11,nan,nan,15.0
1985-02-12,nan,nan,15.0
1985-02-13,nan,nan,16.0
1985-02-14,nan,nan,16.0
1985-02-15,nan,nan,16.0
1985-02-16,nan,nan,17.0
1985-02-17,nan,nan,24.0
1985-02-18,nan,nan,45.0
1985-02-19,nan,nan,88.0
1985-02-20,nan,nan,158.0
1985-02-21,nan,nan,543.0
1985-02-22,nan,nan,1080.0
1985-02-23,nan,nan,989.0
1985-02-24,nan,nan,863.0
1985-02-25,nan,nan,831.0
1985-02-26,nan,nan,796.0
1985-02-27,nan,nan,601.0
1985-02-28,nan,nan,609.0
1985-03-01,nan,nan,522.0
1985-03-02,nan,nan,367.0
1985-03-03,nan,nan,109.0
1985-03-04,nan,nan,493.0
1985-03-05,nan,nan,422.0
1985-03-06,nan,nan,136.0
1985-03-07,nan,nan,53.0
1985-03-08,nan,nan,45.0
1985-03-09,nan,nan,38.0
1985-03-10,nan,nan,47.0
1985-03-11,nan,nan,352.0
1985-03-12,nan,nan,290.0
1985-03-13,nan,nan,66.0
1985-03-14,nan,nan,52.0
1985-03-15,nan,nan,43.0
1985-03-16,nan,nan,39.0
1985-03-17,nan,nan,35.0
1985-03-18,nan,nan,32.0
1985-03-19,nan,nan,31.0
1985-03-20,nan,nan,33.0
1985-03-21,nan,nan,29.0
1985-03-22,nan,nan,28.0
1985-03-23,nan,nan,28.0
1985-03-24,nan,nan,26.0
1985-03-25,nan,nan,24.0
1985-03-26,nan,nan,23.0
1985-03-27,nan,nan,22.0
1985-03-28,nan,nan,21.0
1985-03-29,nan,nan,20.0
1985-03-30,nan,nan,32.0
1985-03-31,nan,nan,38.0
1985-04-01,nan,nan,27.0
1985-04-02,nan,nan,24.0
1985-04-03,nan,nan,24.0
1985-04-04,nan,nan,23.0
1985-04-05,nan,nan,49.0
1985-04-06,nan,nan,33.0
1985-04-07,nan,nan,26.0
1985-04-08,nan,nan,22.0
1985-04-09,nan,nan,22.0
1985-04-10,nan,nan,182.0
1985-04-11,nan,nan,115.0
1985-04-12,nan,nan,47.0
1985-04-13,nan,nan,117.0
1985-04-14,nan,nan,122.0
1985-04-15,nan,nan,50.0
1985-04-16,nan,nan,38.0
1985-04-17,nan,nan,32.0
1985-04-18,nan,nan,30.0
1985-04-19,nan,nan,25.0
1985-04-20,nan,nan,22.0
1985-04-21,nan,nan,19.0
1985-04-22,nan,nan,18.0
1985-04-23,nan,nan,17.0
1985-04-24,nan,nan,16.0
1985-04-25,nan,nan,15.0
1985-04-26,nan,nan,13.0
1985-04-27,nan,nan,12.0
1985-04-28,nan,nan,11.0
1985-04-29,nan,nan,11.0
1985-04-30,nan,nan,16.0
1985-05-01,nan,nan,58.0
1985-05-02,nan,nan,28.0
1985-05-03,nan,nan,15.0
1985-05-04,nan,nan,12.0
1985-05-05,nan,nan,10.0
1985-05-06,nan,nan,44.0
1985-05-07,nan,nan,7.8
1985-05-08,nan,nan,0.56
1985-05-09,nan,nan,0.53
1985-05-10,nan,nan,0.49
1985-05-11,nan,nan,0.39
1985-05-12,nan,nan,0.24
1985-05-13,nan,nan,1.7
1985-05-14,nan,nan,1.7
1985-05-15,nan,nan,0.98
1985-05-16,nan,nan,0.84
1985-05-17,nan,nan,0.69
1985-05-18,nan,nan,0.62
1985-05-19,nan,nan,0.43
1985-05-20,nan,nan,0.45
1985-05-21,nan,nan,0.39
1985-05-22,nan,nan,0.42
1985-05-23,nan,nan,0.37
1985-05-24,nan,nan,0.33
1985-05-25,nan,nan,0.1
1985-05-26,nan,nan,1.5
1985-05-27,nan,nan,5.4
1985-05-28,nan,nan,1.6
1985-05-29,nan,nan,1.0
1985-05-30,nan,nan,0.86
1985-05-31,nan,nan,121.0
1985-06-01,nan,nan,484.0
1985-06-02,nan,nan,272.0
1985-06-03,nan,nan,27.0
1985-06-04,nan,nan,647.0
1985-06-05,nan,nan,758.0
1985-06-06,nan,nan,621.0
1985-06-07,nan,nan,571.0
1985-06-08,nan,nan,459.0
1985-06-09,nan,nan,216.0
1985-06-10,nan,nan,45.0
1985-06-11,nan,nan,37.0
1985-06-12,nan,nan,29.0
1985-06-13,nan,nan,23.0
1985-06-14,nan,nan,21.0
1985-06-15,nan,nan,22.0
1985-06-16,nan,nan,17.0
1985-06-17,nan,nan,14.0
1985-06-18,nan,nan,13.0
1985-06-19,nan,nan,11.0
1985-06-20,nan,nan,9.8
1985-06-21,nan,nan,20.0
1985-06-22,nan,nan,67.0
1985-06-23,nan,nan,16.0
1985-06-24,nan,nan,58.0
1985-06-25,nan,nan,18.0
1985-06-26,nan,nan,12.0
1985-06-27,nan,nan,24.0
1985-06-28,nan,nan,12.0
1985-06-29,nan,nan,8.7
1985-06-30,nan,nan,6.7
1985-07-01,nan,nan,5.8
1985-07-02,nan,nan,7.5
1985-07-03,nan,nan,4.8
1985-07-04,nan,nan,4.1
1985-07-05,nan,nan,4.0
1985-07-06,nan,nan,3.6
1985-07-07,nan,nan,3.1
1985-07-08,nan,nan,1.9
1985-07-09,nan,nan,0.57
1985-07-10,nan,nan,1.2
1985-07-11,nan,nan,2.2
1985-07-12,nan,nan,1.7
1985-07-13,nan,nan,1.7
1985-07-14,nan,nan,1.7
1985-07-15,nan,nan,18.0
1985-07-16,nan,nan,4.4
1985-07-17,nan,nan,2.5
1985-07-18,nan,nan,1.8
1985-07-19,nan,nan,1.9
1985-07-20,nan,nan,1.7
1985-07-21,nan,nan,1.6
1985-07-22,nan,nan,2.3
1985-07-23,nan,nan,2.7
1985-07-24,nan,nan,6.4
1985-07-25,nan,nan,26.0
1985-07-26,nan,nan,8.3
1985-07-27,nan,nan,3.3
1985-07-28,nan,nan,2.1
1985-07-29,nan,nan,1.3
1985-07-30,nan,nan,3.2
1985-07-31,nan,nan,4.5
1985-08-01,nan,nan,2.8
1985-08-02,nan,nan,2.0
1985-08-03,nan,nan,28.0
1985-08-04,nan,nan,34.0
1985-08-05,nan,nan,15.0
1985-08-06,nan,nan,15.0
1985-08-07,nan,nan,62.0
1985-08-08,nan,nan,12.0
1985-08-09,nan,nan,6.2
1985-08-10,nan,nan,4.5
1985-08-11,nan,nan,4.0
1985-08-12,nan,nan,2.7
1985-08-13,nan,nan,1.5
1985-08-14,nan,nan,26.0
1985-08-15,nan,nan,23.0
1985-08-16,nan,nan,7.5
1985-08-17,nan,nan,45.0
1985-08-18,nan,nan,18.0
1985-08-19,nan,nan,50.0
1985-08-20,nan,nan,17.0
1985-08-21,nan,nan,8.9
1985-08-22,nan,nan,241.0
1985-08-23,nan,nan,400.0
1985-08-24,nan,nan,220.0
1985-08-25,nan,nan,28.0
1985-08-26,nan,nan,15.0
1985-08-27,nan,nan,14.0
1985-08-28,nan,nan,11.0
1985-08-29,nan,nan,9.1
1985-08-30,nan,nan,7.7
1985-08-31,nan,nan,5.9
1985-09-01,nan,nan,3.4
1985-09-02,nan,nan,2.9
1985-09-03,nan,nan,2.5
1985-09-04,nan,nan,2.2
1985-09-05,nan,nan,2.3
1985-09-06,nan,nan,2.3
1985-09-07,nan,nan,1.9
1985-09-08,nan,nan,1.9
1985-09-09,nan,nan,1.9
1985-09-10,nan,nan,1.9
1985-09-11,nan,nan,1.6
1985-09-12,nan,nan,1.6
1985-09-13,nan,nan,63.0
1985-09-14,nan,nan,22.0
1985-09-15,12.0,nan,8.2
1985-09-16,11.0,nan,3.6
1985-09-17,48.0,nan,1.9
1985-09-18,50.0,nan,2.2
1985-09-19,50.0,nan,2.2
1985-09-20,50.0,nan,1.9
1985-09-21,48.0,nan,1.7
1985-09-22,82.0,nan,3.6
1985-09-23,373.0,nan,8.1
1985-09-24,540.0,nan,7.1
1985-09-25,567.0,nan,7.1
1985-09-26,588.0,nan,7.2
1985-09-27,585.0,nan,7.0
1985-09-28,603.0,nan,9.1
1985-09-29,900.0,nan,19.0
1985-09-30,2576.0,nan,12.0
1985-10-01,2676.0,nan,9.9
1985-10-02,2728.0,nan,9.5
1985-10-03,2763.0,nan,9.1
1985-10-04,2816.0,nan,9.8
1985-10-05,2925.0,nan,7.3
1985-10-06,2925.0,nan,9.5
1985-10-07,2943.0,nan,9.1
1985-10-08,2943.0,nan,8.7
1985-10-09,2981.0,nan,13.0
1985-10-10,4595.0,nan,220.0
1985-10-11,5491.0,nan,684.0
1985-10-12,5199.0,nan,689.0
1985-10-13,4648.0,nan,656.0
1985-10-14,3688.0,nan,276.0
1985-10-15,3622.0,nan,1.4
1985-10-16,3688.0,nan,0.75
1985-10-17,3754.0,nan,3.8
1985-10-18,3800.0,nan,8.7
1985-10-19,4125.0,nan,8.1
1985-10-20,4220.0,nan,7.2
1985-10-21,4268.0,nan,7.1
1985-10-22,4293.0,nan,6.9
1985-10-23,4342.0,nan,6.5
1985-10-24,4366.0,nan,6.4
1985-10-25,4391.0,nan,6.4
1985-10-26,4416.0,nan,6.3
1985-10-27,4416.0,nan,6.3
1985-10-28,4441.0,nan,6.3
1985-10-29,4441.0,nan,6.4
1985-10-30,4441.0,nan,6.4
1985-10-31,4467.0,nan,6.4
1985-11-01,4472.0,nan,6.4
1985-11-02,4467.0,nan,6.4
1985-11-03,4492.0,nan,6.4
1985-11-04,4492.0,nan,6.4
1985-11-05,4497.0,nan,6.4
1985-11-06,4502.0,nan,6.4
1985-11-07,4507.0,nan,6.4
1985-11-08,4515.0,nan,6.4
1985-11-09,4523.0,nan,6.4
1985-11-10,4528.0,nan,6.4
1985-11-11,4533.0,nan,6.4
1985-11-12,4538.0,nan,7.1
1985-11-13,4595.0,nan,7.9
1985-11-14,4674.0,nan,8.9
1985-11-15,7882.0,nan,29.0
1985-11-16,8502.0,nan,215.0
1985-11-17,7802.0,nan,711.0
1985-11-18,6391.0,nan,420.0
1985-11-19,7484.0,nan,378.0
1985-11-20,6358.0,nan,488.0
1985-11-21,5926.0,nan,8.0
1985-11-22,5991.0,nan,7.9
1985-11-23,6057.0,nan,7.9
1985-11-24,6090.0,nan,7.5
1985-11-25,6123.0,nan,7.2
1985-11-26,6190.0,nan,7.1
1985-11-27,6224.0,nan,7.1
1985-11-28,6241.0,nan,7.1
1985-11-29,6258.0,nan,7.1
1985-11-30,6291.0,nan,7.1
1985-12-01,6358.0,nan,7.1
1985-12-02,6374.0,nan,7.1
1985-12-03,6391.0,nan,7.1
1985-12-04,6408.0,nan,7.1
1985-12-05,6425.0,nan,7.1
1985-12-06,6442.0,nan,7.1
1985-12-07,6459.0,nan,7.3
1985-12-08,6493.0,nan,7.8
1985-12-09,6666.0,nan,8.8
1985-12-10,7328.0,nan,10.0
1985-12-11,8124.0,nan,11.0
1985-12-12,8248.0,nan,8.8
1985-12-13,8290.0,nan,8.6
1985-12-14,8332.0,nan,8.3
1985-12-15,8416.0,nan,8.3
1985-12-16,8459.0,nan,8.5
1985-12-17,8545.0,nan,8.7
1985-12-18,8489.0,nan,8.7
1985-12-19,8523.0,nan,8.7
1985-12-20,8545.0,nan,8.7
1985-12-21,8554.0,nan,8.7
1985-12-22,8597.0,nan,8.7
1985-12-23,8755.0,nan,10.0
1985-12-24,8755.0,nan,10.0
1985-12-25,9115.0,nan,9.4
1985-12-26,9175.0,nan,9.5
1985-12-27,9241.0,nan,9.9
1985-12-28,9264.0,nan,9.8
1985-12-29,9297.0,nan,9.6
1985-12-30,9330.0,nan,9.7
1985-12-31,9443.0,nan,9.9
1986-01-01,9447.0,nan,9.9
1986-01-02,9490.0,nan,9.9
1986-01-03,9543.0,nan,10.0
1986-01-04,9572.0,nan,11.0
1986-01-05,9581.0,nan,10.0
1986-01-06,9591.0,nan,9.9
1986-01-07,9563.0,nan,9.9
1986-01-08,9554.0,nan,9.6
1986-01-09,9577.0,nan,7.3
1986-01-10,9605.0,nan,5.3
1986-01-11,9628.0,nan,5.3
1986-01-12,9637.0,nan,5.2
1986-01-13,9646.0,nan,5.2
1986-01-14,9669.0,nan,5.2
1986-01-15,9674.0,nan,5.2
1986-01-16,9693.0,nan,5.2
1986-01-17,9735.0,nan,5.2
1986-01-18,9777.0,nan,5.0
1986-01-19,9801.0,nan,5.2
1986-01-20,9829.0,nan,5.2
1986-01-21,9881.0,nan,5.2
1986-01-22,9881.0,nan,5.2
1986-01-23,9886.0,nan,5.2
1986-01-24,9934.0,nan,5.1
1986-01-25,9934.0,nan,4.9
1986-01-26,9939.0,nan,4.9
1986-01-27,9939.0,nan,4.9
1986-01-28,9934.0,nan,5.0
1986-01-29,9953.0,nan,5.4
1986-01-30,9939.0,nan,5.5
1986-01-31,9963.0,nan,4.9
1986-02-01,9987.0,nan,4.9
1986-02-02,10001.0,nan,4.9
1986-02-03,10069.0,nan,5.1
1986-02-04,10235.0,nan,5.9
1986-02-05,10427.0,nan,5.9
1986-02-06,10490.0,nan,5.4
1986-02-07,10586.0,nan,5.2
1986-02-08,10632.0,nan,5.2
1986-02-09,10653.0,nan,5.2
1986-02-10,10683.0,nan,5.1
1986-02-11,10673.0,nan,5.2
1986-02-12,10673.0,nan,5.3
1986-02-13,10673.0,nan,5.2
1986-02-14,10673.0,nan,5.4
1986-02-15,10673.0,nan,5.3
1986-02-16,10668.0,nan,5.6
1986-02-17,10663.0,nan,5.6
1986-02-18,10663.0,nan,5.7
1986-02-19,10663.0,nan,5.9
1986-02-20,10663.0,nan,5.9
1986-02-21,10653.0,nan,5.8
1986-02-22,10658.0,nan,6.0
1986-02-23,10658.0,nan,5.9
1986-02-24,10658.0,nan,6.0
1986-02-25,10658.0,nan,5.9
1986-02-26,10663.0,nan,6.3
1986-02-27,10658.0,nan,5.9
1986-02-28,10658.0,nan,5.9
1986-03-01,10663.0,nan,5.9
1986-03-02,10663.0,nan,6.0
1986-03-03,10663.0,nan,5.6
1986-03-04,11082.0,nan,5.9
1986-03-05,11082.0,nan,5.9
1986-03-06,11087.0,nan,5.8
1986-03-07,11087.0,nan,5.7
1986-03-08,11093.0,nan,6.0
1986-03-09,11125.0,nan,5.9
1986-03-10,11287.0,nan,8.9
1986-03-11,11586.0,nan,6.1
1986-03-12,11648.0,nan,5.5
1986-03-13,11709.0,nan,5.3
1986-03-14,11739.0,nan,5.3
1986-03-15,11766.0,nan,5.3
1986-03-16,11787.0,nan,5.3
1986-03-17,11809.0,nan,5.2
1986-03-18,11880.0,nan,5.6
1986-03-19,11939.0,nan,5.4
1986-03-20,11956.0,nan,5.3
1986-03-21,11978.0,nan,5.2
1986-03-22,11989.0,nan,5.1
1986-03-23,11995.0,nan,5.3
1986-03-24,12011.0,nan,5.3
1986-03-25,12039.0,nan,5.1
1986-03-26,12050.0,nan,5.6
1986-03-27,12092.0,nan,5.4
1986-03-28,12111.0,nan,5.5
1986-03-29,12128.0,nan,5.5
1986-03-30,12133.0,nan,5.5
1986-03-31,12139.0,nan,5.5
1986-04-01,12144.0,nan,5.7
1986-04-02,12150.0,nan,5.5
1986-04-03,12269.0,nan,6.0
1986-04-04,12662.0,nan,8.1
1986-04-05,12856.0,nan,6.5
1986-04-06,12915.0,nan,6.2
1986-04-07,12976.0,nan,6.1
1986-04-08,13044.0,nan,5.9
1986-04-09,13062.0,nan,5.9
1986-04-10,13088.0,nan,6.0
1986-04-11,13112.0,nan,5.9
1986-04-12,13130.0,nan,6.0
1986-04-13,13136.0,nan,5.8
1986-04-14,13148.0,nan,5.8
1986-04-15,13136.0,nan,5.7
1986-04-16,13136.0,nan,5.7
1986-04-17,13136.0,nan,5.6
1986-04-18,13154.0,nan,5.2
1986-04-19,13160.0,nan,5.4
1986-04-20,13172.0,nan,2.0
1986-04-21,13178.0,nan,0.0
1986-04-22,13184.0,nan,0.0
1986-04-23,13196.0,nan,0.71
1986-04-24,13203.0,nan,4.9
1986-04-25,13209.0,nan,4.9
1986-04-26,13209.0,nan,4.8
1986-04-27,13209.0,nan,4.7
1986-04-28,13263.0,nan,4.9
1986-04-29,13269.0,nan,4.7
1986-04-30,13281.0,nan,4.8
1986-05-01,13281.0,nan,4.9
1986-05-02,13281.0,nan,4.9
1986-05-03,13288.0,nan,4.9
1986-05-04,13330.0,nan,4.7
1986-05-05,13324.0,nan,4.6
1986-05-06,13306.0,nan,4.7
1986-05-07,13343.0,nan,5.1
1986-05-08,13361.0,nan,4.9
1986-05-09,13367.0,nan,4.9
1986-05-10,13361.0,nan,4.9
1986-05-11,13373.0,nan,5.1
1986-05-12,13367.0,nan,5.2
1986-05-13,13429.0,nan,6.8
1986-05-14,13935.0,nan,6.7
1986-05-15,13974.0,nan,6.4
1986-05-16,14026.0,nan,6.0
1986-05-17,14198.0,nan,9.2
1986-05-18,14748.0,nan,6.8
1986-05-19,14800.0,nan,6.1
1986-05-20,14820.0,nan,5.8
1986-05-21,14833.0,nan,5.8
1986-05-22,14846.0,nan,5.6
1986-05-23,14846.0,nan,5.5
1986-05-24,14846.0,nan,5.6
1986-05-25,14853.0,nan,5.8
1986-05-26,14846.0,nan,5.7
1986-05-27,14840.0,nan,5.8
1986-05-28,15126.0,nan,5.9
1986-05-29,15156.0,nan,4.9
1986-05-30,15178.0,nan,4.6
1986-05-31,15178.0,nan,4.6
1986-06-01,15191.0,nan,4.3
1986-06-02,15191.0,nan,4.1
1986-06-03,15191.0,nan,4.1
1986-06-04,15191.0,nan,1.9
1986-06-05,15164.0,nan,2.2
1986-06-06,15191.0,nan,4.6
1986-06-07,15218.0,nan,4.6
1986-06-08,15272.0,nan,4.7
1986-06-09,15292.0,nan,4.8
1986-06-10,15333.0,nan,4.7
1986-06-11,15469.0,nan,4.8
1986-06-12,15482.0,nan,4.9
1986-06-13,15482.0,nan,4.8
1986-06-14,15469.0,nan,5.4
1986-06-15,15668.0,nan,5.1
1986-06-16,15689.0,nan,5.2
1986-06-17,15682.0,nan,5.0
1986-06-18,15675.0,nan,5.0
1986-06-19,15654.0,nan,5.2
1986-06-20,15640.0,nan,5.2
1986-06-21,15627.0,nan,5.3
1986-06-22,15613.0,nan,5.2
1986-06-23,15613.0,nan,5.3
1986-06-24,15606.0,nan,5.5
1986-06-25,15592.0,nan,5.6
1986-06-26,15579.0,nan,5.5
1986-06-27,15558.0,nan,5.6
1986-06-28,15544.0,nan,5.8
1986-06-29,15517.0,nan,5.6
1986-06-30,15524.0,nan,5.4
1986-07-01,15517.0,nan,5.6
1986-07-02,15579.0,nan,5.5
1986-07-03,15565.0,nan,5.4
1986-07-04,15558.0,nan,5.3
1986-07-05,15524.0,nan,5.2
1986-07-06,15585.0,nan,5.9
1986-07-07,16054.0,nan,6.2
1986-07-08,16111.0,nan,5.5
1986-07-09,16118.0,nan,5.5
1986-07-10,16132.0,nan,5.6
1986-07-11,16390.0,nan,7.9
1986-07-12,16540.0,nan,7.4
1986-07-13,16754.0,nan,6.0
1986-07-14,16769.0,nan,5.4
1986-07-15,16783.0,nan,5.3
1986-07-16,16762.0,nan,5.4
1986-07-17,16754.0,nan,5.5
1986-07-18,16733.0,nan,5.3
1986-07-19,16711.0,nan,5.4
1986-07-20,16690.0,nan,5.4
1986-07-21,16671.0,nan,5.2
1986-07-22,16655.0,nan,5.0
1986-07-23,16626.0,nan,5.2
1986-07-24,16611.0,nan,4.3
1986-07-25,16618.0,nan,3.6
1986-07-26,16590.0,nan,3.9
1986-07-27,16740.0,nan,3.6
1986-07-28,16740.0,nan,3.6
1986-07-29,16719.0,nan,3.6
1986-07-30,16704.0,nan,3.6
1986-07-31,16690.0,nan,3.7
1986-08-01,16661.0,nan,3.7
1986-08-02,16654.0,nan,3.7
1986-08-03,16633.0,nan,3.7
1986-08-04,16618.0,nan,3.5
1986-08-05,16604.0,nan,3.5
1986-08-06,16719.0,nan,3.6
1986-08-07,16921.0,nan,3.8
1986-08-08,17116.0,nan,3.7
1986-08-09,17125.0,nan,3.7
1986-08-10,17288.0,nan,3.7
1986-08-11,17318.0,nan,3.7
1986-08-12,17310.0,nan,3.7
1986-08-13,17318.0,nan,3.5
1986-08-14,17318.0,nan,3.6
1986-08-15,17325.0,nan,3.7
1986-08-16,17310.0,nan,3.8
1986-08-17,17325.0,nan,3.7
1986-08-18,17325.0,nan,3.7
1986-08-19,17422.0,nan,3.8
1986-08-20,17400.0,nan,3.7
1986-08-21,17385.0,nan,3.8
1986-08-22,17385.0,nan,3.7
1986-08-23,17385.0,nan,3.8
1986-08-24,17347.0,nan,3.8
1986-08-25,17340.0,nan,3.8
1986-08-26,17333.0,nan,3.8
1986-08-27,17333.0,nan,3.8
1986-08-28,17310.0,nan,4.0
1986-08-29,17295.0,nan,4.1
1986-08-30,17280.0,nan,4.0
1986-08-31,17266.0,nan,4.0
1986-09-01,17244.0,nan,4.0
1986-09-02,17229.0,nan,4.0
1986-09-03,17221.0,nan,4.2
1986-09-04,17221.0,nan,4.0
1986-09-05,17207.0,nan,4.1
1986-09-06,17184.0,nan,4.0
1986-09-07,17162.0,nan,4.0
1986-09-08,17155.0,nan,4.0
1986-09-09,17125.0,nan,3.7
1986-09-10,17118.0,nan,3.7
1986-09-11,17310.0,nan,4.2
1986-09-12,17372.0,nan,3.7
1986-09-13,17370.0,nan,3.5
1986-09-14,17340.0,nan,3.2
1986-09-15,17340.0,nan,3.6
1986-09-16,17318.0,nan,3.6
1986-09-17,17347.0,nan,3.5
1986-09-18,19869.0,nan,39.0
1986-09-19,21205.0,nan,4.9
1986-09-20,21268.0,nan,4.0
1986-09-21,21304.0,nan,3.7
1986-09-22,21313.0,nan,6.6
1986-09-23,23374.0,nan,409.0
1986-09-24,26194.0,nan,1020.0
1986-09-25,24787.0,nan,589.0
1986-09-26,23949.0,nan,352.0
1986-09-27,28455.0,nan,1090.0
1986-09-28,27090.0,nan,1060.0
1986-09-29,25633.0,nan,1050.0
1986-09-30,27870.0,nan,1070.0
1986-10-01,26933.0,nan,1040.0
1986-10-02,25592.0,nan,1000.0
1986-10-03,28661.0,nan,1060.0
1986-10-04,28413.0,nan,1030.0
1986-10-05,26607.0,nan,988.0
1986-10-06,25027.0,nan,601.0
1986-10-07,24030.0,nan,336.0
1986-10-08,23512.0,nan,235.0
1986-10-09,23278.0,nan,168.0
1986-10-10,22955.0,nan,125.0
1986-10-11,22793.0,nan,101.0
1986-10-12,22910.0,nan,122.0
1986-10-13,22799.0,nan,106.0
1986-10-14,22722.0,nan,91.0
1986-10-15,22681.0,nan,77.0
1986-10-16,22614.0,nan,65.0
1986-10-17,22567.0,nan,56.0
1986-10-18,22499.0,nan,49.0
1986-10-19,22461.0,nan,43.0
1986-10-20,22442.0,nan,40.0
1986-10-21,22418.0,nan,36.0
1986-10-22,22461.0,nan,35.0
1986-10-23,22510.0,nan,44.0
1986-10-24,22565.0,nan,113.0
1986-10-25,23286.0,nan,322.0
1986-10-26,23335.0,nan,267.0
1986-10-27,23561.0,nan,201.0
1986-10-28,23266.0,nan,151.0
1986-10-29,23039.0,nan,114.0
1986-10-30,22698.0,nan,92.0
1986-10-31,22745.0,nan,76.0
1986-11-01,22433.0,nan,63.0
1986-11-02,22330.0,nan,53.0
1986-11-03,22227.0,nan,46.0
1986-11-04,22339.0,nan,44.0
1986-11-05,22480.0,nan,47.0
1986-11-06,22348.0,nan,47.0
1986-11-07,22320.0,nan,44.0
1986-11-08,22424.0,nan,39.0
1986-11-09,22414.0,nan,34.0
1986-11-10,22414.0,nan,30.0
1986-11-11,22508.0,nan,29.0
1986-11-12,22508.0,nan,24.0
1986-11-13,22508.0,nan,21.0
1986-11-14,22461.0,nan,20.0
1986-11-15,22452.0,nan,18.0
1986-11-16,22452.0,nan,18.0
1986-11-17,22452.0,nan,18.0
1986-11-18,22452.0,nan,17.0
1986-11-19,22440.0,nan,16.0
1986-11-20,22469.0,nan,19.0
1986-11-21,22471.0,nan,19.0
1986-11-22,22452.0,nan,19.0
1986-11-23,22461.0,nan,18.0
1986-11-24,22452.0,nan,18.0
1986-11-25,22442.0,nan,16.0
1986-11-26,22559.0,nan,32.0
1986-11-27,22641.0,nan,38.0
1986-11-28,22622.0,nan,37.0
1986-11-29,22603.0,nan,33.0
1986-11-30,22584.0,nan,31.0
1986-12-01,22584.0,nan,31.0
1986-12-02,22612.0,nan,34.0
1986-12-03,22612.0,nan,33.0
1986-12-04,22593.0,nan,31.0
1986-12-05,22556.0,nan,28.0
1986-12-06,22537.0,nan,26.0
1986-12-07,22745.0,nan,87.0
1986-12-08,23247.0,nan,138.0
1986-12-09,23284.0,nan,145.0
1986-12-10,23212.0,nan,122.0
1986-12-11,23041.0,nan,96.0
1986-12-12,22958.0,nan,78.0
1986-12-13,22856.0,nan,65.0
1986-12-14,22793.0,nan,56.0
1986-12-15,22751.0,nan,49.0
1986-12-16,22728.0,nan,44.0
1986-12-17,22706.0,nan,41.0
1986-12-18,22679.0,nan,38.0
1986-12-19,22650.0,nan,34.0
1986-12-20,22622.0,nan,31.0
1986-12-21,22603.0,nan,29.0
1986-12-22,22584.0,nan,28.0
1986-12-23,22575.0,nan,25.0
1986-12-24,22556.0,nan,24.0
1986-12-25,22537.0,nan,23.0
1986-12-26,22518.0,nan,22.0
1986-12-27,22499.0,nan,21.0
1986-12-28,22480.0,nan,20.0
1986-12-29,22467.0,nan,19.0
1986-12-30,22474.0,nan,18.0
1986-12-31,22471.0,nan,18.0
1987-01-01,22471.0,nan,17.0
1987-01-02,22461.0,nan,17.0
1987-01-03,22452.0,nan,16.0
1987-01-04,22442.0,nan,16.0
1987-01-05,22433.0,nan,16.0
1987-01-06,22433.0,nan,16.0
1987-01-07,22433.0,nan,14.0
1987-01-08,22433.0,nan,14.0
1987-01-09,22452.0,nan,16.0
1987-01-10,22480.0,nan,17.0
1987-01-11,22471.0,nan,17.0
1987-01-12,22461.0,nan,16.0
1987-01-13,22480.0,nan,18.0
1987-01-14,22537.0,nan,23.0
1987-01-15,22565.0,nan,24.0
1987-01-16,22546.0,nan,24.0
1987-01-17,22546.0,nan,23.0
1987-01-18,22556.0,nan,23.0
1987-01-19,22556.0,nan,23.0
1987-01-20,22546.0,nan,23.0
1987-01-21,22518.0,nan,22.0
1987-01-22,22518.0,nan,21.0
1987-01-23,22499.0,nan,19.0
1987-01-24,22480.0,nan,17.0
1987-01-25,22461.0,nan,16.0
1987-01-26,22446.0,nan,14.0
1987-01-27,22442.0,nan,14.0
1987-01-28,22442.0,nan,14.0
1987-01-29,22480.0,nan,18.0
1987-01-30,22575.0,nan,25.0
1987-01-31,22584.0,nan,26.0
1987-02-01,22565.0,nan,25.0
1987-02-02,22565.0,nan,25.0
1987-02-03,22556.0,nan,23.0
1987-02-04,22537.0,nan,22.0
1987-02-05,22565.0,nan,29.0
