date,s_af,i_cfs,r_cfs
1989-06-25,nan,nan,1340.0
1989-06-26,nan,nan,1330.0
1989-06-27,nan,nan,1350.0
1989-06-28,nan,nan,1330.0
1989-06-29,nan,nan,1310.0
1989-06-30,nan,nan,1310.0
1989-07-01,nan,nan,1310.0
1989-07-02,nan,nan,1300.0
1989-07-03,nan,nan,1290.0
1989-07-04,nan,nan,1290.0
1989-07-05,nan,nan,1280.0
1989-07-06,nan,nan,1780.0
1989-07-07,nan,nan,1950.0
1989-07-08,nan,nan,1970.0
1989-07-09,nan,nan,1720.0
1989-07-10,nan,nan,1520.0
1989-07-11,nan,nan,1370.0
1989-07-12,nan,nan,1280.0
1989-07-13,nan,nan,1290.0
1989-07-14,nan,nan,1290.0
1989-07-15,nan,nan,1290.0
1989-07-16,nan,nan,1290.0
1989-07-17,nan,nan,1560.0
1989-07-18,nan,nan,2220.0
1989-07-19,nan,nan,2380.0
1989-07-20,nan,nan,2400.0
1989-07-21,nan,nan,2150.0
1989-07-22,nan,nan,1960.0
1989-07-23,nan,nan,1970.0
1989-07-24,nan,nan,1970.0
1989-07-25,nan,nan,1980.0
1989-07-26,nan,nan,2000.0
1989-07-27,nan,nan,2140.0
1989-07-28,nan,nan,2270.0
1989-07-29,nan,nan,2280.0
1989-07-30,nan,nan,2280.0
1989-07-31,nan,nan,2290.0
1989-08-01,nan,nan,2310.0
1989-08-02,nan,nan,2330.0
1989-08-03,nan,nan,2310.0
1989-08-04,nan,nan,2290.0
1989-08-05,nan,nan,2300.0
1989-08-06,nan,nan,2300.0
1989-08-07,nan,nan,2300.0
1989-08-08,nan,nan,2300.0
1989-08-09,nan,nan,2290.0
1989-08-10,nan,nan,2270.0
1989-08-11,nan,nan,2240.0
1989-08-12,nan,nan,2190.0
1989-08-13,nan,nan,2170.0
1989-08-14,nan,nan,2180.0
1989-08-15,nan,nan,2180.0
1989-08-16,nan,nan,2180.0
1989-08-17,nan,nan,2180.0
1989-08-18,nan,nan,2180.0
1989-08-19,nan,nan,2180.0
1989-08-20,nan,nan,2180.0
1989-08-21,nan,nan,2180.0
1989-08-22,nan,nan,2180.0
1989-08-23,nan,nan,2430.0
1989-08-24,nan,nan,2720.0
1989-08-25,nan,nan,2750.0
1989-08-26,nan,nan,2730.0
1989-08-27,nan,nan,2730.0
1989-08-28,nan,nan,2720.0
1989-08-29,nan,nan,2700.0
1989-08-30,nan,nan,2680.0
1989-08-31,nan,nan,2580.0
1989-09-01,nan,nan,2530.0
1989-09-02,nan,nan,2560.0
1989-09-03,nan,nan,2560.0
1989-09-04,nan,nan,2570.0
1989-09-05,nan,nan,2580.0
1989-09-06,nan,nan,2520.0
1989-09-07,nan,nan,2510.0
1989-09-08,nan,nan,2470.0
1989-09-09,nan,nan,2460.0
1989-09-10,nan,nan,2430.0
1989-09-11,nan,nan,2390.0
1989-09-12,nan,nan,2380.0
1989-09-13,nan,nan,2390.0
1989-09-14,nan,nan,2390.0
1989-09-15,nan,nan,2380.0
1989-09-16,nan,nan,2160.0
1989-09-17,nan,nan,2010.0
1989-09-18,nan,nan,1960.0
1989-09-19,nan,nan,1820.0
1989-09-20,nan,nan,1540.0
1989-09-21,nan,nan,1280.0
1989-09-22,nan,nan,1210.0
1989-09-23,nan,nan,1200.0
1989-09-24,nan,nan,1210.0
1989-09-25,nan,nan,1200.0
1989-09-26,nan,nan,1080.0
1989-09-27,nan,nan,1010.0
1989-09-28,nan,nan,1010.0
1989-09-29,nan,nan,872.0
1989-09-30,nan,nan,731.0
1989-10-01,nan,nan,699.0
1989-10-02,nan,nan,696.0
1989-10-03,nan,nan,698.0
1989-10-04,nan,nan,697.0
1989-10-05,nan,nan,713.0
1989-10-06,nan,nan,741.0
1989-10-07,nan,nan,762.0
1989-10-08,nan,nan,784.0
1989-10-09,nan,nan,781.0
1989-10-10,nan,nan,806.0
1989-10-11,nan,nan,836.0
1989-10-12,nan,nan,857.0
1989-10-13,nan,nan,871.0
1989-10-14,nan,nan,843.0
1989-10-15,nan,nan,832.0
1989-10-16,nan,nan,833.0
1989-10-17,nan,nan,827.0
1989-10-18,nan,nan,833.0
1989-10-19,nan,nan,847.0
1989-10-20,nan,nan,857.0
1989-10-21,nan,nan,855.0
1989-10-22,nan,nan,863.0
1989-10-23,nan,nan,869.0
1989-10-24,nan,nan,861.0
1989-10-25,nan,nan,876.0
1989-10-26,nan,nan,870.0
1989-10-27,nan,nan,871.0
1989-10-28,nan,nan,873.0
1989-10-29,nan,nan,871.0
1989-10-30,nan,nan,875.0
1989-10-31,nan,nan,872.0
1989-11-01,nan,nan,869.0
1989-11-02,nan,nan,880.0
1989-11-03,nan,nan,890.0
1989-11-04,nan,nan,889.0
1989-11-05,nan,nan,877.0
1989-11-06,nan,nan,880.0
1989-11-07,nan,nan,893.0
1989-11-08,nan,nan,901.0
1989-11-09,nan,nan,913.0
1989-11-10,nan,nan,905.0
1989-11-11,nan,nan,906.0
1989-11-12,nan,nan,903.0
1989-11-13,nan,nan,905.0
1989-11-14,nan,nan,906.0
1989-11-15,nan,nan,904.0
1989-11-16,nan,nan,907.0
1989-11-17,nan,nan,907.0
1989-11-18,nan,nan,913.0
1989-11-19,nan,nan,911.0
1989-11-20,nan,nan,914.0
1989-11-21,nan,nan,909.0
1989-11-22,nan,nan,903.0
1989-11-23,nan,nan,901.0
1989-11-24,nan,nan,899.0
1989-11-25,nan,nan,906.0
1989-11-26,nan,nan,916.0
1989-11-27,nan,nan,908.0
1989-11-28,nan,nan,907.0
1989-11-29,nan,nan,881.0
1989-11-30,nan,nan,840.0
1989-12-01,nan,nan,881.0
1989-12-02,nan,nan,927.0
1989-12-03,nan,nan,914.0
1989-12-04,nan,nan,905.0
1989-12-05,nan,nan,907.0
1989-12-06,nan,nan,923.0
1989-12-07,nan,nan,948.0
1989-12-08,nan,nan,892.0
1989-12-09,nan,nan,897.0
1989-12-10,nan,nan,893.0
1989-12-11,nan,nan,895.0
1989-12-12,nan,nan,898.0
1989-12-13,nan,nan,897.0
1989-12-14,nan,nan,899.0
1989-12-15,nan,nan,894.0
1989-12-16,nan,nan,892.0
1989-12-17,nan,nan,899.0
1989-12-18,nan,nan,906.0
1989-12-19,nan,nan,906.0
1989-12-20,nan,nan,906.0
1989-12-21,nan,nan,906.0
1989-12-22,nan,nan,906.0
1989-12-23,nan,nan,906.0
1989-12-24,nan,nan,906.0
1989-12-25,nan,nan,906.0
1989-12-26,nan,nan,906.0
1989-12-27,nan,nan,906.0
1989-12-28,nan,nan,906.0
1989-12-29,nan,nan,906.0
1989-12-30,nan,nan,906.0
1989-12-31,nan,nan,906.0
1990-01-01,59706.0,nan,1030.0
1990-01-02,59706.0,nan,1030.0
1990-01-03,59937.0,nan,1040.0
1990-01-04,59526.0,nan,1040.0
1990-01-05,59634.0,nan,1030.0
1990-01-06,59908.0,nan,1030.0
1990-01-07,59850.0,nan,1030.0
1990-01-08,59850.0,nan,1030.0
1990-01-09,59073.0,nan,1040.0
1990-01-10,59382.0,nan,1030.0
1990-01-11,59598.0,nan,1030.0
1990-01-12,61236.0,nan,1030.0
1990-01-13,64158.0,nan,1360.0
1990-01-14,64708.0,nan,1930.0
1990-01-15,62992.0,nan,1920.0
1990-01-16,61428.0,nan,1590.0
1990-01-17,60716.0,nan,1040.0
1990-01-18,59858.0,nan,968.0
1990-01-19,59490.0,nan,777.0
1990-01-20,59425.0,nan,703.0
1990-01-21,59547.0,nan,703.0
1990-01-22,59663.0,nan,713.0
1990-01-23,59555.0,nan,727.0
1990-01-24,59324.0,nan,737.0
1990-01-25,59518.0,nan,752.0
1990-01-26,59367.0,nan,800.0
1990-01-27,59713.0,nan,753.0
1990-01-28,59699.0,nan,755.0
1990-01-29,59159.0,nan,758.0
1990-01-30,59382.0,nan,765.0
1990-01-31,59547.0,nan,766.0
1990-02-01,59699.0,nan,710.0
1990-02-02,59274.0,nan,697.0
1990-02-03,59663.0,nan,679.0
1990-02-04,60380.0,nan,644.0
1990-02-05,60322.0,nan,639.0
1990-02-06,60387.0,nan,639.0
1990-02-07,59988.0,nan,639.0
1990-02-08,59382.0,nan,639.0
1990-02-09,59045.0,nan,639.0
1990-02-10,59131.0,nan,639.0
1990-02-11,59511.0,nan,639.0
1990-02-12,59547.0,nan,639.0
1990-02-13,59735.0,nan,639.0
1990-02-14,59131.0,nan,635.0
1990-02-15,59425.0,nan,634.0
1990-02-16,60082.0,nan,562.0
1990-02-17,60010.0,nan,573.0
1990-02-18,59749.0,nan,647.0
1990-02-19,60010.0,nan,641.0
1990-02-20,60548.0,nan,987.0
1990-02-21,60133.0,nan,1480.0
1990-02-22,60227.0,nan,1410.0
1990-02-23,59749.0,nan,843.0
1990-02-24,59728.0,nan,649.0
1990-02-25,59800.0,nan,649.0
1990-02-26,59728.0,nan,649.0
1990-02-27,59785.0,nan,649.0
1990-02-28,59800.0,nan,649.0
1990-03-01,59648.0,nan,649.0
1990-03-02,59540.0,nan,649.0
1990-03-03,60628.0,nan,846.0
1990-03-04,60242.0,nan,1220.0
1990-03-05,60322.0,nan,1000.0
1990-03-06,60548.0,nan,654.0
1990-03-07,60497.0,nan,654.0
1990-03-08,60293.0,nan,654.0
1990-03-09,60017.0,nan,654.0
1990-03-10,60017.0,nan,654.0
1990-03-11,60191.0,nan,654.0
1990-03-12,60416.0,nan,654.0
1990-03-13,60497.0,nan,654.0
1990-03-14,60329.0,nan,654.0
1990-03-15,60811.0,nan,654.0
1990-03-16,60664.0,nan,654.0
1990-03-17,60256.0,nan,654.0
1990-03-18,59901.0,nan,654.0
1990-03-19,59518.0,nan,651.0
1990-03-20,59555.0,nan,649.0
1990-03-21,59461.0,nan,649.0
1990-03-22,59425.0,nan,649.0
1990-03-23,59800.0,nan,651.0
1990-03-24,59339.0,nan,651.0
1990-03-25,59497.0,nan,649.0
1990-03-26,60635.0,nan,649.0
1990-03-27,61369.0,nan,653.0
1990-03-28,61251.0,nan,655.0
1990-03-29,61192.0,nan,659.0
1990-03-30,61310.0,nan,659.0
1990-03-31,62027.0,nan,659.0
1990-04-01,61472.0,nan,582.0
1990-04-02,61001.0,nan,489.0
1990-04-03,61155.0,nan,385.0
1990-04-04,61155.0,nan,336.0
1990-04-05,61082.0,nan,341.0
1990-04-06,60994.0,nan,342.0
1990-04-07,60994.0,nan,340.0
1990-04-08,60950.0,nan,339.0
1990-04-09,60767.0,nan,376.0
1990-04-10,61060.0,nan,444.0
1990-04-11,61435.0,nan,456.0
1990-04-12,61303.0,nan,532.0
1990-04-13,61694.0,nan,660.0
1990-04-14,61303.0,nan,710.0
1990-04-15,61303.0,nan,713.0
1990-04-16,62199.0,nan,727.0
1990-04-17,62504.0,nan,744.0
1990-04-18,62191.0,nan,782.0
1990-04-19,62273.0,nan,840.0
1990-04-20,62864.0,nan,900.0
1990-04-21,64402.0,nan,925.0
1990-04-22,63580.0,nan,939.0
1990-04-23,64456.0,nan,943.0
1990-04-24,64985.0,nan,942.0
1990-04-25,65712.0,nan,936.0
1990-04-26,65813.0,nan,946.0
1990-04-27,66728.0,nan,973.0
1990-04-28,65511.0,nan,1030.0
1990-04-29,65093.0,nan,1040.0
1990-04-30,66180.0,nan,1080.0
1990-05-01,67209.0,nan,1160.0
1990-05-02,67422.0,nan,1150.0
1990-05-03,67106.0,nan,1120.0
1990-05-04,67438.0,nan,1120.0
1990-05-05,67510.0,nan,1110.0
1990-05-06,66618.0,nan,1080.0
1990-05-07,66877.0,nan,1060.0
1990-05-08,66901.0,nan,1040.0
1990-05-09,66712.0,nan,1030.0
1990-05-10,66744.0,nan,1000.0
1990-05-11,66422.0,nan,964.0
1990-05-12,66563.0,nan,959.0
1990-05-13,66461.0,nan,979.0
1990-05-14,66610.0,nan,989.0
1990-05-15,66571.0,nan,1290.0
1990-05-16,66720.0,nan,1810.0
1990-05-17,66917.0,nan,1840.0
1990-05-18,66673.0,nan,1850.0
1990-05-19,66940.0,nan,1830.0
1990-05-20,67082.0,nan,1830.0
1990-05-21,66720.0,nan,1780.0
1990-05-22,66391.0,nan,1730.0
1990-05-23,65860.0,nan,1690.0
1990-05-24,67637.0,nan,1640.0
1990-05-25,67668.0,nan,1580.0
1990-05-26,67478.0,nan,1520.0
1990-05-27,67153.0,nan,1490.0
1990-05-28,66980.0,nan,1450.0
1990-05-29,66901.0,nan,1440.0
1990-05-30,67098.0,nan,1400.0
1990-05-31,68154.0,nan,1660.0
1990-06-01,67145.0,nan,1770.0
1990-06-02,66492.0,nan,1500.0
1990-06-03,67296.0,nan,1510.0
1990-06-04,66704.0,nan,1480.0
1990-06-05,67201.0,nan,1470.0
1990-06-06,67169.0,nan,1500.0
1990-06-07,67462.0,nan,1560.0
1990-06-08,66744.0,nan,1650.0
1990-06-09,66696.0,nan,1690.0
1990-06-10,66854.0,nan,1820.0
1990-06-11,66720.0,nan,1900.0
1990-06-12,66964.0,nan,1920.0
1990-06-13,66728.0,nan,1940.0
1990-06-14,67074.0,nan,1970.0
1990-06-15,67288.0,nan,1960.0
1990-06-16,66996.0,nan,1960.0
1990-06-17,66980.0,nan,1950.0
1990-06-18,67122.0,nan,1930.0
1990-06-19,67343.0,nan,1910.0
1990-06-20,67177.0,nan,1910.0
1990-06-21,66830.0,nan,1910.0
1990-06-22,66870.0,nan,1860.0
1990-06-23,67098.0,nan,1940.0
1990-06-24,67438.0,nan,1950.0
1990-06-25,67264.0,nan,1950.0
1990-06-26,67114.0,nan,1960.0
1990-06-27,66508.0,nan,1960.0
1990-06-28,66940.0,nan,1960.0
1990-06-29,67114.0,nan,1960.0
1990-06-30,67565.0,nan,1960.0
1990-07-01,67811.0,nan,1720.0
1990-07-02,67438.0,nan,1410.0
1990-07-03,67700.0,nan,1190.0
1990-07-04,66681.0,nan,1100.0
1990-07-05,67217.0,nan,1040.0
1990-07-06,67319.0,nan,1020.0
1990-07-07,67399.0,nan,1040.0
1990-07-08,66720.0,nan,1020.0
1990-07-09,67035.0,nan,990.0
1990-07-10,66996.0,nan,974.0
1990-07-11,67177.0,nan,967.0
1990-07-12,67462.0,nan,973.0
1990-07-13,67209.0,nan,1040.0
1990-07-14,66618.0,nan,1060.0
1990-07-15,66469.0,nan,1110.0
1990-07-16,66885.0,nan,1130.0
1990-07-17,66704.0,nan,1140.0
1990-07-18,66854.0,nan,1130.0
1990-07-19,66822.0,nan,1130.0
1990-07-20,67059.0,nan,1130.0
1990-07-21,66814.0,nan,1130.0
1990-07-22,66736.0,nan,1130.0
1990-07-23,66618.0,nan,1120.0
1990-07-24,66602.0,nan,1120.0
1990-07-25,66657.0,nan,1120.0
1990-07-26,66925.0,nan,1120.0
1990-07-27,66681.0,nan,1110.0
1990-07-28,66933.0,nan,1100.0
1990-07-29,66933.0,nan,1100.0
1990-07-30,66799.0,nan,1110.0
1990-07-31,67232.0,nan,1100.0
1990-08-01,67193.0,nan,1100.0
1990-08-02,67027.0,nan,1100.0
1990-08-03,66901.0,nan,1100.0
1990-08-04,66689.0,nan,1100.0
1990-08-05,66972.0,nan,1100.0
1990-08-06,66948.0,nan,1360.0
1990-08-07,66281.0,nan,1620.0
1990-08-08,67478.0,nan,1550.0
1990-08-09,66814.0,nan,1550.0
1990-08-10,67051.0,nan,1460.0
1990-08-11,67019.0,nan,1200.0
1990-08-12,66328.0,nan,1110.0
1990-08-13,66854.0,nan,1080.0
1990-08-14,66791.0,nan,1070.0
1990-08-15,66540.0,nan,1050.0
1990-08-16,66219.0,nan,1040.0
1990-08-17,66602.0,nan,1040.0
1990-08-18,66398.0,nan,1020.0
1990-08-19,66508.0,nan,1010.0
1990-08-20,66712.0,nan,984.0
1990-08-21,66492.0,nan,937.0
1990-08-22,67399.0,nan,896.0
1990-08-23,66696.0,nan,874.0
1990-08-24,66383.0,nan,844.0
1990-08-25,66133.0,nan,830.0
1990-08-26,66008.0,nan,815.0
1990-08-27,66477.0,nan,812.0
1990-08-28,66587.0,nan,793.0
1990-08-29,66854.0,nan,732.0
1990-08-30,66555.0,nan,690.0
1990-08-31,67035.0,nan,680.0
1990-09-01,66164.0,nan,677.0
1990-09-02,66689.0,nan,680.0
1990-09-03,66720.0,nan,642.0
1990-09-04,66681.0,nan,627.0
1990-09-05,67256.0,nan,636.0
1990-09-06,66540.0,nan,639.0
1990-09-07,66807.0,nan,639.0
1990-09-08,67043.0,nan,639.0
1990-09-09,67224.0,nan,639.0
1990-09-10,67193.0,nan,620.0
1990-09-11,66759.0,nan,617.0
1990-09-12,66681.0,nan,631.0
1990-09-13,66728.0,nan,626.0
1990-09-14,66516.0,nan,641.0
1990-09-15,66649.0,nan,639.0
1990-09-16,66414.0,nan,610.0
1990-09-17,66477.0,nan,591.0
1990-09-18,66352.0,nan,574.0
1990-09-19,66909.0,nan,546.0
1990-09-20,67130.0,nan,546.0
1990-09-21,66508.0,nan,546.0
1990-09-22,66956.0,nan,547.0
1990-09-23,66744.0,nan,550.0
1990-09-24,66885.0,nan,556.0
1990-09-25,66328.0,nan,568.0
1990-09-26,66312.0,nan,568.0
1990-09-27,66297.0,nan,568.0
1990-09-28,66250.0,nan,568.0
1990-09-29,66156.0,nan,568.0
1990-09-30,65163.0,nan,834.0
1990-10-01,64181.0,nan,1210.0
1990-10-02,64310.0,nan,1260.0
1990-10-03,64181.0,nan,1290.0
1990-10-04,64755.0,nan,1250.0
1990-10-05,64303.0,nan,1230.0
1990-10-06,64724.0,nan,1200.0
1990-10-07,64494.0,nan,1140.0
1990-10-08,63732.0,nan,1160.0
1990-10-09,63588.0,nan,1180.0
1990-10-10,63233.0,nan,1220.0
1990-10-11,63323.0,nan,1180.0
1990-10-12,63368.0,nan,1160.0
1990-10-13,63052.0,nan,1180.0
1990-10-14,63346.0,nan,1180.0
1990-10-15,63104.0,nan,1180.0
1990-10-16,62901.0,nan,1110.0
1990-10-17,62280.0,nan,1180.0
1990-10-18,62519.0,nan,1390.0
1990-10-19,62549.0,nan,1340.0
1990-10-20,62013.0,nan,1230.0
1990-10-21,62362.0,nan,1230.0
1990-10-22,61642.0,nan,1220.0
1990-10-23,61303.0,nan,1210.0
1990-10-24,61502.0,nan,1210.0
1990-10-25,61053.0,nan,1210.0
1990-10-26,61310.0,nan,1200.0
1990-10-27,61332.0,nan,1180.0
1990-10-28,61288.0,nan,1180.0
1990-10-29,61192.0,nan,1180.0
1990-10-30,61347.0,nan,1190.0
1990-10-31,61516.0,nan,1180.0
1990-11-01,61457.0,nan,1160.0
1990-11-02,61443.0,nan,1160.0
1990-11-03,61111.0,nan,1160.0
1990-11-04,60964.0,nan,1150.0
1990-11-05,60307.0,nan,1140.0
1990-11-06,60315.0,nan,1150.0
1990-11-07,60475.0,nan,1190.0
1990-11-08,60781.0,nan,1190.0
1990-11-09,59872.0,nan,1130.0
1990-11-10,59511.0,nan,1060.0
1990-11-11,59663.0,nan,1060.0
1990-11-12,59930.0,nan,1060.0
1990-11-13,60191.0,nan,1060.0
1990-11-14,59648.0,nan,1060.0
1990-11-15,59367.0,nan,1060.0
1990-11-16,59807.0,nan,1050.0
1990-11-17,59821.0,nan,1050.0
1990-11-18,59627.0,nan,1050.0
1990-11-19,59418.0,nan,1050.0
1990-11-20,59504.0,nan,1050.0
1990-11-21,60068.0,nan,1050.0
1990-11-22,59691.0,nan,1050.0
1990-11-23,59396.0,nan,1050.0
1990-11-24,59511.0,nan,1060.0
1990-11-25,59627.0,nan,1080.0
1990-11-26,59778.0,nan,1080.0
1990-11-27,59555.0,nan,1070.0
1990-11-28,59490.0,nan,1070.0
1990-11-29,59771.0,nan,1070.0
1990-11-30,59793.0,nan,1080.0
1990-12-01,59598.0,nan,1080.0
1990-12-02,59555.0,nan,1080.0
1990-12-03,59785.0,nan,1080.0
1990-12-04,60315.0,nan,1080.0
1990-12-05,59562.0,nan,1080.0
1990-12-06,59396.0,nan,1080.0
1990-12-07,59670.0,nan,1080.0
1990-12-08,59598.0,nan,1080.0
1990-12-09,59634.0,nan,1080.0
1990-12-10,60126.0,nan,1080.0
1990-12-11,59439.0,nan,1080.0
1990-12-12,59447.0,nan,1080.0
1990-12-13,59461.0,nan,1080.0
1990-12-14,59598.0,nan,1060.0
1990-12-15,59504.0,nan,1060.0
1990-12-16,59274.0,nan,1060.0
1990-12-17,59591.0,nan,1050.0
1990-12-18,59081.0,nan,1050.0
1990-12-19,59756.0,nan,1040.0
1990-12-20,60155.0,nan,1030.0
1990-12-21,60336.0,nan,1030.0
1990-12-22,60097.0,nan,1020.0
1990-12-23,59807.0,nan,1050.0
1990-12-24,59454.0,nan,1040.0
1990-12-25,59045.0,nan,1040.0
1990-12-26,59317.0,nan,1040.0
1990-12-27,59360.0,nan,1040.0
1990-12-28,59332.0,nan,1040.0
1990-12-29,58980.0,nan,1050.0
1990-12-30,59145.0,nan,1100.0
1990-12-31,58837.0,nan,1110.0
1991-01-01,59231.0,nan,1120.0
1991-01-02,59281.0,nan,1100.0
1991-01-03,59735.0,nan,1050.0
1991-01-04,59447.0,nan,1050.0
1991-01-05,59324.0,nan,1040.0
1991-01-06,59281.0,nan,1040.0
1991-01-07,59174.0,nan,1040.0
1991-01-08,58973.0,nan,1070.0
1991-01-09,59303.0,nan,1070.0
1991-01-10,59253.0,nan,1070.0
1991-01-11,59081.0,nan,1070.0
1991-01-12,59396.0,nan,1070.0
1991-01-13,59627.0,nan,1070.0
1991-01-14,59699.0,nan,1070.0
1991-01-15,59778.0,nan,1070.0
1991-01-16,59966.0,nan,1050.0
1991-01-17,59576.0,nan,975.0
1991-01-18,59296.0,nan,853.0
1991-01-19,59267.0,nan,748.0
1991-01-20,59253.0,nan,689.0
1991-01-21,59562.0,nan,672.0
1991-01-22,59396.0,nan,675.0
1991-01-23,59296.0,nan,682.0
1991-01-24,59518.0,nan,689.0
1991-01-25,59303.0,nan,674.0
1991-01-26,59504.0,nan,675.0
1991-01-27,59281.0,nan,675.0
1991-01-28,59670.0,nan,672.0
1991-01-29,59742.0,nan,670.0
1991-01-30,59411.0,nan,670.0
1991-01-31,59081.0,nan,670.0
1991-02-01,59346.0,nan,670.0
1991-02-02,59713.0,nan,670.0
1991-02-03,59706.0,nan,666.0
1991-02-04,59778.0,nan,664.0
1991-02-05,59879.0,nan,666.0
1991-02-06,59038.0,nan,670.0
1991-02-07,59382.0,nan,670.0
1991-02-08,59418.0,nan,676.0
1991-02-09,59202.0,nan,666.0
1991-02-10,59188.0,nan,664.0
1991-02-11,59518.0,nan,664.0
1991-02-12,59742.0,nan,664.0
1991-02-13,59317.0,nan,664.0
1991-02-14,59145.0,nan,664.0
1991-02-15,59296.0,nan,683.0
1991-02-16,58545.0,nan,719.0
1991-02-17,58028.0,nan,709.0
1991-02-18,57613.0,nan,709.0
1991-02-19,57634.0,nan,709.0
1991-02-20,59332.0,nan,696.0
1991-02-21,59317.0,nan,680.0
1991-02-22,59288.0,nan,680.0
1991-02-23,59260.0,nan,685.0
1991-02-24,59188.0,nan,694.0
1991-02-25,59490.0,nan,700.0
1991-02-26,59518.0,nan,694.0
1991-02-27,59360.0,nan,692.0
1991-02-28,60540.0,nan,692.0
1991-03-01,60606.0,nan,644.0
1991-03-02,61479.0,nan,610.0
1991-03-03,64387.0,nan,867.0
1991-03-04,71882.0,nan,6850.0
1991-03-05,68458.0,nan,5470.0
1991-03-06,65511.0,nan,2510.0
1991-03-07,64318.0,nan,1080.0
1991-03-08,63007.0,nan,989.0
1991-03-09,61531.0,nan,989.0
1991-03-10,60242.0,nan,989.0
1991-03-11,60789.0,nan,978.0
1991-03-12,60031.0,nan,973.0
1991-03-13,62430.0,nan,2290.0
1991-03-14,60526.0,nan,2540.0
1991-03-15,60010.0,nan,1440.0
1991-03-16,58538.0,nan,1440.0
1991-03-17,57332.0,nan,1380.0
1991-03-18,57781.0,nan,869.0
1991-03-19,58085.0,nan,646.0
1991-03-20,58078.0,nan,639.0
1991-03-21,57802.0,nan,636.0
1991-03-22,57542.0,nan,634.0
1991-03-23,57641.0,nan,634.0
1991-03-24,61975.0,nan,637.0
1991-03-25,64578.0,nan,1400.0
1991-03-26,64639.0,nan,1970.0
1991-03-27,63421.0,nan,1980.0
1991-03-28,61494.0,nan,1970.0
1991-03-29,60774.0,nan,1560.0
1991-03-30,60921.0,nan,880.0
1991-03-31,61097.0,nan,672.0
1991-04-01,61384.0,nan,670.0
1991-04-02,61443.0,nan,672.0
1991-04-03,61369.0,nan,674.0
1991-04-04,61207.0,nan,673.0
1991-04-05,61067.0,nan,673.0
1991-04-06,61635.0,nan,671.0
1991-04-07,62474.0,nan,675.0
1991-04-08,62504.0,nan,678.0
1991-04-09,62266.0,nan,675.0
1991-04-10,61961.0,nan,680.0
1991-04-11,59843.0,nan,1600.0
1991-04-12,59771.0,nan,1030.0
1991-04-13,59908.0,nan,667.0
1991-04-14,60964.0,nan,666.0
1991-04-15,61097.0,nan,667.0
1991-04-16,61753.0,nan,1220.0
1991-04-17,62258.0,nan,944.0
1991-04-18,62050.0,nan,486.0
1991-04-19,61849.0,nan,486.0
1991-04-20,62579.0,nan,486.0
1991-04-21,62527.0,nan,486.0
1991-04-22,63127.0,nan,510.0
1991-04-23,64120.0,nan,549.0
1991-04-24,65093.0,nan,563.0
1991-04-25,64878.0,nan,585.0
1991-04-26,65147.0,nan,634.0
1991-04-27,65650.0,nan,656.0
1991-04-28,65977.0,nan,747.0
1991-04-29,66673.0,nan,826.0
1991-04-30,66500.0,nan,955.0
1991-05-01,66964.0,nan,993.0
1991-05-02,67106.0,nan,957.0
1991-05-03,67947.0,nan,904.0
1991-05-04,66940.0,nan,815.0
1991-05-05,66000.0,nan,865.0
1991-05-06,66571.0,nan,910.0
1991-05-07,67130.0,nan,944.0
1991-05-08,66775.0,nan,976.0
1991-05-09,66461.0,nan,948.0
1991-05-10,66862.0,nan,939.0
1991-05-11,67525.0,nan,943.0
1991-05-12,66736.0,nan,924.0
1991-05-13,66626.0,nan,859.0
1991-05-14,66665.0,nan,777.0
1991-05-15,66203.0,nan,699.0
1991-05-16,66524.0,nan,657.0
1991-05-17,67122.0,nan,659.0
1991-05-18,66877.0,nan,656.0
1991-05-19,66642.0,nan,654.0
1991-05-20,66391.0,nan,582.0
1991-05-21,66250.0,nan,517.0
1991-05-22,66023.0,nan,559.0
1991-05-23,66524.0,nan,579.0
1991-05-24,66814.0,nan,615.0
1991-05-25,66830.0,nan,625.0
1991-05-26,66571.0,nan,656.0
1991-05-27,66752.0,nan,667.0
1991-05-28,66406.0,nan,673.0
1991-05-29,66312.0,nan,675.0
1991-05-30,66870.0,nan,675.0
1991-05-31,66242.0,nan,1630.0
1991-06-01,66226.0,nan,749.0
1991-06-02,66352.0,nan,706.0
1991-06-03,66406.0,nan,678.0
1991-06-04,66516.0,nan,698.0
1991-06-05,66211.0,nan,760.0
1991-06-06,66211.0,nan,794.0
1991-06-07,66799.0,nan,784.0
1991-06-08,66250.0,nan,784.0
1991-06-09,66579.0,nan,784.0
1991-06-10,66964.0,nan,784.0
1991-06-11,66469.0,nan,784.0
1991-06-12,66516.0,nan,784.0
1991-06-13,65938.0,nan,790.0
1991-06-14,66579.0,nan,787.0
1991-06-15,66312.0,nan,783.0
1991-06-16,66877.0,nan,777.0
1991-06-17,66696.0,nan,777.0
1991-06-18,66226.0,nan,777.0
1991-06-19,65868.0,nan,781.0
1991-06-20,66759.0,nan,784.0
1991-06-21,66988.0,nan,787.0
1991-06-22,67209.0,nan,781.0
1991-06-23,66375.0,nan,763.0
1991-06-24,66203.0,nan,751.0
1991-06-25,67122.0,nan,746.0
1991-06-26,67153.0,nan,749.0
1991-06-27,66500.0,nan,747.0
1991-06-28,66320.0,nan,746.0
1991-06-29,66618.0,nan,746.0
1991-06-30,66736.0,nan,711.0
1991-07-01,nan,nan,988.0
