date,s_af,i_cfs,r_cfs
1991-02-15,45561.0,nan,nan
1991-02-16,45513.0,nan,nan
1991-02-17,45466.0,nan,nan
1991-02-18,45466.0,nan,nan
1991-02-19,45442.0,nan,nan
1991-02-20,45418.0,nan,nan
1991-02-21,45418.0,nan,nan
1991-02-22,45371.0,nan,nan
1991-02-23,45371.0,nan,nan
1991-02-24,45371.0,nan,nan
1991-02-25,45347.0,nan,nan
1991-02-26,45324.0,nan,nan
1991-02-27,45300.0,nan,nan
1991-02-28,45347.0,nan,nan
1991-03-01,45704.0,nan,nan
1991-03-02,45895.0,nan,nan
1991-03-03,45967.0,nan,nan
1991-03-04,49412.0,nan,nan
1991-03-05,58307.0,nan,nan
1991-03-06,60299.0,nan,nan
1991-03-07,61269.0,nan,nan
1991-03-08,61803.0,nan,nan
1991-03-09,62102.0,nan,nan
1991-03-10,62221.0,nan,nan
1991-03-11,62371.0,nan,nan
1991-03-12,62401.0,nan,nan
1991-03-13,62431.0,nan,nan
1991-03-14,62461.0,nan,nan
1991-03-15,62431.0,nan,nan
1991-03-16,62341.0,nan,nan
1991-03-17,62191.0,nan,nan
1991-03-18,62161.0,nan,nan
1991-03-19,62161.0,nan,nan
1991-03-20,62371.0,nan,nan
1991-03-21,62521.0,nan,nan
1991-03-22,62641.0,nan,nan
1991-03-23,62701.0,nan,nan
1991-03-24,62731.0,nan,nan
1991-03-25,62912.0,nan,nan
1991-03-26,63214.0,nan,nan
1991-03-27,63426.0,nan,nan
1991-03-28,63547.0,nan,nan
1991-03-29,63760.0,nan,nan
1991-03-30,63973.0,nan,nan
1991-03-31,64218.0,nan,nan
1991-04-01,64524.0,nan,nan
1991-04-02,64832.0,nan,nan
1991-04-03,65141.0,nan,nan
1991-04-04,65606.0,nan,nan
1991-04-05,66543.0,nan,nan
1991-04-06,67807.0,nan,nan
1991-04-07,69445.0,nan,nan
1991-04-08,70749.0,nan,nan
1991-04-09,72171.0,nan,nan
1991-04-10,73748.0,nan,nan
1991-04-11,75213.0,nan,nan
1991-04-12,76351.0,nan,nan
1991-04-13,77291.0,nan,nan
1991-04-14,78204.0,nan,nan
1991-04-15,79161.0,nan,nan
1991-04-16,80197.0,nan,nan
1991-04-17,81171.0,nan,nan
1991-04-18,82044.0,nan,nan
1991-04-19,82923.0,nan,nan
1991-04-20,83772.0,nan,nan
1991-04-21,84552.0,nan,nan
1991-04-22,85226.0,nan,nan
1991-04-23,85827.0,nan,nan
1991-04-24,86469.0,nan,nan
1991-04-25,87268.0,nan,nan
1991-04-26,88186.0,nan,nan
1991-04-27,88996.0,nan,nan
1991-04-28,89927.0,nan,nan
1991-04-29,90865.0,nan,nan
1991-04-30,91929.0,nan,nan
1991-05-01,93042.0,nan,nan
1991-05-02,93962.0,nan,nan
1991-05-03,94849.0,nan,nan
1991-05-04,95620.0,nan,nan
1991-05-05,96435.0,nan,nan
1991-05-06,97380.0,nan,nan
1991-05-07,98621.0,nan,nan
1991-05-08,100293.0,nan,nan
1991-05-09,102368.0,nan,nan
1991-05-10,104170.0,nan,nan
1991-05-11,105514.0,nan,nan
1991-05-12,106607.0,nan,nan
1991-05-13,107619.0,nan,nan
1991-05-14,108727.0,nan,nan
1991-05-15,109887.0,nan,nan
1991-05-16,111192.0,nan,nan
1991-05-17,112871.0,nan,nan
1991-05-18,114476.0,nan,nan
1991-05-19,115910.0,nan,nan
1991-05-20,117216.0,nan,nan
1991-05-21,118484.0,nan,nan
1991-05-22,119715.0,nan,nan
1991-05-23,121049.0,nan,nan
1991-05-24,122877.0,nan,nan
1991-05-25,125261.0,nan,nan
1991-05-26,128023.0,nan,nan
1991-05-27,130625.0,nan,nan
1991-05-28,132803.0,nan,nan
1991-05-29,134644.0,nan,nan
1991-05-30,136711.0,nan,nan
1991-05-31,138536.0,nan,nan
1991-06-01,140060.0,nan,nan
1991-06-02,141809.0,nan,nan
1991-06-03,144269.0,nan,nan
1991-06-04,147248.0,nan,nan
1991-06-05,150101.0,nan,nan
1991-06-06,152934.0,nan,nan
1991-06-07,155575.0,nan,nan
1991-06-08,158189.0,nan,nan
1991-06-09,160657.0,nan,nan
1991-06-10,163092.0,nan,nan
1991-06-11,165492.0,nan,nan
1991-06-12,167676.0,nan,nan
1991-06-13,169700.0,nan,nan
1991-06-14,171498.0,nan,nan
1991-06-15,173006.0,nan,nan
1991-06-16,174097.0,nan,nan
1991-06-17,174949.0,nan,nan
1991-06-18,175497.0,nan,nan
1991-06-19,175558.0,nan,nan
1991-06-20,175497.0,nan,nan
1991-06-21,175253.0,nan,nan
1991-06-22,175070.0,nan,nan
1991-06-23,174827.0,nan,nan
1991-06-24,174522.0,nan,nan
1991-06-25,174219.0,nan,nan
1991-06-26,173794.0,nan,nan
1991-06-27,173248.0,nan,nan
1991-06-28,172704.0,nan,nan
1991-06-29,172101.0,nan,nan
1991-06-30,171378.0,nan,nan
1991-07-01,nan,nan,nan
1991-07-02,nan,nan,nan
1991-07-03,nan,nan,nan
1991-07-04,nan,nan,nan
1991-07-05,nan,nan,nan
1991-07-06,nan,nan,nan
1991-07-07,nan,nan,nan
1991-07-08,nan,nan,nan
1991-07-09,nan,nan,nan
1991-07-10,nan,nan,nan
1991-07-11,nan,nan,nan
1991-07-12,nan,nan,nan
1991-07-13,nan,nan,nan
1991-07-14,nan,nan,nan
1991-07-15,nan,nan,nan
1991-07-16,nan,nan,nan
1991-07-17,nan,nan,nan
1991-07-18,nan,nan,nan
1991-07-19,nan,nan,nan
1991-07-20,nan,nan,nan
1991-07-21,nan,nan,nan
1991-07-22,nan,nan,nan
1991-07-23,nan,nan,nan
1991-07-24,nan,nan,nan
1991-07-25,nan,nan,nan
1991-07-26,nan,nan,nan
1991-07-27,nan,nan,nan
1991-07-28,nan,nan,nan
1991-07-29,nan,nan,nan
1991-07-30,nan,nan,nan
1991-07-31,nan,nan,nan
1991-08-01,138955.0,nan,nan
1991-08-02,137179.0,nan,nan
1991-08-03,135417.0,nan,nan
1991-08-04,133721.0,nan,nan
1991-08-05,131990.0,nan,nan
1991-08-06,130323.0,nan,nan
1991-08-07,128571.0,nan,nan
1991-08-08,126736.0,nan,nan
1991-08-09,124918.0,nan,nan
1991-08-10,123167.0,nan,nan
1991-08-11,121289.0,nan,nan
1991-08-12,119525.0,nan,nan
1991-08-13,117637.0,nan,nan
1991-08-14,115817.0,nan,nan
1991-08-15,114061.0,nan,nan
1991-08-16,112552.0,nan,nan
1991-08-17,111327.0,nan,nan
1991-08-18,110246.0,nan,nan
1991-08-19,109172.0,nan,nan
1991-08-20,108327.0,nan,nan
1991-08-21,107796.0,nan,nan
1991-08-22,107223.0,nan,nan
1991-08-23,106739.0,nan,nan
1991-08-24,106169.0,nan,nan
1991-08-25,105602.0,nan,nan
1991-08-26,104993.0,nan,nan
1991-08-27,104386.0,nan,nan
1991-08-28,103911.0,nan,nan
1991-08-29,103567.0,nan,nan
1991-08-30,103223.0,nan,nan
1991-08-31,102966.0,nan,nan
1991-09-01,102795.0,nan,nan
1991-09-02,102710.0,nan,nan
1991-09-03,102411.0,nan,nan
1991-09-04,102112.0,nan,nan
1991-09-05,101942.0,nan,nan
1991-09-06,101815.0,nan,nan
1991-09-07,101687.0,nan,nan
1991-09-08,101645.0,nan,nan
1991-09-09,101517.0,nan,nan
1991-09-10,101306.0,nan,nan
1991-09-11,101221.0,nan,nan
1991-09-12,101094.0,nan,nan
1991-09-13,100925.0,nan,nan
1991-09-14,100798.0,nan,nan
1991-09-15,100714.0,nan,nan
1991-09-16,100630.0,nan,nan
1991-09-17,100588.0,nan,nan
1991-09-18,100461.0,nan,nan
1991-09-19,100335.0,nan,nan
1991-09-20,100083.0,nan,nan
1991-09-21,99747.0,nan,nan
1991-09-22,99454.0,nan,nan
1991-09-23,99204.0,nan,nan
1991-09-24,99037.0,nan,nan
1991-09-25,98912.0,nan,nan
1991-09-26,98704.0,nan,nan
1991-09-27,98579.0,nan,nan
1991-09-28,98496.0,nan,nan
1991-09-29,98413.0,nan,nan
1991-09-30,98289.0,nan,nan
1991-10-01,98164.0,nan,nan
1991-10-02,97999.0,nan,nan
1991-10-03,97792.0,nan,nan
1991-10-04,97627.0,nan,nan
1991-10-05,97462.0,nan,nan
1991-10-06,97297.0,nan,nan
1991-10-07,97174.0,nan,nan
1991-10-08,97009.0,nan,nan
1991-10-09,96845.0,nan,nan
1991-10-10,96681.0,nan,nan
1991-10-11,96558.0,nan,nan
1991-10-12,96476.0,nan,nan
1991-10-13,96272.0,nan,nan
1991-10-14,96027.0,nan,nan
1991-10-15,95782.0,nan,nan
1991-10-16,95538.0,nan,nan
1991-10-17,95295.0,nan,nan
1991-10-18,95092.0,nan,nan
1991-10-19,94930.0,nan,nan
1991-10-20,94809.0,nan,nan
1991-10-21,94607.0,nan,nan
1991-10-22,94365.0,nan,nan
1991-10-23,94163.0,nan,nan
1991-10-24,93922.0,nan,nan
1991-10-25,93802.0,nan,nan
1991-10-26,93842.0,nan,nan
1991-10-27,94163.0,nan,nan
1991-10-28,94163.0,nan,nan
1991-10-29,94003.0,nan,nan
1991-10-30,93882.0,nan,nan
1991-10-31,93802.0,nan,nan
1991-11-01,nan,nan,nan
1991-11-02,nan,nan,nan
1991-11-03,nan,nan,nan
1991-11-04,nan,nan,nan
1991-11-05,nan,nan,nan
1991-11-06,nan,nan,nan
1991-11-07,nan,nan,nan
1991-11-08,nan,nan,nan
1991-11-09,nan,nan,nan
1991-11-10,nan,nan,nan
1991-11-11,nan,nan,nan
1991-11-12,nan,nan,nan
1991-11-13,nan,nan,nan
1991-11-14,nan,nan,nan
1991-11-15,nan,nan,nan
1991-11-16,nan,nan,nan
1991-11-17,nan,nan,nan
1991-11-18,nan,nan,nan
1991-11-19,nan,nan,nan
1991-11-20,nan,nan,nan
1991-11-21,nan,nan,nan
1991-11-22,nan,nan,nan
1991-11-23,nan,nan,nan
1991-11-24,nan,nan,nan
1991-11-25,nan,nan,nan
1991-11-26,nan,nan,nan
1991-11-27,nan,nan,nan
1991-11-28,nan,nan,nan
1991-11-29,nan,nan,nan
1991-11-30,nan,nan,nan
1991-12-01,nan,nan,nan
1991-12-02,nan,nan,nan
1991-12-03,nan,nan,nan
1991-12-04,nan,nan,nan
1991-12-05,nan,nan,nan
1991-12-06,nan,nan,nan
1991-12-07,nan,nan,nan
1991-12-08,nan,nan,nan
1991-12-09,nan,nan,nan
1991-12-10,nan,nan,nan
1991-12-11,nan,nan,nan
1991-12-12,nan,nan,nan
1991-12-13,nan,nan,nan
1991-12-14,nan,nan,nan
1991-12-15,nan,nan,nan
1991-12-16,nan,nan,nan
1991-12-17,nan,nan,nan
1991-12-18,nan,nan,nan
1991-12-19,nan,nan,nan
1991-12-20,nan,nan,nan
1991-12-21,nan,nan,nan
1991-12-22,nan,nan,nan
1991-12-23,nan,nan,nan
1991-12-24,nan,nan,nan
1991-12-25,nan,nan,nan
1991-12-26,nan,nan,nan
1991-12-27,nan,nan,nan
1991-12-28,nan,nan,nan
1991-12-29,nan,nan,nan
1991-12-30,nan,nan,nan
1991-12-31,nan,nan,nan
1992-01-01,89616.0,nan,nan
1992-01-02,89499.0,nan,nan
1992-01-03,89422.0,nan,nan
1992-01-04,89422.0,nan,nan
1992-01-05,89538.0,nan,nan
1992-01-06,89538.0,nan,nan
1992-01-07,89771.0,nan,nan
1992-01-08,89694.0,nan,nan
1992-01-09,89577.0,nan,nan
1992-01-10,89499.0,nan,nan
1992-01-11,89383.0,nan,nan
1992-01-12,89383.0,nan,nan
1992-01-13,89267.0,nan,nan
1992-01-14,89189.0,nan,nan
1992-01-15,89228.0,nan,nan
1992-01-16,89228.0,nan,nan
1992-01-17,89305.0,nan,nan
1992-01-18,89305.0,nan,nan
1992-01-19,89305.0,nan,nan
1992-01-20,89228.0,nan,nan
1992-01-21,89150.0,nan,nan
1992-01-22,89112.0,nan,nan
1992-01-23,89073.0,nan,nan
1992-01-24,89034.0,nan,nan
1992-01-25,88957.0,nan,nan
1992-01-26,88918.0,nan,nan
1992-01-27,88918.0,nan,nan
1992-01-28,88918.0,nan,nan
1992-01-29,88918.0,nan,nan
1992-01-30,88918.0,nan,nan
1992-01-31,88880.0,nan,nan
1992-02-01,88764.0,nan,nan
1992-02-02,88725.0,nan,nan
1992-02-03,88687.0,nan,nan
1992-02-04,88648.0,nan,nan
1992-02-05,88571.0,nan,nan
1992-02-06,88533.0,nan,nan
1992-02-07,88494.0,nan,nan
1992-02-08,88533.0,nan,nan
1992-02-09,88610.0,nan,nan
1992-02-10,88610.0,nan,nan
1992-02-11,88687.0,nan,nan
1992-02-12,89034.0,nan,nan
1992-02-13,89228.0,nan,nan
1992-02-14,89267.0,nan,nan
1992-02-15,89383.0,nan,nan
1992-02-16,89383.0,nan,nan
1992-02-17,89422.0,nan,nan
1992-02-18,89422.0,nan,nan
1992-02-19,89305.0,nan,nan
1992-02-20,89228.0,nan,nan
1992-02-21,89305.0,nan,nan
1992-02-22,89383.0,nan,nan
1992-02-23,89461.0,nan,nan
1992-02-24,89461.0,nan,nan
1992-02-25,89383.0,nan,nan
1992-02-26,89344.0,nan,nan
1992-02-27,89344.0,nan,nan
1992-02-28,89383.0,nan,nan
1992-02-29,89422.0,nan,nan
1992-03-01,89461.0,nan,nan
1992-03-02,89499.0,nan,nan
1992-03-03,89461.0,nan,nan
1992-03-04,89499.0,nan,nan
1992-03-05,89538.0,nan,nan
1992-03-06,89538.0,nan,nan
1992-03-07,89499.0,nan,nan
1992-03-08,89383.0,nan,nan
1992-03-09,89383.0,nan,nan
1992-03-10,89383.0,nan,nan
1992-03-11,89267.0,nan,nan
1992-03-12,89267.0,nan,nan
1992-03-13,89228.0,nan,nan
1992-03-14,89189.0,nan,nan
1992-03-15,89189.0,nan,nan
1992-03-16,89112.0,nan,nan
1992-03-17,89034.0,nan,nan
1992-03-18,89034.0,nan,nan
1992-03-19,88996.0,nan,nan
1992-03-20,88957.0,nan,nan
1992-03-21,88957.0,nan,nan
1992-03-22,88996.0,nan,nan
1992-03-23,89189.0,nan,nan
1992-03-24,89267.0,nan,nan
1992-03-25,89228.0,nan,nan
1992-03-26,89150.0,nan,nan
1992-03-27,89112.0,nan,nan
1992-03-28,89034.0,nan,nan
1992-03-29,88996.0,nan,nan
1992-03-30,88957.0,nan,nan
1992-03-31,89073.0,nan,nan
1992-04-01,89228.0,nan,nan
1992-04-02,89383.0,nan,nan
1992-04-03,89538.0,nan,nan
1992-04-04,89694.0,nan,nan
1992-04-05,89966.0,nan,nan
1992-04-06,90317.0,nan,nan
1992-04-07,90709.0,nan,nan
1992-04-08,91258.0,nan,nan
1992-04-09,91929.0,nan,nan
1992-04-10,92763.0,nan,nan
1992-04-11,93561.0,nan,nan
1992-04-12,94365.0,nan,nan
1992-04-13,95173.0,nan,nan
1992-04-14,95986.0,nan,nan
1992-04-15,96845.0,nan,nan
1992-04-16,97710.0,nan,nan
1992-04-17,98538.0,nan,nan
1992-04-18,99789.0,nan,nan
1992-04-19,101221.0,nan,nan
1992-04-20,102539.0,nan,nan
1992-04-21,103825.0,nan,nan
1992-04-22,105210.0,nan,nan
1992-04-23,106300.0,nan,nan
1992-04-24,107267.0,nan,nan
1992-04-25,108327.0,nan,nan
1992-04-26,109619.0,nan,nan
1992-04-27,111056.0,nan,nan
1992-04-28,112780.0,nan,nan
1992-04-29,114568.0,nan,nan
1992-04-30,116375.0,nan,nan
1992-05-01,118060.0,nan,nan
1992-05-02,119525.0,nan,nan
1992-05-03,120906.0,nan,nan
1992-05-04,122442.0,nan,nan
1992-05-05,123895.0,nan,nan
1992-05-06,125457.0,nan,nan
1992-05-07,127230.0,nan,nan
1992-05-08,128870.0,nan,nan
1992-05-09,130776.0,nan,nan
1992-05-10,132701.0,nan,nan
1992-05-11,134593.0,nan,nan
1992-05-12,136503.0,nan,nan
1992-05-13,138431.0,nan,nan
1992-05-14,140483.0,nan,nan
1992-05-15,142341.0,nan,nan
1992-05-16,144108.0,nan,nan
1992-05-17,145835.0,nan,nan
1992-05-18,147194.0,nan,nan
1992-05-19,148177.0,nan,nan
1992-05-20,149054.0,nan,nan
1992-05-21,149770.0,nan,nan
1992-05-22,150267.0,nan,nan
1992-05-23,150599.0,nan,nan
1992-05-24,150875.0,nan,nan
1992-05-25,151097.0,nan,nan
1992-05-26,151541.0,nan,nan
1992-05-27,152042.0,nan,nan
1992-05-28,152599.0,nan,nan
1992-05-29,153046.0,nan,nan
1992-05-30,153326.0,nan,nan
1992-05-31,153550.0,nan,nan
1992-06-01,153718.0,nan,nan
1992-06-02,153830.0,nan,nan
1992-06-03,153886.0,nan,nan
1992-06-04,153886.0,nan,nan
1992-06-05,153942.0,nan,nan
1992-06-06,153886.0,nan,nan
1992-06-07,153774.0,nan,nan
1992-06-08,153774.0,nan,nan
1992-06-09,153662.0,nan,nan
1992-06-10,153326.0,nan,nan
1992-06-11,152878.0,nan,nan
1992-06-12,152376.0,nan,nan
1992-06-13,152042.0,nan,nan
1992-06-14,151819.0,nan,nan
1992-06-15,151597.0,nan,nan
1992-06-16,151319.0,nan,nan
1992-06-17,151097.0,nan,nan
1992-06-18,150654.0,nan,nan
1992-06-19,150046.0,nan,nan
1992-06-20,149550.0,nan,nan
1992-06-21,149000.0,nan,nan
1992-06-22,148396.0,nan,nan
1992-06-23,147903.0,nan,nan
1992-06-24,147357.0,nan,nan
1992-06-25,146758.0,nan,nan
1992-06-26,146160.0,nan,nan
1992-06-27,145618.0,nan,nan
1992-06-28,144970.0,nan,nan
1992-06-29,144215.0,nan,nan
1992-06-30,143571.0,nan,nan
1992-07-01,142768.0,nan,nan
1992-07-02,142021.0,nan,nan
1992-07-03,141171.0,nan,nan
1992-07-04,140272.0,nan,nan
1992-07-05,139481.0,nan,nan
1992-07-06,138693.0,nan,nan
1992-07-07,137908.0,nan,nan
1992-07-08,137075.0,nan,nan
1992-07-09,136348.0,nan,nan
1992-07-10,135727.0,nan,nan
1992-07-11,134953.0,nan,nan
1992-07-12,134285.0,nan,nan
1992-07-13,133721.0,nan,nan
1992-07-14,133211.0,nan,nan
1992-07-15,132548.0,nan,nan
1992-07-16,131787.0,nan,nan
1992-07-17,130877.0,nan,nan
1992-07-18,129921.0,nan,nan
1992-07-19,128820.0,nan,nan
1992-07-20,127626.0,nan,nan
1992-07-21,126391.0,nan,nan
1992-07-22,124967.0,nan,nan
1992-07-23,123701.0,nan,nan
1992-07-24,122635.0,nan,nan
1992-07-25,121672.0,nan,nan
1992-07-26,120715.0,nan,nan
1992-07-27,119572.0,nan,nan
1992-07-28,118296.0,nan,nan
1992-07-29,116982.0,nan,nan
1992-07-30,115492.0,nan,nan
1992-07-31,114016.0,nan,nan
1992-08-01,112689.0,nan,nan
1992-08-02,111372.0,nan,nan
1992-08-03,110067.0,nan,nan
1992-08-04,108816.0,nan,nan
1992-08-05,107443.0,nan,nan
1992-08-06,106125.0,nan,nan
1992-08-07,104776.0,nan,nan
1992-08-08,103438.0,nan,nan
1992-08-09,102155.0,nan,nan
1992-08-10,100841.0,nan,nan
1992-08-11,99957.0,nan,nan
1992-08-12,99204.0,nan,nan
1992-08-13,98538.0,nan,nan
1992-08-14,97875.0,nan,nan
1992-08-15,97380.0,nan,nan
1992-08-16,97051.0,nan,nan
1992-08-17,96354.0,nan,nan
1992-08-18,95498.0,nan,nan
1992-08-19,94768.0,nan,nan
1992-08-20,94244.0,nan,nan
1992-08-21,93681.0,nan,nan
1992-08-22,93042.0,nan,nan
1992-08-23,92603.0,nan,nan
1992-08-24,92206.0,nan,nan
1992-08-25,91811.0,nan,nan
1992-08-26,91455.0,nan,nan
1992-08-27,91062.0,nan,nan
1992-08-28,90709.0,nan,nan
1992-08-29,90395.0,nan,nan
1992-08-30,90005.0,nan,nan
1992-08-31,89616.0,nan,nan
1992-09-01,89383.0,nan,nan
1992-09-02,89112.0,nan,nan
1992-09-03,88803.0,nan,nan
1992-09-04,88571.0,nan,nan
1992-09-05,88417.0,nan,nan
1992-09-06,88225.0,nan,nan
1992-09-07,88033.0,nan,nan
1992-09-08,87879.0,nan,nan
1992-09-09,87803.0,nan,nan
1992-09-10,87688.0,nan,nan
1992-09-11,87573.0,nan,nan
1992-09-12,87459.0,nan,nan
1992-09-13,87344.0,nan,nan
1992-09-14,87306.0,nan,nan
1992-09-15,87191.0,nan,nan
1992-09-16,87039.0,nan,nan
1992-09-17,86849.0,nan,nan
1992-09-18,86735.0,nan,nan
1992-09-19,86697.0,nan,nan
1992-09-20,86545.0,nan,nan
1992-09-21,86356.0,nan,nan
1992-09-22,86091.0,nan,nan
1992-09-23,85789.0,nan,nan
1992-09-24,85376.0,nan,nan
1992-09-25,85113.0,nan,nan
1992-09-26,84814.0,nan,nan
1992-09-27,84552.0,nan,nan
1992-09-28,84403.0,nan,nan
1992-09-29,84217.0,nan,nan
1992-09-30,84106.0,nan,nan
1992-10-01,83994.0,nan,nan
1992-10-02,83846.0,nan,29.0
1992-10-03,83772.0,nan,20.0
1992-10-04,83661.0,nan,32.0
1992-10-05,83550.0,nan,33.0
1992-10-06,83550.0,nan,15.0
1992-10-07,83513.0,nan,14.0
1992-10-08,83402.0,nan,20.0
1992-10-09,83328.0,nan,25.0
1992-10-10,83291.0,nan,25.0
1992-10-11,83218.0,nan,25.0
1992-10-12,83107.0,nan,29.0
1992-10-13,82997.0,nan,35.0
1992-10-14,82813.0,nan,35.0
1992-10-15,82703.0,nan,29.0
1992-10-16,82629.0,nan,25.0
1992-10-17,82556.0,nan,20.0
1992-10-18,82519.0,nan,17.0
1992-10-19,82446.0,nan,14.0
1992-10-20,82409.0,nan,11.0
1992-10-21,82373.0,nan,89.0
1992-10-22,82373.0,nan,94.0
1992-10-23,82409.0,nan,94.0
1992-10-24,82519.0,nan,99.0
1992-10-25,82519.0,nan,116.0
1992-10-26,82519.0,nan,133.0
1992-10-27,82446.0,nan,150.0
1992-10-28,82373.0,nan,148.0
1992-10-29,82299.0,nan,141.0
1992-10-30,82886.0,nan,156.0
1992-10-31,83661.0,nan,175.0
1992-11-01,83994.0,nan,176.0
1992-11-02,83957.0,nan,176.0
1992-11-03,84032.0,nan,175.0
1992-11-04,84032.0,nan,175.0
1992-11-05,83994.0,nan,189.0
1992-11-06,83957.0,nan,110.0
1992-11-07,83920.0,nan,5.4
1992-11-08,83883.0,nan,6.3
1992-11-09,83883.0,nan,6.3
1992-11-10,83846.0,nan,14.0
1992-11-11,83772.0,nan,30.0
1992-11-12,83698.0,nan,nan
1992-11-13,83661.0,nan,nan
1992-11-14,83624.0,nan,nan
1992-11-15,83624.0,nan,nan
1992-11-16,83550.0,nan,nan
1992-11-17,83476.0,nan,nan
1992-11-18,83402.0,nan,nan
1992-11-19,83328.0,nan,nan
1992-11-20,83328.0,nan,nan
1992-11-21,83328.0,nan,nan
1992-11-22,83291.0,nan,nan
1992-11-23,83291.0,nan,nan
1992-11-24,83291.0,nan,nan
1992-11-25,83291.0,nan,nan
1992-11-26,83181.0,nan,nan
1992-11-27,83033.0,nan,nan
1992-11-28,83033.0,nan,nan
1992-11-29,82960.0,nan,nan
1992-11-30,82886.0,nan,nan
1992-12-01,82776.0,nan,nan
1992-12-02,82629.0,nan,nan
1992-12-03,82556.0,nan,nan
1992-12-04,82519.0,nan,nan
1992-12-05,82409.0,nan,nan
1992-12-06,82336.0,nan,nan
1992-12-07,82519.0,nan,nan
1992-12-08,82409.0,nan,nan
1992-12-09,82482.0,nan,nan
1992-12-10,82482.0,nan,nan
1992-12-11,82519.0,nan,nan
1992-12-12,82482.0,nan,nan
1992-12-13,82446.0,nan,nan
1992-12-14,82409.0,nan,nan
1992-12-15,82336.0,nan,nan
1992-12-16,82153.0,nan,nan
1992-12-17,82190.0,nan,nan
1992-12-18,82263.0,nan,nan
1992-12-19,82263.0,nan,nan
1992-12-20,82263.0,nan,nan
1992-12-21,82226.0,nan,nan
1992-12-22,82263.0,nan,nan
1992-12-23,82263.0,nan,nan
1992-12-24,82226.0,nan,nan
1992-12-25,82153.0,nan,nan
1992-12-26,82080.0,nan,nan
1992-12-27,82080.0,nan,nan
1992-12-28,82080.0,nan,nan
1992-12-29,82190.0,nan,nan
1992-12-30,82263.0,nan,nan
1992-12-31,82263.0,nan,nan
1993-01-01,nan,nan,nan
1993-01-02,nan,nan,nan
1993-01-03,nan,nan,nan
1993-01-04,nan,nan,nan
1993-01-05,nan,nan,nan
1993-01-06,nan,nan,nan
1993-01-07,nan,nan,nan
1993-01-08,nan,nan,nan
1993-01-09,nan,nan,nan
1993-01-10,nan,nan,nan
1993-01-11,nan,nan,nan
1993-01-12,nan,nan,nan
1993-01-13,nan,nan,nan
1993-01-14,nan,nan,nan
1993-01-15,nan,nan,nan
1993-01-16,nan,nan,nan
1993-01-17,nan,nan,nan
1993-01-18,nan,nan,nan
1993-01-19,nan,nan,nan
1993-01-20,nan,nan,nan
1993-01-21,nan,nan,nan
1993-01-22,nan,nan,nan
1993-01-23,nan,nan,nan
1993-01-24,nan,nan,nan
1993-01-25,nan,nan,nan
1993-01-26,nan,nan,nan
1993-01-27,nan,nan,nan
1993-01-28,nan,nan,nan
1993-01-29,nan,nan,nan
1993-01-30,nan,nan,nan
1993-01-31,nan,nan,nan
1993-02-01,98538.0,nan,nan
1993-02-02,98662.0,nan,nan
1993-02-03,98746.0,nan,nan
1993-02-04,98829.0,nan,nan
1993-02-05,98870.0,nan,nan
1993-02-06,99037.0,nan,nan
1993-02-07,99287.0,nan,nan
1993-02-08,99915.0,nan,nan
1993-02-09,100756.0,nan,nan
1993-02-10,101433.0,nan,nan
1993-02-11,101815.0,nan,nan
1993-02-12,102155.0,nan,nan
1993-02-13,102325.0,nan,nan
1993-02-14,102496.0,nan,nan
1993-02-15,102624.0,nan,nan
1993-02-16,102710.0,nan,nan
1993-02-17,102881.0,nan,nan
1993-02-18,103181.0,nan,nan
1993-02-19,103567.0,nan,nan
1993-02-20,104473.0,nan,nan
1993-02-21,104993.0,nan,nan
1993-02-22,105471.0,nan,nan
1993-02-23,106958.0,nan,nan
1993-02-24,108327.0,nan,nan
1993-02-25,109217.0,nan,nan
1993-02-26,110156.0,nan,nan
1993-02-27,110966.0,nan,nan
1993-02-28,111418.0,nan,nan
1993-03-01,nan,nan,4.6
1993-03-02,nan,nan,4.6
1993-03-03,nan,nan,4.8
1993-03-04,nan,nan,4.7
1993-03-05,nan,nan,4.7
1993-03-06,nan,nan,46.0
1993-03-07,nan,nan,134.0
1993-03-08,nan,nan,181.0
1993-03-09,nan,nan,260.0
1993-03-10,nan,nan,412.0
1993-03-11,nan,nan,393.0
1993-03-12,nan,nan,287.0
1993-03-13,nan,nan,269.0
1993-03-14,nan,nan,242.0
1993-03-15,nan,nan,227.0
1993-03-16,nan,nan,251.0
1993-03-17,nan,nan,304.0
1993-03-18,nan,nan,304.0
1993-03-19,nan,nan,311.0
1993-03-20,nan,nan,314.0
1993-03-21,nan,nan,311.0
1993-03-22,nan,nan,329.0
1993-03-23,nan,nan,348.0
1993-03-24,nan,nan,393.0
1993-03-25,nan,nan,351.0
1993-03-26,nan,nan,175.0
1993-03-27,nan,nan,56.0
1993-03-28,nan,nan,6.4
1993-03-29,nan,nan,6.2
1993-03-30,nan,nan,6.1
1993-03-31,nan,nan,5.8
1993-04-01,nan,nan,5.7
1993-04-02,nan,nan,5.7
1993-04-03,nan,nan,5.7
1993-04-04,nan,nan,5.7
1993-04-05,nan,nan,5.7
1993-04-06,nan,nan,6.0
1993-04-07,nan,nan,5.9
1993-04-08,nan,nan,5.9
1993-04-09,nan,nan,5.8
1993-04-10,nan,nan,5.8
1993-04-11,nan,nan,5.9
1993-04-12,nan,nan,6.0
1993-04-13,nan,nan,84.0
1993-04-14,nan,nan,196.0
