date,s_af,i_cfs,r_cfs
1990-11-30,180134.0,nan,25.0
1990-12-01,180108.0,nan,25.0
1990-12-02,180656.0,nan,25.0
1990-12-03,181386.0,nan,25.0
1990-12-04,180551.0,nan,25.0
1990-12-05,179821.0,nan,25.0
1990-12-06,180656.0,nan,25.0
1990-12-07,180238.0,nan,25.0
1990-12-08,180342.0,nan,25.0
1990-12-09,180238.0,nan,25.0
1990-12-10,180202.0,nan,25.0
1990-12-11,180234.0,nan,25.0
1990-12-12,180236.0,nan,25.0
1990-12-13,180342.0,nan,25.0
1990-12-14,180030.0,nan,25.0
1990-12-15,180024.0,nan,25.0
1990-12-16,180026.0,nan,25.0
1990-12-17,180028.0,nan,25.0
1990-12-18,180030.0,nan,25.0
1990-12-19,180024.0,nan,25.0
1990-12-20,180443.0,nan,25.0
1990-12-21,180447.0,nan,25.0
1990-12-22,180238.0,nan,25.0
1990-12-23,179613.0,nan,25.0
1990-12-24,179509.0,nan,25.0
1990-12-25,179509.0,nan,25.0
1990-12-26,179471.0,nan,25.0
1990-12-27,179198.0,nan,25.0
1990-12-28,178991.0,nan,25.0
1990-12-29,179094.0,nan,25.0
1990-12-30,179302.0,nan,25.0
1990-12-31,179406.0,nan,25.0
1991-01-01,179406.0,nan,25.0
1991-01-02,179302.0,nan,25.0
1991-01-03,179302.0,nan,25.0
1991-01-04,179302.0,nan,25.0
1991-01-05,179302.0,nan,25.0
1991-01-06,179302.0,nan,25.0
1991-01-07,179302.0,nan,25.0
1991-01-08,179302.0,nan,25.0
1991-01-09,179302.0,nan,25.0
1991-01-10,179302.0,nan,25.0
1991-01-11,179302.0,nan,25.0
1991-01-12,179302.0,nan,25.0
1991-01-13,179302.0,nan,25.0
1991-01-14,179302.0,nan,25.0
1991-01-15,179302.0,nan,25.0
1991-01-16,179302.0,nan,25.0
1991-01-17,179198.0,nan,25.0
1991-01-18,179198.0,nan,25.0
1991-01-19,179505.0,nan,25.0
1991-01-20,179921.0,nan,25.0
1991-01-21,180346.0,nan,25.0
1991-01-22,180654.0,nan,25.0
1991-01-23,180970.0,nan,25.0
1991-01-24,181286.0,nan,25.0
1991-01-25,181386.0,nan,25.0
1991-01-26,181594.0,nan,25.0
1991-01-27,181803.0,nan,25.0
1991-01-28,182019.0,nan,25.0
1991-01-29,182228.0,nan,25.0
1991-01-30,182228.0,nan,25.0
1991-01-31,182123.0,nan,25.0
1991-02-01,182226.0,nan,25.0
1991-02-02,182435.0,nan,25.0
1991-02-03,183866.0,nan,25.0
1991-02-04,186426.0,nan,25.0
1991-02-05,187973.0,nan,25.0
1991-02-06,188807.0,nan,25.0
1991-02-07,189214.0,nan,25.0
1991-02-08,189639.0,nan,25.0
1991-02-09,189948.0,nan,25.0
1991-02-10,190265.0,nan,25.0
1991-02-11,190583.0,nan,25.0
1991-02-12,190901.0,nan,25.0
1991-02-13,191001.0,nan,25.0
1991-02-14,191220.0,nan,25.0
1991-02-15,191637.0,nan,25.0
1991-02-16,191847.0,nan,25.0
1991-02-17,191847.0,nan,25.0
1991-02-18,191847.0,nan,25.0
1991-02-19,191847.0,nan,25.0
1991-02-20,191535.0,nan,25.0
1991-02-21,191641.0,nan,25.0
1991-02-22,191851.0,nan,25.0
1991-02-23,191851.0,nan,25.0
1991-02-24,191851.0,nan,25.0
1991-02-25,191957.0,nan,25.0
1991-02-26,191959.0,nan,25.0
1991-02-27,191851.0,nan,25.0
1991-02-28,191745.0,nan,25.0
1991-03-01,191747.0,nan,25.0
1991-03-02,193126.0,nan,25.0
1991-03-03,193126.0,nan,25.0
1991-03-04,193126.0,nan,25.0
1991-03-05,193126.0,nan,25.0
1991-03-06,193157.0,nan,25.0
1991-03-07,193555.0,nan,25.0
1991-03-08,193448.0,nan,25.0
1991-03-09,193341.0,nan,25.0
1991-03-10,193234.0,nan,25.0
1991-03-11,193127.0,nan,25.0
1991-03-12,193099.0,nan,25.0
1991-03-13,193091.0,nan,25.0
1991-03-14,193769.0,nan,25.0
1991-03-15,193749.0,nan,25.0
1991-03-16,193720.0,nan,25.0
1991-03-17,194087.0,nan,25.0
1991-03-18,194404.0,nan,25.0
1991-03-19,194843.0,nan,25.0
1991-03-20,194518.0,nan,25.0
1991-03-21,195056.0,nan,25.0
1991-03-22,195272.0,nan,25.0
1991-03-23,195704.0,nan,25.0
1991-03-24,195380.0,nan,25.0
1991-03-25,195164.0,nan,25.0
1991-03-26,195093.0,nan,25.0
1991-03-27,197329.0,nan,25.0
1991-03-28,198419.0,nan,25.0
1991-03-29,199304.0,nan,25.0
1991-03-30,199409.0,nan,25.0
1991-03-31,199304.0,nan,25.0
1991-04-01,199300.0,nan,25.0
1991-04-02,199298.0,nan,25.0
1991-04-03,199525.0,nan,25.0
1991-04-04,199525.0,nan,25.0
1991-04-05,199525.0,nan,25.0
1991-04-06,199635.0,nan,25.0
1991-04-07,199415.0,nan,25.0
1991-04-08,199519.0,nan,25.0
1991-04-09,199946.0,nan,25.0
1991-04-10,199635.0,nan,25.0
1991-04-11,198754.0,nan,25.0
1991-04-12,199084.0,nan,25.0
1991-04-13,200290.0,nan,25.0
1991-04-14,200965.0,nan,25.0
1991-04-15,201511.0,nan,25.0
1991-04-16,201846.0,nan,25.0
1991-04-17,202181.0,nan,25.0
1991-04-18,203751.0,nan,25.0
1991-04-19,205060.0,nan,25.0
1991-04-20,205599.0,nan,25.0
1991-04-21,205817.0,nan,25.0
1991-04-22,206250.0,nan,25.0
1991-04-23,206361.0,nan,25.0
1991-04-24,206575.0,nan,25.0
1991-04-25,206797.0,nan,25.0
1991-04-26,206907.0,nan,25.0
1991-04-27,211541.0,nan,25.0
1991-04-28,230900.0,nan,25.0
1991-04-29,237985.0,nan,302.0
1991-04-30,241059.0,nan,500.0
1991-05-01,241681.0,nan,500.0
1991-05-02,241555.0,nan,500.0
1991-05-03,241432.0,nan,500.0
1991-05-04,241432.0,nan,500.0
1991-05-05,249870.0,nan,500.0
1991-05-06,254708.0,nan,1040.0
1991-05-07,253686.0,nan,1500.0
1991-05-08,251917.0,nan,1500.0
1991-05-09,249744.0,nan,1470.0
1991-05-10,247449.0,nan,1430.0
1991-05-11,245176.0,nan,1400.0
1991-05-12,243049.0,nan,1400.0
1991-05-13,240569.0,nan,1400.0
1991-05-14,238602.0,nan,1390.0
1991-05-15,242306.0,nan,1360.0
1991-05-16,245926.0,nan,1360.0
1991-05-17,244548.0,nan,1310.0
1991-05-18,243421.0,nan,1290.0
1991-05-19,242104.0,nan,1260.0
1991-05-20,239213.0,nan,1240.0
1991-05-21,237255.0,nan,1360.0
1991-05-22,234718.0,nan,1010.0
1991-05-23,235076.0,nan,500.0
1991-05-24,241057.0,nan,505.0
1991-05-25,241557.0,nan,505.0
1991-05-26,242053.0,nan,510.0
1991-05-27,242181.0,nan,520.0
1991-05-28,244418.0,nan,700.0
1991-05-29,243541.0,nan,995.0
1991-05-30,243292.0,nan,990.0
1991-05-31,242177.0,nan,985.0
1991-06-01,241185.0,nan,975.0
1991-06-02,239707.0,nan,975.0
1991-06-03,238358.0,nan,985.0
1991-06-04,236769.0,nan,985.0
1991-06-05,235201.0,nan,362.0
1991-06-06,235322.0,nan,200.0
1991-06-07,234957.0,nan,200.0
1991-06-08,234357.0,nan,200.0
1991-06-09,234237.0,nan,200.0
1991-06-10,233999.0,nan,200.0
1991-06-11,234839.0,nan,200.0
1991-06-12,235323.0,nan,200.0
1991-06-13,235074.0,nan,200.0
1991-06-14,234839.0,nan,200.0
1991-06-15,234357.0,nan,200.0
1991-06-16,236775.0,nan,200.0
1991-06-17,236168.0,nan,200.0
1991-06-18,235682.0,nan,200.0
1991-06-19,235210.0,nan,200.0
1991-06-20,234716.0,nan,200.0
1991-06-21,234237.0,nan,200.0
1991-06-22,235922.0,nan,200.0
1991-06-23,235926.0,nan,200.0
1991-06-24,235442.0,nan,200.0
1991-06-25,234839.0,nan,200.0
1991-06-26,234116.0,nan,200.0
1991-06-27,233759.0,nan,98.0
1991-06-28,233639.0,nan,25.0
1991-06-29,233280.0,nan,25.0
1991-06-30,232921.0,nan,25.0
1991-07-01,232801.0,nan,25.0
1991-07-02,232801.0,nan,25.0
1991-07-03,232682.0,nan,25.0
1991-07-04,232562.0,nan,25.0
1991-07-05,232205.0,nan,25.0
1991-07-06,231728.0,nan,25.0
1991-07-07,231253.0,nan,25.0
1991-07-08,231728.0,nan,25.0
1991-07-09,230900.0,nan,25.0
1991-07-10,230900.0,nan,25.0
1991-07-11,231013.0,nan,25.0
1991-07-12,230900.0,nan,25.0
1991-07-13,230900.0,nan,25.0
1991-07-14,230427.0,nan,25.0
1991-07-15,230072.0,nan,25.0
1991-07-16,229482.0,nan,25.0
1991-07-17,229365.0,nan,25.0
1991-07-18,229012.0,nan,25.0
1991-07-19,228542.0,nan,25.0
1991-07-20,228190.0,nan,25.0
1991-07-21,227842.0,nan,25.0
1991-07-22,227258.0,nan,25.0
1991-07-23,227959.0,nan,25.0
1991-07-24,227608.0,nan,25.0
1991-07-25,227141.0,nan,25.0
1991-07-26,226792.0,nan,25.0
1991-07-27,226198.0,nan,25.0
1991-07-28,225839.0,nan,25.0
1991-07-29,225839.0,nan,165.0
1991-07-30,224534.0,nan,400.0
1991-07-31,223116.0,nan,400.0
1991-08-01,222763.0,nan,318.0
1991-08-02,222061.0,nan,317.0
1991-08-03,221125.0,nan,410.0
1991-08-04,220775.0,nan,410.0
1991-08-05,220309.0,nan,170.0
1991-08-06,219729.0,nan,25.0
1991-08-07,219152.0,nan,25.0
1991-08-08,218811.0,nan,25.0
1991-08-09,219268.0,nan,25.0
1991-08-10,218690.0,nan,25.0
1991-08-11,218344.0,nan,25.0
1991-08-12,218113.0,nan,25.0
1991-08-13,217883.0,nan,83.0
1991-08-14,217423.0,nan,200.0
1991-08-15,216736.0,nan,200.0
1991-08-16,216053.0,nan,200.0
1991-08-17,215711.0,nan,200.0
1991-08-18,215142.0,nan,200.0
1991-08-19,214585.0,nan,200.0
1991-08-20,213671.0,nan,275.0
1991-08-21,212885.0,nan,400.0
1991-08-22,212100.0,nan,400.0
1991-08-23,211206.0,nan,520.0
1991-08-24,209763.0,nan,695.0
1991-08-25,208439.0,nan,685.0
1991-08-26,207234.0,nan,675.0
1991-08-27,205926.0,nan,503.0
1991-08-28,205060.0,nan,400.0
1991-08-29,204196.0,nan,400.0
1991-08-30,203755.0,nan,400.0
1991-08-31,202968.0,nan,400.0
1991-09-01,202077.0,nan,400.0
1991-09-02,201295.0,nan,400.0
1991-09-03,200624.0,nan,400.0
1991-09-04,199853.0,nan,400.0
1991-09-05,198754.0,nan,400.0
1991-09-06,197877.0,nan,400.0
1991-09-07,196789.0,nan,400.0
1991-09-08,195704.0,nan,270.0
1991-09-09,195052.0,nan,160.0
1991-09-10,195050.0,nan,160.0
1991-09-11,195058.0,nan,180.0
1991-09-12,194625.0,nan,200.0
1991-09-13,193876.0,nan,200.0
1991-09-14,193234.0,nan,200.0
1991-09-15,192808.0,nan,200.0
1991-09-16,192701.0,nan,200.0
1991-09-17,191851.0,nan,200.0
1991-09-18,192378.0,nan,200.0
1991-09-19,191324.0,nan,200.0
1991-09-20,190585.0,nan,200.0
1991-09-21,189744.0,nan,200.0
1991-09-22,188909.0,nan,200.0
1991-09-23,188388.0,nan,200.0
1991-09-24,188076.0,nan,200.0
1991-09-25,187246.0,nan,200.0
1991-09-26,186422.0,nan,200.0
1991-09-27,185600.0,nan,200.0
1991-09-28,185087.0,nan,200.0
1991-09-29,184372.0,nan,200.0
1991-09-30,183965.0,nan,200.0
1991-10-01,183452.0,nan,200.0
1991-10-02,182844.0,nan,200.0
1991-10-03,182751.0,nan,200.0
1991-10-04,182439.0,nan,289.0
1991-10-05,181179.0,nan,182.0
1991-10-06,180656.0,nan,140.0
1991-10-07,179925.0,nan,147.0
1991-10-08,179094.0,nan,150.0
1991-10-09,179094.0,nan,150.0
1991-10-10,178784.0,nan,317.0
1991-10-11,177858.0,nan,438.0
1991-10-12,177036.0,nan,516.0
1991-10-13,175508.0,nan,624.0
1991-10-14,174141.0,nan,624.0
1991-10-15,172731.0,nan,562.0
1991-10-16,171594.0,nan,562.0
1991-10-17,170311.0,nan,562.0
1991-10-18,169622.0,nan,562.0
1991-10-19,168062.0,nan,562.0
1991-10-20,166706.0,nan,562.0
1991-10-21,165363.0,nan,562.0
1991-10-22,163934.0,nan,926.0
1991-10-23,161933.0,nan,1000.0
1991-10-24,160397.0,nan,844.0
1991-10-25,160301.0,nan,624.0
1991-10-26,158118.0,nan,624.0
1991-10-27,156803.0,nan,340.0
1991-10-28,157178.0,nan,100.0
1991-10-29,158118.0,nan,100.0
1991-10-30,157930.0,nan,100.0
1991-10-31,157084.0,nan,100.0
1991-11-01,157836.0,nan,56.0
1991-11-02,157272.0,nan,25.0
1991-11-03,157173.0,nan,25.0
1991-11-04,157082.0,nan,25.0
1991-11-05,156619.0,nan,25.0
1991-11-06,156897.0,nan,25.0
1991-11-07,156886.0,nan,25.0
1991-11-08,156712.0,nan,25.0
1991-11-09,156338.0,nan,25.0
1991-11-10,156330.0,nan,25.0
1991-11-11,156432.0,nan,25.0
1991-11-12,156525.0,nan,25.0
1991-11-13,156615.0,nan,25.0
1991-11-14,156059.0,nan,25.0
1991-11-15,156991.0,nan,25.0
1991-11-16,156991.0,nan,25.0
1991-11-17,157555.0,nan,25.0
1991-11-18,157644.0,nan,25.0
1991-11-19,158020.0,nan,25.0
1991-11-20,158018.0,nan,25.0
1991-11-21,157742.0,nan,25.0
1991-11-22,158024.0,nan,25.0
1991-11-23,158211.0,nan,25.0
1991-11-24,158120.0,nan,25.0
1991-11-25,157836.0,nan,25.0
1991-11-26,157459.0,nan,25.0
1991-11-27,157648.0,nan,25.0
1991-11-28,157648.0,nan,25.0
1991-11-29,157742.0,nan,25.0
1991-11-30,157680.0,nan,25.0
1991-12-01,157639.0,nan,25.0
1991-12-02,157587.0,nan,25.0
1991-12-03,157272.0,nan,25.0
1991-12-04,157268.0,nan,25.0
1991-12-05,157084.0,nan,25.0
1991-12-06,157011.0,nan,25.0
1991-12-07,157084.0,nan,25.0
1991-12-08,157084.0,nan,25.0
1991-12-09,157178.0,nan,25.0
1991-12-10,156897.0,nan,25.0
1991-12-11,156991.0,nan,25.0
1991-12-12,157174.0,nan,25.0
1991-12-13,157366.0,nan,25.0
1991-12-14,157300.0,nan,25.0
1991-12-15,157234.0,nan,25.0
1991-12-16,157170.0,nan,25.0
1991-12-17,157272.0,nan,25.0
1991-12-18,157084.0,nan,25.0
1991-12-19,156803.0,nan,25.0
1991-12-20,157721.0,nan,25.0
1991-12-21,158776.0,nan,25.0
1991-12-22,158871.0,nan,25.0
1991-12-23,159153.0,nan,25.0
1991-12-24,160010.0,nan,25.0
1991-12-25,160393.0,nan,25.0
1991-12-26,160876.0,nan,25.0
1991-12-27,161164.0,nan,25.0
1991-12-28,161068.0,nan,25.0
1991-12-29,161162.0,nan,25.0
1991-12-30,161166.0,nan,25.0
1991-12-31,161358.0,nan,25.0
1992-01-01,161449.0,nan,25.0
1992-01-02,161647.0,nan,25.0
1992-01-03,161739.0,nan,25.0
1992-01-04,161836.0,nan,25.0
1992-01-05,161927.0,nan,25.0
1992-01-06,162225.0,nan,25.0
1992-01-07,162225.0,nan,25.0
1992-01-08,162513.0,nan,25.0
1992-01-09,162708.0,nan,25.0
1992-01-10,162802.0,nan,25.0
1992-01-11,162751.0,nan,25.0
1992-01-12,162708.0,nan,25.0
1992-01-13,162680.0,nan,25.0
1992-01-14,163085.0,nan,25.0
1992-01-15,163035.0,nan,25.0
1992-01-16,162708.0,nan,25.0
1992-01-17,162896.0,nan,25.0
1992-01-18,162845.0,nan,25.0
1992-01-19,162825.0,nan,25.0
1992-01-20,162806.0,nan,25.0
1992-01-21,162796.0,nan,25.0
1992-01-22,162896.0,nan,25.0
1992-01-23,163323.0,nan,25.0
1992-01-24,163557.0,nan,25.0
1992-01-25,163652.0,nan,25.0
1992-01-26,163746.0,nan,25.0
1992-01-27,163748.0,nan,25.0
1992-01-28,163839.0,nan,25.0
1992-01-29,163930.0,nan,25.0
1992-01-30,164031.0,nan,25.0
1992-01-31,164031.0,nan,25.0
1992-02-01,164023.0,nan,25.0
1992-02-02,164025.0,nan,25.0
1992-02-03,164028.0,nan,25.0
1992-02-04,163652.0,nan,25.0
1992-02-05,164218.0,nan,25.0
1992-02-06,164218.0,nan,25.0
1992-02-07,164124.0,nan,25.0
1992-02-08,164078.0,nan,25.0
1992-02-09,163934.0,nan,25.0
1992-02-10,163841.0,nan,25.0
1992-02-11,164029.0,nan,25.0
1992-02-12,164310.0,nan,25.0
1992-02-13,164246.0,nan,25.0
1992-02-14,164418.0,nan,25.0
1992-02-15,165076.0,nan,25.0
1992-02-16,165357.0,nan,25.0
1992-02-17,166222.0,nan,25.0
1992-02-18,167861.0,nan,28.0
1992-02-19,170805.0,nan,28.0
1992-02-20,171789.0,nan,28.0
1992-02-21,172790.0,nan,28.0
1992-02-22,172992.0,nan,28.0
1992-02-23,173690.0,nan,28.0
1992-02-24,174189.0,nan,28.0
1992-02-25,174391.0,nan,28.0
1992-02-26,174294.0,nan,26.0
1992-02-27,174268.0,nan,25.0
1992-02-28,174994.0,nan,25.0
1992-02-29,174975.0,nan,25.0
1992-03-01,174900.0,nan,25.0
1992-03-02,175002.0,nan,25.0
1992-03-03,175054.0,nan,25.0
1992-03-04,175306.0,nan,25.0
1992-03-05,176220.0,nan,25.0
1992-03-06,179509.0,nan,25.0
1992-03-07,189014.0,nan,25.0
1992-03-08,192277.0,nan,25.0
1992-03-09,193656.0,nan,25.0
1992-03-10,194182.0,nan,25.0
1992-03-11,194510.0,nan,25.0
1992-03-12,194739.0,nan,25.0
1992-03-13,196246.0,nan,25.0
1992-03-14,196672.0,nan,25.0
1992-03-15,197109.0,nan,25.0
1992-03-16,197220.0,nan,25.0
1992-03-17,197877.0,nan,25.0
1992-03-18,200628.0,nan,25.0
1992-03-19,225955.0,nan,1070.0
1992-03-20,236411.0,nan,2000.0
1992-03-21,236897.0,nan,2000.0
1992-03-22,236162.0,nan,2000.0
1992-03-23,233639.0,nan,2000.0
1992-03-24,230663.0,nan,2000.0
1992-03-25,227865.0,nan,2000.0
1992-03-26,224869.0,nan,2000.0
1992-03-27,222528.0,nan,1420.0
1992-03-28,221125.0,nan,500.0
1992-03-29,222410.0,nan,500.0
1992-03-30,225484.0,nan,500.0
1992-03-31,227029.0,nan,500.0
1992-04-01,227256.0,nan,500.0
1992-04-02,227021.0,nan,406.0
1992-04-03,227025.0,nan,162.0
1992-04-04,227725.0,nan,100.0
1992-04-05,227844.0,nan,100.0
1992-04-06,228307.0,nan,100.0
1992-04-07,228659.0,nan,100.0
1992-04-08,229247.0,nan,100.0
1992-04-09,229836.0,nan,100.0
1992-04-10,229838.0,nan,100.0
1992-04-11,230427.0,nan,100.0
1992-04-12,234477.0,nan,100.0
1992-04-13,234714.0,nan,150.0
1992-04-14,235201.0,nan,200.0
1992-04-15,235320.0,nan,200.0
1992-04-16,236532.0,nan,264.0
1992-04-17,236411.0,nan,300.0
1992-04-18,236047.0,nan,300.0
1992-04-19,238113.0,nan,300.0
1992-04-20,245178.0,nan,534.0
1992-04-21,254454.0,nan,1460.0
1992-04-22,258448.0,nan,1950.0
1992-04-23,259098.0,nan,1960.0
1992-04-24,268364.0,nan,2610.0
1992-04-25,265684.0,nan,2970.0
1992-04-26,261581.0,nan,2970.0
1992-04-27,256892.0,nan,2950.0
1992-04-28,251913.0,nan,2950.0
1992-04-29,247068.0,nan,2960.0
1992-04-30,241921.0,nan,2970.0
1992-05-01,236654.0,nan,1750.0
1992-05-02,236290.0,nan,1000.0
1992-05-03,234477.0,nan,688.0
1992-05-04,234116.0,nan,490.0
1992-05-05,233519.0,nan,246.0
1992-05-06,233519.0,nan,100.0
1992-05-07,233401.0,nan,100.0
1992-05-08,233284.0,nan,100.0
1992-05-09,233519.0,nan,100.0
1992-05-10,233399.0,nan,100.0
1992-05-11,233759.0,nan,100.0
1992-05-12,233879.0,nan,100.0
1992-05-13,233765.0,nan,100.0
1992-05-14,234447.0,nan,100.0
1992-05-15,234959.0,nan,100.0
1992-05-16,234959.0,nan,100.0
1992-05-17,235322.0,nan,100.0
1992-05-18,235322.0,nan,100.0
1992-05-19,234959.0,nan,100.0
1992-05-20,234951.0,nan,100.0
1992-05-21,235920.0,nan,100.0
1992-05-22,235930.0,nan,100.0
1992-05-23,235837.0,nan,100.0
1992-05-24,235926.0,nan,100.0
1992-05-25,235563.0,nan,100.0
1992-05-26,235926.0,nan,100.0
1992-05-27,235322.0,nan,100.0
1992-05-28,235159.0,nan,100.0
1992-05-29,235080.0,nan,100.0
1992-05-30,234839.0,nan,100.0
1992-05-31,234718.0,nan,100.0
1992-06-01,234598.0,nan,100.0
1992-06-02,234718.0,nan,100.0
1992-06-03,234959.0,nan,100.0
1992-06-04,235080.0,nan,100.0
1992-06-05,234959.0,nan,100.0
1992-06-06,235322.0,nan,100.0
1992-06-07,234839.0,nan,100.0
1992-06-08,234718.0,nan,100.0
1992-06-09,234959.0,nan,100.0
1992-06-10,235805.0,nan,100.0
1992-06-11,237137.0,nan,100.0
1992-06-12,238235.0,nan,290.0
1992-06-13,237991.0,nan,420.0
1992-06-14,237018.0,nan,480.0
1992-06-15,236411.0,nan,460.0
1992-06-16,235201.0,nan,430.0
1992-06-17,235080.0,nan,410.0
1992-06-18,234116.0,nan,304.0
1992-06-19,233759.0,nan,100.0
1992-06-20,233879.0,nan,100.0
1992-06-21,233399.0,nan,100.0
1992-06-22,232921.0,nan,100.0
1992-06-23,232682.0,nan,61.0
1992-06-24,232562.0,nan,30.0
1992-06-25,234477.0,nan,30.0
1992-06-26,234598.0,nan,30.0
1992-06-27,234237.0,nan,30.0
1992-06-28,234116.0,nan,30.0
1992-06-29,234116.0,nan,30.0
1992-06-30,234237.0,nan,30.0
1992-07-01,233999.0,nan,30.0
1992-07-02,233879.0,nan,30.0
1992-07-03,233731.0,nan,30.0
1992-07-04,233399.0,nan,30.0
1992-07-05,234116.0,nan,30.0
1992-07-06,233519.0,nan,30.0
1992-07-07,233879.0,nan,30.0
1992-07-08,233639.0,nan,30.0
1992-07-09,233399.0,nan,30.0
1992-07-10,235563.0,nan,30.0
1992-07-11,236532.0,nan,30.0
1992-07-12,237018.0,nan,30.0
1992-07-13,240076.0,nan,30.0
1992-07-14,259747.0,nan,30.0
1992-07-15,287710.0,nan,828.0
1992-07-16,293217.0,nan,3040.0
1992-07-17,290095.0,nan,3940.0
1992-07-18,283683.0,nan,3940.0
1992-07-19,277265.0,nan,3970.0
1992-07-20,270800.0,nan,3920.0
1992-07-21,266215.0,nan,3930.0
1992-07-22,260008.0,nan,3920.0
1992-07-23,265284.0,nan,3960.0
1992-07-24,265017.0,nan,3920.0
1992-07-25,259226.0,nan,3900.0
1992-07-26,258708.0,nan,1660.0
1992-07-27,283545.0,nan,30.0
1992-07-28,288270.0,nan,30.0
1992-07-29,289813.0,nan,30.0
1992-07-30,292505.0,nan,30.0
1992-07-31,310048.0,nan,30.0
1992-08-01,312805.0,nan,30.0
1992-08-02,314268.0,nan,2070.0
1992-08-03,310048.0,nan,3930.0
1992-08-04,303067.0,nan,3940.0
1992-08-05,295361.0,nan,3900.0
1992-08-06,288270.0,nan,3920.0
1992-08-07,280667.0,nan,3920.0
1992-08-08,274219.0,nan,3740.0
1992-08-09,267556.0,nan,3680.0
1992-08-10,261581.0,nan,3600.0
1992-08-11,255096.0,nan,3780.0
1992-08-12,247195.0,nan,3960.0
1992-08-13,239707.0,nan,2790.0
1992-08-14,235684.0,nan,1150.0
1992-08-15,234718.0,nan,500.0
1992-08-16,233759.0,nan,216.0
1992-08-17,232801.0,nan,30.0
1992-08-18,232801.0,nan,30.0
1992-08-19,233040.0,nan,30.0
1992-08-20,232921.0,nan,30.0
1992-08-21,232921.0,nan,30.0
1992-08-22,232801.0,nan,30.0
1992-08-23,232562.0,nan,30.0
1992-08-24,232443.0,nan,25.0
1992-08-25,232205.0,nan,30.0
1992-08-26,232921.0,nan,30.0
1992-08-27,232682.0,nan,30.0
1992-08-28,232443.0,nan,25.0
1992-08-29,232324.0,nan,25.0
1992-08-30,231728.0,nan,25.0
1992-08-31,232085.0,nan,25.0
1992-09-01,231730.0,nan,25.0
1992-09-02,233279.0,nan,30.0
1992-09-03,241929.0,nan,274.0
1992-09-04,242177.0,nan,495.0
1992-09-05,241309.0,nan,495.0
1992-09-06,248722.0,nan,1040.0
1992-09-07,259097.0,nan,1500.0
1992-09-08,259097.0,nan,2440.0
1992-09-09,254585.0,nan,2940.0
1992-09-10,254968.0,nan,2900.0
1992-09-11,249873.0,nan,3000.0
1992-09-12,242301.0,nan,2900.0
1992-09-13,237748.0,nan,3000.0
1992-09-14,232324.0,nan,1390.0
1992-09-15,231611.0,nan,22.0
1992-09-16,231730.0,nan,13.0
1992-09-17,231730.0,nan,0.0
1992-09-18,233399.0,nan,0.0
1992-09-19,232682.0,nan,0.0
1992-09-20,233279.0,nan,0.0
1992-09-21,235927.0,nan,0.0
1992-09-22,239707.0,nan,0.0
1992-09-23,239829.0,nan,0.0
1992-09-24,240445.0,nan,0.0
1992-09-25,240445.0,nan,14.0
1992-09-26,241433.0,nan,25.0
1992-09-27,241186.0,nan,25.0
1992-09-28,241929.0,nan,25.0
1992-09-29,241309.0,nan,25.0
1992-09-30,241186.0,nan,25.0
1992-10-01,241062.0,nan,25.0
1992-10-02,241062.0,nan,25.0
1992-10-03,241062.0,nan,25.0
1992-10-04,241186.0,nan,25.0
1992-10-05,241186.0,nan,25.0
1992-10-06,241186.0,nan,25.0
1992-10-07,240939.0,nan,25.0
1992-10-08,241433.0,nan,25.0
1992-10-09,242177.0,nan,25.0
1992-10-10,242923.0,nan,25.0
1992-10-11,242923.0,nan,25.0
1992-10-12,242923.0,nan,25.0
1992-10-13,242799.0,nan,25.0
1992-10-14,243298.0,nan,25.0
1992-10-15,243173.0,nan,25.0
1992-10-16,243548.0,nan,25.0
1992-10-17,242675.0,nan,25.0
1992-10-18,242923.0,nan,25.0
1992-10-19,242054.0,nan,25.0
1992-10-20,242426.0,nan,25.0
1992-10-21,242426.0,nan,25.0
1992-10-22,242426.0,nan,25.0
1992-10-23,242550.0,nan,25.0
1992-10-24,242923.0,nan,25.0
1992-10-25,242799.0,nan,25.0
1992-10-26,243298.0,nan,25.0
1992-10-27,243048.0,nan,25.0
1992-10-28,243048.0,nan,25.0
1992-10-29,243298.0,nan,25.0
1992-10-30,243548.0,nan,25.0
1992-10-31,243423.0,nan,25.0
1992-11-01,243922.0,nan,25.0
1992-11-02,246310.0,nan,272.0
1992-11-03,247323.0,nan,500.0
1992-11-04,246942.0,nan,500.0
1992-11-05,246184.0,nan,500.0
1992-11-06,245302.0,nan,213.0
1992-11-07,245177.0,nan,25.0
1992-11-08,245177.0,nan,25.0
1992-11-09,245051.0,nan,25.0
1992-11-10,246058.0,nan,25.0
1992-11-11,247323.0,nan,25.0
1992-11-12,249360.0,nan,133.0
1992-11-13,250385.0,nan,250.0
1992-11-14,250514.0,nan,250.0
1992-11-15,250385.0,nan,250.0
1992-11-16,250257.0,nan,250.0
1992-11-17,250257.0,nan,250.0
1992-11-18,250129.0,nan,396.0
1992-11-19,250899.0,nan,500.0
1992-11-20,277684.0,nan,1710.0
1992-11-21,298536.0,nan,3500.0
1992-11-22,296800.0,nan,3460.0
1992-11-23,291370.0,nan,3440.0
1992-11-24,285761.0,nan,3400.0
1992-11-25,281762.0,nan,3380.0
1992-11-26,279851.0,nan,3370.0
1992-11-27,275463.0,nan,3330.0
1992-11-28,270393.0,nan,3280.0
1992-11-29,264618.0,nan,3280.0
