date,s_af,i_cfs,r_cfs
1985-01-08,244289.0,nan,5.01
1985-01-09,244933.0,nan,5.2
1985-01-10,245579.0,nan,5.4
1985-01-11,245792.0,nan,5.6
1985-01-12,245792.0,nan,5.4
1985-01-13,246008.0,nan,6.0
1985-01-14,246116.0,nan,6.6
1985-01-15,246333.0,nan,6.8
1985-01-16,246549.0,nan,6.97
1985-01-17,246549.0,nan,6.55
1985-01-18,246765.0,nan,6.09
1985-01-19,246986.0,nan,6.61
1985-01-20,247197.0,nan,6.8
1985-01-21,247307.0,nan,7.2
1985-01-22,247524.0,nan,7.4
1985-01-23,247633.0,nan,7.67
1985-01-24,247851.0,nan,7.92
1985-01-25,248069.0,nan,8.42
1985-01-26,248069.0,nan,7.58
1985-01-27,248286.0,nan,7.33
1985-01-28,248501.0,nan,7.4
1985-01-29,248720.0,nan,7.15
1985-01-30,249157.0,nan,7.4
1985-01-31,249266.0,nan,7.0
1985-02-01,249704.0,nan,6.6
1985-02-02,249923.0,nan,6.4
1985-02-03,249923.0,nan,7.0
1985-02-04,250253.0,nan,7.2
1985-02-05,250363.0,nan,6.8
1985-02-06,250693.0,nan,6.8
1985-02-07,250693.0,nan,7.0
1985-02-08,250693.0,nan,6.8
1985-02-09,251130.0,nan,8.0
1985-02-10,251351.0,nan,8.0
1985-02-11,251572.0,nan,7.8
1985-02-12,251792.0,nan,8.0
1985-02-13,252014.0,nan,8.2
1985-02-14,252014.0,nan,8.4
1985-02-15,252124.0,nan,8.2
1985-02-16,252457.0,nan,8.0
1985-02-17,252567.0,nan,8.0
1985-02-18,252789.0,nan,8.07
1985-02-19,253122.0,nan,9.44
1985-02-20,253567.0,nan,10.0
1985-02-21,255127.0,nan,103.0
1985-02-22,256982.0,nan,66.3
1985-02-23,258849.0,nan,13.5
1985-02-24,260173.0,nan,5.95
1985-02-25,261171.0,nan,5.75
1985-02-26,262063.0,nan,6.4
1985-02-27,262954.0,nan,6.8
1985-02-28,263740.0,nan,7.41
1985-03-01,264640.0,nan,7.87
1985-03-02,265201.0,nan,7.94
1985-03-03,265993.0,nan,8.87
1985-03-04,268380.0,nan,8.45
1985-03-05,267128.0,nan,8.75
1985-03-06,267469.0,nan,8.75
1985-03-07,268380.0,nan,8.57
1985-03-08,268608.0,nan,8.35
1985-03-09,269066.0,nan,8.21
1985-03-10,269640.0,nan,7.94
1985-03-11,270672.0,nan,7.62
1985-03-12,270445.0,nan,7.61
1985-03-13,271134.0,nan,7.0
1985-03-14,271481.0,nan,6.98
1985-03-15,271712.0,nan,7.01
1985-03-16,272176.0,nan,7.01
1985-03-17,272639.0,nan,7.19
1985-03-18,272872.0,nan,7.11
1985-03-19,273453.0,nan,7.06
1985-03-20,273800.0,nan,7.02
1985-03-21,274267.0,nan,7.03
1985-03-22,274618.0,nan,7.36
1985-03-23,275555.0,nan,7.16
1985-03-24,275672.0,nan,6.95
1985-03-25,276025.0,nan,7.03
1985-03-26,276610.0,nan,7.38
1985-03-27,276964.0,nan,7.45
1985-03-28,277436.0,nan,7.42
1985-03-29,277555.0,nan,7.17
1985-03-30,278140.0,nan,7.68
1985-03-31,279296.0,nan,7.6
1985-04-01,279296.0,nan,7.72
1985-04-02,279873.0,nan,7.48
1985-04-03,280221.0,nan,7.41
1985-04-04,281036.0,nan,7.27
1985-04-05,281269.0,nan,7.33
1985-04-06,281502.0,nan,7.73
1985-04-07,281853.0,nan,7.68
1985-04-08,282086.0,nan,7.96
1985-04-09,282204.0,nan,7.72
1985-04-10,282787.0,nan,8.01
1985-04-11,283021.0,nan,8.1
1985-04-12,283491.0,nan,8.12
1985-04-13,284080.0,nan,7.94
1985-04-14,284315.0,nan,7.79
1985-04-15,284669.0,nan,8.1
1985-04-16,284787.0,nan,8.09
1985-04-17,285494.0,nan,8.1
1985-04-18,285731.0,nan,8.2
1985-04-19,285968.0,nan,8.29
1985-04-20,286324.0,nan,8.6
1985-04-21,286681.0,nan,8.68
1985-04-22,286918.0,nan,8.7
1985-04-23,288111.0,nan,8.8
1985-04-24,287991.0,nan,8.2
1985-04-25,287872.0,nan,8.67
1985-04-26,288347.0,nan,8.28
1985-04-27,289065.0,nan,7.76
1985-04-28,289065.0,nan,7.81
1985-04-29,289666.0,nan,8.31
1985-04-30,291470.0,nan,9.8
1985-05-01,292439.0,nan,8.9
1985-05-02,292924.0,nan,7.77
1985-05-03,293289.0,nan,7.57
1985-05-04,293654.0,nan,7.62
1985-05-05,294383.0,nan,7.55
1985-05-06,294627.0,nan,7.46
1985-05-07,294994.0,nan,7.58
1985-05-08,295239.0,nan,7.55
1985-05-09,295729.0,nan,7.18
1985-05-10,295974.0,nan,24.8
1985-05-11,295974.0,nan,9.26
1985-05-12,296220.0,nan,6.3
1985-05-13,296711.0,nan,46.5
1985-05-14,296589.0,nan,642.0
1985-05-15,298189.0,nan,140.0
1985-05-16,308405.0,nan,21.9
1985-05-17,309543.0,nan,11.6
1985-05-18,310682.0,nan,10.8
1985-05-19,311318.0,nan,10.2
1985-05-20,311956.0,nan,9.26
1985-05-21,312211.0,nan,8.14
1985-05-22,312723.0,nan,7.14
1985-05-23,313103.0,nan,6.86
1985-05-24,313488.0,nan,6.7
1985-05-25,313617.0,nan,6.85
1985-05-26,314130.0,nan,7.0
1985-05-27,314388.0,nan,6.59
1985-05-28,314645.0,nan,6.9
1985-05-29,314902.0,nan,12.5
1985-05-30,315805.0,nan,38.2
1985-05-31,316579.0,nan,35.2
1985-06-01,316190.0,nan,6.18
1985-06-02,316190.0,nan,5.84
1985-06-03,316320.0,nan,6.15
1985-06-04,316838.0,nan,6.98
1985-06-05,317097.0,nan,6.85
1985-06-06,317357.0,nan,6.6
1985-06-07,317487.0,nan,6.54
1985-06-08,317877.0,nan,6.71
1985-06-09,317877.0,nan,7.0
1985-06-10,318397.0,nan,7.06
1985-06-11,318658.0,nan,6.96
1985-06-12,318658.0,nan,6.7
1985-06-13,318267.0,nan,6.75
1985-06-14,318397.0,nan,6.93
1985-06-15,318397.0,nan,6.98
1985-06-16,318267.0,nan,7.07
1985-06-17,318006.0,nan,6.79
1985-06-18,318006.0,nan,6.63
1985-06-19,317487.0,nan,6.91
1985-06-20,316838.0,nan,7.12
1985-06-21,316190.0,nan,7.08
1985-06-22,315935.0,nan,7.0
1985-06-23,315289.0,nan,7.47
1985-06-24,314388.0,nan,6.08
1985-06-25,313488.0,nan,5.19
1985-06-26,313103.0,nan,6.92
1985-06-27,312211.0,nan,6.61
1985-06-28,311700.0,nan,6.61
1985-06-29,312211.0,nan,7.06
1985-06-30,311829.0,nan,5.77
1985-07-01,310936.0,nan,4.87
1985-07-02,310047.0,nan,4.82
1985-07-03,309037.0,nan,4.99
1985-07-04,307398.0,nan,5.88
1985-07-05,306145.0,nan,6.22
1985-07-06,304522.0,nan,4.96
1985-07-07,302785.0,nan,5.12
1985-07-08,301169.0,nan,6.22
1985-07-09,299925.0,nan,5.22
1985-07-10,298189.0,nan,4.43
1985-07-11,296466.0,nan,5.94
1985-07-12,294505.0,nan,5.58
1985-07-13,293167.0,nan,6.35
1985-07-14,290749.0,nan,6.34
1985-07-15,288706.0,nan,6.03
1985-07-16,286681.0,nan,5.65
1985-07-17,284669.0,nan,5.76
1985-07-18,282552.0,nan,7.81
1985-07-19,280687.0,nan,7.61
1985-07-20,278948.0,nan,7.32
1985-07-21,278948.0,nan,11.6
1985-07-22,278948.0,nan,10.3
1985-07-23,278486.0,nan,8.39
1985-07-24,277791.0,nan,8.79
1985-07-25,277436.0,nan,8.45
1985-07-26,276964.0,nan,8.29
1985-07-27,276025.0,nan,8.2
1985-07-28,274969.0,nan,7.24
1985-07-29,274267.0,nan,7.31
1985-07-30,272988.0,nan,7.35
1985-07-31,272872.0,nan,7.08
1985-08-01,272292.0,nan,6.33
1985-08-02,271596.0,nan,6.59
1985-08-03,271019.0,nan,31.4
1985-08-04,271134.0,nan,8.44
1985-08-05,271134.0,nan,6.53
1985-08-06,271019.0,nan,6.07
1985-08-07,270445.0,nan,6.05
1985-08-08,269755.0,nan,6.02
1985-08-09,269181.0,nan,5.77
1985-08-10,268608.0,nan,6.14
1985-08-11,267355.0,nan,6.17
1985-08-12,267015.0,nan,4.87
1985-08-13,266219.0,nan,4.87
1985-08-14,264865.0,nan,4.57
1985-08-15,264189.0,nan,5.24
1985-08-16,263066.0,nan,5.95
1985-08-17,261951.0,nan,5.51
1985-08-18,260949.0,nan,5.85
1985-08-19,259840.0,nan,5.76
1985-08-20,258628.0,nan,5.96
1985-08-21,257530.0,nan,5.86
1985-08-22,256328.0,nan,6.27
1985-08-23,255015.0,nan,6.14
1985-08-24,254568.0,nan,7.81
1985-08-25,253678.0,nan,7.06
1985-08-26,252567.0,nan,6.95
1985-08-27,251792.0,nan,7.06
1985-08-28,250473.0,nan,7.27
1985-08-29,249704.0,nan,7.16
1985-08-30,249048.0,nan,6.93
1985-08-31,248177.0,nan,7.38
1985-09-01,246982.0,nan,7.06
1985-09-02,246116.0,nan,7.41
1985-09-03,245256.0,nan,7.29
1985-09-04,244397.0,nan,8.39
1985-09-05,243647.0,nan,27.2
1985-09-06,243433.0,nan,11.6
1985-09-07,243219.0,nan,8.27
1985-09-08,243006.0,nan,7.8
1985-09-09,242476.0,nan,7.22
1985-09-10,242051.0,nan,8.61
1985-09-11,241838.0,nan,8.89
1985-09-12,241732.0,nan,10.4
1985-09-13,244075.0,nan,39.4
1985-09-14,244075.0,nan,107.0
1985-09-15,244718.0,nan,21.8
1985-09-16,245149.0,nan,5.63
1985-09-17,245364.0,nan,5.56
1985-09-18,245472.0,nan,5.97
1985-09-19,245579.0,nan,6.31
1985-09-20,246982.0,nan,6.13
1985-09-21,246873.0,nan,6.31
1985-09-22,246982.0,nan,6.35
1985-09-23,246982.0,nan,6.01
1985-09-24,246982.0,nan,5.91
1985-09-25,247090.0,nan,6.21
1985-09-26,246982.0,nan,5.79
1985-09-27,246765.0,nan,5.54
1985-09-28,246549.0,nan,4.8
1985-09-29,247199.0,nan,8.09
1985-09-30,247742.0,nan,8.29
1985-10-01,247742.0,nan,6.41
1985-10-02,247633.0,nan,7.01
1985-10-03,247851.0,nan,7.68
1985-10-04,248720.0,nan,10.5
1985-10-05,248392.0,nan,11.5
1985-10-06,248286.0,nan,12.5
1985-10-07,248069.0,nan,14.4
1985-10-08,248501.0,nan,13.0
1985-10-09,248286.0,nan,15.7
1985-10-10,248610.0,nan,17.1
1985-10-11,248610.0,nan,21.7
1985-10-12,249376.0,nan,18.7
1985-10-13,249376.0,nan,15.3
1985-10-14,249595.0,nan,14.1
1985-10-15,249704.0,nan,12.6
1985-10-16,249814.0,nan,13.6
1985-10-17,249923.0,nan,26.4
1985-10-18,251130.0,nan,34.1
1985-10-19,251903.0,nan,32.8
1985-10-20,252124.0,nan,17.6
1985-10-21,252457.0,nan,15.1
1985-10-22,252789.0,nan,12.5
1985-10-23,253233.0,nan,9.49
1985-10-24,253455.0,nan,9.76
1985-10-25,253567.0,nan,11.0
1985-10-26,253898.0,nan,11.5
1985-10-27,254121.0,nan,9.6
1985-10-28,254233.0,nan,10.5
1985-10-29,254679.0,nan,11.2
1985-10-30,254679.0,nan,10.8
1985-10-31,254903.0,nan,11.5
1985-11-01,255239.0,nan,11.1
1985-11-02,255127.0,nan,9.88
1985-11-03,255565.0,nan,10.8
1985-11-04,255456.0,nan,11.0
1985-11-05,255565.0,nan,9.47
1985-11-06,256001.0,nan,9.79
1985-11-07,256219.0,nan,9.32
1985-11-08,256110.0,nan,8.61
1985-11-09,256328.0,nan,9.5
1985-11-10,256328.0,nan,9.5
1985-11-11,256328.0,nan,8.43
1985-11-12,256547.0,nan,8.74
1985-11-13,256547.0,nan,9.21
1985-11-14,256982.0,nan,8.38
1985-11-15,257530.0,nan,10.8
1985-11-16,257968.0,nan,8.66
1985-11-17,258078.0,nan,7.84
1985-11-18,258408.0,nan,8.14
1985-11-19,258628.0,nan,8.41
1985-11-20,258849.0,nan,8.7
1985-11-21,258628.0,nan,8.03
1985-11-22,259070.0,nan,9.75
1985-11-23,259180.0,nan,9.47
1985-11-24,259070.0,nan,8.4
1985-11-25,259180.0,nan,8.53
1985-11-26,259398.0,nan,9.5
1985-11-27,259509.0,nan,9.0
1985-11-28,259729.0,nan,8.99
1985-11-29,259729.0,nan,10.6
1985-11-30,259840.0,nan,8.6
1985-12-01,260173.0,nan,8.0
1985-12-02,260062.0,nan,8.4
1985-12-03,260062.0,nan,9.2
1985-12-04,260394.0,nan,8.4
1985-12-05,260394.0,nan,8.33
1985-12-06,260505.0,nan,7.74
1985-12-07,260727.0,nan,7.4
1985-12-08,260838.0,nan,7.4
1985-12-09,261060.0,nan,7.05
1985-12-10,261394.0,nan,6.5
1985-12-11,261619.0,nan,7.2
1985-12-12,261840.0,nan,7.0
1985-12-13,261951.0,nan,6.6
1985-12-14,261951.0,nan,8.0
1985-12-15,262063.0,nan,6.94
1985-12-16,262172.0,nan,7.79
1985-12-17,262395.0,nan,8.4
1985-12-18,262619.0,nan,8.0
1985-12-19,262731.0,nan,6.27
1985-12-20,262954.0,nan,7.92
1985-12-21,263291.0,nan,7.01
1985-12-22,263515.0,nan,6.74
1985-12-23,263627.0,nan,7.85
1985-12-24,263627.0,nan,7.6
1985-12-25,263964.0,nan,6.8
1985-12-26,264302.0,nan,6.65
1985-12-27,264527.0,nan,7.22
1985-12-28,264753.0,nan,7.37
1985-12-29,264976.0,nan,6.5
1985-12-30,265427.0,nan,6.5
1985-12-31,265540.0,nan,6.5
1986-01-01,265766.0,nan,6.75
1986-01-02,266106.0,nan,7.86
1986-01-03,266219.0,nan,8.45
1986-01-04,266446.0,nan,8.91
1986-01-05,266674.0,nan,10.5
1986-01-06,267015.0,nan,9.02
1986-01-07,267015.0,nan,8.0
1986-01-08,267015.0,nan,6.56
1986-01-09,267242.0,nan,8.37
1986-01-10,267469.0,nan,8.85
1986-01-11,267583.0,nan,9.27
1986-01-12,267923.0,nan,8.84
1986-01-13,268151.0,nan,7.2
1986-01-14,268723.0,nan,7.81
1986-01-15,268837.0,nan,7.82
1986-01-16,269410.0,nan,8.4
1986-01-17,269640.0,nan,8.4
1986-01-18,269984.0,nan,8.4
1986-01-19,270445.0,nan,8.5
1986-01-20,270903.0,nan,8.11
1986-01-21,271596.0,nan,7.4
1986-01-22,271828.0,nan,7.25
1986-01-23,272060.0,nan,6.9
1986-01-24,272755.0,nan,7.05
1986-01-25,273104.0,nan,6.54
1986-01-26,273337.0,nan,7.93
1986-01-27,273567.0,nan,6.0
1986-01-28,274033.0,nan,5.01
1986-01-29,274267.0,nan,5.28
1986-01-30,274618.0,nan,5.78
1986-01-31,275086.0,nan,6.08
1986-02-01,275672.0,nan,5.36
1986-02-02,275790.0,nan,5.43
1986-02-03,276260.0,nan,5.7
1986-02-04,276728.0,nan,5.7
1986-02-05,277200.0,nan,5.89
1986-02-06,277555.0,nan,5.7
1986-02-07,278024.0,nan,5.46
1986-02-08,278371.0,nan,4.99
1986-02-09,278371.0,nan,4.32
1986-02-10,278602.0,nan,5.44
1986-02-11,279064.0,nan,5.0
1986-02-12,279064.0,nan,4.5
1986-02-13,279064.0,nan,4.22
1986-02-14,279296.0,nan,4.1
1986-02-15,279296.0,nan,4.02
1986-02-16,279524.0,nan,4.67
1986-02-17,279989.0,nan,5.38
1986-02-18,280337.0,nan,5.7
1986-02-19,280687.0,nan,5.7
1986-02-20,281269.0,nan,6.13
1986-02-21,281502.0,nan,5.36
1986-02-22,281969.0,nan,5.47
1986-02-23,282552.0,nan,5.64
1986-02-24,282904.0,nan,6.09
1986-02-25,283374.0,nan,6.6
1986-02-26,283727.0,nan,6.87
1986-02-27,284315.0,nan,7.4
1986-02-28,284552.0,nan,7.17
1986-03-01,284787.0,nan,5.79
1986-03-02,285142.0,nan,5.83
1986-03-03,285376.0,nan,5.85
1986-03-04,285968.0,nan,6.16
1986-03-05,286681.0,nan,6.11
1986-03-06,286918.0,nan,5.71
1986-03-07,287037.0,nan,5.79
1986-03-08,287276.0,nan,6.0
1986-03-09,287514.0,nan,5.76
1986-03-10,288467.0,nan,5.51
1986-03-11,288227.0,nan,5.46
1986-03-12,289425.0,nan,8.39
1986-03-13,290146.0,nan,8.13
1986-03-14,290628.0,nan,7.09
1986-03-15,290869.0,nan,6.02
1986-03-16,291228.0,nan,6.0
1986-03-17,292075.0,nan,7.08
1986-03-18,293289.0,nan,7.21
1986-03-19,293411.0,nan,7.12
1986-03-20,293654.0,nan,5.92
1986-03-21,294260.0,nan,5.48
1986-03-22,294627.0,nan,6.58
1986-03-23,294994.0,nan,5.98
1986-03-24,295361.0,nan,6.04
1986-03-25,295851.0,nan,5.56
1986-03-26,296466.0,nan,6.1
1986-03-27,296711.0,nan,6.46
1986-03-28,297081.0,nan,5.76
1986-03-29,297448.0,nan,5.66
1986-03-30,297941.0,nan,5.4
1986-03-31,298437.0,nan,5.99
1986-04-01,298932.0,nan,5.69
1986-04-02,299180.0,nan,5.95
1986-04-03,300050.0,nan,5.88
1986-04-04,300545.0,nan,5.47
1986-04-05,301044.0,nan,5.36
1986-04-06,301293.0,nan,5.81
1986-04-07,301669.0,nan,5.67
1986-04-08,302414.0,nan,6.22
1986-04-09,302785.0,nan,5.77
1986-04-10,303157.0,nan,6.03
1986-04-11,303281.0,nan,5.71
1986-04-12,303899.0,nan,5.51
1986-04-13,303526.0,nan,5.53
1986-04-14,306021.0,nan,6.54
1986-04-15,304522.0,nan,6.1
1986-04-16,304272.0,nan,6.23
1986-04-17,304148.0,nan,7.36
1986-04-18,305395.0,nan,8.65
1986-04-19,305645.0,nan,7.14
1986-04-20,306021.0,nan,6.21
1986-04-21,306271.0,nan,6.32
1986-04-22,306522.0,nan,6.01
1986-04-23,306644.0,nan,6.07
1986-04-24,308027.0,nan,6.53
1986-04-25,307523.0,nan,6.5
1986-04-26,307649.0,nan,6.66
1986-04-27,308027.0,nan,7.7
1986-04-28,308532.0,nan,6.99
1986-04-29,308405.0,nan,6.92
1986-04-30,309163.0,nan,6.66
1986-05-01,309037.0,nan,7.23
1986-05-02,309163.0,nan,8.3
1986-05-03,308911.0,nan,7.62
1986-05-04,309290.0,nan,7.6
1986-05-05,309670.0,nan,7.14
1986-05-06,309543.0,nan,7.35
1986-05-07,309037.0,nan,7.44
1986-05-08,309543.0,nan,7.61
1986-05-09,310301.0,nan,7.4
1986-05-10,312211.0,nan,7.32
1986-05-11,318137.0,nan,6.9
1986-05-12,321405.0,nan,6.64
1986-05-13,322719.0,nan,6.75
1986-05-14,323512.0,nan,6.67
1986-05-15,324706.0,nan,7.03
1986-05-16,326034.0,nan,9.02
1986-05-17,326701.0,nan,7.93
1986-05-18,326969.0,nan,7.4
1986-05-19,327371.0,nan,7.41
1986-05-20,327770.0,nan,7.4
1986-05-21,327901.0,nan,7.4
1986-05-22,328165.0,nan,7.4
1986-05-23,328957.0,nan,7.88
1986-05-24,329090.0,nan,7.52
1986-05-25,329351.0,nan,7.62
1986-05-26,329748.0,nan,7.89
1986-05-27,329880.0,nan,9.23
1986-05-28,330676.0,nan,9.81
1986-05-29,333206.0,nan,9.6
1986-05-30,334682.0,nan,9.24
1986-05-31,335354.0,nan,8.66
1986-06-01,335759.0,nan,9.18
1986-06-02,335894.0,nan,9.2
1986-06-03,336431.0,nan,9.5
1986-06-04,336837.0,nan,9.5
1986-06-05,337378.0,nan,9.5
1986-06-06,337513.0,nan,9.73
1986-06-07,338328.0,nan,10.3
1986-06-08,338464.0,nan,9.5
1986-06-09,338464.0,nan,9.5
1986-06-10,338872.0,nan,9.5
1986-06-11,339414.0,nan,9.5
1986-06-12,339281.0,nan,9.75
1986-06-13,339145.0,nan,9.67
1986-06-14,339414.0,nan,9.78
1986-06-15,339009.0,nan,9.95
1986-06-16,339145.0,nan,10.9
1986-06-17,338600.0,nan,8.29
1986-06-18,337649.0,nan,7.06
1986-06-19,336026.0,nan,6.05
1986-06-20,334682.0,nan,8.1
1986-06-21,333340.0,nan,8.65
1986-06-22,332008.0,nan,7.87
1986-06-23,330543.0,nan,7.51
1986-06-24,328825.0,nan,6.39
1986-06-25,327103.0,nan,5.94
1986-06-26,325105.0,nan,7.02
1986-06-27,323380.0,nan,8.36
1986-06-28,321536.0,nan,8.4
1986-06-29,319438.0,nan,9.42
1986-06-30,316968.0,nan,9.89
1986-07-01,315805.0,nan,10.5
1986-07-02,313873.0,nan,9.22
1986-07-03,311956.0,nan,6.27
1986-07-04,309920.0,nan,6.36
1986-07-05,308027.0,nan,7.09
1986-07-06,306021.0,nan,6.96
1986-07-07,304522.0,nan,6.41
1986-07-08,302909.0,nan,5.93
1986-07-09,301293.0,nan,33.1
1986-07-10,302414.0,nan,47.8
1986-07-11,301669.0,nan,11.8
1986-07-12,300919.0,nan,9.63
1986-07-13,299801.0,nan,8.31
1986-07-14,298560.0,nan,7.81
1986-07-15,297204.0,nan,7.84
1986-07-16,295484.0,nan,6.59
1986-07-17,293533.0,nan,4.49
1986-07-18,291349.0,nan,2.95
1986-07-19,289425.0,nan,5.82
1986-07-20,287276.0,nan,4.18
1986-07-21,285257.0,nan,4.59
1986-07-22,283256.0,nan,4.3
1986-07-23,281036.0,nan,3.2
1986-07-24,278833.0,nan,2.87
1986-07-25,276728.0,nan,4.19
1986-07-26,274852.0,nan,3.36
1986-07-27,272176.0,nan,5.96
1986-07-28,270445.0,nan,28.5
1986-07-29,269181.0,nan,4.23
1986-07-30,266901.0,nan,3.22
1986-07-31,265088.0,nan,5.42
1986-08-01,262731.0,nan,14.6
1986-08-02,263178.0,nan,8.25
1986-08-03,263066.0,nan,8.04
1986-08-04,262954.0,nan,7.29
1986-08-05,262507.0,nan,7.54
1986-08-06,255892.0,nan,6.88
1986-08-07,255127.0,nan,6.98
1986-08-08,254121.0,nan,6.31
1986-08-09,252900.0,nan,9.16
1986-08-10,252124.0,nan,8.76
1986-08-11,250802.0,nan,8.22
1986-08-12,249157.0,nan,7.03
1986-08-13,248829.0,nan,6.03
1986-08-14,248069.0,nan,5.15
1986-08-15,247199.0,nan,2.49
1986-08-16,246116.0,nan,2.3
1986-08-17,245041.0,nan,3.43
1986-08-18,244182.0,nan,3.14
1986-08-19,243006.0,nan,2.59
1986-08-20,241945.0,nan,3.64
1986-08-21,240568.0,nan,3.74
1986-08-22,239622.0,nan,7.71
1986-08-23,238678.0,nan,8.37
1986-08-24,237530.0,nan,10.0
1986-08-25,236906.0,nan,9.04
1986-08-26,235661.0,nan,8.63
1986-08-27,235248.0,nan,8.64
1986-08-28,234015.0,nan,13.8
1986-08-29,232965.0,nan,11.5
1986-08-30,232336.0,nan,8.6
1986-08-31,231497.0,nan,8.69
1986-09-01,230557.0,nan,7.89
1986-09-02,229932.0,nan,9.07
1986-09-03,229831.0,nan,9.22
1986-09-04,229727.0,nan,7.87
1986-09-05,229519.0,nan,7.15
1986-09-06,230766.0,nan,22.3
1986-09-07,230870.0,nan,40.3
1986-09-08,230870.0,nan,11.7
1986-09-09,230766.0,nan,7.21
1986-09-10,231079.0,nan,6.41
1986-09-11,231917.0,nan,7.14
1986-09-12,231707.0,nan,5.5
1986-09-13,231602.0,nan,5.09
1986-09-14,231393.0,nan,4.74
1986-09-15,231393.0,nan,5.23
1986-09-16,231288.0,nan,6.27
1986-09-17,231497.0,nan,6.1
1986-09-18,231393.0,nan,6.08
1986-09-19,231602.0,nan,6.56
1986-09-20,231393.0,nan,5.96
1986-09-21,231288.0,nan,5.5
1986-09-22,231393.0,nan,6.26
1986-09-23,231288.0,nan,6.87
1986-09-24,231393.0,nan,5.59
1986-09-25,231393.0,nan,4.72
1986-09-26,231183.0,nan,4.47
1986-09-27,231079.0,nan,4.3
1986-09-28,230766.0,nan,4.52
1986-09-29,230557.0,nan,5.12
1986-09-30,230870.0,nan,7.78
1986-10-01,230870.0,nan,6.1
1986-10-02,230661.0,nan,6.4
1986-10-03,230766.0,nan,5.7
1986-10-04,230974.0,nan,5.7
1986-10-05,230974.0,nan,5.7
1986-10-06,230661.0,nan,5.9
1986-10-07,230661.0,nan,6.5
1986-10-08,230766.0,nan,5.7
1986-10-09,230870.0,nan,8.4
1986-10-10,230870.0,nan,6.5
1986-10-11,231393.0,nan,23.0
1986-10-12,232336.0,nan,12.0
1986-10-13,232336.0,nan,13.0
1986-10-14,232441.0,nan,7.9
1986-10-15,232965.0,nan,7.1
1986-10-16,233281.0,nan,6.5
1986-10-17,233387.0,nan,6.5
1986-10-18,233598.0,nan,6.8
1986-10-19,233704.0,nan,6.6
1986-10-20,234015.0,nan,7.4
1986-10-21,234015.0,nan,7.9
1986-10-22,234529.0,nan,8.6
1986-10-23,234838.0,nan,7.7
1986-10-24,235044.0,nan,6.1
1986-10-25,235145.0,nan,5.7
1986-10-26,235351.0,nan,5.7
1986-10-27,235455.0,nan,5.9
1986-10-28,235661.0,nan,6.3
1986-10-29,235661.0,nan,5.5
1986-10-30,235661.0,nan,5.3
1986-10-31,235868.0,nan,5.7
1986-11-01,235868.0,nan,5.7
1986-11-02,236386.0,nan,5.7
1986-11-03,236594.0,nan,5.8
1986-11-04,236698.0,nan,6.5
1986-11-05,236906.0,nan,6.5
1986-11-06,236906.0,nan,6.5
1986-11-07,237010.0,nan,6.7
1986-11-08,237426.0,nan,7.4
1986-11-09,237322.0,nan,7.1
1986-11-10,237218.0,nan,6.5
1986-11-11,237530.0,nan,6.5
1986-11-12,237322.0,nan,6.5
1986-11-13,237426.0,nan,6.4
1986-11-14,237218.0,nan,6.5
1986-11-15,237426.0,nan,6.5
1986-11-16,237218.0,nan,6.7
1986-11-17,237737.0,nan,6.5
1986-11-18,238154.0,nan,6.3
1986-11-19,238050.0,nan,5.7
1986-11-20,238678.0,nan,5.8
1986-11-21,238678.0,nan,6.1
1986-11-22,239727.0,nan,6.2
1986-11-23,239202.0,nan,6.4
1986-11-24,239307.0,nan,6.7
1986-11-25,239517.0,nan,6.9
1986-11-26,239832.0,nan,7.2
1986-11-27,239938.0,nan,7.3
1986-11-28,240149.0,nan,7.4
1986-11-29,240357.0,nan,7.1
1986-11-30,240463.0,nan,7.4
1986-12-01,240779.0,nan,7.9
1986-12-02,240991.0,nan,7.6
1986-12-03,241308.0,nan,7.5
1986-12-04,241414.0,nan,7.4
1986-12-05,241626.0,nan,7.5
1986-12-06,241838.0,nan,6.9
1986-12-07,242582.0,nan,6.6
1986-12-08,242796.0,nan,7.2
1986-12-09,243113.0,nan,7.3
1986-12-10,243006.0,nan,6.3
1986-12-11,243006.0,nan,5.4
1986-12-12,243006.0,nan,5.1
1986-12-13,242902.0,nan,5.4
1986-12-14,243326.0,nan,5.2
1986-12-15,243326.0,nan,5.3
1986-12-16,243647.0,nan,5.4
1986-12-17,243861.0,nan,5.4
1986-12-18,244075.0,nan,5.7
1986-12-19,244182.0,nan,5.6
1986-12-20,244504.0,nan,5.4
1986-12-21,244611.0,nan,5.4
1986-12-22,244718.0,nan,5.4
1986-12-23,245041.0,nan,5.5
1986-12-24,245579.0,nan,4.6
1986-12-25,245579.0,nan,4.5
1986-12-26,245792.0,nan,4.5
1986-12-27,246008.0,nan,4.6
1986-12-28,246116.0,nan,4.8
1986-12-29,246441.0,nan,4.8
1986-12-30,246657.0,nan,4.8
1986-12-31,246982.0,nan,4.8
1987-01-01,247199.0,nan,4.9
1987-01-02,247307.0,nan,5.1
1987-01-03,247633.0,nan,5.2
1987-01-04,247633.0,nan,5.4
1987-01-05,247851.0,nan,5.4
1987-01-06,248286.0,nan,5.5
1987-01-07,248392.0,nan,5.7
1987-01-08,248610.0,nan,5.7
1987-01-09,249048.0,nan,5.7
1987-01-10,249376.0,nan,5.7
1987-01-11,249485.0,nan,5.8
1987-01-12,249595.0,nan,5.8
