date,s_af,i_cfs,r_cfs
1998-05-02,175800,NaN,492
1998-05-03,175800,NaN,483
1998-05-04,175800,NaN,483
1998-05-05,175800,NaN,483
1998-05-06,175700,NaN,484
1998-05-07,175700,NaN,483
1998-05-08,175700,NaN,484
1998-05-09,175700,NaN,484
1998-05-10,175700,NaN,485
1998-05-11,175100,NaN,791
1998-05-12,173900,NaN,1120
1998-05-13,172600,NaN,1190
1998-05-14,171400,NaN,1180
1998-05-15,170300,NaN,1140
1998-05-16,169500,NaN,1e3
1998-05-17,169100,NaN,835
1998-05-18,168800,NaN,804
1998-05-19,168400,NaN,804
1998-05-20,168e3,NaN,815
1998-05-21,167300,NaN,904
1998-05-22,166700,NaN,890
1998-05-23,166300,NaN,799
1998-05-24,166100,NaN,659
1998-05-25,165900,NaN,674
1998-05-26,165e3,NaN,982
1998-05-27,163900,NaN,1140
1998-05-28,162900,NaN,1350
1998-05-29,162600,NaN,1440
1998-05-30,163200,NaN,1310
1998-05-31,163700,NaN,1310
1998-06-01,163900,NaN,1470
1998-06-02,163800,NaN,1570
1998-06-03,163600,NaN,1700
1998-06-04,163400,NaN,1840
1998-06-05,163400,NaN,1700
1998-06-06,163800,NaN,1550
1998-06-07,164e3,NaN,1480
1998-06-08,164300,NaN,1480
1998-06-09,164600,NaN,1540
1998-06-10,164700,NaN,1530
1998-06-11,164900,NaN,1540
1998-06-12,165e3,NaN,1540
1998-06-13,165400,NaN,1380
1998-06-14,165900,NaN,1300
1998-06-15,166500,NaN,1310
1998-06-16,166800,NaN,1360
1998-06-17,166900,NaN,1450
1998-06-18,165500,NaN,1600
1998-06-19,164200,NaN,1700
1998-06-20,164e3,NaN,1660
1998-06-21,163700,NaN,1640
1998-06-22,163300,NaN,1690
1998-06-23,162600,NaN,1790
1998-06-24,162100,NaN,1710
1998-06-25,161600,NaN,1690
1998-06-26,161100,NaN,1650
1998-06-27,160900,NaN,1580
1998-06-28,160700,NaN,1510
1998-06-29,161100,NaN,1200
1998-06-30,161400,NaN,1200
1998-07-01,161500,NaN,1240
1998-07-02,160400,NaN,1350
1998-07-03,158400,NaN,1430
1998-07-04,156500,NaN,1340
1998-07-05,155200,NaN,1030
1998-07-06,154800,NaN,510
1998-07-07,154500,NaN,503
1998-07-08,154100,NaN,457
1998-07-09,154e3,NaN,378
1998-07-10,154200,NaN,322
1998-07-11,154300,NaN,247
1998-07-12,154500,NaN,252
1998-07-13,154600,NaN,252
1998-07-14,154800,NaN,252
1998-07-15,155e3,NaN,252
1998-07-16,155e3,NaN,273
1998-07-17,154800,NaN,343
1998-07-18,154400,NaN,322
1998-07-19,154300,NaN,163
1998-07-20,154e3,NaN,113
1998-07-21,154e3,NaN,110
1998-07-22,154e3,NaN,108
1998-07-23,154e3,NaN,110
1998-07-24,154e3,NaN,108
1998-07-25,154e3,NaN,107
1998-07-26,154e3,NaN,105
1998-07-27,154e3,NaN,127
1998-07-28,153600,NaN,227
1998-07-29,153300,NaN,292
1998-07-30,153e3,NaN,311
1998-07-31,152700,NaN,357
1998-08-01,152400,NaN,344
1998-08-02,152400,NaN,279
1998-08-03,152500,NaN,180
1998-08-04,152600,NaN,175
1998-08-05,152600,NaN,198
1998-08-06,152500,NaN,269
1998-08-07,152300,NaN,269
1998-08-08,152200,NaN,270
1998-08-09,152100,NaN,272
1998-08-10,152e3,NaN,272
1998-08-11,151900,NaN,225
1998-08-12,152200,NaN,104
1998-08-13,152300,NaN,145
1998-08-14,152100,NaN,213
1998-08-15,152e3,NaN,164
1998-08-16,151800,NaN,201
1998-08-17,151700,NaN,168
1998-08-18,151700,NaN,115
1998-08-19,151700,NaN,114
1998-08-20,151700,NaN,114
1998-08-21,151700,NaN,114
1998-08-22,151800,NaN,114
1998-08-23,151800,NaN,113
1998-08-24,151700,NaN,112
1998-08-25,151600,NaN,113
1998-08-26,151600,NaN,112
1998-08-27,151600,NaN,112
1998-08-28,151700,NaN,112
1998-08-29,151700,NaN,112
1998-08-30,151700,NaN,112
1998-08-31,151500,NaN,111
1998-09-01,151400,NaN,111
1998-09-02,151400,NaN,112
1998-09-03,151300,NaN,112
1998-09-04,151400,NaN,114
1998-09-05,151400,NaN,113
1998-09-06,151400,NaN,111
1998-09-07,151500,NaN,109
1998-09-08,151500,NaN,108
1998-09-09,151600,NaN,108
1998-09-10,151600,NaN,108
1998-09-11,151600,NaN,108
1998-09-12,151700,NaN,108
1998-09-13,151700,NaN,108
1998-09-14,151800,NaN,108
1998-09-15,151900,NaN,108
1998-09-16,151900,NaN,108
1998-09-17,151900,NaN,108
1998-09-18,151900,NaN,108
1998-09-19,151900,NaN,108
1998-09-20,151800,NaN,108
1998-09-21,151700,NaN,108
1998-09-22,151700,NaN,108
1998-09-23,151600,NaN,109
1998-09-24,151600,NaN,109
1998-09-25,151500,NaN,109
1998-09-26,151400,NaN,109
1998-09-27,151300,NaN,109
1998-09-28,151300,NaN,108
1998-09-29,151200,NaN,109
1998-09-30,150900,NaN,217
1998-10-01,149800,NaN,623
1998-10-02,148100,NaN,1e3
1998-10-03,146200,NaN,1100
1998-10-04,144200,NaN,1150
1998-10-05,142100,NaN,1190
1998-10-06,139900,NaN,1230
1998-10-07,138200,NaN,1230
1998-10-08,136300,NaN,1370
1998-10-09,134100,NaN,1480
1998-10-10,132300,NaN,1320
1998-10-11,130800,NaN,1150
1998-10-12,129400,NaN,1110
1998-10-13,127800,NaN,1190
1998-10-14,126e3,NaN,1270
1998-10-15,124200,NaN,1230
1998-10-16,122500,NaN,1210
1998-10-17,121e3,NaN,1120
1998-10-18,119700,NaN,1120
1998-10-19,118100,NaN,1140
1998-10-20,115700,NaN,1230
1998-10-21,114100,NaN,1170
1998-10-22,112700,NaN,1040
1998-10-23,111800,NaN,805
1998-10-24,111300,NaN,592
1998-10-25,111700,NaN,654
1998-10-26,111300,NaN,832
1998-10-27,110600,NaN,710
1998-10-28,110200,NaN,554
1998-10-29,109500,NaN,486
1998-10-30,109100,NaN,542
1998-10-31,108900,NaN,448
1998-11-01,108900,NaN,448
1998-11-02,108600,NaN,409
1998-11-03,108600,NaN,358
1998-11-04,108500,NaN,392
1998-11-05,108300,NaN,423
1998-11-06,107900,NaN,446
1998-11-07,107700,NaN,429
1998-11-08,107500,NaN,453
1998-11-09,107200,NaN,515
1998-11-10,106700,NaN,592
1998-11-11,106300,NaN,530
1998-11-12,106e3,NaN,497
1998-11-13,105900,NaN,436
1998-11-14,105800,NaN,391
1998-11-15,105800,NaN,372
1998-11-16,105700,NaN,371
1998-11-17,105500,NaN,450
1998-11-18,105200,NaN,497
1998-11-19,105e3,NaN,480
1998-11-20,104800,NaN,420
1998-11-21,104700,NaN,406
1998-11-22,104300,NaN,586
1998-11-23,103700,NaN,682
1998-11-24,103e3,NaN,712
1998-11-25,102700,NaN,548
1998-11-26,102800,NaN,282
1998-11-27,102700,NaN,355
1998-11-28,102800,NaN,369
1998-11-29,102800,NaN,296
1998-11-30,102900,NaN,252
1998-12-01,103e3,NaN,288
1998-12-02,103e3,NaN,332
1998-12-03,102800,NaN,357
1998-12-04,102600,NaN,329
1998-12-05,102600,NaN,256
1998-12-06,102700,NaN,214
1998-12-07,102900,NaN,182
1998-12-08,103100,NaN,173
1998-12-09,103200,NaN,180
1998-12-10,103200,NaN,223
1998-12-11,103100,NaN,294
1998-12-12,103100,NaN,261
1998-12-13,103200,NaN,216
1998-12-14,103300,NaN,217
1998-12-15,103300,NaN,286
1998-12-16,103200,NaN,275
1998-12-17,103100,NaN,311
1998-12-18,102700,NaN,483
1998-12-19,102200,NaN,488
1998-12-20,101600,NaN,567
1998-12-21,101100,NaN,521
1998-12-22,100400,NaN,644
1998-12-23,99660,NaN,662
1998-12-24,99050,NaN,571
1998-12-25,98750,NaN,434
1998-12-26,98170,NaN,574
1998-12-27,97500,NaN,654
1998-12-28,96580,NaN,774
1998-12-29,95530,NaN,856
1998-12-30,94540,NaN,828
1998-12-31,93860,NaN,646
1999-01-01,93300,NaN,589
1999-01-02,92800,NaN,563
1999-01-03,92240,NaN,573
1999-01-04,91540,NaN,657
1999-01-05,90800,NaN,667
1999-01-06,90660,NaN,355
1999-01-07,90410,NaN,394
1999-01-08,90140,NaN,396
1999-01-09,89990,NaN,340
1999-01-10,89810,NaN,341
1999-01-11,89560,NaN,370
1999-01-12,89200,NaN,455
1999-01-13,88730,NaN,514
1999-01-14,88410,NaN,451
1999-01-15,88100,NaN,421
1999-01-16,87890,NaN,368
1999-01-17,87680,NaN,371
1999-01-18,87410,NaN,409
1999-01-19,87080,NaN,437
1999-01-20,86680,NaN,462
1999-01-21,86320,NaN,447
1999-01-22,86e3,NaN,428
1999-01-23,85830,NaN,341
1999-01-24,85690,NaN,340
1999-01-25,85550,NaN,339
1999-01-26,85320,NaN,363
1999-01-27,84980,NaN,437
1999-01-28,84030,NaN,916
1999-01-29,83960,NaN,831
1999-01-30,84080,NaN,733
1999-01-31,83340,NaN,718
1999-02-01,82360,NaN,768
1999-02-02,81200,NaN,784
1999-02-03,80190,NaN,647
1999-02-04,79300,NaN,587
1999-02-05,78570,NaN,486
1999-02-06,77790,NaN,448
1999-02-07,76890,NaN,521
1999-02-08,75970,NaN,571
1999-02-09,74950,NaN,621
1999-02-10,73850,NaN,618
1999-02-11,72660,NaN,632
1999-02-12,71520,NaN,646
1999-02-13,70330,NaN,667
1999-02-14,69020,NaN,743
1999-02-15,67480,NaN,834
1999-02-16,65880,NaN,949
1999-02-17,64270,NaN,954
1999-02-18,62800,NaN,966
1999-02-19,61290,NaN,957
1999-02-20,59840,NaN,930
1999-02-21,58520,NaN,851
1999-02-22,57150,NaN,879
1999-02-23,55610,NaN,953
1999-02-24,54130,NaN,921
1999-02-25,52780,NaN,853
1999-02-26,51200,NaN,957
1999-02-27,49720,NaN,923
1999-02-28,48590,NaN,775
1999-03-01,48680,NaN,121
1999-03-02,48770,NaN,111
1999-03-03,48860,NaN,111
1999-03-04,48940,NaN,111
1999-03-05,49040,NaN,112
1999-03-06,49120,NaN,114
1999-03-07,49200,NaN,113
1999-03-08,49300,NaN,114
1999-03-09,49380,NaN,114
1999-03-10,49450,NaN,114
1999-03-11,49510,NaN,114
1999-03-12,49570,NaN,116
1999-03-13,49660,NaN,117
1999-03-14,49760,NaN,117
1999-03-15,49840,NaN,117
1999-03-16,49920,NaN,116
1999-03-17,49990,NaN,117
1999-03-18,50090,NaN,117
1999-03-19,50180,NaN,116
1999-03-20,50270,NaN,114
1999-03-21,50340,NaN,114
1999-03-22,50440,NaN,114
1999-03-23,50520,NaN,114
1999-03-24,50590,NaN,114
1999-03-25,50690,NaN,115
1999-03-26,50890,NaN,116
1999-03-27,51050,NaN,115
1999-03-28,51280,NaN,114
1999-03-29,51540,NaN,114
1999-03-30,52010,NaN,114
1999-03-31,52400,NaN,114
1999-04-01,52760,NaN,115
1999-04-02,53340,NaN,111
1999-04-03,53760,NaN,92
1999-04-04,54240,NaN,91
1999-04-05,54680,NaN,90
1999-04-06,55090,NaN,90
1999-04-07,55520,NaN,90
1999-04-08,55930,NaN,90
1999-04-09,56290,NaN,90
1999-04-10,56630,NaN,90
1999-04-11,56980,NaN,90
1999-04-12,57260,NaN,99
1999-04-13,57550,NaN,109
1999-04-14,57860,NaN,109
1999-04-15,58180,NaN,108
1999-04-16,58510,NaN,108
1999-04-17,58850,NaN,109
1999-04-18,59200,NaN,109
1999-04-19,59520,NaN,109
1999-04-20,59850,NaN,110
1999-04-21,60160,NaN,110
1999-04-22,60440,NaN,110
1999-04-23,60710,NaN,110
1999-04-24,61010,NaN,110
1999-04-25,61330,NaN,111
1999-04-26,61630,NaN,114
1999-04-27,61940,NaN,114
1999-04-28,62190,NaN,114
1999-04-29,62480,NaN,115
1999-04-30,62740,NaN,114
1999-05-01,63040,NaN,115
1999-05-02,63320,NaN,116
1999-05-03,63590,NaN,116
1999-05-04,63850,NaN,116
1999-05-05,64150,NaN,117
1999-05-06,64450,NaN,115
1999-05-07,64730,NaN,115
1999-05-08,65070,NaN,114
1999-05-09,65330,NaN,115
1999-05-10,65570,NaN,116
1999-05-11,65830,NaN,117
1999-05-12,66100,NaN,117
1999-05-13,66380,NaN,116
1999-05-14,66660,NaN,117
1999-05-15,66970,NaN,116
1999-05-16,67210,NaN,119
1999-05-17,67480,NaN,119
1999-05-18,67720,NaN,119
1999-05-19,68040,NaN,119
1999-05-20,68230,NaN,119
1999-05-21,68290,NaN,120
1999-05-22,68270,NaN,119
1999-05-23,68340,NaN,117
1999-05-24,68400,NaN,117
1999-05-25,68440,NaN,118
1999-05-26,68510,NaN,118
1999-05-27,68570,NaN,118
1999-05-28,68600,NaN,118
1999-05-29,68620,NaN,119
1999-05-30,68630,NaN,117
1999-05-31,68650,NaN,116
1999-06-01,68620,NaN,116
1999-06-02,68620,NaN,117
1999-06-03,68620,NaN,117
1999-06-04,68580,NaN,116
1999-06-05,68570,NaN,117
1999-06-06,68600,NaN,117
1999-06-07,68620,NaN,117
1999-06-08,68630,NaN,117
1999-06-09,68630,NaN,117
1999-06-10,68680,NaN,117
1999-06-11,68660,NaN,119
1999-06-12,68740,NaN,119
1999-06-13,68800,NaN,119
1999-06-14,68870,NaN,117
1999-06-15,68910,NaN,117
1999-06-16,68960,NaN,118
1999-06-17,68960,NaN,118
1999-06-18,68990,NaN,118
1999-06-19,69050,NaN,119
1999-06-20,69080,NaN,119
1999-06-21,69100,NaN,121
1999-06-22,69080,NaN,122
1999-06-23,69100,NaN,122
1999-06-24,69120,NaN,122
1999-06-25,69160,NaN,122
1999-06-26,69180,NaN,122
1999-06-27,69190,NaN,124
1999-06-28,69190,NaN,125
1999-06-29,69230,NaN,125
1999-06-30,69240,NaN,125
1999-07-01,69240,NaN,125
1999-07-02,69260,NaN,125
1999-07-03,69230,NaN,125
1999-07-04,69240,NaN,124
1999-07-05,69350,NaN,126
1999-07-06,69300,NaN,126
1999-07-07,69270,NaN,127
1999-07-08,69230,NaN,128
1999-07-09,69230,NaN,128
1999-07-10,69230,NaN,127
1999-07-11,69210,NaN,124
1999-07-12,69210,NaN,124
1999-07-13,69210,NaN,123
1999-07-14,69260,NaN,122
1999-07-15,69590,NaN,127
1999-07-16,69620,NaN,121
1999-07-17,69600,NaN,119
1999-07-18,69710,NaN,120
1999-07-19,69730,NaN,120
1999-07-20,69710,NaN,118
1999-07-21,69730,NaN,118
1999-07-22,69760,NaN,118
1999-07-23,69710,NaN,119
1999-07-24,69680,NaN,116
1999-07-25,69670,NaN,116
1999-07-26,69670,NaN,116
1999-07-27,69630,NaN,116
1999-07-28,69630,NaN,114
1999-07-29,69630,NaN,113
1999-07-30,69620,NaN,113
1999-07-31,69600,NaN,113
1999-08-01,69570,NaN,113
1999-08-02,69560,NaN,113
1999-08-03,69520,NaN,113
1999-08-04,69590,NaN,113
1999-08-05,69490,NaN,113
1999-08-06,69590,NaN,113
1999-08-07,69560,NaN,114
1999-08-08,69540,NaN,113
1999-08-09,69490,NaN,113
1999-08-10,69490,NaN,113
1999-08-11,69430,NaN,113
1999-08-12,69370,NaN,113
1999-08-13,69340,NaN,113
1999-08-14,69320,NaN,113
1999-08-15,69240,NaN,114
1999-08-16,69210,NaN,113
1999-08-17,69210,NaN,113
1999-08-18,69190,NaN,112
1999-08-19,69130,NaN,114
1999-08-20,69040,NaN,114
1999-08-21,69050,NaN,114
1999-08-22,69050,NaN,114
1999-08-23,69070,NaN,114
1999-08-24,69040,NaN,114
1999-08-25,69010,NaN,114
1999-08-26,68960,NaN,114
1999-08-27,69050,NaN,115
1999-08-28,69040,NaN,115
1999-08-29,69010,NaN,115
1999-08-30,68990,NaN,115
1999-08-31,69050,NaN,128
1999-09-01,69040,NaN,120
1999-09-02,69010,NaN,120
1999-09-03,69020,NaN,119
1999-09-04,69040,NaN,118
1999-09-05,69080,NaN,119
1999-09-06,69130,NaN,118
1999-09-07,69160,NaN,118
1999-09-08,69180,NaN,117
1999-09-09,69160,NaN,116
1999-09-10,69190,NaN,116
1999-09-11,69240,NaN,117
1999-09-12,69270,NaN,117
1999-09-13,69320,NaN,117
1999-09-14,69380,NaN,117
1999-09-15,69480,NaN,119
1999-09-16,69540,NaN,117
1999-09-17,69560,NaN,112
1999-09-18,69600,NaN,110
1999-09-19,69710,NaN,111
1999-09-20,69760,NaN,111
1999-09-21,69820,NaN,111
1999-09-22,69890,NaN,109
1999-09-23,69960,NaN,108
1999-09-24,70010,NaN,109
1999-09-25,70010,NaN,125
1999-09-26,69900,NaN,178
1999-09-27,69840,NaN,194
1999-09-28,69740,NaN,241
1999-09-29,69650,NaN,279
1999-09-30,69540,NaN,281
1999-10-01,69010,NaN,282
1999-10-02,68600,NaN,283
1999-10-03,68200,NaN,283
1999-10-04,67790,NaN,282
1999-10-05,67500,NaN,280
1999-10-06,67470,NaN,278
1999-10-07,67500,NaN,275
1999-10-08,67580,NaN,274
1999-10-09,67690,NaN,277
1999-10-10,67780,NaN,278
1999-10-11,67990,NaN,279
1999-10-12,68380,NaN,280
1999-10-13,68800,NaN,264
1999-10-14,69260,NaN,252
1999-10-15,69780,NaN,252
1999-10-16,70230,NaN,253
1999-10-17,70660,NaN,252
1999-10-18,70930,NaN,311
1999-10-19,71190,NaN,355
1999-10-20,71510,NaN,355
1999-10-21,71970,NaN,356
1999-10-22,72450,NaN,357
1999-10-23,72950,NaN,359
1999-10-24,73460,NaN,360
1999-10-25,73950,NaN,361
1999-10-26,74420,NaN,367
1999-10-27,74870,NaN,399
1999-10-28,75190,NaN,455
1999-10-29,75490,NaN,454
1999-10-30,75740,NaN,452
1999-10-31,75940,NaN,496
1999-11-01,75900,NaN,657
1999-11-02,75240,NaN,960
1999-11-03,74690,NaN,914
1999-11-04,74290,NaN,829
1999-11-05,73900,NaN,840
1999-11-06,73690,NaN,754
1999-11-07,73520,NaN,721
1999-11-08,73250,NaN,770
1999-11-09,72830,NaN,842
1999-11-10,72650,NaN,856
1999-11-11,73260,NaN,666
1999-11-12,74010,NaN,584
1999-11-13,74820,NaN,545
1999-11-14,75630,NaN,484
1999-11-15,76410,NaN,516
1999-11-16,77140,NaN,508
1999-11-17,77810,NaN,531
1999-11-18,78450,NaN,556
1999-11-19,79090,NaN,555
1999-11-20,79720,NaN,520
1999-11-21,80200,NaN,599
1999-11-22,80510,NaN,700
1999-11-23,80610,NaN,807
1999-11-24,81150,NaN,575
1999-11-25,81900,NaN,428
1999-11-26,82490,NaN,508
1999-11-27,83020,NaN,576
1999-11-28,83560,NaN,565
1999-11-29,84060,NaN,560
1999-11-30,84480,NaN,592
1999-12-01,84500,NaN,611
1999-12-02,83540,NaN,707
1999-12-03,82560,NaN,718
1999-12-04,81720,NaN,639
1999-12-05,81100,NaN,524
1999-12-06,80410,NaN,557
1999-12-07,79700,NaN,579
1999-12-08,78940,NaN,574
1999-12-09,77970,NaN,725
1999-12-10,76980,NaN,741
1999-12-11,76150,NaN,642
1999-12-12,75350,NaN,625
1999-12-13,74570,NaN,587
1999-12-14,73800,NaN,588
1999-12-15,73250,NaN,473
1999-12-16,72790,NaN,473
1999-12-17,72160,NaN,558
1999-12-18,71390,NaN,657
1999-12-19,70570,NaN,677
1999-12-20,69680,NaN,703
1999-12-21,68800,NaN,690
1999-12-22,68030,NaN,656
1999-12-23,67410,NaN,548
1999-12-24,67090,NaN,398
1999-12-25,66800,NaN,386
1999-12-26,66380,NaN,456
1999-12-27,65840,NaN,545
1999-12-28,65110,NaN,656
1999-12-29,64200,NaN,770
1999-12-30,63410,NaN,693
1999-12-31,62990,NaN,479
2000-01-01,62720,NaN,392
2000-01-02,62430,NaN,391
2000-01-03,62290,NaN,361
2000-01-04,62440,NaN,356
2000-01-05,62590,NaN,361
2000-01-06,62830,NaN,304
2000-01-07,62970,NaN,356
2000-01-08,63150,NaN,326
2000-01-09,63340,NaN,328
2000-01-10,63510,NaN,344
2000-01-11,63620,NaN,378
2000-01-12,63680,NaN,413
2000-01-13,63690,NaN,428
2000-01-14,63790,NaN,383
2000-01-15,63960,NaN,337
2000-01-16,64150,NaN,318
2000-01-17,64310,NaN,312
2000-01-18,64150,NaN,324
2000-01-19,63900,NaN,351
2000-01-20,63590,NaN,398
2000-01-21,63270,NaN,404
2000-01-22,63020,NaN,353
2000-01-23,62900,NaN,288
2000-01-24,62790,NaN,287
2000-01-25,62500,NaN,382
2000-01-26,62140,NaN,420
2000-01-27,61750,NaN,440
2000-01-28,61350,NaN,435
2000-01-29,61e3,NaN,412
2000-01-30,60660,NaN,398
2000-01-31,60540,NaN,289
2000-02-01,60880,NaN,91
2000-02-02,61200,NaN,76
2000-02-03,61490,NaN,104
2000-02-04,61720,NaN,120
2000-02-05,62010,NaN,99
2000-02-06,61650,NaN,439
2000-02-07,60860,NaN,698
2000-02-08,60250,NaN,754
2000-02-09,59610,NaN,790
2000-02-10,59090,NaN,698
2000-02-11,58670,NaN,660
2000-02-12,58300,NaN,619
2000-02-13,58530,NaN,265
2000-02-14,58850,NaN,227
2000-02-15,59040,NaN,278
2000-02-16,59260,NaN,262
2000-02-17,59280,NaN,361
2000-02-18,58940,NaN,483
2000-02-19,58800,NaN,300
2000-02-20,58900,NaN,180
2000-02-21,59080,NaN,170
2000-02-22,59260,NaN,137
2000-02-23,59520,NaN,125
2000-02-24,59660,NaN,148
2000-02-25,59760,NaN,168
2000-02-26,59970,NaN,124
2000-02-27,60200,NaN,118
2000-02-28,60460,NaN,105
2000-02-29,60670,NaN,105
2000-03-01,60890,NaN,116
2000-03-02,61040,NaN,147
2000-03-03,61180,NaN,145
2000-03-04,61340,NaN,129
2000-03-05,61740,NaN,114
2000-03-06,62290,NaN,101
2000-03-07,62580,NaN,128
2000-03-08,62870,NaN,91
2000-03-09,63150,NaN,93
2000-03-10,63540,NaN,95
2000-03-11,64200,NaN,95
2000-03-12,64860,NaN,95
2000-03-13,65540,NaN,95
2000-03-14,66210,NaN,97
2000-03-15,66810,NaN,108
2000-03-16,67250,NaN,167
2000-03-17,67780,NaN,145
2000-03-18,67840,NaN,118
2000-03-19,67700,NaN,117
2000-03-20,67470,NaN,134
2000-03-21,67180,NaN,166
2000-03-22,67e3,NaN,114
2000-03-23,66860,NaN,110
2000-03-24,67450,NaN,149
2000-03-25,68130,NaN,147
2000-03-26,68740,NaN,171
2000-03-27,69320,NaN,188
2000-03-28,69920,NaN,190
2000-03-29,70450,NaN,191
2000-03-30,71030,NaN,188
2000-03-31,71650,NaN,171
2000-04-01,72280,NaN,119
2000-04-02,72870,NaN,119
2000-04-03,73390,NaN,148
2000-04-04,73850,NaN,190
2000-04-05,73900,NaN,352
2000-04-06,73570,NaN,555
2000-04-07,73070,NaN,622
2000-04-08,72990,NaN,443
2000-04-09,72840,NaN,453
2000-04-10,72620,NaN,481
2000-04-11,72830,NaN,274
2000-04-12,73390,NaN,131
2000-04-13,73910,NaN,126
2000-04-14,74420,NaN,120
2000-04-15,74950,NaN,102
2000-04-16,75430,NaN,102
2000-04-17,75830,NaN,109
2000-04-18,76070,NaN,122
2000-04-19,76150,NaN,122
2000-04-20,76260,NaN,112
2000-04-21,76370,NaN,96
2000-04-22,76480,NaN,97
2000-04-23,76590,NaN,97
2000-04-24,76680,NaN,103
2000-04-25,76790,NaN,118
2000-04-26,76900,NaN,104
2000-04-27,77010,NaN,97
2000-04-28,77080,NaN,97
2000-04-29,77130,NaN,97
2000-04-30,77170,NaN,98
2000-05-01,77220,NaN,99
2000-05-02,77300,NaN,98
2000-05-03,77330,NaN,106
2000-05-04,77410,NaN,106
2000-05-05,77430,NaN,101
2000-05-06,77460,NaN,117
2000-05-07,77430,NaN,119
2000-05-08,77410,NaN,106
2000-05-09,77410,NaN,98
2000-05-10,77390,NaN,97
2000-05-11,77380,NaN,97
2000-05-12,77360,NaN,97
2000-05-13,77350,NaN,98
2000-05-14,77330,NaN,103
2000-05-15,77280,NaN,119
2000-05-16,77220,NaN,110
2000-05-17,77130,NaN,108
2000-05-18,77030,NaN,121
2000-05-19,76970,NaN,122
2000-05-20,76940,NaN,122
2000-05-21,76940,NaN,123
2000-05-22,76940,NaN,117
2000-05-23,76900,NaN,112
2000-05-24,76840,NaN,123
2000-05-25,76710,NaN,123
2000-05-26,76640,NaN,118
2000-05-27,76520,NaN,115
2000-05-28,76450,NaN,114
2000-05-29,76300,NaN,125
2000-05-30,76160,NaN,134
2000-05-31,76020,NaN,135
2000-06-01,75910,NaN,125
2000-06-02,75790,NaN,124
2000-06-03,75610,NaN,113
2000-06-04,75430,NaN,104
2000-06-05,75210,NaN,108
2000-06-06,75010,NaN,100
2000-06-07,74800,NaN,99
2000-06-08,74490,NaN,121
2000-06-09,74160,NaN,122
2000-06-10,73910,NaN,93
2000-06-11,73700,NaN,85
2000-06-12,73460,NaN,90
2000-06-13,73210,NaN,105
2000-06-14,72940,NaN,115
2000-06-15,72680,NaN,115
2000-06-16,72440,NaN,107
2000-06-17,72210,NaN,98
2000-06-18,71950,NaN,89
2000-06-19,71730,NaN,93
2000-06-20,71520,NaN,90
2000-06-21,71200,NaN,105
2000-06-22,70900,NaN,120
2000-06-23,70610,NaN,101
2000-06-24,70390,NaN,88
2000-06-25,70200,NaN,85
2000-06-26,69950,NaN,102
2000-06-27,69710,NaN,91
2000-06-28,69540,NaN,97
2000-06-29,69260,NaN,95
2000-06-30,69020,NaN,91
2000-07-01,68820,NaN,90
2000-07-02,68600,NaN,90
2000-07-03,68370,NaN,91
2000-07-04,68100,NaN,100
2000-07-05,67820,NaN,105
2000-07-06,67550,NaN,106
2000-07-07,67240,NaN,110
2000-07-08,66990,NaN,111
2000-07-09,66730,NaN,112
2000-07-10,66460,NaN,113
2000-07-11,66200,NaN,110
2000-07-12,65970,NaN,107
2000-07-13,65740,NaN,110
2000-07-14,65510,NaN,113
2000-07-15,65270,NaN,111
2000-07-16,65070,NaN,102
2000-07-17,64820,NaN,117
2000-07-18,64520,NaN,123
2000-07-19,64260,NaN,123
2000-07-20,63990,NaN,121
2000-07-21,63770,NaN,113
2000-07-22,63520,NaN,98
2000-07-23,63330,NaN,97
2000-07-24,63130,NaN,97
2000-07-25,62930,NaN,97
2000-07-26,62700,NaN,108
2000-07-27,62410,NaN,119
2000-07-28,62150,NaN,123
2000-07-29,61860,NaN,125
2000-07-30,61610,NaN,126
2000-07-31,61340,NaN,119
2000-08-01,61110,NaN,103
2000-08-02,60890,NaN,95
2000-08-03,60710,NaN,90
2000-08-04,60510,NaN,91
2000-08-05,60240,NaN,110
2000-08-06,59980,NaN,102
2000-08-07,59740,NaN,111
2000-08-08,59490,NaN,111
2000-08-09,59240,NaN,104
2000-08-10,59010,NaN,105
2000-08-11,58800,NaN,115
2000-08-12,58560,NaN,100
2000-08-13,58320,NaN,98
2000-08-14,58100,NaN,110
2000-08-15,57850,NaN,119
2000-08-16,57600,NaN,119
2000-08-17,57710,NaN,119
2000-08-18,58230,NaN,114
2000-08-19,58810,NaN,102
2000-08-20,59400,NaN,102
2000-08-21,60020,NaN,119
2000-08-22,60650,NaN,113
2000-08-23,61230,NaN,124
2000-08-24,61860,NaN,99
2000-08-25,62510,NaN,98
2000-08-26,63160,NaN,98
2000-08-27,63780,NaN,97
2000-08-28,64350,NaN,109
2000-08-29,65440,NaN,109
2000-08-30,66200,NaN,110
2000-08-31,66840,NaN,94
2000-09-01,67530,NaN,96
2000-09-02,68200,NaN,96
2000-09-03,68900,NaN,96
2000-09-04,69590,NaN,96
2000-09-05,70250,NaN,103
2000-09-06,71010,NaN,102
2000-09-07,71840,NaN,93
2000-09-08,72620,NaN,107
2000-09-09,73390,NaN,110
2000-09-10,74180,NaN,107
2000-09-11,74950,NaN,93
2000-09-12,75610,NaN,110
2000-09-13,76270,NaN,103
2000-09-14,76870,NaN,104
