date,s_af,i_cfs,r_cfs
1984-12-01,1491e3,NaN,NaN
1984-12-02,1489e3,NaN,NaN
1984-12-03,1491e3,NaN,NaN
1984-12-04,1491e3,NaN,NaN
1984-12-05,1497e3,NaN,NaN
1984-12-06,1499e3,NaN,NaN
1984-12-07,1498e3,NaN,NaN
1984-12-08,1484e3,NaN,NaN
1984-12-09,1466e3,NaN,NaN
1984-12-10,1465e3,NaN,NaN
1984-12-11,1464e3,NaN,NaN
1984-12-12,147e4,NaN,NaN
1984-12-13,147e4,NaN,NaN
1984-12-14,1471e3,NaN,NaN
1984-12-15,1456e3,NaN,NaN
1984-12-16,1444e3,NaN,NaN
1984-12-17,1445e3,NaN,NaN
1984-12-18,1451e3,NaN,NaN
1984-12-19,146e4,NaN,NaN
1984-12-20,1468e3,NaN,NaN
1984-12-21,1472e3,NaN,NaN
1984-12-22,1475e3,NaN,NaN
1984-12-23,1464e3,NaN,NaN
1984-12-24,146e4,NaN,NaN
1984-12-25,1445e3,NaN,NaN
1984-12-26,1447e3,NaN,NaN
1984-12-27,1452e3,NaN,NaN
1984-12-28,1457e3,NaN,NaN
1984-12-29,1472e3,NaN,NaN
1984-12-30,1489e3,NaN,NaN
1984-12-31,1508e3,NaN,NaN
1985-01-01,1523e3,NaN,NaN
1985-01-02,1539e3,NaN,NaN
1985-01-03,1582e3,NaN,NaN
1985-01-04,1572e3,NaN,NaN
1985-01-05,1577e3,NaN,NaN
1985-01-06,1592e3,NaN,NaN
1985-01-07,1612e3,NaN,NaN
1985-01-08,1632e3,NaN,NaN
1985-01-09,1648e3,NaN,NaN
1985-01-10,1659e3,NaN,NaN
1985-01-11,1672e3,NaN,NaN
1985-01-12,1676e3,NaN,NaN
1985-01-13,167e4,NaN,NaN
1985-01-14,1681e3,NaN,NaN
1985-01-15,1695e3,NaN,NaN
1985-01-16,1705e3,NaN,NaN
1985-01-17,1711e3,NaN,NaN
1985-01-18,172e4,NaN,NaN
1985-01-19,1713e3,NaN,NaN
1985-01-20,1704e3,NaN,NaN
1985-01-21,1711e3,NaN,NaN
1985-01-22,1718e3,NaN,NaN
1985-01-23,1726e3,NaN,NaN
1985-01-24,173e4,NaN,NaN
1985-01-25,1733e3,NaN,NaN
1985-01-26,173e4,NaN,NaN
1985-01-27,1722e3,NaN,NaN
1985-01-28,1721e3,NaN,NaN
1985-01-29,1718e3,NaN,NaN
1985-01-30,1717e3,NaN,NaN
1985-01-31,1715e3,NaN,NaN
1985-02-01,1704e3,NaN,NaN
1985-02-02,1694e3,NaN,NaN
1985-02-03,1681e3,NaN,NaN
1985-02-04,1688e3,NaN,NaN
1985-02-05,1687e3,NaN,NaN
1985-02-06,1689e3,NaN,NaN
1985-02-07,1689e3,NaN,NaN
1985-02-08,1687e3,NaN,NaN
1985-02-09,1683e3,NaN,NaN
1985-02-10,1678e3,NaN,NaN
1985-02-11,168e4,NaN,NaN
1985-02-12,1686e3,NaN,NaN
1985-02-13,1694e3,NaN,NaN
1985-02-14,1699e3,NaN,NaN
1985-02-15,1705e3,NaN,NaN
1985-02-16,1702e3,NaN,NaN
1985-02-17,1695e3,NaN,NaN
1985-02-18,1695e3,NaN,NaN
1985-02-19,17e5,NaN,NaN
1985-02-20,171e4,NaN,NaN
1985-02-21,1717e3,NaN,NaN
1985-02-22,1718e3,NaN,NaN
1985-02-23,1719e3,NaN,NaN
1985-02-24,1707e3,NaN,NaN
1985-02-25,1711e3,NaN,NaN
1985-02-26,1719e3,NaN,NaN
1985-02-27,1726e3,NaN,NaN
1985-02-28,1732e3,NaN,NaN
1985-03-01,1733e3,NaN,NaN
1985-03-02,1717e3,NaN,NaN
1985-03-03,1706e3,NaN,NaN
1985-03-04,1706e3,NaN,NaN
1985-03-05,1712e3,NaN,NaN
1985-03-06,1718e3,NaN,NaN
1985-03-07,1727e3,NaN,NaN
1985-03-08,1738e3,NaN,NaN
1985-03-09,1733e3,NaN,NaN
1985-03-10,1722e3,NaN,NaN
1985-03-11,1725e3,NaN,NaN
1985-03-12,1734e3,NaN,NaN
1985-03-13,1744e3,NaN,NaN
1985-03-14,1744e3,NaN,NaN
1985-03-15,175e4,NaN,NaN
1985-03-16,1744e3,NaN,NaN
1985-03-17,1733e3,NaN,NaN
1985-03-18,1733e3,NaN,NaN
1985-03-19,1731e3,NaN,NaN
1985-03-20,1731e3,NaN,NaN
1985-03-21,1733e3,NaN,NaN
1985-03-22,1727e3,NaN,NaN
1985-03-23,1714e3,NaN,NaN
1985-03-24,1703e3,NaN,NaN
1985-03-25,1709e3,NaN,NaN
1985-03-26,1717e3,NaN,NaN
1985-03-27,1724e3,NaN,NaN
1985-03-28,1732e3,NaN,NaN
1985-03-29,1738e3,NaN,NaN
1985-03-30,1738e3,NaN,NaN
1985-03-31,1733e3,NaN,NaN
1985-04-01,1742e3,NaN,NaN
1985-04-02,175e4,NaN,NaN
1985-04-03,1761e3,NaN,NaN
1985-04-04,1773e3,NaN,NaN
1985-04-05,1777e3,NaN,NaN
1985-04-06,1778e3,NaN,NaN
1985-04-07,178e4,NaN,NaN
1985-04-08,1787e3,NaN,NaN
1985-04-09,1792e3,NaN,NaN
1985-04-10,1789e3,NaN,NaN
1985-04-11,1789e3,NaN,NaN
1985-04-12,179e4,NaN,NaN
1985-04-13,1784e3,NaN,NaN
1985-04-14,1773e3,NaN,NaN
1985-04-15,1771e3,NaN,NaN
1985-04-16,177e4,NaN,NaN
1985-04-17,177e4,NaN,NaN
1985-04-18,1767e3,NaN,NaN
1985-04-19,1763e3,NaN,NaN
1985-04-20,1752e3,NaN,NaN
1985-04-21,174e4,NaN,NaN
1985-04-22,1745e3,NaN,NaN
1985-04-23,1754e3,NaN,NaN
1985-04-24,176e4,NaN,NaN
1985-04-25,1767e3,NaN,NaN
1985-04-26,1765e3,NaN,NaN
1985-04-27,1763e3,NaN,NaN
1985-04-28,1756e3,NaN,NaN
1985-04-29,176e4,NaN,NaN
1985-04-30,1763e3,NaN,NaN
1985-05-01,1766e3,NaN,NaN
1985-05-02,1766e3,NaN,NaN
1985-05-03,1769e3,NaN,NaN
1985-05-04,1765e3,NaN,NaN
1985-05-05,1754e3,NaN,NaN
1985-05-06,1756e3,NaN,NaN
1985-05-07,1756e3,NaN,NaN
1985-05-08,1757e3,NaN,NaN
1985-05-09,176e4,NaN,NaN
1985-05-10,1758e3,NaN,NaN
1985-05-11,1753e3,NaN,NaN
1985-05-12,1749e3,NaN,NaN
1985-05-13,1751e3,NaN,NaN
1985-05-14,175e4,NaN,NaN
1985-05-15,1756e3,NaN,NaN
1985-05-16,1758e3,NaN,NaN
1985-05-17,1756e3,NaN,NaN
1985-05-18,1745e3,NaN,NaN
1985-05-19,1731e3,NaN,NaN
1985-05-20,1728e3,NaN,NaN
1985-05-21,1725e3,NaN,NaN
1985-05-22,1723e3,NaN,NaN
1985-05-23,172e4,NaN,NaN
1985-05-24,1718e3,NaN,NaN
1985-05-25,1716e3,NaN,NaN
1985-05-26,17e5,NaN,NaN
1985-05-27,169e4,NaN,NaN
1985-05-28,1688e3,NaN,NaN
1985-05-29,1689e3,NaN,NaN
1985-05-30,169e4,NaN,NaN
1985-05-31,1689e3,NaN,NaN
1985-06-01,1675e3,NaN,NaN
1985-06-02,1663e3,NaN,NaN
1985-06-03,1665e3,NaN,NaN
1985-06-04,1671e3,NaN,NaN
1985-06-05,1678e3,NaN,NaN
1985-06-06,1686e3,NaN,NaN
1985-06-07,1692e3,NaN,NaN
1985-06-08,1693e3,NaN,NaN
1985-06-09,1692e3,NaN,NaN
1985-06-10,1697e3,NaN,NaN
1985-06-11,1702e3,NaN,NaN
1985-06-12,1707e3,NaN,NaN
1985-06-13,1716e3,NaN,NaN
1985-06-14,1722e3,NaN,NaN
1985-06-15,172e4,NaN,NaN
1985-06-16,1716e3,NaN,NaN
1985-06-17,1719e3,NaN,NaN
1985-06-18,1725e3,NaN,NaN
1985-06-19,1734e3,NaN,NaN
1985-06-20,1742e3,NaN,NaN
1985-06-21,1747e3,NaN,NaN
1985-06-22,1741e3,NaN,NaN
1985-06-23,1726e3,NaN,NaN
1985-06-24,1733e3,NaN,NaN
1985-06-25,1738e3,NaN,NaN
1985-06-26,174e4,NaN,NaN
1985-06-27,174e4,NaN,NaN
1985-06-28,1741e3,NaN,NaN
1985-06-29,1734e3,NaN,NaN
1985-06-30,1724e3,NaN,NaN
1985-07-01,1726e3,NaN,NaN
1985-07-02,1731e3,NaN,NaN
1985-07-03,1733e3,NaN,NaN
1985-07-04,1738e3,NaN,NaN
1985-07-05,1744e3,NaN,NaN
1985-07-06,1741e3,NaN,NaN
1985-07-07,1733e3,NaN,NaN
1985-07-08,1738e3,NaN,NaN
1985-07-09,1747e3,NaN,NaN
1985-07-10,1756e3,NaN,NaN
1985-07-11,1755e3,NaN,NaN
1985-07-12,1756e3,NaN,NaN
1985-07-13,1746e3,NaN,NaN
1985-07-14,1738e3,NaN,NaN
1985-07-15,1738e3,NaN,NaN
1985-07-16,1742e3,NaN,NaN
1985-07-17,1745e3,NaN,NaN
1985-07-18,1752e3,NaN,NaN
1985-07-19,1752e3,NaN,NaN
1985-07-20,1754e3,NaN,NaN
1985-07-21,174e4,NaN,NaN
1985-07-22,1742e3,NaN,NaN
1985-07-23,1745e3,NaN,NaN
1985-07-24,1749e3,NaN,NaN
1985-07-25,1752e3,NaN,NaN
1985-07-26,1759e3,NaN,NaN
1985-07-27,1748e3,NaN,NaN
1985-07-28,174e4,NaN,NaN
1985-07-29,174e4,NaN,NaN
1985-07-30,1743e3,NaN,NaN
1985-07-31,1743e3,NaN,NaN
1985-08-01,1742e3,NaN,NaN
1985-08-02,1743e3,NaN,NaN
1985-08-03,1732e3,NaN,NaN
1985-08-04,1721e3,NaN,NaN
1985-08-05,172e4,NaN,NaN
1985-08-06,1724e3,NaN,NaN
1985-08-07,1728e3,NaN,NaN
1985-08-08,1732e3,NaN,NaN
1985-08-09,1737e3,NaN,NaN
1985-08-10,1728e3,NaN,NaN
1985-08-11,1719e3,NaN,NaN
1985-08-12,1718e3,NaN,NaN
1985-08-13,1719e3,NaN,NaN
1985-08-14,1719e3,NaN,NaN
1985-08-15,1719e3,NaN,NaN
1985-08-16,1721e3,NaN,NaN
1985-08-17,1716e3,NaN,NaN
1985-08-18,1706e3,NaN,NaN
1985-08-19,1706e3,NaN,NaN
1985-08-20,1707e3,NaN,NaN
1985-08-21,1709e3,NaN,NaN
1985-08-22,1709e3,NaN,NaN
1985-08-23,1709e3,NaN,NaN
1985-08-24,1704e3,NaN,NaN
1985-08-25,1699e3,NaN,NaN
1985-08-26,17e5,NaN,NaN
1985-08-27,1704e3,NaN,NaN
1985-08-28,1707e3,NaN,NaN
1985-08-29,1712e3,NaN,NaN
1985-08-30,1716e3,NaN,NaN
1985-08-31,1709e3,NaN,NaN
1985-09-01,1699e3,NaN,NaN
1985-09-02,168e4,NaN,NaN
1985-09-03,1676e3,NaN,NaN
1985-09-04,1673e3,NaN,NaN
1985-09-05,1671e3,NaN,NaN
1985-09-06,1663e3,NaN,NaN
1985-09-07,1645e3,NaN,NaN
1985-09-08,1626e3,NaN,NaN
1985-09-09,1618e3,NaN,NaN
1985-09-10,1614e3,NaN,NaN
1985-09-11,1606e3,NaN,NaN
1985-09-12,1601e3,NaN,NaN
1985-09-13,1593e3,NaN,NaN
1985-09-14,1574e3,NaN,NaN
1985-09-15,1551e3,NaN,NaN
1985-09-16,1544e3,NaN,NaN
1985-09-17,1538e3,NaN,NaN
1985-09-18,1534e3,NaN,NaN
1985-09-19,1538e3,NaN,NaN
1985-09-20,1548e3,NaN,NaN
1985-09-21,1548e3,NaN,NaN
1985-09-22,1546e3,NaN,NaN
1985-09-23,1554e3,NaN,NaN
1985-09-24,1559e3,NaN,NaN
1985-09-25,1567e3,NaN,NaN
1985-09-26,1571e3,NaN,NaN
1985-09-27,1576e3,NaN,NaN
1985-09-28,1567e3,NaN,NaN
1985-09-29,1557e3,NaN,NaN
1985-09-30,1562e3,NaN,NaN
1985-10-01,1555e3,NaN,NaN
1985-10-02,1552e3,NaN,NaN
1985-10-03,1546e3,NaN,NaN
1985-10-04,1541e3,NaN,NaN
1985-10-05,1526e3,NaN,NaN
1985-10-06,151e4,NaN,NaN
1985-10-07,151e4,NaN,NaN
1985-10-08,1512e3,NaN,NaN
1985-10-09,1514e3,NaN,NaN
1985-10-10,1509e3,NaN,NaN
1985-10-11,1506e3,NaN,NaN
1985-10-12,1495e3,NaN,NaN
1985-10-13,1482e3,NaN,NaN
1985-10-14,1475e3,NaN,NaN
1985-10-15,1473e3,NaN,NaN
1985-10-16,1475e3,NaN,NaN
1985-10-17,1478e3,NaN,NaN
1985-10-18,1478e3,NaN,NaN
1985-10-19,1468e3,NaN,NaN
1985-10-20,1457e3,NaN,NaN
1985-10-21,146e4,NaN,NaN
1985-10-22,1465e3,NaN,NaN
1985-10-23,1466e3,NaN,NaN
1985-10-24,1466e3,NaN,NaN
1985-10-25,1471e3,NaN,NaN
1985-10-26,1462e3,NaN,NaN
1985-10-27,1454e3,NaN,NaN
1985-10-28,146e4,NaN,NaN
1985-10-29,146e4,NaN,NaN
1985-10-30,146e4,NaN,NaN
1985-10-31,146e4,NaN,NaN
1985-11-01,1457e3,NaN,NaN
1985-11-02,1448e3,NaN,NaN
1985-11-03,144e4,NaN,NaN
1985-11-04,144e4,NaN,NaN
1985-11-05,1442e3,NaN,NaN
1985-11-06,1446e3,NaN,NaN
1985-11-07,1448e3,NaN,NaN
1985-11-08,1451e3,NaN,NaN
1985-11-09,1447e3,NaN,NaN
1985-11-10,1443e3,NaN,NaN
1985-11-11,1445e3,NaN,NaN
1985-11-12,1451e3,NaN,NaN
1985-11-13,1455e3,NaN,NaN
1985-11-14,146e4,NaN,NaN
1985-11-15,1464e3,NaN,NaN
1985-11-16,1451e3,NaN,NaN
1985-11-17,1436e3,NaN,NaN
1985-11-18,1443e3,NaN,NaN
1985-11-19,1447e3,NaN,NaN
1985-11-20,1451e3,NaN,NaN
1985-11-21,1457e3,NaN,NaN
1985-11-22,1463e3,NaN,NaN
1985-11-23,146e4,NaN,NaN
1985-11-24,1456e3,NaN,NaN
1985-11-25,1463e3,NaN,NaN
1985-11-26,1468e3,NaN,NaN
1985-11-27,1478e3,NaN,NaN
1985-11-28,1474e3,NaN,NaN
1985-11-29,1474e3,NaN,NaN
1985-11-30,1473e3,NaN,NaN
1985-12-01,1471e3,NaN,NaN
1985-12-02,1473e3,NaN,NaN
1985-12-03,1481e3,NaN,NaN
1985-12-04,1488e3,NaN,NaN
1985-12-05,1494e3,NaN,NaN
1985-12-06,1501e3,NaN,NaN
1985-12-07,1493e3,NaN,NaN
1985-12-08,149e4,NaN,NaN
1985-12-09,1496e3,NaN,NaN
1985-12-10,1501e3,NaN,NaN
1985-12-11,1511e3,NaN,NaN
1985-12-12,1514e3,NaN,NaN
1985-12-13,152e4,NaN,NaN
1985-12-14,1506e3,NaN,NaN
1985-12-15,1493e3,NaN,NaN
1985-12-16,1496e3,NaN,NaN
1985-12-17,1496e3,NaN,NaN
1985-12-18,1501e3,NaN,NaN
1985-12-19,1491e3,NaN,NaN
1985-12-20,1481e3,NaN,NaN
1985-12-21,146e4,NaN,NaN
1985-12-22,1437e3,NaN,NaN
1985-12-23,1427e3,NaN,NaN
1985-12-24,1418e3,NaN,NaN
1985-12-25,1404e3,NaN,NaN
1985-12-26,1404e3,NaN,NaN
1985-12-27,1411e3,NaN,NaN
1985-12-28,1382e3,NaN,NaN
1985-12-29,1394e3,NaN,NaN
1985-12-30,1401e3,NaN,NaN
1985-12-31,1409e3,NaN,NaN
1986-01-01,1422e3,NaN,NaN
1986-01-02,1433e3,NaN,NaN
1986-01-03,1447e3,NaN,NaN
1986-01-04,1452e3,NaN,NaN
1986-01-05,1447e3,NaN,NaN
1986-01-06,1462e3,NaN,NaN
1986-01-07,148e4,NaN,NaN
1986-01-08,1501e3,NaN,NaN
1986-01-09,1518e3,NaN,NaN
1986-01-10,1532e3,NaN,NaN
1986-01-11,1532e3,NaN,NaN
1986-01-12,1532e3,NaN,NaN
1986-01-13,1548e3,NaN,NaN
1986-01-14,1567e3,NaN,NaN
1986-01-15,1581e3,NaN,NaN
1986-01-16,1606e3,NaN,NaN
1986-01-17,1616e3,NaN,NaN
1986-01-18,1622e3,NaN,NaN
1986-01-19,162e4,NaN,NaN
1986-01-20,1631e3,NaN,NaN
1986-01-21,1632e3,NaN,NaN
1986-01-22,1631e3,NaN,NaN
1986-01-23,1634e3,NaN,NaN
1986-01-24,1634e3,NaN,NaN
1986-01-25,1623e3,NaN,NaN
1986-01-26,161e4,NaN,NaN
1986-01-27,1614e3,NaN,NaN
1986-01-28,1622e3,NaN,NaN
1986-01-29,1606e3,NaN,NaN
1986-01-30,1642e3,NaN,NaN
1986-01-31,1652e3,NaN,NaN
1986-02-01,1656e3,NaN,NaN
1986-02-02,1662e3,NaN,NaN
1986-02-03,1671e3,NaN,NaN
1986-02-04,168e4,NaN,NaN
1986-02-05,1688e3,NaN,NaN
1986-02-06,1689e3,NaN,NaN
1986-02-07,1688e3,NaN,NaN
1986-02-08,1677e3,NaN,NaN
1986-02-09,1661e3,NaN,NaN
1986-02-10,1652e3,NaN,NaN
1986-02-11,1652e3,NaN,NaN
1986-02-12,1649e3,NaN,NaN
1986-02-13,1646e3,NaN,NaN
1986-02-14,1641e3,NaN,NaN
1986-02-15,1631e3,NaN,NaN
1986-02-16,1623e3,NaN,NaN
1986-02-17,1618e3,NaN,NaN
1986-02-18,1613e3,NaN,NaN
1986-02-19,1613e3,NaN,NaN
1986-02-20,161e4,NaN,NaN
1986-02-21,1606e3,NaN,NaN
1986-02-22,1594e3,NaN,NaN
1986-02-23,1584e3,NaN,NaN
1986-02-24,158e4,NaN,NaN
1986-02-25,1578e3,NaN,NaN
1986-02-26,1582e3,NaN,NaN
1986-02-27,1585e3,NaN,NaN
1986-02-28,1584e3,NaN,NaN
1986-03-01,1574e3,NaN,NaN
1986-03-02,1561e3,NaN,NaN
1986-03-03,156e4,NaN,NaN
1986-03-04,1561e3,NaN,NaN
1986-03-05,1563e3,NaN,NaN
1986-03-06,1564e3,NaN,NaN
1986-03-07,1564e3,NaN,NaN
1986-03-08,156e4,NaN,NaN
1986-03-09,156e4,NaN,NaN
1986-03-10,157e4,NaN,NaN
1986-03-11,1575e3,NaN,NaN
1986-03-12,1579e3,NaN,NaN
1986-03-13,1578e3,NaN,NaN
1986-03-14,1586e3,NaN,NaN
1986-03-15,1584e3,NaN,NaN
1986-03-16,1578e3,NaN,NaN
1986-03-17,1592e3,NaN,NaN
1986-03-18,1602e3,NaN,NaN
1986-03-19,1607e3,NaN,NaN
1986-03-20,1616e3,NaN,NaN
1986-03-21,1623e3,NaN,NaN
1986-03-22,1626e3,NaN,NaN
1986-03-23,1626e3,NaN,NaN
1986-03-24,1638e3,NaN,NaN
1986-03-25,1648e3,NaN,NaN
1986-03-26,166e4,NaN,NaN
1986-03-27,1667e3,NaN,NaN
1986-03-28,1668e3,NaN,NaN
1986-03-29,1666e3,NaN,NaN
1986-03-30,1667e3,NaN,NaN
1986-03-31,1672e3,NaN,NaN
1986-04-01,1666e3,NaN,NaN
1986-04-02,1676e3,NaN,NaN
1986-04-03,1671e3,NaN,NaN
1986-04-04,1668e3,NaN,NaN
1986-04-05,1661e3,NaN,NaN
1986-04-06,1651e3,NaN,NaN
1986-04-07,1647e3,NaN,NaN
1986-04-08,1647e3,NaN,NaN
1986-04-09,1648e3,NaN,NaN
1986-04-10,165e4,NaN,NaN
1986-04-11,165e4,NaN,NaN
1986-04-12,1639e3,NaN,NaN
1986-04-13,1627e3,NaN,NaN
1986-04-14,1626e3,NaN,NaN
1986-04-15,1623e3,NaN,NaN
1986-04-16,1618e3,NaN,NaN
1986-04-17,1623e3,NaN,NaN
1986-04-18,162e4,NaN,NaN
1986-04-19,1612e3,NaN,NaN
1986-04-20,1606e3,NaN,NaN
1986-04-21,1607e3,NaN,NaN
1986-04-22,1607e3,NaN,NaN
1986-04-23,1607e3,NaN,NaN
1986-04-24,1607e3,NaN,NaN
1986-04-25,1609e3,NaN,NaN
1986-04-26,1604e3,NaN,NaN
1986-04-27,1596e3,NaN,NaN
1986-04-28,1601e3,NaN,NaN
1986-04-29,1602e3,NaN,NaN
1986-04-30,1607e3,NaN,NaN
1986-05-01,1608e3,NaN,NaN
1986-05-02,1613e3,NaN,NaN
1986-05-03,1613e3,NaN,NaN
1986-05-04,161e4,NaN,NaN
1986-05-05,161e4,NaN,NaN
1986-05-06,1613e3,NaN,NaN
1986-05-07,1611e3,NaN,NaN
1986-05-08,1618e3,NaN,NaN
1986-05-09,162e4,NaN,NaN
1986-05-10,1631e3,NaN,NaN
1986-05-11,1643e3,NaN,NaN
1986-05-12,165e4,NaN,NaN
1986-05-13,1652e3,NaN,NaN
1986-05-14,1657e3,NaN,NaN
1986-05-15,1662e3,NaN,NaN
1986-05-16,1671e3,NaN,NaN
1986-05-17,1674e3,NaN,NaN
1986-05-18,1679e3,NaN,NaN
1986-05-19,168e4,NaN,NaN
1986-05-20,1681e3,NaN,NaN
1986-05-21,1681e3,NaN,NaN
1986-05-22,1682e3,NaN,NaN
1986-05-23,1684e3,NaN,NaN
1986-05-24,1682e3,NaN,NaN
1986-05-25,1682e3,NaN,NaN
1986-05-26,1682e3,NaN,NaN
1986-05-27,1682e3,NaN,NaN
1986-05-28,1684e3,NaN,NaN
1986-05-29,1689e3,NaN,NaN
1986-05-30,1683e3,NaN,NaN
1986-05-31,1681e3,NaN,NaN
1986-06-01,1678e3,NaN,NaN
1986-06-02,1675e3,NaN,NaN
1986-06-03,1674e3,NaN,NaN
1986-06-04,1674e3,NaN,NaN
1986-06-05,1673e3,NaN,NaN
1986-06-06,1686e3,NaN,NaN
1986-06-07,1693e3,NaN,NaN
1986-06-08,1693e3,NaN,NaN
1986-06-09,1693e3,NaN,NaN
1986-06-10,1694e3,NaN,NaN
1986-06-11,1698e3,NaN,NaN
1986-06-12,17e5,NaN,NaN
1986-06-13,1702e3,NaN,NaN
1986-06-14,1694e3,NaN,NaN
1986-06-15,1688e3,NaN,NaN
1986-06-16,1686e3,NaN,NaN
1986-06-17,1691e3,NaN,NaN
1986-06-18,1692e3,NaN,NaN
1986-06-19,1693e3,NaN,NaN
1986-06-20,1691e3,NaN,NaN
1986-06-21,1684e3,NaN,NaN
1986-06-22,1667e3,NaN,NaN
1986-06-23,1668e3,NaN,NaN
1986-06-24,1674e3,NaN,NaN
1986-06-25,1682e3,NaN,NaN
1986-06-26,1685e3,NaN,NaN
1986-06-27,1691e3,NaN,NaN
1986-06-28,1681e3,NaN,NaN
1986-06-29,1675e3,NaN,NaN
1986-06-30,1674e3,NaN,NaN
1986-07-01,1675e3,NaN,NaN
1986-07-02,1677e3,NaN,NaN
1986-07-03,1684e3,NaN,NaN
1986-07-04,1677e3,NaN,NaN
1986-07-05,1665e3,NaN,NaN
1986-07-06,1654e3,NaN,NaN
1986-07-07,1654e3,NaN,NaN
1986-07-08,1654e3,NaN,NaN
1986-07-09,1655e3,NaN,NaN
1986-07-10,1658e3,NaN,NaN
1986-07-11,1662e3,NaN,NaN
1986-07-12,1655e3,NaN,NaN
1986-07-13,1638e3,NaN,NaN
1986-07-14,1639e3,NaN,NaN
1986-07-15,1641e3,NaN,NaN
1986-07-16,1638e3,NaN,NaN
1986-07-17,1639e3,NaN,NaN
1986-07-18,1644e3,NaN,NaN
1986-07-19,1635e3,NaN,NaN
1986-07-20,1619e3,NaN,NaN
1986-07-21,1617e3,NaN,NaN
1986-07-22,162e4,NaN,NaN
1986-07-23,1616e3,NaN,NaN
1986-07-24,1612e3,NaN,NaN
1986-07-25,161e4,NaN,NaN
1986-07-26,1594e3,NaN,NaN
1986-07-27,1577e3,NaN,NaN
1986-07-28,157e4,NaN,NaN
1986-07-29,1572e3,NaN,NaN
1986-07-30,157e4,NaN,NaN
1986-07-31,1574e3,NaN,NaN
1986-08-01,1567e3,NaN,NaN
1986-08-02,1558e3,NaN,NaN
1986-08-03,1541e3,NaN,NaN
1986-08-04,1533e3,NaN,NaN
1986-08-05,1528e3,NaN,NaN
1986-08-06,1528e3,NaN,NaN
1986-08-07,1525e3,NaN,NaN
1986-08-08,152e4,NaN,NaN
1986-08-09,1512e3,NaN,NaN
1986-08-10,1491e3,NaN,NaN
1986-08-11,1484e3,NaN,NaN
1986-08-12,1486e3,NaN,NaN
1986-08-13,1484e3,NaN,NaN
1986-08-14,1483e3,NaN,NaN
1986-08-15,1488e3,NaN,NaN
1986-08-16,1481e3,NaN,NaN
1986-08-17,1468e3,NaN,NaN
1986-08-18,1468e3,NaN,NaN
1986-08-19,1468e3,NaN,NaN
1986-08-20,1469e3,NaN,NaN
1986-08-21,1474e3,NaN,NaN
1986-08-22,1473e3,NaN,NaN
1986-08-23,146e4,NaN,NaN
1986-08-24,1449e3,NaN,NaN
1986-08-25,1447e3,NaN,NaN
1986-08-26,1448e3,NaN,NaN
1986-08-27,1448e3,NaN,NaN
1986-08-28,1454e3,NaN,NaN
1986-08-29,146e4,NaN,NaN
1986-08-30,1455e3,NaN,NaN
1986-08-31,1446e3,NaN,NaN
1986-09-01,1445e3,NaN,NaN
1986-09-02,1446e3,NaN,NaN
1986-09-03,1445e3,NaN,NaN
1986-09-04,1448e3,NaN,NaN
1986-09-05,1454e3,NaN,NaN
1986-09-06,1445e3,NaN,NaN
1986-09-07,1432e3,NaN,NaN
1986-09-08,1427e3,NaN,NaN
1986-09-09,1419e3,NaN,NaN
1986-09-10,1421e3,NaN,NaN
1986-09-11,1424e3,NaN,NaN
1986-09-12,143e4,NaN,NaN
1986-09-13,1423e3,NaN,NaN
1986-09-14,1418e3,NaN,NaN
1986-09-15,1417e3,NaN,NaN
1986-09-16,1418e3,NaN,NaN
1986-09-17,1423e3,NaN,NaN
1986-09-18,1427e3,NaN,NaN
1986-09-19,1421e3,NaN,NaN
1986-09-20,1402e3,NaN,NaN
1986-09-21,1391e3,NaN,NaN
1986-09-22,1397e3,NaN,NaN
1986-09-23,14e5,NaN,NaN
1986-09-24,1401e3,NaN,NaN
1986-09-25,14e5,NaN,NaN
1986-09-26,1399e3,NaN,NaN
1986-09-27,1391e3,NaN,NaN
1986-09-28,1384e3,NaN,NaN
1986-09-29,1386e3,NaN,NaN
1986-09-30,1392e3,NaN,NaN
1986-10-01,1395e3,NaN,NaN
1986-10-02,1402e3,NaN,NaN
1986-10-03,1409e3,NaN,NaN
1986-10-04,14e5,NaN,NaN
1986-10-05,1398e3,NaN,NaN
1986-10-06,1399e3,NaN,NaN
1986-10-07,1398e3,NaN,NaN
1986-10-08,1399e3,NaN,NaN
1986-10-09,1401e3,NaN,NaN
1986-10-10,1403e3,NaN,NaN
1986-10-11,14e5,NaN,NaN
1986-10-12,1393e3,NaN,NaN
1986-10-13,1394e3,NaN,NaN
1986-10-14,1397e3,NaN,NaN
1986-10-15,1404e3,NaN,NaN
1986-10-16,1406e3,NaN,NaN
1986-10-17,141e4,NaN,NaN
1986-10-18,1405e3,NaN,NaN
1986-10-19,14e5,NaN,NaN
1986-10-20,1403e3,NaN,NaN
1986-10-21,1406e3,NaN,NaN
1986-10-22,1408e3,NaN,NaN
1986-10-23,141e4,NaN,NaN
1986-10-24,1414e3,NaN,NaN
1986-10-25,1415e3,NaN,NaN
1986-10-26,1409e3,NaN,NaN
1986-10-27,1415e3,NaN,NaN
1986-10-28,142e4,NaN,NaN
1986-10-29,1426e3,NaN,NaN
1986-10-30,1447e3,NaN,NaN
1986-10-31,1454e3,NaN,NaN
1986-11-01,145e4,NaN,NaN
1986-11-02,1442e3,NaN,NaN
1986-11-03,1445e3,NaN,NaN
