date,s_af,i_cfs,r_cfs
1985-02-03,31930,NaN,98
1985-02-04,32110,NaN,99
1985-02-05,32400,NaN,100
1985-02-06,32700,NaN,100
1985-02-07,33070,NaN,101
1985-02-08,33470,NaN,101
1985-02-09,33580,NaN,102
1985-02-10,33580,NaN,103
1985-02-11,33580,NaN,103
1985-02-12,33600,NaN,104
1985-02-13,33640,NaN,105
1985-02-14,33830,NaN,105
1985-02-15,33960,NaN,106
1985-02-16,34020,NaN,107
1985-02-17,34120,NaN,107
1985-02-18,34110,NaN,108
1985-02-19,34250,NaN,109
1985-02-20,34430,NaN,109
1985-02-21,34500,NaN,110
1985-02-22,34670,NaN,111
1985-02-23,34850,NaN,111
1985-02-24,35070,NaN,112
1985-02-25,37790,NaN,113
1985-02-26,38040,NaN,113
1985-02-27,38250,NaN,114
1985-02-28,38510,NaN,115
1985-03-01,38770,NaN,115
1985-03-02,39090,NaN,116
1985-03-03,39280,NaN,117
1985-03-04,39500,NaN,117
1985-03-05,39850,NaN,118
1985-03-06,40100,NaN,118
1985-03-07,40230,NaN,119
1985-03-08,40270,NaN,120
1985-03-09,40280,NaN,120
1985-03-10,40330,NaN,121
1985-03-11,40350,NaN,122
1985-03-12,40370,NaN,168
1985-03-13,40300,NaN,270
1985-03-14,40150,NaN,314
1985-03-15,40020,NaN,314
1985-03-16,39890,NaN,313
1985-03-17,39760,NaN,314
1985-03-18,39630,NaN,306
1985-03-19,39530,NaN,306
1985-03-20,39420,NaN,306
1985-03-21,39370,NaN,306
1985-03-22,39290,NaN,306
1985-03-23,39200,NaN,306
1985-03-24,39150,NaN,305
1985-03-25,39090,NaN,307
1985-03-26,39040,NaN,307
1985-03-27,38970,NaN,306
1985-03-28,38910,NaN,306
1985-03-29,39040,NaN,306
1985-03-30,39180,NaN,306
1985-03-31,39310,NaN,306
1985-04-01,39440,NaN,247
1985-04-02,39560,NaN,120
1985-04-03,39690,NaN,212
1985-04-04,39820,NaN,265
1985-04-05,39950,NaN,223
1985-04-06,40090,NaN,224
1985-04-07,40220,NaN,225
1985-04-08,40270,NaN,225
1985-04-09,40310,NaN,225
1985-04-10,40560,NaN,225
1985-04-11,40820,NaN,229
1985-04-12,41150,NaN,231
1985-04-13,41500,NaN,232
1985-04-14,41920,NaN,232
1985-04-15,42470,NaN,235
1985-04-16,43100,NaN,235
1985-04-17,43760,NaN,236
1985-04-18,44330,NaN,264
1985-04-19,44470,NaN,499
1985-04-20,44320,NaN,557
1985-04-21,44190,NaN,533
1985-04-22,44080,NaN,521
1985-04-23,43930,NaN,511
1985-04-24,43760,NaN,496
1985-04-25,43540,NaN,489
1985-04-26,43350,NaN,443
1985-04-27,43260,NaN,405
1985-04-28,43160,NaN,406
1985-04-29,43110,NaN,363
1985-04-30,43230,NaN,268
1985-05-01,43470,NaN,236
1985-05-02,43810,NaN,233
1985-05-03,44230,NaN,312
1985-05-04,44320,NaN,521
1985-05-05,44330,NaN,529
1985-05-06,44360,NaN,531
1985-05-07,44340,NaN,519
1985-05-08,44340,NaN,517
1985-05-09,44370,NaN,515
1985-05-10,44370,NaN,519
1985-05-11,44320,NaN,516
1985-05-12,44220,NaN,470
1985-05-13,44220,NaN,398
1985-05-14,44170,NaN,416
1985-05-15,43990,NaN,471
1985-05-16,43730,NaN,456
1985-05-17,43360,NaN,506
1985-05-18,42960,NaN,539
1985-05-19,42610,NaN,537
1985-05-20,42340,NaN,537
1985-05-21,42120,NaN,534
1985-05-22,41900,NaN,540
1985-05-23,41780,NaN,544
1985-05-24,41800,NaN,572
1985-05-25,42080,NaN,585
1985-05-26,41180,NaN,589
1985-05-27,43e3,NaN,591
1985-05-28,43740,NaN,541
1985-05-29,43920,NaN,556
1985-05-30,44e3,NaN,626
1985-05-31,43840,NaN,657
1985-06-01,43700,NaN,651
1985-06-02,43420,NaN,645
1985-06-03,43110,NaN,646
1985-06-04,42930,NaN,596
1985-06-05,42620,NaN,620
1985-06-06,42400,NaN,663
1985-06-07,42260,NaN,707
1985-06-08,42220,NaN,756
1985-06-09,42400,NaN,755
1985-06-10,42200,NaN,811
1985-06-11,41870,NaN,838
1985-06-12,41380,NaN,890
1985-06-13,40830,NaN,925
1985-06-14,40270,NaN,918
1985-06-15,39680,NaN,907
1985-06-16,39160,NaN,858
1985-06-17,38440,NaN,803
1985-06-18,37910,NaN,797
1985-06-19,37430,NaN,791
1985-06-20,36940,NaN,786
1985-06-21,36400,NaN,748
1985-06-22,36e3,NaN,682
1985-06-23,35460,NaN,682
1985-06-24,34980,NaN,657
1985-06-25,34580,NaN,633
1985-06-26,34110,NaN,633
1985-06-27,33680,NaN,584
1985-06-28,33300,NaN,538
1985-06-29,32900,NaN,532
1985-06-30,32530,NaN,526
1985-07-01,32170,NaN,515
1985-07-02,31670,NaN,515
1985-07-03,31190,NaN,521
1985-07-04,30680,NaN,509
1985-07-05,30130,NaN,509
1985-07-06,29630,NaN,503
1985-07-07,29060,NaN,521
1985-07-08,28490,NaN,526
1985-07-09,27920,NaN,543
1985-07-10,27320,NaN,549
1985-07-11,26490,NaN,543
1985-07-12,25940,NaN,549
1985-07-13,25480,NaN,521
1985-07-14,25060,NaN,503
1985-07-15,24650,NaN,503
1985-07-16,24290,NaN,464
1985-07-17,23890,NaN,464
1985-07-18,23440,NaN,481
1985-07-19,23e3,NaN,475
1985-07-20,22530,NaN,475
1985-07-21,21950,NaN,503
1985-07-22,21630,NaN,498
1985-07-23,21140,NaN,486
1985-07-24,20600,NaN,481
1985-07-25,20080,NaN,481
1985-07-26,19520,NaN,498
1985-07-27,18870,NaN,515
1985-07-28,18250,NaN,526
1985-07-29,17630,NaN,543
1985-07-30,16910,NaN,521
1985-07-31,16510,NaN,432
1985-08-01,16210,NaN,381
1985-08-02,15950,NaN,381
1985-08-03,15640,NaN,376
1985-08-04,15350,NaN,376
1985-08-05,15050,NaN,371
1985-08-06,14640,NaN,421
1985-08-07,14150,NaN,453
1985-08-08,13550,NaN,486
1985-08-09,12970,NaN,543
1985-08-10,12300,NaN,555
1985-08-11,11580,NaN,549
1985-08-12,10960,NaN,526
1985-08-13,10390,NaN,492
1985-08-14,9720,NaN,475
1985-08-15,9140,NaN,470
1985-08-16,8630,NaN,459
1985-08-17,8110,NaN,453
1985-08-18,7620,NaN,443
1985-08-19,7180,NaN,437
1985-08-20,6780,NaN,427
1985-08-21,6340,NaN,411
1985-08-22,5980,NaN,406
1985-08-23,5650,NaN,361
1985-08-24,5340,NaN,351
1985-08-25,5080,NaN,351
1985-08-26,4850,NaN,310
1985-08-27,4640,NaN,306
1985-08-28,4330,NaN,297
1985-08-29,4100,NaN,292
1985-08-30,3880,NaN,297
1985-08-31,3670,NaN,292
1985-09-01,3480,NaN,259
1985-09-02,3380,NaN,259
1985-09-03,3320,NaN,259
1985-09-04,3290,NaN,254
1985-09-05,3170,NaN,275
1985-09-06,3050,NaN,280
1985-09-07,3110,NaN,333
1985-09-08,3580,NaN,391
1985-09-09,4140,NaN,481
1985-09-10,4530,NaN,578
1985-09-11,4770,NaN,602
1985-09-12,4870,NaN,682
1985-09-13,4650,NaN,726
1985-09-14,4330,NaN,720
1985-09-15,3970,NaN,694
1985-09-16,3600,NaN,663
1985-09-17,3220,NaN,633
1985-09-18,2900,NaN,602
1985-09-19,2600,NaN,572
1985-09-20,2300,NaN,549
1985-09-21,2030,NaN,521
1985-09-22,1780,NaN,502
1985-09-23,1640,NaN,475
1985-09-24,1500,NaN,448
1985-09-25,1380,NaN,421
1985-09-26,1340,NaN,408
1985-09-27,1240,NaN,395
1985-09-28,1190,NaN,376
1985-09-29,1190,NaN,371
1985-09-30,1260,NaN,381
1985-10-01,1240,NaN,368
1985-10-02,1040,NaN,377
1985-10-03,925,NaN,372
1985-10-04,812,NaN,345
1985-10-05,795,NaN,332
1985-10-06,795,NaN,331
1985-10-07,795,NaN,335
1985-10-08,800,NaN,335
1985-10-09,788,NaN,335
1985-10-10,788,NaN,331
1985-10-11,792,NaN,331
1985-10-12,792,NaN,334
1985-10-13,782,NaN,327
1985-10-14,782,NaN,324
1985-10-15,661,NaN,327
1985-10-16,661,NaN,185
1985-10-17,661,NaN,44
1985-10-18,661,NaN,68
1985-10-19,2750,NaN,179
1985-10-20,2680,NaN,339
1985-10-21,2e3,NaN,509
1985-10-22,1350,NaN,529
1985-10-23,1020,NaN,449
1985-10-24,731,NaN,387
1985-10-25,601,NaN,358
1985-10-26,549,NaN,340
1985-10-27,525,NaN,333
1985-10-28,492,NaN,331
1985-10-29,488,NaN,324
1985-10-30,488,NaN,240
1985-10-31,488,NaN,47
1985-11-01,2660,NaN,58
1985-11-02,3200,NaN,72
1985-11-03,3730,NaN,50
1985-11-04,4270,NaN,55
1985-11-05,4750,NaN,58
1985-11-06,5210,NaN,58
1985-11-07,5680,NaN,53
1985-11-08,6160,NaN,50
1985-11-09,6630,NaN,49
1985-11-10,7070,NaN,50
1985-11-11,7480,NaN,52
1985-11-12,7860,NaN,53
1985-11-13,8240,NaN,56
1985-11-14,8610,NaN,57
1985-11-15,8970,NaN,60
1985-11-16,9320,NaN,63
1985-11-17,9690,NaN,65
1985-11-18,10050,NaN,70
1985-11-19,10400,NaN,72
1985-11-20,10700,NaN,75
1985-11-21,11e3,NaN,73
1985-11-22,11300,NaN,74
1985-11-23,11600,NaN,69
1985-11-24,11900,NaN,70
1985-11-25,12300,NaN,73
1985-11-26,12600,NaN,72
1985-11-27,12900,NaN,73
1985-11-28,13100,NaN,73
1985-11-29,13400,NaN,74
1985-11-30,13700,NaN,73
1985-12-01,14e3,NaN,74
1985-12-02,14300,NaN,73
1985-12-03,14500,NaN,74
1985-12-04,14800,NaN,75
1985-12-05,15100,NaN,75
1985-12-06,15400,NaN,75
1985-12-07,15600,NaN,74
1985-12-08,15900,NaN,74
1985-12-09,16100,NaN,73
1985-12-10,16300,NaN,73
1985-12-11,16300,NaN,78
1985-12-12,16300,NaN,96
1985-12-13,16400,NaN,97
1985-12-14,16900,NaN,99
1985-12-15,17500,NaN,99
1985-12-16,17800,NaN,100
1985-12-17,18100,NaN,100
1985-12-18,18300,NaN,100
1985-12-19,18600,NaN,101
1985-12-20,18800,NaN,102
1985-12-21,19e3,NaN,101
1985-12-22,19200,NaN,106
1985-12-23,19500,NaN,107
1985-12-24,19700,NaN,106
1985-12-25,19900,NaN,107
1985-12-26,20100,NaN,105
1985-12-27,20300,NaN,105
1985-12-28,20600,NaN,104
1985-12-29,20800,NaN,107
1985-12-30,21100,NaN,107
1985-12-31,21300,NaN,104
1986-01-01,21600,NaN,111
1986-01-02,21800,NaN,110
1986-01-03,22e3,NaN,113
1986-01-04,22200,NaN,111
1986-01-05,22400,NaN,110
1986-01-06,22600,NaN,111
1986-01-07,22800,NaN,112
1986-01-08,23e3,NaN,111
1986-01-09,23200,NaN,111
1986-01-10,23400,NaN,112
1986-01-11,23500,NaN,111
1986-01-12,23700,NaN,110
1986-01-13,23900,NaN,108
1986-01-14,24100,NaN,108
1986-01-15,24200,NaN,106
1986-01-16,24400,NaN,106
1986-01-17,24600,NaN,106
1986-01-18,24800,NaN,106
1986-01-19,25e3,NaN,104
1986-01-20,25100,NaN,102
1986-01-21,25300,NaN,101
1986-01-22,25400,NaN,100
1986-01-23,25600,NaN,100
1986-01-24,25800,NaN,99
1986-01-25,25900,NaN,99
1986-01-26,26100,NaN,97
1986-01-27,26300,NaN,97
1986-01-28,26400,NaN,97
1986-01-29,26600,NaN,95
1986-01-30,26700,NaN,94
1986-01-31,26900,NaN,93
1986-02-01,27e3,NaN,92
1986-02-02,27200,NaN,92
1986-02-03,27400,NaN,96
1986-02-04,27500,NaN,121
1986-02-05,27700,NaN,121
1986-02-06,27800,NaN,121
1986-02-07,28e3,NaN,121
1986-02-08,28100,NaN,121
1986-02-09,28300,NaN,121
1986-02-10,28400,NaN,121
1986-02-11,28600,NaN,121
1986-02-12,28800,NaN,121
1986-02-13,28800,NaN,121
1986-02-14,29e3,NaN,121
1986-02-15,29200,NaN,123
1986-02-16,29300,NaN,123
1986-02-17,29500,NaN,123
1986-02-18,29600,NaN,124
1986-02-19,29800,NaN,123
1986-02-20,29900,NaN,121
1986-02-21,30100,NaN,121
1986-02-22,30200,NaN,123
1986-02-23,30300,NaN,123
1986-02-24,30500,NaN,124
1986-02-25,30700,NaN,125
1986-02-26,30800,NaN,125
1986-02-27,31e3,NaN,126
1986-02-28,31100,NaN,124
1986-03-01,31300,NaN,123
1986-03-02,31400,NaN,124
1986-03-03,31600,NaN,124
1986-03-04,31800,NaN,123
1986-03-05,31900,NaN,123
1986-03-06,32100,NaN,123
1986-03-07,32400,NaN,122
1986-03-08,32700,NaN,124
1986-03-09,32900,NaN,123
1986-03-10,33200,NaN,123
1986-03-11,33400,NaN,123
1986-03-12,33600,NaN,123
1986-03-13,33900,NaN,122
1986-03-14,34200,NaN,121
1986-03-15,34400,NaN,121
1986-03-16,34600,NaN,123
1986-03-17,34900,NaN,123
1986-03-18,35100,NaN,123
1986-03-19,35300,NaN,123
1986-03-20,35600,NaN,123
1986-03-21,35800,NaN,125
1986-03-22,36e3,NaN,126
1986-03-23,36300,NaN,126
1986-03-24,36500,NaN,126
1986-03-25,36800,NaN,126
1986-03-26,37e3,NaN,126
1986-03-27,37300,NaN,128
1986-03-28,37500,NaN,128
1986-03-29,37800,NaN,128
1986-03-30,38200,NaN,128
1986-03-31,38400,NaN,129
1986-04-01,38800,NaN,131
1986-04-02,39200,NaN,131
1986-04-03,39500,NaN,131
1986-04-04,39800,NaN,132
1986-04-05,40200,NaN,133
1986-04-06,40500,NaN,133
1986-04-07,40900,NaN,134
1986-04-08,41300,NaN,136
1986-04-09,41700,NaN,136
1986-04-10,42e3,NaN,182
1986-04-11,42200,NaN,262
1986-04-12,42400,NaN,310
1986-04-13,42500,NaN,311
1986-04-14,42600,NaN,337
1986-04-15,42600,NaN,352
1986-04-16,42700,NaN,353
1986-04-17,42700,NaN,356
1986-04-18,42600,NaN,355
1986-04-19,42500,NaN,354
1986-04-20,42400,NaN,352
1986-04-21,42400,NaN,351
1986-04-22,42500,NaN,351
1986-04-23,42900,NaN,351
1986-04-24,43400,NaN,354
1986-04-25,43900,NaN,363
1986-04-26,44e3,NaN,453
1986-04-27,44200,NaN,486
1986-04-28,44200,NaN,538
1986-04-29,44100,NaN,566
1986-04-30,44e3,NaN,496
1986-05-01,44e3,NaN,453
1986-05-02,44e3,NaN,450
1986-05-03,44100,NaN,459
1986-05-04,44500,NaN,558
1986-05-05,44500,NaN,681
1986-05-06,44500,NaN,745
1986-05-07,44300,NaN,827
1986-05-08,44e3,NaN,815
1986-05-09,43600,NaN,773
1986-05-10,43400,NaN,755
1986-05-11,43e3,NaN,749
1986-05-12,42800,NaN,630
1986-05-13,42800,NaN,436
1986-05-14,43e3,NaN,357
1986-05-15,43200,NaN,356
1986-05-16,43400,NaN,358
1986-05-17,43500,NaN,361
1986-05-18,43700,NaN,362
1986-05-19,43700,NaN,436
1986-05-20,43600,NaN,603
1986-05-21,43600,NaN,801
1986-05-22,43500,NaN,890
1986-05-23,43400,NaN,882
1986-05-24,43100,NaN,876
1986-05-25,42900,NaN,869
1986-05-26,42900,NaN,869
1986-05-27,43800,NaN,936
1986-05-28,44500,NaN,1610
1986-05-29,44500,NaN,2220
1986-05-30,44600,NaN,2440
1986-05-31,44600,NaN,2580
1986-06-01,44600,NaN,2660
1986-06-02,44700,NaN,2840
1986-06-03,44600,NaN,2840
1986-06-04,44800,NaN,2870
1986-06-05,44900,NaN,2940
1986-06-06,44400,NaN,2870
1986-06-07,43700,NaN,2610
1986-06-08,43300,NaN,2170
1986-06-09,43700,NaN,1500
1986-06-10,44900,NaN,863
1986-06-11,45300,NaN,1230
1986-06-12,44900,NaN,1760
1986-06-13,44400,NaN,1910
1986-06-14,44100,NaN,1830
1986-06-15,44100,NaN,1780
1986-06-16,44200,NaN,1650
1986-06-17,44400,NaN,1540
1986-06-18,44600,NaN,1600
1986-06-19,44700,NaN,1640
1986-06-20,44400,NaN,1600
1986-06-21,43800,NaN,1520
1986-06-22,44900,NaN,1330
1986-06-23,43800,NaN,954
1986-06-24,44200,NaN,828
1986-06-25,44500,NaN,886
1986-06-26,44600,NaN,940
1986-06-27,44700,NaN,1010
1986-06-28,44600,NaN,1030
1986-06-29,44500,NaN,1010
1986-06-30,44300,NaN,991
1986-07-01,44e3,NaN,956
1986-07-02,43800,NaN,859
1986-07-03,43800,NaN,714
1986-07-04,44100,NaN,562
1986-07-05,44200,NaN,569
1986-07-06,44200,NaN,579
1986-07-07,44200,NaN,560
1986-07-08,43900,NaN,645
1986-07-09,43400,NaN,761
1986-07-10,42900,NaN,753
1986-07-11,42500,NaN,687
1986-07-12,42200,NaN,642
1986-07-13,41800,NaN,641
1986-07-14,41400,NaN,641
1986-07-15,41100,NaN,580
1986-07-16,40900,NaN,558
1986-07-17,40400,NaN,633
1986-07-18,39800,NaN,674
1986-07-19,39200,NaN,719
1986-07-20,38600,NaN,735
1986-07-21,37700,NaN,811
1986-07-22,36800,NaN,887
1986-07-23,35900,NaN,859
1986-07-24,35100,NaN,833
1986-07-25,34400,NaN,788
1986-07-26,33800,NaN,756
1986-07-27,33100,NaN,750
1986-07-28,32600,NaN,665
1986-07-29,32e3,NaN,660
1986-07-30,31500,NaN,662
1986-07-31,30900,NaN,634
1986-08-01,30400,NaN,608
1986-08-02,29800,NaN,634
1986-08-03,29200,NaN,648
1986-08-04,28500,NaN,655
1986-08-05,27800,NaN,695
1986-08-06,26300,NaN,721
1986-08-07,25400,NaN,745
1986-08-08,24600,NaN,747
1986-08-09,23700,NaN,737
1986-08-10,22800,NaN,716
1986-08-11,22e3,NaN,690
1986-08-12,21200,NaN,669
1986-08-13,20400,NaN,643
1986-08-14,19600,NaN,624
1986-08-15,18900,NaN,605
1986-08-16,18100,NaN,591
1986-08-17,17400,NaN,574
1986-08-18,16800,NaN,559
1986-08-19,16200,NaN,546
1986-08-20,15600,NaN,530
1986-08-21,15200,NaN,522
1986-08-22,14700,NaN,507
1986-08-23,14300,NaN,496
1986-08-24,13800,NaN,490
1986-08-25,13500,NaN,470
1986-08-26,13100,NaN,450
1986-08-27,12800,NaN,429
1986-08-28,12500,NaN,403
1986-08-29,12300,NaN,384
1986-08-30,12100,NaN,368
1986-08-31,11900,NaN,353
1986-09-01,11700,NaN,343
1986-09-02,11500,NaN,336
1986-09-03,11300,NaN,375
1986-09-04,11e3,NaN,398
1986-09-05,10700,NaN,393
1986-09-06,10400,NaN,387
1986-09-07,10100,NaN,383
1986-09-08,9890,NaN,380
1986-09-09,9680,NaN,377
1986-09-10,9200,NaN,492
1986-09-11,8600,NaN,552
1986-09-12,8040,NaN,537
1986-09-13,7480,NaN,526
1986-09-14,7010,NaN,516
1986-09-15,6630,NaN,506
1986-09-16,6250,NaN,500
1986-09-17,5900,NaN,488
1986-09-18,5540,NaN,484
1986-09-19,5210,NaN,480
1986-09-20,4900,NaN,463
1986-09-21,4630,NaN,452
1986-09-22,4300,NaN,473
1986-09-23,3900,NaN,500
1986-09-24,3490,NaN,494
1986-09-25,3020,NaN,504
1986-09-26,2380,NaN,532
1986-09-27,1820,NaN,545
1986-09-28,1350,NaN,518
1986-09-29,922,NaN,465
1986-09-30,194,NaN,279
1986-10-01,NaN,NaN,58
1986-10-02,2900,NaN,80
1986-10-03,3310,NaN,145
1986-10-04,3650,NaN,151
1986-10-05,3980,NaN,154
1986-10-06,4270,NaN,157
1986-10-07,4560,NaN,160
1986-10-08,4820,NaN,165
1986-10-09,5070,NaN,168
1986-10-10,5320,NaN,170
1986-10-11,5540,NaN,172
1986-10-12,5760,NaN,175
1986-10-13,5980,NaN,175
1986-10-14,6370,NaN,107
1986-10-15,6870,NaN,57
1986-10-16,7370,NaN,56
1986-10-17,7840,NaN,66
1986-10-18,8270,NaN,79
1986-10-19,8720,NaN,80
1986-10-20,9150,NaN,81
1986-10-21,9580,NaN,84
1986-10-22,1e4,NaN,83
1986-10-23,10400,NaN,78
1986-10-24,10800,NaN,75
1986-10-25,11300,NaN,75
1986-10-26,11700,NaN,76
1986-10-27,12100,NaN,76
1986-10-28,12400,NaN,78
1986-10-29,12800,NaN,78
1986-10-30,13200,NaN,79
1986-10-31,13600,NaN,79
1986-11-01,14e3,NaN,80.5
1986-11-02,14400,NaN,81.1
1986-11-03,14700,NaN,82
1986-11-04,15100,NaN,83.5
1986-11-05,15400,NaN,85
1986-11-06,15800,NaN,86
1986-11-07,16100,NaN,87
1986-11-08,16400,NaN,87
1986-11-09,16700,NaN,88
1986-11-10,17e3,NaN,88
1986-11-11,17300,NaN,91
1986-11-12,17600,NaN,92
1986-11-13,17900,NaN,93
1986-11-14,18200,NaN,93
1986-11-15,18500,NaN,95
1986-11-16,18800,NaN,95.2
1986-11-17,19e3,NaN,96.3
1986-11-18,19300,NaN,96
1986-11-19,19600,NaN,97
1986-11-20,19800,NaN,97
1986-11-21,20100,NaN,99
1986-11-22,20400,NaN,99
1986-11-23,20600,NaN,100
1986-11-24,20900,NaN,102
1986-11-25,21100,NaN,104
1986-11-26,21300,NaN,105
1986-11-27,21500,NaN,106
1986-11-28,21800,NaN,106
1986-11-29,22e3,NaN,107
1986-11-30,22200,NaN,108
1986-12-01,22500,NaN,110
1986-12-02,22700,NaN,114
1986-12-03,22900,NaN,115
1986-12-04,23100,NaN,115
1986-12-05,23300,NaN,115
1986-12-06,23500,NaN,117
1986-12-07,23700,NaN,119
1986-12-08,23900,NaN,118
1986-12-09,24100,NaN,119
1986-12-10,24300,NaN,119
1986-12-11,24400,NaN,120
1986-12-12,24600,NaN,121
1986-12-13,24800,NaN,121
1986-12-14,24900,NaN,121
1986-12-15,25100,NaN,121
1986-12-16,25200,NaN,121
1986-12-17,25400,NaN,120
1986-12-18,25600,NaN,119
1986-12-19,25800,NaN,119
1986-12-20,26e3,NaN,119
1986-12-21,26200,NaN,119
1986-12-22,26400,NaN,119
1986-12-23,26600,NaN,119
1986-12-24,26700,NaN,119
1986-12-25,26900,NaN,119
1986-12-26,27100,NaN,119
1986-12-27,27300,NaN,119
1986-12-28,27400,NaN,119
1986-12-29,27600,NaN,119
1986-12-30,27700,NaN,119
1986-12-31,27900,NaN,119
1987-01-01,28100,NaN,119
1987-01-02,28200,NaN,119
1987-01-03,28400,NaN,119
1987-01-04,28600,NaN,119
1987-01-05,28700,NaN,119
1987-01-06,28900,NaN,119
1987-01-07,29100,NaN,121
1987-01-08,29200,NaN,121
1987-01-09,29400,NaN,121
1987-01-10,29500,NaN,121
1987-01-11,29600,NaN,121
1987-01-12,29800,NaN,121
1987-01-13,29900,NaN,121
1987-01-14,30100,NaN,121
1987-01-15,30200,NaN,121
1987-01-16,30300,NaN,121
1987-01-17,30400,NaN,121
1987-01-18,30600,NaN,121
1987-01-19,NaN,NaN,121
1987-01-20,NaN,NaN,121
1987-01-21,NaN,NaN,121
1987-01-22,NaN,NaN,119
1987-01-23,31500,NaN,119
1987-01-24,31600,NaN,119
1987-01-25,31700,NaN,119
1987-01-26,31900,NaN,119
1987-01-27,32100,NaN,119
1987-01-28,32200,NaN,119
1987-01-29,32300,NaN,120
1987-01-30,32500,NaN,120
1987-01-31,32600,NaN,120
1987-02-01,32700,NaN,120
1987-02-02,32900,NaN,120
1987-02-03,33e3,NaN,120
1987-02-04,33100,NaN,121
1987-02-05,33200,NaN,120
1987-02-06,33300,NaN,120
1987-02-07,33500,NaN,120
1987-02-08,33600,NaN,120
1987-02-09,33700,NaN,120
1987-02-10,33800,NaN,119
1987-02-11,33900,NaN,119
1987-02-12,34e3,NaN,120
1987-02-13,34200,NaN,119
1987-02-14,34300,NaN,120
1987-02-15,34400,NaN,120
1987-02-16,34500,NaN,120
1987-02-17,34600,NaN,120
1987-02-18,34700,NaN,120
1987-02-19,34800,NaN,120
1987-02-20,34900,NaN,120
1987-02-21,35e3,NaN,120
1987-02-22,35200,NaN,120
1987-02-23,35300,NaN,119
1987-02-24,35400,NaN,119
1987-02-25,35500,NaN,118
1987-02-26,35600,NaN,119
1987-02-27,35700,NaN,120
1987-02-28,35800,NaN,121
1987-03-01,35900,NaN,122
1987-03-02,36e3,NaN,122
1987-03-03,36100,NaN,123
1987-03-04,36200,NaN,123
1987-03-05,36300,NaN,124
1987-03-06,36400,NaN,124
1987-03-07,36500,NaN,124
1987-03-08,36600,NaN,124
1987-03-09,36700,NaN,124
1987-03-10,36800,NaN,124
1987-03-11,36900,NaN,126
1987-03-12,37e3,NaN,126
1987-03-13,37200,NaN,126
1987-03-14,37300,NaN,126
1987-03-15,37400,NaN,126
1987-03-16,37500,NaN,126
1987-03-17,37600,NaN,126
1987-03-18,37800,NaN,126
1987-03-19,37800,NaN,126
1987-03-20,37900,NaN,126
1987-03-21,38100,NaN,126
1987-03-22,38100,NaN,126
1987-03-23,38200,NaN,126
1987-03-24,38300,NaN,125
1987-03-25,38400,NaN,125
1987-03-26,38500,NaN,126
1987-03-27,38500,NaN,126
1987-03-28,38600,NaN,126
1987-03-29,38700,NaN,126
1987-03-30,38800,NaN,126
1987-03-31,38900,NaN,126
1987-04-01,38900,NaN,126
1987-04-02,39e3,NaN,126
1987-04-03,39100,NaN,126
1987-04-04,39200,NaN,126
1987-04-05,39300,NaN,126
1987-04-06,39300,NaN,126
1987-04-07,39400,NaN,126
1987-04-08,39600,NaN,126
1987-04-09,39600,NaN,126
1987-04-10,39600,NaN,123
1987-04-11,39700,NaN,121
1987-04-12,39700,NaN,121
1987-04-13,39700,NaN,123
1987-04-14,39800,NaN,120
1987-04-15,39800,NaN,118
1987-04-16,39900,NaN,117
1987-04-17,39900,NaN,117
1987-04-18,4e4,NaN,116
1987-04-19,4e4,NaN,115
1987-04-20,4e4,NaN,115
1987-04-21,4e4,NaN,116
1987-04-22,40100,NaN,118
1987-04-23,40100,NaN,117
1987-04-24,40100,NaN,117
1987-04-25,40200,NaN,115
1987-04-26,40200,NaN,115
1987-04-27,40200,NaN,115
1987-04-28,40400,NaN,115
1987-04-29,40500,NaN,115
1987-04-30,40800,NaN,115
1987-05-01,41100,NaN,232
1987-05-02,41100,NaN,353
1987-05-03,41100,NaN,356
1987-05-04,41e3,NaN,353
1987-05-05,40800,NaN,344
1987-05-06,40500,NaN,435
1987-05-07,40100,NaN,532
1987-05-08,39800,NaN,523
1987-05-09,39500,NaN,521
1987-05-10,39200,NaN,516
1987-05-11,39e3,NaN,509
1987-05-12,38700,NaN,526
1987-05-13,38400,NaN,554
1987-05-14,38100,NaN,564
1987-05-15,37800,NaN,572
1987-05-16,37700,NaN,573
1987-05-17,38700,NaN,535
1987-05-18,40200,NaN,413
1987-05-19,41500,NaN,295
1987-05-20,42500,NaN,211
1987-05-21,43500,NaN,176
1987-05-22,44200,NaN,190
1987-05-23,44600,NaN,268
1987-05-24,44800,NaN,343
1987-05-25,44900,NaN,446
1987-05-26,44800,NaN,670
1987-05-27,44400,NaN,663
1987-05-28,44400,NaN,490
1987-05-29,44400,NaN,420
1987-05-30,44600,NaN,396
1987-05-31,44500,NaN,476
1987-06-01,44400,NaN,491
1987-06-02,44200,NaN,518
1987-06-03,44e3,NaN,516
1987-06-04,43600,NaN,586
1987-06-05,43100,NaN,637
1987-06-06,42500,NaN,699
1987-06-07,42200,NaN,732
1987-06-08,42e3,NaN,694
1987-06-09,42e3,NaN,641
1987-06-10,42200,NaN,541
1987-06-11,42500,NaN,435
1987-06-12,42900,NaN,378
1987-06-13,43200,NaN,356
1987-06-14,43500,NaN,358
1987-06-15,43700,NaN,385
1987-06-16,43700,NaN,443
1987-06-17,43400,NaN,491
1987-06-18,43100,NaN,535
1987-06-19,42700,NaN,546
1987-06-20,42200,NaN,528
1987-06-21,41800,NaN,512
