date,s_af,i_cfs,r_cfs
1990-01-18,NaN,NaN,2.7
1990-01-19,NaN,NaN,2.7
1990-01-20,NaN,NaN,2.7
1990-01-21,NaN,NaN,2.7
1990-01-22,NaN,NaN,2.7
1990-01-23,NaN,NaN,2.7
1990-01-24,NaN,NaN,2.7
1990-01-25,NaN,NaN,2.7
1990-01-26,NaN,NaN,2.7
1990-01-27,NaN,NaN,2.7
1990-01-28,NaN,NaN,2.7
1990-01-29,NaN,NaN,2.7
1990-01-30,NaN,NaN,2.7
1990-01-31,NaN,NaN,2.7
1990-02-01,NaN,NaN,2.7
1990-02-02,NaN,NaN,2.7
1990-02-03,NaN,NaN,2.7
1990-02-04,NaN,NaN,2.7
1990-02-05,NaN,NaN,2.7
1990-02-06,NaN,NaN,2.7
1990-02-07,NaN,NaN,2.7
1990-02-08,NaN,NaN,2.7
1990-02-09,NaN,NaN,2.7
1990-02-10,NaN,NaN,2.7
1990-02-11,NaN,NaN,2.7
1990-02-12,NaN,NaN,2.7
1990-02-13,NaN,NaN,2.7
1990-02-14,NaN,NaN,2.7
1990-02-15,NaN,NaN,2.7
1990-02-16,NaN,NaN,2.7
1990-02-17,NaN,NaN,2.7
1990-02-18,NaN,NaN,2.7
1990-02-19,NaN,NaN,2.7
1990-02-20,NaN,NaN,2.7
1990-02-21,NaN,NaN,2.7
1990-02-22,NaN,NaN,2.7
1990-02-23,NaN,NaN,2.7
1990-02-24,NaN,NaN,2.7
1990-02-25,NaN,NaN,2.7
1990-02-26,NaN,NaN,2.7
1990-02-27,NaN,NaN,2.7
1990-02-28,NaN,NaN,2.7
1990-03-01,NaN,NaN,2.7
1990-03-02,NaN,NaN,2.7
1990-03-03,NaN,NaN,2.7
1990-03-04,NaN,NaN,2.7
1990-03-05,NaN,NaN,2.7
1990-03-06,NaN,NaN,2.7
1990-03-07,NaN,NaN,2.7
1990-03-08,NaN,NaN,2.7
1990-03-09,NaN,NaN,2.7
1990-03-10,NaN,NaN,2.7
1990-03-11,NaN,NaN,2.7
1990-03-12,NaN,NaN,2.7
1990-03-13,NaN,NaN,2.7
1990-03-14,NaN,NaN,2.7
1990-03-15,NaN,NaN,2.7
1990-03-16,NaN,NaN,2.7
1990-03-17,NaN,NaN,2.7
1990-03-18,NaN,NaN,2.7
1990-03-19,NaN,NaN,2.7
1990-03-20,NaN,NaN,2.7
1990-03-21,NaN,NaN,2.7
1990-03-22,NaN,NaN,2.7
1990-03-23,NaN,NaN,2.9
1990-03-24,NaN,NaN,2.9
1990-03-25,NaN,NaN,2.9
1990-03-26,NaN,NaN,2.9
1990-03-27,NaN,NaN,2.9
1990-03-28,NaN,NaN,2.9
1990-03-29,NaN,NaN,2.9
1990-03-30,NaN,NaN,2.9
1990-03-31,NaN,NaN,2.9
1990-04-01,NaN,NaN,2.9
1990-04-02,NaN,NaN,2.9
1990-04-03,NaN,NaN,2.9
1990-04-04,NaN,NaN,2.9
1990-04-05,NaN,NaN,2.9
1990-04-06,NaN,NaN,2.9
1990-04-07,NaN,NaN,2.9
1990-04-08,NaN,NaN,2.9
1990-04-09,NaN,NaN,2.9
1990-04-10,NaN,NaN,2.9
1990-04-11,NaN,NaN,2.9
1990-04-12,NaN,NaN,2.9
1990-04-13,NaN,NaN,2.9
1990-04-14,NaN,NaN,2.9
1990-04-15,NaN,NaN,2.9
1990-04-16,NaN,NaN,2.8
1990-04-17,NaN,NaN,2.7
1990-04-18,NaN,NaN,2.8
1990-04-19,NaN,NaN,2.3
1990-04-20,NaN,NaN,2
1990-04-21,NaN,NaN,2
1990-04-22,NaN,NaN,2
1990-04-23,NaN,NaN,2
1990-04-24,NaN,NaN,2
1990-04-25,NaN,NaN,2
1990-04-26,NaN,NaN,2
1990-04-27,NaN,NaN,2
1990-04-28,NaN,NaN,2
1990-04-29,NaN,NaN,2
1990-04-30,NaN,NaN,2
1990-05-01,NaN,NaN,2
1990-05-02,NaN,NaN,2
1990-05-03,NaN,NaN,2
1990-05-04,NaN,NaN,2
1990-05-05,NaN,NaN,2
1990-05-06,NaN,NaN,2
1990-05-07,NaN,NaN,2
1990-05-08,NaN,NaN,2
1990-05-09,NaN,NaN,2
1990-05-10,NaN,NaN,23
1990-05-11,NaN,NaN,35
1990-05-12,NaN,NaN,35
1990-05-13,NaN,NaN,35
1990-05-14,NaN,NaN,36
1990-05-15,NaN,NaN,36
1990-05-16,NaN,NaN,37
1990-05-17,NaN,NaN,37
1990-05-18,NaN,NaN,63
1990-05-19,NaN,NaN,86
1990-05-20,NaN,NaN,86
1990-05-21,NaN,NaN,86
1990-05-22,NaN,NaN,86
1990-05-23,NaN,NaN,86
1990-05-24,NaN,NaN,86
1990-05-25,NaN,NaN,86
1990-05-26,NaN,NaN,86
1990-05-27,NaN,NaN,84
1990-05-28,NaN,NaN,84
1990-05-29,NaN,NaN,84
1990-05-30,NaN,NaN,84
1990-05-31,NaN,NaN,42
1990-06-01,NaN,NaN,11
1990-06-02,NaN,NaN,11
1990-06-03,NaN,NaN,11
1990-06-04,NaN,NaN,11
1990-06-05,NaN,NaN,11
1990-06-06,NaN,NaN,11
1990-06-07,NaN,NaN,11
1990-06-08,NaN,NaN,11
1990-06-09,NaN,NaN,11
1990-06-10,NaN,NaN,11
1990-06-11,NaN,NaN,38
1990-06-12,NaN,NaN,65
1990-06-13,NaN,NaN,65
1990-06-14,NaN,NaN,44
1990-06-15,NaN,NaN,33
1990-06-16,NaN,NaN,32
1990-06-17,NaN,NaN,32
1990-06-18,NaN,NaN,32
1990-06-19,NaN,NaN,56
1990-06-20,NaN,NaN,71
1990-06-21,NaN,NaN,83
1990-06-22,NaN,NaN,96
1990-06-23,NaN,NaN,96
1990-06-24,NaN,NaN,96
1990-06-25,NaN,NaN,96
1990-06-26,NaN,NaN,125
1990-06-27,NaN,NaN,142
1990-06-28,NaN,NaN,140
1990-06-29,NaN,NaN,140
1990-06-30,NaN,NaN,140
1990-07-01,NaN,NaN,138
1990-07-02,NaN,NaN,138
1990-07-03,NaN,NaN,138
1990-07-04,NaN,NaN,138
1990-07-05,NaN,NaN,135
1990-07-06,NaN,NaN,140
1990-07-07,NaN,NaN,143
1990-07-08,NaN,NaN,143
1990-07-09,NaN,NaN,142
1990-07-10,NaN,NaN,142
1990-07-11,NaN,NaN,142
1990-07-12,NaN,NaN,142
1990-07-13,NaN,NaN,140
1990-07-14,NaN,NaN,138
1990-07-15,NaN,NaN,138
1990-07-16,NaN,NaN,143
1990-07-17,NaN,NaN,152
1990-07-18,NaN,NaN,152
1990-07-19,NaN,NaN,152
1990-07-20,NaN,NaN,152
1990-07-21,NaN,NaN,152
1990-07-22,NaN,NaN,152
1990-07-23,NaN,NaN,152
1990-07-24,NaN,NaN,152
1990-07-25,NaN,NaN,152
1990-07-26,NaN,NaN,150
1990-07-27,NaN,NaN,128
1990-07-28,NaN,NaN,115
1990-07-29,NaN,NaN,115
1990-07-30,NaN,NaN,115
1990-07-31,NaN,NaN,115
1990-08-01,NaN,NaN,115
1990-08-02,NaN,NaN,116
1990-08-03,NaN,NaN,116
1990-08-04,NaN,NaN,116
1990-08-05,NaN,NaN,115
1990-08-06,NaN,NaN,114
1990-08-07,NaN,NaN,112
1990-08-08,NaN,NaN,112
1990-08-09,NaN,NaN,112
1990-08-10,NaN,NaN,112
1990-08-11,NaN,NaN,112
1990-08-12,NaN,NaN,112
1990-08-13,NaN,NaN,112
1990-08-14,NaN,NaN,112
1990-08-15,NaN,NaN,112
1990-08-16,NaN,NaN,112
1990-08-17,NaN,NaN,111
1990-08-18,NaN,NaN,112
1990-08-19,NaN,NaN,112
1990-08-20,NaN,NaN,69
1990-08-21,NaN,NaN,45
1990-08-22,NaN,NaN,45
1990-08-23,NaN,NaN,45
1990-08-24,NaN,NaN,45
1990-08-25,NaN,NaN,45
1990-08-26,NaN,NaN,45
1990-08-27,NaN,NaN,44
1990-08-28,NaN,NaN,44
1990-08-29,NaN,NaN,44
1990-08-30,NaN,NaN,44
1990-08-31,NaN,NaN,27
1990-09-01,NaN,NaN,18
1990-09-02,NaN,NaN,18
1990-09-03,NaN,NaN,18
1990-09-04,NaN,NaN,18
1990-09-05,NaN,NaN,18
1990-09-06,NaN,NaN,18
1990-09-07,NaN,NaN,18
1990-09-08,NaN,NaN,18
1990-09-09,NaN,NaN,18
1990-09-10,NaN,NaN,18
1990-09-11,NaN,NaN,18
1990-09-12,NaN,NaN,18
1990-09-13,NaN,NaN,21
1990-09-14,NaN,NaN,25
1990-09-15,NaN,NaN,25
1990-09-16,NaN,NaN,25
1990-09-17,NaN,NaN,25
1990-09-18,NaN,NaN,26
1990-09-19,NaN,NaN,26
1990-09-20,NaN,NaN,25
1990-09-21,NaN,NaN,25
1990-09-22,NaN,NaN,25
1990-09-23,NaN,NaN,25
1990-09-24,NaN,NaN,25
1990-09-25,NaN,NaN,25
1990-09-26,NaN,NaN,25
1990-09-27,NaN,NaN,25
1990-09-28,NaN,NaN,25
1990-09-29,NaN,NaN,25
1990-09-30,NaN,NaN,25
1990-10-01,13520,NaN,25
1990-10-02,13470,NaN,25
1990-10-03,13430,NaN,16
1990-10-04,13420,NaN,2.6
1990-10-05,13380,NaN,2.7
1990-10-06,13370,NaN,2.8
1990-10-07,13340,NaN,3.1
1990-10-08,13310,NaN,3.2
1990-10-09,13340,NaN,6.7
1990-10-10,13270,NaN,12
1990-10-11,13270,NaN,11
1990-10-12,13240,NaN,11
1990-10-13,13200,NaN,12
1990-10-14,13200,NaN,12
1990-10-15,13200,NaN,12
1990-10-16,13110,NaN,12
1990-10-17,13100,NaN,12
1990-10-18,13050,NaN,12
1990-10-19,13040,NaN,9.2
1990-10-20,13030,NaN,7.2
1990-10-21,13010,NaN,7.3
1990-10-22,13030,NaN,7.3
1990-10-23,13020,NaN,7.3
1990-10-24,13010,NaN,7.3
1990-10-25,13e3,NaN,7.3
1990-10-26,13e3,NaN,7.3
1990-10-27,12980,NaN,7.3
1990-10-28,12910,NaN,7.3
1990-10-29,12960,NaN,7.3
1990-10-30,12920,NaN,7.3
1990-10-31,12900,NaN,7.3
1990-11-01,12880,NaN,7.3
1990-11-02,12870,NaN,7.3
1990-11-03,12860,NaN,7.3
1990-11-04,12840,NaN,7.3
1990-11-05,12850,NaN,7.3
1990-11-06,12850,NaN,7.3
1990-11-07,12830,NaN,7.3
1990-11-08,12860,NaN,7.3
1990-11-09,12860,NaN,7.3
1990-11-10,12860,NaN,7.3
1990-11-11,12850,NaN,7.3
1990-11-12,12830,NaN,7.3
1990-11-13,12830,NaN,7.3
1990-11-14,12780,NaN,7.3
1990-11-15,12810,NaN,7.3
1990-11-16,12810,NaN,7.3
1990-11-17,12790,NaN,7.3
1990-11-18,12800,NaN,7.3
1990-11-19,12800,NaN,7.3
1990-11-20,12790,NaN,7.3
1990-11-21,12780,NaN,7.3
1990-11-22,12780,NaN,7.3
1990-11-23,12780,NaN,7.3
1990-11-24,12790,NaN,7.3
1990-11-25,12730,NaN,7.3
1990-11-26,NaN,NaN,4.8
1990-11-27,NaN,NaN,3.2
1990-11-28,12750,NaN,3.1
1990-11-29,12740,NaN,3
1990-11-30,12770,NaN,3.2
1990-12-01,12770,NaN,3
1990-12-02,12770,NaN,2.7
1990-12-03,12780,NaN,2.7
1990-12-04,12790,NaN,2.7
1990-12-05,12780,NaN,2.7
1990-12-06,12780,NaN,2.7
1990-12-07,12800,NaN,2.7
1990-12-08,12790,NaN,2.7
1990-12-09,12800,NaN,2.6
1990-12-10,12820,NaN,2.6
1990-12-11,12800,NaN,2.6
1990-12-12,12810,NaN,2.6
1990-12-13,12830,NaN,2.6
1990-12-14,12820,NaN,2.6
1990-12-15,12830,NaN,2.6
1990-12-16,12840,NaN,2.5
1990-12-17,12870,NaN,2.5
1990-12-18,12870,NaN,2.5
1990-12-19,12890,NaN,2.5
1990-12-20,12890,NaN,2.5
1990-12-21,12880,NaN,2.5
1990-12-22,12890,NaN,2.5
1990-12-23,12890,NaN,2.5
1990-12-24,12900,NaN,2.5
1990-12-25,12920,NaN,2.5
1990-12-26,12950,NaN,2.4
1990-12-27,12960,NaN,2.4
1990-12-28,12970,NaN,2.4
1990-12-29,12960,NaN,2.4
1990-12-30,12960,NaN,2.4
1990-12-31,12980,NaN,2.4
1991-01-01,13e3,NaN,2.3
1991-01-02,13e3,NaN,2.3
1991-01-03,13e3,NaN,2.3
1991-01-04,13010,NaN,2.3
1991-01-05,13010,NaN,2.3
1991-01-06,13010,NaN,2.3
1991-01-07,13050,NaN,2.3
1991-01-08,13060,NaN,2.3
1991-01-09,13040,NaN,2.3
1991-01-10,13060,NaN,2.3
1991-01-11,13060,NaN,2.3
1991-01-12,13090,NaN,2.3
1991-01-13,13130,NaN,2.3
1991-01-14,13150,NaN,2.3
1991-01-15,13160,NaN,2.3
1991-01-16,13190,NaN,2.3
1991-01-17,13220,NaN,2.3
1991-01-18,13220,NaN,2.3
1991-01-19,13210,NaN,2.3
1991-01-20,13220,NaN,2.3
1991-01-21,13240,NaN,2.3
1991-01-22,13250,NaN,2.3
1991-01-23,13250,NaN,2.3
1991-01-24,13260,NaN,2.3
1991-01-25,13260,NaN,2.3
1991-01-26,13260,NaN,2.3
1991-01-27,13270,NaN,2.3
1991-01-28,13280,NaN,2.3
1991-01-29,13290,NaN,2.3
1991-01-30,13290,NaN,2.3
1991-01-31,13290,NaN,2.3
1991-02-01,13280,NaN,2.3
1991-02-02,13280,NaN,2.3
1991-02-03,13280,NaN,2.3
1991-02-04,13310,NaN,2.3
1991-02-05,13320,NaN,2.3
1991-02-06,13340,NaN,2.3
1991-02-07,13340,NaN,2.3
1991-02-08,13350,NaN,2.3
1991-02-09,13350,NaN,2.3
1991-02-10,13370,NaN,2.3
1991-02-11,13380,NaN,2.3
1991-02-12,13380,NaN,2.3
1991-02-13,13400,NaN,2.3
1991-02-14,13420,NaN,2.3
1991-02-15,13430,NaN,2.3
1991-02-16,13470,NaN,2.3
1991-02-17,13490,NaN,2.4
1991-02-18,13510,NaN,2.5
1991-02-19,13520,NaN,2.6
1991-02-20,13530,NaN,2.6
1991-02-21,13560,NaN,2.6
1991-02-22,13580,NaN,2.6
1991-02-23,13590,NaN,2.6
1991-02-24,13610,NaN,2.6
1991-02-25,13620,NaN,2.6
1991-02-26,13640,NaN,2.6
1991-02-27,13660,NaN,2.6
1991-02-28,13720,NaN,2.6
1991-03-01,13730,NaN,2.6
1991-03-02,13770,NaN,2.5
1991-03-03,13780,NaN,2.4
1991-03-04,13960,NaN,2.5
1991-03-05,14060,NaN,2.4
1991-03-06,14110,NaN,2.4
1991-03-07,14150,NaN,2.4
1991-03-08,14190,NaN,2.4
1991-03-09,14200,NaN,2.4
1991-03-10,14250,NaN,2.4
1991-03-11,14290,NaN,2.5
1991-03-12,14330,NaN,2.6
1991-03-13,14370,NaN,2.6
1991-03-14,14400,NaN,2.6
1991-03-15,14410,NaN,2.6
1991-03-16,14440,NaN,2.6
1991-03-17,14460,NaN,2.6
1991-03-18,14490,NaN,2.6
1991-03-19,14540,NaN,2.6
1991-03-20,14570,NaN,2.6
1991-03-21,14600,NaN,2.6
1991-03-22,14630,NaN,2.6
1991-03-23,14680,NaN,2.5
1991-03-24,14710,NaN,2.4
1991-03-25,14740,NaN,2.3
1991-03-26,14770,NaN,2.3
1991-03-27,14810,NaN,2.3
1991-03-28,14830,NaN,2.4
1991-03-29,14870,NaN,2.4
1991-03-30,14890,NaN,2.4
1991-03-31,14900,NaN,2.4
1991-04-01,14940,NaN,2.4
1991-04-02,14960,NaN,2.4
1991-04-03,15070,NaN,2.4
1991-04-04,15120,NaN,2.4
1991-04-05,15260,NaN,2.4
1991-04-06,15440,NaN,2.4
1991-04-07,15470,NaN,2.4
1991-04-08,15530,NaN,2.4
1991-04-09,15580,NaN,2.4
1991-04-10,15630,NaN,2.3
1991-04-11,15640,NaN,2.3
1991-04-12,15700,NaN,2.3
1991-04-13,15740,NaN,2.3
1991-04-14,15850,NaN,2.3
1991-04-15,15890,NaN,2.3
1991-04-16,15980,NaN,2.3
1991-04-17,16020,NaN,2.3
1991-04-18,16060,NaN,2.3
1991-04-19,16090,NaN,2.3
1991-04-20,16160,NaN,2.3
1991-04-21,16260,NaN,2.3
1991-04-22,16310,NaN,2.3
1991-04-23,16390,NaN,2.3
1991-04-24,16480,NaN,2.4
1991-04-25,16580,NaN,2.4
1991-04-26,16580,NaN,2.4
1991-04-27,16800,NaN,2.4
1991-04-28,16890,NaN,2.4
1991-04-29,17090,NaN,2.4
1991-04-30,17200,NaN,2.4
1991-05-01,17310,NaN,2.4
1991-05-02,17410,NaN,2.4
1991-05-03,17490,NaN,2.4
1991-05-04,17600,NaN,2.4
1991-05-05,17620,NaN,2.4
1991-05-06,17660,NaN,2.4
1991-05-07,17830,NaN,2.4
1991-05-08,17940,NaN,2.4
1991-05-09,18120,NaN,2.4
1991-05-10,18210,NaN,2.4
1991-05-11,18270,NaN,2.4
1991-05-12,18380,NaN,2.4
1991-05-13,18430,NaN,2.4
1991-05-14,18590,NaN,2.4
1991-05-15,18720,NaN,2.4
1991-05-16,18790,NaN,2.4
1991-05-17,18940,NaN,2.5
1991-05-18,19120,NaN,2.6
1991-05-19,19260,NaN,2.6
1991-05-20,19360,NaN,2.6
1991-05-21,19550,NaN,2.6
1991-05-22,19600,NaN,2.6
1991-05-23,19660,NaN,2.6
1991-05-24,19720,NaN,2.6
1991-05-25,19810,NaN,2.6
1991-05-26,19900,NaN,2.6
1991-05-27,19930,NaN,2.6
1991-05-28,2e4,NaN,2.7
1991-05-29,20030,NaN,2.6
1991-05-30,20080,NaN,2.7
1991-05-31,20240,NaN,2.7
1991-06-01,20280,NaN,2.7
1991-06-02,20330,NaN,2.7
1991-06-03,20380,NaN,2.7
1991-06-04,20410,NaN,2.7
1991-06-05,20430,NaN,2.7
1991-06-06,20370,NaN,2.7
1991-06-07,20440,NaN,2.7
1991-06-08,20480,NaN,2.7
1991-06-09,20480,NaN,2.7
1991-06-10,20520,NaN,2.7
1991-06-11,20440,NaN,34
1991-06-12,20260,NaN,72
1991-06-13,20060,NaN,72
1991-06-14,19940,NaN,71
1991-06-15,19760,NaN,72
1991-06-16,19590,NaN,72
1991-06-17,19510,NaN,71
1991-06-18,19200,NaN,83
1991-06-19,18960,NaN,97
1991-06-20,18760,NaN,96
1991-06-21,18540,NaN,96
1991-06-22,18320,NaN,96
1991-06-23,18100,NaN,97
1991-06-24,17920,NaN,97
1991-06-25,17840,NaN,96
1991-06-26,17370,NaN,107
1991-06-27,17160,NaN,117
1991-06-28,16990,NaN,108
1991-06-29,16990,NaN,102
1991-06-30,16600,NaN,102
1991-07-01,16300,NaN,102
1991-07-02,16090,NaN,101
1991-07-03,15910,NaN,101
1991-07-04,15700,NaN,100
1991-07-05,15430,NaN,100
1991-07-06,15180,NaN,100
1991-07-07,15e3,NaN,100
1991-07-08,14680,NaN,109
1991-07-09,14360,NaN,118
1991-07-10,14110,NaN,118
1991-07-11,13840,NaN,118
1991-07-12,13590,NaN,118
1991-07-13,13340,NaN,117
1991-07-14,13050,NaN,117
1991-07-15,12780,NaN,117
1991-07-16,12500,NaN,117
1991-07-17,NaN,NaN,117
1991-07-18,12200,NaN,117
1991-07-19,12080,NaN,83
1991-07-20,11960,NaN,42
1991-07-21,11910,NaN,42
1991-07-22,11730,NaN,42
1991-07-23,11660,NaN,41
1991-07-24,11560,NaN,42
1991-07-25,11470,NaN,37
1991-07-26,11400,NaN,31
1991-07-27,11300,NaN,31
1991-07-28,11240,NaN,31
1991-07-29,11170,NaN,31
1991-07-30,11080,NaN,31
1991-07-31,10990,NaN,30
1991-08-01,10900,NaN,30
1991-08-02,10830,NaN,30
1991-08-03,10760,NaN,30
1991-08-04,10690,NaN,30
1991-08-05,10600,NaN,36
1991-08-06,10510,NaN,43
1991-08-07,10370,NaN,55
1991-08-08,10170,NaN,72
1991-08-09,10040,NaN,72
1991-08-10,9855,NaN,72
1991-08-11,9689,NaN,72
1991-08-12,9541,NaN,71
1991-08-13,9376,NaN,71
1991-08-14,9195,NaN,71
1991-08-15,9095,NaN,71
1991-08-16,8941,NaN,71
1991-08-17,8787,NaN,71
1991-08-18,8649,NaN,71
1991-08-19,8502,NaN,70
1991-08-20,8346,NaN,70
1991-08-21,8288,NaN,43
1991-08-22,8288,NaN,7.3
1991-08-23,8252,NaN,7.3
1991-08-24,8230,NaN,7
1991-08-25,8201,NaN,7
1991-08-26,8172,NaN,7
1991-08-27,8157,NaN,7
1991-08-28,8135,NaN,7
1991-08-29,8114,NaN,7
1991-08-30,8085,NaN,7
1991-08-31,8070,NaN,7
1991-09-01,8056,NaN,7
1991-09-02,8027,NaN,7.2
1991-09-03,8005,NaN,7.3
1991-09-04,7991,NaN,7.3
1991-09-05,7976,NaN,7.3
1991-09-06,7954,NaN,7.5
1991-09-07,7933,NaN,7.7
1991-09-08,7933,NaN,7.7
1991-09-09,7918,NaN,8.2
1991-09-10,7918,NaN,8.3
1991-09-11,7904,NaN,8.3
1991-09-12,7896,NaN,8.3
1991-09-13,7889,NaN,8.3
1991-09-14,7853,NaN,8
1991-09-15,7838,NaN,8.1
1991-09-16,7823,NaN,8.3
1991-09-17,7801,NaN,8.3
1991-09-18,7780,NaN,8.3
1991-09-19,7772,NaN,8.3
1991-09-20,7736,NaN,8.3
1991-09-21,7729,NaN,8.3
1991-09-22,7694,NaN,8.3
1991-09-23,7666,NaN,8.3
1991-09-24,7645,NaN,8.3
1991-09-25,7639,NaN,8.3
1991-09-26,7624,NaN,8
1991-09-27,7611,NaN,8
1991-09-28,7583,NaN,8.1
1991-09-29,7597,NaN,8.3
1991-09-30,7576,NaN,8.3
1991-10-01,7549,NaN,8.3
1991-10-02,7541,NaN,8.3
1991-10-03,7507,NaN,8.3
1991-10-04,7507,NaN,8.3
1991-10-05,7472,NaN,8.3
1991-10-06,7466,NaN,8.3
1991-10-07,7445,NaN,8.3
1991-10-08,7424,NaN,8.3
1991-10-09,7410,NaN,8.3
1991-10-10,7396,NaN,8.3
1991-10-11,7383,NaN,8.3
1991-10-12,7362,NaN,8.3
1991-10-13,7362,NaN,8.3
1991-10-14,7327,NaN,7.5
1991-10-15,7320,NaN,7.6
1991-10-16,7293,NaN,7.9
1991-10-17,7278,NaN,7.9
1991-10-18,7278,NaN,7.9
1991-10-19,7278,NaN,8.1
1991-10-20,7223,NaN,8
1991-10-21,7223,NaN,8
1991-10-22,7175,NaN,8
1991-10-23,7182,NaN,8
1991-10-24,7182,NaN,8
1991-10-25,7161,NaN,8
1991-10-26,7195,NaN,8
1991-10-27,7154,NaN,8
1991-10-28,7182,NaN,8
1991-10-29,7168,NaN,8
1991-10-30,7168,NaN,7.8
1991-10-31,7164,NaN,7.7
1991-11-01,7161,NaN,7.7
1991-11-02,7158,NaN,7.7
1991-11-03,7155,NaN,7.7
1991-11-04,7152,NaN,7.7
1991-11-05,7149,NaN,7.7
1991-11-06,7146,NaN,7.7
1991-11-07,7143,NaN,7.7
1991-11-08,7139,NaN,7.7
1991-11-09,7136,NaN,7.7
1991-11-10,7133,NaN,7.7
1991-11-11,7130,NaN,7.7
1991-11-12,7127,NaN,7.7
1991-11-13,7123,NaN,7.7
1991-11-14,7120,NaN,7.3
1991-11-15,7117,NaN,7.3
1991-11-16,7114,NaN,7.3
1991-11-17,7110,NaN,7.3
1991-11-18,7108,NaN,7.3
1991-11-19,7104,NaN,7.3
1991-11-20,7101,NaN,7.5
1991-11-21,7099,NaN,7.7
1991-11-22,7099,NaN,7.7
1991-11-23,7085,NaN,7.3
1991-11-24,7078,NaN,7.3
1991-11-25,7071,NaN,7.3
1991-11-26,7064,NaN,7.3
1991-11-27,7092,NaN,4.2
1991-11-28,7113,NaN,2.2
1991-11-29,7105,NaN,2.1
1991-11-30,7113,NaN,2
1991-12-01,7120,NaN,2
1991-12-02,7141,NaN,2
1991-12-03,7141,NaN,2
1991-12-04,7147,NaN,2
1991-12-05,7147,NaN,2
1991-12-06,7141,NaN,2
1991-12-07,7168,NaN,2
1991-12-08,7175,NaN,2
1991-12-09,7182,NaN,2
1991-12-10,7175,NaN,2
1991-12-11,7189,NaN,2
1991-12-12,7189,NaN,2
1991-12-13,7203,NaN,2
1991-12-14,7195,NaN,2
1991-12-15,7189,NaN,2
1991-12-16,7195,NaN,2
1991-12-17,7203,NaN,2
1991-12-18,7195,NaN,2
1991-12-19,7216,NaN,2
1991-12-20,7216,NaN,2
1991-12-21,7223,NaN,2
1991-12-22,7223,NaN,2
1991-12-23,7223,NaN,2
1991-12-24,7223,NaN,2
1991-12-25,7230,NaN,2
1991-12-26,7237,NaN,2
1991-12-27,7237,NaN,2
1991-12-28,7237,NaN,2
1991-12-29,7244,NaN,2
1991-12-30,7244,NaN,2
1991-12-31,7251,NaN,2
1992-01-01,7251,NaN,2
1992-01-02,7258,NaN,2
1992-01-03,7265,NaN,2
1992-01-04,7265,NaN,2
1992-01-05,7278,NaN,2
1992-01-06,7286,NaN,2
1992-01-07,7293,NaN,2
1992-01-08,7293,NaN,2
1992-01-09,7299,NaN,2.1
1992-01-10,7314,NaN,2.2
1992-01-11,7306,NaN,2.2
1992-01-12,7306,NaN,2.2
1992-01-13,7320,NaN,2.2
1992-01-14,7327,NaN,2.2
1992-01-15,7327,NaN,2.2
1992-01-16,7334,NaN,2.2
1992-01-17,7334,NaN,2.2
1992-01-18,7355,NaN,2.2
1992-01-19,7355,NaN,2.2
1992-01-20,7355,NaN,2.2
1992-01-21,7362,NaN,2.2
1992-01-22,7362,NaN,2.2
1992-01-23,7368,NaN,2.2
1992-01-24,7368,NaN,2.2
1992-01-25,7368,NaN,2.2
1992-01-26,7383,NaN,2.2
1992-01-27,7383,NaN,2.2
1992-01-28,7396,NaN,2.2
1992-01-29,7396,NaN,2.2
1992-01-30,7410,NaN,2.2
1992-01-31,7410,NaN,2.2
1992-02-01,7410,NaN,2.2
1992-02-02,7417,NaN,2.2
1992-02-03,7417,NaN,2.2
1992-02-04,7424,NaN,2.2
1992-02-05,7431,NaN,2.2
1992-02-06,7438,NaN,2.2
1992-02-07,7438,NaN,2.2
1992-02-08,7438,NaN,2.2
1992-02-09,7438,NaN,2.2
1992-02-10,7438,NaN,2.1
1992-02-11,7487,NaN,2.2
1992-02-12,7514,NaN,2.2
1992-02-13,7535,NaN,2.2
1992-02-14,7556,NaN,2.2
1992-02-15,7583,NaN,2.1
1992-02-16,7590,NaN,2.2
1992-02-17,7618,NaN,2.2
1992-02-18,7624,NaN,2.2
1992-02-19,7639,NaN,2.1
1992-02-20,7673,NaN,2.2
1992-02-21,7794,NaN,2.2
1992-02-22,7889,NaN,2.2
1992-02-23,7947,NaN,2.2
1992-02-24,7991,NaN,2.2
1992-02-25,8077,NaN,2.2
1992-02-26,8172,NaN,2.2
1992-02-27,8245,NaN,2.2
1992-02-28,8325,NaN,2.2
1992-02-29,8404,NaN,2.2
1992-03-01,8502,NaN,2.2
1992-03-02,8572,NaN,2.2
1992-03-03,8710,NaN,2.2
1992-03-04,8895,NaN,2.3
1992-03-05,9003,NaN,2.3
1992-03-06,9088,NaN,2.3
1992-03-07,9149,NaN,2.3
1992-03-08,9210,NaN,2.3
1992-03-09,9243,NaN,2.3
1992-03-10,9309,NaN,2.3
1992-03-11,9367,NaN,2.3
1992-03-12,9417,NaN,2.3
1992-03-13,9459,NaN,2.2
1992-03-14,9492,NaN,2.2
1992-03-15,9508,NaN,2.2
1992-03-16,9591,NaN,2.2
1992-03-17,9656,NaN,2.2
1992-03-18,9698,NaN,2.2
1992-03-19,9722,NaN,2.2
1992-03-20,9747,NaN,2.2
1992-03-21,9772,NaN,2.2
1992-03-22,9789,NaN,2.2
1992-03-23,9839,NaN,2.2
