date,s_af,i_cfs,r_cfs
1999-07-20,66100,NaN,99
1999-07-21,66100,NaN,101
1999-07-22,66200,NaN,97
1999-07-23,66200,NaN,92
1999-07-24,66100,NaN,89
1999-07-25,66200,NaN,86
1999-07-26,66100,NaN,84
1999-07-27,66200,NaN,83
1999-07-28,66100,NaN,86
1999-07-29,66e3,NaN,76
1999-07-30,66e3,NaN,71
1999-07-31,66100,NaN,75
1999-08-01,66100,NaN,63
1999-08-02,66e3,NaN,55
1999-08-03,65900,NaN,46
1999-08-04,65900,NaN,41
1999-08-05,65900,NaN,41
1999-08-06,65900,NaN,43
1999-08-07,65900,NaN,43
1999-08-08,65900,NaN,42
1999-08-09,65900,NaN,40
1999-08-10,65800,NaN,39
1999-08-11,65800,NaN,38
1999-08-12,65800,NaN,38
1999-08-13,65700,NaN,45
1999-08-14,65700,NaN,56
1999-08-15,65600,NaN,56
1999-08-16,65500,NaN,58
1999-08-17,65400,NaN,60
1999-08-18,65300,NaN,60
1999-08-19,65300,NaN,60
1999-08-20,65200,NaN,60
1999-08-21,65100,NaN,59
1999-08-22,65100,NaN,59
1999-08-23,65e3,NaN,59
1999-08-24,64900,NaN,59
1999-08-25,64800,NaN,59
1999-08-26,64800,NaN,59
1999-08-27,64700,NaN,59
1999-08-28,64700,NaN,59
1999-08-29,64600,NaN,59
1999-08-30,64600,NaN,58
1999-08-31,64500,NaN,59
1999-09-01,64400,NaN,83
1999-09-02,64200,NaN,112
1999-09-03,64e3,NaN,112
1999-09-04,63700,NaN,112
1999-09-05,63600,NaN,112
1999-09-06,63300,NaN,112
1999-09-07,63100,NaN,111
1999-09-08,62900,NaN,112
1999-09-09,62700,NaN,112
1999-09-10,62500,NaN,111
1999-09-11,62300,NaN,111
1999-09-12,62100,NaN,112
1999-09-13,61900,NaN,112
1999-09-14,61700,NaN,111
1999-09-15,61400,NaN,111
1999-09-16,61200,NaN,111
1999-09-17,61100,NaN,110
1999-09-18,60800,NaN,110
1999-09-19,60600,NaN,111
1999-09-20,60500,NaN,111
1999-09-21,60300,NaN,111
1999-09-22,60100,NaN,111
1999-09-23,59900,NaN,110
1999-09-24,59700,NaN,109
1999-09-25,59500,NaN,109
1999-09-26,59300,NaN,108
1999-09-27,59100,NaN,111
1999-09-28,58900,NaN,112
1999-09-29,58600,NaN,112
1999-09-30,NaN,NaN,111
1999-10-01,NaN,NaN,79
1999-10-02,NaN,NaN,47
1999-10-03,NaN,NaN,47
1999-10-04,NaN,NaN,47
1999-10-05,NaN,NaN,46
1999-10-06,NaN,NaN,46
1999-10-07,NaN,NaN,46
1999-10-08,NaN,NaN,46
1999-10-09,NaN,NaN,45
1999-10-10,NaN,NaN,45
1999-10-11,NaN,NaN,63
1999-10-12,NaN,NaN,134
1999-10-13,NaN,NaN,171
1999-10-14,NaN,NaN,198
1999-10-15,NaN,NaN,201
1999-10-16,NaN,NaN,203
1999-10-17,NaN,NaN,204
1999-10-18,NaN,NaN,203
1999-10-19,NaN,NaN,202
1999-10-20,NaN,NaN,201
1999-10-21,NaN,NaN,201
1999-10-22,NaN,NaN,200
1999-10-23,NaN,NaN,201
1999-10-24,NaN,NaN,202
1999-10-25,NaN,NaN,202
1999-10-26,NaN,NaN,177
1999-10-27,NaN,NaN,107
1999-10-28,NaN,NaN,107
1999-10-29,NaN,NaN,108
1999-10-30,NaN,NaN,108
1999-10-31,NaN,NaN,109
1999-11-01,NaN,NaN,67
1999-11-02,NaN,NaN,41
1999-11-03,NaN,NaN,30
1999-11-04,NaN,NaN,30
1999-11-05,NaN,NaN,17
1999-11-06,NaN,NaN,23
1999-11-07,NaN,NaN,29
1999-11-08,NaN,NaN,29
1999-11-09,NaN,NaN,30
1999-11-10,NaN,NaN,31
1999-11-11,NaN,NaN,29
1999-11-12,NaN,NaN,29
1999-11-13,NaN,NaN,30
1999-11-14,NaN,NaN,29
1999-11-15,NaN,NaN,29
1999-11-16,NaN,NaN,30
1999-11-17,NaN,NaN,30
1999-11-18,NaN,NaN,30
1999-11-19,NaN,NaN,30
1999-11-20,NaN,NaN,30
1999-11-21,NaN,NaN,29
1999-11-22,NaN,NaN,30
1999-11-23,NaN,NaN,29
1999-11-24,NaN,NaN,22
1999-11-25,NaN,NaN,28
1999-11-26,NaN,NaN,27
1999-11-27,NaN,NaN,27
1999-11-28,NaN,NaN,27
1999-11-29,NaN,NaN,27
1999-11-30,NaN,NaN,26
1999-12-01,NaN,NaN,25
1999-12-02,NaN,NaN,24
1999-12-03,NaN,NaN,23
1999-12-04,NaN,NaN,23
1999-12-05,NaN,NaN,23
1999-12-06,NaN,NaN,23
1999-12-07,NaN,NaN,23
1999-12-08,NaN,NaN,23
1999-12-09,NaN,NaN,23
1999-12-10,NaN,NaN,23
1999-12-11,NaN,NaN,23
1999-12-12,NaN,NaN,23
1999-12-13,NaN,NaN,23
1999-12-14,NaN,NaN,23
1999-12-15,NaN,NaN,23
1999-12-16,NaN,NaN,23
1999-12-17,NaN,NaN,23
1999-12-18,NaN,NaN,23
1999-12-19,NaN,NaN,23
1999-12-20,NaN,NaN,23
1999-12-21,NaN,NaN,23
1999-12-22,NaN,NaN,23
1999-12-23,NaN,NaN,23
1999-12-24,NaN,NaN,23
1999-12-25,NaN,NaN,23
1999-12-26,NaN,NaN,23
1999-12-27,NaN,NaN,23
1999-12-28,NaN,NaN,23
1999-12-29,NaN,NaN,23
1999-12-30,NaN,NaN,23
1999-12-31,NaN,NaN,23
2000-01-01,NaN,NaN,23
2000-01-02,NaN,NaN,23
2000-01-03,NaN,NaN,23
2000-01-04,NaN,NaN,22
2000-01-05,NaN,NaN,22
2000-01-06,NaN,NaN,22
2000-01-07,NaN,NaN,22
2000-01-08,NaN,NaN,22
2000-01-09,NaN,NaN,22
2000-01-10,NaN,NaN,22
2000-01-11,NaN,NaN,22
2000-01-12,NaN,NaN,22
2000-01-13,NaN,NaN,22
2000-01-14,NaN,NaN,22
2000-01-15,NaN,NaN,22
2000-01-16,NaN,NaN,22
2000-01-17,NaN,NaN,22
2000-01-18,NaN,NaN,22
2000-01-19,NaN,NaN,22
2000-01-20,NaN,NaN,22
2000-01-21,NaN,NaN,22
2000-01-22,NaN,NaN,22
2000-01-23,NaN,NaN,22
2000-01-24,NaN,NaN,22
2000-01-25,NaN,NaN,22
2000-01-26,NaN,NaN,22
2000-01-27,NaN,NaN,22
2000-01-28,NaN,NaN,22
2000-01-29,NaN,NaN,22
2000-01-30,NaN,NaN,22
2000-01-31,NaN,NaN,22
2000-02-01,NaN,NaN,22
2000-02-02,NaN,NaN,22
2000-02-03,NaN,NaN,22
2000-02-04,NaN,NaN,22
2000-02-05,NaN,NaN,22
2000-02-06,NaN,NaN,22
2000-02-07,NaN,NaN,22
2000-02-08,NaN,NaN,22
2000-02-09,NaN,NaN,21
2000-02-10,NaN,NaN,21
2000-02-11,NaN,NaN,21
2000-02-12,NaN,NaN,21
2000-02-13,NaN,NaN,21
2000-02-14,NaN,NaN,21
2000-02-15,NaN,NaN,21
2000-02-16,NaN,NaN,21
2000-02-17,NaN,NaN,21
2000-02-18,NaN,NaN,21
2000-02-19,NaN,NaN,21
2000-02-20,NaN,NaN,21
2000-02-21,NaN,NaN,21
2000-02-22,NaN,NaN,21
2000-02-23,NaN,NaN,21
2000-02-24,NaN,NaN,21
2000-02-25,NaN,NaN,21
2000-02-26,NaN,NaN,21
2000-02-27,NaN,NaN,21
2000-02-28,NaN,NaN,21
2000-02-29,NaN,NaN,21
2000-03-01,NaN,NaN,21
2000-03-02,NaN,NaN,21
2000-03-03,NaN,NaN,21
2000-03-04,NaN,NaN,21
2000-03-05,NaN,NaN,21
2000-03-06,NaN,NaN,21
2000-03-07,NaN,NaN,21
2000-03-08,NaN,NaN,21
2000-03-09,NaN,NaN,21
2000-03-10,NaN,NaN,21
2000-03-11,NaN,NaN,21
2000-03-12,NaN,NaN,21
2000-03-13,NaN,NaN,21
2000-03-14,NaN,NaN,21
2000-03-15,NaN,NaN,22
2000-03-16,NaN,NaN,22
2000-03-17,NaN,NaN,22
2000-03-18,NaN,NaN,22
2000-03-19,NaN,NaN,21
2000-03-20,NaN,NaN,21
2000-03-21,NaN,NaN,21
2000-03-22,NaN,NaN,21
2000-03-23,NaN,NaN,21
2000-03-24,NaN,NaN,21
2000-03-25,NaN,NaN,21
2000-03-26,NaN,NaN,21
2000-03-27,NaN,NaN,21
2000-03-28,NaN,NaN,21
2000-03-29,NaN,NaN,19
2000-03-30,NaN,NaN,19
2000-03-31,NaN,NaN,27
2000-04-01,NaN,NaN,33
2000-04-02,NaN,NaN,33
2000-04-03,NaN,NaN,33
2000-04-04,NaN,NaN,32
2000-04-05,NaN,NaN,29
2000-04-06,NaN,NaN,50
2000-04-07,NaN,NaN,87
2000-04-08,NaN,NaN,109
2000-04-09,NaN,NaN,108
2000-04-10,NaN,NaN,88
2000-04-11,NaN,NaN,43
2000-04-12,NaN,NaN,27
2000-04-13,NaN,NaN,26
2000-04-14,NaN,NaN,27
2000-04-15,NaN,NaN,27
2000-04-16,NaN,NaN,27
2000-04-17,NaN,NaN,26
2000-04-18,NaN,NaN,27
2000-04-19,NaN,NaN,28
2000-04-20,NaN,NaN,27
2000-04-21,NaN,NaN,27
2000-04-22,NaN,NaN,28
2000-04-23,NaN,NaN,28
2000-04-24,NaN,NaN,27
2000-04-25,NaN,NaN,27
2000-04-26,NaN,NaN,27
2000-04-27,NaN,NaN,26
2000-04-28,NaN,NaN,26
2000-04-29,NaN,NaN,27
2000-04-30,NaN,NaN,27
2000-05-01,NaN,NaN,59
2000-05-02,NaN,NaN,83
2000-05-03,NaN,NaN,83
2000-05-04,NaN,NaN,85
2000-05-05,NaN,NaN,87
2000-05-06,NaN,NaN,106
2000-05-07,NaN,NaN,164
2000-05-08,NaN,NaN,199
2000-05-09,NaN,NaN,239
2000-05-10,NaN,NaN,272
2000-05-11,NaN,NaN,558
2000-05-12,NaN,NaN,782
2000-05-13,NaN,NaN,672
2000-05-14,NaN,NaN,617
2000-05-15,NaN,NaN,478
2000-05-16,NaN,NaN,314
2000-05-17,NaN,NaN,267
2000-05-18,NaN,NaN,268
2000-05-19,NaN,NaN,196
2000-05-20,NaN,NaN,144
2000-05-21,NaN,NaN,192
2000-05-22,NaN,NaN,226
2000-05-23,NaN,NaN,341
2000-05-24,NaN,NaN,473
2000-05-25,NaN,NaN,591
2000-05-26,NaN,NaN,699
2000-05-27,NaN,NaN,720
2000-05-28,NaN,NaN,644
2000-05-29,NaN,NaN,597
2000-05-30,NaN,NaN,561
2000-05-31,NaN,NaN,485
2000-06-01,NaN,NaN,381
2000-06-02,NaN,NaN,353
2000-06-03,NaN,NaN,338
2000-06-04,NaN,NaN,307
2000-06-05,NaN,NaN,275
2000-06-06,NaN,NaN,239
2000-06-07,NaN,NaN,235
2000-06-08,NaN,NaN,215
2000-06-09,NaN,NaN,180
2000-06-10,NaN,NaN,174
2000-06-11,NaN,NaN,158
2000-06-12,NaN,NaN,152
2000-06-13,NaN,NaN,138
2000-06-14,NaN,NaN,115
2000-06-15,NaN,NaN,111
2000-06-16,NaN,NaN,138
2000-06-17,NaN,NaN,129
2000-06-18,NaN,NaN,128
2000-06-19,NaN,NaN,138
2000-06-20,NaN,NaN,143
2000-06-21,NaN,NaN,134
2000-06-22,NaN,NaN,122
2000-06-23,NaN,NaN,111
2000-06-24,NaN,NaN,105
2000-06-25,NaN,NaN,102
2000-06-26,NaN,NaN,113
2000-06-27,NaN,NaN,118
2000-06-28,NaN,NaN,117
2000-06-29,NaN,NaN,119
2000-06-30,NaN,NaN,91
2000-07-01,NaN,NaN,78
2000-07-02,NaN,NaN,78
2000-07-03,NaN,NaN,77
2000-07-04,NaN,NaN,77
2000-07-05,NaN,NaN,78
2000-07-06,NaN,NaN,77
2000-07-07,NaN,NaN,77
2000-07-08,NaN,NaN,78
2000-07-09,NaN,NaN,79
2000-07-10,NaN,NaN,78
2000-07-11,NaN,NaN,78
2000-07-12,NaN,NaN,78
2000-07-13,NaN,NaN,77
2000-07-14,NaN,NaN,77
2000-07-15,NaN,NaN,77
2000-07-16,NaN,NaN,77
2000-07-17,NaN,NaN,50
2000-07-18,NaN,NaN,33
2000-07-19,NaN,NaN,32
2000-07-20,NaN,NaN,40
2000-07-21,NaN,NaN,59
2000-07-22,NaN,NaN,86
2000-07-23,NaN,NaN,134
2000-07-24,NaN,NaN,162
2000-07-25,NaN,NaN,162
2000-07-26,NaN,NaN,174
2000-07-27,NaN,NaN,184
2000-07-28,NaN,NaN,184
2000-07-29,NaN,NaN,183
2000-07-30,NaN,NaN,183
2000-07-31,NaN,NaN,182
2000-08-01,NaN,NaN,203
2000-08-02,NaN,NaN,234
2000-08-03,NaN,NaN,234
2000-08-04,NaN,NaN,233
2000-08-05,NaN,NaN,233
2000-08-06,NaN,NaN,231
2000-08-07,NaN,NaN,231
2000-08-08,NaN,NaN,230
2000-08-09,NaN,NaN,223
2000-08-10,NaN,NaN,190
2000-08-11,NaN,NaN,157
2000-08-12,NaN,NaN,157
2000-08-13,NaN,NaN,157
2000-08-14,NaN,NaN,157
2000-08-15,NaN,NaN,157
2000-08-16,NaN,NaN,157
2000-08-17,NaN,NaN,157
2000-08-18,NaN,NaN,157
2000-08-19,NaN,NaN,156
2000-08-20,NaN,NaN,157
2000-08-21,NaN,NaN,125
2000-08-22,NaN,NaN,85
2000-08-23,NaN,NaN,82
2000-08-24,NaN,NaN,78
2000-08-25,NaN,NaN,77
2000-08-26,NaN,NaN,76
2000-08-27,NaN,NaN,75
2000-08-28,NaN,NaN,77
2000-08-29,NaN,NaN,76
2000-08-30,NaN,NaN,49
2000-08-31,NaN,NaN,32
2000-09-01,NaN,NaN,33
2000-09-02,NaN,NaN,74
2000-09-03,NaN,NaN,141
2000-09-04,NaN,NaN,140
2000-09-05,NaN,NaN,99
2000-09-06,NaN,NaN,35
2000-09-07,NaN,NaN,39
2000-09-08,NaN,NaN,81
2000-09-09,NaN,NaN,115
2000-09-10,NaN,NaN,114
2000-09-11,NaN,NaN,114
2000-09-12,NaN,NaN,115
2000-09-13,NaN,NaN,116
2000-09-14,NaN,NaN,116
2000-09-15,NaN,NaN,115
2000-09-16,NaN,NaN,115
2000-09-17,NaN,NaN,115
2000-09-18,NaN,NaN,115
2000-09-19,NaN,NaN,115
2000-09-20,NaN,NaN,116
2000-09-21,NaN,NaN,97
2000-09-22,NaN,NaN,53
2000-09-23,NaN,NaN,30
2000-09-24,NaN,NaN,31
2000-09-25,NaN,NaN,29
2000-09-26,NaN,NaN,28
2000-09-27,NaN,NaN,27
2000-09-28,NaN,NaN,22
2000-09-29,NaN,NaN,38
2000-09-30,NaN,NaN,22
2000-10-01,NaN,NaN,22
2000-10-02,NaN,NaN,21
2000-10-03,NaN,NaN,21
2000-10-04,NaN,NaN,22
2000-10-05,NaN,NaN,22
2000-10-06,NaN,NaN,23
2000-10-07,NaN,NaN,23
2000-10-08,NaN,NaN,23
2000-10-09,NaN,NaN,23
2000-10-10,NaN,NaN,23
2000-10-11,NaN,NaN,23
2000-10-12,NaN,NaN,22
2000-10-13,NaN,NaN,22
2000-10-14,NaN,NaN,23
2000-10-15,NaN,NaN,23
2000-10-16,NaN,NaN,21
2000-10-17,NaN,NaN,19
2000-10-18,NaN,NaN,20
2000-10-19,NaN,NaN,20
2000-10-20,NaN,NaN,20
2000-10-21,NaN,NaN,21
2000-10-22,NaN,NaN,21
2000-10-23,NaN,NaN,22
2000-10-24,NaN,NaN,22
2000-10-25,NaN,NaN,22
2000-10-26,NaN,NaN,22
2000-10-27,NaN,NaN,22
2000-10-28,NaN,NaN,22
2000-10-29,NaN,NaN,22
2000-10-30,NaN,NaN,22
2000-10-31,NaN,NaN,22
2000-11-01,NaN,NaN,23
2000-11-02,NaN,NaN,23
2000-11-03,NaN,NaN,23
2000-11-04,NaN,NaN,23
2000-11-05,NaN,NaN,23
2000-11-06,NaN,NaN,23
2000-11-07,NaN,NaN,23
2000-11-08,NaN,NaN,23
2000-11-09,NaN,NaN,22
2000-11-10,NaN,NaN,22
2000-11-11,NaN,NaN,23
2000-11-12,NaN,NaN,23
2000-11-13,NaN,NaN,23
2000-11-14,NaN,NaN,23
2000-11-15,NaN,NaN,23
2000-11-16,NaN,NaN,23
2000-11-17,NaN,NaN,23
2000-11-18,NaN,NaN,23
2000-11-19,NaN,NaN,23
2000-11-20,NaN,NaN,23
2000-11-21,NaN,NaN,23
2000-11-22,NaN,NaN,23
2000-11-23,NaN,NaN,23
2000-11-24,NaN,NaN,23
2000-11-25,NaN,NaN,23
2000-11-26,NaN,NaN,23
2000-11-27,NaN,NaN,23
2000-11-28,NaN,NaN,23
2000-11-29,NaN,NaN,23
2000-11-30,NaN,NaN,23
2000-12-01,NaN,NaN,23
2000-12-02,NaN,NaN,23
2000-12-03,NaN,NaN,23
2000-12-04,NaN,NaN,23
2000-12-05,NaN,NaN,22
2000-12-06,NaN,NaN,23
2000-12-07,NaN,NaN,22
2000-12-08,NaN,NaN,22
2000-12-09,NaN,NaN,22
2000-12-10,NaN,NaN,22
2000-12-11,NaN,NaN,22
2000-12-12,NaN,NaN,22
2000-12-13,NaN,NaN,22
2000-12-14,NaN,NaN,22
2000-12-15,NaN,NaN,22
2000-12-16,NaN,NaN,22
2000-12-17,NaN,NaN,22
2000-12-18,NaN,NaN,22
2000-12-19,NaN,NaN,22
2000-12-20,NaN,NaN,22
2000-12-21,NaN,NaN,22
2000-12-22,NaN,NaN,22
2000-12-23,NaN,NaN,22
2000-12-24,NaN,NaN,22
2000-12-25,NaN,NaN,22
2000-12-26,NaN,NaN,22
2000-12-27,NaN,NaN,22
2000-12-28,NaN,NaN,22
2000-12-29,NaN,NaN,22
2000-12-30,NaN,NaN,22
2000-12-31,NaN,NaN,22
2001-01-01,NaN,NaN,22
2001-01-02,NaN,NaN,22
2001-01-03,NaN,NaN,22
2001-01-04,NaN,NaN,22
2001-01-05,NaN,NaN,22
2001-01-06,NaN,NaN,22
2001-01-07,NaN,NaN,22
2001-01-08,NaN,NaN,22
2001-01-09,NaN,NaN,22
2001-01-10,NaN,NaN,22
2001-01-11,NaN,NaN,22
2001-01-12,NaN,NaN,21
2001-01-13,NaN,NaN,21
2001-01-14,NaN,NaN,21
2001-01-15,NaN,NaN,21
2001-01-16,NaN,NaN,21
2001-01-17,NaN,NaN,21
2001-01-18,NaN,NaN,21
2001-01-19,NaN,NaN,21
2001-01-20,NaN,NaN,21
2001-01-21,NaN,NaN,21
2001-01-22,NaN,NaN,21
2001-01-23,NaN,NaN,21
2001-01-24,NaN,NaN,21
2001-01-25,NaN,NaN,21
2001-01-26,NaN,NaN,22
2001-01-27,NaN,NaN,21
2001-01-28,NaN,NaN,21
2001-01-29,NaN,NaN,21
2001-01-30,NaN,NaN,21
2001-01-31,NaN,NaN,21
2001-02-01,NaN,NaN,21
2001-02-02,NaN,NaN,21
2001-02-03,NaN,NaN,22
2001-02-04,NaN,NaN,22
2001-02-05,NaN,NaN,22
2001-02-06,NaN,NaN,22
2001-02-07,NaN,NaN,22
2001-02-08,NaN,NaN,22
2001-02-09,NaN,NaN,22
2001-02-10,NaN,NaN,22
2001-02-11,NaN,NaN,22
2001-02-12,NaN,NaN,22
2001-02-13,NaN,NaN,22
2001-02-14,NaN,NaN,22
2001-02-15,NaN,NaN,22
2001-02-16,NaN,NaN,22
2001-02-17,NaN,NaN,22
2001-02-18,NaN,NaN,22
2001-02-19,NaN,NaN,22
2001-02-20,NaN,NaN,22
2001-02-21,NaN,NaN,22
2001-02-22,NaN,NaN,22
2001-02-23,NaN,NaN,22
2001-02-24,NaN,NaN,22
2001-02-25,NaN,NaN,22
2001-02-26,NaN,NaN,22
2001-02-27,NaN,NaN,22
2001-02-28,NaN,NaN,21
2001-03-01,NaN,NaN,21
2001-03-02,NaN,NaN,21
2001-03-03,NaN,NaN,21
2001-03-04,NaN,NaN,22
2001-03-05,NaN,NaN,22
2001-03-06,NaN,NaN,22
2001-03-07,NaN,NaN,22
2001-03-08,NaN,NaN,22
2001-03-09,NaN,NaN,22
2001-03-10,NaN,NaN,22
2001-03-11,NaN,NaN,22
2001-03-12,NaN,NaN,22
2001-03-13,NaN,NaN,22
2001-03-14,NaN,NaN,23
2001-03-15,NaN,NaN,23
2001-03-16,NaN,NaN,23
2001-03-17,NaN,NaN,23
2001-03-18,NaN,NaN,23
2001-03-19,NaN,NaN,23
2001-03-20,NaN,NaN,23
2001-03-21,NaN,NaN,23
2001-03-22,NaN,NaN,23
2001-03-23,NaN,NaN,23
2001-03-24,NaN,NaN,23
2001-03-25,NaN,NaN,34
2001-03-26,NaN,NaN,47
2001-03-27,NaN,NaN,46
2001-03-28,NaN,NaN,43
2001-03-29,NaN,NaN,40
2001-03-30,NaN,NaN,36
2001-03-31,NaN,NaN,33
2001-04-01,NaN,NaN,33
2001-04-02,NaN,NaN,32
2001-04-03,NaN,NaN,32
2001-04-04,NaN,NaN,64
2001-04-05,NaN,NaN,112
2001-04-06,NaN,NaN,106
2001-04-07,NaN,NaN,64
2001-04-08,NaN,NaN,39
2001-04-09,NaN,NaN,52
2001-04-10,NaN,NaN,82
2001-04-11,NaN,NaN,96
2001-04-12,NaN,NaN,121
2001-04-13,NaN,NaN,109
2001-04-14,NaN,NaN,65
2001-04-15,NaN,NaN,65
2001-04-16,NaN,NaN,64
2001-04-17,NaN,NaN,64
2001-04-18,NaN,NaN,48
2001-04-19,NaN,NaN,30
2001-04-20,NaN,NaN,26
2001-04-21,NaN,NaN,28
2001-04-22,NaN,NaN,29
2001-04-23,NaN,NaN,80
2001-04-24,NaN,NaN,155
2001-04-25,NaN,NaN,171
2001-04-26,NaN,NaN,181
2001-04-27,NaN,NaN,203
2001-04-28,NaN,NaN,203
2001-04-29,NaN,NaN,106
2001-04-30,NaN,NaN,21
2001-05-01,NaN,NaN,34
2001-05-02,NaN,NaN,76
2001-05-03,NaN,NaN,73
2001-05-04,NaN,NaN,73
2001-05-05,NaN,NaN,73
2001-05-06,NaN,NaN,73
2001-05-07,NaN,NaN,73
2001-05-08,NaN,NaN,76
2001-05-09,NaN,NaN,80
2001-05-10,NaN,NaN,79
2001-05-11,NaN,NaN,79
2001-05-12,NaN,NaN,79
2001-05-13,NaN,NaN,80
2001-05-14,NaN,NaN,80
2001-05-15,NaN,NaN,80
2001-05-16,NaN,NaN,80
2001-05-17,NaN,NaN,81
2001-05-18,NaN,NaN,81
2001-05-19,NaN,NaN,82
2001-05-20,NaN,NaN,82
2001-05-21,NaN,NaN,83
2001-05-22,NaN,NaN,83
2001-05-23,NaN,NaN,82
2001-05-24,NaN,NaN,82
2001-05-25,NaN,NaN,83
2001-05-26,NaN,NaN,83
2001-05-27,NaN,NaN,83
2001-05-28,NaN,NaN,83
2001-05-29,NaN,NaN,83
2001-05-30,NaN,NaN,76
2001-05-31,NaN,NaN,77
2001-06-01,NaN,NaN,76
2001-06-02,NaN,NaN,75
2001-06-03,NaN,NaN,75
2001-06-04,NaN,NaN,76
2001-06-05,NaN,NaN,77
2001-06-06,NaN,NaN,76
2001-06-07,NaN,NaN,75
2001-06-08,NaN,NaN,74
2001-06-09,NaN,NaN,74
2001-06-10,NaN,NaN,74
2001-06-11,NaN,NaN,73
2001-06-12,NaN,NaN,74
2001-06-13,NaN,NaN,75
2001-06-14,NaN,NaN,75
2001-06-15,NaN,NaN,75
2001-06-16,NaN,NaN,74
2001-06-17,NaN,NaN,74
2001-06-18,NaN,NaN,75
2001-06-19,NaN,NaN,75
2001-06-20,NaN,NaN,75
2001-06-21,NaN,NaN,75
2001-06-22,NaN,NaN,75
2001-06-23,NaN,NaN,72
2001-06-24,NaN,NaN,65
2001-06-25,NaN,NaN,65
2001-06-26,NaN,NaN,65
2001-06-27,NaN,NaN,65
2001-06-28,NaN,NaN,65
2001-06-29,NaN,NaN,65
2001-06-30,NaN,NaN,103
2001-07-01,NaN,NaN,158
2001-07-02,NaN,NaN,168
2001-07-03,NaN,NaN,165
2001-07-04,NaN,NaN,120
2001-07-05,NaN,NaN,115
2001-07-06,NaN,NaN,139
2001-07-07,NaN,NaN,132
2001-07-08,NaN,NaN,113
2001-07-09,NaN,NaN,96
2001-07-10,NaN,NaN,74
2001-07-11,NaN,NaN,68
2001-07-12,NaN,NaN,105
2001-07-13,NaN,NaN,96
2001-07-14,NaN,NaN,72
2001-07-15,NaN,NaN,70
2001-07-16,NaN,NaN,68
2001-07-17,NaN,NaN,68
2001-07-18,NaN,NaN,68
2001-07-19,NaN,NaN,47
2001-07-20,NaN,NaN,33
2001-07-21,NaN,NaN,35
2001-07-22,NaN,NaN,34
2001-07-23,NaN,NaN,29
2001-07-24,NaN,NaN,25
2001-07-25,NaN,NaN,29
2001-07-26,NaN,NaN,29
2001-07-27,NaN,NaN,33
2001-07-28,NaN,NaN,42
2001-07-29,NaN,NaN,48
2001-07-30,NaN,NaN,53
2001-07-31,NaN,NaN,79
2001-08-01,NaN,NaN,84
2001-08-02,NaN,NaN,83
2001-08-03,NaN,NaN,65
2001-08-04,NaN,NaN,53
2001-08-05,NaN,NaN,53
2001-08-06,NaN,NaN,53
2001-08-07,NaN,NaN,34
2001-08-08,NaN,NaN,25
2001-08-09,NaN,NaN,28
2001-08-10,NaN,NaN,28
2001-08-11,NaN,NaN,25
2001-08-12,NaN,NaN,30
2001-08-13,NaN,NaN,94
2001-08-14,NaN,NaN,112
2001-08-15,NaN,NaN,126
2001-08-16,NaN,NaN,138
2001-08-17,NaN,NaN,154
2001-08-18,NaN,NaN,179
2001-08-19,NaN,NaN,179
2001-08-20,NaN,NaN,170
2001-08-21,NaN,NaN,164
2001-08-22,NaN,NaN,163
2001-08-23,NaN,NaN,164
2001-08-24,NaN,NaN,168
2001-08-25,NaN,NaN,171
2001-08-26,NaN,NaN,161
2001-08-27,NaN,NaN,152
2001-08-28,NaN,NaN,157
2001-08-29,NaN,NaN,157
2001-08-30,NaN,NaN,157
2001-08-31,NaN,NaN,157
2001-09-01,NaN,NaN,156
2001-09-02,NaN,NaN,156
2001-09-03,NaN,NaN,156
2001-09-04,NaN,NaN,156
2001-09-05,NaN,NaN,180
2001-09-06,NaN,NaN,208
2001-09-07,NaN,NaN,216
2001-09-08,NaN,NaN,218
2001-09-09,NaN,NaN,218
2001-09-10,NaN,NaN,223
2001-09-11,NaN,NaN,226
2001-09-12,NaN,NaN,226
2001-09-13,NaN,NaN,209
2001-09-14,NaN,NaN,153
2001-09-15,NaN,NaN,85
2001-09-16,NaN,NaN,71
2001-09-17,NaN,NaN,71
2001-09-18,NaN,NaN,68
2001-09-19,NaN,NaN,64
2001-09-20,NaN,NaN,66
2001-09-21,NaN,NaN,67
2001-09-22,NaN,NaN,67
2001-09-23,NaN,NaN,67
2001-09-24,NaN,NaN,68
2001-09-25,NaN,NaN,71
2001-09-26,NaN,NaN,73
2001-09-27,NaN,NaN,73
2001-09-28,NaN,NaN,73
2001-09-29,NaN,NaN,73
2001-09-30,NaN,NaN,73
2001-10-01,NaN,NaN,41.8
2001-10-02,NaN,NaN,27.5
2001-10-03,NaN,NaN,26.4
2001-10-04,NaN,NaN,27
2001-10-05,NaN,NaN,27.6
2001-10-06,NaN,NaN,28
2001-10-07,NaN,NaN,27.7
2001-10-08,NaN,NaN,28.8
2001-10-09,NaN,NaN,30
2001-10-10,NaN,NaN,30.3
2001-10-11,NaN,NaN,30.7
2001-10-12,NaN,NaN,30.8
2001-10-13,NaN,NaN,30.6
2001-10-14,NaN,NaN,30
2001-10-15,NaN,NaN,30.1
2001-10-16,NaN,NaN,34.3
2001-10-17,NaN,NaN,38.3
2001-10-18,NaN,NaN,42
2001-10-19,NaN,NaN,43
2001-10-20,NaN,NaN,40.2
